timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574709.6996491,780.87915,623.3333,493.1868,776.04395,nan,nan,,,,,,,,,
1730574709.7035692,782.0879,547.5824,464.9817,778.86444,nan,nan,,,,,,,,,
1730574709.7038600,,,,,,,-0.19610596,-0.36193848,0.9039917,,,,,,
1730574709.7074893,787.72894,313.88278,398.09525,796.99634,nan,nan,,,,,,,,,
1730574709.7094164,,,,,,,,,,,,,nan,136744100.0,nan
1730574709.7103069,,,,,,,,,,1590769.2,1607692.2,,,,
1730574709.7114093,792.5641,137.39926,278.82785,803.8461,nan,nan,,,,,,,,,
1730574709.7153294,784.10254,382.38095,412.60074,775.64105,nan,nan,,,,,,,,,
1730574709.7192497,784.90845,630.58606,512.52747,771.2088,nan,nan,,,,,,,,,
1730574709.7228513,,,,,,,-0.18334961,-0.3511963,0.8949585,,,,,,
1730574709.7231698,789.34064,534.2857,444.83517,797.3993,nan,nan,,,,,,,,,
1730574709.7250774,,,,,,,,,,,,,nan,136738460.0,nan
1730574709.7270899,778.46155,537.9121,476.26373,786.9231,nan,nan,,,,,,,,,
1730574709.7310100,777.25275,739.3773,515.7509,776.4469,nan,nan,,,,,,,,,
1730574709.7349300,778.86444,740.989,489.56042,782.49084,nan,nan,,,,,,,,,
1730574709.7388504,776.8498,454.90842,396.88644,778.0586,nan,nan,,,,,,,,,
1730574709.7407386,,,,,,,,,,,,,nan,136798900.0,nan
1730574709.7418425,,,,,,,-0.17358398,-0.34490967,0.8948364,,,,,,
1730574709.7427704,780.87915,300.18314,396.48352,767.1795,nan,nan,,,,,,,,,
1730574709.7453818,,,,,,,,,,1590769.2,1607692.2,,,,
1730574709.7466905,785.31134,389.6337,438.38828,771.2088,nan,nan,,,,,,,,,
1730574709.7506106,783.69965,373.9194,408.97437,780.07324,nan,nan,,,,,,,,,
1730574709.7545307,790.54944,100.32967,246.99634,783.69965,nan,nan,,,,,,,,,
1730574709.7563996,,,,,,,,,,,,,nan,136852900.0,nan
1730574709.7584507,784.90845,150.69597,354.1758,786.1172,nan,nan,,,,,,,,,
1730574709.7608337,,,,,,,-0.14892578,-0.34729004,0.8985596,,,,,,
1730574709.7623711,767.98535,715.2015,565.31134,786.9231,nan,nan,,,,,,,,,
1730574709.7662911,780.07324,759.92676,508.49817,797.8022,nan,nan,,,,,,,,,
1730574709.7702112,779.2674,325.16483,398.49817,804.65204,nan,nan,,,,,,,,,
1730574709.7720609,,,,,,,,,,,,,nan,136867400.0,nan
1730574709.7741313,759.12085,329.19415,419.45056,804.2491,nan,nan,,,,,,,,,
1730574709.7780514,753.8828,637.8388,500.03662,807.47253,nan,nan,,,,,,,,,
1730574709.7798250,,,,,,,-0.14819336,-0.35498047,0.9158325,,,,,,
1730574709.7804568,,,,,,,,,,1589963.4,1607692.2,,,,
1730574709.7819717,761.53845,585.8608,459.34067,797.8022,nan,nan,,,,,,,,,
1730574709.7858918,767.1795,297.76556,440.0,801.4286,nan,nan,,,,,,,,,
1730574709.7877219,,,,,,,,,,,,,nan,136921390.0,nan
1730574709.7898118,763.5531,483.11356,459.7436,794.17584,nan,nan,,,,,,,,,
1730574709.7937319,759.92676,593.1135,456.52014,776.8498,nan,nan,,,,,,,,,
1730574709.7976520,764.7619,284.06595,375.1282,798.60803,nan,nan,,,,,,,,,
1730574709.7988160,,,,,,,-0.15026855,-0.362854,0.9190674,,,,,,
1730574709.8015721,775.64105,38.68132,228.05861,819.9634,nan,nan,,,,,,,,,
1730574709.8033831,,,,,,,,,,,,,nan,136923800.0,nan
1730574709.8054924,764.7619,344.90842,410.989,793.36993,nan,nan,,,,,,,,,
1730574709.8094125,771.6117,581.02563,496.8132,761.53845,nan,nan,,,,,,,,,
1730574709.8133326,793.7729,381.97803,415.8242,771.6117,nan,nan,,,,,,,,,
1730574709.8155317,,,,,,,,,,1589963.4,1607692.2,,,,
1730574709.8172526,796.99634,312.67398,448.0586,785.7143,nan,nan,,,,,,,,,
1730574709.8178072,,,,,,,-0.15808105,-0.36297607,0.8942871,,,,,,
1730574709.8190444,,,,,,,,,,,,,nan,136993920.0,nan
1730574709.8211727,782.0879,485.93405,482.71063,793.7729,nan,nan,,,,,,,,,
1730574709.8250928,763.95605,478.6813,458.93774,803.0403,nan,nan,,,,,,,,,
1730574709.8290131,772.4176,200.65935,371.50183,804.65204,nan,nan,,,,,,,,,
1730574709.8329332,782.0879,249.81685,417.03296,807.47253,nan,nan,,,,,,,,,
1730574709.8347054,,,,,,,,,,,,,nan,137044690.0,nan
1730574709.8367984,,,,,,,-0.16339111,-0.3717041,0.8925171,,,,,,
1730574709.8368533,779.2674,373.51648,431.9414,794.17584,nan,nan,,,,,,,,,
1730574709.8407733,778.86444,142.63736,379.96338,781.28204,nan,nan,,,,,,,,,
1730574709.8446934,777.25275,0.0,222.01465,802.23444,nan,nan,,,,,,,,,
1730574709.8486137,763.1502,82.60073,251.8315,800.6227,nan,nan,,,,,,,,,
1730574709.8503666,,,,,,,,,,,,,nan,137082560.0,nan
1730574709.8506067,,,,,,,,,,1589963.4,1607692.2,,,,
1730574709.8525338,754.2857,425.09158,460.54944,770.40295,nan,nan,,,,,,,,,
1730574709.8557897,,,,,,,-0.1529541,-0.37176514,0.90686035,,,,,,
1730574709.8564539,759.5238,464.9817,417.43588,782.8938,nan,nan,,,,,,,,,
1730574709.8603740,755.89746,162.78389,305.0183,803.8461,nan,nan,,,,,,,,,
1730574709.8642941,739.3773,288.9011,383.1868,803.0403,nan,nan,,,,,,,,,
1730574709.8660276,,,,,,,,,,,,,nan,137127700.0,nan
1730574709.8682141,734.94507,503.26007,429.5238,790.54944,nan,nan,,,,,,,,,
1730574709.8721344,741.39197,377.94873,382.38095,794.17584,nan,nan,,,,,,,,,
1730574709.8747809,,,,,,,-0.14239502,-0.3624878,0.91259766,,,,,,
1730574709.8760545,735.34796,218.38828,388.4249,805.4579,nan,nan,,,,,,,,,
1730574709.8799746,731.31866,402.9304,423.47986,812.3077,nan,nan,,,,,,,,,
1730574709.8816888,,,,,,,,,,,,,nan,137106740.0,nan
1730574709.8838947,742.1978,444.83517,417.83884,817.9487,nan,nan,,,,,,,,,
1730574709.8856816,,,,,,,,,,1589963.4,1607692.2,,,,
1730574709.8878148,748.24176,184.13919,334.43222,812.71063,nan,nan,,,,,,,,,
1730574709.8917351,731.31866,27.802198,317.91208,812.3077,nan,nan,,,,,,,,,
1730574709.8937719,,,,,,,-0.14996338,-0.3587036,0.9222412,,,,,,
1730574709.8956552,723.663,144.65201,394.06595,817.9487,nan,nan,,,,,,,,,
1730574709.8973498,,,,,,,,,,,,,nan,137073700.0,nan
1730574709.8995752,730.10986,400.51282,444.0293,786.1172,nan,nan,,,,,,,,,
1730574709.9034953,738.1685,269.1575,352.96704,781.685,nan,nan,,,,,,,,,
1730574709.9074154,733.3333,47.94872,259.48718,797.8022,nan,nan,,,,,,,,,
1730574709.9113355,723.2601,391.24542,445.64102,783.69965,nan,nan,,,,,,,,,
1730574709.9127631,,,,,,,-0.15612793,-0.34979248,0.9241333,,,,,,
1730574709.9130111,,,,,,,,,,,,,nan,136969740.0,nan
1730574709.9152558,735.34796,570.54944,491.97803,792.96704,nan,nan,,,,,,,,,
1730574709.9191759,749.45056,288.9011,379.1575,790.54944,nan,nan,,,,,,,,,
1730574709.9207566,,,,,,,,,,1590769.2,1607692.2,,,,
1730574709.9230959,749.0476,296.15384,437.17947,774.83514,nan,nan,,,,,,,,,
1730574709.9270160,753.47986,548.3883,495.6044,772.01465,nan,nan,,,,,,,,,
1730574709.9286721,,,,,,,,,,,,,nan,136835170.0,nan
1730574709.9309361,753.47986,447.25275,440.40292,781.685,nan,nan,,,,,,,,,
1730574709.9317544,,,,,,,-0.18139648,-0.34472656,0.9128418,,,,,,
1730574709.9348564,752.674,116.849815,335.64102,800.2198,nan,nan,,,,,,,,,
1730574709.9387765,754.68866,85.82417,348.13187,795.38464,nan,nan,,,,,,,,,
1730574709.9426966,750.65936,222.41759,428.71796,791.3553,nan,nan,,,,,,,,,
1730574709.9443333,,,,,,,,,,,,,nan,136698180.0,nan
1730574709.9466166,754.2857,251.02563,414.21246,799.41394,nan,nan,,,,,,,,,
1730574709.9505367,761.53845,61.64835,220.40292,822.7839,nan,nan,,,,,,,,,
1730574709.9507456,,,,,,,-0.18988037,-0.3428955,0.90185547,,,,,,
1730574709.9544568,745.42126,162.38095,344.5055,809.4872,nan,nan,,,,,,,,,
1730574709.9558315,,,,,,,,,,1589963.4,1607692.2,,,,
1730574709.9583771,742.1978,626.9597,523.8095,783.69965,nan,nan,,,,,,,,,
1730574709.9599946,,,,,,,,,,,,,nan,136569230.0,nan
1730574709.9622972,755.4945,595.5311,436.77655,799.81683,nan,nan,,,,,,,,,
1730574709.9662173,761.53845,303.8095,447.25275,819.15753,nan,nan,,,,,,,,,
1730574709.9697368,,,,,,,-0.20367432,-0.33996582,0.88342285,,,,,,
1730574709.9701374,754.2857,566.9231,507.28937,820.7692,nan,nan,,,,,,,,,
1730574709.9740574,751.8681,774.43225,510.91574,813.5165,nan,nan,,,,,,,,,
1730574709.9756556,,,,,,,,,,,,,nan,136441100.0,nan
1730574709.9779778,761.13556,593.1135,452.49084,812.71063,nan,nan,,,,,,,,,
1730574709.9818978,765.9707,455.7143,460.9524,819.15753,nan,nan,,,,,,,,,
1730574709.9858179,760.7326,419.8535,463.36996,810.293,nan,nan,,,,,,,,,
1730574709.9887278,,,,,,,-0.23632812,-0.34155273,0.88061523,,,,,,
1730574709.9897380,763.1502,392.05127,444.83517,807.0696,nan,nan,,,,,,,,,
1730574709.9909065,,,,,,,,,,1590769.2,1607692.2,,,,
1730574709.9913168,,,,,,,,,,,,,nan,136298460.0,nan
1730574709.9936581,769.19415,376.73993,404.5421,829.6337,nan,nan,,,,,,,,,
1730574709.9975781,769.59705,128.5348,290.91574,831.6484,nan,nan,,,,,,,,,
1730574710.0014985,754.2857,312.27106,428.31503,822.7839,nan,nan,,,,,,,,,
1730574710.0054185,753.0769,709.15753,531.8681,828.022,nan,nan,,,,,,,,,
1730574710.0069778,,,,,,,,,,,,,nan,136157440.0,nan
1730574710.0077190,,,,,,,-0.25927734,-0.3480835,0.8921509,,,,,,
1730574710.0093386,763.95605,583.8461,459.7436,802.23444,nan,nan,,,,,,,,,
1730574710.0132587,759.92676,551.6117,505.67764,790.54944,nan,nan,,,,,,,,,
1730574710.0171788,757.9121,798.20514,558.86444,794.9817,nan,nan,,,,,,,,,
1730574710.0210989,757.1062,831.6484,545.16486,794.9817,nan,nan,,,,,,,,,
1730574710.0226390,,,,,,,,,,,,,nan,136109090.0,nan
1730574710.0250192,753.47986,534.68866,448.46155,802.23444,nan,nan,,,,,,,,,
1730574710.0259812,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.0267103,,,,,,,-0.2564087,-0.34625244,0.8937988,,,,,,
1730574710.0289392,754.68866,361.8315,440.80585,800.6227,nan,nan,,,,,,,,,
1730574710.0328593,747.03296,447.25275,496.41025,799.41394,nan,nan,,,,,,,,,
1730574710.0367794,745.82416,508.49817,498.02197,792.96704,nan,nan,,,,,,,,,
1730574710.0383000,,,,,,,,,,,,,nan,136010770.0,nan
1730574710.0406995,757.50916,239.74359,317.50916,803.0403,nan,nan,,,,,,,,,
1730574710.0446198,748.24176,257.0696,431.53845,794.57874,nan,nan,,,,,,,,,
1730574710.0457015,,,,,,,-0.22253418,-0.34283447,0.89575195,,,,,,
1730574710.0485399,741.39197,877.1795,628.5714,774.43225,nan,nan,,,,,,,,,
1730574710.0524600,751.8681,914.65204,556.8498,794.9817,nan,nan,,,,,,,,,
1730574710.0539613,,,,,,,,,,,,,nan,135937440.0,nan
1730574710.0563800,749.85345,552.4176,534.2857,809.4872,nan,nan,,,,,,,,,
1730574710.0603001,749.85345,650.7326,582.23444,786.1172,nan,nan,,,,,,,,,
1730574710.0610561,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.0642202,755.89746,997.25275,626.9597,784.5055,nan,nan,,,,,,,,,
1730574710.0646927,,,,,,,-0.20611572,-0.33880615,0.89404297,,,,,,
1730574710.0681405,763.5531,878.7912,561.28204,814.3223,nan,nan,,,,,,,,,
1730574710.0696223,,,,,,,,,,,,,nan,135843150.0,nan
1730574710.0720606,763.95605,622.1245,546.77655,802.6374,nan,nan,,,,,,,,,
1730574710.0759807,759.92676,836.08057,585.4579,794.17584,nan,nan,,,,,,,,,
1730574710.0799007,771.6117,806.6667,536.7033,822.381,nan,nan,,,,,,,,,
1730574710.0836837,,,,,,,-0.21942139,-0.34240723,0.89160156,,,,,,
1730574710.0838208,778.0586,519.7802,489.1575,820.3663,nan,nan,,,,,,,,,
1730574710.0852835,,,,,,,,,,,,,nan,135821390.0,nan
1730574710.0877411,780.4762,423.07693,531.06226,803.8461,nan,nan,,,,,,,,,
1730574710.0916612,774.83514,822.7839,610.4396,796.99634,nan,nan,,,,,,,,,
1730574710.0955813,777.6557,1098.3883,618.0952,774.0293,nan,nan,,,,,,,,,
1730574710.0961311,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.0995014,795.78754,747.4359,508.9011,770.0,nan,nan,,,,,,,,,
1730574710.1009448,,,,,,,,,,,,,nan,135770620.0,nan
1730574710.1026750,,,,,,,-0.2286377,-0.34588623,0.89941406,,,,,,
1730574710.1034214,786.52014,399.70697,508.49817,774.83514,nan,nan,,,,,,,,,
1730574710.1073415,770.40295,834.0659,617.6923,761.53845,nan,nan,,,,,,,,,
1730574710.1112618,779.2674,930.3663,566.9231,770.0,nan,nan,,,,,,,,,
1730574710.1151819,786.1172,614.87177,480.29303,776.8498,nan,nan,,,,,,,,,
1730574710.1166058,,,,,,,,,,,,,nan,135726300.0,nan
1730574710.1191020,792.96704,569.7436,477.87546,783.2967,nan,nan,,,,,,,,,
1730574710.1216662,,,,,,,-0.22210693,-0.35217285,0.89941406,,,,,,
1730574710.1230221,793.36993,610.4396,525.82416,778.0586,nan,nan,,,,,,,,,
1730574710.1269422,787.326,541.9414,492.78387,778.86444,nan,nan,,,,,,,,,
1730574710.1308625,791.3553,283.26007,353.36996,792.96704,nan,nan,,,,,,,,,
1730574710.1312060,,,,,,,,,,1590769.2,1607692.2,,,,
1730574710.1322670,,,,,,,,,,,,,nan,135711790.0,nan
1730574710.1347826,772.01465,580.6227,491.97803,786.52014,nan,nan,,,,,,,,,
1730574710.1387026,763.95605,962.6007,622.9304,779.67035,nan,nan,,,,,,,,,
1730574710.1406574,,,,,,,-0.21392822,-0.35443115,0.89990234,,,,,,
1730574710.1426227,768.7912,868.315,552.8205,785.7143,nan,nan,,,,,,,,,
1730574710.1465428,775.64105,308.64468,351.75824,806.6667,nan,nan,,,,,,,,,
1730574710.1479280,,,,,,,,,,,,,nan,135729520.0,nan
1730574710.1504629,762.3443,472.23444,493.99268,794.9817,nan,nan,,,,,,,,,
1730574710.1543832,752.674,1006.52014,662.8205,778.86444,nan,nan,,,,,,,,,
1730574710.1583033,773.22345,868.315,551.6117,802.23444,nan,nan,,,,,,,,,
1730574710.1596487,,,,,,,-0.20300293,-0.35205078,0.8810425,,,,,,
1730574710.1622233,779.2674,223.62637,354.9817,838.9011,nan,nan,,,,,,,,,
1730574710.1635892,,,,,,,,,,,,,nan,135665860.0,nan
1730574710.1661434,751.8681,442.41757,504.8718,827.2161,nan,nan,,,,,,,,,
1730574710.1662810,,,,,,,,,,1590769.2,1607692.2,,,,
1730574710.1700635,739.3773,925.12823,647.1062,801.8315,nan,nan,,,,,,,,,
1730574710.1739836,743.00366,583.44324,497.21613,811.0989,nan,nan,,,,,,,,,
1730574710.1779039,741.79486,123.2967,315.4945,820.7692,nan,nan,,,,,,,,,
1730574710.1786397,,,,,,,-0.21417236,-0.35284424,0.87420654,,,,,,
1730574710.1792502,,,,,,,,,,,,,nan,135685200.0,nan
1730574710.1818240,730.10986,609.2308,539.92676,794.17584,nan,nan,,,,,,,,,
1730574710.1857440,732.1245,1043.5897,651.13556,780.4762,nan,nan,,,,,,,,,
1730574710.1896641,745.0183,775.2381,528.24176,774.0293,nan,nan,,,,,,,,,
1730574710.1935842,749.45056,698.68134,575.78754,769.19415,nan,nan,,,,,,,,,
1730574710.1949115,,,,,,,,,,,,,nan,135680370.0,nan
1730574710.1975045,738.1685,899.34064,628.1685,762.3443,nan,nan,,,,,,,,,
1730574710.1976309,,,,,,,-0.2234497,-0.352417,0.8709717,,,,,,
1730574710.2013559,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.2014246,732.1245,961.39197,610.0366,772.01465,nan,nan,,,,,,,,,
1730574710.2053447,738.1685,650.7326,522.6007,792.1612,nan,nan,,,,,,,,,
1730574710.2092648,739.3773,664.43225,565.7143,792.1612,nan,nan,,,,,,,,,
1730574710.2105725,,,,,,,,,,,,,nan,135675540.0,nan
1730574710.2131848,745.82416,798.60803,566.1172,789.7436,nan,nan,,,,,,,,,
1730574710.2166221,,,,,,,-0.21929932,-0.35559082,0.87939453,,,,,,
1730574710.2171049,752.27106,543.1502,497.61905,791.75824,nan,nan,,,,,,,,,
1730574710.2210252,755.4945,246.19048,393.26007,793.7729,nan,nan,,,,,,,,,
1730574710.2249453,751.06226,230.4762,438.38828,795.78754,nan,nan,,,,,,,,,
1730574710.2262337,,,,,,,,,,,,,nan,135662640.0,nan
1730574710.2288654,738.97437,555.64105,564.90845,796.1905,nan,nan,,,,,,,,,
1730574710.2327855,751.06226,704.3223,570.14655,809.89014,nan,nan,,,,,,,,,
1730574710.2356133,,,,,,,-0.20672607,-0.3805542,0.88830566,,,,,,
1730574710.2364309,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.2367055,761.9414,295.75092,385.20148,827.2161,nan,nan,,,,,,,,,
1730574710.2406259,737.76556,438.7912,496.00732,815.9341,nan,nan,,,,,,,,,
1730574710.2418950,,,,,,,,,,,,,nan,135623950.0,nan
1730574710.2445459,739.3773,909.81683,643.47986,806.6667,nan,nan,,,,,,,,,
1730574710.2484660,751.06226,757.9121,554.83514,829.2308,nan,nan,,,,,,,,,
1730574710.2523861,749.0476,551.2088,569.7436,835.6777,nan,nan,,,,,,,,,
1730574710.2546046,,,,,,,-0.18713379,-0.37921143,0.9049072,,,,,,
1730574710.2563062,751.8681,775.2381,616.4835,819.9634,nan,nan,,,,,,,,,
1730574710.2575560,,,,,,,,,,,,,nan,135684400.0,nan
1730574710.2602262,745.82416,917.8755,612.0513,811.50183,nan,nan,,,,,,,,,
1730574710.2641466,743.8095,727.28937,550.40295,820.7692,nan,nan,,,,,,,,,
1730574710.2680666,765.9707,374.72528,502.85715,820.7692,nan,nan,,,,,,,,,
1730574710.2715058,,,,,,,,,,1589963.4,1606886.5,,,,
1730574710.2719867,770.40295,446.84982,559.2674,792.5641,nan,nan,,,,,,,,,
1730574710.2732172,,,,,,,,,,,,,nan,135639260.0,nan
1730574710.2735956,,,,,,,-0.17504883,-0.36950684,0.888855,,,,,,
1730574710.2759068,767.1795,813.5165,614.4689,778.86444,nan,nan,,,,,,,,,
1730574710.2798269,779.67035,673.2967,519.7802,792.1612,nan,nan,,,,,,,,,
1730574710.2837472,780.07324,128.5348,378.75458,807.0696,nan,nan,,,,,,,,,
1730574710.2876673,770.0,361.42856,539.12085,792.1612,nan,nan,,,,,,,,,
1730574710.2888782,,,,,,,,,,,,,nan,135681980.0,nan
1730574710.2915874,770.40295,794.9817,626.9597,784.10254,nan,nan,,,,,,,,,
1730574710.2925868,,,,,,,-0.19396973,-0.36914062,0.8966675,,,,,,
1730574710.2955074,779.2674,596.337,531.4652,795.38464,nan,nan,,,,,,,,,
1730574710.2994275,778.0586,528.24176,565.31134,793.36993,nan,nan,,,,,,,,,
1730574710.3033476,767.5824,757.9121,622.52747,796.5934,nan,nan,,,,,,,,,
1730574710.3045394,,,,,,,,,,,,,nan,135681980.0,nan
1730574710.3065808,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.3072679,778.46155,663.22345,554.43225,811.9048,nan,nan,,,,,,,,,
1730574710.3111880,793.7729,267.94873,427.91208,812.3077,nan,nan,,,,,,,,,
1730574710.3115780,,,,,,,-0.21240234,-0.37060547,0.9212036,,,,,,
1730574710.3151081,794.17584,147.0696,432.74725,811.0989,nan,nan,,,,,,,,,
1730574710.3190281,792.96704,363.44324,526.2271,816.7399,nan,nan,,,,,,,,,
1730574710.3202004,,,,,,,,,,,,,nan,135734350.0,nan
1730574710.3229482,796.1905,618.49817,552.01465,812.71063,nan,nan,,,,,,,,,
1730574710.3268685,802.23444,219.19414,303.4066,821.1722,nan,nan,,,,,,,,,
1730574710.3305693,,,,,,,-0.22772217,-0.37231445,0.9249878,,,,,,
1730574710.3307886,793.7729,249.81685,428.71796,807.0696,nan,nan,,,,,,,,,
1730574710.3347087,789.34064,766.77655,595.9341,788.5348,nan,nan,,,,,,,,,
1730574710.3358617,,,,,,,,,,,,,nan,135765800.0,nan
1730574710.3386288,792.1612,634.61536,489.56042,793.36993,nan,nan,,,,,,,,,
1730574710.3416557,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.3425488,795.78754,293.73627,467.8022,799.81683,nan,nan,,,,,,,,,
1730574710.3464689,796.1905,534.2857,523.00366,800.2198,nan,nan,,,,,,,,,
1730574710.3495605,,,,,,,-0.21990967,-0.37231445,0.9139404,,,,,,
1730574710.3503892,796.5934,779.2674,560.07324,800.2198,nan,nan,,,,,,,,,
1730574710.3515227,,,,,,,,,,,,,nan,135749660.0,nan
1730574710.3543093,795.38464,620.9158,503.663,800.6227,nan,nan,,,,,,,,,
1730574710.3582294,788.1319,416.2271,512.52747,788.5348,nan,nan,,,,,,,,,
1730574710.3621495,792.1612,426.30035,517.76556,785.7143,nan,nan,,,,,,,,,
1730574710.3660696,798.60803,462.16116,519.3773,790.9524,nan,nan,,,,,,,,,
1730574710.3671839,,,,,,,,,,,,,nan,135813330.0,nan
1730574710.3685515,,,,,,,-0.21899414,-0.3624878,0.8841553,,,,,,
1730574710.3699896,789.34064,430.32968,481.90475,792.5641,nan,nan,,,,,,,,,
1730574710.3739100,789.34064,132.5641,348.5348,809.89014,nan,nan,,,,,,,,,
1730574710.3767307,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.3778300,782.49084,441.61172,531.4652,793.36993,nan,nan,,,,,,,,,
1730574710.3817501,780.87915,876.77655,630.58606,782.0879,nan,nan,,,,,,,,,
1730574710.3828452,,,,,,,,,,,,,nan,135847980.0,nan
1730574710.3856702,796.5934,678.93774,548.3883,811.50183,nan,nan,,,,,,,,,
1730574710.3875427,,,,,,,-0.21746826,-0.34753418,0.87609863,,,,,,
1730574710.3895903,799.81683,635.82416,584.2491,808.2784,nan,nan,,,,,,,,,
1730574710.3935106,797.8022,897.72894,631.39197,794.57874,nan,nan,,,,,,,,,
1730574710.3974307,806.26373,839.304,580.6227,802.6374,nan,nan,,,,,,,,,
1730574710.3985062,,,,,,,,,,,,,nan,135872160.0,nan
1730574710.4013507,811.0989,426.30035,465.78754,817.1429,nan,nan,,,,,,,,,
1730574710.4052708,801.8315,335.64102,482.71063,808.2784,nan,nan,,,,,,,,,
1730574710.4065340,,,,,,,-0.23272705,-0.34039307,0.86505127,,,,,,
1730574710.4091909,799.81683,462.56412,524.61536,806.6667,nan,nan,,,,,,,,,
1730574710.4118056,,,,,,,,,,1590769.2,1607692.2,,,,
1730574710.4131110,801.8315,461.75824,517.76556,806.26373,nan,nan,,,,,,,,,
1730574710.4141674,,,,,,,,,,,,,nan,135936620.0,nan
1730574710.4170313,811.0989,182.9304,342.08792,807.8755,nan,nan,,,,,,,,,
1730574710.4209514,797.3993,213.95604,443.62637,807.8755,nan,nan,,,,,,,,,
1730574710.4248714,778.86444,803.8461,640.2564,788.5348,nan,nan,,,,,,,,,
1730574710.4255252,,,,,,,-0.25164795,-0.33642578,0.8696289,,,,,,
1730574710.4287915,789.7436,790.54944,560.07324,796.99634,nan,nan,,,,,,,,,
1730574710.4298284,,,,,,,,,,,,,nan,135959200.0,nan
1730574710.4327116,790.14655,502.85715,542.74725,794.9817,nan,nan,,,,,,,,,
1730574710.4366319,783.2967,687.3993,572.96704,790.9524,nan,nan,,,,,,,,,
1730574710.4405520,779.67035,857.4359,592.71063,797.8022,nan,nan,,,,,,,,,
1730574710.4444721,779.2674,718.4249,549.59705,796.5934,nan,nan,,,,,,,,,
1730574710.4445164,,,,,,,-0.2612915,-0.32702637,0.88653564,,,,,,
1730574710.4454896,,,,,,,,,,,,,nan,136014800.0,nan
1730574710.4468806,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.4483922,772.8205,558.46155,552.8205,793.7729,nan,nan,,,,,,,,,
1730574710.4523122,761.9414,702.3077,582.23444,801.8315,nan,nan,,,,,,,,,
1730574710.4562323,757.50916,628.97437,549.19415,809.4872,nan,nan,,,,,,,,,
1730574710.4601526,757.1062,363.84616,461.75824,797.8022,nan,nan,,,,,,,,,
1730574710.4611506,,,,,,,,,,,,,nan,136057500.0,nan
1730574710.4635074,,,,,,,-0.26708984,-0.31591797,0.88897705,,,,,,
1730574710.4640727,771.6117,97.106224,293.33334,810.293,nan,nan,,,,,,,,,
1730574710.4679928,770.0,511.72162,503.663,805.8608,nan,nan,,,,,,,,,
1730574710.4719129,772.8205,843.3333,611.6484,798.20514,nan,nan,,,,,,,,,
1730574710.4758329,779.67035,605.2015,503.663,789.7436,nan,nan,,,,,,,,,
1730574710.4768119,,,,,,,,,,,,,nan,136059920.0,nan
1730574710.4797533,769.19415,607.619,554.83514,772.8205,nan,nan,,,,,,,,,
1730574710.4819555,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.4824986,,,,,,,-0.2644043,-0.30334473,0.8895874,,,,,,
1730574710.4836733,765.56775,836.4835,610.84247,768.7912,nan,nan,,,,,,,,,
1730574710.4875934,766.3736,855.42126,594.3223,765.56775,nan,nan,,,,,,,,,
1730574710.4915135,764.35895,635.82416,508.9011,761.53845,nan,nan,,,,,,,,,
1730574710.4924731,,,,,,,,,,,,,nan,136102640.0,nan
1730574710.4954336,772.4176,599.15753,530.65936,766.77655,nan,nan,,,,,,,,,
1730574710.4993536,763.1502,535.09155,544.35895,772.01465,nan,nan,,,,,,,,,
1730574710.5014899,,,,,,,-0.26550293,-0.30792236,0.89575195,,,,,,
1730574710.5032740,749.45056,433.5531,512.1245,770.0,nan,nan,,,,,,,,,
1730574710.5071940,749.45056,200.25641,370.29303,789.34064,nan,nan,,,,,,,,,
1730574710.5081341,,,,,,,,,,,,,nan,136172750.0,nan
1730574710.5111141,740.18317,159.15752,435.9707,789.7436,nan,nan,,,,,,,,,
1730574710.5150342,729.304,584.2491,605.6044,775.2381,nan,nan,,,,,,,,,
1730574710.5170305,,,,,,,,,,1589963.4,1607692.2,,,,
1730574710.5189543,726.08057,765.56775,565.7143,784.90845,nan,nan,,,,,,,,,
1730574710.5204811,,,,,,,-0.25708008,-0.30737305,0.9159546,,,,,,
1730574710.5228744,728.9011,471.42856,463.7729,792.5641,nan,nan,,,,,,,,,
1730574710.5237954,,,,,,,,,,,,,nan,136234000.0,nan
1730574710.5267947,728.0952,645.4945,540.32965,781.28204,nan,nan,,,,,,,,,
1730574710.5307148,736.1539,900.54944,599.9634,768.7912,nan,nan,,,,,,,,,
1730574710.5346348,740.989,753.8828,538.71796,777.25275,nan,nan,,,,,,,,,
1730574710.5385549,742.6007,557.6557,537.1062,794.9817,nan,nan,,,,,,,,,
1730574710.5394564,,,,,,,,,,,,,nan,136225140.0,nan
1730574710.5394723,,,,,,,-0.23822021,-0.3128662,0.9223633,,,,,,
