timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574447.5631289,796.1905,356.5934,670.07324,761.53845,nan,nan,,,,,,,,,
1730574447.5672357,793.7729,509.30402,765.56775,762.74725,nan,nan,,,,,,,,,
1730574447.5686238,,,,,,,0.08959961,-0.22216797,0.9273071,,,,,,
1730574447.5713425,799.011,726.8865,885.64105,761.13556,nan,nan,,,,,,,,,
1730574447.5754490,801.4286,558.86444,795.38464,764.35895,nan,nan,,,,,,,,,
1730574447.5790138,,,,,,,,,,,,,nan,137720000.0,nan
1730574447.5795557,791.3553,246.5934,722.8571,764.7619,nan,nan,,,,,,,,,
1730574447.5836625,786.9231,226.44688,705.9341,757.1062,nan,nan,,,,,,,,,
1730574447.5877693,789.34064,449.67032,772.8205,748.6447,nan,nan,,,,,,,,,
1730574447.5886087,,,,,,,0.06939697,-0.2177124,0.94091797,,,,,,
1730574447.5918760,787.326,516.1539,792.1612,751.8681,nan,nan,,,,,,,,,
1730574447.5955276,,,,,,,,,,,,,nan,137789310.0,nan
1730574447.5959828,794.57874,112.41758,521.39197,767.98535,nan,nan,,,,,,,,,
1730574447.5972443,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.6000896,772.4176,405.348,757.1062,747.03296,nan,nan,,,,,,,,,
1730574447.6041963,768.3883,744.21246,914.65204,746.2271,nan,nan,,,,,,,,,
1730574447.6083031,790.54944,473.84616,717.2161,757.9121,nan,nan,,,,,,,,,
1730574447.6085937,,,,,,,0.045532227,-0.21099854,0.95422363,,,,,,
1730574447.6120415,,,,,,,,,,,,,nan,137765940.0,nan
1730574447.6124098,790.14655,392.85715,716.4103,744.61536,nan,nan,,,,,,,,,
1730574447.6165166,783.69965,567.72894,850.18317,743.8095,nan,nan,,,,,,,,,
1730574447.6206234,790.54944,419.8535,746.63007,759.5238,nan,nan,,,,,,,,,
1730574447.6247301,794.57874,125.71429,608.4249,765.9707,nan,nan,,,,,,,,,
1730574447.6285553,,,,,,,,,,,,,nan,137736930.0,nan
1730574447.6285784,,,,,,,0.047973633,-0.19165039,0.9593506,,,,,,
1730574447.6288369,798.20514,52.783882,611.6484,764.7619,nan,nan,,,,,,,,,
1730574447.6329436,796.5934,90.25641,618.0952,756.7033,nan,nan,,,,,,,,,
1730574447.6344428,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.6370504,784.90845,270.76923,669.67035,746.2271,nan,nan,,,,,,,,,
1730574447.6411572,799.41394,100.7326,504.46887,774.0293,nan,nan,,,,,,,,,
1730574447.6450691,,,,,,,,,,,,,nan,137680510.0,nan
1730574447.6452639,791.3553,22.564102,496.00732,776.04395,nan,nan,,,,,,,,,
1730574447.6485634,,,,,,,0.034851074,-0.1749878,0.96221924,,,,,,
1730574447.6493707,767.98535,340.4762,765.16486,740.18317,nan,nan,,,,,,,,,
1730574447.6534774,782.0879,369.08426,796.5934,745.0183,nan,nan,,,,,,,,,
1730574447.6575842,794.57874,98.31502,592.71063,746.63007,nan,nan,,,,,,,,,
1730574447.6615829,,,,,,,,,,,,,nan,137645860.0,nan
1730574447.6616910,778.0586,213.55312,718.8278,735.34796,nan,nan,,,,,,,,,
1730574447.6657977,779.67035,329.59708,857.03296,738.5714,nan,nan,,,,,,,,,
1730574447.6685481,,,,,,,0.014404297,-0.16784668,0.9725342,,,,,,
1730574447.6699045,793.7729,93.88278,690.2198,744.21246,nan,nan,,,,,,,,,
1730574447.6716413,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.6740110,787.72894,74.94505,685.38464,741.39197,nan,nan,,,,,,,,,
1730574447.6780968,,,,,,,,,,,,,nan,137639410.0,nan
1730574447.6781178,781.685,52.783882,699.4872,738.97437,nan,nan,,,,,,,,,
1730574447.6822245,776.4469,76.55678,724.4689,736.9597,nan,nan,,,,,,,,,
1730574447.6863313,775.64105,226.04396,801.02563,743.00366,nan,nan,,,,,,,,,
1730574447.6885331,,,,,,,-0.011169434,-0.16595459,0.9741211,,,,,,
1730574447.6904380,794.57874,47.545788,555.64105,756.7033,nan,nan,,,,,,,,,
1730574447.6945448,773.6264,230.87912,762.3443,728.49817,nan,nan,,,,,,,,,
1730574447.6946106,,,,,,,,,,,,,nan,137649890.0,nan
1730574447.6986516,766.3736,367.47253,924.3223,719.6337,nan,nan,,,,,,,,,
1730574447.7027583,776.04395,132.16118,790.9524,739.7802,nan,nan,,,,,,,,,
1730574447.7068651,768.7912,233.2967,840.9158,732.52747,nan,nan,,,,,,,,,
1730574447.7085180,,,,,,,-0.04333496,-0.17480469,0.977478,,,,,,
1730574447.7088399,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.7109718,772.4176,483.11356,933.9927,715.2015,nan,nan,,,,,,,,,
1730574447.7111242,,,,,,,,,,,,,nan,137595900.0,nan
1730574447.7150786,776.04395,517.76556,928.7546,713.5897,nan,nan,,,,,,,,,
1730574447.7191854,778.86444,267.14285,842.52747,721.6484,nan,nan,,,,,,,,,
1730574447.7232921,772.8205,134.98169,839.707,718.8278,nan,nan,,,,,,,,,
1730574447.7273989,775.2381,180.91576,859.0476,720.84247,nan,nan,,,,,,,,,
1730574447.7276380,,,,,,,,,,,,,nan,137637000.0,nan
1730574447.7285028,,,,,,,-0.056884766,-0.17706299,0.9682617,,,,,,
1730574447.7315056,773.22345,171.24542,882.4176,726.8865,nan,nan,,,,,,,,,
1730574447.7356124,788.5348,88.64469,753.47986,743.00366,nan,nan,,,,,,,,,
1730574447.7397192,795.78754,98.71795,684.9817,738.5714,nan,nan,,,,,,,,,
1730574447.7438259,778.86444,551.2088,965.42126,710.7692,nan,nan,,,,,,,,,
1730574447.7441518,,,,,,,,,,,,,nan,137593470.0,nan
1730574447.7460384,,,,,,,,,,1600439.5,1607692.2,,,,
1730574447.7479327,788.5348,659.59705,957.3626,712.381,nan,nan,,,,,,,,,
1730574447.7484877,,,,,,,-0.065979004,-0.18139648,0.96643066,,,,,,
1730574447.7520394,794.57874,346.11722,833.2601,726.08057,nan,nan,,,,,,,,,
1730574447.7561462,786.9231,446.84982,899.34064,735.7509,nan,nan,,,,,,,,,
1730574447.7602530,775.2381,498.4249,919.89014,735.34796,nan,nan,,,,,,,,,
1730574447.7606657,,,,,,,,,,,,,nan,137586220.0,nan
1730574447.7643597,762.74725,442.01465,885.64105,731.31866,nan,nan,,,,,,,,,
1730574447.7684662,760.32965,315.4945,807.0696,735.34796,nan,nan,,,,,,,,,
1730574447.7684727,,,,,,,-0.06726074,-0.18951416,0.97052,,,,,,
1730574447.7725730,755.89746,502.05127,891.28204,727.6923,nan,nan,,,,,,,,,
1730574447.7766798,759.92676,443.22345,902.1612,724.4689,nan,nan,,,,,,,,,
1730574447.7771795,,,,,,,,,,,,,nan,137537070.0,nan
1730574447.7807865,769.19415,193.00366,804.65204,733.73627,nan,nan,,,,,,,,,
1730574447.7832370,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.7848933,769.59705,85.42124,602.7839,751.8681,nan,nan,,,,,,,,,
1730574447.7884574,,,,,,,-0.055603027,-0.18762207,0.973938,,,,,,
1730574447.7890000,749.45056,481.90475,853.4066,730.5128,nan,nan,,,,,,,,,
1730574447.7931068,761.13556,823.1868,999.2674,721.6484,nan,nan,,,,,,,,,
1730574447.7936933,,,,,,,,,,,,,nan,137524980.0,nan
1730574447.7972136,773.6264,624.1392,886.8498,724.0659,nan,nan,,,,,,,,,
1730574447.8013203,769.59705,595.9341,946.4835,725.6777,nan,nan,,,,,,,,,
1730574447.8054271,772.4176,804.2491,967.8388,727.28937,nan,nan,,,,,,,,,
1730574447.8084424,,,,,,,-0.04345703,-0.18572998,0.9767456,,,,,,
1730574447.8095338,776.4469,839.707,938.8278,730.10986,nan,nan,,,,,,,,,
1730574447.8102071,,,,,,,,,,,,,nan,137607180.0,nan
1730574447.8136406,783.2967,674.90845,887.6557,744.21246,nan,nan,,,,,,,,,
1730574447.8177474,784.90845,562.49084,895.31134,748.24176,nan,nan,,,,,,,,,
1730574447.8204355,,,,,,,,,,1600439.5,1607692.2,,,,
1730574447.8218541,786.1172,518.1685,886.4469,742.1978,nan,nan,,,,,,,,,
1730574447.8259609,787.326,493.99268,879.19415,743.00366,nan,nan,,,,,,,,,
1730574447.8267210,,,,,,,,,,,,,nan,137566880.0,nan
1730574447.8284271,,,,,,,-0.03741455,-0.18762207,0.9819946,,,,,,
1730574447.8300676,785.31134,379.56042,852.6007,757.1062,nan,nan,,,,,,,,,
1730574447.8341744,776.4469,491.5751,909.41394,755.4945,nan,nan,,,,,,,,,
1730574447.8382812,772.8205,888.86444,971.8681,752.674,nan,nan,,,,,,,,,
1730574447.8423879,781.28204,1010.54944,978.315,753.47986,nan,nan,,,,,,,,,
1730574447.8432348,,,,,,,,,,,,,nan,137611220.0,nan
1730574447.8464947,793.36993,450.4762,720.0366,776.4469,nan,nan,,,,,,,,,
1730574447.8484120,,,,,,,-0.0178833,-0.18890381,0.9694214,,,,,,
1730574447.8506014,780.4762,186.9597,674.90845,771.6117,nan,nan,,,,,,,,,
1730574447.8547082,768.3883,852.6007,979.92676,743.00366,nan,nan,,,,,,,,,
1730574447.8576341,,,,,,,,,,1600439.5,1607692.2,,,,
1730574447.8588150,781.28204,949.707,927.9487,751.8681,nan,nan,,,,,,,,,
1730574447.8597486,,,,,,,,,,,,,nan,137583000.0,nan
1730574447.8629215,783.2967,580.6227,789.34064,754.68866,nan,nan,,,,,,,,,
1730574447.8670282,778.86444,815.12823,905.78754,749.45056,nan,nan,,,,,,,,,
1730574447.8683970,,,,,,,-0.0095825195,-0.19439697,0.96240234,,,,,,
1730574447.8711350,773.22345,1053.2601,967.8388,746.63007,nan,nan,,,,,,,,,
1730574447.8752418,780.87915,693.0403,813.91943,751.8681,nan,nan,,,,,,,,,
1730574447.8762624,,,,,,,,,,,,,nan,137550770.0,nan
1730574447.8793485,788.1319,128.93773,548.7912,776.04395,nan,nan,,,,,,,,,
1730574447.8834553,774.83514,460.54944,774.83514,757.50916,nan,nan,,,,,,,,,
1730574447.8875620,778.86444,1047.619,976.7033,748.24176,nan,nan,,,,,,,,,
1730574447.8883817,,,,,,,-0.0099487305,-0.19793701,0.95654297,,,,,,
1730574447.8916688,794.57874,738.1685,782.8938,769.19415,nan,nan,,,,,,,,,
1730574447.8927763,,,,,,,,,,,,,nan,137554000.0,nan
1730574447.8948326,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.8957756,791.75824,424.2857,743.4066,768.3883,nan,nan,,,,,,,,,
1730574447.8998823,778.46155,860.2564,876.3736,755.4945,nan,nan,,,,,,,,,
1730574447.9039891,782.49084,1078.6447,895.7143,757.1062,nan,nan,,,,,,,,,
1730574447.9080958,792.96704,828.8278,757.9121,767.98535,nan,nan,,,,,,,,,
1730574447.9083667,,,,,,,-0.006286621,-0.20013428,0.95288086,,,,,,
1730574447.9092901,,,,,,,,,,,,,nan,137491140.0,nan
1730574447.9122026,791.3553,780.07324,717.619,762.3443,nan,nan,,,,,,,,,
1730574447.9163094,796.99634,808.2784,758.315,766.77655,nan,nan,,,,,,,,,
1730574447.9204161,794.17584,671.28204,659.19415,767.5824,nan,nan,,,,,,,,,
1730574447.9245229,795.38464,405.348,539.5238,776.04395,nan,nan,,,,,,,,,
1730574447.9258039,,,,,,,,,,,,,nan,137521760.0,nan
1730574447.9283516,,,,,,,-0.017456055,-0.20318604,0.9537964,,,,,,
1730574447.9286296,797.8022,280.03662,591.50183,778.86444,nan,nan,,,,,,,,,
1730574447.9320312,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.9327364,782.0879,796.5934,815.12823,756.30035,nan,nan,,,,,,,,,
1730574447.9368432,778.46155,886.8498,761.9414,762.3443,nan,nan,,,,,,,,,
1730574447.9409499,792.1612,403.33334,534.2857,785.7143,nan,nan,,,,,,,,,
1730574447.9423175,,,,,,,,,,,,,nan,137438750.0,nan
1730574447.9450567,785.31134,529.85345,622.52747,783.69965,nan,nan,,,,,,,,,
1730574447.9483364,,,,,,,-0.026489258,-0.20770264,0.9545288,,,,,,
1730574447.9491634,780.07324,915.4579,707.9487,767.1795,nan,nan,,,,,,,,,
1730574447.9532702,786.52014,769.59705,619.304,769.59705,nan,nan,,,,,,,,,
1730574447.9573767,793.7729,482.30768,551.2088,774.0293,nan,nan,,,,,,,,,
1730574447.9588313,,,,,,,,,,,,,nan,137460510.0,nan
1730574447.9614835,793.36993,647.9121,611.2454,766.77655,nan,nan,,,,,,,,,
1730574447.9655902,786.1172,850.58606,658.7912,758.71796,nan,nan,,,,,,,,,
1730574447.9683213,,,,,,,-0.020324707,-0.20379639,0.9639282,,,,,,
1730574447.9692297,,,,,,,,,,1599633.8,1607692.2,,,,
1730574447.9696970,792.96704,701.50183,595.9341,770.40295,nan,nan,,,,,,,,,
1730574447.9738038,805.05493,209.92674,521.39197,789.7436,nan,nan,,,,,,,,,
1730574447.9753451,,,,,,,,,,,,,nan,137421020.0,nan
1730574447.9779105,793.7729,257.47253,570.9524,781.28204,nan,nan,,,,,,,,,
1730574447.9820173,785.7143,700.696,654.7619,759.92676,nan,nan,,,,,,,,,
1730574447.9861240,794.57874,563.2967,547.1795,774.83514,nan,nan,,,,,,,,,
1730574447.9883060,,,,,,,-0.018859863,-0.20343018,0.96759033,,,,,,
1730574447.9902308,800.6227,140.21979,422.67398,792.5641,nan,nan,,,,,,,,,
1730574447.9918590,,,,,,,,,,,,,nan,137392820.0,nan
1730574447.9943376,794.9817,408.1685,581.8315,765.16486,nan,nan,,,,,,,,,
1730574447.9984443,800.2198,475.4579,581.02563,766.3736,nan,nan,,,,,,,,,
1730574448.0025511,801.02563,249.41393,510.1099,782.8938,nan,nan,,,,,,,,,
1730574448.0064280,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.0066578,799.011,340.4762,592.3077,772.01465,nan,nan,,,,,,,,,
1730574448.0082910,,,,,,,-0.016845703,-0.19934082,0.9678345,,,,,,
1730574448.0083728,,,,,,,,,,,,,nan,137345280.0,nan
1730574448.0107646,807.0696,572.96704,631.79486,764.7619,nan,nan,,,,,,,,,
1730574448.0148714,803.0403,531.8681,577.8022,774.83514,nan,nan,,,,,,,,,
1730574448.0189781,801.4286,232.0879,537.1062,778.0586,nan,nan,,,,,,,,,
1730574448.0230849,799.41394,139.01099,551.2088,770.0,nan,nan,,,,,,,,,
1730574448.0248866,,,,,,,,,,,,,nan,137375090.0,nan
1730574448.0271916,788.93774,272.38095,586.26373,762.74725,nan,nan,,,,,,,,,
1730574448.0282760,,,,,,,-0.012756348,-0.19934082,0.96759033,,,,,,
1730574448.0312984,791.75824,532.674,642.27106,765.9707,nan,nan,,,,,,,,,
1730574448.0354052,813.5165,269.96338,491.97803,785.7143,nan,nan,,,,,,,,,
1730574448.0395119,805.4579,157.14285,541.13556,767.5824,nan,nan,,,,,,,,,
1730574448.0414004,,,,,,,,,,,,,nan,137373470.0,nan
1730574448.0436187,793.36993,610.4396,708.7546,748.6447,nan,nan,,,,,,,,,
1730574448.0436265,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.0477254,800.2198,603.9927,621.7216,767.1795,nan,nan,,,,,,,,,
1730574448.0482607,,,,,,,-0.016479492,-0.20031738,0.9659424,,,,,,
1730574448.0518322,797.3993,313.88278,525.42126,771.2088,nan,nan,,,,,,,,,
1730574448.0559387,800.2198,364.652,603.5897,773.6264,nan,nan,,,,,,,,,
1730574448.0579143,,,,,,,,,,,,,nan,137379920.0,nan
1730574448.0600455,801.02563,438.38828,647.9121,761.9414,nan,nan,,,,,,,,,
1730574448.0641522,794.57874,480.69598,632.1978,753.0769,nan,nan,,,,,,,,,
1730574448.0682456,,,,,,,-0.012084961,-0.19622803,0.95861816,,,,,,
1730574448.0682590,801.8315,294.1392,605.6044,771.2088,nan,nan,,,,,,,,,
1730574448.0723658,805.4579,158.75458,570.14655,772.01465,nan,nan,,,,,,,,,
1730574448.0744281,,,,,,,,,,,,,nan,137350910.0,nan
1730574448.0764725,791.75824,299.3773,641.8681,757.50916,nan,nan,,,,,,,,,
1730574448.0805793,796.1905,413.8095,620.10986,759.5238,nan,nan,,,,,,,,,
1730574448.0808251,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.0846860,810.696,103.95605,425.09158,777.25275,nan,nan,,,,,,,,,
1730574448.0882304,,,,,,,-0.013122559,-0.19396973,0.9573364,,,,,,
1730574448.0887928,787.72894,356.1905,643.0769,758.71796,nan,nan,,,,,,,,,
1730574448.0909419,,,,,,,,,,,,,nan,137338020.0,nan
1730574448.0928996,792.96704,652.74725,819.9634,763.1502,nan,nan,,,,,,,,,
1730574448.0970063,799.41394,477.0696,708.3516,772.4176,nan,nan,,,,,,,,,
1730574448.1011131,784.5055,428.71796,654.35895,759.12085,nan,nan,,,,,,,,,
1730574448.1052198,779.2674,629.7802,759.5238,754.68866,nan,nan,,,,,,,,,
1730574448.1074557,,,,,,,,,,,,,nan,137343660.0,nan
1730574448.1082153,,,,,,,-0.01977539,-0.19525146,0.96606445,,,,,,
1730574448.1093266,784.90845,662.01465,823.5897,761.9414,nan,nan,,,,,,,,,
1730574448.1134334,796.5934,321.9414,648.71796,778.46155,nan,nan,,,,,,,,,
1730574448.1175401,793.36993,187.36264,606.0073,779.2674,nan,nan,,,,,,,,,
1730574448.1180236,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.1216469,792.5641,267.94873,651.13556,772.8205,nan,nan,,,,,,,,,
1730574448.1239696,,,,,,,,,,,,,nan,137331570.0,nan
1730574448.1257536,793.36993,294.94507,670.07324,762.3443,nan,nan,,,,,,,,,
1730574448.1282003,,,,,,,-0.02520752,-0.19024658,0.9666748,,,,,,
1730574448.1298604,796.5934,178.9011,555.2381,775.2381,nan,nan,,,,,,,,,
1730574448.1339672,800.2198,63.663002,483.11356,778.86444,nan,nan,,,,,,,,,
1730574448.1380739,784.10254,561.28204,832.4542,745.82416,nan,nan,,,,,,,,,
1730574448.1404834,,,,,,,,,,,,,nan,137338020.0,nan
1730574448.1421807,792.5641,737.3626,897.326,756.30035,nan,nan,,,,,,,,,
1730574448.1462874,800.6227,322.34433,674.90845,772.8205,nan,nan,,,,,,,,,
1730574448.1481850,,,,,,,-0.023864746,-0.18914795,0.96875,,,,,,
1730574448.1503940,786.52014,452.49084,794.57874,755.89746,nan,nan,,,,,,,,,
1730574448.1545007,779.67035,723.2601,904.57874,752.674,nan,nan,,,,,,,,,
1730574448.1552222,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.1569972,,,,,,,,,,,,,nan,137322700.0,nan
1730574448.1586075,783.69965,581.8315,813.5165,764.35895,nan,nan,,,,,,,,,
1730574448.1627142,786.52014,333.22345,720.0366,764.35895,nan,nan,,,,,,,,,
1730574448.1668210,780.07324,496.41025,809.0842,749.85345,nan,nan,,,,,,,,,
1730574448.1681700,,,,,,,-0.027893066,-0.1887207,0.9604492,,,,,,
1730574448.1709278,777.6557,419.0476,755.89746,745.82416,nan,nan,,,,,,,,,
1730574448.1735110,,,,,,,,,,,,,nan,137333180.0,nan
1730574448.1750345,782.49084,179.70695,619.304,745.0183,nan,nan,,,,,,,,,
1730574448.1791413,792.5641,55.201466,480.69598,766.77655,nan,nan,,,,,,,,,
1730574448.1832480,772.8205,371.0989,730.5128,745.0183,nan,nan,,,,,,,,,
1730574448.1873548,771.6117,733.3333,946.08057,724.4689,nan,nan,,,,,,,,,
1730574448.1881549,,,,,,,-0.026855469,-0.18304443,0.963501,,,,,,
1730574448.1900246,,,,,,,,,,,,,nan,137282420.0,nan
1730574448.1914616,790.14655,545.9707,798.20514,738.1685,nan,nan,,,,,,,,,
1730574448.1924207,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.1955683,784.10254,419.8535,767.1795,736.1539,nan,nan,,,,,,,,,
1730574448.1996751,775.64105,611.6484,876.77655,729.304,nan,nan,,,,,,,,,
1730574448.2037818,775.64105,664.43225,892.49084,738.1685,nan,nan,,,,,,,,,
1730574448.2065384,,,,,,,,,,,,,nan,137301760.0,nan
1730574448.2078886,785.7143,448.86447,774.83514,752.674,nan,nan,,,,,,,,,
1730574448.2081397,,,,,,,-0.024902344,-0.17675781,0.9749756,,,,,,
1730574448.2119954,791.3553,281.64835,675.31134,750.65936,nan,nan,,,,,,,,,
1730574448.2161021,793.36993,301.39194,674.10254,742.1978,nan,nan,,,,,,,,,
1730574448.2202089,791.3553,313.88278,703.1135,737.76556,nan,nan,,,,,,,,,
1730574448.2230523,,,,,,,,,,,,,nan,137362190.0,nan
1730574448.2243156,789.7436,154.32234,608.4249,749.45056,nan,nan,,,,,,,,,
1730574448.2281246,,,,,,,-0.02331543,-0.17553711,0.9805298,,,,,,
1730574448.2284224,786.52014,110.80586,592.3077,755.09155,nan,nan,,,,,,,,,
1730574448.2296193,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.2325292,773.22345,566.9231,861.06226,728.9011,nan,nan,,,,,,,,,
1730574448.2366359,784.90845,557.6557,842.1245,734.94507,nan,nan,,,,,,,,,
1730574448.2395661,,,,,,,,,,,,,nan,137295310.0,nan
1730574448.2407427,792.1612,250.21979,711.5751,751.06226,nan,nan,,,,,,,,,
1730574448.2448492,779.67035,515.34796,848.97437,743.4066,nan,nan,,,,,,,,,
1730574448.2481093,,,,,,,-0.0146484375,-0.16516113,0.98010254,,,,,,
1730574448.2489560,779.67035,797.8022,953.73627,741.39197,nan,nan,,,,,,,,,
1730574448.2530627,785.7143,711.5751,879.59705,743.00366,nan,nan,,,,,,,,,
1730574448.2560799,,,,,,,,,,,,,nan,137317870.0,nan
1730574448.2571695,786.9231,445.2381,788.5348,745.42126,nan,nan,,,,,,,,,
1730574448.2612762,783.69965,599.15753,866.7033,742.1978,nan,nan,,,,,,,,,
1730574448.2653830,778.86444,757.9121,944.0659,738.5714,nan,nan,,,,,,,,,
1730574448.2668178,,,,,,,,,,1599633.8,1606886.5,,,,
1730574448.2680943,,,,,,,-0.0099487305,-0.16485596,0.9790039,,,,,,
1730574448.2694898,784.10254,432.34433,794.9817,756.30035,nan,nan,,,,,,,,,
1730574448.2725937,,,,,,,,,,,,,nan,137355740.0,nan
1730574448.2735965,794.17584,71.72161,534.2857,781.28204,nan,nan,,,,,,,,,
1730574448.2777033,781.28204,438.38828,790.14655,747.8388,nan,nan,,,,,,,,,
1730574448.2818100,778.46155,798.20514,961.79486,729.304,nan,nan,,,,,,,,,
1730574448.2859168,784.10254,621.31866,832.8571,746.2271,nan,nan,,,,,,,,,
1730574448.2880793,,,,,,,0.00048828125,-0.17089844,0.9694214,,,,,,
1730574448.2891076,,,,,,,,,,,,,nan,137354140.0,nan
1730574448.2900236,782.0879,535.89746,829.6337,740.989,nan,nan,,,,,,,,,
1730574448.2941303,786.52014,659.19415,887.6557,738.97437,nan,nan,,,,,,,,,
1730574448.2982371,788.5348,523.8095,861.8681,751.4652,nan,nan,,,,,,,,,
1730574448.3023438,788.93774,390.43958,809.89014,749.85345,nan,nan,,,,,,,,,
1730574448.3040164,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.3056214,,,,,,,,,,,,,nan,137373470.0,nan
1730574448.3064506,790.9524,496.41025,822.7839,736.9597,nan,nan,,,,,,,,,
1730574448.3080640,,,,,,,-0.0008544922,-0.18243408,0.9567261,,,,,,
1730574448.3105574,780.4762,572.1612,856.2271,738.97437,nan,nan,,,,,,,,,
1730574448.3146641,780.87915,442.01465,861.8681,743.4066,nan,nan,,,,,,,,,
1730574448.3187709,799.41394,242.16118,736.1539,762.74725,nan,nan,,,,,,,,,
1730574448.3221352,,,,,,,,,,,,,nan,137346080.0,nan
1730574448.3228776,796.1905,209.92674,709.15753,767.1795,nan,nan,,,,,,,,,
1730574448.3269844,784.10254,661.6117,937.619,744.61536,nan,nan,,,,,,,,,
1730574448.3280489,,,,,,,0.0029296875,-0.19805908,0.9459839,,,,,,
1730574448.3310912,794.17584,785.7143,915.4579,747.03296,nan,nan,,,,,,,,,
1730574448.3351979,803.0403,363.44324,748.6447,758.71796,nan,nan,,,,,,,,,
1730574448.3386490,,,,,,,,,,,,,nan,137396050.0,nan
1730574448.3393044,790.14655,442.41757,850.58606,745.0183,nan,nan,,,,,,,,,
1730574448.3412149,,,,,,,,,,1600439.5,1607692.2,,,,
1730574448.3434112,784.10254,817.9487,965.42126,736.1539,nan,nan,,,,,,,,,
1730574448.3475180,789.7436,748.24176,895.31134,739.7802,nan,nan,,,,,,,,,
1730574448.3480339,,,,,,,0.013366699,-0.20227051,0.9552002,,,,,,
1730574448.3516247,796.5934,453.2967,786.9231,743.00366,nan,nan,,,,,,,,,
1730574448.3551629,,,,,,,,,,,,,nan,137386370.0,nan
1730574448.3557315,800.6227,411.39194,812.71063,744.21246,nan,nan,,,,,,,,,
1730574448.3598382,795.78754,630.58606,921.9048,738.97437,nan,nan,,,,,,,,,
1730574448.3639450,800.2198,637.4359,855.82416,747.03296,nan,nan,,,,,,,,,
1730574448.3680186,,,,,,,0.020812988,-0.2062378,0.96118164,,,,,,
1730574448.3680518,806.6667,150.29305,611.2454,767.1795,nan,nan,,,,,,,,,
1730574448.3716767,,,,,,,,,,,,,nan,137407330.0,nan
1730574448.3721585,793.7729,233.69963,752.674,747.03296,nan,nan,,,,,,,,,
1730574448.3762653,784.10254,742.1978,975.09155,719.2308,nan,nan,,,,,,,,,
1730574448.3784134,,,,,,,,,,1599633.8,1607692.2,,,,
1730574448.3803720,802.6374,623.73627,853.00366,744.21246,nan,nan,,,,,,,,,
1730574448.3844788,807.8755,159.56044,620.5128,762.3443,nan,nan,,,,,,,,,
1730574448.3880036,,,,,,,0.028747559,-0.20983887,0.9761963,,,,,,
1730574448.3881905,,,,,,,,,,,,,nan,137469380.0,nan
1730574448.3885856,778.0586,496.00732,838.9011,732.1245,nan,nan,,,,,,,,,
1730574448.3926923,779.67035,763.1502,960.58606,742.1978,nan,nan,,,,,,,,,
1730574448.3967991,786.1172,498.02197,816.7399,751.8681,nan,nan,,,,,,,,,
1730574448.4009058,775.64105,373.51648,792.96704,740.58606,nan,nan,,,,,,,,,
1730574448.4047043,,,,,,,,,,,,,nan,137482270.0,nan
1730574448.4050126,779.2674,626.55676,909.41394,741.79486,nan,nan,,,,,,,,,
1730574448.4079883,,,,,,,0.03656006,-0.21942139,0.9804077,,,,,,
1730574448.4091194,786.9231,590.696,872.3443,738.97437,nan,nan,,,,,,,,,
1730574448.4132261,786.9231,229.67033,753.0769,738.1685,nan,nan,,,,,,,,,
1730574448.4156120,,,,,,,,,,1599633.8,1606886.5,,,,
1730574448.4173329,782.0879,181.72162,770.80585,732.52747,nan,nan,,,,,,,,,
1730574448.4212179,,,,,,,,,,,,,nan,137462930.0,nan
1730574448.4214396,780.4762,217.17949,805.4579,724.87177,nan,nan,,,,,,,,,
1730574448.4255464,776.4469,269.96338,842.52747,726.4835,nan,nan,,,,,,,,,
1730574448.4279733,,,,,,,0.030700684,-0.2288208,0.9725952,,,,,,
1730574448.4296532,783.2967,176.48352,702.3077,744.21246,nan,nan,,,,,,,,,
1730574448.4337599,781.685,124.908424,660.40295,743.4066,nan,nan,,,,,,,,,
1730574448.4377317,,,,,,,,,,,,,nan,137532240.0,nan
1730574448.4378664,771.2088,577.8022,940.0366,721.2454,nan,nan,,,,,,,,,
1730574448.4419732,781.685,678.1319,919.0842,734.94507,nan,nan,,,,,,,,,
1730574448.4460800,787.72894,362.63736,784.5055,743.00366,nan,nan,,,,,,,,,
1730574448.4479582,,,,,,,0.038879395,-0.22503662,0.97369385,,,,,,
1730574448.4501867,776.4469,477.0696,864.68866,735.7509,nan,nan,,,,,,,,,
