timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106493.7184377,797.3993,805.8608,804.2491,801.4286,nan,nan,,,,,,,,,
1731106493.7198563,,,,,,,,,,,,,nan,94757950.0,nan
1731106493.7201254,,,,,,,,,,1623003.6,1606886.5,,,,
1731106493.7223330,803.0403,803.8461,805.8608,800.6227,nan,nan,,,,,,,,,
1731106493.7246001,,,,,,,0.2456665,0.03527832,0.9494629,,,,,,
1731106493.7262282,804.65204,806.26373,808.68134,806.6667,nan,nan,,,,,,,,,
1731106493.7301238,798.60803,807.47253,809.89014,809.89014,nan,nan,,,,,,,,,
1731106493.7340190,797.3993,802.23444,811.9048,812.71063,nan,nan,,,,,,,,,
1731106493.7353845,,,,,,,,,,,,,nan,94727330.0,nan
1731106493.7379143,802.23444,807.47253,813.91943,817.9487,nan,nan,,,,,,,,,
1731106493.7418096,796.5934,807.8755,811.9048,813.1135,nan,nan,,,,,,,,,
1731106493.7434499,,,,,,,0.24334717,0.033996582,0.95874023,,,,,,
1731106493.7457049,794.17584,803.44324,808.68134,815.9341,nan,nan,,,,,,,,,
1731106493.7496004,798.20514,808.68134,810.293,822.7839,nan,nan,,,,,,,,,
1731106493.7509129,,,,,,,,,,,,,nan,94720070.0,nan
1731106493.7534957,801.02563,811.0989,812.71063,815.12823,nan,nan,,,,,,,,,
1731106493.7552726,,,,,,,,,,1622197.8,1606886.5,,,,
1731106493.7573910,803.0403,804.65204,809.89014,810.696,nan,nan,,,,,,,,,
1731106493.7612863,801.4286,801.8315,804.65204,808.68134,nan,nan,,,,,,,,,
1731106493.7623000,,,,,,,0.24957275,0.03778076,0.9569702,,,,,,
1731106493.7651815,798.60803,802.6374,801.02563,809.4872,nan,nan,,,,,,,,,
1731106493.7664411,,,,,,,,,,,,,nan,94695090.0,nan
1731106493.7690771,796.5934,801.02563,799.41394,808.2784,nan,nan,,,,,,,,,
1731106493.7729723,796.5934,802.6374,802.6374,806.26373,nan,nan,,,,,,,,,
1731106493.7768676,797.8022,808.2784,808.2784,806.6667,nan,nan,,,,,,,,,
1731106493.7807629,796.5934,807.0696,810.696,811.0989,nan,nan,,,,,,,,,
1731106493.7811501,,,,,,,0.2524414,0.036315918,0.9512329,,,,,,
1731106493.7819693,,,,,,,,,,,,,nan,94666080.0,nan
1731106493.7846582,795.78754,803.0403,811.50183,807.47253,nan,nan,,,,,,,,,
1731106493.7885535,801.02563,802.6374,811.50183,802.23444,nan,nan,,,,,,,,,
1731106493.7904198,,,,,,,,,,1623003.6,1607692.2,,,,
1731106493.7924490,802.23444,799.41394,811.0989,807.0696,nan,nan,,,,,,,,,
1731106493.7963443,795.78754,798.60803,811.50183,807.47253,nan,nan,,,,,,,,,
1731106493.7974977,,,,,,,,,,,,,nan,94632230.0,nan
1731106493.8000000,,,,,,,0.25628662,0.03857422,0.95269775,,,,,,
1731106493.8002396,792.96704,799.011,813.1135,798.20514,nan,nan,,,,,,,,,
1731106493.8041348,797.8022,801.02563,813.91943,796.1905,nan,nan,,,,,,,,,
1731106493.8080301,801.02563,807.47253,805.05493,801.8315,nan,nan,,,,,,,,,
1731106493.8119256,800.6227,806.26373,799.41394,801.02563,nan,nan,,,,,,,,,
1731106493.8130260,,,,,,,,,,,,,nan,94566150.0,nan
1731106493.8158209,798.20514,803.0403,802.6374,800.6227,nan,nan,,,,,,,,,
1731106493.8188500,,,,,,,0.25524902,0.038146973,0.9597168,,,,,,
1731106493.8197162,796.99634,802.6374,802.6374,801.8315,nan,nan,,,,,,,,,
1731106493.8236115,804.65204,803.0403,800.2198,798.20514,nan,nan,,,,,,,,,
1731106493.8255670,,,,,,,,,,1623003.6,1607692.2,,,,
1731106493.8275068,806.6667,805.4579,800.6227,793.36993,nan,nan,,,,,,,,,
1731106493.8285542,,,,,,,,,,,,,nan,94618536.0,nan
1731106493.8314023,804.65204,808.2784,801.8315,791.75824,nan,nan,,,,,,,,,
1731106493.8352976,807.0696,814.7253,803.44324,797.8022,nan,nan,,,,,,,,,
1731106493.8376999,,,,,,,0.24768066,0.03845215,0.961792,,,,,,
1731106493.8391929,807.47253,814.3223,804.2491,799.011,nan,nan,,,,,,,,,
1731106493.8430882,802.23444,805.8608,801.02563,792.96704,nan,nan,,,,,,,,,
1731106493.8440826,,,,,,,,,,,,,nan,94562930.0,nan
1731106493.8469834,798.20514,808.68134,799.41394,795.38464,nan,nan,,,,,,,,,
1731106493.8508790,796.99634,809.0842,800.6227,800.2198,nan,nan,,,,,,,,,
1731106493.8547742,799.011,804.2491,805.05493,807.0696,nan,nan,,,,,,,,,
1731106493.8565500,,,,,,,0.24798584,0.03253174,0.95166016,,,,,,
1731106493.8586695,799.81683,802.6374,805.05493,805.4579,nan,nan,,,,,,,,,
1731106493.8596108,,,,,,,,,,,,,nan,94520216.0,nan
1731106493.8607142,,,,,,,,,,1623003.6,1607692.2,,,,
1731106493.8625648,802.23444,803.44324,805.05493,800.2198,nan,nan,,,,,,,,,
1731106493.8664601,802.6374,801.8315,804.65204,804.65204,nan,nan,,,,,,,,,
1731106493.8703556,799.011,802.6374,804.65204,809.4872,nan,nan,,,,,,,,,
1731106493.8742509,804.65204,805.05493,809.4872,813.5165,nan,nan,,,,,,,,,
1731106493.8751390,,,,,,,,,,,,,nan,94522640.0,nan
1731106493.8754001,,,,,,,0.25,0.034606934,0.951355,,,,,,
1731106493.8781462,807.8755,805.8608,808.2784,818.3516,nan,nan,,,,,,,,,
1731106493.8820415,799.81683,803.8461,804.65204,816.337,nan,nan,,,,,,,,,
1731106493.8859367,791.3553,800.6227,802.23444,808.2784,nan,nan,,,,,,,,,
1731106493.8898323,796.1905,803.0403,799.41394,805.8608,nan,nan,,,,,,,,,
1731106493.8906674,,,,,,,,,,,,,nan,94523440.0,nan
1731106493.8937275,795.38464,800.2198,801.02563,810.293,nan,nan,,,,,,,,,
1731106493.8942499,,,,,,,0.24822998,0.037109375,0.9564209,,,,,,
1731106493.8958614,,,,,,,,,,1623003.6,1607692.2,,,,
1731106493.8976228,792.96704,802.6374,803.8461,816.337,nan,nan,,,,,,,,,
1731106493.9015181,793.36993,803.44324,805.4579,813.1135,nan,nan,,,,,,,,,
1731106493.9054134,798.20514,801.4286,804.65204,801.8315,nan,nan,,,,,,,,,
1731106493.9061956,,,,,,,,,,,,,nan,94468650.0,nan
1731106493.9093089,806.26373,799.81683,804.65204,799.011,nan,nan,,,,,,,,,
1731106493.9131000,,,,,,,0.24938965,0.038085938,0.9610596,,,,,,
1731106493.9132042,799.81683,799.011,807.47253,809.0842,nan,nan,,,,,,,,,
1731106493.9170995,792.1612,801.4286,805.8608,808.2784,nan,nan,,,,,,,,,
1731106493.9209948,796.99634,800.2198,805.8608,800.2198,nan,nan,,,,,,,,,
1731106493.9217238,,,,,,,,,,,,,nan,94479120.0,nan
1731106493.9248900,802.6374,796.99634,807.47253,802.23444,nan,nan,,,,,,,,,
1731106493.9287856,801.02563,792.5641,808.68134,804.2491,nan,nan,,,,,,,,,
1731106493.9310086,,,,,,,,,,1622197.8,1607692.2,,,,
1731106493.9319501,,,,,,,0.24700928,0.038391113,0.9529419,,,,,,
1731106493.9326808,795.78754,799.41394,809.4872,800.2198,nan,nan,,,,,,,,,
1731106493.9365761,798.20514,802.6374,806.26373,802.23444,nan,nan,,,,,,,,,
1731106493.9372523,,,,,,,,,,,,,nan,94496850.0,nan
1731106493.9404714,806.26373,802.23444,804.2491,807.0696,nan,nan,,,,,,,,,
1731106493.9443667,805.05493,803.0403,807.47253,807.47253,nan,nan,,,,,,,,,
1731106493.9482620,798.60803,798.20514,809.0842,813.1135,nan,nan,,,,,,,,,
1731106493.9507999,,,,,,,0.24822998,0.037719727,0.95544434,,,,,,
1731106493.9521575,798.20514,797.8022,809.89014,814.3223,nan,nan,,,,,,,,,
1731106493.9527805,,,,,,,,,,,,,nan,94463810.0,nan
1731106493.9560528,802.6374,802.6374,809.0842,803.44324,nan,nan,,,,,,,,,
1731106493.9599481,805.8608,806.26373,807.0696,806.26373,nan,nan,,,,,,,,,
1731106493.9638433,803.0403,803.8461,807.8755,811.0989,nan,nan,,,,,,,,,
1731106493.9661558,,,,,,,,,,1623003.6,1607692.2,,,,
1731106493.9677386,797.8022,799.81683,804.65204,811.0989,nan,nan,,,,,,,,,
1731106493.9683087,,,,,,,,,,,,,nan,94446080.0,nan
1731106493.9696500,,,,,,,0.24694824,0.037231445,0.9536743,,,,,,
1731106493.9716341,800.2198,804.2491,805.05493,813.91943,nan,nan,,,,,,,,,
1731106493.9755294,801.02563,807.0696,807.8755,815.9341,nan,nan,,,,,,,,,
1731106493.9794247,796.99634,808.2784,807.0696,811.9048,nan,nan,,,,,,,,,
1731106493.9833200,792.96704,805.8608,801.8315,809.0842,nan,nan,,,,,,,,,
1731106493.9838371,,,,,,,,,,,,,nan,94462200.0,nan
1731106493.9872153,796.99634,804.65204,806.26373,821.978,nan,nan,,,,,,,,,
1731106493.9884999,,,,,,,0.2479248,0.037353516,0.9572754,,,,,,
1731106493.9911108,799.81683,805.4579,807.8755,820.3663,nan,nan,,,,,,,,,
1731106493.9950061,796.1905,804.2491,803.8461,811.9048,nan,nan,,,,,,,,,
1731106493.9989014,798.60803,805.4579,807.47253,817.5458,nan,nan,,,,,,,,,
1731106493.9993653,,,,,,,,,,,,,nan,94467030.0,nan
1731106494.0013030,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.0027966,801.8315,805.4579,805.4579,820.7692,nan,nan,,,,,,,,,
1731106494.0066919,806.26373,806.6667,804.65204,808.2784,nan,nan,,,,,,,,,
1731106494.0073500,,,,,,,0.24505615,0.03564453,0.9569092,,,,,,
1731106494.0105875,804.65204,809.0842,806.6667,802.6374,nan,nan,,,,,,,,,
1731106494.0144827,798.60803,806.26373,805.8608,816.337,nan,nan,,,,,,,,,
1731106494.0148935,,,,,,,,,,,,,nan,94462200.0,nan
1731106494.0183780,797.8022,805.8608,803.0403,819.5604,nan,nan,,,,,,,,,
1731106494.0222733,799.81683,807.0696,803.8461,812.71063,nan,nan,,,,,,,,,
1731106494.0261686,808.68134,806.6667,805.05493,809.0842,nan,nan,,,,,,,,,
1731106494.0262001,,,,,,,0.24597168,0.03149414,0.9559326,,,,,,
1731106494.0300641,811.0989,811.9048,805.05493,809.4872,nan,nan,,,,,,,,,
1731106494.0304220,,,,,,,,,,,,,nan,94429960.0,nan
1731106494.0339594,807.0696,809.89014,806.26373,811.0989,nan,nan,,,,,,,,,
1731106494.0364501,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.0378547,811.50183,803.0403,802.23444,807.8755,nan,nan,,,,,,,,,
1731106494.0417500,815.12823,805.4579,801.02563,803.44324,nan,nan,,,,,,,,,
1731106494.0450499,,,,,,,0.24694824,0.03869629,0.9553833,,,,,,
1731106494.0456452,810.696,806.6667,802.6374,810.293,nan,nan,,,,,,,,,
1731106494.0459502,,,,,,,,,,,,,nan,94427544.0,nan
1731106494.0495408,804.65204,802.6374,799.41394,810.293,nan,nan,,,,,,,,,
1731106494.0534360,804.2491,802.23444,800.2198,806.6667,nan,nan,,,,,,,,,
1731106494.0573313,808.2784,804.65204,807.0696,808.68134,nan,nan,,,,,,,,,
1731106494.0612266,809.4872,808.2784,809.4872,810.293,nan,nan,,,,,,,,,
1731106494.0614784,,,,,,,,,,,,,nan,94442050.0,nan
1731106494.0639000,,,,,,,0.2532959,0.037353516,0.94921875,,,,,,
1731106494.0651219,804.2491,809.4872,807.0696,810.696,nan,nan,,,,,,,,,
1731106494.0690174,803.44324,804.2491,805.4579,808.2784,nan,nan,,,,,,,,,
1731106494.0715973,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.0729127,804.65204,802.6374,807.47253,811.0989,nan,nan,,,,,,,,,
1731106494.0768080,803.44324,804.2491,814.3223,814.7253,nan,nan,,,,,,,,,
1731106494.0770068,,,,,,,,,,,,,nan,94433180.0,nan
1731106494.0807033,795.38464,803.44324,809.4872,809.4872,nan,nan,,,,,,,,,
1731106494.0827501,,,,,,,0.25006104,0.038085938,0.9585571,,,,,,
1731106494.0845985,795.38464,802.6374,805.05493,810.293,nan,nan,,,,,,,,,
1731106494.0884941,798.20514,795.78754,807.8755,809.89014,nan,nan,,,,,,,,,
1731106494.0923893,794.57874,801.4286,807.0696,801.4286,nan,nan,,,,,,,,,
1731106494.0925350,,,,,,,,,,,,,nan,94414660.0,nan
1731106494.0962846,792.5641,807.8755,805.4579,807.47253,nan,nan,,,,,,,,,
1731106494.1001799,792.1612,796.5934,805.8608,811.50183,nan,nan,,,,,,,,,
1731106494.1015999,,,,,,,0.25061035,0.040771484,0.95526123,,,,,,
1731106494.1040752,792.96704,796.99634,804.65204,798.20514,nan,nan,,,,,,,,,
1731106494.1067445,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.1079707,796.5934,807.47253,805.4579,794.9817,nan,nan,,,,,,,,,
1731106494.1080632,,,,,,,,,,,,,nan,94423520.0,nan
1731106494.1118660,791.75824,805.8608,803.44324,798.20514,nan,nan,,,,,,,,,
1731106494.1157613,788.1319,803.8461,800.6227,799.81683,nan,nan,,,,,,,,,
1731106494.1196566,801.02563,808.2784,806.26373,813.1135,nan,nan,,,,,,,,,
1731106494.1204500,,,,,,,0.24676514,0.03869629,0.96173096,,,,,,
1731106494.1235518,805.8608,807.0696,806.26373,819.9634,nan,nan,,,,,,,,,
1731106494.1235917,,,,,,,,,,,,,nan,94425940.0,nan
1731106494.1274471,799.81683,804.65204,800.6227,816.337,nan,nan,,,,,,,,,
1731106494.1313426,799.81683,808.2784,805.4579,808.2784,nan,nan,,,,,,,,,
1731106494.1352379,797.3993,804.65204,805.4579,796.5934,nan,nan,,,,,,,,,
1731106494.1391199,,,,,,,,,,,,,nan,94413850.0,nan
1731106494.1391332,798.20514,799.41394,804.65204,792.1612,nan,nan,,,,,,,,,
1731106494.1393001,,,,,,,0.24920654,0.04156494,0.95788574,,,,,,
1731106494.1418917,,,,,,,,,,1623003.6,1606886.5,,,,
1731106494.1430285,801.8315,805.8608,802.23444,797.3993,nan,nan,,,,,,,,,
1731106494.1469238,798.60803,809.89014,797.3993,803.0403,nan,nan,,,,,,,,,
1731106494.1508193,797.8022,807.8755,802.23444,801.8315,nan,nan,,,,,,,,,
1731106494.1546481,,,,,,,,,,,,,nan,94450910.0,nan
1731106494.1547146,798.60803,799.81683,805.8608,801.8315,nan,nan,,,,,,,,,
1731106494.1581500,,,,,,,0.24481201,0.042053223,0.9556885,,,,,,
1731106494.1586099,796.99634,797.3993,799.81683,799.41394,nan,nan,,,,,,,,,
1731106494.1625051,793.7729,804.65204,799.011,798.20514,nan,nan,,,,,,,,,
1731106494.1664004,792.5641,803.0403,802.6374,801.02563,nan,nan,,,,,,,,,
1731106494.1701765,,,,,,,,,,,,,nan,94384830.0,nan
1731106494.1702960,798.20514,801.02563,802.23444,799.81683,nan,nan,,,,,,,,,
1731106494.1741912,800.2198,806.26373,799.011,796.99634,nan,nan,,,,,,,,,
1731106494.1770000,,,,,,,0.24401855,0.03857422,0.9593506,,,,,,
1731106494.1770389,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.1780865,801.02563,810.696,799.011,801.02563,nan,nan,,,,,,,,,
1731106494.1819818,795.38464,804.2491,797.3993,796.1905,nan,nan,,,,,,,,,
1731106494.1857047,,,,,,,,,,,,,nan,94431576.0,nan
1731106494.1858771,790.14655,795.38464,794.57874,794.17584,nan,nan,,,,,,,,,
1731106494.1897726,794.17584,792.5641,796.5934,800.6227,nan,nan,,,,,,,,,
1731106494.1936679,799.41394,797.3993,799.81683,801.4286,nan,nan,,,,,,,,,
1731106494.1958499,,,,,,,0.2432251,0.038208008,0.95477295,,,,,,
1731106494.1975632,798.60803,799.41394,803.44324,794.57874,nan,nan,,,,,,,,,
1731106494.2012331,,,,,,,,,,,,,nan,94392900.0,nan
1731106494.2014585,799.81683,794.9817,801.4286,794.57874,nan,nan,,,,,,,,,
1731106494.2053537,808.68134,796.99634,800.6227,795.38464,nan,nan,,,,,,,,,
1731106494.2092493,805.8608,799.011,797.8022,799.41394,nan,nan,,,,,,,,,
1731106494.2121861,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.2131445,797.8022,796.99634,796.1905,805.05493,nan,nan,,,,,,,,,
1731106494.2147000,,,,,,,0.24749756,0.038024902,0.9555054,,,,,,
1731106494.2167614,,,,,,,,,,,,,nan,94468650.0,nan
1731106494.2170398,794.57874,801.8315,801.02563,803.8461,nan,nan,,,,,,,,,
1731106494.2209351,803.0403,803.8461,806.26373,806.26373,nan,nan,,,,,,,,,
1731106494.2248304,810.696,804.2491,808.2784,807.47253,nan,nan,,,,,,,,,
1731106494.2287259,805.4579,807.8755,809.0842,809.89014,nan,nan,,,,,,,,,
1731106494.2322896,,,,,,,,,,,,,nan,94446080.0,nan
1731106494.2326212,804.65204,806.6667,809.4872,819.5604,nan,nan,,,,,,,,,
1731106494.2335501,,,,,,,0.24633789,0.033081055,0.9543457,,,,,,
1731106494.2365165,811.9048,806.26373,810.293,818.3516,nan,nan,,,,,,,,,
1731106494.2404118,818.3516,806.6667,812.3077,810.293,nan,nan,,,,,,,,,
1731106494.2443070,813.91943,805.05493,809.89014,811.0989,nan,nan,,,,,,,,,
1731106494.2473333,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.2478180,,,,,,,,,,,,,nan,94409010.0,nan
1731106494.2482026,810.696,804.65204,811.9048,813.5165,nan,nan,,,,,,,,,
1731106494.2520978,813.91943,808.68134,813.1135,813.91943,nan,nan,,,,,,,,,
1731106494.2523999,,,,,,,0.25012207,0.039001465,0.9571533,,,,,,
1731106494.2559931,814.7253,807.8755,809.89014,816.337,nan,nan,,,,,,,,,
1731106494.2598884,812.3077,811.0989,808.2784,817.5458,nan,nan,,,,,,,,,
1731106494.2633462,,,,,,,,,,,,,nan,94454940.0,nan
1731106494.2637837,805.05493,808.68134,807.0696,807.47253,nan,nan,,,,,,,,,
1731106494.2676792,804.2491,808.2784,807.0696,803.44324,nan,nan,,,,,,,,,
1731106494.2712500,,,,,,,0.24865723,0.037353516,0.96051025,,,,,,
1731106494.2715745,812.3077,813.1135,809.89014,805.05493,nan,nan,,,,,,,,,
1731106494.2754698,815.5311,815.9341,813.5165,804.2491,nan,nan,,,,,,,,,
1731106494.2788744,,,,,,,,,,,,,nan,94451720.0,nan
1731106494.2793651,808.2784,807.8755,814.3223,803.0403,nan,nan,,,,,,,,,
1731106494.2824805,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.2832603,802.23444,801.4286,811.9048,803.0403,nan,nan,,,,,,,,,
1731106494.2871559,801.8315,802.23444,805.8608,800.6227,nan,nan,,,,,,,,,
1731106494.2901001,,,,,,,0.24914551,0.038635254,0.958313,,,,,,
1731106494.2910511,798.20514,804.2491,805.8608,800.2198,nan,nan,,,,,,,,,
1731106494.2944028,,,,,,,,,,,,,nan,94466220.0,nan
1731106494.2949464,798.20514,809.89014,805.8608,803.8461,nan,nan,,,,,,,,,
1731106494.2988417,798.60803,808.68134,805.8608,809.4872,nan,nan,,,,,,,,,
1731106494.3027370,796.5934,809.0842,809.0842,811.9048,nan,nan,,,,,,,,,
1731106494.3066323,796.99634,811.9048,810.293,800.6227,nan,nan,,,,,,,,,
1731106494.3089499,,,,,,,0.24884033,0.035949707,0.9570923,,,,,,
1731106494.3099310,,,,,,,,,,,,,nan,94475896.0,nan
1731106494.3105278,792.1612,809.89014,808.68134,796.99634,nan,nan,,,,,,,,,
1731106494.3144231,789.7436,805.4579,808.2784,799.41394,nan,nan,,,,,,,,,
1731106494.3176277,,,,,,,,,,1622197.8,1606886.5,,,,
1731106494.3183184,789.34064,806.6667,806.26373,796.99634,nan,nan,,,,,,,,,
1731106494.3222136,787.326,806.6667,803.8461,796.1905,nan,nan,,,,,,,,,
1731106494.3254592,,,,,,,,,,,,,nan,94488790.0,nan
1731106494.3261089,790.54944,802.23444,805.05493,796.99634,nan,nan,,,,,,,,,
1731106494.3278000,,,,,,,0.24639893,0.03869629,0.9595947,,,,,,
1731106494.3300045,783.69965,795.78754,802.23444,801.02563,nan,nan,,,,,,,,,
1731106494.3338997,778.86444,801.8315,799.81683,802.23444,nan,nan,,,,,,,,,
1731106494.3377950,789.7436,810.696,803.0403,800.2198,nan,nan,,,,,,,,,
1731106494.3409877,,,,,,,,,,,,,nan,94487980.0,nan
1731106494.3416903,796.99634,811.9048,805.8608,798.20514,nan,nan,,,,,,,,,
1731106494.3455856,790.9524,801.4286,805.4579,796.99634,nan,nan,,,,,,,,,
1731106494.3466499,,,,,,,0.24316406,0.035339355,0.9558716,,,,,,
1731106494.3494811,788.93774,795.38464,802.6374,798.60803,nan,nan,,,,,,,,,
1731106494.3527749,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.3533764,789.34064,802.23444,795.38464,791.75824,nan,nan,,,,,,,,,
1731106494.3565159,,,,,,,,,,,,,nan,94481540.0,nan
1731106494.3572717,791.75824,804.2491,793.7729,793.7729,nan,nan,,,,,,,,,
1731106494.3611670,790.9524,805.4579,797.3993,800.2198,nan,nan,,,,,,,,,
1731106494.3650622,786.1172,807.8755,801.4286,802.6374,nan,nan,,,,,,,,,
1731106494.3655000,,,,,,,0.2487793,0.040100098,0.9538574,,,,,,
1731106494.3689578,786.52014,806.6667,808.2784,807.0696,nan,nan,,,,,,,,,
1731106494.3720441,,,,,,,,,,,,,nan,94488790.0,nan
1731106494.3728530,794.17584,802.23444,810.696,804.65204,nan,nan,,,,,,,,,
1731106494.3767483,795.38464,801.02563,808.2784,800.6227,nan,nan,,,,,,,,,
1731106494.3806436,790.14655,805.4579,805.8608,794.57874,nan,nan,,,,,,,,,
1731106494.3843501,,,,,,,0.25054932,0.0413208,0.9550171,,,,,,
1731106494.3845389,794.17584,805.05493,803.44324,790.14655,nan,nan,,,,,,,,,
1731106494.3875725,,,,,,,,,,,,,nan,94504910.0,nan
1731106494.3879220,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.3884344,802.6374,805.4579,806.6667,798.60803,nan,nan,,,,,,,,,
1731106494.3923297,801.4286,804.65204,807.47253,810.696,nan,nan,,,,,,,,,
1731106494.3962250,792.5641,802.6374,804.2491,800.6227,nan,nan,,,,,,,,,
1731106494.4001203,788.1319,802.6374,807.8755,793.7729,nan,nan,,,,,,,,,
1731106494.4031007,,,,,,,,,,,,,nan,94539560.0,nan
1731106494.4031999,,,,,,,0.2545166,0.036987305,0.9572754,,,,,,
1731106494.4040155,790.9524,793.7729,813.5165,800.6227,nan,nan,,,,,,,,,
1731106494.4079111,792.96704,792.1612,809.4872,800.6227,nan,nan,,,,,,,,,
1731106494.4118063,788.1319,798.60803,807.0696,793.36993,nan,nan,,,,,,,,,
1731106494.4157016,783.2967,801.8315,808.2784,793.36993,nan,nan,,,,,,,,,
1731106494.4186289,,,,,,,,,,,,,nan,94504104.0,nan
1731106494.4195969,790.54944,800.2198,803.0403,795.38464,nan,nan,,,,,,,,,
1731106494.4220500,,,,,,,0.24542236,0.037231445,0.9523926,,,,,,
1731106494.4230692,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.4234922,793.36993,799.81683,802.6374,788.93774,nan,nan,,,,,,,,,
1731106494.4273877,785.31134,800.2198,802.6374,787.72894,nan,nan,,,,,,,,,
1731106494.4312830,787.326,799.81683,803.0403,794.9817,nan,nan,,,,,,,,,
1731106494.4341574,,,,,,,,,,,,,nan,94548424.0,nan
1731106494.4351783,792.96704,802.6374,802.23444,793.7729,nan,nan,,,,,,,,,
1731106494.4390736,793.7729,803.0403,800.2198,794.17584,nan,nan,,,,,,,,,
1731106494.4409001,,,,,,,0.24645996,0.03704834,0.954834,,,,,,
1731106494.4429688,793.7729,803.44324,801.02563,798.60803,nan,nan,,,,,,,,,
1731106494.4468644,799.41394,806.6667,807.0696,807.47253,nan,nan,,,,,,,,,
1731106494.4496856,,,,,,,,,,,,,nan,94569380.0,nan
1731106494.4507596,802.23444,811.50183,807.47253,815.9341,nan,nan,,,,,,,,,
1731106494.4546549,802.6374,813.5165,803.44324,813.1135,nan,nan,,,,,,,,,
1731106494.4582164,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.4585502,804.65204,811.9048,806.26373,807.0696,nan,nan,,,,,,,,,
1731106494.4597499,,,,,,,0.24707031,0.037719727,0.9537964,,,,,,
1731106494.4624455,803.0403,810.696,805.8608,807.47253,nan,nan,,,,,,,,,
1731106494.4652138,,,,,,,,,,,,,nan,94564540.0,nan
1731106494.4663408,806.6667,815.12823,805.8608,811.50183,nan,nan,,,,,,,,,
1731106494.4702363,816.7399,815.5311,806.6667,811.50183,nan,nan,,,,,,,,,
1731106494.4741316,816.7399,807.47253,807.47253,812.3077,nan,nan,,,,,,,,,
1731106494.4780269,813.91943,807.8755,804.65204,814.7253,nan,nan,,,,,,,,,
1731106494.4786000,,,,,,,0.24835205,0.042053223,0.95654297,,,,,,
1731106494.4807422,,,,,,,,,,,,,nan,94549230.0,nan
1731106494.4819221,812.3077,815.12823,805.05493,815.9341,nan,nan,,,,,,,,,
1731106494.4858174,813.5165,811.9048,807.8755,820.7692,nan,nan,,,,,,,,,
1731106494.4897130,816.7399,808.2784,805.05493,815.12823,nan,nan,,,,,,,,,
1731106494.4933636,,,,,,,,,,1622197.8,1607692.2,,,,
1731106494.4936082,813.5165,808.2784,807.47253,811.50183,nan,nan,,,,,,,,,
1731106494.4962704,,,,,,,,,,,,,nan,94566960.0,nan
1731106494.4974501,,,,,,,0.24902344,0.043640137,0.96051025,,,,,,
1731106494.4975035,809.4872,809.4872,808.68134,819.15753,nan,nan,,,,,,,,,
1731106494.5013988,804.65204,809.89014,807.0696,818.3516,nan,nan,,,,,,,,,
1731106494.5052941,806.26373,813.1135,805.8608,817.9487,nan,nan,,,,,,,,,
1731106494.5091896,805.4579,817.1429,800.6227,818.7546,nan,nan,,,,,,,,,
1731106494.5117986,,,,,,,,,,,,,nan,94608056.0,nan
1731106494.5130849,801.02563,821.5751,800.2198,821.978,nan,nan,,,,,,,,,
1731106494.5163000,,,,,,,0.25170898,0.03491211,0.9505005,,,,,,
1731106494.5169802,798.20514,816.337,804.2491,813.5165,nan,nan,,,,,,,,,
1731106494.5208755,798.60803,810.293,804.65204,802.23444,nan,nan,,,,,,,,,
1731106494.5247707,794.9817,805.4579,800.6227,806.26373,nan,nan,,,,,,,,,
1731106494.5273271,,,,,,,,,,,,,nan,94610480.0,nan
1731106494.5285108,,,,,,,,,,1623003.6,1607692.2,,,,
1731106494.5286663,791.75824,806.6667,802.23444,805.05493,nan,nan,,,,,,,,,
1731106494.5325615,792.5641,815.5311,801.4286,800.2198,nan,nan,,,,,,,,,
1731106494.5351501,,,,,,,0.24816895,0.037231445,0.95648193,,,,,,
1731106494.5364568,795.78754,810.696,800.6227,803.8461,nan,nan,,,,,,,,,
1731106494.5403521,799.41394,805.05493,806.26373,812.71063,nan,nan,,,,,,,,,
1731106494.5428553,,,,,,,,,,,,,nan,94591944.0,nan
1731106494.5442474,794.9817,809.4872,805.4579,812.3077,nan,nan,,,,,,,,,
1731106494.5481429,790.9524,809.4872,803.0403,803.0403,nan,nan,,,,,,,,,
1731106494.5520382,793.36993,807.8755,801.02563,801.8315,nan,nan,,,,,,,,,
1731106494.5539999,,,,,,,0.24639893,0.031799316,0.9489746,,,,,,
1731106494.5559335,796.99634,807.8755,796.99634,801.4286,nan,nan,,,,,,,,,
1731106494.5583835,,,,,,,,,,,,,nan,94650770.0,nan
1731106494.5598288,795.38464,804.2491,798.60803,803.0403,nan,nan,,,,,,,,,
