timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014468.6076422,787.72894,781.28204,828.8278,810.696,nan,nan,,,,,,,,,
1731014468.6104453,,,,,,,0.2199707,0.038330078,0.96362305,,,,,,
1731014468.6114779,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.6115286,785.7143,784.5055,831.6484,806.6667,nan,nan,,,,,,,,,
1731014468.6132069,,,,,,,,,,,,,nan,100177360.0,nan
1731014468.6154151,786.52014,784.10254,830.84247,802.23444,nan,nan,,,,,,,,,
1731014468.6193013,784.5055,784.90845,828.8278,801.4286,nan,nan,,,,,,,,,
1731014468.6231878,783.69965,784.10254,831.2454,804.65204,nan,nan,,,,,,,,,
1731014468.6270742,792.96704,786.1172,828.022,810.293,nan,nan,,,,,,,,,
1731014468.6287482,,,,,,,,,,,,,nan,100111280.0,nan
1731014468.6292441,,,,,,,0.22601318,0.041870117,0.95654297,,,,,,
1731014468.6309605,795.38464,786.1172,823.9927,807.0696,nan,nan,,,,,,,,,
1731014468.6348469,793.36993,785.7143,829.2308,808.2784,nan,nan,,,,,,,,,
1731014468.6387334,800.6227,786.9231,824.3956,808.2784,nan,nan,,,,,,,,,
1731014468.6426196,800.2198,787.326,817.1429,809.0842,nan,nan,,,,,,,,,
1731014468.6442895,,,,,,,,,,,,,nan,100122570.0,nan
1731014468.6464558,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.6465061,796.99634,786.9231,822.381,812.3077,nan,nan,,,,,,,,,
1731014468.6480429,,,,,,,0.22961426,0.046325684,0.9637451,,,,,,
1731014468.6503923,794.17584,785.31134,824.7985,807.47253,nan,nan,,,,,,,,,
1731014468.6542788,795.78754,793.7729,821.978,810.293,nan,nan,,,,,,,,,
1731014468.6581652,796.5934,798.20514,819.15753,811.0989,nan,nan,,,,,,,,,
1731014468.6598308,,,,,,,,,,,,,nan,100077430.0,nan
1731014468.6620514,798.20514,796.5934,817.9487,807.47253,nan,nan,,,,,,,,,
1731014468.6659379,806.6667,799.011,817.5458,809.89014,nan,nan,,,,,,,,,
1731014468.6668417,,,,,,,0.23022461,0.046691895,0.9633789,,,,,,
1731014468.6698244,812.3077,803.44324,821.5751,818.7546,nan,nan,,,,,,,,,
1731014468.6737106,809.89014,802.6374,823.1868,813.5165,nan,nan,,,,,,,,,
1731014468.6753721,,,,,,,,,,,,,nan,100102420.0,nan
1731014468.6775970,804.2491,796.99634,816.7399,804.2491,nan,nan,,,,,,,,,
1731014468.6814337,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.6814835,805.4579,794.9817,810.696,805.8608,nan,nan,,,,,,,,,
1731014468.6853697,810.696,799.011,814.7253,811.50183,nan,nan,,,,,,,,,
1731014468.6856406,,,,,,,0.22979736,0.045410156,0.95739746,,,,,,
1731014468.6892562,808.68134,801.8315,814.3223,812.71063,nan,nan,,,,,,,,,
1731014468.6909134,,,,,,,,,,,,,nan,100076630.0,nan
1731014468.6931427,811.0989,803.44324,812.3077,813.91943,nan,nan,,,,,,,,,
1731014468.6970289,819.9634,805.4579,814.7253,817.1429,nan,nan,,,,,,,,,
1731014468.7009153,823.1868,804.65204,817.9487,817.5458,nan,nan,,,,,,,,,
1731014468.7044394,,,,,,,0.22546387,0.04095459,0.95928955,,,,,,
1731014468.7048018,817.1429,802.23444,814.7253,814.7253,nan,nan,,,,,,,,,
1731014468.7064548,,,,,,,,,,,,,nan,100050840.0,nan
1731014468.7086880,813.91943,800.6227,811.0989,814.3223,nan,nan,,,,,,,,,
1731014468.7125745,818.3516,805.4579,818.3516,819.5604,nan,nan,,,,,,,,,
1731014468.7164116,,,,,,,,,,1657655.6,1606886.5,,,,
1731014468.7164609,815.9341,807.0696,819.15753,817.5458,nan,nan,,,,,,,,,
1731014468.7203472,815.5311,806.6667,812.71063,811.0989,nan,nan,,,,,,,,,
1731014468.7219961,,,,,,,,,,,,,nan,100018610.0,nan
1731014468.7232382,,,,,,,0.21673584,0.04296875,0.9677124,,,,,,
1731014468.7242336,815.9341,808.2784,809.0842,810.696,nan,nan,,,,,,,,,
1731014468.7281201,822.381,809.89014,817.5458,818.7546,nan,nan,,,,,,,,,
1731014468.7320063,821.1722,808.68134,817.9487,815.5311,nan,nan,,,,,,,,,
1731014468.7358928,815.5311,808.68134,809.4872,811.9048,nan,nan,,,,,,,,,
1731014468.7375374,,,,,,,,,,,,,nan,100058904.0,nan
1731014468.7397792,817.1429,809.4872,809.0842,815.12823,nan,nan,,,,,,,,,
1731014468.7420368,,,,,,,0.21557617,0.04321289,0.9627075,,,,,,
1731014468.7436655,808.68134,804.65204,809.4872,811.0989,nan,nan,,,,,,,,,
1731014468.7475519,803.0403,800.2198,809.4872,809.89014,nan,nan,,,,,,,,,
1731014468.7513895,,,,,,,,,,1657655.6,1606886.5,,,,
1731014468.7514384,811.0989,801.02563,813.1135,808.2784,nan,nan,,,,,,,,,
1731014468.7530787,,,,,,,,,,,,,nan,100004104.0,nan
1731014468.7553246,811.0989,802.23444,813.5165,805.8608,nan,nan,,,,,,,,,
1731014468.7592111,807.8755,803.44324,809.89014,808.2784,nan,nan,,,,,,,,,
1731014468.7608356,,,,,,,0.21929932,0.04559326,0.9667969,,,,,,
1731014468.7630975,809.89014,805.8608,812.71063,809.0842,nan,nan,,,,,,,,,
1731014468.7669837,805.8608,803.0403,815.5311,804.2491,nan,nan,,,,,,,,,
1731014468.7686203,,,,,,,,,,,,,nan,100054060.0,nan
1731014468.7708702,804.65204,803.0403,812.71063,801.02563,nan,nan,,,,,,,,,
1731014468.7747567,806.26373,802.6374,812.71063,805.4579,nan,nan,,,,,,,,,
1731014468.7786429,805.05493,803.8461,811.50183,807.47253,nan,nan,,,,,,,,,
1731014468.7796345,,,,,,,0.21704102,0.045043945,0.9603882,,,,,,
1731014468.7825294,806.26373,809.4872,805.4579,802.6374,nan,nan,,,,,,,,,
1731014468.7841616,,,,,,,,,,,,,nan,100044390.0,nan
1731014468.7863674,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.7864158,810.696,806.6667,808.2784,800.6227,nan,nan,,,,,,,,,
1731014468.7903020,815.12823,805.8608,815.9341,810.696,nan,nan,,,,,,,,,
1731014468.7941885,813.91943,810.293,813.1135,810.293,nan,nan,,,,,,,,,
1731014468.7980750,816.7399,812.71063,809.0842,804.65204,nan,nan,,,,,,,,,
1731014468.7984333,,,,,,,0.21350098,0.043701172,0.95666504,,,,,,
1731014468.7997029,,,,,,,,,,,,,nan,100047620.0,nan
1731014468.8019612,820.3663,813.1135,809.0842,810.293,nan,nan,,,,,,,,,
1731014468.8058476,819.15753,815.5311,811.9048,812.3077,nan,nan,,,,,,,,,
1731014468.8097341,814.3223,813.1135,808.68134,803.8461,nan,nan,,,,,,,,,
1731014468.8136203,813.91943,812.3077,810.696,803.0403,nan,nan,,,,,,,,,
1731014468.8152442,,,,,,,,,,,,,nan,100041176.0,nan
1731014468.8172321,,,,,,,0.21276855,0.044921875,0.95758057,,,,,,
1731014468.8175068,813.91943,809.89014,816.7399,809.0842,nan,nan,,,,,,,,,
1731014468.8213451,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.8213933,811.9048,807.47253,813.1135,809.0842,nan,nan,,,,,,,,,
1731014468.8252795,807.0696,807.47253,812.3077,802.23444,nan,nan,,,,,,,,,
1731014468.8291659,806.6667,801.8315,814.3223,796.1905,nan,nan,,,,,,,,,
1731014468.8307855,,,,,,,,,,,,,nan,100018610.0,nan
1731014468.8330524,813.1135,803.44324,813.91943,801.4286,nan,nan,,,,,,,,,
1731014468.8360310,,,,,,,0.21002197,0.04547119,0.9593506,,,,,,
1731014468.8369386,817.5458,807.8755,809.4872,811.0989,nan,nan,,,,,,,,,
1731014468.8408251,812.3077,807.0696,805.05493,811.0989,nan,nan,,,,,,,,,
1731014468.8447115,809.4872,809.0842,808.68134,806.6667,nan,nan,,,,,,,,,
1731014468.8463268,,,,,,,,,,,,,nan,100005710.0,nan
1731014468.8485978,811.0989,807.47253,809.89014,801.02563,nan,nan,,,,,,,,,
1731014468.8524842,813.1135,803.8461,807.8755,795.78754,nan,nan,,,,,,,,,
1731014468.8548298,,,,,,,0.21569824,0.050720215,0.9666748,,,,,,
1731014468.8563230,,,,,,,,,,1656849.9,1607692.2,,,,
1731014468.8563707,815.9341,810.696,810.696,800.2198,nan,nan,,,,,,,,,
1731014468.8602569,818.7546,814.3223,812.3077,805.8608,nan,nan,,,,,,,,,
1731014468.8618681,,,,,,,,,,,,,nan,100018610.0,nan
1731014468.8641434,819.5604,813.91943,814.7253,810.696,nan,nan,,,,,,,,,
1731014468.8680296,818.3516,812.71063,819.5604,811.50183,nan,nan,,,,,,,,,
1731014468.8719161,817.1429,808.68134,818.7546,811.50183,nan,nan,,,,,,,,,
1731014468.8736286,,,,,,,0.21789551,0.048217773,0.96417236,,,,,,
1731014468.8758025,816.337,811.50183,815.9341,809.89014,nan,nan,,,,,,,,,
1731014468.8774095,,,,,,,,,,,,,nan,100011350.0,nan
1731014468.8796887,820.7692,816.337,819.9634,805.05493,nan,nan,,,,,,,,,
1731014468.8835752,818.7546,814.3223,820.7692,804.2491,nan,nan,,,,,,,,,
1731014468.8874617,812.3077,810.293,814.3223,807.8755,nan,nan,,,,,,,,,
1731014468.8913009,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.8913479,812.3077,811.9048,813.1135,809.4872,nan,nan,,,,,,,,,
1731014468.8924274,,,,,,,0.22399902,0.04852295,0.9637451,,,,,,
1731014468.8929508,,,,,,,,,,,,,nan,100013780.0,nan
1731014468.8952343,819.9634,813.1135,811.9048,813.91943,nan,nan,,,,,,,,,
1731014468.8991208,821.978,811.0989,806.26373,813.5165,nan,nan,,,,,,,,,
1731014468.9030070,822.381,811.9048,811.50183,809.0842,nan,nan,,,,,,,,,
1731014468.9068935,821.1722,813.1135,811.9048,814.7253,nan,nan,,,,,,,,,
1731014468.9084921,,,,,,,,,,,,,nan,99991210.0,nan
1731014468.9107800,814.3223,813.5165,806.26373,814.3223,nan,nan,,,,,,,,,
1731014468.9112263,,,,,,,0.22198486,0.047424316,0.96343994,,,,,,
1731014468.9146662,812.71063,813.1135,807.47253,806.6667,nan,nan,,,,,,,,,
1731014468.9185526,812.71063,814.3223,808.2784,802.6374,nan,nan,,,,,,,,,
1731014468.9224391,813.91943,810.293,809.4872,809.89014,nan,nan,,,,,,,,,
1731014468.9240336,,,,,,,,,,,,,nan,100030696.0,nan
1731014468.9262788,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.9263253,810.696,809.0842,808.2784,817.9487,nan,nan,,,,,,,,,
1731014468.9300251,,,,,,,0.22192383,0.045898438,0.9656372,,,,,,
1731014468.9302118,808.2784,809.89014,807.47253,812.3077,nan,nan,,,,,,,,,
1731014468.9340982,813.5165,809.0842,805.05493,809.4872,nan,nan,,,,,,,,,
1731014468.9379845,814.7253,807.8755,804.2491,810.293,nan,nan,,,,,,,,,
1731014468.9395750,,,,,,,,,,,,,nan,100027470.0,nan
1731014468.9418709,815.5311,810.293,809.0842,813.1135,nan,nan,,,,,,,,,
1731014468.9457574,816.7399,811.9048,812.3077,812.3077,nan,nan,,,,,,,,,
1731014468.9488239,,,,,,,0.22167969,0.043701172,0.9584961,,,,,,
1731014468.9496436,809.0842,812.3077,809.89014,810.293,nan,nan,,,,,,,,,
1731014468.9535301,809.89014,810.696,807.8755,812.71063,nan,nan,,,,,,,,,
1731014468.9551163,,,,,,,,,,,,,nan,100037144.0,nan
1731014468.9574165,809.0842,805.8608,806.6667,809.89014,nan,nan,,,,,,,,,
1731014468.9612567,,,,,,,,,,1657655.6,1606886.5,,,,
1731014468.9613028,804.65204,810.696,807.0696,805.05493,nan,nan,,,,,,,,,
1731014468.9651892,807.0696,812.3077,804.65204,802.6374,nan,nan,,,,,,,,,
1731014468.9676228,,,,,,,0.22076416,0.03967285,0.9553833,,,,,,
1731014468.9690757,811.0989,811.0989,807.47253,810.696,nan,nan,,,,,,,,,
1731014468.9706576,,,,,,,,,,,,,nan,100008130.0,nan
1731014468.9729619,807.47253,811.9048,807.47253,805.05493,nan,nan,,,,,,,,,
1731014468.9768484,807.8755,815.12823,809.4872,797.3993,nan,nan,,,,,,,,,
1731014468.9807348,815.9341,817.5458,813.1135,805.8608,nan,nan,,,,,,,,,
1731014468.9846210,816.337,816.7399,813.5165,811.0989,nan,nan,,,,,,,,,
1731014468.9861989,,,,,,,,,,,,,nan,99988790.0,nan
1731014468.9864213,,,,,,,0.21911621,0.042175293,0.96173096,,,,,,
1731014468.9885075,806.26373,809.4872,809.89014,799.81683,nan,nan,,,,,,,,,
1731014468.9923940,802.6374,808.68134,809.4872,797.8022,nan,nan,,,,,,,,,
1731014468.9962347,,,,,,,,,,1657655.6,1607692.2,,,,
1731014468.9962802,807.8755,809.89014,809.89014,809.4872,nan,nan,,,,,,,,,
1731014469.0001667,811.50183,811.50183,805.05493,811.9048,nan,nan,,,,,,,,,
1731014469.0017402,,,,,,,,,,,,,nan,100022640.0,nan
1731014469.0040531,812.71063,807.47253,806.6667,808.2784,nan,nan,,,,,,,,,
1731014469.0052202,,,,,,,0.22045898,0.042663574,0.9647827,,,,,,
1731014469.0079393,811.0989,803.44324,806.26373,808.68134,nan,nan,,,,,,,,,
1731014469.0118258,811.9048,808.68134,804.2491,809.0842,nan,nan,,,,,,,,,
1731014469.0157123,807.8755,810.696,806.6667,805.8608,nan,nan,,,,,,,,,
1731014469.0172815,,,,,,,,,,,,,nan,100018610.0,nan
1731014469.0195985,807.0696,809.89014,805.05493,806.26373,nan,nan,,,,,,,,,
1731014469.0234849,809.0842,810.696,803.8461,803.8461,nan,nan,,,,,,,,,
1731014469.0240190,,,,,,,0.22338867,0.046569824,0.9628296,,,,,,
1731014469.0273714,805.8608,808.68134,804.2491,801.02563,nan,nan,,,,,,,,,
1731014469.0312126,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.0312576,806.6667,803.8461,804.65204,806.26373,nan,nan,,,,,,,,,
1731014469.0328228,,,,,,,,,,,,,nan,100045200.0,nan
1731014469.0351441,811.9048,807.0696,805.05493,800.2198,nan,nan,,,,,,,,,
1731014469.0390306,811.9048,812.71063,804.2491,795.78754,nan,nan,,,,,,,,,
1731014469.0428178,,,,,,,0.21881104,0.04498291,0.9614868,,,,,,
1731014469.0429168,811.50183,811.0989,804.65204,805.4579,nan,nan,,,,,,,,,
1731014469.0468032,811.9048,809.89014,803.44324,805.05493,nan,nan,,,,,,,,,
1731014469.0483642,,,,,,,,,,,,,nan,100082270.0,nan
1731014469.0506897,814.3223,811.50183,805.8608,805.4579,nan,nan,,,,,,,,,
1731014469.0545759,813.5165,808.2784,806.6667,806.26373,nan,nan,,,,,,,,,
1731014469.0584624,811.0989,805.4579,805.4579,805.05493,nan,nan,,,,,,,,,
1731014469.0616167,,,,,,,0.22088623,0.047851562,0.9589844,,,,,,
1731014469.0623488,810.696,804.65204,802.23444,800.2198,nan,nan,,,,,,,,,
1731014469.0639055,,,,,,,,,,,,,nan,100068570.0,nan
1731014469.0661902,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.0662351,809.89014,802.6374,799.011,792.5641,nan,nan,,,,,,,,,
1731014469.0701215,805.4579,803.0403,802.23444,790.54944,nan,nan,,,,,,,,,
1731014469.0740080,802.6374,801.4286,803.8461,795.78754,nan,nan,,,,,,,,,
1731014469.0778942,800.2198,803.44324,802.6374,794.17584,nan,nan,,,,,,,,,
1731014469.0794470,,,,,,,,,,,,,nan,100072600.0,nan
1731014469.0804155,,,,,,,0.2230835,0.050476074,0.9603882,,,,,,
1731014469.0817807,799.011,805.8608,806.6667,790.14655,nan,nan,,,,,,,,,
1731014469.0856669,800.6227,805.8608,810.696,789.7436,nan,nan,,,,,,,,,
1731014469.0895534,801.8315,806.6667,813.5165,788.5348,nan,nan,,,,,,,,,
1731014469.0934398,801.4286,806.26373,813.1135,791.3553,nan,nan,,,,,,,,,
1731014469.0949883,,,,,,,,,,,,,nan,100106450.0,nan
1731014469.0973260,803.0403,804.65204,807.47253,792.5641,nan,nan,,,,,,,,,
1731014469.0992143,,,,,,,0.21759033,0.0513916,0.96258545,,,,,,
1731014469.1011682,,,,,,,,,,1657655.6,1606886.5,,,,
1731014469.1012125,807.8755,807.0696,811.9048,792.96704,nan,nan,,,,,,,,,
1731014469.1050990,808.2784,810.696,813.91943,790.54944,nan,nan,,,,,,,,,
1731014469.1089852,807.8755,808.68134,807.8755,788.5348,nan,nan,,,,,,,,,
1731014469.1105297,,,,,,,,,,,,,nan,100095170.0,nan
1731014469.1128716,818.3516,804.2491,808.68134,797.8022,nan,nan,,,,,,,,,
1731014469.1167581,819.5604,803.8461,810.696,796.99634,nan,nan,,,,,,,,,
1731014469.1180131,,,,,,,0.21655273,0.05206299,0.9651489,,,,,,
1731014469.1206443,806.26373,803.44324,808.68134,784.10254,nan,nan,,,,,,,,,
1731014469.1245308,803.44324,802.23444,809.0842,784.10254,nan,nan,,,,,,,,,
1731014469.1260710,,,,,,,,,,,,,nan,100069380.0,nan
1731014469.1284173,808.68134,801.8315,811.0989,787.326,nan,nan,,,,,,,,,
1731014469.1323035,808.68134,799.81683,813.5165,782.49084,nan,nan,,,,,,,,,
1731014469.1361461,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.1361899,807.47253,800.6227,810.293,778.86444,nan,nan,,,,,,,,,
1731014469.1368120,,,,,,,0.2164917,0.047546387,0.96258545,,,,,,
1731014469.1400764,806.6667,801.02563,809.0842,780.4762,nan,nan,,,,,,,,,
1731014469.1416123,,,,,,,,,,,,,nan,100062930.0,nan
1731014469.1439626,806.6667,803.44324,812.3077,780.87915,nan,nan,,,,,,,,,
1731014469.1478491,803.0403,799.41394,809.89014,780.87915,nan,nan,,,,,,,,,
1731014469.1517355,800.6227,796.5934,809.4872,790.14655,nan,nan,,,,,,,,,
1731014469.1556108,,,,,,,0.2140503,0.046447754,0.9642334,,,,,,
1731014469.1556218,798.20514,804.2491,809.4872,792.5641,nan,nan,,,,,,,,,
1731014469.1571536,,,,,,,,,,,,,nan,100145130.0,nan
1731014469.1595082,795.38464,805.4579,806.6667,794.57874,nan,nan,,,,,,,,,
1731014469.1633947,795.38464,805.05493,805.05493,805.05493,nan,nan,,,,,,,,,
1731014469.1672809,795.78754,805.05493,804.2491,799.41394,nan,nan,,,,,,,,,
1731014469.1711240,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.1711674,794.57874,797.8022,803.0403,788.5348,nan,nan,,,,,,,,,
1731014469.1726949,,,,,,,,,,,,,nan,100167700.0,nan
1731014469.1744096,,,,,,,0.21325684,0.04901123,0.95684814,,,,,,
1731014469.1750538,796.5934,796.1905,805.4579,784.5055,nan,nan,,,,,,,,,
1731014469.1789401,799.41394,798.60803,804.2491,782.0879,nan,nan,,,,,,,,,
1731014469.1828265,803.0403,803.44324,805.8608,788.93774,nan,nan,,,,,,,,,
1731014469.1867130,803.8461,805.8608,811.50183,794.9817,nan,nan,,,,,,,,,
1731014469.1882362,,,,,,,,,,,,,nan,100145940.0,nan
1731014469.1905992,803.44324,805.8608,811.9048,798.20514,nan,nan,,,,,,,,,
1731014469.1932085,,,,,,,0.2166748,0.044067383,0.954895,,,,,,
1731014469.1944857,808.68134,805.4579,807.47253,792.96704,nan,nan,,,,,,,,,
1731014469.1983721,815.9341,808.68134,807.8755,789.7436,nan,nan,,,,,,,,,
1731014469.2022583,813.1135,811.0989,808.2784,794.57874,nan,nan,,,,,,,,,
1731014469.2037776,,,,,,,,,,,,,nan,100169304.0,nan
1731014469.2061019,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.2061448,807.8755,803.44324,807.0696,795.38464,nan,nan,,,,,,,,,
1731014469.2100313,809.4872,801.4286,807.0696,797.3993,nan,nan,,,,,,,,,
1731014469.2120073,,,,,,,0.21850586,0.046447754,0.95947266,,,,,,
1731014469.2139175,809.4872,808.2784,805.8608,800.2198,nan,nan,,,,,,,,,
1731014469.2178040,810.293,807.8755,805.05493,801.02563,nan,nan,,,,,,,,,
1731014469.2193189,,,,,,,,,,,,,nan,100208790.0,nan
1731014469.2216904,809.4872,805.05493,803.8461,801.4286,nan,nan,,,,,,,,,
1731014469.2255766,809.4872,805.8608,803.44324,801.4286,nan,nan,,,,,,,,,
1731014469.2294631,813.5165,806.26373,800.6227,796.5934,nan,nan,,,,,,,,,
1731014469.2308059,,,,,,,0.22271729,0.05029297,0.96014404,,,,,,
1731014469.2333496,815.5311,809.0842,803.8461,797.3993,nan,nan,,,,,,,,,
1731014469.2348602,,,,,,,,,,,,,nan,100206376.0,nan
1731014469.2372358,816.337,810.696,807.47253,801.02563,nan,nan,,,,,,,,,
1731014469.2410798,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.2411222,819.15753,813.5165,807.8755,803.0403,nan,nan,,,,,,,,,
1731014469.2450087,818.3516,813.1135,812.71063,803.8461,nan,nan,,,,,,,,,
1731014469.2488949,813.5165,810.293,813.5165,803.0403,nan,nan,,,,,,,,,
1731014469.2496047,,,,,,,0.22137451,0.049804688,0.96691895,,,,,,
1731014469.2504017,,,,,,,,,,,,,nan,100216040.0,nan
1731014469.2527814,813.91943,811.9048,813.1135,801.8315,nan,nan,,,,,,,,,
1731014469.2566679,813.5165,809.89014,809.89014,801.02563,nan,nan,,,,,,,,,
1731014469.2605541,806.26373,804.65204,807.0696,799.011,nan,nan,,,,,,,,,
1731014469.2644405,804.65204,809.0842,808.68134,799.81683,nan,nan,,,,,,,,,
1731014469.2659431,,,,,,,,,,,,,nan,100214430.0,nan
1731014469.2683270,808.2784,807.8755,810.293,806.26373,nan,nan,,,,,,,,,
1731014469.2684035,,,,,,,0.22155762,0.049926758,0.9677124,,,,,,
1731014469.2722132,805.8608,810.696,806.26373,800.6227,nan,nan,,,,,,,,,
1731014469.2760575,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.2760997,805.4579,812.3077,802.6374,795.38464,nan,nan,,,,,,,,,
1731014469.2799861,812.71063,807.0696,808.2784,803.0403,nan,nan,,,,,,,,,
1731014469.2814844,,,,,,,,,,,,,nan,100259560.0,nan
1731014469.2838724,815.9341,807.0696,810.293,805.4579,nan,nan,,,,,,,,,
1731014469.2872024,,,,,,,0.22033691,0.0491333,0.96643066,,,,,,
1731014469.2877588,816.7399,803.44324,808.2784,806.6667,nan,nan,,,,,,,,,
1731014469.2916453,816.7399,805.05493,807.47253,806.6667,nan,nan,,,,,,,,,
1731014469.2955315,813.1135,808.68134,810.696,803.0403,nan,nan,,,,,,,,,
1731014469.2970257,,,,,,,,,,,,,nan,100230550.0,nan
1731014469.2994180,811.9048,809.4872,808.68134,802.23444,nan,nan,,,,,,,,,
1731014469.3033044,810.293,807.47253,805.4579,802.23444,nan,nan,,,,,,,,,
1731014469.3060012,,,,,,,0.22131348,0.047424316,0.96569824,,,,,,
1731014469.3071907,809.0842,802.23444,806.26373,796.1905,nan,nan,,,,,,,,,
1731014469.3110354,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.3110771,813.91943,804.65204,807.47253,803.44324,nan,nan,,,,,,,,,
1731014469.3125670,,,,,,,,,,,,,nan,100307910.0,nan
1731014469.3149633,813.5165,807.0696,806.26373,809.4872,nan,nan,,,,,,,,,
1731014469.3188498,810.293,805.4579,807.47253,805.05493,nan,nan,,,,,,,,,
1731014469.3227363,806.6667,808.68134,810.696,805.4579,nan,nan,,,,,,,,,
1731014469.3248000,,,,,,,0.21746826,0.044006348,0.9522705,,,,,,
1731014469.3266225,811.50183,809.89014,810.293,806.6667,nan,nan,,,,,,,,,
1731014469.3281083,,,,,,,,,,,,,nan,100245864.0,nan
1731014469.3305089,819.15753,807.8755,807.0696,796.5934,nan,nan,,,,,,,,,
1731014469.3343954,815.5311,803.8461,806.26373,793.36993,nan,nan,,,,,,,,,
1731014469.3382816,811.50183,803.44324,806.26373,798.60803,nan,nan,,,,,,,,,
1731014469.3421681,811.50183,804.65204,807.0696,801.02563,nan,nan,,,,,,,,,
1731014469.3435988,,,,,,,0.21795654,0.048095703,0.95544434,,,,,,
1731014469.3436496,,,,,,,,,,,,,nan,100278904.0,nan
1731014469.3460133,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.3460546,811.50183,803.0403,804.65204,799.011,nan,nan,,,,,,,,,
1731014469.3499408,807.0696,803.44324,805.05493,792.96704,nan,nan,,,,,,,,,
1731014469.3538272,803.8461,804.65204,809.4872,792.1612,nan,nan,,,,,,,,,
1731014469.3577137,810.293,809.0842,807.0696,800.2198,nan,nan,,,,,,,,,
1731014469.3591909,,,,,,,,,,,,,nan,100244250.0,nan
1731014469.3615999,812.71063,809.0842,806.6667,801.4286,nan,nan,,,,,,,,,
1731014469.3623977,,,,,,,0.21447754,0.045776367,0.96154785,,,,,,
1731014469.3654864,810.696,803.8461,809.0842,803.0403,nan,nan,,,,,,,,,
1731014469.3693728,809.0842,805.05493,809.0842,801.4286,nan,nan,,,,,,,,,
1731014469.3732591,811.0989,807.8755,807.0696,799.81683,nan,nan,,,,,,,,,
1731014469.3747323,,,,,,,,,,,,,nan,100288570.0,nan
1731014469.3771455,811.50183,802.6374,801.4286,798.60803,nan,nan,,,,,,,,,
1731014469.3809912,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.3810320,804.65204,798.60803,798.20514,795.38464,nan,nan,,,,,,,,,
1731014469.3811965,,,,,,,0.2107544,0.046691895,0.965271,,,,,,
1731014469.3849182,801.02563,802.23444,799.41394,799.011,nan,nan,,,,,,,,,
1731014469.3888047,807.0696,806.6667,802.23444,804.2491,nan,nan,,,,,,,,,
1731014469.3902736,,,,,,,,,,,,,nan,100263590.0,nan
1731014469.3926911,813.1135,813.1135,805.8608,803.44324,nan,nan,,,,,,,,,
1731014469.3965774,811.0989,812.71063,807.8755,805.4579,nan,nan,,,,,,,,,
1731014469.3999953,,,,,,,0.22106934,0.053649902,0.96746826,,,,,,
1731014469.4004638,804.2491,806.6667,808.2784,806.26373,nan,nan,,,,,,,,,
1731014469.4043503,805.4579,804.2491,809.89014,803.8461,nan,nan,,,,,,,,,
1731014469.4058151,,,,,,,,,,,,,nan,100281320.0,nan
1731014469.4082365,809.4872,805.8608,810.293,801.02563,nan,nan,,,,,,,,,
1731014469.4121230,810.696,808.68134,810.696,803.44324,nan,nan,,,,,,,,,
1731014469.4159691,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.4160094,809.0842,808.68134,804.65204,803.44324,nan,nan,,,,,,,,,
1731014469.4187942,,,,,,,0.2230835,0.054748535,0.9711914,,,,,,
1731014469.4198956,805.05493,805.4579,805.05493,799.011,nan,nan,,,,,,,,,
1731014469.4213564,,,,,,,,,,,,,nan,100211210.0,nan
1731014469.4237821,807.0696,805.8608,806.26373,794.9817,nan,nan,,,,,,,,,
1731014469.4276686,811.9048,809.89014,806.26373,794.17584,nan,nan,,,,,,,,,
1731014469.4315548,811.50183,806.6667,813.1135,799.81683,nan,nan,,,,,,,,,
1731014469.4354413,805.8608,796.5934,807.47253,790.9524,nan,nan,,,,,,,,,
1731014469.4368978,,,,,,,,,,,,,nan,100183810.0,nan
1731014469.4375930,,,,,,,0.22143555,0.051757812,0.96539307,,,,,,
1731014469.4393277,805.05493,796.99634,803.44324,785.31134,nan,nan,,,,,,,,,
1731014469.4432139,803.44324,800.6227,809.89014,790.9524,nan,nan,,,,,,,,,
1731014469.4471004,799.41394,801.02563,807.8755,784.10254,nan,nan,,,,,,,,,
1731014469.4509470,,,,,,,,,,1657655.6,1607692.2,,,,
1731014469.4509869,804.2491,803.0403,803.44324,783.69965,nan,nan,,,,,,,,,
