timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016117.5760098,807.0696,801.8315,805.8608,811.0989,nan,nan,,,,,,,,,
1731016117.5774956,,,,,,,,,,,,,nan,98887176.0,nan
1731016117.5799134,811.0989,806.26373,806.6667,811.50183,nan,nan,,,,,,,,,
1731016117.5838168,808.2784,810.293,808.2784,812.3077,nan,nan,,,,,,,,,
1731016117.5838864,,,,,,,0.15814209,0.081604004,0.97088623,,,,,,
1731016117.5877202,801.4286,807.0696,809.89014,806.6667,nan,nan,,,,,,,,,
1731016117.5916235,801.8315,804.65204,806.26373,805.8608,nan,nan,,,,,,,,,
1731016117.5930836,,,,,,,,,,,,,nan,98917000.0,nan
1731016117.5955272,797.8022,805.8608,804.2491,803.44324,nan,nan,,,,,,,,,
1731016117.5994306,796.99634,801.8315,805.4579,801.4286,nan,nan,,,,,,,,,
1731016117.6019089,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.6027658,,,,,,,0.15740967,0.0847168,0.97198486,,,,,,
1731016117.6033340,796.99634,797.8022,807.0696,796.99634,nan,nan,,,,,,,,,
1731016117.6072373,788.5348,798.60803,807.0696,794.17584,nan,nan,,,,,,,,,
1731016117.6086717,,,,,,,,,,,,,nan,98876700.0,nan
1731016117.6111407,782.8938,799.011,805.4579,798.60803,nan,nan,,,,,,,,,
1731016117.6150444,786.9231,802.23444,804.65204,797.3993,nan,nan,,,,,,,,,
1731016117.6189477,794.9817,805.4579,807.0696,795.78754,nan,nan,,,,,,,,,
1731016117.6216450,,,,,,,0.14855957,0.07751465,0.9628906,,,,,,
1731016117.6228511,799.81683,802.23444,806.6667,796.99634,nan,nan,,,,,,,,,
1731016117.6242599,,,,,,,,,,,,,nan,98907330.0,nan
1731016117.6267545,799.41394,803.0403,805.8608,796.5934,nan,nan,,,,,,,,,
1731016117.6306581,806.26373,802.23444,809.89014,794.17584,nan,nan,,,,,,,,,
1731016117.6345615,818.3516,799.011,809.4872,799.41394,nan,nan,,,,,,,,,
1731016117.6369317,,,,,,,,,,1636703.2,1606886.5,,,,
1731016117.6384649,810.293,799.011,803.0403,804.2491,nan,nan,,,,,,,,,
1731016117.6398480,,,,,,,,,,,,,nan,98945200.0,nan
1731016117.6405244,,,,,,,0.14752197,0.07977295,0.972229,,,,,,
1731016117.6423683,798.60803,800.6227,801.4286,803.0403,nan,nan,,,,,,,,,
1731016117.6462719,809.0842,800.6227,799.011,806.26373,nan,nan,,,,,,,,,
1731016117.6501753,811.0989,801.02563,798.60803,807.0696,nan,nan,,,,,,,,,
1731016117.6540787,804.2491,799.81683,799.81683,804.65204,nan,nan,,,,,,,,,
1731016117.6554360,,,,,,,,,,,,,nan,98965340.0,nan
1731016117.6579821,807.8755,801.4286,800.6227,804.2491,nan,nan,,,,,,,,,
1731016117.6594036,,,,,,,0.14782715,0.078430176,0.9663086,,,,,,
1731016117.6618855,811.50183,801.4286,804.65204,804.2491,nan,nan,,,,,,,,,
1731016117.6657891,801.8315,798.60803,804.65204,797.8022,nan,nan,,,,,,,,,
1731016117.6696925,805.4579,797.3993,801.02563,792.96704,nan,nan,,,,,,,,,
1731016117.6710243,,,,,,,,,,,,,nan,98919416.0,nan
1731016117.6719544,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.6735959,809.4872,800.6227,802.6374,790.54944,nan,nan,,,,,,,,,
1731016117.6774993,809.4872,803.0403,805.05493,790.9524,nan,nan,,,,,,,,,
1731016117.6782827,,,,,,,0.15344238,0.08117676,0.9708252,,,,,,
1731016117.6814029,805.4579,803.44324,803.0403,794.17584,nan,nan,,,,,,,,,
1731016117.6853063,805.4579,807.47253,802.6374,799.011,nan,nan,,,,,,,,,
1731016117.6866124,,,,,,,,,,,,,nan,99004830.0,nan
1731016117.6892097,814.3223,809.0842,803.0403,804.65204,nan,nan,,,,,,,,,
1731016117.6931131,809.0842,806.26373,803.44324,800.2198,nan,nan,,,,,,,,,
1731016117.6970167,801.8315,807.8755,807.0696,801.4286,nan,nan,,,,,,,,,
1731016117.6971622,,,,,,,0.1539917,0.083618164,0.97772217,,,,,,
1731016117.7009201,803.8461,806.6667,809.0842,812.3077,nan,nan,,,,,,,,,
1731016117.7022004,,,,,,,,,,,,,nan,98987100.0,nan
1731016117.7048235,796.5934,799.81683,803.0403,804.65204,nan,nan,,,,,,,,,
1731016117.7069771,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.7087269,792.96704,799.011,796.99634,790.14655,nan,nan,,,,,,,,,
1731016117.7126305,802.6374,803.0403,795.38464,794.57874,nan,nan,,,,,,,,,
1731016117.7160413,,,,,,,0.15820312,0.08074951,0.9752197,,,,,,
1731016117.7165339,806.6667,806.26373,793.7729,798.20514,nan,nan,,,,,,,,,
1731016117.7177885,,,,,,,,,,,,,nan,99026590.0,nan
1731016117.7204373,806.26373,803.8461,792.96704,799.41394,nan,nan,,,,,,,,,
1731016117.7243407,805.4579,803.0403,797.3993,800.2198,nan,nan,,,,,,,,,
1731016117.7282441,811.0989,807.47253,802.6374,793.7729,nan,nan,,,,,,,,,
1731016117.7321477,808.2784,808.2784,803.0403,790.14655,nan,nan,,,,,,,,,
1731016117.7333767,,,,,,,,,,,,,nan,99024180.0,nan
1731016117.7349207,,,,,,,0.15563965,0.08544922,0.97442627,,,,,,
1731016117.7360511,804.65204,807.47253,801.8315,791.75824,nan,nan,,,,,,,,,
1731016117.7399545,797.3993,810.293,797.3993,790.14655,nan,nan,,,,,,,,,
1731016117.7419999,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.7438579,797.8022,808.2784,795.78754,788.5348,nan,nan,,,,,,,,,
1731016117.7477615,802.6374,806.6667,800.6227,791.3553,nan,nan,,,,,,,,,
1731016117.7489648,,,,,,,,,,,,,nan,99020950.0,nan
1731016117.7516649,796.1905,810.696,801.8315,788.1319,nan,nan,,,,,,,,,
1731016117.7537999,,,,,,,0.16241455,0.083984375,0.9692993,,,,,,
1731016117.7555683,795.78754,808.68134,802.23444,788.5348,nan,nan,,,,,,,,,
1731016117.7594717,802.6374,805.4579,803.44324,795.78754,nan,nan,,,,,,,,,
1731016117.7633753,812.71063,804.2491,801.02563,800.2198,nan,nan,,,,,,,,,
1731016117.7645528,,,,,,,,,,,,,nan,99027400.0,nan
1731016117.7672787,810.293,807.8755,802.6374,801.02563,nan,nan,,,,,,,,,
1731016117.7711821,803.0403,807.8755,804.65204,799.81683,nan,nan,,,,,,,,,
1731016117.7726791,,,,,,,0.16156006,0.085510254,0.96343994,,,,,,
1731016117.7750854,800.2198,805.4579,801.02563,796.1905,nan,nan,,,,,,,,,
1731016117.7770226,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.7789891,797.3993,808.68134,799.41394,791.3553,nan,nan,,,,,,,,,
1731016117.7801411,,,,,,,,,,,,,nan,99071720.0,nan
1731016117.7828925,796.5934,811.9048,804.2491,790.14655,nan,nan,,,,,,,,,
1731016117.7867959,801.8315,809.0842,805.4579,796.1905,nan,nan,,,,,,,,,
1731016117.7906992,799.81683,803.8461,801.4286,793.36993,nan,nan,,,,,,,,,
1731016117.7915585,,,,,,,0.15991211,0.087768555,0.96728516,,,,,,
1731016117.7946026,780.4762,805.8608,795.38464,789.7436,nan,nan,,,,,,,,,
1731016117.7957292,,,,,,,,,,,,,nan,99081390.0,nan
1731016117.7985063,788.5348,804.2491,796.99634,796.1905,nan,nan,,,,,,,,,
1731016117.8024096,797.8022,801.02563,798.20514,801.02563,nan,nan,,,,,,,,,
1731016117.8063130,788.1319,799.41394,793.7729,801.02563,nan,nan,,,,,,,,,
1731016117.8102164,793.36993,799.011,799.011,796.1905,nan,nan,,,,,,,,,
1731016117.8104377,,,,,,,0.15460205,0.08166504,0.9714966,,,,,,
1731016117.8113172,,,,,,,,,,,,,nan,99043520.0,nan
1731016117.8120453,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.8141201,804.65204,800.2198,803.44324,804.65204,nan,nan,,,,,,,,,
1731016117.8180234,801.8315,796.5934,802.6374,814.3223,nan,nan,,,,,,,,,
1731016117.8219268,800.2198,801.02563,805.8608,805.05493,nan,nan,,,,,,,,,
1731016117.8258302,806.6667,802.6374,805.4579,801.4286,nan,nan,,,,,,,,,
1731016117.8269055,,,,,,,,,,,,,nan,99024984.0,nan
1731016117.8293171,,,,,,,0.15209961,0.07989502,0.9694824,,,,,,
1731016117.8297338,802.23444,803.0403,803.0403,806.26373,nan,nan,,,,,,,,,
1731016117.8336372,801.02563,810.293,811.0989,807.8755,nan,nan,,,,,,,,,
1731016117.8375406,805.8608,811.0989,808.68134,807.8755,nan,nan,,,,,,,,,
1731016117.8414440,807.8755,810.293,800.6227,811.0989,nan,nan,,,,,,,,,
1731016117.8424935,,,,,,,,,,,,,nan,98944390.0,nan
1731016117.8453476,809.89014,811.50183,803.8461,811.0989,nan,nan,,,,,,,,,
1731016117.8470681,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.8481963,,,,,,,0.15447998,0.08013916,0.9717407,,,,,,
1731016117.8492510,813.91943,810.696,803.0403,813.91943,nan,nan,,,,,,,,,
1731016117.8531544,806.26373,805.8608,805.8608,813.1135,nan,nan,,,,,,,,,
1731016117.8570578,802.23444,802.6374,803.0403,809.0842,nan,nan,,,,,,,,,
1731016117.8580816,,,,,,,,,,,,,nan,98983880.0,nan
1731016117.8609612,806.6667,801.4286,802.6374,809.89014,nan,nan,,,,,,,,,
1731016117.8648648,804.2491,805.8608,805.05493,807.0696,nan,nan,,,,,,,,,
1731016117.8670754,,,,,,,0.1585083,0.08282471,0.97161865,,,,,,
1731016117.8687682,801.8315,809.0842,802.6374,799.41394,nan,nan,,,,,,,,,
1731016117.8726716,797.3993,812.71063,801.4286,794.9817,nan,nan,,,,,,,,,
1731016117.8736696,,,,,,,,,,,,,nan,98938750.0,nan
1731016117.8765750,788.93774,813.1135,800.6227,794.17584,nan,nan,,,,,,,,,
1731016117.8804786,787.72894,805.4579,801.02563,799.81683,nan,nan,,,,,,,,,
1731016117.8820908,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.8843820,805.05493,803.44324,802.23444,807.0696,nan,nan,,,,,,,,,
1731016117.8859549,,,,,,,0.1585083,0.08099365,0.97229004,,,,,,
1731016117.8882854,811.50183,804.2491,804.65204,802.6374,nan,nan,,,,,,,,,
1731016117.8892579,,,,,,,,,,,,,nan,98892020.0,nan
1731016117.8921888,800.6227,805.4579,805.05493,797.8022,nan,nan,,,,,,,,,
1731016117.8960924,797.8022,805.8608,804.65204,798.20514,nan,nan,,,,,,,,,
1731016117.8999958,802.23444,802.23444,806.6667,795.38464,nan,nan,,,,,,,,,
1731016117.9038992,805.4579,803.8461,807.0696,796.99634,nan,nan,,,,,,,,,
1731016117.9048340,,,,,,,0.15924072,0.07891846,0.9645386,,,,,,
1731016117.9048460,,,,,,,,,,,,,nan,98868650.0,nan
1731016117.9078026,809.89014,806.26373,805.8608,802.23444,nan,nan,,,,,,,,,
1731016117.9117062,805.4579,801.8315,806.6667,797.8022,nan,nan,,,,,,,,,
1731016117.9156096,799.81683,799.81683,808.68134,799.011,nan,nan,,,,,,,,,
1731016117.9171135,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.9195130,805.8608,798.60803,806.6667,806.26373,nan,nan,,,,,,,,,
1731016117.9204340,,,,,,,,,,,,,nan,98858980.0,nan
1731016117.9234164,794.9817,793.7729,812.3077,799.41394,nan,nan,,,,,,,,,
1731016117.9237134,,,,,,,0.16516113,0.07922363,0.97058105,,,,,,
1731016117.9273198,781.685,799.41394,812.3077,796.1905,nan,nan,,,,,,,,,
1731016117.9312234,794.57874,801.4286,800.6227,800.6227,nan,nan,,,,,,,,,
1731016117.9351268,797.3993,804.2491,802.6374,799.011,nan,nan,,,,,,,,,
1731016117.9360223,,,,,,,,,,,,,nan,98817870.0,nan
1731016117.9390302,801.4286,809.89014,802.23444,798.60803,nan,nan,,,,,,,,,
1731016117.9425926,,,,,,,0.1628418,0.07879639,0.97387695,,,,,,
1731016117.9429336,813.1135,799.41394,801.02563,802.6374,nan,nan,,,,,,,,,
1731016117.9468372,814.7253,800.2198,807.47253,805.4579,nan,nan,,,,,,,,,
1731016117.9507406,810.293,815.12823,804.2491,796.5934,nan,nan,,,,,,,,,
1731016117.9516103,,,,,,,,,,,,,nan,98818680.0,nan
1731016117.9521363,,,,,,,,,,1636703.2,1606886.5,,,,
1731016117.9546440,822.381,813.5165,801.02563,803.8461,nan,nan,,,,,,,,,
1731016117.9585474,821.1722,796.99634,805.05493,815.9341,nan,nan,,,,,,,,,
1731016117.9614718,,,,,,,0.16668701,0.08880615,0.97888184,,,,,,
1731016117.9624510,794.57874,793.7729,812.3077,803.0403,nan,nan,,,,,,,,,
1731016117.9663544,783.69965,798.20514,810.696,793.7729,nan,nan,,,,,,,,,
1731016117.9671984,,,,,,,,,,,,,nan,98861390.0,nan
1731016117.9702578,799.41394,799.011,804.65204,805.8608,nan,nan,,,,,,,,,
1731016117.9741611,805.8608,798.20514,809.0842,806.26373,nan,nan,,,,,,,,,
1731016117.9780645,792.96704,801.02563,808.68134,801.8315,nan,nan,,,,,,,,,
1731016117.9803512,,,,,,,0.16766357,0.08062744,0.97772217,,,,,,
1731016117.9819682,801.02563,798.60803,814.3223,812.71063,nan,nan,,,,,,,,,
1731016117.9827867,,,,,,,,,,,,,nan,98823520.0,nan
1731016117.9858716,790.54944,796.99634,811.9048,805.4579,nan,nan,,,,,,,,,
1731016117.9871590,,,,,,,,,,1636703.2,1607692.2,,,,
1731016117.9897749,798.20514,803.8461,803.44324,801.02563,nan,nan,,,,,,,,,
1731016117.9936783,807.8755,797.8022,807.8755,813.91943,nan,nan,,,,,,,,,
1731016117.9975820,799.011,796.5934,810.293,813.91943,nan,nan,,,,,,,,,
1731016117.9983747,,,,,,,,,,,,,nan,98799340.0,nan
1731016117.9992304,,,,,,,0.16156006,0.078186035,0.9664917,,,,,,
1731016118.0014853,795.38464,800.6227,807.47253,806.26373,nan,nan,,,,,,,,,
1731016118.0053887,803.0403,796.5934,807.47253,806.6667,nan,nan,,,,,,,,,
1731016118.0092921,806.26373,794.57874,806.26373,807.47253,nan,nan,,,,,,,,,
1731016118.0131958,801.8315,793.36993,805.05493,811.50183,nan,nan,,,,,,,,,
1731016118.0139627,,,,,,,,,,,,,nan,98799340.0,nan
1731016118.0170991,805.8608,795.38464,805.4579,809.89014,nan,nan,,,,,,,,,
1731016118.0181096,,,,,,,0.15808105,0.078430176,0.9696655,,,,,,
1731016118.0210025,803.44324,806.26373,802.23444,801.4286,nan,nan,,,,,,,,,
1731016118.0221817,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.0249059,800.2198,807.0696,803.0403,799.41394,nan,nan,,,,,,,,,
1731016118.0288095,803.44324,798.20514,808.2784,807.47253,nan,nan,,,,,,,,,
1731016118.0295508,,,,,,,,,,,,,nan,98786450.0,nan
1731016118.0327129,801.02563,801.8315,809.89014,805.4579,nan,nan,,,,,,,,,
1731016118.0366163,800.2198,806.26373,809.0842,807.8755,nan,nan,,,,,,,,,
1731016118.0369890,,,,,,,0.15679932,0.0791626,0.9663696,,,,,,
1731016118.0405197,811.9048,804.65204,805.8608,814.7253,nan,nan,,,,,,,,,
1731016118.0444231,801.02563,804.65204,809.89014,807.47253,nan,nan,,,,,,,,,
1731016118.0451391,,,,,,,,,,,,,nan,98804180.0,nan
1731016118.0483267,792.5641,810.293,812.71063,807.47253,nan,nan,,,,,,,,,
1731016118.0522301,811.50183,810.696,811.50183,821.1722,nan,nan,,,,,,,,,
1731016118.0558681,,,,,,,0.15258789,0.07733154,0.9625244,,,,,,
1731016118.0561335,805.4579,813.5165,808.2784,816.337,nan,nan,,,,,,,,,
1731016118.0572045,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.0600369,802.23444,812.71063,805.05493,810.293,nan,nan,,,,,,,,,
1731016118.0607271,,,,,,,,,,,,,nan,98818680.0,nan
1731016118.0639405,813.5165,806.6667,815.9341,812.71063,nan,nan,,,,,,,,,
1731016118.0678439,799.81683,817.1429,810.293,804.2491,nan,nan,,,,,,,,,
1731016118.0717473,798.60803,817.9487,801.8315,804.65204,nan,nan,,,,,,,,,
1731016118.0747476,,,,,,,0.159729,0.07684326,0.96813965,,,,,,
1731016118.0756507,811.50183,804.65204,806.26373,811.9048,nan,nan,,,,,,,,,
1731016118.0763152,,,,,,,,,,,,,nan,98722780.0,nan
1731016118.0795543,797.3993,806.6667,800.2198,807.47253,nan,nan,,,,,,,,,
1731016118.0834577,800.6227,804.65204,799.81683,810.696,nan,nan,,,,,,,,,
1731016118.0873611,815.5311,802.23444,801.02563,817.5458,nan,nan,,,,,,,,,
1731016118.0912645,804.65204,804.65204,801.8315,806.6667,nan,nan,,,,,,,,,
1731016118.0919034,,,,,,,,,,,,,nan,98818680.0,nan
1731016118.0922272,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.0936267,,,,,,,0.15789795,0.080566406,0.96984863,,,,,,
1731016118.0951681,804.2491,801.8315,805.05493,807.0696,nan,nan,,,,,,,,,
1731016118.0990715,805.05493,801.4286,804.2491,810.696,nan,nan,,,,,,,,,
1731016118.1029749,801.8315,804.65204,806.26373,806.6667,nan,nan,,,,,,,,,
1731016118.1068783,806.6667,803.8461,808.68134,807.47253,nan,nan,,,,,,,,,
1731016118.1074915,,,,,,,,,,,,,nan,98780000.0,nan
1731016118.1107817,812.71063,807.47253,808.2784,814.3223,nan,nan,,,,,,,,,
1731016118.1125059,,,,,,,0.16174316,0.08288574,0.96936035,,,,,,
1731016118.1146853,803.44324,810.696,805.4579,818.3516,nan,nan,,,,,,,,,
1731016118.1185887,795.78754,806.6667,803.0403,811.50183,nan,nan,,,,,,,,,
1731016118.1224921,794.9817,805.05493,801.4286,802.23444,nan,nan,,,,,,,,,
1731016118.1230795,,,,,,,,,,,,,nan,98767910.0,nan
1731016118.1263955,802.6374,807.47253,799.011,804.65204,nan,nan,,,,,,,,,
1731016118.1272500,,,,,,,,,,1636703.2,1606886.5,,,,
1731016118.1302991,815.9341,803.8461,803.8461,816.337,nan,nan,,,,,,,,,
1731016118.1313853,,,,,,,0.16381836,0.085510254,0.970459,,,,,,
1731016118.1342025,808.68134,808.68134,805.8608,809.89014,nan,nan,,,,,,,,,
1731016118.1381059,801.02563,811.0989,809.0842,807.47253,nan,nan,,,,,,,,,
1731016118.1386678,,,,,,,,,,,,,nan,98764690.0,nan
1731016118.1420093,810.696,803.8461,810.293,815.12823,nan,nan,,,,,,,,,
1731016118.1459129,810.293,804.65204,807.47253,813.91943,nan,nan,,,,,,,,,
1731016118.1498163,793.36993,806.6667,805.8608,805.05493,nan,nan,,,,,,,,,
1731016118.1502645,,,,,,,0.16223145,0.0859375,0.9758911,,,,,,
1731016118.1537197,793.36993,805.8608,802.6374,798.20514,nan,nan,,,,,,,,,
1731016118.1542559,,,,,,,,,,,,,nan,98763080.0,nan
1731016118.1576231,796.5934,801.8315,800.6227,796.99634,nan,nan,,,,,,,,,
1731016118.1615267,795.38464,802.6374,802.23444,803.8461,nan,nan,,,,,,,,,
1731016118.1622727,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.1654301,800.2198,805.05493,802.23444,811.9048,nan,nan,,,,,,,,,
1731016118.1691439,,,,,,,0.1642456,0.08428955,0.9790039,,,,,,
1731016118.1693335,800.2198,805.4579,809.89014,801.4286,nan,nan,,,,,,,,,
1731016118.1698439,,,,,,,,,,,,,nan,98758240.0,nan
1731016118.1732368,798.60803,803.44324,809.89014,805.05493,nan,nan,,,,,,,,,
1731016118.1771402,801.8315,803.0403,802.23444,813.91943,nan,nan,,,,,,,,,
1731016118.1810439,804.65204,802.6374,804.2491,807.8755,nan,nan,,,,,,,,,
1731016118.1849473,801.8315,806.26373,801.02563,802.6374,nan,nan,,,,,,,,,
1731016118.1854322,,,,,,,,,,,,,nan,98772744.0,nan
1731016118.1880231,,,,,,,0.16278076,0.08276367,0.9735718,,,,,,
1731016118.1888506,791.75824,804.65204,801.4286,802.6374,nan,nan,,,,,,,,,
1731016118.1927540,795.38464,800.2198,805.4579,807.47253,nan,nan,,,,,,,,,
1731016118.1966577,802.23444,801.4286,804.65204,806.6667,nan,nan,,,,,,,,,
1731016118.1972954,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.2005610,802.6374,798.60803,808.2784,802.23444,nan,nan,,,,,,,,,
1731016118.2010202,,,,,,,,,,,,,nan,98771140.0,nan
1731016118.2044644,804.65204,797.8022,807.47253,805.05493,nan,nan,,,,,,,,,
1731016118.2069023,,,,,,,0.15911865,0.08013916,0.96881104,,,,,,
1731016118.2083678,810.293,803.0403,801.4286,808.2784,nan,nan,,,,,,,,,
1731016118.2122715,807.8755,811.9048,812.3077,803.44324,nan,nan,,,,,,,,,
1731016118.2161748,809.0842,810.293,814.3223,807.8755,nan,nan,,,,,,,,,
1731016118.2166083,,,,,,,,,,,,,nan,98795310.0,nan
1731016118.2200782,809.89014,806.26373,811.0989,807.47253,nan,nan,,,,,,,,,
1731016118.2239816,807.0696,807.47253,811.0989,808.2784,nan,nan,,,,,,,,,
1731016118.2257817,,,,,,,0.16119385,0.0791626,0.97247314,,,,,,
1731016118.2278850,799.81683,811.0989,806.6667,802.23444,nan,nan,,,,,,,,,
1731016118.2317886,795.38464,805.8608,811.9048,796.1905,nan,nan,,,,,,,,,
1731016118.2321963,,,,,,,,,,,,,nan,98804180.0,nan
1731016118.2323182,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.2356920,807.8755,801.02563,810.293,811.0989,nan,nan,,,,,,,,,
1731016118.2395954,807.0696,806.6667,803.44324,808.2784,nan,nan,,,,,,,,,
1731016118.2434988,796.5934,801.02563,802.6374,801.02563,nan,nan,,,,,,,,,
1731016118.2446609,,,,,,,0.16064453,0.07910156,0.96624756,,,,,,
1731016118.2474024,805.8608,798.60803,805.4579,809.0842,nan,nan,,,,,,,,,
1731016118.2477846,,,,,,,,,,,,,nan,98817870.0,nan
1731016118.2513058,803.8461,809.89014,810.696,814.3223,nan,nan,,,,,,,,,
1731016118.2552092,799.011,809.89014,809.0842,803.0403,nan,nan,,,,,,,,,
1731016118.2591126,807.8755,805.8608,804.65204,790.54944,nan,nan,,,,,,,,,
1731016118.2630162,801.8315,806.6667,797.8022,794.57874,nan,nan,,,,,,,,,
1731016118.2633727,,,,,,,,,,,,,nan,98757430.0,nan
1731016118.2635403,,,,,,,0.16473389,0.07733154,0.9702759,,,,,,
1731016118.2669196,803.44324,808.2784,801.02563,799.011,nan,nan,,,,,,,,,
1731016118.2673409,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.2708230,805.05493,804.2491,809.4872,801.02563,nan,nan,,,,,,,,,
1731016118.2747264,799.81683,804.2491,811.9048,799.011,nan,nan,,,,,,,,,
1731016118.2786300,803.0403,808.68134,811.0989,801.8315,nan,nan,,,,,,,,,
1731016118.2789607,,,,,,,,,,,,,nan,98796920.0,nan
1731016118.2824194,,,,,,,0.16394043,0.08013916,0.9656372,,,,,,
1731016118.2825334,807.47253,809.89014,809.89014,804.2491,nan,nan,,,,,,,,,
1731016118.2864368,803.8461,809.0842,805.8608,799.41394,nan,nan,,,,,,,,,
1731016118.2903402,800.2198,805.05493,800.6227,797.8022,nan,nan,,,,,,,,,
1731016118.2942436,806.6667,804.65204,802.6374,795.38464,nan,nan,,,,,,,,,
1731016118.2945490,,,,,,,,,,,,,nan,98833990.0,nan
1731016118.2981472,815.9341,806.6667,803.44324,804.2491,nan,nan,,,,,,,,,
1731016118.3012986,,,,,,,0.16357422,0.08203125,0.9746094,,,,,,
1731016118.3020506,816.337,808.2784,808.2784,807.8755,nan,nan,,,,,,,,,
1731016118.3023636,,,,,,,,,,1636703.2,1606886.5,,,,
1731016118.3059540,802.6374,806.26373,814.7253,797.8022,nan,nan,,,,,,,,,
1731016118.3098574,807.8755,802.6374,803.44324,804.65204,nan,nan,,,,,,,,,
1731016118.3101370,,,,,,,,,,,,,nan,98820296.0,nan
1731016118.3137610,824.3956,804.2491,793.7729,811.50183,nan,nan,,,,,,,,,
1731016118.3176644,827.619,803.44324,799.81683,809.4872,nan,nan,,,,,,,,,
1731016118.3201780,,,,,,,0.16992188,0.08227539,0.97229004,,,,,,
1731016118.3215678,827.619,806.26373,805.05493,812.71063,nan,nan,,,,,,,,,
1731016118.3254712,817.9487,807.8755,805.05493,818.3516,nan,nan,,,,,,,,,
1731016118.3257251,,,,,,,,,,,,,nan,98785640.0,nan
1731016118.3293748,808.68134,801.4286,805.8608,823.5897,nan,nan,,,,,,,,,
1731016118.3332782,797.3993,801.4286,805.4579,820.3663,nan,nan,,,,,,,,,
1731016118.3371816,796.1905,800.2198,809.89014,822.381,nan,nan,,,,,,,,,
1731016118.3373864,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.3390572,,,,,,,0.16412354,0.0836792,0.973938,,,,,,
1731016118.3410850,799.41394,796.1905,810.293,823.5897,nan,nan,,,,,,,,,
1731016118.3413134,,,,,,,,,,,,,nan,98810620.0,nan
1731016118.3449886,802.6374,800.2198,807.0696,818.7546,nan,nan,,,,,,,,,
1731016118.3488920,809.0842,807.0696,805.4579,815.12823,nan,nan,,,,,,,,,
1731016118.3527954,807.47253,804.65204,805.4579,810.293,nan,nan,,,,,,,,,
1731016118.3566988,808.2784,802.23444,805.8608,809.89014,nan,nan,,,,,,,,,
1731016118.3569014,,,,,,,,,,,,,nan,98850910.0,nan
1731016118.3579364,,,,,,,0.1585083,0.08117676,0.97528076,,,,,,
1731016118.3606021,810.696,802.6374,806.6667,815.9341,nan,nan,,,,,,,,,
1731016118.3645058,805.8608,801.02563,807.0696,815.12823,nan,nan,,,,,,,,,
1731016118.3684092,797.3993,797.8022,807.0696,810.293,nan,nan,,,,,,,,,
1731016118.3723125,802.6374,795.78754,809.4872,812.3077,nan,nan,,,,,,,,,
1731016118.3724091,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.3724895,,,,,,,,,,,,,nan,98878310.0,nan
1731016118.3762159,804.2491,797.3993,806.26373,813.1135,nan,nan,,,,,,,,,
1731016118.3768158,,,,,,,0.16088867,0.08087158,0.97052,,,,,,
1731016118.3801196,801.02563,800.6227,800.6227,807.8755,nan,nan,,,,,,,,,
1731016118.3840230,801.8315,801.8315,805.05493,812.3077,nan,nan,,,,,,,,,
1731016118.3879263,803.44324,804.65204,809.0842,812.71063,nan,nan,,,,,,,,,
1731016118.3880775,,,,,,,,,,,,,nan,98895240.0,nan
1731016118.3918297,805.05493,807.8755,809.0842,809.89014,nan,nan,,,,,,,,,
1731016118.3956950,,,,,,,0.15722656,0.07324219,0.9622803,,,,,,
1731016118.3957334,803.8461,814.7253,807.0696,812.3077,nan,nan,,,,,,,,,
1731016118.3996367,797.8022,811.50183,809.0842,805.8608,nan,nan,,,,,,,,,
1731016118.4035401,801.02563,807.8755,809.89014,809.0842,nan,nan,,,,,,,,,
1731016118.4036658,,,,,,,,,,,,,nan,98862200.0,nan
1731016118.4074316,,,,,,,,,,1636703.2,1607692.2,,,,
1731016118.4074435,808.2784,811.9048,803.0403,812.3077,nan,nan,,,,,,,,,
1731016118.4113472,803.44324,807.47253,804.65204,806.26373,nan,nan,,,,,,,,,
1731016118.4145744,,,,,,,0.15625,0.076660156,0.975647,,,,,,
1731016118.4152505,804.2491,805.4579,807.0696,809.0842,nan,nan,,,,,,,,,
1731016118.4191539,806.6667,805.05493,803.44324,809.0842,nan,nan,,,,,,,,,
1731016118.4192538,,,,,,,,,,,,,nan,98895240.0,nan
