timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731108148.0753658,801.8315,792.5641,821.978,816.7399,nan,nan,,,,,,,,,
1731108148.0755000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.0792730,799.81683,794.57874,821.1722,821.5751,nan,nan,,,,,,,,,
1731108148.0821440,,,,,,,,,,,,,nan,93666820.0,nan
1731108148.0831802,801.8315,796.5934,825.2015,820.7692,nan,nan,,,,,,,,,
1731108148.0870874,796.99634,796.1905,821.1722,810.696,nan,nan,,,,,,,,,
1731108148.0904245,,,,,,,0.25445557,0.08270264,0.9532471,,,,,,
1731108148.0909944,800.2198,795.38464,820.3663,817.9487,nan,nan,,,,,,,,,
1731108148.0949016,803.0403,796.99634,819.15753,820.3663,nan,nan,,,,,,,,,
1731108148.0977252,,,,,,,,,,,,,nan,93595090.0,nan
1731108148.0988088,801.8315,791.75824,816.337,813.5165,nan,nan,,,,,,,,,
1731108148.1027160,801.8315,791.75824,814.7253,809.89014,nan,nan,,,,,,,,,
1731108148.1066232,800.6227,802.23444,810.293,814.3223,nan,nan,,,,,,,,,
1731108148.1093237,,,,,,,0.25646973,0.08001709,0.94940186,,,,,,
1731108148.1104500,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.1105304,804.2491,805.8608,813.1135,817.1429,nan,nan,,,,,,,,,
1731108148.1133063,,,,,,,,,,,,,nan,93596700.0,nan
1731108148.1144376,806.26373,802.6374,814.7253,819.5604,nan,nan,,,,,,,,,
1731108148.1183448,813.1135,807.8755,812.3077,821.1722,nan,nan,,,,,,,,,
1731108148.1222517,813.5165,809.0842,810.293,815.12823,nan,nan,,,,,,,,,
1731108148.1261590,808.68134,808.68134,812.3077,815.12823,nan,nan,,,,,,,,,
1731108148.1282227,,,,,,,0.25909424,0.0836792,0.9483032,,,,,,
1731108148.1288872,,,,,,,,,,,,,nan,93568500.0,nan
1731108148.1300662,810.293,810.696,812.3077,815.5311,nan,nan,,,,,,,,,
1731108148.1339734,815.5311,808.2784,812.3077,819.15753,nan,nan,,,,,,,,,
1731108148.1378806,814.3223,803.44324,811.50183,824.7985,nan,nan,,,,,,,,,
1731108148.1417878,805.8608,799.011,808.2784,813.5165,nan,nan,,,,,,,,,
1731108148.1444683,,,,,,,,,,,,,nan,93574136.0,nan
1731108148.1454000,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.1456950,804.2491,803.0403,808.2784,810.293,nan,nan,,,,,,,,,
1731108148.1471217,,,,,,,0.25268555,0.08392334,0.9520874,,,,,,
1731108148.1496022,807.47253,804.65204,804.65204,814.7253,nan,nan,,,,,,,,,
1731108148.1535094,807.47253,802.23444,803.8461,818.3516,nan,nan,,,,,,,,,
1731108148.1574163,809.4872,810.293,809.89014,823.5897,nan,nan,,,,,,,,,
1731108148.1600494,,,,,,,,,,,,,nan,93554800.0,nan
1731108148.1613235,811.0989,812.3077,811.50183,817.9487,nan,nan,,,,,,,,,
1731108148.1652308,809.4872,806.6667,809.0842,815.12823,nan,nan,,,,,,,,,
1731108148.1660209,,,,,,,0.25457764,0.08129883,0.9560547,,,,,,
1731108148.1691380,809.4872,807.0696,808.2784,813.1135,nan,nan,,,,,,,,,
1731108148.1730452,806.6667,806.26373,805.8608,809.4872,nan,nan,,,,,,,,,
1731108148.1756306,,,,,,,,,,,,,nan,93533040.0,nan
1731108148.1769524,803.44324,806.26373,802.23444,808.2784,nan,nan,,,,,,,,,
1731108148.1803501,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.1808596,809.0842,807.0696,804.2491,812.3077,nan,nan,,,,,,,,,
1731108148.1847668,812.3077,803.8461,807.47253,815.5311,nan,nan,,,,,,,,,
1731108148.1849198,,,,,,,0.25317383,0.07989502,0.9324951,,,,,,
1731108148.1886737,804.2491,799.011,803.0403,809.89014,nan,nan,,,,,,,,,
1731108148.1912115,,,,,,,,,,,,,nan,93529816.0,nan
1731108148.1925809,801.02563,797.3993,805.05493,801.8315,nan,nan,,,,,,,,,
1731108148.1964881,807.8755,802.6374,805.05493,802.23444,nan,nan,,,,,,,,,
1731108148.2003953,812.3077,808.2784,802.23444,806.6667,nan,nan,,,,,,,,,
1731108148.2038188,,,,,,,0.2432251,0.07788086,0.94958496,,,,,,
1731108148.2043025,810.696,807.8755,805.05493,806.6667,nan,nan,,,,,,,,,
1731108148.2067926,,,,,,,,,,,,,nan,93549160.0,nan
1731108148.2082098,809.4872,801.02563,805.4579,808.68134,nan,nan,,,,,,,,,
1731108148.2121170,810.293,798.60803,805.8608,805.8608,nan,nan,,,,,,,,,
1731108148.2152998,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.2160242,813.91943,801.4286,808.68134,808.2784,nan,nan,,,,,,,,,
1731108148.2199311,815.9341,803.44324,810.293,814.7253,nan,nan,,,,,,,,,
1731108148.2223737,,,,,,,,,,,,,nan,93495170.0,nan
1731108148.2227178,,,,,,,0.25079346,0.08508301,0.95635986,,,,,,
1731108148.2238383,814.3223,805.05493,809.0842,817.1429,nan,nan,,,,,,,,,
1731108148.2277455,805.4579,801.8315,805.8608,813.5165,nan,nan,,,,,,,,,
1731108148.2316527,801.4286,803.0403,803.0403,805.8608,nan,nan,,,,,,,,,
1731108148.2355599,805.4579,804.2491,804.65204,803.8461,nan,nan,,,,,,,,,
1731108148.2379549,,,,,,,,,,,,,nan,93520950.0,nan
1731108148.2394671,805.8608,802.23444,806.6667,807.47253,nan,nan,,,,,,,,,
1731108148.2416170,,,,,,,0.25195312,0.08795166,0.95410156,,,,,,
1731108148.2433743,800.6227,799.41394,802.6374,807.47253,nan,nan,,,,,,,,,
1731108148.2472816,799.011,798.60803,799.41394,802.23444,nan,nan,,,,,,,,,
1731108148.2502499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.2511888,804.65204,799.011,801.4286,801.4286,nan,nan,,,,,,,,,
1731108148.2535357,,,,,,,,,,,,,nan,93501610.0,nan
1731108148.2550957,804.65204,797.3993,803.0403,801.8315,nan,nan,,,,,,,,,
1731108148.2590029,798.20514,799.011,804.65204,802.6374,nan,nan,,,,,,,,,
1731108148.2605159,,,,,,,0.25506592,0.09100342,0.96087646,,,,,,
1731108148.2629101,799.81683,799.81683,802.6374,800.6227,nan,nan,,,,,,,,,
1731108148.2668173,804.2491,798.20514,804.2491,798.20514,nan,nan,,,,,,,,,
1731108148.2691169,,,,,,,,,,,,,nan,93457290.0,nan
1731108148.2707245,801.4286,799.011,803.44324,802.23444,nan,nan,,,,,,,,,
1731108148.2746317,798.60803,800.6227,805.8608,803.0403,nan,nan,,,,,,,,,
1731108148.2785389,799.81683,802.23444,807.8755,801.4286,nan,nan,,,,,,,,,
1731108148.2794149,,,,,,,0.25335693,0.09729004,0.9595337,,,,,,
1731108148.2824461,807.8755,801.4286,806.6667,803.44324,nan,nan,,,,,,,,,
1731108148.2846980,,,,,,,,,,,,,nan,93458100.0,nan
1731108148.2851999,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.2863531,804.65204,796.5934,806.26373,798.20514,nan,nan,,,,,,,,,
1731108148.2902603,799.41394,794.17584,805.05493,796.1905,nan,nan,,,,,,,,,
1731108148.2941675,805.05493,799.81683,804.2491,808.2784,nan,nan,,,,,,,,,
1731108148.2980747,807.8755,803.0403,803.44324,805.05493,nan,nan,,,,,,,,,
1731108148.2983139,,,,,,,0.25152588,0.0947876,0.96136475,,,,,,
1731108148.3002789,,,,,,,,,,,,,nan,93496776.0,nan
1731108148.3019819,807.47253,799.011,801.02563,797.8022,nan,nan,,,,,,,,,
1731108148.3058891,809.89014,799.81683,802.23444,810.696,nan,nan,,,,,,,,,
1731108148.3097963,806.6667,800.6227,803.0403,813.1135,nan,nan,,,,,,,,,
1731108148.3137035,808.68134,805.05493,804.2491,808.68134,nan,nan,,,,,,,,,
1731108148.3158600,,,,,,,,,,,,,nan,93475820.0,nan
1731108148.3172131,,,,,,,0.2555542,0.09588623,0.9593506,,,,,,
1731108148.3176105,813.1135,806.6667,802.6374,813.1135,nan,nan,,,,,,,,,
1731108148.3201499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.3215177,811.50183,803.44324,805.4579,809.89014,nan,nan,,,,,,,,,
1731108148.3254249,809.0842,807.8755,809.0842,804.2491,nan,nan,,,,,,,,,
1731108148.3293321,809.4872,807.0696,805.8608,804.65204,nan,nan,,,,,,,,,
1731108148.3314412,,,,,,,,,,,,,nan,93445200.0,nan
1731108148.3332393,810.696,801.8315,804.2491,806.6667,nan,nan,,,,,,,,,
1731108148.3361120,,,,,,,0.25494385,0.09851074,0.95318604,,,,,,
1731108148.3371465,811.9048,803.8461,805.4579,806.6667,nan,nan,,,,,,,,,
1731108148.3410537,811.50183,811.0989,806.6667,807.0696,nan,nan,,,,,,,,,
1731108148.3449609,814.3223,812.3077,810.293,806.26373,nan,nan,,,,,,,,,
1731108148.3470223,,,,,,,,,,,,,nan,93434730.0,nan
1731108148.3488681,817.1429,805.8608,807.47253,804.65204,nan,nan,,,,,,,,,
1731108148.3527751,812.3077,808.2784,804.2491,805.4579,nan,nan,,,,,,,,,
1731108148.3550110,,,,,,,0.25030518,0.09661865,0.9515991,,,,,,
1731108148.3550999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.3566823,801.8315,807.47253,807.0696,806.6667,nan,nan,,,,,,,,,
1731108148.3605895,803.8461,801.4286,807.8755,806.6667,nan,nan,,,,,,,,,
1731108148.3626032,,,,,,,,,,,,,nan,93480660.0,nan
1731108148.3644967,809.0842,801.8315,808.2784,799.011,nan,nan,,,,,,,,,
1731108148.3684039,805.8608,802.6374,808.2784,798.20514,nan,nan,,,,,,,,,
1731108148.3723111,809.4872,809.0842,807.8755,805.8608,nan,nan,,,,,,,,,
1731108148.3739100,,,,,,,0.2498169,0.09362793,0.95080566,,,,,,
1731108148.3762183,811.50183,810.293,805.4579,812.71063,nan,nan,,,,,,,,,
1731108148.3781843,,,,,,,,,,,,,nan,93481464.0,nan
1731108148.3801255,814.7253,811.9048,808.2784,819.9634,nan,nan,,,,,,,,,
1731108148.3840325,811.50183,807.47253,810.293,810.696,nan,nan,,,,,,,,,
1731108148.3879397,807.47253,806.6667,807.8755,800.6227,nan,nan,,,,,,,,,
1731108148.3900499,,,,,,,,,,1624615.4,1606886.5,,,,
1731108148.3918469,807.0696,808.68134,807.0696,812.71063,nan,nan,,,,,,,,,
1731108148.3928092,,,,,,,0.24761963,0.08905029,0.9524536,,,,,,
1731108148.3937654,,,,,,,,,,,,,nan,93443590.0,nan
1731108148.3957541,807.47253,805.05493,808.68134,814.7253,nan,nan,,,,,,,,,
1731108148.3996613,810.293,808.68134,811.50183,807.0696,nan,nan,,,,,,,,,
1731108148.4035685,809.0842,807.47253,807.0696,810.293,nan,nan,,,,,,,,,
1731108148.4074757,807.8755,806.6667,807.0696,818.7546,nan,nan,,,,,,,,,
1731108148.4093466,,,,,,,,,,,,,nan,93421020.0,nan
1731108148.4113829,809.4872,810.696,807.47253,815.9341,nan,nan,,,,,,,,,
1731108148.4117081,,,,,,,0.24737549,0.0869751,0.9560547,,,,,,
1731108148.4152901,809.4872,812.3077,805.05493,814.7253,nan,nan,,,,,,,,,
1731108148.4191971,813.1135,809.4872,805.8608,814.7253,nan,nan,,,,,,,,,
1731108148.4231043,806.6667,802.6374,805.4579,811.50183,nan,nan,,,,,,,,,
1731108148.4249275,,,,,,,,,,,,,nan,93437144.0,nan
1731108148.4250000,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.4270115,795.78754,801.02563,805.4579,804.2491,nan,nan,,,,,,,,,
1731108148.4306071,,,,,,,0.24908447,0.08874512,0.954895,,,,,,
1731108148.4309187,798.20514,802.23444,806.6667,800.6227,nan,nan,,,,,,,,,
1731108148.4348259,805.8608,803.0403,804.65204,804.2491,nan,nan,,,,,,,,,
1731108148.4387331,799.81683,799.81683,801.8315,810.696,nan,nan,,,,,,,,,
1731108148.4405086,,,,,,,,,,,,,nan,93454870.0,nan
1731108148.4426403,796.5934,797.3993,803.44324,805.4579,nan,nan,,,,,,,,,
1731108148.4465475,801.4286,803.44324,808.2784,801.4286,nan,nan,,,,,,,,,
1731108148.4495060,,,,,,,0.2510376,0.08276367,0.9473877,,,,,,
1731108148.4504545,802.6374,806.26373,805.8608,804.2491,nan,nan,,,,,,,,,
1731108148.4543617,804.2491,805.8608,805.05493,806.6667,nan,nan,,,,,,,,,
1731108148.4560897,,,,,,,,,,,,,nan,93429090.0,nan
1731108148.4582689,801.02563,801.8315,809.89014,805.4579,nan,nan,,,,,,,,,
1731108148.4599500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.4621761,798.60803,805.4579,810.696,805.05493,nan,nan,,,,,,,,,
1731108148.4660833,805.4579,810.293,807.8755,808.68134,nan,nan,,,,,,,,,
1731108148.4684052,,,,,,,0.25463867,0.08758545,0.94970703,,,,,,
1731108148.4699905,801.02563,805.4579,806.26373,805.4579,nan,nan,,,,,,,,,
1731108148.4716709,,,,,,,,,,,,,nan,93431500.0,nan
1731108148.4738977,789.7436,802.23444,806.26373,799.41394,nan,nan,,,,,,,,,
1731108148.4778049,786.9231,800.2198,803.0403,797.3993,nan,nan,,,,,,,,,
1731108148.4817119,791.3553,800.2198,803.0403,796.5934,nan,nan,,,,,,,,,
1731108148.4856191,794.9817,803.44324,806.26373,797.8022,nan,nan,,,,,,,,,
1731108148.4872518,,,,,,,,,,,,,nan,93405710.0,nan
1731108148.4873042,,,,,,,0.2503662,0.08538818,0.9534302,,,,,,
1731108148.4895263,793.7729,803.8461,805.8608,797.8022,nan,nan,,,,,,,,,
1731108148.4934335,792.1612,803.0403,803.44324,794.9817,nan,nan,,,,,,,,,
1731108148.4949000,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.4973407,791.75824,806.26373,802.23444,793.36993,nan,nan,,,,,,,,,
1731108148.5012479,796.5934,809.4872,800.6227,793.36993,nan,nan,,,,,,,,,
1731108148.5028329,,,,,,,,,,,,,nan,93472600.0,nan
1731108148.5051551,795.38464,810.293,801.02563,797.8022,nan,nan,,,,,,,,,
1731108148.5062032,,,,,,,0.25891113,0.08703613,0.94989014,,,,,,
1731108148.5090623,789.7436,807.0696,804.2491,801.4286,nan,nan,,,,,,,,,
1731108148.5129695,796.1905,805.4579,809.4872,804.65204,nan,nan,,,,,,,,,
1731108148.5168765,795.38464,808.68134,805.8608,796.5934,nan,nan,,,,,,,,,
1731108148.5184140,,,,,,,,,,,,,nan,93457290.0,nan
1731108148.5207837,786.9231,807.47253,803.0403,798.60803,nan,nan,,,,,,,,,
1731108148.5246909,791.3553,801.8315,805.05493,804.2491,nan,nan,,,,,,,,,
1731108148.5251024,,,,,,,0.26190186,0.088378906,0.9536133,,,,,,
1731108148.5285981,795.78754,799.81683,805.05493,801.4286,nan,nan,,,,,,,,,
1731108148.5298500,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.5325053,797.3993,801.8315,807.8755,800.2198,nan,nan,,,,,,,,,
1731108148.5339949,,,,,,,,,,,,,nan,93449230.0,nan
1731108148.5364125,798.60803,799.011,806.26373,799.41394,nan,nan,,,,,,,,,
1731108148.5403197,796.5934,799.011,805.4579,801.4286,nan,nan,,,,,,,,,
1731108148.5440013,,,,,,,0.26434326,0.08862305,0.9515991,,,,,,
1731108148.5442269,795.78754,799.41394,805.05493,801.02563,nan,nan,,,,,,,,,
1731108148.5481339,798.60803,799.011,805.4579,797.3993,nan,nan,,,,,,,,,
1731108148.5495760,,,,,,,,,,,,,nan,93470184.0,nan
1731108148.5520411,791.75824,800.6227,801.02563,794.57874,nan,nan,,,,,,,,,
1731108148.5559483,788.1319,797.3993,799.81683,801.02563,nan,nan,,,,,,,,,
1731108148.5598555,795.78754,796.1905,801.4286,802.6374,nan,nan,,,,,,,,,
1731108148.5629003,,,,,,,0.26385498,0.09033203,0.9499512,,,,,,
1731108148.5637627,799.011,798.60803,801.02563,798.20514,nan,nan,,,,,,,,,
1731108148.5648000,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.5651572,,,,,,,,,,,,,nan,93451650.0,nan
1731108148.5676699,805.05493,801.4286,800.6227,804.65204,nan,nan,,,,,,,,,
1731108148.5715771,803.0403,796.5934,799.011,805.05493,nan,nan,,,,,,,,,
1731108148.5754843,796.1905,797.8022,801.8315,803.0403,nan,nan,,,,,,,,,
1731108148.5793912,799.81683,802.6374,804.65204,805.8608,nan,nan,,,,,,,,,
1731108148.5807383,,,,,,,,,,,,,nan,93454870.0,nan
1731108148.5817993,,,,,,,0.26287842,0.08935547,0.9572754,,,,,,
1731108148.5832984,805.4579,802.23444,805.4579,802.6374,nan,nan,,,,,,,,,
1731108148.5872056,805.8608,805.8608,807.8755,801.4286,nan,nan,,,,,,,,,
1731108148.5911129,802.23444,806.26373,809.89014,803.8461,nan,nan,,,,,,,,,
1731108148.5950201,797.3993,802.23444,808.68134,803.8461,nan,nan,,,,,,,,,
1731108148.5963192,,,,,,,,,,,,,nan,93449230.0,nan
1731108148.5989273,803.0403,799.41394,808.2784,805.05493,nan,nan,,,,,,,,,
1731108148.5997500,,,,,,,,,,1624615.4,1606886.5,,,,
1731108148.6006985,,,,,,,0.25646973,0.09033203,0.9545288,,,,,,
1731108148.6028345,807.47253,802.6374,807.0696,806.6667,nan,nan,,,,,,,,,
1731108148.6067417,803.0403,803.44324,801.8315,805.8608,nan,nan,,,,,,,,,
1731108148.6106489,805.05493,801.4286,803.8461,803.44324,nan,nan,,,,,,,,,
1731108148.6119003,,,,,,,,,,,,,nan,93530620.0,nan
1731108148.6145558,813.91943,807.0696,808.2784,804.65204,nan,nan,,,,,,,,,
1731108148.6184630,817.5458,813.1135,808.2784,809.89014,nan,nan,,,,,,,,,
1731108148.6195974,,,,,,,0.25061035,0.0892334,0.9605713,,,,,,
1731108148.6223702,808.68134,811.9048,806.26373,807.0696,nan,nan,,,,,,,,,
1731108148.6262774,800.2198,803.8461,802.6374,801.02563,nan,nan,,,,,,,,,
1731108148.6274815,,,,,,,,,,,,,nan,93508860.0,nan
1731108148.6301847,797.3993,799.011,801.4286,801.8315,nan,nan,,,,,,,,,
1731108148.6340919,792.96704,798.20514,807.8755,803.44324,nan,nan,,,,,,,,,
1731108148.6347001,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.6379991,794.17584,801.02563,807.8755,807.47253,nan,nan,,,,,,,,,
1731108148.6384964,,,,,,,0.25109863,0.086120605,0.9540405,,,,,,
1731108148.6419063,796.99634,801.8315,802.6374,815.5311,nan,nan,,,,,,,,,
1731108148.6430626,,,,,,,,,,,,,nan,93508056.0,nan
1731108148.6458132,797.8022,801.02563,804.65204,819.9634,nan,nan,,,,,,,,,
1731108148.6497204,794.9817,803.8461,801.8315,815.5311,nan,nan,,,,,,,,,
1731108148.6536276,796.99634,805.4579,799.011,809.89014,nan,nan,,,,,,,,,
1731108148.6573954,,,,,,,0.2545166,0.084106445,0.94628906,,,,,,
1731108148.6575348,800.6227,809.0842,799.41394,810.293,nan,nan,,,,,,,,,
1731108148.6586435,,,,,,,,,,,,,nan,93533040.0,nan
1731108148.6614420,793.36993,809.89014,799.011,807.0696,nan,nan,,,,,,,,,
1731108148.6653492,786.52014,801.8315,797.8022,798.60803,nan,nan,,,,,,,,,
1731108148.6692564,790.54944,801.8315,800.6227,798.60803,nan,nan,,,,,,,,,
1731108148.6696498,,,,,,,,,,1623809.5,1606886.5,,,,
1731108148.6731637,794.17584,806.26373,806.26373,802.6374,nan,nan,,,,,,,,,
1731108148.6742246,,,,,,,,,,,,,nan,93502420.0,nan
1731108148.6762946,,,,,,,0.24920654,0.087890625,0.9550171,,,,,,
1731108148.6770706,792.96704,803.8461,803.44324,796.99634,nan,nan,,,,,,,,,
1731108148.6809778,796.1905,803.44324,804.65204,790.9524,nan,nan,,,,,,,,,
1731108148.6848850,797.3993,805.4579,809.0842,798.60803,nan,nan,,,,,,,,,
1731108148.6887922,794.9817,802.6374,806.6667,803.8461,nan,nan,,,,,,,,,
1731108148.6898057,,,,,,,,,,,,,nan,93472600.0,nan
1731108148.6926994,793.36993,800.6227,807.8755,805.05493,nan,nan,,,,,,,,,
1731108148.6951935,,,,,,,0.25152588,0.08770752,0.9470825,,,,,,
1731108148.6966066,790.14655,800.6227,805.8608,795.78754,nan,nan,,,,,,,,,
1731108148.7005138,789.7436,802.6374,802.23444,789.7436,nan,nan,,,,,,,,,
1731108148.7044210,791.3553,805.4579,804.2491,792.5641,nan,nan,,,,,,,,,
1731108148.7045999,,,,,,,,,,1624615.4,1606886.5,,,,
1731108148.7053869,,,,,,,,,,,,,nan,93530620.0,nan
1731108148.7083282,789.34064,803.0403,803.8461,794.17584,nan,nan,,,,,,,,,
1731108148.7122352,790.54944,805.8608,805.8608,797.8022,nan,nan,,,,,,,,,
1731108148.7140925,,,,,,,0.2510376,0.08709717,0.9508667,,,,,,
1731108148.7161424,799.41394,807.47253,807.47253,803.44324,nan,nan,,,,,,,,,
1731108148.7200496,799.81683,803.0403,807.8755,805.05493,nan,nan,,,,,,,,,
1731108148.7209678,,,,,,,,,,,,,nan,93504830.0,nan
1731108148.7239568,793.36993,805.8608,811.0989,803.0403,nan,nan,,,,,,,,,
1731108148.7278640,796.99634,810.696,810.696,809.89014,nan,nan,,,,,,,,,
1731108148.7317712,801.4286,807.47253,803.8461,811.9048,nan,nan,,,,,,,,,
1731108148.7329915,,,,,,,0.2553711,0.09094238,0.9507446,,,,,,
1731108148.7356784,804.65204,810.696,802.6374,808.2784,nan,nan,,,,,,,,,
1731108148.7365489,,,,,,,,,,,,,nan,93532230.0,nan
1731108148.7395499,,,,,,,,,,1624615.4,1607692.2,,,,
1731108148.7395856,803.8461,813.1135,806.26373,803.44324,nan,nan,,,,,,,,,
1731108148.7434926,800.6227,809.0842,805.05493,802.23444,nan,nan,,,,,,,,,
1731108148.7473998,808.2784,812.3077,803.8461,804.65204,nan,nan,,,,,,,,,
1731108148.7513070,816.337,811.9048,804.65204,808.2784,nan,nan,,,,,,,,,
1731108148.7518907,,,,,,,0.2531128,0.09057617,0.9612427,,,,,,
1731108148.7521300,,,,,,,,,,,,,nan,93546740.0,nan
1731108148.7552142,816.337,809.0842,807.47253,803.44324,nan,nan,,,,,,,,,
1731108148.7591214,808.68134,803.8461,806.26373,799.41394,nan,nan,,,,,,,,,
1731108148.7630286,809.4872,802.6374,805.8608,803.44324,nan,nan,,,,,,,,,
1731108148.7669358,815.9341,809.89014,807.47253,808.2784,nan,nan,,,,,,,,,
1731108148.7677109,,,,,,,,,,,,,nan,93561250.0,nan
1731108148.7707896,,,,,,,0.24865723,0.09185791,0.9609375,,,,,,
1731108148.7708430,810.696,805.4579,806.6667,806.26373,nan,nan,,,,,,,,,
1731108148.7744999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.7747500,804.65204,805.8608,804.65204,805.8608,nan,nan,,,,,,,,,
1731108148.7786572,802.23444,805.4579,800.2198,801.4286,nan,nan,,,,,,,,,
1731108148.7825644,805.4579,800.6227,799.81683,798.60803,nan,nan,,,,,,,,,
1731108148.7832921,,,,,,,,,,,,,nan,93550770.0,nan
1731108148.7864716,809.0842,801.8315,801.8315,802.23444,nan,nan,,,,,,,,,
1731108148.7896886,,,,,,,0.25585938,0.09362793,0.95306396,,,,,,
1731108148.7903788,805.4579,799.81683,802.6374,799.81683,nan,nan,,,,,,,,,
1731108148.7942860,805.8608,801.02563,803.0403,797.3993,nan,nan,,,,,,,,,
1731108148.7981932,812.71063,807.8755,800.2198,805.8608,nan,nan,,,,,,,,,
1731108148.7988732,,,,,,,,,,,,,nan,93591870.0,nan
1731108148.8021004,807.8755,803.8461,790.9524,798.20514,nan,nan,,,,,,,,,
1731108148.8060076,803.0403,799.81683,796.5934,794.17584,nan,nan,,,,,,,,,
1731108148.8085876,,,,,,,0.25280762,0.089416504,0.9456177,,,,,,
1731108148.8094499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.8099146,808.2784,804.65204,803.8461,801.02563,nan,nan,,,,,,,,,
1731108148.8138218,809.0842,803.0403,795.78754,798.20514,nan,nan,,,,,,,,,
1731108148.8144543,,,,,,,,,,,,,nan,93572530.0,nan
1731108148.8177290,807.47253,798.60803,794.17584,796.99634,nan,nan,,,,,,,,,
1731108148.8216362,810.293,805.05493,803.44324,808.2784,nan,nan,,,,,,,,,
1731108148.8255434,811.0989,805.8608,807.8755,812.3077,nan,nan,,,,,,,,,
1731108148.8274868,,,,,,,0.2531128,0.08728027,0.94415283,,,,,,
1731108148.8294506,807.8755,802.23444,802.6374,807.0696,nan,nan,,,,,,,,,
1731108148.8300352,,,,,,,,,,,,,nan,93607176.0,nan
1731108148.8333578,811.50183,802.6374,799.81683,807.0696,nan,nan,,,,,,,,,
1731108148.8372650,811.9048,799.81683,802.6374,809.0842,nan,nan,,,,,,,,,
1731108148.8411720,808.68134,803.0403,805.4579,811.50183,nan,nan,,,,,,,,,
1731108148.8443999,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.8450792,815.5311,812.3077,807.8755,811.9048,nan,nan,,,,,,,,,
1731108148.8456163,,,,,,,,,,,,,nan,93613624.0,nan
1731108148.8463857,,,,,,,0.24810791,0.08483887,0.94763184,,,,,,
1731108148.8489864,817.5458,813.1135,806.26373,807.0696,nan,nan,,,,,,,,,
1731108148.8528936,811.9048,803.44324,803.44324,807.8755,nan,nan,,,,,,,,,
1731108148.8568008,804.65204,800.2198,798.60803,810.696,nan,nan,,,,,,,,,
1731108148.8607080,801.02563,803.44324,799.41394,805.4579,nan,nan,,,,,,,,,
1731108148.8611975,,,,,,,,,,,,,nan,93591870.0,nan
1731108148.8646152,807.8755,806.26373,800.6227,801.02563,nan,nan,,,,,,,,,
1731108148.8652847,,,,,,,0.25280762,0.08770752,0.9543457,,,,,,
1731108148.8685224,816.337,809.89014,801.4286,807.47253,nan,nan,,,,,,,,,
1731108148.8724294,813.91943,809.89014,805.4579,806.26373,nan,nan,,,,,,,,,
1731108148.8763366,806.26373,798.20514,803.8461,799.41394,nan,nan,,,,,,,,,
1731108148.8767786,,,,,,,,,,,,,nan,93595090.0,nan
1731108148.8793499,,,,,,,,,,1623809.5,1607692.2,,,,
1731108148.8802438,807.0696,794.9817,805.05493,801.4286,nan,nan,,,,,,,,,
1731108148.8841510,813.5165,801.8315,809.0842,807.0696,nan,nan,,,,,,,,,
1731108148.8841839,,,,,,,0.25250244,0.08679199,0.95092773,,,,,,
1731108148.8880582,812.3077,802.23444,807.47253,813.1135,nan,nan,,,,,,,,,
1731108148.8919654,807.0696,802.23444,806.6667,807.47253,nan,nan,,,,,,,,,
1731108148.8923595,,,,,,,,,,,,,nan,93646664.0,nan
1731108148.8958726,805.05493,799.81683,806.6667,805.05493,nan,nan,,,,,,,,,
1731108148.8997798,807.47253,799.41394,803.44324,809.4872,nan,nan,,,,,,,,,
1731108148.9030828,,,,,,,0.25665283,0.085876465,0.9519043,,,,,,
1731108148.9036870,806.6667,799.81683,803.8461,809.4872,nan,nan,,,,,,,,,
1731108148.9075940,798.60803,800.2198,805.05493,807.47253,nan,nan,,,,,,,,,
1731108148.9079406,,,,,,,,,,,,,nan,93602344.0,nan
1731108148.9115012,799.81683,801.02563,807.8755,807.47253,nan,nan,,,,,,,,,
1731108148.9143000,,,,,,,,,,1624615.4,1606886.5,,,,
1731108148.9154084,808.2784,801.02563,810.696,805.05493,nan,nan,,,,,,,,,
1731108148.9193156,806.26373,805.4579,811.0989,801.8315,nan,nan,,,,,,,,,
1731108148.9219818,,,,,,,0.2588501,0.08807373,0.95196533,,,,,,
