timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016859.8188090,845.7509,799.41394,809.4872,814.7253,nan,nan,,,,,,,,,
1731016859.8227072,842.52747,797.8022,808.68134,815.9341,nan,nan,,,,,,,,,
1731016859.8266051,840.5128,799.011,811.0989,822.381,nan,nan,,,,,,,,,
1731016859.8273282,,,,,,,,,,,,,nan,97051430.0,nan
1731016859.8289633,,,,,,,0.14746094,0.08148193,0.9701538,,,,,,
1731016859.8305030,833.2601,795.78754,810.293,819.15753,nan,nan,,,,,,,,,
1731016859.8344009,832.0513,796.99634,807.8755,816.337,nan,nan,,,,,,,,,
1731016859.8382988,838.0952,799.011,808.2784,816.7399,nan,nan,,,,,,,,,
1731016859.8390000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016859.8421967,835.2747,796.5934,807.8755,814.7253,nan,nan,,,,,,,,,
1731016859.8428822,,,,,,,,,,,,,nan,97036120.0,nan
1731016859.8460946,828.4249,796.1905,809.89014,815.5311,nan,nan,,,,,,,,,
1731016859.8478525,,,,,,,0.14819336,0.081970215,0.9765625,,,,,,
1731016859.8499925,823.9927,795.38464,809.0842,813.91943,nan,nan,,,,,,,,,
1731016859.8538904,826.0073,796.5934,806.6667,813.1135,nan,nan,,,,,,,,,
1731016859.8577886,830.4396,801.02563,806.6667,810.696,nan,nan,,,,,,,,,
1731016859.8584359,,,,,,,,,,,,,nan,97030480.0,nan
1731016859.8616865,830.0366,802.6374,804.2491,808.68134,nan,nan,,,,,,,,,
1731016859.8655844,831.6484,804.65204,803.8461,805.8608,nan,nan,,,,,,,,,
1731016859.8667414,,,,,,,0.14752197,0.08300781,0.97595215,,,,,,
1731016859.8694823,833.663,802.23444,806.26373,804.2491,nan,nan,,,,,,,,,
1731016859.8733802,837.28937,800.6227,806.26373,807.47253,nan,nan,,,,,,,,,
1731016859.8739898,,,,,,,,,,,,,nan,97024030.0,nan
1731016859.8740001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016859.8772781,833.2601,800.6227,801.8315,802.6374,nan,nan,,,,,,,,,
1731016859.8811760,826.4103,798.60803,797.3993,800.2198,nan,nan,,,,,,,,,
1731016859.8850739,832.4542,799.011,796.5934,803.44324,nan,nan,,,,,,,,,
1731016859.8856304,,,,,,,0.14001465,0.08831787,0.9747925,,,,,,
1731016859.8889720,833.663,797.8022,796.1905,803.44324,nan,nan,,,,,,,,,
1731016859.8895438,,,,,,,,,,,,,nan,97038536.0,nan
1731016859.8928699,826.4103,797.8022,794.9817,800.6227,nan,nan,,,,,,,,,
1731016859.8967679,822.7839,799.81683,794.17584,797.8022,nan,nan,,,,,,,,,
1731016859.9006658,819.9634,796.5934,796.1905,792.1612,nan,nan,,,,,,,,,
1731016859.9045196,,,,,,,0.1451416,0.08337402,0.97125244,,,,,,
1731016859.9045637,818.3516,795.78754,799.41394,792.1612,nan,nan,,,,,,,,,
1731016859.9050975,,,,,,,,,,,,,nan,97024830.0,nan
1731016859.9084616,814.7253,794.9817,799.011,789.34064,nan,nan,,,,,,,,,
1731016859.9089999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016859.9123595,818.7546,796.99634,801.02563,782.49084,nan,nan,,,,,,,,,
1731016859.9162574,824.3956,804.2491,806.26373,786.52014,nan,nan,,,,,,,,,
1731016859.9201553,819.15753,805.4579,803.8461,794.17584,nan,nan,,,,,,,,,
1731016859.9206514,,,,,,,,,,,,,nan,97013550.0,nan
1731016859.9234085,,,,,,,0.14257812,0.08691406,0.9746094,,,,,,
1731016859.9240534,820.7692,799.011,798.60803,797.3993,nan,nan,,,,,,,,,
1731016859.9279513,818.7546,799.41394,798.60803,796.99634,nan,nan,,,,,,,,,
1731016859.9318492,815.5311,801.02563,800.6227,790.9524,nan,nan,,,,,,,,,
1731016859.9357471,820.3663,803.0403,803.0403,787.326,nan,nan,,,,,,,,,
1731016859.9362054,,,,,,,,,,,,,nan,97029670.0,nan
1731016859.9396451,819.5604,801.8315,799.011,786.9231,nan,nan,,,,,,,,,
1731016859.9422975,,,,,,,0.14111328,0.08679199,0.9682617,,,,,,
1731016859.9435430,816.337,798.60803,796.99634,786.1172,nan,nan,,,,,,,,,
1731016859.9440000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016859.9474409,818.3516,800.6227,799.41394,782.8938,nan,nan,,,,,,,,,
1731016859.9513388,812.71063,802.6374,799.81683,776.04395,nan,nan,,,,,,,,,
1731016859.9517593,,,,,,,,,,,,,nan,97013550.0,nan
1731016859.9552369,802.23444,804.65204,800.6227,770.0,nan,nan,,,,,,,,,
1731016859.9591348,800.2198,800.2198,802.23444,772.8205,nan,nan,,,,,,,,,
1731016859.9611866,,,,,,,0.14068604,0.088256836,0.9730835,,,,,,
1731016859.9630327,804.2491,799.41394,800.2198,776.04395,nan,nan,,,,,,,,,
1731016859.9669306,805.8608,802.23444,799.81683,776.8498,nan,nan,,,,,,,,,
1731016859.9673131,,,,,,,,,,,,,nan,97032090.0,nan
1731016859.9708285,811.0989,803.44324,806.26373,777.6557,nan,nan,,,,,,,,,
1731016859.9747264,817.1429,803.0403,809.4872,775.64105,nan,nan,,,,,,,,,
1731016859.9786243,815.9341,803.0403,804.2491,776.8498,nan,nan,,,,,,,,,
1731016859.9789999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016859.9800756,,,,,,,0.1428833,0.08618164,0.97003174,,,,,,
1731016859.9825222,816.337,805.05493,804.2491,783.2967,nan,nan,,,,,,,,,
1731016859.9828670,,,,,,,,,,,,,nan,97013550.0,nan
1731016859.9864202,816.7399,808.2784,806.6667,783.2967,nan,nan,,,,,,,,,
1731016859.9903183,814.3223,804.65204,807.47253,786.52014,nan,nan,,,,,,,,,
1731016859.9942162,803.8461,799.011,803.0403,788.1319,nan,nan,,,,,,,,,
1731016859.9981141,801.8315,801.8315,800.6227,786.1172,nan,nan,,,,,,,,,
1731016859.9984210,,,,,,,,,,,,,nan,97014360.0,nan
1731016859.9989645,,,,,,,0.14678955,0.08703613,0.97052,,,,,,
1731016860.0020120,813.1135,808.2784,803.0403,789.7436,nan,nan,,,,,,,,,
1731016860.0059099,812.71063,807.8755,808.68134,789.7436,nan,nan,,,,,,,,,
1731016860.0098078,809.4872,807.47253,812.71063,791.3553,nan,nan,,,,,,,,,
1731016860.0137057,806.6667,809.0842,811.9048,791.3553,nan,nan,,,,,,,,,
1731016860.0139747,,,,,,,,,,,,,nan,96988570.0,nan
1731016860.0139999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.0176036,799.81683,804.65204,810.293,786.1172,nan,nan,,,,,,,,,
1731016860.0178535,,,,,,,0.14654541,0.08227539,0.96972656,,,,,,
1731016860.0215018,794.17584,801.02563,805.8608,781.28204,nan,nan,,,,,,,,,
1731016860.0253997,795.78754,799.011,804.2491,782.8938,nan,nan,,,,,,,,,
1731016860.0292976,794.17584,798.20514,807.47253,782.49084,nan,nan,,,,,,,,,
1731016860.0295286,,,,,,,,,,,,,nan,96982130.0,nan
1731016860.0331955,793.36993,801.8315,807.47253,775.2381,nan,nan,,,,,,,,,
1731016860.0367427,,,,,,,0.14575195,0.08331299,0.97021484,,,,,,
1731016860.0370934,801.8315,804.2491,805.05493,773.22345,nan,nan,,,,,,,,,
1731016860.0409913,805.8608,803.8461,803.8461,776.8498,nan,nan,,,,,,,,,
1731016860.0448892,803.8461,804.2491,802.6374,774.43225,nan,nan,,,,,,,,,
1731016860.0450826,,,,,,,,,,,,,nan,96984540.0,nan
1731016860.0487871,809.89014,806.6667,804.65204,775.2381,nan,nan,,,,,,,,,
1731016860.0490000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.0526850,807.8755,807.8755,804.65204,780.4762,nan,nan,,,,,,,,,
1731016860.0556316,,,,,,,0.14361572,0.07922363,0.9718628,,,,,,
1731016860.0565832,807.0696,806.6667,803.44324,779.2674,nan,nan,,,,,,,,,
1731016860.0604811,808.2784,805.05493,802.23444,772.01465,nan,nan,,,,,,,,,
1731016860.0606363,,,,,,,,,,,,,nan,96973260.0,nan
1731016860.0643790,803.0403,805.4579,803.0403,768.3883,nan,nan,,,,,,,,,
1731016860.0682769,801.4286,804.2491,803.8461,770.0,nan,nan,,,,,,,,,
1731016860.0721748,798.60803,803.8461,799.81683,770.80585,nan,nan,,,,,,,,,
1731016860.0745206,,,,,,,0.14447021,0.07800293,0.97265625,,,,,,
1731016860.0760727,796.5934,805.4579,797.3993,772.01465,nan,nan,,,,,,,,,
1731016860.0761902,,,,,,,,,,,,,nan,96966820.0,nan
1731016860.0799706,793.7729,802.23444,799.81683,775.64105,nan,nan,,,,,,,,,
1731016860.0838685,792.96704,800.2198,797.8022,771.2088,nan,nan,,,,,,,,,
1731016860.0839999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.0877666,796.1905,802.6374,791.3553,770.0,nan,nan,,,,,,,,,
1731016860.0916646,799.41394,805.8608,793.36993,772.8205,nan,nan,,,,,,,,,
1731016860.0917442,,,,,,,,,,,,,nan,96962780.0,nan
1731016860.0934098,,,,,,,0.15093994,0.07910156,0.97473145,,,,,,
1731016860.0955625,804.65204,809.89014,799.81683,774.0293,nan,nan,,,,,,,,,
1731016860.0994604,807.8755,808.2784,799.41394,780.87915,nan,nan,,,,,,,,,
1731016860.1033583,806.6667,806.26373,799.81683,785.7143,nan,nan,,,,,,,,,
1731016860.1072562,805.05493,806.26373,801.8315,785.7143,nan,nan,,,,,,,,,
1731016860.1072979,,,,,,,,,,,,,nan,96997430.0,nan
1731016860.1111541,801.8315,803.8461,797.3993,784.10254,nan,nan,,,,,,,,,
1731016860.1122987,,,,,,,0.14630127,0.07757568,0.9718628,,,,,,
1731016860.1150520,803.44324,803.0403,796.1905,784.90845,nan,nan,,,,,,,,,
1731016860.1189499,800.2198,801.4286,797.8022,785.31134,nan,nan,,,,,,,,,
1731016860.1190000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.1228480,803.44324,802.6374,802.23444,784.5055,nan,nan,,,,,,,,,
1731016860.1228518,,,,,,,,,,,,,nan,96998240.0,nan
1731016860.1267459,809.89014,802.6374,799.011,781.685,nan,nan,,,,,,,,,
1731016860.1306438,807.0696,800.6227,797.3993,777.6557,nan,nan,,,,,,,,,
1731016860.1311877,,,,,,,0.14923096,0.08166504,0.97631836,,,,,,
1731016860.1345417,801.02563,801.02563,800.2198,772.8205,nan,nan,,,,,,,,,
1731016860.1384058,,,,,,,,,,,,,nan,97008720.0,nan
1731016860.1384397,804.2491,803.44324,801.02563,771.6117,nan,nan,,,,,,,,,
1731016860.1423376,813.91943,807.0696,803.0403,780.07324,nan,nan,,,,,,,,,
1731016860.1462355,817.5458,810.293,800.6227,780.07324,nan,nan,,,,,,,,,
1731016860.1500769,,,,,,,0.14794922,0.077697754,0.97125244,,,,,,
1731016860.1501334,802.6374,808.2784,793.36993,764.35895,nan,nan,,,,,,,,,
1731016860.1539595,,,,,,,,,,,,,nan,96968424.0,nan
1731016860.1540000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.1540315,795.78754,806.6667,795.38464,767.98535,nan,nan,,,,,,,,,
1731016860.1579294,804.65204,807.8755,799.81683,775.2381,nan,nan,,,,,,,,,
1731016860.1618273,806.26373,803.8461,797.8022,770.0,nan,nan,,,,,,,,,
1731016860.1657252,799.011,802.6374,799.81683,768.7912,nan,nan,,,,,,,,,
1731016860.1689658,,,,,,,0.14666748,0.081970215,0.97229004,,,,,,
1731016860.1695135,,,,,,,,,,,,,nan,97016776.0,nan
1731016860.1696231,799.81683,804.65204,802.6374,776.8498,nan,nan,,,,,,,,,
1731016860.1735210,805.8608,804.65204,802.6374,777.25275,nan,nan,,,,,,,,,
1731016860.1774189,803.0403,804.65204,800.2198,770.80585,nan,nan,,,,,,,,,
1731016860.1813169,804.2491,805.05493,804.2491,776.04395,nan,nan,,,,,,,,,
1731016860.1850674,,,,,,,,,,,,,nan,97014360.0,nan
1731016860.1852148,809.4872,806.6667,809.4872,776.8498,nan,nan,,,,,,,,,
1731016860.1878548,,,,,,,0.14465332,0.082214355,0.97265625,,,,,,
1731016860.1889999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.1891129,813.5165,807.0696,807.0696,776.04395,nan,nan,,,,,,,,,
1731016860.1930108,814.3223,807.8755,803.44324,776.04395,nan,nan,,,,,,,,,
1731016860.1969087,813.91943,807.0696,800.2198,772.01465,nan,nan,,,,,,,,,
1731016860.2006214,,,,,,,,,,,,,nan,97007100.0,nan
1731016860.2008066,814.7253,805.4579,798.60803,778.46155,nan,nan,,,,,,,,,
1731016860.2047045,809.0842,807.47253,799.41394,780.4762,nan,nan,,,,,,,,,
1731016860.2067440,,,,,,,0.14312744,0.08300781,0.977417,,,,,,
1731016860.2086024,801.8315,805.8608,800.2198,775.64105,nan,nan,,,,,,,,,
1731016860.2125003,796.99634,805.05493,800.6227,777.25275,nan,nan,,,,,,,,,
1731016860.2161751,,,,,,,,,,,,,nan,97036920.0,nan
1731016860.2163982,792.1612,807.47253,804.2491,776.04395,nan,nan,,,,,,,,,
1731016860.2202964,788.1319,803.44324,801.4286,773.22345,nan,nan,,,,,,,,,
1731016860.2240000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.2241943,792.5641,795.38464,796.5934,771.2088,nan,nan,,,,,,,,,
1731016860.2256329,,,,,,,0.14447021,0.078308105,0.9714966,,,,,,
1731016860.2280922,800.2198,795.78754,799.81683,777.6557,nan,nan,,,,,,,,,
1731016860.2317290,,,,,,,,,,,,,nan,97015970.0,nan
1731016860.2319901,802.23444,799.81683,802.6374,783.2967,nan,nan,,,,,,,,,
1731016860.2358880,806.26373,802.23444,803.44324,786.52014,nan,nan,,,,,,,,,
1731016860.2397859,806.6667,805.05493,803.44324,789.34064,nan,nan,,,,,,,,,
1731016860.2436838,805.4579,804.65204,803.44324,786.52014,nan,nan,,,,,,,,,
1731016860.2445219,,,,,,,0.1473999,0.08300781,0.96868896,,,,,,
1731016860.2472830,,,,,,,,,,,,,nan,97015970.0,nan
1731016860.2475817,807.0696,799.41394,806.6667,785.31134,nan,nan,,,,,,,,,
1731016860.2514796,801.02563,794.57874,803.44324,778.86444,nan,nan,,,,,,,,,
1731016860.2553778,796.5934,796.99634,801.02563,771.6117,nan,nan,,,,,,,,,
1731016860.2590001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.2592757,796.99634,799.41394,801.02563,773.22345,nan,nan,,,,,,,,,
1731016860.2628367,,,,,,,,,,,,,nan,97041760.0,nan
1731016860.2631736,795.78754,799.011,796.5934,776.4469,nan,nan,,,,,,,,,
1731016860.2634108,,,,,,,0.144104,0.08270264,0.97406006,,,,,,
1731016860.2670715,799.81683,798.60803,798.60803,775.64105,nan,nan,,,,,,,,,
1731016860.2709694,797.3993,798.60803,800.2198,775.64105,nan,nan,,,,,,,,,
1731016860.2748673,788.93774,799.41394,799.011,778.0586,nan,nan,,,,,,,,,
1731016860.2783906,,,,,,,,,,,,,nan,97071576.0,nan
1731016860.2787652,788.5348,800.2198,801.4286,780.4762,nan,nan,,,,,,,,,
1731016860.2823000,,,,,,,0.13983154,0.07989502,0.9795532,,,,,,
1731016860.2826631,792.96704,803.44324,802.23444,779.2674,nan,nan,,,,,,,,,
1731016860.2865613,795.38464,804.2491,803.0403,782.49084,nan,nan,,,,,,,,,
1731016860.2904592,799.011,803.44324,802.6374,788.5348,nan,nan,,,,,,,,,
1731016860.2939446,,,,,,,,,,,,,nan,97061900.0,nan
1731016860.2939999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.2943571,799.81683,806.26373,801.8315,787.326,nan,nan,,,,,,,,,
1731016860.2982550,800.6227,809.0842,804.2491,784.10254,nan,nan,,,,,,,,,
1731016860.3011889,,,,,,,0.14355469,0.08453369,0.9766846,,,,,,
1731016860.3021529,803.44324,806.6667,801.4286,778.0586,nan,nan,,,,,,,,,
1731016860.3060508,802.6374,803.8461,798.20514,777.25275,nan,nan,,,,,,,,,
1731016860.3094983,,,,,,,,,,,,,nan,97127980.0,nan
1731016860.3099487,807.0696,806.6667,800.2198,781.685,nan,nan,,,,,,,,,
1731016860.3138466,813.1135,809.89014,801.02563,783.69965,nan,nan,,,,,,,,,
1731016860.3177445,811.0989,811.50183,800.2198,784.5055,nan,nan,,,,,,,,,
1731016860.3200779,,,,,,,0.14233398,0.08355713,0.97454834,,,,,,
1731016860.3216426,815.12823,810.293,799.41394,787.326,nan,nan,,,,,,,,,
1731016860.3250523,,,,,,,,,,,,,nan,97112670.0,nan
1731016860.3255405,819.5604,806.6667,799.81683,788.5348,nan,nan,,,,,,,,,
1731016860.3290000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.3294384,818.3516,806.6667,797.8022,786.1172,nan,nan,,,,,,,,,
1731016860.3333364,815.12823,805.4579,796.1905,782.8938,nan,nan,,,,,,,,,
1731016860.3372343,808.68134,801.02563,800.6227,781.28204,nan,nan,,,,,,,,,
1731016860.3389671,,,,,,,0.14709473,0.08099365,0.9727173,,,,,,
1731016860.3406062,,,,,,,,,,,,,nan,97157000.0,nan
1731016860.3411322,809.0842,799.81683,801.4286,782.8938,nan,nan,,,,,,,,,
1731016860.3450301,808.2784,799.011,801.4286,778.46155,nan,nan,,,,,,,,,
1731016860.3489280,804.2491,799.011,805.05493,779.67035,nan,nan,,,,,,,,,
1731016860.3528261,800.2198,799.41394,803.44324,780.87915,nan,nan,,,,,,,,,
1731016860.3561599,,,,,,,,,,,,,nan,97117510.0,nan
1731016860.3567240,804.65204,802.6374,803.44324,778.0586,nan,nan,,,,,,,,,
1731016860.3578560,,,,,,,0.14898682,0.08050537,0.97735596,,,,,,
1731016860.3606219,809.89014,803.0403,803.44324,781.28204,nan,nan,,,,,,,,,
1731016860.3640001,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.3645198,810.696,804.2491,802.6374,784.90845,nan,nan,,,,,,,,,
1731016860.3684177,805.4579,805.4579,805.05493,780.87915,nan,nan,,,,,,,,,
1731016860.3717139,,,,,,,,,,,,,nan,97180370.0,nan
1731016860.3723156,802.6374,806.6667,807.0696,781.685,nan,nan,,,,,,,,,
1731016860.3762136,801.4286,808.2784,807.8755,784.5055,nan,nan,,,,,,,,,
1731016860.3767450,,,,,,,0.14587402,0.08068848,0.96899414,,,,,,
1731016860.3801115,790.9524,806.6667,807.0696,784.90845,nan,nan,,,,,,,,,
1731016860.3840094,788.93774,806.6667,808.2784,789.7436,nan,nan,,,,,,,,,
1731016860.3872678,,,,,,,,,,,,,nan,97164250.0,nan
1731016860.3879075,797.3993,807.47253,808.2784,791.3553,nan,nan,,,,,,,,,
1731016860.3918054,797.3993,804.65204,806.6667,786.1172,nan,nan,,,,,,,,,
1731016860.3956342,,,,,,,0.14593506,0.078308105,0.97198486,,,,,,
1731016860.3957033,794.17584,800.2198,807.8755,784.5055,nan,nan,,,,,,,,,
1731016860.3989999,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.3996012,800.2198,799.41394,807.8755,778.86444,nan,nan,,,,,,,,,
1731016860.4028215,,,,,,,,,,,,,nan,97152160.0,nan
1731016860.4034991,801.8315,796.99634,803.8461,771.6117,nan,nan,,,,,,,,,
1731016860.4073970,804.2491,799.81683,801.8315,771.2088,nan,nan,,,,,,,,,
1731016860.4112949,804.2491,802.23444,802.23444,774.0293,nan,nan,,,,,,,,,
1731016860.4145231,,,,,,,0.14324951,0.07928467,0.96936035,,,,,,
1731016860.4151928,801.8315,799.011,803.44324,774.83514,nan,nan,,,,,,,,,
1731016860.4183755,,,,,,,,,,,,,nan,97146520.0,nan
1731016860.4190910,795.38464,795.38464,801.4286,770.80585,nan,nan,,,,,,,,,
1731016860.4229889,792.5641,796.1905,802.6374,769.59705,nan,nan,,,,,,,,,
1731016860.4268868,796.99634,796.99634,804.2491,767.98535,nan,nan,,,,,,,,,
1731016860.4307847,796.99634,800.6227,801.02563,768.7912,nan,nan,,,,,,,,,
1731016860.4334121,,,,,,,0.14758301,0.07910156,0.97021484,,,,,,
1731016860.4339294,,,,,,,,,,,,,nan,97206150.0,nan
1731016860.4340000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.4346826,793.7729,802.23444,800.6227,765.56775,nan,nan,,,,,,,,,
1731016860.4385805,799.81683,800.6227,799.011,761.13556,nan,nan,,,,,,,,,
1731016860.4424784,811.50183,805.8608,801.8315,774.0293,nan,nan,,,,,,,,,
1731016860.4463763,813.91943,805.4579,807.0696,785.31134,nan,nan,,,,,,,,,
1731016860.4494834,,,,,,,,,,,,,nan,97231140.0,nan
1731016860.4502742,809.89014,799.81683,804.2491,784.90845,nan,nan,,,,,,,,,
1731016860.4523013,,,,,,,0.144104,0.080200195,0.9692383,,,,,,
1731016860.4541724,807.47253,801.4286,806.6667,789.34064,nan,nan,,,,,,,,,
1731016860.4580703,805.4579,801.4286,810.696,794.17584,nan,nan,,,,,,,,,
1731016860.4619682,804.2491,797.8022,807.0696,789.34064,nan,nan,,,,,,,,,
1731016860.4650371,,,,,,,,,,,,,nan,97232744.0,nan
1731016860.4658661,798.20514,798.60803,805.05493,776.8498,nan,nan,,,,,,,,,
1731016860.4689999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.4697640,794.17584,796.1905,803.44324,771.2088,nan,nan,,,,,,,,,
1731016860.4711902,,,,,,,0.15026855,0.08459473,0.9741211,,,,,,
1731016860.4736619,800.6227,794.57874,803.8461,781.28204,nan,nan,,,,,,,,,
1731016860.4775598,796.1905,798.60803,806.6667,782.8938,nan,nan,,,,,,,,,
1731016860.4805911,,,,,,,,,,,,,nan,97253700.0,nan
1731016860.4814577,790.9524,803.44324,809.0842,785.31134,nan,nan,,,,,,,,,
1731016860.4853559,796.5934,800.2198,811.50183,790.14655,nan,nan,,,,,,,,,
1731016860.4892538,795.78754,801.02563,812.71063,793.36993,nan,nan,,,,,,,,,
1731016860.4900792,,,,,,,0.14562988,0.08538818,0.98254395,,,,,,
1731016860.4931517,792.96704,805.05493,809.0842,795.78754,nan,nan,,,,,,,,,
1731016860.4961450,,,,,,,,,,,,,nan,97254504.0,nan
1731016860.4970496,792.96704,800.2198,803.0403,791.3553,nan,nan,,,,,,,,,
1731016860.5009475,796.5934,801.02563,802.23444,791.3553,nan,nan,,,,,,,,,
1731016860.5039999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.5048454,805.4579,805.4579,804.2491,792.5641,nan,nan,,,,,,,,,
1731016860.5087433,810.696,806.26373,809.4872,794.17584,nan,nan,,,,,,,,,
1731016860.5089681,,,,,,,0.14355469,0.08666992,0.9817505,,,,,,
1731016860.5116987,,,,,,,,,,,,,nan,97308500.0,nan
1731016860.5126412,811.9048,806.26373,810.696,792.1612,nan,nan,,,,,,,,,
1731016860.5165391,817.5458,802.6374,808.68134,792.5641,nan,nan,,,,,,,,,
1731016860.5204372,823.1868,801.02563,807.8755,790.14655,nan,nan,,,,,,,,,
1731016860.5243351,822.7839,797.8022,804.65204,780.07324,nan,nan,,,,,,,,,
1731016860.5272527,,,,,,,,,,,,,nan,97276264.0,nan
1731016860.5278573,,,,,,,0.1430664,0.083618164,0.9772949,,,,,,
1731016860.5282331,821.1722,796.99634,799.81683,774.0293,nan,nan,,,,,,,,,
1731016860.5321310,814.7253,800.2198,805.05493,776.8498,nan,nan,,,,,,,,,
1731016860.5360289,811.9048,799.41394,807.0696,774.43225,nan,nan,,,,,,,,,
1731016860.5390000,,,,,,,,,,1632674.0,1606886.5,,,,
1731016860.5399268,821.978,799.81683,805.4579,766.77655,nan,nan,,,,,,,,,
1731016860.5428066,,,,,,,,,,,,,nan,97328650.0,nan
1731016860.5438247,819.9634,797.3993,802.6374,767.98535,nan,nan,,,,,,,,,
1731016860.5467463,,,,,,,0.1449585,0.0814209,0.96881104,,,,,,
1731016860.5477226,811.50183,799.011,799.011,763.95605,nan,nan,,,,,,,,,
1731016860.5516207,805.4579,804.65204,800.6227,765.9707,nan,nan,,,,,,,,,
1731016860.5555186,803.8461,803.0403,801.4286,774.43225,nan,nan,,,,,,,,,
1731016860.5583603,,,,,,,,,,,,,nan,97318980.0,nan
1731016860.5594165,804.2491,802.23444,802.23444,771.2088,nan,nan,,,,,,,,,
1731016860.5633144,803.8461,802.23444,799.41394,768.7912,nan,nan,,,,,,,,,
1731016860.5656352,,,,,,,0.14666748,0.08520508,0.9760742,,,,,,
1731016860.5672123,809.0842,801.8315,794.9817,768.7912,nan,nan,,,,,,,,,
1731016860.5711102,811.0989,802.23444,796.99634,770.0,nan,nan,,,,,,,,,
1731016860.5739143,,,,,,,,,,,,,nan,97356850.0,nan
1731016860.5739999,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.5750082,806.26373,803.44324,803.8461,774.43225,nan,nan,,,,,,,,,
1731016860.5789061,808.68134,809.0842,807.47253,774.43225,nan,nan,,,,,,,,,
1731016860.5828042,813.5165,811.0989,805.8608,776.4469,nan,nan,,,,,,,,,
1731016860.5845244,,,,,,,0.14331055,0.08465576,0.97320557,,,,,,
1731016860.5867021,818.3516,809.0842,803.8461,784.90845,nan,nan,,,,,,,,,
1731016860.5894682,,,,,,,,,,,,,nan,97356040.0,nan
1731016860.5906000,827.2161,807.8755,802.6374,784.5055,nan,nan,,,,,,,,,
1731016860.5944979,830.0366,810.293,799.41394,780.4762,nan,nan,,,,,,,,,
1731016860.5983958,832.4542,812.71063,797.8022,778.0586,nan,nan,,,,,,,,,
1731016860.6022937,830.4396,808.2784,801.4286,776.8498,nan,nan,,,,,,,,,
1731016860.6034133,,,,,,,0.13977051,0.08392334,0.9727173,,,,,,
1731016860.6050220,,,,,,,,,,,,,nan,97349600.0,nan
1731016860.6061916,819.15753,800.6227,800.6227,772.8205,nan,nan,,,,,,,,,
1731016860.6090000,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.6100895,806.6667,801.8315,799.41394,771.6117,nan,nan,,,,,,,,,
1731016860.6139874,807.47253,807.0696,805.4579,775.2381,nan,nan,,,,,,,,,
1731016860.6178856,803.0403,803.44324,800.6227,770.40295,nan,nan,,,,,,,,,
1731016860.6205759,,,,,,,,,,,,,nan,97362490.0,nan
1731016860.6217835,795.38464,801.8315,800.6227,772.4176,nan,nan,,,,,,,,,
1731016860.6223023,,,,,,,0.14379883,0.0814209,0.9777832,,,,,,
1731016860.6256814,799.41394,805.05493,803.44324,775.2381,nan,nan,,,,,,,,,
1731016860.6295793,804.65204,802.6374,803.44324,770.80585,nan,nan,,,,,,,,,
1731016860.6334772,799.41394,799.41394,803.8461,768.3883,nan,nan,,,,,,,,,
1731016860.6361299,,,,,,,,,,,,,nan,97347980.0,nan
1731016860.6373751,786.9231,796.99634,803.44324,767.98535,nan,nan,,,,,,,,,
1731016860.6411915,,,,,,,0.14422607,0.07867432,0.9682007,,,,,,
1731016860.6412730,784.5055,796.5934,803.0403,770.0,nan,nan,,,,,,,,,
1731016860.6440001,,,,,,,,,,1632674.0,1607692.2,,,,
1731016860.6451709,781.685,796.1905,802.6374,770.40295,nan,nan,,,,,,,,,
1731016860.6490691,778.0586,792.96704,800.6227,765.16486,nan,nan,,,,,,,,,
1731016860.6516838,,,,,,,,,,,,,nan,97303660.0,nan
1731016860.6529670,783.2967,792.5641,803.44324,772.01465,nan,nan,,,,,,,,,
1731016860.6568649,791.75824,794.17584,805.4579,779.2674,nan,nan,,,,,,,,,
1731016860.6600804,,,,,,,0.14996338,0.07879639,0.9720459,,,,,,
1731016860.6607628,787.72894,794.9817,802.23444,770.0,nan,nan,,,,,,,,,
1731016860.6646607,785.7143,796.5934,802.23444,771.6117,nan,nan,,,,,,,,,
