timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107258.2104487,796.5934,801.02563,802.23444,789.7436,nan,nan,,,,,,,,,
1731107258.2143428,796.1905,803.0403,797.3993,794.57874,nan,nan,,,,,,,,,
1731107258.2182372,813.5165,807.0696,796.5934,809.4872,nan,nan,,,,,,,,,
1731107258.2198293,,,,,,,,,,,,,nan,94248650.0,nan
1731107258.2221313,817.9487,804.65204,801.4286,808.68134,nan,nan,,,,,,,,,
1731107258.2260256,789.7436,802.23444,808.2784,792.1612,nan,nan,,,,,,,,,
1731107258.2280147,,,,,,,0.21838379,0.048217773,0.9633179,,,,,,
1731107258.2299197,782.0879,801.8315,810.696,794.9817,nan,nan,,,,,,,,,
1731107258.2338138,792.1612,802.23444,810.696,805.4579,nan,nan,,,,,,,,,
1731107258.2354593,,,,,,,,,,,,,nan,94243000.0,nan
1731107258.2377081,794.17584,801.8315,811.50183,805.05493,nan,nan,,,,,,,,,
1731107258.2411196,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.2416022,793.36993,799.011,809.89014,798.20514,nan,nan,,,,,,,,,
1731107258.2454965,795.38464,797.8022,809.4872,796.99634,nan,nan,,,,,,,,,
1731107258.2469065,,,,,,,0.2234497,0.046569824,0.9576416,,,,,,
1731107258.2493906,795.38464,800.6227,808.68134,795.78754,nan,nan,,,,,,,,,
1731107258.2510893,,,,,,,,,,,,,nan,94273624.0,nan
1731107258.2532849,791.75824,800.2198,804.2491,787.72894,nan,nan,,,,,,,,,
1731107258.2571790,795.38464,800.2198,801.8315,788.5348,nan,nan,,,,,,,,,
1731107258.2610734,796.1905,802.6374,801.4286,796.99634,nan,nan,,,,,,,,,
1731107258.2649674,792.1612,808.2784,801.02563,797.8022,nan,nan,,,,,,,,,
1731107258.2657983,,,,,,,0.21618652,0.04711914,0.9593506,,,,,,
1731107258.2667196,,,,,,,,,,,,,nan,94251064.0,nan
1731107258.2688618,790.9524,804.2491,804.65204,796.1905,nan,nan,,,,,,,,,
1731107258.2727559,796.5934,798.20514,805.05493,795.38464,nan,nan,,,,,,,,,
1731107258.2760665,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.2766502,799.011,801.4286,804.2491,796.99634,nan,nan,,,,,,,,,
1731107258.2805443,798.20514,807.8755,802.6374,804.65204,nan,nan,,,,,,,,,
1731107258.2823496,,,,,,,,,,,,,nan,94248650.0,nan
1731107258.2844386,801.4286,808.68134,803.8461,801.4286,nan,nan,,,,,,,,,
1731107258.2846901,,,,,,,0.21557617,0.04473877,0.960022,,,,,,
1731107258.2883327,800.2198,802.6374,805.4579,791.3553,nan,nan,,,,,,,,,
1731107258.2922268,802.23444,799.41394,804.65204,794.57874,nan,nan,,,,,,,,,
1731107258.2961211,808.68134,803.0403,805.4579,795.78754,nan,nan,,,,,,,,,
1731107258.2979796,,,,,,,,,,,,,nan,94221250.0,nan
1731107258.3000152,806.6667,806.6667,805.8608,791.75824,nan,nan,,,,,,,,,
1731107258.3035820,,,,,,,0.21478271,0.045776367,0.9598999,,,,,,
1731107258.3039095,799.41394,801.02563,802.6374,796.99634,nan,nan,,,,,,,,,
1731107258.3078036,799.81683,801.02563,803.44324,802.23444,nan,nan,,,,,,,,,
1731107258.3110137,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.3116980,806.26373,803.8461,801.02563,806.26373,nan,nan,,,,,,,,,
1731107258.3136098,,,,,,,,,,,,,nan,94238170.0,nan
1731107258.3155921,809.0842,800.6227,803.44324,808.2784,nan,nan,,,,,,,,,
1731107258.3194864,809.89014,800.6227,807.8755,809.89014,nan,nan,,,,,,,,,
1731107258.3224735,,,,,,,0.21868896,0.04498291,0.96343994,,,,,,
1731107258.3233805,808.2784,801.02563,800.2198,804.65204,nan,nan,,,,,,,,,
1731107258.3272748,808.2784,799.81683,801.4286,802.23444,nan,nan,,,,,,,,,
1731107258.3292398,,,,,,,,,,,,,nan,94272824.0,nan
1731107258.3311689,813.91943,804.2491,808.2784,806.26373,nan,nan,,,,,,,,,
1731107258.3350632,810.696,804.65204,804.2491,807.47253,nan,nan,,,,,,,,,
1731107258.3389573,803.8461,802.23444,804.2491,807.8755,nan,nan,,,,,,,,,
1731107258.3413653,,,,,,,0.22113037,0.048217773,0.9636841,,,,,,
1731107258.3428516,801.02563,801.8315,805.05493,809.0842,nan,nan,,,,,,,,,
1731107258.3448699,,,,,,,,,,,,,nan,94197870.0,nan
1731107258.3459609,,,,,,,,,,1625421.2,1606886.5,,,,
1731107258.3467457,803.0403,803.0403,799.81683,805.8608,nan,nan,,,,,,,,,
1731107258.3506398,801.8315,800.6227,803.44324,807.0696,nan,nan,,,,,,,,,
1731107258.3545341,802.23444,805.8608,811.9048,814.7253,nan,nan,,,,,,,,,
1731107258.3584282,803.8461,810.696,809.4872,809.0842,nan,nan,,,,,,,,,
1731107258.3602571,,,,,,,0.22088623,0.048095703,0.9633789,,,,,,
1731107258.3605001,,,,,,,,,,,,,nan,94182570.0,nan
1731107258.3623226,800.2198,800.6227,801.8315,804.2491,nan,nan,,,,,,,,,
1731107258.3662167,796.1905,794.57874,800.6227,804.2491,nan,nan,,,,,,,,,
1731107258.3701110,793.7729,796.99634,801.4286,805.05493,nan,nan,,,,,,,,,
1731107258.3740051,792.96704,800.6227,803.0403,805.05493,nan,nan,,,,,,,,,
1731107258.3761301,,,,,,,,,,,,,nan,94140660.0,nan
1731107258.3778994,790.54944,800.6227,803.8461,803.44324,nan,nan,,,,,,,,,
1731107258.3791490,,,,,,,0.22064209,0.049743652,0.96466064,,,,,,
1731107258.3809080,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.3817935,789.34064,800.6227,801.8315,805.4579,nan,nan,,,,,,,,,
1731107258.3856878,787.72894,802.23444,802.23444,803.0403,nan,nan,,,,,,,,,
1731107258.3895819,788.5348,803.44324,804.2491,804.65204,nan,nan,,,,,,,,,
1731107258.3917601,,,,,,,,,,,,,nan,94080216.0,nan
1731107258.3934762,796.99634,805.05493,803.8461,808.68134,nan,nan,,,,,,,,,
1731107258.3973703,801.8315,801.8315,803.8461,811.9048,nan,nan,,,,,,,,,
1731107258.3980405,,,,,,,0.21508789,0.04333496,0.9611206,,,,,,
1731107258.4012644,799.41394,796.99634,802.6374,809.0842,nan,nan,,,,,,,,,
1731107258.4051588,794.9817,799.81683,801.02563,801.02563,nan,nan,,,,,,,,,
1731107258.4073904,,,,,,,,,,,,,nan,94100370.0,nan
1731107258.4090528,794.9817,805.8608,799.81683,803.44324,nan,nan,,,,,,,,,
1731107258.4129472,801.4286,806.26373,799.011,804.65204,nan,nan,,,,,,,,,
1731107258.4158552,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.4168413,805.4579,806.26373,797.8022,807.8755,nan,nan,,,,,,,,,
1731107258.4169323,,,,,,,0.21539307,0.04284668,0.9612427,,,,,,
1731107258.4207356,800.6227,804.2491,797.3993,804.65204,nan,nan,,,,,,,,,
1731107258.4230204,,,,,,,,,,,,,nan,94064910.0,nan
1731107258.4246297,795.38464,800.2198,797.3993,796.99634,nan,nan,,,,,,,,,
1731107258.4285240,798.60803,799.011,800.2198,799.41394,nan,nan,,,,,,,,,
1731107258.4324181,803.0403,804.2491,802.23444,794.9817,nan,nan,,,,,,,,,
1731107258.4358242,,,,,,,0.22167969,0.04559326,0.95874023,,,,,,
1731107258.4363124,800.6227,806.26373,800.6227,793.36993,nan,nan,,,,,,,,,
1731107258.4386504,,,,,,,,,,,,,nan,94073780.0,nan
1731107258.4402065,793.36993,805.4579,800.2198,801.02563,nan,nan,,,,,,,,,
1731107258.4441009,796.99634,807.47253,801.4286,810.696,nan,nan,,,,,,,,,
1731107258.4479949,801.8315,806.6667,798.20514,809.4872,nan,nan,,,,,,,,,
1731107258.4508023,,,,,,,,,,1625421.2,1606886.5,,,,
1731107258.4518893,790.9524,803.0403,800.6227,799.81683,nan,nan,,,,,,,,,
1731107258.4542804,,,,,,,,,,,,,nan,94005270.0,nan
1731107258.4547160,,,,,,,0.2133789,0.0435791,0.9616699,,,,,,
1731107258.4557834,786.52014,806.26373,803.0403,800.6227,nan,nan,,,,,,,,,
1731107258.4596775,788.5348,803.44324,799.41394,799.41394,nan,nan,,,,,,,,,
1731107258.4635718,787.72894,799.011,800.2198,797.3993,nan,nan,,,,,,,,,
1731107258.4674659,784.90845,801.8315,800.2198,802.23444,nan,nan,,,,,,,,,
1731107258.4699106,,,,,,,,,,,,,nan,94045570.0,nan
1731107258.4713602,780.87915,800.6227,796.1905,798.60803,nan,nan,,,,,,,,,
1731107258.4736078,,,,,,,0.2133789,0.046875,0.96795654,,,,,,
1731107258.4752543,782.0879,801.4286,796.5934,794.17584,nan,nan,,,,,,,,,
1731107258.4791486,783.2967,805.8608,798.60803,794.57874,nan,nan,,,,,,,,,
1731107258.4830427,777.25275,806.6667,798.60803,795.38464,nan,nan,,,,,,,,,
1731107258.4855406,,,,,,,,,,,,,nan,94012530.0,nan
1731107258.4857495,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.4869370,769.59705,805.4579,797.8022,796.1905,nan,nan,,,,,,,,,
1731107258.4908311,774.83514,805.4579,803.0403,800.2198,nan,nan,,,,,,,,,
1731107258.4924994,,,,,,,0.22155762,0.04949951,0.9680176,,,,,,
1731107258.4947255,783.2967,803.0403,804.65204,798.20514,nan,nan,,,,,,,,,
1731107258.4986196,783.2967,797.3993,798.20514,794.9817,nan,nan,,,,,,,,,
1731107258.5011706,,,,,,,,,,,,,nan,94024616.0,nan
1731107258.5025139,784.10254,794.57874,798.20514,797.8022,nan,nan,,,,,,,,,
1731107258.5064080,789.34064,802.23444,799.81683,799.81683,nan,nan,,,,,,,,,
1731107258.5103021,793.7729,805.4579,797.8022,802.6374,nan,nan,,,,,,,,,
1731107258.5113912,,,,,,,0.2166748,0.047790527,0.9658203,,,,,,
1731107258.5141964,797.3993,805.4579,799.011,801.4286,nan,nan,,,,,,,,,
1731107258.5168009,,,,,,,,,,,,,nan,93983520.0,nan
1731107258.5180905,796.1905,810.293,800.6227,803.0403,nan,nan,,,,,,,,,
1731107258.5206966,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.5219848,793.36993,807.8755,801.02563,803.44324,nan,nan,,,,,,,,,
1731107258.5258789,791.75824,801.8315,800.2198,799.81683,nan,nan,,,,,,,,,
1731107258.5297732,797.8022,793.7729,805.4579,804.2491,nan,nan,,,,,,,,,
1731107258.5302830,,,,,,,0.21313477,0.04888916,0.9581909,,,,,,
1731107258.5324309,,,,,,,,,,,,,nan,93969816.0,nan
1731107258.5336673,819.15753,803.8461,810.696,819.5604,nan,nan,,,,,,,,,
1731107258.5375617,811.50183,815.5311,798.60803,810.696,nan,nan,,,,,,,,,
1731107258.5414557,790.9524,809.0842,794.17584,788.93774,nan,nan,,,,,,,,,
1731107258.5453501,794.57874,807.47253,799.81683,791.75824,nan,nan,,,,,,,,,
1731107258.5480609,,,,,,,,,,,,,nan,93967400.0,nan
1731107258.5491748,,,,,,,0.21466064,0.04864502,0.963562,,,,,,
1731107258.5492442,796.5934,807.0696,794.57874,798.20514,nan,nan,,,,,,,,,
1731107258.5531385,796.1905,807.47253,792.1612,797.8022,nan,nan,,,,,,,,,
1731107258.5556436,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.5570326,797.3993,813.91943,793.36993,796.5934,nan,nan,,,,,,,,,
1731107258.5609269,798.60803,816.7399,792.96704,794.17584,nan,nan,,,,,,,,,
1731107258.5636911,,,,,,,,,,,,,nan,93983520.0,nan
1731107258.5648210,800.6227,818.3516,791.3553,796.5934,nan,nan,,,,,,,,,
1731107258.5680664,,,,,,,0.21282959,0.046020508,0.96466064,,,,,,
1731107258.5687151,795.78754,822.7839,785.31134,791.3553,nan,nan,,,,,,,,,
1731107258.5726094,790.14655,821.1722,780.07324,785.7143,nan,nan,,,,,,,,,
1731107258.5765035,793.7729,817.9487,781.28204,786.1172,nan,nan,,,,,,,,,
1731107258.5793211,,,,,,,,,,,,,nan,93975460.0,nan
1731107258.5803978,801.02563,819.5604,784.90845,788.5348,nan,nan,,,,,,,,,
1731107258.5842919,801.02563,826.8132,784.5055,790.54944,nan,nan,,,,,,,,,
1731107258.5869582,,,,,,,0.21417236,0.047546387,0.96099854,,,,,,
1731107258.5881863,793.7729,825.6044,782.0879,779.67035,nan,nan,,,,,,,,,
1731107258.5905907,,,,,,,,,,1625421.2,1606886.5,,,,
1731107258.5920804,797.3993,819.5604,782.49084,775.2381,nan,nan,,,,,,,,,
1731107258.5949512,,,,,,,,,,,,,nan,93956920.0,nan
1731107258.5959747,804.65204,819.5604,779.2674,780.07324,nan,nan,,,,,,,,,
1731107258.5998688,809.0842,823.5897,780.4762,780.07324,nan,nan,,,,,,,,,
1731107258.6037631,808.68134,827.619,783.69965,780.87915,nan,nan,,,,,,,,,
1731107258.6058500,,,,,,,0.21484375,0.053344727,0.96655273,,,,,,
1731107258.6076572,810.696,823.5897,775.64105,782.0879,nan,nan,,,,,,,,,
1731107258.6105814,,,,,,,,,,,,,nan,93981900.0,nan
1731107258.6115515,812.3077,823.1868,770.80585,771.6117,nan,nan,,,,,,,,,
1731107258.6154456,813.91943,818.7546,774.83514,768.3883,nan,nan,,,,,,,,,
1731107258.6193397,826.0073,817.1429,779.2674,790.9524,nan,nan,,,,,,,,,
1731107258.6232340,823.9927,823.5897,780.07324,797.8022,nan,nan,,,,,,,,,
1731107258.6247418,,,,,,,0.21899414,0.049072266,0.9636841,,,,,,
1731107258.6255379,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.6262114,,,,,,,,,,,,,nan,93931944.0,nan
1731107258.6271281,818.3516,820.3663,777.6557,783.69965,nan,nan,,,,,,,,,
1731107258.6310225,817.5458,812.3077,772.8205,783.2967,nan,nan,,,,,,,,,
1731107258.6349165,813.91943,811.9048,776.4469,792.96704,nan,nan,,,,,,,,,
1731107258.6388109,815.9341,818.3516,787.326,799.011,nan,nan,,,,,,,,,
1731107258.6418414,,,,,,,,,,,,,nan,93969010.0,nan
1731107258.6427050,820.7692,822.381,791.75824,803.44324,nan,nan,,,,,,,,,
1731107258.6436336,,,,,,,0.2119751,0.047302246,0.9639282,,,,,,
1731107258.6465993,825.6044,824.3956,794.17584,807.47253,nan,nan,,,,,,,,,
1731107258.6504934,819.15753,818.7546,793.36993,805.8608,nan,nan,,,,,,,,,
1731107258.6543877,807.47253,812.71063,790.54944,805.05493,nan,nan,,,,,,,,,
1731107258.6574717,,,,,,,,,,,,,nan,93919860.0,nan
1731107258.6582818,807.8755,811.9048,792.5641,809.4872,nan,nan,,,,,,,,,
1731107258.6604850,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.6621761,805.8608,809.89014,796.5934,806.26373,nan,nan,,,,,,,,,
1731107258.6625252,,,,,,,0.2131958,0.05029297,0.9631958,,,,,,
1731107258.6660702,801.02563,811.50183,795.78754,807.0696,nan,nan,,,,,,,,,
1731107258.6699646,799.41394,809.89014,796.5934,810.293,nan,nan,,,,,,,,,
1731107258.6731017,,,,,,,,,,,,,nan,93953700.0,nan
1731107258.6738586,799.41394,807.47253,794.17584,803.0403,nan,nan,,,,,,,,,
1731107258.6777527,801.4286,809.89014,792.5641,800.2198,nan,nan,,,,,,,,,
1731107258.6814170,,,,,,,0.2119751,0.049682617,0.9649048,,,,,,
1731107258.6816471,802.6374,807.47253,794.57874,804.2491,nan,nan,,,,,,,,,
1731107258.6855412,801.8315,800.2198,790.14655,804.65204,nan,nan,,,,,,,,,
1731107258.6887317,,,,,,,,,,,,,nan,93916630.0,nan
1731107258.6894355,800.6227,800.6227,790.54944,803.8461,nan,nan,,,,,,,,,
1731107258.6933296,804.2491,803.8461,793.7729,802.6374,nan,nan,,,,,,,,,
1731107258.6954322,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.6972239,810.293,806.6667,792.5641,795.78754,nan,nan,,,,,,,,,
1731107258.7003088,,,,,,,0.20916748,0.048461914,0.9697876,,,,,,
1731107258.7011180,808.68134,809.0842,794.9817,799.41394,nan,nan,,,,,,,,,
1731107258.7043617,,,,,,,,,,,,,nan,93931944.0,nan
1731107258.7050123,807.0696,811.9048,799.011,812.71063,nan,nan,,,,,,,,,
1731107258.7089064,813.91943,812.71063,805.8608,818.7546,nan,nan,,,,,,,,,
1731107258.7128007,813.5165,807.0696,808.2784,814.7253,nan,nan,,,,,,,,,
1731107258.7166948,809.4872,805.4579,803.44324,815.12823,nan,nan,,,,,,,,,
1731107258.7192006,,,,,,,0.21191406,0.045715332,0.96466064,,,,,,
1731107258.7199919,,,,,,,,,,,,,nan,93915016.0,nan
1731107258.7205892,805.8608,807.8755,801.4286,810.696,nan,nan,,,,,,,,,
1731107258.7244833,803.44324,803.44324,801.4286,804.65204,nan,nan,,,,,,,,,
1731107258.7283776,810.293,805.4579,804.65204,801.4286,nan,nan,,,,,,,,,
1731107258.7303793,,,,,,,,,,1625421.2,1606886.5,,,,
1731107258.7322717,810.293,808.68134,807.47253,800.6227,nan,nan,,,,,,,,,
1731107258.7356219,,,,,,,,,,,,,nan,93890840.0,nan
1731107258.7361658,801.02563,799.81683,805.8608,802.23444,nan,nan,,,,,,,,,
1731107258.7380924,,,,,,,0.21136475,0.04699707,0.9682617,,,,,,
1731107258.7400601,800.2198,800.6227,800.2198,801.02563,nan,nan,,,,,,,,,
1731107258.7439542,805.4579,807.47253,798.20514,800.6227,nan,nan,,,,,,,,,
1731107258.7478485,807.47253,803.8461,796.5934,801.8315,nan,nan,,,,,,,,,
1731107258.7512519,,,,,,,,,,,,,nan,93911790.0,nan
1731107258.7517426,804.2491,804.2491,797.8022,806.6667,nan,nan,,,,,,,,,
1731107258.7556369,808.2784,811.50183,805.4579,813.5165,nan,nan,,,,,,,,,
1731107258.7569840,,,,,,,0.21057129,0.051330566,0.96936035,,,,,,
1731107258.7595310,817.5458,806.6667,811.50183,819.5604,nan,nan,,,,,,,,,
1731107258.7634254,815.5311,803.0403,806.26373,815.12823,nan,nan,,,,,,,,,
1731107258.7653265,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.7668822,,,,,,,,,,,,,nan,93927910.0,nan
1731107258.7673194,813.91943,805.8608,803.44324,815.9341,nan,nan,,,,,,,,,
1731107258.7712138,817.9487,805.4579,812.71063,829.6337,nan,nan,,,,,,,,,
1731107258.7751079,821.1722,812.3077,816.337,832.4542,nan,nan,,,,,,,,,
1731107258.7758758,,,,,,,0.2140503,0.05041504,0.96484375,,,,,,
1731107258.7790022,823.5897,812.3077,812.3077,826.4103,nan,nan,,,,,,,,,
1731107258.7825122,,,,,,,,,,,,,nan,93909380.0,nan
1731107258.7828963,823.1868,804.2491,809.4872,825.6044,nan,nan,,,,,,,,,
1731107258.7867904,818.3516,800.6227,808.2784,824.7985,nan,nan,,,,,,,,,
1731107258.7906847,808.2784,801.02563,805.8608,813.5165,nan,nan,,,,,,,,,
1731107258.7945788,799.41394,803.44324,805.4579,805.4579,nan,nan,,,,,,,,,
1731107258.7947676,,,,,,,0.21606445,0.05053711,0.9644165,,,,,,
1731107258.7981422,,,,,,,,,,,,,nan,93931944.0,nan
1731107258.7984731,798.20514,801.8315,805.4579,808.2784,nan,nan,,,,,,,,,
1731107258.8002737,,,,,,,,,,1625421.2,1606886.5,,,,
1731107258.8023672,791.75824,801.4286,805.8608,806.26373,nan,nan,,,,,,,,,
1731107258.8062615,794.17584,805.4579,807.0696,808.2784,nan,nan,,,,,,,,,
1731107258.8101556,798.60803,802.6374,805.4579,811.0989,nan,nan,,,,,,,,,
1731107258.8136594,,,,,,,0.21380615,0.050964355,0.9606323,,,,,,
1731107258.8137724,,,,,,,,,,,,,nan,93906960.0,nan
1731107258.8140500,800.2198,801.02563,804.65204,807.0696,nan,nan,,,,,,,,,
1731107258.8179440,803.8461,803.0403,807.0696,809.4872,nan,nan,,,,,,,,,
1731107258.8218384,801.02563,797.8022,805.8608,809.4872,nan,nan,,,,,,,,,
1731107258.8257325,804.65204,796.1905,803.44324,805.05493,nan,nan,,,,,,,,,
1731107258.8294024,,,,,,,,,,,,,nan,93911790.0,nan
1731107258.8296268,811.0989,803.44324,807.8755,814.7253,nan,nan,,,,,,,,,
1731107258.8325510,,,,,,,0.21661377,0.048095703,0.9644165,,,,,,
1731107258.8335209,812.3077,807.47253,807.8755,821.1722,nan,nan,,,,,,,,,
1731107258.8352206,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.8374152,809.0842,801.8315,802.23444,812.3077,nan,nan,,,,,,,,,
1731107258.8413093,808.68134,797.3993,801.8315,805.05493,nan,nan,,,,,,,,,
1731107258.8450325,,,,,,,,,,,,,nan,93917430.0,nan
1731107258.8452034,810.696,797.8022,803.44324,801.4286,nan,nan,,,,,,,,,
1731107258.8490977,811.0989,799.011,805.05493,804.2491,nan,nan,,,,,,,,,
1731107258.8514428,,,,,,,0.2121582,0.050842285,0.9661255,,,,,,
1731107258.8529918,810.293,803.8461,804.2491,809.4872,nan,nan,,,,,,,,,
1731107258.8568861,807.0696,803.8461,803.8461,803.8461,nan,nan,,,,,,,,,
1731107258.8606627,,,,,,,,,,,,,nan,93923880.0,nan
1731107258.8607802,809.89014,805.4579,807.8755,810.696,nan,nan,,,,,,,,,
1731107258.8646746,805.8608,808.2784,807.47253,813.1135,nan,nan,,,,,,,,,
1731107258.8685687,793.7729,802.23444,805.4579,795.78754,nan,nan,,,,,,,,,
1731107258.8701677,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.8703346,,,,,,,0.2088623,0.044799805,0.96087646,,,,,,
1731107258.8724630,792.1612,797.3993,806.6667,794.57874,nan,nan,,,,,,,,,
1731107258.8762927,,,,,,,,,,,,,nan,93935970.0,nan
1731107258.8763571,794.9817,796.1905,806.6667,796.5934,nan,nan,,,,,,,,,
1731107258.8802514,800.2198,803.0403,807.0696,798.60803,nan,nan,,,,,,,,,
1731107258.8841455,801.02563,803.44324,803.44324,799.011,nan,nan,,,,,,,,,
1731107258.8880398,801.02563,799.81683,803.0403,799.41394,nan,nan,,,,,,,,,
1731107258.8892264,,,,,,,0.2084961,0.044555664,0.96325684,,,,,,
1731107258.8919227,,,,,,,,,,,,,nan,93914216.0,nan
1731107258.8919339,805.05493,801.8315,803.0403,803.8461,nan,nan,,,,,,,,,
1731107258.8958280,808.2784,804.65204,800.6227,800.6227,nan,nan,,,,,,,,,
1731107258.8997223,805.05493,805.8608,801.8315,799.011,nan,nan,,,,,,,,,
1731107258.9036164,799.81683,805.05493,803.8461,800.6227,nan,nan,,,,,,,,,
1731107258.9051149,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.9075108,807.0696,805.05493,805.4579,804.65204,nan,nan,,,,,,,,,
1731107258.9075530,,,,,,,,,,,,,nan,93944830.0,nan
1731107258.9081182,,,,,,,0.21142578,0.04547119,0.96691895,,,,,,
1731107258.9114048,810.293,802.23444,805.05493,802.23444,nan,nan,,,,,,,,,
1731107258.9152992,808.2784,801.8315,807.8755,796.5934,nan,nan,,,,,,,,,
1731107258.9191933,807.47253,801.8315,805.8608,801.8315,nan,nan,,,,,,,,,
1731107258.9230876,808.2784,802.6374,802.6374,809.4872,nan,nan,,,,,,,,,
1731107258.9231830,,,,,,,,,,,,,nan,93935170.0,nan
1731107258.9269817,811.0989,802.6374,801.4286,805.05493,nan,nan,,,,,,,,,
1731107258.9270098,,,,,,,0.21551514,0.046203613,0.9668579,,,,,,
1731107258.9308760,811.9048,802.6374,801.02563,803.0403,nan,nan,,,,,,,,,
1731107258.9347701,810.293,804.65204,805.05493,808.2784,nan,nan,,,,,,,,,
1731107258.9386644,809.4872,802.23444,804.65204,801.4286,nan,nan,,,,,,,,,
1731107258.9388130,,,,,,,,,,,,,nan,93913410.0,nan
1731107258.9400620,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.9425585,813.91943,801.02563,804.65204,796.1905,nan,nan,,,,,,,,,
1731107258.9459016,,,,,,,0.21020508,0.046569824,0.96484375,,,,,,
1731107258.9464529,812.71063,800.6227,807.47253,797.3993,nan,nan,,,,,,,,,
1731107258.9503469,803.44324,798.20514,806.26373,794.57874,nan,nan,,,,,,,,,
1731107258.9542410,803.0403,796.99634,805.4579,794.17584,nan,nan,,,,,,,,,
1731107258.9544430,,,,,,,,,,,,,nan,93957730.0,nan
1731107258.9581354,808.68134,798.20514,806.26373,800.2198,nan,nan,,,,,,,,,
1731107258.9620295,811.50183,803.0403,803.0403,795.38464,nan,nan,,,,,,,,,
1731107258.9647934,,,,,,,0.21173096,0.046875,0.9649658,,,,,,
1731107258.9659238,807.47253,799.81683,804.65204,790.54944,nan,nan,,,,,,,,,
1731107258.9698179,805.05493,795.78754,809.89014,794.57874,nan,nan,,,,,,,,,
1731107258.9700732,,,,,,,,,,,,,nan,93963370.0,nan
1731107258.9737122,806.6667,799.011,805.8608,792.5641,nan,nan,,,,,,,,,
1731107258.9750092,,,,,,,,,,1625421.2,1607692.2,,,,
1731107258.9776063,809.0842,796.5934,801.02563,799.011,nan,nan,,,,,,,,,
1731107258.9815006,808.2784,795.78754,800.2198,803.0403,nan,nan,,,,,,,,,
1731107258.9836853,,,,,,,0.2130127,0.047424316,0.9651489,,,,,,
1731107258.9853947,806.26373,800.2198,804.2491,803.44324,nan,nan,,,,,,,,,
1731107258.9857032,,,,,,,,,,,,,nan,93953700.0,nan
1731107258.9892890,804.2491,801.4286,803.0403,804.65204,nan,nan,,,,,,,,,
1731107258.9931831,807.47253,801.02563,803.0403,799.41394,nan,nan,,,,,,,,,
1731107258.9970775,804.65204,793.36993,804.2491,795.38464,nan,nan,,,,,,,,,
1731107259.0009716,799.81683,790.54944,805.05493,799.011,nan,nan,,,,,,,,,
1731107259.0013332,,,,,,,,,,,,,nan,93964984.0,nan
1731107259.0025768,,,,,,,0.21606445,0.04937744,0.96484375,,,,,,
1731107259.0048656,799.011,796.5934,804.65204,804.65204,nan,nan,,,,,,,,,
1731107259.0087600,801.8315,798.20514,804.65204,806.6667,nan,nan,,,,,,,,,
1731107259.0099564,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.0126541,808.68134,800.6227,807.8755,804.65204,nan,nan,,,,,,,,,
1731107259.0165484,809.0842,806.26373,810.293,805.8608,nan,nan,,,,,,,,,
1731107259.0169635,,,,,,,,,,,,,nan,93995610.0,nan
1731107259.0204425,806.26373,807.0696,808.68134,812.71063,nan,nan,,,,,,,,,
1731107259.0214686,,,,,,,0.21398926,0.048095703,0.95996094,,,,,,
1731107259.0243368,804.65204,803.0403,806.6667,815.9341,nan,nan,,,,,,,,,
1731107259.0282309,803.0403,797.8022,805.4579,811.50183,nan,nan,,,,,,,,,
1731107259.0321252,803.44324,798.20514,808.68134,813.5165,nan,nan,,,,,,,,,
1731107259.0325935,,,,,,,,,,,,,nan,94001250.0,nan
1731107259.0360193,801.4286,799.41394,809.89014,815.5311,nan,nan,,,,,,,,,
1731107259.0399137,803.0403,802.6374,811.9048,811.50183,nan,nan,,,,,,,,,
1731107259.0403605,,,,,,,0.21704102,0.047058105,0.96014404,,,,,,
1731107259.0438077,803.8461,803.0403,810.293,807.8755,nan,nan,,,,,,,,,
1731107259.0449035,,,,,,,,,,1625421.2,1607692.2,,,,
1731107259.0477021,798.60803,800.6227,809.4872,796.99634,nan,nan,,,,,,,,,
1731107259.0482235,,,,,,,,,,,,,nan,93994800.0,nan
1731107259.0515962,795.38464,800.2198,809.0842,797.3993,nan,nan,,,,,,,,,
1731107259.0554905,796.1905,796.5934,804.2491,803.44324,nan,nan,,,,,,,,,
1731107259.0592523,,,,,,,0.21655273,0.04852295,0.96417236,,,,,,
