timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653196.9124627,780.87915,801.8315,799.41394,839.707,nan,nan,,,,,,,,,
1731653196.9163659,757.1062,803.8461,802.6374,836.4835,nan,nan,,,,,,,,,
1731653196.9178114,,,,,,,0.1359253,0.10473633,0.96881104,,,,,,
1731653196.9202690,747.03296,801.4286,807.0696,821.1722,nan,nan,,,,,,,,,
1731653196.9241724,759.12085,805.05493,811.0989,812.3077,nan,nan,,,,,,,,,
1731653196.9278142,,,,,,,,,,,,,nan,110656776.0,nan
1731653196.9280756,767.98535,808.68134,809.0842,815.5311,nan,nan,,,,,,,,,
1731653196.9283035,,,,,,,,,,1591575.1,1607692.2,,,,
1731653196.9319787,720.4396,803.0403,801.4286,789.34064,nan,nan,,,,,,,,,
1731653196.9358819,702.3077,803.0403,799.41394,772.01465,nan,nan,,,,,,,,,
1731653196.9366539,,,,,,,0.13598633,0.10003662,0.96984863,,,,,,
1731653196.9397852,705.5311,806.6667,798.20514,767.1795,nan,nan,,,,,,,,,
1731653196.9433999,,,,,,,,,,,,,nan,110709960.0,nan
1731653196.9436884,709.15753,807.47253,797.3993,759.92676,nan,nan,,,,,,,,,
1731653196.9475915,679.34064,803.8461,789.34064,740.18317,nan,nan,,,,,,,,,
1731653196.9514947,644.2857,803.0403,785.7143,722.0513,nan,nan,,,,,,,,,
1731653196.9553978,642.674,805.05493,781.685,717.2161,nan,nan,,,,,,,,,
1731653196.9554963,,,,,,,0.1329956,0.10321045,0.9711304,,,,,,
1731653196.9589856,,,,,,,,,,,,,nan,110656776.0,nan
1731653196.9593012,654.7619,806.26373,783.69965,717.2161,nan,nan,,,,,,,,,
1731653196.9632044,644.68866,805.8608,779.67035,713.1868,nan,nan,,,,,,,,,
1731653196.9632139,,,,,,,,,,1591575.1,1607692.2,,,,
1731653196.9671075,617.28937,801.8315,776.04395,700.696,nan,nan,,,,,,,,,
1731653196.9710107,626.1539,798.60803,784.90845,704.3223,nan,nan,,,,,,,,,
1731653196.9743385,,,,,,,0.12634277,0.10180664,0.9711304,,,,,,
1731653196.9745712,,,,,,,,,,,,,nan,110610040.0,nan
1731653196.9749138,647.9121,802.6374,784.10254,710.7692,nan,nan,,,,,,,,,
1731653196.9788172,653.95605,804.65204,780.87915,713.5897,nan,nan,,,,,,,,,
1731653196.9827204,635.82416,800.6227,783.69965,717.619,nan,nan,,,,,,,,,
1731653196.9866235,650.32965,800.2198,783.69965,726.08057,nan,nan,,,,,,,,,
1731653196.9901571,,,,,,,,,,,,,nan,110526220.0,nan
1731653196.9905267,673.2967,801.4286,786.52014,726.4835,nan,nan,,,,,,,,,
1731653196.9931810,,,,,,,0.12261963,0.103027344,0.9657593,,,,,,
1731653196.9944301,701.50183,803.8461,790.9524,749.45056,nan,nan,,,,,,,,,
1731653196.9981241,,,,,,,,,,1591575.1,1606886.5,,,,
1731653196.9983332,698.68134,810.293,794.57874,771.6117,nan,nan,,,,,,,,,
1731653197.0022364,697.0696,808.2784,790.14655,773.22345,nan,nan,,,,,,,,,
1731653197.0057428,,,,,,,,,,,,,nan,110545570.0,nan
1731653197.0061395,724.0659,807.0696,792.96704,788.1319,nan,nan,,,,,,,,,
1731653197.0100427,758.315,810.696,794.9817,811.50183,nan,nan,,,,,,,,,
1731653197.0120234,,,,,,,0.12609863,0.103515625,0.97161865,,,,,,
1731653197.0139461,753.47986,807.0696,794.57874,813.1135,nan,nan,,,,,,,,,
1731653197.0178492,743.8095,802.23444,799.81683,819.15753,nan,nan,,,,,,,,,
1731653197.0213284,,,,,,,,,,,,,nan,110510910.0,nan
1731653197.0217524,760.7326,801.02563,796.1905,824.7985,nan,nan,,,,,,,,,
1731653197.0256555,788.93774,801.02563,793.36993,835.2747,nan,nan,,,,,,,,,
1731653197.0295587,798.20514,799.81683,795.78754,858.6447,nan,nan,,,,,,,,,
1731653197.0308659,,,,,,,0.12335205,0.1038208,0.97875977,,,,,,
1731653197.0330346,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.0334620,788.1319,803.0403,803.8461,866.30035,nan,nan,,,,,,,,,
1731653197.0369141,,,,,,,,,,,,,nan,110515750.0,nan
1731653197.0373652,800.6227,810.696,807.0696,871.53845,nan,nan,,,,,,,,,
1731653197.0412683,823.5897,813.1135,806.6667,881.2088,nan,nan,,,,,,,,,
1731653197.0451715,838.9011,811.0989,808.2784,900.9524,nan,nan,,,,,,,,,
1731653197.0490746,813.5165,809.0842,806.6667,896.52014,nan,nan,,,,,,,,,
1731653197.0497084,,,,,,,0.12792969,0.103393555,0.9801636,,,,,,
1731653197.0525000,,,,,,,,,,,,,nan,110484320.0,nan
1731653197.0529780,811.9048,809.0842,798.20514,887.6557,nan,nan,,,,,,,,,
1731653197.0568812,835.6777,808.68134,799.011,896.9231,nan,nan,,,,,,,,,
1731653197.0607843,855.42126,807.0696,806.26373,914.65204,nan,nan,,,,,,,,,
1731653197.0646875,834.4689,805.8608,810.696,916.6667,nan,nan,,,,,,,,,
1731653197.0679450,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.0680857,,,,,,,,,,,,,nan,110448056.0,nan
1731653197.0685508,,,,,,,0.1329956,0.104003906,0.97180176,,,,,,
1731653197.0685909,826.8132,802.23444,808.68134,909.81683,nan,nan,,,,,,,,,
1731653197.0724940,842.52747,803.8461,805.8608,909.41394,nan,nan,,,,,,,,,
1731653197.0763972,862.674,803.8461,810.696,919.89014,nan,nan,,,,,,,,,
1731653197.0803003,849.3773,801.8315,809.89014,917.47253,nan,nan,,,,,,,,,
1731653197.0836713,,,,,,,,,,,,,nan,110459340.0,nan
1731653197.0842035,829.2308,802.23444,806.26373,906.99634,nan,nan,,,,,,,,,
1731653197.0873933,,,,,,,0.12677002,0.09899902,0.97302246,,,,,,
1731653197.0881069,842.9304,801.4286,806.26373,903.36993,nan,nan,,,,,,,,,
1731653197.0920100,865.89746,803.0403,805.8608,905.38464,nan,nan,,,,,,,,,
1731653197.0959132,867.9121,804.65204,805.4579,915.05493,nan,nan,,,,,,,,,
1731653197.0992570,,,,,,,,,,,,,nan,110493990.0,nan
1731653197.0998163,839.707,804.2491,802.6374,908.60803,nan,nan,,,,,,,,,
1731653197.1028552,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.1037195,842.9304,804.65204,805.8608,903.7729,nan,nan,,,,,,,,,
1731653197.1062357,,,,,,,0.123535156,0.099853516,0.9735718,,,,,,
1731653197.1076229,865.09155,803.8461,809.0842,911.4286,nan,nan,,,,,,,,,
1731653197.1115260,874.35895,803.0403,801.02563,915.4579,nan,nan,,,,,,,,,
1731653197.1148427,,,,,,,,,,,,,nan,110474660.0,nan
1731653197.1154292,842.52747,799.81683,799.41394,902.5641,nan,nan,,,,,,,,,
1731653197.1193323,842.52747,801.02563,805.4579,904.17584,nan,nan,,,,,,,,,
1731653197.1232355,864.2857,806.26373,806.26373,907.3993,nan,nan,,,,,,,,,
1731653197.1250780,,,,,,,0.12408447,0.10131836,0.9748535,,,,,,
1731653197.1271389,880.40295,807.0696,807.8755,916.6667,nan,nan,,,,,,,,,
1731653197.1304286,,,,,,,,,,,,,nan,110506080.0,nan
1731653197.1310420,857.8388,803.44324,806.6667,918.2784,nan,nan,,,,,,,,,
1731653197.1349452,846.1539,807.8755,809.0842,913.44324,nan,nan,,,,,,,,,
1731653197.1377656,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.1388483,858.6447,812.3077,814.3223,913.8461,nan,nan,,,,,,,,,
1731653197.1427517,873.95605,809.89014,815.12823,920.696,nan,nan,,,,,,,,,
1731653197.1439204,,,,,,,0.12884521,0.1005249,0.9697876,,,,,,
1731653197.1460142,,,,,,,,,,,,,nan,110493180.0,nan
1731653197.1466548,861.06226,809.0842,817.9487,918.68134,nan,nan,,,,,,,,,
1731653197.1505580,838.9011,808.68134,816.7399,904.17584,nan,nan,,,,,,,,,
1731653197.1544611,848.97437,809.0842,815.9341,906.5934,nan,nan,,,,,,,,,
1731653197.1583643,864.2857,805.4579,817.9487,918.68134,nan,nan,,,,,,,,,
1731653197.1615999,,,,,,,,,,,,,nan,110500440.0,nan
1731653197.1622677,861.06226,804.2491,813.91943,920.293,nan,nan,,,,,,,,,
1731653197.1627629,,,,,,,0.13092041,0.099487305,0.97198486,,,,,,
1731653197.1661708,833.663,806.6667,813.5165,914.65204,nan,nan,,,,,,,,,
1731653197.1700740,836.08057,806.6667,816.7399,916.26373,nan,nan,,,,,,,,,
1731653197.1726758,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.1739771,851.39197,807.47253,818.7546,917.8755,nan,nan,,,,,,,,,
1731653197.1771855,,,,,,,,,,,,,nan,110527840.0,nan
1731653197.1778803,861.8681,807.0696,816.337,922.71063,nan,nan,,,,,,,,,
1731653197.1816053,,,,,,,0.13195801,0.10046387,0.973999,,,,,,
1731653197.1817837,833.2601,809.4872,809.4872,916.26373,nan,nan,,,,,,,,,
1731653197.1856868,820.7692,814.3223,808.68134,908.60803,nan,nan,,,,,,,,,
1731653197.1895900,840.9158,813.5165,814.7253,910.2198,nan,nan,,,,,,,,,
1731653197.1927714,,,,,,,,,,,,,nan,110518170.0,nan
1731653197.1934931,860.65936,809.4872,815.5311,917.47253,nan,nan,,,,,,,,,
1731653197.1973963,835.6777,813.5165,815.9341,915.4579,nan,nan,,,,,,,,,
1731653197.2004478,,,,,,,0.12609863,0.101135254,0.97576904,,,,,,
1731653197.2012997,819.5604,819.9634,815.5311,912.6374,nan,nan,,,,,,,,,
1731653197.2052028,835.6777,818.3516,813.1135,912.23444,nan,nan,,,,,,,,,
1731653197.2075863,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.2083571,,,,,,,,,,,,,nan,110477070.0,nan
1731653197.2091060,855.82416,820.7692,815.12823,918.68134,nan,nan,,,,,,,,,
1731653197.2130091,849.3773,819.15753,810.696,918.2784,nan,nan,,,,,,,,,
1731653197.2169125,827.619,809.4872,810.696,910.2198,nan,nan,,,,,,,,,
1731653197.2192903,,,,,,,0.13354492,0.103759766,0.9782715,,,,,,
1731653197.2208157,830.4396,809.4872,816.337,905.38464,nan,nan,,,,,,,,,
1731653197.2239428,,,,,,,,,,,,,nan,110500440.0,nan
1731653197.2247188,846.1539,812.3077,812.3077,909.41394,nan,nan,,,,,,,,,
1731653197.2286220,857.4359,810.696,807.8755,919.4872,nan,nan,,,,,,,,,
1731653197.2325251,838.49817,814.7253,809.89014,916.26373,nan,nan,,,,,,,,,
1731653197.2364285,835.6777,814.3223,816.337,920.293,nan,nan,,,,,,,,,
1731653197.2381327,,,,,,,0.12982178,0.103149414,0.9692993,,,,,,
1731653197.2395284,,,,,,,,,,,,,nan,110498024.0,nan
1731653197.2403316,854.21246,815.5311,815.9341,929.9634,nan,nan,,,,,,,,,
1731653197.2424967,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.2442348,863.0769,814.3223,809.4872,936.4103,nan,nan,,,,,,,,,
1731653197.2481380,823.1868,809.89014,805.4579,919.0842,nan,nan,,,,,,,,,
1731653197.2520411,817.9487,810.293,803.0403,906.99634,nan,nan,,,,,,,,,
1731653197.2551141,,,,,,,,,,,,,nan,110506890.0,nan
1731653197.2559445,836.8865,814.7253,807.47253,911.4286,nan,nan,,,,,,,,,
1731653197.2569752,,,,,,,0.1315918,0.10229492,0.9725952,,,,,,
1731653197.2598476,848.97437,811.0989,809.89014,920.696,nan,nan,,,,,,,,,
1731653197.2637508,824.7985,803.8461,801.8315,919.89014,nan,nan,,,,,,,,,
1731653197.2676539,806.26373,807.0696,801.8315,908.60803,nan,nan,,,,,,,,,
1731653197.2707000,,,,,,,,,,,,,nan,110549600.0,nan
1731653197.2715573,825.2015,810.696,803.8461,909.011,nan,nan,,,,,,,,,
1731653197.2754605,836.8865,807.47253,800.2198,919.89014,nan,nan,,,,,,,,,
1731653197.2758176,,,,,,,0.13256836,0.10455322,0.96936035,,,,,,
1731653197.2774069,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.2793636,826.0073,804.65204,803.0403,921.9048,nan,nan,,,,,,,,,
1731653197.2832668,804.2491,803.8461,804.65204,904.9817,nan,nan,,,,,,,,,
1731653197.2862856,,,,,,,,,,,,,nan,110471430.0,nan
1731653197.2871699,813.1135,803.8461,805.05493,907.3993,nan,nan,,,,,,,,,
1731653197.2910733,833.2601,802.6374,803.44324,917.0696,nan,nan,,,,,,,,,
1731653197.2946599,,,,,,,0.13171387,0.09979248,0.9694824,,,,,,
1731653197.2949765,838.0952,801.8315,799.81683,919.4872,nan,nan,,,,,,,,,
1731653197.2988796,812.3077,805.05493,804.2491,915.05493,nan,nan,,,,,,,,,
1731653197.3018713,,,,,,,,,,,,,nan,110518980.0,nan
1731653197.3027828,809.89014,805.4579,808.68134,914.65204,nan,nan,,,,,,,,,
1731653197.3066859,826.4103,807.8755,808.68134,914.2491,nan,nan,,,,,,,,,
1731653197.3105893,844.5421,807.0696,810.293,920.293,nan,nan,,,,,,,,,
1731653197.3123174,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.3135023,,,,,,,0.13201904,0.101135254,0.970459,,,,,,
1731653197.3144925,817.1429,809.0842,806.26373,918.68134,nan,nan,,,,,,,,,
1731653197.3174570,,,,,,,,,,,,,nan,110513336.0,nan
1731653197.3183956,804.65204,812.3077,803.44324,912.23444,nan,nan,,,,,,,,,
1731653197.3222988,824.3956,812.71063,809.0842,912.23444,nan,nan,,,,,,,,,
1731653197.3262019,841.31866,814.3223,813.1135,923.1135,nan,nan,,,,,,,,,
1731653197.3301053,824.7985,809.0842,809.4872,923.5165,nan,nan,,,,,,,,,
1731653197.3323448,,,,,,,0.1305542,0.1026001,0.9682617,,,,,,
1731653197.3330429,,,,,,,,,,,,,nan,110524616.0,nan
1731653197.3340085,810.696,803.44324,805.05493,919.89014,nan,nan,,,,,,,,,
1731653197.3379116,817.9487,798.20514,809.4872,919.4872,nan,nan,,,,,,,,,
1731653197.3418148,828.022,801.4286,811.0989,922.3077,nan,nan,,,,,,,,,
1731653197.3457181,825.2015,805.05493,804.2491,926.7399,nan,nan,,,,,,,,,
1731653197.3472276,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.3486285,,,,,,,,,,,,,nan,110512530.0,nan
1731653197.3496213,799.41394,802.23444,800.6227,912.6374,nan,nan,,,,,,,,,
1731653197.3511872,,,,,,,0.1340332,0.099853516,0.9696045,,,,,,
1731653197.3535244,797.3993,805.8608,804.2491,897.326,nan,nan,,,,,,,,,
1731653197.3574276,813.5165,799.011,799.41394,888.0586,nan,nan,,,,,,,,,
1731653197.3613307,823.5897,795.78754,795.78754,887.25275,nan,nan,,,,,,,,,
1731653197.3642142,,,,,,,,,,,,,nan,110483520.0,nan
1731653197.3652341,796.1905,798.60803,800.2198,871.9414,nan,nan,,,,,,,,,
1731653197.3691373,797.3993,795.38464,799.81683,858.6447,nan,nan,,,,,,,,,
1731653197.3700297,,,,,,,0.13232422,0.09991455,0.96972656,,,,,,
1731653197.3730404,813.1135,790.54944,803.0403,857.03296,nan,nan,,,,,,,,,
1731653197.3769436,829.6337,792.1612,805.4579,865.4945,nan,nan,,,,,,,,,
1731653197.3797998,,,,,,,,,,,,,nan,110539120.0,nan
1731653197.3808467,815.9341,797.8022,805.05493,865.4945,nan,nan,,,,,,,,,
1731653197.3821380,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.3847501,798.60803,794.9817,805.8608,857.4359,nan,nan,,,,,,,,,
1731653197.3886533,807.0696,795.38464,805.4579,853.4066,nan,nan,,,,,,,,,
1731653197.3888721,,,,,,,0.13439941,0.10021973,0.9753418,,,,,,
1731653197.3925564,829.2308,800.2198,804.65204,863.0769,nan,nan,,,,,,,,,
1731653197.3953855,,,,,,,,,,,,,nan,110545570.0,nan
1731653197.3964596,815.5311,799.011,803.8461,865.09155,nan,nan,,,,,,,,,
1731653197.4003627,794.57874,795.78754,802.23444,857.03296,nan,nan,,,,,,,,,
1731653197.4042661,803.0403,803.0403,809.0842,857.03296,nan,nan,,,,,,,,,
1731653197.4077146,,,,,,,0.13812256,0.10412598,0.97436523,,,,,,
1731653197.4081693,817.9487,801.8315,810.696,859.85345,nan,nan,,,,,,,,,
1731653197.4109714,,,,,,,,,,,,,nan,110534290.0,nan
1731653197.4120724,819.5604,794.9817,809.89014,868.71796,nan,nan,,,,,,,,,
1731653197.4159756,799.011,800.6227,813.1135,865.4945,nan,nan,,,,,,,,,
1731653197.4170485,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.4198790,801.02563,808.2784,809.4872,857.8388,nan,nan,,,,,,,,,
1731653197.4237821,818.3516,807.0696,805.05493,866.30035,nan,nan,,,,,,,,,
1731653197.4265571,,,,,,,,,,,,,nan,110536700.0,nan
1731653197.4265571,,,,,,,0.13500977,0.10455322,0.9711914,,,,,,
1731653197.4276853,830.4396,803.8461,805.05493,880.0,nan,nan,,,,,,,,,
1731653197.4315884,804.2491,805.8608,800.6227,862.674,nan,nan,,,,,,,,,
1731653197.4354916,798.60803,802.6374,801.02563,848.97437,nan,nan,,,,,,,,,
1731653197.4393950,809.4872,805.05493,808.2784,853.00366,nan,nan,,,,,,,,,
1731653197.4421427,,,,,,,,,,,,,nan,110548790.0,nan
1731653197.4432981,824.3956,808.2784,803.0403,861.06226,nan,nan,,,,,,,,,
1731653197.4453995,,,,,,,0.13061523,0.104003906,0.9803467,,,,,,
1731653197.4472013,806.26373,803.8461,803.44324,852.6007,nan,nan,,,,,,,,,
1731653197.4511044,792.1612,800.2198,809.89014,850.989,nan,nan,,,,,,,,,
1731653197.4519587,,,,,,,,,,1591575.1,1606886.5,,,,
1731653197.4550076,802.23444,803.8461,807.47253,857.8388,nan,nan,,,,,,,,,
1731653197.4577284,,,,,,,,,,,,,nan,110622930.0,nan
1731653197.4589109,821.978,803.44324,806.6667,873.95605,nan,nan,,,,,,,,,
1731653197.4628141,811.9048,797.8022,805.4579,878.7912,nan,nan,,,,,,,,,
1731653197.4642417,,,,,,,0.13409424,0.10076904,0.9684448,,,,,,
1731653197.4667172,788.93774,801.02563,803.44324,871.13556,nan,nan,,,,,,,,,
1731653197.4706204,796.99634,802.6374,799.41394,875.16486,nan,nan,,,,,,,,,
1731653197.4733143,,,,,,,,,,,,,nan,110574580.0,nan
1731653197.4745238,818.3516,803.44324,797.8022,877.98535,nan,nan,,,,,,,,,
1731653197.4784269,828.022,807.8755,804.65204,882.8205,nan,nan,,,,,,,,,
1731653197.4823301,804.65204,806.6667,804.65204,875.9707,nan,nan,,,,,,,,,
1731653197.4830842,,,,,,,0.124816895,0.10308838,0.9752197,,,,,,
1731653197.4862332,803.0403,801.4286,803.0403,876.77655,nan,nan,,,,,,,,,
1731653197.4868691,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.4888999,,,,,,,,,,,,,nan,110619704.0,nan
1731653197.4901364,815.9341,801.02563,802.23444,881.6117,nan,nan,,,,,,,,,
1731653197.4940398,829.6337,807.0696,805.4579,892.8938,nan,nan,,,,,,,,,
1731653197.4979429,805.8608,805.8608,802.23444,893.2967,nan,nan,,,,,,,,,
1731653197.5018461,795.78754,804.65204,798.60803,889.67035,nan,nan,,,,,,,,,
1731653197.5019267,,,,,,,0.122558594,0.103881836,0.9782715,,,,,,
1731653197.5044856,,,,,,,,,,,,,nan,110603590.0,nan
1731653197.5057492,809.4872,806.6667,799.011,889.2674,nan,nan,,,,,,,,,
1731653197.5096524,829.6337,802.23444,796.5934,899.34064,nan,nan,,,,,,,,,
1731653197.5135558,812.71063,803.8461,801.4286,898.93774,nan,nan,,,,,,,,,
1731653197.5174589,789.34064,805.05493,803.44324,885.2381,nan,nan,,,,,,,,,
1731653197.5200713,,,,,,,,,,,,,nan,110628570.0,nan
1731653197.5207691,,,,,,,0.1281128,0.103271484,0.975647,,,,,,
1731653197.5213621,796.1905,798.20514,796.99634,885.2381,nan,nan,,,,,,,,,
1731653197.5217793,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.5252652,812.71063,796.1905,794.57874,891.28204,nan,nan,,,,,,,,,
1731653197.5291684,804.2491,801.4286,801.4286,903.7729,nan,nan,,,,,,,,,
1731653197.5330718,784.5055,806.6667,806.6667,909.41394,nan,nan,,,,,,,,,
1731653197.5356569,,,,,,,,,,,,,nan,110661610.0,nan
1731653197.5369749,798.60803,808.68134,806.6667,900.54944,nan,nan,,,,,,,,,
1731653197.5396116,,,,,,,0.137146,0.10534668,0.9667969,,,,,,
1731653197.5408781,821.1722,809.4872,805.05493,907.3993,nan,nan,,,,,,,,,
1731653197.5447812,825.2015,812.3077,803.8461,918.2784,nan,nan,,,,,,,,,
1731653197.5486846,796.1905,810.293,805.8608,913.44324,nan,nan,,,,,,,,,
1731653197.5512428,,,,,,,,,,,,,nan,110663224.0,nan
1731653197.5525877,787.72894,801.8315,799.41394,905.38464,nan,nan,,,,,,,,,
1731653197.5564909,804.2491,797.3993,796.5934,904.57874,nan,nan,,,,,,,,,
1731653197.5566897,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.5584540,,,,,,,0.13720703,0.10430908,0.9747925,,,,,,
1731653197.5603940,820.7692,801.02563,801.8315,916.6667,nan,nan,,,,,,,,,
1731653197.5642972,800.6227,802.23444,803.0403,915.8608,nan,nan,,,,,,,,,
1731653197.5668285,,,,,,,,,,,,,nan,110635820.0,nan
1731653197.5682006,794.57874,800.2198,797.3993,904.9817,nan,nan,,,,,,,,,
1731653197.5721037,801.02563,800.6227,799.41394,900.9524,nan,nan,,,,,,,,,
1731653197.5760069,814.3223,806.6667,804.2491,917.8755,nan,nan,,,,,,,,,
1731653197.5772965,,,,,,,0.13256836,0.10461426,0.97265625,,,,,,
1731653197.5799100,808.2784,809.89014,807.47253,923.91943,nan,nan,,,,,,,,,
1731653197.5824142,,,,,,,,,,,,,nan,110663224.0,nan
1731653197.5838132,782.49084,802.23444,803.44324,909.41394,nan,nan,,,,,,,,,
1731653197.5877166,782.8938,800.6227,799.41394,906.1905,nan,nan,,,,,,,,,
1731653197.5916002,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.5916197,810.696,807.0696,804.2491,923.91943,nan,nan,,,,,,,,,
1731653197.5955229,809.0842,803.8461,802.6374,927.9487,nan,nan,,,,,,,,,
1731653197.5961390,,,,,,,0.12799072,0.09698486,0.9697876,,,,,,
1731653197.5979998,,,,,,,,,,,,,nan,110613260.0,nan
1731653197.5994260,780.87915,803.44324,804.2491,920.696,nan,nan,,,,,,,,,
1731653197.6033292,784.10254,802.6374,809.4872,922.71063,nan,nan,,,,,,,,,
1731653197.6072326,803.44324,802.23444,809.0842,932.7839,nan,nan,,,,,,,,,
1731653197.6111357,811.50183,805.4579,807.0696,952.1245,nan,nan,,,,,,,,,
1731653197.6135857,,,,,,,,,,,,,nan,110539930.0,nan
1731653197.6149814,,,,,,,0.12835693,0.09777832,0.9649658,,,,,,
1731653197.6150389,793.7729,804.2491,806.6667,944.87177,nan,nan,,,,,,,,,
1731653197.6189420,790.9524,799.81683,807.8755,936.8132,nan,nan,,,,,,,,,
1731653197.6228454,802.23444,801.4286,807.8755,944.0659,nan,nan,,,,,,,,,
1731653197.6265104,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.6267486,813.1135,803.8461,809.0842,954.1392,nan,nan,,,,,,,,,
1731653197.6291714,,,,,,,,,,,,,nan,110514136.0,nan
1731653197.6306517,787.72894,798.60803,809.4872,953.73627,nan,nan,,,,,,,,,
1731653197.6338236,,,,,,,0.12591553,0.09820557,0.9682007,,,,,,
1731653197.6345549,786.1172,799.81683,811.0989,952.1245,nan,nan,,,,,,,,,
1731653197.6384580,801.4286,799.41394,811.50183,958.5714,nan,nan,,,,,,,,,
1731653197.6423614,817.1429,795.78754,807.47253,971.4652,nan,nan,,,,,,,,,
1731653197.6447570,,,,,,,,,,,,,nan,110504470.0,nan
1731653197.6462646,805.8608,801.8315,809.4872,975.89746,nan,nan,,,,,,,,,
1731653197.6501677,785.7143,805.05493,811.0989,972.27106,nan,nan,,,,,,,,,
1731653197.6526661,,,,,,,0.12597656,0.09887695,0.97039795,,,,,,
1731653197.6540709,796.1905,805.05493,813.91943,967.4359,nan,nan,,,,,,,,,
1731653197.6579740,815.9341,802.23444,809.89014,968.6447,nan,nan,,,,,,,,,
1731653197.6603427,,,,,,,,,,,,,nan,110429520.0,nan
1731653197.6614208,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.6618774,815.5311,806.26373,808.68134,979.12085,nan,nan,,,,,,,,,
1731653197.6657805,791.3553,807.8755,808.68134,980.7326,nan,nan,,,,,,,,,
1731653197.6696837,794.9817,803.8461,796.5934,980.7326,nan,nan,,,,,,,,,
1731653197.6715086,,,,,,,0.121276855,0.10058594,0.9833374,,,,,,
1731653197.6735868,809.89014,803.44324,794.57874,979.5238,nan,nan,,,,,,,,,
1731653197.6759284,,,,,,,,,,,,,nan,110427100.0,nan
1731653197.6774902,823.5897,803.0403,803.44324,989.59705,nan,nan,,,,,,,,,
1731653197.6813934,799.81683,803.8461,806.6667,984.35895,nan,nan,,,,,,,,,
1731653197.6852965,795.38464,806.26373,805.4579,976.30035,nan,nan,,,,,,,,,
1731653197.6891997,810.696,809.4872,806.26373,979.12085,nan,nan,,,,,,,,,
1731653197.6903510,,,,,,,0.12695312,0.101501465,0.97979736,,,,,,
1731653197.6915143,,,,,,,,,,,,,nan,110378750.0,nan
1731653197.6931028,825.2015,807.8755,814.3223,987.98535,nan,nan,,,,,,,,,
1731653197.6963310,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.6970062,803.44324,806.6667,812.3077,990.40295,nan,nan,,,,,,,,,
1731653197.7009094,789.7436,805.4579,808.68134,978.71796,nan,nan,,,,,,,,,
1731653197.7048125,800.6227,799.011,808.2784,969.0476,nan,nan,,,,,,,,,
1731653197.7070999,,,,,,,,,,,,,nan,110408570.0,nan
1731653197.7087157,819.15753,800.6227,806.6667,977.50916,nan,nan,,,,,,,,,
1731653197.7091935,,,,,,,0.13342285,0.09844971,0.9703369,,,,,,
1731653197.7126188,811.50183,807.47253,803.8461,977.9121,nan,nan,,,,,,,,,
1731653197.7165222,787.326,806.26373,801.4286,962.6007,nan,nan,,,,,,,,,
1731653197.7204254,793.7729,807.8755,803.0403,959.7802,nan,nan,,,,,,,,,
1731653197.7226856,,,,,,,,,,,,,nan,110431140.0,nan
1731653197.7243285,811.9048,809.4872,803.8461,962.1978,nan,nan,,,,,,,,,
1731653197.7280359,,,,,,,0.12506104,0.10272217,0.9747925,,,,,,
1731653197.7282317,811.0989,803.8461,800.6227,959.3773,nan,nan,,,,,,,,,
1731653197.7312415,,,,,,,,,,1591575.1,1607692.2,,,,
1731653197.7321348,782.8938,800.6227,798.60803,940.0366,nan,nan,,,,,,,,,
1731653197.7360382,791.3553,806.26373,799.011,931.5751,nan,nan,,,,,,,,,
1731653197.7382712,,,,,,,,,,,,,nan,110419050.0,nan
1731653197.7399414,813.91943,811.50183,797.3993,938.8278,nan,nan,,,,,,,,,
1731653197.7438445,820.7692,807.47253,798.60803,944.87177,nan,nan,,,,,,,,,
1731653197.7468784,,,,,,,0.12109375,0.09991455,0.97576904,,,,,,
1731653197.7477477,795.78754,807.47253,799.41394,943.663,nan,nan,,,,,,,,,
1731653197.7516510,793.36993,805.4579,799.41394,946.4835,nan,nan,,,,,,,,,
1731653197.7538571,,,,,,,,,,,,,nan,110395680.0,nan
1731653197.7555542,805.05493,805.4579,802.23444,945.2747,nan,nan,,,,,,,,,
1731653197.7594573,824.3956,811.0989,806.6667,948.9011,nan,nan,,,,,,,,,
