timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306121.3018522,785.7143,807.0696,986.3736,776.8498,nan,nan,,,,,,,,,
1731306121.3050001,,,,,,,,,,,,,nan,105346150.0,nan
1731306121.3057587,781.28204,806.6667,907.8022,767.1795,nan,nan,,,,,,,,,
1731306121.3079402,,,,,,,,,,1645567.8,1607692.2,,,,
1731306121.3085063,,,,,,,-0.2581787,0.07098389,0.9468384,,,,,,
1731306121.3096650,787.326,805.8608,846.55676,759.12085,nan,nan,,,,,,,,,
1731306121.3135712,796.99634,810.696,910.6227,755.89746,nan,nan,,,,,,,,,
1731306121.3174775,796.1905,812.3077,949.304,768.3883,nan,nan,,,,,,,,,
1731306121.3205898,,,,,,,,,,,,,nan,105337290.0,nan
1731306121.3213837,792.1612,811.0989,902.5641,773.22345,nan,nan,,,,,,,,,
1731306121.3252900,793.7729,813.91943,747.8388,759.5238,nan,nan,,,,,,,,,
1731306121.3273711,,,,,,,-0.25134277,0.0690918,0.94189453,,,,,,
1731306121.3291962,796.1905,817.9487,808.2784,756.7033,nan,nan,,,,,,,,,
1731306121.3331025,797.3993,818.3516,912.6374,765.56775,nan,nan,,,,,,,,,
1731306121.3361795,,,,,,,,,,,,,nan,105333260.0,nan
1731306121.3370087,795.38464,812.71063,794.57874,780.4762,nan,nan,,,,,,,,,
1731306121.3409150,796.1905,811.0989,749.45056,772.4176,nan,nan,,,,,,,,,
1731306121.3428276,,,,,,,,,,1646373.6,1606886.5,,,,
1731306121.3448215,801.02563,811.9048,838.49817,758.71796,nan,nan,,,,,,,,,
1731306121.3462358,,,,,,,-0.25231934,0.07244873,0.94573975,,,,,,
1731306121.3487277,797.8022,812.3077,894.10254,768.3883,nan,nan,,,,,,,,,
1731306121.3517692,,,,,,,,,,,,,nan,105368720.0,nan
1731306121.3526340,797.8022,810.696,786.52014,787.72894,nan,nan,,,,,,,,,
1731306121.3565402,801.02563,810.696,617.28937,784.10254,nan,nan,,,,,,,,,
1731306121.3604465,791.75824,812.3077,832.8571,776.04395,nan,nan,,,,,,,,,
1731306121.3643527,791.3553,808.68134,917.47253,776.04395,nan,nan,,,,,,,,,
1731306121.3651006,,,,,,,-0.25317383,0.07281494,0.94744873,,,,,,
1731306121.3673592,,,,,,,,,,,,,nan,105364690.0,nan
1731306121.3682590,802.6374,806.6667,826.4103,779.67035,nan,nan,,,,,,,,,
1731306121.3721652,809.4872,803.44324,809.89014,790.9524,nan,nan,,,,,,,,,
1731306121.3760715,804.65204,802.23444,876.77655,783.69965,nan,nan,,,,,,,,,
1731306121.3777149,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.3799777,802.6374,804.65204,922.3077,780.07324,nan,nan,,,,,,,,,
1731306121.3829489,,,,,,,,,,,,,nan,105365496.0,nan
1731306121.3838842,807.0696,803.44324,689.41394,800.2198,nan,nan,,,,,,,,,
1731306121.3839653,,,,,,,-0.25354004,0.07043457,0.94903564,,,,,,
1731306121.3877904,811.9048,807.0696,658.7912,789.34064,nan,nan,,,,,,,,,
1731306121.3916967,825.6044,814.3223,969.85345,785.31134,nan,nan,,,,,,,,,
1731306121.3956029,834.87177,813.1135,884.43225,805.4579,nan,nan,,,,,,,,,
1731306121.3985386,,,,,,,,,,,,,nan,105345340.0,nan
1731306121.3995092,827.2161,815.12823,845.34796,806.26373,nan,nan,,,,,,,,,
1731306121.4028301,,,,,,,-0.24969482,0.07128906,0.94036865,,,,,,
1731306121.4034154,819.9634,813.5165,901.75824,811.9048,nan,nan,,,,,,,,,
1731306121.4073217,823.5897,814.7253,929.9634,807.47253,nan,nan,,,,,,,,,
1731306121.4112279,826.8132,810.696,884.43225,794.9817,nan,nan,,,,,,,,,
1731306121.4126024,,,,,,,,,,1645567.8,1607692.2,,,,
1731306121.4141283,,,,,,,,,,,,,nan,105367100.0,nan
1731306121.4151342,825.2015,810.696,785.31134,799.81683,nan,nan,,,,,,,,,
1731306121.4190404,827.2161,811.0989,854.61536,816.7399,nan,nan,,,,,,,,,
1731306121.4216948,,,,,,,-0.25054932,0.068481445,0.94873047,,,,,,
1731306121.4229469,833.2601,807.47253,955.34796,814.3223,nan,nan,,,,,,,,,
1731306121.4268532,834.87177,814.3223,828.4249,805.05493,nan,nan,,,,,,,,,
1731306121.4297180,,,,,,,,,,,,,nan,105376776.0,nan
1731306121.4307594,830.4396,815.5311,565.7143,814.7253,nan,nan,,,,,,,,,
1731306121.4346657,828.4249,813.91943,789.34064,808.68134,nan,nan,,,,,,,,,
1731306121.4385719,830.4396,815.12823,979.5238,804.65204,nan,nan,,,,,,,,,
1731306121.4405596,,,,,,,-0.25079346,0.06707764,0.9470825,,,,,,
1731306121.4424782,827.2161,817.9487,821.5751,809.89014,nan,nan,,,,,,,,,
1731306121.4453077,,,,,,,,,,,,,nan,105377580.0,nan
1731306121.4463844,820.7692,809.89014,790.14655,793.7729,nan,nan,,,,,,,,,
1731306121.4474897,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.4502907,822.381,811.0989,918.68134,793.7729,nan,nan,,,,,,,,,
1731306121.4541969,830.84247,820.3663,946.4835,808.2784,nan,nan,,,,,,,,,
1731306121.4581032,819.5604,814.3223,811.50183,797.3993,nan,nan,,,,,,,,,
1731306121.4594245,,,,,,,-0.25408936,0.07019043,0.94470215,,,,,,
1731306121.4608974,,,,,,,,,,,,,nan,105337290.0,nan
1731306121.4620097,813.91943,811.0989,741.79486,787.326,nan,nan,,,,,,,,,
1731306121.4659159,829.2308,808.68134,835.6777,793.36993,nan,nan,,,,,,,,,
1731306121.4698222,815.5311,812.71063,905.38464,794.57874,nan,nan,,,,,,,,,
1731306121.4737284,809.0842,813.1135,703.91943,792.96704,nan,nan,,,,,,,,,
1731306121.4764872,,,,,,,,,,,,,nan,105394504.0,nan
1731306121.4776347,813.5165,809.0842,522.1978,794.9817,nan,nan,,,,,,,,,
1731306121.4782891,,,,,,,-0.25787354,0.06964111,0.94744873,,,,,,
1731306121.4815409,803.0403,809.0842,844.1392,798.20514,nan,nan,,,,,,,,,
1731306121.4823771,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.4854472,794.9817,807.8755,927.9487,798.20514,nan,nan,,,,,,,,,
1731306121.4893534,800.2198,809.4872,895.31134,788.93774,nan,nan,,,,,,,,,
1731306121.4920771,,,,,,,,,,,,,nan,105429960.0,nan
1731306121.4932597,802.6374,806.6667,896.1172,786.52014,nan,nan,,,,,,,,,
1731306121.4971540,,,,,,,-0.2536621,0.070373535,0.94592285,,,,,,
1731306121.4971659,794.9817,806.6667,909.81683,783.69965,nan,nan,,,,,,,,,
1731306121.5010724,800.6227,806.6667,899.7436,781.28204,nan,nan,,,,,,,,,
1731306121.5049787,803.8461,807.8755,869.92676,807.8755,nan,nan,,,,,,,,,
1731306121.5076668,,,,,,,,,,,,,nan,105438824.0,nan
1731306121.5088849,804.2491,813.1135,894.5055,803.0403,nan,nan,,,,,,,,,
1731306121.5127912,815.5311,807.8755,811.9048,780.87915,nan,nan,,,,,,,,,
1731306121.5160186,,,,,,,-0.26080322,0.068725586,0.94433594,,,,,,
1731306121.5166974,819.15753,805.4579,797.8022,789.7436,nan,nan,,,,,,,,,
1731306121.5172644,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.5206037,818.7546,806.26373,646.7033,805.4579,nan,nan,,,,,,,,,
1731306121.5232565,,,,,,,,,,,,,nan,105370330.0,nan
1731306121.5245099,816.7399,806.26373,753.0769,804.65204,nan,nan,,,,,,,,,
1731306121.5284162,807.47253,807.8755,959.7802,788.93774,nan,nan,,,,,,,,,
1731306121.5323224,807.0696,806.26373,811.0989,789.7436,nan,nan,,,,,,,,,
1731306121.5348835,,,,,,,-0.25836182,0.06982422,0.944397,,,,,,
1731306121.5362287,812.3077,805.05493,797.3993,803.0403,nan,nan,,,,,,,,,
1731306121.5388463,,,,,,,,,,,,,nan,105396120.0,nan
1731306121.5401351,808.2784,802.23444,940.84247,799.011,nan,nan,,,,,,,,,
1731306121.5440414,799.41394,799.81683,906.1905,793.36993,nan,nan,,,,,,,,,
1731306121.5479476,797.8022,802.6374,788.93774,792.1612,nan,nan,,,,,,,,,
1731306121.5518539,803.44324,805.05493,832.8571,789.7436,nan,nan,,,,,,,,,
1731306121.5521517,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.5537481,,,,,,,-0.26190186,0.06652832,0.9503174,,,,,,
1731306121.5544360,,,,,,,,,,,,,nan,105425130.0,nan
1731306121.5557601,801.8315,803.0403,935.2015,787.72894,nan,nan,,,,,,,,,
1731306121.5596664,806.6667,803.8461,797.3993,787.72894,nan,nan,,,,,,,,,
1731306121.5635726,817.1429,803.44324,524.21246,788.1319,nan,nan,,,,,,,,,
1731306121.5674789,810.293,800.6227,615.6777,794.17584,nan,nan,,,,,,,,,
1731306121.5700257,,,,,,,,,,,,,nan,105441250.0,nan
1731306121.5713851,812.71063,805.8608,909.011,803.8461,nan,nan,,,,,,,,,
1731306121.5726130,,,,,,,-0.25927734,0.06933594,0.94866943,,,,,,
1731306121.5752914,810.696,808.68134,826.4103,793.7729,nan,nan,,,,,,,,,
1731306121.5791979,802.6374,804.2491,704.7253,780.4762,nan,nan,,,,,,,,,
1731306121.5831041,802.23444,796.5934,813.1135,789.34064,nan,nan,,,,,,,,,
1731306121.5856154,,,,,,,,,,,,,nan,105449304.0,nan
1731306121.5870104,801.8315,796.1905,950.10986,802.6374,nan,nan,,,,,,,,,
1731306121.5870390,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.5909166,812.71063,795.78754,857.8388,799.81683,nan,nan,,,,,,,,,
1731306121.5914776,,,,,,,-0.2574463,0.06732178,0.94750977,,,,,,
1731306121.5948229,810.293,798.20514,738.5714,781.28204,nan,nan,,,,,,,,,
1731306121.5987291,799.41394,803.44324,836.8865,777.25275,nan,nan,,,,,,,,,
1731306121.6012051,,,,,,,,,,,,,nan,105422710.0,nan
1731306121.6026354,808.2784,800.6227,921.9048,795.78754,nan,nan,,,,,,,,,
1731306121.6065416,809.4872,799.81683,744.61536,800.2198,nan,nan,,,,,,,,,
1731306121.6103425,,,,,,,-0.25738525,0.066833496,0.9508667,,,,,,
1731306121.6104479,804.65204,797.8022,560.87915,786.9231,nan,nan,,,,,,,,,
1731306121.6143541,806.6667,797.8022,645.89746,785.31134,nan,nan,,,,,,,,,
1731306121.6167951,,,,,,,,,,,,,nan,105413040.0,nan
1731306121.6182606,803.0403,795.78754,821.1722,794.17584,nan,nan,,,,,,,,,
1731306121.6219265,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.6221669,795.78754,786.9231,828.4249,796.99634,nan,nan,,,,,,,,,
1731306121.6260731,799.41394,796.99634,746.2271,783.69965,nan,nan,,,,,,,,,
1731306121.6292074,,,,,,,-0.2545166,0.07080078,0.94366455,,,,,,
1731306121.6299794,819.5604,810.696,776.8498,780.07324,nan,nan,,,,,,,,,
1731306121.6323848,,,,,,,,,,,,,nan,105478310.0,nan
1731306121.6338856,830.4396,813.5165,862.27106,812.3077,nan,nan,,,,,,,,,
1731306121.6377919,810.293,795.38464,842.52747,805.8608,nan,nan,,,,,,,,,
1731306121.6416981,782.49084,779.67035,760.7326,765.56775,nan,nan,,,,,,,,,
1731306121.6456044,776.04395,782.0879,891.685,771.2088,nan,nan,,,,,,,,,
1731306121.6479745,,,,,,,,,,,,,nan,105457360.0,nan
1731306121.6480720,,,,,,,-0.25683594,0.074279785,0.9425049,,,,,,
1731306121.6495106,772.01465,775.2381,884.43225,772.01465,nan,nan,,,,,,,,,
1731306121.6534169,768.7912,765.16486,764.7619,764.7619,nan,nan,,,,,,,,,
1731306121.6568139,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.6573234,769.59705,760.7326,779.2674,769.59705,nan,nan,,,,,,,,,
1731306121.6612296,762.3443,755.89746,871.9414,762.74725,nan,nan,,,,,,,,,
1731306121.6635642,,,,,,,,,,,,,nan,105488790.0,nan
1731306121.6651359,756.30035,745.0183,906.1905,766.77655,nan,nan,,,,,,,,,
1731306121.6669369,,,,,,,-0.25354004,0.077819824,0.9472046,,,,,,
1731306121.6690421,753.0769,736.1539,678.93774,779.67035,nan,nan,,,,,,,,,
1731306121.6729484,742.6007,732.1245,649.5238,784.5055,nan,nan,,,,,,,,,
1731306121.6768546,732.9304,728.0952,913.44324,760.32965,nan,nan,,,,,,,,,
1731306121.6791539,,,,,,,,,,,,,nan,105512160.0,nan
1731306121.6807609,740.989,720.0366,743.8095,767.1795,nan,nan,,,,,,,,,
1731306121.6846671,759.5238,716.8132,661.2088,799.011,nan,nan,,,,,,,,,
1731306121.6858015,,,,,,,-0.25323486,0.0791626,0.9527588,,,,,,
1731306121.6885734,766.77655,718.8278,816.7399,801.4286,nan,nan,,,,,,,,,
1731306121.6917012,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.6924796,757.1062,717.619,922.71063,793.36993,nan,nan,,,,,,,,,
1731306121.6947436,,,,,,,,,,,,,nan,105534730.0,nan
1731306121.6963861,747.03296,713.1868,833.2601,794.17584,nan,nan,,,,,,,,,
1731306121.7002923,751.8681,713.9927,661.2088,791.75824,nan,nan,,,,,,,,,
1731306121.7041986,773.6264,724.0659,786.1172,796.5934,nan,nan,,,,,,,,,
1731306121.7046664,,,,,,,-0.25775146,0.07910156,0.95391846,,,,,,
1731306121.7081048,778.0586,733.73627,914.65204,796.5934,nan,nan,,,,,,,,,
1731306121.7103333,,,,,,,,,,,,,nan,105536340.0,nan
1731306121.7120111,776.8498,738.1685,663.6264,776.04395,nan,nan,,,,,,,,,
1731306121.7159173,786.9231,743.8095,530.65936,788.93774,nan,nan,,,,,,,,,
1731306121.7198236,783.2967,751.8681,827.2161,816.7399,nan,nan,,,,,,,,,
1731306121.7235310,,,,,,,-0.25738525,0.08135986,0.9495239,,,,,,
1731306121.7237298,793.7729,752.674,960.58606,816.7399,nan,nan,,,,,,,,,
1731306121.7259231,,,,,,,,,,,,,nan,105537950.0,nan
1731306121.7265885,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.7276361,802.23444,746.63007,779.67035,809.89014,nan,nan,,,,,,,,,
1731306121.7315426,796.99634,748.24176,770.80585,810.293,nan,nan,,,,,,,,,
1731306121.7354488,799.81683,751.8681,921.50183,821.978,nan,nan,,,,,,,,,
1731306121.7393551,810.696,753.8828,923.91943,824.7985,nan,nan,,,,,,,,,
1731306121.7415130,,,,,,,,,,,,,nan,105544390.0,nan
1731306121.7423959,,,,,,,-0.25579834,0.08190918,0.94958496,,,,,,
1731306121.7432613,806.6667,759.12085,778.86444,817.1429,nan,nan,,,,,,,,,
1731306121.7471676,792.1612,762.3443,656.3736,819.9634,nan,nan,,,,,,,,,
1731306121.7510738,795.38464,762.3443,766.3736,822.381,nan,nan,,,,,,,,,
1731306121.7549801,803.44324,770.0,953.3333,825.6044,nan,nan,,,,,,,,,
1731306121.7571027,,,,,,,,,,,,,nan,105571790.0,nan
1731306121.7588863,805.8608,773.22345,699.89014,822.7839,nan,nan,,,,,,,,,
1731306121.7612605,,,,,,,-0.2600708,0.08099365,0.9472046,,,,,,
1731306121.7614758,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.7627926,801.8315,774.43225,609.2308,806.26373,nan,nan,,,,,,,,,
1731306121.7666988,809.0842,781.28204,941.6484,816.337,nan,nan,,,,,,,,,
1731306121.7706053,811.9048,784.90845,915.4579,805.8608,nan,nan,,,,,,,,,
1731306121.7726924,,,,,,,,,,,,,nan,105558100.0,nan
1731306121.7745116,809.4872,778.46155,888.0586,794.17584,nan,nan,,,,,,,,,
1731306121.7784178,812.3077,778.46155,909.81683,790.14655,nan,nan,,,,,,,,,
1731306121.7801254,,,,,,,-0.25805664,0.0826416,0.9460449,,,,,,
1731306121.7823241,806.26373,784.10254,940.4396,786.9231,nan,nan,,,,,,,,,
1731306121.7862303,811.0989,784.5055,921.9048,821.978,nan,nan,,,,,,,,,
1731306121.7882822,,,,,,,,,,,,,nan,105550040.0,nan
1731306121.7901366,821.1722,781.685,864.68866,832.4542,nan,nan,,,,,,,,,
1731306121.7940428,809.0842,785.7143,845.34796,815.12823,nan,nan,,,,,,,,,
1731306121.7963634,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.7979491,813.91943,790.54944,851.39197,805.8608,nan,nan,,,,,,,,,
1731306121.7989902,,,,,,,-0.25952148,0.07952881,0.95025635,,,,,,
1731306121.8018553,823.1868,784.5055,870.7326,812.71063,nan,nan,,,,,,,,,
1731306121.8038719,,,,,,,,,,,,,nan,105566960.0,nan
1731306121.8057616,813.1135,782.8938,591.9048,814.7253,nan,nan,,,,,,,,,
1731306121.8096681,809.89014,794.17584,685.38464,803.8461,nan,nan,,,,,,,,,
1731306121.8135743,816.7399,794.9817,973.0769,813.5165,nan,nan,,,,,,,,,
1731306121.8174806,825.6044,789.7436,846.55676,829.2308,nan,nan,,,,,,,,,
1731306121.8178549,,,,,,,-0.25708008,0.074279785,0.9556885,,,,,,
1731306121.8194616,,,,,,,,,,,,,nan,105542780.0,nan
1731306121.8213868,831.6484,794.9817,867.50916,835.6777,nan,nan,,,,,,,,,
1731306121.8252931,827.619,789.7436,967.03296,845.34796,nan,nan,,,,,,,,,
1731306121.8291993,813.1135,792.1612,919.0842,827.2161,nan,nan,,,,,,,,,
1731306121.8312507,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.8331056,815.9341,802.23444,867.1062,829.6337,nan,nan,,,,,,,,,
1731306121.8350513,,,,,,,,,,,,,nan,105459784.0,nan
1731306121.8367198,,,,,,,-0.25372314,0.07458496,0.95410156,,,,,,
1731306121.8370118,825.2015,796.5934,888.86444,848.5714,nan,nan,,,,,,,,,
1731306121.8409181,815.5311,791.75824,882.8205,828.022,nan,nan,,,,,,,,,
1731306121.8448243,815.9341,793.36993,860.65936,813.5165,nan,nan,,,,,,,,,
1731306121.8487308,812.71063,786.52014,670.4762,831.6484,nan,nan,,,,,,,,,
1731306121.8506410,,,,,,,,,,,,,nan,105491210.0,nan
1731306121.8526371,811.50183,787.326,686.1905,832.8571,nan,nan,,,,,,,,,
1731306121.8555844,,,,,,,-0.25994873,0.07324219,0.95532227,,,,,,
1731306121.8565433,815.12823,794.17584,941.6484,824.7985,nan,nan,,,,,,,,,
1731306121.8604496,813.1135,793.36993,870.32965,826.8132,nan,nan,,,,,,,,,
1731306121.8643558,805.8608,794.57874,835.6777,817.5458,nan,nan,,,,,,,,,
1731306121.8661380,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.8662307,,,,,,,,,,,,,nan,105467840.0,nan
1731306121.8682621,803.0403,796.99634,908.20514,823.9927,nan,nan,,,,,,,,,
1731306121.8721683,802.6374,803.44324,974.2857,827.619,nan,nan,,,,,,,,,
1731306121.8744493,,,,,,,-0.2514038,0.06939697,0.94091797,,,,,,
1731306121.8760746,793.36993,799.011,892.8938,815.12823,nan,nan,,,,,,,,,
1731306121.8799808,792.96704,798.20514,843.3333,824.7985,nan,nan,,,,,,,,,
1731306121.8818207,,,,,,,,,,,,,nan,105465420.0,nan
1731306121.8838871,796.1905,801.8315,929.5604,813.1135,nan,nan,,,,,,,,,
1731306121.8877935,799.41394,801.8315,921.50183,811.9048,nan,nan,,,,,,,,,
1731306121.8916998,807.47253,799.41394,873.5531,822.7839,nan,nan,,,,,,,,,
1731306121.8933139,,,,,,,-0.25372314,0.068725586,0.942688,,,,,,
1731306121.8956060,808.2784,794.17584,579.011,818.3516,nan,nan,,,,,,,,,
1731306121.8974104,,,,,,,,,,,,,nan,105422710.0,nan
1731306121.8995123,801.02563,801.4286,663.22345,817.9487,nan,nan,,,,,,,,,
1731306121.9010253,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.9034185,811.0989,801.8315,1010.54944,819.5604,nan,nan,,,,,,,,,
1731306121.9073248,811.50183,794.17584,884.0293,827.2161,nan,nan,,,,,,,,,
1731306121.9112310,807.8755,795.38464,783.69965,815.12823,nan,nan,,,,,,,,,
1731306121.9121788,,,,,,,-0.25549316,0.06781006,0.94958496,,,,,,
1731306121.9130001,,,,,,,,,,,,,nan,105425130.0,nan
1731306121.9151373,807.47253,801.02563,877.1795,821.5751,nan,nan,,,,,,,,,
1731306121.9190435,803.44324,800.2198,970.65936,815.9341,nan,nan,,,,,,,,,
1731306121.9229498,807.8755,797.3993,851.79486,794.57874,nan,nan,,,,,,,,,
1731306121.9268563,806.6667,801.8315,804.65204,799.81683,nan,nan,,,,,,,,,
1731306121.9285898,,,,,,,,,,,,,nan,105391280.0,nan
1731306121.9307625,797.8022,800.2198,893.69965,801.8315,nan,nan,,,,,,,,,
1731306121.9310434,,,,,,,-0.2531128,0.06958008,0.94073486,,,,,,
1731306121.9346688,803.0403,791.75824,908.20514,809.4872,nan,nan,,,,,,,,,
1731306121.9359126,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.9385750,805.05493,794.57874,705.9341,814.7253,nan,nan,,,,,,,,,
1731306121.9424813,803.44324,801.8315,644.2857,803.8461,nan,nan,,,,,,,,,
1731306121.9441795,,,,,,,,,,,,,nan,105407400.0,nan
1731306121.9463875,810.696,806.26373,924.3223,793.36993,nan,nan,,,,,,,,,
1731306121.9499083,,,,,,,-0.2541504,0.0690918,0.9450073,,,,,,
1731306121.9502938,810.696,807.8755,915.8608,806.6667,nan,nan,,,,,,,,,
1731306121.9542000,801.8315,802.6374,913.0403,810.696,nan,nan,,,,,,,,,
1731306121.9581063,796.99634,799.011,929.15753,794.9817,nan,nan,,,,,,,,,
1731306121.9597692,,,,,,,,,,,,,nan,105389670.0,nan
1731306121.9620125,795.78754,798.60803,907.3993,795.38464,nan,nan,,,,,,,,,
1731306121.9659190,807.47253,799.41394,877.5824,812.71063,nan,nan,,,,,,,,,
1731306121.9687731,,,,,,,-0.2555542,0.06463623,0.9477539,,,,,,
1731306121.9698253,812.3077,797.3993,845.7509,813.5165,nan,nan,,,,,,,,,
1731306121.9707999,,,,,,,,,,1646373.6,1607692.2,,,,
1731306121.9737315,796.1905,790.14655,903.36993,804.65204,nan,nan,,,,,,,,,
1731306121.9753590,,,,,,,,,,,,,nan,105418680.0,nan
1731306121.9776378,796.1905,792.1612,896.52014,793.36993,nan,nan,,,,,,,,,
1731306121.9815440,802.23444,793.7729,742.1978,790.14655,nan,nan,,,,,,,,,
1731306121.9854503,791.75824,790.54944,560.4762,801.02563,nan,nan,,,,,,,,,
1731306121.9876378,,,,,,,-0.25073242,0.066589355,0.9450073,,,,,,
1731306121.9893565,787.72894,798.20514,681.75824,792.5641,nan,nan,,,,,,,,,
1731306121.9909487,,,,,,,,,,,,,nan,105381610.0,nan
1731306121.9932628,794.17584,798.20514,908.20514,791.3553,nan,nan,,,,,,,,,
1731306121.9971690,792.96704,790.14655,834.87177,785.7143,nan,nan,,,,,,,,,
1731306122.0010753,796.5934,795.78754,792.96704,788.5348,nan,nan,,,,,,,,,
1731306122.0049818,806.6667,801.4286,949.304,803.0403,nan,nan,,,,,,,,,
1731306122.0056875,,,,,,,,,,1646373.6,1607692.2,,,,
1731306122.0065026,,,,,,,-0.24908447,0.068847656,0.9429321,,,,,,
1731306122.0065386,,,,,,,,,,,,,nan,105318750.0,nan
1731306122.0088880,802.6374,801.4286,933.1868,795.78754,nan,nan,,,,,,,,,
1731306122.0127943,801.02563,792.1612,795.38464,798.20514,nan,nan,,,,,,,,,
1731306122.0167005,812.3077,789.7436,815.5311,814.3223,nan,nan,,,,,,,,,
1731306122.0206068,815.5311,799.41394,944.4689,826.8132,nan,nan,,,,,,,,,
1731306122.0221283,,,,,,,,,,,,,nan,105343736.0,nan
1731306122.0245130,805.4579,798.60803,902.96704,817.1429,nan,nan,,,,,,,,,
1731306122.0253673,,,,,,,-0.24737549,0.07318115,0.93969727,,,,,,
1731306122.0284193,806.6667,793.7729,735.7509,799.011,nan,nan,,,,,,,,,
1731306122.0323255,812.3077,798.20514,664.43225,801.4286,nan,nan,,,,,,,,,
1731306122.0362318,811.50183,799.41394,833.663,819.15753,nan,nan,,,,,,,,,
1731306122.0377181,,,,,,,,,,,,,nan,105317144.0,nan
1731306122.0401380,808.2784,797.3993,981.13556,821.1722,nan,nan,,,,,,,,,
1731306122.0405748,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.0440445,805.05493,795.38464,656.3736,803.8461,nan,nan,,,,,,,,,
1731306122.0442321,,,,,,,-0.24645996,0.07928467,0.9400635,,,,,,
1731306122.0479507,806.26373,797.8022,602.381,795.38464,nan,nan,,,,,,,,,
1731306122.0518570,810.696,801.8315,959.3773,811.9048,nan,nan,,,,,,,,,
1731306122.0533078,,,,,,,,,,,,,nan,105317950.0,nan
1731306122.0557632,809.4872,794.9817,904.17584,806.26373,nan,nan,,,,,,,,,
1731306122.0596695,807.47253,792.1612,805.8608,788.93774,nan,nan,,,,,,,,,
1731306122.0630968,,,,,,,-0.24768066,0.0793457,0.9465332,,,,,,
1731306122.0635757,813.5165,796.99634,851.39197,793.36993,nan,nan,,,,,,,,,
1731306122.0674820,812.71063,798.60803,913.44324,796.5934,nan,nan,,,,,,,,,
1731306122.0688975,,,,,,,,,,,,,nan,105334870.0,nan
1731306122.0713882,809.4872,801.8315,889.67035,802.6374,nan,nan,,,,,,,,,
1731306122.0752945,818.7546,803.8461,704.7253,790.14655,nan,nan,,,,,,,,,
1731306122.0754621,,,,,,,,,,1646373.6,1606886.5,,,,
1731306122.0792007,819.5604,805.05493,708.7546,793.7729,nan,nan,,,,,,,,,
1731306122.0819616,,,,,,,-0.2588501,0.07867432,0.9569702,,,,,,
1731306122.0831072,806.6667,801.8315,845.7509,801.8315,nan,nan,,,,,,,,,
1731306122.0844872,,,,,,,,,,,,,nan,105391280.0,nan
1731306122.0870135,801.02563,792.5641,802.23444,784.10254,nan,nan,,,,,,,,,
1731306122.0909197,796.99634,793.36993,599.9634,789.34064,nan,nan,,,,,,,,,
1731306122.0948260,792.96704,800.2198,778.46155,784.90845,nan,nan,,,,,,,,,
1731306122.0987322,798.20514,801.8315,920.293,775.2381,nan,nan,,,,,,,,,
1731306122.1000769,,,,,,,,,,,,,nan,105344540.0,nan
1731306122.1008263,,,,,,,-0.2607422,0.07733154,0.95269775,,,,,,
1731306122.1026385,794.57874,797.8022,751.8681,780.87915,nan,nan,,,,,,,,,
1731306122.1065447,792.1612,793.36993,796.5934,778.86444,nan,nan,,,,,,,,,
1731306122.1103494,,,,,,,,,,1645567.8,1607692.2,,,,
1731306122.1104510,790.14655,796.5934,905.78754,782.49084,nan,nan,,,,,,,,,
1731306122.1143572,783.2967,797.3993,898.5348,786.52014,nan,nan,,,,,,,,,
1731306122.1156666,,,,,,,,,,,,,nan,105350184.0,nan
1731306122.1182635,782.0879,793.36993,809.0842,781.685,nan,nan,,,,,,,,,
1731306122.1196911,,,,,,,-0.25646973,0.08062744,0.9505005,,,,,,
1731306122.1221700,784.10254,797.8022,782.49084,769.19415,nan,nan,,,,,,,,,
1731306122.1260762,783.2967,796.5934,857.4359,765.9707,nan,nan,,,,,,,,,
1731306122.1299825,776.4469,789.7436,910.2198,770.80585,nan,nan,,,,,,,,,
1731306122.1312566,,,,,,,,,,,,,nan,105324390.0,nan
1731306122.1338887,775.2381,792.96704,693.0403,762.74725,nan,nan,,,,,,,,,
1731306122.1377950,780.87915,791.3553,637.8388,766.3736,nan,nan,,,,,,,,,
1731306122.1385560,,,,,,,-0.26202393,0.0803833,0.94799805,,,,,,
1731306122.1417012,773.22345,786.9231,918.2784,754.2857,nan,nan,,,,,,,,,
1731306122.1452367,,,,,,,,,,1646373.6,1607692.2,,,,
