timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655378.0832300,852.6007,813.91943,802.23444,839.707,nan,nan,,,,,,,,,
1731655378.0867074,,,,,,,,,,,,,nan,112954290.0,nan
1731655378.0871482,825.2015,807.47253,804.65204,819.5604,nan,nan,,,,,,,,,
1731655378.0883296,,,,,,,0.115234375,0.09259033,0.97320557,,,,,,
1731655378.0910666,758.315,807.47253,801.4286,769.59705,nan,nan,,,,,,,,,
1731655378.0949850,774.83514,806.26373,798.20514,794.17584,nan,nan,,,,,,,,,
1731655378.0989034,830.0366,801.8315,803.44324,839.707,nan,nan,,,,,,,,,
1731655378.1023355,,,,,,,,,,,,,nan,112947030.0,nan
1731655378.1028218,832.8571,801.4286,809.4872,824.3956,nan,nan,,,,,,,,,
1731655378.1067400,764.35895,802.6374,807.0696,777.25275,nan,nan,,,,,,,,,
1731655378.1072164,,,,,,,0.11425781,0.09954834,0.97369385,,,,,,
1731655378.1076505,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.1106584,765.9707,805.8608,803.0403,784.90845,nan,nan,,,,,,,,,
1731655378.1145768,819.15753,807.47253,803.8461,817.5458,nan,nan,,,,,,,,,
1731655378.1179636,,,,,,,,,,,,,nan,112908350.0,nan
1731655378.1184952,847.3626,807.0696,809.89014,837.28937,nan,nan,,,,,,,,,
1731655378.1224136,787.326,802.23444,805.05493,797.8022,nan,nan,,,,,,,,,
1731655378.1261032,,,,,,,0.11425781,0.09893799,0.9717407,,,,,,
1731655378.1263318,756.7033,808.68134,801.4286,778.46155,nan,nan,,,,,,,,,
1731655378.1302502,802.6374,813.1135,799.011,807.0696,nan,nan,,,,,,,,,
1731655378.1335917,,,,,,,,,,,,,nan,112905130.0,nan
1731655378.1341686,842.1245,805.05493,801.8315,833.663,nan,nan,,,,,,,,,
1731655378.1380870,801.8315,804.65204,807.0696,805.4579,nan,nan,,,,,,,,,
1731655378.1420054,759.5238,806.6667,801.4286,772.8205,nan,nan,,,,,,,,,
1731655378.1425564,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.1449902,,,,,,,0.1126709,0.10107422,0.975708,,,,,,
1731655378.1459236,790.14655,802.6374,796.5934,796.1905,nan,nan,,,,,,,,,
1731655378.1492195,,,,,,,,,,,,,nan,112918824.0,nan
1731655378.1498420,838.49817,805.05493,797.8022,828.8278,nan,nan,,,,,,,,,
1731655378.1537604,830.4396,806.6667,799.81683,815.12823,nan,nan,,,,,,,,,
1731655378.1576788,772.8205,808.2784,806.26373,774.83514,nan,nan,,,,,,,,,
1731655378.1615973,787.326,811.50183,809.4872,792.5641,nan,nan,,,,,,,,,
1731655378.1638770,,,,,,,0.110839844,0.100097656,0.98583984,,,,,,
1731655378.1648476,,,,,,,,,,,,,nan,112899490.0,nan
1731655378.1655154,837.6923,811.0989,806.6667,830.4396,nan,nan,,,,,,,,,
1731655378.1694338,844.1392,801.8315,805.4579,826.4103,nan,nan,,,,,,,,,
1731655378.1733522,776.04395,799.81683,795.38464,772.8205,nan,nan,,,,,,,,,
1731655378.1772707,763.5531,811.0989,789.7436,773.6264,nan,nan,,,,,,,,,
1731655378.1774621,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.1804757,,,,,,,,,,,,,nan,112923660.0,nan
1731655378.1811891,821.978,809.89014,800.6227,815.9341,nan,nan,,,,,,,,,
1731655378.1827638,,,,,,,0.10925293,0.097961426,0.9746094,,,,,,
1731655378.1851075,856.63007,808.68134,803.0403,830.0366,nan,nan,,,,,,,,,
1731655378.1890256,796.99634,803.8461,802.6374,797.3993,nan,nan,,,,,,,,,
1731655378.1929440,765.9707,801.8315,808.68134,781.28204,nan,nan,,,,,,,,,
1731655378.1961038,,,,,,,,,,,,,nan,112890620.0,nan
1731655378.1968625,805.4579,808.68134,810.293,805.8608,nan,nan,,,,,,,,,
1731655378.2007809,849.3773,812.71063,808.2784,836.8865,nan,nan,,,,,,,,,
1731655378.2016506,,,,,,,0.10638428,0.095214844,0.9755249,,,,,,
1731655378.2046993,817.1429,813.1135,808.2784,816.337,nan,nan,,,,,,,,,
1731655378.2086174,759.12085,806.6667,804.65204,779.2674,nan,nan,,,,,,,,,
1731655378.2117319,,,,,,,,,,,,,nan,112918824.0,nan
1731655378.2123678,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.2125359,790.54944,807.47253,799.41394,804.2491,nan,nan,,,,,,,,,
1731655378.2164543,849.7802,814.3223,804.65204,841.7216,nan,nan,,,,,,,,,
1731655378.2203727,841.31866,811.0989,803.0403,826.4103,nan,nan,,,,,,,,,
1731655378.2205374,,,,,,,0.10662842,0.09375,0.97387695,,,,,,
1731655378.2242911,776.04395,801.4286,802.6374,788.1319,nan,nan,,,,,,,,,
1731655378.2273598,,,,,,,,,,,,,nan,112922856.0,nan
1731655378.2282093,781.28204,795.78754,804.65204,796.99634,nan,nan,,,,,,,,,
1731655378.2321277,832.0513,788.93774,805.8608,826.8132,nan,nan,,,,,,,,,
1731655378.2360461,847.3626,799.011,806.26373,837.28937,nan,nan,,,,,,,,,
1731655378.2394242,,,,,,,0.107910156,0.094055176,0.97857666,,,,,,
1731655378.2399645,777.6557,809.89014,801.02563,791.75824,nan,nan,,,,,,,,,
1731655378.2429879,,,,,,,,,,,,,nan,112921250.0,nan
1731655378.2438829,758.315,811.50183,803.44324,781.685,nan,nan,,,,,,,,,
1731655378.2472737,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.2478011,812.3077,809.0842,805.05493,816.7399,nan,nan,,,,,,,,,
1731655378.2517195,852.1978,800.2198,804.2491,838.0952,nan,nan,,,,,,,,,
1731655378.2556379,805.4579,813.5165,807.8755,812.3077,nan,nan,,,,,,,,,
1731655378.2583110,,,,,,,0.11883545,0.09124756,0.9729614,,,,,,
1731655378.2586160,,,,,,,,,,,,,nan,112933336.0,nan
1731655378.2595563,765.16486,811.9048,805.05493,776.4469,nan,nan,,,,,,,,,
1731655378.2634747,802.6374,799.81683,810.696,801.8315,nan,nan,,,,,,,,,
1731655378.2673929,850.58606,799.81683,816.337,840.10986,nan,nan,,,,,,,,,
1731655378.2713113,809.89014,795.78754,811.50183,805.4579,nan,nan,,,,,,,,,
1731655378.2742441,,,,,,,,,,,,,nan,112913990.0,nan
1731655378.2752297,751.8681,799.41394,804.2491,766.3736,nan,nan,,,,,,,,,
1731655378.2771981,,,,,,,0.119262695,0.095703125,0.97436523,,,,,,
1731655378.2791481,780.87915,807.0696,804.65204,792.96704,nan,nan,,,,,,,,,
1731655378.2821794,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.2830665,830.4396,800.6227,803.44324,823.5897,nan,nan,,,,,,,,,
1731655378.2869847,831.6484,794.57874,798.20514,822.381,nan,nan,,,,,,,,,
1731655378.2898719,,,,,,,,,,,,,nan,112918024.0,nan
1731655378.2909031,763.1502,798.60803,800.6227,779.2674,nan,nan,,,,,,,,,
1731655378.2948215,755.4945,805.05493,800.6227,781.685,nan,nan,,,,,,,,,
1731655378.2960849,,,,,,,0.1227417,0.09246826,0.9763794,,,,,,
1731655378.2987399,816.337,807.47253,807.0696,828.022,nan,nan,,,,,,,,,
1731655378.3026583,847.76556,805.05493,809.89014,838.49817,nan,nan,,,,,,,,,
1731655378.3055000,,,,,,,,,,,,,nan,112887400.0,nan
1731655378.3065765,780.07324,801.8315,805.05493,794.17584,nan,nan,,,,,,,,,
1731655378.3104949,753.47986,802.6374,807.47253,776.4469,nan,nan,,,,,,,,,
1731655378.3144133,798.20514,804.65204,807.8755,799.011,nan,nan,,,,,,,,,
1731655378.3149717,,,,,,,0.12182617,0.096191406,0.9762573,,,,,,
1731655378.3170850,,,,,,,,,,1586739.9,1606886.5,,,,
1731655378.3183317,841.31866,805.05493,805.05493,824.7985,nan,nan,,,,,,,,,
1731655378.3211281,,,,,,,,,,,,,nan,112913990.0,nan
1731655378.3222501,794.57874,805.4579,815.5311,794.17584,nan,nan,,,,,,,,,
1731655378.3261683,742.1978,802.6374,821.1722,763.5531,nan,nan,,,,,,,,,
1731655378.3300867,768.7912,800.2198,810.696,779.67035,nan,nan,,,,,,,,,
1731655378.3338585,,,,,,,0.11395264,0.08898926,0.96850586,,,,,,
1731655378.3340051,817.9487,796.5934,810.293,805.8608,nan,nan,,,,,,,,,
1731655378.3367562,,,,,,,,,,,,,nan,112871280.0,nan
1731655378.3379235,792.5641,794.9817,815.9341,780.87915,nan,nan,,,,,,,,,
1731655378.3418419,723.663,797.3993,817.9487,732.9304,nan,nan,,,,,,,,,
1731655378.3457601,733.73627,791.75824,818.7546,740.989,nan,nan,,,,,,,,,
1731655378.3496785,781.685,791.3553,817.1429,770.0,nan,nan,,,,,,,,,
1731655378.3519909,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.3523843,,,,,,,,,,,,,nan,112913990.0,nan
1731655378.3527453,,,,,,,0.10467529,0.09234619,0.9732666,,,,,,
1731655378.3535969,785.31134,794.9817,811.50183,768.3883,nan,nan,,,,,,,,,
1731655378.3575153,707.5458,792.1612,810.696,709.9634,nan,nan,,,,,,,,,
1731655378.3614337,682.1612,795.78754,809.4872,705.5311,nan,nan,,,,,,,,,
1731655378.3653519,724.87177,796.1905,801.8315,733.73627,nan,nan,,,,,,,,,
1731655378.3680122,,,,,,,,,,,,,nan,112922050.0,nan
1731655378.3692703,752.674,786.52014,800.2198,732.52747,nan,nan,,,,,,,,,
1731655378.3716321,,,,,,,0.11126709,0.093322754,0.9758911,,,,,,
1731655378.3731887,697.47253,794.17584,809.4872,700.696,nan,nan,,,,,,,,,
1731655378.3771071,678.1319,793.7729,816.7399,697.47253,nan,nan,,,,,,,,,
1731655378.3810256,728.0952,790.14655,818.3516,733.73627,nan,nan,,,,,,,,,
1731655378.3836403,,,,,,,,,,,,,nan,112926080.0,nan
1731655378.3849437,777.25275,793.7729,812.71063,763.1502,nan,nan,,,,,,,,,
1731655378.3868966,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.3888621,745.82416,793.7729,810.293,747.4359,nan,nan,,,,,,,,,
1731655378.3905189,,,,,,,0.10821533,0.092041016,0.97436523,,,,,,
1731655378.3927805,698.68134,795.78754,813.1135,721.2454,nan,nan,,,,,,,,,
1731655378.3966990,735.7509,801.4286,811.0989,747.4359,nan,nan,,,,,,,,,
1731655378.3992684,,,,,,,,,,,,,nan,112901900.0,nan
1731655378.4006174,796.1905,803.44324,812.71063,788.93774,nan,nan,,,,,,,,,
1731655378.4045355,788.1319,805.4579,809.4872,777.6557,nan,nan,,,,,,,,,
1731655378.4084539,729.304,801.4286,803.8461,740.989,nan,nan,,,,,,,,,
1731655378.4094059,,,,,,,0.11114502,0.09387207,0.977478,,,,,,
1731655378.4123724,749.0476,801.4286,807.47253,757.1062,nan,nan,,,,,,,,,
1731655378.4148965,,,,,,,,,,,,,nan,112909160.0,nan
1731655378.4162908,809.0842,803.0403,804.65204,802.23444,nan,nan,,,,,,,,,
1731655378.4202092,825.2015,798.60803,799.011,814.3223,nan,nan,,,,,,,,,
1731655378.4218023,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.4241273,766.77655,803.44324,799.011,766.3736,nan,nan,,,,,,,,,
1731655378.4280457,761.53845,801.8315,803.0403,772.01465,nan,nan,,,,,,,,,
1731655378.4282928,,,,,,,0.10803223,0.09790039,0.9807129,,,,,,
1731655378.4305246,,,,,,,,,,,,,nan,112941390.0,nan
1731655378.4319642,811.9048,799.011,805.05493,814.7253,nan,nan,,,,,,,,,
1731655378.4358826,838.49817,803.8461,802.6374,825.2015,nan,nan,,,,,,,,,
1731655378.4398010,774.43225,795.78754,803.44324,785.31134,nan,nan,,,,,,,,,
1731655378.4437191,751.8681,805.05493,809.89014,782.49084,nan,nan,,,,,,,,,
1731655378.4461524,,,,,,,,,,,,,nan,112945420.0,nan
1731655378.4471796,,,,,,,0.109680176,0.091796875,0.98095703,,,,,,
1731655378.4476376,806.6667,813.91943,808.68134,820.7692,nan,nan,,,,,,,,,
1731655378.4515560,846.55676,809.0842,801.8315,841.7216,nan,nan,,,,,,,,,
1731655378.4554744,809.4872,807.8755,800.2198,809.89014,nan,nan,,,,,,,,,
1731655378.4567082,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.4593928,765.9707,809.89014,802.6374,787.326,nan,nan,,,,,,,,,
1731655378.4617805,,,,,,,,,,,,,nan,112969600.0,nan
1731655378.4633110,796.1905,809.89014,807.8755,816.7399,nan,nan,,,,,,,,,
1731655378.4660664,,,,,,,0.105285645,0.0927124,0.9790039,,,,,,
1731655378.4672294,847.3626,807.0696,807.8755,843.3333,nan,nan,,,,,,,,,
1731655378.4711478,845.7509,809.4872,807.47253,832.4542,nan,nan,,,,,,,,,
1731655378.4750662,784.10254,812.3077,807.8755,797.3993,nan,nan,,,,,,,,,
1731655378.4774086,,,,,,,,,,,,,nan,112954290.0,nan
1731655378.4789846,791.3553,811.50183,807.0696,810.293,nan,nan,,,,,,,,,
1731655378.4829028,842.1245,800.2198,809.0842,834.87177,nan,nan,,,,,,,,,
1731655378.4849532,,,,,,,0.106933594,0.09259033,0.9818115,,,,,,
1731655378.4868212,857.8388,796.99634,799.011,833.663,nan,nan,,,,,,,,,
1731655378.4907396,795.78754,807.47253,797.3993,792.1612,nan,nan,,,,,,,,,
1731655378.4916139,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.4930367,,,,,,,,,,,,,nan,112955896.0,nan
1731655378.4946580,778.46155,808.68134,805.05493,784.5055,nan,nan,,,,,,,,,
1731655378.4985764,834.87177,810.293,803.8461,821.5751,nan,nan,,,,,,,,,
1731655378.5024946,881.2088,818.3516,803.0403,853.00366,nan,nan,,,,,,,,,
1731655378.5038400,,,,,,,0.10601807,0.08972168,0.9719238,,,,,,
1731655378.5064130,826.8132,814.7253,805.4579,803.0403,nan,nan,,,,,,,,,
1731655378.5086648,,,,,,,,,,,,,nan,112969600.0,nan
1731655378.5103314,788.1319,806.26373,805.4579,784.10254,nan,nan,,,,,,,,,
1731655378.5142498,825.2015,809.4872,799.81683,823.1868,nan,nan,,,,,,,,,
1731655378.5181682,869.5238,807.8755,802.23444,853.4066,nan,nan,,,,,,,,,
1731655378.5220864,837.28937,806.6667,803.8461,840.5128,nan,nan,,,,,,,,,
1731655378.5227268,,,,,,,0.111572266,0.091796875,0.9700928,,,,,,
1731655378.5242927,,,,,,,,,,,,,nan,112964760.0,nan
1731655378.5260048,776.8498,813.91943,798.20514,802.6374,nan,nan,,,,,,,,,
1731655378.5265195,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.5299232,804.65204,810.696,801.8315,817.1429,nan,nan,,,,,,,,,
1731655378.5338416,855.0183,803.0403,804.2491,846.1539,nan,nan,,,,,,,,,
1731655378.5377600,847.3626,811.50183,799.81683,838.9011,nan,nan,,,,,,,,,
1731655378.5399208,,,,,,,,,,,,,nan,113005060.0,nan
1731655378.5416138,,,,,,,0.10992432,0.086364746,0.9743042,,,,,,
1731655378.5416782,784.10254,818.3516,803.8461,804.65204,nan,nan,,,,,,,,,
1731655378.5455966,783.69965,809.0842,805.4579,805.4579,nan,nan,,,,,,,,,
1731655378.5495150,836.8865,806.26373,804.65204,842.9304,nan,nan,,,,,,,,,
1731655378.5534334,863.47986,811.50183,809.4872,862.674,nan,nan,,,,,,,,,
1731655378.5555489,,,,,,,,,,,,,nan,112999416.0,nan
1731655378.5573518,799.81683,815.5311,805.4579,815.12823,nan,nan,,,,,,,,,
1731655378.5605006,,,,,,,0.110961914,0.08569336,0.9727783,,,,,,
1731655378.5612702,776.4469,809.4872,807.0696,796.1905,nan,nan,,,,,,,,,
1731655378.5614254,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.5651884,829.6337,801.8315,805.05493,824.3956,nan,nan,,,,,,,,,
1731655378.5691068,870.32965,797.3993,796.5934,858.6447,nan,nan,,,,,,,,,
1731655378.5711770,,,,,,,,,,,,,nan,113006664.0,nan
1731655378.5730252,817.9487,793.7729,791.3553,826.0073,nan,nan,,,,,,,,,
1731655378.5769436,769.59705,795.78754,799.81683,794.9817,nan,nan,,,,,,,,,
1731655378.5793874,,,,,,,0.1081543,0.091308594,0.9706421,,,,,,
1731655378.5808620,800.2198,798.20514,802.6374,821.5751,nan,nan,,,,,,,,,
1731655378.5847802,855.42126,799.81683,801.4286,849.3773,nan,nan,,,,,,,,,
1731655378.5868049,,,,,,,,,,,,,nan,113025200.0,nan
1731655378.5886986,835.6777,805.05493,801.02563,830.84247,nan,nan,,,,,,,,,
1731655378.5926170,778.46155,803.0403,799.011,797.3993,nan,nan,,,,,,,,,
1731655378.5963311,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.5965354,804.2491,805.05493,799.011,810.293,nan,nan,,,,,,,,,
1731655378.5982742,,,,,,,0.109436035,0.091796875,0.96759033,,,,,,
1731655378.6004539,857.03296,809.4872,799.81683,840.9158,nan,nan,,,,,,,,,
1731655378.6024330,,,,,,,,,,,,,nan,113010696.0,nan
1731655378.6043720,859.0476,809.0842,809.0842,850.58606,nan,nan,,,,,,,,,
1731655378.6082904,783.2967,807.0696,807.47253,801.8315,nan,nan,,,,,,,,,
1731655378.6122088,776.8498,800.6227,796.1905,794.57874,nan,nan,,,,,,,,,
1731655378.6161273,834.4689,798.20514,793.7729,835.2747,nan,nan,,,,,,,,,
1731655378.6171610,,,,,,,0.10638428,0.09210205,0.975708,,,,,,
1731655378.6180611,,,,,,,,,,,,,nan,113060660.0,nan
1731655378.6200457,864.68866,795.78754,803.44324,857.03296,nan,nan,,,,,,,,,
1731655378.6239638,803.0403,799.81683,807.47253,815.9341,nan,nan,,,,,,,,,
1731655378.6278822,774.43225,807.8755,805.8608,800.6227,nan,nan,,,,,,,,,
1731655378.6312368,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.6318007,815.9341,807.8755,807.8755,832.4542,nan,nan,,,,,,,,,
1731655378.6336892,,,,,,,,,,,,,nan,113046150.0,nan
1731655378.6357191,860.2564,810.696,809.4872,859.45056,nan,nan,,,,,,,,,
1731655378.6360478,,,,,,,0.10546875,0.093933105,0.9795532,,,,,,
1731655378.6396375,827.619,815.5311,804.2491,836.08057,nan,nan,,,,,,,,,
1731655378.6435556,779.2674,803.0403,803.44324,803.0403,nan,nan,,,,,,,,,
1731655378.6474741,803.0403,796.5934,805.8608,823.5897,nan,nan,,,,,,,,,
1731655378.6493173,,,,,,,,,,,,,nan,113084030.0,nan
1731655378.6513925,848.1685,807.47253,803.44324,851.79486,nan,nan,,,,,,,,,
1731655378.6549346,,,,,,,0.10723877,0.09411621,0.9805298,,,,,,
1731655378.6553109,838.49817,801.8315,803.0403,836.8865,nan,nan,,,,,,,,,
1731655378.6592293,777.6557,792.1612,799.011,795.38464,nan,nan,,,,,,,,,
1731655378.6631474,785.31134,798.60803,794.57874,803.0403,nan,nan,,,,,,,,,
1731655378.6649451,,,,,,,,,,,,,nan,113071140.0,nan
1731655378.6661425,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.6670659,840.10986,806.26373,797.8022,841.31866,nan,nan,,,,,,,,,
1731655378.6709843,848.1685,799.81683,802.6374,831.6484,nan,nan,,,,,,,,,
1731655378.6738217,,,,,,,0.10650635,0.09649658,0.9720459,,,,,,
1731655378.6749027,776.8498,793.7729,800.2198,791.75824,nan,nan,,,,,,,,,
1731655378.6788211,771.2088,797.8022,796.99634,799.81683,nan,nan,,,,,,,,,
1731655378.6805732,,,,,,,,,,,,,nan,113052600.0,nan
1731655378.6827393,826.0073,796.99634,796.99634,825.2015,nan,nan,,,,,,,,,
1731655378.6866577,857.03296,801.02563,805.05493,841.31866,nan,nan,,,,,,,,,
1731655378.6905761,793.7729,802.6374,801.8315,799.011,nan,nan,,,,,,,,,
1731655378.6927085,,,,,,,0.10723877,0.0947876,0.97052,,,,,,
1731655378.6944945,770.40295,800.6227,793.36993,790.9524,nan,nan,,,,,,,,,
1731655378.6962013,,,,,,,,,,,,,nan,113111430.0,nan
1731655378.6984129,821.978,802.6374,797.8022,822.7839,nan,nan,,,,,,,,,
1731655378.7010484,,,,,,,,,,1586739.9,1607692.2,,,,
1731655378.7023311,860.2564,803.0403,807.47253,840.5128,nan,nan,,,,,,,,,
1731655378.7062495,806.6667,801.02563,807.47253,807.0696,nan,nan,,,,,,,,,
1731655378.7101679,756.30035,799.41394,806.6667,780.07324,nan,nan,,,,,,,,,
1731655378.7115953,,,,,,,0.10632324,0.09576416,0.9765625,,,,,,
1731655378.7118294,,,,,,,,,,,,,nan,113104984.0,nan
1731655378.7140863,803.44324,808.68134,806.6667,814.7253,nan,nan,,,,,,,,,
1731655378.7180047,863.0769,809.89014,806.26373,850.989,nan,nan,,,,,,,,,
1731655378.7219229,838.0952,797.3993,804.65204,823.9927,nan,nan,,,,,,,,,
1731655378.7258413,766.77655,797.8022,801.8315,777.25275,nan,nan,,,,,,,,,
1731655378.7274575,,,,,,,,,,,,,nan,113093700.0,nan
1731655378.7297597,788.93774,797.8022,804.65204,793.7729,nan,nan,,,,,,,,,
1731655378.7304821,,,,,,,0.10357666,0.09222412,0.9793091,,,,,,
1731655378.7336781,845.7509,801.4286,803.8461,826.8132,nan,nan,,,,,,,,,
1731655378.7359540,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.7375965,848.1685,802.23444,792.1612,825.2015,nan,nan,,,,,,,,,
1731655378.7415147,773.22345,803.8461,788.5348,780.4762,nan,nan,,,,,,,,,
1731655378.7430854,,,,,,,,,,,,,nan,113074360.0,nan
1731655378.7454331,775.64105,815.5311,799.41394,791.3553,nan,nan,,,,,,,,,
1731655378.7493515,834.4689,812.3077,804.2491,827.2161,nan,nan,,,,,,,,,
1731655378.7493689,,,,,,,0.107299805,0.09490967,0.9769287,,,,,,
1731655378.7532699,855.42126,800.2198,805.4579,838.0952,nan,nan,,,,,,,,,
1731655378.7571883,787.326,802.6374,811.9048,794.17584,nan,nan,,,,,,,,,
1731655378.7587135,,,,,,,,,,,,,nan,113002640.0,nan
1731655378.7611065,754.68866,809.4872,809.4872,776.4469,nan,nan,,,,,,,,,
1731655378.7650249,809.0842,809.4872,801.02563,817.1429,nan,nan,,,,,,,,,
1731655378.7682557,,,,,,,0.11395264,0.09643555,0.97857666,,,,,,
1731655378.7689433,859.45056,802.6374,797.3993,841.31866,nan,nan,,,,,,,,,
1731655378.7708597,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.7728617,804.65204,796.1905,793.36993,801.02563,nan,nan,,,,,,,,,
1731655378.7743416,,,,,,,,,,,,,nan,113025200.0,nan
1731655378.7767801,748.24176,806.6667,792.5641,770.0,nan,nan,,,,,,,,,
1731655378.7806983,791.75824,811.50183,797.3993,804.2491,nan,nan,,,,,,,,,
1731655378.7846167,846.55676,798.60803,794.57874,832.4542,nan,nan,,,,,,,,,
1731655378.7871425,,,,,,,0.1182251,0.09637451,0.9789429,,,,,,
1731655378.7885351,829.2308,797.8022,794.57874,813.1135,nan,nan,,,,,,,,,
1731655378.7899697,,,,,,,,,,,,,nan,112960740.0,nan
1731655378.7924535,760.32965,805.8608,803.8461,780.07324,nan,nan,,,,,,,,,
1731655378.7963719,771.6117,805.05493,802.6374,796.99634,nan,nan,,,,,,,,,
1731655378.8002901,827.2161,804.65204,804.2491,830.0366,nan,nan,,,,,,,,,
1731655378.8042085,842.52747,810.293,812.3077,838.49817,nan,nan,,,,,,,,,
1731655378.8055975,,,,,,,,,,,,,nan,112935750.0,nan
1731655378.8057656,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.8060296,,,,,,,0.11352539,0.09729004,0.9824829,,,,,,
1731655378.8081269,766.77655,803.8461,813.1135,794.57874,nan,nan,,,,,,,,,
1731655378.8120453,755.89746,797.8022,806.6667,791.75824,nan,nan,,,,,,,,,
1731655378.8159637,815.9341,802.6374,796.99634,826.4103,nan,nan,,,,,,,,,
1731655378.8198819,850.989,803.0403,803.0403,850.18317,nan,nan,,,,,,,,,
1731655378.8212256,,,,,,,,,,,,,nan,112946220.0,nan
1731655378.8238003,785.31134,801.8315,810.293,800.6227,nan,nan,,,,,,,,,
1731655378.8249164,,,,,,,0.1126709,0.0904541,0.97003174,,,,,,
1731655378.8277187,746.63007,804.65204,809.0842,779.67035,nan,nan,,,,,,,,,
1731655378.8316371,801.4286,803.8461,802.23444,824.7985,nan,nan,,,,,,,,,
1731655378.8355556,857.8388,803.0403,799.81683,852.1978,nan,nan,,,,,,,,,
1731655378.8368537,,,,,,,,,,,,,nan,112928500.0,nan
1731655378.8394737,819.5604,799.81683,802.6374,814.7253,nan,nan,,,,,,,,,
1731655378.8406713,,,,,,,,,,1585934.1,1607692.2,,,,
1731655378.8433921,749.85345,805.4579,803.8461,778.46155,nan,nan,,,,,,,,,
1731655378.8438032,,,,,,,0.114868164,0.09124756,0.9657593,,,,,,
1731655378.8473105,789.34064,803.44324,804.2491,808.68134,nan,nan,,,,,,,,,
1731655378.8512290,850.989,803.44324,811.9048,843.3333,nan,nan,,,,,,,,,
1731655378.8524818,,,,,,,,,,,,,nan,112909160.0,nan
1731655378.8551474,836.08057,809.4872,817.9487,827.619,nan,nan,,,,,,,,,
1731655378.8590655,765.56775,806.26373,807.47253,783.2967,nan,nan,,,,,,,,,
1731655378.8626900,,,,,,,0.112854004,0.08959961,0.9735718,,,,,,
1731655378.8629839,773.6264,801.4286,806.26373,790.9524,nan,nan,,,,,,,,,
1731655378.8669024,827.2161,797.3993,813.1135,824.3956,nan,nan,,,,,,,,,
1731655378.8681099,,,,,,,,,,,,,nan,112914800.0,nan
1731655378.8708208,845.7509,797.8022,810.293,835.2747,nan,nan,,,,,,,,,
1731655378.8747392,770.40295,792.5641,801.4286,784.90845,nan,nan,,,,,,,,,
1731655378.8755770,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.8786573,747.4359,792.1612,798.20514,776.8498,nan,nan,,,,,,,,,
1731655378.8815768,,,,,,,0.10668945,0.09613037,0.9812012,,,,,,
1731655378.8825758,806.6667,804.2491,809.4872,814.3223,nan,nan,,,,,,,,,
1731655378.8837378,,,,,,,,,,,,,nan,112930910.0,nan
1731655378.8864942,851.39197,802.23444,811.50183,830.84247,nan,nan,,,,,,,,,
1731655378.8904126,789.7436,793.36993,805.05493,793.7729,nan,nan,,,,,,,,,
1731655378.8943310,750.65936,799.81683,807.0696,775.2381,nan,nan,,,,,,,,,
1731655378.8982491,798.60803,794.57874,807.47253,807.8755,nan,nan,,,,,,,,,
1731655378.8993659,,,,,,,,,,,,,nan,112886590.0,nan
1731655378.9004636,,,,,,,0.10473633,0.09967041,0.9744873,,,,,,
1731655378.9021676,847.3626,783.69965,800.6227,835.6777,nan,nan,,,,,,,,,
1731655378.9060860,812.3077,793.7729,800.6227,799.011,nan,nan,,,,,,,,,
1731655378.9100044,744.21246,809.89014,801.4286,757.1062,nan,nan,,,,,,,,,
1731655378.9104829,,,,,,,,,,1585934.1,1606886.5,,,,
1731655378.9139228,774.83514,805.05493,795.78754,786.52014,nan,nan,,,,,,,,,
1731655378.9149940,,,,,,,,,,,,,nan,112870480.0,nan
1731655378.9178410,835.6777,791.75824,799.41394,827.2161,nan,nan,,,,,,,,,
1731655378.9193504,,,,,,,0.111572266,0.10253906,0.97961426,,,,,,
1731655378.9217594,831.2454,795.38464,803.0403,818.7546,nan,nan,,,,,,,,,
1731655378.9256778,761.53845,801.02563,804.2491,772.8205,nan,nan,,,,,,,,,
1731655378.9295962,765.9707,801.8315,805.05493,784.10254,nan,nan,,,,,,,,,
1731655378.9306221,,,,,,,,,,,,,nan,112905940.0,nan
