timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306233.0212140,835.6777,821.978,794.9817,840.5128,nan,nan,,,,,,,,,
1731306233.0250564,,,,,,,,,,,,,nan,110131350.0,nan
1731306233.0251150,826.4103,818.7546,826.0073,838.49817,nan,nan,,,,,,,,,
1731306233.0290163,840.5128,817.9487,938.022,845.34796,nan,nan,,,,,,,,,
1731306233.0300844,,,,,,,-0.34588623,0.045959473,0.8927002,,,,,,
1731306233.0329173,860.2564,818.3516,887.6557,847.76556,nan,nan,,,,,,,,,
1731306233.0368185,851.79486,815.5311,906.1905,839.707,nan,nan,,,,,,,,,
1731306233.0406277,,,,,,,,,,,,,nan,110081390.0,nan
1731306233.0407197,848.97437,814.7253,932.381,830.84247,nan,nan,,,,,,,,,
1731306233.0446208,850.58606,811.50183,969.0476,832.0513,nan,nan,,,,,,,,,
1731306233.0485220,848.5714,808.68134,904.17584,842.1245,nan,nan,,,,,,,,,
1731306233.0489528,,,,,,,-0.36157227,0.039123535,0.8898926,,,,,,
1731306233.0510743,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.0524232,856.2271,810.696,861.4652,848.97437,nan,nan,,,,,,,,,
1731306233.0561991,,,,,,,,,,,,,nan,110135384.0,nan
1731306233.0563242,846.1539,807.8755,964.21246,839.707,nan,nan,,,,,,,,,
1731306233.0602255,823.1868,798.20514,976.7033,827.2161,nan,nan,,,,,,,,,
1731306233.0641265,828.8278,795.38464,816.7399,836.08057,nan,nan,,,,,,,,,
1731306233.0678213,,,,,,,-0.36499023,0.036071777,0.894104,,,,,,
1731306233.0680277,844.1392,794.57874,815.12823,844.1392,nan,nan,,,,,,,,,
1731306233.0717702,,,,,,,,,,,,,nan,110161176.0,nan
1731306233.0719290,841.7216,790.54944,1063.3334,825.2015,nan,nan,,,,,,,,,
1731306233.0758300,819.9634,787.72894,1002.49084,810.696,nan,nan,,,,,,,,,
1731306233.0797312,817.1429,789.34064,996.4469,819.9634,nan,nan,,,,,,,,,
1731306233.0836322,829.2308,789.34064,1071.392,826.8132,nan,nan,,,,,,,,,
1731306233.0858610,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.0866897,,,,,,,-0.3710327,0.030273438,0.89434814,,,,,,
1731306233.0873415,,,,,,,,,,,,,nan,110160370.0,nan
1731306233.0875335,821.1722,784.10254,1094.762,823.9927,nan,nan,,,,,,,,,
1731306233.0914347,821.5751,783.2967,1023.8461,821.978,nan,nan,,,,,,,,,
1731306233.0953357,821.1722,788.93774,969.45056,826.0073,nan,nan,,,,,,,,,
1731306233.0992370,812.71063,790.9524,1022.23444,840.10986,nan,nan,,,,,,,,,
1731306233.1029129,,,,,,,,,,,,,nan,110206300.0,nan
1731306233.1031382,809.4872,788.1319,1029.4872,842.1245,nan,nan,,,,,,,,,
1731306233.1055584,,,,,,,-0.36010742,0.03125,0.88549805,,,,,,
1731306233.1070392,800.2198,781.685,978.315,833.663,nan,nan,,,,,,,,,
1731306233.1109405,792.96704,778.0586,960.989,828.022,nan,nan,,,,,,,,,
1731306233.1148415,811.0989,780.4762,1030.6959,837.28937,nan,nan,,,,,,,,,
1731306233.1184840,,,,,,,,,,,,,nan,110178904.0,nan
1731306233.1187427,817.1429,778.86444,1081.0623,840.5128,nan,nan,,,,,,,,,
1731306233.1206474,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.1226439,807.0696,774.43225,1006.9231,825.6044,nan,nan,,,,,,,,,
1731306233.1244268,,,,,,,-0.35369873,0.03289795,0.8751831,,,,,,
1731306233.1265450,817.1429,774.0293,738.97437,824.7985,nan,nan,,,,,,,,,
1731306233.1304462,827.2161,774.43225,858.24176,835.2747,nan,nan,,,,,,,,,
1731306233.1340554,,,,,,,,,,,,,nan,110236120.0,nan
1731306233.1343474,824.7985,769.59705,1107.2528,843.73627,nan,nan,,,,,,,,,
1731306233.1382484,813.91943,762.3443,972.674,843.73627,nan,nan,,,,,,,,,
1731306233.1421497,806.26373,761.13556,882.4176,832.0513,nan,nan,,,,,,,,,
1731306233.1432953,,,,,,,-0.34161377,0.03289795,0.87323,,,,,,
1731306233.1460507,812.3077,765.56775,931.978,829.2308,nan,nan,,,,,,,,,
1731306233.1496267,,,,,,,,,,,,,nan,110209520.0,nan
1731306233.1499519,829.6337,768.3883,1006.52014,832.4542,nan,nan,,,,,,,,,
1731306233.1538532,830.4396,765.9707,857.4359,831.2454,nan,nan,,,,,,,,,
1731306233.1554339,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.1577542,812.71063,758.315,605.6044,836.4835,nan,nan,,,,,,,,,
1731306233.1616554,814.7253,760.32965,890.4762,841.7216,nan,nan,,,,,,,,,
1731306233.1621637,,,,,,,-0.33135986,0.038269043,0.87542725,,,,,,
1731306233.1651978,,,,,,,,,,,,,nan,110194216.0,nan
1731306233.1655564,823.9927,764.35895,1049.6337,849.7802,nan,nan,,,,,,,,,
1731306233.1694577,826.8132,769.19415,1006.1172,851.79486,nan,nan,,,,,,,,,
1731306233.1733589,819.15753,767.5824,1013.36993,844.94507,nan,nan,,,,,,,,,
1731306233.1772599,810.696,761.13556,991.2088,844.5421,nan,nan,,,,,,,,,
1731306233.1807692,,,,,,,,,,,,,nan,110240140.0,nan
1731306233.1810322,,,,,,,-0.32598877,0.0423584,0.88342285,,,,,,
1731306233.1811612,806.26373,753.8828,982.3443,852.1978,nan,nan,,,,,,,,,
1731306233.1850624,823.9927,752.27106,1002.0879,860.65936,nan,nan,,,,,,,,,
1731306233.1889634,828.8278,757.1062,982.74725,859.45056,nan,nan,,,,,,,,,
1731306233.1902206,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.1928647,798.20514,752.27106,889.2674,848.5714,nan,nan,,,,,,,,,
1731306233.1963406,,,,,,,,,,,,,nan,110284470.0,nan
1731306233.1967657,793.7729,749.0476,911.4286,850.58606,nan,nan,,,,,,,,,
1731306233.1999006,,,,,,,-0.30737305,0.056152344,0.8998413,,,,,,
1731306233.2006669,809.0842,747.4359,788.5348,854.21246,nan,nan,,,,,,,,,
1731306233.2045681,810.696,746.2271,842.9304,846.9597,nan,nan,,,,,,,,,
1731306233.2084692,808.2784,744.61536,942.4542,842.1245,nan,nan,,,,,,,,,
1731306233.2119119,,,,,,,,,,,,,nan,110314290.0,nan
1731306233.2123704,813.5165,744.61536,807.8755,841.31866,nan,nan,,,,,,,,,
1731306233.2162716,808.2784,742.6007,883.22345,840.9158,nan,nan,,,,,,,,,
1731306233.2187693,,,,,,,-0.291687,0.06512451,0.9259033,,,,,,
1731306233.2201726,804.65204,741.79486,957.3626,835.6777,nan,nan,,,,,,,,,
1731306233.2240739,799.81683,742.1978,931.5751,832.8571,nan,nan,,,,,,,,,
1731306233.2250071,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.2274830,,,,,,,,,,,,,nan,110323150.0,nan
1731306233.2279749,792.1612,739.3773,800.2198,832.0513,nan,nan,,,,,,,,,
1731306233.2318761,800.6227,742.1978,786.52014,840.10986,nan,nan,,,,,,,,,
1731306233.2357774,805.4579,742.1978,909.011,850.18317,nan,nan,,,,,,,,,
1731306233.2376378,,,,,,,-0.2775879,0.08093262,0.9543457,,,,,,
1731306233.2396784,799.81683,736.1539,809.0842,839.304,nan,nan,,,,,,,,,
1731306233.2430544,,,,,,,,,,,,,nan,110373110.0,nan
1731306233.2435796,799.41394,734.94507,539.5238,838.49817,nan,nan,,,,,,,,,
1731306233.2474806,808.68134,735.34796,422.67398,849.3773,nan,nan,,,,,,,,,
1731306233.2513819,814.7253,737.3626,748.6447,850.989,nan,nan,,,,,,,,,
1731306233.2552831,805.8608,735.34796,842.1245,848.1685,nan,nan,,,,,,,,,
1731306233.2565062,,,,,,,-0.26757812,0.084106445,0.9715576,,,,,,
1731306233.2586257,,,,,,,,,,,,,nan,110332020.0,nan
1731306233.2591841,800.6227,729.304,607.2161,840.10986,nan,nan,,,,,,,,,
1731306233.2597935,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.2630854,796.99634,730.9158,607.2161,847.3626,nan,nan,,,,,,,,,
1731306233.2669866,812.3077,736.1539,678.5348,862.27106,nan,nan,,,,,,,,,
1731306233.2708876,833.663,741.79486,627.76556,875.16486,nan,nan,,,,,,,,,
1731306233.2741969,,,,,,,,,,,,,nan,110365864.0,nan
1731306233.2747889,808.2784,748.24176,506.48352,846.9597,nan,nan,,,,,,,,,
1731306233.2753747,,,,,,,-0.2625122,0.08874512,0.98864746,,,,,,
1731306233.2786899,782.8938,747.03296,543.1502,806.26373,nan,nan,,,,,,,,,
1731306233.2825911,792.5641,746.2271,622.52747,810.696,nan,nan,,,,,,,,,
1731306233.2864923,781.685,745.42126,560.07324,816.337,nan,nan,,,,,,,,,
1731306233.2897682,,,,,,,,,,,,,nan,110401320.0,nan
1731306233.2903934,754.2857,736.55676,360.6227,810.293,nan,nan,,,,,,,,,
1731306233.2942431,,,,,,,-0.26000977,0.097595215,0.99176025,,,,,,
1731306233.2942946,750.2564,736.9597,415.42123,803.8461,nan,nan,,,,,,,,,
1731306233.2945802,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.2981958,769.59705,744.61536,614.4689,808.68134,nan,nan,,,,,,,,,
1731306233.3020968,770.0,745.42126,559.2674,812.71063,nan,nan,,,,,,,,,
1731306233.3053396,,,,,,,,,,,,,nan,110420660.0,nan
1731306233.3059981,762.3443,741.79486,489.1575,811.9048,nan,nan,,,,,,,,,
1731306233.3098991,771.6117,743.4066,507.28937,812.71063,nan,nan,,,,,,,,,
1731306233.3131115,,,,,,,-0.2514038,0.097595215,0.9923706,,,,,,
1731306233.3138003,779.2674,746.63007,583.0403,825.2015,nan,nan,,,,,,,,,
1731306233.3177016,780.87915,747.4359,540.32965,840.5128,nan,nan,,,,,,,,,
1731306233.3209107,,,,,,,,,,,,,nan,110470620.0,nan
1731306233.3216026,788.5348,753.8828,397.28937,828.022,nan,nan,,,,,,,,,
1731306233.3255038,790.9524,759.12085,479.48718,817.9487,nan,nan,,,,,,,,,
1731306233.3293667,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.3294048,794.9817,759.12085,574.17584,816.337,nan,nan,,,,,,,,,
1731306233.3319802,,,,,,,-0.25823975,0.099121094,0.9986572,,,,,,
1731306233.3333061,807.8755,760.32965,462.96704,820.7692,nan,nan,,,,,,,,,
1731306233.3364820,,,,,,,,,,,,,nan,110435970.0,nan
1731306233.3372073,809.89014,762.74725,339.2674,834.0659,nan,nan,,,,,,,,,
1731306233.3411083,807.0696,765.16486,499.23077,839.707,nan,nan,,,,,,,,,
1731306233.3450096,807.0696,769.59705,548.7912,836.8865,nan,nan,,,,,,,,,
1731306233.3489108,814.3223,776.04395,567.72894,841.31866,nan,nan,,,,,,,,,
1731306233.3508487,,,,,,,-0.25805664,0.09008789,0.99560547,,,,,,
1731306233.3520534,,,,,,,,,,,,,nan,110409380.0,nan
1731306233.3528118,823.5897,782.49084,629.3773,844.94507,nan,nan,,,,,,,,,
1731306233.3567131,815.9341,784.5055,600.7692,846.55676,nan,nan,,,,,,,,,
1731306233.3606141,803.0403,776.8498,546.3736,837.28937,nan,nan,,,,,,,,,
1731306233.3641531,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.3645153,802.6374,772.8205,556.04395,836.4835,nan,nan,,,,,,,,,
1731306233.3676245,,,,,,,,,,,,,nan,110384390.0,nan
1731306233.3684165,802.23444,776.04395,639.0476,830.4396,nan,nan,,,,,,,,,
1731306233.3697171,,,,,,,-0.27130127,0.09124756,0.9779053,,,,,,
1731306233.3723176,799.011,773.22345,641.8681,824.3956,nan,nan,,,,,,,,,
1731306233.3762188,796.99634,772.01465,557.6557,830.4396,nan,nan,,,,,,,,,
1731306233.3801200,803.8461,774.83514,537.9121,833.663,nan,nan,,,,,,,,,
1731306233.3831959,,,,,,,,,,,,,nan,110398100.0,nan
1731306233.3840210,811.9048,773.6264,605.6044,834.0659,nan,nan,,,,,,,,,
1731306233.3879223,819.9634,772.01465,686.1905,846.1539,nan,nan,,,,,,,,,
1731306233.3885856,,,,,,,-0.27191162,0.08465576,0.96539307,,,,,,
1731306233.3918233,815.9341,764.35895,638.24176,836.8865,nan,nan,,,,,,,,,
1731306233.3957245,813.5165,759.12085,502.45422,834.4689,nan,nan,,,,,,,,,
1731306233.3987672,,,,,,,,,,,,,nan,110400510.0,nan
1731306233.3989398,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.3996258,815.5311,763.1502,754.2857,844.1392,nan,nan,,,,,,,,,
1731306233.4035268,815.9341,755.4945,943.2601,846.1539,nan,nan,,,,,,,,,
1731306233.4074280,825.6044,751.8681,729.707,846.55676,nan,nan,,,,,,,,,
1731306233.4074540,,,,,,,-0.2904663,0.07910156,0.9556885,,,,,,
1731306233.4113290,825.2015,755.89746,653.95605,839.707,nan,nan,,,,,,,,,
1731306233.4143386,,,,,,,,,,,,,nan,110361830.0,nan
1731306233.4152303,815.9341,746.63007,868.315,838.9011,nan,nan,,,,,,,,,
1731306233.4191315,817.5458,738.5714,938.022,829.6337,nan,nan,,,,,,,,,
1731306233.4230325,822.381,740.58606,812.3077,833.663,nan,nan,,,,,,,,,
1731306233.4263225,,,,,,,-0.29608154,0.070495605,0.9404297,,,,,,
1731306233.4269338,822.7839,743.00366,631.79486,832.4542,nan,nan,,,,,,,,,
1731306233.4299097,,,,,,,,,,,,,nan,110397290.0,nan
1731306233.4308350,826.0073,745.42126,757.9121,837.28937,nan,nan,,,,,,,,,
1731306233.4337263,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.4347360,830.0366,745.0183,939.6337,842.52747,nan,nan,,,,,,,,,
1731306233.4386373,820.7692,740.18317,752.27106,842.52747,nan,nan,,,,,,,,,
1731306233.4425383,803.44324,734.5421,514.5421,848.1685,nan,nan,,,,,,,,,
1731306233.4451911,,,,,,,-0.3140869,0.061645508,0.9313965,,,,,,
1731306233.4454811,,,,,,,,,,,,,nan,110426300.0,nan
1731306233.4464395,801.02563,733.73627,832.8571,836.8865,nan,nan,,,,,,,,,
1731306233.4503407,815.9341,734.94507,987.1795,835.2747,nan,nan,,,,,,,,,
1731306233.4542418,822.381,733.3333,847.3626,841.31866,nan,nan,,,,,,,,,
1731306233.4581430,815.9341,738.1685,851.79486,833.2601,nan,nan,,,,,,,,,
1731306233.4610524,,,,,,,,,,,,,nan,110379560.0,nan
1731306233.4620442,825.2015,749.0476,932.381,830.84247,nan,nan,,,,,,,,,
1731306233.4640596,,,,,,,-0.32147217,0.061767578,0.9142456,,,,,,
1731306233.4659452,836.08057,749.85345,973.0769,838.9011,nan,nan,,,,,,,,,
1731306233.4685128,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.4698465,815.5311,742.6007,945.2747,843.73627,nan,nan,,,,,,,,,
1731306233.4737475,809.89014,739.3773,891.685,836.08057,nan,nan,,,,,,,,,
1731306233.4766235,,,,,,,,,,,,,nan,110427910.0,nan
1731306233.4776487,826.8132,738.1685,913.0403,833.2601,nan,nan,,,,,,,,,
1731306233.4815500,841.31866,736.1539,967.8388,842.9304,nan,nan,,,,,,,,,
1731306233.4829280,,,,,,,-0.3236084,0.058898926,0.9025879,,,,,,
1731306233.4854510,838.49817,734.5421,814.3223,850.58606,nan,nan,,,,,,,,,
1731306233.4893522,832.0513,733.73627,850.18317,854.21246,nan,nan,,,,,,,,,
1731306233.4921949,,,,,,,,,,,,,nan,110381976.0,nan
1731306233.4932532,843.73627,733.73627,950.9158,851.39197,nan,nan,,,,,,,,,
1731306233.4971545,847.76556,734.94507,893.2967,841.7216,nan,nan,,,,,,,,,
1731306233.5010557,845.7509,734.1392,974.2857,848.5714,nan,nan,,,,,,,,,
1731306233.5017965,,,,,,,-0.3196411,0.057373047,0.89575195,,,,,,
1731306233.5032995,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.5049567,839.707,730.9158,1010.54944,846.9597,nan,nan,,,,,,,,,
1731306233.5077662,,,,,,,,,,,,,nan,110458536.0,nan
1731306233.5088580,842.1245,726.08057,987.1795,846.55676,nan,nan,,,,,,,,,
1731306233.5127592,862.27106,725.6777,925.12823,868.315,nan,nan,,,,,,,,,
1731306233.5166602,867.1062,736.9597,934.3956,873.5531,nan,nan,,,,,,,,,
1731306233.5205615,861.4652,743.00366,954.5421,850.58606,nan,nan,,,,,,,,,
1731306233.5206649,,,,,,,-0.32281494,0.05444336,0.895813,,,,,,
1731306233.5233374,,,,,,,,,,,,,nan,110435170.0,nan
1731306233.5244625,879.59705,744.21246,971.06226,857.03296,nan,nan,,,,,,,,,
1731306233.5283637,879.59705,741.79486,827.2161,883.22345,nan,nan,,,,,,,,,
1731306233.5322649,863.8828,736.55676,778.0586,877.1795,nan,nan,,,,,,,,,
1731306233.5361660,879.59705,743.00366,1055.6776,882.4176,nan,nan,,,,,,,,,
1731306233.5380859,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.5389087,,,,,,,,,,,,,nan,110450480.0,nan
1731306233.5395334,,,,,,,-0.31304932,0.053527832,0.8903198,,,,,,
1731306233.5400672,875.56775,743.4066,1017.8022,887.25275,nan,nan,,,,,,,,,
1731306233.5439684,865.89746,740.18317,967.03296,877.5824,nan,nan,,,,,,,,,
1731306233.5478694,871.9414,742.6007,969.45056,880.80585,nan,nan,,,,,,,,,
1731306233.5517707,873.95605,740.58606,1012.1612,873.5531,nan,nan,,,,,,,,,
1731306233.5544801,,,,,,,,,,,,,nan,110408570.0,nan
1731306233.5556717,875.56775,736.1539,1000.87915,856.2271,nan,nan,,,,,,,,,
1731306233.5584021,,,,,,,-0.31402588,0.05419922,0.8909912,,,,,,
1731306233.5595729,876.77655,733.3333,941.2454,867.9121,nan,nan,,,,,,,,,
1731306233.5634742,889.2674,729.304,962.1978,888.46155,nan,nan,,,,,,,,,
1731306233.5673752,896.1172,730.9158,987.5824,887.6557,nan,nan,,,,,,,,,
1731306233.5700512,,,,,,,,,,,,,nan,110423080.0,nan
1731306233.5712764,880.0,728.49817,984.35895,868.315,nan,nan,,,,,,,,,
1731306233.5728724,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.5751774,869.5238,725.2747,723.663,865.09155,nan,nan,,,,,,,,,
1731306233.5772705,,,,,,,-0.32061768,0.049743652,0.88775635,,,,,,
1731306233.5790787,866.30035,732.1245,782.8938,875.9707,nan,nan,,,,,,,,,
1731306233.5829799,873.1502,733.73627,1059.7069,869.12085,nan,nan,,,,,,,,,
1731306233.5856225,,,,,,,,,,,,,nan,110435970.0,nan
1731306233.5868809,865.89746,728.9011,977.50916,838.0952,nan,nan,,,,,,,,,
1731306233.5907822,833.2601,728.0952,903.7729,834.4689,nan,nan,,,,,,,,,
1731306233.5946834,835.2747,729.304,959.3773,850.18317,nan,nan,,,,,,,,,
1731306233.5961390,,,,,,,-0.31573486,0.046875,0.88671875,,,,,,
1731306233.5985844,855.42126,729.304,1027.4725,864.68866,nan,nan,,,,,,,,,
1731306233.6011939,,,,,,,,,,,,,nan,110447256.0,nan
1731306233.6024857,864.2857,729.707,964.61536,853.4066,nan,nan,,,,,,,,,
1731306233.6063867,864.2857,730.9158,868.71796,831.2454,nan,nan,,,,,,,,,
1731306233.6076591,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.6102879,853.4066,731.31866,898.5348,839.304,nan,nan,,,,,,,,,
1731306233.6141891,846.9597,732.52747,961.39197,848.1685,nan,nan,,,,,,,,,
1731306233.6150074,,,,,,,-0.3040161,0.045715332,0.890625,,,,,,
1731306233.6167650,,,,,,,,,,,,,nan,110408570.0,nan
1731306233.6180902,864.2857,737.76556,859.45056,850.989,nan,nan,,,,,,,,,
1731306233.6219914,861.06226,732.9304,646.7033,838.49817,nan,nan,,,,,,,,,
1731306233.6258926,842.52747,725.6777,842.1245,822.381,nan,nan,,,,,,,,,
1731306233.6297936,862.674,728.9011,992.8205,818.7546,nan,nan,,,,,,,,,
1731306233.6323364,,,,,,,,,,,,,nan,110429520.0,nan
1731306233.6336949,864.2857,730.9158,960.58606,836.4835,nan,nan,,,,,,,,,
1731306233.6338758,,,,,,,-0.3078003,0.043701172,0.90112305,,,,,,
1731306233.6375959,851.39197,729.707,951.31866,834.87177,nan,nan,,,,,,,,,
1731306233.6414971,842.52747,730.5128,944.0659,827.2161,nan,nan,,,,,,,,,
1731306233.6424456,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.6453984,841.7216,734.1392,929.5604,807.47253,nan,nan,,,,,,,,,
1731306233.6479077,,,,,,,,,,,,,nan,110462570.0,nan
1731306233.6492994,841.7216,732.9304,977.50916,799.81683,nan,nan,,,,,,,,,
1731306233.6527443,,,,,,,-0.28631592,0.050231934,0.9197998,,,,,,
1731306233.6532006,840.9158,730.5128,1008.93774,841.7216,nan,nan,,,,,,,,,
1731306233.6571016,844.1392,732.1245,933.1868,807.47253,nan,nan,,,,,,,,,
1731306233.6610029,825.2015,728.0952,914.2491,783.2967,nan,nan,,,,,,,,,
1731306233.6634791,,,,,,,,,,,,,nan,110458536.0,nan
1731306233.6649041,819.9634,721.6484,767.1795,819.5604,nan,nan,,,,,,,,,
1731306233.6688051,810.696,721.6484,810.696,808.68134,nan,nan,,,,,,,,,
1731306233.6716130,,,,,,,-0.26745605,0.0592041,0.9555054,,,,,,
1731306233.6727064,791.75824,729.707,1008.93774,790.14655,nan,nan,,,,,,,,,
1731306233.6766076,798.20514,732.9304,894.90845,792.1612,nan,nan,,,,,,,,,
1731306233.6772320,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.6790502,,,,,,,,,,,,,nan,110444030.0,nan
1731306233.6805086,798.60803,730.5128,867.9121,802.6374,nan,nan,,,,,,,,,
1731306233.6844099,799.011,731.7216,961.79486,795.38464,nan,nan,,,,,,,,,
1731306233.6883109,801.4286,734.94507,983.95605,787.326,nan,nan,,,,,,,,,
1731306233.6904814,,,,,,,-0.24359131,0.06402588,0.97595215,,,,,,
1731306233.6922121,782.0879,732.1245,828.4249,784.5055,nan,nan,,,,,,,,,
1731306233.6946216,,,,,,,,,,,,,nan,110437580.0,nan
1731306233.6961133,774.0293,727.6923,735.34796,794.17584,nan,nan,,,,,,,,,
1731306233.7000144,784.5055,732.1245,913.44324,793.36993,nan,nan,,,,,,,,,
1731306233.7039156,792.96704,734.5421,920.696,778.86444,nan,nan,,,,,,,,,
1731306233.7078168,774.43225,726.4835,579.011,777.6557,nan,nan,,,,,,,,,
1731306233.7093499,,,,,,,-0.22155762,0.07373047,0.99072266,,,,,,
1731306233.7101929,,,,,,,,,,,,,nan,110440000.0,nan
1731306233.7117178,780.4762,724.4689,519.3773,792.1612,nan,nan,,,,,,,,,
1731306233.7120187,,,,,,,,,,1643956.0,1607692.2,,,,
1731306233.7156191,802.23444,733.3333,754.2857,804.65204,nan,nan,,,,,,,,,
1731306233.7195201,789.34064,735.7509,699.89014,792.5641,nan,nan,,,,,,,,,
1731306233.7234213,780.4762,732.52747,496.41025,785.7143,nan,nan,,,,,,,,,
1731306233.7257640,,,,,,,,,,,,,nan,110402130.0,nan
1731306233.7273226,786.9231,733.73627,443.62637,787.326,nan,nan,,,,,,,,,
1731306233.7282183,,,,,,,-0.20758057,0.07922363,1.0044556,,,,,,
1731306233.7312236,783.2967,732.9304,681.3553,796.99634,nan,nan,,,,,,,,,
1731306233.7351248,778.46155,730.10986,674.90845,796.1905,nan,nan,,,,,,,,,
1731306233.7390258,776.8498,731.31866,558.0586,784.5055,nan,nan,,,,,,,,,
1731306233.7413354,,,,,,,,,,,,,nan,110405340.0,nan
1731306233.7429271,768.3883,736.9597,563.69965,790.54944,nan,nan,,,,,,,,,
1731306233.7468052,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.7468283,765.16486,742.1978,630.18317,784.90845,nan,nan,,,,,,,,,
1731306233.7470868,,,,,,,-0.21063232,0.08343506,1.0023804,,,,,,
1731306233.7507293,772.01465,743.8095,643.0769,773.6264,nan,nan,,,,,,,,,
1731306233.7546306,781.685,747.03296,543.5531,776.8498,nan,nan,,,,,,,,,
1731306233.7569067,,,,,,,,,,,,,nan,110406960.0,nan
1731306233.7585318,786.1172,750.65936,527.8388,779.67035,nan,nan,,,,,,,,,
1731306233.7624328,780.87915,755.4945,601.5751,790.54944,nan,nan,,,,,,,,,
1731306233.7659552,,,,,,,-0.21917725,0.078430176,1.0036011,,,,,,
1731306233.7663341,786.52014,756.7033,610.4396,803.44324,nan,nan,,,,,,,,,
1731306233.7702351,797.3993,736.9597,516.55676,797.8022,nan,nan,,,,,,,,,
1731306233.7724779,,,,,,,,,,,,,nan,110443224.0,nan
1731306233.7741363,793.36993,727.28937,517.76556,773.6264,nan,nan,,,,,,,,,
1731306233.7780375,792.5641,731.31866,554.83514,774.83514,nan,nan,,,,,,,,,
1731306233.7815917,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.7819386,797.3993,741.79486,584.65204,796.99634,nan,nan,,,,,,,,,
1731306233.7848239,,,,,,,-0.22290039,0.07745361,1.0166626,,,,,,
1731306233.7858398,794.9817,745.0183,571.75824,795.38464,nan,nan,,,,,,,,,
1731306233.7880492,,,,,,,,,,,,,nan,110449670.0,nan
1731306233.7897410,795.78754,744.21246,589.89014,788.5348,nan,nan,,,,,,,,,
1731306233.7936420,790.54944,753.47986,601.978,786.9231,nan,nan,,,,,,,,,
1731306233.7975433,798.20514,757.1062,579.81683,797.8022,nan,nan,,,,,,,,,
1731306233.8014443,808.2784,757.9121,562.8938,810.696,nan,nan,,,,,,,,,
1731306233.8036206,,,,,,,,,,,,,nan,110398904.0,nan
1731306233.8036923,,,,,,,-0.23370361,0.07421875,1.0042114,,,,,,
1731306233.8053455,799.81683,754.2857,624.5421,805.4579,nan,nan,,,,,,,,,
1731306233.8092468,797.8022,752.27106,601.1722,794.17584,nan,nan,,,,,,,,,
1731306233.8131478,793.36993,757.9121,489.96338,778.0586,nan,nan,,,,,,,,,
1731306233.8163784,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.8170490,802.6374,761.13556,491.97803,784.5055,nan,nan,,,,,,,,,
1731306233.8191917,,,,,,,,,,,,,nan,110363440.0,nan
1731306233.8209500,815.5311,763.5531,798.20514,785.31134,nan,nan,,,,,,,,,
1731306233.8225608,,,,,,,-0.24700928,0.06707764,0.9932251,,,,,,
1731306233.8248513,800.2198,770.80585,773.22345,770.40295,nan,nan,,,,,,,,,
1731306233.8287525,789.7436,772.4176,612.8571,792.1612,nan,nan,,,,,,,,,
1731306233.8326535,795.78754,770.0,719.2308,812.3077,nan,nan,,,,,,,,,
1731306233.8347631,,,,,,,,,,,,,nan,110353780.0,nan
1731306233.8365548,799.011,771.6117,832.0513,794.57874,nan,nan,,,,,,,,,
1731306233.8404560,791.75824,768.7912,818.3516,784.5055,nan,nan,,,,,,,,,
1731306233.8414292,,,,,,,-0.26080322,0.054260254,0.97283936,,,,,,
1731306233.8443570,786.52014,767.5824,661.2088,804.65204,nan,nan,,,,,,,,,
1731306233.8482583,787.326,770.40295,684.17584,803.8461,nan,nan,,,,,,,,,
1731306233.8503344,,,,,,,,,,,,,nan,110378750.0,nan
1731306233.8511648,,,,,,,,,,1643150.1,1607692.2,,,,
1731306233.8521593,796.99634,776.8498,836.08057,799.011,nan,nan,,,,,,,,,
1731306233.8560605,788.5348,776.8498,834.0659,797.3993,nan,nan,,,,,,,,,
1731306233.8599617,784.5055,775.64105,588.68134,792.1612,nan,nan,,,,,,,,,
1731306233.8602977,,,,,,,-0.26049805,0.053833008,0.9423218,,,,,,
1731306233.8638628,796.5934,777.25275,730.5128,802.6374,nan,nan,,,,,,,,,
