timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142782.5843880,827.2161,802.23444,817.9487,835.6777,nan,nan,,,,,,,,,
1731142782.5882874,860.65936,804.2491,818.3516,839.304,nan,nan,,,,,,,,,
1731142782.5921865,842.9304,805.4579,813.91943,831.2454,nan,nan,,,,,,,,,
1731142782.5960858,802.6374,802.23444,812.3077,821.5751,nan,nan,,,,,,,,,
1731142782.5962219,,,,,,,0.08178711,0.079711914,0.98327637,,,,,,
1731142782.5980468,,,,,,,,,,,,,nan,115239704.0,nan
1731142782.5982642,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.5999851,819.15753,801.4286,815.5311,822.381,nan,nan,,,,,,,,,
1731142782.6038845,853.00366,805.4579,815.9341,836.8865,nan,nan,,,,,,,,,
1731142782.6077838,856.63007,805.8608,811.9048,839.304,nan,nan,,,,,,,,,
1731142782.6116831,809.4872,799.41394,804.2491,817.9487,nan,nan,,,,,,,,,
1731142782.6136003,,,,,,,,,,,,,nan,115264690.0,nan
1731142782.6151245,,,,,,,0.07989502,0.0793457,0.98480225,,,,,,
1731142782.6155825,806.6667,799.81683,803.44324,821.978,nan,nan,,,,,,,,,
1731142782.6194818,834.4689,800.6227,808.2784,832.0513,nan,nan,,,,,,,,,
1731142782.6233811,861.06226,801.8315,813.91943,832.4542,nan,nan,,,,,,,,,
1731142782.6272805,826.8132,804.65204,807.47253,820.3663,nan,nan,,,,,,,,,
1731142782.6291537,,,,,,,,,,,,,nan,115272744.0,nan
1731142782.6311796,787.72894,801.8315,802.23444,805.05493,nan,nan,,,,,,,,,
1731142782.6331723,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.6340270,,,,,,,0.08319092,0.08129883,0.9813843,,,,,,
1731142782.6350789,822.381,801.8315,807.8755,815.9341,nan,nan,,,,,,,,,
1731142782.6389782,855.82416,804.2491,808.2784,828.8278,nan,nan,,,,,,,,,
1731142782.6428776,824.3956,806.26373,795.78754,812.71063,nan,nan,,,,,,,,,
1731142782.6447072,,,,,,,,,,,,,nan,115258240.0,nan
1731142782.6467769,779.2674,808.2784,801.8315,800.6227,nan,nan,,,,,,,,,
1731142782.6506763,802.23444,805.05493,813.91943,809.0842,nan,nan,,,,,,,,,
1731142782.6529298,,,,,,,0.08691406,0.08343506,0.9779663,,,,,,
1731142782.6545756,837.6923,805.05493,813.5165,821.5751,nan,nan,,,,,,,,,
1731142782.6584749,831.2454,805.8608,809.0842,824.3956,nan,nan,,,,,,,,,
1731142782.6602604,,,,,,,,,,,,,nan,115288860.0,nan
1731142782.6623743,785.31134,803.0403,799.81683,803.44324,nan,nan,,,,,,,,,
1731142782.6662736,791.3553,801.4286,799.41394,811.0989,nan,nan,,,,,,,,,
1731142782.6680803,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.6701727,833.2601,800.6227,805.8608,826.0073,nan,nan,,,,,,,,,
1731142782.6718323,,,,,,,0.08538818,0.08569336,0.98114014,,,,,,
1731142782.6740720,848.1685,801.8315,800.2198,827.2161,nan,nan,,,,,,,,,
1731142782.6758139,,,,,,,,,,,,,nan,115261464.0,nan
1731142782.6779714,798.60803,794.9817,802.23444,811.9048,nan,nan,,,,,,,,,
1731142782.6818707,790.14655,793.36993,814.3223,808.68134,nan,nan,,,,,,,,,
1731142782.6857700,821.5751,798.20514,813.1135,828.4249,nan,nan,,,,,,,,,
1731142782.6896694,841.7216,796.99634,811.50183,832.4542,nan,nan,,,,,,,,,
1731142782.6907349,,,,,,,0.083618164,0.083862305,0.9873657,,,,,,
1731142782.6913674,,,,,,,,,,,,,nan,115282420.0,nan
1731142782.6935687,810.293,803.8461,809.0842,817.9487,nan,nan,,,,,,,,,
1731142782.6974680,786.52014,806.26373,803.44324,812.71063,nan,nan,,,,,,,,,
1731142782.7013674,819.9634,803.0403,809.4872,818.3516,nan,nan,,,,,,,,,
1731142782.7029884,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.7052667,853.4066,810.293,811.0989,830.4396,nan,nan,,,,,,,,,
1731142782.7069206,,,,,,,,,,,,,nan,115304180.0,nan
1731142782.7091658,840.9158,809.4872,810.293,835.6777,nan,nan,,,,,,,,,
1731142782.7096374,,,,,,,0.08135986,0.08258057,0.98321533,,,,,,
1731142782.7130651,787.72894,801.02563,806.6667,817.1429,nan,nan,,,,,,,,,
1731142782.7169645,802.6374,801.4286,805.4579,819.9634,nan,nan,,,,,,,,,
1731142782.7208638,837.28937,800.6227,815.5311,830.4396,nan,nan,,,,,,,,,
1731142782.7224741,,,,,,,,,,,,,nan,115310620.0,nan
1731142782.7247632,835.2747,799.81683,812.3077,824.7985,nan,nan,,,,,,,,,
1731142782.7285399,,,,,,,0.07873535,0.081848145,0.97753906,,,,,,
1731142782.7286625,792.5641,803.44324,799.41394,802.6374,nan,nan,,,,,,,,,
1731142782.7325618,793.7729,801.8315,798.60803,798.60803,nan,nan,,,,,,,,,
1731142782.7364612,828.8278,799.011,812.71063,812.3077,nan,nan,,,,,,,,,
1731142782.7378964,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.7380276,,,,,,,,,,,,,nan,115310620.0,nan
1731142782.7403605,841.31866,796.99634,813.91943,816.7399,nan,nan,,,,,,,,,
1731142782.7442598,793.36993,796.1905,802.6374,801.4286,nan,nan,,,,,,,,,
1731142782.7474427,,,,,,,0.0859375,0.077697754,0.9758911,,,,,,
1731142782.7481589,779.67035,800.6227,803.0403,796.1905,nan,nan,,,,,,,,,
1731142782.7520583,819.15753,803.44324,810.293,808.68134,nan,nan,,,,,,,,,
1731142782.7535810,,,,,,,,,,,,,nan,115329160.0,nan
1731142782.7559576,851.39197,810.696,817.1429,817.1429,nan,nan,,,,,,,,,
1731142782.7598569,827.2161,816.337,814.3223,807.0696,nan,nan,,,,,,,,,
1731142782.7637563,787.72894,808.68134,809.0842,796.5934,nan,nan,,,,,,,,,
1731142782.7663453,,,,,,,0.08441162,0.07775879,0.9813843,,,,,,
1731142782.7676556,805.4579,801.02563,809.4872,801.4286,nan,nan,,,,,,,,,
1731142782.7691343,,,,,,,,,,,,,nan,115333990.0,nan
1731142782.7715549,846.1539,808.2784,812.3077,811.50183,nan,nan,,,,,,,,,
1731142782.7728045,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.7754543,839.304,811.0989,810.293,808.2784,nan,nan,,,,,,,,,
1731142782.7793536,773.6264,799.81683,794.57874,788.5348,nan,nan,,,,,,,,,
1731142782.7832530,780.07324,797.8022,803.8461,794.17584,nan,nan,,,,,,,,,
1731142782.7846878,,,,,,,,,,,,,nan,115346890.0,nan
1731142782.7852478,,,,,,,0.082336426,0.07867432,0.9851074,,,,,,
1731142782.7871521,820.7692,803.0403,813.1135,809.89014,nan,nan,,,,,,,,,
1731142782.7910514,823.9927,803.0403,801.02563,802.6374,nan,nan,,,,,,,,,
1731142782.7949507,776.4469,803.0403,801.8315,789.34064,nan,nan,,,,,,,,,
1731142782.7988501,780.4762,806.26373,808.2784,792.1612,nan,nan,,,,,,,,,
1731142782.8002412,,,,,,,,,,,,,nan,115341250.0,nan
1731142782.8027494,823.1868,803.44324,804.2491,799.41394,nan,nan,,,,,,,,,
1731142782.8041503,,,,,,,0.08050537,0.081970215,0.9762573,,,,,,
1731142782.8066487,835.2747,800.6227,803.0403,804.65204,nan,nan,,,,,,,,,
1731142782.8077126,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.8105481,794.57874,807.8755,802.6374,802.6374,nan,nan,,,,,,,,,
1731142782.8144474,779.2674,806.26373,799.81683,797.8022,nan,nan,,,,,,,,,
1731142782.8157945,,,,,,,,,,,,,nan,115309816.0,nan
1731142782.8183467,812.71063,803.8461,800.2198,811.50183,nan,nan,,,,,,,,,
1731142782.8222461,838.0952,808.68134,807.47253,832.8571,nan,nan,,,,,,,,,
1731142782.8230529,,,,,,,0.07696533,0.08300781,0.9800415,,,,,,
1731142782.8261452,814.7253,808.2784,810.696,822.7839,nan,nan,,,,,,,,,
1731142782.8300445,780.07324,806.6667,804.65204,804.2491,nan,nan,,,,,,,,,
1731142782.8313479,,,,,,,,,,,,,nan,115361390.0,nan
1731142782.8339438,806.26373,808.2784,805.8608,801.8315,nan,nan,,,,,,,,,
1731142782.8378432,833.2601,803.8461,806.6667,802.23444,nan,nan,,,,,,,,,
1731142782.8417425,820.3663,802.23444,797.8022,799.81683,nan,nan,,,,,,,,,
1731142782.8419557,,,,,,,0.07946777,0.080566406,0.98443604,,,,,,
1731142782.8426206,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.8456419,782.8938,805.8608,792.96704,780.87915,nan,nan,,,,,,,,,
1731142782.8469014,,,,,,,,,,,,,nan,115375896.0,nan
1731142782.8495412,792.1612,809.4872,798.20514,788.1319,nan,nan,,,,,,,,,
1731142782.8534405,823.9927,806.6667,799.011,802.6374,nan,nan,,,,,,,,,
1731142782.8573399,832.4542,806.6667,800.2198,798.20514,nan,nan,,,,,,,,,
1731142782.8608582,,,,,,,0.080078125,0.078552246,0.98791504,,,,,,
1731142782.8612392,789.7436,809.0842,806.26373,786.52014,nan,nan,,,,,,,,,
1731142782.8624549,,,,,,,,,,,,,nan,115370260.0,nan
1731142782.8651383,777.25275,806.6667,809.89014,792.96704,nan,nan,,,,,,,,,
1731142782.8690376,810.293,801.8315,809.89014,798.20514,nan,nan,,,,,,,,,
1731142782.8729370,832.0513,803.8461,808.68134,802.23444,nan,nan,,,,,,,,,
1731142782.8768363,786.52014,805.4579,806.26373,799.011,nan,nan,,,,,,,,,
1731142782.8775287,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.8780081,,,,,,,,,,,,,nan,115458100.0,nan
1731142782.8797607,,,,,,,0.078063965,0.07788086,0.9760742,,,,,,
1731142782.8807356,772.4176,803.44324,805.8608,794.17584,nan,nan,,,,,,,,,
1731142782.8846350,804.2491,801.4286,805.4579,807.47253,nan,nan,,,,,,,,,
1731142782.8885343,825.2015,805.8608,805.8608,825.6044,nan,nan,,,,,,,,,
1731142782.8924336,803.8461,805.05493,802.6374,817.1429,nan,nan,,,,,,,,,
1731142782.8935616,,,,,,,,,,,,,nan,115408130.0,nan
1731142782.8963330,766.3736,798.60803,799.81683,796.99634,nan,nan,,,,,,,,,
1731142782.8986633,,,,,,,0.07745361,0.07940674,0.98101807,,,,,,
1731142782.9002323,792.1612,806.26373,807.0696,815.9341,nan,nan,,,,,,,,,
1731142782.9041314,829.6337,808.68134,815.9341,829.2308,nan,nan,,,,,,,,,
1731142782.9080307,824.7985,803.0403,811.0989,822.7839,nan,nan,,,,,,,,,
1731142782.9091151,,,,,,,,,,,,,nan,115413780.0,nan
1731142782.9119301,774.83514,805.4579,804.65204,807.0696,nan,nan,,,,,,,,,
1731142782.9124367,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.9158294,780.87915,802.23444,809.4872,795.78754,nan,nan,,,,,,,,,
1731142782.9175658,,,,,,,0.075683594,0.07879639,0.9834595,,,,,,
1731142782.9197288,821.5751,803.0403,808.2784,808.68134,nan,nan,,,,,,,,,
1731142782.9236281,831.6484,803.8461,805.05493,815.9341,nan,nan,,,,,,,,,
1731142782.9246686,,,,,,,,,,,,,nan,115465340.0,nan
1731142782.9275274,786.9231,805.4579,799.011,803.0403,nan,nan,,,,,,,,,
1731142782.9314268,778.0586,808.68134,790.54944,801.02563,nan,nan,,,,,,,,,
1731142782.9353261,810.293,802.6374,797.8022,803.44324,nan,nan,,,,,,,,,
1731142782.9364686,,,,,,,0.07537842,0.07543945,0.97924805,,,,,,
1731142782.9392252,832.8571,799.011,808.68134,807.0696,nan,nan,,,,,,,,,
1731142782.9402218,,,,,,,,,,,,,nan,115491140.0,nan
1731142782.9431245,799.011,797.3993,805.05493,805.8608,nan,nan,,,,,,,,,
1731142782.9470239,772.01465,796.99634,809.0842,797.8022,nan,nan,,,,,,,,,
1731142782.9473448,,,,,,,,,,1587545.8,1606886.5,,,,
1731142782.9509232,805.05493,796.1905,810.696,795.78754,nan,nan,,,,,,,,,
1731142782.9548225,834.4689,794.9817,811.0989,805.4579,nan,nan,,,,,,,,,
1731142782.9553711,,,,,,,0.078063965,0.07800293,0.9838257,,,,,,
1731142782.9557753,,,,,,,,,,,,,nan,115479860.0,nan
1731142782.9587219,815.12823,800.6227,811.50183,813.91943,nan,nan,,,,,,,,,
1731142782.9626212,781.685,802.6374,807.0696,801.8315,nan,nan,,,,,,,,,
1731142782.9665205,805.8608,802.23444,808.68134,802.6374,nan,nan,,,,,,,,,
1731142782.9704199,833.2601,801.8315,809.0842,812.3077,nan,nan,,,,,,,,,
1731142782.9713287,,,,,,,,,,,,,nan,115476630.0,nan
1731142782.9742737,,,,,,,0.079589844,0.076660156,0.9758301,,,,,,
1731142782.9743192,826.4103,802.23444,804.65204,811.50183,nan,nan,,,,,,,,,
1731142782.9782183,780.07324,799.41394,796.99634,794.9817,nan,nan,,,,,,,,,
1731142782.9821177,781.28204,799.41394,796.5934,792.96704,nan,nan,,,,,,,,,
1731142782.9822528,,,,,,,,,,1587545.8,1607692.2,,,,
1731142782.9860170,822.7839,804.2491,802.23444,805.8608,nan,nan,,,,,,,,,
1731142782.9868820,,,,,,,,,,,,,nan,115500000.0,nan
1731142782.9899163,833.2601,804.65204,798.60803,820.3663,nan,nan,,,,,,,,,
1731142782.9931762,,,,,,,0.07989502,0.071777344,0.9796753,,,,,,
1731142782.9938157,781.28204,794.9817,801.02563,799.011,nan,nan,,,,,,,,,
1731142782.9977150,767.5824,793.36993,806.6667,783.2967,nan,nan,,,,,,,,,
1731142783.0016143,805.4579,798.60803,807.0696,800.2198,nan,nan,,,,,,,,,
1731142783.0024354,,,,,,,,,,,,,nan,115505640.0,nan
1731142783.0055137,836.08057,796.1905,809.4872,807.0696,nan,nan,,,,,,,,,
1731142783.0094130,808.2784,795.78754,806.26373,800.6227,nan,nan,,,,,,,,,
1731142783.0120788,,,,,,,0.0869751,0.07324219,0.9881592,,,,,,
1731142783.0133123,776.04395,800.2198,805.05493,796.1905,nan,nan,,,,,,,,,
1731142783.0171609,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.0172114,806.6667,800.2198,805.05493,799.81683,nan,nan,,,,,,,,,
1731142783.0179889,,,,,,,,,,,,,nan,115538680.0,nan
1731142783.0211108,840.10986,800.2198,806.6667,807.47253,nan,nan,,,,,,,,,
1731142783.0250101,838.49817,803.0403,807.47253,807.47253,nan,nan,,,,,,,,,
1731142783.0289094,788.1319,799.81683,804.2491,788.1319,nan,nan,,,,,,,,,
1731142783.0309815,,,,,,,0.09039307,0.07183838,0.97302246,,,,,,
1731142783.0328088,784.5055,797.8022,801.8315,785.7143,nan,nan,,,,,,,,,
1731142783.0335424,,,,,,,,,,,,,nan,115496776.0,nan
1731142783.0367081,821.978,800.6227,803.44324,800.6227,nan,nan,,,,,,,,,
1731142783.0406075,832.4542,805.05493,799.011,804.2491,nan,nan,,,,,,,,,
1731142783.0445068,790.54944,801.8315,801.8315,788.5348,nan,nan,,,,,,,,,
1731142783.0484061,782.8938,800.6227,809.89014,786.52014,nan,nan,,,,,,,,,
1731142783.0490956,,,,,,,,,,,,,nan,115563660.0,nan
1731142783.0498841,,,,,,,0.09100342,0.07623291,0.97491455,,,,,,
1731142783.0520689,,,,,,,,,,1587545.8,1606886.5,,,,
1731142783.0523055,815.5311,804.2491,818.7546,797.3993,nan,nan,,,,,,,,,
1731142783.0562046,835.6777,802.6374,820.7692,809.0842,nan,nan,,,,,,,,,
1731142783.0601039,790.9524,799.41394,813.91943,800.6227,nan,nan,,,,,,,,,
1731142783.0640032,775.2381,801.4286,815.9341,784.90845,nan,nan,,,,,,,,,
1731142783.0646491,,,,,,,,,,,,,nan,115594290.0,nan
1731142783.0679026,809.0842,802.6374,812.3077,795.78754,nan,nan,,,,,,,,,
1731142783.0687866,,,,,,,0.08959961,0.07922363,0.9805298,,,,,,
1731142783.0718019,838.0952,805.4579,807.47253,807.0696,nan,nan,,,,,,,,,
1731142783.0757012,818.7546,807.0696,806.26373,798.20514,nan,nan,,,,,,,,,
1731142783.0796006,784.90845,803.8461,803.0403,793.7729,nan,nan,,,,,,,,,
1731142783.0802026,,,,,,,,,,,,,nan,115596700.0,nan
1731142783.0834999,807.0696,804.65204,807.8755,812.3077,nan,nan,,,,,,,,,
1731142783.0869770,,,,,,,,,,1587545.8,1606886.5,,,,
1731142783.0873992,830.84247,805.8608,809.0842,826.8132,nan,nan,,,,,,,,,
1731142783.0876892,,,,,,,0.083984375,0.07397461,0.9807739,,,,,,
1731142783.0912986,821.5751,805.4579,807.0696,811.50183,nan,nan,,,,,,,,,
1731142783.0951977,774.43225,802.23444,807.0696,794.9817,nan,nan,,,,,,,,,
1731142783.0957558,,,,,,,,,,,,,nan,115615240.0,nan
1731142783.0990970,781.28204,803.44324,811.0989,802.23444,nan,nan,,,,,,,,,
1731142783.1029963,817.5458,799.011,809.4872,812.71063,nan,nan,,,,,,,,,
1731142783.1065917,,,,,,,0.08654785,0.074279785,0.98516846,,,,,,
1731142783.1068957,831.2454,799.011,810.696,814.7253,nan,nan,,,,,,,,,
1731142783.1107950,792.5641,804.65204,808.2784,797.8022,nan,nan,,,,,,,,,
1731142783.1113093,,,,,,,,,,,,,nan,115561250.0,nan
1731142783.1146944,776.8498,805.05493,808.2784,791.75824,nan,nan,,,,,,,,,
1731142783.1185937,813.5165,801.8315,806.26373,811.0989,nan,nan,,,,,,,,,
1731142783.1218851,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.1224930,837.6923,799.81683,809.4872,817.5458,nan,nan,,,,,,,,,
1731142783.1254945,,,,,,,0.08685303,0.074279785,0.98236084,,,,,,
1731142783.1263924,795.38464,802.6374,806.6667,800.2198,nan,nan,,,,,,,,,
1731142783.1268628,,,,,,,,,,,,,nan,115582200.0,nan
1731142783.1302917,775.64105,808.2784,806.26373,791.75824,nan,nan,,,,,,,,,
1731142783.1341908,806.26373,804.2491,809.89014,792.5641,nan,nan,,,,,,,,,
1731142783.1380901,833.663,801.8315,811.50183,807.8755,nan,nan,,,,,,,,,
1731142783.1419895,814.3223,803.44324,812.71063,811.0989,nan,nan,,,,,,,,,
1731142783.1424162,,,,,,,,,,,,,nan,115537870.0,nan
1731142783.1443970,,,,,,,0.08685303,0.07171631,0.98187256,,,,,,
1731142783.1458888,770.40295,799.81683,805.8608,789.34064,nan,nan,,,,,,,,,
1731142783.1497881,785.31134,799.81683,799.011,792.96704,nan,nan,,,,,,,,,
1731142783.1536875,828.8278,800.6227,802.23444,805.4579,nan,nan,,,,,,,,,
1731142783.1567931,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.1575868,834.0659,802.23444,806.6667,804.2491,nan,nan,,,,,,,,,
1731142783.1579695,,,,,,,,,,,,,nan,115508860.0,nan
1731142783.1614861,774.43225,800.2198,810.696,790.9524,nan,nan,,,,,,,,,
1731142783.1632996,,,,,,,0.08355713,0.07183838,0.98669434,,,,,,
1731142783.1653855,780.87915,802.23444,817.5458,799.81683,nan,nan,,,,,,,,,
1731142783.1692848,829.2308,806.26373,817.9487,820.3663,nan,nan,,,,,,,,,
1731142783.1731839,826.0073,802.6374,809.0842,823.9927,nan,nan,,,,,,,,,
1731142783.1735229,,,,,,,,,,,,,nan,115482270.0,nan
1731142783.1770833,784.10254,799.81683,806.6667,807.8755,nan,nan,,,,,,,,,
1731142783.1809826,776.8498,797.3993,807.47253,804.65204,nan,nan,,,,,,,,,
1731142783.1822021,,,,,,,0.08691406,0.07495117,0.98291016,,,,,,
1731142783.1848819,806.6667,799.41394,808.2784,815.12823,nan,nan,,,,,,,,,
1731142783.1887813,836.4835,801.8315,811.50183,824.3956,nan,nan,,,,,,,,,
1731142783.1890764,,,,,,,,,,,,,nan,115503224.0,nan
1731142783.1917012,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.1926806,800.6227,802.23444,805.8608,812.3077,nan,nan,,,,,,,,,
1731142783.1965799,760.32965,803.0403,799.011,781.685,nan,nan,,,,,,,,,
1731142783.2004793,790.9524,801.8315,806.6667,787.326,nan,nan,,,,,,,,,
1731142783.2011049,,,,,,,0.08441162,0.07495117,0.984375,,,,,,
1731142783.2043786,831.2454,802.23444,812.71063,815.5311,nan,nan,,,,,,,,,
1731142783.2046297,,,,,,,,,,,,,nan,115446010.0,nan
1731142783.2082779,811.0989,799.41394,809.4872,807.8755,nan,nan,,,,,,,,,
1731142783.2121770,769.59705,796.99634,804.65204,789.7436,nan,nan,,,,,,,,,
1731142783.2160764,798.60803,800.2198,808.68134,799.41394,nan,nan,,,,,,,,,
1731142783.2199757,834.4689,804.2491,810.696,811.9048,nan,nan,,,,,,,,,
1731142783.2200074,,,,,,,0.08532715,0.06915283,0.9822998,,,,,,
1731142783.2201831,,,,,,,,,,,,,nan,115440370.0,nan
1731142783.2238750,832.4542,799.011,803.8461,806.26373,nan,nan,,,,,,,,,
1731142783.2266092,,,,,,,,,,1587545.8,1606886.5,,,,
1731142783.2277744,786.52014,796.5934,800.2198,801.8315,nan,nan,,,,,,,,,
1731142783.2316737,783.69965,801.8315,804.65204,803.0403,nan,nan,,,,,,,,,
1731142783.2355731,819.9634,799.011,807.47253,814.3223,nan,nan,,,,,,,,,
1731142783.2357366,,,,,,,,,,,,,nan,115421830.0,nan
1731142783.2389100,,,,,,,0.08526611,0.06951904,0.9737549,,,,,,
1731142783.2394724,834.4689,799.81683,809.0842,827.2161,nan,nan,,,,,,,,,
1731142783.2433717,796.99634,802.23444,802.6374,813.5165,nan,nan,,,,,,,,,
1731142783.2472711,777.6557,798.60803,794.57874,804.2491,nan,nan,,,,,,,,,
1731142783.2511702,803.0403,799.41394,803.0403,817.9487,nan,nan,,,,,,,,,
1731142783.2512901,,,,,,,,,,,,,nan,115397656.0,nan
1731142783.2550695,835.2747,799.81683,809.89014,826.4103,nan,nan,,,,,,,,,
1731142783.2578125,,,,,,,0.07763672,0.0703125,0.97595215,,,,,,
1731142783.2589688,803.44324,796.99634,792.96704,805.05493,nan,nan,,,,,,,,,
1731142783.2615173,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.2628682,767.1795,796.5934,796.99634,791.75824,nan,nan,,,,,,,,,
1731142783.2667675,801.02563,799.41394,806.6667,805.8608,nan,nan,,,,,,,,,
1731142783.2668433,,,,,,,,,,,,,nan,115371870.0,nan
1731142783.2706668,826.4103,801.02563,804.2491,815.9341,nan,nan,,,,,,,,,
1731142783.2745662,811.0989,801.8315,806.26373,819.15753,nan,nan,,,,,,,,,
1731142783.2767150,,,,,,,0.07171631,0.06842041,0.9797363,,,,,,
1731142783.2784655,778.0586,806.6667,804.65204,808.2784,nan,nan,,,,,,,,,
1731142783.2823648,794.9817,809.4872,813.91943,807.47253,nan,nan,,,,,,,,,
1731142783.2823968,,,,,,,,,,,,,nan,115369450.0,nan
1731142783.2862639,827.2161,807.8755,816.337,810.696,nan,nan,,,,,,,,,
1731142783.2901633,836.4835,805.05493,809.4872,811.9048,nan,nan,,,,,,,,,
1731142783.2940626,785.7143,805.4579,806.26373,798.60803,nan,nan,,,,,,,,,
1731142783.2956178,,,,,,,0.070129395,0.07489014,0.9755249,,,,,,
1731142783.2964253,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.2979503,,,,,,,,,,,,,nan,115372670.0,nan
1731142783.2979620,774.0293,805.4579,807.8755,788.1319,nan,nan,,,,,,,,,
1731142783.3018613,819.5604,806.26373,809.89014,800.2198,nan,nan,,,,,,,,,
1731142783.3057606,844.1392,811.9048,811.0989,811.0989,nan,nan,,,,,,,,,
1731142783.3096600,804.65204,813.5165,811.9048,802.23444,nan,nan,,,,,,,,,
1731142783.3135037,,,,,,,,,,,,,nan,115363810.0,nan
1731142783.3135593,781.685,810.293,811.9048,800.6227,nan,nan,,,,,,,,,
1731142783.3145204,,,,,,,0.07507324,0.066345215,0.97979736,,,,,,
1731142783.3174586,808.2784,804.65204,811.50183,804.65204,nan,nan,,,,,,,,,
1731142783.3213580,840.5128,807.47253,812.3077,814.7253,nan,nan,,,,,,,,,
1731142783.3252571,822.381,807.47253,805.4579,807.8755,nan,nan,,,,,,,,,
1731142783.3290570,,,,,,,,,,,,,nan,115367030.0,nan
1731142783.3291564,780.4762,801.8315,801.4286,790.54944,nan,nan,,,,,,,,,
1731142783.3313332,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.3330557,803.8461,806.26373,807.0696,795.78754,nan,nan,,,,,,,,,
1731142783.3334229,,,,,,,0.077941895,0.068359375,0.98095703,,,,,,
1731142783.3369551,837.28937,807.0696,814.7253,812.71063,nan,nan,,,,,,,,,
1731142783.3408544,827.2161,809.0842,811.9048,809.4872,nan,nan,,,,,,,,,
1731142783.3446105,,,,,,,,,,,,,nan,115387176.0,nan
1731142783.3447537,784.90845,807.47253,799.011,792.1612,nan,nan,,,,,,,,,
1731142783.3486531,792.5641,805.05493,811.50183,797.3993,nan,nan,,,,,,,,,
1731142783.3523254,,,,,,,0.08251953,0.07354736,0.982666,,,,,,
1731142783.3525524,823.9927,807.47253,821.1722,808.68134,nan,nan,,,,,,,,,
1731142783.3564517,828.022,809.4872,811.0989,810.696,nan,nan,,,,,,,,,
1731142783.3601639,,,,,,,,,,,,,nan,115330770.0,nan
1731142783.3603511,785.7143,805.8608,810.293,801.8315,nan,nan,,,,,,,,,
1731142783.3642502,785.7143,802.23444,811.50183,805.05493,nan,nan,,,,,,,,,
1731142783.3662412,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.3681495,818.3516,804.65204,813.91943,811.50183,nan,nan,,,,,,,,,
1731142783.3712280,,,,,,,0.077941895,0.07196045,0.9803467,,,,,,
1731142783.3720489,829.6337,802.6374,813.1135,807.8755,nan,nan,,,,,,,,,
1731142783.3757172,,,,,,,,,,,,,nan,115362200.0,nan
1731142783.3759482,793.36993,805.05493,801.8315,787.72894,nan,nan,,,,,,,,,
1731142783.3798475,778.46155,805.8608,793.7729,784.5055,nan,nan,,,,,,,,,
1731142783.3837469,804.2491,804.2491,802.6374,802.6374,nan,nan,,,,,,,,,
1731142783.3876462,830.4396,804.65204,813.5165,814.3223,nan,nan,,,,,,,,,
1731142783.3901308,,,,,,,0.07684326,0.07281494,0.9855957,,,,,,
1731142783.3912706,,,,,,,,,,,,,nan,115355750.0,nan
1731142783.3915455,805.05493,801.8315,809.4872,808.2784,nan,nan,,,,,,,,,
1731142783.3954449,765.16486,806.26373,803.8461,794.57874,nan,nan,,,,,,,,,
1731142783.3993442,786.1172,808.68134,807.47253,796.99634,nan,nan,,,,,,,,,
1731142783.4011493,,,,,,,,,,1587545.8,1607692.2,,,,
1731142783.4032433,828.022,805.4579,809.4872,811.50183,nan,nan,,,,,,,,,
1731142783.4068241,,,,,,,,,,,,,nan,115412160.0,nan
1731142783.4071426,828.4249,806.6667,811.0989,826.4103,nan,nan,,,,,,,,,
1731142783.4090333,,,,,,,0.083618164,0.07476807,0.9851074,,,,,,
1731142783.4110420,780.07324,809.4872,808.68134,815.9341,nan,nan,,,,,,,,,
1731142783.4149413,778.46155,805.05493,806.26373,796.99634,nan,nan,,,,,,,,,
1731142783.4188406,811.9048,802.6374,809.0842,803.0403,nan,nan,,,,,,,,,
1731142783.4223776,,,,,,,,,,,,,nan,115362200.0,nan
1731142783.4227400,831.2454,805.05493,810.293,819.9634,nan,nan,,,,,,,,,
1731142783.4266393,788.1319,801.4286,813.1135,803.8461,nan,nan,,,,,,,,,
1731142783.4279358,,,,,,,0.08087158,0.07366943,0.98095703,,,,,,
1731142783.4305387,772.4176,799.011,813.5165,795.78754,nan,nan,,,,,,,,,
