timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731107587.5629222,,,,,,,,,,,,,nan,93195384.0,nan
1731107587.5652754,801.8315,798.20514,805.05493,801.4286,nan,nan,,,,,,,,,
1731107587.5691695,803.8461,799.41394,802.23444,800.6227,nan,nan,,,,,,,,,
1731107587.5730636,809.0842,799.011,804.2491,801.02563,nan,nan,,,,,,,,,
1731107587.5734093,,,,,,,0.31433105,0.028747559,0.9343262,,,,,,
1731107587.5769577,808.2784,799.81683,803.8461,803.0403,nan,nan,,,,,,,,,
1731107587.5784688,,,,,,,,,,,,,nan,93192160.0,nan
1731107587.5808518,806.26373,802.23444,801.8315,799.41394,nan,nan,,,,,,,,,
1731107587.5847461,815.12823,802.6374,804.65204,803.0403,nan,nan,,,,,,,,,
1731107587.5875995,,,,,,,,,,1623809.5,1607692.2,,,,
1731107587.5886402,810.293,798.20514,806.26373,803.8461,nan,nan,,,,,,,,,
1731107587.5922837,,,,,,,0.32086182,0.030456543,0.93878174,,,,,,
1731107587.5925343,797.8022,797.3993,803.8461,796.99634,nan,nan,,,,,,,,,
1731107587.5940154,,,,,,,,,,,,,nan,93201830.0,nan
1731107587.5964284,800.6227,801.8315,803.0403,800.6227,nan,nan,,,,,,,,,
1731107587.6003225,806.26373,801.4286,805.8608,803.44324,nan,nan,,,,,,,,,
1731107587.6042166,811.9048,802.6374,807.8755,804.65204,nan,nan,,,,,,,,,
1731107587.6081109,811.50183,807.47253,804.65204,807.0696,nan,nan,,,,,,,,,
1731107587.6095617,,,,,,,,,,,,,nan,93210696.0,nan
1731107587.6111581,,,,,,,0.3215332,0.032226562,0.9324341,,,,,,
1731107587.6120050,806.26373,808.68134,801.4286,804.2491,nan,nan,,,,,,,,,
1731107587.6158991,806.6667,808.68134,804.2491,801.4286,nan,nan,,,,,,,,,
1731107587.6197932,809.89014,807.8755,807.0696,805.8608,nan,nan,,,,,,,,,
1731107587.6227403,,,,,,,,,,1624615.4,1606886.5,,,,
1731107587.6236873,802.23444,808.68134,802.23444,804.2491,nan,nan,,,,,,,,,
1731107587.6251082,,,,,,,,,,,,,nan,93197800.0,nan
1731107587.6275816,798.20514,809.4872,805.4579,806.26373,nan,nan,,,,,,,,,
1731107587.6300325,,,,,,,0.31689453,0.033325195,0.9371948,,,,,,
1731107587.6314757,807.8755,808.2784,809.89014,807.47253,nan,nan,,,,,,,,,
1731107587.6353698,809.0842,805.8608,805.4579,807.47253,nan,nan,,,,,,,,,
1731107587.6392639,800.2198,807.0696,807.0696,811.0989,nan,nan,,,,,,,,,
1731107587.6406548,,,,,,,,,,,,,nan,93197800.0,nan
1731107587.6431580,797.8022,809.89014,810.696,807.47253,nan,nan,,,,,,,,,
1731107587.6470520,799.011,805.4579,808.68134,806.6667,nan,nan,,,,,,,,,
1731107587.6489069,,,,,,,0.321167,0.036621094,0.9381714,,,,,,
1731107587.6509464,799.81683,801.4286,803.8461,803.8461,nan,nan,,,,,,,,,
1731107587.6548405,803.0403,800.6227,805.05493,795.38464,nan,nan,,,,,,,,,
1731107587.6562014,,,,,,,,,,,,,nan,93230840.0,nan
1731107587.6578810,,,,,,,,,,1623809.5,1607692.2,,,,
1731107587.6587346,802.23444,802.23444,808.68134,796.5934,nan,nan,,,,,,,,,
1731107587.6626287,799.81683,803.44324,808.2784,805.8608,nan,nan,,,,,,,,,
1731107587.6665227,799.011,801.4286,806.6667,811.50183,nan,nan,,,,,,,,,
1731107587.6677814,,,,,,,0.31304932,0.03564453,0.9403076,,,,,,
1731107587.6704168,797.3993,803.44324,806.6667,804.2491,nan,nan,,,,,,,,,
1731107587.6717477,,,,,,,,,,,,,nan,93227620.0,nan
1731107587.6743112,794.17584,803.0403,807.47253,802.6374,nan,nan,,,,,,,,,
1731107587.6782053,794.17584,798.60803,806.6667,804.65204,nan,nan,,,,,,,,,
1731107587.6820993,801.8315,796.99634,802.6374,797.3993,nan,nan,,,,,,,,,
1731107587.6859934,807.8755,801.4286,801.02563,794.57874,nan,nan,,,,,,,,,
1731107587.6866558,,,,,,,0.31640625,0.035217285,0.9390869,,,,,,
1731107587.6872942,,,,,,,,,,,,,nan,93217144.0,nan
1731107587.6898875,809.4872,804.2491,800.2198,800.2198,nan,nan,,,,,,,,,
1731107587.6930218,,,,,,,,,,1624615.4,1607692.2,,,,
1731107587.6937816,808.68134,807.47253,803.44324,804.2491,nan,nan,,,,,,,,,
1731107587.6976759,808.68134,804.65204,802.6374,801.4286,nan,nan,,,,,,,,,
1731107587.7015700,812.71063,803.44324,801.8315,798.60803,nan,nan,,,,,,,,,
1731107587.7028408,,,,,,,,,,,,,nan,93233260.0,nan
1731107587.7054641,809.89014,803.44324,801.4286,808.2784,nan,nan,,,,,,,,,
1731107587.7055302,,,,,,,0.31591797,0.034057617,0.93530273,,,,,,
1731107587.7093582,802.6374,799.011,802.6374,810.293,nan,nan,,,,,,,,,
1731107587.7132523,801.02563,803.44324,804.65204,799.81683,nan,nan,,,,,,,,,
1731107587.7171464,803.0403,804.2491,805.05493,804.65204,nan,nan,,,,,,,,,
1731107587.7183874,,,,,,,,,,,,,nan,93242130.0,nan
1731107587.7210407,803.0403,799.81683,805.8608,809.89014,nan,nan,,,,,,,,,
1731107587.7244046,,,,,,,0.31530762,0.03503418,0.94073486,,,,,,
1731107587.7249348,801.8315,800.2198,802.23444,809.4872,nan,nan,,,,,,,,,
1731107587.7281623,,,,,,,,,,1623809.5,1607692.2,,,,
1731107587.7288289,804.65204,801.8315,801.8315,809.4872,nan,nan,,,,,,,,,
1731107587.7327230,810.696,801.02563,803.0403,809.0842,nan,nan,,,,,,,,,
1731107587.7339337,,,,,,,,,,,,,nan,93248570.0,nan
1731107587.7366171,816.7399,799.011,803.0403,809.4872,nan,nan,,,,,,,,,
1731107587.7405114,817.5458,800.6227,803.44324,811.0989,nan,nan,,,,,,,,,
1731107587.7432790,,,,,,,0.3131714,0.030761719,0.9345093,,,,,,
1731107587.7444055,813.91943,801.4286,803.44324,805.4579,nan,nan,,,,,,,,,
1731107587.7482996,818.3516,799.81683,805.05493,803.8461,nan,nan,,,,,,,,,
1731107587.7494802,,,,,,,,,,,,,nan,93277580.0,nan
1731107587.7521937,823.1868,802.6374,802.6374,807.8755,nan,nan,,,,,,,,,
1731107587.7560878,819.15753,806.6667,803.44324,811.0989,nan,nan,,,,,,,,,
1731107587.7599819,813.91943,807.47253,805.8608,809.0842,nan,nan,,,,,,,,,
1731107587.7621534,,,,,,,0.31781006,0.032348633,0.9359131,,,,,,
1731107587.7633030,,,,,,,,,,1624615.4,1607692.2,,,,
1731107587.7638762,815.12823,804.2491,803.0403,806.26373,nan,nan,,,,,,,,,
1731107587.7650268,,,,,,,,,,,,,nan,93313040.0,nan
1731107587.7677703,821.978,804.2491,802.23444,801.8315,nan,nan,,,,,,,,,
1731107587.7716644,819.9634,806.6667,802.6374,803.8461,nan,nan,,,,,,,,,
1731107587.7755585,813.5165,808.2784,804.65204,813.5165,nan,nan,,,,,,,,,
1731107587.7794526,813.91943,807.0696,804.2491,810.696,nan,nan,,,,,,,,,
1731107587.7805734,,,,,,,,,,,,,nan,93294504.0,nan
1731107587.7810278,,,,,,,0.31988525,0.03161621,0.9375,,,,,,
1731107587.7833467,809.0842,804.2491,799.81683,806.26373,nan,nan,,,,,,,,,
1731107587.7872410,807.47253,801.02563,802.6374,809.0842,nan,nan,,,,,,,,,
1731107587.7911351,812.71063,801.02563,807.8755,811.9048,nan,nan,,,,,,,,,
1731107587.7950292,810.696,801.4286,808.68134,812.71063,nan,nan,,,,,,,,,
1731107587.7961197,,,,,,,,,,,,,nan,93288056.0,nan
1731107587.7984438,,,,,,,,,,1624615.4,1606886.5,,,,
1731107587.7989233,812.71063,799.011,808.68134,812.71063,nan,nan,,,,,,,,,
1731107587.7999022,,,,,,,0.3143921,0.032470703,0.9338989,,,,,,
1731107587.8028173,816.7399,804.65204,806.26373,813.91943,nan,nan,,,,,,,,,
1731107587.8067114,812.3077,807.8755,809.0842,814.7253,nan,nan,,,,,,,,,
1731107587.8106058,807.0696,801.8315,812.3077,812.3077,nan,nan,,,,,,,,,
1731107587.8116663,,,,,,,,,,,,,nan,93286450.0,nan
1731107587.8144999,808.68134,799.81683,807.0696,811.9048,nan,nan,,,,,,,,,
1731107587.8183939,807.0696,799.81683,805.05493,808.68134,nan,nan,,,,,,,,,
1731107587.8187766,,,,,,,0.31982422,0.034057617,0.93640137,,,,,,
1731107587.8222880,807.8755,799.81683,804.65204,801.8315,nan,nan,,,,,,,,,
1731107587.8261821,811.9048,802.23444,805.4579,805.4579,nan,nan,,,,,,,,,
1731107587.8272128,,,,,,,,,,,,,nan,93322710.0,nan
1731107587.8300762,814.7253,803.44324,809.4872,809.89014,nan,nan,,,,,,,,,
1731107587.8335845,,,,,,,,,,1624615.4,1606886.5,,,,
1731107587.8339705,823.9927,805.05493,809.4872,813.1135,nan,nan,,,,,,,,,
1731107587.8376510,,,,,,,0.31933594,0.034362793,0.93896484,,,,,,
1731107587.8378646,817.5458,803.44324,806.26373,810.293,nan,nan,,,,,,,,,
1731107587.8417587,812.3077,803.8461,805.05493,807.8755,nan,nan,,,,,,,,,
1731107587.8427594,,,,,,,,,,,,,nan,93308210.0,nan
1731107587.8456528,816.337,805.4579,805.4579,810.696,nan,nan,,,,,,,,,
1731107587.8495469,813.5165,807.8755,807.47253,808.68134,nan,nan,,,,,,,,,
1731107587.8534410,811.9048,807.47253,803.8461,807.47253,nan,nan,,,,,,,,,
1731107587.8565254,,,,,,,0.32110596,0.031555176,0.93499756,,,,,,
1731107587.8573353,814.3223,804.65204,800.6227,810.696,nan,nan,,,,,,,,,
1731107587.8583057,,,,,,,,,,,,,nan,93350910.0,nan
1731107587.8612294,811.50183,807.47253,805.05493,812.3077,nan,nan,,,,,,,,,
1731107587.8651235,814.3223,807.8755,806.26373,810.293,nan,nan,,,,,,,,,
1731107587.8687251,,,,,,,,,,1623809.5,1606886.5,,,,
1731107587.8690176,816.7399,807.47253,809.0842,805.4579,nan,nan,,,,,,,,,
1731107587.8729117,810.293,809.89014,811.0989,805.05493,nan,nan,,,,,,,,,
1731107587.8738523,,,,,,,,,,,,,nan,93329160.0,nan
1731107587.8753998,,,,,,,0.32373047,0.035888672,0.94262695,,,,,,
1731107587.8768060,809.0842,811.9048,809.89014,807.8755,nan,nan,,,,,,,,,
1731107587.8807001,817.5458,813.91943,811.9048,812.71063,nan,nan,,,,,,,,,
1731107587.8845942,822.7839,814.3223,810.696,810.696,nan,nan,,,,,,,,,
1731107587.8884883,820.3663,812.71063,806.6667,807.0696,nan,nan,,,,,,,,,
1731107587.8893988,,,,,,,,,,,,,nan,93367840.0,nan
1731107587.8923824,812.71063,809.89014,805.4579,804.2491,nan,nan,,,,,,,,,
1731107587.8942742,,,,,,,0.319458,0.03552246,0.93859863,,,,,,
1731107587.8962765,812.71063,811.50183,805.05493,796.99634,nan,nan,,,,,,,,,
1731107587.9001708,822.381,809.89014,802.6374,794.9817,nan,nan,,,,,,,,,
1731107587.9038658,,,,,,,,,,1623809.5,1607692.2,,,,
1731107587.9040649,825.6044,807.47253,802.6374,804.2491,nan,nan,,,,,,,,,
1731107587.9049454,,,,,,,,,,,,,nan,93374290.0,nan
1731107587.9079590,817.9487,806.6667,803.0403,806.6667,nan,nan,,,,,,,,,
1731107587.9118531,811.0989,807.47253,802.23444,809.0842,nan,nan,,,,,,,,,
1731107587.9131489,,,,,,,0.31427002,0.034484863,0.9387207,,,,,,
1731107587.9157472,808.2784,803.0403,805.05493,809.4872,nan,nan,,,,,,,,,
1731107587.9196413,803.8461,800.2198,803.8461,807.0696,nan,nan,,,,,,,,,
1731107587.9204917,,,,,,,,,,,,,nan,93383960.0,nan
1731107587.9235356,804.2491,803.0403,800.6227,815.9341,nan,nan,,,,,,,,,
1731107587.9274297,805.8608,802.23444,804.65204,814.7253,nan,nan,,,,,,,,,
1731107587.9313238,807.0696,805.05493,806.26373,809.0842,nan,nan,,,,,,,,,
1731107587.9320233,,,,,,,0.31671143,0.035827637,0.9356079,,,,,,
1731107587.9352179,812.3077,808.68134,805.4579,808.2784,nan,nan,,,,,,,,,
1731107587.9360383,,,,,,,,,,,,,nan,93376700.0,nan
1731107587.9390066,,,,,,,,,,1623809.5,1606886.5,,,,
1731107587.9391119,811.50183,807.0696,805.8608,805.8608,nan,nan,,,,,,,,,
1731107587.9430060,802.23444,803.8461,802.6374,805.8608,nan,nan,,,,,,,,,
1731107587.9469004,796.99634,801.8315,801.02563,805.05493,nan,nan,,,,,,,,,
1731107587.9507945,802.23444,804.2491,801.8315,804.2491,nan,nan,,,,,,,,,
1731107587.9508977,,,,,,,0.31414795,0.033081055,0.93878174,,,,,,
1731107587.9515848,,,,,,,,,,,,,nan,93376700.0,nan
1731107587.9546885,803.0403,803.8461,798.20514,805.4579,nan,nan,,,,,,,,,
1731107587.9585826,801.4286,805.05493,797.8022,810.696,nan,nan,,,,,,,,,
1731107587.9624767,803.44324,803.0403,798.60803,811.9048,nan,nan,,,,,,,,,
1731107587.9663708,807.0696,798.20514,799.81683,808.2784,nan,nan,,,,,,,,,
1731107587.9671314,,,,,,,,,,,,,nan,93450840.0,nan
1731107587.9697721,,,,,,,0.3118286,0.031555176,0.9369507,,,,,,
1731107587.9702652,809.89014,801.02563,803.0403,806.26373,nan,nan,,,,,,,,,
1731107587.9741473,,,,,,,,,,1623809.5,1606886.5,,,,
1731107587.9741592,804.65204,803.0403,802.6374,808.68134,nan,nan,,,,,,,,,
1731107587.9780533,799.41394,803.0403,799.81683,806.26373,nan,nan,,,,,,,,,
1731107587.9819474,805.05493,803.8461,797.8022,798.20514,nan,nan,,,,,,,,,
1731107587.9826777,,,,,,,,,,,,,nan,93419416.0,nan
1731107587.9858415,808.2784,803.44324,797.3993,797.3993,nan,nan,,,,,,,,,
1731107587.9886465,,,,,,,0.31030273,0.03125,0.9373779,,,,,,
1731107587.9897358,806.6667,802.6374,798.20514,805.4579,nan,nan,,,,,,,,,
1731107587.9936299,801.4286,801.8315,803.8461,809.89014,nan,nan,,,,,,,,,
1731107587.9975240,800.2198,805.8608,806.26373,808.2784,nan,nan,,,,,,,,,
1731107587.9982243,,,,,,,,,,,,,nan,93421020.0,nan
1731107588.0014181,805.05493,808.2784,805.4579,809.89014,nan,nan,,,,,,,,,
1731107588.0053122,803.0403,805.4579,806.26373,808.2784,nan,nan,,,,,,,,,
1731107588.0075209,,,,,,,0.31207275,0.030883789,0.93634033,,,,,,
1731107588.0092063,799.41394,807.47253,809.0842,809.89014,nan,nan,,,,,,,,,
1731107588.0092878,,,,,,,,,,1624615.4,1607692.2,,,,
1731107588.0131006,801.8315,805.8608,809.0842,808.68134,nan,nan,,,,,,,,,
1731107588.0137708,,,,,,,,,,,,,nan,93439560.0,nan
1731107588.0169947,808.68134,805.05493,807.47253,810.293,nan,nan,,,,,,,,,
1731107588.0208888,808.68134,804.65204,809.89014,812.3077,nan,nan,,,,,,,,,
1731107588.0247829,804.2491,804.65204,807.8755,807.0696,nan,nan,,,,,,,,,
1731107588.0263953,,,,,,,0.31292725,0.037719727,0.93518066,,,,,,
1731107588.0286770,808.68134,810.293,807.0696,810.696,nan,nan,,,,,,,,,
1731107588.0293174,,,,,,,,,,,,,nan,93458904.0,nan
1731107588.0325711,815.5311,809.89014,811.50183,814.7253,nan,nan,,,,,,,,,
1731107588.0364654,813.5165,807.8755,809.0842,814.7253,nan,nan,,,,,,,,,
1731107588.0403595,809.4872,806.26373,805.8608,813.91943,nan,nan,,,,,,,,,
1731107588.0442536,806.26373,802.23444,804.65204,807.8755,nan,nan,,,,,,,,,
1731107588.0444286,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.0448637,,,,,,,,,,,,,nan,93489520.0,nan
1731107588.0452697,,,,,,,0.30944824,0.040405273,0.94262695,,,,,,
1731107588.0481477,811.9048,803.44324,803.8461,809.0842,nan,nan,,,,,,,,,
1731107588.0520418,819.5604,804.65204,803.44324,811.0989,nan,nan,,,,,,,,,
1731107588.0559359,817.9487,806.26373,805.8608,810.293,nan,nan,,,,,,,,,
1731107588.0598302,817.1429,809.4872,808.68134,808.2784,nan,nan,,,,,,,,,
1731107588.0604103,,,,,,,,,,,,,nan,93460510.0,nan
1731107588.0637243,821.5751,806.26373,806.6667,806.26373,nan,nan,,,,,,,,,
1731107588.0641441,,,,,,,0.31243896,0.03387451,0.9454346,,,,,,
1731107588.0676184,823.5897,804.2491,803.44324,805.8608,nan,nan,,,,,,,,,
1731107588.0715125,815.9341,803.8461,801.4286,803.44324,nan,nan,,,,,,,,,
1731107588.0754066,809.4872,801.8315,801.02563,802.23444,nan,nan,,,,,,,,,
1731107588.0759568,,,,,,,,,,,,,nan,93512900.0,nan
1731107588.0793006,810.293,801.8315,801.02563,798.20514,nan,nan,,,,,,,,,
1731107588.0795693,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.0830185,,,,,,,0.31420898,0.035461426,0.93878174,,,,,,
1731107588.0831950,815.12823,804.2491,795.78754,802.6374,nan,nan,,,,,,,,,
1731107588.0870891,815.12823,802.6374,797.3993,800.2198,nan,nan,,,,,,,,,
1731107588.0909832,808.68134,798.20514,802.6374,796.1905,nan,nan,,,,,,,,,
1731107588.0915034,,,,,,,,,,,,,nan,93491944.0,nan
1731107588.0948772,809.0842,799.81683,800.2198,798.20514,nan,nan,,,,,,,,,
1731107588.0987713,815.12823,804.65204,800.2198,796.99634,nan,nan,,,,,,,,,
1731107588.1018929,,,,,,,0.30993652,0.032592773,0.935791,,,,,,
1731107588.1026657,817.9487,805.05493,801.4286,797.8022,nan,nan,,,,,,,,,
1731107588.1065598,817.9487,804.65204,801.4286,797.3993,nan,nan,,,,,,,,,
1731107588.1070497,,,,,,,,,,,,,nan,93517730.0,nan
1731107588.1104538,814.3223,803.44324,803.44324,798.20514,nan,nan,,,,,,,,,
1731107588.1143479,814.7253,802.6374,802.23444,800.6227,nan,nan,,,,,,,,,
1731107588.1147101,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.1182420,817.1429,799.81683,797.3993,796.5934,nan,nan,,,,,,,,,
1731107588.1207674,,,,,,,0.3137207,0.033569336,0.9359131,,,,,,
1731107588.1221361,813.1135,800.2198,798.60803,797.3993,nan,nan,,,,,,,,,
1731107588.1225963,,,,,,,,,,,,,nan,93575750.0,nan
1731107588.1260304,811.50183,801.8315,803.44324,802.6374,nan,nan,,,,,,,,,
1731107588.1299245,816.7399,805.05493,805.8608,803.8461,nan,nan,,,,,,,,,
1731107588.1338186,820.7692,809.89014,803.44324,806.26373,nan,nan,,,,,,,,,
1731107588.1377127,817.9487,809.0842,805.8608,811.0989,nan,nan,,,,,,,,,
1731107588.1381428,,,,,,,,,,,,,nan,93529816.0,nan
1731107588.1396418,,,,,,,0.31402588,0.03527832,0.93518066,,,,,,
1731107588.1416068,815.9341,803.8461,808.2784,812.3077,nan,nan,,,,,,,,,
1731107588.1455009,812.3077,801.8315,803.8461,805.05493,nan,nan,,,,,,,,,
1731107588.1493952,812.71063,803.8461,806.6667,801.8315,nan,nan,,,,,,,,,
1731107588.1498506,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.1532893,814.3223,804.65204,805.8608,805.8608,nan,nan,,,,,,,,,
1731107588.1536894,,,,,,,,,,,,,nan,93531430.0,nan
1731107588.1571834,812.71063,803.0403,804.65204,804.65204,nan,nan,,,,,,,,,
1731107588.1585162,,,,,,,0.31188965,0.030639648,0.9423218,,,,,,
1731107588.1610775,811.50183,797.8022,805.05493,805.8608,nan,nan,,,,,,,,,
1731107588.1649716,815.9341,803.0403,805.05493,813.5165,nan,nan,,,,,,,,,
1731107588.1688657,819.5604,807.47253,805.8608,812.71063,nan,nan,,,,,,,,,
1731107588.1692357,,,,,,,,,,,,,nan,93538680.0,nan
1731107588.1727600,817.1429,803.0403,807.47253,812.3077,nan,nan,,,,,,,,,
1731107588.1766541,811.0989,799.81683,809.4872,807.8755,nan,nan,,,,,,,,,
1731107588.1773906,,,,,,,0.3170166,0.031799316,0.9402466,,,,,,
1731107588.1805482,811.0989,800.2198,809.0842,801.8315,nan,nan,,,,,,,,,
1731107588.1844423,814.7253,800.6227,805.4579,805.4579,nan,nan,,,,,,,,,
1731107588.1847823,,,,,,,,,,,,,nan,93517730.0,nan
1731107588.1849914,,,,,,,,,,1624615.4,1606886.5,,,,
1731107588.1883364,815.12823,802.6374,805.8608,812.3077,nan,nan,,,,,,,,,
1731107588.1922305,809.0842,805.05493,804.65204,807.8755,nan,nan,,,,,,,,,
1731107588.1961248,807.47253,806.6667,803.44324,803.0403,nan,nan,,,,,,,,,
1731107588.1962650,,,,,,,0.32147217,0.03564453,0.9373779,,,,,,
1731107588.2000189,811.9048,803.8461,803.0403,803.0403,nan,nan,,,,,,,,,
1731107588.2003288,,,,,,,,,,,,,nan,93453260.0,nan
1731107588.2039130,813.5165,802.23444,802.23444,805.8608,nan,nan,,,,,,,,,
1731107588.2078071,811.0989,805.05493,805.8608,805.8608,nan,nan,,,,,,,,,
1731107588.2117012,809.89014,804.65204,805.05493,804.2491,nan,nan,,,,,,,,,
1731107588.2151394,,,,,,,0.31585693,0.034484863,0.93652344,,,,,,
1731107588.2155955,813.1135,799.41394,801.02563,805.8608,nan,nan,,,,,,,,,
1731107588.2158754,,,,,,,,,,,,,nan,93433110.0,nan
1731107588.2194896,817.9487,801.8315,801.8315,809.4872,nan,nan,,,,,,,,,
1731107588.2201321,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.2233837,816.337,807.0696,807.8755,809.0842,nan,nan,,,,,,,,,
1731107588.2272778,814.7253,806.26373,805.05493,811.0989,nan,nan,,,,,,,,,
1731107588.2311718,818.3516,807.8755,803.0403,815.12823,nan,nan,,,,,,,,,
1731107588.2314217,,,,,,,,,,,,,nan,93429090.0,nan
1731107588.2340138,,,,,,,0.324646,0.028625488,0.9407959,,,,,,
1731107588.2350659,823.5897,811.0989,809.4872,813.5165,nan,nan,,,,,,,,,
1731107588.2389603,819.5604,809.0842,812.3077,813.5165,nan,nan,,,,,,,,,
1731107588.2428544,807.0696,807.0696,810.293,816.337,nan,nan,,,,,,,,,
1731107588.2467484,805.05493,807.8755,810.293,816.337,nan,nan,,,,,,,,,
1731107588.2469683,,,,,,,,,,,,,nan,93437144.0,nan
1731107588.2506425,801.4286,804.2491,809.4872,809.0842,nan,nan,,,,,,,,,
1731107588.2528882,,,,,,,0.32061768,0.02935791,0.9359131,,,,,,
1731107588.2545366,795.78754,801.4286,808.2784,806.26373,nan,nan,,,,,,,,,
1731107588.2552729,,,,,,,,,,1623809.5,1606886.5,,,,
1731107588.2584307,797.3993,805.8608,809.4872,810.293,nan,nan,,,,,,,,,
1731107588.2623250,799.41394,805.4579,810.696,810.696,nan,nan,,,,,,,,,
1731107588.2625148,,,,,,,,,,,,,nan,93426664.0,nan
1731107588.2662191,801.4286,804.2491,810.293,807.0696,nan,nan,,,,,,,,,
1731107588.2701132,799.41394,804.65204,807.47253,805.05493,nan,nan,,,,,,,,,
1731107588.2717626,,,,,,,0.31622314,0.031066895,0.93652344,,,,,,
1731107588.2740073,798.60803,808.68134,808.2784,807.8755,nan,nan,,,,,,,,,
1731107588.2779014,801.02563,809.89014,807.47253,811.50183,nan,nan,,,,,,,,,
1731107588.2780614,,,,,,,,,,,,,nan,93408130.0,nan
1731107588.2817955,802.23444,805.4579,801.4286,806.6667,nan,nan,,,,,,,,,
1731107588.2856898,802.6374,809.0842,802.23444,797.3993,nan,nan,,,,,,,,,
1731107588.2895839,800.6227,811.50183,803.0403,801.02563,nan,nan,,,,,,,,,
1731107588.2904134,,,,,,,,,,1624615.4,1607692.2,,,,
1731107588.2906370,,,,,,,0.31170654,0.031799316,0.93963623,,,,,,
1731107588.2934780,797.8022,805.4579,806.6667,808.2784,nan,nan,,,,,,,,,
1731107588.2936077,,,,,,,,,,,,,nan,93374290.0,nan
1731107588.2973721,799.41394,805.4579,810.696,808.2784,nan,nan,,,,,,,,,
1731107588.3012662,804.2491,807.8755,810.696,813.91943,nan,nan,,,,,,,,,
1731107588.3051603,805.8608,807.47253,810.696,817.1429,nan,nan,,,,,,,,,
1731107588.3090546,803.8461,810.293,808.2784,816.7399,nan,nan,,,,,,,,,
1731107588.3091543,,,,,,,,,,,,,nan,93383960.0,nan
1731107588.3095117,,,,,,,0.3171997,0.0335083,0.9373169,,,,,,
1731107588.3129487,804.2491,812.71063,808.68134,819.15753,nan,nan,,,,,,,,,
1731107588.3168428,804.65204,805.4579,807.8755,813.1135,nan,nan,,,,,,,,,
1731107588.3207369,802.6374,801.4286,804.2491,812.71063,nan,nan,,,,,,,,,
1731107588.3246310,798.60803,801.02563,803.8461,816.337,nan,nan,,,,,,,,,
1731107588.3247008,,,,,,,,,,,,,nan,93384760.0,nan
1731107588.3255541,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.3283861,,,,,,,0.31628418,0.035949707,0.9404297,,,,,,
1731107588.3285253,797.8022,801.4286,806.26373,809.0842,nan,nan,,,,,,,,,
1731107588.3324194,805.8608,806.26373,809.4872,807.8755,nan,nan,,,,,,,,,
1731107588.3363135,812.71063,805.8608,811.9048,807.47253,nan,nan,,,,,,,,,
1731107588.3402076,807.0696,804.65204,805.8608,800.6227,nan,nan,,,,,,,,,
1731107588.3402474,,,,,,,,,,,,,nan,93324320.0,nan
1731107588.3441017,805.8608,805.05493,802.23444,801.8315,nan,nan,,,,,,,,,
1731107588.3472605,,,,,,,0.3137207,0.03729248,0.944397,,,,,,
1731107588.3479958,807.8755,803.8461,806.6667,809.4872,nan,nan,,,,,,,,,
1731107588.3518901,808.68134,802.23444,809.89014,809.4872,nan,nan,,,,,,,,,
1731107588.3557842,808.2784,806.26373,807.0696,811.9048,nan,nan,,,,,,,,,
1731107588.3557937,,,,,,,,,,,,,nan,93303370.0,nan
1731107588.3596783,804.2491,809.4872,804.2491,813.91943,nan,nan,,,,,,,,,
1731107588.3606949,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.3635724,802.6374,809.0842,802.23444,806.6667,nan,nan,,,,,,,,,
1731107588.3661349,,,,,,,0.31347656,0.034484863,0.94000244,,,,,,
1731107588.3674664,804.65204,804.2491,804.2491,803.0403,nan,nan,,,,,,,,,
1731107588.3713403,,,,,,,,,,,,,nan,93315460.0,nan
1731107588.3713605,797.3993,796.99634,804.65204,799.011,nan,nan,,,,,,,,,
1731107588.3752549,794.9817,800.2198,805.05493,801.8315,nan,nan,,,,,,,,,
1731107588.3791490,799.81683,804.2491,808.68134,809.0842,nan,nan,,,,,,,,,
1731107588.3830431,801.02563,801.8315,807.0696,807.8755,nan,nan,,,,,,,,,
1731107588.3850093,,,,,,,0.31219482,0.033569336,0.9432373,,,,,,
1731107588.3868868,,,,,,,,,,,,,nan,93303370.0,nan
1731107588.3869371,801.02563,800.2198,801.8315,805.4579,nan,nan,,,,,,,,,
1731107588.3908312,798.60803,800.6227,801.4286,809.89014,nan,nan,,,,,,,,,
1731107588.3947253,801.8315,799.41394,802.23444,811.9048,nan,nan,,,,,,,,,
1731107588.3958356,,,,,,,,,,1623809.5,1607692.2,,,,
1731107588.3986197,808.68134,798.20514,801.8315,812.3077,nan,nan,,,,,,,,,
1731107588.4024334,,,,,,,,,,,,,nan,93293700.0,nan
1731107588.4025137,804.2491,799.011,801.8315,813.1135,nan,nan,,,,,,,,,
1731107588.4038837,,,,,,,0.30963135,0.033081055,0.9331665,,,,,,
1731107588.4064078,799.41394,798.20514,804.2491,813.1135,nan,nan,,,,,,,,,
