timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306342.6152031,785.31134,786.1172,554.0293,799.41394,nan,nan,,,,,,,,,
1731306342.6156785,,,,,,,-0.23931885,0.26989746,0.94226074,,,,,,
1731306342.6191037,785.7143,784.5055,478.27838,799.41394,nan,nan,,,,,,,,,
1731306342.6226001,,,,,,,,,,,,,nan,110607620.0,nan
1731306342.6230040,804.65204,785.31134,645.4945,804.65204,nan,nan,,,,,,,,,
1731306342.6269045,804.65204,783.69965,688.60803,790.54944,nan,nan,,,,,,,,,
1731306342.6295800,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.6308048,804.2491,778.0586,606.4103,791.75824,nan,nan,,,,,,,,,
1731306342.6345358,,,,,,,-0.24078369,0.27313232,0.94940186,,,,,,
1731306342.6347053,803.0403,780.87915,657.5824,798.60803,nan,nan,,,,,,,,,
1731306342.6381600,,,,,,,,,,,,,nan,110577000.0,nan
1731306342.6386056,796.99634,784.5055,708.7546,798.20514,nan,nan,,,,,,,,,
1731306342.6425061,801.02563,778.46155,711.5751,793.7729,nan,nan,,,,,,,,,
1731306342.6464064,803.0403,779.67035,726.8865,791.75824,nan,nan,,,,,,,,,
1731306342.6503069,798.60803,782.0879,700.696,786.1172,nan,nan,,,,,,,,,
1731306342.6533933,,,,,,,-0.23242188,0.2826538,0.9473877,,,,,,
1731306342.6537201,,,,,,,,,,,,,nan,110622130.0,nan
1731306342.6542072,796.1905,786.1172,697.8755,775.2381,nan,nan,,,,,,,,,
1731306342.6581078,796.5934,786.1172,755.89746,782.0879,nan,nan,,,,,,,,,
1731306342.6620080,801.4286,784.10254,630.18317,792.5641,nan,nan,,,,,,,,,
1731306342.6643364,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.6659086,790.9524,788.5348,663.6264,794.9817,nan,nan,,,,,,,,,
1731306342.6692801,,,,,,,,,,,,,nan,110616480.0,nan
1731306342.6698089,785.31134,791.75824,872.74725,791.75824,nan,nan,,,,,,,,,
1731306342.6722505,,,,,,,-0.2197876,0.28320312,0.9300537,,,,,,
1731306342.6737094,792.1612,791.3553,751.4652,787.72894,nan,nan,,,,,,,,,
1731306342.6776097,799.41394,798.20514,717.2161,803.8461,nan,nan,,,,,,,,,
1731306342.6815102,813.91943,801.02563,865.09155,813.91943,nan,nan,,,,,,,,,
1731306342.6848402,,,,,,,,,,,,,nan,110610840.0,nan
1731306342.6854105,817.5458,797.3993,870.32965,803.44324,nan,nan,,,,,,,,,
1731306342.6893110,814.7253,796.99634,673.69965,800.2198,nan,nan,,,,,,,,,
1731306342.6911077,,,,,,,-0.21191406,0.2814331,0.91467285,,,,,,
1731306342.6932113,811.9048,796.99634,657.1795,801.02563,nan,nan,,,,,,,,,
1731306342.6971118,809.89014,799.81683,863.0769,799.81683,nan,nan,,,,,,,,,
1731306342.6990929,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.7004001,,,,,,,,,,,,,nan,110543960.0,nan
1731306342.7010121,807.0696,798.20514,803.0403,792.96704,nan,nan,,,,,,,,,
1731306342.7049127,800.2198,795.78754,630.58606,792.96704,nan,nan,,,,,,,,,
1731306342.7088130,808.68134,800.2198,572.96704,803.8461,nan,nan,,,,,,,,,
1731306342.7099652,,,,,,,-0.22015381,0.28186035,0.9053955,,,,,,
1731306342.7127135,809.4872,798.60803,633.8095,805.05493,nan,nan,,,,,,,,,
1731306342.7159600,,,,,,,,,,,,,nan,110610840.0,nan
1731306342.7166138,802.6374,799.011,658.3883,794.57874,nan,nan,,,,,,,,,
1731306342.7205143,796.5934,800.6227,445.2381,794.17584,nan,nan,,,,,,,,,
1731306342.7244148,793.36993,800.6227,385.6044,808.2784,nan,nan,,,,,,,,,
1731306342.7283151,799.81683,804.2491,698.2784,802.6374,nan,nan,,,,,,,,,
1731306342.7288225,,,,,,,-0.22833252,0.28125,0.8968506,,,,,,
1731306342.7315202,,,,,,,,,,,,,nan,110617290.0,nan
1731306342.7322156,805.4579,804.2491,687.3993,799.41394,nan,nan,,,,,,,,,
1731306342.7338493,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.7361159,799.41394,805.05493,534.2857,798.60803,nan,nan,,,,,,,,,
1731306342.7400165,790.14655,803.8461,538.71796,793.36993,nan,nan,,,,,,,,,
1731306342.7439167,791.3553,807.0696,637.8388,807.0696,nan,nan,,,,,,,,,
1731306342.7470801,,,,,,,,,,,,,nan,110608424.0,nan
1731306342.7476797,,,,,,,-0.24365234,0.28045654,0.91082764,,,,,,
1731306342.7478173,789.34064,808.2784,678.93774,801.02563,nan,nan,,,,,,,,,
1731306342.7517176,794.57874,806.6667,602.7839,791.75824,nan,nan,,,,,,,,,
1731306342.7556181,798.20514,806.26373,540.32965,803.0403,nan,nan,,,,,,,,,
1731306342.7595184,796.99634,805.8608,618.0952,803.8461,nan,nan,,,,,,,,,
1731306342.7626400,,,,,,,,,,,,,nan,110610040.0,nan
1731306342.7634189,799.81683,808.2784,751.4652,803.0403,nan,nan,,,,,,,,,
1731306342.7665372,,,,,,,-0.24938965,0.2783203,0.9170532,,,,,,
1731306342.7673192,799.41394,809.0842,525.42126,809.4872,nan,nan,,,,,,,,,
1731306342.7686057,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.7712197,794.57874,807.8755,489.56042,800.6227,nan,nan,,,,,,,,,
1731306342.7751200,810.293,810.293,722.0513,794.57874,nan,nan,,,,,,,,,
1731306342.7782001,,,,,,,,,,,,,nan,110588280.0,nan
1731306342.7790205,838.0952,811.50183,691.8315,828.022,nan,nan,,,,,,,,,
1731306342.7829208,802.23444,801.02563,641.06226,811.0989,nan,nan,,,,,,,,,
1731306342.7853944,,,,,,,-0.25354004,0.27386475,0.9203491,,,,,,
1731306342.7868214,749.45056,790.54944,697.8755,761.9414,nan,nan,,,,,,,,,
1731306342.7907217,751.4652,790.9524,682.96704,754.68866,nan,nan,,,,,,,,,
1731306342.7937601,,,,,,,,,,,,,nan,110610040.0,nan
1731306342.7946222,755.09155,785.7143,684.57874,758.315,nan,nan,,,,,,,,,
1731306342.7985225,743.4066,774.83514,692.6374,754.2857,nan,nan,,,,,,,,,
1731306342.8024230,738.5714,774.0293,605.2015,745.82416,nan,nan,,,,,,,,,
1731306342.8033619,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.8042517,,,,,,,-0.25909424,0.27044678,0.914917,,,,,,
1731306342.8063233,738.97437,778.86444,577.3993,752.27106,nan,nan,,,,,,,,,
1731306342.8093202,,,,,,,,,,,,,nan,110564104.0,nan
1731306342.8102238,742.1978,780.87915,516.55676,761.9414,nan,nan,,,,,,,,,
1731306342.8141241,752.674,783.2967,579.41394,764.35895,nan,nan,,,,,,,,,
1731306342.8180246,754.68866,784.5055,836.4835,763.5531,nan,nan,,,,,,,,,
1731306342.8219249,756.30035,780.87915,666.8498,759.92676,nan,nan,,,,,,,,,
1731306342.8231091,,,,,,,-0.26934814,0.2630005,0.9171753,,,,,,
1731306342.8248801,,,,,,,,,,,,,nan,110494800.0,nan
1731306342.8258255,762.74725,779.2674,577.8022,764.7619,nan,nan,,,,,,,,,
1731306342.8297257,759.5238,781.28204,815.12823,772.01465,nan,nan,,,,,,,,,
1731306342.8336263,756.30035,783.69965,794.17584,769.59705,nan,nan,,,,,,,,,
1731306342.8375266,756.7033,779.67035,601.1722,774.83514,nan,nan,,,,,,,,,
1731306342.8381183,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.8404400,,,,,,,,,,,,,nan,110543960.0,nan
1731306342.8414271,759.5238,781.685,634.21246,774.83514,nan,nan,,,,,,,,,
1731306342.8419664,,,,,,,-0.26611328,0.256958,0.9024048,,,,,,
1731306342.8453274,766.3736,788.1319,819.5604,778.46155,nan,nan,,,,,,,,,
1731306342.8492279,768.7912,788.93774,815.5311,779.2674,nan,nan,,,,,,,,,
1731306342.8531282,767.1795,790.9524,628.97437,774.43225,nan,nan,,,,,,,,,
1731306342.8560002,,,,,,,,,,,,,nan,110499630.0,nan
1731306342.8570287,775.64105,791.75824,539.5238,781.28204,nan,nan,,,,,,,,,
1731306342.8608236,,,,,,,-0.26965332,0.25213623,0.89190674,,,,,,
1731306342.8609290,785.7143,787.326,783.2967,787.326,nan,nan,,,,,,,,,
1731306342.8648295,789.7436,786.1172,953.3333,788.5348,nan,nan,,,,,,,,,
1731306342.8687298,792.5641,787.326,768.7912,795.38464,nan,nan,,,,,,,,,
1731306342.8715601,,,,,,,,,,,,,nan,110524616.0,nan
1731306342.8726304,793.7729,787.72894,683.7729,792.5641,nan,nan,,,,,,,,,
1731306342.8728747,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.8765306,802.23444,786.1172,819.15753,783.69965,nan,nan,,,,,,,,,
1731306342.8796811,,,,,,,-0.26916504,0.25238037,0.8918457,,,,,,
1731306342.8804312,811.0989,784.10254,895.7143,791.75824,nan,nan,,,,,,,,,
1731306342.8843315,804.2491,784.10254,770.40295,789.34064,nan,nan,,,,,,,,,
1731306342.8871200,,,,,,,,,,,,,nan,110525420.0,nan
1731306342.8882320,797.8022,788.5348,671.685,780.4762,nan,nan,,,,,,,,,
1731306342.8921323,803.8461,792.5641,832.4542,776.8498,nan,nan,,,,,,,,,
1731306342.8960328,807.47253,788.93774,894.5055,778.46155,nan,nan,,,,,,,,,
1731306342.8985384,,,,,,,-0.27355957,0.25146484,0.89849854,,,,,,
1731306342.8999331,806.6667,786.1172,700.293,788.1319,nan,nan,,,,,,,,,
1731306342.9026802,,,,,,,,,,,,,nan,110512530.0,nan
1731306342.9038336,806.6667,790.9524,587.47253,789.34064,nan,nan,,,,,,,,,
1731306342.9076312,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.9077339,807.0696,792.5641,873.95605,788.5348,nan,nan,,,,,,,,,
1731306342.9116344,822.381,795.38464,931.978,801.4286,nan,nan,,,,,,,,,
1731306342.9155347,829.2308,799.41394,869.92676,801.4286,nan,nan,,,,,,,,,
1731306342.9173956,,,,,,,-0.28155518,0.24609375,0.90496826,,,,,,
1731306342.9182401,,,,,,,,,,,,,nan,110502856.0,nan
1731306342.9194353,822.381,800.2198,848.97437,791.75824,nan,nan,,,,,,,,,
1731306342.9233356,822.381,796.5934,869.92676,794.57874,nan,nan,,,,,,,,,
1731306342.9272361,832.4542,796.1905,862.674,798.20514,nan,nan,,,,,,,,,
1731306342.9311364,840.10986,799.41394,844.5421,796.99634,nan,nan,,,,,,,,,
1731306342.9338000,,,,,,,,,,,,,nan,110513336.0,nan
1731306342.9350369,831.2454,799.011,840.9158,794.9817,nan,nan,,,,,,,,,
1731306342.9362531,,,,,,,-0.2962036,0.24884033,0.9244995,,,,,,
1731306342.9389372,822.7839,802.23444,803.44324,795.38464,nan,nan,,,,,,,,,
1731306342.9423876,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.9428377,825.6044,800.6227,846.55676,798.20514,nan,nan,,,,,,,,,
1731306342.9467380,826.0073,797.8022,650.32965,798.60803,nan,nan,,,,,,,,,
1731306342.9493601,,,,,,,,,,,,,nan,110531870.0,nan
1731306342.9506385,831.2454,801.4286,632.6007,800.2198,nan,nan,,,,,,,,,
1731306342.9545388,822.7839,802.6374,919.89014,795.78754,nan,nan,,,,,,,,,
1731306342.9551103,,,,,,,-0.2901001,0.2548828,0.9189453,,,,,,
1731306342.9584394,811.0989,799.41394,847.3626,786.52014,nan,nan,,,,,,,,,
1731306342.9623396,809.0842,796.5934,836.8865,794.9817,nan,nan,,,,,,,,,
1731306342.9649200,,,,,,,,,,,,,nan,110475460.0,nan
1731306342.9662402,808.68134,797.8022,925.5311,797.8022,nan,nan,,,,,,,,,
1731306342.9701407,804.2491,799.81683,904.17584,792.1612,nan,nan,,,,,,,,,
1731306342.9739676,,,,,,,-0.28619385,0.2625122,0.92163086,,,,,,
1731306342.9740410,805.8608,796.1905,788.5348,798.60803,nan,nan,,,,,,,,,
1731306342.9771440,,,,,,,,,,1644761.9,1607692.2,,,,
1731306342.9779415,813.91943,797.8022,792.96704,805.05493,nan,nan,,,,,,,,,
1731306342.9804802,,,,,,,,,,,,,nan,110485940.0,nan
1731306342.9818418,813.5165,801.02563,923.91943,804.65204,nan,nan,,,,,,,,,
1731306342.9857423,810.696,795.38464,848.97437,804.2491,nan,nan,,,,,,,,,
1731306342.9896426,811.0989,793.7729,598.3516,804.2491,nan,nan,,,,,,,,,
1731306342.9928250,,,,,,,-0.28015137,0.25286865,0.9232178,,,,,,
1731306342.9935431,815.12823,797.8022,637.4359,807.0696,nan,nan,,,,,,,,,
1731306342.9960401,,,,,,,,,,,,,nan,110493180.0,nan
1731306342.9974434,818.7546,799.41394,872.74725,815.5311,nan,nan,,,,,,,,,
1731306343.0013440,808.68134,796.99634,924.7253,807.0696,nan,nan,,,,,,,,,
1731306343.0052443,794.9817,793.36993,662.4176,799.011,nan,nan,,,,,,,,,
1731306343.0091448,800.6227,794.9817,637.03296,806.26373,nan,nan,,,,,,,,,
1731306343.0116000,,,,,,,,,,,,,nan,110510910.0,nan
1731306343.0116823,,,,,,,-0.26776123,0.24810791,0.9272461,,,,,,
1731306343.0119002,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.0130451,801.02563,798.60803,962.6007,805.8608,nan,nan,,,,,,,,,
1731306343.0169456,794.57874,800.2198,908.60803,805.4579,nan,nan,,,,,,,,,
1731306343.0208459,803.0403,801.8315,666.8498,807.47253,nan,nan,,,,,,,,,
1731306343.0247464,809.0842,800.6227,709.9634,810.696,nan,nan,,,,,,,,,
1731306343.0271602,,,,,,,,,,,,,nan,110531870.0,nan
1731306343.0286467,803.44324,799.81683,925.5311,808.68134,nan,nan,,,,,,,,,
1731306343.0305395,,,,,,,-0.26293945,0.23535156,0.9159546,,,,,,
1731306343.0325472,799.011,798.60803,859.0476,803.8461,nan,nan,,,,,,,,,
1731306343.0364475,800.2198,796.5934,590.696,800.6227,nan,nan,,,,,,,,,
1731306343.0403481,798.20514,795.38464,658.7912,795.38464,nan,nan,,,,,,,,,
1731306343.0427201,,,,,,,,,,,,,nan,110554430.0,nan
1731306343.0442483,792.1612,794.17584,906.1905,792.96704,nan,nan,,,,,,,,,
1731306343.0466566,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.0481489,792.96704,795.78754,790.14655,804.2491,nan,nan,,,,,,,,,
1731306343.0493970,,,,,,,-0.25335693,0.22949219,0.9022827,,,,,,
1731306343.0520492,804.65204,795.78754,574.57874,811.9048,nan,nan,,,,,,,,,
1731306343.0559497,803.0403,794.57874,640.2564,805.8608,nan,nan,,,,,,,,,
1731306343.0582800,,,,,,,,,,,,,nan,110535896.0,nan
1731306343.0598500,798.20514,794.57874,804.65204,797.8022,nan,nan,,,,,,,,,
1731306343.0637505,797.8022,792.96704,788.93774,802.23444,nan,nan,,,,,,,,,
1731306343.0676508,793.36993,794.17584,654.35895,805.4579,nan,nan,,,,,,,,,
1731306343.0682542,,,,,,,-0.25646973,0.23321533,0.8820801,,,,,,
1731306343.0715513,794.57874,794.17584,660.40295,793.7729,nan,nan,,,,,,,,,
1731306343.0738401,,,,,,,,,,,,,nan,110545570.0,nan
1731306343.0754516,800.2198,793.36993,757.9121,796.1905,nan,nan,,,,,,,,,
1731306343.0793521,805.05493,792.96704,765.56775,802.23444,nan,nan,,,,,,,,,
1731306343.0814130,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.0832524,807.0696,788.93774,618.49817,799.41394,nan,nan,,,,,,,,,
1731306343.0871115,,,,,,,-0.25610352,0.23706055,0.87561035,,,,,,
1731306343.0871530,809.0842,787.72894,610.4396,795.38464,nan,nan,,,,,,,,,
1731306343.0894001,,,,,,,,,,,,,nan,110538310.0,nan
1731306343.0910532,805.05493,782.0879,706.337,794.9817,nan,nan,,,,,,,,,
1731306343.0949538,811.9048,778.0586,586.6667,796.99634,nan,nan,,,,,,,,,
1731306343.0988541,818.7546,778.46155,561.28204,793.7729,nan,nan,,,,,,,,,
1731306343.1027546,808.2784,779.2674,738.1685,792.96704,nan,nan,,,,,,,,,
1731306343.1049602,,,,,,,,,,,,,nan,110550400.0,nan
1731306343.1059690,,,,,,,-0.26086426,0.2387085,0.8867798,,,,,,
1731306343.1066549,814.3223,780.87915,620.10986,799.41394,nan,nan,,,,,,,,,
1731306343.1105554,817.1429,783.69965,629.7802,805.05493,nan,nan,,,,,,,,,
1731306343.1144557,818.3516,784.10254,692.6374,799.011,nan,nan,,,,,,,,,
1731306343.1161695,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.1183562,819.9634,780.87915,691.4286,796.99634,nan,nan,,,,,,,,,
1731306343.1205201,,,,,,,,,,,,,nan,110578610.0,nan
1731306343.1222565,810.696,780.4762,680.9524,798.20514,nan,nan,,,,,,,,,
1731306343.1248262,,,,,,,-0.26519775,0.24450684,0.8909912,,,,,,
1731306343.1261570,803.8461,782.0879,642.674,793.7729,nan,nan,,,,,,,,,
1731306343.1300573,804.65204,785.31134,661.2088,794.17584,nan,nan,,,,,,,,,
1731306343.1339579,806.26373,788.93774,763.5531,803.8461,nan,nan,,,,,,,,,
1731306343.1360800,,,,,,,,,,,,,nan,110600370.0,nan
1731306343.1378582,808.68134,789.34064,698.2784,811.0989,nan,nan,,,,,,,,,
1731306343.1417587,809.89014,786.9231,523.8095,810.293,nan,nan,,,,,,,,,
1731306343.1436834,,,,,,,-0.26568604,0.24432373,0.8881836,,,,,,
1731306343.1456590,808.68134,785.7143,770.40295,807.0696,nan,nan,,,,,,,,,
1731306343.1495595,813.1135,786.9231,902.5641,809.89014,nan,nan,,,,,,,,,
1731306343.1509259,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.1516402,,,,,,,,,,,,,nan,110568130.0,nan
1731306343.1534598,813.91943,783.69965,652.74725,804.2491,nan,nan,,,,,,,,,
1731306343.1573603,817.1429,784.90845,558.86444,809.4872,nan,nan,,,,,,,,,
1731306343.1612606,825.2015,788.5348,692.23444,814.7253,nan,nan,,,,,,,,,
1731306343.1625409,,,,,,,-0.27349854,0.24450684,0.9038086,,,,,,
1731306343.1651611,834.0659,786.9231,811.50183,811.9048,nan,nan,,,,,,,,,
1731306343.1672001,,,,,,,,,,,,,nan,110581020.0,nan
1731306343.1690614,840.5128,788.1319,643.0769,813.1135,nan,nan,,,,,,,,,
1731306343.1729620,851.79486,787.72894,466.1905,810.293,nan,nan,,,,,,,,,
1731306343.1768622,866.7033,790.54944,638.24176,815.5311,nan,nan,,,,,,,,,
1731306343.1807628,858.6447,789.7436,661.6117,811.50183,nan,nan,,,,,,,,,
1731306343.1813982,,,,,,,-0.27294922,0.24084473,0.92993164,,,,,,
1731306343.1827600,,,,,,,,,,,,,nan,110559260.0,nan
1731306343.1846631,844.5421,787.72894,582.23444,802.6374,nan,nan,,,,,,,,,
1731306343.1856821,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.1885636,844.94507,792.1612,595.12823,805.4579,nan,nan,,,,,,,,,
1731306343.1924639,833.2601,790.9524,749.45056,806.26373,nan,nan,,,,,,,,,
1731306343.1963644,824.3956,788.5348,884.0293,809.89014,nan,nan,,,,,,,,,
1731306343.1983202,,,,,,,,,,,,,nan,110589890.0,nan
1731306343.2002554,,,,,,,-0.2705078,0.23498535,0.9459839,,,,,,
1731306343.2002647,826.4103,787.326,615.6777,810.696,nan,nan,,,,,,,,,
1731306343.2041652,817.5458,787.72894,468.60806,804.2491,nan,nan,,,,,,,,,
1731306343.2080655,818.3516,792.1612,684.57874,803.0403,nan,nan,,,,,,,,,
1731306343.2119660,822.381,790.9524,736.1539,805.4579,nan,nan,,,,,,,,,
1731306343.2138801,,,,,,,,,,,,,nan,110588280.0,nan
1731306343.2158666,814.7253,790.14655,702.71063,801.4286,nan,nan,,,,,,,,,
1731306343.2191129,,,,,,,-0.25726318,0.23248291,0.9375,,,,,,
1731306343.2197669,814.7253,790.9524,611.6484,799.011,nan,nan,,,,,,,,,
1731306343.2204385,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.2236674,813.1135,791.3553,617.6923,807.8755,nan,nan,,,,,,,,,
1731306343.2275677,808.2784,791.75824,691.4286,802.6374,nan,nan,,,,,,,,,
1731306343.2294402,,,,,,,,,,,,,nan,110593920.0,nan
1731306343.2314682,805.4579,789.7436,546.77655,800.2198,nan,nan,,,,,,,,,
1731306343.2353685,794.17584,792.1612,531.4652,801.8315,nan,nan,,,,,,,,,
1731306343.2379701,,,,,,,-0.26086426,0.23382568,0.9332886,,,,,,
1731306343.2392690,788.5348,790.14655,713.9927,798.20514,nan,nan,,,,,,,,,
1731306343.2431693,797.3993,786.52014,704.7253,807.8755,nan,nan,,,,,,,,,
1731306343.2450001,,,,,,,,,,,,,nan,110604390.0,nan
1731306343.2470698,808.68134,783.2967,736.9597,813.5165,nan,nan,,,,,,,,,
1731306343.2509701,823.5897,782.8938,814.7253,828.4249,nan,nan,,,,,,,,,
1731306343.2548707,815.12823,794.17584,720.0366,815.5311,nan,nan,,,,,,,,,
1731306343.2551949,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.2568274,,,,,,,-0.26220703,0.22442627,0.9295654,,,,,,
1731306343.2587709,792.5641,796.5934,602.381,787.72894,nan,nan,,,,,,,,,
1731306343.2605600,,,,,,,,,,,,,nan,110652744.0,nan
1731306343.2626715,805.05493,798.20514,702.3077,801.4286,nan,nan,,,,,,,,,
1731306343.2665718,819.5604,806.6667,818.7546,802.6374,nan,nan,,,,,,,,,
1731306343.2704723,807.47253,808.2784,658.7912,799.011,nan,nan,,,,,,,,,
1731306343.2743726,813.5165,813.91943,506.48352,808.68134,nan,nan,,,,,,,,,
1731306343.2756848,,,,,,,-0.26123047,0.22625732,0.91729736,,,,,,
1731306343.2761202,,,,,,,,,,,,,nan,110639050.0,nan
1731306343.2782731,845.34796,825.2015,618.0952,823.1868,nan,nan,,,,,,,,,
1731306343.2821734,842.52747,830.4396,886.04395,821.5751,nan,nan,,,,,,,,,
1731306343.2860739,819.9634,834.4689,801.4286,806.6667,nan,nan,,,,,,,,,
1731306343.2899513,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.2899742,830.84247,841.7216,651.13556,816.337,nan,nan,,,,,,,,,
1731306343.2916801,,,,,,,,,,,,,nan,110652744.0,nan
1731306343.2938747,839.707,845.34796,800.2198,818.7546,nan,nan,,,,,,,,,
1731306343.2945421,,,,,,,-0.2617798,0.22546387,0.9017334,,,,,,
1731306343.2977750,835.2747,847.3626,938.022,803.8461,nan,nan,,,,,,,,,
1731306343.3016756,842.1245,854.21246,755.09155,803.0403,nan,nan,,,,,,,,,
1731306343.3055758,844.94507,855.82416,616.08057,808.68134,nan,nan,,,,,,,,,
1731306343.3072400,,,,,,,,,,,,,nan,110626150.0,nan
1731306343.3094764,848.1685,855.42126,813.5165,815.9341,nan,nan,,,,,,,,,
1731306343.3133767,861.4652,851.39197,907.3993,834.4689,nan,nan,,,,,,,,,
1731306343.3133993,,,,,,,-0.26135254,0.23449707,0.90093994,,,,,,
1731306343.3172772,852.1978,850.58606,774.83514,829.6337,nan,nan,,,,,,,,,
1731306343.3211775,847.76556,851.39197,624.94507,812.3077,nan,nan,,,,,,,,,
1731306343.3228002,,,,,,,,,,,,,nan,110640660.0,nan
1731306343.3247077,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.3250780,848.5714,842.1245,766.77655,824.7985,nan,nan,,,,,,,,,
1731306343.3289783,838.0952,836.8865,927.1429,833.2601,nan,nan,,,,,,,,,
1731306343.3322568,,,,,,,-0.25030518,0.24121094,0.91296387,,,,,,
1731306343.3328788,840.10986,838.0952,745.82416,824.3956,nan,nan,,,,,,,,,
1731306343.3367791,837.28937,835.2747,529.0476,827.2161,nan,nan,,,,,,,,,
1731306343.3383601,,,,,,,,,,,,,nan,110679340.0,nan
1731306343.3406796,834.4689,829.6337,741.39197,828.8278,nan,nan,,,,,,,,,
1731306343.3445799,834.0659,828.4249,959.3773,822.381,nan,nan,,,,,,,,,
1731306343.3484805,837.28937,826.4103,827.2161,827.2161,nan,nan,,,,,,,,,
1731306343.3511140,,,,,,,-0.24084473,0.25091553,0.92474365,,,,,,
1731306343.3523808,826.0073,820.7692,707.1429,820.3663,nan,nan,,,,,,,,,
1731306343.3539200,,,,,,,,,,,,,nan,110679340.0,nan
1731306343.3562813,825.2015,821.978,786.52014,819.15753,nan,nan,,,,,,,,,
1731306343.3594642,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.3601816,836.08057,821.5751,875.16486,829.2308,nan,nan,,,,,,,,,
1731306343.3640821,830.4396,816.337,709.15753,833.2601,nan,nan,,,,,,,,,
1731306343.3679824,824.3956,817.5458,516.9597,826.8132,nan,nan,,,,,,,,,
1731306343.3694801,,,,,,,,,,,,,nan,110669670.0,nan
1731306343.3699713,,,,,,,-0.24713135,0.25024414,0.9312744,,,,,,
1731306343.3718829,828.022,822.381,632.6007,819.9634,nan,nan,,,,,,,,,
1731306343.3757832,831.6484,817.1429,808.68134,827.619,nan,nan,,,,,,,,,
1731306343.3796837,832.0513,814.3223,680.9524,833.2601,nan,nan,,,,,,,,,
1731306343.3835840,831.6484,820.3663,518.1685,828.8278,nan,nan,,,,,,,,,
1731306343.3850400,,,,,,,,,,,,,nan,110736560.0,nan
1731306343.3874846,821.978,815.12823,634.61536,825.6044,nan,nan,,,,,,,,,
1731306343.3888288,,,,,,,-0.23754883,0.2512207,0.9298706,,,,,,
1731306343.3913848,830.0366,812.71063,698.2784,817.9487,nan,nan,,,,,,,,,
1731306343.3942204,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.3952854,849.3773,817.5458,689.41394,822.7839,nan,nan,,,,,,,,,
1731306343.3991857,857.03296,817.9487,657.1795,826.4103,nan,nan,,,,,,,,,
1731306343.4006002,,,,,,,,,,,,,nan,110676120.0,nan
1731306343.4030862,856.2271,815.9341,684.9817,828.022,nan,nan,,,,,,,,,
1731306343.4069865,856.63007,814.3223,652.74725,835.2747,nan,nan,,,,,,,,,
1731306343.4076860,,,,,,,-0.24053955,0.25665283,0.9238281,,,,,,
1731306343.4108870,855.82416,809.89014,587.8755,832.0513,nan,nan,,,,,,,,,
1731306343.4147873,844.94507,810.696,706.337,821.1722,nan,nan,,,,,,,,,
1731306343.4161601,,,,,,,,,,,,,nan,110708350.0,nan
1731306343.4186878,841.7216,813.91943,764.7619,817.1429,nan,nan,,,,,,,,,
1731306343.4225881,836.08057,812.3077,620.5128,815.12823,nan,nan,,,,,,,,,
1731306343.4264886,831.6484,814.7253,606.4103,819.15753,nan,nan,,,,,,,,,
1731306343.4265432,,,,,,,-0.23608398,0.2609253,0.92852783,,,,,,
1731306343.4289768,,,,,,,,,,1644761.9,1607692.2,,,,
1731306343.4303889,832.0513,814.3223,770.80585,815.5311,nan,nan,,,,,,,,,
1731306343.4317200,,,,,,,,,,,,,nan,110744616.0,nan
1731306343.4342895,821.5751,809.4872,772.4176,802.23444,nan,nan,,,,,,,,,
1731306343.4381897,809.89014,807.0696,578.20514,799.41394,nan,nan,,,,,,,,,
1731306343.4420903,815.9341,805.05493,586.26373,807.8755,nan,nan,,,,,,,,,
1731306343.4454007,,,,,,,-0.234375,0.2625122,0.92700195,,,,,,
1731306343.4459906,824.7985,801.4286,717.2161,807.8755,nan,nan,,,,,,,,,
1731306343.4472802,,,,,,,,,,,,,nan,110716410.0,nan
1731306343.4498911,814.3223,799.81683,747.03296,796.99634,nan,nan,,,,,,,,,
1731306343.4537916,805.05493,796.1905,595.5311,800.2198,nan,nan,,,,,,,,,
1731306343.4576919,813.1135,798.20514,513.3333,803.8461,nan,nan,,,,,,,,,
