timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731014668.7617137,819.9634,804.2491,801.8315,790.54944,nan,nan,,,,,,,,,
1731014668.7643881,,,,,,,,,,,,,nan,99927544.0,nan
1731014668.7656369,823.5897,805.8608,803.8461,787.326,nan,nan,,,,,,,,,
1731014668.7695601,824.3956,807.8755,801.8315,787.326,nan,nan,,,,,,,,,
1731014668.7701068,,,,,,,0.18469238,0.09338379,0.9650879,,,,,,
1731014668.7734833,821.978,807.8755,801.4286,793.36993,nan,nan,,,,,,,,,
1731014668.7774067,824.3956,806.6667,803.44324,794.17584,nan,nan,,,,,,,,,
1731014668.7784722,,,,,,,,,,1657655.6,1607692.2,,,,
1731014668.7800539,,,,,,,,,,,,,nan,99958170.0,nan
1731014668.7813299,815.5311,806.6667,804.65204,792.5641,nan,nan,,,,,,,,,
1731014668.7852530,807.47253,808.68134,803.0403,794.9817,nan,nan,,,,,,,,,
1731014668.7890973,,,,,,,0.1918335,0.09399414,0.9604492,,,,,,
1731014668.7891762,808.68134,809.89014,807.47253,795.78754,nan,nan,,,,,,,,,
1731014668.7930994,801.4286,809.0842,811.50183,796.1905,nan,nan,,,,,,,,,
1731014668.7957196,,,,,,,,,,,,,nan,99935610.0,nan
1731014668.7970226,802.23444,807.8755,805.05493,788.1319,nan,nan,,,,,,,,,
1731014668.8009458,807.0696,808.68134,805.05493,786.52014,nan,nan,,,,,,,,,
1731014668.8048692,803.8461,808.68134,804.2491,788.5348,nan,nan,,,,,,,,,
1731014668.8080878,,,,,,,0.19329834,0.09991455,0.95721436,,,,,,
1731014668.8087924,781.28204,803.44324,801.02563,786.52014,nan,nan,,,,,,,,,
1731014668.8113852,,,,,,,,,,,,,nan,99928350.0,nan
1731014668.8127155,771.2088,805.05493,801.4286,788.5348,nan,nan,,,,,,,,,
1731014668.8139377,,,,,,,,,,1656849.9,1607692.2,,,,
1731014668.8166387,772.01465,805.05493,803.8461,791.75824,nan,nan,,,,,,,,,
1731014668.8205619,774.83514,805.8608,805.4579,797.8022,nan,nan,,,,,,,,,
1731014668.8244851,783.2967,810.696,808.68134,800.2198,nan,nan,,,,,,,,,
1731014668.8270509,,,,,,,,,,,,,nan,99916264.0,nan
1731014668.8270783,,,,,,,0.19165039,0.099975586,0.967041,,,,,,
1731014668.8284082,795.78754,809.4872,811.0989,800.2198,nan,nan,,,,,,,,,
1731014668.8323314,796.99634,805.8608,809.0842,801.8315,nan,nan,,,,,,,,,
1731014668.8362548,793.36993,807.8755,806.6667,801.4286,nan,nan,,,,,,,,,
1731014668.8401780,802.23444,806.26373,806.26373,801.8315,nan,nan,,,,,,,,,
1731014668.8427167,,,,,,,,,,,,,nan,99940440.0,nan
1731014668.8441012,807.0696,805.05493,806.26373,801.4286,nan,nan,,,,,,,,,
1731014668.8460689,,,,,,,0.19195557,0.097595215,0.9637451,,,,,,
1731014668.8480244,801.4286,805.05493,801.4286,798.60803,nan,nan,,,,,,,,,
1731014668.8494031,,,,,,,,,,1656849.9,1607692.2,,,,
1731014668.8519475,807.8755,807.0696,805.4579,799.41394,nan,nan,,,,,,,,,
1731014668.8558707,816.7399,803.8461,812.71063,803.8461,nan,nan,,,,,,,,,
1731014668.8583822,,,,,,,,,,,,,nan,99930770.0,nan
1731014668.8597939,812.71063,806.6667,807.47253,805.8608,nan,nan,,,,,,,,,
1731014668.8637171,807.0696,808.68134,803.0403,803.44324,nan,nan,,,,,,,,,
1731014668.8650594,,,,,,,0.19049072,0.09552002,0.96484375,,,,,,
1731014668.8676405,805.05493,806.26373,802.6374,802.23444,nan,nan,,,,,,,,,
1731014668.8715637,801.4286,807.0696,803.44324,801.4286,nan,nan,,,,,,,,,
1731014668.8740480,,,,,,,,,,,,,nan,99921900.0,nan
1731014668.8754869,799.011,806.6667,803.8461,801.8315,nan,nan,,,,,,,,,
1731014668.8794100,798.20514,804.65204,803.44324,801.8315,nan,nan,,,,,,,,,
1731014668.8833332,794.17584,803.44324,805.8608,797.3993,nan,nan,,,,,,,,,
1731014668.8840499,,,,,,,0.18560791,0.094177246,0.96087646,,,,,,
1731014668.8848686,,,,,,,,,,1656849.9,1607692.2,,,,
1731014668.8872564,793.7729,804.2491,801.4286,795.78754,nan,nan,,,,,,,,,
1731014668.8897138,,,,,,,,,,,,,nan,99929960.0,nan
1731014668.8911796,792.1612,805.8608,796.99634,796.1905,nan,nan,,,,,,,,,
1731014668.8951030,787.72894,804.65204,799.41394,794.57874,nan,nan,,,,,,,,,
1731014668.8990262,780.87915,803.44324,802.23444,795.38464,nan,nan,,,,,,,,,
1731014668.9029493,774.83514,805.05493,805.4579,798.60803,nan,nan,,,,,,,,,
1731014668.9030404,,,,,,,0.18920898,0.09423828,0.9627075,,,,,,
1731014668.9053793,,,,,,,,,,,,,nan,99899340.0,nan
1731014668.9068725,773.6264,806.6667,807.8755,797.3993,nan,nan,,,,,,,,,
1731014668.9107957,779.67035,809.89014,808.2784,797.3993,nan,nan,,,,,,,,,
1731014668.9147189,780.4762,805.05493,807.0696,793.36993,nan,nan,,,,,,,,,
1731014668.9186420,780.87915,802.6374,804.2491,793.36993,nan,nan,,,,,,,,,
1731014668.9203341,,,,,,,,,,1657655.6,1607692.2,,,,
1731014668.9210451,,,,,,,,,,,,,nan,99925130.0,nan
1731014668.9220309,,,,,,,0.19378662,0.09039307,0.9651489,,,,,,
1731014668.9225652,789.7436,804.65204,801.4286,796.1905,nan,nan,,,,,,,,,
1731014668.9264886,795.78754,803.44324,802.23444,790.54944,nan,nan,,,,,,,,,
1731014668.9304118,788.5348,804.65204,803.0403,788.1319,nan,nan,,,,,,,,,
1731014668.9343350,771.6117,802.23444,802.23444,789.34064,nan,nan,,,,,,,,,
1731014668.9367108,,,,,,,,,,,,,nan,99916264.0,nan
1731014668.9382582,763.95605,801.8315,802.6374,791.3553,nan,nan,,,,,,,,,
1731014668.9410214,,,,,,,0.19537354,0.09466553,0.9647217,,,,,,
1731014668.9421813,769.59705,803.0403,803.44324,797.8022,nan,nan,,,,,,,,,
1731014668.9461045,778.86444,799.81683,805.8608,803.44324,nan,nan,,,,,,,,,
1731014668.9500277,776.8498,803.0403,805.4579,798.20514,nan,nan,,,,,,,,,
1731014668.9523764,,,,,,,,,,,,,nan,99887256.0,nan
1731014668.9539509,773.6264,808.2784,805.4579,794.57874,nan,nan,,,,,,,,,
1731014668.9557996,,,,,,,,,,1656849.9,1606886.5,,,,
1731014668.9578743,776.8498,807.8755,805.8608,796.5934,nan,nan,,,,,,,,,
1731014668.9600120,,,,,,,0.19647217,0.091796875,0.9680176,,,,,,
1731014668.9617975,780.4762,808.2784,805.05493,796.99634,nan,nan,,,,,,,,,
1731014668.9657207,776.04395,807.0696,807.47253,795.38464,nan,nan,,,,,,,,,
1731014668.9680421,,,,,,,,,,,,,nan,99892900.0,nan
1731014668.9696438,769.19415,807.8755,807.47253,797.8022,nan,nan,,,,,,,,,
1731014668.9735670,767.1795,802.23444,806.26373,797.3993,nan,nan,,,,,,,,,
1731014668.9774902,766.77655,803.0403,810.293,793.36993,nan,nan,,,,,,,,,
1731014668.9790025,,,,,,,0.19909668,0.097717285,0.96380615,,,,,,
1731014668.9814134,769.19415,808.2784,812.71063,794.9817,nan,nan,,,,,,,,,
1731014668.9837079,,,,,,,,,,,,,nan,99903370.0,nan
1731014668.9853368,774.43225,807.0696,811.50183,800.2198,nan,nan,,,,,,,,,
1731014668.9892600,773.22345,806.26373,809.89014,801.8315,nan,nan,,,,,,,,,
1731014668.9912651,,,,,,,,,,1657655.6,1607692.2,,,,
1731014668.9931831,765.56775,806.6667,809.4872,795.78754,nan,nan,,,,,,,,,
1731014668.9971063,762.3443,808.2784,809.4872,790.54944,nan,nan,,,,,,,,,
1731014668.9979930,,,,,,,0.19586182,0.099365234,0.9661865,,,,,,
1731014668.9993734,,,,,,,,,,,,,nan,99923520.0,nan
1731014669.0010295,759.5238,806.6667,806.26373,794.17584,nan,nan,,,,,,,,,
1731014669.0049527,756.7033,807.0696,805.4579,799.41394,nan,nan,,,,,,,,,
1731014669.0088758,759.5238,811.9048,810.696,803.0403,nan,nan,,,,,,,,,
1731014669.0127990,764.35895,810.696,810.293,802.23444,nan,nan,,,,,,,,,
1731014669.0150392,,,,,,,,,,,,,nan,99879190.0,nan
1731014669.0167224,760.7326,805.4579,807.0696,799.81683,nan,nan,,,,,,,,,
1731014669.0169833,,,,,,,0.19488525,0.096069336,0.96502686,,,,,,
1731014669.0206456,763.1502,807.8755,803.44324,803.0403,nan,nan,,,,,,,,,
1731014669.0245688,769.19415,811.50183,803.8461,804.65204,nan,nan,,,,,,,,,
1731014669.0267305,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.0284920,765.56775,809.89014,805.4579,798.20514,nan,nan,,,,,,,,,
1731014669.0307050,,,,,,,,,,,,,nan,99931576.0,nan
1731014669.0324152,767.98535,811.0989,802.6374,801.02563,nan,nan,,,,,,,,,
1731014669.0359738,,,,,,,0.19488525,0.09509277,0.9647217,,,,,,
1731014669.0363383,774.43225,812.3077,804.2491,806.6667,nan,nan,,,,,,,,,
1731014669.0402615,782.49084,807.8755,807.8755,802.6374,nan,nan,,,,,,,,,
1731014669.0441849,795.38464,808.68134,808.2784,798.60803,nan,nan,,,,,,,,,
1731014669.0463705,,,,,,,,,,,,,nan,99897730.0,nan
1731014669.0481081,802.6374,811.9048,808.2784,800.6227,nan,nan,,,,,,,,,
1731014669.0520313,796.1905,806.26373,808.68134,797.8022,nan,nan,,,,,,,,,
1731014669.0549643,,,,,,,0.19000244,0.095825195,0.9639282,,,,,,
1731014669.0559545,793.36993,804.65204,807.8755,792.1612,nan,nan,,,,,,,,,
1731014669.0598776,785.31134,808.68134,808.68134,792.96704,nan,nan,,,,,,,,,
1731014669.0620363,,,,,,,,,,,,,nan,99941250.0,nan
1731014669.0621960,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.0638008,781.685,800.6227,807.0696,791.3553,nan,nan,,,,,,,,,
1731014669.0677240,796.1905,794.9817,803.44324,794.9817,nan,nan,,,,,,,,,
1731014669.0716472,811.50183,795.78754,799.81683,799.011,nan,nan,,,,,,,,,
1731014669.0739548,,,,,,,0.19250488,0.09490967,0.96551514,,,,,,
1731014669.0755706,815.9341,801.4286,799.011,797.3993,nan,nan,,,,,,,,,
1731014669.0777020,,,,,,,,,,,,,nan,99902570.0,nan
1731014669.0794938,812.3077,801.4286,801.02563,798.60803,nan,nan,,,,,,,,,
1731014669.0834169,809.0842,794.9817,805.4579,796.99634,nan,nan,,,,,,,,,
1731014669.0873401,814.7253,800.6227,809.4872,794.57874,nan,nan,,,,,,,,,
1731014669.0912633,811.0989,800.2198,807.8755,798.20514,nan,nan,,,,,,,,,
1731014669.0929453,,,,,,,0.19024658,0.09667969,0.9672241,,,,,,
1731014669.0933676,,,,,,,,,,,,,nan,99944470.0,nan
1731014669.0951865,807.8755,799.011,808.2784,796.1905,nan,nan,,,,,,,,,
1731014669.0976615,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.0991096,812.3077,801.02563,811.9048,793.7729,nan,nan,,,,,,,,,
1731014669.1030328,815.12823,801.4286,809.0842,792.1612,nan,nan,,,,,,,,,
1731014669.1069562,825.6044,798.60803,808.2784,788.1319,nan,nan,,,,,,,,,
1731014669.1090333,,,,,,,,,,,,,nan,99917070.0,nan
1731014669.1108794,823.9927,795.78754,803.8461,782.49084,nan,nan,,,,,,,,,
1731014669.1119359,,,,,,,0.1876831,0.09686279,0.96069336,,,,,,
1731014669.1148026,807.0696,797.8022,802.23444,785.31134,nan,nan,,,,,,,,,
1731014669.1187258,800.6227,800.2198,803.8461,787.72894,nan,nan,,,,,,,,,
1731014669.1226490,799.011,800.6227,802.6374,788.5348,nan,nan,,,,,,,,,
1731014669.1246989,,,,,,,,,,,,,nan,99960584.0,nan
1731014669.1265721,787.326,800.2198,797.8022,789.7436,nan,nan,,,,,,,,,
1731014669.1304953,790.54944,802.6374,797.3993,790.54944,nan,nan,,,,,,,,,
1731014669.1309264,,,,,,,0.18933105,0.09423828,0.960083,,,,,,
1731014669.1331270,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.1344187,800.6227,804.2491,802.23444,791.3553,nan,nan,,,,,,,,,
1731014669.1383419,796.99634,802.6374,801.4286,792.96704,nan,nan,,,,,,,,,
1731014669.1403646,,,,,,,,,,,,,nan,99958170.0,nan
1731014669.1422651,795.38464,799.81683,800.2198,789.7436,nan,nan,,,,,,,,,
1731014669.1461883,796.1905,801.02563,803.8461,786.9231,nan,nan,,,,,,,,,
1731014669.1499169,,,,,,,0.18554688,0.09454346,0.96118164,,,,,,
1731014669.1501114,796.5934,803.8461,809.4872,797.8022,nan,nan,,,,,,,,,
1731014669.1540346,804.2491,804.2491,810.696,804.2491,nan,nan,,,,,,,,,
1731014669.1560304,,,,,,,,,,,,,nan,99984760.0,nan
1731014669.1579578,813.5165,805.4579,807.0696,800.6227,nan,nan,,,,,,,,,
1731014669.1618810,818.7546,805.8608,807.8755,799.41394,nan,nan,,,,,,,,,
1731014669.1658044,811.50183,805.8608,807.0696,802.23444,nan,nan,,,,,,,,,
1731014669.1685925,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.1689074,,,,,,,0.1920166,0.09020996,0.9595947,,,,,,
1731014669.1697276,806.26373,804.65204,809.0842,801.4286,nan,nan,,,,,,,,,
1731014669.1716959,,,,,,,,,,,,,nan,99987176.0,nan
1731014669.1736507,815.12823,805.4579,813.91943,802.6374,nan,nan,,,,,,,,,
1731014669.1775739,823.1868,806.6667,806.6667,801.02563,nan,nan,,,,,,,,,
1731014669.1814971,841.31866,810.293,807.8755,814.3223,nan,nan,,,,,,,,,
1731014669.1854203,838.9011,803.0403,818.3516,820.3663,nan,nan,,,,,,,,,
1731014669.1873617,,,,,,,,,,,,,nan,99991210.0,nan
1731014669.1878979,,,,,,,0.1895752,0.09576416,0.9668579,,,,,,
1731014669.1893435,819.15753,796.5934,821.5751,799.81683,nan,nan,,,,,,,,,
1731014669.1932666,815.5311,799.81683,818.3516,792.1612,nan,nan,,,,,,,,,
1731014669.1971900,818.7546,804.65204,815.9341,801.8315,nan,nan,,,,,,,,,
1731014669.2011132,831.2454,808.68134,824.3956,811.0989,nan,nan,,,,,,,,,
1731014669.2030275,,,,,,,,,,,,,nan,100008936.0,nan
1731014669.2040579,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.2050364,831.6484,799.81683,823.1868,805.8608,nan,nan,,,,,,,,,
1731014669.2068884,,,,,,,0.19458008,0.09899902,0.9631958,,,,,,
1731014669.2089596,827.619,793.7729,820.7692,798.60803,nan,nan,,,,,,,,,
1731014669.2128828,824.3956,792.96704,823.9927,801.8315,nan,nan,,,,,,,,,
1731014669.2168059,823.5897,786.9231,821.5751,805.8608,nan,nan,,,,,,,,,
1731014669.2186930,,,,,,,,,,,,,nan,100025060.0,nan
1731014669.2207291,826.8132,786.9231,820.7692,811.50183,nan,nan,,,,,,,,,
1731014669.2246525,823.5897,790.14655,821.5751,814.3223,nan,nan,,,,,,,,,
1731014669.2258790,,,,,,,0.18817139,0.09643555,0.97454834,,,,,,
1731014669.2285757,822.7839,786.9231,820.3663,807.0696,nan,nan,,,,,,,,,
1731014669.2324989,823.9927,789.7436,819.5604,803.44324,nan,nan,,,,,,,,,
1731014669.2343588,,,,,,,,,,,,,nan,100006520.0,nan
1731014669.2364221,833.663,792.96704,817.9487,803.8461,nan,nan,,,,,,,,,
1731014669.2395234,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.2403452,838.0952,790.9524,819.15753,800.6227,nan,nan,,,,,,,,,
1731014669.2442684,821.5751,785.31134,820.7692,790.54944,nan,nan,,,,,,,,,
1731014669.2448695,,,,,,,0.18908691,0.09729004,0.9716797,,,,,,
1731014669.2481916,814.3223,781.28204,821.978,780.4762,nan,nan,,,,,,,,,
1731014669.2500246,,,,,,,,,,,,,nan,100061320.0,nan
1731014669.2521148,809.0842,785.7143,824.7985,774.83514,nan,nan,,,,,,,,,
1731014669.2560382,791.3553,784.90845,825.2015,761.13556,nan,nan,,,,,,,,,
1731014669.2599614,778.0586,782.49084,823.9927,744.61536,nan,nan,,,,,,,,,
1731014669.2638597,,,,,,,0.19238281,0.09161377,0.96588135,,,,,,
1731014669.2638845,768.3883,781.685,817.5458,736.1539,nan,nan,,,,,,,,,
1731014669.2656901,,,,,,,,,,,,,nan,100081464.0,nan
1731014669.2678077,759.12085,780.07324,817.9487,734.1392,nan,nan,,,,,,,,,
1731014669.2717309,758.71796,782.8938,821.5751,734.1392,nan,nan,,,,,,,,,
1731014669.2749889,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.2756541,762.3443,784.90845,819.15753,739.7802,nan,nan,,,,,,,,,
1731014669.2795773,763.5531,784.5055,821.5751,736.1539,nan,nan,,,,,,,,,
1731014669.2813559,,,,,,,,,,,,,nan,100100810.0,nan
1731014669.2828503,,,,,,,0.19226074,0.09265137,0.9661865,,,,,,
1731014669.2835007,757.1062,785.7143,823.5897,729.707,nan,nan,,,,,,,,,
1731014669.2874238,766.77655,784.5055,825.2015,738.5714,nan,nan,,,,,,,,,
1731014669.2913470,773.22345,785.31134,824.3956,738.97437,nan,nan,,,,,,,,,
1731014669.2952702,768.3883,786.1172,819.15753,734.94507,nan,nan,,,,,,,,,
1731014669.2970216,,,,,,,,,,,,,nan,100080660.0,nan
1731014669.2991934,778.86444,784.90845,820.3663,746.2271,nan,nan,,,,,,,,,
1731014669.3018408,,,,,,,0.1875,0.0914917,0.95947266,,,,,,
1731014669.3031166,785.7143,782.0879,820.3663,753.8828,nan,nan,,,,,,,,,
1731014669.3070397,788.5348,789.7436,817.5458,750.65936,nan,nan,,,,,,,,,
1731014669.3104544,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.3109629,796.99634,796.5934,815.12823,753.47986,nan,nan,,,,,,,,,
1731014669.3126872,,,,,,,,,,,,,nan,100083880.0,nan
1731014669.3148863,805.05493,792.1612,814.7253,774.43225,nan,nan,,,,,,,,,
1731014669.3188095,803.0403,790.9524,819.9634,786.1172,nan,nan,,,,,,,,,
1731014669.3208313,,,,,,,0.1887207,0.093322754,0.9590454,,,,,,
1731014669.3227327,805.4579,793.36993,815.9341,787.326,nan,nan,,,,,,,,,
1731014669.3266559,819.5604,798.60803,813.91943,791.75824,nan,nan,,,,,,,,,
1731014669.3283529,,,,,,,,,,,,,nan,100075820.0,nan
1731014669.3305790,821.1722,796.5934,815.5311,799.011,nan,nan,,,,,,,,,
1731014669.3345022,818.7546,792.1612,811.0989,799.81683,nan,nan,,,,,,,,,
1731014669.3384254,822.7839,790.9524,805.8608,795.38464,nan,nan,,,,,,,,,
1731014669.3398218,,,,,,,0.18902588,0.090148926,0.96746826,,,,,,
1731014669.3423486,834.87177,792.5641,807.47253,801.02563,nan,nan,,,,,,,,,
1731014669.3440187,,,,,,,,,,,,,nan,100124984.0,nan
1731014669.3459198,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.3462720,828.8278,792.1612,809.0842,802.6374,nan,nan,,,,,,,,,
1731014669.3501952,824.7985,792.1612,806.6667,802.6374,nan,nan,,,,,,,,,
1731014669.3541183,840.10986,795.38464,807.0696,808.2784,nan,nan,,,,,,,,,
1731014669.3580415,842.52747,794.17584,800.6227,810.696,nan,nan,,,,,,,,,
1731014669.3588123,,,,,,,0.18756104,0.09124756,0.96051025,,,,,,
1731014669.3596842,,,,,,,,,,,,,nan,100089520.0,nan
1731014669.3619647,838.9011,797.8022,799.011,809.4872,nan,nan,,,,,,,,,
1731014669.3658879,840.9158,795.78754,801.8315,814.3223,nan,nan,,,,,,,,,
1731014669.3698111,842.9304,792.96704,797.8022,815.5311,nan,nan,,,,,,,,,
1731014669.3737345,844.5421,797.8022,799.011,810.696,nan,nan,,,,,,,,,
1731014669.3753500,,,,,,,,,,,,,nan,100100000.0,nan
1731014669.3776577,846.55676,795.38464,803.0403,816.337,nan,nan,,,,,,,,,
1731014669.3778028,,,,,,,0.1907959,0.09240723,0.9606323,,,,,,
1731014669.3813853,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.3815808,846.55676,791.75824,806.26373,819.5604,nan,nan,,,,,,,,,
1731014669.3855040,848.5714,793.7729,808.68134,823.9927,nan,nan,,,,,,,,,
1731014669.3894272,855.82416,800.2198,811.50183,831.2454,nan,nan,,,,,,,,,
1731014669.3910158,,,,,,,,,,,,,nan,100024250.0,nan
1731014669.3933504,857.03296,802.23444,811.0989,830.0366,nan,nan,,,,,,,,,
1731014669.3967934,,,,,,,0.19561768,0.09411621,0.9663696,,,,,,
1731014669.3972735,846.9597,805.4579,807.47253,825.2015,nan,nan,,,,,,,,,
1731014669.4011967,834.4689,801.02563,806.6667,830.0366,nan,nan,,,,,,,,,
1731014669.4051201,833.663,795.38464,807.47253,827.2161,nan,nan,,,,,,,,,
1731014669.4066813,,,,,,,,,,,,,nan,100065340.0,nan
1731014669.4090433,832.8571,804.65204,805.8608,822.381,nan,nan,,,,,,,,,
1731014669.4129665,825.6044,804.65204,803.8461,823.9927,nan,nan,,,,,,,,,
1731014669.4157839,,,,,,,0.19293213,0.0970459,0.9631958,,,,,,
1731014669.4168508,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.4168897,826.0073,795.78754,803.44324,821.978,nan,nan,,,,,,,,,
1731014669.4208128,832.0513,794.57874,803.8461,817.9487,nan,nan,,,,,,,,,
1731014669.4223471,,,,,,,,,,,,,nan,99991210.0,nan
1731014669.4247360,843.3333,802.23444,806.26373,819.5604,nan,nan,,,,,,,,,
1731014669.4286592,850.989,805.4579,807.0696,820.7692,nan,nan,,,,,,,,,
1731014669.4325826,852.6007,802.6374,803.44324,821.5751,nan,nan,,,,,,,,,
1731014669.4347744,,,,,,,0.19702148,0.09655762,0.96795654,,,,,,
1731014669.4365058,853.4066,803.0403,804.65204,823.9927,nan,nan,,,,,,,,,
1731014669.4380126,,,,,,,,,,,,,nan,99985570.0,nan
1731014669.4404290,844.94507,802.6374,802.23444,827.2161,nan,nan,,,,,,,,,
1731014669.4443521,826.0073,803.44324,802.6374,831.6484,nan,nan,,,,,,,,,
1731014669.4482753,815.9341,806.6667,805.8608,828.8278,nan,nan,,,,,,,,,
1731014669.4521985,818.7546,805.4579,803.44324,820.3663,nan,nan,,,,,,,,,
1731014669.4523163,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.4536784,,,,,,,,,,,,,nan,99984760.0,nan
1731014669.4537649,,,,,,,0.19604492,0.09655762,0.9619751,,,,,,
1731014669.4561217,829.2308,809.0842,801.4286,824.7985,nan,nan,,,,,,,,,
1731014669.4600449,830.84247,804.65204,804.2491,826.0073,nan,nan,,,,,,,,,
1731014669.4639683,822.381,801.4286,805.4579,815.12823,nan,nan,,,,,,,,,
1731014669.4678915,821.5751,804.65204,803.8461,809.89014,nan,nan,,,,,,,,,
1731014669.4693441,,,,,,,,,,,,,nan,99975896.0,nan
1731014669.4718146,825.2015,807.0696,801.4286,807.8755,nan,nan,,,,,,,,,
1731014669.4727554,,,,,,,0.19018555,0.09661865,0.96868896,,,,,,
1731014669.4757378,816.7399,796.99634,799.41394,807.0696,nan,nan,,,,,,,,,
1731014669.4796610,809.0842,794.57874,803.0403,805.8608,nan,nan,,,,,,,,,
1731014669.4835842,812.3077,794.57874,802.23444,799.011,nan,nan,,,,,,,,,
1731014669.4850097,,,,,,,,,,,,,nan,99958980.0,nan
1731014669.4875073,812.71063,795.38464,800.6227,803.8461,nan,nan,,,,,,,,,
1731014669.4877818,,,,,,,,,,1656849.9,1607692.2,,,,
1731014669.4914305,815.5311,800.2198,799.41394,806.26373,nan,nan,,,,,,,,,
1731014669.4917459,,,,,,,0.19055176,0.09613037,0.9661255,,,,,,
1731014669.4953539,813.91943,796.99634,799.011,801.8315,nan,nan,,,,,,,,,
1731014669.4992771,812.3077,800.6227,802.23444,805.8608,nan,nan,,,,,,,,,
1731014669.5006754,,,,,,,,,,,,,nan,99925130.0,nan
1731014669.5032003,815.5311,803.0403,804.65204,810.293,nan,nan,,,,,,,,,
1731014669.5071235,821.1722,797.8022,804.2491,807.47253,nan,nan,,,,,,,,,
1731014669.5107365,,,,,,,0.18048096,0.095214844,0.96698,,,,,,
1731014669.5110466,826.0073,801.8315,804.65204,805.8608,nan,nan,,,,,,,,,
1731014669.5149698,821.5751,805.4579,803.8461,810.696,nan,nan,,,,,,,,,
1731014669.5163412,,,,,,,,,,,,,nan,99895310.0,nan
1731014669.5188930,819.15753,805.05493,804.65204,812.3077,nan,nan,,,,,,,,,
1731014669.5228164,820.3663,808.2784,805.4579,805.4579,nan,nan,,,,,,,,,
1731014669.5232472,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.5267396,804.2491,803.44324,805.4579,804.65204,nan,nan,,,,,,,,,
1731014669.5297267,,,,,,,0.18103027,0.095458984,0.960022,,,,,,
1731014669.5306628,776.04395,795.78754,802.23444,804.65204,nan,nan,,,,,,,,,
1731014669.5320067,,,,,,,,,,,,,nan,99888056.0,nan
1731014669.5345860,770.0,796.99634,799.011,801.02563,nan,nan,,,,,,,,,
1731014669.5385091,781.28204,803.44324,803.8461,806.26373,nan,nan,,,,,,,,,
1731014669.5424323,794.57874,805.8608,812.71063,810.293,nan,nan,,,,,,,,,
1731014669.5463555,802.23444,804.65204,810.696,806.6667,nan,nan,,,,,,,,,
1731014669.5476725,,,,,,,,,,,,,nan,99834870.0,nan
1731014669.5487173,,,,,,,0.18615723,0.095825195,0.9616089,,,,,,
1731014669.5502787,804.2491,805.8608,803.0403,801.8315,nan,nan,,,,,,,,,
1731014669.5542021,803.44324,800.2198,801.02563,795.78754,nan,nan,,,,,,,,,
1731014669.5581253,796.99634,802.23444,803.0403,798.60803,nan,nan,,,,,,,,,
1731014669.5587127,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.5620484,780.07324,806.26373,803.8461,794.57874,nan,nan,,,,,,,,,
1731014669.5633383,,,,,,,,,,,,,nan,99855820.0,nan
1731014669.5659716,772.8205,815.12823,807.8755,789.7436,nan,nan,,,,,,,,,
1731014669.5677078,,,,,,,0.18634033,0.09460449,0.9603882,,,,,,
1731014669.5698948,775.2381,818.3516,817.5458,797.3993,nan,nan,,,,,,,,,
1731014669.5738180,762.3443,804.65204,818.3516,803.8461,nan,nan,,,,,,,,,
1731014669.5777411,763.5531,813.1135,811.9048,807.0696,nan,nan,,,,,,,,,
1731014669.5790038,,,,,,,,,,,,,nan,99849380.0,nan
1731014669.5816643,777.25275,818.7546,823.9927,801.02563,nan,nan,,,,,,,,,
1731014669.5855877,794.57874,817.5458,823.9927,799.41394,nan,nan,,,,,,,,,
1731014669.5866983,,,,,,,0.18988037,0.097229004,0.9639282,,,,,,
1731014669.5895109,794.57874,803.0403,806.26373,789.34064,nan,nan,,,,,,,,,
1731014669.5934341,782.8938,789.34064,830.0366,783.2967,nan,nan,,,,,,,,,
1731014669.5941782,,,,,,,,,,1657655.6,1607692.2,,,,
1731014669.5946696,,,,,,,,,,,,,nan,99834060.0,nan
1731014669.5973573,785.31134,810.696,823.9927,779.2674,nan,nan,,,,,,,,,
1731014669.6012805,754.68866,810.293,786.52014,734.5421,nan,nan,,,,,,,,,
1731014669.6052036,719.6337,804.65204,794.57874,703.91943,nan,nan,,,,,,,,,
1731014669.6056888,,,,,,,0.1951294,0.09820557,0.9638672,,,,,,
1731014669.6091268,700.696,802.23444,805.8608,682.5641,nan,nan,,,,,,,,,
1731014669.6103354,,,,,,,,,,,,,nan,99821176.0,nan
