timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304965.0782621,,,,,,,,,,1639120.9,1607692.2,,,,
1731304965.0804660,1118.9377,790.54944,774.43225,1048.8279,nan,nan,,,,,,,,,
1731304965.0843883,1029.0842,1619.3773,1193.0769,971.06226,nan,nan,,,,,,,,,
1731304965.0877824,,,,,,,0.14123535,0.097595215,0.97210693,,,,,,
1731304965.0883107,1254.3224,1467.8755,1041.5751,1213.2234,nan,nan,,,,,,,,,
1731304965.0902903,,,,,,,,,,,,,nan,66810696.0,nan
1731304965.0922329,1395.348,587.47253,568.93774,1340.1465,nan,nan,,,,,,,,,
1731304965.0961554,1249.8901,452.49084,632.1978,1185.0183,nan,nan,,,,,,,,,
1731304965.1000776,994.83514,1437.6556,1164.4689,933.9927,nan,nan,,,,,,,,,
1731304965.1040001,1105.641,1580.6959,1097.1794,1045.2014,nan,nan,,,,,,,,,
1731304965.1058831,,,,,,,,,,,,,nan,67627840.0,nan
1731304965.1066427,,,,,,,0.1373291,0.099487305,0.977478,,,,,,
1731304965.1079223,1477.9487,553.22345,589.4872,1426.3737,nan,nan,,,,,,,,,
1731304965.1118448,1409.8535,60.84249,390.03662,1345.7876,nan,nan,,,,,,,,,
1731304965.1129351,,,,,,,,,,1635897.4,1606886.5,,,,
1731304965.1157670,1052.4542,1046.4103,967.8388,980.7326,nan,nan,,,,,,,,,
1731304965.1196892,1138.6813,1650.0,1179.7803,1093.1501,nan,nan,,,,,,,,,
1731304965.1214759,,,,,,,,,,,,,nan,68283000.0,nan
1731304965.1236117,1409.8535,900.9524,787.72894,1355.8608,nan,nan,,,,,,,,,
1731304965.1255031,,,,,,,0.13647461,0.099975586,0.975647,,,,,,
1731304965.1275339,1410.2565,254.24908,560.07324,1341.3553,nan,nan,,,,,,,,,
1731304965.1314564,1247.8755,949.707,950.10986,1181.392,nan,nan,,,,,,,,,
1731304965.1353786,1289.7803,1650.0,1204.359,1236.1904,nan,nan,,,,,,,,,
1731304965.1370687,,,,,,,,,,,,,nan,68920440.0,nan
1731304965.1393011,1477.1428,1057.2894,881.6117,1434.0293,nan,nan,,,,,,,,,
1731304965.1432233,1505.348,136.99634,525.82416,1454.9817,nan,nan,,,,,,,,,
1731304965.1443634,,,,,,,0.14190674,0.10180664,0.97351074,,,,,,
1731304965.1471457,1311.9414,566.52014,836.4835,1244.652,nan,nan,,,,,,,,,
1731304965.1476078,,,,,,,,,,1638315.0,1606886.5,,,,
1731304965.1510680,1234.9817,1583.1135,1256.7399,1173.3334,nan,nan,,,,,,,,,
1731304965.1526616,,,,,,,,,,,,,nan,69402344.0,nan
1731304965.1549902,1452.1611,971.4652,904.9817,1414.6886,nan,nan,,,,,,,,,
1731304965.1589127,1508.9744,0.0,437.17947,1449.7435,nan,nan,,,,,,,,,
1731304965.1628349,1274.8718,396.88644,747.8388,1192.2711,nan,nan,,,,,,,,,
1731304965.1632237,,,,,,,0.14935303,0.10229492,0.97540283,,,,,,
1731304965.1667573,1176.9597,1164.8718,1147.1428,1110.8792,nan,nan,,,,,,,,,
1731304965.1682544,,,,,,,,,,,,,nan,69908424.0,nan
1731304965.1706796,1344.9817,902.96704,919.0842,1294.6154,nan,nan,,,,,,,,,
1731304965.1746020,1479.5604,344.90842,634.21246,1413.0769,nan,nan,,,,,,,,,
1731304965.1785243,1398.1685,461.35532,761.9414,1321.6117,nan,nan,,,,,,,,,
1731304965.1820841,,,,,,,0.15319824,0.09863281,0.9758301,,,,,,
1731304965.1822808,,,,,,,,,,1639926.8,1607692.2,,,,
1731304965.1824467,1328.8645,1004.5055,1023.44324,1265.6044,nan,nan,,,,,,,,,
1731304965.1838472,,,,,,,,,,,,,nan,70255750.0,nan
1731304965.1863689,1421.1355,1238.2051,1079.0476,1363.5165,nan,nan,,,,,,,,,
1731304965.1902912,1503.7362,925.12823,963.8095,1444.9084,nan,nan,,,,,,,,,
1731304965.1942136,1515.4213,515.7509,819.15753,1442.4908,nan,nan,,,,,,,,,
1731304965.1981359,1477.9487,728.49817,914.65204,1398.9744,nan,nan,,,,,,,,,
1731304965.1994400,,,,,,,,,,,,,nan,70579704.0,nan
1731304965.2009444,,,,,,,0.16186523,0.09942627,0.9719238,,,,,,
1731304965.2020583,1472.3077,1176.9597,1078.2417,1411.4652,nan,nan,,,,,,,,,
1731304965.2059805,1554.9084,857.4359,915.8608,1508.9744,nan,nan,,,,,,,,,
1731304965.2099030,1580.2931,295.348,616.4835,1519.4506,nan,nan,,,,,,,,,
1731304965.2138252,1501.3187,372.30768,702.71063,1444.5055,nan,nan,,,,,,,,,
1731304965.2150328,,,,,,,,,,,,,nan,70858536.0,nan
1731304965.2169535,,,,,,,,,,1641538.5,1606886.5,,,,
1731304965.2177477,1448.5348,488.75458,963.00366,1406.227,nan,nan,,,,,,,,,
1731304965.2198048,,,,,,,0.16119385,0.097473145,0.97229004,,,,,,
1731304965.2216699,1391.7216,850.58606,1015.78754,1332.4908,nan,nan,,,,,,,,,
1731304965.2255921,1452.5641,686.1905,758.71796,1398.5714,nan,nan,,,,,,,,,
1731304965.2295146,1411.0623,330.0,669.2674,1373.1868,nan,nan,,,,,,,,,
1731304965.2306256,,,,,,,,,,,,,nan,71023736.0,nan
1731304965.2334368,1264.3956,1032.7106,1019.011,1231.3553,nan,nan,,,,,,,,,
1731304965.2373593,1326.044,1534.359,1128.608,1291.7949,nan,nan,,,,,,,,,
1731304965.2386651,,,,,,,0.15698242,0.09472656,0.9714966,,,,,,
1731304965.2412815,1475.5311,936.8132,898.1319,1432.8206,nan,nan,,,,,,,,,
1731304965.2452040,1424.359,296.95972,664.0293,1370.7693,nan,nan,,,,,,,,,
1731304965.2462184,,,,,,,,,,,,,nan,71139784.0,nan
1731304965.2491262,1279.7069,663.6264,870.32965,1220.4762,nan,nan,,,,,,,,,
1731304965.2516265,,,,,,,,,,1639926.8,1606886.5,,,,
1731304965.2530487,1284.1392,1286.5568,1132.6373,1237.8022,nan,nan,,,,,,,,,
1731304965.2569709,1382.8572,876.77655,864.2857,1324.8352,nan,nan,,,,,,,,,
1731304965.2575254,,,,,,,0.14904785,0.09106445,0.96936035,,,,,,
1731304965.2608931,1449.7435,32.234432,360.2198,1380.4396,nan,nan,,,,,,,,,
1731304965.2618113,,,,,,,,,,,,,nan,71364616.0,nan
1731304965.2648156,1253.9194,317.50916,641.06226,1189.0476,nan,nan,,,,,,,,,
1731304965.2687378,1027.8755,1420.7325,1220.8792,972.674,nan,nan,,,,,,,,,
1731304965.2726603,1148.3517,1280.5128,1014.17584,1114.5055,nan,nan,,,,,,,,,
1731304965.2763858,,,,,,,0.1449585,0.09069824,0.96832275,,,,,,
1731304965.2765825,1248.6813,349.7436,583.0403,1199.1208,nan,nan,,,,,,,,,
1731304965.2774041,,,,,,,,,,,,,nan,71521760.0,nan
1731304965.2805049,1120.9524,560.87915,782.0879,1050.4396,nan,nan,,,,,,,,,
1731304965.2844272,1013.7729,1425.1648,1186.227,942.0513,nan,nan,,,,,,,,,
1731304965.2862992,,,,,,,,,,1637509.1,1607692.2,,,,
1731304965.2883496,1100.0,1313.956,1020.6227,1049.6337,nan,nan,,,,,,,,,
1731304965.2922719,1220.8792,523.00366,660.40295,1166.4835,nan,nan,,,,,,,,,
1731304965.2929969,,,,,,,,,,,,,nan,71619260.0,nan
1731304965.2952459,,,,,,,0.1461792,0.08911133,0.9654541,,,,,,
1731304965.2961941,1146.337,310.65933,653.5531,1074.2124,nan,nan,,,,,,,,,
1731304965.3001165,999.67035,894.5055,1023.44324,942.0513,nan,nan,,,,,,,,,
1731304965.3040388,1085.8975,1067.7656,986.77655,1035.9341,nan,nan,,,,,,,,,
1731304965.3079612,1214.0293,307.43588,566.52014,1168.0952,nan,nan,,,,,,,,,
1731304965.3085897,,,,,,,,,,,,,nan,71710330.0,nan
1731304965.3118834,1120.9524,144.65201,559.2674,1065.751,nan,nan,,,,,,,,,
1731304965.3141062,,,,,,,0.14239502,0.08935547,0.96313477,,,,,,
1731304965.3158059,1011.3553,838.0952,926.7399,954.1392,nan,nan,,,,,,,,,
1731304965.3197281,1043.9927,1277.6923,1073.8096,999.2674,nan,nan,,,,,,,,,
1731304965.3209722,,,,,,,,,,1636703.2,1607692.2,,,,
1731304965.3236506,1135.0549,909.011,909.41394,1091.1355,nan,nan,,,,,,,,,
1731304965.3241825,,,,,,,,,,,,,nan,71834430.0,nan
1731304965.3275728,1133.0403,525.0183,764.7619,1087.1062,nan,nan,,,,,,,,,
1731304965.3314950,1054.8718,799.81683,894.90845,1005.7143,nan,nan,,,,,,,,,
1731304965.3329666,,,,,,,0.13989258,0.09240723,0.96533203,,,,,,
1731304965.3354175,1020.2198,1325.238,1166.8865,977.9121,nan,nan,,,,,,,,,
1731304965.3393397,1092.3444,1185.8242,1054.0659,1048.8279,nan,nan,,,,,,,,,
1731304965.3397753,,,,,,,,,,,,,nan,71850550.0,nan
1731304965.3432622,1155.6044,394.8718,606.4103,1105.641,nan,nan,,,,,,,,,
1731304965.3471844,1048.022,345.31134,692.6374,1002.0879,nan,nan,,,,,,,,,
1731304965.3511069,1004.10254,697.47253,983.1502,965.42126,nan,nan,,,,,,,,,
1731304965.3518269,,,,,,,0.14770508,0.09637451,0.9727173,,,,,,
1731304965.3550291,1051.2454,595.9341,890.4762,1016.99634,nan,nan,,,,,,,,,
1731304965.3553681,,,,,,,,,,,,,nan,71945640.0,nan
1731304965.3556449,,,,,,,,,,1636703.2,1606886.5,,,,
1731304965.3589516,1034.7252,554.43225,781.28204,987.1795,nan,nan,,,,,,,,,
1731304965.3628738,1005.7143,460.1465,734.1392,943.663,nan,nan,,,,,,,,,
1731304965.3667960,960.18317,843.73627,982.3443,898.1319,nan,nan,,,,,,,,,
1731304965.3706872,,,,,,,0.14501953,0.10131836,0.9743042,,,,,,
1731304965.3707185,988.3883,1173.3334,1066.1538,940.0366,nan,nan,,,,,,,,,
1731304965.3709610,,,,,,,,,,,,,nan,72090696.0,nan
1731304965.3746407,1048.4249,901.75824,938.022,998.46155,nan,nan,,,,,,,,,
1731304965.3785632,1070.586,370.29303,687.8022,1022.6374,nan,nan,,,,,,,,,
1731304965.3824854,987.5824,609.2308,803.44324,945.6777,nan,nan,,,,,,,,,
1731304965.3864079,949.707,1340.9524,1108.8645,902.96704,nan,nan,,,,,,,,,
1731304965.3865538,,,,,,,,,,,,,nan,72371944.0,nan
1731304965.3895476,,,,,,,0.15106201,0.09777832,0.97924805,,,,,,
1731304965.3903179,,,,,,,,,,1634285.8,1606886.5,,,,
1731304965.3903301,1043.5897,883.22345,861.8681,1002.49084,nan,nan,,,,,,,,,
1731304965.3942525,1103.6263,90.65934,465.78754,1058.4982,nan,nan,,,,,,,,,
1731304965.3981748,999.2674,195.01831,587.47253,948.9011,nan,nan,,,,,,,,,
1731304965.4020970,821.978,1082.2711,1107.2528,775.2381,nan,nan,,,,,,,,,
1731304965.4021466,,,,,,,,,,,,,nan,72500070.0,nan
1731304965.4060194,884.43225,1284.1392,1064.1392,844.5421,nan,nan,,,,,,,,,
1731304965.4084079,,,,,,,0.14575195,0.100097656,0.9727173,,,,,,
1731304965.4099417,658.3883,392.85715,593.91943,599.15753,nan,nan,,,,,,,,,
1731304965.4138641,116.04395,209.92674,725.6777,79.37729,nan,nan,,,,,,,,,
1731304965.4177394,,,,,,,,,,,,,nan,72611280.0,nan
1731304965.4177864,0.0,1066.9597,1193.4799,0.0,nan,nan,,,,,,,,,
1731304965.4217088,17.326008,1048.8279,1194.2858,16.117216,nan,nan,,,,,,,,,
1731304965.4249907,,,,,,,,,,1635091.6,1606886.5,,,,
1731304965.4256310,0.0,169.6337,1063.7362,0.0,nan,nan,,,,,,,,,
1731304965.4272683,,,,,,,0.15393066,0.096069336,0.97332764,,,,,,
1731304965.4295535,0.0,0.0,1112.4908,0.0,nan,nan,,,,,,,,,
1731304965.4333322,,,,,,,,,,,,,nan,72721690.0,nan
1731304965.4334757,0.0,33.443222,1306.7032,0.0,nan,nan,,,,,,,,,
1731304965.4373980,0.0,0.0,1321.6117,0.0,nan,nan,,,,,,,,,
1731304965.4413204,0.0,0.0,1052.8572,0.0,nan,nan,,,,,,,,,
1731304965.4452426,0.0,0.0,1006.52014,0.0,nan,nan,,,,,,,,,
1731304965.4461286,,,,,,,0.1730957,0.09564209,0.9724121,,,,,,
1731304965.4489250,,,,,,,,,,,,,nan,72819190.0,nan
1731304965.4491651,0.0,0.0,1290.989,0.0,nan,nan,,,,,,,,,
1731304965.4530873,2.4175825,0.0,1334.9084,1.2087913,nan,nan,,,,,,,,,
1731304965.4570098,0.0,0.0,1216.4469,0.0,nan,nan,,,,,,,,,
1731304965.4596636,,,,,,,,,,1635897.4,1607692.2,,,,
1731304965.4609320,66.886444,0.0,1044.7986,55.201466,nan,nan,,,,,,,,,
1731304965.4645178,,,,,,,,,,,,,nan,72874800.0,nan
1731304965.4648545,53.589745,0.0,1155.2014,31.831501,nan,nan,,,,,,,,,
1731304965.4649889,,,,,,,0.16290283,0.093322754,0.9685669,,,,,,
1731304965.4687767,85.42124,0.0,1332.8938,91.86813,nan,nan,,,,,,,,,
1731304965.4726989,631.79486,0.0,1181.7949,640.65936,nan,nan,,,,,,,,,
1731304965.4766214,1016.99634,0.0,960.989,1002.49084,nan,nan,,,,,,,,,
1731304965.4801106,,,,,,,,,,,,,nan,72980370.0,nan
1731304965.4805436,824.3956,0.0,1046.0073,782.0879,nan,nan,,,,,,,,,
1731304965.4838493,,,,,,,0.15429688,0.09057617,0.9663696,,,,,,
1731304965.4844661,660.0,0.0,1225.7142,614.87177,nan,nan,,,,,,,,,
1731304965.4883883,817.5458,10.879121,1143.1135,786.52014,nan,nan,,,,,,,,,
1731304965.4923108,1059.7069,11.684981,992.4176,1023.0403,nan,nan,,,,,,,,,
1731304965.4943364,,,,,,,,,,1638315.0,1607692.2,,,,
1731304965.4957035,,,,,,,,,,,,,nan,72838536.0,nan
1731304965.4962330,1076.227,0.0,1023.44324,1038.3517,nan,nan,,,,,,,,,
1731304965.5001554,1049.2307,537.1062,1133.8462,1017.8022,nan,nan,,,,,,,,,
1731304965.5027096,,,,,,,0.14990234,0.08648682,0.9713745,,,,,,
1731304965.5040777,1293.4066,1371.978,1210.8059,1268.8279,nan,nan,,,,,,,,,
1731304965.5079999,1537.5824,1616.1538,1124.5787,1517.033,nan,nan,,,,,,,,,
1731304965.5112963,,,,,,,,,,,,,nan,71925496.0,nan
1731304965.5119224,1618.1685,1582.7106,936.0073,1581.9048,nan,nan,,,,,,,,,
1731304965.5158446,1458.2051,1629.4506,1111.2821,1420.7325,nan,nan,,,,,,,,,
1731304965.5197670,1428.3883,1628.6447,1346.1904,1391.7216,nan,nan,,,,,,,,,
1731304965.5215700,,,,,,,0.15185547,0.08666992,0.9727173,,,,,,
1731304965.5236893,1590.7693,1627.8389,1195.8975,1569.8169,nan,nan,,,,,,,,,
1731304965.5268891,,,,,,,,,,,,,nan,68634360.0,nan
1731304965.5276117,1650.0,1628.2417,879.59705,1650.0,nan,nan,,,,,,,,,
1731304965.5290093,,,,,,,,,,1629450.5,1607692.2,,,,
1731304965.5315340,1564.5787,1628.2417,966.2271,1546.044,nan,nan,,,,,,,,,
1731304965.5354564,1302.674,1628.2417,1251.5018,1263.9927,nan,nan,,,,,,,,,
1731304965.5393786,1349.414,1628.6447,1159.6337,1330.0732,nan,nan,,,,,,,,,
1731304965.5404301,,,,,,,0.1473999,0.08856201,0.970459,,,,,,
1731304965.5424819,,,,,,,,,,,,,nan,65078900.0,nan
1731304965.5433009,1560.9524,1628.6447,801.02563,1537.1794,nan,nan,,,,,,,,,
1731304965.5472233,1545.238,1628.2417,528.24176,1521.8682,nan,nan,,,,,,,,,
1731304965.5511456,1287.3627,1628.2417,933.5897,1268.022,nan,nan,,,,,,,,,
1731304965.5550680,1331.6849,1628.2417,1281.7216,1314.359,nan,nan,,,,,,,,,
1731304965.5580747,,,,,,,,,,,,,nan,64638096.0,nan
1731304965.5589902,1629.0476,1628.2417,878.7912,1631.0623,nan,nan,,,,,,,,,
1731304965.5592904,,,,,,,0.14672852,0.09112549,0.975647,,,,,,
1731304965.5629127,1608.4982,1628.2417,555.64105,1601.2454,nan,nan,,,,,,,,,
1731304965.5636821,,,,,,,,,,1621392.0,1606886.5,,,,
1731304965.5668349,1333.6996,1628.2417,951.7216,1307.1062,nan,nan,,,,,,,,,
1731304965.5707574,1157.2161,1628.2417,1290.989,1129.011,nan,nan,,,,,,,,,
1731304965.5736678,,,,,,,,,,,,,nan,66505276.0,nan
1731304965.5746796,1427.9854,1628.2417,915.4579,1417.1062,nan,nan,,,,,,,,,
1731304965.5781507,,,,,,,0.1430664,0.091796875,0.9710083,,,,,,
1731304965.5786018,1650.0,1628.6447,408.97437,1650.0,nan,nan,,,,,,,,,
1731304965.5825243,1397.3627,1627.033,774.0293,1348.608,nan,nan,,,,,,,,,
1731304965.5864465,1180.586,1631.0623,1346.5934,1135.0549,nan,nan,,,,,,,,,
1731304965.5892606,,,,,,,,,,,,,nan,69373336.0,nan
1731304965.5903690,1455.3846,1621.7949,1019.81683,1444.1025,nan,nan,,,,,,,,,
1731304965.5942912,1650.0,1608.0952,321.53845,1628.6447,nan,nan,,,,,,,,,
1731304965.5970111,,,,,,,0.14257812,0.094177246,0.97125244,,,,,,
1731304965.5982137,1367.1428,1627.033,560.4762,1299.8535,nan,nan,,,,,,,,,
1731304965.5983551,,,,,,,,,,1631062.2,1606886.5,,,,
1731304965.6021359,1062.5275,1629.8535,1154.7986,1009.34064,nan,nan,,,,,,,,,
1731304965.6048534,,,,,,,,,,,,,nan,72185784.0,nan
1731304965.6060584,1351.8315,1627.4359,1029.4872,1301.4652,nan,nan,,,,,,,,,
1731304965.6099806,1625.8242,1628.6447,545.56775,1583.1135,nan,nan,,,,,,,,,
1731304965.6139028,1413.4799,1628.2417,531.06226,1362.3077,nan,nan,,,,,,,,,
1731304965.6158714,,,,,,,0.14575195,0.09564209,0.97058105,,,,,,
1731304965.6178253,1154.7986,1627.4359,990.80585,1092.7472,nan,nan,,,,,,,,,
1731304965.6204462,,,,,,,,,,,,,nan,74647700.0,nan
1731304965.6217475,1243.8462,1629.8535,1151.1721,1200.7325,nan,nan,,,,,,,,,
1731304965.6256700,1503.7362,1625.4213,728.9011,1466.6666,nan,nan,,,,,,,,,
1731304965.6295922,1502.5275,1609.3041,330.0,1446.9231,nan,nan,,,,,,,,,
1731304965.6330278,,,,,,,,,,1633479.9,1606886.5,,,,
1731304965.6335146,1239.414,1620.989,813.5165,1185.8242,nan,nan,,,,,,,,,
1731304965.6347318,,,,,,,0.1506958,0.098083496,0.9743042,,,,,,
1731304965.6360390,,,,,,,,,,,,,nan,76923440.0,nan
1731304965.6374369,1371.1721,1629.8535,1060.9158,1352.6373,nan,nan,,,,,,,,,
1731304965.6413593,1647.1794,1631.0623,601.5751,1642.3444,nan,nan,,,,,,,,,
1731304965.6452816,1627.033,1611.7216,413.4066,1633.4799,nan,nan,,,,,,,,,
1731304965.6492038,1601.2454,1610.5128,732.52747,1571.4286,nan,nan,,,,,,,,,
1731304965.6516318,,,,,,,,,,,,,nan,78766450.0,nan
1731304965.6531262,1608.9011,1631.0623,1144.7252,1574.249,nan,nan,,,,,,,,,
1731304965.6535921,,,,,,,0.15570068,0.09283447,0.9760742,,,,,,
1731304965.6570485,1631.8682,1629.8535,1036.337,1636.7032,nan,nan,,,,,,,,,
1731304965.6609709,1627.033,1623.0037,595.5311,1627.033,nan,nan,,,,,,,,,
1731304965.6648932,1627.8389,1616.5568,560.07324,1627.4359,nan,nan,,,,,,,,,
1731304965.6672246,,,,,,,,,,,,,nan,80201690.0,nan
1731304965.6677008,,,,,,,,,,1632674.0,1606886.5,,,,
1731304965.6688156,1627.8389,1625.0183,1008.1319,1628.2417,nan,nan,,,,,,,,,
1731304965.6724524,,,,,,,0.16027832,0.097595215,0.97021484,,,,,,
1731304965.6727378,1627.8389,1627.4359,1027.8755,1628.2417,nan,nan,,,,,,,,,
1731304965.6766603,1627.8389,1587.5458,651.9414,1628.2417,nan,nan,,,,,,,,,
1731304965.6805825,1627.8389,1364.7252,423.07693,1628.2417,nan,nan,,,,,,,,,
1731304965.6828175,,,,,,,,,,,,,nan,81337144.0,nan
1731304965.6845047,1627.8389,1396.1538,726.08057,1628.6447,nan,nan,,,,,,,,,
1731304965.6884272,1627.8389,1649.597,1126.9963,1628.2417,nan,nan,,,,,,,,,
1731304965.6913128,,,,,,,0.16778564,0.09667969,0.9645996,,,,,,
1731304965.6923494,1627.8389,1635.0916,877.98535,1628.2417,nan,nan,,,,,,,,,
1731304965.6962719,1627.8389,1307.5092,465.3846,1628.2417,nan,nan,,,,,,,,,
1731304965.6984103,,,,,,,,,,,,,nan,82443590.0,nan
1731304965.7001941,1627.4359,1381.6483,783.2967,1628.2417,nan,nan,,,,,,,,,
1731304965.7023735,,,,,,,,,,1636703.2,1606886.5,,,,
1731304965.7041166,1627.8389,1650.0,1230.5494,1628.2417,nan,nan,,,,,,,,,
1731304965.7080388,1627.8389,1633.0769,1005.31134,1627.4359,nan,nan,,,,,,,,,
1731304965.7101731,,,,,,,0.16912842,0.09692383,0.9697876,,,,,,
1731304965.7119613,1627.8389,1147.5458,477.47253,1631.8682,nan,nan,,,,,,,,,
1731304965.7140031,,,,,,,,,,,,,nan,83363880.0,nan
1731304965.7158835,1627.8389,1180.586,653.1502,1607.6923,nan,nan,,,,,,,,,
1731304965.7198057,1628.2417,1649.1941,1130.6227,1606.4835,nan,nan,,,,,,,,,
1731304965.7237282,1623.4066,1650.0,986.3736,1624.6154,nan,nan,,,,,,,,,
1731304965.7276504,1635.0916,841.31866,410.18314,1639.5238,nan,nan,,,,,,,,,
1731304965.7290335,,,,,,,0.15911865,0.09320068,0.9719238,,,,,,
1731304965.7295959,,,,,,,,,,,,,nan,83994870.0,nan
1731304965.7315729,1601.2454,388.02197,327.17947,1576.2638,nan,nan,,,,,,,,,
1731304965.7354951,1508.9744,1464.652,982.3443,1435.238,nan,nan,,,,,,,,,
1731304965.7370465,,,,,,,,,,1635897.4,1607692.2,,,,
1731304965.7394176,1548.0586,1650.0,1086.7032,1478.3517,nan,nan,,,,,,,,,
1731304965.7433398,1631.8682,1222.0879,630.989,1613.3334,nan,nan,,,,,,,,,
1731304965.7451887,,,,,,,,,,,,,nan,84343810.0,nan
1731304965.7472622,1630.2565,1060.5128,473.44324,1567.8022,nan,nan,,,,,,,,,
1731304965.7478938,,,,,,,0.14892578,0.08703613,0.9793091,,,,,,
1731304965.7511845,1534.359,1483.9927,892.8938,1413.4799,nan,nan,,,,,,,,,
1731304965.7551067,1523.4799,1650.0,1104.4323,1444.9084,nan,nan,,,,,,,,,
1731304965.7590292,1622.6007,1403.0037,730.10986,1571.0256,nan,nan,,,,,,,,,
1731304965.7607815,,,,,,,,,,,,,nan,84600070.0,nan
1731304965.7629514,1635.0916,986.3736,449.67032,1551.6849,nan,nan,,,,,,,,,
1731304965.7667542,,,,,,,0.14678955,0.08746338,0.97198486,,,,,,
1731304965.7668738,1497.6923,1213.2234,776.4469,1398.1685,nan,nan,,,,,,,,,
1731304965.7707961,1430.8059,1650.0,1070.989,1353.8462,nan,nan,,,,,,,,,
1731304965.7717192,,,,,,,,,,1636703.2,1606886.5,,,,
1731304965.7747185,1514.2124,1052.4542,689.41394,1453.37,nan,nan,,,,,,,,,
1731304965.7763743,,,,,,,,,,,,,nan,85149670.0,nan
1731304965.7786407,1459.011,643.47986,377.14285,1382.4542,nan,nan,,,,,,,,,
1731304965.7825632,1322.4176,1181.392,688.20514,1230.5494,nan,nan,,,,,,,,,
1731304965.7856143,,,,,,,0.14282227,0.089416504,0.96777344,,,,,,
1731304965.7864854,1263.1868,1631.0623,1053.2601,1186.227,nan,nan,,,,,,,,,
1731304965.7904079,1340.1465,1625.8242,985.16486,1275.6776,nan,nan,,,,,,,,,
1731304965.7919672,,,,,,,,,,,,,nan,85364830.0,nan
1731304965.7943301,1411.0623,1266.8132,665.64105,1342.5641,nan,nan,,,,,,,,,
1731304965.7982523,1371.5751,1087.1062,578.20514,1273.663,nan,nan,,,,,,,,,
1731304965.8021748,1282.9304,1488.8279,965.42126,1190.2565,nan,nan,,,,,,,,,
1731304965.8044746,,,,,,,0.14654541,0.09265137,0.9604492,,,,,,
1731304965.8060970,1268.4249,1650.0,1088.3151,1198.3151,nan,nan,,,,,,,,,
1731304965.8063922,,,,,,,,,,1638315.0,1607692.2,,,,
1731304965.8075600,,,,,,,,,,,,,nan,85376120.0,nan
1731304965.8100195,1354.249,1355.4579,788.1319,1284.9451,nan,nan,,,,,,,,,
1731304965.8139417,1356.2638,820.7692,506.0806,1272.0513,nan,nan,,,,,,,,,
1731304965.8178642,1259.1575,757.50916,592.71063,1191.4652,nan,nan,,,,,,,,,
1731304965.8217864,1197.5092,1322.4176,915.05493,1157.619,nan,nan,,,,,,,,,
1731304965.8231528,,,,,,,,,,,,,nan,85600950.0,nan
1731304965.8233349,,,,,,,0.14294434,0.09313965,0.9657593,,,,,,
1731304965.8257089,1249.8901,1427.1794,851.79486,1204.359,nan,nan,,,,,,,,,
1731304965.8296311,1323.6263,626.1539,416.63004,1263.9927,nan,nan,,,,,,,,,
1731304965.8335533,1191.8682,718.4249,597.9487,1110.4762,nan,nan,,,,,,,,,
1731304965.8374758,1077.4359,1544.0293,1070.989,1006.9231,nan,nan,,,,,,,,,
1731304965.8387456,,,,,,,,,,,,,nan,85702490.0,nan
1731304965.8410649,,,,,,,,,,1636703.2,1606886.5,,,,
1731304965.8413980,1168.4982,1578.6813,1020.2198,1126.1904,nan,nan,,,,,,,,,
1731304965.8421953,,,,,,,0.14483643,0.09527588,0.9761963,,,,,,
1731304965.8453205,1289.7803,886.4469,502.05127,1229.7435,nan,nan,,,,,,,,,
1731304965.8492427,1218.4615,714.7985,508.09525,1134.652,nan,nan,,,,,,,,,
1731304965.8531651,1065.348,1479.1575,1023.44324,991.6117,nan,nan,,,,,,,,,
1731304965.8543384,,,,,,,,,,,,,nan,85716190.0,nan
1731304965.8570874,1133.8462,1650.0,1021.4286,1076.227,nan,nan,,,,,,,,,
1731304965.8610098,1293.0037,805.4579,502.05127,1224.9084,nan,nan,,,,,,,,,
1731304965.8610556,,,,,,,0.15509033,0.09631348,0.96899414,,,,,,
1731304965.8649321,1215.641,279.6337,336.84982,1135.0549,nan,nan,,,,,,,,,
1731304965.8688543,986.77655,1184.2124,876.77655,916.26373,nan,nan,,,,,,,,,
1731304965.8699312,,,,,,,,,,,,,nan,85897510.0,nan
1731304965.8727767,1012.1612,1650.0,1100.8059,966.63007,nan,nan,,,,,,,,,
1731304965.8757379,,,,,,,,,,1636703.2,1606886.5,,,,
1731304965.8766990,1178.5714,1134.249,726.4835,1140.6959,nan,nan,,,,,,,,,
1731304965.8799160,,,,,,,0.15161133,0.09637451,0.9724121,,,,,,
1731304965.8806214,1190.2565,433.95605,379.1575,1133.8462,nan,nan,,,,,,,,,
1731304965.8845437,1023.8461,1013.7729,732.52747,950.9158,nan,nan,,,,,,,,,
1731304965.8855240,,,,,,,,,,,,,nan,86032900.0,nan
1731304965.8884661,952.1245,1650.0,1143.1135,893.2967,nan,nan,,,,,,,,,
1731304965.8923883,1068.9744,1283.3334,824.3956,1022.6374,nan,nan,,,,,,,,,
1731304965.8963108,1113.2968,581.02563,402.52747,1059.7069,nan,nan,,,,,,,,,
1731304965.8987763,,,,,,,0.1529541,0.09197998,0.975647,,,,,,
1731304965.9002330,986.3736,959.3773,701.9048,919.4872,nan,nan,,,,,,,,,
