timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305570.7137196,860.65936,663.6264,828.022,846.55676,nan,nan,,,,,,,,,
1731305570.7171466,,,,,,,,,,,,,nan,221012960.0,nan
1731305570.7176170,855.0183,604.3956,856.63007,854.21246,nan,nan,,,,,,,,,
1731305570.7215147,847.76556,213.15018,613.2601,853.4066,nan,nan,,,,,,,,,
1731305570.7254121,843.3333,141.8315,531.06226,843.3333,nan,nan,,,,,,,,,
1731305570.7293098,847.3626,640.65936,853.00366,839.304,nan,nan,,,,,,,,,
1731305570.7318237,,,,,,,-0.23596191,0.13867188,0.9468994,,,,,,
1731305570.7327230,,,,,,,,,,,,,nan,221097580.0,nan
1731305570.7332072,858.24176,770.0,874.35895,842.9304,nan,nan,,,,,,,,,
1731305570.7371049,849.3773,672.49084,860.65936,839.304,nan,nan,,,,,,,,,
1731305570.7387078,,,,,,,,,,1631868.1,1607692.2,,,,
1731305570.7410026,846.9597,647.9121,810.696,832.8571,nan,nan,,,,,,,,,
1731305570.7449000,848.97437,613.663,767.98535,836.4835,nan,nan,,,,,,,,,
1731305570.7482994,,,,,,,,,,,,,nan,221109660.0,nan
1731305570.7487977,851.39197,598.3516,810.293,838.9011,nan,nan,,,,,,,,,
1731305570.7506986,,,,,,,-0.23699951,0.13922119,0.944458,,,,,,
1731305570.7526951,856.2271,515.7509,769.19415,841.31866,nan,nan,,,,,,,,,
1731305570.7565928,846.55676,659.19415,813.1135,833.663,nan,nan,,,,,,,,,
1731305570.7604904,842.52747,522.6007,750.65936,825.2015,nan,nan,,,,,,,,,
1731305570.7638757,,,,,,,,,,,,,nan,221120960.0,nan
1731305570.7643878,848.97437,209.92674,589.4872,832.0513,nan,nan,,,,,,,,,
1731305570.7682855,851.79486,60.84249,504.46887,835.6777,nan,nan,,,,,,,,,
1731305570.7695732,,,,,,,-0.23431396,0.13964844,0.94366455,,,,,,
1731305570.7721829,842.52747,449.2674,783.69965,833.2601,nan,nan,,,,,,,,,
1731305570.7734501,,,,,,,,,,1632674.0,1607692.2,,,,
1731305570.7760806,842.1245,665.2381,775.2381,828.8278,nan,nan,,,,,,,,,
1731305570.7794523,,,,,,,,,,,,,nan,221046000.0,nan
1731305570.7799780,847.76556,375.1282,630.989,821.978,nan,nan,,,,,,,,,
1731305570.7838757,850.989,483.9194,788.5348,821.5751,nan,nan,,,,,,,,,
1731305570.7877734,855.42126,739.3773,864.68866,825.6044,nan,nan,,,,,,,,,
1731305570.7884479,,,,,,,-0.23687744,0.13330078,0.9412842,,,,,,
1731305570.7916708,845.34796,614.0659,712.381,821.978,nan,nan,,,,,,,,,
1731305570.7950287,,,,,,,,,,,,,nan,221057300.0,nan
1731305570.7955685,829.2308,251.8315,558.0586,810.696,nan,nan,,,,,,,,,
1731305570.7994659,834.0659,296.95972,703.5165,811.50183,nan,nan,,,,,,,,,
1731305570.8033636,842.52747,647.1062,845.7509,821.5751,nan,nan,,,,,,,,,
1731305570.8072612,829.2308,541.13556,684.17584,821.5751,nan,nan,,,,,,,,,
1731305570.8073225,,,,,,,-0.23480225,0.1362915,0.939209,,,,,,
1731305570.8081925,,,,,,,,,,1632674.0,1607692.2,,,,
1731305570.8106050,,,,,,,,,,,,,nan,221009740.0,nan
1731305570.8111587,824.7985,177.28938,483.11356,818.3516,nan,nan,,,,,,,,,
1731305570.8150563,832.4542,128.93773,609.2308,819.15753,nan,nan,,,,,,,,,
1731305570.8189538,830.4396,489.56042,811.9048,817.1429,nan,nan,,,,,,,,,
1731305570.8228514,828.4249,587.8755,752.674,819.15753,nan,nan,,,,,,,,,
1731305570.8261814,,,,,,,,,,,,,nan,220969460.0,nan
1731305570.8261971,,,,,,,-0.2376709,0.13378906,0.94329834,,,,,,
1731305570.8267488,823.1868,193.00366,526.2271,826.4103,nan,nan,,,,,,,,,
1731305570.8306465,822.7839,352.96704,707.9487,819.15753,nan,nan,,,,,,,,,
1731305570.8345442,834.4689,846.55676,930.3663,816.7399,nan,nan,,,,,,,,,
1731305570.8384416,839.707,711.1722,809.89014,819.9634,nan,nan,,,,,,,,,
1731305570.8417578,,,,,,,,,,,,,nan,220888060.0,nan
1731305570.8423393,836.08057,403.33334,633.4066,816.7399,nan,nan,,,,,,,,,
1731305570.8429351,,,,,,,,,,1632674.0,1607692.2,,,,
1731305570.8450718,,,,,,,-0.23364258,0.13323975,0.9415283,,,,,,
1731305570.8462367,840.10986,563.69965,745.0183,816.337,nan,nan,,,,,,,,,
1731305570.8501344,843.73627,795.38464,907.8022,820.3663,nan,nan,,,,,,,,,
1731305570.8540320,833.663,626.9597,784.90845,821.5751,nan,nan,,,,,,,,,
1731305570.8573344,,,,,,,,,,,,,nan,220894510.0,nan
1731305570.8579295,820.3663,173.66301,573.36993,817.9487,nan,nan,,,,,,,,,
1731305570.8618271,817.5458,234.90843,653.1502,813.1135,nan,nan,,,,,,,,,
1731305570.8639467,,,,,,,-0.23309326,0.13317871,0.9414673,,,,,,
1731305570.8657246,826.4103,736.9597,900.9524,823.9927,nan,nan,,,,,,,,,
1731305570.8696222,831.2454,550.40295,761.53845,828.022,nan,nan,,,,,,,,,
1731305570.8729107,,,,,,,,,,,,,nan,220843740.0,nan
1731305570.8735197,821.5751,37.069595,485.53113,822.7839,nan,nan,,,,,,,,,
1731305570.8774173,820.7692,376.73993,734.1392,819.9634,nan,nan,,,,,,,,,
1731305570.8776774,,,,,,,,,,1631868.1,1607692.2,,,,
1731305570.8813150,821.5751,761.13556,894.5055,811.50183,nan,nan,,,,,,,,,
1731305570.8828213,,,,,,,-0.23345947,0.13250732,0.9415283,,,,,,
1731305570.8852124,819.15753,636.2271,821.5751,811.50183,nan,nan,,,,,,,,,
1731305570.8884871,,,,,,,,,,,,,nan,220780880.0,nan
1731305570.8891101,816.337,400.1099,724.0659,807.8755,nan,nan,,,,,,,,,
1731305570.8930075,809.0842,472.23444,751.4652,799.81683,nan,nan,,,,,,,,,
1731305570.8969052,817.5458,692.23444,845.7509,809.4872,nan,nan,,,,,,,,,
1731305570.9008026,824.3956,612.8571,800.2198,811.50183,nan,nan,,,,,,,,,
1731305570.9016960,,,,,,,-0.22772217,0.1303711,0.9453125,,,,,,
1731305570.9040635,,,,,,,,,,,,,nan,220759920.0,nan
1731305570.9047003,811.9048,396.48352,743.4066,803.0403,nan,nan,,,,,,,,,
1731305570.9085979,803.8461,424.2857,756.7033,799.81683,nan,nan,,,,,,,,,
1731305570.9124200,,,,,,,,,,1631868.1,1607692.2,,,,
1731305570.9124954,813.5165,655.9707,823.5897,799.81683,nan,nan,,,,,,,,,
1731305570.9163930,823.1868,337.25275,695.8608,811.0989,nan,nan,,,,,,,,,
1731305570.9196398,,,,,,,,,,,,,nan,220758320.0,nan
1731305570.9202905,816.7399,388.4249,754.2857,810.696,nan,nan,,,,,,,,,
1731305570.9205706,,,,,,,-0.23291016,0.1296997,0.9447632,,,,,,
1731305570.9241881,817.1429,883.22345,907.8022,809.89014,nan,nan,,,,,,,,,
1731305570.9280858,820.7692,677.72894,795.38464,811.50183,nan,nan,,,,,,,,,
1731305570.9319832,815.5311,571.3553,825.6044,794.57874,nan,nan,,,,,,,,,
1731305570.9352164,,,,,,,,,,,,,nan,220737360.0,nan
1731305570.9358809,811.0989,855.82416,921.9048,794.17584,nan,nan,,,,,,,,,
1731305570.9394453,,,,,,,-0.22937012,0.13140869,0.94189453,,,,,,
1731305570.9397783,805.05493,960.989,919.4872,798.20514,nan,nan,,,,,,,,,
1731305570.9436760,806.6667,646.7033,791.3553,792.96704,nan,nan,,,,,,,,,
1731305570.9471624,,,,,,,,,,1632674.0,1607692.2,,,,
1731305570.9475734,811.50183,539.12085,763.1502,797.3993,nan,nan,,,,,,,,,
1731305570.9507928,,,,,,,,,,,,,nan,220703520.0,nan
1731305570.9514711,808.2784,752.674,905.38464,799.81683,nan,nan,,,,,,,,,
1731305570.9553688,803.44324,674.10254,909.011,797.3993,nan,nan,,,,,,,,,
1731305570.9583201,,,,,,,-0.22570801,0.13531494,0.94470215,,,,,,
1731305570.9592662,809.89014,363.04028,703.1135,801.8315,nan,nan,,,,,,,,,
1731305570.9631639,805.4579,97.106224,546.3736,800.2198,nan,nan,,,,,,,,,
1731305570.9663692,,,,,,,,,,,,,nan,220747840.0,nan
1731305570.9670613,802.23444,721.2454,893.69965,799.81683,nan,nan,,,,,,,,,
1731305570.9709589,801.8315,1125.3846,992.4176,793.7729,nan,nan,,,,,,,,,
1731305570.9748566,799.011,719.6337,806.6667,793.7729,nan,nan,,,,,,,,,
1731305570.9771948,,,,,,,-0.23138428,0.13311768,0.9536133,,,,,,
1731305570.9787540,816.337,749.0476,870.32965,810.696,nan,nan,,,,,,,,,
1731305570.9819050,,,,,,,,,,1631868.1,1607692.2,,,,
1731305570.9819455,,,,,,,,,,,,,nan,220746220.0,nan
1731305570.9826517,817.1429,936.8132,983.5531,805.4579,nan,nan,,,,,,,,,
1731305570.9865491,807.47253,797.3993,936.4103,790.9524,nan,nan,,,,,,,,,
1731305570.9904468,801.4286,478.27838,810.293,794.17584,nan,nan,,,,,,,,,
1731305570.9943442,790.14655,537.50916,841.7216,792.1612,nan,nan,,,,,,,,,
1731305570.9960694,,,,,,,-0.23071289,0.13226318,0.9458618,,,,,,
1731305570.9975219,,,,,,,,,,,,,nan,220727700.0,nan
1731305570.9982419,799.81683,826.8132,953.73627,796.99634,nan,nan,,,,,,,,,
1731305571.0021396,801.4286,892.0879,975.4945,805.05493,nan,nan,,,,,,,,,
1731305571.0060370,799.41394,477.87546,774.43225,801.02563,nan,nan,,,,,,,,,
1731305571.0099347,807.0696,429.92673,790.54944,802.6374,nan,nan,,,,,,,,,
1731305571.0130985,,,,,,,,,,,,,nan,220720430.0,nan
1731305571.0138321,807.8755,1104.4323,1064.1392,798.60803,nan,nan,,,,,,,,,
1731305571.0149441,,,,,,,-0.23016357,0.13342285,0.9490967,,,,,,
1731305571.0166473,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.0177298,807.8755,1160.0366,1019.81683,796.99634,nan,nan,,,,,,,,,
1731305571.0216274,810.696,962.1978,958.5714,798.20514,nan,nan,,,,,,,,,
1731305571.0255249,801.8315,980.32965,959.3773,786.9231,nan,nan,,,,,,,,,
1731305571.0286748,,,,,,,,,,,,,nan,220725280.0,nan
1731305571.0294225,809.0842,1149.1575,982.74725,782.49084,nan,nan,,,,,,,,,
1731305571.0333200,821.5751,1043.5897,952.9304,784.90845,nan,nan,,,,,,,,,
1731305571.0338187,,,,,,,-0.2296753,0.13500977,0.9539795,,,,,,
1731305571.0372176,820.7692,850.989,889.2674,786.1172,nan,nan,,,,,,,,,
1731305571.0411150,818.7546,757.9121,830.84247,779.67035,nan,nan,,,,,,,,,
1731305571.0442512,,,,,,,,,,,,,nan,220740590.0,nan
1731305571.0450127,817.1429,612.8571,823.1868,768.3883,nan,nan,,,,,,,,,
1731305571.0489104,817.5458,450.4762,786.1172,777.6557,nan,nan,,,,,,,,,
1731305571.0513897,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.0526936,,,,,,,-0.23358154,0.1373291,0.9482422,,,,,,
1731305571.0528078,819.9634,155.53113,644.68866,792.5641,nan,nan,,,,,,,,,
1731305571.0567055,817.1429,580.6227,840.9158,791.75824,nan,nan,,,,,,,,,
1731305571.0598276,,,,,,,,,,,,,nan,220755900.0,nan
1731305571.0606029,817.5458,976.30035,932.381,792.5641,nan,nan,,,,,,,,,
1731305571.0645006,819.15753,785.7143,899.7436,794.9817,nan,nan,,,,,,,,,
1731305571.0683982,813.91943,901.75824,949.304,790.14655,nan,nan,,,,,,,,,
1731305571.0715683,,,,,,,-0.23223877,0.13934326,0.9517822,,,,,,
1731305571.0722957,814.7253,1131.8315,952.1245,793.36993,nan,nan,,,,,,,,,
1731305571.0754039,,,,,,,,,,,,,nan,220710770.0,nan
1731305571.0761933,812.71063,794.9817,866.30035,796.99634,nan,nan,,,,,,,,,
1731305571.0800908,805.8608,487.94873,818.3516,793.36993,nan,nan,,,,,,,,,
1731305571.0839884,807.8755,857.8388,931.1722,796.5934,nan,nan,,,,,,,,,
1731305571.0861323,,,,,,,,,,1631868.1,1606886.5,,,,
1731305571.0878859,811.50183,1068.5714,939.6337,794.9817,nan,nan,,,,,,,,,
1731305571.0904429,,,,,,,-0.23187256,0.14147949,0.9446411,,,,,,
1731305571.0909805,,,,,,,,,,,,,nan,220755900.0,nan
1731305571.0917835,807.8755,722.4542,837.6923,783.69965,nan,nan,,,,,,,,,
1731305571.0956812,813.5165,252.23444,677.72894,795.78754,nan,nan,,,,,,,,,
1731305571.0995786,822.7839,311.86813,756.30035,810.293,nan,nan,,,,,,,,,
1731305571.1034763,819.9634,956.1539,991.2088,798.20514,nan,nan,,,,,,,,,
1731305571.1065569,,,,,,,,,,,,,nan,220751060.0,nan
1731305571.1073737,812.3077,963.4066,882.8205,789.7436,nan,nan,,,,,,,,,
1731305571.1093175,,,,,,,-0.24383545,0.13793945,0.94421387,,,,,,
1731305571.1112714,803.0403,666.8498,839.304,787.72894,nan,nan,,,,,,,,,
1731305571.1151690,809.0842,903.7729,965.0183,776.4469,nan,nan,,,,,,,,,
1731305571.1190665,807.0696,1177.7656,996.4469,782.49084,nan,nan,,,,,,,,,
1731305571.1208746,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.1221333,,,,,,,,,,,,,nan,220767180.0,nan
1731305571.1229641,795.38464,903.36993,856.63007,786.1172,nan,nan,,,,,,,,,
1731305571.1268616,796.5934,628.97437,786.9231,778.86444,nan,nan,,,,,,,,,
1731305571.1281922,,,,,,,-0.24310303,0.14019775,0.940979,,,,,,
1731305571.1307592,803.0403,876.77655,910.6227,777.25275,nan,nan,,,,,,,,,
1731305571.1346567,807.47253,1114.5055,989.59705,782.0879,nan,nan,,,,,,,,,
1731305571.1377096,,,,,,,,,,,,,nan,220716420.0,nan
1731305571.1385543,801.4286,671.28204,772.8205,784.5055,nan,nan,,,,,,,,,
1731305571.1424520,798.60803,228.46153,622.1245,793.7729,nan,nan,,,,,,,,,
1731305571.1463494,808.2784,760.7326,917.47253,799.011,nan,nan,,,,,,,,,
1731305571.1470668,,,,,,,-0.24389648,0.1373291,0.94976807,,,,,,
1731305571.1502471,805.8608,1158.4249,990.0,792.1612,nan,nan,,,,,,,,,
1731305571.1532860,,,,,,,,,,,,,nan,220726880.0,nan
1731305571.1541445,807.8755,728.0952,823.9927,793.36993,nan,nan,,,,,,,,,
1731305571.1556172,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.1580422,807.0696,446.84982,771.2088,790.9524,nan,nan,,,,,,,,,
1731305571.1619396,801.8315,770.0,863.47986,794.17584,nan,nan,,,,,,,,,
1731305571.1658373,811.0989,954.1392,951.31866,796.5934,nan,nan,,,,,,,,,
1731305571.1659417,,,,,,,-0.2456665,0.13378906,0.9459839,,,,,,
1731305571.1688626,,,,,,,,,,,,,nan,220728500.0,nan
1731305571.1697350,809.0842,533.47986,761.9414,784.10254,nan,nan,,,,,,,,,
1731305571.1736324,803.0403,260.29303,631.79486,776.8498,nan,nan,,,,,,,,,
1731305571.1775301,801.4286,802.6374,892.0879,772.01465,nan,nan,,,,,,,,,
1731305571.1814275,803.44324,942.4542,916.26373,767.98535,nan,nan,,,,,,,,,
1731305571.1844389,,,,,,,,,,,,,nan,220712380.0,nan
1731305571.1848164,,,,,,,-0.24298096,0.1350708,0.9384155,,,,,,
1731305571.1853251,816.7399,640.2564,802.23444,778.46155,nan,nan,,,,,,,,,
1731305571.1892228,814.7253,506.88644,780.4762,775.64105,nan,nan,,,,,,,,,
1731305571.1903596,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.1931202,802.6374,726.8865,853.8095,764.35895,nan,nan,,,,,,,,,
1731305571.1970179,805.8608,829.6337,857.8388,769.59705,nan,nan,,,,,,,,,
1731305571.2000153,,,,,,,,,,,,,nan,220763950.0,nan
1731305571.2009153,802.6374,456.52014,761.53845,774.43225,nan,nan,,,,,,,,,
1731305571.2036910,,,,,,,-0.24182129,0.1329956,0.9365845,,,,,,
1731305571.2048130,798.60803,479.48718,805.8608,769.59705,nan,nan,,,,,,,,,
1731305571.2087104,796.99634,846.55676,869.12085,771.6117,nan,nan,,,,,,,,,
1731305571.2126081,797.8022,629.3773,791.3553,775.64105,nan,nan,,,,,,,,,
1731305571.2155917,,,,,,,,,,,,,nan,220747040.0,nan
1731305571.2165058,799.41394,573.7729,821.5751,774.83514,nan,nan,,,,,,,,,
1731305571.2204032,795.78754,867.1062,912.23444,773.6264,nan,nan,,,,,,,,,
1731305571.2225657,,,,,,,-0.24157715,0.13494873,0.9397583,,,,,,
1731305571.2243009,791.3553,897.326,877.1795,767.98535,nan,nan,,,,,,,,,
1731305571.2251022,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.2281983,794.9817,635.42126,773.22345,767.5824,nan,nan,,,,,,,,,
1731305571.2311680,,,,,,,,,,,,,nan,220749460.0,nan
1731305571.2320960,806.26373,493.1868,771.6117,769.59705,nan,nan,,,,,,,,,
1731305571.2359936,802.6374,630.989,880.0,772.4176,nan,nan,,,,,,,,,
1731305571.2398911,789.7436,820.7692,894.90845,766.77655,nan,nan,,,,,,,,,
1731305571.2414403,,,,,,,-0.24023438,0.1348877,0.9423828,,,,,,
1731305571.2437887,794.57874,479.08426,657.98535,766.3736,nan,nan,,,,,,,,,
1731305571.2467446,,,,,,,,,,,,,nan,220764770.0,nan
1731305571.2476861,799.011,194.21245,620.5128,776.04395,nan,nan,,,,,,,,,
1731305571.2515838,798.60803,828.4249,944.4689,780.87915,nan,nan,,,,,,,,,
1731305571.2554812,802.6374,987.5824,903.36993,778.0586,nan,nan,,,,,,,,,
1731305571.2593789,800.6227,603.1868,733.3333,774.83514,nan,nan,,,,,,,,,
1731305571.2598445,,,,,,,,,,1632674.0,1607692.2,,,,
1731305571.2603152,,,,,,,-0.23620605,0.13146973,0.940979,,,,,,
1731305571.2623210,,,,,,,,,,,,,nan,220811500.0,nan
1731305571.2632766,805.05493,466.1905,761.53845,780.4762,nan,nan,,,,,,,,,
1731305571.2671740,807.0696,653.1502,878.3883,789.34064,nan,nan,,,,,,,,,
1731305571.2710717,805.05493,672.0879,830.0366,788.93774,nan,nan,,,,,,,,,
1731305571.2749691,813.91943,309.8535,627.3626,786.1172,nan,nan,,,,,,,,,
1731305571.2778974,,,,,,,,,,,,,nan,220800220.0,nan
1731305571.2788668,813.5165,207.50916,671.685,783.69965,nan,nan,,,,,,,,,
1731305571.2791898,,,,,,,-0.24151611,0.13580322,0.9411621,,,,,,
1731305571.2827644,811.9048,662.8205,903.36993,783.69965,nan,nan,,,,,,,,,
1731305571.2866619,809.4872,923.1135,897.326,788.5348,nan,nan,,,,,,,,,
1731305571.2905595,814.3223,372.71063,589.4872,782.0879,nan,nan,,,,,,,,,
1731305571.2934737,,,,,,,,,,,,,nan,220773630.0,nan
1731305571.2944570,815.12823,314.68866,655.56775,779.67035,nan,nan,,,,,,,,,
1731305571.2945871,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.2980645,,,,,,,-0.24243164,0.12884521,0.942749,,,,,,
1731305571.2983546,809.4872,942.4542,954.5421,789.7436,nan,nan,,,,,,,,,
1731305571.3022521,810.696,898.1319,869.12085,792.96704,nan,nan,,,,,,,,,
1731305571.3061497,804.65204,618.49817,757.50916,785.31134,nan,nan,,,,,,,,,
1731305571.3090501,,,,,,,,,,,,,nan,220783300.0,nan
1731305571.3100474,800.6227,661.2088,810.696,781.685,nan,nan,,,,,,,,,
1731305571.3139448,807.0696,840.9158,887.6557,792.96704,nan,nan,,,,,,,,,
1731305571.3169391,,,,,,,-0.24127197,0.13116455,0.9397583,,,,,,
1731305571.3178425,812.71063,735.34796,824.3956,800.2198,nan,nan,,,,,,,,,
1731305571.3217399,805.05493,473.04028,699.4872,804.65204,nan,nan,,,,,,,,,
1731305571.3246267,,,,,,,,,,,,,nan,220871140.0,nan
1731305571.3256376,801.02563,359.011,641.06226,791.3553,nan,nan,,,,,,,,,
1731305571.3293295,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.3295352,807.0696,412.1978,691.8315,784.5055,nan,nan,,,,,,,,,
1731305571.3334327,811.9048,372.71063,670.4762,792.5641,nan,nan,,,,,,,,,
1731305571.3358138,,,,,,,-0.24304199,0.13519287,0.9432373,,,,,,
1731305571.3373303,810.696,97.106224,513.3333,787.326,nan,nan,,,,,,,,,
1731305571.3402030,,,,,,,,,,,,,nan,220924320.0,nan
1731305571.3412278,796.5934,447.25275,739.7802,774.43225,nan,nan,,,,,,,,,
1731305571.3451254,794.9817,803.8461,873.1502,782.0879,nan,nan,,,,,,,,,
1731305571.3490229,800.6227,675.7143,804.2491,788.1319,nan,nan,,,,,,,,,
1731305571.3529205,799.011,726.08057,834.87177,789.7436,nan,nan,,,,,,,,,
1731305571.3546886,,,,,,,-0.24151611,0.1329956,0.9420166,,,,,,
1731305571.3557794,,,,,,,,,,,,,nan,220847760.0,nan
1731305571.3568182,801.4286,668.46155,790.9524,789.34064,nan,nan,,,,,,,,,
1731305571.3607156,798.20514,394.46887,649.92676,784.10254,nan,nan,,,,,,,,,
1731305571.3640718,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.3646133,800.2198,466.1905,709.9634,797.3993,nan,nan,,,,,,,,,
1731305571.3685107,802.6374,734.5421,843.3333,807.0696,nan,nan,,,,,,,,,
1731305571.3713558,,,,,,,,,,,,,nan,220921900.0,nan
1731305571.3724084,796.1905,618.9011,738.1685,801.02563,nan,nan,,,,,,,,,
1731305571.3735633,,,,,,,-0.24163818,0.13336182,0.94506836,,,,,,
1731305571.3763058,794.9817,370.29303,635.82416,787.326,nan,nan,,,,,,,,,
1731305571.3802035,806.26373,152.3077,533.47986,795.38464,nan,nan,,,,,,,,,
1731305571.3841012,816.7399,192.60074,610.84247,803.44324,nan,nan,,,,,,,,,
1731305571.3869321,,,,,,,,,,,,,nan,220938830.0,nan
1731305571.3879986,811.9048,778.0586,901.75824,787.72894,nan,nan,,,,,,,,,
1731305571.3918962,813.5165,735.34796,767.5824,786.9231,nan,nan,,,,,,,,,
1731305571.3924379,,,,,,,-0.24145508,0.13775635,0.93963623,,,,,,
1731305571.3957937,817.1429,506.0806,713.9927,796.5934,nan,nan,,,,,,,,,
1731305571.3988144,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.3996913,817.1429,806.26373,890.4762,795.78754,nan,nan,,,,,,,,,
1731305571.4025087,,,,,,,,,,,,,nan,220974290.0,nan
1731305571.4035890,814.7253,986.77655,917.0696,788.5348,nan,nan,,,,,,,,,
1731305571.4074864,812.3077,603.9927,685.78754,789.34064,nan,nan,,,,,,,,,
1731305571.4113126,,,,,,,-0.24273682,0.13586426,0.94433594,,,,,,
1731305571.4113841,809.4872,469.011,668.0586,784.10254,nan,nan,,,,,,,,,
1731305571.4152815,811.9048,791.3553,866.7033,780.07324,nan,nan,,,,,,,,,
1731305571.4180851,,,,,,,,,,,,,nan,220965420.0,nan
1731305571.4191792,823.1868,715.6044,851.39197,792.96704,nan,nan,,,,,,,,,
1731305571.4230766,819.5604,345.31134,636.2271,794.9817,nan,nan,,,,,,,,,
1731305571.4269743,812.71063,140.62271,477.47253,782.0879,nan,nan,,,,,,,,,
1731305571.4301872,,,,,,,-0.24035645,0.13769531,0.9449463,,,,,,
1731305571.4308720,826.0073,637.03296,823.1868,786.1172,nan,nan,,,,,,,,,
1731305571.4335568,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.4336615,,,,,,,,,,,,,nan,220996850.0,nan
1731305571.4347694,823.5897,978.71796,922.71063,780.87915,nan,nan,,,,,,,,,
1731305571.4386671,814.7253,597.5458,726.8865,773.6264,nan,nan,,,,,,,,,
1731305571.4425645,811.50183,442.82053,732.9304,775.2381,nan,nan,,,,,,,,,
1731305571.4464622,809.4872,839.304,890.4762,770.0,nan,nan,,,,,,,,,
1731305571.4490619,,,,,,,-0.24249268,0.1361084,0.9450073,,,,,,
1731305571.4492378,,,,,,,,,,,,,nan,221101620.0,nan
1731305571.4503598,827.2161,836.8865,868.71796,779.2674,nan,nan,,,,,,,,,
1731305571.4542572,829.2308,351.35532,700.696,792.96704,nan,nan,,,,,,,,,
1731305571.4581549,810.293,390.43958,749.85345,780.4762,nan,nan,,,,,,,,,
1731305571.4620523,803.0403,769.19415,847.76556,770.80585,nan,nan,,,,,,,,,
1731305571.4648142,,,,,,,,,,,,,nan,221032300.0,nan
1731305571.4659500,813.91943,734.5421,880.0,778.0586,nan,nan,,,,,,,,,
1731305571.4679368,,,,,,,-0.2442627,0.13873291,0.9515381,,,,,,
1731305571.4682994,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.4698474,819.5604,303.00366,680.9524,786.1172,nan,nan,,,,,,,,,
1731305571.4737451,804.2491,257.47253,629.3773,780.87915,nan,nan,,,,,,,,,
1731305571.4776428,805.4579,786.52014,894.5055,775.2381,nan,nan,,,,,,,,,
1731305571.4803908,,,,,,,,,,,,,nan,221077440.0,nan
1731305571.4815402,824.3956,886.8498,909.81683,789.7436,nan,nan,,,,,,,,,
1731305571.4854379,821.978,802.23444,896.9231,794.57874,nan,nan,,,,,,,,,
1731305571.4868114,,,,,,,-0.24584961,0.1348877,0.9481201,,,,,,
1731305571.4893353,821.5751,851.79486,884.83514,790.54944,nan,nan,,,,,,,,,
1731305571.4932330,824.7985,892.8938,877.5824,793.7729,nan,nan,,,,,,,,,
1731305571.4959671,,,,,,,,,,,,,nan,221113700.0,nan
1731305571.4971306,821.1722,681.75824,862.27106,795.38464,nan,nan,,,,,,,,,
1731305571.5010281,817.9487,641.4652,878.7912,801.02563,nan,nan,,,,,,,,,
1731305571.5030417,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.5049257,813.1135,914.2491,918.2784,790.54944,nan,nan,,,,,,,,,
1731305571.5056860,,,,,,,-0.24053955,0.13323975,0.93621826,,,,,,
1731305571.5088232,812.71063,871.53845,874.35895,772.8205,nan,nan,,,,,,,,,
1731305571.5115435,,,,,,,,,,,,,nan,221143520.0,nan
1731305571.5127208,818.3516,471.02563,730.10986,786.52014,nan,nan,,,,,,,,,
1731305571.5166183,832.8571,356.1905,736.9597,802.23444,nan,nan,,,,,,,,,
1731305571.5205159,827.619,836.4835,933.9927,801.4286,nan,nan,,,,,,,,,
1731305571.5244136,820.3663,956.55676,898.1319,798.60803,nan,nan,,,,,,,,,
1731305571.5245607,,,,,,,-0.24017334,0.13800049,0.9415283,,,,,,
1731305571.5271199,,,,,,,,,,,,,nan,221166080.0,nan
1731305571.5283110,822.7839,582.6374,803.0403,806.26373,nan,nan,,,,,,,,,
1731305571.5322087,814.7253,635.82416,857.4359,810.293,nan,nan,,,,,,,,,
1731305571.5361061,812.3077,1024.249,959.3773,809.0842,nan,nan,,,,,,,,,
1731305571.5377843,,,,,,,,,,1631868.1,1607692.2,,,,
1731305571.5400038,805.05493,949.304,892.0879,800.6227,nan,nan,,,,,,,,,
1731305571.5426962,,,,,,,,,,,,,nan,221180590.0,nan
1731305571.5434353,,,,,,,-0.24365234,0.13494873,0.9425049,,,,,,
1731305571.5439014,803.0403,557.6557,753.8828,786.9231,nan,nan,,,,,,,,,
1731305571.5477989,825.6044,591.50183,846.55676,790.14655,nan,nan,,,,,,,,,
1731305571.5516965,828.8278,822.7839,910.2198,803.0403,nan,nan,,,,,,,,,
1731305571.5555940,814.7253,630.18317,826.4103,807.47253,nan,nan,,,,,,,,,
1731305571.5582728,,,,,,,,,,,,,nan,221124180.0,nan
