timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731654153.1546190,,,,,,,,,,,,,nan,111108056.0,nan
1731654153.1557190,805.05493,803.44324,800.2198,801.02563,nan,nan,,,,,,,,,
1731654153.1576633,,,,,,,0.16400146,0.11663818,0.9666748,,,,,,
1731654153.1596153,784.10254,805.05493,796.5934,801.02563,nan,nan,,,,,,,,,
1731654153.1600487,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.1635118,792.1612,811.50183,799.011,808.68134,nan,nan,,,,,,,,,
1731654153.1674080,817.9487,813.91943,800.6227,807.0696,nan,nan,,,,,,,,,
1731654153.1701555,,,,,,,,,,,,,nan,111120140.0,nan
1731654153.1713042,815.9341,807.47253,801.8315,804.2491,nan,nan,,,,,,,,,
1731654153.1752007,770.40295,801.8315,805.05493,786.52014,nan,nan,,,,,,,,,
1731654153.1765361,,,,,,,0.16351318,0.11376953,0.96795654,,,,,,
1731654153.1790969,769.19415,810.293,807.47253,776.04395,nan,nan,,,,,,,,,
1731654153.1829934,777.6557,812.3077,799.41394,769.19415,nan,nan,,,,,,,,,
1731654153.1856921,,,,,,,,,,,,,nan,111145130.0,nan
1731654153.1868896,760.7326,799.011,787.72894,750.2564,nan,nan,,,,,,,,,
1731654153.1907859,730.5128,792.5641,794.57874,731.7216,nan,nan,,,,,,,,,
1731654153.1946824,724.87177,802.23444,802.6374,729.707,nan,nan,,,,,,,,,
1731654153.1948121,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.1954091,,,,,,,0.16662598,0.11395264,0.9649658,,,,,,
1731654153.1985786,724.0659,798.20514,803.44324,719.6337,nan,nan,,,,,,,,,
1731654153.2012289,,,,,,,,,,,,,nan,111170110.0,nan
1731654153.2024748,716.8132,785.31134,801.02563,705.12823,nan,nan,,,,,,,,,
1731654153.2063713,692.6374,795.78754,793.36993,693.44324,nan,nan,,,,,,,,,
1731654153.2102675,673.2967,802.23444,792.96704,678.93774,nan,nan,,,,,,,,,
1731654153.2141638,668.46155,797.8022,794.9817,668.86444,nan,nan,,,,,,,,,
1731654153.2142818,,,,,,,0.16882324,0.11401367,0.9690552,,,,,,
1731654153.2167654,,,,,,,,,,,,,nan,111140296.0,nan
1731654153.2180603,673.69965,797.8022,794.57874,658.7912,nan,nan,,,,,,,,,
1731654153.2219565,672.49084,794.57874,799.41394,666.04395,nan,nan,,,,,,,,,
1731654153.2258527,657.5824,799.41394,794.17584,662.4176,nan,nan,,,,,,,,,
1731654153.2295754,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.2297492,658.3883,802.6374,782.0879,653.5531,nan,nan,,,,,,,,,
1731654153.2323020,,,,,,,,,,,,,nan,111186220.0,nan
1731654153.2331545,,,,,,,0.16906738,0.11602783,0.9616699,,,,,,
1731654153.2336454,681.75824,790.9524,785.31134,672.49084,nan,nan,,,,,,,,,
1731654153.2375419,669.67035,779.67035,790.54944,669.67035,nan,nan,,,,,,,,,
1731654153.2414382,635.0183,788.93774,788.5348,650.7326,nan,nan,,,,,,,,,
1731654153.2453344,641.8681,798.60803,792.1612,658.7912,nan,nan,,,,,,,,,
1731654153.2478385,,,,,,,,,,,,,nan,111141900.0,nan
1731654153.2492309,676.1172,803.8461,796.5934,680.14655,nan,nan,,,,,,,,,
1731654153.2520275,,,,,,,0.16748047,0.11425781,0.9636841,,,,,,
1731654153.2531271,691.8315,805.4579,793.7729,697.0696,nan,nan,,,,,,,,,
1731654153.2570233,684.9817,807.8755,802.23444,708.3516,nan,nan,,,,,,,,,
1731654153.2609198,700.696,805.05493,802.23444,725.6777,nan,nan,,,,,,,,,
1731654153.2633750,,,,,,,,,,,,,nan,111204760.0,nan
1731654153.2643387,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.2648160,726.8865,801.4286,792.1612,741.79486,nan,nan,,,,,,,,,
1731654153.2687123,744.21246,807.0696,789.7436,755.09155,nan,nan,,,,,,,,,
1731654153.2709002,,,,,,,0.16833496,0.11663818,0.97125244,,,,,,
1731654153.2726088,730.9158,808.68134,789.34064,757.9121,nan,nan,,,,,,,,,
1731654153.2765050,734.94507,808.2784,796.1905,762.74725,nan,nan,,,,,,,,,
1731654153.2789116,,,,,,,,,,,,,nan,111144320.0,nan
1731654153.2804012,755.4945,807.8755,798.20514,771.6117,nan,nan,,,,,,,,,
1731654153.2842977,777.25275,807.0696,794.57874,782.0879,nan,nan,,,,,,,,,
1731654153.2881939,780.4762,804.65204,798.20514,796.99634,nan,nan,,,,,,,,,
1731654153.2897730,,,,,,,0.16888428,0.11047363,0.9660034,,,,,,
1731654153.2920904,779.67035,804.65204,799.81683,803.0403,nan,nan,,,,,,,,,
1731654153.2944481,,,,,,,,,,,,,nan,111174940.0,nan
1731654153.2959867,796.5934,806.26373,804.2491,806.26373,nan,nan,,,,,,,,,
1731654153.2991021,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.2998829,821.1722,809.0842,811.50183,817.9487,nan,nan,,,,,,,,,
1731654153.3037794,838.9011,811.0989,808.2784,830.0366,nan,nan,,,,,,,,,
1731654153.3076756,818.7546,811.50183,804.2491,831.2454,nan,nan,,,,,,,,,
1731654153.3086460,,,,,,,0.17651367,0.11248779,0.97198486,,,,,,
1731654153.3099847,,,,,,,,,,,,,nan,111209600.0,nan
1731654153.3115718,815.12823,809.0842,805.8608,838.9011,nan,nan,,,,,,,,,
1731654153.3154683,837.28937,811.9048,807.0696,850.58606,nan,nan,,,,,,,,,
1731654153.3193645,848.5714,804.2491,805.8608,853.8095,nan,nan,,,,,,,,,
1731654153.3232608,834.4689,800.6227,806.6667,853.4066,nan,nan,,,,,,,,,
1731654153.3255212,,,,,,,,,,,,,nan,111188650.0,nan
1731654153.3271573,836.4835,802.23444,805.4579,855.0183,nan,nan,,,,,,,,,
1731654153.3275187,,,,,,,0.17645264,0.11315918,0.9633179,,,,,,
1731654153.3310535,845.34796,803.44324,810.293,858.6447,nan,nan,,,,,,,,,
1731654153.3338654,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.3349497,866.7033,812.3077,814.3223,865.89746,nan,nan,,,,,,,,,
1731654153.3388462,851.79486,811.0989,807.8755,859.45056,nan,nan,,,,,,,,,
1731654153.3410578,,,,,,,,,,,,,nan,111206376.0,nan
1731654153.3427424,832.8571,802.23444,805.05493,857.4359,nan,nan,,,,,,,,,
1731654153.3463914,,,,,,,0.1751709,0.11126709,0.9655762,,,,,,
1731654153.3466387,844.1392,798.60803,804.2491,857.4359,nan,nan,,,,,,,,,
1731654153.3505352,858.24176,798.60803,801.8315,851.79486,nan,nan,,,,,,,,,
1731654153.3544314,867.50916,803.8461,807.8755,863.47986,nan,nan,,,,,,,,,
1731654153.3565943,,,,,,,,,,,,,nan,111208790.0,nan
1731654153.3583279,853.00366,806.26373,809.0842,866.30035,nan,nan,,,,,,,,,
1731654153.3622241,848.5714,798.60803,807.0696,851.79486,nan,nan,,,,,,,,,
1731654153.3652644,,,,,,,0.17108154,0.109375,0.96520996,,,,,,
1731654153.3661203,862.674,802.23444,811.9048,855.0183,nan,nan,,,,,,,,,
1731654153.3686287,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.3700168,865.4945,806.26373,813.5165,871.53845,nan,nan,,,,,,,,,
1731654153.3721309,,,,,,,,,,,,,nan,111211210.0,nan
1731654153.3739130,845.34796,807.8755,811.0989,863.8828,nan,nan,,,,,,,,,
1731654153.3778093,848.1685,808.2784,810.696,858.24176,nan,nan,,,,,,,,,
1731654153.3817058,864.2857,804.2491,812.3077,863.0769,nan,nan,,,,,,,,,
1731654153.3841372,,,,,,,0.16796875,0.111572266,0.96746826,,,,,,
1731654153.3856020,877.98535,805.4579,811.0989,871.9414,nan,nan,,,,,,,,,
1731654153.3876674,,,,,,,,,,,,,nan,111286960.0,nan
1731654153.3894982,854.21246,811.0989,808.68134,869.92676,nan,nan,,,,,,,,,
1731654153.3933947,843.73627,809.89014,804.65204,859.45056,nan,nan,,,,,,,,,
1731654153.3972909,855.0183,805.4579,800.2198,853.4066,nan,nan,,,,,,,,,
1731654153.4011872,862.674,805.8608,803.44324,856.63007,nan,nan,,,,,,,,,
1731654153.4030099,,,,,,,0.16607666,0.11138916,0.96539307,,,,,,
1731654153.4032040,,,,,,,,,,,,,nan,111251500.0,nan
1731654153.4033921,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.4050837,848.1685,803.0403,805.4579,852.1978,nan,nan,,,,,,,,,
1731654153.4089799,833.2601,797.8022,805.8608,840.5128,nan,nan,,,,,,,,,
1731654153.4128764,840.5128,805.05493,803.0403,842.52747,nan,nan,,,,,,,,,
1731654153.4167726,853.00366,810.696,803.0403,853.00366,nan,nan,,,,,,,,,
1731654153.4187405,,,,,,,,,,,,,nan,111244250.0,nan
1731654153.4206688,852.6007,812.71063,805.05493,851.79486,nan,nan,,,,,,,,,
1731654153.4218829,,,,,,,0.1642456,0.10845947,0.9645386,,,,,,
1731654153.4245653,833.2601,811.50183,800.2198,840.10986,nan,nan,,,,,,,,,
1731654153.4284616,836.4835,808.2784,799.81683,841.7216,nan,nan,,,,,,,,,
1731654153.4323578,847.3626,807.8755,800.6227,840.10986,nan,nan,,,,,,,,,
1731654153.4342771,,,,,,,,,,,,,nan,111291790.0,nan
1731654153.4362543,849.3773,806.6667,804.65204,841.7216,nan,nan,,,,,,,,,
1731654153.4381554,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.4401505,831.6484,800.6227,804.65204,834.0659,nan,nan,,,,,,,,,
1731654153.4407556,,,,,,,0.15759277,0.1104126,0.97302246,,,,,,
1731654153.4440467,828.4249,801.4286,802.6374,826.0073,nan,nan,,,,,,,,,
1731654153.4479432,841.31866,802.6374,806.26373,827.619,nan,nan,,,,,,,,,
1731654153.4498136,,,,,,,,,,,,,nan,111281320.0,nan
1731654153.4518394,849.3773,800.2198,809.4872,830.0366,nan,nan,,,,,,,,,
1731654153.4557357,829.6337,805.4579,809.4872,826.4103,nan,nan,,,,,,,,,
1731654153.4596283,,,,,,,0.16278076,0.11029053,0.9702759,,,,,,
1731654153.4596322,817.1429,810.696,807.0696,827.2161,nan,nan,,,,,,,,,
1731654153.4635284,826.8132,813.5165,808.2784,835.2747,nan,nan,,,,,,,,,
1731654153.4653502,,,,,,,,,,,,,nan,111303080.0,nan
1731654153.4674246,843.3333,810.293,803.0403,837.6923,nan,nan,,,,,,,,,
1731654153.4713211,830.0366,806.26373,798.60803,828.4249,nan,nan,,,,,,,,,
1731654153.4729187,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.4752173,815.5311,809.4872,801.4286,824.3956,nan,nan,,,,,,,,,
1731654153.4785013,,,,,,,0.16931152,0.11590576,0.96710205,,,,,,
1731654153.4791138,828.4249,811.50183,799.011,828.022,nan,nan,,,,,,,,,
1731654153.4808869,,,,,,,,,,,,,nan,111327256.0,nan
1731654153.4830101,841.31866,808.68134,800.2198,830.4396,nan,nan,,,,,,,,,
1731654153.4869063,837.28937,806.26373,802.23444,836.4835,nan,nan,,,,,,,,,
1731654153.4908028,820.3663,806.26373,801.8315,830.0366,nan,nan,,,,,,,,,
1731654153.4946990,821.5751,807.8755,803.8461,828.8278,nan,nan,,,,,,,,,
1731654153.4964235,,,,,,,,,,,,,nan,111297430.0,nan
1731654153.4973741,,,,,,,0.17230225,0.114746094,0.9624634,,,,,,
1731654153.4985952,826.0073,803.0403,801.8315,822.7839,nan,nan,,,,,,,,,
1731654153.5024917,831.6484,799.41394,797.8022,827.619,nan,nan,,,,,,,,,
1731654153.5063879,813.91943,803.0403,800.6227,829.6337,nan,nan,,,,,,,,,
1731654153.5076821,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.5102842,809.0842,805.4579,800.2198,819.15753,nan,nan,,,,,,,,,
1731654153.5119600,,,,,,,,,,,,,nan,111329670.0,nan
1731654153.5141807,820.3663,806.26373,799.81683,819.15753,nan,nan,,,,,,,,,
1731654153.5162468,,,,,,,0.1720581,0.114990234,0.9633179,,,,,,
1731654153.5180769,839.707,809.0842,803.0403,834.4689,nan,nan,,,,,,,,,
1731654153.5219731,823.9927,810.696,802.23444,830.0366,nan,nan,,,,,,,,,
1731654153.5258696,814.3223,809.0842,802.23444,824.3956,nan,nan,,,,,,,,,
1731654153.5274966,,,,,,,,,,,,,nan,111333700.0,nan
1731654153.5297658,827.619,811.0989,804.2491,825.6044,nan,nan,,,,,,,,,
1731654153.5336623,834.87177,805.4579,801.8315,827.2161,nan,nan,,,,,,,,,
1731654153.5351198,,,,,,,0.1697998,0.113342285,0.97052,,,,,,
1731654153.5375586,821.5751,802.6374,801.02563,827.619,nan,nan,,,,,,,,,
1731654153.5414548,801.4286,806.26373,804.2491,823.9927,nan,nan,,,,,,,,,
1731654153.5424454,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.5430331,,,,,,,,,,,,,nan,111351430.0,nan
1731654153.5453513,805.05493,807.47253,807.0696,825.2015,nan,nan,,,,,,,,,
1731654153.5492475,823.5897,809.0842,808.68134,829.6337,nan,nan,,,,,,,,,
1731654153.5531437,827.619,809.89014,807.47253,829.2308,nan,nan,,,,,,,,,
1731654153.5539925,,,,,,,0.16564941,0.11352539,0.9645386,,,,,,
1731654153.5570402,802.23444,805.4579,807.47253,815.9341,nan,nan,,,,,,,,,
1731654153.5585697,,,,,,,,,,,,,nan,111342570.0,nan
1731654153.5609365,804.2491,806.26373,805.05493,817.9487,nan,nan,,,,,,,,,
1731654153.5648327,819.15753,809.89014,795.38464,819.15753,nan,nan,,,,,,,,,
1731654153.5687292,817.5458,802.23444,792.5641,817.9487,nan,nan,,,,,,,,,
1731654153.5726254,798.20514,799.81683,799.011,821.1722,nan,nan,,,,,,,,,
1731654153.5728652,,,,,,,0.16467285,0.106933594,0.9697876,,,,,,
1731654153.5741062,,,,,,,,,,,,,nan,111270840.0,nan
1731654153.5765216,801.8315,805.4579,799.41394,820.7692,nan,nan,,,,,,,,,
1731654153.5772088,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.5804181,803.8461,803.0403,801.02563,814.3223,nan,nan,,,,,,,,,
1731654153.5843143,811.50183,799.81683,801.8315,812.71063,nan,nan,,,,,,,,,
1731654153.5882106,805.8608,803.8461,798.20514,807.0696,nan,nan,,,,,,,,,
1731654153.5896428,,,,,,,,,,,,,nan,111360296.0,nan
1731654153.5917382,,,,,,,0.16168213,0.1081543,0.96899414,,,,,,
1731654153.5921071,792.5641,807.0696,799.011,803.8461,nan,nan,,,,,,,,,
1731654153.5960033,804.65204,810.696,798.60803,811.0989,nan,nan,,,,,,,,,
1731654153.5998998,815.12823,809.89014,796.1905,815.9341,nan,nan,,,,,,,,,
1731654153.6037960,804.2491,804.2491,797.3993,816.7399,nan,nan,,,,,,,,,
1731654153.6051793,,,,,,,,,,,,,nan,111274870.0,nan
1731654153.6076922,789.7436,811.0989,803.44324,816.337,nan,nan,,,,,,,,,
1731654153.6106110,,,,,,,0.17004395,0.107788086,0.9657593,,,,,,
1731654153.6115887,797.8022,811.9048,800.2198,812.71063,nan,nan,,,,,,,,,
1731654153.6119721,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.6154850,807.47253,803.8461,794.17584,808.68134,nan,nan,,,,,,,,,
1731654153.6193812,805.4579,805.05493,797.3993,814.7253,nan,nan,,,,,,,,,
1731654153.6207159,,,,,,,,,,,,,nan,111247470.0,nan
1731654153.6232777,790.54944,807.47253,801.8315,817.5458,nan,nan,,,,,,,,,
1731654153.6271739,800.2198,804.2491,806.26373,817.5458,nan,nan,,,,,,,,,
1731654153.6294837,,,,,,,0.17095947,0.10809326,0.9682007,,,,,,
1731654153.6310701,824.3956,796.1905,806.26373,816.337,nan,nan,,,,,,,,,
1731654153.6349666,830.0366,794.17584,804.65204,818.7546,nan,nan,,,,,,,,,
1731654153.6362524,,,,,,,,,,,,,nan,111242640.0,nan
1731654153.6388628,805.05493,805.05493,808.2784,819.9634,nan,nan,,,,,,,,,
1731654153.6427591,794.17584,805.4579,807.8755,818.3516,nan,nan,,,,,,,,,
1731654153.6466556,808.2784,800.6227,809.89014,825.6044,nan,nan,,,,,,,,,
1731654153.6467354,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.6483567,,,,,,,0.17315674,0.11291504,0.9690552,,,,,,
1731654153.6505518,828.8278,803.44324,809.0842,831.6484,nan,nan,,,,,,,,,
1731654153.6517889,,,,,,,,,,,,,nan,111225710.0,nan
1731654153.6544483,811.0989,805.4579,806.26373,826.0073,nan,nan,,,,,,,,,
1731654153.6583445,795.78754,805.4579,808.2784,819.15753,nan,nan,,,,,,,,,
1731654153.6622407,808.2784,806.6667,805.8608,816.337,nan,nan,,,,,,,,,
1731654153.6661372,827.2161,808.2784,805.4579,821.5751,nan,nan,,,,,,,,,
1731654153.6672294,,,,,,,0.1741333,0.11578369,0.963562,,,,,,
1731654153.6673255,,,,,,,,,,,,,nan,111234580.0,nan
1731654153.6700335,828.8278,815.5311,807.8755,825.2015,nan,nan,,,,,,,,,
1731654153.6739297,810.696,815.9341,806.6667,814.7253,nan,nan,,,,,,,,,
1731654153.6778262,806.26373,805.8608,804.2491,815.5311,nan,nan,,,,,,,,,
1731654153.6814988,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.6817224,815.5311,798.20514,802.23444,820.7692,nan,nan,,,,,,,,,
1731654153.6828620,,,,,,,,,,,,,nan,111204760.0,nan
1731654153.6856186,821.1722,801.02563,800.6227,828.8278,nan,nan,,,,,,,,,
1731654153.6861022,,,,,,,0.16931152,0.1105957,0.9668579,,,,,,
1731654153.6895151,805.4579,809.89014,802.6374,826.4103,nan,nan,,,,,,,,,
1731654153.6934114,803.44324,809.4872,805.8608,810.696,nan,nan,,,,,,,,,
1731654153.6973076,811.50183,806.26373,805.05493,802.23444,nan,nan,,,,,,,,,
1731654153.6983986,,,,,,,,,,,,,nan,111220880.0,nan
1731654153.7012041,820.7692,807.47253,806.26373,809.4872,nan,nan,,,,,,,,,
1731654153.7049751,,,,,,,0.16693115,0.10809326,0.9749756,,,,,,
1731654153.7051003,803.0403,805.8608,805.4579,807.8755,nan,nan,,,,,,,,,
1731654153.7089965,792.5641,801.4286,801.8315,801.8315,nan,nan,,,,,,,,,
1731654153.7128930,799.41394,802.6374,796.1905,802.23444,nan,nan,,,,,,,,,
1731654153.7139351,,,,,,,,,,,,,nan,111220880.0,nan
1731654153.7162621,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.7167892,815.5311,806.6667,798.60803,807.8755,nan,nan,,,,,,,,,
1731654153.7206857,807.8755,809.4872,801.4286,803.0403,nan,nan,,,,,,,,,
1731654153.7238479,,,,,,,0.16375732,0.109436035,0.9699707,,,,,,
1731654153.7245820,790.9524,811.0989,799.81683,802.6374,nan,nan,,,,,,,,,
1731654153.7284782,797.8022,805.4579,798.20514,806.26373,nan,nan,,,,,,,,,
1731654153.7294717,,,,,,,,,,,,,nan,111212020.0,nan
1731654153.7323747,813.5165,802.23444,791.75824,808.2784,nan,nan,,,,,,,,,
1731654153.7362709,826.8132,804.65204,794.57874,809.0842,nan,nan,,,,,,,,,
1731654153.7401671,813.1135,804.2491,801.8315,801.4286,nan,nan,,,,,,,,,
1731654153.7427206,,,,,,,0.16607666,0.10809326,0.95983887,,,,,,
1731654153.7440636,801.02563,808.68134,804.2491,801.02563,nan,nan,,,,,,,,,
1731654153.7450085,,,,,,,,,,,,,nan,111208790.0,nan
1731654153.7479599,814.7253,808.68134,808.68134,805.8608,nan,nan,,,,,,,,,
1731654153.7510254,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.7518561,823.5897,806.6667,809.4872,807.0696,nan,nan,,,,,,,,,
1731654153.7557526,804.2491,815.9341,804.2491,802.23444,nan,nan,,,,,,,,,
1731654153.7596488,799.81683,812.3077,804.65204,804.2491,nan,nan,,,,,,,,,
1731654153.7605450,,,,,,,,,,,,,nan,111210400.0,nan
1731654153.7615936,,,,,,,0.16516113,0.107910156,0.96447754,,,,,,
1731654153.7635450,798.60803,803.8461,805.05493,801.8315,nan,nan,,,,,,,,,
1731654153.7674415,806.6667,801.02563,803.0403,804.65204,nan,nan,,,,,,,,,
1731654153.7713377,797.8022,801.4286,807.0696,805.8608,nan,nan,,,,,,,,,
1731654153.7752342,788.5348,801.8315,806.6667,799.81683,nan,nan,,,,,,,,,
1731654153.7760816,,,,,,,,,,,,,nan,111267620.0,nan
1731654153.7791305,793.7729,799.011,799.011,799.011,nan,nan,,,,,,,,,
1731654153.7804663,,,,,,,0.16418457,0.10803223,0.96191406,,,,,,
1731654153.7830267,804.2491,794.57874,798.20514,807.47253,nan,nan,,,,,,,,,
1731654153.7857888,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.7869232,807.47253,796.99634,795.38464,809.89014,nan,nan,,,,,,,,,
1731654153.7908194,791.75824,796.99634,793.7729,809.0842,nan,nan,,,,,,,,,
1731654153.7916181,,,,,,,,,,,,,nan,111207176.0,nan
1731654153.7947156,792.5641,793.7729,794.17584,806.6667,nan,nan,,,,,,,,,
1731654153.7986121,804.65204,796.1905,796.1905,806.26373,nan,nan,,,,,,,,,
1731654153.7993391,,,,,,,0.1687622,0.1083374,0.9663086,,,,,,
1731654153.8025084,805.4579,802.6374,799.81683,806.26373,nan,nan,,,,,,,,,
1731654153.8064046,793.7729,808.68134,802.6374,808.2784,nan,nan,,,,,,,,,
1731654153.8071547,,,,,,,,,,,,,nan,111276480.0,nan
1731654153.8103011,796.5934,802.6374,801.8315,807.47253,nan,nan,,,,,,,,,
1731654153.8141973,802.23444,799.011,797.3993,800.6227,nan,nan,,,,,,,,,
1731654153.8180935,811.9048,803.0403,805.8608,815.12823,nan,nan,,,,,,,,,
1731654153.8182120,,,,,,,0.175354,0.11242676,0.9641113,,,,,,
1731654153.8205521,,,,,,,,,,1586739.9,1606886.5,,,,
1731654153.8219900,794.17584,804.65204,808.2784,811.9048,nan,nan,,,,,,,,,
1731654153.8226912,,,,,,,,,,,,,nan,111261176.0,nan
1731654153.8258862,784.10254,806.6667,803.44324,807.0696,nan,nan,,,,,,,,,
1731654153.8297825,802.6374,805.05493,805.4579,811.50183,nan,nan,,,,,,,,,
1731654153.8336790,814.3223,798.60803,798.60803,815.5311,nan,nan,,,,,,,,,
1731654153.8370848,,,,,,,0.16931152,0.111083984,0.9661865,,,,,,
1731654153.8375752,796.99634,799.41394,799.81683,815.9341,nan,nan,,,,,,,,,
1731654153.8382277,,,,,,,,,,,,,nan,111277290.0,nan
1731654153.8414717,788.93774,801.8315,806.26373,811.50183,nan,nan,,,,,,,,,
1731654153.8453679,795.38464,796.5934,798.60803,802.23444,nan,nan,,,,,,,,,
1731654153.8492641,814.3223,800.6227,795.38464,805.4579,nan,nan,,,,,,,,,
1731654153.8531606,811.9048,805.05493,799.011,808.68134,nan,nan,,,,,,,,,
1731654153.8537643,,,,,,,,,,,,,nan,111261176.0,nan
1731654153.8553154,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.8559575,,,,,,,0.16705322,0.10961914,0.9691162,,,,,,
1731654153.8570569,790.54944,807.47253,802.6374,801.02563,nan,nan,,,,,,,,,
1731654153.8609531,804.65204,805.8608,801.8315,801.4286,nan,nan,,,,,,,,,
1731654153.8648496,815.9341,802.6374,799.011,798.20514,nan,nan,,,,,,,,,
1731654153.8687458,803.0403,798.20514,798.60803,797.3993,nan,nan,,,,,,,,,
1731654153.8693008,,,,,,,,,,,,,nan,111220880.0,nan
1731654153.8726420,788.93774,799.41394,792.96704,792.5641,nan,nan,,,,,,,,,
1731654153.8748305,,,,,,,0.16796875,0.10864258,0.9682007,,,,,,
1731654153.8765385,792.96704,797.3993,797.8022,793.7729,nan,nan,,,,,,,,,
1731654153.8804348,805.4579,789.7436,806.6667,808.68134,nan,nan,,,,,,,,,
1731654153.8843310,815.9341,793.36993,803.8461,817.5458,nan,nan,,,,,,,,,
1731654153.8848374,,,,,,,,,,,,,nan,111299860.0,nan
1731654153.8882275,795.78754,803.0403,801.4286,815.9341,nan,nan,,,,,,,,,
1731654153.8900788,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.8921237,798.60803,805.4579,802.23444,815.5311,nan,nan,,,,,,,,,
1731654153.8937032,,,,,,,0.16564941,0.10736084,0.9644165,,,,,,
1731654153.8960202,814.3223,809.4872,804.65204,814.7253,nan,nan,,,,,,,,,
1731654153.8999164,817.9487,809.0842,809.0842,817.1429,nan,nan,,,,,,,,,
1731654153.9003739,,,,,,,,,,,,,nan,111196700.0,nan
1731654153.9038126,805.05493,808.2784,804.2491,818.3516,nan,nan,,,,,,,,,
1731654153.9077091,793.7729,810.293,801.4286,817.1429,nan,nan,,,,,,,,,
1731654153.9116054,793.7729,807.0696,804.2491,815.5311,nan,nan,,,,,,,,,
1731654153.9125760,,,,,,,0.16937256,0.10675049,0.9647827,,,,,,
1731654153.9155016,811.0989,807.47253,802.23444,813.91943,nan,nan,,,,,,,,,
1731654153.9159105,,,,,,,,,,,,,nan,111241020.0,nan
1731654153.9193981,812.71063,807.8755,801.8315,811.9048,nan,nan,,,,,,,,,
1731654153.9232943,796.1905,804.65204,799.41394,809.4872,nan,nan,,,,,,,,,
1731654153.9248421,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.9271905,800.2198,805.4579,792.96704,809.0842,nan,nan,,,,,,,,,
1731654153.9310870,807.47253,804.65204,792.5641,802.6374,nan,nan,,,,,,,,,
1731654153.9314470,,,,,,,,,,,,,nan,111224910.0,nan
1731654153.9314489,,,,,,,0.16760254,0.109191895,0.9647827,,,,,,
1731654153.9349833,815.5311,805.8608,792.96704,810.293,nan,nan,,,,,,,,,
1731654153.9388795,801.8315,807.0696,793.7729,811.0989,nan,nan,,,,,,,,,
1731654153.9427760,799.011,803.0403,794.9817,804.2491,nan,nan,,,,,,,,,
1731654153.9466722,806.6667,807.0696,796.99634,807.47253,nan,nan,,,,,,,,,
1731654153.9469836,,,,,,,,,,,,,nan,111243440.0,nan
1731654153.9503217,,,,,,,0.16906738,0.11010742,0.967041,,,,,,
1731654153.9505684,813.5165,807.0696,802.23444,812.3077,nan,nan,,,,,,,,,
1731654153.9544649,797.3993,804.65204,805.05493,810.293,nan,nan,,,,,,,,,
1731654153.9583611,794.57874,802.6374,802.23444,807.47253,nan,nan,,,,,,,,,
1731654153.9596055,,,,,,,,,,1586739.9,1607692.2,,,,
1731654153.9622576,807.0696,802.6374,801.4286,799.81683,nan,nan,,,,,,,,,
1731654153.9625201,,,,,,,,,,,,,nan,111297430.0,nan
1731654153.9661539,820.7692,811.50183,805.05493,805.8608,nan,nan,,,,,,,,,
1731654153.9691944,,,,,,,0.16778564,0.11273193,0.97198486,,,,,,
1731654153.9700501,809.89014,815.12823,807.47253,809.0842,nan,nan,,,,,,,,,
1731654153.9739466,792.1612,815.12823,805.8608,794.57874,nan,nan,,,,,,,,,
1731654153.9778428,801.8315,808.68134,803.0403,788.1319,nan,nan,,,,,,,,,
1731654153.9780567,,,,,,,,,,,,,nan,111258750.0,nan
1731654153.9817390,816.337,802.6374,803.8461,794.17584,nan,nan,,,,,,,,,
1731654153.9856355,808.68134,803.8461,802.6374,798.20514,nan,nan,,,,,,,,,
1731654153.9880674,,,,,,,0.16656494,0.107543945,0.9701538,,,,,,
1731654153.9895318,782.8938,800.6227,798.20514,799.011,nan,nan,,,,,,,,,
1731654153.9934280,785.31134,797.3993,805.8608,806.6667,nan,nan,,,,,,,,,
1731654153.9935932,,,,,,,,,,,,,nan,111312744.0,nan
1731654153.9943688,,,,,,,,,,1586739.9,1606886.5,,,,
