timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139941.4102070,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.4134207,853.4066,795.38464,818.7546,820.3663,nan,nan,,,,,,,,,
1731139941.4168932,,,,,,,0.03656006,0.09313965,0.9807129,,,,,,
1731139941.4173267,814.7253,790.54944,812.3077,814.7253,nan,nan,,,,,,,,,
1731139941.4181795,,,,,,,,,,,,,nan,121305420.0,nan
1731139941.4212327,751.4652,792.1612,801.8315,805.4579,nan,nan,,,,,,,,,
1731139941.4251387,792.96704,796.1905,804.65204,820.7692,nan,nan,,,,,,,,,
1731139941.4290447,855.42126,794.57874,813.1135,836.08057,nan,nan,,,,,,,,,
1731139941.4329510,851.79486,796.99634,813.5165,834.87177,nan,nan,,,,,,,,,
1731139941.4337437,,,,,,,,,,,,,nan,121235310.0,nan
1731139941.4357569,,,,,,,0.033813477,0.09307861,0.9836426,,,,,,
1731139941.4368570,782.49084,801.02563,805.4579,822.381,nan,nan,,,,,,,,,
1731139941.4407630,798.20514,804.2491,802.6374,833.2601,nan,nan,,,,,,,,,
1731139941.4446690,867.50916,799.81683,809.0842,855.82416,nan,nan,,,,,,,,,
1731139941.4450920,,,,,,,,,,1639926.8,1607692.2,,,,
1731139941.4485750,886.4469,797.3993,808.68134,862.27106,nan,nan,,,,,,,,,
1731139941.4493077,,,,,,,,,,,,,nan,121292530.0,nan
1731139941.4524810,809.89014,796.5934,809.89014,843.73627,nan,nan,,,,,,,,,
1731139941.4546204,,,,,,,0.036376953,0.09088135,0.98651123,,,,,,
1731139941.4563870,797.3993,790.54944,812.71063,834.0659,nan,nan,,,,,,,,,
1731139941.4602933,860.2564,794.9817,811.50183,846.55676,nan,nan,,,,,,,,,
1731139941.4641993,897.72894,796.5934,807.0696,855.82416,nan,nan,,,,,,,,,
1731139941.4648719,,,,,,,,,,,,,nan,121232090.0,nan
1731139941.4681053,832.8571,792.1612,805.8608,838.49817,nan,nan,,,,,,,,,
1731139941.4720113,793.7729,794.9817,816.337,832.0513,nan,nan,,,,,,,,,
1731139941.4734838,,,,,,,0.038879395,0.091796875,0.98724365,,,,,,
1731139941.4759173,848.97437,800.2198,820.3663,846.1539,nan,nan,,,,,,,,,
1731139941.4798234,889.2674,799.41394,808.2784,859.45056,nan,nan,,,,,,,,,
1731139941.4799771,,,,,,,,,,1639926.8,1607692.2,,,,
1731139941.4804358,,,,,,,,,,,,,nan,121265130.0,nan
1731139941.4837294,850.18317,801.02563,803.44324,853.00366,nan,nan,,,,,,,,,
1731139941.4876354,788.1319,795.38464,811.50183,830.84247,nan,nan,,,,,,,,,
1731139941.4915416,822.7839,789.7436,819.5604,842.9304,nan,nan,,,,,,,,,
1731139941.4923475,,,,,,,0.042541504,0.08758545,0.9777832,,,,,,
1731139941.4954476,885.64105,793.7729,821.978,862.27106,nan,nan,,,,,,,,,
1731139941.4960001,,,,,,,,,,,,,nan,121236920.0,nan
1731139941.4993536,873.1502,794.9817,819.5604,864.2857,nan,nan,,,,,,,,,
1731139941.5032597,788.93774,793.36993,813.1135,841.7216,nan,nan,,,,,,,,,
1731139941.5071657,805.8608,798.60803,817.5458,837.28937,nan,nan,,,,,,,,,
1731139941.5110717,867.50916,798.20514,812.3077,851.39197,nan,nan,,,,,,,,,
1731139941.5112109,,,,,,,0.039611816,0.09008789,0.97442627,,,,,,
1731139941.5115640,,,,,,,,,,,,,nan,121222420.0,nan
1731139941.5148621,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.5149777,878.7912,793.36993,805.05493,859.45056,nan,nan,,,,,,,,,
1731139941.5188837,809.89014,796.99634,810.293,845.34796,nan,nan,,,,,,,,,
1731139941.5227900,795.78754,798.60803,807.0696,830.84247,nan,nan,,,,,,,,,
1731139941.5266960,852.1978,799.81683,814.7253,844.5421,nan,nan,,,,,,,,,
1731139941.5271282,,,,,,,,,,,,,nan,121206300.0,nan
1731139941.5300744,,,,,,,0.03729248,0.09307861,0.97784424,,,,,,
1731139941.5306020,893.69965,800.6227,823.1868,862.674,nan,nan,,,,,,,,,
1731139941.5345080,838.9011,796.1905,806.26373,846.9597,nan,nan,,,,,,,,,
1731139941.5384140,783.2967,796.1905,796.1905,826.0073,nan,nan,,,,,,,,,
1731139941.5423200,830.84247,794.57874,807.0696,835.6777,nan,nan,,,,,,,,,
1731139941.5426924,,,,,,,,,,,,,nan,121204690.0,nan
1731139941.5462260,884.43225,793.7729,810.293,850.58606,nan,nan,,,,,,,,,
1731139941.5489380,,,,,,,0.04284668,0.09362793,0.97424316,,,,,,
1731139941.5497472,,,,,,,,,,1639926.8,1607692.2,,,,
1731139941.5501320,852.1978,795.78754,805.4579,838.0952,nan,nan,,,,,,,,,
1731139941.5540383,787.326,798.20514,806.26373,812.71063,nan,nan,,,,,,,,,
1731139941.5579443,813.5165,796.1905,808.2784,820.3663,nan,nan,,,,,,,,,
1731139941.5582564,,,,,,,,,,,,,nan,121222420.0,nan
1731139941.5618503,865.09155,791.3553,811.50183,843.73627,nan,nan,,,,,,,,,
1731139941.5657563,870.7326,799.41394,815.12823,847.76556,nan,nan,,,,,,,,,
1731139941.5678015,,,,,,,0.04449463,0.09106445,0.9716797,,,,,,
1731139941.5696623,796.5934,802.23444,810.293,826.8132,nan,nan,,,,,,,,,
1731139941.5735683,796.5934,794.17584,815.5311,823.5897,nan,nan,,,,,,,,,
1731139941.5738206,,,,,,,,,,,,,nan,121225640.0,nan
1731139941.5774744,860.65936,803.0403,823.9927,844.1392,nan,nan,,,,,,,,,
1731139941.5813804,886.8498,799.81683,823.5897,853.00366,nan,nan,,,,,,,,,
1731139941.5846322,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.5852866,813.91943,794.57874,817.1429,832.8571,nan,nan,,,,,,,,,
1731139941.5866652,,,,,,,0.039001465,0.101135254,0.97528076,,,,,,
1731139941.5891926,782.0879,801.8315,815.5311,822.381,nan,nan,,,,,,,,,
1731139941.5893846,,,,,,,,,,,,,nan,121204690.0,nan
1731139941.5930986,828.8278,796.5934,817.5458,834.0659,nan,nan,,,,,,,,,
1731139941.5970047,869.5238,791.3553,814.7253,835.6777,nan,nan,,,,,,,,,
1731139941.6009107,826.0073,792.1612,811.0989,823.9927,nan,nan,,,,,,,,,
1731139941.6048167,772.8205,795.38464,815.12823,817.5458,nan,nan,,,,,,,,,
1731139941.6049488,,,,,,,,,,,,,nan,121259490.0,nan
1731139941.6055286,,,,,,,0.035095215,0.10015869,0.9760132,,,,,,
1731139941.6087227,813.1135,794.57874,825.2015,823.5897,nan,nan,,,,,,,,,
1731139941.6126287,871.53845,798.20514,825.2015,840.5128,nan,nan,,,,,,,,,
1731139941.6165349,851.79486,800.6227,824.7985,835.2747,nan,nan,,,,,,,,,
1731139941.6195173,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.6204410,775.2381,796.5934,821.5751,809.0842,nan,nan,,,,,,,,,
1731139941.6205130,,,,,,,,,,,,,nan,121236120.0,nan
1731139941.6243470,799.011,800.2198,818.3516,817.1429,nan,nan,,,,,,,,,
1731139941.6243920,,,,,,,0.029541016,0.09790039,0.9795532,,,,,,
1731139941.6282530,862.27106,800.6227,821.978,824.7985,nan,nan,,,,,,,,,
1731139941.6321590,869.12085,796.5934,823.9927,821.978,nan,nan,,,,,,,,,
1731139941.6360650,784.5055,793.36993,819.15753,811.0989,nan,nan,,,,,,,,,
1731139941.6360769,,,,,,,,,,,,,nan,121258680.0,nan
1731139941.6399710,773.6264,792.1612,814.7253,804.2491,nan,nan,,,,,,,,,
1731139941.6432557,,,,,,,0.028442383,0.09918213,0.98309326,,,,,,
1731139941.6438773,844.5421,797.3993,814.3223,820.7692,nan,nan,,,,,,,,,
1731139941.6477833,876.77655,800.6227,819.9634,837.6923,nan,nan,,,,,,,,,
1731139941.6516411,,,,,,,,,,,,,nan,121223224.0,nan
1731139941.6516893,805.05493,794.9817,813.91943,814.3223,nan,nan,,,,,,,,,
1731139941.6544023,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.6555953,768.3883,790.14655,803.44324,797.8022,nan,nan,,,,,,,,,
1731139941.6595013,817.5458,793.36993,811.0989,809.4872,nan,nan,,,,,,,,,
1731139941.6621192,,,,,,,0.037109375,0.09466553,0.9898071,,,,,,
1731139941.6634073,871.9414,797.3993,813.5165,825.6044,nan,nan,,,,,,,,,
1731139941.6672051,,,,,,,,,,,,,nan,121226450.0,nan
1731139941.6673133,834.87177,798.20514,808.68134,828.8278,nan,nan,,,,,,,,,
1731139941.6712193,762.74725,799.011,809.4872,810.696,nan,nan,,,,,,,,,
1731139941.6751256,803.44324,795.78754,807.47253,809.4872,nan,nan,,,,,,,,,
1731139941.6790316,867.9121,794.17584,806.26373,823.9927,nan,nan,,,,,,,,,
1731139941.6809826,,,,,,,0.042297363,0.089782715,0.9890747,,,,,,
1731139941.6827693,,,,,,,,,,,,,nan,121222420.0,nan
1731139941.6829376,855.82416,799.011,806.26373,826.8132,nan,nan,,,,,,,,,
1731139941.6868436,778.46155,800.2198,797.3993,806.6667,nan,nan,,,,,,,,,
1731139941.6892874,,,,,,,,,,1639926.8,1607692.2,,,,
1731139941.6907496,792.5641,797.8022,803.44324,809.4872,nan,nan,,,,,,,,,
1731139941.6946557,853.8095,796.5934,813.5165,823.9927,nan,nan,,,,,,,,,
1731139941.6983333,,,,,,,,,,,,,nan,121224830.0,nan
1731139941.6985617,867.1062,792.96704,806.26373,823.9927,nan,nan,,,,,,,,,
1731139941.6998463,,,,,,,0.047180176,0.089904785,0.98498535,,,,,,
1731139941.7024677,794.9817,794.9817,803.0403,801.8315,nan,nan,,,,,,,,,
1731139941.7063739,775.64105,794.17584,812.71063,794.17584,nan,nan,,,,,,,,,
1731139941.7102799,830.0366,792.96704,812.71063,812.3077,nan,nan,,,,,,,,,
1731139941.7138975,,,,,,,,,,,,,nan,121225640.0,nan
1731139941.7141860,869.92676,793.7729,814.7253,825.6044,nan,nan,,,,,,,,,
1731139941.7180920,807.47253,795.38464,812.71063,813.5165,nan,nan,,,,,,,,,
1731139941.7187097,,,,,,,0.047851562,0.08734131,0.97454834,,,,,,
1731139941.7219980,753.47986,792.96704,809.89014,797.8022,nan,nan,,,,,,,,,
1731139941.7241724,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.7259040,803.8461,783.2967,807.0696,803.44324,nan,nan,,,,,,,,,
1731139941.7294617,,,,,,,,,,,,,nan,121199860.0,nan
1731139941.7298100,866.7033,788.5348,809.89014,818.3516,nan,nan,,,,,,,,,
1731139941.7337160,841.31866,797.3993,809.89014,816.337,nan,nan,,,,,,,,,
1731139941.7375731,,,,,,,0.045898438,0.090148926,0.9746704,,,,,,
1731139941.7376223,765.9707,790.14655,809.4872,802.23444,nan,nan,,,,,,,,,
1731139941.7415283,797.8022,793.36993,818.3516,814.7253,nan,nan,,,,,,,,,
1731139941.7450256,,,,,,,,,,,,,nan,121257870.0,nan
1731139941.7454343,861.06226,798.20514,817.9487,830.0366,nan,nan,,,,,,,,,
1731139941.7493403,846.55676,793.7729,812.3077,823.5897,nan,nan,,,,,,,,,
1731139941.7532463,767.5824,789.34064,801.8315,807.8755,nan,nan,,,,,,,,,
1731139941.7564368,,,,,,,0.04864502,0.08898926,0.9725342,,,,,,
1731139941.7571523,775.2381,791.3553,806.6667,815.12823,nan,nan,,,,,,,,,
1731139941.7590575,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.7605898,,,,,,,,,,,,,nan,121232900.0,nan
1731139941.7610583,840.5128,797.3993,813.1135,824.3956,nan,nan,,,,,,,,,
1731139941.7649643,865.09155,799.41394,808.68134,823.9927,nan,nan,,,,,,,,,
1731139941.7688706,796.5934,805.05493,807.47253,816.337,nan,nan,,,,,,,,,
1731139941.7727766,766.77655,799.81683,813.91943,813.1135,nan,nan,,,,,,,,,
1731139941.7753003,,,,,,,0.04510498,0.09503174,0.9770508,,,,,,
1731139941.7761538,,,,,,,,,,,,,nan,121182930.0,nan
1731139941.7766826,813.91943,788.1319,821.1722,816.7399,nan,nan,,,,,,,,,
1731139941.7805886,857.4359,788.93774,809.4872,820.3663,nan,nan,,,,,,,,,
1731139941.7844946,807.8755,791.3553,801.8315,807.0696,nan,nan,,,,,,,,,
1731139941.7884007,758.315,787.72894,810.293,799.81683,nan,nan,,,,,,,,,
1731139941.7917180,,,,,,,,,,,,,nan,121230480.0,nan
1731139941.7923067,809.4872,785.31134,815.5311,815.5311,nan,nan,,,,,,,,,
1731139941.7939425,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.7941637,,,,,,,0.045166016,0.09881592,0.98443604,,,,,,
1731139941.7962127,862.674,786.9231,819.9634,830.84247,nan,nan,,,,,,,,,
1731139941.8001189,834.0659,790.9524,809.0842,824.7985,nan,nan,,,,,,,,,
1731139941.8040249,770.0,797.8022,808.2784,804.65204,nan,nan,,,,,,,,,
1731139941.8072820,,,,,,,,,,,,,nan,121265130.0,nan
1731139941.8079309,792.1612,798.20514,808.2784,809.4872,nan,nan,,,,,,,,,
1731139941.8118370,847.3626,794.57874,807.8755,823.5897,nan,nan,,,,,,,,,
1731139941.8130274,,,,,,,0.041015625,0.0949707,0.986084,,,,,,
1731139941.8157430,853.00366,799.011,810.696,830.84247,nan,nan,,,,,,,,,
1731139941.8196490,780.07324,806.26373,802.23444,818.3516,nan,nan,,,,,,,,,
1731139941.8228462,,,,,,,,,,,,,nan,121206300.0,nan
1731139941.8235550,778.86444,804.2491,803.44324,812.71063,nan,nan,,,,,,,,,
1731139941.8274610,828.4249,792.5641,806.6667,820.7692,nan,nan,,,,,,,,,
1731139941.8288276,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.8313673,852.1978,791.3553,807.8755,826.8132,nan,nan,,,,,,,,,
1731139941.8318908,,,,,,,0.039245605,0.1003418,0.98583984,,,,,,
1731139941.8352733,786.9231,796.1905,804.65204,807.0696,nan,nan,,,,,,,,,
1731139941.8384104,,,,,,,,,,,,,nan,121268350.0,nan
1731139941.8391793,753.8828,794.9817,802.6374,798.20514,nan,nan,,,,,,,,,
1731139941.8430853,810.696,800.2198,806.26373,820.7692,nan,nan,,,,,,,,,
1731139941.8469913,863.47986,807.8755,810.696,841.7216,nan,nan,,,,,,,,,
1731139941.8507543,,,,,,,0.041015625,0.09436035,0.9802246,,,,,,
1731139941.8508973,815.9341,799.41394,814.7253,823.9927,nan,nan,,,,,,,,,
1731139941.8539743,,,,,,,,,,,,,nan,121253040.0,nan
1731139941.8548033,753.47986,794.57874,813.1135,800.6227,nan,nan,,,,,,,,,
1731139941.8587096,789.7436,801.8315,812.71063,813.1135,nan,nan,,,,,,,,,
1731139941.8626156,844.1392,802.23444,811.50183,828.4249,nan,nan,,,,,,,,,
1731139941.8637125,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.8665216,826.8132,795.38464,815.12823,823.1868,nan,nan,,,,,,,,,
1731139941.8695385,,,,,,,,,,,,,nan,121284470.0,nan
1731139941.8696179,,,,,,,0.03161621,0.095825195,0.9801636,,,,,,
1731139941.8704276,745.0183,792.5641,816.337,794.17584,nan,nan,,,,,,,,,
1731139941.8743336,767.5824,794.17584,807.0696,795.78754,nan,nan,,,,,,,,,
1731139941.8782396,840.5128,793.36993,810.696,818.7546,nan,nan,,,,,,,,,
1731139941.8821456,844.94507,794.17584,813.5165,822.7839,nan,nan,,,,,,,,,
1731139941.8851025,,,,,,,,,,,,,nan,121316700.0,nan
1731139941.8860517,763.95605,795.38464,807.47253,802.23444,nan,nan,,,,,,,,,
1731139941.8884814,,,,,,,0.0335083,0.095947266,0.98223877,,,,,,
1731139941.8899579,764.35895,796.5934,809.4872,803.0403,nan,nan,,,,,,,,,
1731139941.8938639,825.2015,792.5641,811.9048,821.1722,nan,nan,,,,,,,,,
1731139941.8977699,860.2564,792.5641,807.8755,825.2015,nan,nan,,,,,,,,,
1731139941.8985977,,,,,,,,,,1639926.8,1607692.2,,,,
1731139941.9006667,,,,,,,,,,,,,nan,121318310.0,nan
1731139941.9016759,800.2198,797.8022,806.26373,813.91943,nan,nan,,,,,,,,,
1731139941.9055820,757.1062,798.60803,809.4872,801.02563,nan,nan,,,,,,,,,
1731139941.9073451,,,,,,,0.04144287,0.096191406,0.97821045,,,,,,
1731139941.9094880,803.44324,796.5934,808.2784,810.696,nan,nan,,,,,,,,,
1731139941.9133940,853.4066,797.3993,815.12823,826.4103,nan,nan,,,,,,,,,
1731139941.9162307,,,,,,,,,,,,,nan,121310260.0,nan
1731139941.9173000,818.7546,798.60803,817.1429,820.3663,nan,nan,,,,,,,,,
1731139941.9212062,745.82416,792.96704,808.2784,800.2198,nan,nan,,,,,,,,,
1731139941.9251122,770.80585,789.7436,809.0842,805.4579,nan,nan,,,,,,,,,
1731139941.9262085,,,,,,,0.044006348,0.09472656,0.97576904,,,,,,
1731139941.9290183,828.8278,789.7436,809.89014,817.5458,nan,nan,,,,,,,,,
1731139941.9317949,,,,,,,,,,,,,nan,121292530.0,nan
1731139941.9329243,823.9927,792.96704,809.89014,820.3663,nan,nan,,,,,,,,,
1731139941.9334829,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.9368303,749.85345,795.78754,809.4872,801.4286,nan,nan,,,,,,,,,
1731139941.9407363,765.16486,795.38464,807.8755,798.20514,nan,nan,,,,,,,,,
1731139941.9446423,833.663,798.20514,812.71063,817.5458,nan,nan,,,,,,,,,
1731139941.9450719,,,,,,,0.04498291,0.09106445,0.97442627,,,,,,
1731139941.9473591,,,,,,,,,,,,,nan,121319930.0,nan
1731139941.9485483,846.9597,801.02563,819.5604,820.7692,nan,nan,,,,,,,,,
1731139941.9524546,771.2088,799.81683,809.89014,806.26373,nan,nan,,,,,,,,,
1731139941.9563606,754.2857,795.78754,805.4579,796.99634,nan,nan,,,,,,,,,
1731139941.9602666,805.8608,795.38464,814.3223,809.0842,nan,nan,,,,,,,,,
1731139941.9629230,,,,,,,,,,,,,nan,121357800.0,nan
1731139941.9639356,,,,,,,0.0413208,0.090148926,0.977478,,,,,,
1731139941.9641726,850.58606,801.8315,820.7692,828.4249,nan,nan,,,,,,,,,
1731139941.9680786,798.60803,800.6227,810.293,810.696,nan,nan,,,,,,,,,
1731139941.9683678,,,,,,,,,,1639120.9,1607692.2,,,,
1731139941.9719846,747.4359,795.38464,806.6667,794.9817,nan,nan,,,,,,,,,
1731139941.9758906,797.8022,797.8022,811.9048,808.2784,nan,nan,,,,,,,,,
1731139941.9784873,,,,,,,,,,,,,nan,121378750.0,nan
1731139941.9797966,850.58606,800.2198,810.293,826.4103,nan,nan,,,,,,,,,
1731139941.9827991,,,,,,,0.033996582,0.08758545,0.97784424,,,,,,
1731139941.9837029,810.293,796.1905,811.0989,815.9341,nan,nan,,,,,,,,,
1731139941.9876089,748.6447,796.1905,809.89014,796.1905,nan,nan,,,,,,,,,
1731139941.9915149,788.5348,801.8315,813.1135,811.0989,nan,nan,,,,,,,,,
1731139941.9940512,,,,,,,,,,,,,nan,121402930.0,nan
1731139941.9954209,844.5421,805.05493,819.15753,832.4542,nan,nan,,,,,,,,,
1731139941.9993269,844.94507,805.4579,819.9634,831.2454,nan,nan,,,,,,,,,
1731139942.0016625,,,,,,,0.026000977,0.0869751,0.9794922,,,,,,
1731139942.0032330,762.74725,804.65204,809.4872,801.02563,nan,nan,,,,,,,,,
1731139942.0032530,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.0071390,769.19415,807.47253,809.89014,803.44324,nan,nan,,,,,,,,,
1731139942.0096154,,,,,,,,,,,,,nan,121390840.0,nan
1731139942.0110450,835.2747,805.05493,814.3223,821.5751,nan,nan,,,,,,,,,
1731139942.0149512,857.4359,804.2491,815.12823,826.0073,nan,nan,,,,,,,,,
1731139942.0188572,789.34064,804.2491,811.0989,805.4579,nan,nan,,,,,,,,,
1731139942.0205262,,,,,,,0.03869629,0.09338379,0.977478,,,,,,
1731139942.0227633,770.40295,803.8461,811.0989,799.41394,nan,nan,,,,,,,,,
1731139942.0251796,,,,,,,,,,,,,nan,121400510.0,nan
1731139942.0266693,827.2161,805.8608,817.9487,817.1429,nan,nan,,,,,,,,,
1731139942.0305753,867.9121,806.6667,818.7546,826.4103,nan,nan,,,,,,,,,
1731139942.0344813,817.5458,811.0989,814.7253,814.7253,nan,nan,,,,,,,,,
1731139942.0381379,,,,,,,,,,1639926.8,1606886.5,,,,
1731139942.0383873,759.12085,810.696,812.3077,800.2198,nan,nan,,,,,,,,,
1731139942.0393896,,,,,,,0.0435791,0.09240723,0.9871216,,,,,,
1731139942.0407436,,,,,,,,,,,,,nan,121427100.0,nan
1731139942.0422935,797.8022,805.05493,807.8755,811.50183,nan,nan,,,,,,,,,
1731139942.0461996,849.7802,809.4872,806.26373,823.9927,nan,nan,,,,,,,,,
1731139942.0501056,824.3956,807.47253,803.0403,803.8461,nan,nan,,,,,,,,,
1731139942.0540116,751.8681,803.8461,799.81683,781.685,nan,nan,,,,,,,,,
1731139942.0563078,,,,,,,,,,,,,nan,121395680.0,nan
1731139942.0579176,783.69965,807.47253,808.68134,796.1905,nan,nan,,,,,,,,,
1731139942.0582530,,,,,,,0.045532227,0.095825195,0.9851074,,,,,,
1731139942.0618236,848.5714,810.293,817.9487,812.71063,nan,nan,,,,,,,,,
1731139942.0657296,847.3626,806.26373,814.3223,805.8608,nan,nan,,,,,,,,,
1731139942.0696356,761.13556,801.02563,805.4579,785.31134,nan,nan,,,,,,,,,
1731139942.0718718,,,,,,,,,,,,,nan,121429520.0,nan
1731139942.0730231,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.0735419,758.71796,802.23444,804.65204,800.2198,nan,nan,,,,,,,,,
1731139942.0771167,,,,,,,0.050231934,0.09942627,0.9846802,,,,,,
1731139942.0774479,826.0073,799.81683,810.293,818.7546,nan,nan,,,,,,,,,
1731139942.0813539,853.8095,794.9817,814.7253,812.3077,nan,nan,,,,,,,,,
1731139942.0852599,791.3553,794.17584,810.293,799.011,nan,nan,,,,,,,,,
1731139942.0874360,,,,,,,,,,,,,nan,121482710.0,nan
1731139942.0891659,769.19415,802.23444,819.15753,804.65204,nan,nan,,,,,,,,,
1731139942.0930719,824.7985,805.8608,822.7839,814.3223,nan,nan,,,,,,,,,
1731139942.0959802,,,,,,,0.050476074,0.09869385,0.9810791,,,,,,
1731139942.0969779,865.89746,801.4286,815.5311,815.5311,nan,nan,,,,,,,,,
1731139942.1008840,825.6044,800.2198,810.696,808.2784,nan,nan,,,,,,,,,
1731139942.1029999,,,,,,,,,,,,,nan,121490770.0,nan
1731139942.1047902,767.1795,797.8022,810.293,791.3553,nan,nan,,,,,,,,,
1731139942.1079080,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.1086962,804.2491,796.99634,810.293,796.1905,nan,nan,,,,,,,,,
1731139942.1126022,866.7033,801.02563,809.0842,817.5458,nan,nan,,,,,,,,,
1731139942.1148436,,,,,,,0.04559326,0.10046387,0.9732666,,,,,,
1731139942.1165082,850.58606,801.8315,808.2784,815.9341,nan,nan,,,,,,,,,
1731139942.1185641,,,,,,,,,,,,,nan,121484320.0,nan
1731139942.1204143,766.77655,791.75824,800.2198,785.31134,nan,nan,,,,,,,,,
1731139942.1243203,784.5055,790.14655,805.05493,782.8938,nan,nan,,,,,,,,,
1731139942.1282263,852.6007,797.3993,814.7253,807.8755,nan,nan,,,,,,,,,
1731139942.1321323,862.674,799.81683,815.12823,818.7546,nan,nan,,,,,,,,,
1731139942.1337073,,,,,,,0.03955078,0.09887695,0.9755249,,,,,,
1731139942.1341283,,,,,,,,,,,,,nan,121458536.0,nan
1731139942.1360385,783.2967,804.2491,814.7253,799.81683,nan,nan,,,,,,,,,
1731139942.1399446,767.98535,803.0403,812.3077,793.7729,nan,nan,,,,,,,,,
1731139942.1427932,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.1438506,830.0366,799.81683,815.5311,812.71063,nan,nan,,,,,,,,,
1731139942.1477566,865.89746,798.60803,828.022,826.4103,nan,nan,,,,,,,,,
1731139942.1496923,,,,,,,,,,,,,nan,121448860.0,nan
1731139942.1516626,803.0403,795.38464,825.6044,806.6667,nan,nan,,,,,,,,,
1731139942.1525707,,,,,,,0.033813477,0.09442139,0.9776001,,,,,,
1731139942.1555686,756.7033,793.7729,819.5604,792.96704,nan,nan,,,,,,,,,
1731139942.1594746,806.6667,799.41394,823.5897,817.9487,nan,nan,,,,,,,,,
1731139942.1633806,862.674,801.02563,822.7839,840.10986,nan,nan,,,,,,,,,
1731139942.1652565,,,,,,,,,,,,,nan,121397290.0,nan
1731139942.1672869,821.5751,796.5934,812.71063,822.7839,nan,nan,,,,,,,,,
1731139942.1711929,754.68866,797.8022,813.1135,807.0696,nan,nan,,,,,,,,,
1731139942.1714342,,,,,,,0.036376953,0.09631348,0.9836426,,,,,,
1731139942.1750989,793.36993,796.1905,817.5458,824.7985,nan,nan,,,,,,,,,
1731139942.1776781,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.1790049,859.0476,798.20514,823.1868,838.0952,nan,nan,,,,,,,,,
1731139942.1808205,,,,,,,,,,,,,nan,121352160.0,nan
1731139942.1829109,854.21246,799.011,817.9487,830.84247,nan,nan,,,,,,,,,
1731139942.1868169,773.22345,794.57874,806.6667,806.26373,nan,nan,,,,,,,,,
1731139942.1902978,,,,,,,0.04333496,0.09625244,0.9783325,,,,,,
1731139942.1907229,782.49084,794.17584,811.0989,804.2491,nan,nan,,,,,,,,,
1731139942.1946290,844.94507,793.36993,814.7253,817.9487,nan,nan,,,,,,,,,
1731139942.1963847,,,,,,,,,,,,,nan,121353780.0,nan
1731139942.1985352,862.674,796.1905,815.12823,825.6044,nan,nan,,,,,,,,,
1731139942.2024412,788.5348,795.78754,813.91943,810.696,nan,nan,,,,,,,,,
1731139942.2063472,768.7912,794.9817,813.1135,798.60803,nan,nan,,,,,,,,,
1731139942.2091613,,,,,,,0.044555664,0.09729004,0.9822998,,,,,,
1731139942.2102532,825.2015,802.23444,817.5458,811.0989,nan,nan,,,,,,,,,
1731139942.2119486,,,,,,,,,,,,,nan,121341690.0,nan
1731139942.2125633,,,,,,,,,,1639926.8,1607692.2,,,,
1731139942.2141593,872.74725,807.8755,823.9927,826.8132,nan,nan,,,,,,,,,
1731139942.2180653,822.381,801.4286,814.3223,811.9048,nan,nan,,,,,,,,,
1731139942.2219713,765.9707,799.81683,811.50183,798.60803,nan,nan,,,,,,,,,
1731139942.2258773,809.4872,806.6667,815.12823,808.2784,nan,nan,,,,,,,,,
1731139942.2275128,,,,,,,,,,,,,nan,121358610.0,nan
1731139942.2280250,,,,,,,0.04736328,0.09472656,0.97869873,,,,,,
1731139942.2297835,862.674,803.0403,811.9048,819.15753,nan,nan,,,,,,,,,
1731139942.2336895,829.6337,800.2198,819.9634,812.71063,nan,nan,,,,,,,,,
1731139942.2375956,759.5238,803.8461,822.381,793.36993,nan,nan,,,,,,,,,
1731139942.2415016,789.34064,801.8315,820.3663,796.5934,nan,nan,,,,,,,,,
1731139942.2430770,,,,,,,,,,,,,nan,121316700.0,nan
1731139942.2454076,852.1978,802.6374,818.7546,814.7253,nan,nan,,,,,,,,,
1731139942.2468884,,,,,,,0.0446167,0.09576416,0.9909668,,,,,,
1731139942.2474482,,,,,,,,,,1639120.9,1607692.2,,,,
1731139942.2493136,846.55676,799.41394,815.12823,815.5311,nan,nan,,,,,,,,,
1731139942.2532196,762.3443,794.57874,808.2784,792.96704,nan,nan,,,,,,,,,
1731139942.2571259,763.95605,793.7729,807.8755,795.38464,nan,nan,,,,,,,,,
