timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139566.8833420,752.27106,788.93774,794.17584,803.0403,nan,nan,,,,,,,,,
1731139566.8872435,728.0952,803.8461,797.8022,799.81683,nan,nan,,,,,,,,,
1731139566.8889818,,,,,,,,,,,,,nan,119384250.0,nan
1731139566.8911450,804.2491,812.71063,810.293,817.9487,nan,nan,,,,,,,,,
1731139566.8939242,,,,,,,,,,1631868.1,1607692.2,,,,
1731139566.8950465,858.6447,815.5311,805.8608,831.6484,nan,nan,,,,,,,,,
1731139566.8983219,,,,,,,0.07751465,0.0770874,0.9867554,,,,,,
1731139566.8989480,789.7436,808.68134,803.8461,812.71063,nan,nan,,,,,,,,,
1731139566.9028494,718.8278,792.5641,797.3993,787.326,nan,nan,,,,,,,,,
1731139566.9045908,,,,,,,,,,,,,nan,119390696.0,nan
1731139566.9067509,782.0879,795.78754,789.34064,799.41394,nan,nan,,,,,,,,,
1731139566.9106524,858.24176,794.17584,784.5055,812.3077,nan,nan,,,,,,,,,
1731139566.9145539,818.3516,795.38464,781.685,799.011,nan,nan,,,,,,,,,
1731139566.9172084,,,,,,,0.07867432,0.07562256,0.97998047,,,,,,
1731139566.9184554,721.2454,795.78754,784.5055,779.2674,nan,nan,,,,,,,,,
1731139566.9202001,,,,,,,,,,,,,nan,119394730.0,nan
1731139566.9223568,755.09155,793.7729,794.57874,785.31134,nan,nan,,,,,,,,,
1731139566.9262583,842.1245,807.0696,788.93774,811.0989,nan,nan,,,,,,,,,
1731139566.9288621,,,,,,,,,,1631868.1,1607692.2,,,,
1731139566.9301598,850.989,810.696,789.34064,828.4249,nan,nan,,,,,,,,,
1731139566.9340613,743.8095,820.3663,802.6374,802.6374,nan,nan,,,,,,,,,
1731139566.9358094,,,,,,,,,,,,,nan,119388280.0,nan
1731139566.9360950,,,,,,,0.08532715,0.078063965,0.9764404,,,,,,
1731139566.9379628,743.8095,819.9634,802.6374,795.78754,nan,nan,,,,,,,,,
1731139566.9418643,824.3956,800.2198,801.8315,815.9341,nan,nan,,,,,,,,,
1731139566.9457657,858.6447,800.2198,800.6227,824.7985,nan,nan,,,,,,,,,
1731139566.9496670,767.1795,796.5934,791.3553,798.20514,nan,nan,,,,,,,,,
1731139566.9514184,,,,,,,,,,,,,nan,119434216.0,nan
1731139566.9535685,732.9304,807.8755,801.02563,793.36993,nan,nan,,,,,,,,,
1731139566.9549816,,,,,,,0.08905029,0.0826416,0.9803467,,,,,,
1731139566.9574699,808.2784,816.337,804.65204,817.5458,nan,nan,,,,,,,,,
1731139566.9613714,861.06226,802.23444,792.5641,831.6484,nan,nan,,,,,,,,,
1731139566.9638000,,,,,,,,,,1631868.1,1607692.2,,,,
1731139566.9652729,798.60803,804.2491,798.20514,819.9634,nan,nan,,,,,,,,,
1731139566.9670277,,,,,,,,,,,,,nan,119443880.0,nan
1731139566.9691744,735.7509,803.0403,800.2198,796.99634,nan,nan,,,,,,,,,
1731139566.9730759,773.6264,799.41394,796.1905,797.3993,nan,nan,,,,,,,,,
1731139566.9738681,,,,,,,0.09008789,0.081604004,0.9807129,,,,,,
1731139566.9769773,834.4689,805.4579,796.5934,811.9048,nan,nan,,,,,,,,,
1731139566.9808788,817.1429,805.8608,793.36993,807.0696,nan,nan,,,,,,,,,
1731139566.9826369,,,,,,,,,,,,,nan,119439050.0,nan
1731139566.9847803,720.0366,801.4286,790.14655,776.4469,nan,nan,,,,,,,,,
1731139566.9886818,758.315,809.89014,796.5934,797.3993,nan,nan,,,,,,,,,
1731139566.9925833,849.7802,813.1135,803.44324,828.4249,nan,nan,,,,,,,,,
1731139566.9927547,,,,,,,0.08746338,0.08642578,0.98339844,,,,,,
1731139566.9964848,861.06226,816.7399,805.4579,822.381,nan,nan,,,,,,,,,
1731139566.9982460,,,,,,,,,,,,,nan,119471280.0,nan
1731139566.9987381,,,,,,,,,,1631868.1,1606886.5,,,,
1731139567.0003862,759.12085,821.978,786.1172,789.7436,nan,nan,,,,,,,,,
1731139567.0042877,753.0769,805.8608,782.0879,788.1319,nan,nan,,,,,,,,,
1731139567.0081892,823.5897,802.6374,796.1905,803.0403,nan,nan,,,,,,,,,
1731139567.0116413,,,,,,,0.080078125,0.08465576,0.9780884,,,,,,
1731139567.0120907,861.8681,811.0989,795.38464,813.1135,nan,nan,,,,,,,,,
1731139567.0138552,,,,,,,,,,,,,nan,119472900.0,nan
1731139567.0159922,783.69965,809.89014,788.5348,795.78754,nan,nan,,,,,,,,,
1731139567.0198936,729.707,800.6227,789.34064,777.6557,nan,nan,,,,,,,,,
1731139567.0237951,792.96704,792.5641,795.78754,787.72894,nan,nan,,,,,,,,,
1731139567.0276966,860.2564,792.5641,804.65204,811.50183,nan,nan,,,,,,,,,
1731139567.0294642,,,,,,,,,,,,,nan,119494660.0,nan
1731139567.0305278,,,,,,,0.08178711,0.084472656,0.9746094,,,,,,
1731139567.0315981,812.71063,798.20514,801.02563,809.0842,nan,nan,,,,,,,,,
1731139567.0336759,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.0354996,729.707,805.05493,792.96704,791.75824,nan,nan,,,,,,,,,
1731139567.0394011,788.5348,816.337,800.6227,807.8755,nan,nan,,,,,,,,,
1731139567.0433025,866.30035,821.5751,790.14655,824.7985,nan,nan,,,,,,,,,
1731139567.0450735,,,,,,,,,,,,,nan,119532530.0,nan
1731139567.0472040,838.49817,820.3663,790.54944,823.9927,nan,nan,,,,,,,,,
1731139567.0494144,,,,,,,0.07897949,0.07989502,0.97546387,,,,,,
1731139567.0511055,745.82416,812.71063,809.4872,807.0696,nan,nan,,,,,,,,,
1731139567.0550070,767.1795,800.2198,806.26373,809.4872,nan,nan,,,,,,,,,
1731139567.0589085,840.10986,797.3993,794.9817,819.5604,nan,nan,,,,,,,,,
1731139567.0606828,,,,,,,,,,,,,nan,119548650.0,nan
1731139567.0628099,858.6447,802.6374,795.78754,821.1722,nan,nan,,,,,,,,,
1731139567.0667114,764.7619,799.011,796.1905,797.8022,nan,nan,,,,,,,,,
1731139567.0683010,,,,,,,0.078430176,0.08526611,0.98114014,,,,,,
1731139567.0686138,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.0706129,754.2857,796.1905,797.3993,788.5348,nan,nan,,,,,,,,,
1731139567.0745144,836.4835,810.696,799.011,811.9048,nan,nan,,,,,,,,,
1731139567.0762918,,,,,,,,,,,,,nan,119565570.0,nan
1731139567.0784159,882.01465,807.47253,789.7436,827.619,nan,nan,,,,,,,,,
1731139567.0823174,797.3993,798.20514,783.69965,809.89014,nan,nan,,,,,,,,,
1731139567.0862188,743.00366,819.15753,792.96704,800.2198,nan,nan,,,,,,,,,
1731139567.0871875,,,,,,,0.077941895,0.0826416,0.98236084,,,,,,
1731139567.0901203,820.7692,833.663,790.54944,819.9634,nan,nan,,,,,,,,,
1731139567.0919011,,,,,,,,,,,,,nan,119541390.0,nan
1731139567.0940218,879.19415,825.6044,791.3553,831.6484,nan,nan,,,,,,,,,
1731139567.0979233,817.1429,810.293,799.81683,816.337,nan,nan,,,,,,,,,
1731139567.1018248,733.3333,805.05493,796.5934,792.5641,nan,nan,,,,,,,,,
1731139567.1035519,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.1057262,784.10254,809.4872,802.23444,799.41394,nan,nan,,,,,,,,,
1731139567.1060741,,,,,,,0.08685303,0.08087158,0.984375,,,,,,
1731139567.1075103,,,,,,,,,,,,,nan,119558310.0,nan
1731139567.1096277,864.2857,797.3993,801.8315,815.12823,nan,nan,,,,,,,,,
1731139567.1135292,850.989,799.41394,790.14655,815.12823,nan,nan,,,,,,,,,
1731139567.1174307,737.76556,809.0842,793.7729,787.72894,nan,nan,,,,,,,,,
1731139567.1213322,750.2564,811.9048,794.57874,785.7143,nan,nan,,,,,,,,,
1731139567.1231194,,,,,,,,,,,,,nan,119551870.0,nan
1731139567.1249604,,,,,,,0.09320068,0.08343506,0.98602295,,,,,,
1731139567.1252337,836.4835,812.3077,796.5934,816.7399,nan,nan,,,,,,,,,
1731139567.1291351,860.2564,806.6667,805.8608,823.5897,nan,nan,,,,,,,,,
1731139567.1330364,757.1062,810.696,794.17584,789.7436,nan,nan,,,,,,,,,
1731139567.1369379,730.5128,806.6667,782.8938,778.0586,nan,nan,,,,,,,,,
1731139567.1384897,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.1387286,,,,,,,,,,,,,nan,119525270.0,nan
1731139567.1408393,814.7253,808.2784,798.60803,806.6667,nan,nan,,,,,,,,,
1731139567.1438470,,,,,,,0.09375,0.076293945,0.9844971,,,,,,
1731139567.1447408,863.8828,815.12823,799.81683,821.5751,nan,nan,,,,,,,,,
1731139567.1486423,794.57874,816.337,788.5348,808.2784,nan,nan,,,,,,,,,
1731139567.1525438,726.8865,811.9048,793.7729,798.60803,nan,nan,,,,,,,,,
1731139567.1543379,,,,,,,,,,,,,nan,119526080.0,nan
1731139567.1564453,784.90845,795.38464,794.9817,804.2491,nan,nan,,,,,,,,,
1731139567.1603467,861.06226,793.7729,796.1905,821.5751,nan,nan,,,,,,,,,
1731139567.1627336,,,,,,,0.08721924,0.078063965,0.9781494,,,,,,
1731139567.1642482,830.0366,811.0989,798.20514,821.5751,nan,nan,,,,,,,,,
1731139567.1681497,736.1539,815.5311,792.96704,799.41394,nan,nan,,,,,,,,,
1731139567.1699469,,,,,,,,,,,,,nan,119478536.0,nan
1731139567.1720512,763.95605,803.44324,790.54944,797.3993,nan,nan,,,,,,,,,
1731139567.1734276,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.1759527,857.4359,809.4872,796.1905,815.9341,nan,nan,,,,,,,,,
1731139567.1798542,857.4359,811.50183,796.5934,817.1429,nan,nan,,,,,,,,,
1731139567.1816201,,,,,,,0.08337402,0.0748291,0.97436523,,,,,,
1731139567.1837556,745.82416,812.71063,788.5348,790.9524,nan,nan,,,,,,,,,
1731139567.1855562,,,,,,,,,,,,,nan,119457580.0,nan
1731139567.1876571,754.2857,817.9487,797.8022,790.9524,nan,nan,,,,,,,,,
1731139567.1915586,832.4542,812.3077,807.8755,809.0842,nan,nan,,,,,,,,,
1731139567.1954601,874.35895,811.0989,804.65204,825.6044,nan,nan,,,,,,,,,
1731139567.1993616,793.36993,811.0989,798.20514,804.65204,nan,nan,,,,,,,,,
1731139567.2005067,,,,,,,0.08483887,0.07086182,0.96624756,,,,,,
1731139567.2011654,,,,,,,,,,,,,nan,119432600.0,nan
1731139567.2032630,744.61536,799.81683,791.3553,780.07324,nan,nan,,,,,,,,,
1731139567.2071645,810.696,801.4286,794.9817,798.60803,nan,nan,,,,,,,,,
1731139567.2083654,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.2110660,873.5531,814.3223,801.02563,823.1868,nan,nan,,,,,,,,,
1731139567.2149675,819.15753,814.7253,801.8315,811.50183,nan,nan,,,,,,,,,
1731139567.2167745,,,,,,,,,,,,,nan,119432600.0,nan
1731139567.2188690,762.3443,813.91943,803.44324,803.8461,nan,nan,,,,,,,,,
1731139567.2193933,,,,,,,0.083862305,0.07574463,0.9727173,,,,,,
1731139567.2227705,819.15753,817.1429,799.81683,821.5751,nan,nan,,,,,,,,,
1731139567.2266719,870.32965,821.1722,796.99634,818.3516,nan,nan,,,,,,,,,
1731139567.2305734,831.2454,817.5458,799.011,800.6227,nan,nan,,,,,,,,,
1731139567.2323837,,,,,,,,,,,,,nan,119434216.0,nan
1731139567.2344749,746.63007,809.4872,797.3993,789.34064,nan,nan,,,,,,,,,
1731139567.2382798,,,,,,,0.08605957,0.078186035,0.9786377,,,,,,
1731139567.2383764,789.34064,809.89014,803.8461,797.8022,nan,nan,,,,,,,,,
1731139567.2422779,871.13556,803.44324,809.4872,819.9634,nan,nan,,,,,,,,,
1731139567.2433035,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.2461793,881.2088,799.011,803.0403,823.5897,nan,nan,,,,,,,,,
1731139567.2479930,,,,,,,,,,,,,nan,119377000.0,nan
1731139567.2500808,778.0586,801.02563,797.8022,795.78754,nan,nan,,,,,,,,,
1731139567.2539823,772.01465,804.2491,798.20514,801.02563,nan,nan,,,,,,,,,
1731139567.2571664,,,,,,,0.08129883,0.08099365,0.9897461,,,,,,
1731139567.2578838,854.21246,799.81683,794.17584,826.8132,nan,nan,,,,,,,,,
1731139567.2617853,893.69965,792.96704,799.011,836.8865,nan,nan,,,,,,,,,
1731139567.2636020,,,,,,,,,,,,,nan,119387470.0,nan
1731139567.2656868,812.3077,789.34064,806.26373,814.7253,nan,nan,,,,,,,,,
1731139567.2695882,763.5531,795.78754,798.20514,795.78754,nan,nan,,,,,,,,,
1731139567.2734897,833.2601,814.3223,801.4286,822.7839,nan,nan,,,,,,,,,
1731139567.2760530,,,,,,,0.076660156,0.08123779,0.9923096,,,,,,
1731139567.2773912,893.69965,819.9634,803.8461,841.31866,nan,nan,,,,,,,,,
1731139567.2782414,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.2792113,,,,,,,,,,,,,nan,119356850.0,nan
1731139567.2812927,831.6484,816.337,790.9524,820.3663,nan,nan,,,,,,,,,
1731139567.2851942,753.0769,814.3223,793.36993,807.47253,nan,nan,,,,,,,,,
1731139567.2890956,805.05493,811.50183,797.8022,819.15753,nan,nan,,,,,,,,,
1731139567.2929971,875.16486,808.68134,799.41394,836.08057,nan,nan,,,,,,,,,
1731139567.2948205,,,,,,,,,,,,,nan,119344760.0,nan
1731139567.2949395,,,,,,,0.076660156,0.08117676,0.99346924,,,,,,
1731139567.2968986,853.8095,808.68134,797.3993,827.2161,nan,nan,,,,,,,,,
1731139567.3008001,751.8681,805.8608,797.8022,796.99634,nan,nan,,,,,,,,,
1731139567.3047016,774.0293,794.17584,797.3993,806.26373,nan,nan,,,,,,,,,
1731139567.3086030,858.6447,798.60803,805.05493,828.4249,nan,nan,,,,,,,,,
1731139567.3104296,,,,,,,,,,,,,nan,119302050.0,nan
1731139567.3125045,879.59705,800.6227,806.26373,829.2308,nan,nan,,,,,,,,,
1731139567.3131793,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.3138261,,,,,,,0.08343506,0.08215332,0.98376465,,,,,,
1731139567.3164058,782.49084,795.38464,798.20514,809.4872,nan,nan,,,,,,,,,
1731139567.3203073,765.9707,812.3077,799.41394,807.8755,nan,nan,,,,,,,,,
1731139567.3242087,842.52747,817.1429,807.8755,816.337,nan,nan,,,,,,,,,
1731139567.3260388,,,,,,,,,,,,,nan,119309304.0,nan
1731139567.3281102,887.6557,808.2784,809.89014,832.4542,nan,nan,,,,,,,,,
1731139567.3320117,813.5165,806.6667,791.3553,817.9487,nan,nan,,,,,,,,,
1731139567.3327127,,,,,,,0.07879639,0.08251953,0.98065186,,,,,,
1731139567.3359132,746.63007,803.8461,789.7436,792.5641,nan,nan,,,,,,,,,
1731139567.3398147,794.17584,802.23444,803.44324,797.3993,nan,nan,,,,,,,,,
1731139567.3416481,,,,,,,,,,,,,nan,119290770.0,nan
1731139567.3437161,857.03296,801.8315,803.0403,815.9341,nan,nan,,,,,,,,,
1731139567.3476176,824.7985,804.2491,792.5641,810.696,nan,nan,,,,,,,,,
1731139567.3481174,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.3515191,750.2564,806.6667,793.36993,792.96704,nan,nan,,,,,,,,,
1731139567.3515992,,,,,,,0.07800293,0.08178711,0.97662354,,,,,,
1731139567.3554206,785.7143,809.4872,794.57874,799.81683,nan,nan,,,,,,,,,
1731139567.3572571,,,,,,,,,,,,,nan,119279490.0,nan
1731139567.3593221,864.68866,814.3223,792.5641,818.3516,nan,nan,,,,,,,,,
1731139567.3632236,856.2271,811.9048,792.96704,826.8132,nan,nan,,,,,,,,,
1731139567.3671250,746.63007,807.0696,793.36993,799.41394,nan,nan,,,,,,,,,
1731139567.3704858,,,,,,,0.083862305,0.07727051,0.9663696,,,,,,
1731139567.3710265,759.5238,806.26373,797.3993,796.1905,nan,nan,,,,,,,,,
1731139567.3728664,,,,,,,,,,,,,nan,119286740.0,nan
1731139567.3749280,836.08057,808.2784,796.1905,812.3077,nan,nan,,,,,,,,,
1731139567.3788295,870.32965,809.4872,801.02563,823.9927,nan,nan,,,,,,,,,
1731139567.3827310,779.67035,798.60803,800.6227,802.6374,nan,nan,,,,,,,,,
1731139567.3830552,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.3866324,735.7509,789.7436,796.5934,783.69965,nan,nan,,,,,,,,,
1731139567.3884757,,,,,,,,,,,,,nan,119320584.0,nan
1731139567.3893723,,,,,,,0.083618164,0.07678223,0.9678345,,,,,,
1731139567.3905339,811.9048,803.8461,799.41394,806.6667,nan,nan,,,,,,,,,
1731139567.3944354,869.92676,803.0403,798.20514,822.7839,nan,nan,,,,,,,,,
1731139567.3983369,792.96704,796.5934,791.75824,802.6374,nan,nan,,,,,,,,,
1731139567.4022384,721.6484,799.41394,791.3553,781.28204,nan,nan,,,,,,,,,
1731139567.4040847,,,,,,,,,,,,,nan,119308500.0,nan
1731139567.4061399,776.8498,803.8461,787.326,795.78754,nan,nan,,,,,,,,,
1731139567.4082589,,,,,,,0.08929443,0.07696533,0.9703369,,,,,,
1731139567.4100413,849.3773,805.8608,787.72894,819.9634,nan,nan,,,,,,,,,
1731139567.4139428,825.2015,800.2198,790.54944,815.12823,nan,nan,,,,,,,,,
1731139567.4178443,734.94507,801.02563,791.3553,791.75824,nan,nan,,,,,,,,,
1731139567.4179931,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.4196939,,,,,,,,,,,,,nan,119309304.0,nan
1731139567.4217458,772.8205,806.6667,799.41394,800.6227,nan,nan,,,,,,,,,
1731139567.4256473,861.06226,815.5311,807.47253,831.2454,nan,nan,,,,,,,,,
1731139567.4271455,,,,,,,0.08538818,0.07611084,0.9815674,,,,,,
1731139567.4295487,862.27106,817.5458,801.8315,835.6777,nan,nan,,,,,,,,,
1731139567.4334502,752.27106,813.91943,793.36993,800.2198,nan,nan,,,,,,,,,
1731139567.4353032,,,,,,,,,,,,,nan,119310110.0,nan
1731139567.4373517,765.16486,805.8608,798.60803,799.011,nan,nan,,,,,,,,,
1731139567.4412532,844.5421,800.6227,798.60803,814.3223,nan,nan,,,,,,,,,
1731139567.4451547,866.7033,804.2491,799.011,815.12823,nan,nan,,,,,,,,,
1731139567.4460320,,,,,,,0.08380127,0.07470703,0.9892578,,,,,,
1731139567.4490561,782.0879,801.8315,789.34064,797.8022,nan,nan,,,,,,,,,
1731139567.4509122,,,,,,,,,,,,,nan,119290770.0,nan
1731139567.4529312,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.4529576,743.00366,798.60803,788.93774,795.38464,nan,nan,,,,,,,,,
1731139567.4568591,815.9341,806.6667,806.6667,815.5311,nan,nan,,,,,,,,,
1731139567.4607606,876.77655,815.9341,804.65204,834.0659,nan,nan,,,,,,,,,
1731139567.4646621,813.5165,810.293,797.3993,815.9341,nan,nan,,,,,,,,,
1731139567.4649186,,,,,,,0.08148193,0.07543945,0.98535156,,,,,,
1731139567.4665215,,,,,,,,,,,,,nan,119264984.0,nan
1731139567.4685636,730.10986,813.91943,799.011,790.9524,nan,nan,,,,,,,,,
1731139567.4724650,790.54944,812.71063,806.26373,805.4579,nan,nan,,,,,,,,,
1731139567.4763665,867.9121,809.0842,810.696,824.7985,nan,nan,,,,,,,,,
1731139567.4802680,832.4542,805.05493,803.0403,815.5311,nan,nan,,,,,,,,,
1731139567.4821308,,,,,,,,,,,,,nan,119307700.0,nan
1731139567.4838052,,,,,,,0.08795166,0.078186035,0.9834595,,,,,,
1731139567.4841695,729.304,788.5348,792.96704,786.52014,nan,nan,,,,,,,,,
1731139567.4878690,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.4880710,750.2564,788.93774,794.9817,785.7143,nan,nan,,,,,,,,,
1731139567.4919724,832.0513,803.44324,799.41394,806.6667,nan,nan,,,,,,,,,
1731139567.4958739,858.6447,817.1429,799.41394,823.1868,nan,nan,,,,,,,,,
1731139567.4977398,,,,,,,,,,,,,nan,119298024.0,nan
1731139567.4997752,757.9121,814.3223,792.1612,795.78754,nan,nan,,,,,,,,,
1731139567.5026917,,,,,,,0.09161377,0.081970215,0.9840088,,,,,,
1731139567.5036767,743.8095,807.0696,799.41394,785.31134,nan,nan,,,,,,,,,
1731139567.5075781,819.15753,814.3223,806.26373,805.05493,nan,nan,,,,,,,,,
1731139567.5114796,853.8095,815.9341,791.3553,812.71063,nan,nan,,,,,,,,,
1731139567.5133491,,,,,,,,,,,,,nan,119311720.0,nan
1731139567.5153811,775.2381,806.26373,783.69965,790.9524,nan,nan,,,,,,,,,
1731139567.5192826,729.707,803.44324,797.3993,780.07324,nan,nan,,,,,,,,,
1731139567.5215783,,,,,,,0.09790039,0.08081055,0.9824219,,,,,,
1731139567.5228069,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.5231841,789.7436,808.68134,790.54944,802.23444,nan,nan,,,,,,,,,
1731139567.5270855,851.39197,808.2784,788.5348,826.4103,nan,nan,,,,,,,,,
1731139567.5289583,,,,,,,,,,,,,nan,119310910.0,nan
1731139567.5309870,810.696,802.6374,804.65204,813.5165,nan,nan,,,,,,,,,
1731139567.5348885,720.4396,802.23444,796.99634,782.0879,nan,nan,,,,,,,,,
1731139567.5387900,769.19415,807.0696,795.78754,786.9231,nan,nan,,,,,,,,,
1731139567.5404649,,,,,,,0.095703125,0.085510254,0.97662354,,,,,,
1731139567.5426915,858.6447,805.05493,790.9524,811.0989,nan,nan,,,,,,,,,
1731139567.5445673,,,,,,,,,,,,,nan,119314940.0,nan
1731139567.5465930,850.18317,810.696,791.3553,819.5604,nan,nan,,,,,,,,,
1731139567.5504944,750.65936,810.696,801.02563,794.9817,nan,nan,,,,,,,,,
1731139567.5543959,761.53845,802.6374,801.8315,794.57874,nan,nan,,,,,,,,,
1731139567.5577447,,,,,,,,,,1631062.2,1607692.2,,,,
1731139567.5582974,841.31866,800.6227,801.8315,816.7399,nan,nan,,,,,,,,,
1731139567.5593514,,,,,,,0.09490967,0.08276367,0.97247314,,,,,,
1731139567.5601766,,,,,,,,,,,,,nan,119346376.0,nan
1731139567.5621989,856.63007,805.05493,794.17584,816.7399,nan,nan,,,,,,,,,
1731139567.5661004,747.03296,806.6667,787.72894,779.67035,nan,nan,,,,,,,,,
1731139567.5700018,720.4396,803.0403,787.72894,771.2088,nan,nan,,,,,,,,,
1731139567.5739033,798.20514,798.20514,784.90845,791.75824,nan,nan,,,,,,,,,
1731139567.5757859,,,,,,,,,,,,,nan,119364104.0,nan
1731139567.5778048,856.2271,797.8022,788.1319,813.1135,nan,nan,,,,,,,,,
1731139567.5782380,,,,,,,0.09100342,0.08190918,0.9650879,,,,,,
1731139567.5817063,778.46155,806.6667,790.54944,783.69965,nan,nan,,,,,,,,,
1731139567.5856078,715.2015,802.23444,788.5348,760.32965,nan,nan,,,,,,,,,
1731139567.5895092,776.04395,794.17584,789.7436,792.96704,nan,nan,,,,,,,,,
1731139567.5913949,,,,,,,,,,,,,nan,119352824.0,nan
1731139567.5926828,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.5934107,839.304,799.011,798.20514,811.9048,nan,nan,,,,,,,,,
1731139567.5971246,,,,,,,0.079711914,0.08288574,0.9770508,,,,,,
1731139567.5973122,803.44324,793.7729,794.17584,789.7436,nan,nan,,,,,,,,,
1731139567.6012137,708.3516,794.17584,785.7143,771.6117,nan,nan,,,,,,,,,
1731139567.6051152,745.82416,807.8755,792.5641,790.9524,nan,nan,,,,,,,,,
1731139567.6070042,,,,,,,,,,,,,nan,119353624.0,nan
1731139567.6090167,833.2601,808.68134,799.011,805.8608,nan,nan,,,,,,,,,
1731139567.6129181,834.87177,814.7253,799.41394,802.23444,nan,nan,,,,,,,,,
1731139567.6160111,,,,,,,0.08026123,0.08312988,0.9864502,,,,,,
1731139567.6168196,729.707,813.1135,792.5641,770.40295,nan,nan,,,,,,,,,
1731139567.6207211,722.4542,796.99634,793.36993,757.1062,nan,nan,,,,,,,,,
1731139567.6226134,,,,,,,,,,,,,nan,119397950.0,nan
1731139567.6246226,799.81683,808.68134,796.99634,772.8205,nan,nan,,,,,,,,,
1731139567.6276207,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.6285241,830.0366,817.1429,792.1612,774.83514,nan,nan,,,,,,,,,
1731139567.6324255,715.6044,806.26373,790.14655,732.1245,nan,nan,,,,,,,,,
1731139567.6348977,,,,,,,0.07836914,0.07977295,0.9863281,,,,,,
1731139567.6363270,650.7326,809.4872,786.9231,695.8608,nan,nan,,,,,,,,,
1731139567.6382225,,,,,,,,,,,,,nan,119411650.0,nan
1731139567.6402285,702.3077,804.2491,794.57874,696.26373,nan,nan,,,,,,,,,
1731139567.6441300,754.68866,807.47253,796.99634,709.9634,nan,nan,,,,,,,,,
1731139567.6480315,674.5055,813.5165,786.9231,676.9231,nan,nan,,,,,,,,,
1731139567.6519330,586.6667,803.44324,791.75824,640.2564,nan,nan,,,,,,,,,
1731139567.6537843,,,,,,,0.08673096,0.08294678,0.9873047,,,,,,
1731139567.6538317,,,,,,,,,,,,,nan,119379416.0,nan
1731139567.6558344,635.42126,811.50183,790.54944,639.45056,nan,nan,,,,,,,,,
1731139567.6597359,695.8608,816.7399,787.326,642.27106,nan,nan,,,,,,,,,
1731139567.6625586,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.6636374,652.74725,807.8755,783.2967,633.8095,nan,nan,,,,,,,,,
1731139567.6675389,545.16486,812.3077,768.3883,594.3223,nan,nan,,,,,,,,,
1731139567.6694410,,,,,,,,,,,,,nan,119412456.0,nan
1731139567.6714404,577.3993,832.0513,771.6117,592.71063,nan,nan,,,,,,,,,
1731139567.6726708,,,,,,,0.09320068,0.08074951,0.9857788,,,,,,
1731139567.6753418,653.95605,830.4396,770.40295,615.6777,nan,nan,,,,,,,,,
1731139567.6792433,652.3443,820.7692,763.5531,617.6923,nan,nan,,,,,,,,,
1731139567.6831446,547.5824,830.0366,770.40295,595.9341,nan,nan,,,,,,,,,
1731139567.6850500,,,,,,,,,,,,,nan,119445496.0,nan
1731139567.6870461,552.01465,833.663,786.1172,604.3956,nan,nan,,,,,,,,,
1731139567.6909475,642.674,826.4103,790.14655,629.3773,nan,nan,,,,,,,,,
1731139567.6915574,,,,,,,0.10131836,0.08093262,0.9812012,,,,,,
1731139567.6948490,684.9817,828.4249,787.326,641.4652,nan,nan,,,,,,,,,
1731139567.6974967,,,,,,,,,,1631868.1,1607692.2,,,,
1731139567.6987505,611.6484,826.8132,779.67035,635.42126,nan,nan,,,,,,,,,
1731139567.7006593,,,,,,,,,,,,,nan,119433410.0,nan
1731139567.7026520,581.4286,817.9487,776.4469,638.6447,nan,nan,,,,,,,,,
1731139567.7065535,670.07324,829.2308,781.28204,670.4762,nan,nan,,,,,,,,,
1731139567.7104440,,,,,,,0.09680176,0.078430176,0.982666,,,,,,
1731139567.7104549,744.61536,846.1539,791.75824,693.8461,nan,nan,,,,,,,,,
1731139567.7143564,695.4579,838.9011,782.49084,689.41394,nan,nan,,,,,,,,,
1731139567.7162685,,,,,,,,,,,,,nan,119473700.0,nan
1731139567.7182579,620.5128,823.9927,776.8498,677.72894,nan,nan,,,,,,,,,
1731139567.7221594,678.93774,822.381,786.1172,703.91943,nan,nan,,,,,,,,,
1731139567.7260609,779.67035,829.6337,782.8938,747.03296,nan,nan,,,,,,,,,
1731139567.7293305,,,,,,,0.0904541,0.07269287,0.9776001,,,,,,
1731139567.7299623,781.28204,834.87177,784.10254,761.9414,nan,nan,,,,,,,,,
