timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731653618.8833036,797.3993,800.2198,797.8022,822.7839,nan,nan,,,,,,,,,
1731653618.8845725,,,,,,,,,,,,,nan,115269520.0,nan
1731653618.8871965,789.34064,793.36993,795.38464,814.3223,nan,nan,,,,,,,,,
1731653618.8887022,,,,,,,0.14868164,0.08679199,0.97302246,,,,,,
1731653618.8910894,790.9524,792.5641,798.60803,805.8608,nan,nan,,,,,,,,,
1731653618.8948276,,,,,,,,,,1589157.5,1607692.2,,,,
1731653618.8949823,803.44324,793.36993,800.6227,797.8022,nan,nan,,,,,,,,,
1731653618.8988752,806.6667,796.1905,796.99634,806.26373,nan,nan,,,,,,,,,
1731653618.9002035,,,,,,,,,,,,,nan,115247770.0,nan
1731653618.9027684,796.5934,788.5348,796.1905,807.0696,nan,nan,,,,,,,,,
1731653618.9066613,786.52014,788.93774,803.0403,797.8022,nan,nan,,,,,,,,,
1731653618.9075303,,,,,,,0.15026855,0.0869751,0.96380615,,,,,,
1731653618.9105542,789.34064,799.81683,806.6667,789.7436,nan,nan,,,,,,,,,
1731653618.9144471,803.0403,799.41394,805.8608,796.99634,nan,nan,,,,,,,,,
1731653618.9158344,,,,,,,,,,,,,nan,115267100.0,nan
1731653618.9183400,791.3553,794.9817,808.68134,805.8608,nan,nan,,,,,,,,,
1731653618.9222329,788.5348,788.1319,796.99634,800.6227,nan,nan,,,,,,,,,
1731653618.9261258,787.326,784.5055,790.14655,793.7729,nan,nan,,,,,,,,,
1731653618.9263585,,,,,,,0.15338135,0.084106445,0.9696045,,,,,,
1731653618.9297242,,,,,,,,,,1588351.6,1606886.5,,,,
1731653618.9300189,798.20514,786.52014,797.8022,801.4286,nan,nan,,,,,,,,,
1731653618.9314651,,,,,,,,,,,,,nan,115263880.0,nan
1731653618.9339118,796.99634,787.326,796.5934,805.05493,nan,nan,,,,,,,,,
1731653618.9378047,792.1612,799.81683,793.36993,790.54944,nan,nan,,,,,,,,,
1731653618.9416976,799.011,804.65204,801.4286,782.49084,nan,nan,,,,,,,,,
1731653618.9451866,,,,,,,0.1531372,0.08343506,0.9657593,,,,,,
1731653618.9455905,812.3077,805.05493,800.6227,787.72894,nan,nan,,,,,,,,,
1731653618.9470961,,,,,,,,,,,,,nan,115238904.0,nan
1731653618.9494834,801.4286,806.26373,796.5934,789.7436,nan,nan,,,,,,,,,
1731653618.9533763,793.36993,800.2198,802.23444,790.14655,nan,nan,,,,,,,,,
1731653618.9572692,801.8315,802.23444,799.81683,788.5348,nan,nan,,,,,,,,,
1731653618.9611623,803.0403,795.38464,795.38464,792.96704,nan,nan,,,,,,,,,
1731653618.9627271,,,,,,,,,,,,,nan,115285640.0,nan
1731653618.9640148,,,,,,,0.1451416,0.0848999,0.96588135,,,,,,
1731653618.9646206,,,,,,,,,,1589157.5,1607692.2,,,,
1731653618.9650552,800.2198,791.75824,797.8022,802.23444,nan,nan,,,,,,,,,
1731653618.9689481,783.69965,794.9817,800.2198,800.6227,nan,nan,,,,,,,,,
1731653618.9728410,792.5641,800.2198,797.8022,796.5934,nan,nan,,,,,,,,,
1731653618.9767339,803.0403,804.2491,798.60803,792.1612,nan,nan,,,,,,,,,
1731653618.9783578,,,,,,,,,,,,,nan,115322710.0,nan
1731653618.9806268,803.44324,798.60803,796.5934,795.38464,nan,nan,,,,,,,,,
1731653618.9828429,,,,,,,0.14526367,0.08459473,0.97180176,,,,,,
1731653618.9845197,790.14655,793.7729,792.96704,791.75824,nan,nan,,,,,,,,,
1731653618.9884126,790.54944,796.5934,798.60803,786.1172,nan,nan,,,,,,,,,
1731653618.9923058,796.99634,800.6227,797.8022,787.72894,nan,nan,,,,,,,,,
1731653618.9939888,,,,,,,,,,,,,nan,115295310.0,nan
1731653618.9961987,808.2784,800.2198,789.7436,800.6227,nan,nan,,,,,,,,,
1731653618.9995172,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.0000916,806.26373,807.8755,798.60803,811.50183,nan,nan,,,,,,,,,
1731653619.0016713,,,,,,,0.14880371,0.08874512,0.973938,,,,,,
1731653619.0039845,801.02563,810.696,809.89014,805.4579,nan,nan,,,,,,,,,
1731653619.0078773,803.0403,804.65204,805.4579,800.2198,nan,nan,,,,,,,,,
1731653619.0096197,,,,,,,,,,,,,nan,115325940.0,nan
1731653619.0117702,808.68134,805.4579,800.2198,808.68134,nan,nan,,,,,,,,,
1731653619.0156631,805.05493,805.8608,802.23444,818.7546,nan,nan,,,,,,,,,
1731653619.0195563,790.14655,802.23444,805.8608,812.3077,nan,nan,,,,,,,,,
1731653619.0204995,,,,,,,0.15026855,0.08874512,0.9702759,,,,,,
1731653619.0234492,795.78754,795.78754,803.8461,805.05493,nan,nan,,,,,,,,,
1731653619.0252504,,,,,,,,,,,,,nan,115275970.0,nan
1731653619.0273421,808.68134,799.011,803.8461,805.05493,nan,nan,,,,,,,,,
1731653619.0312350,815.5311,804.2491,803.8461,805.05493,nan,nan,,,,,,,,,
1731653619.0344138,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.0351279,807.0696,801.8315,801.8315,801.4286,nan,nan,,,,,,,,,
1731653619.0390208,800.2198,799.81683,802.23444,795.78754,nan,nan,,,,,,,,,
1731653619.0393276,,,,,,,0.14849854,0.092163086,0.98150635,,,,,,
1731653619.0408814,,,,,,,,,,,,,nan,115313850.0,nan
1731653619.0429137,803.8461,801.8315,805.05493,790.9524,nan,nan,,,,,,,,,
1731653619.0468066,810.293,798.60803,799.011,800.2198,nan,nan,,,,,,,,,
1731653619.0506997,801.8315,794.57874,794.9817,808.68134,nan,nan,,,,,,,,,
1731653619.0545926,807.8755,800.2198,802.6374,810.696,nan,nan,,,,,,,,,
1731653619.0565124,,,,,,,,,,,,,nan,115350910.0,nan
1731653619.0581558,,,,,,,0.1449585,0.09326172,0.98150635,,,,,,
1731653619.0584855,811.50183,800.6227,797.3993,807.47253,nan,nan,,,,,,,,,
1731653619.0623784,819.9634,798.60803,798.60803,805.8608,nan,nan,,,,,,,,,
1731653619.0662713,809.4872,799.011,801.02563,806.26373,nan,nan,,,,,,,,,
1731653619.0693104,,,,,,,,,,1588351.6,1606886.5,,,,
1731653619.0701642,799.011,796.1905,799.81683,809.0842,nan,nan,,,,,,,,,
1731653619.0721431,,,,,,,,,,,,,nan,115359784.0,nan
1731653619.0740571,805.4579,800.6227,805.05493,807.47253,nan,nan,,,,,,,,,
1731653619.0769839,,,,,,,0.14538574,0.09423828,0.9758911,,,,,,
1731653619.0779502,809.4872,800.6227,801.02563,803.0403,nan,nan,,,,,,,,,
1731653619.0818431,807.8755,797.3993,801.8315,805.8608,nan,nan,,,,,,,,,
1731653619.0857360,803.0403,804.2491,807.0696,806.26373,nan,nan,,,,,,,,,
1731653619.0877740,,,,,,,,,,,,,nan,115359784.0,nan
1731653619.0896289,814.7253,805.4579,802.6374,799.81683,nan,nan,,,,,,,,,
1731653619.0935218,818.3516,804.2491,804.65204,801.8315,nan,nan,,,,,,,,,
1731653619.0958121,,,,,,,0.14709473,0.09082031,0.9699707,,,,,,
1731653619.0974147,822.381,803.44324,811.9048,809.4872,nan,nan,,,,,,,,,
1731653619.1013076,813.91943,809.0842,811.9048,804.65204,nan,nan,,,,,,,,,
1731653619.1034050,,,,,,,,,,,,,nan,115358170.0,nan
1731653619.1042068,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.1052005,804.65204,811.0989,807.8755,805.4579,nan,nan,,,,,,,,,
1731653619.1090937,798.20514,805.4579,806.26373,801.8315,nan,nan,,,,,,,,,
1731653619.1129866,805.4579,806.26373,806.6667,801.02563,nan,nan,,,,,,,,,
1731653619.1146402,,,,,,,0.14349365,0.08557129,0.9703369,,,,,,
1731653619.1168795,798.20514,807.47253,806.26373,800.6227,nan,nan,,,,,,,,,
1731653619.1190357,,,,,,,,,,,,,nan,115368650.0,nan
1731653619.1207724,790.9524,799.81683,805.4579,798.20514,nan,nan,,,,,,,,,
1731653619.1246653,795.38464,800.6227,804.65204,800.6227,nan,nan,,,,,,,,,
1731653619.1285582,803.44324,804.2491,802.23444,805.05493,nan,nan,,,,,,,,,
1731653619.1324511,798.60803,801.8315,799.81683,809.0842,nan,nan,,,,,,,,,
1731653619.1334684,,,,,,,0.14581299,0.089904785,0.9671631,,,,,,
1731653619.1346667,,,,,,,,,,,,,nan,115334800.0,nan
1731653619.1363440,786.1172,802.23444,798.60803,804.2491,nan,nan,,,,,,,,,
1731653619.1391034,,,,,,,,,,1588351.6,1606886.5,,,,
1731653619.1402371,788.93774,801.8315,793.36993,796.99634,nan,nan,,,,,,,,,
1731653619.1441300,797.3993,804.2491,791.3553,785.7143,nan,nan,,,,,,,,,
1731653619.1480229,796.99634,797.3993,794.9817,790.9524,nan,nan,,,,,,,,,
1731653619.1502974,,,,,,,,,,,,,nan,115304984.0,nan
1731653619.1519158,784.5055,792.5641,795.38464,802.23444,nan,nan,,,,,,,,,
1731653619.1522968,,,,,,,0.14508057,0.09033203,0.9684448,,,,,,
1731653619.1558087,788.5348,801.8315,803.44324,805.05493,nan,nan,,,,,,,,,
1731653619.1597016,802.6374,803.8461,808.68134,808.68134,nan,nan,,,,,,,,,
1731653619.1635945,810.293,803.8461,803.0403,817.9487,nan,nan,,,,,,,,,
1731653619.1659284,,,,,,,,,,,,,nan,115329160.0,nan
1731653619.1674876,809.4872,804.2491,802.23444,820.7692,nan,nan,,,,,,,,,
1731653619.1711249,,,,,,,0.1486206,0.08721924,0.9664917,,,,,,
1731653619.1713805,813.91943,805.8608,808.68134,817.5458,nan,nan,,,,,,,,,
1731653619.1740000,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.1752734,808.68134,806.6667,809.89014,814.7253,nan,nan,,,,,,,,,
1731653619.1791663,814.7253,802.6374,806.26373,819.5604,nan,nan,,,,,,,,,
1731653619.1815593,,,,,,,,,,,,,nan,115296920.0,nan
1731653619.1830592,813.1135,805.05493,808.2784,827.2161,nan,nan,,,,,,,,,
1731653619.1869521,807.47253,807.47253,807.8755,823.9927,nan,nan,,,,,,,,,
1731653619.1899531,,,,,,,0.15093994,0.08886719,0.9703369,,,,,,
1731653619.1908450,807.8755,806.6667,799.011,819.15753,nan,nan,,,,,,,,,
1731653619.1947379,813.91943,807.8755,799.41394,812.71063,nan,nan,,,,,,,,,
1731653619.1971900,,,,,,,,,,,,,nan,115247770.0,nan
1731653619.1986310,812.71063,809.4872,802.6374,810.696,nan,nan,,,,,,,,,
1731653619.2025239,798.20514,805.05493,805.8608,809.0842,nan,nan,,,,,,,,,
1731653619.2064168,794.9817,801.02563,799.81683,800.6227,nan,nan,,,,,,,,,
1731653619.2087812,,,,,,,0.1463623,0.08843994,0.9685669,,,,,,
1731653619.2088966,,,,,,,,,,1588351.6,1606886.5,,,,
1731653619.2103097,816.7399,801.02563,802.23444,803.0403,nan,nan,,,,,,,,,
1731653619.2128210,,,,,,,,,,,,,nan,115263080.0,nan
1731653619.2142026,820.3663,800.6227,809.4872,808.2784,nan,nan,,,,,,,,,
1731653619.2180955,799.81683,807.0696,804.65204,799.011,nan,nan,,,,,,,,,
1731653619.2219884,797.8022,805.4579,804.2491,797.3993,nan,nan,,,,,,,,,
1731653619.2258813,803.0403,812.71063,802.6374,799.81683,nan,nan,,,,,,,,,
1731653619.2276094,,,,,,,0.15124512,0.08898926,0.9734497,,,,,,
1731653619.2284520,,,,,,,,,,,,,nan,115221976.0,nan
1731653619.2297745,813.91943,819.5604,799.81683,810.293,nan,nan,,,,,,,,,
1731653619.2336674,808.2784,817.5458,805.05493,814.3223,nan,nan,,,,,,,,,
1731653619.2375603,805.8608,815.12823,803.44324,811.50183,nan,nan,,,,,,,,,
1731653619.2414532,803.44324,811.9048,796.99634,806.26373,nan,nan,,,,,,,,,
1731653619.2437930,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.2440827,,,,,,,,,,,,,nan,115242130.0,nan
1731653619.2453461,810.696,811.9048,799.011,807.0696,nan,nan,,,,,,,,,
1731653619.2464375,,,,,,,0.15093994,0.089904785,0.9647217,,,,,,
1731653619.2492390,811.9048,809.4872,800.6227,807.47253,nan,nan,,,,,,,,,
1731653619.2531319,796.5934,805.05493,799.81683,810.293,nan,nan,,,,,,,,,
1731653619.2570250,787.326,802.6374,801.8315,814.7253,nan,nan,,,,,,,,,
1731653619.2597136,,,,,,,,,,,,,nan,115225200.0,nan
1731653619.2609179,807.47253,806.26373,800.2198,814.7253,nan,nan,,,,,,,,,
1731653619.2648108,808.68134,808.68134,798.60803,812.3077,nan,nan,,,,,,,,,
1731653619.2652657,,,,,,,0.15142822,0.09033203,0.96362305,,,,,,
1731653619.2687037,799.011,809.89014,805.05493,805.8608,nan,nan,,,,,,,,,
1731653619.2725966,802.6374,811.9048,811.0989,801.02563,nan,nan,,,,,,,,,
1731653619.2753446,,,,,,,,,,,,,nan,115182490.0,nan
1731653619.2764895,804.65204,809.89014,811.9048,806.26373,nan,nan,,,,,,,,,
1731653619.2786896,,,,,,,,,,1588351.6,1607692.2,,,,
1731653619.2803824,807.47253,809.89014,802.23444,812.71063,nan,nan,,,,,,,,,
1731653619.2840939,,,,,,,0.14837646,0.09124756,0.9716797,,,,,,
1731653619.2842753,800.6227,804.2491,797.3993,804.65204,nan,nan,,,,,,,,,
1731653619.2881684,797.3993,799.41394,802.23444,803.0403,nan,nan,,,,,,,,,
1731653619.2909753,,,,,,,,,,,,,nan,115192160.0,nan
1731653619.2920613,784.90845,797.8022,801.02563,801.02563,nan,nan,,,,,,,,,
1731653619.2959542,792.1612,797.8022,800.6227,804.2491,nan,nan,,,,,,,,,
1731653619.2998471,802.23444,803.44324,802.23444,813.5165,nan,nan,,,,,,,,,
1731653619.3029222,,,,,,,0.14221191,0.09295654,0.9795532,,,,,,
1731653619.3037400,794.17584,805.4579,803.8461,808.2784,nan,nan,,,,,,,,,
1731653619.3066063,,,,,,,,,,,,,nan,115168790.0,nan
1731653619.3076329,791.3553,803.0403,803.44324,801.02563,nan,nan,,,,,,,,,
1731653619.3115258,810.293,808.2784,806.6667,806.6667,nan,nan,,,,,,,,,
1731653619.3135862,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.3154187,808.68134,810.293,807.0696,809.4872,nan,nan,,,,,,,,,
1731653619.3193119,794.17584,805.8608,802.23444,809.0842,nan,nan,,,,,,,,,
1731653619.3217504,,,,,,,0.14379883,0.08856201,0.9766846,,,,,,
1731653619.3222373,,,,,,,,,,,,,nan,115195384.0,nan
1731653619.3232048,796.1905,800.6227,801.02563,806.6667,nan,nan,,,,,,,,,
1731653619.3270977,802.23444,801.8315,798.60803,802.23444,nan,nan,,,,,,,,,
1731653619.3309906,803.8461,807.8755,794.57874,808.2784,nan,nan,,,,,,,,,
1731653619.3348835,797.3993,811.9048,797.3993,807.0696,nan,nan,,,,,,,,,
1731653619.3378680,,,,,,,,,,,,,nan,115223590.0,nan
1731653619.3387764,794.57874,809.0842,805.4579,801.02563,nan,nan,,,,,,,,,
1731653619.3405786,,,,,,,0.14959717,0.09429932,0.9694824,,,,,,
1731653619.3426692,803.8461,796.1905,803.8461,803.8461,nan,nan,,,,,,,,,
1731653619.3465624,812.71063,797.3993,792.1612,808.68134,nan,nan,,,,,,,,,
1731653619.3484828,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.3504553,796.99634,805.05493,791.3553,796.5934,nan,nan,,,,,,,,,
1731653619.3534989,,,,,,,,,,,,,nan,115222780.0,nan
1731653619.3543482,797.3993,799.81683,803.44324,799.81683,nan,nan,,,,,,,,,
1731653619.3582411,801.8315,804.65204,801.02563,803.0403,nan,nan,,,,,,,,,
1731653619.3594067,,,,,,,0.14971924,0.09039307,0.97180176,,,,,,
1731653619.3621340,811.0989,809.4872,796.1905,806.26373,nan,nan,,,,,,,,,
1731653619.3660269,800.2198,798.60803,796.1905,809.0842,nan,nan,,,,,,,,,
1731653619.3691299,,,,,,,,,,,,,nan,115229230.0,nan
1731653619.3699198,796.1905,801.4286,796.1905,803.0403,nan,nan,,,,,,,,,
1731653619.3738127,806.26373,808.68134,798.20514,800.6227,nan,nan,,,,,,,,,
1731653619.3777058,812.3077,808.2784,803.44324,799.81683,nan,nan,,,,,,,,,
1731653619.3782349,,,,,,,0.14556885,0.0925293,0.97424316,,,,,,
1731653619.3815987,795.78754,801.02563,801.8315,801.4286,nan,nan,,,,,,,,,
1731653619.3833792,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.3847606,,,,,,,,,,,,,nan,115238904.0,nan
1731653619.3854916,790.9524,800.6227,796.1905,800.2198,nan,nan,,,,,,,,,
1731653619.3893845,802.23444,805.4579,794.17584,799.011,nan,nan,,,,,,,,,
1731653619.3932774,805.4579,802.23444,796.99634,805.05493,nan,nan,,,,,,,,,
1731653619.3970630,,,,,,,0.1496582,0.09185791,0.9750366,,,,,,
1731653619.3971703,802.6374,796.5934,803.44324,812.71063,nan,nan,,,,,,,,,
1731653619.4003916,,,,,,,,,,,,,nan,115234060.0,nan
1731653619.4010632,788.93774,799.011,802.23444,810.696,nan,nan,,,,,,,,,
1731653619.4049563,798.20514,804.2491,805.4579,807.8755,nan,nan,,,,,,,,,
1731653619.4088492,804.2491,803.0403,809.89014,809.89014,nan,nan,,,,,,,,,
1731653619.4127421,807.47253,803.44324,801.8315,811.9048,nan,nan,,,,,,,,,
1731653619.4158912,,,,,,,0.15197754,0.09259033,0.97210693,,,,,,
1731653619.4160225,,,,,,,,,,,,,nan,115234870.0,nan
1731653619.4166350,797.8022,806.6667,797.3993,809.4872,nan,nan,,,,,,,,,
1731653619.4182758,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.4205279,803.0403,811.0989,801.8315,809.0842,nan,nan,,,,,,,,,
1731653619.4244208,803.8461,811.0989,806.26373,803.0403,nan,nan,,,,,,,,,
1731653619.4283137,806.6667,803.0403,803.8461,802.6374,nan,nan,,,,,,,,,
1731653619.4316533,,,,,,,,,,,,,nan,115192970.0,nan
1731653619.4322066,795.38464,805.4579,798.60803,804.65204,nan,nan,,,,,,,,,
1731653619.4347193,,,,,,,0.15197754,0.09240723,0.9701538,,,,,,
1731653619.4360998,780.4762,811.9048,803.44324,793.7729,nan,nan,,,,,,,,,
1731653619.4399927,782.49084,804.65204,803.0403,778.46155,nan,nan,,,,,,,,,
1731653619.4438856,782.8938,804.65204,794.17584,763.1502,nan,nan,,,,,,,,,
1731653619.4472842,,,,,,,,,,,,,nan,115232456.0,nan
1731653619.4477785,763.5531,805.8608,794.17584,751.8681,nan,nan,,,,,,,,,
1731653619.4516714,730.10986,798.20514,793.36993,732.1245,nan,nan,,,,,,,,,
1731653619.4531724,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.4535477,,,,,,,0.15484619,0.092163086,0.9692993,,,,,,
1731653619.4555643,717.2161,799.81683,792.96704,716.0073,nan,nan,,,,,,,,,
1731653619.4594572,715.6044,796.99634,799.81683,704.3223,nan,nan,,,,,,,,,
1731653619.4629152,,,,,,,,,,,,,nan,115233260.0,nan
1731653619.4633501,705.5311,792.1612,803.44324,694.2491,nan,nan,,,,,,,,,
1731653619.4672432,672.8938,790.9524,796.5934,679.7436,nan,nan,,,,,,,,,
1731653619.4711361,660.0,789.34064,802.23444,666.4469,nan,nan,,,,,,,,,
1731653619.4723759,,,,,,,0.14941406,0.091552734,0.97351074,,,,,,
1731653619.4750290,648.315,789.34064,811.0989,647.50916,nan,nan,,,,,,,,,
1731653619.4785459,,,,,,,,,,,,,nan,115215530.0,nan
1731653619.4789219,627.3626,787.72894,801.8315,631.79486,nan,nan,,,,,,,,,
1731653619.4828148,612.0513,789.34064,794.17584,625.7509,nan,nan,,,,,,,,,
1731653619.4867077,610.84247,787.326,793.36993,612.8571,nan,nan,,,,,,,,,
1731653619.4880691,,,,,,,,,,1589157.5,1606886.5,,,,
1731653619.4906006,620.10986,788.93774,790.54944,603.1868,nan,nan,,,,,,,,,
1731653619.4912040,,,,,,,0.14624023,0.08843994,0.96936035,,,,,,
1731653619.4941769,,,,,,,,,,,,,nan,115243736.0,nan
1731653619.4944937,623.73627,790.9524,792.1612,616.08057,nan,nan,,,,,,,,,
1731653619.4983866,616.08057,789.34064,799.81683,628.1685,nan,nan,,,,,,,,,
1731653619.5022795,622.1245,796.99634,796.1905,636.63007,nan,nan,,,,,,,,,
1731653619.5061724,631.39197,793.7729,790.14655,647.1062,nan,nan,,,,,,,,,
1731653619.5098078,,,,,,,,,,,,,nan,115254216.0,nan
1731653619.5100322,,,,,,,0.14758301,0.09112549,0.96698,,,,,,
1731653619.5100653,644.68866,788.93774,790.9524,656.77655,nan,nan,,,,,,,,,
1731653619.5139582,656.3736,800.6227,792.5641,666.04395,nan,nan,,,,,,,,,
1731653619.5178511,662.01465,805.8608,795.78754,668.86444,nan,nan,,,,,,,,,
1731653619.5217440,669.67035,801.02563,794.17584,677.326,nan,nan,,,,,,,,,
1731653619.5229654,,,,,,,,,,1588351.6,1607692.2,,,,
1731653619.5254385,,,,,,,,,,,,,nan,115233260.0,nan
1731653619.5256371,687.8022,793.36993,793.7729,691.4286,nan,nan,,,,,,,,,
1731653619.5288603,,,,,,,0.14746094,0.09234619,0.96643066,,,,,,
1731653619.5295300,715.6044,792.96704,803.44324,713.5897,nan,nan,,,,,,,,,
1731653619.5334229,708.3516,798.20514,798.20514,714.3956,nan,nan,,,,,,,,,
1731653619.5373158,726.08057,798.20514,793.36993,722.8571,nan,nan,,,,,,,,,
1731653619.5410695,,,,,,,,,,,,,nan,115238100.0,nan
1731653619.5412087,753.8828,806.26373,796.5934,750.65936,nan,nan,,,,,,,,,
1731653619.5451016,767.5824,803.8461,794.57874,763.5531,nan,nan,,,,,,,,,
1731653619.5476885,,,,,,,0.15167236,0.09527588,0.97180176,,,,,,
1731653619.5489945,760.32965,798.20514,785.7143,770.80585,nan,nan,,,,,,,,,
1731653619.5528874,769.59705,805.4579,787.72894,781.685,nan,nan,,,,,,,,,
1731653619.5567005,,,,,,,,,,,,,nan,115256630.0,nan
1731653619.5567806,786.9231,808.2784,794.17584,784.10254,nan,nan,,,,,,,,,
1731653619.5578620,,,,,,,,,,1588351.6,1606886.5,,,,
1731653619.5606735,801.02563,809.0842,786.9231,798.20514,nan,nan,,,,,,,,,
1731653619.5645664,803.0403,805.05493,779.67035,811.9048,nan,nan,,,,,,,,,
1731653619.5665166,,,,,,,0.15203857,0.09088135,0.9771118,,,,,,
1731653619.5684593,805.8608,798.20514,781.28204,816.337,nan,nan,,,,,,,,,
1731653619.5723312,,,,,,,,,,,,,nan,115255016.0,nan
1731653619.5723522,815.5311,799.011,784.5055,821.5751,nan,nan,,,,,,,,,
1731653619.5762451,821.1722,801.8315,791.75824,829.6337,nan,nan,,,,,,,,,
1731653619.5801380,827.2161,799.81683,790.9524,843.73627,nan,nan,,,,,,,,,
1731653619.5840311,834.87177,794.9817,783.69965,843.73627,nan,nan,,,,,,,,,
1731653619.5853448,,,,,,,0.15039062,0.08898926,0.9660034,,,,,,
1731653619.5879240,844.94507,800.6227,787.72894,838.49817,nan,nan,,,,,,,,,
1731653619.5879622,,,,,,,,,,,,,nan,115304180.0,nan
1731653619.5918169,853.00366,799.011,795.38464,842.1245,nan,nan,,,,,,,,,
1731653619.5927587,,,,,,,,,,1588351.6,1607692.2,,,,
1731653619.5957098,863.8828,799.011,801.4286,859.0476,nan,nan,,,,,,,,,
1731653619.5996027,850.989,803.44324,796.1905,862.27106,nan,nan,,,,,,,,,
1731653619.6034956,853.4066,806.6667,788.5348,857.8388,nan,nan,,,,,,,,,
1731653619.6035931,,,,,,,,,,,,,nan,115309816.0,nan
1731653619.6041732,,,,,,,0.14923096,0.090148926,0.9716797,,,,,,
1731653619.6073885,865.09155,811.50183,797.3993,860.65936,nan,nan,,,,,,,,,
1731653619.6112814,877.98535,812.3077,794.9817,870.7326,nan,nan,,,,,,,,,
1731653619.6151745,869.92676,813.1135,794.17584,873.95605,nan,nan,,,,,,,,,
1731653619.6190674,869.5238,814.7253,798.20514,869.92676,nan,nan,,,,,,,,,
1731653619.6192238,,,,,,,,,,,,,nan,115265496.0,nan
1731653619.6229603,876.77655,812.71063,798.20514,864.2857,nan,nan,,,,,,,,,
1731653619.6230013,,,,,,,0.14666748,0.09069824,0.97546387,,,,,,
1731653619.6268532,885.2381,809.4872,807.47253,871.9414,nan,nan,,,,,,,,,
1731653619.6276553,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.6307461,885.2381,812.71063,806.6667,878.3883,nan,nan,,,,,,,,,
1731653619.6346390,869.12085,817.5458,801.4286,873.1502,nan,nan,,,,,,,,,
1731653619.6348548,,,,,,,,,,,,,nan,115298536.0,nan
1731653619.6385319,866.7033,814.7253,800.2198,863.47986,nan,nan,,,,,,,,,
1731653619.6418295,,,,,,,0.14227295,0.089904785,0.9737549,,,,,,
1731653619.6424251,873.95605,807.47253,801.8315,861.8681,nan,nan,,,,,,,,,
1731653619.6463180,882.01465,807.8755,803.8461,866.30035,nan,nan,,,,,,,,,
1731653619.6502109,880.0,815.12823,804.65204,871.13556,nan,nan,,,,,,,,,
1731653619.6504858,,,,,,,,,,,,,nan,115327544.0,nan
1731653619.6541038,883.22345,819.5604,808.68134,872.3443,nan,nan,,,,,,,,,
1731653619.6579967,882.4176,819.9634,803.44324,861.06226,nan,nan,,,,,,,,,
1731653619.6606576,,,,,,,0.14453125,0.09069824,0.9840698,,,,,,
1731653619.6618896,882.8205,814.7253,799.011,869.92676,nan,nan,,,,,,,,,
1731653619.6625516,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.6657825,865.89746,813.1135,796.5934,871.9414,nan,nan,,,,,,,,,
1731653619.6661165,,,,,,,,,,,,,nan,115342856.0,nan
1731653619.6696754,860.2564,809.4872,793.36993,865.4945,nan,nan,,,,,,,,,
1731653619.6735685,870.7326,809.89014,802.6374,867.1062,nan,nan,,,,,,,,,
1731653619.6774614,880.40295,815.12823,805.8608,869.5238,nan,nan,,,,,,,,,
1731653619.6794858,,,,,,,0.14111328,0.092041016,0.977417,,,,,,
1731653619.6813543,879.59705,809.0842,807.0696,869.5238,nan,nan,,,,,,,,,
1731653619.6817474,,,,,,,,,,,,,nan,115341250.0,nan
1731653619.6852472,864.2857,803.44324,807.47253,861.06226,nan,nan,,,,,,,,,
1731653619.6891401,859.85345,808.68134,805.8608,857.4359,nan,nan,,,,,,,,,
1731653619.6930330,865.89746,808.68134,809.89014,867.1062,nan,nan,,,,,,,,,
1731653619.6969259,855.82416,806.26373,803.0403,861.8681,nan,nan,,,,,,,,,
1731653619.6973784,,,,,,,,,,,,,nan,115350110.0,nan
1731653619.6974483,,,,,,,,,,1589157.5,1607692.2,,,,
1731653619.6983140,,,,,,,0.14587402,0.09295654,0.96813965,,,,,,
1731653619.7008188,845.7509,804.65204,803.0403,842.52747,nan,nan,,,,,,,,,
1731653619.7047119,846.1539,804.65204,808.2784,829.6337,nan,nan,,,,,,,,,
1731653619.7086048,850.989,804.2491,805.4579,830.84247,nan,nan,,,,,,,,,
1731653619.7124977,848.97437,804.65204,803.0403,837.6923,nan,nan,,,,,,,,,
1731653619.7130091,,,,,,,,,,,,,nan,115327544.0,nan
1731653619.7163906,836.08057,805.8608,807.8755,842.52747,nan,nan,,,,,,,,,
1731653619.7171421,,,,,,,0.14978027,0.09106445,0.96588135,,,,,,
1731653619.7202835,834.0659,803.44324,803.8461,842.52747,nan,nan,,,,,,,,,
1731653619.7241764,845.7509,811.50183,797.3993,838.49817,nan,nan,,,,,,,,,
1731653619.7280693,843.3333,805.8608,796.1905,836.4835,nan,nan,,,,,,,,,
