timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304861.6201243,,,,,,,,,,,,,nan,101486890.0,nan
1731304861.6237035,790.54944,829.2308,831.2454,772.01465,nan,nan,,,,,,,,,
1731304861.6238980,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.6247120,,,,,,,0.03564453,0.086120605,0.97369385,,,,,,
1731304861.6275983,804.2491,838.0952,933.1868,792.1612,nan,nan,,,,,,,,,
1731304861.6314931,830.84247,835.6777,823.1868,813.91943,nan,nan,,,,,,,,,
1731304861.6353877,818.3516,839.707,814.3223,801.02563,nan,nan,,,,,,,,,
1731304861.6357152,,,,,,,,,,,,,nan,101496560.0,nan
1731304861.6392825,790.9524,849.3773,825.2015,778.0586,nan,nan,,,,,,,,,
1731304861.6431773,799.81683,852.1978,820.3663,785.31134,nan,nan,,,,,,,,,
1731304861.6435883,,,,,,,0.034240723,0.08074951,0.970459,,,,,,
1731304861.6470718,823.5897,848.1685,765.16486,812.3077,nan,nan,,,,,,,,,
1731304861.6509666,819.9634,846.9597,718.022,803.8461,nan,nan,,,,,,,,,
1731304861.6513062,,,,,,,,,,,,,nan,101482050.0,nan
1731304861.6548615,802.23444,844.94507,730.10986,776.4469,nan,nan,,,,,,,,,
1731304861.6586056,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.6587560,809.89014,844.94507,750.65936,776.4469,nan,nan,,,,,,,,,
1731304861.6624649,,,,,,,0.031555176,0.07788086,0.96832275,,,,,,
1731304861.6626508,828.8278,842.52747,652.74725,803.44324,nan,nan,,,,,,,,,
1731304861.6665456,824.7985,845.34796,734.1392,816.7399,nan,nan,,,,,,,,,
1731304861.6668968,,,,,,,,,,,,,nan,101476410.0,nan
1731304861.6704402,807.8755,848.1685,942.4542,787.326,nan,nan,,,,,,,,,
1731304861.6743350,800.2198,840.9158,795.38464,777.25275,nan,nan,,,,,,,,,
1731304861.6782296,821.978,843.73627,765.9707,794.57874,nan,nan,,,,,,,,,
1731304861.6813412,,,,,,,0.026367188,0.079833984,0.9711304,,,,,,
1731304861.6821244,826.4103,856.2271,998.86444,798.60803,nan,nan,,,,,,,,,
1731304861.6824877,,,,,,,,,,,,,nan,101489304.0,nan
1731304861.6860192,803.8461,862.27106,976.30035,787.72894,nan,nan,,,,,,,,,
1731304861.6899137,794.57874,857.4359,768.3883,786.52014,nan,nan,,,,,,,,,
1731304861.6933134,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.6938086,814.3223,860.2564,780.4762,805.4579,nan,nan,,,,,,,,,
1731304861.6977034,836.8865,869.5238,829.6337,821.1722,nan,nan,,,,,,,,,
1731304861.6980784,,,,,,,,,,,,,nan,101506220.0,nan
1731304861.7002175,,,,,,,0.023925781,0.08843994,0.972229,,,,,,
1731304861.7015979,822.381,872.74725,803.0403,805.05493,nan,nan,,,,,,,,,
1731304861.7054927,807.8755,876.77655,728.9011,787.326,nan,nan,,,,,,,,,
1731304861.7093875,814.3223,875.16486,618.9011,799.81683,nan,nan,,,,,,,,,
1731304861.7132821,828.022,876.77655,924.3223,809.4872,nan,nan,,,,,,,,,
1731304861.7136693,,,,,,,,,,,,,nan,101523150.0,nan
1731304861.7171769,830.0366,872.3443,1043.5897,803.8461,nan,nan,,,,,,,,,
1731304861.7190940,,,,,,,0.015991211,0.09106445,0.98114014,,,,,,
1731304861.7210717,804.2491,871.9414,792.5641,783.2967,nan,nan,,,,,,,,,
1731304861.7249663,794.17584,874.7619,749.85345,775.64105,nan,nan,,,,,,,,,
1731304861.7280209,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.7288611,817.1429,873.5531,869.5238,799.41394,nan,nan,,,,,,,,,
1731304861.7292602,,,,,,,,,,,,,nan,101523150.0,nan
1731304861.7327559,826.8132,877.5824,852.6007,810.696,nan,nan,,,,,,,,,
1731304861.7366505,811.0989,882.4176,714.3956,790.14655,nan,nan,,,,,,,,,
1731304861.7379704,,,,,,,0.0126953125,0.095825195,0.9824829,,,,,,
1731304861.7405453,809.89014,884.83514,743.4066,782.0879,nan,nan,,,,,,,,,
1731304861.7444401,835.6777,890.07324,799.81683,803.8461,nan,nan,,,,,,,,,
1731304861.7448509,,,,,,,,,,,,,nan,101508650.0,nan
1731304861.7483346,838.0952,896.9231,803.8461,817.1429,nan,nan,,,,,,,,,
1731304861.7522295,811.50183,896.9231,663.22345,799.81683,nan,nan,,,,,,,,,
1731304861.7561243,792.5641,892.0879,713.5897,774.0293,nan,nan,,,,,,,,,
1731304861.7568467,,,,,,,0.014099121,0.09661865,0.989624,,,,,,
1731304861.7600188,807.0696,889.67035,990.80585,782.0879,nan,nan,,,,,,,,,
1731304861.7604418,,,,,,,,,,,,,nan,101540070.0,nan
1731304861.7627285,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.7639136,817.5458,882.4176,965.82416,805.05493,nan,nan,,,,,,,,,
1731304861.7678084,809.89014,878.3883,761.53845,800.6227,nan,nan,,,,,,,,,
1731304861.7717030,797.8022,878.7912,722.4542,783.2967,nan,nan,,,,,,,,,
1731304861.7755978,801.4286,881.6117,897.326,785.7143,nan,nan,,,,,,,,,
1731304861.7757232,,,,,,,0.015380859,0.09863281,0.9916382,,,,,,
1731304861.7760327,,,,,,,,,,,,,nan,101532824.0,nan
1731304861.7794924,823.5897,878.3883,884.43225,814.7253,nan,nan,,,,,,,,,
1731304861.7833872,824.7985,873.5531,689.41394,818.3516,nan,nan,,,,,,,,,
1731304861.7872820,801.8315,874.35895,796.99634,785.7143,nan,nan,,,,,,,,,
1731304861.7911766,803.8461,871.53845,827.2161,783.69965,nan,nan,,,,,,,,,
1731304861.7916234,,,,,,,,,,,,,nan,101503000.0,nan
1731304861.7945995,,,,,,,0.022399902,0.10211182,0.98095703,,,,,,
1731304861.7950714,827.619,867.9121,763.1502,812.3077,nan,nan,,,,,,,,,
1731304861.7974362,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.7989662,836.8865,871.53845,661.6117,827.619,nan,nan,,,,,,,,,
1731304861.8028607,810.293,878.7912,829.2308,789.7436,nan,nan,,,,,,,,,
1731304861.8067555,799.41394,876.3736,891.685,770.0,nan,nan,,,,,,,,,
1731304861.8072143,,,,,,,,,,,,,nan,101512670.0,nan
1731304861.8106503,821.978,871.53845,822.381,801.8315,nan,nan,,,,,,,,,
1731304861.8134758,,,,,,,0.02746582,0.103515625,0.9783325,,,,,,
1731304861.8145449,819.9634,865.4945,886.8498,811.9048,nan,nan,,,,,,,,,
1731304861.8184397,806.6667,865.89746,848.1685,791.3553,nan,nan,,,,,,,,,
1731304861.8223345,807.8755,874.7619,728.0952,777.25275,nan,nan,,,,,,,,,
1731304861.8228049,,,,,,,,,,,,,nan,101522344.0,nan
1731304861.8262291,816.7399,880.40295,707.1429,782.49084,nan,nan,,,,,,,,,
1731304861.8301239,823.1868,883.6264,858.6447,798.60803,nan,nan,,,,,,,,,
1731304861.8321438,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.8323524,,,,,,,0.032470703,0.095947266,0.9835205,,,,,,
1731304861.8340187,821.5751,880.0,892.49084,796.99634,nan,nan,,,,,,,,,
1731304861.8379133,811.50183,873.1502,749.45056,774.83514,nan,nan,,,,,,,,,
1731304861.8383958,,,,,,,,,,,,,nan,101468350.0,nan
1731304861.8418081,818.3516,873.5531,615.6777,782.8938,nan,nan,,,,,,,,,
1731304861.8457029,831.2454,880.80585,729.707,806.26373,nan,nan,,,,,,,,,
1731304861.8495975,819.5604,880.0,1029.0842,796.5934,nan,nan,,,,,,,,,
1731304861.8512287,,,,,,,0.036865234,0.09313965,0.98339844,,,,,,
1731304861.8534923,805.4579,868.315,938.8278,770.80585,nan,nan,,,,,,,,,
1731304861.8539867,,,,,,,,,,,,,nan,101460296.0,nan
1731304861.8573871,809.0842,862.674,724.0659,770.40295,nan,nan,,,,,,,,,
1731304861.8612816,831.6484,863.47986,769.19415,793.7729,nan,nan,,,,,,,,,
1731304861.8651764,826.4103,864.2857,907.8022,807.8755,nan,nan,,,,,,,,,
1731304861.8668516,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.8690712,802.23444,858.24176,801.4286,795.78754,nan,nan,,,,,,,,,
1731304861.8695774,,,,,,,,,,,,,nan,101479630.0,nan
1731304861.8701050,,,,,,,0.03857422,0.09350586,0.98309326,,,,,,
1731304861.8729658,790.9524,857.8388,682.5641,776.4469,nan,nan,,,,,,,,,
1731304861.8768606,804.2491,867.50916,813.1135,794.9817,nan,nan,,,,,,,,,
1731304861.8807554,819.15753,866.7033,867.1062,816.7399,nan,nan,,,,,,,,,
1731304861.8846500,815.12823,865.89746,760.7326,801.8315,nan,nan,,,,,,,,,
1731304861.8851683,,,,,,,,,,,,,nan,101436120.0,nan
1731304861.8885448,811.0989,873.5531,576.5934,792.1612,nan,nan,,,,,,,,,
1731304861.8889816,,,,,,,0.039978027,0.09460449,0.97888184,,,,,,
1731304861.8924394,810.696,875.9707,861.06226,789.7436,nan,nan,,,,,,,,,
1731304861.8963342,823.5897,865.09155,1087.5092,799.41394,nan,nan,,,,,,,,,
1731304861.9002290,817.5458,855.82416,910.2198,804.65204,nan,nan,,,,,,,,,
1731304861.9007590,,,,,,,,,,,,,nan,101416776.0,nan
1731304861.9015591,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.9041235,797.8022,859.85345,779.2674,781.685,nan,nan,,,,,,,,,
1731304861.9078579,,,,,,,0.039611816,0.09265137,0.9793701,,,,,,
1731304861.9080184,804.2491,865.09155,822.7839,780.07324,nan,nan,,,,,,,,,
1731304861.9119132,829.2308,862.27106,875.16486,802.6374,nan,nan,,,,,,,,,
1731304861.9158077,827.2161,851.39197,788.93774,807.0696,nan,nan,,,,,,,,,
1731304861.9163499,,,,,,,,,,,,,nan,101406300.0,nan
1731304861.9197025,795.78754,840.9158,759.5238,786.52014,nan,nan,,,,,,,,,
1731304861.9235973,789.34064,838.9011,823.9927,772.8205,nan,nan,,,,,,,,,
1731304861.9267342,,,,,,,0.028930664,0.089782715,0.9801636,,,,,,
1731304861.9274919,819.15753,844.5421,848.97437,796.1905,nan,nan,,,,,,,,,
1731304861.9313867,834.0659,848.1685,724.4689,818.7546,nan,nan,,,,,,,,,
1731304861.9319408,,,,,,,,,,,,,nan,101428860.0,nan
1731304861.9352815,814.3223,851.79486,713.5897,801.8315,nan,nan,,,,,,,,,
1731304861.9362669,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.9391761,802.6374,843.73627,815.5311,778.86444,nan,nan,,,,,,,,,
1731304861.9430709,812.71063,836.4835,870.7326,786.9231,nan,nan,,,,,,,,,
1731304861.9456105,,,,,,,0.024475098,0.08734131,0.9836426,,,,,,
1731304861.9469657,830.0366,840.10986,736.1539,811.0989,nan,nan,,,,,,,,,
1731304861.9475315,,,,,,,,,,,,,nan,101403080.0,nan
1731304861.9508603,821.978,845.34796,784.10254,792.1612,nan,nan,,,,,,,,,
1731304861.9547551,806.26373,846.55676,842.52747,770.80585,nan,nan,,,,,,,,,
1731304861.9586499,813.5165,844.1392,735.7509,787.72894,nan,nan,,,,,,,,,
1731304861.9625444,831.2454,850.18317,785.31134,809.89014,nan,nan,,,,,,,,,
1731304861.9631224,,,,,,,,,,,,,nan,101421610.0,nan
1731304861.9644871,,,,,,,0.019348145,0.08721924,0.98028564,,,,,,
1731304861.9664392,824.7985,856.2271,948.0952,805.8608,nan,nan,,,,,,,,,
1731304861.9703341,802.6374,853.00366,883.22345,783.69965,nan,nan,,,,,,,,,
1731304861.9709744,,,,,,,,,,1657655.6,1607692.2,,,,
1731304861.9742286,800.6227,850.989,763.5531,782.49084,nan,nan,,,,,,,,,
1731304861.9781234,825.6044,854.21246,762.3443,806.6667,nan,nan,,,,,,,,,
1731304861.9787133,,,,,,,,,,,,,nan,101367620.0,nan
1731304861.9820182,822.381,857.8388,805.8608,806.6667,nan,nan,,,,,,,,,
1731304861.9833634,,,,,,,0.020385742,0.08917236,0.98217773,,,,,,
1731304861.9859128,805.4579,866.30035,870.32965,785.31134,nan,nan,,,,,,,,,
1731304861.9898076,805.4579,867.9121,765.16486,782.0879,nan,nan,,,,,,,,,
1731304861.9937022,813.1135,867.1062,595.5311,810.293,nan,nan,,,,,,,,,
1731304861.9943039,,,,,,,,,,,,,nan,101397430.0,nan
1731304861.9975970,816.337,873.1502,901.3553,813.5165,nan,nan,,,,,,,,,
1731304862.0014918,802.6374,869.92676,1035.9341,792.5641,nan,nan,,,,,,,,,
1731304862.0022397,,,,,,,0.016296387,0.09423828,0.9817505,,,,,,
1731304862.0053864,802.23444,868.71796,792.96704,783.69965,nan,nan,,,,,,,,,
1731304862.0056822,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.0092812,821.978,867.50916,815.9341,798.60803,nan,nan,,,,,,,,,
1731304862.0098948,,,,,,,,,,,,,nan,101383736.0,nan
1731304862.0131760,824.7985,861.8681,923.1135,814.3223,nan,nan,,,,,,,,,
1731304862.0170705,817.5458,861.06226,858.24176,807.0696,nan,nan,,,,,,,,,
1731304862.0209653,811.50183,864.2857,694.2491,789.7436,nan,nan,,,,,,,,,
1731304862.0211163,,,,,,,0.014038086,0.09411621,0.9859619,,,,,,
1731304862.0248601,810.696,866.7033,688.20514,786.52014,nan,nan,,,,,,,,,
1731304862.0254855,,,,,,,,,,,,,nan,101395016.0,nan
1731304862.0287547,821.978,869.12085,855.0183,808.2784,nan,nan,,,,,,,,,
1731304862.0326495,831.6484,866.30035,891.685,819.9634,nan,nan,,,,,,,,,
1731304862.0365443,823.1868,857.8388,643.0769,803.0403,nan,nan,,,,,,,,,
1731304862.0399926,,,,,,,0.015258789,0.10144043,0.9814453,,,,,,
1731304862.0403898,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.0404389,814.3223,855.0183,744.21246,790.54944,nan,nan,,,,,,,,,
1731304862.0410764,,,,,,,,,,,,,nan,101389380.0,nan
1731304862.0443337,830.4396,850.989,969.85345,807.8755,nan,nan,,,,,,,,,
1731304862.0482285,831.2454,845.34796,822.381,815.12823,nan,nan,,,,,,,,,
1731304862.0521231,812.71063,840.5128,673.2967,799.41394,nan,nan,,,,,,,,,
1731304862.0560179,810.696,840.9158,757.9121,787.72894,nan,nan,,,,,,,,,
1731304862.0566673,,,,,,,,,,,,,nan,101361176.0,nan
1731304862.0588689,,,,,,,0.019836426,0.10321045,0.9846802,,,,,,
1731304862.0599127,825.6044,841.7216,901.3553,797.8022,nan,nan,,,,,,,,,
1731304862.0638072,825.2015,833.2601,838.0952,811.0989,nan,nan,,,,,,,,,
1731304862.0677021,810.696,820.7692,693.8461,797.3993,nan,nan,,,,,,,,,
1731304862.0715969,796.1905,818.3516,697.8755,776.04395,nan,nan,,,,,,,,,
1731304862.0722580,,,,,,,,,,,,,nan,101383736.0,nan
1731304862.0750976,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.0754914,802.23444,819.5604,824.3956,781.28204,nan,nan,,,,,,,,,
1731304862.0777454,,,,,,,0.03149414,0.10449219,0.9795532,,,,,,
1731304862.0793862,821.1722,820.3663,842.1245,812.71063,nan,nan,,,,,,,,,
1731304862.0832810,818.7546,821.978,628.5714,815.5311,nan,nan,,,,,,,,,
1731304862.0871756,797.3993,818.7546,802.6374,777.25275,nan,nan,,,,,,,,,
1731304862.0878489,,,,,,,,,,,,,nan,101387770.0,nan
1731304862.0910704,799.41394,814.7253,917.47253,772.8205,nan,nan,,,,,,,,,
1731304862.0949650,822.381,814.7253,825.2015,800.2198,nan,nan,,,,,,,,,
1731304862.0966218,,,,,,,0.029907227,0.10748291,0.9852905,,,,,,
1731304862.0988598,822.7839,815.9341,856.2271,801.8315,nan,nan,,,,,,,,,
1731304862.1027546,802.6374,816.7399,826.8132,782.49084,nan,nan,,,,,,,,,
1731304862.1034398,,,,,,,,,,,,,nan,101363590.0,nan
1731304862.1066492,804.2491,820.7692,709.15753,778.0586,nan,nan,,,,,,,,,
1731304862.1098051,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.1105440,826.8132,818.3516,716.0073,803.0403,nan,nan,,,,,,,,,
1731304862.1144388,830.4396,808.2784,846.55676,813.1135,nan,nan,,,,,,,,,
1731304862.1154981,,,,,,,0.028015137,0.10760498,0.9927368,,,,,,
1731304862.1183333,813.5165,807.8755,772.8205,792.1612,nan,nan,,,,,,,,,
1731304862.1190305,,,,,,,,,,,,,nan,101387770.0,nan
1731304862.1222281,812.71063,808.68134,693.44324,776.04395,nan,nan,,,,,,,,,
1731304862.1261230,824.7985,802.23444,660.0,797.3993,nan,nan,,,,,,,,,
1731304862.1300175,828.4249,811.50183,803.8461,813.91943,nan,nan,,,,,,,,,
1731304862.1339123,821.978,808.2784,1031.5018,792.1612,nan,nan,,,,,,,,,
1731304862.1343746,,,,,,,0.02935791,0.103881836,0.98883057,,,,,,
1731304862.1346214,,,,,,,,,,,,,nan,101335384.0,nan
1731304862.1378071,808.2784,796.1905,851.79486,777.25275,nan,nan,,,,,,,,,
1731304862.1417017,811.9048,798.60803,712.7839,788.1319,nan,nan,,,,,,,,,
1731304862.1445129,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.1455965,834.87177,801.02563,870.32965,807.47253,nan,nan,,,,,,,,,
1731304862.1494913,828.022,799.41394,901.75824,804.65204,nan,nan,,,,,,,,,
1731304862.1502120,,,,,,,,,,,,,nan,101378100.0,nan
1731304862.1532509,,,,,,,0.02709961,0.10217285,0.9880371,,,,,,
1731304862.1533859,807.8755,794.57874,747.8388,783.2967,nan,nan,,,,,,,,,
1731304862.1572807,810.696,793.36993,712.381,788.5348,nan,nan,,,,,,,,,
1731304862.1611755,824.7985,789.7436,796.99634,813.1135,nan,nan,,,,,,,,,
1731304862.1650701,831.6484,776.4469,803.8461,811.9048,nan,nan,,,,,,,,,
1731304862.1658030,,,,,,,,,,,,,nan,101378904.0,nan
1731304862.1689649,813.5165,771.6117,710.7692,786.1172,nan,nan,,,,,,,,,
1731304862.1721272,,,,,,,0.022399902,0.1005249,0.9845581,,,,,,
1731304862.1728597,810.293,776.04395,568.1319,788.1319,nan,nan,,,,,,,,,
1731304862.1767542,819.15753,782.8938,871.53845,803.0403,nan,nan,,,,,,,,,
1731304862.1792204,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.1806490,824.7985,785.7143,1066.1538,809.89014,nan,nan,,,,,,,,,
1731304862.1813939,,,,,,,,,,,,,nan,101382930.0,nan
1731304862.1845438,815.12823,781.28204,833.2601,797.3993,nan,nan,,,,,,,,,
1731304862.1884384,793.36993,787.72894,741.79486,772.01465,nan,nan,,,,,,,,,
1731304862.1910038,,,,,,,0.021484375,0.0914917,0.98205566,,,,,,
1731304862.1923332,800.6227,795.78754,836.08057,778.0586,nan,nan,,,,,,,,,
1731304862.1962278,819.15753,799.011,862.674,800.6227,nan,nan,,,,,,,,,
1731304862.1969845,,,,,,,,,,,,,nan,101370040.0,nan
1731304862.2001226,817.5458,801.02563,724.4689,798.20514,nan,nan,,,,,,,,,
1731304862.2040174,797.8022,803.44324,728.9011,775.2381,nan,nan,,,,,,,,,
1731304862.2079120,798.60803,807.8755,819.15753,776.4469,nan,nan,,,,,,,,,
1731304862.2098801,,,,,,,0.009155273,0.08392334,0.9750366,,,,,,
1731304862.2118068,825.6044,809.0842,796.1905,802.23444,nan,nan,,,,,,,,,
1731304862.2125754,,,,,,,,,,,,,nan,101395016.0,nan
1731304862.2139280,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.2157016,823.5897,810.293,657.5824,804.65204,nan,nan,,,,,,,,,
1731304862.2195961,803.44324,817.9487,670.07324,781.685,nan,nan,,,,,,,,,
1731304862.2234910,805.8608,821.978,897.72894,770.40295,nan,nan,,,,,,,,,
1731304862.2273858,820.3663,815.12823,911.8315,792.5641,nan,nan,,,,,,,,,
1731304862.2281663,,,,,,,,,,,,,nan,101426450.0,nan
1731304862.2287564,,,,,,,-0.002319336,0.080566406,0.9751587,,,,,,
1731304862.2312803,826.4103,816.337,749.45056,810.696,nan,nan,,,,,,,,,
1731304862.2351751,808.68134,825.6044,739.7802,782.49084,nan,nan,,,,,,,,,
1731304862.2390699,803.44324,834.4689,850.58606,765.56775,nan,nan,,,,,,,,,
1731304862.2429645,821.978,830.4396,842.9304,788.93774,nan,nan,,,,,,,,,
1731304862.2437570,,,,,,,,,,,,,nan,101393410.0,nan
1731304862.2468593,828.8278,829.6337,782.0879,805.05493,nan,nan,,,,,,,,,
1731304862.2476330,,,,,,,0.0017700195,0.077697754,0.9772339,,,,,,
1731304862.2486358,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.2507541,819.5604,832.8571,831.2454,787.326,nan,nan,,,,,,,,,
1731304862.2546487,816.337,838.0952,806.26373,757.1062,nan,nan,,,,,,,,,
1731304862.2585435,819.5604,840.10986,704.3223,774.43225,nan,nan,,,,,,,,,
1731304862.2593479,,,,,,,,,,,,,nan,101395016.0,nan
1731304862.2624383,826.8132,834.4689,606.8132,809.4872,nan,nan,,,,,,,,,
1731304862.2663329,807.47253,839.304,826.4103,786.9231,nan,nan,,,,,,,,,
1731304862.2665093,,,,,,,0.0029907227,0.07525635,0.9751587,,,,,,
1731304862.2702277,790.54944,849.7802,896.1172,759.92676,nan,nan,,,,,,,,,
1731304862.2741225,805.4579,855.82416,752.674,765.16486,nan,nan,,,,,,,,,
1731304862.2749386,,,,,,,,,,,,,nan,101412744.0,nan
1731304862.2780170,817.5458,862.674,803.8461,784.5055,nan,nan,,,,,,,,,
1731304862.2819118,812.71063,864.2857,892.49084,791.75824,nan,nan,,,,,,,,,
1731304862.2833433,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.2853856,,,,,,,0.00579834,0.07922363,0.97302246,,,,,,
1731304862.2858067,799.81683,863.47986,807.47253,773.6264,nan,nan,,,,,,,,,
1731304862.2897012,800.2198,869.12085,689.41394,763.95605,nan,nan,,,,,,,,,
1731304862.2905295,,,,,,,,,,,,,nan,101420810.0,nan
1731304862.2935960,814.3223,874.35895,801.8315,782.8938,nan,nan,,,,,,,,,
1731304862.2974908,816.7399,878.3883,889.2674,796.1905,nan,nan,,,,,,,,,
1731304862.3013854,803.8461,886.4469,766.77655,778.86444,nan,nan,,,,,,,,,
1731304862.3042622,,,,,,,0.009399414,0.0826416,0.97406006,,,,,,
1731304862.3052802,799.011,886.4469,598.7546,766.77655,nan,nan,,,,,,,,,
1731304862.3061204,,,,,,,,,,,,,nan,101423224.0,nan
1731304862.3091748,813.91943,885.64105,715.6044,785.31134,nan,nan,,,,,,,,,
1731304862.3130696,816.337,889.67035,906.5934,794.57874,nan,nan,,,,,,,,,
1731304862.3169644,796.5934,891.28204,809.4872,779.67035,nan,nan,,,,,,,,,
1731304862.3180511,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.3208590,788.5348,889.2674,596.337,763.95605,nan,nan,,,,,,,,,
1731304862.3217111,,,,,,,,,,,,,nan,101420810.0,nan
1731304862.3231385,,,,,,,0.012451172,0.08605957,0.9800415,,,,,,
1731304862.3247538,798.20514,894.10254,725.6777,772.01465,nan,nan,,,,,,,,,
1731304862.3286486,816.337,898.1319,836.4835,797.3993,nan,nan,,,,,,,,,
1731304862.3325431,822.381,898.93774,736.55676,796.99634,nan,nan,,,,,,,,,
1731304862.3364379,804.65204,899.34064,630.989,774.43225,nan,nan,,,,,,,,,
1731304862.3373020,,,,,,,,,,,,,nan,101415970.0,nan
1731304862.3403327,799.41394,898.5348,792.5641,772.4176,nan,nan,,,,,,,,,
1731304862.3420148,,,,,,,0.017456055,0.088378906,0.9793701,,,,,,
1731304862.3442273,819.5604,895.31134,946.08057,788.93774,nan,nan,,,,,,,,,
1731304862.3481221,829.2308,895.31134,842.9304,796.1905,nan,nan,,,,,,,,,
1731304862.3520169,809.89014,903.36993,684.9817,782.49084,nan,nan,,,,,,,,,
1731304862.3527586,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.3528929,,,,,,,,,,,,,nan,101401464.0,nan
1731304862.3559115,797.8022,907.3993,754.2857,770.80585,nan,nan,,,,,,,,,
1731304862.3598063,815.5311,904.9817,908.20514,786.52014,nan,nan,,,,,,,,,
1731304862.3608913,,,,,,,0.017700195,0.09442139,0.9838867,,,,,,
1731304862.3637011,830.0366,902.1612,831.2454,803.0403,nan,nan,,,,,,,,,
1731304862.3675957,814.3223,902.1612,697.8755,785.31134,nan,nan,,,,,,,,,
1731304862.3684835,,,,,,,,,,,,,nan,101399860.0,nan
1731304862.3714905,801.4286,901.75824,836.08057,753.47986,nan,nan,,,,,,,,,
1731304862.3753853,815.5311,904.9817,903.7729,769.59705,nan,nan,,,,,,,,,
1731304862.3792799,832.0513,909.41394,830.84247,796.99634,nan,nan,,,,,,,,,
1731304862.3797677,,,,,,,0.013305664,0.09069824,0.9879761,,,,,,
1731304862.3831747,829.2308,911.8315,822.381,789.34064,nan,nan,,,,,,,,,
1731304862.3840744,,,,,,,,,,,,,nan,101441760.0,nan
1731304862.3870695,807.8755,907.8022,776.8498,767.5824,nan,nan,,,,,,,,,
1731304862.3874664,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.3909640,803.8461,899.7436,778.0586,767.5824,nan,nan,,,,,,,,,
1731304862.3948588,820.3663,892.0879,797.8022,791.3553,nan,nan,,,,,,,,,
1731304862.3986440,,,,,,,0.012817383,0.08972168,0.9846802,,,,,,
1731304862.3987536,823.9927,889.2674,767.98535,795.38464,nan,nan,,,,,,,,,
1731304862.3996651,,,,,,,,,,,,,nan,101437730.0,nan
1731304862.4026482,805.05493,887.25275,797.8022,765.9707,nan,nan,,,,,,,,,
1731304862.4065430,806.26373,890.4762,834.0659,765.56775,nan,nan,,,,,,,,,
1731304862.4104376,832.8571,885.2381,706.337,799.41394,nan,nan,,,,,,,,,
1731304862.4143324,830.84247,885.64105,796.5934,803.44324,nan,nan,,,,,,,,,
1731304862.4152560,,,,,,,,,,,,,nan,101411140.0,nan
1731304862.4175203,,,,,,,0.010009766,0.08886719,0.9869385,,,,,,
1731304862.4182272,805.4579,886.04395,934.7985,776.04395,nan,nan,,,,,,,,,
1731304862.4221218,794.9817,874.35895,764.35895,770.80585,nan,nan,,,,,,,,,
1731304862.4221740,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.4260166,810.696,874.7619,755.4945,796.99634,nan,nan,,,,,,,,,
1731304862.4299114,820.7692,879.19415,948.0952,811.9048,nan,nan,,,,,,,,,
1731304862.4308469,,,,,,,,,,,,,nan,101449816.0,nan
1731304862.4338059,807.47253,875.9707,937.2161,796.99634,nan,nan,,,,,,,,,
1731304862.4363968,,,,,,,0.0045166016,0.08496094,0.9857788,,,,,,
1731304862.4377007,802.6374,877.98535,778.0586,783.2967,nan,nan,,,,,,,,,
1731304862.4415956,815.9341,881.2088,755.4945,795.38464,nan,nan,,,,,,,,,
1731304862.4454901,834.0659,883.22345,821.978,812.71063,nan,nan,,,,,,,,,
1731304862.4464376,,,,,,,,,,,,,nan,101431280.0,nan
1731304862.4493849,829.2308,884.0293,811.9048,799.41394,nan,nan,,,,,,,,,
1731304862.4532797,813.1135,877.1795,711.978,774.43225,nan,nan,,,,,,,,,
1731304862.4552732,,,,,,,0.002380371,0.07849121,0.98828125,,,,,,
1731304862.4568818,,,,,,,,,,1657655.6,1607692.2,,,,
1731304862.4571743,822.7839,872.74725,578.60803,788.93774,nan,nan,,,,,,,,,
1731304862.4610691,831.6484,870.7326,878.7912,807.47253,nan,nan,,,,,,,,,
1731304862.4620285,,,,,,,,,,,,,nan,101408720.0,nan
1731304862.4649639,825.2015,864.68866,1077.4359,806.26373,nan,nan,,,,,,,,,
