timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140972.4344211,761.13556,804.2491,802.6374,793.36993,nan,nan,,,,,,,,,
1731140972.4383173,775.2381,799.011,806.6667,796.99634,nan,nan,,,,,,,,,
1731140972.4402683,,,,,,,,,,,,,nan,115219560.0,nan
1731140972.4422135,820.7692,798.20514,812.71063,811.9048,nan,nan,,,,,,,,,
1731140972.4461098,826.0073,800.6227,813.1135,812.71063,nan,nan,,,,,,,,,
1731140972.4466667,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.4500060,769.59705,799.41394,807.8755,801.8315,nan,nan,,,,,,,,,
1731140972.4519508,,,,,,,0.14898682,0.11090088,0.975647,,,,,,
1731140972.4539022,772.4176,798.60803,811.50183,801.8315,nan,nan,,,,,,,,,
1731140972.4558902,,,,,,,,,,,,,nan,115214730.0,nan
1731140972.4577985,814.7253,799.81683,807.47253,804.65204,nan,nan,,,,,,,,,
1731140972.4616947,835.6777,804.65204,799.81683,817.9487,nan,nan,,,,,,,,,
1731140972.4655910,792.5641,805.8608,802.6374,811.0989,nan,nan,,,,,,,,,
1731140972.4694872,757.9121,805.8608,799.41394,793.7729,nan,nan,,,,,,,,,
1731140972.4708562,,,,,,,0.15216064,0.10998535,0.9702759,,,,,,
1731140972.4715121,,,,,,,,,,,,,nan,115197000.0,nan
1731140972.4733834,802.6374,805.8608,795.38464,798.20514,nan,nan,,,,,,,,,
1731140972.4772797,840.10986,797.8022,794.9817,803.0403,nan,nan,,,,,,,,,
1731140972.4811759,813.91943,799.41394,793.36993,804.2491,nan,nan,,,,,,,,,
1731140972.4816070,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.4850721,765.16486,807.47253,789.7436,788.93774,nan,nan,,,,,,,,,
1731140972.4871342,,,,,,,,,,,,,nan,115201830.0,nan
1731140972.4889684,787.326,805.05493,790.54944,787.72894,nan,nan,,,,,,,,,
1731140972.4897614,,,,,,,0.1519165,0.10620117,0.96954346,,,,,,
1731140972.4928646,839.707,809.4872,800.6227,807.0696,nan,nan,,,,,,,,,
1731140972.4967608,834.4689,808.2784,806.26373,808.2784,nan,nan,,,,,,,,,
1731140972.5006571,773.6264,806.26373,805.4579,788.5348,nan,nan,,,,,,,,,
1731140972.5027561,,,,,,,,,,,,,nan,115213110.0,nan
1731140972.5045533,778.46155,811.50183,805.4579,788.1319,nan,nan,,,,,,,,,
1731140972.5084496,819.5604,806.6667,806.26373,802.6374,nan,nan,,,,,,,,,
1731140972.5086668,,,,,,,0.1506958,0.1081543,0.9661255,,,,,,
1731140972.5123458,839.304,806.6667,806.26373,810.293,nan,nan,,,,,,,,,
1731140972.5162420,787.326,801.8315,803.8461,790.9524,nan,nan,,,,,,,,,
1731140972.5165472,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.5183780,,,,,,,,,,,,,nan,115243736.0,nan
1731140972.5201383,757.1062,792.96704,796.1905,776.8498,nan,nan,,,,,,,,,
1731140972.5240345,792.1612,799.41394,791.75824,792.96704,nan,nan,,,,,,,,,
1731140972.5275719,,,,,,,0.14678955,0.10626221,0.9661865,,,,,,
1731140972.5279307,825.2015,803.0403,804.65204,803.8461,nan,nan,,,,,,,,,
1731140972.5318270,785.7143,794.9817,807.8755,785.31134,nan,nan,,,,,,,,,
1731140972.5339999,,,,,,,,,,,,,nan,115201830.0,nan
1731140972.5357232,755.09155,803.8461,806.6667,776.4469,nan,nan,,,,,,,,,
1731140972.5396194,792.96704,810.293,808.2784,783.2967,nan,nan,,,,,,,,,
1731140972.5435157,833.2601,791.75824,802.23444,797.8022,nan,nan,,,,,,,,,
1731140972.5464773,,,,,,,0.14898682,0.107788086,0.96899414,,,,,,
1731140972.5474119,813.1135,788.93774,807.47253,805.4579,nan,nan,,,,,,,,,
1731140972.5496221,,,,,,,,,,,,,nan,115219560.0,nan
1731140972.5513082,766.3736,804.65204,813.1135,804.65204,nan,nan,,,,,,,,,
1731140972.5514874,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.5552044,784.10254,803.0403,805.4579,797.3993,nan,nan,,,,,,,,,
1731140972.5591006,828.4249,798.20514,803.0403,800.2198,nan,nan,,,,,,,,,
1731140972.5629969,834.0659,801.02563,802.23444,811.0989,nan,nan,,,,,,,,,
1731140972.5652440,,,,,,,,,,,,,nan,115204250.0,nan
1731140972.5653825,,,,,,,0.15203857,0.10723877,0.96850586,,,,,,
1731140972.5668931,773.22345,800.6227,809.0842,789.34064,nan,nan,,,,,,,,,
1731140972.5707893,774.83514,798.60803,811.0989,797.3993,nan,nan,,,,,,,,,
1731140972.5746856,813.1135,792.96704,801.4286,807.47253,nan,nan,,,,,,,,,
1731140972.5785818,834.0659,796.5934,799.41394,807.0696,nan,nan,,,,,,,,,
1731140972.5808659,,,,,,,,,,,,,nan,115256630.0,nan
1731140972.5824780,788.1319,809.4872,799.81683,800.2198,nan,nan,,,,,,,,,
1731140972.5842879,,,,,,,0.15252686,0.10473633,0.9708252,,,,,,
1731140972.5863743,764.7619,812.71063,803.44324,792.1612,nan,nan,,,,,,,,,
1731140972.5864277,,,,,,,,,,1620586.1,1607692.2,,,,
1731140972.5902705,807.0696,810.696,804.65204,799.41394,nan,nan,,,,,,,,,
1731140972.5941668,838.0952,809.89014,805.4579,806.26373,nan,nan,,,,,,,,,
1731140972.5964878,,,,,,,,,,,,,nan,115213920.0,nan
1731140972.5980630,799.41394,805.4579,804.65204,793.36993,nan,nan,,,,,,,,,
1731140972.6019592,763.95605,811.50183,801.4286,778.86444,nan,nan,,,,,,,,,
1731140972.6031930,,,,,,,0.15576172,0.10650635,0.9649658,,,,,,
1731140972.6058555,799.41394,817.9487,802.6374,795.78754,nan,nan,,,,,,,,,
1731140972.6097517,834.4689,808.2784,802.23444,809.4872,nan,nan,,,,,,,,,
1731140972.6121097,,,,,,,,,,,,,nan,115202640.0,nan
1731140972.6136479,817.5458,800.6227,811.50183,806.6667,nan,nan,,,,,,,,,
1731140972.6175442,761.13556,798.60803,813.91943,788.5348,nan,nan,,,,,,,,,
1731140972.6213677,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.6214404,789.7436,800.6227,817.1429,796.99634,nan,nan,,,,,,,,,
1731140972.6220984,,,,,,,0.15368652,0.10253906,0.97473145,,,,,,
1731140972.6253366,838.9011,807.47253,819.9634,815.9341,nan,nan,,,,,,,,,
1731140972.6277318,,,,,,,,,,,,,nan,115221176.0,nan
1731140972.6292329,827.619,805.05493,806.6667,805.05493,nan,nan,,,,,,,,,
1731140972.6331291,767.98535,794.57874,795.78754,788.93774,nan,nan,,,,,,,,,
1731140972.6370254,762.74725,798.60803,796.1905,786.1172,nan,nan,,,,,,,,,
1731140972.6409216,807.47253,804.2491,799.41394,799.81683,nan,nan,,,,,,,,,
1731140972.6410036,,,,,,,0.15350342,0.10858154,0.9724121,,,,,,
1731140972.6433537,,,,,,,,,,,,,nan,115245340.0,nan
1731140972.6448178,836.08057,797.8022,806.26373,816.337,nan,nan,,,,,,,,,
1731140972.6487141,791.3553,798.60803,807.47253,799.81683,nan,nan,,,,,,,,,
1731140972.6526103,757.1062,796.99634,799.41394,783.2967,nan,nan,,,,,,,,,
1731140972.6563079,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.6565065,786.52014,793.7729,802.6374,792.1612,nan,nan,,,,,,,,,
1731140972.6589756,,,,,,,,,,,,,nan,115251790.0,nan
1731140972.6599090,,,,,,,0.15148926,0.10852051,0.9727783,,,,,,
1731140972.6604028,830.4396,801.8315,808.2784,812.71063,nan,nan,,,,,,,,,
1731140972.6642990,807.8755,803.0403,812.71063,807.8755,nan,nan,,,,,,,,,
1731140972.6681952,755.89746,796.1905,806.6667,786.9231,nan,nan,,,,,,,,,
1731140972.6720915,786.1172,799.011,804.2491,793.7729,nan,nan,,,,,,,,,
1731140972.6745975,,,,,,,,,,,,,nan,115250990.0,nan
1731140972.6759877,821.1722,790.9524,810.293,799.011,nan,nan,,,,,,,,,
1731140972.6788142,,,,,,,0.15136719,0.107421875,0.97491455,,,,,,
1731140972.6798840,810.293,792.1612,807.8755,795.38464,nan,nan,,,,,,,,,
1731140972.6837802,762.74725,801.4286,790.9524,780.07324,nan,nan,,,,,,,,,
1731140972.6876764,782.8938,806.26373,788.5348,786.9231,nan,nan,,,,,,,,,
1731140972.6902194,,,,,,,,,,,,,nan,115296920.0,nan
1731140972.6912482,,,,,,,,,,1619780.2,1606886.5,,,,
1731140972.6915727,833.663,808.68134,815.5311,805.4579,nan,nan,,,,,,,,,
1731140972.6954689,835.2747,807.47253,819.15753,805.8608,nan,nan,,,,,,,,,
1731140972.6977196,,,,,,,0.15344238,0.10571289,0.96984863,,,,,,
1731140972.6993651,766.3736,801.8315,798.20514,778.46155,nan,nan,,,,,,,,,
1731140972.7032614,752.27106,795.78754,796.99634,778.0586,nan,nan,,,,,,,,,
1731140972.7058415,,,,,,,,,,,,,nan,115278390.0,nan
1731140972.7071576,795.78754,795.38464,806.6667,800.2198,nan,nan,,,,,,,,,
1731140972.7110538,828.4249,788.93774,810.696,808.2784,nan,nan,,,,,,,,,
1731140972.7149501,790.9524,794.57874,802.6374,801.8315,nan,nan,,,,,,,,,
1731140972.7166247,,,,,,,0.15454102,0.1048584,0.9723511,,,,,,
1731140972.7188463,757.50916,800.2198,802.6374,787.72894,nan,nan,,,,,,,,,
1731140972.7214634,,,,,,,,,,,,,nan,115280000.0,nan
1731140972.7227426,794.57874,796.1905,814.7253,796.99634,nan,nan,,,,,,,,,
1731140972.7261884,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.7266388,834.0659,802.6374,806.26373,814.3223,nan,nan,,,,,,,,,
1731140972.7305350,813.1135,798.60803,798.60803,802.23444,nan,nan,,,,,,,,,
1731140972.7344313,758.71796,794.9817,803.44324,784.10254,nan,nan,,,,,,,,,
1731140972.7355301,,,,,,,0.15386963,0.10583496,0.96777344,,,,,,
1731140972.7370853,,,,,,,,,,,,,nan,115289670.0,nan
1731140972.7383275,785.31134,800.6227,807.0696,790.14655,nan,nan,,,,,,,,,
1731140972.7422237,834.4689,796.99634,813.1135,804.2491,nan,nan,,,,,,,,,
1731140972.7461200,836.4835,800.6227,814.3223,806.6667,nan,nan,,,,,,,,,
1731140972.7500162,776.8498,803.8461,800.2198,786.52014,nan,nan,,,,,,,,,
1731140972.7527072,,,,,,,,,,,,,nan,115300950.0,nan
1731140972.7539124,778.86444,797.3993,810.696,788.5348,nan,nan,,,,,,,,,
1731140972.7544355,,,,,,,0.1486206,0.103271484,0.97161865,,,,,,
1731140972.7578087,828.8278,793.36993,817.5458,801.4286,nan,nan,,,,,,,,,
1731140972.7611287,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.7617049,845.34796,801.4286,813.1135,804.65204,nan,nan,,,,,,,,,
1731140972.7656012,791.75824,803.8461,808.2784,789.7436,nan,nan,,,,,,,,,
1731140972.7683291,,,,,,,,,,,,,nan,115342856.0,nan
1731140972.7694974,768.3883,796.5934,798.60803,786.52014,nan,nan,,,,,,,,,
1731140972.7733407,,,,,,,0.14709473,0.10595703,0.9717407,,,,,,
1731140972.7733936,804.65204,800.2198,804.2491,805.05493,nan,nan,,,,,,,,,
1731140972.7772899,843.73627,812.71063,812.71063,823.5897,nan,nan,,,,,,,,,
1731140972.7811861,809.89014,810.293,808.68134,806.6667,nan,nan,,,,,,,,,
1731140972.7839513,,,,,,,,,,,,,nan,115317070.0,nan
1731140972.7850823,763.1502,805.05493,803.8461,789.7436,nan,nan,,,,,,,,,
1731140972.7889786,797.3993,812.3077,808.68134,799.011,nan,nan,,,,,,,,,
1731140972.7922461,,,,,,,0.1482544,0.103637695,0.9730835,,,,,,
1731140972.7928748,840.10986,811.0989,815.5311,811.50183,nan,nan,,,,,,,,,
1731140972.7960689,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.7967710,828.4249,813.91943,813.5165,818.7546,nan,nan,,,,,,,,,
1731140972.7995732,,,,,,,,,,,,,nan,115309816.0,nan
1731140972.8006673,772.01465,806.26373,805.8608,798.60803,nan,nan,,,,,,,,,
1731140972.8045635,788.1319,808.68134,803.8461,795.78754,nan,nan,,,,,,,,,
1731140972.8084598,831.2454,812.3077,803.8461,808.2784,nan,nan,,,,,,,,,
1731140972.8111513,,,,,,,0.15008545,0.104003906,0.9684448,,,,,,
1731140972.8123560,829.2308,795.38464,814.3223,813.1135,nan,nan,,,,,,,,,
1731140972.8151951,,,,,,,,,,,,,nan,115341250.0,nan
1731140972.8162522,771.2088,789.34064,819.5604,793.7729,nan,nan,,,,,,,,,
1731140972.8201485,766.3736,799.011,811.9048,794.57874,nan,nan,,,,,,,,,
1731140972.8240447,821.1722,812.3077,815.12823,811.9048,nan,nan,,,,,,,,,
1731140972.8279409,844.94507,804.2491,817.1429,814.7253,nan,nan,,,,,,,,,
1731140972.8300567,,,,,,,0.14898682,0.10687256,0.9645996,,,,,,
1731140972.8308170,,,,,,,,,,,,,nan,115349304.0,nan
1731140972.8310091,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.8318372,790.14655,797.3993,805.8608,794.57874,nan,nan,,,,,,,,,
1731140972.8357334,761.53845,800.6227,796.5934,779.67035,nan,nan,,,,,,,,,
1731140972.8396297,801.4286,797.3993,803.44324,793.36993,nan,nan,,,,,,,,,
1731140972.8435259,850.18317,800.2198,809.0842,814.7253,nan,nan,,,,,,,,,
1731140972.8464391,,,,,,,,,,,,,nan,115367030.0,nan
1731140972.8474221,812.3077,802.6374,801.4286,805.4579,nan,nan,,,,,,,,,
1731140972.8489618,,,,,,,0.14697266,0.10656738,0.96984863,,,,,,
1731140972.8513184,759.12085,799.81683,803.44324,786.52014,nan,nan,,,,,,,,,
1731140972.8552146,796.1905,803.8461,807.8755,803.44324,nan,nan,,,,,,,,,
1731140972.8591108,841.7216,805.4579,809.0842,818.3516,nan,nan,,,,,,,,,
1731140972.8620610,,,,,,,,,,,,,nan,115373480.0,nan
1731140972.8630071,814.7253,796.1905,791.3553,799.011,nan,nan,,,,,,,,,
1731140972.8659494,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.8669033,750.65936,795.38464,800.6227,779.67035,nan,nan,,,,,,,,,
1731140972.8678672,,,,,,,0.1451416,0.1104126,0.9668579,,,,,,
1731140972.8707995,773.22345,798.60803,819.15753,782.8938,nan,nan,,,,,,,,,
1731140972.8746958,817.9487,795.38464,811.50183,788.93774,nan,nan,,,,,,,,,
1731140972.8776829,,,,,,,,,,,,,nan,115357360.0,nan
1731140972.8785920,823.9927,797.8022,808.2784,797.3993,nan,nan,,,,,,,,,
1731140972.8824883,765.56775,800.2198,801.4286,784.90845,nan,nan,,,,,,,,,
1731140972.8863845,761.13556,803.8461,796.99634,782.49084,nan,nan,,,,,,,,,
1731140972.8867724,,,,,,,0.1437378,0.10736084,0.97210693,,,,,,
1731140972.8902807,811.50183,810.696,804.65204,799.011,nan,nan,,,,,,,,,
1731140972.8933048,,,,,,,,,,,,,nan,115430696.0,nan
1731140972.8941770,841.31866,807.0696,800.2198,810.696,nan,nan,,,,,,,,,
1731140972.8980732,794.57874,801.4286,800.2198,799.41394,nan,nan,,,,,,,,,
1731140972.9008896,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.9019694,757.50916,799.011,807.0696,781.685,nan,nan,,,,,,,,,
1731140972.9056778,,,,,,,0.14361572,0.10583496,0.9755249,,,,,,
1731140972.9058657,796.1905,797.8022,797.8022,786.9231,nan,nan,,,,,,,,,
1731140972.9089267,,,,,,,,,,,,,nan,115408936.0,nan
1731140972.9097619,844.94507,805.05493,799.81683,814.7253,nan,nan,,,,,,,,,
1731140972.9136581,816.337,811.50183,800.2198,815.12823,nan,nan,,,,,,,,,
1731140972.9175544,759.5238,802.6374,807.0696,792.96704,nan,nan,,,,,,,,,
1731140972.9214506,784.10254,794.57874,806.26373,795.78754,nan,nan,,,,,,,,,
1731140972.9245489,,,,,,,,,,,,,nan,115392824.0,nan
1731140972.9245830,,,,,,,0.15307617,0.107055664,0.979187,,,,,,
1731140972.9253469,831.2454,797.8022,788.93774,803.8461,nan,nan,,,,,,,,,
1731140972.9292431,831.2454,799.81683,805.05493,803.8461,nan,nan,,,,,,,,,
1731140972.9331393,768.7912,802.23444,802.6374,781.685,nan,nan,,,,,,,,,
1731140972.9358299,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.9370356,784.5055,802.6374,798.20514,786.9231,nan,nan,,,,,,,,,
1731140972.9401708,,,,,,,,,,,,,nan,115409740.0,nan
1731140972.9409318,832.0513,807.0696,815.5311,802.23444,nan,nan,,,,,,,,,
1731140972.9434884,,,,,,,0.15386963,0.10949707,0.9691162,,,,,,
1731140972.9448280,834.0659,805.8608,808.2784,798.20514,nan,nan,,,,,,,,,
1731140972.9487243,776.04395,801.02563,790.14655,777.6557,nan,nan,,,,,,,,,
1731140972.9526205,761.9414,803.8461,790.14655,774.43225,nan,nan,,,,,,,,,
1731140972.9557927,,,,,,,,,,,,,nan,115422640.0,nan
1731140972.9565167,803.44324,804.2491,796.99634,787.72894,nan,nan,,,,,,,,,
1731140972.9604130,835.2747,803.8461,790.9524,801.4286,nan,nan,,,,,,,,,
1731140972.9623935,,,,,,,0.15985107,0.107177734,0.9672241,,,,,,
1731140972.9643092,804.65204,807.8755,796.99634,795.78754,nan,nan,,,,,,,,,
1731140972.9682055,762.74725,806.6667,807.0696,778.46155,nan,nan,,,,,,,,,
1731140972.9707701,,,,,,,,,,1619780.2,1607692.2,,,,
1731140972.9714146,,,,,,,,,,,,,nan,115475820.0,nan
1731140972.9721017,793.7729,805.05493,806.6667,793.36993,nan,nan,,,,,,,,,
1731140972.9759979,836.4835,802.6374,804.65204,811.50183,nan,nan,,,,,,,,,
1731140972.9798942,812.3077,799.41394,798.20514,801.02563,nan,nan,,,,,,,,,
1731140972.9812989,,,,,,,0.15515137,0.10748291,0.9675293,,,,,,
1731140972.9837904,762.74725,798.60803,799.81683,783.2967,nan,nan,,,,,,,,,
1731140972.9870365,,,,,,,,,,,,,nan,115432300.0,nan
1731140972.9876866,786.1172,795.38464,797.8022,792.1612,nan,nan,,,,,,,,,
1731140972.9915829,838.49817,803.44324,798.60803,811.0989,nan,nan,,,,,,,,,
1731140972.9954791,845.34796,819.9634,804.65204,817.5458,nan,nan,,,,,,,,,
1731140972.9993753,781.28204,810.696,791.3553,792.1612,nan,nan,,,,,,,,,
1731140973.0002041,,,,,,,0.14916992,0.10449219,0.96417236,,,,,,
1731140973.0026586,,,,,,,,,,,,,nan,115374290.0,nan
1731140973.0032716,774.43225,808.2784,793.36993,790.14655,nan,nan,,,,,,,,,
1731140973.0057104,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.0071678,814.7253,802.23444,803.0403,811.0989,nan,nan,,,,,,,,,
1731140973.0110641,844.94507,794.17584,809.4872,822.7839,nan,nan,,,,,,,,,
1731140973.0149603,800.6227,803.0403,799.41394,803.8461,nan,nan,,,,,,,,,
1731140973.0182805,,,,,,,,,,,,,nan,115357360.0,nan
1731140973.0188565,771.2088,800.6227,807.8755,792.1612,nan,nan,,,,,,,,,
1731140973.0191095,,,,,,,0.15209961,0.103515625,0.9623413,,,,,,
1731140973.0227528,808.2784,800.6227,822.381,809.89014,nan,nan,,,,,,,,,
1731140973.0266490,844.1392,806.26373,814.3223,824.3956,nan,nan,,,,,,,,,
1731140973.0305452,805.4579,811.50183,805.8608,807.47253,nan,nan,,,,,,,,,
1731140973.0339024,,,,,,,,,,,,,nan,115328350.0,nan
1731140973.0344415,763.1502,811.0989,802.6374,796.99634,nan,nan,,,,,,,,,
1731140973.0380147,,,,,,,0.14929199,0.10253906,0.96936035,,,,,,
1731140973.0383377,793.36993,805.8608,803.44324,806.6667,nan,nan,,,,,,,,,
1731140973.0406506,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.0422339,832.8571,799.41394,805.8608,811.0989,nan,nan,,,,,,,,,
1731140973.0461302,814.7253,793.36993,801.8315,803.44324,nan,nan,,,,,,,,,
1731140973.0495243,,,,,,,,,,,,,nan,115315460.0,nan
1731140973.0500264,761.9414,796.99634,805.4579,786.52014,nan,nan,,,,,,,,,
1731140973.0539227,784.90845,804.65204,812.71063,788.1319,nan,nan,,,,,,,,,
1731140973.0569201,,,,,,,0.14886475,0.103027344,0.970459,,,,,,
1731140973.0578189,830.4396,800.2198,807.8755,801.8315,nan,nan,,,,,,,,,
1731140973.0617151,831.2454,795.78754,806.6667,807.0696,nan,nan,,,,,,,,,
1731140973.0651464,,,,,,,,,,,,,nan,115267910.0,nan
1731140973.0656114,774.0293,796.1905,805.4579,790.9524,nan,nan,,,,,,,,,
1731140973.0695076,776.4469,798.60803,796.1905,792.96704,nan,nan,,,,,,,,,
1731140973.0734038,815.9341,801.02563,803.8461,805.4579,nan,nan,,,,,,,,,
1731140973.0755908,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.0758255,,,,,,,0.1463623,0.10406494,0.9753418,,,,,,
1731140973.0773001,832.8571,799.011,801.02563,811.50183,nan,nan,,,,,,,,,
1731140973.0807683,,,,,,,,,,,,,nan,115208280.0,nan
1731140973.0811963,794.9817,805.05493,801.4286,809.4872,nan,nan,,,,,,,,,
1731140973.0850925,767.98535,809.0842,811.0989,793.7729,nan,nan,,,,,,,,,
1731140973.0889888,798.20514,796.99634,809.4872,795.78754,nan,nan,,,,,,,,,
1731140973.0928850,832.4542,794.57874,812.71063,815.12823,nan,nan,,,,,,,,,
1731140973.0947306,,,,,,,0.15045166,0.107788086,0.9750366,,,,,,
1731140973.0963902,,,,,,,,,,,,,nan,115240510.0,nan
1731140973.0967813,796.99634,793.36993,807.8755,805.8608,nan,nan,,,,,,,,,
1731140973.1006775,754.68866,791.3553,803.0403,790.9524,nan,nan,,,,,,,,,
1731140973.1045737,783.69965,798.20514,805.8608,797.8022,nan,nan,,,,,,,,,
1731140973.1084700,825.2015,796.99634,803.44324,808.68134,nan,nan,,,,,,,,,
1731140973.1105311,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.1120121,,,,,,,,,,,,,nan,115213920.0,nan
1731140973.1123662,820.7692,796.5934,793.7729,808.2784,nan,nan,,,,,,,,,
1731140973.1136360,,,,,,,0.14855957,0.105285645,0.97247314,,,,,,
1731140973.1162624,764.7619,794.57874,792.96704,790.54944,nan,nan,,,,,,,,,
1731140973.1201587,774.0293,797.8022,801.02563,794.9817,nan,nan,,,,,,,,,
1731140973.1240549,823.1868,802.23444,807.47253,814.3223,nan,nan,,,,,,,,,
1731140973.1276340,,,,,,,,,,,,,nan,115198610.0,nan
1731140973.1279511,842.52747,803.8461,804.65204,823.9927,nan,nan,,,,,,,,,
1731140973.1318474,787.326,808.2784,806.6667,805.05493,nan,nan,,,,,,,,,
1731140973.1325412,,,,,,,0.14904785,0.10668945,0.96307373,,,,,,
1731140973.1357436,772.8205,801.02563,809.0842,795.38464,nan,nan,,,,,,,,,
1731140973.1396399,809.0842,792.96704,798.20514,805.4579,nan,nan,,,,,,,,,
1731140973.1432562,,,,,,,,,,,,,nan,115174430.0,nan
1731140973.1435361,832.0513,794.57874,800.2198,813.91943,nan,nan,,,,,,,,,
1731140973.1454713,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.1474323,790.14655,799.81683,808.2784,807.47253,nan,nan,,,,,,,,,
1731140973.1513286,760.32965,800.6227,811.9048,794.17584,nan,nan,,,,,,,,,
1731140973.1514466,,,,,,,0.14422607,0.10595703,0.9688721,,,,,,
1731140973.1552248,796.5934,796.5934,807.47253,801.02563,nan,nan,,,,,,,,,
1731140973.1588781,,,,,,,,,,,,,nan,115203440.0,nan
1731140973.1591210,836.08057,802.23444,804.65204,813.5165,nan,nan,,,,,,,,,
1731140973.1630173,808.2784,802.6374,806.26373,802.6374,nan,nan,,,,,,,,,
1731140973.1669135,745.82416,793.7729,796.99634,781.685,nan,nan,,,,,,,,,
1731140973.1703517,,,,,,,0.14361572,0.10656738,0.9707031,,,,,,
1731140973.1708097,770.80585,790.54944,801.8315,793.36993,nan,nan,,,,,,,,,
1731140973.1745000,,,,,,,,,,,,,nan,115155896.0,nan
1731140973.1747060,831.6484,796.5934,813.91943,818.3516,nan,nan,,,,,,,,,
1731140973.1786022,824.7985,797.3993,812.3077,809.4872,nan,nan,,,,,,,,,
1731140973.1804116,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.1824985,758.315,799.011,805.05493,786.1172,nan,nan,,,,,,,,,
1731140973.1863947,770.80585,807.0696,803.44324,792.96704,nan,nan,,,,,,,,,
1731140973.1892571,,,,,,,0.14379883,0.10650635,0.9784546,,,,,,
1731140973.1901219,,,,,,,,,,,,,nan,115139784.0,nan
1731140973.1902909,817.5458,804.65204,807.8755,804.65204,nan,nan,,,,,,,,,
1731140973.1941872,831.2454,793.7729,805.4579,803.44324,nan,nan,,,,,,,,,
1731140973.1980834,782.0879,805.8608,806.26373,790.14655,nan,nan,,,,,,,,,
1731140973.2019796,766.3736,807.0696,807.47253,784.90845,nan,nan,,,,,,,,,
1731140973.2057438,,,,,,,,,,,,,nan,115135750.0,nan
1731140973.2058759,810.696,792.1612,805.4579,792.1612,nan,nan,,,,,,,,,
1731140973.2081623,,,,,,,0.15228271,0.10241699,0.9685669,,,,,,
1731140973.2097721,834.87177,798.60803,796.5934,802.23444,nan,nan,,,,,,,,,
1731140973.2136683,796.99634,804.2491,801.4286,801.4286,nan,nan,,,,,,,,,
1731140973.2153518,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.2175646,762.74725,796.1905,810.293,784.10254,nan,nan,,,,,,,,,
1731140973.2213659,,,,,,,,,,,,,nan,115167176.0,nan
1731140973.2214608,791.3553,787.326,798.60803,789.7436,nan,nan,,,,,,,,,
1731140973.2253571,836.4835,800.2198,797.8022,813.5165,nan,nan,,,,,,,,,
1731140973.2270677,,,,,,,0.14984131,0.10223389,0.9613037,,,,,,
1731140973.2292533,810.696,809.0842,800.2198,802.23444,nan,nan,,,,,,,,,
1731140973.2331495,756.7033,803.8461,793.7729,777.6557,nan,nan,,,,,,,,,
1731140973.2369878,,,,,,,,,,,,,nan,115131720.0,nan
1731140973.2370458,781.685,802.23444,805.8608,784.90845,nan,nan,,,,,,,,,
1731140973.2409420,823.1868,798.60803,813.91943,799.81683,nan,nan,,,,,,,,,
1731140973.2448382,828.4249,796.1905,801.02563,801.4286,nan,nan,,,,,,,,,
1731140973.2459729,,,,,,,0.14709473,0.09851074,0.9700928,,,,,,
1731140973.2487345,772.8205,802.23444,806.6667,784.90845,nan,nan,,,,,,,,,
1731140973.2502921,,,,,,,,,,1619780.2,1607692.2,,,,
1731140973.2526097,,,,,,,,,,,,,nan,115136560.0,nan
1731140973.2526307,773.6264,806.6667,818.3516,785.31134,nan,nan,,,,,,,,,
1731140973.2565269,808.2784,807.8755,806.6667,789.7436,nan,nan,,,,,,,,,
1731140973.2604232,817.1429,803.44324,804.65204,791.75824,nan,nan,,,,,,,,,
1731140973.2643194,772.4176,807.8755,802.6374,783.69965,nan,nan,,,,,,,,,
1731140973.2648783,,,,,,,0.14813232,0.09863281,0.9715576,,,,,,
1731140973.2682157,747.8388,811.9048,800.2198,766.77655,nan,nan,,,,,,,,,
1731140973.2682316,,,,,,,,,,,,,nan,115113990.0,nan
1731140973.2721119,776.04395,801.02563,799.81683,762.74725,nan,nan,,,,,,,,,
1731140973.2760081,797.8022,798.20514,803.0403,761.9414,nan,nan,,,,,,,,,
1731140973.2799044,743.4066,799.81683,806.26373,735.7509,nan,nan,,,,,,,,,
1731140973.2837834,,,,,,,0.15307617,0.10418701,0.9779663,,,,,,
