timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655610.8609226,,,,,,,,,,,,,nan,110432744.0,nan
1731655610.8609729,,,,,,,0.14538574,0.0960083,0.9720459,,,,,,
1731655610.8623722,769.19415,809.4872,802.23444,775.64105,nan,nan,,,,,,,,,
1731655610.8662686,761.9414,807.8755,803.0403,785.7143,nan,nan,,,,,,,,,
1731655610.8701651,832.0513,805.05493,803.44324,823.9927,nan,nan,,,,,,,,,
1731655610.8740616,833.663,801.02563,800.2198,829.6337,nan,nan,,,,,,,,,
1731655610.8765481,,,,,,,,,,,,,nan,110425496.0,nan
1731655610.8779583,752.674,799.81683,802.23444,776.4469,nan,nan,,,,,,,,,
1731655610.8798470,,,,,,,0.14819336,0.097229004,0.9696655,,,,,,
1731655610.8818548,743.8095,806.6667,806.26373,767.5824,nan,nan,,,,,,,,,
1731655610.8857512,804.2491,804.2491,800.2198,811.9048,nan,nan,,,,,,,,,
1731655610.8896477,839.304,803.8461,801.4286,839.707,nan,nan,,,,,,,,,
1731655610.8921735,,,,,,,,,,,,,nan,110460140.0,nan
1731655610.8935442,787.72894,806.26373,801.4286,789.34064,nan,nan,,,,,,,,,
1731655610.8946967,,,,,,,,,,1583516.5,1607692.2,,,,
1731655610.8974407,751.06226,805.8608,803.44324,762.3443,nan,nan,,,,,,,,,
1731655610.8987212,,,,,,,0.14630127,0.098083496,0.9692993,,,,,,
1731655610.9013371,810.696,806.6667,808.68134,807.8755,nan,nan,,,,,,,,,
1731655610.9052339,863.47986,807.47253,807.0696,829.2308,nan,nan,,,,,,,,,
1731655610.9077990,,,,,,,,,,,,,nan,110464984.0,nan
1731655610.9091303,828.022,802.23444,802.23444,805.05493,nan,nan,,,,,,,,,
1731655610.9130268,763.95605,799.81683,805.4579,777.6557,nan,nan,,,,,,,,,
1731655610.9169233,790.54944,805.05493,807.8755,803.8461,nan,nan,,,,,,,,,
1731655610.9175954,,,,,,,0.14660645,0.099121094,0.9718628,,,,,,
1731655610.9208198,840.9158,804.65204,804.65204,830.0366,nan,nan,,,,,,,,,
1731655610.9234245,,,,,,,,,,,,,nan,110453700.0,nan
1731655610.9247162,841.31866,800.6227,805.05493,825.6044,nan,nan,,,,,,,,,
1731655610.9286127,764.35895,799.81683,807.47253,791.75824,nan,nan,,,,,,,,,
1731655610.9296415,,,,,,,,,,1584322.4,1607692.2,,,,
1731655610.9325094,762.74725,804.2491,808.2784,799.011,nan,nan,,,,,,,,,
1731655610.9364059,816.337,803.0403,805.8608,822.381,nan,nan,,,,,,,,,
1731655610.9364698,,,,,,,0.14562988,0.09991455,0.97021484,,,,,,
1731655610.9390500,,,,,,,,,,,,,nan,110490770.0,nan
1731655610.9403024,840.10986,802.6374,801.02563,828.022,nan,nan,,,,,,,,,
1731655610.9441988,786.9231,805.05493,798.60803,784.10254,nan,nan,,,,,,,,,
1731655610.9480953,766.3736,807.8755,805.05493,774.83514,nan,nan,,,,,,,,,
1731655610.9519918,805.8608,804.2491,805.8608,812.71063,nan,nan,,,,,,,,,
1731655610.9546757,,,,,,,,,,,,,nan,110498824.0,nan
1731655610.9553440,,,,,,,0.14300537,0.10357666,0.9803467,,,,,,
1731655610.9558883,848.1685,801.02563,808.68134,835.2747,nan,nan,,,,,,,,,
1731655610.9597847,809.0842,803.0403,807.0696,805.05493,nan,nan,,,,,,,,,
1731655610.9636815,763.5531,805.05493,802.6374,774.83514,nan,nan,,,,,,,,,
1731655610.9645863,,,,,,,,,,1584322.4,1606886.5,,,,
1731655610.9675779,792.5641,809.0842,804.2491,801.4286,nan,nan,,,,,,,,,
1731655610.9703012,,,,,,,,,,,,,nan,110529450.0,nan
1731655610.9714744,846.1539,812.71063,806.26373,832.4542,nan,nan,,,,,,,,,
1731655610.9742181,,,,,,,0.14190674,0.10864258,0.9765625,,,,,,
1731655610.9753709,834.4689,815.5311,809.4872,814.3223,nan,nan,,,,,,,,,
1731655610.9792674,754.68866,814.7253,807.8755,767.98535,nan,nan,,,,,,,,,
1731655610.9831638,769.59705,809.0842,801.02563,778.0586,nan,nan,,,,,,,,,
1731655610.9859266,,,,,,,,,,,,,nan,110565710.0,nan
1731655610.9870603,837.6923,804.2491,804.2491,815.9341,nan,nan,,,,,,,,,
1731655610.9909570,850.18317,803.8461,802.23444,827.619,nan,nan,,,,,,,,,
1731655610.9930923,,,,,,,0.13879395,0.10772705,0.98254395,,,,,,
1731655610.9948535,765.56775,803.0403,794.9817,776.8498,nan,nan,,,,,,,,,
1731655610.9987500,759.92676,805.4579,799.41394,774.0293,nan,nan,,,,,,,,,
1731655610.9995310,,,,,,,,,,1584322.4,1606886.5,,,,
1731655611.0015521,,,,,,,,,,,,,nan,110573780.0,nan
1731655611.0026464,821.1722,805.05493,805.05493,815.5311,nan,nan,,,,,,,,,
1731655611.0065429,848.97437,799.41394,809.0842,829.2308,nan,nan,,,,,,,,,
1731655611.0104394,786.52014,803.44324,807.47253,782.8938,nan,nan,,,,,,,,,
1731655611.0119667,,,,,,,0.13360596,0.10546875,0.9702759,,,,,,
1731655611.0143359,759.92676,807.8755,803.0403,772.01465,nan,nan,,,,,,,,,
1731655611.0171776,,,,,,,,,,,,,nan,110562490.0,nan
1731655611.0182326,812.71063,805.8608,805.4579,813.1135,nan,nan,,,,,,,,,
1731655611.0221291,846.9597,805.4579,804.2491,843.3333,nan,nan,,,,,,,,,
1731655611.0260255,808.68134,807.0696,803.44324,805.05493,nan,nan,,,,,,,,,
1731655611.0299220,755.89746,804.2491,799.011,767.98535,nan,nan,,,,,,,,,
1731655611.0308409,,,,,,,0.12994385,0.097839355,0.9706421,,,,,,
1731655611.0328031,,,,,,,,,,,,,nan,110577000.0,nan
1731655611.0338185,798.20514,811.50183,806.6667,806.6667,nan,nan,,,,,,,,,
1731655611.0344758,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.0377150,861.8681,810.696,807.47253,834.87177,nan,nan,,,,,,,,,
1731655611.0416114,843.3333,801.4286,799.81683,819.5604,nan,nan,,,,,,,,,
1731655611.0455081,766.77655,801.4286,805.8608,778.86444,nan,nan,,,,,,,,,
1731655611.0484285,,,,,,,,,,,,,nan,110564104.0,nan
1731655611.0494046,780.87915,801.4286,809.0842,792.96704,nan,nan,,,,,,,,,
1731655611.0497150,,,,,,,0.13000488,0.09161377,0.97491455,,,,,,
1731655611.0533011,829.2308,801.02563,801.8315,835.2747,nan,nan,,,,,,,,,
1731655611.0571976,855.42126,804.2491,796.99634,837.28937,nan,nan,,,,,,,,,
1731655611.0610940,785.31134,805.8608,800.2198,784.5055,nan,nan,,,,,,,,,
1731655611.0640543,,,,,,,,,,,,,nan,110611650.0,nan
1731655611.0649905,759.12085,803.44324,803.0403,778.0586,nan,nan,,,,,,,,,
1731655611.0685892,,,,,,,0.13439941,0.09173584,0.9663086,,,,,,
1731655611.0688870,819.15753,807.0696,805.8608,815.9341,nan,nan,,,,,,,,,
1731655611.0694208,,,,,,,,,,1584322.4,1606886.5,,,,
1731655611.0727835,851.39197,802.6374,800.2198,837.6923,nan,nan,,,,,,,,,
1731655611.0766802,796.1905,803.44324,801.8315,800.2198,nan,nan,,,,,,,,,
1731655611.0796797,,,,,,,,,,,,,nan,110613260.0,nan
1731655611.0805767,765.56775,806.6667,808.68134,785.31134,nan,nan,,,,,,,,,
1731655611.0844731,807.8755,806.26373,803.0403,819.15753,nan,nan,,,,,,,,,
1731655611.0874636,,,,,,,0.14459229,0.09423828,0.96203613,,,,,,
1731655611.0883696,857.8388,803.44324,801.4286,842.9304,nan,nan,,,,,,,,,
1731655611.0922661,816.337,801.02563,804.2491,816.337,nan,nan,,,,,,,,,
1731655611.0953052,,,,,,,,,,,,,nan,110631790.0,nan
1731655611.0961626,752.674,809.0842,804.2491,783.2967,nan,nan,,,,,,,,,
1731655611.1000590,792.5641,804.2491,807.0696,804.2491,nan,nan,,,,,,,,,
1731655611.1039557,844.5421,796.99634,807.47253,836.08057,nan,nan,,,,,,,,,
1731655611.1043656,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.1063378,,,,,,,0.15783691,0.09686279,0.963501,,,,,,
1731655611.1078522,838.9011,803.0403,807.47253,828.8278,nan,nan,,,,,,,,,
1731655611.1109307,,,,,,,,,,,,,nan,110659190.0,nan
1731655611.1117487,768.3883,804.2491,805.05493,780.4762,nan,nan,,,,,,,,,
1731655611.1156452,772.01465,800.6227,798.60803,784.5055,nan,nan,,,,,,,,,
1731655611.1195416,834.4689,801.02563,797.3993,817.1429,nan,nan,,,,,,,,,
1731655611.1234381,853.8095,803.44324,799.41394,831.6484,nan,nan,,,,,,,,,
1731655611.1252120,,,,,,,0.15863037,0.09741211,0.96868896,,,,,,
1731655611.1265562,,,,,,,,,,,,,nan,110637430.0,nan
1731655611.1273346,767.98535,804.65204,796.1905,789.34064,nan,nan,,,,,,,,,
1731655611.1312313,750.2564,801.8315,789.7436,775.2381,nan,nan,,,,,,,,,
1731655611.1351278,814.7253,799.41394,794.17584,811.50183,nan,nan,,,,,,,,,
1731655611.1390243,859.45056,805.05493,801.8315,842.52747,nan,nan,,,,,,,,,
1731655611.1393104,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.1421816,,,,,,,,,,,,,nan,110662420.0,nan
1731655611.1429207,811.50183,811.0989,802.6374,803.44324,nan,nan,,,,,,,,,
1731655611.1440861,,,,,,,0.15722656,0.099365234,0.9688721,,,,,,
1731655611.1468172,756.30035,812.3077,802.6374,766.77655,nan,nan,,,,,,,,,
1731655611.1507137,801.4286,808.68134,807.0696,809.0842,nan,nan,,,,,,,,,
1731655611.1546102,856.2271,814.7253,806.26373,845.7509,nan,nan,,,,,,,,,
1731655611.1578071,,,,,,,,,,,,,nan,110635820.0,nan
1731655611.1585069,828.022,813.1135,799.41394,813.91943,nan,nan,,,,,,,,,
1731655611.1624033,761.13556,801.4286,800.2198,770.0,nan,nan,,,,,,,,,
1731655611.1629605,,,,,,,0.15447998,0.10253906,0.97058105,,,,,,
1731655611.1662998,782.0879,798.60803,803.44324,795.38464,nan,nan,,,,,,,,,
1731655611.1701963,840.9158,806.26373,805.4579,840.5128,nan,nan,,,,,,,,,
1731655611.1734328,,,,,,,,,,,,,nan,110683370.0,nan
1731655611.1740928,842.52747,806.26373,803.8461,840.5128,nan,nan,,,,,,,,,
1731655611.1742551,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.1779892,761.9414,800.6227,800.2198,778.0586,nan,nan,,,,,,,,,
1731655611.1818347,,,,,,,0.14581299,0.10491943,0.973938,,,,,,
1731655611.1818857,753.8828,804.65204,800.6227,779.67035,nan,nan,,,,,,,,,
1731655611.1857824,808.2784,807.8755,794.9817,813.5165,nan,nan,,,,,,,,,
1731655611.1890583,,,,,,,,,,,,,nan,110631790.0,nan
1731655611.1896789,831.6484,805.05493,794.17584,821.978,nan,nan,,,,,,,,,
1731655611.1935754,772.01465,796.99634,797.8022,772.4176,nan,nan,,,,,,,,,
1731655611.1974719,754.68866,799.41394,801.02563,769.59705,nan,nan,,,,,,,,,
1731655611.2007089,,,,,,,0.14141846,0.10687256,0.9763794,,,,,,
1731655611.2013683,805.05493,803.0403,801.8315,819.5604,nan,nan,,,,,,,,,
1731655611.2046838,,,,,,,,,,,,,nan,110598750.0,nan
1731655611.2052648,841.7216,798.20514,798.20514,831.2454,nan,nan,,,,,,,,,
1731655611.2091613,800.6227,800.6227,797.3993,795.78754,nan,nan,,,,,,,,,
1731655611.2092001,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.2130578,747.03296,802.23444,797.3993,777.6557,nan,nan,,,,,,,,,
1731655611.2169545,786.9231,801.4286,795.38464,812.3077,nan,nan,,,,,,,,,
1731655611.2195830,,,,,,,0.13555908,0.10675049,0.9771118,,,,,,
1731655611.2203093,,,,,,,,,,,,,nan,110557656.0,nan
1731655611.2208509,842.1245,802.23444,796.5934,839.304,nan,nan,,,,,,,,,
1731655611.2247474,802.23444,797.8022,799.011,811.0989,nan,nan,,,,,,,,,
1731655611.2286439,734.5421,803.0403,803.0403,767.5824,nan,nan,,,,,,,,,
1731655611.2325404,764.35895,811.50183,802.23444,792.1612,nan,nan,,,,,,,,,
1731655611.2359347,,,,,,,,,,,,,nan,110578610.0,nan
1731655611.2364368,821.1722,803.44324,803.0403,828.4249,nan,nan,,,,,,,,,
1731655611.2384574,,,,,,,0.13641357,0.10461426,0.9805298,,,,,,
1731655611.2403333,834.87177,801.4286,802.23444,826.0073,nan,nan,,,,,,,,,
1731655611.2441449,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.2442300,764.35895,801.8315,799.41394,782.0879,nan,nan,,,,,,,,,
1731655611.2481265,762.3443,801.02563,799.81683,788.93774,nan,nan,,,,,,,,,
1731655611.2515602,,,,,,,,,,,,,nan,110535896.0,nan
1731655611.2520230,827.619,803.44324,801.8315,829.2308,nan,nan,,,,,,,,,
1731655611.2559195,855.82416,805.8608,805.4579,840.10986,nan,nan,,,,,,,,,
1731655611.2573316,,,,,,,0.13391113,0.10650635,0.9657593,,,,,,
1731655611.2598159,783.2967,804.2491,800.2198,796.1905,nan,nan,,,,,,,,,
1731655611.2637124,748.6447,803.8461,798.20514,780.4762,nan,nan,,,,,,,,,
1731655611.2671857,,,,,,,,,,,,,nan,110498024.0,nan
1731655611.2676089,805.05493,799.011,801.8315,813.1135,nan,nan,,,,,,,,,
1731655611.2715056,852.1978,798.60803,801.4286,840.5128,nan,nan,,,,,,,,,
1731655611.2754021,816.337,809.4872,805.8608,813.5165,nan,nan,,,,,,,,,
1731655611.2762058,,,,,,,0.12963867,0.10522461,0.97442627,,,,,,
1731655611.2790897,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.2792985,753.8828,806.26373,802.23444,780.07324,nan,nan,,,,,,,,,
1731655611.2828112,,,,,,,,,,,,,nan,110518980.0,nan
1731655611.2831950,791.75824,803.0403,793.7729,808.2784,nan,nan,,,,,,,,,
1731655611.2870915,862.674,811.0989,800.2198,842.1245,nan,nan,,,,,,,,,
1731655611.2909880,842.52747,810.696,808.2784,818.7546,nan,nan,,,,,,,,,
1731655611.2948844,758.71796,801.02563,808.2784,772.8205,nan,nan,,,,,,,,,
1731655611.2950799,,,,,,,0.12884521,0.101135254,0.97369385,,,,,,
1731655611.2984369,,,,,,,,,,,,,nan,110522200.0,nan
1731655611.2987812,767.98535,796.1905,802.6374,788.1319,nan,nan,,,,,,,,,
1731655611.3026776,825.2015,799.41394,803.44324,823.9927,nan,nan,,,,,,,,,
1731655611.3065741,844.94507,804.2491,807.8755,834.0659,nan,nan,,,,,,,,,
1731655611.3104706,770.40295,805.05493,804.65204,778.86444,nan,nan,,,,,,,,,
1731655611.3139544,,,,,,,0.12854004,0.100097656,0.9747925,,,,,,
1731655611.3140345,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.3140624,,,,,,,,,,,,,nan,110478680.0,nan
1731655611.3143671,753.47986,807.47253,804.2491,771.6117,nan,nan,,,,,,,,,
1731655611.3182635,817.5458,810.293,804.65204,808.2784,nan,nan,,,,,,,,,
1731655611.3221600,873.5531,811.50183,805.8608,834.87177,nan,nan,,,,,,,,,
1731655611.3260565,799.81683,817.1429,807.0696,798.20514,nan,nan,,,,,,,,,
1731655611.3296878,,,,,,,,,,,,,nan,110468210.0,nan
1731655611.3299532,746.63007,809.4872,801.8315,766.77655,nan,nan,,,,,,,,,
1731655611.3328285,,,,,,,0.13781738,0.09814453,0.97021484,,,,,,
1731655611.3338497,799.41394,800.2198,795.78754,798.60803,nan,nan,,,,,,,,,
1731655611.3377461,837.6923,801.4286,797.3993,826.8132,nan,nan,,,,,,,,,
1731655611.3416426,805.05493,805.8608,800.2198,794.57874,nan,nan,,,,,,,,,
1731655611.3453133,,,,,,,,,,,,,nan,110486740.0,nan
1731655611.3455391,751.4652,801.8315,800.6227,757.1062,nan,nan,,,,,,,,,
1731655611.3489795,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.3494356,774.0293,798.60803,799.41394,784.90845,nan,nan,,,,,,,,,
1731655611.3517027,,,,,,,0.14807129,0.09399414,0.96533203,,,,,,
1731655611.3533320,832.4542,802.23444,799.41394,817.5458,nan,nan,,,,,,,,,
1731655611.3572288,839.707,802.6374,800.6227,808.2784,nan,nan,,,,,,,,,
1731655611.3609388,,,,,,,,,,,,,nan,110494800.0,nan
1731655611.3611252,756.30035,801.02563,800.6227,776.8498,nan,nan,,,,,,,,,
1731655611.3650217,767.1795,802.23444,804.65204,791.75824,nan,nan,,,,,,,,,
1731655611.3689182,818.7546,793.36993,801.8315,814.7253,nan,nan,,,,,,,,,
1731655611.3705769,,,,,,,0.14471436,0.09234619,0.96539307,,,,,,
1731655611.3728147,827.619,790.54944,796.99634,812.3077,nan,nan,,,,,,,,,
1731655611.3765643,,,,,,,,,,,,,nan,110477870.0,nan
1731655611.3767111,765.9707,797.8022,804.2491,778.0586,nan,nan,,,,,,,,,
1731655611.3806076,751.4652,796.1905,804.2491,770.40295,nan,nan,,,,,,,,,
1731655611.3839242,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.3845043,812.71063,798.60803,808.2784,814.3223,nan,nan,,,,,,,,,
1731655611.3884008,864.68866,801.02563,811.50183,840.10986,nan,nan,,,,,,,,,
1731655611.3894513,,,,,,,0.14788818,0.093444824,0.96868896,,,,,,
1731655611.3921897,,,,,,,,,,,,,nan,110484320.0,nan
1731655611.3922973,804.65204,805.4579,808.68134,807.47253,nan,nan,,,,,,,,,
1731655611.3961937,752.674,809.4872,813.1135,797.3993,nan,nan,,,,,,,,,
1731655611.4000902,799.81683,801.8315,809.0842,813.91943,nan,nan,,,,,,,,,
1731655611.4039867,846.55676,799.41394,803.44324,832.8571,nan,nan,,,,,,,,,
1731655611.4078155,,,,,,,,,,,,,nan,110522200.0,nan
1731655611.4078832,810.293,802.6374,803.44324,811.50183,nan,nan,,,,,,,,,
1731655611.4083254,,,,,,,0.14611816,0.09942627,0.96551514,,,,,,
1731655611.4117799,754.2857,803.8461,804.65204,774.0293,nan,nan,,,,,,,,,
1731655611.4156764,795.78754,802.23444,803.44324,798.60803,nan,nan,,,,,,,,,
1731655611.4188690,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.4195728,843.73627,805.8608,802.23444,837.28937,nan,nan,,,,,,,,,
1731655611.4234409,,,,,,,,,,,,,nan,110541540.0,nan
1731655611.4234693,840.5128,809.0842,807.0696,836.08057,nan,nan,,,,,,,,,
1731655611.4271996,,,,,,,0.14489746,0.101623535,0.9752197,,,,,,
1731655611.4273658,765.56775,805.8608,803.44324,782.49084,nan,nan,,,,,,,,,
1731655611.4312623,757.9121,804.65204,800.6227,791.75824,nan,nan,,,,,,,,,
1731655611.4351587,812.71063,800.2198,802.6374,829.2308,nan,nan,,,,,,,,,
1731655611.4390552,838.9011,799.81683,804.2491,839.707,nan,nan,,,,,,,,,
1731655611.4390664,,,,,,,,,,,,,nan,110516560.0,nan
1731655611.4429519,778.46155,802.6374,808.68134,791.75824,nan,nan,,,,,,,,,
1731655611.4460740,,,,,,,0.14379883,0.10437012,0.97442627,,,,,,
1731655611.4468484,749.85345,800.6227,804.65204,774.43225,nan,nan,,,,,,,,,
1731655611.4507449,811.50183,800.2198,801.4286,816.337,nan,nan,,,,,,,,,
1731655611.4538138,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.4546413,859.85345,802.6374,803.8461,839.707,nan,nan,,,,,,,,,
1731655611.4546919,,,,,,,,,,,,,nan,110568130.0,nan
1731655611.4585378,796.1905,807.8755,806.26373,794.57874,nan,nan,,,,,,,,,
1731655611.4624343,752.674,810.696,811.9048,775.2381,nan,nan,,,,,,,,,
1731655611.4649482,,,,,,,0.14367676,0.10559082,0.9779053,,,,,,
1731655611.4663308,796.5934,807.0696,810.696,808.68134,nan,nan,,,,,,,,,
1731655611.4702275,851.79486,803.44324,805.05493,830.84247,nan,nan,,,,,,,,,
1731655611.4703174,,,,,,,,,,,,,nan,110552824.0,nan
1731655611.4741240,837.6923,799.41394,800.6227,811.0989,nan,nan,,,,,,,,,
1731655611.4780204,759.12085,801.4286,796.5934,771.6117,nan,nan,,,,,,,,,
1731655611.4819169,780.07324,802.6374,802.6374,792.5641,nan,nan,,,,,,,,,
1731655611.4838223,,,,,,,0.14257812,0.10974121,0.9762573,,,,,,
1731655611.4858134,830.4396,796.99634,807.8755,821.1722,nan,nan,,,,,,,,,
1731655611.4859428,,,,,,,,,,,,,nan,110521390.0,nan
1731655611.4887586,,,,,,,,,,1584322.4,1606886.5,,,,
1731655611.4897099,830.84247,801.8315,806.6667,817.9487,nan,nan,,,,,,,,,
1731655611.4936063,760.32965,809.4872,808.68134,771.2088,nan,nan,,,,,,,,,
1731655611.4975030,753.47986,802.6374,806.6667,770.80585,nan,nan,,,,,,,,,
1731655611.5013995,816.7399,802.23444,807.8755,814.3223,nan,nan,,,,,,,,,
1731655611.5015683,,,,,,,,,,,,,nan,110542344.0,nan
1731655611.5026965,,,,,,,0.13537598,0.10449219,0.977417,,,,,,
1731655611.5052960,847.3626,806.26373,809.89014,826.4103,nan,nan,,,,,,,,,
1731655611.5091925,782.0879,804.65204,807.47253,776.4469,nan,nan,,,,,,,,,
1731655611.5130889,759.5238,800.6227,807.8755,770.80585,nan,nan,,,,,,,,,
1731655611.5169854,816.7399,803.0403,812.71063,815.12823,nan,nan,,,,,,,,,
1731655611.5171940,,,,,,,,,,,,,nan,110546376.0,nan
1731655611.5208819,848.1685,800.2198,809.89014,835.6777,nan,nan,,,,,,,,,
1731655611.5215709,,,,,,,0.13043213,0.105285645,0.970459,,,,,,
1731655611.5237036,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.5247786,806.26373,800.6227,811.0989,807.8755,nan,nan,,,,,,,,,
1731655611.5286751,761.53845,803.8461,809.4872,773.22345,nan,nan,,,,,,,,,
1731655611.5325716,791.75824,796.1905,804.65204,796.1905,nan,nan,,,,,,,,,
1731655611.5328195,,,,,,,,,,,,,nan,110523000.0,nan
1731655611.5364680,841.7216,798.60803,809.89014,825.6044,nan,nan,,,,,,,,,
1731655611.5403645,833.2601,804.2491,809.0842,810.696,nan,nan,,,,,,,,,
1731655611.5404451,,,,,,,0.1296997,0.101867676,0.97351074,,,,,,
1731655611.5442610,756.7033,803.44324,799.81683,773.22345,nan,nan,,,,,,,,,
1731655611.5481575,765.16486,805.05493,797.8022,784.90845,nan,nan,,,,,,,,,
1731655611.5484450,,,,,,,,,,,,,nan,110569740.0,nan
1731655611.5520539,830.84247,805.4579,807.8755,821.5751,nan,nan,,,,,,,,,
1731655611.5559506,847.76556,802.23444,809.0842,824.7985,nan,nan,,,,,,,,,
1731655611.5586483,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.5593193,,,,,,,0.12335205,0.096069336,0.9711304,,,,,,
1731655611.5598471,779.2674,813.5165,816.337,783.69965,nan,nan,,,,,,,,,
1731655611.5637436,770.40295,814.7253,820.7692,784.90845,nan,nan,,,,,,,,,
1731655611.5640705,,,,,,,,,,,,,nan,110589090.0,nan
1731655611.5676401,817.5458,801.02563,811.50183,812.71063,nan,nan,,,,,,,,,
1731655611.5715365,853.8095,799.81683,807.47253,830.84247,nan,nan,,,,,,,,,
1731655611.5754330,801.4286,795.78754,807.0696,790.9524,nan,nan,,,,,,,,,
1731655611.5781934,,,,,,,0.13293457,0.09661865,0.9690552,,,,,,
1731655611.5793295,766.3736,798.60803,805.8608,774.0293,nan,nan,,,,,,,,,
1731655611.5796959,,,,,,,,,,,,,nan,110575384.0,nan
1731655611.5832262,811.50183,803.44324,809.0842,809.89014,nan,nan,,,,,,,,,
1731655611.5871227,860.65936,798.60803,809.0842,832.0513,nan,nan,,,,,,,,,
1731655611.5910192,817.5458,798.20514,802.6374,798.20514,nan,nan,,,,,,,,,
1731655611.5935931,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.5949156,751.4652,805.8608,801.8315,770.0,nan,nan,,,,,,,,,
1731655611.5953214,,,,,,,,,,,,,nan,110593110.0,nan
1731655611.5970678,,,,,,,0.14355469,0.0925293,0.9661255,,,,,,
1731655611.5988121,790.54944,809.0842,808.68134,803.44324,nan,nan,,,,,,,,,
1731655611.6027086,842.1245,807.47253,808.2784,827.619,nan,nan,,,,,,,,,
1731655611.6066051,833.663,804.65204,803.0403,813.1135,nan,nan,,,,,,,,,
1731655611.6105018,765.16486,799.81683,801.8315,765.56775,nan,nan,,,,,,,,,
1731655611.6109469,,,,,,,,,,,,,nan,110586664.0,nan
1731655611.6143982,779.2674,803.0403,805.8608,779.67035,nan,nan,,,,,,,,,
1731655611.6159420,,,,,,,0.15240479,0.09649658,0.9727173,,,,,,
1731655611.6182947,846.55676,808.68134,809.4872,828.022,nan,nan,,,,,,,,,
1731655611.6221912,858.24176,809.4872,811.50183,840.10986,nan,nan,,,,,,,,,
1731655611.6260877,774.83514,809.4872,815.12823,792.96704,nan,nan,,,,,,,,,
1731655611.6265726,,,,,,,,,,,,,nan,110579416.0,nan
1731655611.6285379,,,,,,,,,,1583516.5,1607692.2,,,,
1731655611.6299841,765.56775,805.8608,809.89014,785.31134,nan,nan,,,,,,,,,
1731655611.6338806,816.337,807.47253,805.8608,821.1722,nan,nan,,,,,,,,,
1731655611.6348162,,,,,,,0.15234375,0.09698486,0.97424316,,,,,,
1731655611.6377773,843.73627,810.293,809.89014,850.18317,nan,nan,,,,,,,,,
1731655611.6416738,788.5348,803.8461,801.4286,805.4579,nan,nan,,,,,,,,,
1731655611.6421981,,,,,,,,,,,,,nan,110643080.0,nan
1731655611.6455703,754.68866,798.60803,795.78754,767.5824,nan,nan,,,,,,,,,
1731655611.6494668,813.5165,795.38464,801.8315,801.02563,nan,nan,,,,,,,,,
1731655611.6533632,851.79486,796.5934,803.44324,832.4542,nan,nan,,,,,,,,,
1731655611.6536903,,,,,,,0.15698242,0.09625244,0.97332764,,,,,,
1731655611.6572597,823.9927,809.0842,803.0403,809.0842,nan,nan,,,,,,,,,
1731655611.6578236,,,,,,,,,,,,,nan,110622930.0,nan
1731655611.6611562,755.09155,811.50183,805.8608,776.4469,nan,nan,,,,,,,,,
1731655611.6634829,,,,,,,,,,1584322.4,1607692.2,,,,
1731655611.6650529,779.2674,811.50183,809.89014,809.4872,nan,nan,,,,,,,,,
1731655611.6689494,848.97437,807.8755,805.05493,835.6777,nan,nan,,,,,,,,,
1731655611.6725647,,,,,,,0.14916992,0.09692383,0.9686279,,,,,,
1731655611.6728458,836.8865,805.8608,801.02563,815.12823,nan,nan,,,,,,,,,
1731655611.6734490,,,,,,,,,,,,,nan,110641464.0,nan
1731655611.6767423,761.13556,808.68134,804.65204,767.5824,nan,nan,,,,,,,,,
1731655611.6806388,771.2088,802.6374,800.6227,781.28204,nan,nan,,,,,,,,,
1731655611.6845353,833.2601,799.81683,801.4286,819.15753,nan,nan,,,,,,,,,
1731655611.6884317,858.24176,799.81683,806.6667,830.0366,nan,nan,,,,,,,,,
1731655611.6890745,,,,,,,,,,,,,nan,110672900.0,nan
1731655611.6914389,,,,,,,0.14489746,0.09881592,0.97198486,,,,,,
1731655611.6923282,778.0586,804.65204,800.6227,782.8938,nan,nan,,,,,,,,,
1731655611.6962249,767.5824,803.0403,800.2198,777.25275,nan,nan,,,,,,,,,
1731655611.6984277,,,,,,,,,,1584322.4,1606886.5,,,,
1731655611.7001214,833.663,802.23444,803.8461,818.7546,nan,nan,,,,,,,,,
1731655611.7040179,852.1978,807.0696,805.4579,843.73627,nan,nan,,,,,,,,,
1731655611.7047000,,,,,,,,,,,,,nan,110668056.0,nan
