timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140327.2286010,,,,,,,,,,,,,nan,116301020.0,nan
1731140327.2307453,817.9487,799.81683,783.69965,803.8461,nan,nan,,,,,,,,,
1731140327.2317569,,,,,,,0.0758667,0.058532715,0.98461914,,,,,,
1731140327.2346370,847.76556,802.6374,775.64105,813.1135,nan,nan,,,,,,,,,
1731140327.2385285,785.7143,809.4872,771.6117,793.7729,nan,nan,,,,,,,,,
1731140327.2424200,752.27106,808.2784,773.6264,782.8938,nan,nan,,,,,,,,,
1731140327.2442143,,,,,,,,,,,,,nan,116344540.0,nan
1731140327.2463117,800.2198,799.011,778.0586,800.6227,nan,nan,,,,,,,,,
1731140327.2502031,846.1539,803.0403,786.9231,821.978,nan,nan,,,,,,,,,
1731140327.2506080,,,,,,,0.07446289,0.06640625,0.9852295,,,,,,
1731140327.2540946,811.50183,806.26373,784.10254,815.5311,nan,nan,,,,,,,,,
1731140327.2579863,749.0476,803.8461,770.40295,791.75824,nan,nan,,,,,,,,,
1731140327.2585311,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.2598276,,,,,,,,,,,,,nan,116302640.0,nan
1731140327.2618778,778.0586,805.05493,776.4469,796.99634,nan,nan,,,,,,,,,
1731140327.2657692,829.2308,803.0403,793.36993,811.0989,nan,nan,,,,,,,,,
1731140327.2694590,,,,,,,0.064819336,0.059753418,0.9868164,,,,,,
1731140327.2696609,817.9487,804.2491,790.14655,805.05493,nan,nan,,,,,,,,,
1731140327.2735524,751.4652,810.696,776.8498,788.1319,nan,nan,,,,,,,,,
1731140327.2754407,,,,,,,,,,,,,nan,116273624.0,nan
1731140327.2774439,772.4176,811.0989,779.67035,798.20514,nan,nan,,,,,,,,,
1731140327.2813356,825.2015,806.6667,785.31134,810.293,nan,nan,,,,,,,,,
1731140327.2852271,832.8571,803.0403,787.326,806.26373,nan,nan,,,,,,,,,
1731140327.2883103,,,,,,,0.064208984,0.06225586,0.9831543,,,,,,
1731140327.2891188,768.7912,802.23444,783.69965,789.34064,nan,nan,,,,,,,,,
1731140327.2910540,,,,,,,,,,,,,nan,116309090.0,nan
1731140327.2930102,757.9121,801.02563,776.04395,782.49084,nan,nan,,,,,,,,,
1731140327.2934484,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.2969017,810.696,800.6227,778.86444,799.81683,nan,nan,,,,,,,,,
1731140327.3007934,848.1685,805.05493,782.8938,813.1135,nan,nan,,,,,,,,,
1731140327.3046849,796.99634,802.6374,768.3883,794.9817,nan,nan,,,,,,,,,
1731140327.3066673,,,,,,,,,,,,,nan,116319560.0,nan
1731140327.3071613,,,,,,,0.062438965,0.06048584,0.98376465,,,,,,
1731140327.3085763,772.4176,806.6667,767.98535,798.20514,nan,nan,,,,,,,,,
1731140327.3124681,816.7399,805.05493,784.90845,812.71063,nan,nan,,,,,,,,,
1731140327.3163595,828.4249,794.17584,788.93774,794.57874,nan,nan,,,,,,,,,
1731140327.3202510,795.78754,795.38464,784.90845,790.14655,nan,nan,,,,,,,,,
1731140327.3222806,,,,,,,,,,,,,nan,116330040.0,nan
1731140327.3241427,760.32965,799.011,780.4762,796.1905,nan,nan,,,,,,,,,
1731140327.3260124,,,,,,,0.06951904,0.05822754,0.98602295,,,,,,
1731140327.3280342,794.57874,805.8608,780.4762,799.41394,nan,nan,,,,,,,,,
1731140327.3283656,,,,,,,,,,1639120.9,1606886.5,,,,
1731140327.3319259,832.4542,804.2491,778.46155,801.8315,nan,nan,,,,,,,,,
1731140327.3358173,823.9927,799.41394,776.04395,799.81683,nan,nan,,,,,,,,,
1731140327.3378937,,,,,,,,,,,,,nan,116322780.0,nan
1731140327.3397088,761.53845,801.4286,772.8205,790.14655,nan,nan,,,,,,,,,
1731140327.3436005,771.2088,800.2198,776.04395,800.6227,nan,nan,,,,,,,,,
1731140327.3448637,,,,,,,0.06341553,0.057617188,0.97662354,,,,,,
1731140327.3474920,831.2454,802.6374,786.52014,810.293,nan,nan,,,,,,,,,
1731140327.3513834,852.1978,805.4579,789.7436,810.293,nan,nan,,,,,,,,,
1731140327.3535070,,,,,,,,,,,,,nan,116310696.0,nan
1731140327.3552752,782.0879,803.0403,782.0879,795.78754,nan,nan,,,,,,,,,
1731140327.3591666,763.1502,804.65204,778.86444,794.9817,nan,nan,,,,,,,,,
1731140327.3630581,819.5604,809.89014,787.72894,812.71063,nan,nan,,,,,,,,,
1731140327.3632829,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.3637147,,,,,,,0.06793213,0.055603027,0.979126,,,,,,
1731140327.3669498,856.2271,811.0989,787.326,828.8278,nan,nan,,,,,,,,,
1731140327.3691204,,,,,,,,,,,,,nan,116277656.0,nan
1731140327.3708413,806.26373,813.1135,782.49084,813.1135,nan,nan,,,,,,,,,
1731140327.3747330,762.74725,812.71063,788.93774,801.02563,nan,nan,,,,,,,,,
1731140327.3786244,806.26373,811.0989,790.9524,813.1135,nan,nan,,,,,,,,,
1731140327.3825159,850.989,812.3077,789.34064,818.3516,nan,nan,,,,,,,,,
1731140327.3825657,,,,,,,0.068725586,0.05718994,0.97576904,,,,,,
1731140327.3847337,,,,,,,,,,,,,nan,116343736.0,nan
1731140327.3864076,827.2161,806.26373,787.72894,811.9048,nan,nan,,,,,,,,,
1731140327.3902991,763.5531,802.23444,784.90845,791.75824,nan,nan,,,,,,,,,
1731140327.3941905,778.86444,799.41394,781.28204,791.3553,nan,nan,,,,,,,,,
1731140327.3980823,829.2308,796.99634,776.4469,806.6667,nan,nan,,,,,,,,,
1731140327.3982000,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.4003470,,,,,,,,,,,,,nan,116359050.0,nan
1731140327.4014168,,,,,,,0.07110596,0.055725098,0.9784546,,,,,,
1731140327.4019737,837.6923,802.6374,783.69965,812.71063,nan,nan,,,,,,,,,
1731140327.4058652,767.1795,799.011,784.90845,786.9231,nan,nan,,,,,,,,,
1731140327.4097569,763.1502,794.17584,789.34064,782.0879,nan,nan,,,,,,,,,
1731140327.4136484,814.3223,795.38464,791.75824,798.20514,nan,nan,,,,,,,,,
1731140327.4159601,,,,,,,,,,,,,nan,116363880.0,nan
1731140327.4175398,839.304,794.9817,791.75824,805.4579,nan,nan,,,,,,,,,
1731140327.4202681,,,,,,,0.066711426,0.057739258,0.9848633,,,,,,
1731140327.4214315,779.2674,796.5934,783.69965,789.7436,nan,nan,,,,,,,,,
1731140327.4253230,754.2857,805.4579,776.4469,783.69965,nan,nan,,,,,,,,,
1731140327.4292147,811.0989,815.12823,783.2967,805.4579,nan,nan,,,,,,,,,
1731140327.4315734,,,,,,,,,,,,,nan,116390480.0,nan
1731140327.4331062,853.4066,813.91943,792.5641,818.7546,nan,nan,,,,,,,,,
1731140327.4331174,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.4369977,801.4286,805.4579,785.31134,800.6227,nan,nan,,,,,,,,,
1731140327.4391191,,,,,,,0.07183838,0.06109619,0.98480225,,,,,,
1731140327.4408894,750.2564,809.0842,772.01465,788.93774,nan,nan,,,,,,,,,
1731140327.4447808,797.3993,809.89014,786.9231,802.6374,nan,nan,,,,,,,,,
1731140327.4471867,,,,,,,,,,,,,nan,116392900.0,nan
1731140327.4486723,846.1539,810.293,795.38464,812.71063,nan,nan,,,,,,,,,
1731140327.4525640,828.4249,810.293,788.1319,808.68134,nan,nan,,,,,,,,,
1731140327.4564555,761.53845,805.4579,787.72894,794.57874,nan,nan,,,,,,,,,
1731140327.4579701,,,,,,,0.070739746,0.059509277,0.98669434,,,,,,
1731140327.4603469,773.6264,807.0696,791.3553,799.81683,nan,nan,,,,,,,,,
1731140327.4628000,,,,,,,,,,,,,nan,116418680.0,nan
1731140327.4642386,827.619,807.0696,791.3553,811.9048,nan,nan,,,,,,,,,
1731140327.4680345,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.4681301,837.28937,806.26373,788.93774,815.12823,nan,nan,,,,,,,,,
1731140327.4720218,773.6264,805.8608,787.326,797.3993,nan,nan,,,,,,,,,
1731140327.4759133,770.40295,805.05493,787.326,798.60803,nan,nan,,,,,,,,,
1731140327.4768214,,,,,,,0.0692749,0.062438965,0.9844971,,,,,,
1731140327.4784133,,,,,,,,,,,,,nan,116388056.0,nan
1731140327.4798048,821.978,807.0696,790.54944,811.9048,nan,nan,,,,,,,,,
1731140327.4836965,844.1392,801.02563,782.0879,811.9048,nan,nan,,,,,,,,,
1731140327.4875879,784.90845,798.20514,776.4469,790.14655,nan,nan,,,,,,,,,
1731140327.4914794,760.32965,805.05493,784.10254,781.685,nan,nan,,,,,,,,,
1731140327.4940264,,,,,,,,,,,,,nan,116425940.0,nan
1731140327.4953711,815.12823,810.293,787.72894,796.1905,nan,nan,,,,,,,,,
1731140327.4956725,,,,,,,0.06878662,0.059020996,0.98150635,,,,,,
1731140327.4992626,852.6007,806.6667,789.34064,805.4579,nan,nan,,,,,,,,,
1731140327.5029519,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.5031540,813.5165,804.2491,783.69965,800.6227,nan,nan,,,,,,,,,
1731140327.5070457,762.74725,810.293,782.49084,797.3993,nan,nan,,,,,,,,,
1731140327.5096397,,,,,,,,,,,,,nan,116375970.0,nan
1731140327.5109372,798.60803,813.5165,790.14655,809.89014,nan,nan,,,,,,,,,
1731140327.5145235,,,,,,,0.06945801,0.06060791,0.9873047,,,,,,
1731140327.5148287,846.55676,809.0842,791.75824,817.9487,nan,nan,,,,,,,,,
1731140327.5187204,832.0513,805.8608,779.2674,817.9487,nan,nan,,,,,,,,,
1731140327.5226119,765.56775,806.26373,775.2381,802.6374,nan,nan,,,,,,,,,
1731140327.5252531,,,,,,,,,,,,,nan,116423520.0,nan
1731140327.5265036,776.04395,810.696,783.2967,801.4286,nan,nan,,,,,,,,,
1731140327.5303950,826.4103,806.6667,786.9231,811.9048,nan,nan,,,,,,,,,
1731140327.5333748,,,,,,,0.067871094,0.059448242,0.98583984,,,,,,
1731140327.5342865,837.28937,799.41394,783.69965,810.696,nan,nan,,,,,,,,,
1731140327.5378690,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.5381782,774.43225,806.6667,774.43225,797.3993,nan,nan,,,,,,,,,
1731140327.5408664,,,,,,,,,,,,,nan,116406590.0,nan
1731140327.5420697,762.74725,807.0696,779.2674,791.3553,nan,nan,,,,,,,,,
1731140327.5459611,809.89014,797.3993,780.07324,802.6374,nan,nan,,,,,,,,,
1731140327.5498528,841.7216,799.41394,778.0586,817.9487,nan,nan,,,,,,,,,
1731140327.5522258,,,,,,,0.06524658,0.0569458,0.9830322,,,,,,
1731140327.5537443,786.52014,805.8608,781.28204,805.8608,nan,nan,,,,,,,,,
1731140327.5564795,,,,,,,,,,,,,nan,116446080.0,nan
1731140327.5576358,747.03296,806.26373,784.5055,794.17584,nan,nan,,,,,,,,,
1731140327.5615275,797.8022,803.44324,785.7143,797.3993,nan,nan,,,,,,,,,
1731140327.5654190,840.10986,803.0403,784.10254,811.50183,nan,nan,,,,,,,,,
1731140327.5693107,800.6227,805.05493,785.7143,809.0842,nan,nan,,,,,,,,,
1731140327.5710769,,,,,,,0.06378174,0.05609131,0.97753906,,,,,,
1731140327.5720928,,,,,,,,,,,,,nan,116404984.0,nan
1731140327.5727863,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.5732021,748.24176,807.47253,784.5055,787.72894,nan,nan,,,,,,,,,
1731140327.5770936,786.52014,810.696,782.0879,798.60803,nan,nan,,,,,,,,,
1731140327.5809853,836.4835,806.6667,781.685,801.8315,nan,nan,,,,,,,,,
1731140327.5848768,828.4249,802.6374,782.8938,798.60803,nan,nan,,,,,,,,,
1731140327.5877061,,,,,,,,,,,,,nan,116450910.0,nan
1731140327.5887682,759.12085,802.6374,778.46155,786.9231,nan,nan,,,,,,,,,
1731140327.5899282,,,,,,,0.06213379,0.052734375,0.97888184,,,,,,
1731140327.5926600,761.9414,805.05493,780.87915,784.10254,nan,nan,,,,,,,,,
1731140327.5965514,815.12823,806.6667,785.7143,796.1905,nan,nan,,,,,,,,,
1731140327.6004429,842.1245,803.8461,776.04395,805.4579,nan,nan,,,,,,,,,
1731140327.6033194,,,,,,,,,,,,,nan,116440440.0,nan
1731140327.6043346,780.4762,805.4579,772.01465,789.7436,nan,nan,,,,,,,,,
1731140327.6077034,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.6082261,759.12085,807.0696,775.2381,787.326,nan,nan,,,,,,,,,
1731140327.6087792,,,,,,,0.059326172,0.051513672,0.970459,,,,,,
1731140327.6121175,816.337,803.8461,781.28204,806.6667,nan,nan,,,,,,,,,
1731140327.6160092,854.61536,805.4579,788.1319,810.696,nan,nan,,,,,,,,,
1731140327.6189327,,,,,,,,,,,,,nan,116500880.0,nan
1731140327.6199007,800.2198,811.9048,786.1172,794.57874,nan,nan,,,,,,,,,
1731140327.6237924,756.7033,811.50183,779.67035,787.72894,nan,nan,,,,,,,,,
1731140327.6276302,,,,,,,0.06237793,0.051086426,0.9776001,,,,,,
1731140327.6276839,804.2491,811.50183,785.7143,798.60803,nan,nan,,,,,,,,,
1731140327.6315753,850.58606,815.12823,787.326,807.0696,nan,nan,,,,,,,,,
1731140327.6345458,,,,,,,,,,,,,nan,116501690.0,nan
1731140327.6354671,825.6044,811.9048,782.8938,802.6374,nan,nan,,,,,,,,,
1731140327.6393585,770.0,805.05493,781.28204,789.34064,nan,nan,,,,,,,,,
1731140327.6426208,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.6432500,787.72894,801.8315,779.67035,788.5348,nan,nan,,,,,,,,,
1731140327.6464815,,,,,,,0.064575195,0.054016113,0.979126,,,,,,
1731140327.6471417,835.6777,805.05493,786.1172,803.0403,nan,nan,,,,,,,,,
1731140327.6501591,,,,,,,,,,,,,nan,116521020.0,nan
1731140327.6510332,839.707,808.68134,781.685,808.68134,nan,nan,,,,,,,,,
1731140327.6549246,767.1795,805.8608,770.80585,782.0879,nan,nan,,,,,,,,,
1731140327.6588163,767.5824,804.2491,778.86444,780.07324,nan,nan,,,,,,,,,
1731140327.6627078,823.5897,803.8461,777.25275,801.4286,nan,nan,,,,,,,,,
1731140327.6653326,,,,,,,0.06640625,0.0569458,0.9884033,,,,,,
1731140327.6657724,,,,,,,,,,,,,nan,116453336.0,nan
1731140327.6665995,837.28937,802.6374,779.2674,808.2784,nan,nan,,,,,,,,,
1731140327.6704910,768.7912,800.2198,781.685,794.57874,nan,nan,,,,,,,,,
1731140327.6743824,746.2271,799.81683,784.10254,783.2967,nan,nan,,,,,,,,,
1731140327.6775379,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.6782742,796.5934,801.4286,782.8938,794.57874,nan,nan,,,,,,,,,
1731140327.6813858,,,,,,,,,,,,,nan,116513780.0,nan
1731140327.6821656,835.6777,805.05493,778.46155,806.26373,nan,nan,,,,,,,,,
1731140327.6841836,,,,,,,0.068725586,0.0625,0.9897461,,,,,,
1731140327.6860571,792.1612,805.4579,774.43225,788.5348,nan,nan,,,,,,,,,
1731140327.6899488,748.24176,803.8461,770.80585,777.6557,nan,nan,,,,,,,,,
1731140327.6938403,794.17584,805.8608,775.64105,799.41394,nan,nan,,,,,,,,,
1731140327.6969988,,,,,,,,,,,,,nan,116529090.0,nan
1731140327.6977317,842.52747,801.02563,784.10254,815.12823,nan,nan,,,,,,,,,
1731140327.7016234,820.3663,799.011,786.9231,809.89014,nan,nan,,,,,,,,,
1731140327.7030349,,,,,,,0.07318115,0.060424805,0.9869995,,,,,,
1731140327.7055149,759.5238,801.02563,781.685,795.78754,nan,nan,,,,,,,,,
1731140327.7094064,780.4762,801.4286,779.67035,796.99634,nan,nan,,,,,,,,,
1731140327.7124553,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.7126122,,,,,,,,,,,,,nan,116546010.0,nan
1731140327.7132981,831.2454,804.2491,771.2088,808.68134,nan,nan,,,,,,,,,
1731140327.7171896,835.6777,807.0696,765.16486,815.5311,nan,nan,,,,,,,,,
1731140327.7210813,776.8498,807.47253,766.77655,797.3993,nan,nan,,,,,,,,,
1731140327.7218859,,,,,,,0.074035645,0.06109619,0.9816284,,,,,,
1731140327.7249727,777.25275,809.4872,774.83514,794.9817,nan,nan,,,,,,,,,
1731140327.7282255,,,,,,,,,,,,,nan,116553260.0,nan
1731140327.7288642,822.7839,803.44324,784.5055,812.3077,nan,nan,,,,,,,,,
1731140327.7327559,839.707,795.78754,781.28204,814.7253,nan,nan,,,,,,,,,
1731140327.7366474,783.2967,803.8461,776.8498,794.9817,nan,nan,,,,,,,,,
1731140327.7405388,755.09155,806.6667,779.2674,786.9231,nan,nan,,,,,,,,,
1731140327.7407370,,,,,,,0.071899414,0.06304932,0.98413086,,,,,,
1731140327.7438388,,,,,,,,,,,,,nan,116551650.0,nan
1731140327.7444305,800.6227,803.8461,778.86444,805.4579,nan,nan,,,,,,,,,
1731140327.7473724,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.7483220,844.94507,803.0403,776.8498,819.15753,nan,nan,,,,,,,,,
1731140327.7522135,805.05493,797.3993,780.87915,799.41394,nan,nan,,,,,,,,,
1731140327.7561052,751.06226,797.8022,778.46155,778.86444,nan,nan,,,,,,,,,
1731140327.7594521,,,,,,,,,,,,,nan,116561320.0,nan
1731140327.7595880,,,,,,,0.07208252,0.062438965,0.97753906,,,,,,
1731140327.7599967,783.69965,801.02563,771.2088,795.38464,nan,nan,,,,,,,,,
1731140327.7638884,830.0366,798.20514,782.49084,805.4579,nan,nan,,,,,,,,,
1731140327.7677798,823.5897,801.02563,783.69965,803.44324,nan,nan,,,,,,,,,
1731140327.7716713,763.95605,808.68134,777.6557,795.78754,nan,nan,,,,,,,,,
1731140327.7750652,,,,,,,,,,,,,nan,116567770.0,nan
1731140327.7755630,777.6557,812.3077,786.1172,802.6374,nan,nan,,,,,,,,,
1731140327.7784393,,,,,,,0.06713867,0.061584473,0.98223877,,,,,,
1731140327.7794545,825.2015,804.2491,787.326,812.71063,nan,nan,,,,,,,,,
1731140327.7822897,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.7833459,832.8571,806.26373,779.2674,812.3077,nan,nan,,,,,,,,,
1731140327.7872376,770.40295,813.91943,776.4469,794.57874,nan,nan,,,,,,,,,
1731140327.7906785,,,,,,,,,,,,,nan,116544390.0,nan
1731140327.7911291,765.9707,806.6667,775.64105,792.5641,nan,nan,,,,,,,,,
1731140327.7950206,819.9634,800.6227,775.64105,809.89014,nan,nan,,,,,,,,,
1731140327.7972903,,,,,,,0.07159424,0.05822754,0.98651123,,,,,,
1731140327.7989123,847.3626,796.5934,778.46155,811.50183,nan,nan,,,,,,,,,
1731140327.8028038,782.49084,797.3993,769.59705,795.38464,nan,nan,,,,,,,,,
1731140327.8062918,,,,,,,,,,,,,nan,116504104.0,nan
1731140327.8066955,744.61536,804.2491,770.40295,793.7729,nan,nan,,,,,,,,,
1731140327.8105869,793.7729,799.011,782.0879,806.6667,nan,nan,,,,,,,,,
1731140327.8144784,837.6923,802.6374,780.4762,814.3223,nan,nan,,,,,,,,,
1731140327.8161414,,,,,,,0.06964111,0.05908203,0.9824219,,,,,,
1731140327.8172069,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.8183701,810.293,809.4872,778.86444,801.02563,nan,nan,,,,,,,,,
1731140327.8219051,,,,,,,,,,,,,nan,116508130.0,nan
1731140327.8222616,749.0476,804.2491,786.52014,780.87915,nan,nan,,,,,,,,,
1731140327.8261530,773.6264,801.4286,786.9231,790.54944,nan,nan,,,,,,,,,
1731140327.8300447,827.2161,803.0403,783.69965,808.68134,nan,nan,,,,,,,,,
1731140327.8339362,823.5897,809.89014,778.0586,809.4872,nan,nan,,,,,,,,,
1731140327.8349926,,,,,,,0.066101074,0.056396484,0.97540283,,,,,,
1731140327.8375185,,,,,,,,,,,,,nan,116475896.0,nan
1731140327.8378277,755.4945,807.0696,776.4469,790.14655,nan,nan,,,,,,,,,
1731140327.8417194,765.56775,800.2198,780.87915,787.72894,nan,nan,,,,,,,,,
1731140327.8456109,820.3663,799.41394,777.6557,801.4286,nan,nan,,,,,,,,,
1731140327.8495023,830.84247,802.6374,777.25275,806.26373,nan,nan,,,,,,,,,
1731140327.8521242,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.8531315,,,,,,,,,,,,,nan,116408210.0,nan
1731140327.8533940,772.8205,804.65204,776.4469,785.31134,nan,nan,,,,,,,,,
1731140327.8538437,,,,,,,0.064575195,0.05456543,0.9801636,,,,,,
1731140327.8572855,762.74725,806.26373,775.64105,794.17584,nan,nan,,,,,,,,,
1731140327.8611772,813.5165,807.0696,784.10254,808.68134,nan,nan,,,,,,,,,
1731140327.8650687,848.97437,806.6667,782.8938,812.3077,nan,nan,,,,,,,,,
1731140327.8687449,,,,,,,,,,,,,nan,116430770.0,nan
1731140327.8689601,797.8022,806.6667,771.2088,798.60803,nan,nan,,,,,,,,,
1731140327.8726947,,,,,,,0.06762695,0.05682373,0.98223877,,,,,,
1731140327.8728518,757.9121,808.68134,778.46155,782.0879,nan,nan,,,,,,,,,
1731140327.8767433,802.23444,809.4872,789.34064,793.36993,nan,nan,,,,,,,,,
1731140327.8806348,841.7216,804.65204,788.93774,808.68134,nan,nan,,,,,,,,,
1731140327.8843582,,,,,,,,,,,,,nan,116425940.0,nan
1731140327.8845265,813.91943,808.68134,785.31134,802.6374,nan,nan,,,,,,,,,
1731140327.8870416,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.8884180,758.71796,809.0842,784.90845,781.28204,nan,nan,,,,,,,,,
1731140327.8915460,,,,,,,0.06262207,0.055419922,0.986145,,,,,,
1731140327.8923094,782.49084,805.05493,788.1319,784.90845,nan,nan,,,,,,,,,
1731140327.8962011,828.022,804.65204,785.7143,796.5934,nan,nan,,,,,,,,,
1731140327.8999715,,,,,,,,,,,,,nan,116400950.0,nan
1731140327.9000926,824.7985,806.26373,778.0586,794.17584,nan,nan,,,,,,,,,
1731140327.9039843,759.92676,809.4872,782.8938,776.8498,nan,nan,,,,,,,,,
1731140327.9078758,761.9414,808.2784,783.2967,776.8498,nan,nan,,,,,,,,,
1731140327.9103971,,,,,,,0.06762695,0.05883789,0.98547363,,,,,,
1731140327.9117672,811.50183,806.6667,785.31134,788.1319,nan,nan,,,,,,,,,
1731140327.9155846,,,,,,,,,,,,,nan,116377580.0,nan
1731140327.9156590,833.2601,813.1135,786.52014,790.54944,nan,nan,,,,,,,,,
1731140327.9195504,772.01465,811.50183,780.07324,771.6117,nan,nan,,,,,,,,,
1731140327.9219587,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.9234419,745.0183,802.6374,778.46155,765.16486,nan,nan,,,,,,,,,
1731140327.9273336,794.9817,805.4579,772.01465,779.67035,nan,nan,,,,,,,,,
1731140327.9292481,,,,,,,0.068237305,0.061279297,0.9838867,,,,,,
1731140327.9311979,,,,,,,,,,,,,nan,116379190.0,nan
1731140327.9312251,836.8865,812.3077,781.28204,795.78754,nan,nan,,,,,,,,,
1731140327.9351165,787.72894,811.9048,787.72894,780.07324,nan,nan,,,,,,,,,
1731140327.9390082,738.1685,816.337,782.0879,766.77655,nan,nan,,,,,,,,,
1731140327.9428997,776.04395,822.381,790.54944,775.64105,nan,nan,,,,,,,,,
1731140327.9467912,811.9048,819.5604,793.7729,777.6557,nan,nan,,,,,,,,,
1731140327.9468112,,,,,,,,,,,,,nan,116318750.0,nan
1731140327.9480994,,,,,,,0.066345215,0.062072754,0.9786377,,,,,,
1731140327.9506829,782.8938,821.5751,781.685,763.1502,nan,nan,,,,,,,,,
1731140327.9545743,711.1722,815.5311,776.8498,733.3333,nan,nan,,,,,,,,,
1731140327.9568760,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.9584661,720.84247,811.0989,777.6557,728.0952,nan,nan,,,,,,,,,
1731140327.9623575,758.315,814.3223,784.90845,736.55676,nan,nan,,,,,,,,,
1731140327.9624245,,,,,,,,,,,,,nan,116308280.0,nan
1731140327.9662490,751.06226,815.5311,784.5055,728.49817,nan,nan,,,,,,,,,
1731140327.9669504,,,,,,,0.064331055,0.06298828,0.9867554,,,,,,
1731140327.9701407,679.34064,821.5751,778.46155,703.5165,nan,nan,,,,,,,,,
1731140327.9740322,658.3883,820.7692,781.28204,681.75824,nan,nan,,,,,,,,,
1731140327.9779236,685.38464,815.5311,780.87915,671.685,nan,nan,,,,,,,,,
1731140327.9780378,,,,,,,,,,,,,nan,116322780.0,nan
1731140327.9818153,693.0403,813.5165,771.6117,670.87915,nan,nan,,,,,,,,,
1731140327.9857068,638.24176,811.50183,761.13556,657.98535,nan,nan,,,,,,,,,
1731140327.9858015,,,,,,,0.06060791,0.060302734,0.98114014,,,,,,
1731140327.9895983,613.2601,818.3516,765.56775,646.30035,nan,nan,,,,,,,,,
1731140327.9917932,,,,,,,,,,1639120.9,1607692.2,,,,
1731140327.9934900,653.95605,825.6044,781.685,648.71796,nan,nan,,,,,,,,,
1731140327.9936509,,,,,,,,,,,,,nan,116299416.0,nan
1731140327.9973814,686.1905,823.9927,784.10254,656.77655,nan,nan,,,,,,,,,
1731140328.0012732,651.13556,828.4249,779.67035,655.16486,nan,nan,,,,,,,,,
1731140328.0046527,,,,,,,0.06707764,0.060058594,0.9785156,,,,,,
1731140328.0051646,599.9634,828.4249,774.83514,641.06226,nan,nan,,,,,,,,,
1731140328.0090561,641.4652,817.1429,771.2088,655.9707,nan,nan,,,,,,,,,
1731140328.0092642,,,,,,,,,,,,,nan,116342930.0,nan
1731140328.0129478,704.7253,816.7399,780.4762,680.54944,nan,nan,,,,,,,,,
1731140328.0168393,689.81683,825.6044,778.0586,672.0879,nan,nan,,,,,,,,,
1731140328.0207307,632.1978,822.7839,765.56775,661.6117,nan,nan,,,,,,,,,
1731140328.0235038,,,,,,,0.06524658,0.054382324,0.9807739,,,,,,
1731140328.0246224,653.5531,819.9634,769.59705,680.9524,nan,nan,,,,,,,,,
1731140328.0248775,,,,,,,,,,,,,nan,116314730.0,nan
1731140328.0267105,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.0285139,712.381,823.1868,772.4176,699.0842,nan,nan,,,,,,,,,
1731140328.0324054,735.34796,815.12823,772.01465,709.5604,nan,nan,,,,,,,,,
1731140328.0362971,681.75824,808.68134,770.40295,711.978,nan,nan,,,,,,,,,
1731140328.0401886,683.36993,813.91943,770.80585,722.8571,nan,nan,,,,,,,,,
1731140328.0404909,,,,,,,,,,,,,nan,116315530.0,nan
1731140328.0423548,,,,,,,0.072021484,0.05419922,0.9785156,,,,,,
1731140328.0440800,749.0476,819.15753,776.4469,751.8681,nan,nan,,,,,,,,,
1731140328.0479717,794.17584,819.5604,781.28204,774.0293,nan,nan,,,,,,,,,
1731140328.0518632,740.989,809.4872,771.2088,755.09155,nan,nan,,,,,,,,,
1731140328.0557549,711.5751,809.4872,773.22345,746.63007,nan,nan,,,,,,,,,
1731140328.0561039,,,,,,,,,,,,,nan,116306664.0,nan
1731140328.0596464,770.40295,811.0989,777.6557,771.6117,nan,nan,,,,,,,,,
1731140328.0612059,,,,,,,0.06866455,0.056274414,0.9800415,,,,,,
1731140328.0616276,,,,,,,,,,1639120.9,1607692.2,,,,
1731140328.0635378,826.4103,809.4872,776.8498,790.9524,nan,nan,,,,,,,,,
1731140328.0674295,799.41394,811.9048,773.6264,790.14655,nan,nan,,,,,,,,,
1731140328.0713210,759.12085,810.293,766.3736,788.5348,nan,nan,,,,,,,,,
1731140328.0717173,,,,,,,,,,,,,nan,116286520.0,nan
