timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304523.4157438,849.7802,802.6374,686.1905,838.9011,nan,nan,,,,,,,,,
1731304523.4196451,861.8681,805.4579,691.02563,863.47986,nan,nan,,,,,,,,,
1731304523.4235461,850.989,802.6374,704.7253,838.49817,nan,nan,,,,,,,,,
1731304523.4261067,,,,,,,0.020874023,0.13067627,0.97247314,,,,,,
1731304523.4274473,823.1868,801.02563,706.7399,810.696,nan,nan,,,,,,,,,
1731304523.4296801,,,,,,,,,,,,,nan,115793336.0,nan
1731304523.4313486,834.87177,798.20514,706.7399,839.707,nan,nan,,,,,,,,,
1731304523.4352496,859.85345,797.3993,716.8132,860.65936,nan,nan,,,,,,,,,
1731304523.4391508,846.1539,799.011,718.022,850.58606,nan,nan,,,,,,,,,
1731304523.4430521,825.6044,802.23444,720.0366,829.6337,nan,nan,,,,,,,,,
1731304523.4442921,,,,,,,,,,1652014.6,1606886.5,,,,
1731304523.4449654,,,,,,,0.025024414,0.13336182,0.97039795,,,,,,
1731304523.4452379,,,,,,,,,,,,,nan,115741760.0,nan
1731304523.4469531,830.0366,805.05493,731.7216,820.3663,nan,nan,,,,,,,,,
1731304523.4508543,854.61536,802.6374,736.9597,851.79486,nan,nan,,,,,,,,,
1731304523.4547553,863.47986,805.4579,734.94507,857.8388,nan,nan,,,,,,,,,
1731304523.4586565,861.06226,802.6374,728.49817,826.8132,nan,nan,,,,,,,,,
1731304523.4607959,,,,,,,,,,,,,nan,115744180.0,nan
1731304523.4625578,841.31866,795.38464,732.52747,824.3956,nan,nan,,,,,,,,,
1731304523.4638238,,,,,,,0.028137207,0.13616943,0.972229,,,,,,
1731304523.4664588,827.2161,794.9817,749.45056,844.5421,nan,nan,,,,,,,,,
1731304523.4703600,832.8571,790.54944,746.63007,865.09155,nan,nan,,,,,,,,,
1731304523.4742613,830.4396,790.9524,744.21246,852.1978,nan,nan,,,,,,,,,
1731304523.4763539,,,,,,,,,,,,,nan,115758680.0,nan
1731304523.4781623,839.304,800.2198,752.674,822.381,nan,nan,,,,,,,,,
1731304523.4792323,,,,,,,,,,1652014.6,1606886.5,,,,
1731304523.4820635,853.4066,805.05493,756.7033,833.663,nan,nan,,,,,,,,,
1731304523.4826825,,,,,,,0.02368164,0.13665771,0.9689331,,,,,,
1731304523.4859645,870.32965,803.44324,753.0769,857.8388,nan,nan,,,,,,,,,
1731304523.4898658,858.24176,801.4286,741.79486,844.5421,nan,nan,,,,,,,,,
1731304523.4919119,,,,,,,,,,,,,nan,115804616.0,nan
1731304523.4937670,823.5897,799.41394,739.3773,818.3516,nan,nan,,,,,,,,,
1731304523.4976680,839.304,799.81683,747.03296,839.304,nan,nan,,,,,,,,,
1731304523.5015409,,,,,,,0.016967773,0.13287354,0.975708,,,,,,
1731304523.5015693,868.71796,801.4286,754.68866,870.32965,nan,nan,,,,,,,,,
1731304523.5054703,851.39197,800.6227,755.09155,865.09155,nan,nan,,,,,,,,,
1731304523.5074697,,,,,,,,,,,,,nan,115765940.0,nan
1731304523.5093715,829.6337,799.011,757.9121,836.8865,nan,nan,,,,,,,,,
1731304523.5132728,836.08057,799.011,765.56775,824.7985,nan,nan,,,,,,,,,
1731304523.5141726,,,,,,,,,,1652014.6,1607692.2,,,,
1731304523.5171738,851.39197,799.41394,755.09155,850.18317,nan,nan,,,,,,,,,
1731304523.5203996,,,,,,,0.016906738,0.13171387,0.979126,,,,,,
1731304523.5210750,847.3626,797.3993,749.45056,855.42126,nan,nan,,,,,,,,,
1731304523.5230277,,,,,,,,,,,,,nan,115760296.0,nan
1731304523.5249763,830.0366,794.9817,755.4945,838.49817,nan,nan,,,,,,,,,
1731304523.5288773,830.0366,795.38464,759.12085,825.6044,nan,nan,,,,,,,,,
1731304523.5327785,860.65936,796.5934,775.2381,841.7216,nan,nan,,,,,,,,,
1731304523.5366795,865.89746,790.14655,782.8938,857.8388,nan,nan,,,,,,,,,
1731304523.5385857,,,,,,,,,,,,,nan,115761900.0,nan
1731304523.5392580,,,,,,,0.011108398,0.13366699,0.9803467,,,,,,
1731304523.5405807,844.1392,787.326,780.4762,828.8278,nan,nan,,,,,,,,,
1731304523.5444820,836.8865,787.72894,778.0586,806.6667,nan,nan,,,,,,,,,
1731304523.5483830,856.63007,796.99634,771.2088,820.7692,nan,nan,,,,,,,,,
1731304523.5491128,,,,,,,,,,1652014.6,1606886.5,,,,
1731304523.5522842,859.0476,802.6374,772.4176,859.85345,nan,nan,,,,,,,,,
1731304523.5541437,,,,,,,,,,,,,nan,115744984.0,nan
1731304523.5561855,838.9011,796.5934,793.7729,851.79486,nan,nan,,,,,,,,,
1731304523.5581167,,,,,,,0.016113281,0.13336182,0.9755249,,,,,,
1731304523.5600865,823.9927,796.5934,800.2198,819.9634,nan,nan,,,,,,,,,
1731304523.5639877,830.0366,796.99634,792.96704,833.663,nan,nan,,,,,,,,,
1731304523.5678887,844.5421,800.6227,806.6667,849.7802,nan,nan,,,,,,,,,
1731304523.5697017,,,,,,,,,,,,,nan,115747400.0,nan
1731304523.5717900,832.0513,798.60803,829.6337,841.7216,nan,nan,,,,,,,,,
1731304523.5756912,814.3223,790.54944,834.0659,806.26373,nan,nan,,,,,,,,,
1731304523.5769751,,,,,,,0.019470215,0.13446045,0.9758301,,,,,,
1731304523.5795922,822.7839,789.34064,835.6777,802.23444,nan,nan,,,,,,,,,
1731304523.5834935,834.87177,786.1172,848.1685,830.84247,nan,nan,,,,,,,,,
1731304523.5840528,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.5852594,,,,,,,,,,,,,nan,115765940.0,nan
1731304523.5873945,835.6777,780.4762,865.89746,828.8278,nan,nan,,,,,,,,,
1731304523.5912957,816.337,783.69965,879.19415,799.81683,nan,nan,,,,,,,,,
1731304523.5951970,801.4286,785.31134,878.7912,806.26373,nan,nan,,,,,,,,,
1731304523.5958338,,,,,,,0.011474609,0.13311768,0.9786377,,,,,,
1731304523.5990980,831.2454,787.72894,884.0293,832.4542,nan,nan,,,,,,,,,
1731304523.6008174,,,,,,,,,,,,,nan,115786890.0,nan
1731304523.6029992,844.1392,793.7729,892.49084,842.9304,nan,nan,,,,,,,,,
1731304523.6069005,821.5751,793.7729,875.56775,826.0073,nan,nan,,,,,,,,,
1731304523.6108015,815.9341,791.3553,867.9121,801.8315,nan,nan,,,,,,,,,
1731304523.6146922,,,,,,,0.009643555,0.13708496,0.97698975,,,,,,
1731304523.6147027,840.5128,800.2198,886.04395,826.4103,nan,nan,,,,,,,,,
1731304523.6163754,,,,,,,,,,,,,nan,115788500.0,nan
1731304523.6186037,857.4359,805.4579,889.67035,855.42126,nan,nan,,,,,,,,,
1731304523.6189930,,,,,,,,,,1652014.6,1607692.2,,,,
1731304523.6225049,842.9304,797.3993,885.64105,847.76556,nan,nan,,,,,,,,,
1731304523.6264062,817.5458,796.99634,891.28204,817.1429,nan,nan,,,,,,,,,
1731304523.6303072,832.4542,806.6667,894.5055,808.2784,nan,nan,,,,,,,,,
1731304523.6319335,,,,,,,,,,,,,nan,115792530.0,nan
1731304523.6335509,,,,,,,0.016784668,0.14025879,0.97875977,,,,,,
1731304523.6342084,848.97437,808.2784,888.0586,840.5128,nan,nan,,,,,,,,,
1731304523.6381097,839.304,810.696,872.74725,848.1685,nan,nan,,,,,,,,,
1731304523.6420107,816.337,811.0989,853.00366,825.6044,nan,nan,,,,,,,,,
1731304523.6459119,814.3223,809.4872,859.45056,807.0696,nan,nan,,,,,,,,,
1731304523.6474912,,,,,,,,,,,,,nan,115823960.0,nan
1731304523.6498129,842.52747,816.337,868.315,827.2161,nan,nan,,,,,,,,,
1731304523.6524096,,,,,,,0.018981934,0.1408081,0.9769287,,,,,,
1731304523.6537142,847.3626,817.9487,868.71796,837.6923,nan,nan,,,,,,,,,
1731304523.6539333,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.6576154,821.1722,818.7546,871.13556,809.89014,nan,nan,,,,,,,,,
1731304523.6615164,812.71063,828.4249,865.89746,801.8315,nan,nan,,,,,,,,,
1731304523.6630492,,,,,,,,,,,,,nan,115814290.0,nan
1731304523.6654177,842.52747,834.0659,869.12085,830.84247,nan,nan,,,,,,,,,
1731304523.6693187,850.989,832.4542,889.67035,853.4066,nan,nan,,,,,,,,,
1731304523.6712680,,,,,,,0.020751953,0.1427002,0.9816284,,,,,,
1731304523.6732199,839.304,825.6044,898.93774,826.8132,nan,nan,,,,,,,,,
1731304523.6771212,827.2161,827.619,885.2381,800.2198,nan,nan,,,,,,,,,
1731304523.6786072,,,,,,,,,,,,,nan,115840070.0,nan
1731304523.6810222,841.7216,834.87177,881.6117,819.9634,nan,nan,,,,,,,,,
1731304523.6849234,862.27106,834.0659,877.98535,862.27106,nan,nan,,,,,,,,,
1731304523.6888247,845.34796,825.2015,874.7619,847.76556,nan,nan,,,,,,,,,
1731304523.6888735,,,,,,,,,,1652014.6,1607692.2,,,,
1731304523.6901267,,,,,,,0.01727295,0.14056396,0.9812622,,,,,,
1731304523.6927257,826.0073,823.9927,879.19415,797.3993,nan,nan,,,,,,,,,
1731304523.6941652,,,,,,,,,,,,,nan,115859416.0,nan
1731304523.6966269,842.52747,825.6044,886.4469,798.20514,nan,nan,,,,,,,,,
1731304523.7005279,860.65936,822.381,887.6557,840.5128,nan,nan,,,,,,,,,
1731304523.7044291,846.1539,820.7692,889.67035,846.1539,nan,nan,,,,,,,,,
1731304523.7083304,823.9927,813.5165,895.31134,800.2198,nan,nan,,,,,,,,,
1731304523.7089851,,,,,,,0.017211914,0.13769531,0.9793091,,,,,,
1731304523.7097230,,,,,,,,,,,,,nan,115810260.0,nan
1731304523.7122314,822.7839,813.5165,885.2381,806.26373,nan,nan,,,,,,,,,
1731304523.7161326,843.73627,820.7692,880.40295,838.49817,nan,nan,,,,,,,,,
1731304523.7200339,863.0769,823.5897,887.25275,847.76556,nan,nan,,,,,,,,,
1731304523.7238138,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.7239349,850.18317,819.15753,876.77655,824.7985,nan,nan,,,,,,,,,
1731304523.7252810,,,,,,,,,,,,,nan,115824760.0,nan
1731304523.7278361,814.3223,807.8755,853.00366,805.4579,nan,nan,,,,,,,,,
1731304523.7278438,,,,,,,0.016967773,0.13702393,0.9819946,,,,,,
1731304523.7317371,825.2015,804.65204,856.63007,835.6777,nan,nan,,,,,,,,,
1731304523.7356384,851.79486,805.05493,858.24176,840.9158,nan,nan,,,,,,,,,
1731304523.7395396,834.4689,803.44324,842.9304,818.3516,nan,nan,,,,,,,,,
1731304523.7408390,,,,,,,,,,,,,nan,115857800.0,nan
1731304523.7434406,809.89014,800.2198,821.1722,796.1905,nan,nan,,,,,,,,,
1731304523.7467022,,,,,,,0.015258789,0.13604736,0.97857666,,,,,,
1731304523.7473419,822.7839,795.78754,810.293,807.0696,nan,nan,,,,,,,,,
1731304523.7512429,850.58606,796.5934,816.337,832.0513,nan,nan,,,,,,,,,
1731304523.7551441,846.9597,800.2198,800.6227,821.1722,nan,nan,,,,,,,,,
1731304523.7563970,,,,,,,,,,,,,nan,115870696.0,nan
1731304523.7587540,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.7590454,818.7546,801.02563,780.07324,801.02563,nan,nan,,,,,,,,,
1731304523.7629464,824.3956,799.81683,779.2674,810.293,nan,nan,,,,,,,,,
1731304523.7655609,,,,,,,0.010986328,0.13195801,0.98150635,,,,,,
1731304523.7668476,851.79486,803.44324,782.49084,843.73627,nan,nan,,,,,,,,,
1731304523.7707489,840.5128,804.2491,772.4176,846.1539,nan,nan,,,,,,,,,
1731304523.7719548,,,,,,,,,,,,,nan,115902130.0,nan
1731304523.7746499,805.05493,794.9817,757.9121,817.9487,nan,nan,,,,,,,,,
1731304523.7785511,801.8315,790.54944,749.0476,803.44324,nan,nan,,,,,,,,,
1731304523.7824521,826.0073,782.49084,751.06226,823.9927,nan,nan,,,,,,,,,
1731304523.7844193,,,,,,,0.008911133,0.12298584,0.98291016,,,,,,
1731304523.7863533,849.7802,781.28204,753.0769,861.8681,nan,nan,,,,,,,,,
1731304523.7875128,,,,,,,,,,,,,nan,115911790.0,nan
1731304523.7902546,860.2564,797.3993,730.10986,861.8681,nan,nan,,,,,,,,,
1731304523.7936943,,,,,,,,,,1651208.8,1606886.5,,,,
1731304523.7941556,836.08057,806.26373,715.2015,821.978,nan,nan,,,,,,,,,
1731304523.7980568,832.0513,796.99634,715.6044,811.9048,nan,nan,,,,,,,,,
1731304523.8019581,871.13556,796.5934,708.3516,841.31866,nan,nan,,,,,,,,,
1731304523.8030708,,,,,,,,,,,,,nan,115933550.0,nan
1731304523.8032780,,,,,,,0.008728027,0.12695312,0.9767456,,,,,,
1731304523.8058591,857.4359,806.26373,711.5751,840.9158,nan,nan,,,,,,,,,
1731304523.8097603,816.337,808.2784,717.619,821.5751,nan,nan,,,,,,,,,
1731304523.8136613,846.9597,814.3223,724.4689,827.2161,nan,nan,,,,,,,,,
1731304523.8175626,873.95605,821.5751,726.08057,839.707,nan,nan,,,,,,,,,
1731304523.8186288,,,,,,,,,,,,,nan,115910184.0,nan
1731304523.8214638,849.7802,820.7692,720.0366,837.6923,nan,nan,,,,,,,,,
1731304523.8221364,,,,,,,0.008117676,0.12957764,0.9691162,,,,,,
1731304523.8253648,827.619,819.15753,720.84247,811.50183,nan,nan,,,,,,,,,
1731304523.8286345,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.8292661,828.8278,819.15753,729.707,804.65204,nan,nan,,,,,,,,,
1731304523.8331671,853.00366,826.4103,718.4249,838.49817,nan,nan,,,,,,,,,
1731304523.8341868,,,,,,,,,,,,,nan,115948056.0,nan
1731304523.8370683,869.12085,836.08057,718.8278,852.1978,nan,nan,,,,,,,,,
1731304523.8409696,839.707,836.4835,732.9304,813.5165,nan,nan,,,,,,,,,
1731304523.8409951,,,,,,,0.009277344,0.12768555,0.9685669,,,,,,
1731304523.8448706,829.2308,833.2601,722.0513,795.78754,nan,nan,,,,,,,,,
1731304523.8487718,846.55676,826.4103,705.9341,825.2015,nan,nan,,,,,,,,,
1731304523.8497446,,,,,,,,,,,,,nan,115956120.0,nan
1731304523.8526731,855.82416,823.1868,704.3223,851.39197,nan,nan,,,,,,,,,
1731304523.8565741,853.8095,830.4396,701.0989,841.7216,nan,nan,,,,,,,,,
1731304523.8598535,,,,,,,0.009155273,0.1303711,0.97320557,,,,,,
1731304523.8604753,831.2454,829.2308,686.1905,813.1135,nan,nan,,,,,,,,,
1731304523.8635747,,,,,,,,,,1651208.8,1606886.5,,,,
1731304523.8643763,830.0366,821.1722,694.65204,814.3223,nan,nan,,,,,,,,,
1731304523.8653026,,,,,,,,,,,,,nan,115964984.0,nan
1731304523.8682775,855.82416,819.9634,706.7399,853.4066,nan,nan,,,,,,,,,
1731304523.8721788,853.00366,823.1868,704.7253,846.1539,nan,nan,,,,,,,,,
1731304523.8760798,819.9634,823.5897,712.381,806.6667,nan,nan,,,,,,,,,
1731304523.8787122,,,,,,,0.0072021484,0.1307373,0.96954346,,,,,,
1731304523.8799810,832.0513,826.4103,706.7399,821.978,nan,nan,,,,,,,,,
1731304523.8808606,,,,,,,,,,,,,nan,115981900.0,nan
1731304523.8838820,869.5238,830.0366,708.3516,859.45056,nan,nan,,,,,,,,,
1731304523.8877833,860.65936,829.2308,719.2308,854.61536,nan,nan,,,,,,,,,
1731304523.8916845,822.381,829.2308,701.9048,830.84247,nan,nan,,,,,,,,,
1731304523.8955855,822.381,830.0366,691.8315,815.9341,nan,nan,,,,,,,,,
1731304523.8964186,,,,,,,,,,,,,nan,115978680.0,nan
1731304523.8975708,,,,,,,0.0067749023,0.1362915,0.9690552,,,,,,
1731304523.8985150,,,,,,,,,,1651208.8,1606886.5,,,,
1731304523.8994868,860.2564,825.6044,708.7546,823.1868,nan,nan,,,,,,,,,
1731304523.9033880,863.0769,817.1429,714.7985,836.4835,nan,nan,,,,,,,,,
1731304523.9072890,843.3333,811.0989,708.3516,824.7985,nan,nan,,,,,,,,,
1731304523.9111903,831.6484,815.9341,722.4542,815.12823,nan,nan,,,,,,,,,
1731304523.9119763,,,,,,,,,,,,,nan,115964984.0,nan
1731304523.9150913,840.9158,816.337,726.08057,822.7839,nan,nan,,,,,,,,,
1731304523.9164293,,,,,,,0.0064086914,0.13641357,0.9790039,,,,,,
1731304523.9189925,853.8095,807.0696,718.022,834.0659,nan,nan,,,,,,,,,
1731304523.9228938,852.1978,815.5311,706.7399,825.6044,nan,nan,,,,,,,,,
1731304523.9267948,824.3956,809.89014,691.4286,811.9048,nan,nan,,,,,,,,,
1731304523.9275343,,,,,,,,,,,,,nan,116000440.0,nan
1731304523.9306960,818.3516,796.5934,698.2784,813.1135,nan,nan,,,,,,,,,
1731304523.9334552,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.9345973,846.55676,800.6227,697.47253,840.5128,nan,nan,,,,,,,,,
1731304523.9352880,,,,,,,0.0064086914,0.13549805,0.9807739,,,,,,
1731304523.9384983,849.3773,804.65204,678.5348,835.2747,nan,nan,,,,,,,,,
1731304523.9423995,836.08057,801.4286,670.4762,805.8608,nan,nan,,,,,,,,,
1731304523.9430923,,,,,,,,,,,,,nan,116034290.0,nan
1731304523.9463005,827.619,809.4872,659.19415,811.9048,nan,nan,,,,,,,,,
1731304523.9502017,847.3626,818.3516,649.5238,848.1685,nan,nan,,,,,,,,,
1731304523.9541030,860.65936,809.4872,653.95605,854.61536,nan,nan,,,,,,,,,
1731304523.9541464,,,,,,,0.0024414062,0.13238525,0.9750366,,,,,,
1731304523.9580040,838.49817,805.05493,658.7912,828.4249,nan,nan,,,,,,,,,
1731304523.9586504,,,,,,,,,,,,,nan,116037510.0,nan
1731304523.9619052,837.6923,800.6227,665.64105,828.8278,nan,nan,,,,,,,,,
1731304523.9658062,860.65936,797.3993,661.2088,846.1539,nan,nan,,,,,,,,,
1731304523.9683955,,,,,,,,,,1651208.8,1607692.2,,,,
1731304523.9697075,861.4652,801.02563,650.32965,861.06226,nan,nan,,,,,,,,,
1731304523.9730051,,,,,,,0.0064697266,0.13195801,0.9831543,,,,,,
1731304523.9736087,838.9011,799.41394,652.74725,841.7216,nan,nan,,,,,,,,,
1731304523.9742081,,,,,,,,,,,,,nan,115986740.0,nan
1731304523.9775097,826.4103,790.9524,654.35895,813.91943,nan,nan,,,,,,,,,
1731304523.9814110,826.0073,782.8938,649.92676,824.7985,nan,nan,,,,,,,,,
1731304523.9853122,855.0183,784.90845,646.7033,841.7216,nan,nan,,,,,,,,,
1731304523.9892132,840.10986,781.685,652.74725,832.4542,nan,nan,,,,,,,,,
1731304523.9897661,,,,,,,,,,,,,nan,116020584.0,nan
1731304523.9918635,,,,,,,0.012145996,0.13232422,0.97888184,,,,,,
1731304523.9931145,800.6227,777.6557,661.6117,803.44324,nan,nan,,,,,,,,,
1731304523.9970155,832.8571,788.5348,662.8205,825.6044,nan,nan,,,,,,,,,
1731304524.0009167,846.9597,791.75824,663.22345,865.89746,nan,nan,,,,,,,,,
1731304524.0033357,,,,,,,,,,1651208.8,1607692.2,,,,
1731304524.0048180,833.663,784.10254,661.6117,838.0952,nan,nan,,,,,,,,,
1731304524.0053241,,,,,,,,,,,,,nan,116027840.0,nan
1731304524.0087190,829.2308,784.5055,654.35895,803.44324,nan,nan,,,,,,,,,
1731304524.0107222,,,,,,,0.014953613,0.13128662,0.9678345,,,,,,
1731304524.0126202,832.0513,784.5055,642.674,814.7253,nan,nan,,,,,,,,,
1731304524.0165215,868.315,782.0879,640.2564,847.3626,nan,nan,,,,,,,,,
1731304524.0204225,872.3443,781.685,654.35895,855.82416,nan,nan,,,,,,,,,
1731304524.0208821,,,,,,,,,,,,,nan,116018980.0,nan
1731304524.0243237,832.0513,780.87915,658.3883,825.2015,nan,nan,,,,,,,,,
1731304524.0282247,826.0073,784.5055,657.98535,817.5458,nan,nan,,,,,,,,,
1731304524.0295806,,,,,,,0.01373291,0.13586426,0.970459,,,,,,
1731304524.0321259,839.304,788.93774,657.5824,835.6777,nan,nan,,,,,,,,,
1731304524.0360272,852.6007,786.52014,658.3883,844.94507,nan,nan,,,,,,,,,
1731304524.0364401,,,,,,,,,,,,,nan,115983520.0,nan
1731304524.0382760,,,,,,,,,,1651208.8,1607692.2,,,,
1731304524.0399282,838.9011,786.1172,660.80585,838.9011,nan,nan,,,,,,,,,
1731304524.0438294,814.7253,790.14655,665.64105,821.1722,nan,nan,,,,,,,,,
1731304524.0477304,840.9158,789.7436,670.07324,836.4835,nan,nan,,,,,,,,,
1731304524.0484393,,,,,,,0.017333984,0.13739014,0.9780884,,,,,,
1731304524.0516317,861.8681,781.28204,666.4469,858.24176,nan,nan,,,,,,,,,
1731304524.0519979,,,,,,,,,,,,,nan,116002856.0,nan
1731304524.0555329,843.73627,776.8498,658.7912,845.7509,nan,nan,,,,,,,,,
1731304524.0594339,811.50183,778.0586,655.9707,821.1722,nan,nan,,,,,,,,,
1731304524.0633352,811.0989,778.46155,666.8498,814.7253,nan,nan,,,,,,,,,
1731304524.0672364,848.5714,778.86444,670.4762,844.1392,nan,nan,,,,,,,,,
1731304524.0672977,,,,,,,0.0154418945,0.14111328,0.9746094,,,,,,
1731304524.0675559,,,,,,,,,,,,,nan,115969816.0,nan
1731304524.0711374,863.0769,772.4176,670.4762,860.2564,nan,nan,,,,,,,,,
1731304524.0732162,,,,,,,,,,1651208.8,1606886.5,,,,
1731304524.0750387,832.0513,766.3736,666.8498,828.022,nan,nan,,,,,,,,,
1731304524.0789397,809.0842,769.19415,668.0586,817.9487,nan,nan,,,,,,,,,
1731304524.0828409,847.3626,767.5824,675.31134,857.03296,nan,nan,,,,,,,,,
1731304524.0831139,,,,,,,,,,,,,nan,115935970.0,nan
1731304524.0861564,,,,,,,0.014770508,0.14221191,0.9766846,,,,,,
1731304524.0867422,862.27106,770.0,681.75824,865.89746,nan,nan,,,,,,,,,
1731304524.0906432,831.2454,767.98535,677.326,832.4542,nan,nan,,,,,,,,,
1731304524.0945444,819.15753,769.19415,681.3553,825.2015,nan,nan,,,,,,,,,
1731304524.0984457,840.10986,774.43225,685.38464,838.49817,nan,nan,,,,,,,,,
1731304524.0986719,,,,,,,,,,,,,nan,115996410.0,nan
1731304524.1023467,867.50916,777.25275,677.326,852.6007,nan,nan,,,,,,,,,
1731304524.1050148,,,,,,,0.0076293945,0.14733887,0.97772217,,,,,,
1731304524.1062479,854.21246,782.49084,674.10254,846.1539,nan,nan,,,,,,,,,
1731304524.1081564,,,,,,,,,,1651208.8,1606886.5,,,,
1731304524.1101489,811.50183,784.5055,674.10254,811.9048,nan,nan,,,,,,,,,
1731304524.1140501,817.9487,785.7143,680.14655,820.7692,nan,nan,,,,,,,,,
1731304524.1142297,,,,,,,,,,,,,nan,115935970.0,nan
1731304524.1179514,859.85345,788.5348,677.326,867.1062,nan,nan,,,,,,,,,
1731304524.1218524,864.2857,789.7436,673.69965,855.42126,nan,nan,,,,,,,,,
1731304524.1238735,,,,,,,0.0079956055,0.1449585,0.9720459,,,,,,
1731304524.1257536,830.84247,783.69965,671.28204,813.1135,nan,nan,,,,,,,,,
1731304524.1296546,832.4542,783.2967,660.80585,821.5751,nan,nan,,,,,,,,,
1731304524.1297877,,,,,,,,,,,,,nan,115923080.0,nan
1731304524.1335559,846.1539,785.31134,654.7619,853.00366,nan,nan,,,,,,,,,
1731304524.1374571,836.08057,782.8938,658.3883,845.34796,nan,nan,,,,,,,,,
1731304524.1413581,805.4579,779.67035,655.9707,817.5458,nan,nan,,,,,,,,,
1731304524.1427321,,,,,,,0.0049438477,0.14379883,0.9782715,,,,,,
1731304524.1430967,,,,,,,,,,1651208.8,1607692.2,,,,
1731304524.1452594,808.68134,778.86444,651.53845,817.5458,nan,nan,,,,,,,,,
1731304524.1453457,,,,,,,,,,,,,nan,115906960.0,nan
1731304524.1491606,849.3773,782.8938,646.30035,837.6923,nan,nan,,,,,,,,,
1731304524.1530616,868.315,784.10254,646.30035,853.00366,nan,nan,,,,,,,,,
1731304524.1569629,848.1685,785.7143,646.7033,840.9158,nan,nan,,,,,,,,,
1731304524.1608639,832.8571,790.14655,642.27106,811.0989,nan,nan,,,,,,,,,
1731304524.1609037,,,,,,,,,,,,,nan,115869890.0,nan
1731304524.1615906,,,,,,,0.0063476562,0.1416626,0.97943115,,,,,,
1731304524.1647651,862.27106,788.93774,645.89746,822.381,nan,nan,,,,,,,,,
1731304524.1686664,876.77655,790.14655,659.59705,855.82416,nan,nan,,,,,,,,,
1731304524.1725674,863.47986,792.96704,670.87915,842.9304,nan,nan,,,,,,,,,
1731304524.1764615,,,,,,,,,,,,,nan,115881176.0,nan
1731304524.1764686,826.0073,782.0879,657.1795,807.8755,nan,nan,,,,,,,,,
1731304524.1780369,,,,,,,,,,1651208.8,1606886.5,,,,
1731304524.1803699,820.7692,770.0,659.19415,812.71063,nan,nan,,,,,,,,,
1731304524.1804492,,,,,,,0.009155273,0.1383667,0.9867554,,,,,,
1731304524.1842709,871.9414,772.8205,668.86444,845.34796,nan,nan,,,,,,,,,
1731304524.1881721,857.03296,778.0586,663.6264,847.76556,nan,nan,,,,,,,,,
1731304524.1920195,,,,,,,,,,,,,nan,115862640.0,nan
1731304524.1920731,818.7546,775.64105,658.3883,815.9341,nan,nan,,,,,,,,,
1731304524.1959743,827.2161,773.22345,662.8205,818.3516,nan,nan,,,,,,,,,
1731304524.1993077,,,,,,,0.014343262,0.13769531,0.97302246,,,,,,
1731304524.1998756,848.97437,777.25275,671.28204,845.34796,nan,nan,,,,,,,,,
1731304524.2037766,859.45056,778.46155,671.685,853.8095,nan,nan,,,,,,,,,
1731304524.2075775,,,,,,,,,,,,,nan,115858610.0,nan
1731304524.2076778,840.10986,785.7143,667.25275,845.7509,nan,nan,,,,,,,,,
1731304524.2115788,825.2015,790.9524,663.22345,824.7985,nan,nan,,,,,,,,,
1731304524.2129769,,,,,,,,,,1651208.8,1607692.2,,,,
1731304524.2154801,844.94507,783.2967,676.52014,828.4249,nan,nan,,,,,,,,,
1731304524.2181664,,,,,,,0.016052246,0.14416504,0.97735596,,,,,,
1731304524.2193813,871.9414,782.8938,679.7436,850.18317,nan,nan,,,,,,,,,
1731304524.2231355,,,,,,,,,,,,,nan,115882780.0,nan
1731304524.2232823,852.6007,781.28204,668.46155,842.52747,nan,nan,,,,,,,,,
1731304524.2271836,814.7253,780.4762,666.8498,824.7985,nan,nan,,,,,,,,,
1731304524.2310848,840.10986,788.1319,674.10254,833.663,nan,nan,,,,,,,,,
1731304524.2349858,870.7326,789.7436,683.7729,859.0476,nan,nan,,,,,,,,,
1731304524.2370248,,,,,,,0.017456055,0.14385986,0.97003174,,,,,,
1731304524.2386932,,,,,,,,,,,,,nan,115844910.0,nan
1731304524.2388871,852.6007,788.1319,686.1905,857.4359,nan,nan,,,,,,,,,
1731304524.2427881,824.3956,790.54944,680.14655,823.1868,nan,nan,,,,,,,,,
1731304524.2466893,830.0366,795.38464,688.20514,830.4396,nan,nan,,,,,,,,,
1731304524.2479172,,,,,,,,,,1651208.8,1606886.5,,,,
1731304524.2505906,863.0769,792.96704,693.0403,864.68866,nan,nan,,,,,,,,,
1731304524.2542512,,,,,,,,,,,,,nan,115825570.0,nan
1731304524.2544916,862.674,789.7436,678.1319,859.85345,nan,nan,,,,,,,,,
1731304524.2558835,,,,,,,0.016540527,0.14294434,0.97442627,,,,,,
