timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141634.6532900,829.2308,807.47253,806.6667,840.5128,nan,nan,,,,,,,,,
1731141634.6571927,861.4652,811.0989,815.9341,850.989,nan,nan,,,,,,,,,
1731141634.6610954,900.14655,813.5165,811.50183,870.32965,nan,nan,,,,,,,,,
1731141634.6649981,882.4176,809.4872,796.1905,863.8828,nan,nan,,,,,,,,,
1731141634.6658483,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.6663404,,,,,,,0.19000244,0.119018555,0.9579468,,,,,,
1731141634.6683776,,,,,,,,,,,,,nan,114950400.0,nan
1731141634.6689007,824.7985,808.68134,794.57874,840.10986,nan,nan,,,,,,,,,
1731141634.6728032,839.304,809.89014,807.47253,837.6923,nan,nan,,,,,,,,,
1731141634.6767058,882.4176,804.65204,819.5604,847.3626,nan,nan,,,,,,,,,
1731141634.6806085,890.4762,801.8315,819.5604,856.63007,nan,nan,,,,,,,,,
1731141634.6839643,,,,,,,,,,,,,nan,114943960.0,nan
1731141634.6845112,835.2747,801.02563,806.26373,837.28937,nan,nan,,,,,,,,,
1731141634.6851752,,,,,,,0.19256592,0.12408447,0.97106934,,,,,,
1731141634.6884139,825.6044,808.68134,808.2784,827.2161,nan,nan,,,,,,,,,
1731141634.6923163,870.32965,815.5311,815.12823,850.18317,nan,nan,,,,,,,,,
1731141634.6962190,891.685,813.5165,815.9341,858.24176,nan,nan,,,,,,,,,
1731141634.6995511,,,,,,,,,,,,,nan,114965710.0,nan
1731141634.7001216,845.7509,812.71063,811.0989,840.10986,nan,nan,,,,,,,,,
1731141634.7007632,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.7040098,,,,,,,0.190979,0.119628906,0.9644165,,,,,,
1731141634.7040243,821.1722,811.9048,811.50183,833.2601,nan,nan,,,,,,,,,
1731141634.7079270,855.82416,816.7399,820.3663,845.34796,nan,nan,,,,,,,,,
1731141634.7118294,882.8205,815.5311,819.15753,854.61536,nan,nan,,,,,,,,,
1731141634.7151377,,,,,,,,,,,,,nan,114944760.0,nan
1731141634.7157321,845.34796,808.2784,803.8461,838.0952,nan,nan,,,,,,,,,
1731141634.7196348,798.20514,801.4286,794.17584,816.7399,nan,nan,,,,,,,,,
1731141634.7228446,,,,,,,0.18823242,0.12310791,0.9680786,,,,,,
1731141634.7235374,827.619,801.02563,809.4872,819.9634,nan,nan,,,,,,,,,
1731141634.7274401,870.32965,803.8461,819.5604,834.0659,nan,nan,,,,,,,,,
1731141634.7307246,,,,,,,,,,,,,nan,115018100.0,nan
1731141634.7313426,850.989,801.02563,815.12823,831.2454,nan,nan,,,,,,,,,
1731141634.7352452,794.9817,796.99634,809.0842,812.3077,nan,nan,,,,,,,,,
1731141634.7356780,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.7391479,809.89014,800.6227,808.2784,818.7546,nan,nan,,,,,,,,,
1731141634.7416794,,,,,,,0.19732666,0.12042236,0.9540405,,,,,,
1731141634.7430506,855.0183,811.9048,817.5458,836.08057,nan,nan,,,,,,,,,
1731141634.7463112,,,,,,,,,,,,,nan,114993920.0,nan
1731141634.7469532,862.674,812.3077,814.7253,839.707,nan,nan,,,,,,,,,
1731141634.7508557,798.60803,807.8755,808.2784,821.5751,nan,nan,,,,,,,,,
1731141634.7547584,812.71063,803.0403,817.5458,823.5897,nan,nan,,,,,,,,,
1731141634.7586610,817.9487,802.6374,813.91943,824.3956,nan,nan,,,,,,,,,
1731141634.7605143,,,,,,,0.20050049,0.123046875,0.958313,,,,,,
1731141634.7618980,,,,,,,,,,,,,nan,114992300.0,nan
1731141634.7625637,782.49084,806.6667,803.8461,809.89014,nan,nan,,,,,,,,,
1731141634.7664664,814.3223,807.8755,809.4872,828.022,nan,nan,,,,,,,,,
1731141634.7703688,851.79486,804.65204,811.50183,839.304,nan,nan,,,,,,,,,
1731141634.7705929,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.7742715,827.619,801.02563,806.26373,827.619,nan,nan,,,,,,,,,
1731141634.7774847,,,,,,,,,,,,,nan,115060000.0,nan
1731141634.7781742,776.8498,799.81683,806.6667,812.3077,nan,nan,,,,,,,,,
1731141634.7793489,,,,,,,0.2029419,0.12042236,0.9606323,,,,,,
1731141634.7820768,803.0403,805.8608,809.4872,813.5165,nan,nan,,,,,,,,,
1731141634.7859795,854.61536,809.89014,813.5165,826.4103,nan,nan,,,,,,,,,
1731141634.7898819,852.1978,807.0696,814.3223,830.4396,nan,nan,,,,,,,,,
1731141634.7930715,,,,,,,,,,,,,nan,115038240.0,nan
1731141634.7937846,790.9524,807.47253,811.0989,810.696,nan,nan,,,,,,,,,
1731141634.7976873,804.2491,807.8755,811.9048,807.0696,nan,nan,,,,,,,,,
1731141634.7981837,,,,,,,0.19598389,0.121154785,0.9606323,,,,,,
1731141634.8015900,848.5714,807.8755,813.91943,820.7692,nan,nan,,,,,,,,,
1731141634.8054926,852.6007,805.4579,811.50183,830.4396,nan,nan,,,,,,,,,
1731141634.8055079,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.8086581,,,,,,,,,,,,,nan,114979416.0,nan
1731141634.8093951,802.6374,803.0403,807.0696,819.15753,nan,nan,,,,,,,,,
1731141634.8132977,790.9524,801.4286,809.4872,813.1135,nan,nan,,,,,,,,,
1731141634.8170185,,,,,,,0.19543457,0.12042236,0.9666748,,,,,,
1731141634.8172004,835.2747,804.65204,814.3223,825.6044,nan,nan,,,,,,,,,
1731141634.8211031,868.315,812.3077,812.71063,843.3333,nan,nan,,,,,,,,,
1731141634.8242450,,,,,,,,,,,,,nan,115006010.0,nan
1731141634.8250058,832.4542,811.9048,807.0696,838.49817,nan,nan,,,,,,,,,
1731141634.8289082,790.9524,800.2198,802.6374,810.293,nan,nan,,,,,,,,,
1731141634.8328109,814.3223,798.60803,806.26373,811.50183,nan,nan,,,,,,,,,
1731141634.8358533,,,,,,,0.19714355,0.12213135,0.9654541,,,,,,
1731141634.8367136,854.21246,800.2198,815.9341,826.8132,nan,nan,,,,,,,,,
1731141634.8398316,,,,,,,,,,,,,nan,114981830.0,nan
1731141634.8404229,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.8406162,834.0659,804.2491,817.1429,823.9927,nan,nan,,,,,,,,,
1731141634.8445189,780.07324,812.71063,817.9487,816.7399,nan,nan,,,,,,,,,
1731141634.8484213,801.4286,809.89014,817.5458,817.1429,nan,nan,,,,,,,,,
1731141634.8523240,842.1245,807.47253,814.3223,824.3956,nan,nan,,,,,,,,,
1731141634.8546879,,,,,,,0.19366455,0.1217041,0.9628906,,,,,,
1731141634.8554184,,,,,,,,,,,,,nan,114964910.0,nan
1731141634.8562267,840.10986,809.0842,815.5311,826.4103,nan,nan,,,,,,,,,
1731141634.8601294,789.7436,814.7253,817.5458,807.0696,nan,nan,,,,,,,,,
1731141634.8640320,796.1905,812.71063,817.1429,813.1135,nan,nan,,,,,,,,,
1731141634.8679345,832.4542,809.4872,817.5458,826.0073,nan,nan,,,,,,,,,
1731141634.8710051,,,,,,,,,,,,,nan,114936700.0,nan
1731141634.8718371,844.5421,810.696,815.5311,831.2454,nan,nan,,,,,,,,,
1731141634.8735228,,,,,,,0.19274902,0.12243652,0.9639282,,,,,,
1731141634.8753378,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.8757398,797.3993,805.05493,812.71063,820.7692,nan,nan,,,,,,,,,
1731141634.8796425,784.90845,807.8755,815.5311,817.1429,nan,nan,,,,,,,,,
1731141634.8835449,830.0366,812.3077,817.1429,830.4396,nan,nan,,,,,,,,,
1731141634.8865919,,,,,,,,,,,,,nan,114885130.0,nan
1731141634.8874476,849.7802,805.05493,817.5458,832.4542,nan,nan,,,,,,,,,
1731141634.8913503,815.9341,799.41394,813.91943,817.5458,nan,nan,,,,,,,,,
1731141634.8923576,,,,,,,0.19152832,0.12243652,0.9611206,,,,,,
1731141634.8952529,783.69965,802.6374,807.47253,808.2784,nan,nan,,,,,,,,,
1731141634.8991556,813.5165,807.47253,810.293,826.4103,nan,nan,,,,,,,,,
1731141634.9021785,,,,,,,,,,,,,nan,114890770.0,nan
1731141634.9030581,849.7802,810.293,820.7692,836.8865,nan,nan,,,,,,,,,
1731141634.9069607,829.6337,811.0989,818.7546,829.2308,nan,nan,,,,,,,,,
1731141634.9102528,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.9108634,780.4762,812.71063,812.3077,811.9048,nan,nan,,,,,,,,,
1731141634.9111924,,,,,,,0.19128418,0.11682129,0.96203613,,,,,,
1731141634.9147661,791.75824,807.8755,809.89014,819.5604,nan,nan,,,,,,,,,
1731141634.9177654,,,,,,,,,,,,,nan,114868210.0,nan
1731141634.9186687,831.6484,801.8315,813.1135,831.2454,nan,nan,,,,,,,,,
1731141634.9225712,845.7509,803.8461,815.12823,833.663,nan,nan,,,,,,,,,
1731141634.9264739,788.93774,802.23444,812.71063,822.381,nan,nan,,,,,,,,,
1731141634.9300270,,,,,,,0.18920898,0.12182617,0.9579468,,,,,,
1731141634.9303765,778.86444,800.2198,815.5311,811.0989,nan,nan,,,,,,,,,
1731141634.9333520,,,,,,,,,,,,,nan,114831944.0,nan
1731141634.9342792,824.7985,805.4579,816.7399,821.5751,nan,nan,,,,,,,,,
1731141634.9381819,844.5421,808.68134,813.1135,825.2015,nan,nan,,,,,,,,,
1731141634.9420843,799.011,810.293,813.1135,812.3077,nan,nan,,,,,,,,,
1731141634.9451678,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.9459870,778.0586,809.89014,814.3223,801.8315,nan,nan,,,,,,,,,
1731141634.9488618,,,,,,,0.18701172,0.119262695,0.9668579,,,,,,
1731141634.9489388,,,,,,,,,,,,,nan,114866590.0,nan
1731141634.9498897,810.696,809.4872,819.15753,808.68134,nan,nan,,,,,,,,,
1731141634.9537923,840.9158,810.293,821.1722,821.978,nan,nan,,,,,,,,,
1731141634.9576950,821.5751,813.1135,809.0842,822.7839,nan,nan,,,,,,,,,
1731141634.9615974,780.87915,814.7253,805.4579,810.293,nan,nan,,,,,,,,,
1731141634.9645255,,,,,,,,,,,,,nan,114812600.0,nan
1731141634.9655001,805.05493,813.1135,817.1429,810.293,nan,nan,,,,,,,,,
1731141634.9676967,,,,,,,0.18572998,0.117248535,0.9619751,,,,,,
1731141634.9694028,847.3626,814.3223,822.381,828.4249,nan,nan,,,,,,,,,
1731141634.9733055,834.0659,812.3077,821.978,828.4249,nan,nan,,,,,,,,,
1731141634.9772081,773.22345,811.50183,805.4579,809.4872,nan,nan,,,,,,,,,
1731141634.9800828,,,,,,,,,,1612527.5,1607692.2,,,,
1731141634.9801123,,,,,,,,,,,,,nan,114802130.0,nan
1731141634.9811106,784.10254,806.6667,799.011,805.4579,nan,nan,,,,,,,,,
1731141634.9850132,843.73627,803.0403,811.0989,818.3516,nan,nan,,,,,,,,,
1731141634.9865315,,,,,,,0.19213867,0.115600586,0.96307373,,,,,,
1731141634.9889159,856.2271,806.26373,811.9048,827.2161,nan,nan,,,,,,,,,
1731141634.9928186,788.5348,811.0989,801.8315,807.47253,nan,nan,,,,,,,,,
1731141634.9956989,,,,,,,,,,,,,nan,114804540.0,nan
1731141634.9967213,777.6557,813.1135,809.4872,800.6227,nan,nan,,,,,,,,,
1731141635.0006237,834.4689,818.7546,830.0366,826.0073,nan,nan,,,,,,,,,
1731141635.0045264,858.24176,826.0073,831.6484,832.8571,nan,nan,,,,,,,,,
1731141635.0053661,,,,,,,0.19354248,0.11602783,0.958313,,,,,,
1731141635.0084291,805.4579,819.15753,819.5604,809.4872,nan,nan,,,,,,,,,
1731141635.0112858,,,,,,,,,,,,,nan,114765864.0,nan
1731141635.0123317,773.22345,816.337,815.12823,794.17584,nan,nan,,,,,,,,,
1731141635.0149977,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.0162344,808.2784,819.15753,816.7399,805.8608,nan,nan,,,,,,,,,
1731141635.0201368,850.18317,820.3663,821.5751,824.7985,nan,nan,,,,,,,,,
1731141635.0240395,828.8278,819.15753,811.50183,814.7253,nan,nan,,,,,,,,,
1731141635.0242009,,,,,,,0.19580078,0.11590576,0.9616089,,,,,,
1731141635.0268724,,,,,,,,,,,,,nan,114773920.0,nan
1731141635.0279422,774.83514,809.0842,803.8461,795.38464,nan,nan,,,,,,,,,
1731141635.0318449,794.9817,808.68134,806.26373,809.0842,nan,nan,,,,,,,,,
1731141635.0357475,849.3773,819.5604,809.4872,830.84247,nan,nan,,,,,,,,,
1731141635.0396500,845.7509,821.5751,817.9487,830.84247,nan,nan,,,,,,,,,
1731141635.0424592,,,,,,,,,,,,,nan,114778750.0,nan
1731141635.0430357,,,,,,,0.19421387,0.11767578,0.961792,,,,,,
1731141635.0435526,784.10254,812.71063,815.5311,803.0403,nan,nan,,,,,,,,,
1731141635.0474553,797.8022,807.0696,815.5311,804.2491,nan,nan,,,,,,,,,
1731141635.0499125,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.0513580,847.3626,811.9048,823.9927,828.8278,nan,nan,,,,,,,,,
1731141635.0552607,853.8095,813.5165,826.8132,826.8132,nan,nan,,,,,,,,,
1731141635.0580459,,,,,,,,,,,,,nan,114789230.0,nan
1731141635.0591631,798.20514,810.696,815.5311,811.50183,nan,nan,,,,,,,,,
1731141635.0618706,,,,,,,0.19177246,0.11413574,0.9591675,,,,,,
1731141635.0630658,787.326,812.71063,813.5165,807.47253,nan,nan,,,,,,,,,
1731141635.0669684,823.1868,816.337,819.9634,807.47253,nan,nan,,,,,,,,,
1731141635.0708711,848.1685,816.337,819.15753,819.15753,nan,nan,,,,,,,,,
1731141635.0736327,,,,,,,,,,,,,nan,114791650.0,nan
1731141635.0747738,808.2784,809.4872,810.293,805.4579,nan,nan,,,,,,,,,
1731141635.0786762,767.1795,801.4286,800.6227,785.7143,nan,nan,,,,,,,,,
1731141635.0807052,,,,,,,0.1930542,0.11529541,0.96191406,,,,,,
1731141635.0825789,805.05493,804.2491,801.02563,804.65204,nan,nan,,,,,,,,,
1731141635.0848274,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.0864816,851.39197,811.50183,817.1429,822.381,nan,nan,,,,,,,,,
1731141635.0892193,,,,,,,,,,,,,nan,114767470.0,nan
1731141635.0903842,822.7839,810.293,821.5751,806.6667,nan,nan,,,,,,,,,
1731141635.0942869,772.01465,807.47253,815.5311,791.3553,nan,nan,,,,,,,,,
1731141635.0981894,798.60803,811.0989,812.71063,804.65204,nan,nan,,,,,,,,,
1731141635.0995400,,,,,,,0.18823242,0.1184082,0.96209717,,,,,,
1731141635.1020920,840.10986,816.7399,816.7399,824.3956,nan,nan,,,,,,,,,
1731141635.1048062,,,,,,,,,,,,,nan,114758610.0,nan
1731141635.1059947,829.2308,811.0989,814.7253,819.9634,nan,nan,,,,,,,,,
1731141635.1098974,772.4176,809.89014,803.8461,802.6374,nan,nan,,,,,,,,,
1731141635.1138000,788.1319,813.5165,810.696,809.0842,nan,nan,,,,,,,,,
1731141635.1177025,831.6484,810.293,816.7399,818.3516,nan,nan,,,,,,,,,
1731141635.1183748,,,,,,,0.19226074,0.11987305,0.9602051,,,,,,
1731141635.1197424,,,,,,,,,,1612527.5,1606886.5,,,,
1731141635.1203928,,,,,,,,,,,,,nan,114797290.0,nan
1731141635.1216052,841.31866,802.6374,812.71063,818.3516,nan,nan,,,,,,,,,
1731141635.1255078,788.93774,793.36993,802.23444,801.4286,nan,nan,,,,,,,,,
1731141635.1294105,778.0586,800.2198,806.6667,803.0403,nan,nan,,,,,,,,,
1731141635.1333132,821.5751,813.5165,811.50183,815.9341,nan,nan,,,,,,,,,
1731141635.1359797,,,,,,,,,,,,,nan,114777950.0,nan
1731141635.1372097,,,,,,,0.19592285,0.11920166,0.96795654,,,,,,
1731141635.1372156,843.73627,816.7399,807.47253,818.3516,nan,nan,,,,,,,,,
1731141635.1411183,804.65204,812.3077,811.9048,808.68134,nan,nan,,,,,,,,,
1731141635.1450210,769.59705,808.2784,809.4872,795.78754,nan,nan,,,,,,,,,
1731141635.1489236,802.23444,810.696,810.696,805.05493,nan,nan,,,,,,,,,
1731141635.1515663,,,,,,,,,,,,,nan,114765060.0,nan
1731141635.1528263,836.8865,813.5165,823.5897,821.978,nan,nan,,,,,,,,,
1731141635.1546574,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.1560445,,,,,,,0.19506836,0.12335205,0.9645386,,,,,,
1731141635.1567287,817.5458,808.2784,819.9634,814.7253,nan,nan,,,,,,,,,
1731141635.1606314,768.7912,805.05493,810.293,792.96704,nan,nan,,,,,,,,,
1731141635.1645341,790.9524,805.8608,808.2784,794.9817,nan,nan,,,,,,,,,
1731141635.1671531,,,,,,,,,,,,,nan,114761830.0,nan
1731141635.1684368,834.0659,802.23444,809.89014,801.8315,nan,nan,,,,,,,,,
1731141635.1723394,834.4689,803.8461,808.2784,801.8315,nan,nan,,,,,,,,,
1731141635.1748791,,,,,,,0.19140625,0.12249756,0.9571533,,,,,,
1731141635.1762419,767.1795,804.65204,808.2784,784.10254,nan,nan,,,,,,,,,
1731141635.1801445,764.7619,800.2198,805.05493,777.6557,nan,nan,,,,,,,,,
1731141635.1827397,,,,,,,,,,,,,nan,114796480.0,nan
1731141635.1840472,808.68134,803.44324,804.65204,796.5934,nan,nan,,,,,,,,,
1731141635.1879499,829.2308,807.47253,807.0696,809.89014,nan,nan,,,,,,,,,
1731141635.1895723,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.1918526,792.1612,805.8608,807.0696,792.1612,nan,nan,,,,,,,,,
1731141635.1937139,,,,,,,0.18676758,0.11743164,0.9604492,,,,,,
1731141635.1957550,764.35895,809.4872,809.0842,783.69965,nan,nan,,,,,,,,,
1731141635.1983266,,,,,,,,,,,,,nan,114795680.0,nan
1731141635.1996577,794.17584,808.68134,807.0696,796.99634,nan,nan,,,,,,,,,
1731141635.2035604,827.2161,803.8461,808.2784,809.4872,nan,nan,,,,,,,,,
1731141635.2074630,798.20514,802.6374,805.8608,804.2491,nan,nan,,,,,,,,,
1731141635.2113657,761.9414,801.4286,796.5934,786.1172,nan,nan,,,,,,,,,
1731141635.2125487,,,,,,,0.19354248,0.12133789,0.96014404,,,,,,
1731141635.2139132,,,,,,,,,,,,,nan,114826300.0,nan
1731141635.2152681,798.20514,802.23444,801.4286,801.8315,nan,nan,,,,,,,,,
1731141635.2191708,844.1392,805.05493,811.50183,828.022,nan,nan,,,,,,,,,
1731141635.2230735,830.4396,809.0842,805.05493,822.7839,nan,nan,,,,,,,,,
1731141635.2244873,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.2269762,768.7912,804.2491,805.8608,802.23444,nan,nan,,,,,,,,,
1731141635.2295001,,,,,,,,,,,,,nan,114763440.0,nan
1731141635.2308788,779.67035,801.8315,814.7253,808.68134,nan,nan,,,,,,,,,
1731141635.2313836,,,,,,,0.19885254,0.119018555,0.97180176,,,,,,
1731141635.2347813,825.6044,810.696,824.3956,819.15753,nan,nan,,,,,,,,,
1731141635.2386839,835.6777,813.5165,821.978,818.7546,nan,nan,,,,,,,,,
1731141635.2425866,778.0586,804.65204,811.0989,797.3993,nan,nan,,,,,,,,,
1731141635.2450867,,,,,,,,,,,,,nan,114805340.0,nan
1731141635.2464893,776.4469,810.293,814.3223,796.99634,nan,nan,,,,,,,,,
1731141635.2502182,,,,,,,0.20092773,0.119506836,0.96154785,,,,,,
1731141635.2503920,821.5751,813.91943,821.5751,814.7253,nan,nan,,,,,,,,,
1731141635.2542944,838.9011,804.65204,813.5165,816.7399,nan,nan,,,,,,,,,
1731141635.2581971,794.57874,804.2491,805.05493,803.0403,nan,nan,,,,,,,,,
1731141635.2594023,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.2606735,,,,,,,,,,,,,nan,114805340.0,nan
1731141635.2620997,765.9707,804.2491,797.8022,796.1905,nan,nan,,,,,,,,,
1731141635.2660024,802.6374,801.02563,801.8315,807.47253,nan,nan,,,,,,,,,
1731141635.2690530,,,,,,,0.19885254,0.11553955,0.9595947,,,,,,
1731141635.2699051,836.08057,804.65204,814.3223,814.7253,nan,nan,,,,,,,,,
1731141635.2738075,806.6667,809.4872,817.9487,806.26373,nan,nan,,,,,,,,,
1731141635.2762601,,,,,,,,,,,,,nan,114799704.0,nan
1731141635.2777102,758.315,802.23444,815.5311,788.1319,nan,nan,,,,,,,,,
1731141635.2816129,784.10254,805.05493,816.7399,795.38464,nan,nan,,,,,,,,,
1731141635.2855155,828.8278,811.0989,817.9487,815.5311,nan,nan,,,,,,,,,
1731141635.2878878,,,,,,,0.19787598,0.11834717,0.9631958,,,,,,
1731141635.2894182,823.5897,805.4579,804.65204,821.978,nan,nan,,,,,,,,,
1731141635.2918470,,,,,,,,,,,,,nan,114810184.0,nan
1731141635.2933207,778.46155,802.23444,809.4872,810.293,nan,nan,,,,,,,,,
1731141635.2943172,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.2972233,791.3553,801.02563,823.1868,807.47253,nan,nan,,,,,,,,,
1731141635.3011260,829.2308,804.2491,815.12823,819.9634,nan,nan,,,,,,,,,
1731141635.3050287,835.6777,806.26373,807.0696,821.978,nan,nan,,,,,,,,,
1731141635.3067226,,,,,,,0.19403076,0.116882324,0.95440674,,,,,,
1731141635.3074336,,,,,,,,,,,,,nan,114850480.0,nan
1731141635.3089311,784.10254,805.05493,809.89014,799.41394,nan,nan,,,,,,,,,
1731141635.3128338,775.2381,804.2491,817.9487,799.81683,nan,nan,,,,,,,,,
1731141635.3167365,817.9487,807.0696,815.9341,815.9341,nan,nan,,,,,,,,,
1731141635.3206391,837.28937,808.68134,813.5165,819.9634,nan,nan,,,,,,,,,
1731141635.3230205,,,,,,,,,,,,,nan,114835170.0,nan
1731141635.3245418,799.011,807.8755,814.7253,805.4579,nan,nan,,,,,,,,,
1731141635.3255572,,,,,,,0.19506836,0.11853027,0.96643066,,,,,,
1731141635.3284442,776.4469,811.9048,815.12823,798.20514,nan,nan,,,,,,,,,
1731141635.3292320,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.3323469,809.0842,811.9048,814.7253,809.0842,nan,nan,,,,,,,,,
1731141635.3362496,840.10986,803.44324,812.71063,817.5458,nan,nan,,,,,,,,,
1731141635.3386071,,,,,,,,,,,,,nan,114826300.0,nan
1731141635.3401523,815.5311,803.8461,808.68134,806.26373,nan,nan,,,,,,,,,
1731141635.3440549,767.98535,805.4579,806.6667,791.3553,nan,nan,,,,,,,,,
1731141635.3443921,,,,,,,0.19244385,0.11853027,0.96868896,,,,,,
1731141635.3479574,788.93774,797.3993,807.8755,796.1905,nan,nan,,,,,,,,,
1731141635.3518600,833.2601,800.6227,811.50183,815.5311,nan,nan,,,,,,,,,
1731141635.3541939,,,,,,,,,,,,,nan,114846450.0,nan
1731141635.3557627,843.3333,815.12823,820.7692,830.84247,nan,nan,,,,,,,,,
1731141635.3596654,784.5055,806.6667,815.9341,804.2491,nan,nan,,,,,,,,,
1731141635.3632269,,,,,,,0.19128418,0.12213135,0.96032715,,,,,,
1731141635.3635681,786.52014,800.2198,814.7253,797.3993,nan,nan,,,,,,,,,
1731141635.3641469,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.3674705,831.2454,796.99634,818.7546,817.5458,nan,nan,,,,,,,,,
1731141635.3697805,,,,,,,,,,,,,nan,114847256.0,nan
1731141635.3713732,844.5421,796.99634,822.381,826.4103,nan,nan,,,,,,,,,
1731141635.3752759,797.3993,800.2198,815.12823,812.3077,nan,nan,,,,,,,,,
1731141635.3791785,782.8938,800.6227,805.8608,807.8755,nan,nan,,,,,,,,,
1731141635.3820617,,,,,,,0.19396973,0.12036133,0.9657593,,,,,,
1731141635.3830812,826.8132,816.7399,823.5897,823.9927,nan,nan,,,,,,,,,
1731141635.3853674,,,,,,,,,,,,,nan,114877870.0,nan
1731141635.3869836,857.4359,821.978,823.9927,828.022,nan,nan,,,,,,,,,
1731141635.3908863,813.91943,818.3516,807.0696,807.8755,nan,nan,,,,,,,,,
1731141635.3947890,768.3883,815.12823,805.05493,788.1319,nan,nan,,,,,,,,,
1731141635.3986917,802.23444,808.2784,807.0696,800.6227,nan,nan,,,,,,,,,
1731141635.3990619,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.4008963,,,,,,,0.19598389,0.11956787,0.96673584,,,,,,
1731141635.4009540,,,,,,,,,,,,,nan,114848056.0,nan
1731141635.4025943,850.18317,812.3077,810.696,819.15753,nan,nan,,,,,,,,,
1731141635.4064968,840.10986,820.3663,811.0989,811.50183,nan,nan,,,,,,,,,
1731141635.4103994,792.96704,816.7399,807.8755,795.38464,nan,nan,,,,,,,,,
1731141635.4143021,810.293,815.5311,807.0696,801.02563,nan,nan,,,,,,,,,
1731141635.4165409,,,,,,,,,,,,,nan,114892380.0,nan
1731141635.4182048,852.1978,814.3223,809.0842,815.5311,nan,nan,,,,,,,,,
1731141635.4197311,,,,,,,0.1897583,0.11810303,0.9641113,,,,,,
1731141635.4221075,845.7509,809.0842,803.0403,822.7839,nan,nan,,,,,,,,,
1731141635.4260099,784.10254,813.1135,809.0842,812.71063,nan,nan,,,,,,,,,
1731141635.4299126,783.69965,814.7253,820.3663,809.4872,nan,nan,,,,,,,,,
1731141635.4321275,,,,,,,,,,,,,nan,114911720.0,nan
1731141635.4338152,818.3516,804.2491,813.1135,812.3077,nan,nan,,,,,,,,,
1731141635.4339769,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.4377179,831.2454,796.99634,811.9048,818.3516,nan,nan,,,,,,,,,
1731141635.4385660,,,,,,,0.18963623,0.120788574,0.9633789,,,,,,
1731141635.4416206,780.4762,800.2198,810.696,807.0696,nan,nan,,,,,,,,,
1731141635.4455230,767.98535,808.68134,819.15753,801.02563,nan,nan,,,,,,,,,
1731141635.4477143,,,,,,,,,,,,,nan,114900440.0,nan
1731141635.4494257,813.5165,809.89014,819.15753,816.337,nan,nan,,,,,,,,,
1731141635.4533284,834.0659,804.2491,807.47253,817.9487,nan,nan,,,,,,,,,
1731141635.4572310,798.60803,807.8755,809.0842,801.4286,nan,nan,,,,,,,,,
1731141635.4574008,,,,,,,0.18743896,0.11859131,0.961792,,,,,,
1731141635.4611337,765.9707,809.89014,807.0696,793.7729,nan,nan,,,,,,,,,
1731141635.4633009,,,,,,,,,,,,,nan,114927030.0,nan
1731141635.4650362,792.96704,805.8608,808.2784,803.0403,nan,nan,,,,,,,,,
1731141635.4688919,,,,,,,,,,1612527.5,1607692.2,,,,
1731141635.4689388,835.2747,807.8755,807.8755,821.1722,nan,nan,,,,,,,,,
1731141635.4728415,828.8278,811.0989,809.89014,819.15753,nan,nan,,,,,,,,,
1731141635.4762354,,,,,,,0.18029785,0.11743164,0.9593506,,,,,,
1731141635.4767442,774.43225,808.68134,820.3663,796.5934,nan,nan,,,,,,,,,
1731141635.4788878,,,,,,,,,,,,,nan,114919784.0,nan
1731141635.4806468,786.9231,801.02563,826.0073,795.78754,nan,nan,,,,,,,,,
1731141635.4845493,830.0366,804.2491,821.978,808.68134,nan,nan,,,,,,,,,
1731141635.4884520,831.6484,802.23444,813.91943,811.0989,nan,nan,,,,,,,,,
1731141635.4923546,768.7912,794.9817,801.4286,788.93774,nan,nan,,,,,,,,,
1731141635.4944744,,,,,,,,,,,,,nan,114970550.0,nan
1731141635.4950702,,,,,,,0.19036865,0.117004395,0.9627075,,,,,,
1731141635.4962573,764.35895,797.8022,799.011,793.7729,nan,nan,,,,,,,,,
1731141635.5001600,815.5311,801.02563,802.6374,814.7253,nan,nan,,,,,,,,,
