timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142185.0576186,765.16486,805.8608,803.8461,792.96704,nan,nan,,,,,,,,,
1731142185.0615168,801.4286,799.81683,802.23444,800.6227,nan,nan,,,,,,,,,
1731142185.0629950,,,,,,,,,,,,,nan,113453920.0,nan
1731142185.0654151,824.3956,806.6667,797.3993,815.5311,nan,nan,,,,,,,,,
1731142185.0693133,778.0586,808.2784,801.8315,806.6667,nan,nan,,,,,,,,,
1731142185.0732117,757.50916,802.6374,802.23444,795.38464,nan,nan,,,,,,,,,
1731142185.0751367,,,,,,,0.13647461,0.09515381,0.9758301,,,,,,
1731142185.0771098,789.7436,799.81683,799.81683,795.78754,nan,nan,,,,,,,,,
1731142185.0786180,,,,,,,,,,,,,nan,113407176.0,nan
1731142185.0810082,830.4396,806.6667,810.696,811.9048,nan,nan,,,,,,,,,
1731142185.0846550,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.0849063,813.1135,806.6667,806.26373,806.6667,nan,nan,,,,,,,,,
1731142185.0888047,766.3736,801.02563,786.9231,779.67035,nan,nan,,,,,,,,,
1731142185.0927029,789.7436,800.2198,786.52014,789.34064,nan,nan,,,,,,,,,
1731142185.0940208,,,,,,,0.13903809,0.10046387,0.97161865,,,,,,
1731142185.0942409,,,,,,,,,,,,,nan,113395090.0,nan
1731142185.0966012,829.6337,800.2198,787.326,803.8461,nan,nan,,,,,,,,,
1731142185.1004994,817.1429,803.8461,790.14655,786.9231,nan,nan,,,,,,,,,
1731142185.1043978,767.5824,800.6227,806.26373,772.8205,nan,nan,,,,,,,,,
1731142185.1082962,781.28204,797.8022,807.8755,784.90845,nan,nan,,,,,,,,,
1731142185.1098638,,,,,,,,,,,,,nan,113424104.0,nan
1731142185.1121943,820.3663,794.9817,797.8022,797.8022,nan,nan,,,,,,,,,
1731142185.1129053,,,,,,,0.14318848,0.09979248,0.9760132,,,,,,
1731142185.1160927,831.6484,795.38464,799.011,799.011,nan,nan,,,,,,,,,
1731142185.1195517,,,,,,,,,,1602051.2,1606886.5,,,,
1731142185.1199908,789.34064,807.8755,801.8315,786.1172,nan,nan,,,,,,,,,
1731142185.1238892,782.0879,808.68134,803.0403,785.7143,nan,nan,,,,,,,,,
1731142185.1254869,,,,,,,,,,,,,nan,113383810.0,nan
1731142185.1277874,815.9341,803.8461,804.65204,795.38464,nan,nan,,,,,,,,,
1731142185.1316857,825.6044,807.47253,805.05493,807.0696,nan,nan,,,,,,,,,
1731142185.1317897,,,,,,,0.144104,0.097961426,0.97717285,,,,,,
1731142185.1355839,784.10254,807.47253,799.81683,794.9817,nan,nan,,,,,,,,,
1731142185.1394823,762.74725,809.89014,797.3993,788.1319,nan,nan,,,,,,,,,
1731142185.1411097,,,,,,,,,,,,,nan,113356410.0,nan
1731142185.1433804,792.1612,815.5311,800.2198,805.8608,nan,nan,,,,,,,,,
1731142185.1472788,826.0073,817.9487,809.4872,812.71063,nan,nan,,,,,,,,,
1731142185.1506741,,,,,,,0.1416626,0.10217285,0.97491455,,,,,,
1731142185.1511769,802.6374,801.8315,807.0696,798.60803,nan,nan,,,,,,,,,
1731142185.1544483,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.1550753,758.71796,799.81683,799.41394,784.90845,nan,nan,,,,,,,,,
1731142185.1567328,,,,,,,,,,,,,nan,113381390.0,nan
1731142185.1589735,785.31134,806.26373,801.8315,793.36993,nan,nan,,,,,,,,,
1731142185.1628718,826.4103,803.44324,800.2198,804.65204,nan,nan,,,,,,,,,
1731142185.1667700,821.978,805.05493,793.7729,807.8755,nan,nan,,,,,,,,,
1731142185.1695585,,,,,,,0.14190674,0.09906006,0.96917725,,,,,,
1731142185.1706684,770.0,805.4579,792.1612,796.5934,nan,nan,,,,,,,,,
1731142185.1723557,,,,,,,,,,,,,nan,113399930.0,nan
1731142185.1745667,774.0293,804.2491,800.2198,799.41394,nan,nan,,,,,,,,,
1731142185.1784649,819.15753,805.4579,807.8755,816.337,nan,nan,,,,,,,,,
1731142185.1823633,828.8278,807.8755,813.5165,820.3663,nan,nan,,,,,,,,,
1731142185.1862614,767.98535,803.0403,796.1905,800.6227,nan,nan,,,,,,,,,
1731142185.1879787,,,,,,,,,,,,,nan,113402344.0,nan
1731142185.1884429,,,,,,,0.13867188,0.09698486,0.9772949,,,,,,
1731142185.1893449,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.1901598,754.68866,793.36993,791.75824,791.75824,nan,nan,,,,,,,,,
1731142185.1940579,794.57874,786.9231,807.0696,794.17584,nan,nan,,,,,,,,,
1731142185.1979563,821.5751,796.5934,810.696,801.02563,nan,nan,,,,,,,,,
1731142185.2018545,785.7143,804.65204,802.6374,798.60803,nan,nan,,,,,,,,,
1731142185.2036016,,,,,,,,,,,,,nan,113354800.0,nan
1731142185.2057528,751.06226,805.8608,791.3553,788.93774,nan,nan,,,,,,,,,
1731142185.2073271,,,,,,,0.14117432,0.09643555,0.97161865,,,,,,
1731142185.2096510,797.3993,805.8608,787.326,805.05493,nan,nan,,,,,,,,,
1731142185.2135494,836.8865,803.8461,794.57874,821.1722,nan,nan,,,,,,,,,
1731142185.2174475,811.0989,804.2491,804.2491,809.89014,nan,nan,,,,,,,,,
1731142185.2192247,,,,,,,,,,,,,nan,113346740.0,nan
1731142185.2213459,776.8498,803.8461,811.9048,805.05493,nan,nan,,,,,,,,,
1731142185.2242413,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.2252440,795.38464,810.696,812.71063,810.293,nan,nan,,,,,,,,,
1731142185.2262115,,,,,,,0.13897705,0.09838867,0.9743042,,,,,,
1731142185.2291424,819.5604,805.05493,807.8755,806.26373,nan,nan,,,,,,,,,
1731142185.2330408,809.0842,794.57874,797.3993,805.4579,nan,nan,,,,,,,,,
1731142185.2348475,,,,,,,,,,,,,nan,113351576.0,nan
1731142185.2369390,756.30035,798.20514,797.3993,788.93774,nan,nan,,,,,,,,,
1731142185.2408373,755.89746,796.99634,798.60803,784.10254,nan,nan,,,,,,,,,
1731142185.2447355,790.9524,795.78754,799.011,803.0403,nan,nan,,,,,,,,,
1731142185.2450960,,,,,,,0.13891602,0.097473145,0.9751587,,,,,,
1731142185.2486339,812.71063,799.81683,805.05493,817.5458,nan,nan,,,,,,,,,
1731142185.2504706,,,,,,,,,,,,,nan,113362050.0,nan
1731142185.2525320,773.22345,804.2491,793.7729,807.47253,nan,nan,,,,,,,,,
1731142185.2564304,759.5238,805.4579,794.57874,798.60803,nan,nan,,,,,,,,,
1731142185.2591379,,,,,,,,,,1602051.2,1606886.5,,,,
1731142185.2603285,806.6667,802.6374,802.6374,815.12823,nan,nan,,,,,,,,,
1731142185.2639804,,,,,,,0.13812256,0.097351074,0.97125244,,,,,,
1731142185.2642269,832.8571,807.47253,801.4286,820.7692,nan,nan,,,,,,,,,
1731142185.2660935,,,,,,,,,,,,,nan,113382200.0,nan
1731142185.2681251,794.9817,809.4872,801.8315,803.0403,nan,nan,,,,,,,,,
1731142185.2720234,772.01465,811.9048,808.2784,803.0403,nan,nan,,,,,,,,,
1731142185.2759216,801.4286,810.293,809.4872,817.9487,nan,nan,,,,,,,,,
1731142185.2798200,822.7839,806.26373,812.71063,824.3956,nan,nan,,,,,,,,,
1731142185.2817166,,,,,,,,,,,,,nan,113376560.0,nan
1731142185.2828648,,,,,,,0.13922119,0.09710693,0.97631836,,,,,,
1731142185.2837181,799.41394,808.2784,807.8755,814.7253,nan,nan,,,,,,,,,
1731142185.2876165,754.2857,805.05493,800.2198,803.44324,nan,nan,,,,,,,,,
1731142185.2915149,774.43225,803.0403,795.78754,803.8461,nan,nan,,,,,,,,,
1731142185.2940345,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.2954130,819.5604,806.6667,799.011,815.12823,nan,nan,,,,,,,,,
1731142185.2973394,,,,,,,,,,,,,nan,113388650.0,nan
1731142185.2993114,826.8132,802.23444,799.41394,815.12823,nan,nan,,,,,,,,,
1731142185.3017492,,,,,,,0.14135742,0.09777832,0.97088623,,,,,,
1731142185.3032095,773.22345,806.26373,787.72894,788.1319,nan,nan,,,,,,,,,
1731142185.3071079,770.80585,809.0842,797.3993,797.8022,nan,nan,,,,,,,,,
1731142185.3110061,814.3223,805.4579,811.0989,817.5458,nan,nan,,,,,,,,,
1731142185.3129625,,,,,,,,,,,,,nan,113413624.0,nan
1731142185.3149045,838.9011,811.9048,804.2491,817.9487,nan,nan,,,,,,,,,
1731142185.3188026,790.9524,809.89014,792.96704,801.8315,nan,nan,,,,,,,,,
1731142185.3206334,,,,,,,0.14105225,0.10205078,0.96990967,,,,,,
1731142185.3227010,758.71796,803.8461,796.5934,795.78754,nan,nan,,,,,,,,,
1731142185.3265991,796.99634,807.0696,801.02563,804.2491,nan,nan,,,,,,,,,
1731142185.3285854,,,,,,,,,,,,,nan,113397510.0,nan
1731142185.3289311,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.3304975,832.8571,810.293,798.60803,813.1135,nan,nan,,,,,,,,,
1731142185.3343956,806.26373,810.293,794.57874,808.68134,nan,nan,,,,,,,,,
1731142185.3382940,765.9707,804.65204,794.57874,788.1319,nan,nan,,,,,,,,,
1731142185.3395178,,,,,,,0.14111328,0.099365234,0.9713745,,,,,,
1731142185.3421922,790.9524,799.011,794.57874,790.9524,nan,nan,,,,,,,,,
1731142185.3442085,,,,,,,,,,,,,nan,113374136.0,nan
1731142185.3460906,825.6044,802.6374,781.28204,799.81683,nan,nan,,,,,,,,,
1731142185.3499887,816.7399,799.41394,785.7143,794.57874,nan,nan,,,,,,,,,
1731142185.3538871,773.6264,797.8022,800.6227,780.07324,nan,nan,,,,,,,,,
1731142185.3577855,785.7143,808.2784,803.0403,793.36993,nan,nan,,,,,,,,,
1731142185.3584023,,,,,,,0.14257812,0.09887695,0.9738159,,,,,,
1731142185.3598313,,,,,,,,,,,,,nan,113437800.0,nan
1731142185.3616836,828.8278,813.1135,804.65204,812.3077,nan,nan,,,,,,,,,
1731142185.3638275,,,,,,,,,,1602051.2,1606886.5,,,,
1731142185.3655820,848.5714,815.5311,814.3223,823.1868,nan,nan,,,,,,,,,
1731142185.3694801,790.9524,811.50183,805.05493,801.02563,nan,nan,,,,,,,,,
1731142185.3733785,771.2088,803.0403,796.5934,780.4762,nan,nan,,,,,,,,,
1731142185.3754544,,,,,,,,,,,,,nan,113387030.0,nan
1731142185.3772767,819.5604,797.3993,805.4579,800.6227,nan,nan,,,,,,,,,
1731142185.3772867,,,,,,,0.14086914,0.10058594,0.973999,,,,,,
1731142185.3811750,842.1245,805.4579,803.44324,817.5458,nan,nan,,,,,,,,,
1731142185.3850732,793.7729,803.0403,806.6667,805.4579,nan,nan,,,,,,,,,
1731142185.3889716,776.4469,806.6667,811.50183,801.4286,nan,nan,,,,,,,,,
1731142185.3910773,,,,,,,,,,,,,nan,113410400.0,nan
1731142185.3928697,824.3956,810.696,798.60803,811.50183,nan,nan,,,,,,,,,
1731142185.3961711,,,,,,,0.14093018,0.09814453,0.97717285,,,,,,
1731142185.3967681,859.45056,808.2784,802.6374,823.1868,nan,nan,,,,,,,,,
1731142185.3987241,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.4006662,828.4249,809.4872,801.02563,820.3663,nan,nan,,,,,,,,,
1731142185.4045646,784.10254,808.2784,799.011,807.47253,nan,nan,,,,,,,,,
1731142185.4067004,,,,,,,,,,,,,nan,113428936.0,nan
1731142185.4084628,803.0403,805.05493,809.89014,803.0403,nan,nan,,,,,,,,,
1731142185.4123611,833.663,805.8608,808.68134,803.8461,nan,nan,,,,,,,,,
1731142185.4150555,,,,,,,0.13946533,0.097229004,0.9723511,,,,,,
1731142185.4162595,824.7985,803.8461,803.8461,804.2491,nan,nan,,,,,,,,,
1731142185.4201577,768.7912,802.6374,803.8461,790.54944,nan,nan,,,,,,,,,
1731142185.4223232,,,,,,,,,,,,,nan,113406376.0,nan
1731142185.4240561,770.80585,804.2491,803.44324,793.7729,nan,nan,,,,,,,,,
1731142185.4279542,811.50183,804.2491,805.05493,808.2784,nan,nan,,,,,,,,,
1731142185.4318526,823.1868,802.6374,801.02563,803.8461,nan,nan,,,,,,,,,
1731142185.4336207,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.4339397,,,,,,,0.1373291,0.10015869,0.97595215,,,,,,
1731142185.4357507,776.04395,803.0403,786.9231,788.93774,nan,nan,,,,,,,,,
1731142185.4379461,,,,,,,,,,,,,nan,113430550.0,nan
1731142185.4396491,764.7619,808.68134,792.1612,788.1319,nan,nan,,,,,,,,,
1731142185.4435472,813.91943,810.293,801.4286,807.0696,nan,nan,,,,,,,,,
1731142185.4474456,839.304,813.91943,793.7729,813.91943,nan,nan,,,,,,,,,
1731142185.4513438,796.5934,815.9341,792.96704,799.81683,nan,nan,,,,,,,,,
1731142185.4528241,,,,,,,0.14208984,0.097229004,0.97546387,,,,,,
1731142185.4535692,,,,,,,,,,,,,nan,113449090.0,nan
1731142185.4552422,773.22345,803.8461,800.6227,798.60803,nan,nan,,,,,,,,,
1731142185.4591403,807.0696,801.8315,801.4286,809.89014,nan,nan,,,,,,,,,
1731142185.4630387,843.73627,815.12823,800.2198,815.12823,nan,nan,,,,,,,,,
1731142185.4669368,828.8278,815.5311,802.23444,815.12823,nan,nan,,,,,,,,,
1731142185.4685173,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.4691920,,,,,,,,,,,,,nan,113472456.0,nan
1731142185.4708352,774.83514,803.44324,797.3993,804.2491,nan,nan,,,,,,,,,
1731142185.4717085,,,,,,,0.14465332,0.09729004,0.9737549,,,,,,
1731142185.4747334,788.93774,797.3993,795.38464,804.65204,nan,nan,,,,,,,,,
1731142185.4786317,837.6923,798.20514,796.1905,811.9048,nan,nan,,,,,,,,,
1731142185.4825301,842.52747,800.6227,794.17584,808.68134,nan,nan,,,,,,,,,
1731142185.4848151,,,,,,,,,,,,,nan,113461176.0,nan
1731142185.4864283,787.326,805.8608,789.7436,797.3993,nan,nan,,,,,,,,,
1731142185.4903266,786.52014,809.89014,797.8022,807.0696,nan,nan,,,,,,,,,
1731142185.4905930,,,,,,,0.14526367,0.09814453,0.9671631,,,,,,
1731142185.4942248,815.12823,797.8022,795.38464,814.7253,nan,nan,,,,,,,,,
1731142185.4981232,824.7985,796.99634,776.8498,814.7253,nan,nan,,,,,,,,,
1731142185.5004380,,,,,,,,,,,,,nan,113474870.0,nan
1731142185.5020213,785.31134,808.68134,784.90845,812.3077,nan,nan,,,,,,,,,
1731142185.5034137,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.5059197,774.43225,810.696,806.26373,806.6667,nan,nan,,,,,,,,,
1731142185.5094774,,,,,,,0.1430664,0.09863281,0.97229004,,,,,,
1731142185.5098178,813.91943,807.47253,809.89014,811.50183,nan,nan,,,,,,,,,
1731142185.5137162,837.28937,805.05493,804.2491,819.15753,nan,nan,,,,,,,,,
1731142185.5160611,,,,,,,,,,,,,nan,113465200.0,nan
1731142185.5176144,795.78754,798.60803,799.81683,809.0842,nan,nan,,,,,,,,,
1731142185.5215127,766.3736,794.17584,801.02563,789.7436,nan,nan,,,,,,,,,
1731142185.5254109,797.8022,794.9817,799.011,794.57874,nan,nan,,,,,,,,,
1731142185.5283618,,,,,,,0.13555908,0.09710693,0.97143555,,,,,,
1731142185.5293093,828.022,801.02563,797.3993,809.89014,nan,nan,,,,,,,,,
1731142185.5316839,,,,,,,,,,,,,nan,113516776.0,nan
1731142185.5332074,812.3077,804.65204,800.6227,805.8608,nan,nan,,,,,,,,,
1731142185.5371058,767.1795,806.26373,804.2491,795.38464,nan,nan,,,,,,,,,
1731142185.5383103,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.5410042,788.5348,811.0989,804.2491,803.8461,nan,nan,,,,,,,,,
1731142185.5449023,829.6337,807.0696,794.9817,815.12823,nan,nan,,,,,,,,,
1731142185.5472460,,,,,,,0.13824463,0.09625244,0.96954346,,,,,,
1731142185.5473070,,,,,,,,,,,,,nan,113520810.0,nan
1731142185.5488007,829.2308,803.8461,783.2967,816.7399,nan,nan,,,,,,,,,
1731142185.5526989,776.04395,803.44324,785.7143,798.20514,nan,nan,,,,,,,,,
1731142185.5565972,774.43225,803.44324,790.54944,794.57874,nan,nan,,,,,,,,,
1731142185.5604954,824.3956,813.5165,802.23444,817.9487,nan,nan,,,,,,,,,
1731142185.5629299,,,,,,,,,,,,,nan,113532090.0,nan
1731142185.5643938,844.94507,816.7399,805.05493,826.0073,nan,nan,,,,,,,,,
1731142185.5661304,,,,,,,0.13342285,0.098083496,0.9744873,,,,,,
1731142185.5682919,795.78754,813.1135,799.81683,797.8022,nan,nan,,,,,,,,,
1731142185.5721903,776.8498,811.9048,801.8315,783.2967,nan,nan,,,,,,,,,
1731142185.5732069,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.5760884,814.3223,815.5311,809.0842,805.4579,nan,nan,,,,,,,,,
1731142185.5785530,,,,,,,,,,,,,nan,113538536.0,nan
1731142185.5799868,838.49817,812.71063,807.8755,817.1429,nan,nan,,,,,,,,,
1731142185.5838850,805.8608,810.293,799.011,802.23444,nan,nan,,,,,,,,,
1731142185.5850148,,,,,,,0.13415527,0.09918213,0.975647,,,,,,
1731142185.5877833,765.56775,809.0842,791.75824,785.31134,nan,nan,,,,,,,,,
1731142185.5916815,788.93774,811.9048,782.49084,789.7436,nan,nan,,,,,,,,,
1731142185.5941758,,,,,,,,,,,,,nan,113538536.0,nan
1731142185.5955799,826.0073,812.71063,794.57874,811.0989,nan,nan,,,,,,,,,
1731142185.5994782,821.1722,812.3077,796.1905,817.5458,nan,nan,,,,,,,,,
1731142185.6033764,763.1502,802.6374,789.34064,793.7729,nan,nan,,,,,,,,,
1731142185.6038992,,,,,,,0.1373291,0.097595215,0.97662354,,,,,,
1731142185.6072748,772.4176,799.41394,806.6667,796.1905,nan,nan,,,,,,,,,
1731142185.6081035,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.6097989,,,,,,,,,,,,,nan,113553040.0,nan
1731142185.6111729,817.5458,805.05493,806.6667,809.0842,nan,nan,,,,,,,,,
1731142185.6150713,819.15753,801.4286,801.4286,806.26373,nan,nan,,,,,,,,,
1731142185.6189694,770.80585,805.4579,808.68134,790.54944,nan,nan,,,,,,,,,
1731142185.6227837,,,,,,,0.13458252,0.0970459,0.98150635,,,,,,
1731142185.6228678,775.64105,811.0989,811.50183,784.10254,nan,nan,,,,,,,,,
1731142185.6254218,,,,,,,,,,,,,nan,113568350.0,nan
1731142185.6267660,820.7692,810.293,804.65204,797.8022,nan,nan,,,,,,,,,
1731142185.6306643,843.3333,807.47253,804.2491,811.9048,nan,nan,,,,,,,,,
1731142185.6345625,797.8022,806.6667,795.78754,795.78754,nan,nan,,,,,,,,,
1731142185.6384609,775.64105,802.23444,790.9524,794.17584,nan,nan,,,,,,,,,
1731142185.6410449,,,,,,,,,,,,,nan,113583660.0,nan
1731142185.6416678,,,,,,,0.14007568,0.09893799,0.97528076,,,,,,
1731142185.6423590,813.5165,801.8315,796.1905,809.0842,nan,nan,,,,,,,,,
1731142185.6429999,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.6462574,845.7509,807.47253,794.57874,813.1135,nan,nan,,,,,,,,,
1731142185.6501555,828.8278,802.23444,796.1905,815.5311,nan,nan,,,,,,,,,
1731142185.6540539,786.1172,802.6374,794.57874,803.44324,nan,nan,,,,,,,,,
1731142185.6566677,,,,,,,,,,,,,nan,113573180.0,nan
1731142185.6579521,812.3077,814.3223,801.02563,809.4872,nan,nan,,,,,,,,,
1731142185.6605523,,,,,,,0.1463623,0.09631348,0.97283936,,,,,,
1731142185.6618505,849.7802,811.9048,800.2198,818.7546,nan,nan,,,,,,,,,
1731142185.6657488,830.4396,807.0696,797.8022,804.65204,nan,nan,,,,,,,,,
1731142185.6696470,777.6557,809.89014,805.4579,792.1612,nan,nan,,,,,,,,,
1731142185.6722908,,,,,,,,,,,,,nan,113625570.0,nan
1731142185.6735454,786.1172,803.8461,804.2491,798.60803,nan,nan,,,,,,,,,
1731142185.6774435,829.6337,805.05493,799.011,812.71063,nan,nan,,,,,,,,,
1731142185.6778965,,,,,,,,,,1602051.2,1606886.5,,,,
1731142185.6794367,,,,,,,0.14489746,0.095703125,0.97198486,,,,,,
1731142185.6813419,838.9011,812.3077,806.6667,819.15753,nan,nan,,,,,,,,,
1731142185.6852400,784.90845,807.0696,809.0842,801.4286,nan,nan,,,,,,,,,
1731142185.6879137,,,,,,,,,,,,,nan,113592530.0,nan
1731142185.6891384,775.64105,803.8461,803.8461,793.7729,nan,nan,,,,,,,,,
1731142185.6930366,823.1868,808.68134,803.0403,815.12823,nan,nan,,,,,,,,,
1731142185.6969349,854.21246,807.47253,794.57874,829.2308,nan,nan,,,,,,,,,
1731142185.6983211,,,,,,,0.14660645,0.09832764,0.9718628,,,,,,
1731142185.7008331,808.2784,807.0696,789.34064,808.68134,nan,nan,,,,,,,,,
1731142185.7035367,,,,,,,,,,,,,nan,113631210.0,nan
1731142185.7047315,770.80585,812.3077,799.41394,799.81683,nan,nan,,,,,,,,,
1731142185.7086296,798.20514,807.8755,803.44324,812.71063,nan,nan,,,,,,,,,
1731142185.7125280,825.6044,800.6227,792.5641,814.7253,nan,nan,,,,,,,,,
1731142185.7127931,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.7164261,801.02563,807.47253,794.17584,807.8755,nan,nan,,,,,,,,,
1731142185.7172055,,,,,,,0.14111328,0.095947266,0.9708252,,,,,,
1731142185.7191596,,,,,,,,,,,,,nan,113627980.0,nan
1731142185.7203245,762.3443,812.71063,807.47253,791.75824,nan,nan,,,,,,,,,
1731142185.7242229,778.46155,805.05493,808.68134,788.1319,nan,nan,,,,,,,,,
1731142185.7281210,822.7839,803.0403,806.6667,806.26373,nan,nan,,,,,,,,,
1731142185.7320194,829.6337,812.71063,800.6227,815.9341,nan,nan,,,,,,,,,
1731142185.7347825,,,,,,,,,,,,,nan,113624760.0,nan
1731142185.7359176,776.8498,801.4286,798.20514,794.57874,nan,nan,,,,,,,,,
1731142185.7360899,,,,,,,0.14099121,0.09448242,0.9700928,,,,,,
1731142185.7398160,790.54944,794.17584,807.0696,797.3993,nan,nan,,,,,,,,,
1731142185.7437141,836.4835,801.8315,805.05493,811.50183,nan,nan,,,,,,,,,
1731142185.7476125,842.9304,801.02563,793.36993,806.26373,nan,nan,,,,,,,,,
1731142185.7476897,,,,,,,,,,1602051.2,1606886.5,,,,
1731142185.7504056,,,,,,,,,,,,,nan,113638460.0,nan
1731142185.7515106,792.96704,806.26373,796.5934,792.1612,nan,nan,,,,,,,,,
1731142185.7549741,,,,,,,0.14001465,0.097473145,0.9663086,,,,,,
1731142185.7554090,779.2674,806.26373,796.99634,794.9817,nan,nan,,,,,,,,,
1731142185.7593071,811.0989,797.8022,805.05493,804.2491,nan,nan,,,,,,,,,
1731142185.7632055,836.08057,795.78754,810.293,807.8755,nan,nan,,,,,,,,,
1731142185.7660284,,,,,,,,,,,,,nan,113638460.0,nan
1731142185.7671037,805.8608,806.26373,802.6374,800.6227,nan,nan,,,,,,,,,
1731142185.7710021,776.4469,806.6667,808.68134,794.9817,nan,nan,,,,,,,,,
1731142185.7738585,,,,,,,0.13702393,0.09375,0.9741821,,,,,,
1731142185.7749002,807.47253,801.02563,805.8608,801.02563,nan,nan,,,,,,,,,
1731142185.7787986,841.7216,802.23444,796.99634,807.8755,nan,nan,,,,,,,,,
1731142185.7816515,,,,,,,,,,,,,nan,113590910.0,nan
1731142185.7825861,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.7826970,815.12823,803.8461,792.5641,805.8608,nan,nan,,,,,,,,,
1731142185.7865951,760.7326,797.8022,793.36993,792.5641,nan,nan,,,,,,,,,
1731142185.7904935,786.52014,796.99634,797.3993,797.3993,nan,nan,,,,,,,,,
1731142185.7927430,,,,,,,0.14019775,0.097839355,0.9753418,,,,,,
1731142185.7943916,820.7692,801.02563,795.38464,809.89014,nan,nan,,,,,,,,,
1731142185.7972744,,,,,,,,,,,,,nan,113544180.0,nan
1731142185.7982900,829.6337,806.26373,804.2491,821.5751,nan,nan,,,,,,,,,
1731142185.8021882,784.10254,809.0842,799.41394,806.6667,nan,nan,,,,,,,,,
1731142185.8060865,776.04395,808.68134,794.57874,790.9524,nan,nan,,,,,,,,,
1731142185.8099847,818.3516,809.4872,801.02563,809.89014,nan,nan,,,,,,,,,
1731142185.8116274,,,,,,,0.14172363,0.099243164,0.9706421,,,,,,
1731142185.8128974,,,,,,,,,,,,,nan,113568350.0,nan
1731142185.8138831,831.2454,816.7399,802.6374,821.1722,nan,nan,,,,,,,,,
1731142185.8174827,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.8177812,782.49084,805.8608,803.44324,807.0696,nan,nan,,,,,,,,,
1731142185.8216796,765.16486,794.57874,802.23444,795.78754,nan,nan,,,,,,,,,
1731142185.8255777,803.8461,797.3993,803.8461,801.4286,nan,nan,,,,,,,,,
1731142185.8285203,,,,,,,,,,,,,nan,113478904.0,nan
1731142185.8294761,834.0659,803.8461,801.4286,817.1429,nan,nan,,,,,,,,,
1731142185.8305118,,,,,,,0.14093018,0.09954834,0.97332764,,,,,,
1731142185.8333743,796.1905,802.6374,801.8315,808.68134,nan,nan,,,,,,,,,
1731142185.8372726,757.50916,795.38464,805.4579,795.38464,nan,nan,,,,,,,,,
1731142185.8411708,792.5641,803.0403,811.9048,805.8608,nan,nan,,,,,,,,,
1731142185.8441434,,,,,,,,,,,,,nan,113501464.0,nan
1731142185.8450692,824.3956,810.293,809.0842,823.5897,nan,nan,,,,,,,,,
1731142185.8489676,813.91943,799.81683,803.8461,826.0073,nan,nan,,,,,,,,,
1731142185.8493962,,,,,,,0.14489746,0.09918213,0.9694214,,,,,,
1731142185.8523793,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.8528657,771.2088,801.02563,799.41394,803.0403,nan,nan,,,,,,,,,
1731142185.8567641,776.4469,799.41394,794.9817,791.75824,nan,nan,,,,,,,,,
1731142185.8597662,,,,,,,,,,,,,nan,113432970.0,nan
1731142185.8606622,811.9048,797.3993,796.1905,807.0696,nan,nan,,,,,,,,,
1731142185.8645606,825.6044,804.2491,799.41394,812.71063,nan,nan,,,,,,,,,
1731142185.8682804,,,,,,,0.14019775,0.101257324,0.97143555,,,,,,
1731142185.8684587,776.4469,799.81683,801.8315,792.1612,nan,nan,,,,,,,,,
1731142185.8723571,769.59705,799.81683,806.6667,788.5348,nan,nan,,,,,,,,,
1731142185.8753893,,,,,,,,,,,,,nan,113442640.0,nan
1731142185.8762553,804.2491,800.2198,805.8608,797.8022,nan,nan,,,,,,,,,
1731142185.8801537,826.4103,798.20514,803.44324,800.6227,nan,nan,,,,,,,,,
1731142185.8840518,785.31134,808.68134,803.0403,787.72894,nan,nan,,,,,,,,,
1731142185.8871648,,,,,,,0.13439941,0.099731445,0.97698975,,,,,,
1731142185.8872759,,,,,,,,,,1602051.2,1607692.2,,,,
1731142185.8879502,761.9414,811.9048,808.2784,796.99634,nan,nan,,,,,,,,,
1731142185.8910122,,,,,,,,,,,,,nan,113427330.0,nan
1731142185.8918483,786.9231,801.02563,809.0842,799.81683,nan,nan,,,,,,,,,
1731142185.8957467,807.0696,804.2491,808.2784,790.9524,nan,nan,,,,,,,,,
1731142185.8996449,780.87915,807.0696,804.2491,784.90845,nan,nan,,,,,,,,,
1731142185.9035432,737.76556,800.6227,804.65204,770.40295,nan,nan,,,,,,,,,
1731142185.9060493,,,,,,,0.13708496,0.09906006,0.9741821,,,,,,
