timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141098.6697803,,,,,,,0.15515137,0.0748291,0.9489136,,,,,,
1731141098.6709793,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.6713526,840.10986,810.293,790.9524,817.5458,nan,nan,,,,,,,,,
1731141098.6752405,816.337,811.0989,795.38464,807.8755,nan,nan,,,,,,,,,
1731141098.6753101,,,,,,,,,,,,,nan,116084250.0,nan
1731141098.6791282,775.2381,808.2784,789.34064,790.14655,nan,nan,,,,,,,,,
1731141098.6830161,796.5934,804.2491,779.67035,796.99634,nan,nan,,,,,,,,,
1731141098.6869040,836.8865,806.6667,790.54944,811.0989,nan,nan,,,,,,,,,
1731141098.6886277,,,,,,,0.16174316,0.07434082,0.9627075,,,,,,
1731141098.6907918,827.619,803.44324,798.20514,815.5311,nan,nan,,,,,,,,,
1731141098.6908898,,,,,,,,,,,,,nan,116088280.0,nan
1731141098.6946797,772.4176,798.20514,798.20514,795.78754,nan,nan,,,,,,,,,
1731141098.6985674,782.49084,809.89014,796.99634,797.8022,nan,nan,,,,,,,,,
1731141098.7024553,830.4396,809.0842,790.54944,818.7546,nan,nan,,,,,,,,,
1731141098.7059011,,,,,,,,,,1619780.2,1606886.5,,,,
1731141098.7063432,835.6777,803.44324,790.14655,813.5165,nan,nan,,,,,,,,,
1731141098.7064693,,,,,,,,,,,,,nan,116128570.0,nan
1731141098.7074752,,,,,,,0.17352295,0.08013916,0.96868896,,,,,,
1731141098.7102311,776.04395,806.6667,793.36993,793.36993,nan,nan,,,,,,,,,
1731141098.7141190,777.25275,806.6667,796.1905,798.60803,nan,nan,,,,,,,,,
1731141098.7180066,817.9487,808.2784,798.20514,805.4579,nan,nan,,,,,,,,,
1731141098.7218945,826.0073,805.05493,794.57874,809.4872,nan,nan,,,,,,,,,
1731141098.7220490,,,,,,,,,,,,,nan,116129380.0,nan
1731141098.7257824,784.10254,797.3993,791.3553,801.02563,nan,nan,,,,,,,,,
1731141098.7263224,,,,,,,0.18218994,0.08666992,0.98358154,,,,,,
1731141098.7296703,764.35895,801.4286,794.17584,796.5934,nan,nan,,,,,,,,,
1731141098.7335579,797.3993,802.23444,794.9817,796.1905,nan,nan,,,,,,,,,
1731141098.7374458,828.8278,800.2198,792.96704,803.0403,nan,nan,,,,,,,,,
1731141098.7376287,,,,,,,,,,,,,nan,116133410.0,nan
1731141098.7408230,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.7413337,803.0403,807.0696,792.96704,797.8022,nan,nan,,,,,,,,,
1731141098.7451699,,,,,,,0.19104004,0.08795166,1.0014038,,,,,,
1731141098.7452216,758.315,805.05493,790.14655,776.8498,nan,nan,,,,,,,,,
1731141098.7491095,780.07324,802.6374,789.34064,787.72894,nan,nan,,,,,,,,,
1731141098.7529972,824.7985,805.8608,791.3553,809.4872,nan,nan,,,,,,,,,
1731141098.7532082,,,,,,,,,,,,,nan,116180140.0,nan
1731141098.7568851,819.15753,805.4579,793.7729,806.6667,nan,nan,,,,,,,,,
1731141098.7607729,764.35895,803.44324,792.96704,784.5055,nan,nan,,,,,,,,,
1731141098.7640173,,,,,,,0.19543457,0.08666992,1.0127563,,,,,,
1731141098.7646608,776.04395,804.65204,791.75824,785.31134,nan,nan,,,,,,,,,
1731141098.7685487,819.15753,806.26373,793.7729,802.6374,nan,nan,,,,,,,,,
1731141098.7687879,,,,,,,,,,,,,nan,116120510.0,nan
1731141098.7724364,831.2454,805.4579,794.17584,814.3223,nan,nan,,,,,,,,,
1731141098.7757449,,,,,,,,,,1619780.2,1606886.5,,,,
1731141098.7763243,782.8938,803.8461,794.57874,805.05493,nan,nan,,,,,,,,,
1731141098.7802122,775.2381,806.6667,800.6227,795.78754,nan,nan,,,,,,,,,
1731141098.7828646,,,,,,,0.19067383,0.08428955,1.0079346,,,,,,
1731141098.7841001,811.50183,803.0403,799.011,803.0403,nan,nan,,,,,,,,,
1731141098.7843673,,,,,,,,,,,,,nan,116164030.0,nan
1731141098.7879879,836.08057,804.65204,796.5934,815.9341,nan,nan,,,,,,,,,
1731141098.7918756,798.60803,811.50183,792.96704,805.4579,nan,nan,,,,,,,,,
1731141098.7957635,766.77655,812.71063,792.96704,795.78754,nan,nan,,,,,,,,,
1731141098.7996514,805.8608,811.9048,797.3993,805.05493,nan,nan,,,,,,,,,
1731141098.7999470,,,,,,,,,,,,,nan,116157580.0,nan
1731141098.8017120,,,,,,,0.17871094,0.07885742,0.99157715,,,,,,
1731141098.8035393,839.707,814.7253,799.011,810.696,nan,nan,,,,,,,,,
1731141098.8074269,815.5311,818.3516,796.99634,803.44324,nan,nan,,,,,,,,,
1731141098.8106666,,,,,,,,,,1618974.4,1606886.5,,,,
1731141098.8113148,765.56775,818.3516,796.99634,786.9231,nan,nan,,,,,,,,,
1731141098.8152027,782.8938,812.71063,798.60803,792.96704,nan,nan,,,,,,,,,
1731141098.8155265,,,,,,,,,,,,,nan,116207544.0,nan
1731141098.8190906,828.4249,805.4579,798.20514,809.0842,nan,nan,,,,,,,,,
1731141098.8205595,,,,,,,0.17974854,0.07623291,0.95440674,,,,,,
1731141098.8229785,826.4103,802.6374,793.36993,807.8755,nan,nan,,,,,,,,,
1731141098.8268661,773.22345,800.6227,793.36993,786.1172,nan,nan,,,,,,,,,
1731141098.8307540,786.9231,800.6227,802.23444,792.1612,nan,nan,,,,,,,,,
1731141098.8311062,,,,,,,,,,,,,nan,116182570.0,nan
1731141098.8346419,832.0513,801.4286,800.6227,809.4872,nan,nan,,,,,,,,,
1731141098.8385298,846.1539,803.8461,793.7729,809.4872,nan,nan,,,,,,,,,
1731141098.8394070,,,,,,,0.17553711,0.078063965,0.9404907,,,,,,
1731141098.8424177,795.38464,804.2491,788.93774,790.14655,nan,nan,,,,,,,,,
1731141098.8455884,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.8463054,771.6117,802.6374,790.9524,783.69965,nan,nan,,,,,,,,,
1731141098.8466856,,,,,,,,,,,,,nan,116176920.0,nan
1731141098.8501933,807.47253,801.8315,793.7729,797.8022,nan,nan,,,,,,,,,
1731141098.8540812,832.4542,809.0842,792.5641,807.8755,nan,nan,,,,,,,,,
1731141098.8579690,798.20514,807.47253,792.5641,799.41394,nan,nan,,,,,,,,,
1731141098.8582542,,,,,,,0.16888428,0.070739746,0.9350586,,,,,,
1731141098.8618567,763.1502,805.8608,792.5641,785.7143,nan,nan,,,,,,,,,
1731141098.8622653,,,,,,,,,,,,,nan,116155170.0,nan
1731141098.8657446,797.8022,805.8608,790.9524,796.99634,nan,nan,,,,,,,,,
1731141098.8696325,848.5714,807.47253,798.20514,810.696,nan,nan,,,,,,,,,
1731141098.8735204,827.619,810.293,795.38464,804.65204,nan,nan,,,,,,,,,
1731141098.8771017,,,,,,,0.16595459,0.0770874,0.9407959,,,,,,
1731141098.8774083,769.59705,804.65204,790.9524,793.7729,nan,nan,,,,,,,,,
1731141098.8778448,,,,,,,,,,,,,nan,116149520.0,nan
1731141098.8805103,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.8812959,787.72894,801.8315,790.14655,797.3993,nan,nan,,,,,,,,,
1731141098.8851838,825.6044,801.4286,787.326,805.05493,nan,nan,,,,,,,,,
1731141098.8890717,830.4396,804.65204,795.38464,808.2784,nan,nan,,,,,,,,,
1731141098.8929596,780.4762,806.6667,799.41394,797.8022,nan,nan,,,,,,,,,
1731141098.8934245,,,,,,,,,,,,,nan,116124540.0,nan
1731141098.8959491,,,,,,,0.16662598,0.08251953,0.95043945,,,,,,
1731141098.8968475,779.2674,803.44324,804.65204,801.02563,nan,nan,,,,,,,,,
1731141098.9007351,821.5751,804.2491,805.05493,810.696,nan,nan,,,,,,,,,
1731141098.9046230,841.7216,808.2784,794.57874,816.7399,nan,nan,,,,,,,,,
1731141098.9085109,788.93774,802.6374,790.9524,803.8461,nan,nan,,,,,,,,,
1731141098.9090042,,,,,,,,,,,,,nan,116052020.0,nan
1731141098.9123988,759.5238,806.6667,796.99634,783.69965,nan,nan,,,,,,,,,
1731141098.9147964,,,,,,,0.1663208,0.08728027,0.9623413,,,,,,
1731141098.9154322,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.9162865,799.81683,810.696,792.96704,795.38464,nan,nan,,,,,,,,,
1731141098.9201744,838.0952,803.0403,792.5641,811.50183,nan,nan,,,,,,,,,
1731141098.9240623,804.2491,804.65204,796.99634,801.8315,nan,nan,,,,,,,,,
1731141098.9245837,,,,,,,,,,,,,nan,116023810.0,nan
1731141098.9279501,763.1502,809.0842,803.0403,789.34064,nan,nan,,,,,,,,,
1731141098.9318380,795.78754,808.68134,803.44324,794.57874,nan,nan,,,,,,,,,
1731141098.9336438,,,,,,,0.17089844,0.09112549,0.97052,,,,,,
1731141098.9357257,828.4249,806.26373,796.99634,810.696,nan,nan,,,,,,,,,
1731141098.9396136,811.9048,802.23444,796.1905,810.293,nan,nan,,,,,,,,,
1731141098.9401634,,,,,,,,,,,,,nan,116034290.0,nan
1731141098.9435015,761.9414,804.2491,797.8022,790.14655,nan,nan,,,,,,,,,
1731141098.9473894,773.6264,803.8461,797.8022,796.5934,nan,nan,,,,,,,,,
1731141098.9503541,,,,,,,,,,1619780.2,1606886.5,,,,
1731141098.9512773,819.15753,802.23444,794.57874,821.1722,nan,nan,,,,,,,,,
1731141098.9524913,,,,,,,0.17602539,0.09210205,0.97442627,,,,,,
1731141098.9551649,829.2308,807.47253,801.4286,826.0073,nan,nan,,,,,,,,,
1731141098.9557428,,,,,,,,,,,,,nan,116015750.0,nan
1731141098.9590528,773.6264,809.0842,801.8315,801.8315,nan,nan,,,,,,,,,
1731141098.9629407,770.40295,809.89014,794.17584,790.14655,nan,nan,,,,,,,,,
1731141098.9668286,815.9341,809.89014,792.5641,799.81683,nan,nan,,,,,,,,,
1731141098.9707162,834.87177,804.2491,792.5641,803.8461,nan,nan,,,,,,,,,
1731141098.9713225,,,,,,,,,,,,,nan,115975460.0,nan
1731141098.9713387,,,,,,,0.18359375,0.09442139,0.9790039,,,,,,
1731141098.9746041,790.14655,805.4579,785.7143,789.34064,nan,nan,,,,,,,,,
1731141098.9784920,761.13556,803.0403,784.5055,784.90845,nan,nan,,,,,,,,,
1731141098.9823799,801.02563,804.2491,795.38464,798.60803,nan,nan,,,,,,,,,
1731141098.9852757,,,,,,,,,,1619780.2,1607692.2,,,,
1731141098.9862678,838.9011,807.8755,799.41394,810.696,nan,nan,,,,,,,,,
1731141098.9869020,,,,,,,,,,,,,nan,116002050.0,nan
1731141098.9901555,803.8461,804.65204,794.17584,799.41394,nan,nan,,,,,,,,,
1731141098.9901860,,,,,,,0.19696045,0.09765625,0.99243164,,,,,,
1731141098.9940434,756.7033,809.89014,788.5348,783.2967,nan,nan,,,,,,,,,
1731141098.9979312,780.4762,811.50183,790.9524,791.3553,nan,nan,,,,,,,,,
1731141099.0018191,822.381,802.23444,794.9817,800.6227,nan,nan,,,,,,,,,
1731141099.0024817,,,,,,,,,,,,,nan,115985940.0,nan
1731141099.0057070,817.9487,799.81683,785.7143,797.3993,nan,nan,,,,,,,,,
1731141099.0090334,,,,,,,0.19744873,0.09136963,0.99853516,,,,,,
1731141099.0095947,762.74725,801.8315,785.31134,785.31134,nan,nan,,,,,,,,,
1731141099.0134826,777.6557,802.6374,795.38464,788.93774,nan,nan,,,,,,,,,
1731141099.0173705,820.7692,801.8315,795.78754,794.17584,nan,nan,,,,,,,,,
1731141099.0180612,,,,,,,,,,,,,nan,115926300.0,nan
1731141099.0201976,,,,,,,,,,1619780.2,1606886.5,,,,
1731141099.0212584,825.2015,797.8022,796.1905,795.38464,nan,nan,,,,,,,,,
1731141099.0251462,778.0586,803.0403,796.99634,781.28204,nan,nan,,,,,,,,,
1731141099.0278809,,,,,,,0.19049072,0.09222412,0.9887085,,,,,,
1731141099.0290339,766.77655,802.23444,797.3993,776.8498,nan,nan,,,,,,,,,
1731141099.0329218,804.2491,807.8755,794.17584,784.5055,nan,nan,,,,,,,,,
1731141099.0336409,,,,,,,,,,,,,nan,115927910.0,nan
1731141099.0368097,832.0513,811.0989,796.1905,791.3553,nan,nan,,,,,,,,,
1731141099.0406976,791.75824,807.8755,797.3993,784.90845,nan,nan,,,,,,,,,
1731141099.0445852,772.8205,814.3223,795.78754,786.52014,nan,nan,,,,,,,,,
1731141099.0467281,,,,,,,0.17871094,0.08477783,0.97802734,,,,,,
1731141099.0484731,824.7985,803.44324,808.2784,816.337,nan,nan,,,,,,,,,
1731141099.0492203,,,,,,,,,,,,,nan,115892456.0,nan
1731141099.0523610,847.76556,793.36993,817.9487,825.2015,nan,nan,,,,,,,,,
1731141099.0551195,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.0562489,796.1905,801.4286,813.91943,789.7436,nan,nan,,,,,,,,,
1731141099.0601368,745.0183,806.6667,813.5165,769.59705,nan,nan,,,,,,,,,
1731141099.0640244,785.7143,801.02563,814.3223,798.20514,nan,nan,,,,,,,,,
1731141099.0648000,,,,,,,,,,,,,nan,115890040.0,nan
1731141099.0655756,,,,,,,0.1638794,0.07574463,0.9707031,,,,,,
1731141099.0679123,828.4249,790.54944,815.5311,818.3516,nan,nan,,,,,,,,,
1731141099.0718002,818.7546,784.5055,826.0073,807.8755,nan,nan,,,,,,,,,
1731141099.0756881,753.0769,782.8938,825.2015,782.8938,nan,nan,,,,,,,,,
1731141099.0795760,768.3883,785.31134,831.6484,805.4579,nan,nan,,,,,,,,,
1731141099.0803797,,,,,,,,,,,,,nan,115885200.0,nan
1731141099.0834637,820.7692,789.34064,842.52747,823.5897,nan,nan,,,,,,,,,
1731141099.0844231,,,,,,,0.15930176,0.06695557,0.9637451,,,,,,
1731141099.0873516,823.9927,788.1319,842.9304,819.5604,nan,nan,,,,,,,,,
1731141099.0900414,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.0912395,774.43225,780.07324,844.5421,811.9048,nan,nan,,,,,,,,,
1731141099.0951273,757.50916,777.6557,848.5714,807.0696,nan,nan,,,,,,,,,
1731141099.0959592,,,,,,,,,,,,,nan,115858610.0,nan
1731141099.0990150,804.65204,773.6264,852.6007,832.4542,nan,nan,,,,,,,,,
1731141099.1029029,843.73627,771.6117,855.42126,849.3773,nan,nan,,,,,,,,,
1731141099.1032703,,,,,,,0.15692139,0.06573486,0.9522095,,,,,,
1731141099.1067908,814.3223,773.6264,855.0183,838.9011,nan,nan,,,,,,,,,
1731141099.1106787,779.2674,774.83514,853.8095,829.2308,nan,nan,,,,,,,,,
1731141099.1115389,,,,,,,,,,,,,nan,115865060.0,nan
1731141099.1145666,815.9341,775.64105,859.0476,844.94507,nan,nan,,,,,,,,,
1731141099.1184542,856.63007,776.8498,866.30035,861.06226,nan,nan,,,,,,,,,
1731141099.1221178,,,,,,,0.15026855,0.061462402,0.9525757,,,,,,
1731141099.1223421,828.8278,777.6557,863.8828,849.3773,nan,nan,,,,,,,,,
1731141099.1249633,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.1262300,776.4469,774.43225,858.6447,840.10986,nan,nan,,,,,,,,,
1731141099.1271183,,,,,,,,,,,,,nan,115823150.0,nan
1731141099.1301179,802.6374,773.6264,863.0769,856.2271,nan,nan,,,,,,,,,
1731141099.1340058,852.1978,774.0293,865.4945,867.50916,nan,nan,,,,,,,,,
1731141099.1378934,852.1978,775.2381,862.27106,864.2857,nan,nan,,,,,,,,,
1731141099.1409652,,,,,,,0.14782715,0.058898926,0.95751953,,,,,,
1731141099.1417813,799.011,780.07324,863.8828,844.1392,nan,nan,,,,,,,,,
1731141099.1426980,,,,,,,,,,,,,nan,115833624.0,nan
1731141099.1456692,803.8461,778.0586,862.27106,843.3333,nan,nan,,,,,,,,,
1731141099.1495571,851.79486,778.86444,859.85345,860.65936,nan,nan,,,,,,,,,
1731141099.1534448,877.1795,786.52014,858.6447,869.5238,nan,nan,,,,,,,,,
1731141099.1573327,822.7839,788.5348,848.1685,847.3626,nan,nan,,,,,,,,,
1731141099.1582775,,,,,,,,,,,,,nan,115891650.0,nan
1731141099.1598127,,,,,,,0.14538574,0.062072754,0.9607544,,,,,,
1731141099.1598849,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.1612206,792.5641,786.1172,842.52747,831.2454,nan,nan,,,,,,,,,
1731141099.1651084,830.84247,789.34064,846.55676,844.94507,nan,nan,,,,,,,,,
1731141099.1689963,854.21246,790.54944,839.304,848.5714,nan,nan,,,,,,,,,
1731141099.1728840,823.1868,784.5055,827.619,838.9011,nan,nan,,,,,,,,,
1731141099.1738572,,,,,,,,,,,,,nan,115819930.0,nan
1731141099.1767719,785.31134,788.93774,830.4396,824.3956,nan,nan,,,,,,,,,
1731141099.1786599,,,,,,,0.1459961,0.061767578,0.96032715,,,,,,
1731141099.1806598,811.9048,792.1612,834.4689,828.8278,nan,nan,,,,,,,,,
1731141099.1845477,853.8095,787.72894,831.2454,846.55676,nan,nan,,,,,,,,,
1731141099.1884356,840.10986,791.3553,827.619,842.9304,nan,nan,,,,,,,,,
1731141099.1894367,,,,,,,,,,,,,nan,115838460.0,nan
1731141099.1923232,792.1612,789.7436,824.7985,822.7839,nan,nan,,,,,,,,,
1731141099.1948068,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.1962111,805.8608,788.5348,821.1722,823.1868,nan,nan,,,,,,,,,
1731141099.1975074,,,,,,,0.14984131,0.060913086,0.96643066,,,,,,
1731141099.2000990,846.1539,790.54944,816.337,833.663,nan,nan,,,,,,,,,
1731141099.2039869,850.989,790.14655,812.71063,834.4689,nan,nan,,,,,,,,,
1731141099.2050164,,,,,,,,,,,,,nan,115824760.0,nan
1731141099.2078745,797.3993,792.96704,812.3077,815.5311,nan,nan,,,,,,,,,
1731141099.2117624,796.99634,797.8022,813.5165,815.9341,nan,nan,,,,,,,,,
1731141099.2156503,837.6923,799.81683,812.71063,831.2454,nan,nan,,,,,,,,,
1731141099.2163548,,,,,,,0.1616211,0.06933594,0.96484375,,,,,,
1731141099.2195382,852.1978,798.60803,814.3223,838.9011,nan,nan,,,,,,,,,
1731141099.2205958,,,,,,,,,,,,,nan,115823960.0,nan
1731141099.2234261,804.2491,793.36993,810.696,822.7839,nan,nan,,,,,,,,,
1731141099.2273138,782.49084,794.57874,810.293,809.4872,nan,nan,,,,,,,,,
1731141099.2297287,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.2312016,813.1135,794.9817,805.4579,813.1135,nan,nan,,,,,,,,,
1731141099.2350895,845.34796,792.5641,800.6227,821.978,nan,nan,,,,,,,,,
1731141099.2352021,,,,,,,0.17041016,0.07287598,0.9783325,,,,,,
1731141099.2361755,,,,,,,,,,,,,nan,115761900.0,nan
1731141099.2389774,826.8132,797.8022,809.4872,825.6044,nan,nan,,,,,,,,,
1731141099.2428653,777.25275,801.4286,808.68134,809.0842,nan,nan,,,,,,,,,
1731141099.2467530,793.36993,800.2198,805.8608,807.8755,nan,nan,,,,,,,,,
1731141099.2506409,841.31866,799.41394,815.5311,836.08057,nan,nan,,,,,,,,,
1731141099.2517552,,,,,,,,,,,,,nan,115755460.0,nan
1731141099.2540495,,,,,,,0.17242432,0.07861328,0.97595215,,,,,,
1731141099.2545288,834.0659,800.6227,809.4872,840.10986,nan,nan,,,,,,,,,
1731141099.2584167,775.64105,801.4286,804.65204,811.0989,nan,nan,,,,,,,,,
1731141099.2623045,792.5641,799.81683,812.71063,812.71063,nan,nan,,,,,,,,,
1731141099.2646506,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.2661922,832.8571,796.99634,813.5165,821.1722,nan,nan,,,,,,,,,
1731141099.2673347,,,,,,,,,,,,,nan,115759490.0,nan
1731141099.2700801,842.52747,800.6227,812.71063,826.8132,nan,nan,,,,,,,,,
1731141099.2728970,,,,,,,0.1751709,0.0793457,0.97821045,,,,,,
1731141099.2739680,791.75824,806.6667,812.3077,810.293,nan,nan,,,,,,,,,
1731141099.2778559,774.0293,803.44324,812.71063,801.4286,nan,nan,,,,,,,,,
1731141099.2817435,809.89014,802.6374,812.3077,818.3516,nan,nan,,,,,,,,,
1731141099.2829144,,,,,,,,,,,,,nan,115804616.0,nan
1731141099.2856314,840.5128,807.0696,816.7399,829.6337,nan,nan,,,,,,,,,
1731141099.2895193,802.23444,803.8461,807.8755,815.9341,nan,nan,,,,,,,,,
1731141099.2917442,,,,,,,0.17877197,0.08483887,0.9782715,,,,,,
1731141099.2934072,768.3883,801.8315,805.8608,800.2198,nan,nan,,,,,,,,,
1731141099.2972951,803.8461,802.6374,809.89014,803.0403,nan,nan,,,,,,,,,
1731141099.2984939,,,,,,,,,,,,,nan,115811870.0,nan
1731141099.2995725,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.3011827,840.5128,804.2491,803.44324,813.1135,nan,nan,,,,,,,,,
1731141099.3050706,821.978,805.4579,802.6374,810.293,nan,nan,,,,,,,,,
1731141099.3089585,773.6264,803.8461,803.44324,793.36993,nan,nan,,,,,,,,,
1731141099.3105917,,,,,,,0.18304443,0.080322266,0.9781494,,,,,,
1731141099.3128464,795.38464,810.293,804.2491,807.0696,nan,nan,,,,,,,,,
1731141099.3140736,,,,,,,,,,,,,nan,115787700.0,nan
1731141099.3167343,844.5421,804.2491,806.26373,822.7839,nan,nan,,,,,,,,,
1731141099.3206220,834.4689,797.8022,804.2491,814.3223,nan,nan,,,,,,,,,
1731141099.3245099,767.5824,801.02563,794.9817,794.9817,nan,nan,,,,,,,,,
1731141099.3283978,779.67035,795.38464,801.4286,799.011,nan,nan,,,,,,,,,
1731141099.3294392,,,,,,,0.18450928,0.07861328,0.9749756,,,,,,
1731141099.3296530,,,,,,,,,,,,,nan,115788500.0,nan
1731141099.3322856,826.0073,793.7729,811.0989,811.9048,nan,nan,,,,,,,,,
1731141099.3344944,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.3361733,842.9304,793.36993,802.23444,816.337,nan,nan,,,,,,,,,
1731141099.3400612,789.7436,790.9524,799.011,796.99634,nan,nan,,,,,,,,,
1731141099.3439491,768.7912,798.60803,807.8755,791.75824,nan,nan,,,,,,,,,
1731141099.3452327,,,,,,,,,,,,,nan,115782050.0,nan
1731141099.3478370,807.47253,806.26373,811.0989,804.65204,nan,nan,,,,,,,,,
1731141099.3482866,,,,,,,0.17944336,0.07354736,0.96691895,,,,,,
1731141099.3517249,838.9011,807.0696,811.9048,813.5165,nan,nan,,,,,,,,,
1731141099.3556125,800.2198,808.2784,809.0842,801.4286,nan,nan,,,,,,,,,
1731141099.3595004,758.315,809.89014,806.26373,789.7436,nan,nan,,,,,,,,,
1731141099.3608122,,,,,,,,,,,,,nan,115788500.0,nan
1731141099.3633883,793.7729,809.4872,807.0696,795.38464,nan,nan,,,,,,,,,
1731141099.3671339,,,,,,,0.17913818,0.06866455,0.9668579,,,,,,
1731141099.3672762,826.4103,802.23444,805.05493,805.4579,nan,nan,,,,,,,,,
1731141099.3694160,,,,,,,,,,1619780.2,1606886.5,,,,
1731141099.3711641,805.8608,801.02563,804.65204,816.337,nan,nan,,,,,,,,,
1731141099.3750517,763.5531,801.4286,805.8608,799.011,nan,nan,,,,,,,,,
1731141099.3763919,,,,,,,,,,,,,nan,115778824.0,nan
1731141099.3789396,786.52014,802.23444,806.6667,793.7729,nan,nan,,,,,,,,,
1731141099.3828275,835.2747,806.6667,802.23444,806.26373,nan,nan,,,,,,,,,
1731141099.3859813,,,,,,,0.17614746,0.06866455,0.96502686,,,,,,
1731141099.3867154,841.7216,812.3077,795.78754,806.6667,nan,nan,,,,,,,,,
1731141099.3906031,782.0879,804.2491,797.3993,782.49084,nan,nan,,,,,,,,,
1731141099.3919713,,,,,,,,,,,,,nan,115823150.0,nan
1731141099.3944910,780.4762,807.8755,801.4286,782.0879,nan,nan,,,,,,,,,
1731141099.3983788,821.978,815.12823,804.2491,804.65204,nan,nan,,,,,,,,,
1731141099.4022667,838.49817,799.011,807.47253,814.7253,nan,nan,,,,,,,,,
1731141099.4043379,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.4048288,,,,,,,0.17346191,0.07244873,0.96899414,,,,,,
1731141099.4061546,789.7436,799.011,807.47253,800.6227,nan,nan,,,,,,,,,
1731141099.4075511,,,,,,,,,,,,,nan,115814290.0,nan
1731141099.4100423,769.59705,803.44324,805.05493,793.7729,nan,nan,,,,,,,,,
1731141099.4139302,806.26373,806.26373,805.8608,802.23444,nan,nan,,,,,,,,,
1731141099.4178181,842.1245,813.1135,805.4579,803.8461,nan,nan,,,,,,,,,
1731141099.4217060,813.91943,813.91943,803.44324,796.5934,nan,nan,,,,,,,,,
1731141099.4231308,,,,,,,,,,,,,nan,115833624.0,nan
1731141099.4236760,,,,,,,0.16870117,0.07128906,0.970459,,,,,,
1731141099.4255939,771.6117,808.68134,805.4579,782.0879,nan,nan,,,,,,,,,
1731141099.4294815,792.96704,802.23444,803.0403,786.1172,nan,nan,,,,,,,,,
1731141099.4333694,827.619,801.4286,803.44324,798.20514,nan,nan,,,,,,,,,
1731141099.4372573,815.9341,801.02563,808.2784,800.6227,nan,nan,,,,,,,,,
1731141099.4387102,,,,,,,,,,,,,nan,115819120.0,nan
1731141099.4392598,,,,,,,,,,1618974.4,1607692.2,,,,
1731141099.4411452,761.13556,799.81683,800.6227,781.685,nan,nan,,,,,,,,,
1731141099.4425235,,,,,,,0.16320801,0.07055664,0.96661377,,,,,,
1731141099.4450328,780.07324,801.02563,797.3993,788.93774,nan,nan,,,,,,,,,
1731141099.4489207,827.2161,803.44324,810.293,812.3077,nan,nan,,,,,,,,,
1731141099.4528086,827.619,803.8461,813.91943,807.47253,nan,nan,,,,,,,,,
1731141099.4542899,,,,,,,,,,,,,nan,115831210.0,nan
1731141099.4566965,770.80585,803.0403,809.89014,785.7143,nan,nan,,,,,,,,,
1731141099.4605844,763.95605,800.6227,805.4579,783.69965,nan,nan,,,,,,,,,
1731141099.4613709,,,,,,,0.16802979,0.070007324,0.965271,,,,,,
1731141099.4644721,803.0403,801.02563,806.26373,797.8022,nan,nan,,,,,,,,,
1731141099.4683599,828.4249,807.47253,807.8755,805.8608,nan,nan,,,,,,,,,
1731141099.4698694,,,,,,,,,,,,,nan,115845710.0,nan
1731141099.4722478,789.34064,807.0696,803.44324,793.36993,nan,nan,,,,,,,,,
1731141099.4741817,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.4761357,759.5238,804.65204,802.6374,789.34064,nan,nan,,,,,,,,,
1731141099.4800236,799.41394,807.47253,808.68134,800.6227,nan,nan,,,,,,,,,
1731141099.4802182,,,,,,,0.16400146,0.076538086,0.9677124,,,,,,
1731141099.4839113,840.10986,807.8755,807.8755,809.89014,nan,nan,,,,,,,,,
1731141099.4854491,,,,,,,,,,,,,nan,115852160.0,nan
1731141099.4877992,808.68134,801.4286,801.02563,801.8315,nan,nan,,,,,,,,,
1731141099.4916871,765.9707,801.8315,803.8461,794.57874,nan,nan,,,,,,,,,
1731141099.4955750,798.60803,807.0696,806.26373,807.47253,nan,nan,,,,,,,,,
1731141099.4990656,,,,,,,0.16711426,0.08166504,0.967041,,,,,,
1731141099.4994628,837.28937,805.05493,803.8461,811.50183,nan,nan,,,,,,,,,
1731141099.5010285,,,,,,,,,,,,,nan,115848130.0,nan
1731141099.5033505,827.619,805.05493,802.6374,807.47253,nan,nan,,,,,,,,,
1731141099.5072384,771.2088,806.26373,803.8461,792.1612,nan,nan,,,,,,,,,
1731141099.5091035,,,,,,,,,,1619780.2,1607692.2,,,,
1731141099.5111263,777.6557,808.68134,803.0403,785.7143,nan,nan,,,,,,,,,
