timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143583.9043887,,,,,,,,,,1581098.9,1607692.2,,,,
1731143583.9049809,771.6117,801.4286,803.44324,793.7729,nan,nan,,,,,,,,,
1731143583.9072244,,,,,,,,,,,,,nan,113606220.0,nan
1731143583.9088860,783.69965,803.8461,806.26373,788.93774,nan,nan,,,,,,,,,
1731143583.9118681,,,,,,,0.14428711,0.10272217,0.96417236,,,,,,
1731143583.9127910,807.8755,799.41394,811.9048,786.52014,nan,nan,,,,,,,,,
1731143583.9166961,810.293,796.99634,821.5751,790.54944,nan,nan,,,,,,,,,
1731143583.9206011,769.19415,799.41394,803.44324,779.67035,nan,nan,,,,,,,,,
1731143583.9227643,,,,,,,,,,,,,nan,113623960.0,nan
1731143583.9245062,763.95605,800.2198,797.3993,772.01465,nan,nan,,,,,,,,,
1731143583.9284112,799.81683,807.0696,804.2491,784.10254,nan,nan,,,,,,,,,
1731143583.9307225,,,,,,,0.1453247,0.10638428,0.9713745,,,,,,
1731143583.9323163,811.9048,803.8461,803.8461,792.5641,nan,nan,,,,,,,,,
1731143583.9362216,770.80585,803.44324,804.65204,773.22345,nan,nan,,,,,,,,,
1731143583.9383044,,,,,,,,,,,,,nan,113661020.0,nan
1731143583.9393036,,,,,,,,,,1581098.9,1606886.5,,,,
1731143583.9401267,736.1539,801.4286,805.4579,753.0769,nan,nan,,,,,,,,,
1731143583.9440317,745.42126,798.60803,803.0403,755.09155,nan,nan,,,,,,,,,
1731143583.9479368,768.3883,807.0696,803.44324,759.12085,nan,nan,,,,,,,,,
1731143583.9495771,,,,,,,0.14367676,0.10852051,0.97406006,,,,,,
1731143583.9518418,752.674,805.8608,809.4872,743.8095,nan,nan,,,,,,,,,
1731143583.9538443,,,,,,,,,,,,,nan,113677144.0,nan
1731143583.9557469,698.68134,796.5934,809.89014,710.7692,nan,nan,,,,,,,,,
1731143583.9596519,701.50183,786.1172,821.5751,705.5311,nan,nan,,,,,,,,,
1731143583.9635570,745.0183,800.6227,828.4249,724.0659,nan,nan,,,,,,,,,
1731143583.9674621,725.6777,818.3516,811.50183,707.1429,nan,nan,,,,,,,,,
1731143583.9684317,,,,,,,0.14849854,0.107666016,0.97595215,,,,,,
1731143583.9693842,,,,,,,,,,,,,nan,113668280.0,nan
1731143583.9713671,646.30035,819.5604,796.99634,666.8498,nan,nan,,,,,,,,,
1731143583.9742184,,,,,,,,,,1581098.9,1606886.5,,,,
1731143583.9752722,644.68866,823.5897,792.5641,655.56775,nan,nan,,,,,,,,,
1731143583.9791772,670.87915,831.6484,790.54944,647.1062,nan,nan,,,,,,,,,
1731143583.9830823,659.59705,842.1245,778.46155,625.7509,nan,nan,,,,,,,,,
1731143583.9849241,,,,,,,,,,,,,nan,113668280.0,nan
1731143583.9869874,608.022,848.97437,770.0,598.7546,nan,nan,,,,,,,,,
1731143583.9872861,,,,,,,0.14782715,0.11187744,0.97161865,,,,,,
1731143583.9908924,587.0696,853.00366,758.315,589.89014,nan,nan,,,,,,,,,
1731143583.9947975,621.7216,848.97437,745.82416,602.7839,nan,nan,,,,,,,,,
1731143583.9987025,644.2857,854.21246,763.5531,603.5897,nan,nan,,,,,,,,,
1731143584.0004640,,,,,,,,,,,,,nan,113674730.0,nan
1731143584.0026076,610.0366,858.6447,762.3443,593.5165,nan,nan,,,,,,,,,
1731143584.0061407,,,,,,,0.14874268,0.11456299,0.9661865,,,,,,
1731143584.0065126,608.022,854.21246,737.3626,608.8278,nan,nan,,,,,,,,,
1731143584.0091333,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.0104177,655.16486,867.9121,727.6923,628.97437,nan,nan,,,,,,,,,
1731143584.0143228,695.8608,866.30035,724.4689,640.65936,nan,nan,,,,,,,,,
1731143584.0160041,,,,,,,,,,,,,nan,113743224.0,nan
1731143584.0182278,693.0403,855.42126,730.9158,652.74725,nan,nan,,,,,,,,,
1731143584.0221329,658.7912,855.42126,732.1245,658.7912,nan,nan,,,,,,,,,
1731143584.0249951,,,,,,,0.14916992,0.11273193,0.9680176,,,,,,
1731143584.0260379,695.4579,855.82416,732.9304,690.6227,nan,nan,,,,,,,,,
1731143584.0299430,754.2857,851.39197,727.6923,716.0073,nan,nan,,,,,,,,,
1731143584.0315440,,,,,,,,,,,,,nan,113716630.0,nan
1731143584.0338480,762.3443,850.18317,716.4103,715.6044,nan,nan,,,,,,,,,
1731143584.0377531,754.68866,846.9597,726.08057,728.9011,nan,nan,,,,,,,,,
1731143584.0416582,786.9231,840.5128,735.34796,745.0183,nan,nan,,,,,,,,,
1731143584.0438497,,,,,,,0.14587402,0.11077881,0.9668579,,,,,,
1731143584.0440483,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.0455632,821.1722,845.7509,736.55676,763.1502,nan,nan,,,,,,,,,
1731143584.0470839,,,,,,,,,,,,,nan,113714216.0,nan
1731143584.0494683,827.619,847.3626,750.65936,778.86444,nan,nan,,,,,,,,,
1731143584.0533733,783.69965,834.87177,761.13556,767.1795,nan,nan,,,,,,,,,
1731143584.0572784,789.34064,832.4542,759.92676,776.4469,nan,nan,,,,,,,,,
1731143584.0611835,836.4835,832.0513,764.35895,805.8608,nan,nan,,,,,,,,,
1731143584.0626237,,,,,,,,,,,,,nan,113754504.0,nan
1731143584.0627043,,,,,,,0.14654541,0.10821533,0.9760132,,,,,,
1731143584.0650885,854.61536,820.7692,774.83514,817.1429,nan,nan,,,,,,,,,
1731143584.0689936,825.6044,807.0696,795.78754,814.3223,nan,nan,,,,,,,,,
1731143584.0728986,795.38464,797.8022,799.011,807.8755,nan,nan,,,,,,,,,
1731143584.0768037,818.3516,794.9817,785.7143,826.4103,nan,nan,,,,,,,,,
1731143584.0781639,,,,,,,,,,,,,nan,113760140.0,nan
1731143584.0789633,,,,,,,,,,1581904.8,1607692.2,,,,
1731143584.0807087,862.674,794.17584,794.17584,855.82416,nan,nan,,,,,,,,,
1731143584.0815587,,,,,,,0.1552124,0.109680176,0.96868896,,,,,,
1731143584.0846138,854.61536,792.1612,817.9487,861.8681,nan,nan,,,,,,,,,
1731143584.0885189,819.5604,780.87915,820.3663,859.85345,nan,nan,,,,,,,,,
1731143584.0924239,834.4689,772.8205,825.2015,865.09155,nan,nan,,,,,,,,,
1731143584.0937037,,,,,,,,,,,,,nan,113756920.0,nan
1731143584.0963290,869.12085,767.5824,835.6777,875.9707,nan,nan,,,,,,,,,
1731143584.1002340,867.9121,764.35895,840.9158,885.2381,nan,nan,,,,,,,,,
1731143584.1004133,,,,,,,0.15270996,0.105407715,0.97869873,,,,,,
1731143584.1041391,832.4542,769.19415,842.9304,883.22345,nan,nan,,,,,,,,,
1731143584.1080441,844.5421,769.19415,849.3773,894.5055,nan,nan,,,,,,,,,
1731143584.1092436,,,,,,,,,,,,,nan,113743224.0,nan
1731143584.1119494,876.3736,765.9707,854.21246,911.4286,nan,nan,,,,,,,,,
1731143584.1138783,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.1158545,897.326,768.3883,860.65936,922.71063,nan,nan,,,,,,,,,
1731143584.1192677,,,,,,,0.15301514,0.10369873,0.9659424,,,,,,
1731143584.1197596,863.47986,766.77655,858.6447,920.293,nan,nan,,,,,,,,,
1731143584.1236646,840.9158,764.7619,861.06226,911.02563,nan,nan,,,,,,,,,
1731143584.1247835,,,,,,,,,,,,,nan,113743224.0,nan
1731143584.1275697,878.7912,769.19415,866.7033,922.71063,nan,nan,,,,,,,,,
1731143584.1314747,919.0842,764.7619,864.68866,939.2308,nan,nan,,,,,,,,,
1731143584.1353798,889.2674,761.13556,853.00366,927.1429,nan,nan,,,,,,,,,
1731143584.1381223,,,,,,,0.1505127,0.11016846,0.9720459,,,,,,
1731143584.1392848,853.8095,765.16486,837.6923,914.65204,nan,nan,,,,,,,,,
1731143584.1403236,,,,,,,,,,,,,nan,113743224.0,nan
1731143584.1431899,878.7912,763.5531,850.58606,915.4579,nan,nan,,,,,,,,,
1731143584.1470950,900.9524,765.16486,874.35895,909.41394,nan,nan,,,,,,,,,
1731143584.1487932,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.1510000,891.685,771.2088,859.45056,904.57874,nan,nan,,,,,,,,,
1731143584.1549051,857.8388,772.4176,835.2747,898.5348,nan,nan,,,,,,,,,
1731143584.1558635,,,,,,,,,,,,,nan,113773040.0,nan
1731143584.1569769,,,,,,,0.15014648,0.10888672,0.9761963,,,,,,
1731143584.1588101,877.5824,777.25275,835.2747,903.7729,nan,nan,,,,,,,,,
1731143584.1627152,909.011,777.6557,836.8865,909.41394,nan,nan,,,,,,,,,
1731143584.1666203,906.1905,776.8498,835.2747,906.5934,nan,nan,,,,,,,,,
1731143584.1705253,870.32965,778.86444,830.0366,894.5055,nan,nan,,,,,,,,,
1731143584.1714034,,,,,,,,,,,,,nan,113772230.0,nan
1731143584.1744304,863.0769,775.2381,824.3956,892.0879,nan,nan,,,,,,,,,
1731143584.1758313,,,,,,,0.152771,0.10974121,0.9772949,,,,,,
1731143584.1783354,892.0879,777.6557,819.9634,901.75824,nan,nan,,,,,,,,,
1731143584.1822405,923.91943,789.7436,829.2308,912.6374,nan,nan,,,,,,,,,
1731143584.1837082,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.1861455,881.2088,792.5641,821.978,896.9231,nan,nan,,,,,,,,,
1731143584.1869433,,,,,,,,,,,,,nan,113759340.0,nan
1731143584.1900506,837.28937,787.326,813.91943,869.12085,nan,nan,,,,,,,,,
1731143584.1939557,865.4945,776.04395,829.6337,865.09155,nan,nan,,,,,,,,,
1731143584.1946859,,,,,,,0.15863037,0.11340332,0.97283936,,,,,,
1731143584.1978607,906.1905,777.6557,828.4249,878.3883,nan,nan,,,,,,,,,
1731143584.2017658,883.6264,789.7436,810.293,874.35895,nan,nan,,,,,,,,,
1731143584.2024832,,,,,,,,,,,,,nan,113813336.0,nan
1731143584.2056708,838.9011,786.52014,808.2784,861.4652,nan,nan,,,,,,,,,
1731143584.2095759,854.61536,785.31134,813.1135,858.24176,nan,nan,,,,,,,,,
1731143584.2134809,884.83514,786.1172,813.1135,863.47986,nan,nan,,,,,,,,,
1731143584.2135403,,,,,,,0.16363525,0.11260986,0.96765137,,,,,,
1731143584.2173860,878.3883,786.1172,816.337,869.12085,nan,nan,,,,,,,,,
1731143584.2180233,,,,,,,,,,,,,nan,113802050.0,nan
1731143584.2186232,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.2212911,815.9341,790.14655,832.8571,840.10986,nan,nan,,,,,,,,,
1731143584.2251961,821.5751,783.69965,836.8865,840.9158,nan,nan,,,,,,,,,
1731143584.2291012,864.68866,789.34064,817.5458,871.13556,nan,nan,,,,,,,,,
1731143584.2323949,,,,,,,0.16119385,0.11273193,0.97106934,,,,,,
1731143584.2330062,868.315,794.57874,813.91943,874.35895,nan,nan,,,,,,,,,
1731143584.2335632,,,,,,,,,,,,,nan,113795610.0,nan
1731143584.2369113,830.0366,792.1612,819.9634,851.39197,nan,nan,,,,,,,,,
1731143584.2408164,816.337,792.96704,813.5165,841.7216,nan,nan,,,,,,,,,
1731143584.2447214,845.7509,794.17584,804.65204,855.82416,nan,nan,,,,,,,,,
1731143584.2486265,863.0769,795.78754,811.50183,859.85345,nan,nan,,,,,,,,,
1731143584.2491031,,,,,,,,,,,,,nan,113798824.0,nan
1731143584.2512496,,,,,,,0.15270996,0.11462402,0.9691162,,,,,,
1731143584.2525315,828.4249,795.38464,801.4286,839.707,nan,nan,,,,,,,,,
1731143584.2535381,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.2564366,813.5165,790.9524,795.78754,828.8278,nan,nan,,,,,,,,,
1731143584.2603416,842.1245,795.38464,804.65204,830.4396,nan,nan,,,,,,,,,
1731143584.2642467,867.50916,799.41394,813.1135,838.9011,nan,nan,,,,,,,,,
1731143584.2646430,,,,,,,,,,,,,nan,113813336.0,nan
1731143584.2681518,843.73627,804.65204,811.9048,843.3333,nan,nan,,,,,,,,,
1731143584.2701039,,,,,,,0.15063477,0.11010742,0.97369385,,,,,,
1731143584.2720568,801.02563,802.6374,812.71063,828.022,nan,nan,,,,,,,,,
1731143584.2759619,819.5604,798.60803,815.5311,837.28937,nan,nan,,,,,,,,,
1731143584.2798669,850.18317,800.6227,820.7692,849.7802,nan,nan,,,,,,,,,
1731143584.2801831,,,,,,,,,,,,,nan,113824616.0,nan
1731143584.2837722,849.7802,799.81683,811.0989,844.94507,nan,nan,,,,,,,,,
1731143584.2876773,807.47253,799.41394,802.23444,829.2308,nan,nan,,,,,,,,,
1731143584.2884529,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.2889585,,,,,,,0.14691162,0.107543945,0.96746826,,,,,,
1731143584.2915823,811.9048,798.20514,808.2784,822.381,nan,nan,,,,,,,,,
1731143584.2954874,844.5421,793.7729,810.293,828.4249,nan,nan,,,,,,,,,
1731143584.2957230,,,,,,,,,,,,,nan,113805270.0,nan
1731143584.2993925,855.0183,801.4286,810.696,838.9011,nan,nan,,,,,,,,,
1731143584.3032975,806.6667,808.68134,806.26373,827.619,nan,nan,,,,,,,,,
1731143584.3072026,781.685,790.54944,818.7546,814.3223,nan,nan,,,,,,,,,
1731143584.3078129,,,,,,,0.1459961,0.10424805,0.96746826,,,,,,
1731143584.3111076,842.1245,790.9524,817.1429,848.97437,nan,nan,,,,,,,,,
1731143584.3112628,,,,,,,,,,,,,nan,113810110.0,nan
1731143584.3150127,892.0879,810.696,797.8022,867.9121,nan,nan,,,,,,,,,
1731143584.3189178,837.28937,816.7399,783.69965,827.619,nan,nan,,,,,,,,,
1731143584.3228228,798.20514,811.9048,784.10254,809.4872,nan,nan,,,,,,,,,
1731143584.3233678,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.3266675,,,,,,,0.15167236,0.10534668,0.9663696,,,,,,
1731143584.3267279,826.8132,815.5311,796.99634,808.68134,nan,nan,,,,,,,,,
1731143584.3268027,,,,,,,,,,,,,nan,113774660.0,nan
1731143584.3306329,849.7802,821.978,785.7143,811.0989,nan,nan,,,,,,,,,
1731143584.3345380,840.9158,820.7692,767.98535,823.9927,nan,nan,,,,,,,,,
1731143584.3384430,796.5934,817.5458,758.71796,810.293,nan,nan,,,,,,,,,
1731143584.3423429,,,,,,,,,,,,,nan,113741610.0,nan
1731143584.3423481,801.8315,824.3956,748.24176,801.02563,nan,nan,,,,,,,,,
1731143584.3455222,,,,,,,0.14715576,0.10803223,0.96051025,,,,,,
1731143584.3462532,838.49817,830.4396,738.1685,803.0403,nan,nan,,,,,,,,,
1731143584.3501582,845.7509,829.2308,740.18317,786.52014,nan,nan,,,,,,,,,
1731143584.3540633,795.38464,824.3956,752.27106,759.5238,nan,nan,,,,,,,,,
1731143584.3578827,,,,,,,,,,,,,nan,113743224.0,nan
1731143584.3579683,805.8608,826.0073,757.9121,771.6117,nan,nan,,,,,,,,,
1731143584.3582828,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.3618734,850.18317,837.28937,740.989,789.7436,nan,nan,,,,,,,,,
1731143584.3643765,,,,,,,0.15209961,0.10748291,0.96429443,,,,,,
1731143584.3657784,866.30035,840.10986,730.5128,795.38464,nan,nan,,,,,,,,,
1731143584.3696835,824.7985,837.6923,724.87177,768.3883,nan,nan,,,,,,,,,
1731143584.3734226,,,,,,,,,,,,,nan,113705340.0,nan
1731143584.3735886,810.293,836.8865,724.0659,753.8828,nan,nan,,,,,,,,,
1731143584.3774936,841.7216,832.4542,722.8571,764.7619,nan,nan,,,,,,,,,
1731143584.3813987,855.82416,832.8571,718.8278,776.4469,nan,nan,,,,,,,,,
1731143584.3832312,,,,,,,0.15863037,0.11248779,0.9626465,,,,,,
1731143584.3853037,836.8865,840.10986,719.6337,776.8498,nan,nan,,,,,,,,,
1731143584.3889625,,,,,,,,,,,,,nan,113686010.0,nan
1731143584.3892088,802.6374,844.5421,715.6044,760.32965,nan,nan,,,,,,,,,
1731143584.3931139,824.3956,836.4835,715.2015,774.0293,nan,nan,,,,,,,,,
1731143584.3931978,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.3970189,862.27106,831.2454,720.84247,789.34064,nan,nan,,,,,,,,,
1731143584.4009240,848.5714,832.0513,716.8132,787.326,nan,nan,,,,,,,,,
1731143584.4020855,,,,,,,0.15722656,0.11230469,0.97961426,,,,,,
1731143584.4045024,,,,,,,,,,,,,nan,113674730.0,nan
1731143584.4048290,809.0842,832.4542,720.0366,787.72894,nan,nan,,,,,,,,,
1731143584.4087341,829.6337,836.4835,727.28937,797.8022,nan,nan,,,,,,,,,
1731143584.4126391,866.7033,837.6923,732.9304,805.8608,nan,nan,,,,,,,,,
1731143584.4165442,863.0769,831.6484,740.989,810.293,nan,nan,,,,,,,,,
1731143584.4200425,,,,,,,,,,,,,nan,113682780.0,nan
1731143584.4204493,814.7253,820.3663,738.97437,794.57874,nan,nan,,,,,,,,,
1731143584.4209402,,,,,,,0.15539551,0.10864258,0.9854126,,,,,,
1731143584.4243543,816.337,815.5311,740.18317,790.54944,nan,nan,,,,,,,,,
1731143584.4281127,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.4282594,849.3773,823.5897,749.0476,803.8461,nan,nan,,,,,,,,,
1731143584.4321644,876.3736,818.7546,758.71796,821.978,nan,nan,,,,,,,,,
1731143584.4355824,,,,,,,,,,,,,nan,113636850.0,nan
1731143584.4360695,834.4689,813.91943,755.09155,812.71063,nan,nan,,,,,,,,,
1731143584.4397948,,,,,,,0.15582275,0.1083374,0.97662354,,,,,,
1731143584.4399745,806.6667,821.5751,771.2088,793.36993,nan,nan,,,,,,,,,
1731143584.4438796,840.10986,824.7985,776.8498,806.26373,nan,nan,,,,,,,,,
1731143584.4477847,863.0769,822.7839,764.7619,823.1868,nan,nan,,,,,,,,,
1731143584.4511223,,,,,,,,,,,,,nan,113669890.0,nan
1731143584.4516897,846.9597,819.15753,764.7619,813.5165,nan,nan,,,,,,,,,
1731143584.4555950,806.6667,819.5604,760.7326,806.26373,nan,nan,,,,,,,,,
1731143584.4586492,,,,,,,0.15454102,0.11175537,0.9703369,,,,,,
1731143584.4595001,823.5897,824.7985,770.0,822.381,nan,nan,,,,,,,,,
1731143584.4630277,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.4634051,859.0476,828.022,780.4762,837.28937,nan,nan,,,,,,,,,
1731143584.4666622,,,,,,,,,,,,,nan,113632020.0,nan
1731143584.4673102,854.21246,824.3956,770.40295,828.4249,nan,nan,,,,,,,,,
1731143584.4712152,805.8608,819.9634,771.6117,804.65204,nan,nan,,,,,,,,,
1731143584.4751203,806.6667,816.337,775.64105,805.05493,nan,nan,,,,,,,,,
1731143584.4775038,,,,,,,0.15057373,0.107788086,0.963501,,,,,,
1731143584.4790254,852.1978,815.9341,780.4762,820.3663,nan,nan,,,,,,,,,
1731143584.4822023,,,,,,,,,,,,,nan,113607030.0,nan
1731143584.4829304,871.53845,821.5751,787.72894,828.022,nan,nan,,,,,,,,,
1731143584.4868355,829.6337,823.9927,774.43225,811.50183,nan,nan,,,,,,,,,
1731143584.4907405,815.5311,817.5458,778.0586,801.4286,nan,nan,,,,,,,,,
1731143584.4946456,839.304,802.6374,800.2198,809.4872,nan,nan,,,,,,,,,
1731143584.4963582,,,,,,,0.14868164,0.10369873,0.97247314,,,,,,
1731143584.4977422,,,,,,,,,,,,,nan,113659416.0,nan
1731143584.4979427,,,,,,,,,,1581098.9,1606886.5,,,,
1731143584.4985507,852.6007,811.50183,796.5934,818.3516,nan,nan,,,,,,,,,
1731143584.5024557,822.7839,821.1722,781.685,814.7253,nan,nan,,,,,,,,,
1731143584.5063608,798.20514,815.12823,776.8498,807.8755,nan,nan,,,,,,,,,
1731143584.5102658,822.7839,821.5751,790.54944,807.47253,nan,nan,,,,,,,,,
1731143584.5132821,,,,,,,,,,,,,nan,113630400.0,nan
1731143584.5141709,859.45056,818.3516,794.9817,822.381,nan,nan,,,,,,,,,
1731143584.5152128,,,,,,,0.15057373,0.10455322,0.97558594,,,,,,
1731143584.5180759,838.49817,813.5165,786.52014,818.3516,nan,nan,,,,,,,,,
1731143584.5219810,789.34064,810.696,795.78754,799.41394,nan,nan,,,,,,,,,
1731143584.5258861,809.0842,815.5311,798.60803,809.89014,nan,nan,,,,,,,,,
1731143584.5288219,,,,,,,,,,,,,nan,113639260.0,nan
1731143584.5297911,840.9158,815.12823,794.9817,817.9487,nan,nan,,,,,,,,,
1731143584.5328577,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.5336962,834.0659,806.26373,790.9524,818.3516,nan,nan,,,,,,,,,
1731143584.5340674,,,,,,,0.15625,0.10510254,0.9703369,,,,,,
1731143584.5376012,791.75824,809.4872,795.38464,805.05493,nan,nan,,,,,,,,,
1731143584.5415063,804.65204,810.293,797.8022,807.0696,nan,nan,,,,,,,,,
1731143584.5443621,,,,,,,,,,,,,nan,113665060.0,nan
1731143584.5454113,839.304,807.0696,792.1612,815.9341,nan,nan,,,,,,,,,
1731143584.5493164,843.73627,812.3077,793.7729,814.3223,nan,nan,,,,,,,,,
1731143584.5529218,,,,,,,0.15454102,0.10272217,0.9663086,,,,,,
1731143584.5532215,799.81683,813.91943,793.36993,806.6667,nan,nan,,,,,,,,,
1731143584.5571265,786.9231,807.8755,786.52014,798.20514,nan,nan,,,,,,,,,
1731143584.5599020,,,,,,,,,,,,,nan,113628790.0,nan
1731143584.5610316,826.4103,804.65204,790.9524,813.91943,nan,nan,,,,,,,,,
1731143584.5649366,851.79486,803.8461,824.7985,825.6044,nan,nan,,,,,,,,,
1731143584.5677724,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.5688417,825.6044,803.0403,832.0513,815.12823,nan,nan,,,,,,,,,
1731143584.5717764,,,,,,,0.15112305,0.099731445,0.96325684,,,,,,
1731143584.5727468,805.4579,812.3077,803.8461,814.3223,nan,nan,,,,,,,,,
1731143584.5754418,,,,,,,,,,,,,nan,113645710.0,nan
1731143584.5766518,823.9927,814.7253,796.5934,809.89014,nan,nan,,,,,,,,,
1731143584.5805569,849.7802,819.15753,803.0403,811.9048,nan,nan,,,,,,,,,
1731143584.5844619,837.28937,819.5604,800.6227,811.0989,nan,nan,,,,,,,,,
1731143584.5883670,780.4762,811.9048,795.38464,789.34064,nan,nan,,,,,,,,,
1731143584.5906308,,,,,,,0.15130615,0.1048584,0.9649658,,,,,,
1731143584.5909817,,,,,,,,,,,,,nan,113662640.0,nan
1731143584.5922720,795.78754,812.3077,796.99634,796.1905,nan,nan,,,,,,,,,
1731143584.5961771,823.1868,811.50183,802.23444,800.6227,nan,nan,,,,,,,,,
1731143584.6000822,813.5165,805.8608,792.96704,797.3993,nan,nan,,,,,,,,,
1731143584.6026874,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.6039872,773.6264,805.05493,783.2967,792.1612,nan,nan,,,,,,,,,
1731143584.6065216,,,,,,,,,,,,,nan,113659416.0,nan
1731143584.6078923,771.2088,801.02563,803.44324,789.7436,nan,nan,,,,,,,,,
1731143584.6094854,,,,,,,0.15008545,0.10601807,0.9718628,,,,,,
1731143584.6117973,809.0842,802.6374,805.05493,801.8315,nan,nan,,,,,,,,,
1731143584.6157024,834.87177,804.65204,797.8022,821.1722,nan,nan,,,,,,,,,
1731143584.6196074,792.96704,810.293,800.2198,811.9048,nan,nan,,,,,,,,,
1731143584.6220617,,,,,,,,,,,,,nan,113657800.0,nan
1731143584.6235125,768.3883,804.2491,792.96704,799.011,nan,nan,,,,,,,,,
1731143584.6274178,809.4872,791.75824,793.7729,803.44324,nan,nan,,,,,,,,,
1731143584.6283400,,,,,,,0.14837646,0.10992432,0.972229,,,,,,
1731143584.6313229,826.4103,795.78754,803.8461,803.8461,nan,nan,,,,,,,,,
1731143584.6352279,799.41394,795.78754,805.8608,799.81683,nan,nan,,,,,,,,,
1731143584.6376016,,,,,,,,,,,,,nan,113640070.0,nan
1731143584.6376023,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.6391330,778.46155,797.3993,790.9524,801.8315,nan,nan,,,,,,,,,
1731143584.6430380,805.4579,801.02563,782.49084,810.293,nan,nan,,,,,,,,,
1731143584.6469431,834.4689,812.71063,778.46155,815.5311,nan,nan,,,,,,,,,
1731143584.6471944,,,,,,,0.15185547,0.111694336,0.97540283,,,,,,
1731143584.6508482,824.3956,811.9048,782.8938,824.7985,nan,nan,,,,,,,,,
1731143584.6531415,,,,,,,,,,,,,nan,113685200.0,nan
1731143584.6547532,791.3553,806.6667,801.8315,816.337,nan,nan,,,,,,,,,
1731143584.6586583,794.9817,800.2198,815.12823,807.0696,nan,nan,,,,,,,,,
1731143584.6625633,813.91943,799.81683,810.696,817.5458,nan,nan,,,,,,,,,
1731143584.6660490,,,,,,,0.15393066,0.113586426,0.96868896,,,,,,
1731143584.6664684,821.978,807.8755,803.0403,824.7985,nan,nan,,,,,,,,,
1731143584.6686814,,,,,,,,,,,,,nan,113628790.0,nan
1731143584.6703734,780.87915,801.02563,795.38464,809.4872,nan,nan,,,,,,,,,
1731143584.6725173,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.6742785,781.28204,798.20514,801.4286,799.81683,nan,nan,,,,,,,,,
1731143584.6781836,819.9634,805.05493,804.2491,805.8608,nan,nan,,,,,,,,,
1731143584.6820886,834.87177,809.0842,798.60803,813.1135,nan,nan,,,,,,,,,
1731143584.6842215,,,,,,,,,,,,,nan,113676340.0,nan
1731143584.6849034,,,,,,,0.14703369,0.11053467,0.97314453,,,,,,
1731143584.6859937,800.2198,813.91943,798.60803,803.0403,nan,nan,,,,,,,,,
1731143584.6898987,779.2674,814.3223,795.38464,798.20514,nan,nan,,,,,,,,,
1731143584.6938038,808.68134,811.0989,790.14655,804.2491,nan,nan,,,,,,,,,
1731143584.6977088,838.0952,804.2491,796.1905,816.7399,nan,nan,,,,,,,,,
1731143584.6997614,,,,,,,,,,,,,nan,113671500.0,nan
1731143584.7016139,810.293,804.2491,801.8315,807.0696,nan,nan,,,,,,,,,
1731143584.7037580,,,,,,,0.14196777,0.10961914,0.97735596,,,,,,
1731143584.7055190,772.8205,810.293,798.60803,788.93774,nan,nan,,,,,,,,,
1731143584.7074323,,,,,,,,,,1581098.9,1607692.2,,,,
1731143584.7094240,802.23444,800.6227,799.41394,801.02563,nan,nan,,,,,,,,,
1731143584.7133291,829.6337,799.81683,821.5751,807.0696,nan,nan,,,,,,,,,
1731143584.7153013,,,,,,,,,,,,,nan,113682780.0,nan
1731143584.7172341,817.9487,810.696,807.47253,800.6227,nan,nan,,,,,,,,,
1731143584.7211392,788.5348,807.47253,782.8938,802.23444,nan,nan,,,,,,,,,
1731143584.7226126,,,,,,,0.14691162,0.10583496,0.9768677,,,,,,
1731143584.7250443,804.65204,804.65204,797.8022,818.3516,nan,nan,,,,,,,,,
1731143584.7289493,830.4396,802.23444,803.0403,811.0989,nan,nan,,,,,,,,,
1731143584.7308412,,,,,,,,,,,,,nan,113701320.0,nan
1731143584.7328544,822.381,805.8608,799.41394,795.38464,nan,nan,,,,,,,,,
1731143584.7367594,781.28204,808.68134,792.5641,792.1612,nan,nan,,,,,,,,,
1731143584.7406645,780.07324,808.68134,792.1612,803.44324,nan,nan,,,,,,,,,
1731143584.7414670,,,,,,,0.14770508,0.10473633,0.97094727,,,,,,
1731143584.7423472,,,,,,,,,,1581098.9,1606886.5,,,,
1731143584.7445695,813.5165,800.6227,796.1905,815.12823,nan,nan,,,,,,,,,
1731143584.7463813,,,,,,,,,,,,,nan,113711790.0,nan
1731143584.7484746,837.6923,801.4286,799.41394,815.5311,nan,nan,,,,,,,,,
