timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143458.7322931,,,,,,,,,,,,,nan,119277870.0,nan
1731143458.7351730,760.7326,781.28204,810.293,774.43225,nan,nan,,,,,,,,,
1731143458.7374210,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.7390730,778.46155,787.72894,811.50183,788.93774,nan,nan,,,,,,,,,
1731143458.7429731,808.2784,797.8022,822.7839,798.20514,nan,nan,,,,,,,,,
1731143458.7456574,,,,,,,0.085510254,0.08148193,0.9769287,,,,,,
1731143458.7468729,794.57874,788.1319,815.9341,800.6227,nan,nan,,,,,,,,,
1731143458.7478516,,,,,,,,,,,,,nan,119289160.0,nan
1731143458.7507730,760.32965,781.685,821.5751,797.3993,nan,nan,,,,,,,,,
1731143458.7546728,766.77655,787.326,815.5311,799.41394,nan,nan,,,,,,,,,
1731143458.7585728,793.36993,794.57874,813.91943,804.2491,nan,nan,,,,,,,,,
1731143458.7624726,807.47253,790.14655,827.2161,806.6667,nan,nan,,,,,,,,,
1731143458.7634103,,,,,,,,,,,,,nan,119302050.0,nan
1731143458.7645423,,,,,,,0.08856201,0.083496094,0.97869873,,,,,,
1731143458.7663727,774.83514,787.326,812.3077,811.0989,nan,nan,,,,,,,,,
1731143458.7702727,768.3883,788.93774,817.5458,807.8755,nan,nan,,,,,,,,,
1731143458.7725263,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.7741725,790.14655,790.9524,823.5897,811.0989,nan,nan,,,,,,,,,
1731143458.7780726,804.2491,784.90845,816.337,816.337,nan,nan,,,,,,,,,
1731143458.7789688,,,,,,,,,,,,,nan,119284320.0,nan
1731143458.7819724,780.07324,783.2967,811.0989,794.57874,nan,nan,,,,,,,,,
1731143458.7834272,,,,,,,0.08807373,0.082214355,0.97595215,,,,,,
1731143458.7858725,767.98535,792.5641,813.5165,782.0879,nan,nan,,,,,,,,,
1731143458.7897725,785.7143,783.69965,819.15753,796.99634,nan,nan,,,,,,,,,
1731143458.7936723,811.50183,786.9231,823.9927,809.89014,nan,nan,,,,,,,,,
1731143458.7945275,,,,,,,,,,,,,nan,119308500.0,nan
1731143458.7975724,792.5641,793.7729,815.5311,804.2491,nan,nan,,,,,,,,,
1731143458.8014722,760.7326,784.90845,818.3516,800.2198,nan,nan,,,,,,,,,
1731143458.8023124,,,,,,,0.08758545,0.08709717,0.9746704,,,,,,
1731143458.8053722,774.83514,790.54944,821.978,802.6374,nan,nan,,,,,,,,,
1731143458.8076315,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.8092721,799.41394,789.34064,807.0696,813.1135,nan,nan,,,,,,,,,
1731143458.8100860,,,,,,,,,,,,,nan,119338310.0,nan
1731143458.8131721,807.8755,788.5348,795.38464,845.34796,nan,nan,,,,,,,,,
1731143458.8170722,788.1319,793.7729,809.4872,821.5751,nan,nan,,,,,,,,,
1731143458.8209720,771.6117,786.1172,825.2015,759.12085,nan,nan,,,,,,,,,
1731143458.8211973,,,,,,,0.081726074,0.0859375,0.97735596,,,,,,
1731143458.8248720,782.8938,786.1172,831.2454,746.63007,nan,nan,,,,,,,,,
1731143458.8256447,,,,,,,,,,,,,nan,119311720.0,nan
1731143458.8287718,805.8608,799.41394,827.2161,771.2088,nan,nan,,,,,,,,,
1731143458.8326719,777.25275,796.99634,810.696,765.16486,nan,nan,,,,,,,,,
1731143458.8365719,759.5238,788.93774,815.12823,759.5238,nan,nan,,,,,,,,,
1731143458.8400822,,,,,,,0.07977295,0.09197998,0.97961426,,,,,,
1731143458.8404717,770.0,794.17584,821.978,755.09155,nan,nan,,,,,,,,,
1731143458.8412032,,,,,,,,,,,,,nan,119356850.0,nan
1731143458.8427367,,,,,,,,,,1585128.2,1606886.5,,,,
1731143458.8443718,773.6264,796.1905,817.9487,756.7033,nan,nan,,,,,,,,,
1731143458.8482716,737.76556,794.57874,819.15753,744.61536,nan,nan,,,,,,,,,
1731143458.8521717,705.9341,793.7729,815.5311,711.1722,nan,nan,,,,,,,,,
1731143458.8560715,710.7692,790.54944,807.0696,700.696,nan,nan,,,,,,,,,
1731143458.8567619,,,,,,,,,,,,,nan,119386664.0,nan
1731143458.8589673,,,,,,,0.07434082,0.09100342,0.98168945,,,,,,
1731143458.8599715,720.0366,786.52014,820.7692,701.50183,nan,nan,,,,,,,,,
1731143458.8638716,696.6667,789.7436,820.3663,695.05493,nan,nan,,,,,,,,,
1731143458.8677714,667.6557,790.9524,799.41394,679.7436,nan,nan,,,,,,,,,
1731143458.8716714,664.0293,787.326,806.26373,668.46155,nan,nan,,,,,,,,,
1731143458.8723204,,,,,,,,,,,,,nan,119328650.0,nan
1731143458.8755713,666.04395,782.49084,829.2308,663.6264,nan,nan,,,,,,,,,
1731143458.8778419,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.8778522,,,,,,,0.07836914,0.094177246,0.9780884,,,,,,
1731143458.8794713,643.47986,784.90845,825.2015,646.7033,nan,nan,,,,,,,,,
1731143458.8833714,626.9597,794.17584,816.337,647.1062,nan,nan,,,,,,,,,
1731143458.8872712,628.5714,794.9817,821.978,652.3443,nan,nan,,,,,,,,,
1731143458.8878791,,,,,,,,,,,,,nan,119345570.0,nan
1731143458.8911712,627.76556,782.0879,823.5897,651.13556,nan,nan,,,,,,,,,
1731143458.8950710,651.9414,786.1172,823.5897,660.40295,nan,nan,,,,,,,,,
1731143458.8967371,,,,,,,0.08282471,0.09429932,0.977417,,,,,,
1731143458.8989711,634.21246,794.9817,800.6227,662.4176,nan,nan,,,,,,,,,
1731143458.9028709,632.6007,795.38464,819.5604,655.16486,nan,nan,,,,,,,,,
1731143458.9034376,,,,,,,,,,,,,nan,119389890.0,nan
1731143458.9067709,655.9707,802.6374,853.8095,652.74725,nan,nan,,,,,,,,,
1731143458.9106710,665.2381,805.4579,836.8865,646.7033,nan,nan,,,,,,,,,
1731143458.9129474,,,,,,,,,,1585128.2,1606886.5,,,,
1731143458.9145708,649.12085,805.05493,823.5897,645.4945,nan,nan,,,,,,,,,
1731143458.9156222,,,,,,,0.08673096,0.09313965,0.9885254,,,,,,
1731143458.9184709,648.315,805.05493,819.9634,670.07324,nan,nan,,,,,,,,,
1731143458.9189963,,,,,,,,,,,,,nan,119386664.0,nan
1731143458.9223707,671.685,799.41394,814.7253,681.3553,nan,nan,,,,,,,,,
1731143458.9262707,723.2601,798.60803,817.9487,699.89014,nan,nan,,,,,,,,,
1731143458.9301708,730.10986,800.6227,815.9341,710.3663,nan,nan,,,,,,,,,
1731143458.9340706,699.4872,799.81683,800.2198,701.9048,nan,nan,,,,,,,,,
1731143458.9345071,,,,,,,0.08294678,0.09082031,0.9859009,,,,,,
1731143458.9345548,,,,,,,,,,,,,nan,119360880.0,nan
1731143458.9379706,723.663,795.78754,798.60803,714.7985,nan,nan,,,,,,,,,
1731143458.9418705,770.80585,797.8022,810.293,738.5714,nan,nan,,,,,,,,,
1731143458.9457705,776.4469,798.20514,804.2491,761.13556,nan,nan,,,,,,,,,
1731143458.9480526,,,,,,,,,,1585128.2,1607692.2,,,,
1731143458.9496703,746.2271,798.20514,799.81683,765.9707,nan,nan,,,,,,,,,
1731143458.9501133,,,,,,,,,,,,,nan,119422930.0,nan
1731143458.9533920,,,,,,,0.09082031,0.08856201,0.98114014,,,,,,
1731143458.9535704,749.0476,799.011,805.05493,765.56775,nan,nan,,,,,,,,,
1731143458.9574704,789.7436,799.81683,796.99634,782.0879,nan,nan,,,,,,,,,
1731143458.9613702,828.022,803.8461,793.36993,805.05493,nan,nan,,,,,,,,,
1731143458.9652703,799.41394,805.05493,790.9524,817.9487,nan,nan,,,,,,,,,
1731143458.9656720,,,,,,,,,,,,,nan,119428570.0,nan
1731143458.9691701,784.5055,796.5934,790.54944,823.5897,nan,nan,,,,,,,,,
1731143458.9722772,,,,,,,0.08380127,0.08905029,0.9732666,,,,,,
1731143458.9730701,812.71063,791.3553,796.1905,831.6484,nan,nan,,,,,,,,,
1731143458.9769700,848.97437,796.1905,801.4286,848.97437,nan,nan,,,,,,,,,
1731143458.9808700,828.8278,796.1905,803.44324,842.9304,nan,nan,,,,,,,,,
1731143458.9812305,,,,,,,,,,,,,nan,119443880.0,nan
1731143458.9831579,,,,,,,,,,1585128.2,1606886.5,,,,
1731143458.9847701,807.8755,793.36993,790.9524,834.0659,nan,nan,,,,,,,,,
1731143458.9886699,826.4103,795.38464,778.86444,847.3626,nan,nan,,,,,,,,,
1731143458.9911621,,,,,,,0.08526611,0.08569336,0.97491455,,,,,,
1731143458.9925699,848.97437,791.3553,785.7143,854.61536,nan,nan,,,,,,,,,
1731143458.9964697,848.5714,792.96704,788.93774,850.58606,nan,nan,,,,,,,,,
1731143458.9967892,,,,,,,,,,,,,nan,119429380.0,nan
1731143459.0003698,824.7985,794.9817,790.54944,845.7509,nan,nan,,,,,,,,,
1731143459.0042698,826.8132,793.36993,789.7436,847.76556,nan,nan,,,,,,,,,
1731143459.0081697,854.61536,792.96704,793.36993,853.8095,nan,nan,,,,,,,,,
1731143459.0100470,,,,,,,0.08282471,0.07946777,0.9852905,,,,,,
1731143459.0120697,871.9414,797.3993,802.23444,860.2564,nan,nan,,,,,,,,,
1731143459.0123477,,,,,,,,,,,,,nan,119448720.0,nan
1731143459.0159695,851.39197,798.60803,793.7729,859.85345,nan,nan,,,,,,,,,
1731143459.0182631,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.0198696,843.73627,792.5641,790.9524,860.65936,nan,nan,,,,,,,,,
1731143459.0237694,859.85345,790.9524,797.8022,862.674,nan,nan,,,,,,,,,
1731143459.0276694,882.4176,792.1612,806.26373,869.5238,nan,nan,,,,,,,,,
1731143459.0279064,,,,,,,,,,,,,nan,119410840.0,nan
1731143459.0289321,,,,,,,0.085632324,0.08099365,0.98065186,,,,,,
1731143459.0315695,850.989,793.36993,795.38464,863.47986,nan,nan,,,,,,,,,
1731143459.0354693,830.0366,796.99634,792.96704,849.3773,nan,nan,,,,,,,,,
1731143459.0393693,850.989,796.5934,804.2491,853.8095,nan,nan,,,,,,,,,
1731143459.0432692,884.0293,799.41394,802.6374,868.71796,nan,nan,,,,,,,,,
1731143459.0434649,,,,,,,,,,,,,nan,119350400.0,nan
1731143459.0471692,864.2857,808.2784,792.1612,879.19415,nan,nan,,,,,,,,,
1731143459.0478170,,,,,,,0.08166504,0.08538818,0.9817505,,,,,,
1731143459.0510693,836.8865,801.4286,801.8315,869.12085,nan,nan,,,,,,,,,
1731143459.0533683,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.0549691,845.34796,792.1612,822.7839,847.3626,nan,nan,,,,,,,,,
1731143459.0588691,867.1062,788.1319,811.9048,848.5714,nan,nan,,,,,,,,,
1731143459.0590236,,,,,,,,,,,,,nan,119342344.0,nan
1731143459.0627689,871.53845,793.7729,799.011,864.68866,nan,nan,,,,,,,,,
1731143459.0666690,838.0952,800.2198,788.5348,867.1062,nan,nan,,,,,,,,,
1731143459.0667019,,,,,,,0.08630371,0.088134766,0.9770508,,,,,,
1731143459.0705688,839.304,802.23444,795.78754,865.4945,nan,nan,,,,,,,,,
1731143459.0744689,860.2564,799.41394,811.9048,874.35895,nan,nan,,,,,,,,,
1731143459.0745821,,,,,,,,,,,,,nan,119282710.0,nan
1731143459.0783689,877.5824,795.78754,802.23444,877.98535,nan,nan,,,,,,,,,
1731143459.0822687,847.76556,793.36993,801.4286,859.45056,nan,nan,,,,,,,,,
1731143459.0855870,,,,,,,0.08984375,0.0949707,0.9776001,,,,,,
1731143459.0861688,837.6923,794.57874,809.89014,858.24176,nan,nan,,,,,,,,,
1731143459.0884736,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.0900686,859.45056,799.81683,800.6227,865.89746,nan,nan,,,,,,,,,
1731143459.0901408,,,,,,,,,,,,,nan,119274660.0,nan
1731143459.0939686,881.2088,805.05493,808.68134,866.30035,nan,nan,,,,,,,,,
1731143459.0978687,865.09155,803.44324,813.1135,850.18317,nan,nan,,,,,,,,,
1731143459.1017685,837.6923,795.38464,807.8755,832.8571,nan,nan,,,,,,,,,
1731143459.1044719,,,,,,,0.079711914,0.08929443,0.9786377,,,,,,
1731143459.1056685,853.4066,797.8022,803.44324,837.6923,nan,nan,,,,,,,,,
1731143459.1056993,,,,,,,,,,,,,nan,119206960.0,nan
1731143459.1095684,878.3883,793.7729,806.6667,835.6777,nan,nan,,,,,,,,,
1731143459.1134684,863.47986,788.93774,817.1429,834.0659,nan,nan,,,,,,,,,
1731143459.1173682,838.49817,796.99634,805.8608,842.52747,nan,nan,,,,,,,,,
1731143459.1212580,,,,,,,,,,,,,nan,119222270.0,nan
1731143459.1212683,844.1392,798.20514,801.02563,835.6777,nan,nan,,,,,,,,,
1731143459.1233568,,,,,,,0.07714844,0.090026855,0.9849243,,,,,,
1731143459.1235788,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.1251683,857.8388,794.57874,821.978,831.6484,nan,nan,,,,,,,,,
1731143459.1290681,847.76556,803.8461,809.89014,838.49817,nan,nan,,,,,,,,,
1731143459.1329682,823.5897,801.8315,794.9817,834.87177,nan,nan,,,,,,,,,
1731143459.1368165,,,,,,,,,,,,,nan,119194060.0,nan
1731143459.1368680,821.5751,794.17584,803.44324,834.4689,nan,nan,,,,,,,,,
1731143459.1407681,835.2747,799.81683,803.0403,842.1245,nan,nan,,,,,,,,,
1731143459.1422420,,,,,,,0.07891846,0.09246826,0.9833374,,,,,,
1731143459.1446681,851.79486,799.81683,808.2784,848.1685,nan,nan,,,,,,,,,
1731143459.1485679,824.3956,797.8022,806.6667,834.87177,nan,nan,,,,,,,,,
1731143459.1523752,,,,,,,,,,,,,nan,119177144.0,nan
1731143459.1524680,815.5311,795.78754,807.0696,826.0073,nan,nan,,,,,,,,,
1731143459.1563678,839.304,799.011,813.1135,819.15753,nan,nan,,,,,,,,,
1731143459.1586843,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.1602678,866.30035,794.9817,812.71063,827.2161,nan,nan,,,,,,,,,
1731143459.1611269,,,,,,,0.07269287,0.09136963,0.9727173,,,,,,
1731143459.1641676,838.0952,787.326,812.3077,844.5421,nan,nan,,,,,,,,,
1731143459.1679337,,,,,,,,,,,,,nan,119148130.0,nan
1731143459.1680677,808.68134,794.17584,811.9048,836.08057,nan,nan,,,,,,,,,
1731143459.1719677,819.5604,799.41394,813.91943,826.0073,nan,nan,,,,,,,,,
1731143459.1758676,854.61536,795.38464,815.12823,834.0659,nan,nan,,,,,,,,,
1731143459.1797676,848.97437,790.14655,804.65204,831.2454,nan,nan,,,,,,,,,
1731143459.1800117,,,,,,,0.07495117,0.08874512,0.9788208,,,,,,
1731143459.1834924,,,,,,,,,,,,,nan,119144910.0,nan
1731143459.1836674,810.293,789.34064,798.20514,824.7985,nan,nan,,,,,,,,,
1731143459.1875675,818.7546,795.78754,793.7729,826.0073,nan,nan,,,,,,,,,
1731143459.1914675,842.1245,801.8315,808.68134,820.3663,nan,nan,,,,,,,,,
1731143459.1937895,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.1953673,836.08057,798.20514,823.5897,807.47253,nan,nan,,,,,,,,,
1731143459.1988969,,,,,,,0.07476807,0.08508301,0.9817505,,,,,,
1731143459.1990509,,,,,,,,,,,,,nan,119134430.0,nan
1731143459.1992674,811.0989,793.36993,800.6227,789.7436,nan,nan,,,,,,,,,
1731143459.2031672,805.4579,790.54944,786.1172,794.9817,nan,nan,,,,,,,,,
1731143459.2070673,819.15753,790.14655,796.99634,809.0842,nan,nan,,,,,,,,,
1731143459.2109671,834.4689,786.9231,803.8461,817.1429,nan,nan,,,,,,,,,
1731143459.2146094,,,,,,,,,,,,,nan,119057870.0,nan
1731143459.2148671,804.2491,792.96704,778.0586,805.4579,nan,nan,,,,,,,,,
1731143459.2177818,,,,,,,0.08514404,0.08300781,0.9796753,,,,,,
1731143459.2187672,784.90845,790.9524,785.7143,793.36993,nan,nan,,,,,,,,,
1731143459.2226670,798.20514,781.28204,815.9341,791.3553,nan,nan,,,,,,,,,
1731143459.2265670,828.8278,791.3553,817.1429,801.4286,nan,nan,,,,,,,,,
1731143459.2288947,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.2301681,,,,,,,,,,,,,nan,119068350.0,nan
1731143459.2304668,818.7546,797.8022,807.0696,813.1135,nan,nan,,,,,,,,,
1731143459.2343669,787.72894,797.8022,815.5311,809.4872,nan,nan,,,,,,,,,
1731143459.2366667,,,,,,,0.08203125,0.079589844,0.9770508,,,,,,
1731143459.2382669,804.2491,801.02563,816.337,801.4286,nan,nan,,,,,,,,,
1731143459.2421668,834.4689,798.20514,819.15753,820.3663,nan,nan,,,,,,,,,
1731143459.2457266,,,,,,,,,,,,,nan,119069160.0,nan
1731143459.2460668,823.1868,794.17584,814.3223,822.381,nan,nan,,,,,,,,,
1731143459.2499666,796.1905,797.8022,803.44324,796.1905,nan,nan,,,,,,,,,
1731143459.2538667,800.2198,800.2198,813.5165,794.57874,nan,nan,,,,,,,,,
1731143459.2555516,,,,,,,0.08679199,0.07720947,0.9779663,,,,,,
1731143459.2577665,820.7692,799.81683,815.12823,805.8608,nan,nan,,,,,,,,,
1731143459.2612853,,,,,,,,,,,,,nan,119032090.0,nan
1731143459.2616665,821.5751,802.23444,817.1429,818.7546,nan,nan,,,,,,,,,
1731143459.2639999,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.2655666,790.9524,802.6374,821.1722,812.3077,nan,nan,,,,,,,,,
1731143459.2694664,792.1612,801.8315,806.6667,804.2491,nan,nan,,,,,,,,,
1731143459.2733665,820.3663,799.011,800.6227,800.6227,nan,nan,,,,,,,,,
1731143459.2744367,,,,,,,0.08666992,0.07946777,0.9708252,,,,,,
1731143459.2768438,,,,,,,,,,,,,nan,119093336.0,nan
1731143459.2772663,833.663,798.20514,814.3223,806.6667,nan,nan,,,,,,,,,
1731143459.2811663,803.44324,802.23444,811.9048,815.9341,nan,nan,,,,,,,,,
1731143459.2850664,782.0879,801.8315,816.7399,818.7546,nan,nan,,,,,,,,,
1731143459.2889662,792.1612,796.5934,831.2454,808.2784,nan,nan,,,,,,,,,
1731143459.2924025,,,,,,,,,,,,,nan,119068350.0,nan
1731143459.2928662,827.619,792.96704,830.4396,810.696,nan,nan,,,,,,,,,
1731143459.2933216,,,,,,,0.0803833,0.076538086,0.97216797,,,,,,
1731143459.2967660,821.1722,804.65204,826.4103,815.12823,nan,nan,,,,,,,,,
1731143459.2991052,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.3006661,790.14655,808.2784,818.3516,802.6374,nan,nan,,,,,,,,,
1731143459.3045659,800.2198,797.8022,809.0842,799.011,nan,nan,,,,,,,,,
1731143459.3079610,,,,,,,,,,,,,nan,119047400.0,nan
1731143459.3084660,832.8571,796.1905,816.337,802.6374,nan,nan,,,,,,,,,
1731143459.3122065,,,,,,,0.08081055,0.08093262,0.9800415,,,,,,
1731143459.3123660,832.8571,795.38464,820.3663,813.91943,nan,nan,,,,,,,,,
1731143459.3162658,793.36993,798.20514,807.47253,813.1135,nan,nan,,,,,,,,,
1731143459.3201659,788.1319,802.6374,793.36993,810.293,nan,nan,,,,,,,,,
1731143459.3235197,,,,,,,,,,,,,nan,119077220.0,nan
1731143459.3240657,810.696,802.23444,798.60803,816.337,nan,nan,,,,,,,,,
1731143459.3279657,829.6337,805.05493,813.1135,823.1868,nan,nan,,,,,,,,,
1731143459.3310916,,,,,,,0.07623291,0.07897949,0.9882202,,,,,,
1731143459.3318658,784.5055,806.26373,817.1429,809.0842,nan,nan,,,,,,,,,
1731143459.3342104,,,,,,,,,,1585128.2,1606886.5,,,,
1731143459.3357656,761.53845,801.4286,828.4249,780.4762,nan,nan,,,,,,,,,
1731143459.3390782,,,,,,,,,,,,,nan,119065940.0,nan
1731143459.3396657,792.96704,803.44324,821.5751,780.07324,nan,nan,,,,,,,,,
1731143459.3435655,820.3663,801.4286,810.696,798.20514,nan,nan,,,,,,,,,
1731143459.3474655,797.8022,801.4286,809.4872,801.4286,nan,nan,,,,,,,,,
1731143459.3499765,,,,,,,0.07873535,0.08282471,0.98168945,,,,,,
1731143459.3513653,778.46155,797.8022,803.44324,792.96704,nan,nan,,,,,,,,,
1731143459.3546369,,,,,,,,,,,,,nan,119113480.0,nan
1731143459.3552654,802.23444,799.011,795.78754,798.60803,nan,nan,,,,,,,,,
1731143459.3591654,830.84247,802.6374,807.47253,803.44324,nan,nan,,,,,,,,,
1731143459.3630652,811.0989,794.17584,813.1135,795.78754,nan,nan,,,,,,,,,
1731143459.3669653,784.90845,792.1612,803.8461,801.4286,nan,nan,,,,,,,,,
1731143459.3688614,,,,,,,0.07952881,0.07928467,0.9749756,,,,,,
1731143459.3693159,,,,,,,,,,1585128.2,1606886.5,,,,
1731143459.3701954,,,,,,,,,,,,,nan,119032090.0,nan
1731143459.3708651,786.52014,796.99634,813.5165,799.81683,nan,nan,,,,,,,,,
1731143459.3747652,803.0403,791.75824,819.9634,803.8461,nan,nan,,,,,,,,,
1731143459.3786652,811.50183,792.96704,808.68134,826.0073,nan,nan,,,,,,,,,
1731143459.3825650,785.31134,799.41394,806.26373,831.2454,nan,nan,,,,,,,,,
1731143459.3857541,,,,,,,,,,,,,nan,119086890.0,nan
1731143459.3864651,782.8938,799.011,819.9634,822.381,nan,nan,,,,,,,,,
1731143459.3877466,,,,,,,0.07562256,0.08312988,0.9738159,,,,,,
1731143459.3903649,810.696,802.6374,829.6337,809.0842,nan,nan,,,,,,,,,
1731143459.3942649,829.2308,802.6374,830.0366,801.4286,nan,nan,,,,,,,,,
1731143459.3981647,803.44324,801.8315,820.3663,800.2198,nan,nan,,,,,,,,,
1731143459.4013126,,,,,,,,,,,,,nan,119084470.0,nan
1731143459.4020648,792.1612,801.02563,814.7253,790.9524,nan,nan,,,,,,,,,
1731143459.4044211,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.4059649,802.6374,799.81683,826.4103,795.78754,nan,nan,,,,,,,,,
1731143459.4066315,,,,,,,0.06939697,0.0836792,0.9822998,,,,,,
1731143459.4098647,829.2308,799.81683,826.4103,809.0842,nan,nan,,,,,,,,,
1731143459.4137647,813.1135,803.8461,811.50183,796.99634,nan,nan,,,,,,,,,
1731143459.4168713,,,,,,,,,,,,,nan,119076410.0,nan
1731143459.4176645,782.8938,806.6667,809.4872,790.9524,nan,nan,,,,,,,,,
1731143459.4215646,785.7143,796.1905,803.0403,798.20514,nan,nan,,,,,,,,,
1731143459.4254646,811.50183,786.52014,794.9817,810.293,nan,nan,,,,,,,,,
1731143459.4255164,,,,,,,0.0692749,0.082336426,0.98809814,,,,,,
1731143459.4293644,813.1135,795.78754,802.23444,808.2784,nan,nan,,,,,,,,,
1731143459.4324298,,,,,,,,,,,,,nan,119094940.0,nan
1731143459.4332645,784.10254,803.44324,807.0696,784.90845,nan,nan,,,,,,,,,
1731143459.4371643,786.52014,806.26373,809.4872,782.8938,nan,nan,,,,,,,,,
1731143459.4395263,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.4410644,814.7253,807.0696,819.5604,794.57874,nan,nan,,,,,,,,,
1731143459.4444015,,,,,,,0.0791626,0.078552246,0.98358154,,,,,,
1731143459.4449642,821.5751,807.47253,823.1868,803.8461,nan,nan,,,,,,,,,
1731143459.4479883,,,,,,,,,,,,,nan,119052230.0,nan
1731143459.4488642,789.7436,802.23444,810.293,800.6227,nan,nan,,,,,,,,,
1731143459.4527643,771.6117,794.17584,804.2491,799.011,nan,nan,,,,,,,,,
1731143459.4566641,795.38464,802.6374,806.6667,794.57874,nan,nan,,,,,,,,,
1731143459.4605641,823.9927,803.8461,809.4872,794.9817,nan,nan,,,,,,,,,
1731143459.4632864,,,,,,,0.08166504,0.080322266,0.98217773,,,,,,
1731143459.4635470,,,,,,,,,,,,,nan,119064320.0,nan
1731143459.4644639,791.3553,792.96704,814.7253,790.9524,nan,nan,,,,,,,,,
1731143459.4683640,776.8498,794.57874,817.5458,791.75824,nan,nan,,,,,,,,,
1731143459.4722641,795.78754,802.23444,802.6374,795.78754,nan,nan,,,,,,,,,
1731143459.4746315,,,,,,,,,,1584322.4,1607692.2,,,,
1731143459.4761639,825.2015,805.4579,808.68134,798.60803,nan,nan,,,,,,,,,
1731143459.4791055,,,,,,,,,,,,,nan,119090110.0,nan
1731143459.4800639,813.91943,807.0696,805.05493,794.17584,nan,nan,,,,,,,,,
1731143459.4821713,,,,,,,0.078430176,0.07312012,0.97924805,,,,,,
1731143459.4839637,781.28204,794.9817,788.1319,791.3553,nan,nan,,,,,,,,,
1731143459.4878638,786.9231,792.1612,798.20514,787.72894,nan,nan,,,,,,,,,
1731143459.4917636,817.1429,802.23444,811.9048,789.34064,nan,nan,,,,,,,,,
1731143459.4946642,,,,,,,,,,,,,nan,119116700.0,nan
1731143459.4956636,810.696,801.4286,804.2491,801.02563,nan,nan,,,,,,,,,
1731143459.4995637,777.6557,797.8022,796.1905,799.41394,nan,nan,,,,,,,,,
1731143459.5010564,,,,,,,0.07891846,0.072631836,0.9793701,,,,,,
1731143459.5034635,779.2674,794.9817,798.20514,792.1612,nan,nan,,,,,,,,,
1731143459.5073636,799.41394,798.20514,810.696,800.2198,nan,nan,,,,,,,,,
1731143459.5097368,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.5102227,,,,,,,,,,,,,nan,119095750.0,nan
1731143459.5112634,818.3516,802.6374,816.337,813.1135,nan,nan,,,,,,,,,
1731143459.5151634,792.5641,801.02563,804.65204,819.15753,nan,nan,,,,,,,,,
1731143459.5190635,767.5824,803.44324,807.47253,799.011,nan,nan,,,,,,,,,
1731143459.5199413,,,,,,,0.07739258,0.078125,0.9753418,,,,,,
1731143459.5229633,792.5641,804.65204,804.65204,792.96704,nan,nan,,,,,,,,,
1731143459.5257814,,,,,,,,,,,,,nan,119119930.0,nan
1731143459.5268633,814.3223,794.57874,796.99634,801.4286,nan,nan,,,,,,,,,
1731143459.5307631,784.5055,792.96704,805.05493,786.52014,nan,nan,,,,,,,,,
1731143459.5346632,776.8498,800.2198,812.3077,782.49084,nan,nan,,,,,,,,,
1731143459.5385630,800.6227,805.8608,806.26373,787.72894,nan,nan,,,,,,,,,
1731143459.5388262,,,,,,,0.07861328,0.07977295,0.98083496,,,,,,
1731143459.5413399,,,,,,,,,,,,,nan,119137656.0,nan
1731143459.5424631,826.8132,809.0842,800.2198,808.2784,nan,nan,,,,,,,,,
1731143459.5448420,,,,,,,,,,1585128.2,1607692.2,,,,
1731143459.5463631,817.1429,807.8755,796.5934,813.91943,nan,nan,,,,,,,,,
1731143459.5502629,790.54944,804.65204,797.8022,805.8608,nan,nan,,,,,,,,,
1731143459.5541630,800.2198,803.44324,798.20514,813.1135,nan,nan,,,,,,,,,
1731143459.5568986,,,,,,,,,,,,,nan,119121540.0,nan
1731143459.5577114,,,,,,,0.08026123,0.08276367,0.9795532,,,,,,
1731143459.5580628,828.8278,803.44324,796.99634,828.022,nan,nan,,,,,,,,,
1731143459.5619628,823.9927,801.02563,807.47253,829.2308,nan,nan,,,,,,,,,
1731143459.5658627,789.7436,797.8022,815.9341,799.011,nan,nan,,,,,,,,,
1731143459.5697627,791.3553,794.9817,807.47253,784.10254,nan,nan,,,,,,,,,
1731143459.5724571,,,,,,,,,,,,,nan,119126376.0,nan
1731143459.5736628,826.0073,800.6227,802.23444,786.52014,nan,nan,,,,,,,,,
1731143459.5765963,,,,,,,0.08099365,0.085754395,0.9765625,,,,,,
1731143459.5775626,836.4835,801.4286,806.26373,795.38464,nan,nan,,,,,,,,,
1731143459.5799472,,,,,,,,,,1585128.2,1606886.5,,,,
