timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144363.6494932,,,,,,,0.035705566,0.108947754,0.9765625,,,,,,
1731144363.6495969,805.05493,795.78754,802.23444,804.65204,nan,nan,,,,,,,,,
1731144363.6517079,,,,,,,,,,,,,nan,115693410.0,nan
1731144363.6535015,766.3736,795.38464,793.7729,790.9524,nan,nan,,,,,,,,,
1731144363.6557031,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.6574061,780.87915,794.9817,797.3993,792.5641,nan,nan,,,,,,,,,
1731144363.6613109,823.5897,796.99634,810.293,803.0403,nan,nan,,,,,,,,,
1731144363.6652155,824.3956,799.011,801.4286,811.50183,nan,nan,,,,,,,,,
1731144363.6673217,,,,,,,,,,,,,nan,115677290.0,nan
1731144363.6683376,,,,,,,0.0390625,0.107421875,0.97802734,,,,,,
1731144363.6691201,781.685,801.02563,790.54944,811.0989,nan,nan,,,,,,,,,
1731144363.6730247,781.28204,803.44324,810.293,799.41394,nan,nan,,,,,,,,,
1731144363.6769295,815.12823,799.81683,814.3223,805.4579,nan,nan,,,,,,,,,
1731144363.6808341,840.9158,799.011,808.2784,821.5751,nan,nan,,,,,,,,,
1731144363.6829355,,,,,,,,,,,,,nan,115670840.0,nan
1731144363.6847386,799.41394,798.20514,800.2198,805.4579,nan,nan,,,,,,,,,
1731144363.6871817,,,,,,,0.03765869,0.10687256,0.9816284,,,,,,
1731144363.6886435,772.4176,795.78754,796.5934,796.5934,nan,nan,,,,,,,,,
1731144363.6904502,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.6925480,811.9048,799.011,806.6667,806.26373,nan,nan,,,,,,,,,
1731144363.6964526,832.4542,795.78754,812.71063,813.5165,nan,nan,,,,,,,,,
1731144363.6985495,,,,,,,,,,,,,nan,115682130.0,nan
1731144363.7003574,800.6227,795.38464,804.2491,805.05493,nan,nan,,,,,,,,,
1731144363.7042620,775.64105,801.4286,796.99634,785.31134,nan,nan,,,,,,,,,
1731144363.7060261,,,,,,,0.042663574,0.107788086,0.9800415,,,,,,
1731144363.7081666,796.1905,797.8022,797.8022,791.75824,nan,nan,,,,,,,,,
1731144363.7120712,828.8278,798.20514,805.8608,813.5165,nan,nan,,,,,,,,,
1731144363.7141633,,,,,,,,,,,,,nan,115744984.0,nan
1731144363.7159760,821.5751,803.8461,810.696,810.696,nan,nan,,,,,,,,,
1731144363.7198806,778.46155,802.6374,801.8315,788.1319,nan,nan,,,,,,,,,
1731144363.7237852,794.9817,801.4286,799.011,796.5934,nan,nan,,,,,,,,,
1731144363.7248702,,,,,,,0.045959473,0.10632324,0.9849243,,,,,,
1731144363.7251973,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.7276900,827.2161,800.6227,807.0696,810.696,nan,nan,,,,,,,,,
1731144363.7297773,,,,,,,,,,,,,nan,115674870.0,nan
1731144363.7315946,824.7985,802.23444,808.2784,807.0696,nan,nan,,,,,,,,,
1731144363.7354991,787.326,803.0403,797.8022,792.1612,nan,nan,,,,,,,,,
1731144363.7394040,785.7143,801.02563,796.1905,787.326,nan,nan,,,,,,,,,
1731144363.7433085,812.71063,797.3993,804.65204,803.8461,nan,nan,,,,,,,,,
1731144363.7437146,,,,,,,0.047058105,0.10687256,0.97784424,,,,,,
1731144363.7453911,,,,,,,,,,,,,nan,115689380.0,nan
1731144363.7472131,831.6484,798.60803,807.0696,815.9341,nan,nan,,,,,,,,,
1731144363.7511177,796.1905,801.8315,801.02563,801.8315,nan,nan,,,,,,,,,
1731144363.7550225,770.0,796.99634,794.57874,790.54944,nan,nan,,,,,,,,,
1731144363.7589271,802.23444,799.41394,793.36993,799.41394,nan,nan,,,,,,,,,
1731144363.7599444,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.7610049,,,,,,,,,,,,,nan,115747400.0,nan
1731144363.7625587,,,,,,,0.04888916,0.10632324,0.9805298,,,,,,
1731144363.7628317,830.0366,802.23444,803.8461,809.4872,nan,nan,,,,,,,,,
1731144363.7667365,803.8461,800.2198,799.81683,804.2491,nan,nan,,,,,,,,,
1731144363.7706411,773.22345,798.20514,794.57874,795.38464,nan,nan,,,,,,,,,
1731144363.7745457,786.1172,792.5641,799.81683,796.99634,nan,nan,,,,,,,,,
1731144363.7766190,,,,,,,,,,,,,nan,115715170.0,nan
1731144363.7784505,812.71063,791.75824,805.8608,806.26373,nan,nan,,,,,,,,,
1731144363.7814031,,,,,,,0.03918457,0.109680176,0.97821045,,,,,,
1731144363.7823551,814.3223,794.17584,806.6667,807.47253,nan,nan,,,,,,,,,
1731144363.7862597,767.5824,796.99634,795.78754,793.36993,nan,nan,,,,,,,,,
1731144363.7901642,776.4469,801.8315,799.41394,792.5641,nan,nan,,,,,,,,,
1731144363.7922328,,,,,,,,,,,,,nan,115700660.0,nan
1731144363.7940691,817.1429,796.99634,803.44324,807.8755,nan,nan,,,,,,,,,
1731144363.7946916,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.7979736,826.0073,795.78754,805.8608,813.1135,nan,nan,,,,,,,,,
1731144363.8002472,,,,,,,0.03753662,0.109191895,0.97595215,,,,,,
1731144363.8018782,786.1172,796.5934,798.60803,802.6374,nan,nan,,,,,,,,,
1731144363.8057830,782.8938,799.011,800.6227,807.47253,nan,nan,,,,,,,,,
1731144363.8078468,,,,,,,,,,,,,nan,115741760.0,nan
1731144363.8096876,815.5311,803.0403,811.50183,811.50183,nan,nan,,,,,,,,,
1731144363.8135922,828.4249,799.011,806.26373,813.5165,nan,nan,,,,,,,,,
1731144363.8174970,794.57874,796.5934,794.9817,801.02563,nan,nan,,,,,,,,,
1731144363.8190916,,,,,,,0.0345459,0.10809326,0.98498535,,,,,,
1731144363.8214016,770.80585,801.02563,796.99634,795.38464,nan,nan,,,,,,,,,
1731144363.8234606,,,,,,,,,,,,,nan,115741760.0,nan
1731144363.8253062,794.9817,804.2491,803.44324,803.8461,nan,nan,,,,,,,,,
1731144363.8292108,821.5751,801.02563,807.8755,809.89014,nan,nan,,,,,,,,,
1731144363.8294384,,,,,,,,,,1581098.9,1606886.5,,,,
1731144363.8331156,808.2784,799.81683,802.6374,803.0403,nan,nan,,,,,,,,,
1731144363.8370202,772.8205,799.011,792.96704,790.14655,nan,nan,,,,,,,,,
1731144363.8379357,,,,,,,0.034973145,0.10760498,0.9838257,,,,,,
1731144363.8390744,,,,,,,,,,,,,nan,115750620.0,nan
1731144363.8409247,791.3553,798.20514,793.7729,794.9817,nan,nan,,,,,,,,,
1731144363.8448296,828.022,799.81683,800.2198,807.8755,nan,nan,,,,,,,,,
1731144363.8487341,828.022,804.65204,806.26373,818.3516,nan,nan,,,,,,,,,
1731144363.8526387,781.685,807.47253,806.26373,801.8315,nan,nan,,,,,,,,,
1731144363.8546884,,,,,,,,,,,,,nan,115769160.0,nan
1731144363.8565435,782.49084,803.44324,805.8608,792.1612,nan,nan,,,,,,,,,
1731144363.8567801,,,,,,,0.031677246,0.109558105,0.97991943,,,,,,
1731144363.8604481,820.3663,805.4579,809.4872,804.65204,nan,nan,,,,,,,,,
1731144363.8641856,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.8643527,836.8865,803.44324,815.12823,813.5165,nan,nan,,,,,,,,,
1731144363.8682573,792.1612,797.8022,805.4579,800.2198,nan,nan,,,,,,,,,
1731144363.8703022,,,,,,,,,,,,,nan,115808650.0,nan
1731144363.8721621,776.8498,801.8315,796.5934,790.14655,nan,nan,,,,,,,,,
1731144363.8756242,,,,,,,0.03265381,0.10876465,0.9753418,,,,,,
1731144363.8760667,806.26373,803.44324,805.4579,802.6374,nan,nan,,,,,,,,,
1731144363.8799713,833.2601,800.2198,811.50183,813.5165,nan,nan,,,,,,,,,
1731144363.8838761,805.4579,797.8022,803.8461,803.44324,nan,nan,,,,,,,,,
1731144363.8859162,,,,,,,,,,,,,nan,115794940.0,nan
1731144363.8877807,767.98535,801.8315,803.44324,790.9524,nan,nan,,,,,,,,,
1731144363.8916852,799.41394,805.05493,803.8461,797.3993,nan,nan,,,,,,,,,
1731144363.8944685,,,,,,,0.036376953,0.10876465,0.9805298,,,,,,
1731144363.8955901,832.8571,799.011,802.23444,809.89014,nan,nan,,,,,,,,,
1731144363.8989327,,,,,,,,,,1580293.0,1607692.2,,,,
1731144363.8994946,818.3516,797.8022,803.8461,806.26373,nan,nan,,,,,,,,,
1731144363.9015300,,,,,,,,,,,,,nan,115762710.0,nan
1731144363.9033992,780.87915,799.81683,797.8022,790.9524,nan,nan,,,,,,,,,
1731144363.9073038,798.60803,799.81683,801.4286,797.3993,nan,nan,,,,,,,,,
1731144363.9112086,830.84247,799.81683,810.293,810.293,nan,nan,,,,,,,,,
1731144363.9133127,,,,,,,0.036987305,0.111450195,0.98083496,,,,,,
1731144363.9151132,828.022,802.23444,812.71063,815.12823,nan,nan,,,,,,,,,
1731144363.9171438,,,,,,,,,,,,,nan,115808650.0,nan
1731144363.9190178,781.28204,807.0696,805.05493,806.6667,nan,nan,,,,,,,,,
1731144363.9229226,777.25275,805.4579,800.6227,803.0403,nan,nan,,,,,,,,,
1731144363.9268272,809.89014,800.2198,806.6667,809.4872,nan,nan,,,,,,,,,
1731144363.9307318,823.9927,792.96704,809.4872,807.0696,nan,nan,,,,,,,,,
1731144363.9321570,,,,,,,0.03692627,0.111083984,0.9833374,,,,,,
1731144363.9327579,,,,,,,,,,,,,nan,115824760.0,nan
1731144363.9336798,,,,,,,,,,1581098.9,1607692.2,,,,
1731144363.9346364,784.90845,790.14655,799.011,796.1905,nan,nan,,,,,,,,,
1731144363.9385412,767.5824,790.9524,795.38464,788.5348,nan,nan,,,,,,,,,
1731144363.9424458,805.05493,794.9817,807.0696,790.14655,nan,nan,,,,,,,,,
1731144363.9463503,836.4835,799.41394,816.337,807.47253,nan,nan,,,,,,,,,
1731144363.9483716,,,,,,,,,,,,,nan,115828790.0,nan
1731144363.9502552,812.3077,797.8022,810.293,812.3077,nan,nan,,,,,,,,,
1731144363.9510012,,,,,,,0.037841797,0.10760498,0.9780884,,,,,,
1731144363.9541597,775.64105,796.99634,805.8608,796.1905,nan,nan,,,,,,,,,
1731144363.9580643,793.7729,799.41394,810.696,794.9817,nan,nan,,,,,,,,,
1731144363.9619691,828.8278,796.99634,809.4872,806.6667,nan,nan,,,,,,,,,
1731144363.9639857,,,,,,,,,,,,,nan,115832824.0,nan
1731144363.9658737,819.15753,797.3993,804.65204,807.47253,nan,nan,,,,,,,,,
1731144363.9684269,,,,,,,,,,1580293.0,1606886.5,,,,
1731144363.9697783,765.9707,799.011,800.2198,791.3553,nan,nan,,,,,,,,,
1731144363.9698455,,,,,,,0.036865234,0.10632324,0.977417,,,,,,
1731144363.9736829,783.69965,798.60803,803.44324,796.1905,nan,nan,,,,,,,,,
1731144363.9775877,826.0073,800.6227,807.0696,807.8755,nan,nan,,,,,,,,,
1731144363.9795995,,,,,,,,,,,,,nan,115843300.0,nan
1731144363.9814923,836.08057,801.8315,804.65204,811.50183,nan,nan,,,,,,,,,
1731144363.9853969,790.54944,802.6374,797.3993,802.6374,nan,nan,,,,,,,,,
1731144363.9886897,,,,,,,0.035095215,0.10656738,0.97436523,,,,,,
1731144363.9893017,781.28204,799.011,802.6374,795.38464,nan,nan,,,,,,,,,
1731144363.9932063,824.3956,790.14655,811.0989,810.293,nan,nan,,,,,,,,,
1731144363.9952135,,,,,,,,,,,,,nan,115877950.0,nan
1731144363.9971108,854.21246,795.38464,811.9048,838.0952,nan,nan,,,,,,,,,
1731144364.0010157,805.05493,810.293,804.2491,816.337,nan,nan,,,,,,,,,
1731144364.0031741,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.0049202,771.6117,813.5165,800.6227,784.90845,nan,nan,,,,,,,,,
1731144364.0075340,,,,,,,0.033813477,0.10797119,0.97784424,,,,,,
1731144364.0088248,816.7399,809.4872,807.8755,806.6667,nan,nan,,,,,,,,,
1731144364.0108273,,,,,,,,,,,,,nan,115892456.0,nan
1731144364.0127294,847.76556,807.8755,808.2784,819.9634,nan,nan,,,,,,,,,
1731144364.0166342,812.71063,813.91943,794.9817,801.8315,nan,nan,,,,,,,,,
1731144364.0205388,764.7619,814.3223,786.1172,778.0586,nan,nan,,,,,,,,,
1731144364.0244434,792.5641,805.05493,790.54944,785.31134,nan,nan,,,,,,,,,
1731144364.0263782,,,,,,,0.03253174,0.10797119,0.9834595,,,,,,
1731144364.0264411,,,,,,,,,,,,,nan,115872300.0,nan
1731144364.0283482,834.87177,805.4579,797.3993,807.0696,nan,nan,,,,,,,,,
1731144364.0322528,821.5751,808.68134,797.3993,805.8608,nan,nan,,,,,,,,,
1731144364.0361574,785.7143,806.6667,792.96704,792.5641,nan,nan,,,,,,,,,
1731144364.0379212,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.0400622,789.34064,805.4579,788.93774,791.3553,nan,nan,,,,,,,,,
1731144364.0420551,,,,,,,,,,,,,nan,115851350.0,nan
1731144364.0439668,810.696,807.47253,795.78754,796.1905,nan,nan,,,,,,,,,
1731144364.0452225,,,,,,,0.03277588,0.10821533,0.9795532,,,,,,
1731144364.0478714,828.022,806.26373,805.4579,794.57874,nan,nan,,,,,,,,,
1731144364.0517759,788.1319,802.23444,795.38464,779.67035,nan,nan,,,,,,,,,
1731144364.0556808,776.4469,802.6374,790.14655,773.6264,nan,nan,,,,,,,,,
1731144364.0576689,,,,,,,,,,,,,nan,115887620.0,nan
1731144364.0595853,818.7546,806.6667,794.17584,795.78754,nan,nan,,,,,,,,,
1731144364.0634899,843.73627,806.6667,794.9817,802.23444,nan,nan,,,,,,,,,
1731144364.0640666,,,,,,,0.030334473,0.11016846,0.98809814,,,,,,
1731144364.0673947,809.89014,805.05493,788.93774,791.3553,nan,nan,,,,,,,,,
1731144364.0712993,784.90845,807.8755,782.8938,788.1319,nan,nan,,,,,,,,,
1731144364.0726683,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.0732830,,,,,,,,,,,,,nan,115904540.0,nan
1731144364.0752039,815.9341,805.8608,791.75824,793.7729,nan,nan,,,,,,,,,
1731144364.0791087,844.94507,801.4286,796.5934,805.4579,nan,nan,,,,,,,,,
1731144364.0829110,,,,,,,0.037109375,0.10681152,0.97961426,,,,,,
1731144364.0830133,823.1868,805.8608,789.34064,798.20514,nan,nan,,,,,,,,,
1731144364.0869179,786.9231,805.05493,782.8938,788.5348,nan,nan,,,,,,,,,
1731144364.0888968,,,,,,,,,,,,,nan,115977870.0,nan
1731144364.0908225,804.2491,803.8461,793.36993,793.36993,nan,nan,,,,,,,,,
1731144364.0947273,828.022,807.8755,807.47253,799.41394,nan,nan,,,,,,,,,
1731144364.0986319,825.2015,805.4579,801.8315,799.81683,nan,nan,,,,,,,,,
1731144364.1017554,,,,,,,0.036010742,0.105285645,0.9762573,,,,,,
1731144364.1025364,782.8938,803.0403,792.1612,784.90845,nan,nan,,,,,,,,,
1731144364.1045105,,,,,,,,,,,,,nan,115970620.0,nan
1731144364.1064413,784.5055,802.23444,793.36993,782.0879,nan,nan,,,,,,,,,
1731144364.1074154,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.1103458,825.2015,801.02563,795.38464,799.81683,nan,nan,,,,,,,,,
1731144364.1142504,839.304,802.23444,800.6227,810.696,nan,nan,,,,,,,,,
1731144364.1181552,794.17584,805.4579,796.1905,798.20514,nan,nan,,,,,,,,,
1731144364.1201246,,,,,,,,,,,,,nan,115956920.0,nan
1731144364.1205995,,,,,,,0.038085938,0.10974121,0.9683838,,,,,,
1731144364.1220598,783.69965,807.47253,794.17584,796.1905,nan,nan,,,,,,,,,
1731144364.1259644,817.5458,803.0403,799.011,804.65204,nan,nan,,,,,,,,,
1731144364.1298690,837.6923,798.20514,796.1905,810.293,nan,nan,,,,,,,,,
1731144364.1337738,810.696,799.41394,787.72894,804.2491,nan,nan,,,,,,,,,
1731144364.1357384,,,,,,,,,,,,,nan,115964180.0,nan
1731144364.1376784,776.4469,796.1905,786.1172,791.75824,nan,nan,,,,,,,,,
1731144364.1394439,,,,,,,0.04071045,0.11004639,0.9821167,,,,,,
1731144364.1415830,800.6227,795.38464,797.8022,802.6374,nan,nan,,,,,,,,,
1731144364.1421626,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.1454878,831.6484,802.6374,805.4579,815.12823,nan,nan,,,,,,,,,
1731144364.1493924,814.3223,801.02563,797.8022,803.44324,nan,nan,,,,,,,,,
1731144364.1513524,,,,,,,,,,,,,nan,115980296.0,nan
1731144364.1532969,778.0586,799.81683,792.5641,790.54944,nan,nan,,,,,,,,,
1731144364.1572018,793.7729,796.99634,790.54944,789.34064,nan,nan,,,,,,,,,
1731144364.1582880,,,,,,,0.03857422,0.10736084,0.9800415,,,,,,
1731144364.1611063,822.7839,791.3553,790.9524,795.38464,nan,nan,,,,,,,,,
1731144364.1650109,830.84247,795.78754,799.011,806.6667,nan,nan,,,,,,,,,
1731144364.1669662,,,,,,,,,,,,,nan,115982710.0,nan
1731144364.1689155,786.52014,797.8022,789.34064,793.7729,nan,nan,,,,,,,,,
1731144364.1728203,783.2967,796.5934,792.1612,791.75824,nan,nan,,,,,,,,,
1731144364.1767249,822.381,796.5934,806.6667,807.47253,nan,nan,,,,,,,,,
1731144364.1769094,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.1771324,,,,,,,0.04284668,0.107543945,0.98223877,,,,,,
1731144364.1806295,839.304,794.57874,807.0696,815.9341,nan,nan,,,,,,,,,
1731144364.1825800,,,,,,,,,,,,,nan,116010910.0,nan
1731144364.1845343,795.78754,795.78754,800.2198,801.4286,nan,nan,,,,,,,,,
1731144364.1884389,774.0293,800.6227,797.8022,795.78754,nan,nan,,,,,,,,,
1731144364.1923435,802.6374,801.02563,800.2198,806.26373,nan,nan,,,,,,,,,
1731144364.1959765,,,,,,,0.039733887,0.107299805,0.9859619,,,,,,
1731144364.1962483,825.6044,802.6374,805.4579,812.71063,nan,nan,,,,,,,,,
1731144364.1981940,,,,,,,,,,,,,nan,115973040.0,nan
1731144364.2001529,803.44324,805.8608,802.6374,805.8608,nan,nan,,,,,,,,,
1731144364.2040575,770.40295,799.41394,797.8022,798.20514,nan,nan,,,,,,,,,
1731144364.2079620,798.60803,792.1612,798.20514,808.68134,nan,nan,,,,,,,,,
1731144364.2116566,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.2118669,844.94507,794.9817,797.8022,823.1868,nan,nan,,,,,,,,,
1731144364.2138078,,,,,,,,,,,,,nan,115917430.0,nan
1731144364.2148209,,,,,,,0.044433594,0.10443115,0.9840088,,,,,,
1731144364.2157714,822.381,798.20514,794.9817,807.8755,nan,nan,,,,,,,,,
1731144364.2196760,772.8205,798.20514,784.90845,786.1172,nan,nan,,,,,,,,,
1731144364.2235808,784.10254,797.3993,783.69965,787.72894,nan,nan,,,,,,,,,
1731144364.2274854,810.696,798.60803,796.99634,793.7729,nan,nan,,,,,,,,,
1731144364.2294219,,,,,,,,,,,,,nan,115882780.0,nan
1731144364.2313900,831.6484,802.23444,798.20514,809.4872,nan,nan,,,,,,,,,
1731144364.2336650,,,,,,,0.0446167,0.10675049,0.98272705,,,,,,
1731144364.2352948,794.17584,801.4286,788.1319,794.9817,nan,nan,,,,,,,,,
1731144364.2391994,782.0879,800.6227,792.5641,787.326,nan,nan,,,,,,,,,
1731144364.2431040,812.3077,801.02563,801.4286,798.20514,nan,nan,,,,,,,,,
1731144364.2450356,,,,,,,,,,,,,nan,115884390.0,nan
1731144364.2464037,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.2470086,830.4396,799.011,801.02563,803.0403,nan,nan,,,,,,,,,
1731144364.2509134,794.9817,795.78754,793.7729,793.36993,nan,nan,,,,,,,,,
1731144364.2525094,,,,,,,0.045043945,0.10473633,0.9780884,,,,,,
1731144364.2548180,770.80585,800.6227,794.57874,787.326,nan,nan,,,,,,,,,
1731144364.2587225,799.011,804.2491,799.81683,799.81683,nan,nan,,,,,,,,,
1731144364.2606494,,,,,,,,,,,,,nan,115853780.0,nan
1731144364.2626274,826.8132,798.60803,804.65204,806.26373,nan,nan,,,,,,,,,
1731144364.2665319,811.50183,797.3993,799.011,807.47253,nan,nan,,,,,,,,,
1731144364.2704365,771.2088,796.1905,792.1612,803.8461,nan,nan,,,,,,,,,
1731144364.2713535,,,,,,,0.048217773,0.10559082,0.9824829,,,,,,
1731144364.2743411,780.4762,790.54944,804.2491,802.23444,nan,nan,,,,,,,,,
1731144364.2762635,,,,,,,,,,,,,nan,115834430.0,nan
1731144364.2782459,823.5897,796.5934,808.68134,813.1135,nan,nan,,,,,,,,,
1731144364.2811508,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.2821505,826.0073,801.02563,804.2491,818.7546,nan,nan,,,,,,,,,
1731144364.2860551,770.40295,797.8022,800.2198,795.38464,nan,nan,,,,,,,,,
1731144364.2899599,781.685,801.4286,801.4286,793.36993,nan,nan,,,,,,,,,
1731144364.2901978,,,,,,,0.04699707,0.10345459,0.97332764,,,,,,
1731144364.2918773,,,,,,,,,,,,,nan,115829600.0,nan
1731144364.2938645,821.978,798.20514,803.0403,809.89014,nan,nan,,,,,,,,,
1731144364.2977691,825.6044,794.9817,803.0403,809.4872,nan,nan,,,,,,,,,
1731144364.3016739,782.8938,795.78754,794.17584,794.17584,nan,nan,,,,,,,,,
1731144364.3055785,773.22345,799.011,794.9817,794.17584,nan,nan,,,,,,,,,
1731144364.3074913,,,,,,,,,,,,,nan,115805420.0,nan
1731144364.3090420,,,,,,,0.049438477,0.10601807,0.9770508,,,,,,
1731144364.3094831,806.6667,799.011,795.78754,803.0403,nan,nan,,,,,,,,,
1731144364.3133876,834.0659,795.78754,793.36993,815.5311,nan,nan,,,,,,,,,
1731144364.3158979,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.3172925,804.65204,799.81683,798.60803,807.47253,nan,nan,,,,,,,,,
1731144364.3211970,775.64105,797.3993,796.1905,787.326,nan,nan,,,,,,,,,
1731144364.3231051,,,,,,,,,,,,,nan,115792530.0,nan
1731144364.3251016,803.44324,792.96704,795.38464,793.36993,nan,nan,,,,,,,,,
1731144364.3278863,,,,,,,0.044189453,0.1048584,0.9829712,,,,,,
1731144364.3290064,831.6484,799.81683,801.02563,804.65204,nan,nan,,,,,,,,,
1731144364.3329110,814.7253,803.0403,805.8608,804.65204,nan,nan,,,,,,,,,
1731144364.3368156,771.2088,799.011,800.6227,793.7729,nan,nan,,,,,,,,,
1731144364.3387191,,,,,,,,,,,,,nan,115714360.0,nan
1731144364.3407204,784.90845,802.23444,803.8461,798.20514,nan,nan,,,,,,,,,
1731144364.3446250,821.5751,802.23444,811.0989,811.9048,nan,nan,,,,,,,,,
1731144364.3467305,,,,,,,0.040527344,0.10772705,0.986145,,,,,,
1731144364.3485296,826.4103,799.41394,810.696,814.7253,nan,nan,,,,,,,,,
1731144364.3506451,,,,,,,,,,1580293.0,1607692.2,,,,
1731144364.3524342,794.57874,797.8022,801.02563,806.6667,nan,nan,,,,,,,,,
1731144364.3543329,,,,,,,,,,,,,nan,115748210.0,nan
1731144364.3563390,801.8315,799.011,798.60803,812.3077,nan,nan,,,,,,,,,
1731144364.3602436,813.1135,801.8315,803.44324,803.8461,nan,nan,,,,,,,,,
1731144364.3641481,815.9341,803.44324,805.05493,794.17584,nan,nan,,,,,,,,,
1731144364.3655748,,,,,,,0.04449463,0.10784912,0.98254395,,,,,,
1731144364.3680530,788.1319,800.2198,798.20514,790.9524,nan,nan,,,,,,,,,
1731144364.3699467,,,,,,,,,,,,,nan,115726450.0,nan
1731144364.3719575,769.59705,795.78754,794.57874,782.8938,nan,nan,,,,,,,,,
1731144364.3758621,790.14655,796.99634,799.81683,779.67035,nan,nan,,,,,,,,,
1731144364.3797669,816.7399,801.02563,799.011,790.14655,nan,nan,,,,,,,,,
1731144364.3836715,791.3553,797.8022,790.54944,787.326,nan,nan,,,,,,,,,
1731144364.3844190,,,,,,,0.047058105,0.109802246,0.98010254,,,,,,
1731144364.3853922,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.3855608,,,,,,,,,,,,,nan,115721610.0,nan
1731144364.3875761,762.74725,794.17584,786.52014,776.8498,nan,nan,,,,,,,,,
1731144364.3914807,787.72894,796.1905,795.78754,785.31134,nan,nan,,,,,,,,,
1731144364.3953855,816.7399,798.60803,804.2491,790.54944,nan,nan,,,,,,,,,
1731144364.3992901,811.0989,799.011,797.8022,790.9524,nan,nan,,,,,,,,,
1731144364.4011745,,,,,,,,,,,,,nan,115715170.0,nan
1731144364.4031947,766.3736,795.38464,789.7436,778.0586,nan,nan,,,,,,,,,
1731144364.4032633,,,,,,,0.043273926,0.10430908,0.97772217,,,,,,
1731144364.4070995,778.86444,796.1905,795.38464,785.31134,nan,nan,,,,,,,,,
1731144364.4110041,823.9927,801.8315,806.6667,808.2784,nan,nan,,,,,,,,,
1731144364.4149086,824.3956,804.65204,803.44324,816.337,nan,nan,,,,,,,,,
1731144364.4167886,,,,,,,,,,,,,nan,115694216.0,nan
1731144364.4188135,775.64105,802.6374,790.9524,802.6374,nan,nan,,,,,,,,,
1731144364.4201393,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.4221075,,,,,,,0.04675293,0.10266113,0.97540283,,,,,,
1731144364.4227180,783.69965,800.6227,803.0403,796.5934,nan,nan,,,,,,,,,
1731144364.4266226,819.5604,799.011,806.26373,809.0842,nan,nan,,,,,,,,,
1731144364.4305272,835.6777,796.99634,801.8315,817.9487,nan,nan,,,,,,,,,
1731144364.4324024,,,,,,,,,,,,,nan,115690990.0,nan
1731144364.4344320,802.23444,799.011,793.7729,805.8608,nan,nan,,,,,,,,,
1731144364.4383366,784.5055,801.8315,792.5641,794.9817,nan,nan,,,,,,,,,
1731144364.4409518,,,,,,,0.04248047,0.107299805,0.9736328,,,,,,
1731144364.4422412,817.1429,802.6374,807.0696,809.4872,nan,nan,,,,,,,,,
1731144364.4461460,840.9158,801.4286,810.293,823.1868,nan,nan,,,,,,,,,
1731144364.4480162,,,,,,,,,,,,,nan,115699050.0,nan
1731144364.4500506,813.5165,798.60803,800.2198,813.91943,nan,nan,,,,,,,,,
1731144364.4539552,779.2674,797.8022,791.75824,804.2491,nan,nan,,,,,,,,,
1731144364.4548864,,,,,,,,,,1581098.9,1607692.2,,,,
1731144364.4578600,799.41394,798.60803,799.011,810.293,nan,nan,,,,,,,,,
1731144364.4597960,,,,,,,0.046081543,0.10418701,0.9819336,,,,,,
1731144364.4617646,827.619,794.9817,805.05493,826.0073,nan,nan,,,,,,,,,
1731144364.4636302,,,,,,,,,,,,,nan,115686150.0,nan
1731144364.4656692,817.9487,796.5934,801.8315,826.8132,nan,nan,,,,,,,,,
1731144364.4695737,783.2967,802.6374,797.8022,803.44324,nan,nan,,,,,,,,,
1731144364.4734786,793.7729,806.26373,798.20514,805.4579,nan,nan,,,,,,,,,
1731144364.4773831,816.7399,803.44324,801.4286,817.9487,nan,nan,,,,,,,,,
1731144364.4786403,,,,,,,0.04815674,0.10809326,0.97436523,,,,,,
1731144364.4792440,,,,,,,,,,,,,nan,115691790.0,nan
1731144364.4812877,821.978,800.2198,806.26373,814.7253,nan,nan,,,,,,,,,
1731144364.4851925,778.0586,799.41394,799.81683,799.81683,nan,nan,,,,,,,,,
1731144364.4890971,768.7912,801.4286,801.4286,793.7729,nan,nan,,,,,,,,,
1731144364.4896336,,,,,,,,,,1581098.9,1606886.5,,,,
1731144364.4930017,811.0989,802.6374,813.5165,799.011,nan,nan,,,,,,,,,
1731144364.4948580,,,,,,,,,,,,,nan,115704690.0,nan
