timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575523.2575188,827.619,441.61172,491.97803,813.1135,nan,nan,,,,,,,,,
1730575523.2578275,,,,,,,,,,,,,nan,125052670.0,nan
1730575523.2581739,,,,,,,,,,1598827.9,1607692.2,,,,
1730575523.2615445,828.8278,503.26007,560.87915,813.1135,nan,nan,,,,,,,,,
1730575523.2655702,828.022,728.0952,614.4689,804.2491,nan,nan,,,,,,,,,
1730575523.2695961,828.8278,726.4835,596.337,811.0989,nan,nan,,,,,,,,,
1730575523.2721233,,,,,,,-0.021972656,-0.07739258,0.9663696,,,,,,
1730575523.2736218,820.7692,459.34067,489.96338,807.47253,nan,nan,,,,,,,,,
1730575523.2737875,,,,,,,,,,,,,nan,125014800.0,nan
1730575523.2776475,817.1429,291.72162,483.9194,805.4579,nan,nan,,,,,,,,,
1730575523.2816732,821.5751,394.06595,558.46155,808.68134,nan,nan,,,,,,,,,
1730575523.2856989,821.1722,556.8498,568.93774,806.6667,nan,nan,,,,,,,,,
1730575523.2897248,820.3663,218.38828,384.79852,817.5458,nan,nan,,,,,,,,,
1730575523.2897477,,,,,,,,,,,,,nan,124928570.0,nan
1730575523.2915266,,,,,,,-0.02130127,-0.07513428,0.96832275,,,,,,
1730575523.2937505,823.5897,286.48352,477.87546,807.8755,nan,nan,,,,,,,,,
1730575523.2940495,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.2977762,824.3956,682.1612,628.97437,787.326,nan,nan,,,,,,,,,
1730575523.3018019,815.12823,572.5641,542.3443,801.8315,nan,nan,,,,,,,,,
1730575523.3057077,,,,,,,,,,,,,nan,124754504.0,nan
1730575523.3058279,809.89014,123.69963,331.2088,826.0073,nan,nan,,,,,,,,,
1730575523.3098536,808.2784,382.38095,492.78387,810.696,nan,nan,,,,,,,,,
1730575523.3109295,,,,,,,-0.026733398,-0.0791626,0.9572754,,,,,,
1730575523.3138793,804.65204,622.52747,614.4689,807.8755,nan,nan,,,,,,,,,
1730575523.3179049,804.65204,273.99268,467.8022,815.5311,nan,nan,,,,,,,,,
1730575523.3216677,,,,,,,,,,,,,nan,124665060.0,nan
1730575523.3219306,805.05493,59.6337,333.62637,832.4542,nan,nan,,,,,,,,,
1730575523.3259566,814.7253,133.36996,438.38828,820.7692,nan,nan,,,,,,,,,
1730575523.3299251,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.3299823,826.0073,387.21613,583.44324,799.011,nan,nan,,,,,,,,,
1730575523.3303325,,,,,,,-0.020568848,-0.07434082,0.9691162,,,,,,
1730575523.3340080,819.5604,428.71796,507.28937,805.4579,nan,nan,,,,,,,,,
1730575523.3376276,,,,,,,,,,,,,nan,124507910.0,nan
1730575523.3380337,811.9048,128.13187,379.56042,820.3663,nan,nan,,,,,,,,,
1730575523.3420594,821.1722,470.2198,573.7729,809.89014,nan,nan,,,,,,,,,
1730575523.3460853,821.5751,702.3077,633.8095,816.337,nan,nan,,,,,,,,,
1730575523.3497357,,,,,,,-0.019470215,-0.073913574,0.97961426,,,,,,
1730575523.3501110,816.7399,364.652,527.03296,825.6044,nan,nan,,,,,,,,,
1730575523.3535876,,,,,,,,,,,,,nan,124424910.0,nan
1730575523.3541367,821.978,397.28937,578.60803,802.23444,nan,nan,,,,,,,,,
1730575523.3581624,821.1722,676.52014,644.2857,803.0403,nan,nan,,,,,,,,,
1730575523.3621881,820.3663,643.47986,607.619,806.26373,nan,nan,,,,,,,,,
1730575523.3658004,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.3662140,818.3516,315.4945,491.17215,805.4579,nan,nan,,,,,,,,,
1730575523.3691387,,,,,,,-0.010986328,-0.07141113,0.9838867,,,,,,
1730575523.3695476,,,,,,,,,,,,,nan,124362050.0,nan
1730575523.3702397,816.337,369.48718,549.19415,809.4872,nan,nan,,,,,,,,,
1730575523.3742654,819.5604,380.3663,579.011,812.3077,nan,nan,,,,,,,,,
1730575523.3782911,818.3516,220.40292,534.2857,809.0842,nan,nan,,,,,,,,,
1730575523.3823171,817.5458,81.391945,360.2198,806.26373,nan,nan,,,,,,,,,
1730575523.3855076,,,,,,,,,,,,,nan,124274216.0,nan
1730575523.3863428,814.3223,215.56776,497.61905,796.99634,nan,nan,,,,,,,,,
1730575523.3885419,,,,,,,-0.014831543,-0.074157715,0.9941406,,,,,,
1730575523.3903685,825.2015,645.89746,689.41394,796.99634,nan,nan,,,,,,,,,
1730575523.3943942,830.0366,612.4542,610.0366,810.293,nan,nan,,,,,,,,,
1730575523.3984199,819.15753,366.26373,606.0073,813.91943,nan,nan,,,,,,,,,
1730575523.4014678,,,,,,,,,,,,,nan,124243590.0,nan
1730575523.4016759,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.4024458,813.1135,539.5238,635.0183,803.8461,nan,nan,,,,,,,,,
1730575523.4064715,827.2161,562.49084,595.5311,808.68134,nan,nan,,,,,,,,,
1730575523.4079449,,,,,,,-0.009033203,-0.07525635,0.9928589,,,,,,
1730575523.4104972,831.2454,258.27838,507.28937,813.91943,nan,nan,,,,,,,,,
1730575523.4145229,823.5897,205.89743,525.0183,808.68134,nan,nan,,,,,,,,,
1730575523.4174278,,,,,,,,,,,,,nan,124221830.0,nan
1730575523.4185486,834.4689,560.07324,629.7802,809.0842,nan,nan,,,,,,,,,
1730575523.4225745,830.84247,498.82785,597.1429,796.1905,nan,nan,,,,,,,,,
1730575523.4266002,815.5311,234.5055,494.3956,790.9524,nan,nan,,,,,,,,,
1730575523.4273481,,,,,,,-0.007873535,-0.07562256,0.9918213,,,,,,
1730575523.4306259,803.0403,111.611725,383.1868,814.3223,nan,nan,,,,,,,,,
1730575523.4333878,,,,,,,,,,,,,nan,124226664.0,nan
1730575523.4346516,796.99634,512.52747,592.3077,794.57874,nan,nan,,,,,,,,,
1730575523.4375515,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.4386773,814.3223,801.8315,672.49084,789.7436,nan,nan,,,,,,,,,
1730575523.4427032,819.15753,541.53845,564.90845,808.68134,nan,nan,,,,,,,,,
1730575523.4467289,800.6227,511.3187,593.1135,799.011,nan,nan,,,,,,,,,
1730575523.4467511,,,,,,,-0.0037841797,-0.07647705,0.9818115,,,,,,
1730575523.4493477,,,,,,,,,,,,,nan,124197656.0,nan
1730575523.4507546,811.50183,722.8571,639.85345,807.8755,nan,nan,,,,,,,,,
1730575523.4547803,824.7985,701.50183,608.4249,806.26373,nan,nan,,,,,,,,,
1730575523.4588060,808.2784,440.40292,514.1392,789.7436,nan,nan,,,,,,,,,
1730575523.4628320,801.4286,503.663,560.07324,787.72894,nan,nan,,,,,,,,,
1730575523.4653077,,,,,,,,,,,,,nan,124212160.0,nan
1730575523.4661541,,,,,,,-0.007019043,-0.07910156,0.982605,,,,,,
1730575523.4668577,810.696,518.1685,582.6374,798.20514,nan,nan,,,,,,,,,
1730575523.4708834,812.71063,341.28204,522.6007,809.89014,nan,nan,,,,,,,,,
1730575523.4734271,,,,,,,,,,1598827.9,1607692.2,,,,
1730575523.4749091,796.99634,101.94139,356.1905,810.293,nan,nan,,,,,,,,,
1730575523.4789350,782.49084,232.89377,491.5751,798.20514,nan,nan,,,,,,,,,
1730575523.4812677,,,,,,,,,,,,,nan,124249230.0,nan
1730575523.4829607,797.3993,718.4249,672.49084,798.20514,nan,nan,,,,,,,,,
1730575523.4855573,,,,,,,-0.002746582,-0.07739258,0.9776001,,,,,,
1730575523.4869864,806.26373,687.3993,597.1429,802.6374,nan,nan,,,,,,,,,
1730575523.4910121,799.81683,446.84982,593.5165,793.36993,nan,nan,,,,,,,,,
1730575523.4950378,803.8461,639.85345,628.1685,806.6667,nan,nan,,,,,,,,,
1730575523.4972279,,,,,,,,,,,,,nan,124266960.0,nan
1730575523.4990637,811.50183,812.71063,640.65936,809.4872,nan,nan,,,,,,,,,
1730575523.5030894,820.7692,709.15753,614.0659,811.9048,nan,nan,,,,,,,,,
1730575523.5049603,,,,,,,-0.0045776367,-0.079833984,0.9842529,,,,,,
1730575523.5071151,816.7399,496.00732,594.3223,819.5604,nan,nan,,,,,,,,,
1730575523.5093024,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.5111408,803.44324,454.10257,593.91943,807.47253,nan,nan,,,,,,,,,
1730575523.5131879,,,,,,,,,,,,,nan,124260510.0,nan
1730575523.5151665,810.696,724.0659,647.50916,798.60803,nan,nan,,,,,,,,,
1730575523.5191925,819.5604,607.2161,572.1612,817.5458,nan,nan,,,,,,,,,
1730575523.5232182,808.68134,253.84616,535.09155,820.7692,nan,nan,,,,,,,,,
1730575523.5243635,,,,,,,-0.006591797,-0.083740234,0.97839355,,,,,,
1730575523.5272439,821.978,470.6227,604.7985,818.3516,nan,nan,,,,,,,,,
1730575523.5291479,,,,,,,,,,,,,nan,124378170.0,nan
1730575523.5312696,832.8571,875.9707,688.20514,818.3516,nan,nan,,,,,,,,,
1730575523.5352952,828.4249,667.25275,587.0696,818.7546,nan,nan,,,,,,,,,
1730575523.5393212,811.9048,106.77656,372.30768,818.7546,nan,nan,,,,,,,,,
1730575523.5433469,812.71063,661.2088,694.65204,804.65204,nan,nan,,,,,,,,,
1730575523.5437665,,,,,,,-0.009460449,-0.0793457,0.98394775,,,,,,
1730575523.5451078,,,,,,,,,,,,,nan,124316120.0,nan
1730575523.5451779,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.5473726,832.4542,1124.9817,844.5421,802.6374,nan,nan,,,,,,,,,
1730575523.5513983,841.7216,786.52014,635.0183,815.12823,nan,nan,,,,,,,,,
1730575523.5554242,841.31866,780.4762,680.54944,807.8755,nan,nan,,,,,,,,,
1730575523.5594499,834.0659,1021.8315,807.47253,795.78754,nan,nan,,,,,,,,,
1730575523.5610678,,,,,,,,,,,,,nan,124359630.0,nan
1730575523.5631695,,,,,,,-0.012756348,-0.08190918,0.9816284,,,,,,
1730575523.5634756,839.707,981.13556,725.6777,816.7399,nan,nan,,,,,,,,,
1730575523.5675013,838.49817,494.3956,497.21613,820.7692,nan,nan,,,,,,,,,
1730575523.5715270,824.3956,424.2857,541.13556,809.89014,nan,nan,,,,,,,,,
1730575523.5755529,850.58606,896.52014,734.1392,816.7399,nan,nan,,,,,,,,,
1730575523.5770278,,,,,,,,,,,,,nan,124348350.0,nan
1730575523.5795786,861.06226,919.4872,706.337,809.89014,nan,nan,,,,,,,,,
1730575523.5810535,,,,,,,,,,1598827.9,1607692.2,,,,
1730575523.5825727,,,,,,,-0.020385742,-0.08477783,0.9723511,,,,,,
1730575523.5836043,836.8865,277.21613,424.2857,823.1868,nan,nan,,,,,,,,,
1730575523.5876300,838.0952,409.3773,576.5934,835.2747,nan,nan,,,,,,,,,
1730575523.5916557,851.39197,956.1539,761.53845,826.4103,nan,nan,,,,,,,,,
1730575523.5929878,,,,,,,,,,,,,nan,124317730.0,nan
1730575523.5956817,854.61536,777.6557,629.7802,832.4542,nan,nan,,,,,,,,,
1730575523.5997074,849.3773,606.4103,667.6557,823.1868,nan,nan,,,,,,,,,
1730575523.6019757,,,,,,,-0.0060424805,-0.0826416,0.98547363,,,,,,
1730575523.6037331,841.31866,663.6264,684.9817,820.7692,nan,nan,,,,,,,,,
1730575523.6077588,838.0952,563.69965,632.1978,814.7253,nan,nan,,,,,,,,,
1730575523.6089480,,,,,,,,,,,,,nan,124361250.0,nan
1730575523.6117845,838.9011,576.1905,628.97437,796.5934,nan,nan,,,,,,,,,
1730575523.6158104,842.9304,327.58243,596.337,806.26373,nan,nan,,,,,,,,,
1730575523.6169291,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.6198361,847.3626,383.58975,657.1795,814.7253,nan,nan,,,,,,,,,
1730575523.6213789,,,,,,,-0.01159668,-0.0859375,0.9741821,,,,,,
1730575523.6238618,858.24176,753.8828,782.0879,817.9487,nan,nan,,,,,,,,,
1730575523.6249080,,,,,,,,,,,,,nan,124385420.0,nan
1730575523.6278875,856.63007,528.24176,654.35895,831.2454,nan,nan,,,,,,,,,
1730575523.6319134,841.31866,123.69963,458.13187,826.8132,nan,nan,,,,,,,,,
1730575523.6359391,848.5714,473.44324,648.315,807.47253,nan,nan,,,,,,,,,
1730575523.6399648,851.79486,558.46155,668.0586,805.8608,nan,nan,,,,,,,,,
1730575523.6407819,,,,,,,-0.011291504,-0.08239746,0.9845581,,,,,,
1730575523.6408679,,,,,,,,,,,,,nan,124423300.0,nan
1730575523.6439905,831.2454,264.32236,591.0989,821.978,nan,nan,,,,,,,,,
1730575523.6480162,820.7692,418.24176,723.663,826.4103,nan,nan,,,,,,,,,
1730575523.6520422,821.5751,643.0769,822.381,830.0366,nan,nan,,,,,,,,,
1730575523.6528044,,,,,,,,,,1598022.0,1606886.5,,,,
1730575523.6560678,817.5458,561.28204,775.64105,809.0842,nan,nan,,,,,,,,,
1730575523.6568279,,,,,,,,,,,,,nan,124407980.0,nan
1730575523.6600935,808.2784,261.0989,603.5897,805.8608,nan,nan,,,,,,,,,
1730575523.6601851,,,,,,,-0.015319824,-0.09106445,0.97650146,,,,,,
1730575523.6641192,801.4286,87.83883,554.43225,819.9634,nan,nan,,,,,,,,,
1730575523.6681449,801.8315,150.69597,622.52747,807.8755,nan,nan,,,,,,,,,
1730575523.6721709,808.2784,336.84982,671.28204,813.91943,nan,nan,,,,,,,,,
1730575523.6727879,,,,,,,,,,,,,nan,124427330.0,nan
1730575523.6761966,813.1135,122.490845,446.4469,829.2308,nan,nan,,,,,,,,,
1730575523.6795881,,,,,,,-0.0099487305,-0.08642578,0.9746704,,,,,,
1730575523.6802223,811.50183,179.30403,578.20514,823.1868,nan,nan,,,,,,,,,
1730575523.6842480,813.91943,536.7033,825.2015,808.68134,nan,nan,,,,,,,,,
1730575523.6882737,813.1135,423.07693,712.7839,813.5165,nan,nan,,,,,,,,,
1730575523.6886799,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.6887479,,,,,,,,,,,,,nan,124457950.0,nan
1730575523.6922996,807.0696,197.83882,635.0183,822.381,nan,nan,,,,,,,,,
1730575523.6963253,805.05493,312.27106,653.1502,817.1429,nan,nan,,,,,,,,,
1730575523.6989911,,,,,,,-0.008483887,-0.083496094,0.9875488,,,,,,
1730575523.7003510,808.2784,209.92674,616.4835,829.2308,nan,nan,,,,,,,,,
1730575523.7043767,804.2491,38.27839,584.65204,836.4835,nan,nan,,,,,,,,,
1730575523.7047079,,,,,,,,,,,,,nan,124459560.0,nan
1730575523.7084024,796.99634,148.27838,622.52747,819.5604,nan,nan,,,,,,,,,
1730575523.7124283,799.81683,143.0403,597.9487,814.7253,nan,nan,,,,,,,,,
1730575523.7164540,804.65204,121.68498,625.34796,811.0989,nan,nan,,,,,,,,,
1730575523.7183943,,,,,,,-0.009277344,-0.08526611,0.9841919,,,,,,
1730575523.7204797,811.9048,178.09525,556.8498,825.6044,nan,nan,,,,,,,,,
1730575523.7206681,,,,,,,,,,,,,nan,124565940.0,nan
1730575523.7245054,804.2491,43.113552,397.69232,835.2747,nan,nan,,,,,,,,,
1730575523.7245555,,,,,,,,,,1598827.9,1607692.2,,,,
1730575523.7285314,800.2198,278.82785,616.4835,807.8755,nan,nan,,,,,,,,,
1730575523.7325571,805.8608,460.9524,682.96704,815.12823,nan,nan,,,,,,,,,
1730575523.7365828,801.02563,236.52014,582.6374,831.2454,nan,nan,,,,,,,,,
1730575523.7366281,,,,,,,,,,,,,nan,124593336.0,nan
1730575523.7377973,,,,,,,-0.010986328,-0.08618164,0.9949341,,,,,,
1730575523.7406085,786.9231,271.17215,627.3626,817.9487,nan,nan,,,,,,,,,
1730575523.7446342,795.38464,467.8022,668.0586,811.0989,nan,nan,,,,,,,,,
1730575523.7486601,797.8022,415.42123,636.63007,811.50183,nan,nan,,,,,,,,,
1730575523.7525880,,,,,,,,,,,,,nan,124644104.0,nan
1730575523.7526858,793.36993,153.11356,517.3626,820.7692,nan,nan,,,,,,,,,
1730575523.7567115,794.17584,121.28205,515.34796,799.011,nan,nan,,,,,,,,,
1730575523.7572005,,,,,,,-0.004333496,-0.08532715,0.9954834,,,,,,
1730575523.7604311,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.7607372,797.8022,62.05128,544.35895,796.1905,nan,nan,,,,,,,,,
1730575523.7647629,798.20514,6.4468865,515.34796,796.99634,nan,nan,,,,,,,,,
1730575523.7685480,,,,,,,,,,,,,nan,124701320.0,nan
1730575523.7687888,790.14655,7.252747,327.17947,797.3993,nan,nan,,,,,,,,,
1730575523.7728145,774.0293,113.22344,456.52014,801.4286,nan,nan,,,,,,,,,
1730575523.7766035,,,,,,,-0.026611328,-0.0904541,0.98846436,,,,,,
1730575523.7768402,774.43225,397.28937,653.95605,791.75824,nan,nan,,,,,,,,,
1730575523.7808659,782.49084,361.02563,568.1319,809.4872,nan,nan,,,,,,,,,
1730575523.7845080,,,,,,,,,,,,,nan,124745640.0,nan
1730575523.7848916,789.7436,168.82784,562.8938,819.5604,nan,nan,,,,,,,,,
1730575523.7889175,809.4872,296.95972,589.4872,818.7546,nan,nan,,,,,,,,,
1730575523.7929432,817.5458,418.64468,596.337,821.5751,nan,nan,,,,,,,,,
1730575523.7960067,,,,,,,-0.008972168,-0.09661865,0.9708252,,,,,,
1730575523.7963064,,,,,,,,,,1598022.0,1606886.5,,,,
1730575523.7969689,818.7546,303.00366,564.90845,828.022,nan,nan,,,,,,,,,
1730575523.8004680,,,,,,,,,,,,,nan,124869740.0,nan
1730575523.8009946,807.0696,101.13553,535.89746,824.3956,nan,nan,,,,,,,,,
1730575523.8050206,799.41394,264.32236,568.1319,821.1722,nan,nan,,,,,,,,,
1730575523.8090463,811.0989,211.53847,564.10254,827.619,nan,nan,,,,,,,,,
1730575523.8130720,816.7399,25.787546,478.27838,827.619,nan,nan,,,,,,,,,
1730575523.8154097,,,,,,,-0.008850098,-0.0914917,0.9616089,,,,,,
1730575523.8164282,,,,,,,,,,,,,nan,124899560.0,nan
1730575523.8170977,810.696,21.758242,284.06595,837.6923,nan,nan,,,,,,,,,
1730575523.8211234,810.293,307.43588,516.55676,819.15753,nan,nan,,,,,,,,,
1730575523.8251493,818.3516,550.80585,656.3736,812.3077,nan,nan,,,,,,,,,
1730575523.8291750,828.022,358.20514,522.6007,819.9634,nan,nan,,,,,,,,,
1730575523.8321819,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.8323882,,,,,,,,,,,,,nan,124953550.0,nan
1730575523.8332007,828.022,325.16483,566.1172,805.8608,nan,nan,,,,,,,,,
1730575523.8348126,,,,,,,-0.014038086,-0.09918213,0.95947266,,,,,,
1730575523.8372264,823.9927,528.6447,611.2454,810.293,nan,nan,,,,,,,,,
1730575523.8412521,821.5751,510.1099,571.75824,830.0366,nan,nan,,,,,,,,,
1730575523.8452780,817.1429,232.89377,475.8608,831.2454,nan,nan,,,,,,,,,
1730575523.8483481,,,,,,,,,,,,,nan,125011576.0,nan
1730575523.8493037,814.3223,294.1392,528.24176,816.7399,nan,nan,,,,,,,,,
1730575523.8533294,819.5604,476.26373,589.89014,806.6667,nan,nan,,,,,,,,,
1730575523.8542159,,,,,,,0.0017089844,-0.085510254,0.9572754,,,,,,
1730575523.8573551,822.7839,232.0879,505.27472,810.696,nan,nan,,,,,,,,,
1730575523.8613808,819.9634,4.4322343,339.2674,805.05493,nan,nan,,,,,,,,,
1730575523.8643081,,,,,,,,,,,,,nan,125044616.0,nan
1730575523.8654068,811.9048,168.42491,467.8022,799.41394,nan,nan,,,,,,,,,
1730575523.8680575,,,,,,,,,,1598022.0,1606886.5,,,,
1730575523.8694324,817.5458,538.71796,638.6447,808.68134,nan,nan,,,,,,,,,
1730575523.8734581,827.2161,516.55676,563.2967,817.5458,nan,nan,,,,,,,,,
1730575523.8736188,,,,,,,-0.012878418,-0.09454346,0.95947266,,,,,,
1730575523.8774838,820.7692,206.7033,484.32236,821.5751,nan,nan,,,,,,,,,
1730575523.8802681,,,,,,,,,,,,,nan,125070400.0,nan
1730575523.8815095,821.978,390.8425,560.07324,811.50183,nan,nan,,,,,,,,,
1730575523.8855355,819.9634,122.08791,493.99268,810.293,nan,nan,,,,,,,,,
1730575523.8895612,831.6484,417.03296,584.65204,823.1868,nan,nan,,,,,,,,,
1730575523.8930221,,,,,,,-0.0126953125,-0.08050537,0.95892334,,,,,,
1730575523.8935869,826.8132,277.21613,487.14285,818.3516,nan,nan,,,,,,,,,
1730575523.8962281,,,,,,,,,,,,,nan,125047030.0,nan
1730575523.8976126,802.6374,23.772894,271.97803,826.4103,nan,nan,,,,,,,,,
1730575523.9016385,824.7985,403.33334,521.79486,817.1429,nan,nan,,,,,,,,,
1730575523.9039330,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.9056642,858.6447,691.8315,647.1062,811.9048,nan,nan,,,,,,,,,
1730575523.9096899,865.89746,483.51648,535.89746,815.5311,nan,nan,,,,,,,,,
1730575523.9121881,,,,,,,,,,,,,nan,124958390.0,nan
1730575523.9124250,,,,,,,-0.009277344,-0.07476807,0.95751953,,,,,,
1730575523.9137156,872.3443,461.75824,579.011,813.5165,nan,nan,,,,,,,,,
1730575523.9177413,850.58606,583.0403,591.9048,810.696,nan,nan,,,,,,,,,
1730575523.9217672,836.08057,348.13187,514.94507,817.1429,nan,nan,,,,,,,,,
1730575523.9257929,828.022,171.64835,477.0696,820.3663,nan,nan,,,,,,,,,
1730575523.9281483,,,,,,,,,,,,,nan,124813336.0,nan
1730575523.9298186,824.7985,378.35165,549.19415,816.7399,nan,nan,,,,,,,,,
1730575523.9318280,,,,,,,-0.020019531,-0.07159424,0.97314453,,,,,,
1730575523.9338443,833.2601,600.7692,609.6337,812.3077,nan,nan,,,,,,,,,
1730575523.9378700,827.2161,589.4872,593.91943,804.65204,nan,nan,,,,,,,,,
1730575523.9398084,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.9418960,807.0696,205.09157,458.13187,811.50183,nan,nan,,,,,,,,,
1730575523.9441082,,,,,,,,,,,,,nan,124645710.0,nan
1730575523.9459217,813.91943,120.87912,502.05127,815.5311,nan,nan,,,,,,,,,
1730575523.9499474,832.0513,561.28204,672.49084,819.5604,nan,nan,,,,,,,,,
1730575523.9512312,,,,,,,-0.022399902,-0.062927246,0.97857666,,,,,,
1730575523.9539731,837.28937,612.4542,647.1062,820.3663,nan,nan,,,,,,,,,
1730575523.9579988,844.5421,131.75824,392.05127,821.5751,nan,nan,,,,,,,,,
1730575523.9600682,,,,,,,,,,,,,nan,124536920.0,nan
1730575523.9620247,852.6007,256.66666,537.1062,793.36993,nan,nan,,,,,,,,,
1730575523.9660504,862.674,665.2381,704.3223,786.1172,nan,nan,,,,,,,,,
1730575523.9700761,858.24176,566.52014,628.5714,800.6227,nan,nan,,,,,,,,,
1730575523.9706342,,,,,,,-0.0006713867,-0.042907715,1.0081177,,,,,,
1730575523.9741018,857.03296,395.67764,650.7326,799.011,nan,nan,,,,,,,,,
1730575523.9756839,,,,,,,,,,1598022.0,1607692.2,,,,
1730575523.9760282,,,,,,,,,,,,,nan,124391870.0,nan
1730575523.9781277,850.18317,461.75824,648.315,812.71063,nan,nan,,,,,,,,,
1730575523.9821534,842.52747,342.89377,638.24176,820.7692,nan,nan,,,,,,,,,
1730575523.9861791,850.58606,220.40292,584.2491,826.0073,nan,nan,,,,,,,,,
1730575523.9900374,,,,,,,-0.033996582,-0.04815674,1.0574341,,,,,,
1730575523.9902048,838.9011,53.992676,413.8095,832.0513,nan,nan,,,,,,,,,
1730575523.9919882,,,,,,,,,,,,,nan,124322570.0,nan
1730575523.9942305,825.2015,254.65201,631.79486,805.8608,nan,nan,,,,,,,,,
1730575523.9982564,832.4542,674.5055,853.00366,784.90845,nan,nan,,,,,,,,,
1730575524.0022821,843.3333,476.26373,680.54944,820.3663,nan,nan,,,,,,,,,
1730575524.0063078,826.4103,255.45787,668.0586,827.619,nan,nan,,,,,,,,,
1730575524.0079482,,,,,,,,,,,,,nan,124290330.0,nan
1730575524.0094404,,,,,,,-0.09484863,-0.060668945,1.0491943,,,,,,
1730575524.0103335,818.3516,593.5165,832.4542,815.9341,nan,nan,,,,,,,,,
1730575524.0115595,,,,,,,,,,1598022.0,1607692.2,,,,
1730575524.0143592,808.68134,697.47253,815.12823,831.6484,nan,nan,,,,,,,,,
1730575524.0183852,803.0403,413.8095,690.6227,843.73627,nan,nan,,,,,,,,,
1730575524.0224109,805.8608,412.60074,692.23444,811.9048,nan,nan,,,,,,,,,
1730575524.0239081,,,,,,,,,,,,,nan,124170260.0,nan
1730575524.0264366,801.4286,642.27106,779.67035,807.0696,nan,nan,,,,,,,,,
1730575524.0288436,,,,,,,-0.09875488,-0.06903076,1.020935,,,,,,
1730575524.0304623,801.4286,610.4396,726.08057,832.8571,nan,nan,,,,,,,,,
1730575524.0344880,805.05493,330.80585,578.60803,831.2454,nan,nan,,,,,,,,,
1730575524.0385139,802.23444,251.8315,590.293,823.1868,nan,nan,,,,,,,,,
1730575524.0398684,,,,,,,,,,,,,nan,124192824.0,nan
1730575524.0425396,800.2198,315.4945,635.42126,823.9927,nan,nan,,,,,,,,,
1730575524.0465653,795.78754,292.9304,598.3516,822.7839,nan,nan,,,,,,,,,
1730575524.0474350,,,,,,,,,,1598022.0,1607692.2,,,,
1730575524.0482466,,,,,,,-0.074645996,-0.06542969,0.9817505,,,,,,
1730575524.0505910,790.14655,80.98901,396.48352,834.87177,nan,nan,,,,,,,,,
1730575524.0546167,786.52014,169.23077,518.1685,830.0366,nan,nan,,,,,,,,,
1730575524.0558283,,,,,,,,,,,,,nan,124163000.0,nan
1730575524.0586426,800.6227,694.2491,793.7729,814.7253,nan,nan,,,,,,,,,
1730575524.0626683,807.8755,690.6227,759.92676,822.381,nan,nan,,,,,,,,,
1730575524.0666940,802.6374,334.43222,656.77655,837.6923,nan,nan,,,,,,,,,
1730575524.0676496,,,,,,,-0.046142578,-0.057678223,0.9593506,,,,,,
1730575524.0707197,803.8461,594.3223,768.3883,826.8132,nan,nan,,,,,,,,,
1730575524.0717883,,,,,,,,,,,,,nan,124125940.0,nan
1730575524.0747457,813.1135,655.16486,754.68866,826.8132,nan,nan,,,,,,,,,
1730575524.0787714,812.71063,305.42123,596.337,814.3223,nan,nan,,,,,,,,,
1730575524.0827971,813.1135,288.49817,651.53845,820.3663,nan,nan,,,,,,,,,
1730575524.0833104,,,,,,,,,,1598022.0,1607692.2,,,,
1730575524.0868227,821.1722,328.7912,621.7216,837.28937,nan,nan,,,,,,,,,
1730575524.0870528,,,,,,,-0.039611816,-0.05810547,0.97052,,,,,,
1730575524.0877483,,,,,,,,,,,,,nan,124187980.0,nan
1730575524.0908484,821.5751,423.88278,660.40295,827.619,nan,nan,,,,,,,,,
1730575524.0948744,821.978,474.24908,645.09155,832.8571,nan,nan,,,,,,,,,
1730575524.0989001,814.7253,90.65934,409.7802,841.7216,nan,nan,,,,,,,,,
1730575524.1029258,809.0842,393.26007,616.8865,821.5751,nan,nan,,,,,,,,,
1730575524.1037083,,,,,,,,,,,,,nan,124171064.0,nan
1730575524.1064558,,,,,,,-0.04675293,-0.060180664,0.9717407,,,,,,
1730575524.1069515,811.9048,735.34796,724.87177,818.3516,nan,nan,,,,,,,,,
1730575524.1109772,812.3077,470.2198,606.0073,822.7839,nan,nan,,,,,,,,,
1730575524.1150031,803.44324,425.4945,637.03296,814.3223,nan,nan,,,,,,,,,
1730575524.1190288,803.8461,642.674,684.9817,825.2015,nan,nan,,,,,,,,,
1730575524.1191859,,,,,,,,,,1598022.0,1607692.2,,,,
1730575524.1196682,,,,,,,,,,,,,nan,124229090.0,nan
