timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015713.4418001,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.4443614,808.68134,797.3993,813.1135,819.9634,nan,nan,,,,,,,,,
1731015713.4482443,810.293,796.1905,807.8755,811.9048,nan,nan,,,,,,,,,
1731015713.4519200,,,,,,,0.18597412,0.052612305,0.9675293,,,,,,
1731015713.4521272,813.1135,802.6374,809.4872,813.1135,nan,nan,,,,,,,,,
1731015713.4549839,,,,,,,,,,,,,nan,98878310.0,nan
1731015713.4560099,814.7253,806.6667,813.1135,813.5165,nan,nan,,,,,,,,,
1731015713.4598927,815.5311,804.2491,810.696,816.337,nan,nan,,,,,,,,,
1731015713.4637756,815.12823,800.6227,810.696,816.7399,nan,nan,,,,,,,,,
1731015713.4676585,814.7253,800.6227,812.3077,815.9341,nan,nan,,,,,,,,,
1731015713.4706168,,,,,,,,,,,,,nan,98879930.0,nan
1731015713.4707367,,,,,,,0.18664551,0.04901123,0.9696655,,,,,,
1731015713.4715414,815.5311,801.8315,809.4872,817.9487,nan,nan,,,,,,,,,
1731015713.4754243,813.1135,803.44324,804.2491,813.1135,nan,nan,,,,,,,,,
1731015713.4767909,,,,,,,,,,1635897.4,1606886.5,,,,
1731015713.4793072,811.50183,807.0696,801.02563,814.7253,nan,nan,,,,,,,,,
1731015713.4831901,810.696,804.65204,802.6374,815.12823,nan,nan,,,,,,,,,
1731015713.4862494,,,,,,,,,,,,,nan,98956480.0,nan
1731015713.4870727,809.89014,803.8461,805.05493,807.0696,nan,nan,,,,,,,,,
1731015713.4895535,,,,,,,0.18652344,0.04864502,0.97021484,,,,,,
1731015713.4909556,811.0989,806.26373,805.4579,808.2784,nan,nan,,,,,,,,,
1731015713.4948385,809.4872,805.05493,806.26373,812.3077,nan,nan,,,,,,,,,
1731015713.4987214,809.0842,803.44324,808.68134,816.337,nan,nan,,,,,,,,,
1731015713.5018823,,,,,,,,,,,,,nan,98932300.0,nan
1731015713.5026042,808.68134,803.8461,807.8755,823.1868,nan,nan,,,,,,,,,
1731015713.5064871,805.4579,801.4286,806.6667,823.1868,nan,nan,,,,,,,,,
1731015713.5083702,,,,,,,0.19378662,0.04827881,0.96765137,,,,,,
1731015713.5103700,803.44324,797.8022,805.8608,816.337,nan,nan,,,,,,,,,
1731015713.5117819,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.5142527,803.44324,801.02563,805.8608,817.1429,nan,nan,,,,,,,,,
1731015713.5175149,,,,,,,,,,,,,nan,98915384.0,nan
1731015713.5181355,805.4579,803.44324,805.05493,813.91943,nan,nan,,,,,,,,,
1731015713.5220184,811.0989,803.0403,806.6667,808.2784,nan,nan,,,,,,,,,
1731015713.5259013,812.71063,801.02563,806.26373,808.68134,nan,nan,,,,,,,,,
1731015713.5271869,,,,,,,0.18963623,0.04949951,0.97528076,,,,,,
1731015713.5297842,808.2784,801.8315,803.8461,811.0989,nan,nan,,,,,,,,,
1731015713.5331478,,,,,,,,,,,,,nan,98929090.0,nan
1731015713.5336671,809.0842,804.2491,802.6374,811.0989,nan,nan,,,,,,,,,
1731015713.5375500,810.293,805.8608,804.65204,812.3077,nan,nan,,,,,,,,,
1731015713.5414329,812.3077,803.0403,804.65204,811.50183,nan,nan,,,,,,,,,
1731015713.5453155,810.293,799.011,804.65204,810.696,nan,nan,,,,,,,,,
1731015713.5460036,,,,,,,0.19372559,0.04437256,0.9735718,,,,,,
1731015713.5467727,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.5487804,,,,,,,,,,,,,nan,98930696.0,nan
1731015713.5491984,812.3077,803.0403,810.293,812.71063,nan,nan,,,,,,,,,
1731015713.5530813,817.1429,805.05493,810.696,815.12823,nan,nan,,,,,,,,,
1731015713.5569642,818.7546,802.23444,805.4579,815.12823,nan,nan,,,,,,,,,
1731015713.5608470,817.1429,803.44324,801.8315,820.7692,nan,nan,,,,,,,,,
1731015713.5644133,,,,,,,,,,,,,nan,98955680.0,nan
1731015713.5647299,814.3223,804.2491,799.41394,821.1722,nan,nan,,,,,,,,,
1731015713.5648203,,,,,,,0.19042969,0.04748535,0.96398926,,,,,,
1731015713.5686128,812.3077,800.2198,799.41394,813.1135,nan,nan,,,,,,,,,
1731015713.5724957,814.7253,798.60803,800.2198,811.9048,nan,nan,,,,,,,,,
1731015713.5763783,815.12823,803.8461,803.44324,815.9341,nan,nan,,,,,,,,,
1731015713.5800459,,,,,,,,,,,,,nan,98983080.0,nan
1731015713.5802612,810.696,806.26373,806.26373,814.7253,nan,nan,,,,,,,,,
1731015713.5817637,,,,,,,,,,1635897.4,1606886.5,,,,
1731015713.5836372,,,,,,,0.18945312,0.043029785,0.9694824,,,,,,
1731015713.5841441,809.4872,805.05493,806.6667,813.5165,nan,nan,,,,,,,,,
1731015713.5880270,807.47253,805.4579,803.8461,809.0842,nan,nan,,,,,,,,,
1731015713.5919099,803.44324,802.23444,801.8315,803.8461,nan,nan,,,,,,,,,
1731015713.5956786,,,,,,,,,,,,,nan,98983880.0,nan
1731015713.5957928,804.65204,805.4579,803.0403,804.2491,nan,nan,,,,,,,,,
1731015713.5996757,807.8755,807.8755,802.6374,805.8608,nan,nan,,,,,,,,,
1731015713.6024539,,,,,,,0.18798828,0.044799805,0.9674072,,,,,,
1731015713.6035583,811.9048,809.0842,800.6227,805.05493,nan,nan,,,,,,,,,
1731015713.6074412,812.3077,812.71063,798.60803,805.8608,nan,nan,,,,,,,,,
1731015713.6113114,,,,,,,,,,,,,nan,98967770.0,nan
1731015713.6113241,811.9048,808.68134,796.5934,807.47253,nan,nan,,,,,,,,,
1731015713.6152070,817.5458,807.8755,796.1905,807.47253,nan,nan,,,,,,,,,
1731015713.6167545,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.6190898,817.9487,811.0989,797.8022,807.0696,nan,nan,,,,,,,,,
1731015713.6212707,,,,,,,0.18963623,0.045837402,0.96173096,,,,,,
1731015713.6229727,813.5165,807.0696,797.8022,805.4579,nan,nan,,,,,,,,,
1731015713.6268556,813.91943,805.8608,800.2198,806.26373,nan,nan,,,,,,,,,
1731015713.6269441,,,,,,,,,,,,,nan,99010480.0,nan
1731015713.6307385,817.9487,812.71063,802.6374,810.293,nan,nan,,,,,,,,,
1731015713.6346211,814.7253,809.89014,802.6374,814.3223,nan,nan,,,,,,,,,
1731015713.6385040,806.6667,808.68134,803.44324,813.5165,nan,nan,,,,,,,,,
1731015713.6400874,,,,,,,0.18591309,0.04949951,0.9641113,,,,,,
1731015713.6423869,800.6227,808.68134,801.4286,811.9048,nan,nan,,,,,,,,,
1731015713.6425769,,,,,,,,,,,,,nan,98993550.0,nan
1731015713.6462698,798.60803,805.4579,798.60803,814.3223,nan,nan,,,,,,,,,
1731015713.6501527,793.7729,807.0696,801.02563,813.1135,nan,nan,,,,,,,,,
1731015713.6517456,,,,,,,,,,1635897.4,1606886.5,,,,
1731015713.6540356,796.5934,807.47253,799.41394,811.0989,nan,nan,,,,,,,,,
1731015713.6579185,805.4579,802.6374,795.78754,805.05493,nan,nan,,,,,,,,,
1731015713.6582096,,,,,,,,,,,,,nan,98998390.0,nan
1731015713.6589041,,,,,,,0.18676758,0.047302246,0.96917725,,,,,,
1731015713.6618011,805.8608,796.1905,793.7729,796.1905,nan,nan,,,,,,,,,
1731015713.6656840,802.23444,797.3993,794.17584,797.3993,nan,nan,,,,,,,,,
1731015713.6695669,809.4872,803.44324,800.6227,796.99634,nan,nan,,,,,,,,,
1731015713.6734498,811.9048,803.44324,803.44324,795.78754,nan,nan,,,,,,,,,
1731015713.6738424,,,,,,,,,,,,,nan,99036264.0,nan
1731015713.6773326,810.696,802.6374,799.81683,798.20514,nan,nan,,,,,,,,,
1731015713.6777208,,,,,,,0.1942749,0.049316406,0.96569824,,,,,,
1731015713.6812155,809.0842,804.2491,798.20514,801.4286,nan,nan,,,,,,,,,
1731015713.6850984,809.4872,807.8755,796.1905,797.8022,nan,nan,,,,,,,,,
1731015713.6867363,,,,,,,,,,1635897.4,1606886.5,,,,
1731015713.6889813,811.9048,811.50183,796.99634,799.41394,nan,nan,,,,,,,,,
1731015713.6894751,,,,,,,,,,,,,nan,99023370.0,nan
1731015713.6928639,814.7253,809.0842,799.011,813.5165,nan,nan,,,,,,,,,
1731015713.6965377,,,,,,,0.19433594,0.04925537,0.9708252,,,,,,
1731015713.6967468,811.0989,804.65204,801.4286,815.9341,nan,nan,,,,,,,,,
1731015713.7006297,811.0989,808.2784,803.8461,808.2784,nan,nan,,,,,,,,,
1731015713.7045126,809.4872,807.0696,805.05493,813.5165,nan,nan,,,,,,,,,
1731015713.7051077,,,,,,,,,,,,,nan,99039490.0,nan
1731015713.7083955,802.6374,801.02563,801.8315,811.50183,nan,nan,,,,,,,,,
1731015713.7122784,805.4579,802.6374,802.6374,806.26373,nan,nan,,,,,,,,,
1731015713.7153544,,,,,,,0.19171143,0.05432129,0.9713135,,,,,,
1731015713.7161613,809.89014,805.8608,803.0403,801.4286,nan,nan,,,,,,,,,
1731015713.7200441,806.6667,807.0696,800.6227,793.36993,nan,nan,,,,,,,,,
1731015713.7207406,,,,,,,,,,,,,nan,99079784.0,nan
1731015713.7217274,,,,,,,,,,1635897.4,1606886.5,,,,
1731015713.7239268,806.6667,806.26373,799.011,798.20514,nan,nan,,,,,,,,,
1731015713.7278097,806.26373,809.0842,801.4286,800.2198,nan,nan,,,,,,,,,
1731015713.7316926,811.9048,810.293,804.2491,803.44324,nan,nan,,,,,,,,,
1731015713.7341712,,,,,,,0.1906128,0.05316162,0.9703369,,,,,,
1731015713.7355754,811.50183,809.89014,805.8608,805.05493,nan,nan,,,,,,,,,
1731015713.7363732,,,,,,,,,,,,,nan,99056410.0,nan
1731015713.7394583,810.293,807.8755,809.0842,804.2491,nan,nan,,,,,,,,,
1731015713.7433412,813.5165,807.8755,811.9048,810.293,nan,nan,,,,,,,,,
1731015713.7472241,817.1429,811.50183,815.12823,812.3077,nan,nan,,,,,,,,,
1731015713.7511067,813.1135,806.6667,810.293,812.3077,nan,nan,,,,,,,,,
1731015713.7520061,,,,,,,,,,,,,nan,99112020.0,nan
1731015713.7529879,,,,,,,0.18188477,0.05529785,0.97229004,,,,,,
1731015713.7549896,813.1135,805.8608,807.8755,809.4872,nan,nan,,,,,,,,,
1731015713.7567182,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.7588725,815.5311,809.4872,809.0842,810.293,nan,nan,,,,,,,,,
1731015713.7627554,814.7253,808.68134,811.0989,812.3077,nan,nan,,,,,,,,,
1731015713.7666383,816.337,807.47253,810.696,804.2491,nan,nan,,,,,,,,,
1731015713.7676387,,,,,,,,,,,,,nan,99076560.0,nan
1731015713.7705212,817.1429,810.696,811.9048,808.68134,nan,nan,,,,,,,,,
1731015713.7718046,,,,,,,0.18707275,0.05255127,0.9744873,,,,,,
1731015713.7744040,814.3223,809.89014,810.293,810.293,nan,nan,,,,,,,,,
1731015713.7782869,811.50183,805.4579,802.6374,803.8461,nan,nan,,,,,,,,,
1731015713.7821696,817.5458,809.0842,805.8608,805.8608,nan,nan,,,,,,,,,
1731015713.7832716,,,,,,,,,,,,,nan,99124104.0,nan
1731015713.7860525,817.1429,808.2784,810.293,809.0842,nan,nan,,,,,,,,,
1731015713.7899354,813.5165,804.65204,807.0696,807.8755,nan,nan,,,,,,,,,
1731015713.7906213,,,,,,,0.18286133,0.056396484,0.9655762,,,,,,
1731015713.7917092,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.7938182,814.7253,805.05493,805.4579,805.4579,nan,nan,,,,,,,,,
1731015713.7977011,813.5165,803.8461,803.44324,801.4286,nan,nan,,,,,,,,,
1731015713.7989042,,,,,,,,,,,,,nan,99107980.0,nan
1731015713.8015840,812.3077,804.65204,803.8461,798.20514,nan,nan,,,,,,,,,
1731015713.8054669,811.9048,804.65204,803.0403,794.9817,nan,nan,,,,,,,,,
1731015713.8093495,812.71063,805.05493,805.05493,797.8022,nan,nan,,,,,,,,,
1731015713.8094382,,,,,,,0.19073486,0.051330566,0.96502686,,,,,,
1731015713.8132324,816.337,806.26373,807.0696,806.6667,nan,nan,,,,,,,,,
1731015713.8145370,,,,,,,,,,,,,nan,99120070.0,nan
1731015713.8171153,815.12823,805.05493,801.02563,801.8315,nan,nan,,,,,,,,,
1731015713.8209982,814.3223,804.2491,798.20514,793.36993,nan,nan,,,,,,,,,
1731015713.8248811,815.5311,801.02563,802.23444,794.9817,nan,nan,,,,,,,,,
1731015713.8267000,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.8282549,,,,,,,0.18560791,0.04949951,0.96850586,,,,,,
1731015713.8287640,816.337,801.8315,807.47253,806.26373,nan,nan,,,,,,,,,
1731015713.8301697,,,,,,,,,,,,,nan,99062050.0,nan
1731015713.8326468,815.9341,807.47253,808.2784,808.2784,nan,nan,,,,,,,,,
1731015713.8365297,815.12823,809.0842,805.8608,807.0696,nan,nan,,,,,,,,,
1731015713.8404124,811.50183,810.696,805.4579,813.1135,nan,nan,,,,,,,,,
1731015713.8442953,803.44324,807.0696,807.0696,811.9048,nan,nan,,,,,,,,,
1731015713.8458023,,,,,,,,,,,,,nan,99047544.0,nan
1731015713.8470716,,,,,,,0.1862793,0.05505371,0.96765137,,,,,,
1731015713.8481781,802.6374,802.23444,803.8461,801.8315,nan,nan,,,,,,,,,
1731015713.8520610,801.8315,803.8461,802.6374,800.6227,nan,nan,,,,,,,,,
1731015713.8559439,799.81683,806.6667,806.6667,803.0403,nan,nan,,,,,,,,,
1731015713.8598268,802.6374,807.47253,808.2784,801.02563,nan,nan,,,,,,,,,
1731015713.8614352,,,,,,,,,,,,,nan,99003224.0,nan
1731015713.8616910,,,,,,,,,,1635897.4,1607692.2,,,,
1731015713.8637097,801.02563,803.8461,806.26373,794.57874,nan,nan,,,,,,,,,
1731015713.8658884,,,,,,,0.1864624,0.05102539,0.9696045,,,,,,
1731015713.8675926,803.0403,801.4286,808.2784,795.38464,nan,nan,,,,,,,,,
1731015713.8714752,801.4286,801.4286,805.4579,799.011,nan,nan,,,,,,,,,
1731015713.8753581,794.57874,798.60803,803.0403,798.20514,nan,nan,,,,,,,,,
1731015713.8770678,,,,,,,,,,,,,nan,98993550.0,nan
1731015713.8792410,796.1905,796.99634,806.6667,796.1905,nan,nan,,,,,,,,,
1731015713.8831239,802.6374,799.011,807.0696,797.3993,nan,nan,,,,,,,,,
1731015713.8847051,,,,,,,0.1887207,0.049865723,0.9696655,,,,,,
1731015713.8870068,805.8608,799.41394,806.26373,800.2198,nan,nan,,,,,,,,,
1731015713.8908896,806.26373,803.44324,809.0842,795.38464,nan,nan,,,,,,,,,
1731015713.8927007,,,,,,,,,,,,,nan,98905710.0,nan
1731015713.8947725,805.8608,806.6667,809.0842,795.78754,nan,nan,,,,,,,,,
1731015713.8966818,,,,,,,,,,1635091.6,1606886.5,,,,
1731015713.8986552,809.0842,805.4579,809.89014,810.293,nan,nan,,,,,,,,,
1731015713.9025381,812.71063,807.47253,814.3223,817.5458,nan,nan,,,,,,,,,
1731015713.9035218,,,,,,,0.1951294,0.05291748,0.96435547,,,,,,
1731015713.9064209,808.68134,809.89014,811.0989,810.293,nan,nan,,,,,,,,,
1731015713.9083333,,,,,,,,,,,,,nan,98926664.0,nan
1731015713.9103038,808.2784,809.89014,810.293,807.0696,nan,nan,,,,,,,,,
1731015713.9141867,808.2784,807.0696,809.0842,811.9048,nan,nan,,,,,,,,,
1731015713.9180696,807.47253,808.68134,809.4872,817.1429,nan,nan,,,,,,,,,
1731015713.9219525,806.6667,810.293,810.696,813.1135,nan,nan,,,,,,,,,
1731015713.9223387,,,,,,,0.19366455,0.046203613,0.9694824,,,,,,
1731015713.9239662,,,,,,,,,,,,,nan,98907330.0,nan
1731015713.9258354,805.4579,810.696,804.2491,807.47253,nan,nan,,,,,,,,,
1731015713.9297180,806.26373,809.0842,801.4286,806.6667,nan,nan,,,,,,,,,
1731015713.9316728,,,,,,,,,,1635091.6,1606886.5,,,,
1731015713.9336009,808.2784,808.2784,803.44324,804.65204,nan,nan,,,,,,,,,
1731015713.9374838,807.47253,807.0696,801.8315,800.2198,nan,nan,,,,,,,,,
1731015713.9395988,,,,,,,,,,,,,nan,98897656.0,nan
1731015713.9411554,,,,,,,0.1906128,0.04296875,0.96429443,,,,,,
1731015713.9413667,809.0842,806.6667,800.6227,801.8315,nan,nan,,,,,,,,,
1731015713.9452496,807.0696,807.8755,800.2198,804.2491,nan,nan,,,,,,,,,
1731015713.9491324,802.6374,807.8755,796.5934,805.05493,nan,nan,,,,,,,,,
1731015713.9530153,803.0403,806.26373,796.1905,804.2491,nan,nan,,,,,,,,,
1731015713.9552317,,,,,,,,,,,,,nan,98899260.0,nan
1731015713.9568980,800.2198,802.23444,797.3993,797.8022,nan,nan,,,,,,,,,
1731015713.9599721,,,,,,,0.19830322,0.048461914,0.9682617,,,,,,
1731015713.9607809,803.8461,806.26373,801.4286,798.20514,nan,nan,,,,,,,,,
1731015713.9646637,807.0696,811.0989,804.2491,799.41394,nan,nan,,,,,,,,,
1731015713.9666636,,,,,,,,,,1635091.6,1606886.5,,,,
1731015713.9685466,804.2491,809.0842,802.6374,796.99634,nan,nan,,,,,,,,,
1731015713.9708643,,,,,,,,,,,,,nan,98888790.0,nan
1731015713.9724295,803.0403,808.68134,802.23444,798.60803,nan,nan,,,,,,,,,
1731015713.9763124,806.6667,807.8755,805.4579,803.8461,nan,nan,,,,,,,,,
1731015713.9787889,,,,,,,0.19189453,0.046875,0.9748535,,,,,,
1731015713.9801953,806.6667,805.05493,807.47253,801.4286,nan,nan,,,,,,,,,
1731015713.9840782,805.8608,806.26373,805.4579,797.3993,nan,nan,,,,,,,,,
1731015713.9864969,,,,,,,,,,,,,nan,98836410.0,nan
1731015713.9879608,809.89014,809.0842,806.6667,799.011,nan,nan,,,,,,,,,
1731015713.9918437,807.0696,809.4872,807.8755,796.99634,nan,nan,,,,,,,,,
1731015713.9957266,805.8608,813.1135,805.8608,799.81683,nan,nan,,,,,,,,,
1731015713.9976056,,,,,,,0.19299316,0.048583984,0.9735718,,,,,,
1731015713.9996095,810.293,813.5165,807.47253,808.2784,nan,nan,,,,,,,,,
1731015714.0016546,,,,,,,,,,1635091.6,1607692.2,,,,
1731015714.0021298,,,,,,,,,,,,,nan,98861390.0,nan
1731015714.0034924,810.696,811.0989,811.50183,808.68134,nan,nan,,,,,,,,,
1731015714.0073752,806.26373,810.696,813.91943,809.0842,nan,nan,,,,,,,,,
1731015714.0112581,805.4579,809.89014,813.5165,808.68134,nan,nan,,,,,,,,,
1731015714.0151410,807.47253,806.6667,811.9048,806.6667,nan,nan,,,,,,,,,
1731015714.0164223,,,,,,,0.19354248,0.049438477,0.9747925,,,,,,
1731015714.0177624,,,,,,,,,,,,,nan,98868650.0,nan
1731015714.0190237,808.68134,803.44324,810.293,810.293,nan,nan,,,,,,,,,
1731015714.0229065,808.2784,805.8608,807.8755,807.47253,nan,nan,,,,,,,,,
1731015714.0267894,803.44324,805.8608,803.44324,799.41394,nan,nan,,,,,,,,,
1731015714.0306723,801.8315,800.2198,802.23444,804.2491,nan,nan,,,,,,,,,
1731015714.0333953,,,,,,,,,,,,,nan,98892824.0,nan
1731015714.0345552,803.8461,799.81683,805.8608,811.50183,nan,nan,,,,,,,,,
1731015714.0352390,,,,,,,0.19055176,0.049987793,0.9751587,,,,,,
1731015714.0366454,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.0384381,805.8608,804.2491,809.4872,807.47253,nan,nan,,,,,,,,,
1731015714.0423210,806.6667,805.8608,808.2784,802.23444,nan,nan,,,,,,,,,
1731015714.0462036,802.6374,804.2491,804.2491,801.8315,nan,nan,,,,,,,,,
1731015714.0490279,,,,,,,,,,,,,nan,98855750.0,nan
1731015714.0500865,805.8608,805.4579,805.4579,799.41394,nan,nan,,,,,,,,,
1731015714.0539694,806.26373,804.2491,807.47253,799.41394,nan,nan,,,,,,,,,
1731015714.0540559,,,,,,,0.19152832,0.047424316,0.96502686,,,,,,
1731015714.0578523,801.8315,803.44324,803.44324,799.011,nan,nan,,,,,,,,,
1731015714.0617352,803.0403,803.8461,802.6374,801.4286,nan,nan,,,,,,,,,
1731015714.0646608,,,,,,,,,,,,,nan,98899260.0,nan
1731015714.0656180,803.0403,803.8461,806.6667,808.68134,nan,nan,,,,,,,,,
1731015714.0695009,805.4579,808.2784,809.4872,809.4872,nan,nan,,,,,,,,,
1731015714.0716364,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.0728726,,,,,,,0.19403076,0.047729492,0.9660034,,,,,,
1731015714.0733838,808.68134,807.8755,805.8608,797.8022,nan,nan,,,,,,,,,
1731015714.0772665,809.89014,805.4579,803.0403,793.7729,nan,nan,,,,,,,,,
1731015714.0802934,,,,,,,,,,,,,nan,98873480.0,nan
1731015714.0811493,808.2784,806.6667,804.65204,793.7729,nan,nan,,,,,,,,,
1731015714.0850322,807.0696,805.05493,806.26373,795.38464,nan,nan,,,,,,,,,
1731015714.0889151,809.0842,802.23444,802.23444,795.78754,nan,nan,,,,,,,,,
1731015714.0916893,,,,,,,0.18896484,0.051879883,0.97076416,,,,,,
1731015714.0927980,811.9048,803.44324,803.0403,799.81683,nan,nan,,,,,,,,,
1731015714.0959263,,,,,,,,,,,,,nan,98856560.0,nan
1731015714.0966809,809.0842,807.8755,809.89014,805.8608,nan,nan,,,,,,,,,
1731015714.1005638,806.26373,803.8461,811.0989,803.44324,nan,nan,,,,,,,,,
1731015714.1044464,807.0696,797.3993,805.8608,803.0403,nan,nan,,,,,,,,,
1731015714.1066272,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.1083293,806.6667,798.20514,804.2491,805.8608,nan,nan,,,,,,,,,
1731015714.1105061,,,,,,,0.19226074,0.048706055,0.97613525,,,,,,
1731015714.1115589,,,,,,,,,,,,,nan,98828350.0,nan
1731015714.1122122,810.293,802.6374,807.0696,809.4872,nan,nan,,,,,,,,,
1731015714.1160951,812.3077,805.8608,807.47253,812.3077,nan,nan,,,,,,,,,
1731015714.1199780,810.696,806.6667,802.6374,812.3077,nan,nan,,,,,,,,,
1731015714.1238608,809.89014,806.6667,803.0403,808.2784,nan,nan,,,,,,,,,
1731015714.1271915,,,,,,,,,,,,,nan,98797730.0,nan
1731015714.1277437,807.0696,804.65204,805.4579,805.4579,nan,nan,,,,,,,,,
1731015714.1293228,,,,,,,0.18908691,0.04901123,0.9699707,,,,,,
1731015714.1316266,806.26373,802.23444,804.2491,808.68134,nan,nan,,,,,,,,,
1731015714.1355093,809.89014,804.65204,806.6667,811.9048,nan,nan,,,,,,,,,
1731015714.1393921,809.89014,803.44324,807.8755,815.12823,nan,nan,,,,,,,,,
1731015714.1416183,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.1428244,,,,,,,,,,,,,nan,98843660.0,nan
1731015714.1432750,807.8755,802.6374,811.0989,818.3516,nan,nan,,,,,,,,,
1731015714.1471579,807.8755,801.8315,808.2784,813.5165,nan,nan,,,,,,,,,
1731015714.1481395,,,,,,,0.18859863,0.04949951,0.9737549,,,,,,
1731015714.1510408,808.2784,799.41394,804.2491,811.9048,nan,nan,,,,,,,,,
1731015714.1549237,807.0696,797.8022,803.0403,809.4872,nan,nan,,,,,,,,,
1731015714.1584570,,,,,,,,,,,,,nan,98776776.0,nan
1731015714.1588066,803.44324,794.9817,798.60803,811.0989,nan,nan,,,,,,,,,
1731015714.1626894,811.50183,800.6227,800.2198,812.3077,nan,nan,,,,,,,,,
1731015714.1665721,814.7253,803.44324,801.02563,809.0842,nan,nan,,,,,,,,,
1731015714.1669564,,,,,,,0.18707275,0.049743652,0.9690552,,,,,,
1731015714.1704550,813.91943,806.6667,803.44324,813.91943,nan,nan,,,,,,,,,
1731015714.1740899,,,,,,,,,,,,,nan,98833990.0,nan
1731015714.1743379,810.696,810.696,806.26373,813.1135,nan,nan,,,,,,,,,
1731015714.1766090,,,,,,,,,,1635091.6,1606886.5,,,,
1731015714.1782207,812.3077,808.2784,805.05493,805.4579,nan,nan,,,,,,,,,
1731015714.1821036,816.337,810.696,806.6667,805.8608,nan,nan,,,,,,,,,
1731015714.1857731,,,,,,,0.18634033,0.049682617,0.96655273,,,,,,
1731015714.1859865,816.337,811.9048,809.0842,811.9048,nan,nan,,,,,,,,,
1731015714.1897225,,,,,,,,,,,,,nan,98825940.0,nan
1731015714.1898694,813.91943,809.0842,809.0842,815.9341,nan,nan,,,,,,,,,
1731015714.1937521,812.71063,813.5165,811.50183,812.71063,nan,nan,,,,,,,,,
1731015714.1976349,811.50183,814.3223,811.0989,806.26373,nan,nan,,,,,,,,,
1731015714.2015178,806.26373,806.6667,807.8755,810.696,nan,nan,,,,,,,,,
1731015714.2045898,,,,,,,0.19360352,0.047302246,0.9642334,,,,,,
1731015714.2053554,,,,,,,,,,,,,nan,98797730.0,nan
1731015714.2054007,800.6227,807.8755,808.68134,813.91943,nan,nan,,,,,,,,,
1731015714.2092836,806.6667,811.9048,810.696,810.293,nan,nan,,,,,,,,,
1731015714.2116001,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.2131665,810.293,811.0989,811.50183,813.1135,nan,nan,,,,,,,,,
1731015714.2170494,804.65204,807.8755,806.6667,805.8608,nan,nan,,,,,,,,,
1731015714.2209322,807.0696,805.4579,803.8461,802.23444,nan,nan,,,,,,,,,
1731015714.2209880,,,,,,,,,,,,,nan,98792090.0,nan
1731015714.2234066,,,,,,,0.19189453,0.047607422,0.97680664,,,,,,
1731015714.2248149,806.6667,803.8461,803.44324,805.8608,nan,nan,,,,,,,,,
1731015714.2286978,803.0403,803.8461,803.44324,804.65204,nan,nan,,,,,,,,,
1731015714.2325807,801.4286,806.26373,802.23444,801.02563,nan,nan,,,,,,,,,
1731015714.2364635,804.65204,807.0696,803.8461,800.2198,nan,nan,,,,,,,,,
1731015714.2366207,,,,,,,,,,,,,nan,98848500.0,nan
1731015714.2403464,806.6667,805.8608,808.68134,804.65204,nan,nan,,,,,,,,,
1731015714.2422233,,,,,,,0.19342041,0.047607422,0.97052,,,,,,
1731015714.2442293,806.26373,806.26373,810.696,806.6667,nan,nan,,,,,,,,,
1731015714.2465909,,,,,,,,,,1635897.4,1607692.2,,,,
1731015714.2481122,807.47253,807.0696,809.4872,809.4872,nan,nan,,,,,,,,,
1731015714.2519948,801.4286,805.8608,805.8608,802.6374,nan,nan,,,,,,,,,
1731015714.2522535,,,,,,,,,,,,,nan,98821096.0,nan
1731015714.2558777,799.41394,806.26373,806.6667,803.44324,nan,nan,,,,,,,,,
1731015714.2597606,805.4579,806.6667,809.0842,812.3077,nan,nan,,,,,,,,,
1731015714.2610400,,,,,,,0.19342041,0.04711914,0.9694214,,,,,,
1731015714.2636435,808.2784,808.2784,806.6667,805.4579,nan,nan,,,,,,,,,
1731015714.2675264,801.8315,806.26373,807.0696,801.8315,nan,nan,,,,,,,,,
1731015714.2678862,,,,,,,,,,,,,nan,98866220.0,nan
1731015714.2714093,797.8022,801.02563,806.6667,801.4286,nan,nan,,,,,,,,,
1731015714.2752922,795.78754,799.011,801.02563,794.17584,nan,nan,,,,,,,,,
1731015714.2791750,792.1612,799.41394,798.60803,788.5348,nan,nan,,,,,,,,,
1731015714.2798569,,,,,,,0.19519043,0.049072266,0.97210693,,,,,,
1731015714.2815819,,,,,,,,,,1635897.4,1606886.5,,,,
1731015714.2830577,796.99634,803.0403,802.23444,792.96704,nan,nan,,,,,,,,,
1731015714.2835190,,,,,,,,,,,,,nan,98879930.0,nan
