timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140843.3191240,775.2381,824.3956,793.7729,766.3736,nan,nan,,,,,,,,,
1731140843.3199470,,,,,,,,,,,,,nan,116002856.0,nan
1731140843.3230207,808.2784,815.9341,786.9231,769.19415,nan,nan,,,,,,,,,
1731140843.3269174,788.93774,819.5604,782.49084,772.01465,nan,nan,,,,,,,,,
1731140843.3280816,,,,,,,0.1281128,0.105163574,0.9727173,,,,,,
1731140843.3308144,722.8571,821.1722,771.6117,742.1978,nan,nan,,,,,,,,,
1731140843.3347111,718.4249,813.1135,765.56775,720.4396,nan,nan,,,,,,,,,
1731140843.3353999,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.3355205,,,,,,,,,,,,,nan,116005270.0,nan
1731140843.3386078,786.52014,817.9487,757.50916,750.2564,nan,nan,,,,,,,,,
1731140843.3425045,799.81683,822.381,761.9414,752.674,nan,nan,,,,,,,,,
1731140843.3464012,713.5897,811.50183,765.56775,730.10986,nan,nan,,,,,,,,,
1731140843.3469455,,,,,,,0.121520996,0.101379395,0.97473145,,,,,,
1731140843.3502982,715.6044,813.91943,770.0,738.1685,nan,nan,,,,,,,,,
1731140843.3510940,,,,,,,,,,,,,nan,115968210.0,nan
1731140843.3541949,776.8498,819.5604,777.25275,751.8681,nan,nan,,,,,,,,,
1731140843.3580916,800.2198,821.978,774.43225,764.7619,nan,nan,,,,,,,,,
1731140843.3619883,764.7619,832.4542,780.07324,768.7912,nan,nan,,,,,,,,,
1731140843.3658097,,,,,,,0.119140625,0.105041504,0.975708,,,,,,
1731140843.3658850,736.1539,823.1868,780.07324,759.5238,nan,nan,,,,,,,,,
1731140843.3666675,,,,,,,,,,,,,nan,115945640.0,nan
1731140843.3697820,772.01465,810.696,777.6557,761.9414,nan,nan,,,,,,,,,
1731140843.3702989,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.3736787,814.3223,809.0842,785.31134,778.46155,nan,nan,,,,,,,,,
1731140843.3775754,785.7143,803.8461,783.69965,776.04395,nan,nan,,,,,,,,,
1731140843.3814721,746.63007,810.293,780.87915,765.16486,nan,nan,,,,,,,,,
1731140843.3822408,,,,,,,,,,,,,nan,115944030.0,nan
1731140843.3846736,,,,,,,0.116760254,0.103149414,0.9741821,,,,,,
1731140843.3853691,782.0879,819.5604,786.52014,781.685,nan,nan,,,,,,,,,
1731140843.3892658,829.6337,817.5458,787.326,801.8315,nan,nan,,,,,,,,,
1731140843.3931625,817.9487,808.2784,784.10254,807.0696,nan,nan,,,,,,,,,
1731140843.3970592,751.8681,805.8608,787.72894,789.7436,nan,nan,,,,,,,,,
1731140843.3978143,,,,,,,,,,,,,nan,115884390.0,nan
1731140843.4009559,772.8205,810.696,797.3993,789.34064,nan,nan,,,,,,,,,
1731140843.4035378,,,,,,,0.11663818,0.098083496,0.9725342,,,,,,
1731140843.4048529,832.0513,811.9048,791.3553,812.71063,nan,nan,,,,,,,,,
1731140843.4051976,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.4087496,844.94507,813.5165,786.1172,827.619,nan,nan,,,,,,,,,
1731140843.4126463,785.31134,813.91943,795.38464,811.9048,nan,nan,,,,,,,,,
1731140843.4133878,,,,,,,,,,,,,nan,115883590.0,nan
1731140843.4165430,778.86444,819.9634,807.0696,807.8755,nan,nan,,,,,,,,,
1731140843.4204397,826.0073,817.9487,807.8755,818.7546,nan,nan,,,,,,,,,
1731140843.4224017,,,,,,,0.12030029,0.107177734,0.9647217,,,,,,
1731140843.4243367,853.00366,809.89014,802.23444,830.0366,nan,nan,,,,,,,,,
1731140843.4282334,805.05493,806.26373,795.78754,819.5604,nan,nan,,,,,,,,,
1731140843.4289613,,,,,,,,,,,,,nan,115890840.0,nan
1731140843.4321301,768.7912,803.8461,798.20514,801.4286,nan,nan,,,,,,,,,
1731140843.4360268,806.26373,799.41394,799.011,809.0842,nan,nan,,,,,,,,,
1731140843.4399235,843.73627,806.6667,802.6374,819.15753,nan,nan,,,,,,,,,
1731140843.4400966,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.4412658,,,,,,,0.11804199,0.10662842,0.97766113,,,,,,
1731140843.4438205,827.2161,817.5458,805.05493,815.12823,nan,nan,,,,,,,,,
1731140843.4445348,,,,,,,,,,,,,nan,115877950.0,nan
1731140843.4477172,778.0586,815.12823,802.6374,802.6374,nan,nan,,,,,,,,,
1731140843.4516139,802.23444,807.8755,800.6227,805.05493,nan,nan,,,,,,,,,
1731140843.4555106,849.7802,801.4286,794.9817,820.7692,nan,nan,,,,,,,,,
1731140843.4594073,840.5128,799.011,796.5934,818.7546,nan,nan,,,,,,,,,
1731140843.4601083,,,,,,,,,,,,,nan,115844910.0,nan
1731140843.4601297,,,,,,,0.11444092,0.10369873,0.9789429,,,,,,
1731140843.4633043,776.8498,801.02563,803.0403,796.5934,nan,nan,,,,,,,,,
1731140843.4672010,786.1172,806.26373,805.8608,794.17584,nan,nan,,,,,,,,,
1731140843.4710977,837.6923,806.6667,804.2491,811.0989,nan,nan,,,,,,,,,
1731140843.4749944,854.21246,803.44324,803.44324,822.7839,nan,nan,,,,,,,,,
1731140843.4749954,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.4756818,,,,,,,,,,,,,nan,115860216.0,nan
1731140843.4788911,796.99634,803.44324,801.4286,806.6667,nan,nan,,,,,,,,,
1731140843.4789939,,,,,,,0.11022949,0.1060791,0.9819946,,,,,,
1731140843.4827881,778.0586,798.60803,795.78754,805.4579,nan,nan,,,,,,,,,
1731140843.4866848,817.1429,792.1612,794.57874,822.7839,nan,nan,,,,,,,,,
1731140843.4905815,850.18317,798.20514,812.3077,832.4542,nan,nan,,,,,,,,,
1731140843.4912550,,,,,,,,,,,,,nan,115820740.0,nan
1731140843.4944782,817.9487,805.05493,816.7399,821.978,nan,nan,,,,,,,,,
1731140843.4978578,,,,,,,0.11352539,0.10949707,0.97229004,,,,,,
1731140843.4983752,771.2088,803.0403,805.05493,804.65204,nan,nan,,,,,,,,,
1731140843.5022719,803.0403,804.2491,799.011,816.7399,nan,nan,,,,,,,,,
1731140843.5061686,855.0183,812.3077,803.0403,828.8278,nan,nan,,,,,,,,,
1731140843.5068285,,,,,,,,,,,,,nan,115812670.0,nan
1731140843.5098941,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.5100653,828.4249,807.47253,804.2491,813.91943,nan,nan,,,,,,,,,
1731140843.5139620,760.32965,794.57874,796.5934,788.93774,nan,nan,,,,,,,,,
1731140843.5167220,,,,,,,0.11236572,0.10345459,0.9657593,,,,,,
1731140843.5178590,788.93774,798.60803,805.8608,796.99634,nan,nan,,,,,,,,,
1731140843.5217557,848.5714,806.6667,811.0989,821.5751,nan,nan,,,,,,,,,
1731140843.5224020,,,,,,,,,,,,,nan,115774800.0,nan
1731140843.5256524,849.3773,804.2491,802.6374,822.7839,nan,nan,,,,,,,,,
1731140843.5295491,776.8498,793.7729,801.8315,797.8022,nan,nan,,,,,,,,,
1731140843.5334458,774.83514,798.60803,802.23444,791.75824,nan,nan,,,,,,,,,
1731140843.5355859,,,,,,,0.11578369,0.103393555,0.9736328,,,,,,
1731140843.5373428,826.0073,811.0989,808.2784,812.3077,nan,nan,,,,,,,,,
1731140843.5379755,,,,,,,,,,,,,nan,115811064.0,nan
1731140843.5412395,837.28937,809.0842,800.2198,823.9927,nan,nan,,,,,,,,,
1731140843.5447931,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.5451362,769.59705,805.05493,788.5348,801.8315,nan,nan,,,,,,,,,
1731140843.5490329,750.2564,802.23444,794.9817,788.93774,nan,nan,,,,,,,,,
1731140843.5529296,796.1905,803.44324,798.60803,799.81683,nan,nan,,,,,,,,,
1731140843.5535491,,,,,,,,,,,,,nan,115806220.0,nan
1731140843.5544500,,,,,,,0.11669922,0.10296631,0.97332764,,,,,,
1731140843.5568266,830.4396,807.0696,806.26373,819.5604,nan,nan,,,,,,,,,
1731140843.5607233,809.0842,813.1135,810.696,805.8608,nan,nan,,,,,,,,,
1731140843.5646200,761.9414,811.9048,807.0696,782.8938,nan,nan,,,,,,,,,
1731140843.5685167,786.1172,799.81683,799.81683,796.5934,nan,nan,,,,,,,,,
1731140843.5691226,,,,,,,,,,,,,nan,115786080.0,nan
1731140843.5724134,834.4689,796.5934,797.3993,809.89014,nan,nan,,,,,,,,,
1731140843.5733140,,,,,,,0.117004395,0.10455322,0.9673462,,,,,,
1731140843.5763104,814.7253,797.8022,803.0403,802.23444,nan,nan,,,,,,,,,
1731140843.5796919,,,,,,,,,,1623809.5,1606886.5,,,,
1731140843.5802071,753.47986,798.20514,804.2491,776.8498,nan,nan,,,,,,,,,
1731140843.5841038,773.22345,799.81683,801.02563,779.2674,nan,nan,,,,,,,,,
1731140843.5846961,,,,,,,,,,,,,nan,115821540.0,nan
1731140843.5880005,826.8132,803.44324,803.0403,796.5934,nan,nan,,,,,,,,,
1731140843.5918972,835.6777,807.0696,803.8461,801.4286,nan,nan,,,,,,,,,
1731140843.5921781,,,,,,,0.11437988,0.10534668,0.97442627,,,,,,
1731140843.5957942,778.86444,813.5165,806.6667,792.5641,nan,nan,,,,,,,,,
1731140843.5996909,781.28204,815.9341,803.8461,796.1905,nan,nan,,,,,,,,,
1731140843.6002693,,,,,,,,,,,,,nan,115790910.0,nan
1731140843.6035876,826.8132,812.3077,805.05493,806.26373,nan,nan,,,,,,,,,
1731140843.6074843,848.97437,812.3077,813.91943,819.15753,nan,nan,,,,,,,,,
1731140843.6110420,,,,,,,0.1159668,0.10583496,0.9766846,,,,,,
1731140843.6113813,795.78754,805.8608,813.91943,807.47253,nan,nan,,,,,,,,,
1731140843.6145909,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.6152780,767.98535,802.6374,810.696,790.14655,nan,nan,,,,,,,,,
1731140843.6158428,,,,,,,,,,,,,nan,115827980.0,nan
1731140843.6191747,807.8755,808.68134,813.1135,799.81683,nan,nan,,,,,,,,,
1731140843.6230714,844.5421,803.44324,821.1722,813.5165,nan,nan,,,,,,,,,
1731140843.6269681,810.696,798.20514,816.7399,803.0403,nan,nan,,,,,,,,,
1731140843.6299062,,,,,,,0.114990234,0.10290527,0.9747925,,,,,,
1731140843.6308651,755.4945,801.02563,808.68134,784.90845,nan,nan,,,,,,,,,
1731140843.6314163,,,,,,,,,,,,,nan,115773180.0,nan
1731140843.6347618,785.7143,802.23444,806.26373,792.5641,nan,nan,,,,,,,,,
1731140843.6386585,834.87177,801.8315,806.26373,807.0696,nan,nan,,,,,,,,,
1731140843.6425552,832.4542,802.6374,809.0842,809.0842,nan,nan,,,,,,,,,
1731140843.6464520,770.40295,803.8461,801.4286,792.96704,nan,nan,,,,,,,,,
1731140843.6469898,,,,,,,,,,,,,nan,115769160.0,nan
1731140843.6487701,,,,,,,0.11425781,0.09954834,0.9749756,,,,,,
1731140843.6494896,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.6503489,773.6264,795.38464,803.0403,793.36993,nan,nan,,,,,,,,,
1731140843.6542456,826.4103,799.41394,817.5458,811.50183,nan,nan,,,,,,,,,
1731140843.6581423,840.9158,809.4872,811.0989,813.5165,nan,nan,,,,,,,,,
1731140843.6620390,777.25275,815.12823,806.6667,798.60803,nan,nan,,,,,,,,,
1731140843.6625633,,,,,,,,,,,,,nan,115767544.0,nan
1731140843.6659358,763.5531,818.3516,808.2784,796.99634,nan,nan,,,,,,,,,
1731140843.6676340,,,,,,,0.11090088,0.103271484,0.96765137,,,,,,
1731140843.6698327,815.9341,812.3077,800.2198,807.0696,nan,nan,,,,,,,,,
1731140843.6737294,848.1685,809.89014,802.6374,818.3516,nan,nan,,,,,,,,,
1731140843.6776261,799.81683,809.89014,815.5311,814.3223,nan,nan,,,,,,,,,
1731140843.6781368,,,,,,,,,,,,,nan,115808650.0,nan
1731140843.6815228,756.30035,803.0403,815.12823,798.20514,nan,nan,,,,,,,,,
1731140843.6843884,,,,,,,,,,1623809.5,1606886.5,,,,
1731140843.6854196,785.31134,796.5934,812.71063,796.1905,nan,nan,,,,,,,,,
1731140843.6864982,,,,,,,0.11706543,0.1060791,0.9692993,,,,,,
1731140843.6893165,831.6484,801.4286,810.696,814.3223,nan,nan,,,,,,,,,
1731140843.6932132,811.9048,810.696,802.23444,812.71063,nan,nan,,,,,,,,,
1731140843.6937103,,,,,,,,,,,,,nan,115794136.0,nan
1731140843.6971099,749.0476,803.0403,801.4286,792.5641,nan,nan,,,,,,,,,
1731140843.7010067,778.0586,797.3993,808.2784,802.6374,nan,nan,,,,,,,,,
1731140843.7049034,838.9011,807.47253,815.9341,821.978,nan,nan,,,,,,,,,
1731140843.7053621,,,,,,,0.11224365,0.10333252,0.97436523,,,,,,
1731140843.7088003,836.4835,816.337,815.5311,819.9634,nan,nan,,,,,,,,,
1731140843.7092838,,,,,,,,,,,,,nan,115808650.0,nan
1731140843.7126970,764.35895,805.4579,797.8022,791.3553,nan,nan,,,,,,,,,
1731140843.7165937,767.5824,798.60803,794.9817,790.54944,nan,nan,,,,,,,,,
1731140843.7192874,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.7204905,821.978,803.44324,808.2784,812.3077,nan,nan,,,,,,,,,
1731140843.7242262,,,,,,,0.112854004,0.10424805,0.97772217,,,,,,
1731140843.7243874,834.4689,803.44324,808.68134,820.7692,nan,nan,,,,,,,,,
1731140843.7248571,,,,,,,,,,,,,nan,115779630.0,nan
1731140843.7282841,773.22345,799.81683,802.6374,800.2198,nan,nan,,,,,,,,,
1731140843.7321808,760.7326,801.8315,808.68134,802.6374,nan,nan,,,,,,,,,
1731140843.7360775,797.8022,798.20514,809.0842,812.71063,nan,nan,,,,,,,,,
1731140843.7399743,825.6044,799.41394,807.8755,820.7692,nan,nan,,,,,,,,,
1731140843.7404306,,,,,,,,,,,,,nan,115769960.0,nan
1731140843.7430902,,,,,,,0.11828613,0.10455322,0.9770508,,,,,,
1731140843.7438712,792.5641,805.05493,814.7253,809.89014,nan,nan,,,,,,,,,
1731140843.7477679,751.4652,801.4286,810.293,793.36993,nan,nan,,,,,,,,,
1731140843.7516646,792.5641,801.4286,799.41394,811.50183,nan,nan,,,,,,,,,
1731140843.7541862,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.7555614,836.8865,803.0403,803.0403,826.4103,nan,nan,,,,,,,,,
1731140843.7560041,,,,,,,,,,,,,nan,115828790.0,nan
1731140843.7594581,806.6667,793.36993,807.8755,817.1429,nan,nan,,,,,,,,,
1731140843.7619543,,,,,,,0.12414551,0.105163574,0.9746704,,,,,,
1731140843.7633550,745.42126,794.57874,801.4286,791.75824,nan,nan,,,,,,,,,
1731140843.7672517,772.8205,799.011,801.02563,796.1905,nan,nan,,,,,,,,,
1731140843.7711484,824.7985,795.38464,806.6667,815.5311,nan,nan,,,,,,,,,
1731140843.7715776,,,,,,,,,,,,,nan,115853780.0,nan
1731140843.7750452,827.619,801.4286,804.2491,815.9341,nan,nan,,,,,,,,,
1731140843.7789419,772.4176,816.7399,796.1905,802.6374,nan,nan,,,,,,,,,
1731140843.7808182,,,,,,,0.124572754,0.10046387,0.9755249,,,,,,
1731140843.7828388,774.0293,816.337,798.60803,803.8461,nan,nan,,,,,,,,,
1731140843.7867355,823.1868,803.8461,806.6667,807.0696,nan,nan,,,,,,,,,
1731140843.7871511,,,,,,,,,,,,,nan,115813480.0,nan
1731140843.7890851,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.7906322,848.1685,807.0696,809.0842,809.0842,nan,nan,,,,,,,,,
1731140843.7945290,788.5348,807.8755,799.41394,797.3993,nan,nan,,,,,,,,,
1731140843.7984257,765.9707,805.8608,801.02563,790.54944,nan,nan,,,,,,,,,
1731140843.7996824,,,,,,,0.12243652,0.09887695,0.97735596,,,,,,
1731140843.8023226,813.5165,809.89014,814.3223,808.2784,nan,nan,,,,,,,,,
1731140843.8027246,,,,,,,,,,,,,nan,115827176.0,nan
1731140843.8062193,849.7802,804.65204,815.5311,823.5897,nan,nan,,,,,,,,,
1731140843.8101161,808.2784,800.6227,808.68134,803.0403,nan,nan,,,,,,,,,
1731140843.8140128,761.53845,805.05493,812.71063,787.72894,nan,nan,,,,,,,,,
1731140843.8179097,803.44324,807.8755,815.12823,809.0842,nan,nan,,,,,,,,,
1731140843.8182981,,,,,,,,,,,,,nan,115842490.0,nan
1731140843.8185463,,,,,,,0.119506836,0.09863281,0.9764404,,,,,,
1731140843.8218064,846.9597,809.89014,809.4872,822.7839,nan,nan,,,,,,,,,
1731140843.8239839,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.8257031,832.4542,812.71063,796.99634,813.5165,nan,nan,,,,,,,,,
1731140843.8295999,772.4176,809.4872,797.8022,787.326,nan,nan,,,,,,,,,
1731140843.8334966,782.8938,803.0403,810.696,792.5641,nan,nan,,,,,,,,,
1731140843.8338714,,,,,,,,,,,,,nan,115810260.0,nan
1731140843.8373935,836.8865,803.0403,819.15753,818.3516,nan,nan,,,,,,,,,
1731140843.8374104,,,,,,,0.122680664,0.0993042,0.9748535,,,,,,
1731140843.8412902,844.1392,805.8608,811.0989,817.9487,nan,nan,,,,,,,,,
1731140843.8451869,770.80585,799.81683,795.78754,794.17584,nan,nan,,,,,,,,,
1731140843.8490837,763.1502,792.96704,805.4579,799.011,nan,nan,,,,,,,,,
1731140843.8494449,,,,,,,,,,,,,nan,115873110.0,nan
1731140843.8529804,808.2784,794.17584,811.50183,810.293,nan,nan,,,,,,,,,
1731140843.8562744,,,,,,,0.113098145,0.098083496,0.9734497,,,,,,
1731140843.8568773,834.0659,798.60803,813.91943,815.5311,nan,nan,,,,,,,,,
1731140843.8588827,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.8607740,784.5055,799.011,809.89014,800.6227,nan,nan,,,,,,,,,
1731140843.8646708,755.09155,799.81683,802.23444,787.326,nan,nan,,,,,,,,,
1731140843.8650184,,,,,,,,,,,,,nan,115883590.0,nan
1731140843.8685675,803.44324,802.6374,797.8022,805.05493,nan,nan,,,,,,,,,
1731140843.8724642,842.1245,801.8315,801.02563,816.337,nan,nan,,,,,,,,,
1731140843.8751385,,,,,,,0.12188721,0.09643555,0.97247314,,,,,,
1731140843.8763611,809.89014,802.23444,809.4872,813.5165,nan,nan,,,,,,,,,
1731140843.8802578,761.13556,808.68134,810.696,797.3993,nan,nan,,,,,,,,,
1731140843.8805919,,,,,,,,,,,,,nan,115829600.0,nan
1731140843.8841546,795.78754,806.26373,809.0842,794.9817,nan,nan,,,,,,,,,
1731140843.8880513,846.1539,801.02563,807.8755,820.7692,nan,nan,,,,,,,,,
1731140843.8919480,819.15753,801.02563,807.8755,817.1429,nan,nan,,,,,,,,,
1731140843.8937817,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.8940024,,,,,,,0.11767578,0.09954834,0.9762573,,,,,,
1731140843.8958449,743.4066,799.41394,804.65204,779.2674,nan,nan,,,,,,,,,
1731140843.8961654,,,,,,,,,,,,,nan,115866664.0,nan
1731140843.8997416,749.45056,796.99634,801.4286,776.4469,nan,nan,,,,,,,,,
1731140843.9036384,792.96704,797.8022,798.20514,791.3553,nan,nan,,,,,,,,,
1731140843.9075351,810.696,798.60803,798.60803,801.4286,nan,nan,,,,,,,,,
1731140843.9114318,758.71796,796.99634,802.6374,786.1172,nan,nan,,,,,,,,,
1731140843.9117389,,,,,,,,,,,,,nan,115874730.0,nan
1731140843.9128666,,,,,,,0.1161499,0.10083008,0.97595215,,,,,,
1731140843.9153287,755.09155,799.81683,801.8315,781.685,nan,nan,,,,,,,,,
1731140843.9192255,804.65204,795.78754,805.8608,805.8608,nan,nan,,,,,,,,,
1731140843.9231222,838.0952,799.81683,814.7253,815.9341,nan,nan,,,,,,,,,
1731140843.9270189,796.99634,810.696,815.9341,799.41394,nan,nan,,,,,,,,,
1731140843.9273124,,,,,,,,,,,,,nan,115865060.0,nan
1731140843.9286804,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.9309158,753.0769,806.6667,809.89014,792.96704,nan,nan,,,,,,,,,
1731140843.9317305,,,,,,,0.11419678,0.10510254,0.97509766,,,,,,
1731140843.9348125,792.1612,807.0696,805.4579,808.2784,nan,nan,,,,,,,,,
1731140843.9387093,837.6923,808.68134,809.89014,821.978,nan,nan,,,,,,,,,
1731140843.9426060,813.5165,813.5165,814.7253,810.696,nan,nan,,,,,,,,,
1731140843.9428859,,,,,,,,,,,,,nan,115910184.0,nan
1731140843.9465027,759.5238,808.68134,808.68134,781.28204,nan,nan,,,,,,,,,
1731140843.9503996,783.69965,799.011,804.2491,786.1172,nan,nan,,,,,,,,,
1731140843.9505947,,,,,,,0.11920166,0.101379395,0.9753418,,,,,,
1731140843.9542964,821.1722,798.60803,806.26373,805.05493,nan,nan,,,,,,,,,
1731140843.9581931,815.9341,797.3993,808.68134,798.60803,nan,nan,,,,,,,,,
1731140843.9584591,,,,,,,,,,,,,nan,115881176.0,nan
1731140843.9620898,767.5824,805.05493,804.65204,788.1319,nan,nan,,,,,,,,,
1731140843.9635792,,,,,,,,,,1623809.5,1607692.2,,,,
1731140843.9659865,776.4469,809.89014,802.23444,792.96704,nan,nan,,,,,,,,,
1731140843.9694586,,,,,,,0.11468506,0.10235596,0.9729004,,,,,,
1731140843.9698834,823.9927,803.8461,815.5311,803.44324,nan,nan,,,,,,,,,
1731140843.9737802,842.1245,804.65204,817.1429,812.71063,nan,nan,,,,,,,,,
1731140843.9740326,,,,,,,,,,,,,nan,115901320.0,nan
1731140843.9776769,785.31134,809.4872,808.2784,796.99634,nan,nan,,,,,,,,,
1731140843.9815736,764.35895,806.6667,803.44324,792.5641,nan,nan,,,,,,,,,
1731140843.9854703,807.47253,805.4579,805.4579,805.05493,nan,nan,,,,,,,,,
1731140843.9883227,,,,,,,0.11431885,0.101989746,0.9842529,,,,,,
1731140843.9893672,833.663,800.2198,800.2198,801.4286,nan,nan,,,,,,,,,
1731140843.9896061,,,,,,,,,,,,,nan,115936776.0,nan
1731140843.9932640,788.93774,803.0403,798.60803,793.36993,nan,nan,,,,,,,,,
1731140843.9971607,762.3443,816.337,815.9341,799.41394,nan,nan,,,,,,,,,
1731140843.9984782,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.0010574,809.0842,815.9341,817.9487,812.71063,nan,nan,,,,,,,,,
1731140844.0049541,856.2271,815.12823,814.3223,828.022,nan,nan,,,,,,,,,
1731140844.0051796,,,,,,,,,,,,,nan,115898100.0,nan
1731140844.0071867,,,,,,,0.12237549,0.10089111,0.9782715,,,,,,
1731140844.0088511,833.2601,815.9341,807.47253,818.3516,nan,nan,,,,,,,,,
1731140844.0127478,767.1795,807.47253,799.011,788.1319,nan,nan,,,,,,,,,
1731140844.0166445,784.5055,795.38464,810.696,795.78754,nan,nan,,,,,,,,,
1731140844.0205412,834.4689,793.7729,822.381,820.3663,nan,nan,,,,,,,,,
1731140844.0207531,,,,,,,,,,,,,nan,115937580.0,nan
1731140844.0244379,841.31866,807.0696,818.7546,825.2015,nan,nan,,,,,,,,,
1731140844.0260508,,,,,,,0.12072754,0.105407715,0.9720459,,,,,,
1731140844.0283349,778.86444,815.5311,813.91943,797.8022,nan,nan,,,,,,,,,
1731140844.0322316,775.64105,813.1135,812.3077,789.34064,nan,nan,,,,,,,,,
1731140844.0333769,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.0361283,825.2015,811.9048,813.91943,801.02563,nan,nan,,,,,,,,,
1731140844.0363266,,,,,,,,,,,,,nan,115926300.0,nan
1731140844.0400250,847.3626,813.5165,811.9048,815.12823,nan,nan,,,,,,,,,
1731140844.0439219,789.7436,810.293,808.2784,798.20514,nan,nan,,,,,,,,,
1731140844.0449147,,,,,,,0.12640381,0.10345459,0.9707031,,,,,,
1731140844.0478187,764.7619,801.8315,807.8755,780.87915,nan,nan,,,,,,,,,
1731140844.0517154,808.2784,801.02563,807.8755,803.44324,nan,nan,,,,,,,,,
1731140844.0519001,,,,,,,,,,,,,nan,115964180.0,nan
1731140844.0556121,842.1245,805.8608,806.6667,822.381,nan,nan,,,,,,,,,
1731140844.0595088,793.7729,797.8022,795.78754,802.23444,nan,nan,,,,,,,,,
1731140844.0634058,747.8388,792.1612,795.78754,778.46155,nan,nan,,,,,,,,,
1731140844.0637786,,,,,,,0.12359619,0.10357666,0.9689331,,,,,,
1731140844.0673025,786.1172,796.5934,803.0403,786.52014,nan,nan,,,,,,,,,
1731140844.0674734,,,,,,,,,,,,,nan,115964984.0,nan
1731140844.0682759,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.0711992,836.4835,803.44324,809.4872,812.71063,nan,nan,,,,,,,,,
1731140844.0750959,821.1722,805.8608,809.89014,804.2491,nan,nan,,,,,,,,,
1731140844.0789926,760.32965,809.4872,805.8608,776.8498,nan,nan,,,,,,,,,
1731140844.0826428,,,,,,,0.12011719,0.101501465,0.97088623,,,,,,
1731140844.0828896,778.46155,808.2784,807.47253,788.5348,nan,nan,,,,,,,,,
1731140844.0830469,,,,,,,,,,,,,nan,115957730.0,nan
1731140844.0867863,819.5604,801.02563,809.4872,803.0403,nan,nan,,,,,,,,,
1731140844.0906830,828.4249,807.0696,807.8755,809.4872,nan,nan,,,,,,,,,
1731140844.0945797,771.2088,809.0842,804.65204,794.9817,nan,nan,,,,,,,,,
1731140844.0984764,763.95605,798.60803,802.6374,788.1319,nan,nan,,,,,,,,,
1731140844.0986204,,,,,,,,,,,,,nan,115969010.0,nan
1731140844.1015067,,,,,,,0.123413086,0.100097656,0.970459,,,,,,
1731140844.1023734,811.9048,792.96704,798.20514,802.23444,nan,nan,,,,,,,,,
1731140844.1031747,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.1062701,841.7216,804.65204,807.0696,813.5165,nan,nan,,,,,,,,,
1731140844.1101668,790.54944,811.0989,805.4579,798.20514,nan,nan,,,,,,,,,
1731140844.1140635,756.7033,803.44324,797.3993,790.14655,nan,nan,,,,,,,,,
1731140844.1141939,,,,,,,,,,,,,nan,115958536.0,nan
1731140844.1179602,803.8461,800.2198,809.0842,810.696,nan,nan,,,,,,,,,
1731140844.1203709,,,,,,,0.11810303,0.09954834,0.9752197,,,,,,
1731140844.1218572,848.1685,805.8608,811.50183,825.6044,nan,nan,,,,,,,,,
1731140844.1257539,815.5311,813.5165,796.1905,805.8608,nan,nan,,,,,,,,,
1731140844.1296506,759.92676,802.23444,796.99634,782.49084,nan,nan,,,,,,,,,
1731140844.1297674,,,,,,,,,,,,,nan,115913410.0,nan
1731140844.1335473,806.6667,799.011,801.4286,812.71063,nan,nan,,,,,,,,,
1731140844.1374440,852.6007,807.8755,800.6227,827.619,nan,nan,,,,,,,,,
1731140844.1380734,,,,,,,,,,1623809.5,1607692.2,,,,
1731140844.1392348,,,,,,,0.12182617,0.10205078,0.9764404,,,,,,
1731140844.1413410,808.2784,810.696,799.41394,790.9524,nan,nan,,,,,,,,,
1731140844.1452377,753.0769,809.89014,796.5934,774.83514,nan,nan,,,,,,,,,
1731140844.1453409,,,,,,,,,,,,,nan,115877144.0,nan
1731140844.1491344,782.49084,801.4286,794.57874,793.7729,nan,nan,,,,,,,,,
1731140844.1530311,830.4396,795.78754,798.20514,817.1429,nan,nan,,,,,,,,,
1731140844.1569281,841.31866,801.8315,795.78754,826.0073,nan,nan,,,,,,,,,
1731140844.1580989,,,,,,,0.12225342,0.104003906,0.9762573,,,,,,
1731140844.1608248,778.0586,810.293,787.326,809.4872,nan,nan,,,,,,,,,
1731140844.1609144,,,,,,,,,,,,,nan,115871500.0,nan
