timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142916.5881236,818.7546,803.8461,806.6667,810.293,nan,nan,,,,,,,,,
1731142916.5920248,843.3333,803.8461,808.2784,814.7253,nan,nan,,,,,,,,,
1731142916.5943556,,,,,,,0.079833984,0.10644531,0.9779663,,,,,,
1731142916.5948069,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.5959260,806.6667,800.6227,803.0403,802.6374,nan,nan,,,,,,,,,
1731142916.5966647,,,,,,,,,,,,,nan,114063150.0,nan
1731142916.5998273,772.4176,797.8022,798.60803,791.3553,nan,nan,,,,,,,,,
1731142916.6037288,804.65204,799.81683,804.2491,803.44324,nan,nan,,,,,,,,,
1731142916.6076300,842.9304,808.2784,809.4872,818.7546,nan,nan,,,,,,,,,
1731142916.6115313,821.5751,808.2784,806.6667,815.9341,nan,nan,,,,,,,,,
1731142916.6122561,,,,,,,,,,,,,nan,114077656.0,nan
1731142916.6132436,,,,,,,0.08190918,0.10247803,0.97906494,,,,,,
1731142916.6154325,773.6264,805.8608,792.96704,796.1905,nan,nan,,,,,,,,,
1731142916.6193337,792.96704,809.4872,804.65204,802.6374,nan,nan,,,,,,,,,
1731142916.6232352,831.6484,807.47253,822.381,814.7253,nan,nan,,,,,,,,,
1731142916.6271365,826.8132,803.0403,812.3077,813.1135,nan,nan,,,,,,,,,
1731142916.6278477,,,,,,,,,,,,,nan,114039784.0,nan
1731142916.6297274,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.6310377,777.25275,801.8315,801.4286,795.38464,nan,nan,,,,,,,,,
1731142916.6321318,,,,,,,0.07434082,0.100097656,0.97473145,,,,,,
1731142916.6349390,779.2674,798.60803,809.4872,800.2198,nan,nan,,,,,,,,,
1731142916.6388402,814.7253,798.20514,816.7399,811.50183,nan,nan,,,,,,,,,
1731142916.6427417,836.4835,801.4286,817.5458,817.1429,nan,nan,,,,,,,,,
1731142916.6434391,,,,,,,,,,,,,nan,114091350.0,nan
1731142916.6466429,793.36993,802.6374,816.337,805.4579,nan,nan,,,,,,,,,
1731142916.6505442,773.6264,807.47253,816.337,792.96704,nan,nan,,,,,,,,,
1731142916.6510198,,,,,,,0.07324219,0.097473145,0.97314453,,,,,,
1731142916.6544454,813.5165,811.0989,818.7546,804.65204,nan,nan,,,,,,,,,
1731142916.6583469,846.1539,809.0842,814.3223,816.337,nan,nan,,,,,,,,,
1731142916.6590304,,,,,,,,,,,,,nan,114071210.0,nan
1731142916.6622481,807.47253,806.6667,793.36993,809.0842,nan,nan,,,,,,,,,
1731142916.6646478,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.6661494,768.3883,802.6374,796.5934,800.2198,nan,nan,,,,,,,,,
1731142916.6699078,,,,,,,0.07836914,0.09698486,0.979187,,,,,,
1731142916.6700506,802.6374,799.011,813.91943,806.6667,nan,nan,,,,,,,,,
1731142916.6739519,836.8865,803.44324,804.65204,815.12823,nan,nan,,,,,,,,,
1731142916.6746221,,,,,,,,,,,,,nan,114043000.0,nan
1731142916.6778533,821.978,806.6667,798.60803,811.9048,nan,nan,,,,,,,,,
1731142916.6817546,776.4469,806.26373,798.60803,798.60803,nan,nan,,,,,,,,,
1731142916.6856558,784.10254,807.8755,801.02563,801.8315,nan,nan,,,,,,,,,
1731142916.6887958,,,,,,,0.07763672,0.10308838,0.97979736,,,,,,
1731142916.6895571,815.9341,805.4579,801.8315,806.6667,nan,nan,,,,,,,,,
1731142916.6902134,,,,,,,,,,,,,nan,114084910.0,nan
1731142916.6934583,824.3956,800.2198,793.36993,812.3077,nan,nan,,,,,,,,,
1731142916.6973598,770.80585,796.99634,790.54944,792.96704,nan,nan,,,,,,,,,
1731142916.6995683,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.7012610,764.7619,802.6374,794.57874,786.1172,nan,nan,,,,,,,,,
1731142916.7051623,811.0989,808.68134,798.20514,799.011,nan,nan,,,,,,,,,
1731142916.7058048,,,,,,,,,,,,,nan,114096190.0,nan
1731142916.7076840,,,,,,,0.07922363,0.098083496,0.98565674,,,,,,
1731142916.7090635,832.0513,808.68134,799.41394,812.71063,nan,nan,,,,,,,,,
1731142916.7129650,789.7436,806.26373,793.7729,798.60803,nan,nan,,,,,,,,,
1731142916.7168663,772.8205,804.65204,792.5641,783.69965,nan,nan,,,,,,,,,
1731142916.7207675,811.9048,810.293,792.96704,797.3993,nan,nan,,,,,,,,,
1731142916.7213964,,,,,,,,,,,,,nan,114084910.0,nan
1731142916.7246687,845.7509,816.337,802.23444,816.7399,nan,nan,,,,,,,,,
1731142916.7265720,,,,,,,0.079589844,0.10406494,0.9795532,,,,,,
1731142916.7285700,815.9341,811.9048,804.2491,810.696,nan,nan,,,,,,,,,
1731142916.7324715,773.6264,806.6667,801.8315,797.3993,nan,nan,,,,,,,,,
1731142916.7344887,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.7363727,799.011,809.0842,804.2491,805.05493,nan,nan,,,,,,,,,
1731142916.7369878,,,,,,,,,,,,,nan,114055896.0,nan
1731142916.7402740,834.4689,811.0989,804.2491,819.15753,nan,nan,,,,,,,,,
1731142916.7441752,828.8278,812.71063,795.78754,819.9634,nan,nan,,,,,,,,,
1731142916.7454600,,,,,,,0.08166504,0.10479736,0.9812012,,,,,,
1731142916.7480764,780.87915,804.65204,788.1319,795.78754,nan,nan,,,,,,,,,
1731142916.7519779,795.38464,798.60803,792.5641,802.23444,nan,nan,,,,,,,,,
1731142916.7525792,,,,,,,,,,,,,nan,114113110.0,nan
1731142916.7558792,834.0659,799.41394,800.2198,817.5458,nan,nan,,,,,,,,,
1731142916.7597804,832.4542,802.23444,803.0403,806.26373,nan,nan,,,,,,,,,
1731142916.7636817,789.34064,805.8608,803.0403,800.6227,nan,nan,,,,,,,,,
1731142916.7643483,,,,,,,0.080322266,0.10571289,0.9777832,,,,,,
1731142916.7675829,782.0879,806.6667,801.02563,805.8608,nan,nan,,,,,,,,,
1731142916.7681708,,,,,,,,,,,,,nan,114086520.0,nan
1731142916.7694092,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.7714844,815.5311,805.05493,803.44324,809.4872,nan,nan,,,,,,,,,
1731142916.7753856,843.3333,805.05493,809.0842,818.3516,nan,nan,,,,,,,,,
1731142916.7792869,802.6374,805.05493,792.1612,802.23444,nan,nan,,,,,,,,,
1731142916.7831881,769.59705,801.8315,782.8938,788.93774,nan,nan,,,,,,,,,
1731142916.7832363,,,,,,,0.07543945,0.10211182,0.9807739,,,,,,
1731142916.7837622,,,,,,,,,,,,,nan,114079260.0,nan
1731142916.7870896,804.2491,804.2491,792.1612,799.81683,nan,nan,,,,,,,,,
1731142916.7909908,842.1245,809.4872,803.8461,814.3223,nan,nan,,,,,,,,,
1731142916.7948921,815.9341,806.6667,805.05493,808.2784,nan,nan,,,,,,,,,
1731142916.7987933,773.22345,804.2491,801.8315,797.3993,nan,nan,,,,,,,,,
1731142916.7993536,,,,,,,,,,,,,nan,114152600.0,nan
1731142916.8021243,,,,,,,0.078308105,0.10028076,0.9763794,,,,,,
1731142916.8026946,799.011,807.8755,810.696,806.26373,nan,nan,,,,,,,,,
1731142916.8043296,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.8065960,829.6337,803.44324,819.15753,811.50183,nan,nan,,,,,,,,,
1731142916.8104973,821.978,800.2198,808.68134,812.71063,nan,nan,,,,,,,,,
1731142916.8143985,774.43225,805.4579,796.1905,798.20514,nan,nan,,,,,,,,,
1731142916.8149452,,,,,,,,,,,,,nan,114125200.0,nan
1731142916.8182998,778.86444,805.05493,802.23444,787.326,nan,nan,,,,,,,,,
1731142916.8210125,,,,,,,0.07836914,0.09802246,0.9741821,,,,,,
1731142916.8222010,818.3516,797.8022,805.05493,797.8022,nan,nan,,,,,,,,,
1731142916.8261025,834.4689,801.02563,803.44324,813.91943,nan,nan,,,,,,,,,
1731142916.8300037,790.9524,813.5165,806.6667,801.8315,nan,nan,,,,,,,,,
1731142916.8305366,,,,,,,,,,,,,nan,114107470.0,nan
1731142916.8339050,778.46155,813.5165,806.6667,792.96704,nan,nan,,,,,,,,,
1731142916.8378062,817.9487,809.4872,801.02563,814.3223,nan,nan,,,,,,,,,
1731142916.8392501,,,,,,,,,,1587545.8,1606886.5,,,,
1731142916.8399005,,,,,,,0.08129883,0.10131836,0.97229004,,,,,,
1731142916.8417077,847.3626,813.5165,807.8755,827.2161,nan,nan,,,,,,,,,
1731142916.8456089,813.91943,817.5458,814.7253,812.71063,nan,nan,,,,,,,,,
1731142916.8461280,,,,,,,,,,,,,nan,114128424.0,nan
1731142916.8495102,782.8938,811.0989,803.8461,798.60803,nan,nan,,,,,,,,,
1731142916.8534114,812.71063,807.47253,812.3077,808.2784,nan,nan,,,,,,,,,
1731142916.8573127,840.9158,804.65204,827.619,823.9927,nan,nan,,,,,,,,,
1731142916.8587885,,,,,,,0.075927734,0.09967041,0.9784546,,,,,,
1731142916.8612142,821.5751,799.011,812.71063,814.3223,nan,nan,,,,,,,,,
1731142916.8617196,,,,,,,,,,,,,nan,114164690.0,nan
1731142916.8651154,781.28204,799.81683,803.8461,793.36993,nan,nan,,,,,,,,,
1731142916.8690166,802.23444,806.6667,811.50183,800.6227,nan,nan,,,,,,,,,
1731142916.8729179,842.1245,809.0842,815.5311,813.5165,nan,nan,,,,,,,,,
1731142916.8741705,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.8768191,838.49817,811.9048,812.3077,810.293,nan,nan,,,,,,,,,
1731142916.8773110,,,,,,,,,,,,,nan,114129230.0,nan
1731142916.8776765,,,,,,,0.07775879,0.09765625,0.9758301,,,,,,
1731142916.8807206,788.1319,813.1135,807.0696,796.1905,nan,nan,,,,,,,,,
1731142916.8846219,790.54944,809.0842,810.696,802.23444,nan,nan,,,,,,,,,
1731142916.8885231,827.619,806.6667,807.8755,821.1722,nan,nan,,,,,,,,,
1731142916.8924243,842.9304,805.8608,805.4579,821.978,nan,nan,,,,,,,,,
1731142916.8929024,,,,,,,,,,,,,nan,114229160.0,nan
1731142916.8963258,790.9524,806.6667,804.65204,803.0403,nan,nan,,,,,,,,,
1731142916.8965647,,,,,,,0.07989502,0.09851074,0.96868896,,,,,,
1731142916.9002271,774.43225,808.2784,810.696,799.011,nan,nan,,,,,,,,,
1731142916.9041283,810.696,811.0989,825.2015,809.0842,nan,nan,,,,,,,,,
1731142916.9080296,839.304,810.293,827.2161,821.5751,nan,nan,,,,,,,,,
1731142916.9084940,,,,,,,,,,,,,nan,114238024.0,nan
1731142916.9090910,,,,,,,,,,1588351.6,1607692.2,,,,
1731142916.9119308,812.3077,807.0696,814.7253,809.4872,nan,nan,,,,,,,,,
1731142916.9154527,,,,,,,0.079711914,0.10192871,0.97442627,,,,,,
1731142916.9158323,771.6117,804.2491,803.44324,790.9524,nan,nan,,,,,,,,,
1731142916.9197335,799.011,799.81683,807.8755,802.6374,nan,nan,,,,,,,,,
1731142916.9236348,837.6923,800.6227,810.293,815.9341,nan,nan,,,,,,,,,
1731142916.9240854,,,,,,,,,,,,,nan,114207400.0,nan
1731142916.9275360,822.7839,805.4579,803.44324,807.0696,nan,nan,,,,,,,,,
1731142916.9314373,787.72894,797.3993,806.26373,807.47253,nan,nan,,,,,,,,,
1731142916.9343407,,,,,,,0.0803833,0.10559082,0.9794922,,,,,,
1731142916.9353387,824.7985,796.5934,817.1429,837.6923,nan,nan,,,,,,,,,
1731142916.9392400,844.1392,807.0696,814.7253,826.0073,nan,nan,,,,,,,,,
1731142916.9396768,,,,,,,,,,,,,nan,114225940.0,nan
1731142916.9431412,815.12823,812.71063,801.8315,785.31134,nan,nan,,,,,,,,,
1731142916.9440114,,,,,,,,,,1587545.8,1607692.2,,,,
1731142916.9470425,760.7326,811.9048,786.52014,772.4176,nan,nan,,,,,,,,,
1731142916.9509439,750.65936,805.05493,790.54944,770.40295,nan,nan,,,,,,,,,
1731142916.9532290,,,,,,,0.08135986,0.10406494,0.97558594,,,,,,
1731142916.9548452,778.86444,801.4286,785.7143,771.6117,nan,nan,,,,,,,,,
1731142916.9552684,,,,,,,,,,,,,nan,114273480.0,nan
1731142916.9587464,792.96704,805.8608,777.6557,772.4176,nan,nan,,,,,,,,,
1731142916.9626477,749.45056,811.50183,780.4762,744.61536,nan,nan,,,,,,,,,
1731142916.9665489,721.2454,809.89014,781.685,733.3333,nan,nan,,,,,,,,,
1731142916.9704504,747.8388,808.68134,779.67035,741.79486,nan,nan,,,,,,,,,
1731142916.9708598,,,,,,,,,,,,,nan,114245270.0,nan
1731142916.9721169,,,,,,,0.08105469,0.10925293,0.9812622,,,,,,
1731142916.9743516,781.28204,808.68134,780.4762,743.4066,nan,nan,,,,,,,,,
1731142916.9782529,762.3443,810.696,778.46155,743.8095,nan,nan,,,,,,,,,
1731142916.9789319,,,,,,,,,,1587545.8,1606886.5,,,,
1731142916.9821541,712.7839,814.7253,778.0586,727.6923,nan,nan,,,,,,,,,
1731142916.9860554,739.3773,814.3223,780.87915,735.34796,nan,nan,,,,,,,,,
1731142916.9864511,,,,,,,,,,,,,nan,114261390.0,nan
1731142916.9899569,784.10254,812.71063,778.0586,757.1062,nan,nan,,,,,,,,,
1731142916.9910049,,,,,,,0.07696533,0.10675049,0.97735596,,,,,,
1731142916.9938581,779.2674,815.12823,775.64105,771.6117,nan,nan,,,,,,,,,
1731142916.9977593,737.76556,821.5751,780.87915,759.92676,nan,nan,,,,,,,,,
1731142917.0016606,749.0476,822.7839,783.69965,755.4945,nan,nan,,,,,,,,,
1731142917.0020428,,,,,,,,,,,,,nan,114267030.0,nan
1731142917.0055621,792.1612,816.337,784.5055,776.8498,nan,nan,,,,,,,,,
1731142917.0094633,808.68134,818.7546,784.90845,784.90845,nan,nan,,,,,,,,,
1731142917.0098932,,,,,,,0.077941895,0.105285645,0.9797363,,,,,,
1731142917.0133646,767.1795,823.9927,779.2674,781.685,nan,nan,,,,,,,,,
1731142917.0138524,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.0172658,764.35895,820.7692,778.86444,776.04395,nan,nan,,,,,,,,,
1731142917.0176342,,,,,,,,,,,,,nan,114281540.0,nan
1731142917.0211670,804.2491,814.7253,784.5055,781.28204,nan,nan,,,,,,,,,
1731142917.0250685,834.87177,814.7253,793.36993,801.8315,nan,nan,,,,,,,,,
1731142917.0287812,,,,,,,0.06939697,0.10443115,0.9789429,,,,,,
1731142917.0289698,805.05493,814.3223,794.57874,801.4286,nan,nan,,,,,,,,,
1731142917.0328710,775.64105,804.2491,791.75824,792.5641,nan,nan,,,,,,,,,
1731142917.0332255,,,,,,,,,,,,,nan,114284760.0,nan
1731142917.0367723,807.8755,802.6374,793.7729,805.4579,nan,nan,,,,,,,,,
1731142917.0406735,838.9011,807.8755,807.0696,815.5311,nan,nan,,,,,,,,,
1731142917.0445750,818.3516,810.293,804.2491,809.4872,nan,nan,,,,,,,,,
1731142917.0476692,,,,,,,0.07763672,0.1083374,0.9766846,,,,,,
1731142917.0484762,778.86444,814.7253,794.17584,799.011,nan,nan,,,,,,,,,
1731142917.0487728,,,,,,,,,,1587545.8,1606886.5,,,,
1731142917.0488172,,,,,,,,,,,,,nan,114310550.0,nan
1731142917.0523775,797.8022,816.7399,796.99634,806.6667,nan,nan,,,,,,,,,
1731142917.0562787,838.9011,816.7399,807.47253,815.9341,nan,nan,,,,,,,,,
1731142917.0601799,836.08057,815.12823,802.23444,814.7253,nan,nan,,,,,,,,,
1731142917.0640814,781.685,809.89014,785.31134,801.4286,nan,nan,,,,,,,,,
1731142917.0644085,,,,,,,,,,,,,nan,114321830.0,nan
1731142917.0665572,,,,,,,0.07965088,0.10772705,0.9798584,,,,,,
1731142917.0679827,786.52014,805.4579,784.5055,800.6227,nan,nan,,,,,,,,,
1731142917.0718839,818.3516,805.4579,788.1319,807.8755,nan,nan,,,,,,,,,
1731142917.0757852,834.4689,809.4872,794.9817,812.71063,nan,nan,,,,,,,,,
1731142917.0796866,792.5641,807.47253,796.99634,806.6667,nan,nan,,,,,,,,,
1731142917.0799999,,,,,,,,,,,,,nan,114329890.0,nan
1731142917.0835879,775.64105,799.81683,800.2198,807.8755,nan,nan,,,,,,,,,
1731142917.0836933,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.0854454,,,,,,,0.078308105,0.103881836,0.98547363,,,,,,
1731142917.0874891,812.71063,797.3993,803.8461,813.91943,nan,nan,,,,,,,,,
1731142917.0913904,841.31866,803.0403,801.8315,819.9634,nan,nan,,,,,,,,,
1731142917.0952916,806.6667,808.68134,798.60803,808.2784,nan,nan,,,,,,,,,
1731142917.0955915,,,,,,,,,,,,,nan,114346820.0,nan
1731142917.0991931,770.40295,805.8608,801.8315,794.9817,nan,nan,,,,,,,,,
1731142917.1030943,803.44324,805.4579,808.68134,803.44324,nan,nan,,,,,,,,,
1731142917.1043334,,,,,,,0.0847168,0.10095215,0.9788208,,,,,,
1731142917.1069956,836.8865,805.8608,808.2784,809.89014,nan,nan,,,,,,,,,
1731142917.1108968,821.5751,806.26373,802.23444,807.0696,nan,nan,,,,,,,,,
1731142917.1111829,,,,,,,,,,,,,nan,114377430.0,nan
1731142917.1147981,777.6557,807.47253,799.41394,802.23444,nan,nan,,,,,,,,,
1731142917.1186137,,,,,,,,,,1587545.8,1606886.5,,,,
1731142917.1186996,796.99634,808.2784,801.8315,807.0696,nan,nan,,,,,,,,,
1731142917.1226008,833.2601,808.2784,803.8461,814.3223,nan,nan,,,,,,,,,
1731142917.1232214,,,,,,,0.089538574,0.10107422,0.97125244,,,,,,
1731142917.1265020,834.4689,804.65204,803.0403,821.5751,nan,nan,,,,,,,,,
1731142917.1267743,,,,,,,,,,,,,nan,114354060.0,nan
1731142917.1304033,794.57874,807.8755,808.2784,805.8608,nan,nan,,,,,,,,,
1731142917.1343048,793.36993,811.0989,802.23444,795.38464,nan,nan,,,,,,,,,
1731142917.1382060,826.8132,809.0842,798.60803,809.0842,nan,nan,,,,,,,,,
1731142917.1421072,848.1685,807.0696,806.26373,817.5458,nan,nan,,,,,,,,,
1731142917.1421096,,,,,,,0.09118652,0.10333252,0.9683838,,,,,,
1731142917.1423659,,,,,,,,,,,,,nan,114405640.0,nan
1731142917.1460085,801.4286,803.44324,801.02563,807.0696,nan,nan,,,,,,,,,
1731142917.1499097,774.0293,800.6227,803.44324,795.78754,nan,nan,,,,,,,,,
1731142917.1535342,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.1538112,810.696,802.6374,805.8608,806.26373,nan,nan,,,,,,,,,
1731142917.1577125,848.5714,808.2784,809.0842,823.5897,nan,nan,,,,,,,,,
1731142917.1579573,,,,,,,,,,,,,nan,114410480.0,nan
1731142917.1609976,,,,,,,0.07989502,0.10449219,0.9781494,,,,,,
1731142917.1616137,823.5897,805.8608,801.4286,817.1429,nan,nan,,,,,,,,,
1731142917.1655149,788.1319,803.8461,799.011,803.44324,nan,nan,,,,,,,,,
1731142917.1694162,805.05493,809.4872,807.8755,805.8608,nan,nan,,,,,,,,,
1731142917.1733177,824.7985,811.50183,806.6667,809.4872,nan,nan,,,,,,,,,
1731142917.1735487,,,,,,,,,,,,,nan,114398390.0,nan
1731142917.1772189,813.1135,807.8755,803.44324,803.44324,nan,nan,,,,,,,,,
1731142917.1798856,,,,,,,0.08074951,0.10699463,0.9738159,,,,,,
1731142917.1811202,764.35895,805.8608,794.57874,790.9524,nan,nan,,,,,,,,,
1731142917.1850214,776.4469,809.4872,793.7729,793.7729,nan,nan,,,,,,,,,
1731142917.1884546,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.1889229,820.7692,809.4872,805.4579,805.05493,nan,nan,,,,,,,,,
1731142917.1891403,,,,,,,,,,,,,nan,114404030.0,nan
1731142917.1928241,826.8132,805.05493,808.68134,812.3077,nan,nan,,,,,,,,,
1731142917.1967254,782.0879,805.05493,801.8315,809.0842,nan,nan,,,,,,,,,
1731142917.1987739,,,,,,,0.08312988,0.109802246,0.9771118,,,,,,
1731142917.2006266,773.22345,807.47253,799.41394,794.17584,nan,nan,,,,,,,,,
1731142917.2045279,809.4872,809.4872,807.0696,792.1612,nan,nan,,,,,,,,,
1731142917.2047317,,,,,,,,,,,,,nan,114401610.0,nan
1731142917.2084293,839.304,809.0842,809.0842,810.293,nan,nan,,,,,,,,,
1731142917.2123306,797.3993,809.0842,807.47253,806.6667,nan,nan,,,,,,,,,
1731142917.2162318,773.22345,809.89014,810.696,801.8315,nan,nan,,,,,,,,,
1731142917.2176619,,,,,,,0.08337402,0.10675049,0.98168945,,,,,,
1731142917.2201331,809.4872,811.9048,818.3516,811.50183,nan,nan,,,,,,,,,
1731142917.2203231,,,,,,,,,,,,,nan,114348424.0,nan
1731142917.2233751,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.2240343,842.52747,810.696,824.7985,823.1868,nan,nan,,,,,,,,,
1731142917.2279358,819.5604,808.2784,817.1429,818.3516,nan,nan,,,,,,,,,
1731142917.2318370,776.04395,809.0842,808.68134,804.65204,nan,nan,,,,,,,,,
1731142917.2357383,797.8022,811.0989,809.89014,806.6667,nan,nan,,,,,,,,,
1731142917.2359147,,,,,,,,,,,,,nan,114304104.0,nan
1731142917.2365499,,,,,,,0.07623291,0.107421875,0.98205566,,,,,,
1731142917.2396395,828.022,804.65204,811.50183,814.3223,nan,nan,,,,,,,,,
1731142917.2435410,823.9927,803.8461,801.8315,815.5311,nan,nan,,,,,,,,,
1731142917.2474422,774.43225,808.2784,801.02563,794.9817,nan,nan,,,,,,,,,
1731142917.2513435,774.0293,809.0842,814.7253,791.75824,nan,nan,,,,,,,,,
1731142917.2515061,,,,,,,,,,,,,nan,114245270.0,nan
1731142917.2552447,816.7399,809.4872,815.5311,804.65204,nan,nan,,,,,,,,,
1731142917.2554379,,,,,,,0.074645996,0.10455322,0.98620605,,,,,,
1731142917.2582955,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.2591460,830.84247,807.0696,809.89014,807.0696,nan,nan,,,,,,,,,
1731142917.2630475,788.1319,805.05493,804.2491,798.60803,nan,nan,,,,,,,,,
1731142917.2669487,768.7912,801.4286,803.8461,792.5641,nan,nan,,,,,,,,,
1731142917.2670975,,,,,,,,,,,,,nan,114284760.0,nan
1731142917.2708499,797.8022,794.17584,813.5165,797.8022,nan,nan,,,,,,,,,
1731142917.2743261,,,,,,,0.07562256,0.105529785,0.9793701,,,,,,
1731142917.2747512,830.0366,793.7729,815.5311,812.3077,nan,nan,,,,,,,,,
1731142917.2786524,795.78754,799.41394,810.293,805.4579,nan,nan,,,,,,,,,
1731142917.2825539,769.19415,803.44324,810.696,789.34064,nan,nan,,,,,,,,,
1731142917.2826891,,,,,,,,,,,,,nan,114242050.0,nan
1731142917.2864552,808.2784,811.50183,811.9048,801.8315,nan,nan,,,,,,,,,
1731142917.2903564,844.5421,818.7546,815.9341,815.12823,nan,nan,,,,,,,,,
1731142917.2932141,,,,,,,0.07885742,0.10253906,0.9796753,,,,,,
1731142917.2932160,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.2942576,822.7839,817.1429,816.7399,805.8608,nan,nan,,,,,,,,,
1731142917.2981591,771.2088,810.696,809.4872,793.7729,nan,nan,,,,,,,,,
1731142917.2982805,,,,,,,,,,,,,nan,114253336.0,nan
1731142917.3020604,790.9524,809.4872,802.6374,807.47253,nan,nan,,,,,,,,,
1731142917.3059616,827.2161,813.91943,807.0696,821.1722,nan,nan,,,,,,,,,
1731142917.3098629,830.84247,812.3077,808.2784,818.7546,nan,nan,,,,,,,,,
1731142917.3121021,,,,,,,0.08093262,0.10479736,0.9793091,,,,,,
1731142917.3137641,787.326,806.26373,811.9048,799.41394,nan,nan,,,,,,,,,
1731142917.3138719,,,,,,,,,,,,,nan,114207400.0,nan
1731142917.3176656,783.2967,808.68134,813.91943,796.1905,nan,nan,,,,,,,,,
1731142917.3215668,819.15753,808.68134,815.12823,814.3223,nan,nan,,,,,,,,,
1731142917.3254681,828.4249,801.02563,813.1135,819.5604,nan,nan,,,,,,,,,
1731142917.3281364,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.3293693,782.49084,803.0403,801.8315,806.26373,nan,nan,,,,,,,,,
1731142917.3294635,,,,,,,,,,,,,nan,114197730.0,nan
1731142917.3309903,,,,,,,0.08416748,0.10247803,0.97509766,,,,,,
1731142917.3332705,770.0,803.8461,805.05493,800.2198,nan,nan,,,,,,,,,
1731142917.3371720,806.6667,799.41394,813.5165,816.7399,nan,nan,,,,,,,,,
1731142917.3410733,837.28937,806.26373,814.7253,824.7985,nan,nan,,,,,,,,,
1731142917.3449745,809.4872,805.4579,811.50183,807.0696,nan,nan,,,,,,,,,
1731142917.3450549,,,,,,,,,,,,,nan,114152600.0,nan
1731142917.3488758,773.22345,802.6374,794.57874,790.54944,nan,nan,,,,,,,,,
1731142917.3498783,,,,,,,0.07714844,0.099243164,0.9732666,,,,,,
1731142917.3527770,793.7729,803.8461,792.1612,802.6374,nan,nan,,,,,,,,,
1731142917.3566785,824.7985,799.81683,806.6667,818.3516,nan,nan,,,,,,,,,
1731142917.3605797,808.68134,799.41394,807.47253,817.9487,nan,nan,,,,,,,,,
1731142917.3606462,,,,,,,,,,,,,nan,114150990.0,nan
1731142917.3630569,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.3644810,766.77655,799.81683,805.8608,804.2491,nan,nan,,,,,,,,,
1731142917.3683822,785.31134,798.60803,807.0696,803.0403,nan,nan,,,,,,,,,
1731142917.3687663,,,,,,,0.074645996,0.09893799,0.9813843,,,,,,
1731142917.3722837,823.1868,799.41394,816.7399,813.5165,nan,nan,,,,,,,,,
1731142917.3761849,828.8278,798.60803,811.50183,812.71063,nan,nan,,,,,,,,,
1731142917.3762379,,,,,,,,,,,,,nan,114136480.0,nan
1731142917.3800862,776.4469,799.81683,797.3993,789.7436,nan,nan,,,,,,,,,
1731142917.3839874,778.0586,805.8608,801.02563,790.14655,nan,nan,,,,,,,,,
1731142917.3876545,,,,,,,0.07543945,0.10455322,0.9746704,,,,,,
1731142917.3878887,817.5458,806.6667,805.8608,810.293,nan,nan,,,,,,,,,
1731142917.3917902,837.6923,805.8608,808.68134,817.9487,nan,nan,,,,,,,,,
1731142917.3918293,,,,,,,,,,,,,nan,114135680.0,nan
1731142917.3956914,797.8022,804.2491,801.02563,811.9048,nan,nan,,,,,,,,,
1731142917.3979774,,,,,,,,,,1587545.8,1607692.2,,,,
1731142917.3995926,773.22345,807.47253,801.8315,809.0842,nan,nan,,,,,,,,,
1731142917.4034939,810.293,811.0989,807.47253,811.0989,nan,nan,,,,,,,,,
1731142917.4065425,,,,,,,0.07055664,0.10418701,0.9838257,,,,,,
1731142917.4073951,844.94507,807.0696,804.65204,813.91943,nan,nan,,,,,,,,,
1731142917.4074206,,,,,,,,,,,,,nan,114159860.0,nan
1731142917.4112966,815.12823,801.8315,802.6374,808.2784,nan,nan,,,,,,,,,
1731142917.4151978,775.2381,802.23444,805.05493,791.75824,nan,nan,,,,,,,,,
1731142917.4190991,800.2198,805.4579,801.4286,792.1612,nan,nan,,,,,,,,,
1731142917.4230003,834.87177,804.65204,805.05493,807.0696,nan,nan,,,,,,,,,
1731142917.4230123,,,,,,,,,,,,,nan,114128424.0,nan
1731142917.4254305,,,,,,,0.07458496,0.10394287,0.9827881,,,,,,
1731142917.4269018,830.84247,808.2784,809.0842,806.6667,nan,nan,,,,,,,,,
1731142917.4308031,786.9231,810.696,800.2198,794.9817,nan,nan,,,,,,,,,
1731142917.4328978,,,,,,,,,,1587545.8,1607692.2,,,,
