timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106082.7879744,794.57874,801.8315,794.9817,774.83514,nan,nan,,,,,,,,,
1731106082.7886369,,,,,,,0.29309082,0.066711426,0.9397583,,,,,,
1731106082.7918823,798.20514,803.8461,797.8022,803.44324,nan,nan,,,,,,,,,
1731106082.7945435,,,,,,,,,,1623003.6,1607692.2,,,,
1731106082.7957904,790.14655,803.44324,796.5934,817.1429,nan,nan,,,,,,,,,
1731106082.7996986,794.17584,806.6667,795.38464,826.0073,nan,nan,,,,,,,,,
1731106082.8019979,,,,,,,,,,,,,nan,97255310.0,nan
1731106082.8036065,800.2198,806.6667,799.41394,828.8278,nan,nan,,,,,,,,,
1731106082.8075147,803.44324,804.65204,803.0403,824.7985,nan,nan,,,,,,,,,
1731106082.8075428,,,,,,,0.2919922,0.06915283,0.9442749,,,,,,
1731106082.8114228,800.6227,802.6374,802.23444,823.9927,nan,nan,,,,,,,,,
1731106082.8153307,796.1905,804.2491,801.8315,823.5897,nan,nan,,,,,,,,,
1731106082.8175867,,,,,,,,,,,,,nan,97286740.0,nan
1731106082.8192389,800.6227,808.2784,806.6667,819.9634,nan,nan,,,,,,,,,
1731106082.8231471,797.8022,802.6374,807.47253,813.91943,nan,nan,,,,,,,,,
1731106082.8264487,,,,,,,0.29309082,0.06970215,0.9433594,,,,,,
1731106082.8270552,788.5348,799.011,803.44324,810.696,nan,nan,,,,,,,,,
1731106082.8292830,,,,,,,,,,1623003.6,1607692.2,,,,
1731106082.8309631,787.72894,804.65204,805.4579,816.7399,nan,nan,,,,,,,,,
1731106082.8331752,,,,,,,,,,,,,nan,97313336.0,nan
1731106082.8348713,790.9524,807.47253,809.0842,818.3516,nan,nan,,,,,,,,,
1731106082.8387794,798.20514,805.05493,808.68134,812.71063,nan,nan,,,,,,,,,
1731106082.8426874,805.05493,808.2784,804.2491,813.91943,nan,nan,,,,,,,,,
1731106082.8453548,,,,,,,0.2937622,0.06756592,0.9404297,,,,,,
1731106082.8465955,801.4286,810.696,805.05493,813.1135,nan,nan,,,,,,,,,
1731106082.8487637,,,,,,,,,,,,,nan,97318170.0,nan
1731106082.8505037,803.0403,812.71063,805.8608,811.0989,nan,nan,,,,,,,,,
1731106082.8544116,811.0989,813.1135,802.6374,811.0989,nan,nan,,,,,,,,,
1731106082.8583198,810.293,811.0989,804.2491,812.71063,nan,nan,,,,,,,,,
1731106082.8622279,809.4872,812.71063,805.4579,811.0989,nan,nan,,,,,,,,,
1731106082.8640223,,,,,,,,,,1623003.6,1606886.5,,,,
1731106082.8642607,,,,,,,0.2942505,0.06854248,0.9430542,,,,,,
1731106082.8643522,,,,,,,,,,,,,nan,97328650.0,nan
1731106082.8661358,811.50183,811.9048,805.4579,798.60803,nan,nan,,,,,,,,,
1731106082.8700440,812.71063,806.6667,805.4579,797.8022,nan,nan,,,,,,,,,
1731106082.8739522,810.293,811.0989,802.23444,795.38464,nan,nan,,,,,,,,,
1731106082.8778601,805.05493,814.3223,803.8461,788.93774,nan,nan,,,,,,,,,
1731106082.8799410,,,,,,,,,,,,,nan,97347176.0,nan
1731106082.8817682,789.7436,805.05493,803.44324,786.52014,nan,nan,,,,,,,,,
1731106082.8831666,,,,,,,0.2958374,0.066101074,0.939209,,,,,,
1731106082.8856764,780.87915,803.44324,802.6374,772.8205,nan,nan,,,,,,,,,
1731106082.8895845,781.28204,803.8461,802.6374,762.3443,nan,nan,,,,,,,,,
1731106082.8934925,781.685,802.6374,802.6374,771.6117,nan,nan,,,,,,,,,
1731106082.8955295,,,,,,,,,,,,,nan,97339120.0,nan
1731106082.8974006,781.685,805.4579,805.4579,785.31134,nan,nan,,,,,,,,,
1731106082.8987617,,,,,,,,,,1623003.6,1607692.2,,,,
1731106082.9013088,786.9231,809.89014,808.2784,776.8498,nan,nan,,,,,,,,,
1731106082.9020727,,,,,,,0.29406738,0.06500244,0.9387207,,,,,,
1731106082.9052167,792.96704,809.0842,807.0696,763.1502,nan,nan,,,,,,,,,
1731106082.9091249,794.9817,811.9048,808.2784,781.28204,nan,nan,,,,,,,,,
1731106082.9111180,,,,,,,,,,,,,nan,97388280.0,nan
1731106082.9130330,788.1319,812.71063,812.3077,789.34064,nan,nan,,,,,,,,,
1731106082.9169409,783.69965,808.2784,807.8755,762.74725,nan,nan,,,,,,,,,
1731106082.9208491,796.1905,809.89014,807.47253,752.27106,nan,nan,,,,,,,,,
1731106082.9209785,,,,,,,0.2949829,0.06652832,0.9398804,,,,,,
1731106082.9247572,801.02563,811.50183,813.5165,763.95605,nan,nan,,,,,,,,,
1731106082.9267066,,,,,,,,,,,,,nan,97377800.0,nan
1731106082.9286652,790.14655,804.65204,810.293,767.98535,nan,nan,,,,,,,,,
1731106082.9325733,785.7143,802.23444,808.68134,765.16486,nan,nan,,,,,,,,,
1731106082.9335012,,,,,,,,,,1623003.6,1606886.5,,,,
1731106082.9364815,791.75824,801.02563,812.3077,763.5531,nan,nan,,,,,,,,,
1731106082.9398844,,,,,,,0.2915039,0.06616211,0.93927,,,,,,
1731106082.9403894,799.011,796.5934,810.696,763.5531,nan,nan,,,,,,,,,
1731106082.9422953,,,,,,,,,,,,,nan,97397950.0,nan
1731106082.9442976,793.36993,796.99634,809.0842,761.9414,nan,nan,,,,,,,,,
1731106082.9482057,783.2967,801.4286,813.91943,772.4176,nan,nan,,,,,,,,,
1731106082.9521139,789.34064,804.65204,817.9487,784.90845,nan,nan,,,,,,,,,
1731106082.9560218,799.41394,801.8315,815.9341,772.8205,nan,nan,,,,,,,,,
1731106082.9578838,,,,,,,,,,,,,nan,97389890.0,nan
1731106082.9587905,,,,,,,0.29473877,0.070007324,0.9367676,,,,,,
1731106082.9599299,795.38464,798.60803,811.50183,756.30035,nan,nan,,,,,,,,,
1731106082.9638381,787.72894,801.4286,812.3077,750.2564,nan,nan,,,,,,,,,
1731106082.9677460,790.9524,807.47253,815.5311,765.9707,nan,nan,,,,,,,,,
1731106082.9682407,,,,,,,,,,1623003.6,1607692.2,,,,
1731106082.9716542,794.17584,807.8755,815.5311,778.0586,nan,nan,,,,,,,,,
1731106082.9734724,,,,,,,,,,,,,nan,97430990.0,nan
1731106082.9755623,798.20514,808.2784,817.5458,770.0,nan,nan,,,,,,,,,
1731106082.9776964,,,,,,,0.29779053,0.07043457,0.942749,,,,,,
1731106082.9794703,792.5641,807.47253,816.337,760.32965,nan,nan,,,,,,,,,
1731106082.9833784,792.96704,807.8755,816.337,768.3883,nan,nan,,,,,,,,,
1731106082.9872866,803.44324,807.0696,817.5458,766.77655,nan,nan,,,,,,,,,
1731106082.9890609,,,,,,,,,,,,,nan,97398750.0,nan
1731106082.9911945,805.4579,805.05493,811.9048,768.7912,nan,nan,,,,,,,,,
1731106082.9951026,795.38464,805.05493,809.4872,776.8498,nan,nan,,,,,,,,,
1731106082.9966023,,,,,,,0.29180908,0.06933594,0.9503174,,,,,,
1731106082.9990108,792.1612,805.4579,814.3223,774.43225,nan,nan,,,,,,,,,
1731106083.0029187,806.6667,811.50183,816.337,781.685,nan,nan,,,,,,,,,
1731106083.0029800,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.0046496,,,,,,,,,,,,,nan,97435016.0,nan
1731106083.0068269,811.9048,811.9048,812.3077,785.31134,nan,nan,,,,,,,,,
1731106083.0107350,810.293,809.4872,811.0989,788.1319,nan,nan,,,,,,,,,
1731106083.0146432,812.3077,806.26373,813.5165,813.1135,nan,nan,,,,,,,,,
1731106083.0155082,,,,,,,0.29138184,0.06793213,0.9456787,,,,,,
1731106083.0185511,811.9048,807.0696,813.91943,831.6484,nan,nan,,,,,,,,,
1731106083.0202382,,,,,,,,,,,,,nan,97439050.0,nan
1731106083.0224593,809.89014,808.2784,813.5165,824.3956,nan,nan,,,,,,,,,
1731106083.0263674,807.8755,805.4579,814.7253,820.7692,nan,nan,,,,,,,,,
1731106083.0302753,805.8608,808.2784,814.7253,826.0073,nan,nan,,,,,,,,,
1731106083.0341835,805.8608,809.89014,814.7253,822.381,nan,nan,,,,,,,,,
1731106083.0344143,,,,,,,0.29760742,0.06903076,0.9368286,,,,,,
1731106083.0358267,,,,,,,,,,,,,nan,97472090.0,nan
1731106083.0377195,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.0380917,801.02563,807.8755,812.71063,806.6667,nan,nan,,,,,,,,,
1731106083.0419996,798.60803,807.0696,811.50183,802.6374,nan,nan,,,,,,,,,
1731106083.0459077,797.8022,805.4579,814.3223,811.9048,nan,nan,,,,,,,,,
1731106083.0498159,791.75824,803.0403,811.9048,813.5165,nan,nan,,,,,,,,,
1731106083.0514154,,,,,,,,,,,,,nan,97484180.0,nan
1731106083.0533202,,,,,,,0.2956543,0.06414795,0.93951416,,,,,,
1731106083.0537238,798.20514,807.0696,809.4872,807.8755,nan,nan,,,,,,,,,
1731106083.0576320,808.2784,809.89014,809.4872,801.8315,nan,nan,,,,,,,,,
1731106083.0615401,806.6667,806.6667,808.2784,796.99634,nan,nan,,,,,,,,,
1731106083.0654480,804.2491,810.293,810.696,793.36993,nan,nan,,,,,,,,,
1731106083.0670040,,,,,,,,,,,,,nan,97494660.0,nan
1731106083.0693562,809.89014,814.3223,814.3223,786.52014,nan,nan,,,,,,,,,
1731106083.0722260,,,,,,,0.29486084,0.06958008,0.94055176,,,,,,
1731106083.0724590,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.0732644,813.1135,808.68134,816.7399,779.67035,nan,nan,,,,,,,,,
1731106083.0771723,806.6667,808.2784,814.7253,773.6264,nan,nan,,,,,,,,,
1731106083.0810804,794.57874,810.696,813.91943,770.40295,nan,nan,,,,,,,,,
1731106083.0825925,,,,,,,,,,,,,nan,97536560.0,nan
1731106083.0849886,794.57874,808.2784,814.7253,764.35895,nan,nan,,,,,,,,,
1731106083.0888968,799.41394,805.4579,814.3223,757.50916,nan,nan,,,,,,,,,
1731106083.0911322,,,,,,,0.29315186,0.06665039,0.9446411,,,,,,
1731106083.0928047,802.23444,811.9048,816.337,758.315,nan,nan,,,,,,,,,
1731106083.0967128,799.41394,813.5165,812.71063,752.27106,nan,nan,,,,,,,,,
1731106083.0981810,,,,,,,,,,,,,nan,97530910.0,nan
1731106083.1006210,792.96704,811.0989,809.0842,745.42126,nan,nan,,,,,,,,,
1731106083.1045289,804.2491,816.337,817.5458,750.2564,nan,nan,,,,,,,,,
1731106083.1071982,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.1084371,813.1135,819.15753,822.381,759.12085,nan,nan,,,,,,,,,
1731106083.1100380,,,,,,,0.29516602,0.068359375,0.94262695,,,,,,
1731106083.1123452,799.81683,817.5458,812.3077,749.0476,nan,nan,,,,,,,,,
1731106083.1137698,,,,,,,,,,,,,nan,97499490.0,nan
1731106083.1162531,792.5641,815.5311,810.696,741.39197,nan,nan,,,,,,,,,
1731106083.1201613,804.2491,816.7399,815.12823,744.21246,nan,nan,,,,,,,,,
1731106083.1240695,812.71063,815.5311,818.3516,740.18317,nan,nan,,,,,,,,,
1731106083.1279774,803.44324,813.1135,819.5604,743.8095,nan,nan,,,,,,,,,
1731106083.1289439,,,,,,,0.29510498,0.0690918,0.946228,,,,,,
1731106083.1293583,,,,,,,,,,,,,nan,97446300.0,nan
1731106083.1318855,794.17584,813.91943,815.12823,747.4359,nan,nan,,,,,,,,,
1731106083.1357937,796.1905,812.71063,811.9048,745.82416,nan,nan,,,,,,,,,
1731106083.1397016,805.05493,812.3077,810.293,745.0183,nan,nan,,,,,,,,,
1731106083.1419377,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.1436098,803.44324,817.1429,807.0696,745.0183,nan,nan,,,,,,,,,
1731106083.1449468,,,,,,,,,,,,,nan,97382640.0,nan
1731106083.1475179,796.99634,810.696,807.0696,749.0476,nan,nan,,,,,,,,,
1731106083.1478500,,,,,,,0.2972412,0.06896973,0.9472656,,,,,,
1731106083.1514261,798.60803,807.8755,810.696,753.0769,nan,nan,,,,,,,,,
1731106083.1553340,794.9817,806.6667,806.6667,743.4066,nan,nan,,,,,,,,,
1731106083.1592422,787.326,799.41394,800.2198,735.34796,nan,nan,,,,,,,,,
1731106083.1605353,,,,,,,,,,,,,nan,97410840.0,nan
1731106083.1631503,788.5348,799.41394,800.2198,741.39197,nan,nan,,,,,,,,,
1731106083.1667559,,,,,,,0.2989502,0.06732178,0.94555664,,,,,,
1731106083.1670582,790.54944,803.44324,800.6227,741.79486,nan,nan,,,,,,,,,
1731106083.1709664,796.5934,803.44324,801.02563,735.7509,nan,nan,,,,,,,,,
1731106083.1748745,801.8315,806.26373,805.05493,740.18317,nan,nan,,,,,,,,,
1731106083.1761241,,,,,,,,,,,,,nan,97345570.0,nan
1731106083.1766772,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.1787825,795.38464,809.89014,809.4872,747.03296,nan,nan,,,,,,,,,
1731106083.1826906,792.5641,811.50183,810.696,740.989,nan,nan,,,,,,,,,
1731106083.1856618,,,,,,,0.29779053,0.06756592,0.94055176,,,,,,
1731106083.1865988,798.20514,809.0842,812.3077,736.9597,nan,nan,,,,,,,,,
1731106083.1905067,802.6374,804.2491,809.89014,738.1685,nan,nan,,,,,,,,,
1731106083.1917126,,,,,,,,,,,,,nan,97304470.0,nan
1731106083.1944149,801.4286,806.26373,806.6667,737.76556,nan,nan,,,,,,,,,
1731106083.1983230,795.38464,807.0696,807.0696,744.61536,nan,nan,,,,,,,,,
1731106083.2022309,793.7729,805.8608,802.23444,743.8095,nan,nan,,,,,,,,,
1731106083.2045679,,,,,,,0.2949829,0.06414795,0.94317627,,,,,,
1731106083.2061391,803.8461,807.47253,803.44324,734.94507,nan,nan,,,,,,,,,
1731106083.2073011,,,,,,,,,,,,,nan,97298824.0,nan
1731106083.2100472,809.89014,812.3077,811.0989,742.1978,nan,nan,,,,,,,,,
1731106083.2114165,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.2139554,802.6374,809.0842,811.0989,751.4652,nan,nan,,,,,,,,,
1731106083.2178633,804.2491,808.68134,811.50183,755.09155,nan,nan,,,,,,,,,
1731106083.2217715,810.293,808.68134,810.293,753.0769,nan,nan,,,,,,,,,
1731106083.2228897,,,,,,,,,,,,,nan,97290770.0,nan
1731106083.2234738,,,,,,,0.29534912,0.06402588,0.9378052,,,,,,
1731106083.2256796,808.68134,807.0696,806.6667,754.68866,nan,nan,,,,,,,,,
1731106083.2295876,800.2198,808.2784,805.05493,759.12085,nan,nan,,,,,,,,,
1731106083.2334957,794.57874,807.47253,805.05493,765.16486,nan,nan,,,,,,,,,
1731106083.2374039,796.99634,806.6667,809.4872,769.59705,nan,nan,,,,,,,,,
1731106083.2384784,,,,,,,,,,,,,nan,97259340.0,nan
1731106083.2413118,805.4579,805.8608,813.91943,774.83514,nan,nan,,,,,,,,,
1731106083.2423797,,,,,,,0.29858398,0.062927246,0.93188477,,,,,,
1731106083.2452199,808.68134,803.0403,817.9487,778.0586,nan,nan,,,,,,,,,
1731106083.2461560,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.2491281,802.6374,799.81683,813.5165,772.8205,nan,nan,,,,,,,,,
1731106083.2530360,803.44324,801.8315,813.1135,775.64105,nan,nan,,,,,,,,,
1731106083.2540669,,,,,,,,,,,,,nan,97260140.0,nan
1731106083.2569442,807.0696,804.2491,818.3516,773.22345,nan,nan,,,,,,,,,
1731106083.2608523,802.23444,806.26373,811.9048,765.9707,nan,nan,,,,,,,,,
1731106083.2612858,,,,,,,0.29364014,0.061035156,0.9400635,,,,,,
1731106083.2647603,801.02563,808.68134,810.696,775.2381,nan,nan,,,,,,,,,
1731106083.2686684,810.696,811.0989,813.91943,784.5055,nan,nan,,,,,,,,,
1731106083.2696555,,,,,,,,,,,,,nan,97246450.0,nan
1731106083.2725766,818.7546,812.3077,812.3077,781.28204,nan,nan,,,,,,,,,
1731106083.2764847,823.1868,811.50183,814.3223,786.52014,nan,nan,,,,,,,,,
1731106083.2801917,,,,,,,0.29016113,0.065979004,0.9406738,,,,,,
1731106083.2803926,812.3077,812.71063,814.3223,793.36993,nan,nan,,,,,,,,,
1731106083.2808955,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.2843008,797.8022,809.89014,809.4872,789.34064,nan,nan,,,,,,,,,
1731106083.2852440,,,,,,,,,,,,,nan,97247256.0,nan
1731106083.2882090,805.05493,807.8755,809.4872,793.7729,nan,nan,,,,,,,,,
1731106083.2921169,811.0989,811.0989,807.47253,794.57874,nan,nan,,,,,,,,,
1731106083.2960250,805.4579,812.71063,806.6667,788.1319,nan,nan,,,,,,,,,
1731106083.2990975,,,,,,,0.29144287,0.06640625,0.9439697,,,,,,
1731106083.2999332,802.6374,812.3077,805.4579,786.52014,nan,nan,,,,,,,,,
1731106083.3008327,,,,,,,,,,,,,nan,97193260.0,nan
1731106083.3038411,803.0403,810.293,801.8315,790.54944,nan,nan,,,,,,,,,
1731106083.3077493,802.6374,807.47253,798.20514,794.57874,nan,nan,,,,,,,,,
1731106083.3116574,795.78754,806.26373,802.23444,800.6227,nan,nan,,,,,,,,,
1731106083.3155653,796.5934,802.6374,806.6667,804.2491,nan,nan,,,,,,,,,
1731106083.3156347,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.3164213,,,,,,,,,,,,,nan,97216630.0,nan
1731106083.3180034,,,,,,,0.2999878,0.06762695,0.94433594,,,,,,
1731106083.3194735,801.4286,805.4579,804.2491,804.2491,nan,nan,,,,,,,,,
1731106083.3233817,804.2491,809.89014,807.47253,805.05493,nan,nan,,,,,,,,,
1731106083.3272896,801.4286,806.26373,809.89014,801.4286,nan,nan,,,,,,,,,
1731106083.3311977,794.17584,805.4579,810.696,799.011,nan,nan,,,,,,,,,
1731106083.3320098,,,,,,,,,,,,,nan,97227910.0,nan
1731106083.3351059,792.96704,806.6667,807.0696,799.81683,nan,nan,,,,,,,,,
1731106083.3369095,,,,,,,0.30090332,0.07330322,0.9415283,,,,,,
1731106083.3390141,793.36993,808.68134,802.23444,796.5934,nan,nan,,,,,,,,,
1731106083.3429220,793.36993,803.44324,806.26373,800.2198,nan,nan,,,,,,,,,
1731106083.3468301,789.7436,800.2198,804.65204,807.47253,nan,nan,,,,,,,,,
1731106083.3475983,,,,,,,,,,,,,nan,97192456.0,nan
1731106083.3503742,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.3507383,787.326,802.23444,799.81683,805.4579,nan,nan,,,,,,,,,
1731106083.3546462,797.8022,802.6374,803.0403,801.8315,nan,nan,,,,,,,,,
1731106083.3558154,,,,,,,0.29974365,0.07208252,0.94451904,,,,,,
1731106083.3585544,802.6374,803.0403,803.8461,805.8608,nan,nan,,,,,,,,,
1731106083.3624625,800.6227,805.8608,801.4286,807.8755,nan,nan,,,,,,,,,
1731106083.3631871,,,,,,,,,,,,,nan,97230330.0,nan
1731106083.3663704,796.99634,799.81683,802.23444,803.44324,nan,nan,,,,,,,,,
1731106083.3702786,796.5934,799.81683,805.4579,797.3993,nan,nan,,,,,,,,,
1731106083.3741868,809.4872,806.26373,809.89014,797.3993,nan,nan,,,,,,,,,
1731106083.3747213,,,,,,,0.29449463,0.07171631,0.9373169,,,,,,
1731106083.3780947,807.47253,805.8608,811.9048,798.60803,nan,nan,,,,,,,,,
1731106083.3787756,,,,,,,,,,,,,nan,97220660.0,nan
1731106083.3820028,792.96704,809.4872,811.9048,794.57874,nan,nan,,,,,,,,,
1731106083.3851137,,,,,,,,,,1622197.8,1607692.2,,,,
1731106083.3859110,796.5934,810.293,811.0989,792.1612,nan,nan,,,,,,,,,
1731106083.3898189,809.89014,813.1135,813.91943,793.36993,nan,nan,,,,,,,,,
1731106083.3936274,,,,,,,0.29400635,0.06744385,0.94122314,,,,,,
1731106083.3937271,805.4579,814.3223,813.5165,791.75824,nan,nan,,,,,,,,,
1731106083.3943641,,,,,,,,,,,,,nan,97213410.0,nan
1731106083.3976352,794.17584,810.293,809.4872,790.14655,nan,nan,,,,,,,,,
1731106083.4015434,792.5641,808.2784,809.89014,793.36993,nan,nan,,,,,,,,,
1731106083.4054513,798.60803,806.26373,810.293,793.7729,nan,nan,,,,,,,,,
1731106083.4093595,802.23444,804.2491,809.89014,794.9817,nan,nan,,,,,,,,,
1731106083.4099526,,,,,,,,,,,,,nan,97205340.0,nan
1731106083.4125333,,,,,,,0.29492188,0.07220459,0.94628906,,,,,,
1731106083.4132676,793.36993,802.6374,807.47253,792.1612,nan,nan,,,,,,,,,
1731106083.4171755,790.54944,805.4579,806.26373,790.14655,nan,nan,,,,,,,,,
1731106083.4198532,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.4210837,801.4286,805.4579,808.2784,795.78754,nan,nan,,,,,,,,,
1731106083.4249918,805.05493,805.4579,809.89014,790.14655,nan,nan,,,,,,,,,
1731106083.4255414,,,,,,,,,,,,,nan,97220660.0,nan
1731106083.4288998,797.3993,804.65204,809.0842,782.49084,nan,nan,,,,,,,,,
1731106083.4314392,,,,,,,0.2972412,0.06933594,0.93865967,,,,,,
1731106083.4328079,791.3553,800.2198,808.68134,789.7436,nan,nan,,,,,,,,,
1731106083.4367161,796.1905,799.81683,803.8461,792.5641,nan,nan,,,,,,,,,
1731106083.4406240,799.011,798.20514,799.81683,795.38464,nan,nan,,,,,,,,,
1731106083.4411299,,,,,,,,,,,,,nan,97172300.0,nan
1731106083.4445322,789.7436,799.011,800.2198,797.3993,nan,nan,,,,,,,,,
1731106083.4484403,786.1172,803.44324,806.26373,803.8461,nan,nan,,,,,,,,,
1731106083.4503453,,,,,,,0.2970581,0.06982422,0.93634033,,,,,,
1731106083.4523482,788.5348,800.2198,807.47253,810.293,nan,nan,,,,,,,,,
1731106083.4545925,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.4562564,793.36993,801.8315,805.05493,806.6667,nan,nan,,,,,,,,,
1731106083.4567184,,,,,,,,,,,,,nan,97178750.0,nan
1731106083.4601645,797.3993,809.0842,803.8461,807.0696,nan,nan,,,,,,,,,
1731106083.4640727,795.78754,811.9048,804.65204,810.696,nan,nan,,,,,,,,,
1731106083.4679806,798.60803,809.4872,807.8755,811.0989,nan,nan,,,,,,,,,
1731106083.4692512,,,,,,,0.2972412,0.06933594,0.93963623,,,,,,
1731106083.4718888,805.4579,808.2784,805.05493,805.05493,nan,nan,,,,,,,,,
1731106083.4723070,,,,,,,,,,,,,nan,97157800.0,nan
1731106083.4757969,804.2491,809.89014,803.0403,801.8315,nan,nan,,,,,,,,,
1731106083.4797049,799.81683,809.0842,804.65204,811.50183,nan,nan,,,,,,,,,
1731106083.4836130,797.3993,806.26373,804.65204,818.7546,nan,nan,,,,,,,,,
1731106083.4875212,795.38464,803.8461,803.8461,813.5165,nan,nan,,,,,,,,,
1731106083.4878957,,,,,,,,,,,,,nan,97127176.0,nan
1731106083.4881570,,,,,,,0.29162598,0.069885254,0.94122314,,,,,,
1731106083.4893320,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.4914291,798.60803,803.8461,804.2491,813.91943,nan,nan,,,,,,,,,
1731106083.4953372,799.011,803.8461,807.0696,826.4103,nan,nan,,,,,,,,,
1731106083.4992454,795.78754,805.8608,808.2784,832.8571,nan,nan,,,,,,,,,
1731106083.5031533,798.60803,806.6667,808.2784,828.8278,nan,nan,,,,,,,,,
1731106083.5034842,,,,,,,,,,,,,nan,97177144.0,nan
1731106083.5070615,802.23444,804.2491,807.0696,827.2161,nan,nan,,,,,,,,,
1731106083.5070632,,,,,,,0.29223633,0.06781006,0.9442749,,,,,,
1731106083.5109696,798.20514,805.4579,807.47253,832.8571,nan,nan,,,,,,,,,
1731106083.5148776,795.38464,808.2784,804.2491,828.4249,nan,nan,,,,,,,,,
1731106083.5187857,795.38464,806.26373,799.81683,814.3223,nan,nan,,,,,,,,,
1731106083.5190728,,,,,,,,,,,,,nan,97131210.0,nan
1731106083.5226939,800.6227,801.8315,801.02563,811.0989,nan,nan,,,,,,,,,
1731106083.5240715,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.5259690,,,,,,,0.29248047,0.06854248,0.93426514,,,,,,
1731106083.5266020,807.0696,800.6227,804.65204,815.9341,nan,nan,,,,,,,,,
1731106083.5305099,801.02563,805.4579,806.26373,817.5458,nan,nan,,,,,,,,,
1731106083.5344181,795.38464,809.0842,801.8315,804.2491,nan,nan,,,,,,,,,
1731106083.5346613,,,,,,,,,,,,,nan,97138460.0,nan
1731106083.5383263,803.0403,803.44324,803.0403,802.23444,nan,nan,,,,,,,,,
1731106083.5422342,799.81683,797.8022,801.4286,805.05493,nan,nan,,,,,,,,,
1731106083.5448749,,,,,,,0.29229736,0.06689453,0.93963623,,,,,,
1731106083.5461423,792.96704,801.02563,797.8022,801.02563,nan,nan,,,,,,,,,
1731106083.5500505,791.3553,804.2491,799.41394,798.60803,nan,nan,,,,,,,,,
1731106083.5502501,,,,,,,,,,,,,nan,97193260.0,nan
1731106083.5539584,792.96704,803.0403,801.4286,799.011,nan,nan,,,,,,,,,
1731106083.5578666,796.99634,801.02563,801.02563,801.4286,nan,nan,,,,,,,,,
1731106083.5588107,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.5617747,795.78754,801.4286,803.44324,801.02563,nan,nan,,,,,,,,,
1731106083.5637810,,,,,,,0.2935791,0.06616211,0.9404297,,,,,,
1731106083.5656826,788.1319,802.6374,801.8315,793.7729,nan,nan,,,,,,,,,
1731106083.5658386,,,,,,,,,,,,,nan,97177950.0,nan
1731106083.5695908,791.75824,806.6667,801.4286,790.14655,nan,nan,,,,,,,,,
1731106083.5734990,802.6374,807.47253,803.8461,793.36993,nan,nan,,,,,,,,,
1731106083.5774069,799.011,805.4579,803.8461,789.7436,nan,nan,,,,,,,,,
1731106083.5813150,789.7436,810.293,811.50183,795.78754,nan,nan,,,,,,,,,
1731106083.5814271,,,,,,,,,,,,,nan,97158610.0,nan
1731106083.5826869,,,,,,,0.29852295,0.06921387,0.9365845,,,,,,
1731106083.5852232,790.9524,807.0696,811.50183,794.57874,nan,nan,,,,,,,,,
1731106083.5891314,799.41394,798.60803,806.6667,779.2674,nan,nan,,,,,,,,,
1731106083.5930393,799.011,797.8022,806.6667,770.0,nan,nan,,,,,,,,,
1731106083.5935502,,,,,,,,,,1623003.6,1606886.5,,,,
1731106083.5969474,799.011,801.02563,807.47253,767.5824,nan,nan,,,,,,,,,
1731106083.5970156,,,,,,,,,,,,,nan,97158610.0,nan
1731106083.6008556,806.26373,802.23444,810.293,764.7619,nan,nan,,,,,,,,,
1731106083.6015928,,,,,,,0.2966919,0.06781006,0.94366455,,,,,,
1731106083.6047635,811.9048,803.8461,811.9048,761.9414,nan,nan,,,,,,,,,
1731106083.6086717,815.9341,802.23444,813.91943,758.71796,nan,nan,,,,,,,,,
1731106083.6125798,806.6667,800.2198,810.696,755.89746,nan,nan,,,,,,,,,
1731106083.6126044,,,,,,,,,,,,,nan,97154580.0,nan
1731106083.6164877,803.8461,800.2198,813.91943,762.3443,nan,nan,,,,,,,,,
1731106083.6203959,809.0842,800.2198,815.9341,763.1502,nan,nan,,,,,,,,,
1731106083.6204987,,,,,,,0.2980957,0.070251465,0.94763184,,,,,,
1731106083.6243041,805.05493,802.6374,806.6667,754.68866,nan,nan,,,,,,,,,
1731106083.6281929,,,,,,,,,,,,,nan,97185200.0,nan
1731106083.6282120,803.44324,803.44324,801.4286,762.3443,nan,nan,,,,,,,,,
1731106083.6282897,,,,,,,,,,1623003.6,1607692.2,,,,
1731106083.6321201,801.8315,804.2491,803.44324,772.4176,nan,nan,,,,,,,,,
