timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143194.5716300,786.1172,807.0696,809.89014,798.60803,nan,nan,,,,,,,,,
1731143194.5755351,793.36993,797.8022,803.8461,798.20514,nan,nan,,,,,,,,,
1731143194.5775909,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.5794399,820.3663,801.02563,801.4286,807.47253,nan,nan,,,,,,,,,
1731143194.5833449,824.7985,801.4286,802.6374,808.68134,nan,nan,,,,,,,,,
1731143194.5842748,,,,,,,,,,,,,nan,112371650.0,nan
1731143194.5872498,786.9231,801.8315,803.44324,796.1905,nan,nan,,,,,,,,,
1731143194.5890086,,,,,,,0.18414307,0.09906006,0.9640503,,,,,,
1731143194.5911548,786.9231,807.47253,803.0403,792.1612,nan,nan,,,,,,,,,
1731143194.5950596,814.7253,797.3993,798.60803,799.81683,nan,nan,,,,,,,,,
1731143194.5989647,824.3956,798.20514,791.3553,806.26373,nan,nan,,,,,,,,,
1731143194.5998867,,,,,,,,,,,,,nan,112403880.0,nan
1731143194.6028697,786.9231,802.6374,799.41394,800.6227,nan,nan,,,,,,,,,
1731143194.6067746,780.87915,804.2491,801.4286,799.81683,nan,nan,,,,,,,,,
1731143194.6078665,,,,,,,0.18481445,0.098083496,0.96569824,,,,,,
1731143194.6106796,811.9048,809.89014,794.17584,811.0989,nan,nan,,,,,,,,,
1731143194.6125059,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.6145844,833.2601,806.26373,794.9817,811.50183,nan,nan,,,,,,,,,
1731143194.6154983,,,,,,,,,,,,,nan,112369230.0,nan
1731143194.6184895,806.6667,803.8461,805.8608,799.011,nan,nan,,,,,,,,,
1731143194.6223943,776.8498,799.011,812.3077,790.14655,nan,nan,,,,,,,,,
1731143194.6262994,800.2198,800.6227,811.0989,793.7729,nan,nan,,,,,,,,,
1731143194.6267242,,,,,,,0.18011475,0.09863281,0.9729614,,,,,,
1731143194.6302044,825.6044,801.4286,810.696,801.02563,nan,nan,,,,,,,,,
1731143194.6311102,,,,,,,,,,,,,nan,112299930.0,nan
1731143194.6341093,811.9048,801.4286,807.0696,800.2198,nan,nan,,,,,,,,,
1731143194.6380143,782.49084,804.2491,803.0403,798.20514,nan,nan,,,,,,,,,
1731143194.6419191,799.41394,808.2784,799.011,802.6374,nan,nan,,,,,,,,,
1731143194.6455822,,,,,,,0.1828003,0.10076904,0.9621582,,,,,,
1731143194.6458242,822.381,807.0696,801.4286,809.4872,nan,nan,,,,,,,,,
1731143194.6467221,,,,,,,,,,,,,nan,112291064.0,nan
1731143194.6474206,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.6497293,815.12823,803.0403,796.5934,809.0842,nan,nan,,,,,,,,,
1731143194.6536341,776.8498,806.6667,798.60803,805.8608,nan,nan,,,,,,,,,
1731143194.6575391,781.28204,807.0696,811.50183,803.44324,nan,nan,,,,,,,,,
1731143194.6614439,810.696,801.8315,802.6374,801.8315,nan,nan,,,,,,,,,
1731143194.6623340,,,,,,,,,,,,,nan,112245940.0,nan
1731143194.6644399,,,,,,,0.1819458,0.10076904,0.96643066,,,,,,
1731143194.6653490,834.4689,807.0696,808.68134,813.91943,nan,nan,,,,,,,,,
1731143194.6692538,795.38464,803.8461,806.26373,801.4286,nan,nan,,,,,,,,,
1731143194.6731589,768.3883,797.8022,797.3993,787.72894,nan,nan,,,,,,,,,
1731143194.6770639,801.02563,804.2491,800.2198,803.44324,nan,nan,,,,,,,,,
1731143194.6779459,,,,,,,,,,,,,nan,112255610.0,nan
1731143194.6809688,826.4103,804.65204,796.5934,814.3223,nan,nan,,,,,,,,,
1731143194.6823356,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.6832979,,,,,,,0.18151855,0.10021973,0.9636841,,,,,,
1731143194.6848738,799.011,805.8608,790.9524,804.65204,nan,nan,,,,,,,,,
1731143194.6887786,773.6264,807.0696,799.011,798.60803,nan,nan,,,,,,,,,
1731143194.6926837,807.0696,808.68134,811.0989,813.5165,nan,nan,,,,,,,,,
1731143194.6935577,,,,,,,,,,,,,nan,112280584.0,nan
1731143194.6965885,838.49817,808.68134,816.337,821.978,nan,nan,,,,,,,,,
1731143194.7004936,815.5311,797.8022,806.26373,803.44324,nan,nan,,,,,,,,,
1731143194.7021556,,,,,,,0.18023682,0.09814453,0.97052,,,,,,
1731143194.7043986,776.4469,801.8315,796.5934,788.93774,nan,nan,,,,,,,,,
1731143194.7083035,793.36993,807.0696,808.2784,792.96704,nan,nan,,,,,,,,,
1731143194.7091696,,,,,,,,,,,,,nan,112208860.0,nan
1731143194.7122085,828.4249,809.0842,817.5458,810.696,nan,nan,,,,,,,,,
1731143194.7161133,827.2161,814.3223,811.9048,813.5165,nan,nan,,,,,,,,,
1731143194.7172506,,,,,,,,,,1589963.4,1607692.2,,,,
1731143194.7200184,783.69965,811.0989,802.6374,799.011,nan,nan,,,,,,,,,
1731143194.7210135,,,,,,,0.18005371,0.09875488,0.9706421,,,,,,
1731143194.7239232,783.2967,805.05493,796.99634,795.38464,nan,nan,,,,,,,,,
1731143194.7247813,,,,,,,,,,,,,nan,112237870.0,nan
1731143194.7278283,812.71063,803.8461,798.60803,805.8608,nan,nan,,,,,,,,,
1731143194.7317333,825.6044,805.05493,797.3993,809.89014,nan,nan,,,,,,,,,
1731143194.7356381,786.52014,802.6374,794.9817,799.011,nan,nan,,,,,,,,,
1731143194.7395432,774.43225,803.8461,804.2491,794.57874,nan,nan,,,,,,,,,
1731143194.7398713,,,,,,,0.18304443,0.09716797,0.96569824,,,,,,
1731143194.7403932,,,,,,,,,,,,,nan,112249960.0,nan
1731143194.7434480,807.8755,806.6667,801.4286,803.0403,nan,nan,,,,,,,,,
1731143194.7473531,827.2161,801.4286,789.34064,809.4872,nan,nan,,,,,,,,,
1731143194.7512579,790.54944,797.3993,790.54944,792.96704,nan,nan,,,,,,,,,
1731143194.7521656,,,,,,,,,,1589963.4,1607692.2,,,,
1731143194.7551630,762.74725,799.81683,788.1319,784.10254,nan,nan,,,,,,,,,
1731143194.7560050,,,,,,,,,,,,,nan,112234660.0,nan
1731143194.7587292,,,,,,,0.18341064,0.089904785,0.96191406,,,,,,
1731143194.7590680,796.99634,804.2491,792.96704,799.41394,nan,nan,,,,,,,,,
1731143194.7629728,833.2601,813.91943,804.2491,814.7253,nan,nan,,,,,,,,,
1731143194.7668779,821.978,816.337,809.0842,814.7253,nan,nan,,,,,,,,,
1731143194.7707827,777.6557,811.50183,809.0842,801.02563,nan,nan,,,,,,,,,
1731143194.7716169,,,,,,,,,,,,,nan,112178240.0,nan
1731143194.7746878,787.326,801.02563,808.68134,795.78754,nan,nan,,,,,,,,,
1731143194.7775872,,,,,,,0.18743896,0.09222412,0.9661865,,,,,,
1731143194.7785926,812.71063,800.2198,806.26373,797.3993,nan,nan,,,,,,,,,
1731143194.7824976,813.5165,806.26373,802.23444,803.0403,nan,nan,,,,,,,,,
1731143194.7864027,778.46155,811.50183,804.65204,794.9817,nan,nan,,,,,,,,,
1731143194.7870805,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.7872288,,,,,,,,,,,,,nan,112239490.0,nan
1731143194.7903075,778.86444,807.8755,801.4286,791.75824,nan,nan,,,,,,,,,
1731143194.7942126,808.2784,810.696,795.78754,794.17584,nan,nan,,,,,,,,,
1731143194.7964449,,,,,,,0.19049072,0.08673096,0.9611206,,,,,,
1731143194.7981174,813.91943,810.293,793.36993,788.1319,nan,nan,,,,,,,,,
1731143194.8020225,775.64105,804.2491,796.5934,775.64105,nan,nan,,,,,,,,,
1731143194.8028407,,,,,,,,,,,,,nan,112224984.0,nan
1731143194.8059275,748.6447,808.2784,792.1612,757.50916,nan,nan,,,,,,,,,
1731143194.8098323,766.77655,808.68134,790.54944,748.6447,nan,nan,,,,,,,,,
1731143194.8137374,782.8938,805.4579,790.54944,747.4359,nan,nan,,,,,,,,,
1731143194.8153028,,,,,,,0.18811035,0.0914917,0.96520996,,,,,,
1731143194.8176422,764.35895,809.89014,790.54944,743.4066,nan,nan,,,,,,,,,
1731143194.8184524,,,,,,,,,,,,,nan,112258824.0,nan
1731143194.8215473,733.3333,809.0842,794.9817,737.76556,nan,nan,,,,,,,,,
1731143194.8219955,,,,,,,,,,1589963.4,1607692.2,,,,
1731143194.8254521,718.022,798.20514,796.99634,725.2747,nan,nan,,,,,,,,,
1731143194.8293571,721.2454,798.60803,801.4286,709.5604,nan,nan,,,,,,,,,
1731143194.8332622,711.5751,809.0842,805.8608,707.1429,nan,nan,,,,,,,,,
1731143194.8340642,,,,,,,,,,,,,nan,112175820.0,nan
1731143194.8341606,,,,,,,0.18554688,0.09631348,0.9655762,,,,,,
1731143194.8371670,664.83514,815.9341,806.26373,686.99634,nan,nan,,,,,,,,,
1731143194.8410721,656.77655,811.50183,803.44324,663.6264,nan,nan,,,,,,,,,
1731143194.8449769,671.28204,811.9048,806.6667,662.4176,nan,nan,,,,,,,,,
1731143194.8488820,675.31134,817.9487,815.5311,670.07324,nan,nan,,,,,,,,,
1731143194.8496761,,,,,,,,,,,,,nan,112184690.0,nan
1731143194.8527868,616.08057,808.68134,817.9487,649.12085,nan,nan,,,,,,,,,
1731143194.8530185,,,,,,,0.18621826,0.09320068,0.9694824,,,,,,
1731143194.8566918,587.47253,797.8022,819.9634,619.707,nan,nan,,,,,,,,,
1731143194.8569105,,,,,,,,,,1589963.4,1607692.2,,,,
1731143194.8605969,620.9158,803.8461,815.9341,617.6923,nan,nan,,,,,,,,,
1731143194.8645017,635.82416,809.0842,814.7253,622.52747,nan,nan,,,,,,,,,
1731143194.8652880,,,,,,,,,,,,,nan,112250770.0,nan
1731143194.8684068,603.9927,803.8461,803.8461,620.10986,nan,nan,,,,,,,,,
1731143194.8718762,,,,,,,0.18817139,0.095581055,0.97320557,,,,,,
1731143194.8723116,589.4872,806.6667,804.65204,618.9011,nan,nan,,,,,,,,,
1731143194.8762167,620.5128,815.9341,814.3223,626.55676,nan,nan,,,,,,,,,
1731143194.8801215,666.04395,825.6044,816.7399,656.3736,nan,nan,,,,,,,,,
1731143194.8808999,,,,,,,,,,,,,nan,112213700.0,nan
1731143194.8840265,662.01465,825.2015,807.0696,672.0879,nan,nan,,,,,,,,,
1731143194.8879316,635.42126,817.9487,801.02563,670.4762,nan,nan,,,,,,,,,
1731143194.8907342,,,,,,,0.19073486,0.091674805,0.9651489,,,,,,
1731143194.8918254,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.8918364,666.4469,818.3516,807.47253,680.54944,nan,nan,,,,,,,,,
1731143194.8957415,710.7692,819.9634,807.8755,704.7253,nan,nan,,,,,,,,,
1731143194.8965118,,,,,,,,,,,,,nan,112256410.0,nan
1731143194.8996463,732.9304,823.5897,792.96704,725.2747,nan,nan,,,,,,,,,
1731143194.9035513,707.9487,819.5604,796.5934,720.0366,nan,nan,,,,,,,,,
1731143194.9074562,715.2015,812.3077,809.89014,717.2161,nan,nan,,,,,,,,,
1731143194.9095919,,,,,,,0.1930542,0.09674072,0.9654541,,,,,,
1731143194.9113612,765.16486,820.3663,812.71063,754.2857,nan,nan,,,,,,,,,
1731143194.9121234,,,,,,,,,,,,,nan,112175016.0,nan
1731143194.9152663,793.7729,822.7839,807.0696,773.22345,nan,nan,,,,,,,,,
1731143194.9191711,759.5238,810.293,793.36993,757.1062,nan,nan,,,,,,,,,
1731143194.9230762,758.71796,806.26373,787.326,771.2088,nan,nan,,,,,,,,,
1731143194.9267402,,,,,,,,,,1589963.4,1606886.5,,,,
1731143194.9269810,798.60803,817.1429,791.75824,791.75824,nan,nan,,,,,,,,,
1731143194.9277353,,,,,,,,,,,,,nan,112191140.0,nan
1731143194.9284499,,,,,,,0.19030762,0.09802246,0.96661377,,,,,,
1731143194.9308860,831.6484,819.5604,794.9817,817.1429,nan,nan,,,,,,,,,
1731143194.9347908,813.1135,809.89014,794.17584,815.5311,nan,nan,,,,,,,,,
1731143194.9386959,787.72894,805.4579,788.93774,797.3993,nan,nan,,,,,,,,,
1731143194.9426010,823.5897,804.65204,785.31134,816.337,nan,nan,,,,,,,,,
1731143194.9433472,,,,,,,,,,,,,nan,112204030.0,nan
1731143194.9465058,858.24176,800.6227,783.2967,826.4103,nan,nan,,,,,,,,,
1731143194.9473078,,,,,,,0.18774414,0.09729004,0.9694824,,,,,,
1731143194.9504108,851.39197,803.8461,786.9231,835.6777,nan,nan,,,,,,,,,
1731143194.9543157,824.3956,804.2491,785.31134,834.0659,nan,nan,,,,,,,,,
1731143194.9582207,842.9304,809.4872,785.31134,839.707,nan,nan,,,,,,,,,
1731143194.9589591,,,,,,,,,,,,,nan,112209670.0,nan
1731143194.9616551,,,,,,,,,,1589157.5,1607692.2,,,,
1731143194.9621255,873.5531,807.0696,791.75824,856.63007,nan,nan,,,,,,,,,
1731143194.9660306,873.1502,799.011,798.60803,856.2271,nan,nan,,,,,,,,,
1731143194.9661655,,,,,,,0.18188477,0.09509277,0.9657593,,,,,,
1731143194.9699357,830.4396,803.8461,799.41394,845.7509,nan,nan,,,,,,,,,
1731143194.9738405,830.0366,801.02563,797.3993,853.8095,nan,nan,,,,,,,,,
1731143194.9745710,,,,,,,,,,,,,nan,112204830.0,nan
1731143194.9777455,869.5238,800.2198,801.8315,877.1795,nan,nan,,,,,,,,,
1731143194.9816504,891.685,797.8022,803.0403,880.0,nan,nan,,,,,,,,,
1731143194.9850235,,,,,,,0.18103027,0.09234619,0.9613037,,,,,,
1731143194.9855554,856.63007,794.17584,806.6667,864.68866,nan,nan,,,,,,,,,
1731143194.9894605,837.28937,789.7436,807.47253,859.45056,nan,nan,,,,,,,,,
1731143194.9901829,,,,,,,,,,,,,nan,112229816.0,nan
1731143194.9933653,870.7326,783.2967,801.8315,876.3736,nan,nan,,,,,,,,,
1731143194.9965701,,,,,,,,,,1589963.4,1606886.5,,,,
1731143194.9972703,902.96704,792.1612,805.05493,884.0293,nan,nan,,,,,,,,,
1731143195.0011752,875.9707,795.78754,797.8022,871.9414,nan,nan,,,,,,,,,
1731143195.0038812,,,,,,,0.18127441,0.09429932,0.96447754,,,,,,
1731143195.0050802,854.61536,801.4286,792.1612,871.9414,nan,nan,,,,,,,,,
1731143195.0057945,,,,,,,,,,,,,nan,112215310.0,nan
1731143195.0089850,882.8205,803.44324,803.0403,886.4469,nan,nan,,,,,,,,,
1731143195.0128901,902.5641,800.2198,812.3077,886.04395,nan,nan,,,,,,,,,
1731143195.0167952,885.64105,796.99634,811.50183,884.0293,nan,nan,,,,,,,,,
1731143195.0207000,847.76556,793.36993,811.0989,876.77655,nan,nan,,,,,,,,,
1731143195.0214064,,,,,,,,,,,,,nan,112224180.0,nan
1731143195.0227392,,,,,,,0.18640137,0.0947876,0.96343994,,,,,,
1731143195.0246050,860.2564,797.8022,811.50183,870.7326,nan,nan,,,,,,,,,
1731143195.0285099,891.685,794.9817,809.4872,874.35895,nan,nan,,,,,,,,,
1731143195.0314851,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.0324149,891.685,790.9524,807.8755,873.5531,nan,nan,,,,,,,,,
1731143195.0363197,846.1539,794.9817,797.3993,855.42126,nan,nan,,,,,,,,,
1731143195.0370183,,,,,,,,,,,,,nan,112274136.0,nan
1731143195.0402248,848.1685,805.05493,808.68134,855.0183,nan,nan,,,,,,,,,
1731143195.0415969,,,,,,,0.19067383,0.09527588,0.9609375,,,,,,
1731143195.0441298,886.8498,812.71063,826.4103,863.8828,nan,nan,,,,,,,,,
1731143195.0480347,901.75824,805.05493,818.3516,860.65936,nan,nan,,,,,,,,,
1731143195.0519397,852.1978,798.20514,807.0696,840.10986,nan,nan,,,,,,,,,
1731143195.0526302,,,,,,,,,,,,,nan,112267700.0,nan
1731143195.0558445,826.0073,797.3993,801.8315,837.28937,nan,nan,,,,,,,,,
1731143195.0597496,861.06226,797.8022,805.05493,853.4066,nan,nan,,,,,,,,,
1731143195.0604548,,,,,,,0.19110107,0.099487305,0.9683838,,,,,,
1731143195.0636544,888.86444,799.81683,811.50183,861.8681,nan,nan,,,,,,,,,
1731143195.0664001,,,,,,,,,,1589963.4,1606886.5,,,,
1731143195.0675595,870.32965,803.0403,812.3077,861.06226,nan,nan,,,,,,,,,
1731143195.0682421,,,,,,,,,,,,,nan,112279784.0,nan
1731143195.0714645,840.9158,801.8315,816.7399,846.55676,nan,nan,,,,,,,,,
1731143195.0753694,851.39197,796.5934,815.5311,839.707,nan,nan,,,,,,,,,
1731143195.0792744,878.3883,802.6374,818.3516,866.7033,nan,nan,,,,,,,,,
1731143195.0793126,,,,,,,0.18780518,0.10247803,0.9720459,,,,,,
1731143195.0831792,881.6117,810.696,817.9487,871.53845,nan,nan,,,,,,,,,
1731143195.0838540,,,,,,,,,,,,,nan,112335384.0,nan
1731143195.0870843,831.2454,799.011,812.3077,837.6923,nan,nan,,,,,,,,,
1731143195.0909891,823.9927,784.5055,809.89014,836.8865,nan,nan,,,,,,,,,
1731143195.0948942,863.8828,795.78754,811.0989,858.6447,nan,nan,,,,,,,,,
1731143195.0981705,,,,,,,0.18530273,0.1027832,0.9736328,,,,,,
1731143195.0987992,872.3443,802.6374,814.7253,860.2564,nan,nan,,,,,,,,,
1731143195.0994658,,,,,,,,,,,,,nan,112302344.0,nan
1731143195.1013150,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.1027040,826.8132,796.5934,805.8608,840.9158,nan,nan,,,,,,,,,
1731143195.1066091,827.2161,795.38464,809.0842,841.7216,nan,nan,,,,,,,,,
1731143195.1105139,865.09155,798.60803,815.5311,861.06226,nan,nan,,,,,,,,,
1731143195.1144190,876.77655,805.05493,813.91943,848.5714,nan,nan,,,,,,,,,
1731143195.1150775,,,,,,,,,,,,,nan,112348280.0,nan
1731143195.1170285,,,,,,,0.18359375,0.10119629,0.97216797,,,,,,
1731143195.1183238,845.34796,812.3077,807.8755,830.0366,nan,nan,,,,,,,,,
1731143195.1222289,832.8571,808.68134,803.44324,844.5421,nan,nan,,,,,,,,,
1731143195.1261339,852.1978,806.26373,805.05493,850.18317,nan,nan,,,,,,,,,
1731143195.1300387,865.89746,812.3077,806.6667,850.58606,nan,nan,,,,,,,,,
1731143195.1306894,,,,,,,,,,,,,nan,112342640.0,nan
1731143195.1339438,845.7509,807.0696,804.65204,845.34796,nan,nan,,,,,,,,,
1731143195.1358862,,,,,,,0.18511963,0.103759766,0.96990967,,,,,,
1731143195.1362300,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.1378486,807.0696,801.8315,801.4286,824.3956,nan,nan,,,,,,,,,
1731143195.1417537,820.7692,799.41394,802.23444,824.3956,nan,nan,,,,,,,,,
1731143195.1456587,855.82416,803.44324,808.2784,837.6923,nan,nan,,,,,,,,,
1731143195.1463013,,,,,,,,,,,,,nan,112347470.0,nan
1731143195.1495636,856.63007,803.0403,811.0989,841.31866,nan,nan,,,,,,,,,
1731143195.1534686,809.0842,799.41394,806.26373,820.7692,nan,nan,,,,,,,,,
1731143195.1547441,,,,,,,0.18499756,0.10308838,0.96569824,,,,,,
1731143195.1573734,810.293,805.4579,801.4286,816.337,nan,nan,,,,,,,,,
1731143195.1612785,847.76556,809.4872,818.3516,827.2161,nan,nan,,,,,,,,,
1731143195.1619132,,,,,,,,,,,,,nan,112375680.0,nan
1731143195.1651833,860.65936,805.4579,820.3663,829.2308,nan,nan,,,,,,,,,
1731143195.1690884,817.5458,800.2198,804.65204,814.3223,nan,nan,,,,,,,,,
1731143195.1711450,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.1729934,806.6667,797.3993,798.60803,816.337,nan,nan,,,,,,,,,
1731143195.1736019,,,,,,,0.18261719,0.10192871,0.96881104,,,,,,
1731143195.1768982,838.0952,799.41394,803.44324,833.2601,nan,nan,,,,,,,,,
1731143195.1775250,,,,,,,,,,,,,nan,112351500.0,nan
1731143195.1808033,869.12085,813.91943,809.89014,849.3773,nan,nan,,,,,,,,,
1731143195.1847081,848.97437,820.7692,805.8608,844.5421,nan,nan,,,,,,,,,
1731143195.1886132,807.0696,803.44324,805.4579,819.9634,nan,nan,,,,,,,,,
1731143195.1924598,,,,,,,0.17755127,0.099243164,0.9718628,,,,,,
1731143195.1925180,825.6044,799.011,811.0989,821.5751,nan,nan,,,,,,,,,
1731143195.1931369,,,,,,,,,,,,,nan,112406300.0,nan
1731143195.1964231,848.5714,794.9817,796.5934,829.6337,nan,nan,,,,,,,,,
1731143195.2003281,824.7985,788.5348,782.49084,820.3663,nan,nan,,,,,,,,,
1731143195.2042329,789.34064,795.78754,790.14655,803.44324,nan,nan,,,,,,,,,
1731143195.2060599,,,,,,,,,,1589157.5,1606886.5,,,,
1731143195.2081380,808.2784,799.011,787.326,806.26373,nan,nan,,,,,,,,,
1731143195.2087486,,,,,,,,,,,,,nan,112389380.0,nan
1731143195.2113175,,,,,,,0.18041992,0.097961426,0.9621582,,,,,,
1731143195.2120428,842.1245,799.011,795.78754,819.5604,nan,nan,,,,,,,,,
1731143195.2159479,836.08057,792.96704,810.293,816.7399,nan,nan,,,,,,,,,
1731143195.2198527,799.011,797.8022,810.293,802.23444,nan,nan,,,,,,,,,
1731143195.2237577,803.44324,807.8755,811.0989,807.0696,nan,nan,,,,,,,,,
1731143195.2243605,,,,,,,,,,,,,nan,112420000.0,nan
1731143195.2276628,829.2308,804.65204,807.0696,822.7839,nan,nan,,,,,,,,,
1731143195.2301755,,,,,,,0.17797852,0.094055176,0.9649048,,,,,,
1731143195.2315676,837.6923,804.2491,807.47253,821.1722,nan,nan,,,,,,,,,
1731143195.2354727,800.2198,801.02563,808.68134,806.6667,nan,nan,,,,,,,,,
1731143195.2393775,787.72894,797.8022,807.47253,799.011,nan,nan,,,,,,,,,
1731143195.2399724,,,,,,,,,,,,,nan,112443370.0,nan
1731143195.2409747,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.2432826,815.5311,800.6227,807.0696,809.89014,nan,nan,,,,,,,,,
1731143195.2471874,838.9011,802.23444,809.0842,823.9927,nan,nan,,,,,,,,,
1731143195.2490332,,,,,,,0.1817627,0.09118652,0.960022,,,,,,
1731143195.2510924,810.293,797.3993,806.6667,812.71063,nan,nan,,,,,,,,,
1731143195.2549975,779.67035,803.44324,802.23444,802.23444,nan,nan,,,,,,,,,
1731143195.2555842,,,,,,,,,,,,,nan,112451430.0,nan
1731143195.2589023,807.47253,804.65204,799.41394,815.9341,nan,nan,,,,,,,,,
1731143195.2628074,832.0513,799.41394,804.65204,825.2015,nan,nan,,,,,,,,,
1731143195.2667122,820.3663,800.6227,803.44324,813.5165,nan,nan,,,,,,,,,
1731143195.2678912,,,,,,,0.1819458,0.088378906,0.96154785,,,,,,
1731143195.2706172,787.72894,807.0696,803.8461,801.02563,nan,nan,,,,,,,,,
1731143195.2711961,,,,,,,,,,,,,nan,112419190.0,nan
1731143195.2745221,799.41394,810.293,815.9341,811.0989,nan,nan,,,,,,,,,
1731143195.2758896,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.2784271,829.2308,805.8608,807.8755,819.9634,nan,nan,,,,,,,,,
1731143195.2823322,838.9011,805.4579,801.8315,825.6044,nan,nan,,,,,,,,,
1731143195.2862370,801.8315,808.2784,808.68134,821.1722,nan,nan,,,,,,,,,
1731143195.2867489,,,,,,,0.1784668,0.087524414,0.97088623,,,,,,
1731143195.2868080,,,,,,,,,,,,,nan,112455460.0,nan
1731143195.2901421,789.34064,801.02563,803.44324,814.3223,nan,nan,,,,,,,,,
1731143195.2940469,816.337,796.1905,804.2491,820.3663,nan,nan,,,,,,,,,
1731143195.2979519,841.31866,797.8022,808.68134,828.4249,nan,nan,,,,,,,,,
1731143195.3018570,812.71063,801.8315,802.23444,815.9341,nan,nan,,,,,,,,,
1731143195.3024197,,,,,,,,,,,,,nan,112443370.0,nan
1731143195.3056068,,,,,,,0.18658447,0.091552734,0.9612427,,,,,,
1731143195.3057618,787.72894,803.44324,804.65204,811.50183,nan,nan,,,,,,,,,
1731143195.3096669,817.1429,798.20514,796.5934,815.12823,nan,nan,,,,,,,,,
1731143195.3108046,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.3135717,850.18317,807.47253,796.5934,824.7985,nan,nan,,,,,,,,,
1731143195.3174767,833.2601,817.9487,811.9048,829.2308,nan,nan,,,,,,,,,
1731143195.3180315,,,,,,,,,,,,,nan,112520740.0,nan
1731143195.3213816,792.1612,807.8755,815.5311,809.0842,nan,nan,,,,,,,,,
1731143195.3244648,,,,,,,0.1932373,0.09399414,0.96899414,,,,,,
1731143195.3252866,807.0696,802.6374,811.9048,809.4872,nan,nan,,,,,,,,,
1731143195.3291917,833.663,804.2491,810.696,820.7692,nan,nan,,,,,,,,,
1731143195.3330965,830.4396,802.23444,803.0403,817.5458,nan,nan,,,,,,,,,
1731143195.3336434,,,,,,,,,,,,,nan,112532020.0,nan
1731143195.3370016,794.17584,796.99634,792.96704,800.2198,nan,nan,,,,,,,,,
1731143195.3409064,798.60803,796.1905,797.8022,794.9817,nan,nan,,,,,,,,,
1731143195.3433225,,,,,,,0.19415283,0.098083496,0.970459,,,,,,
1731143195.3448114,828.4249,794.9817,799.41394,801.02563,nan,nan,,,,,,,,,
1731143195.3457196,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.3487163,832.8571,794.57874,794.57874,803.0403,nan,nan,,,,,,,,,
1731143195.3492553,,,,,,,,,,,,,nan,112508650.0,nan
1731143195.3526213,793.7729,798.20514,797.8022,794.57874,nan,nan,,,,,,,,,
1731143195.3565264,791.75824,796.5934,804.2491,799.011,nan,nan,,,,,,,,,
1731143195.3604312,827.2161,805.8608,808.2784,809.89014,nan,nan,,,,,,,,,
1731143195.3621805,,,,,,,0.1907959,0.096191406,0.9723511,,,,,,
1731143195.3643363,850.989,812.71063,815.9341,817.9487,nan,nan,,,,,,,,,
1731143195.3648672,,,,,,,,,,,,,nan,112507030.0,nan
1731143195.3682411,807.8755,799.81683,802.23444,799.011,nan,nan,,,,,,,,,
1731143195.3721461,774.43225,794.9817,788.93774,785.31134,nan,nan,,,,,,,,,
1731143195.3760509,806.26373,796.1905,791.75824,804.2491,nan,nan,,,,,,,,,
1731143195.3799560,837.28937,797.3993,804.2491,812.3077,nan,nan,,,,,,,,,
1731143195.3804791,,,,,,,,,,,,,nan,112498170.0,nan
1731143195.3806345,,,,,,,,,,1589157.5,1607692.2,,,,
1731143195.3810382,,,,,,,0.18756104,0.09490967,0.9650879,,,,,,
1731143195.3838611,817.1429,804.65204,814.7253,808.68134,nan,nan,,,,,,,,,
1731143195.3877659,774.0293,803.8461,808.2784,790.9524,nan,nan,,,,,,,,,
1731143195.3916709,798.60803,807.0696,811.50183,794.57874,nan,nan,,,,,,,,,
1731143195.3955758,831.2454,801.02563,808.68134,818.7546,nan,nan,,,,,,,,,
1731143195.3960907,,,,,,,,,,,,,nan,112443370.0,nan
1731143195.3994808,829.2308,800.6227,797.3993,831.2454,nan,nan,,,,,,,,,
1731143195.3998961,,,,,,,0.18457031,0.093322754,0.96899414,,,,,,
1731143195.4033856,788.93774,809.4872,803.44324,809.4872,nan,nan,,,,,,,,,
1731143195.4072907,794.9817,815.12823,819.5604,807.0696,nan,nan,,,,,,,,,
1731143195.4111958,827.2161,819.15753,817.5458,824.7985,nan,nan,,,,,,,,,
1731143195.4117026,,,,,,,,,,,,,nan,112442570.0,nan
1731143195.4151006,832.0513,809.4872,815.12823,821.978,nan,nan,,,,,,,,,
1731143195.4155495,,,,,,,,,,1589963.4,1607692.2,,,,
1731143195.4187539,,,,,,,0.18267822,0.09277344,0.9609375,,,,,,
