timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140060.0246193,792.5641,799.81683,794.9817,793.7729,nan,nan,,,,,,,,,
1731140060.0285184,857.8388,803.44324,794.9817,814.7253,nan,nan,,,,,,,,,
1731140060.0305309,,,,,,,,,,,,,nan,119879050.0,nan
1731140060.0324178,850.989,801.4286,790.14655,815.5311,nan,nan,,,,,,,,,
1731140060.0363171,770.80585,803.44324,788.93774,792.1612,nan,nan,,,,,,,,,
1731140060.0382981,,,,,,,0.016540527,0.061950684,0.9684448,,,,,,
1731140060.0402162,778.86444,805.8608,792.1612,794.9817,nan,nan,,,,,,,,,
1731140060.0441155,834.87177,801.02563,788.1319,811.0989,nan,nan,,,,,,,,,
1731140060.0454712,,,,,,,,,,1637509.1,1606886.5,,,,
1731140060.0460536,,,,,,,,,,,,,nan,119849230.0,nan
1731140060.0480146,861.8681,799.011,785.7143,809.89014,nan,nan,,,,,,,,,
1731140060.0519140,797.8022,803.44324,790.14655,791.3553,nan,nan,,,,,,,,,
1731140060.0558133,769.59705,803.44324,794.9817,782.49084,nan,nan,,,,,,,,,
1731140060.0571239,,,,,,,0.023620605,0.06695557,0.9907837,,,,,,
1731140060.0597124,819.9634,800.2198,795.78754,790.54944,nan,nan,,,,,,,,,
1731140060.0615764,,,,,,,,,,,,,nan,119916920.0,nan
1731140060.0636117,859.85345,803.0403,798.60803,807.0696,nan,nan,,,,,,,,,
1731140060.0675108,812.71063,803.8461,801.4286,792.1612,nan,nan,,,,,,,,,
1731140060.0714102,758.315,800.2198,798.20514,772.8205,nan,nan,,,,,,,,,
1731140060.0753095,803.44324,797.3993,800.2198,785.31134,nan,nan,,,,,,,,,
1731140060.0759497,,,,,,,0.02532959,0.07171631,1.0206909,,,,,,
1731140060.0770993,,,,,,,,,,,,,nan,119886300.0,nan
1731140060.0792086,862.674,803.8461,804.2491,805.8608,nan,nan,,,,,,,,,
1731140060.0803792,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.0831079,837.6923,805.4579,802.23444,803.8461,nan,nan,,,,,,,,,
1731140060.0870070,755.4945,805.05493,794.17584,782.8938,nan,nan,,,,,,,,,
1731140060.0909064,777.25275,804.2491,793.7729,787.72894,nan,nan,,,,,,,,,
1731140060.0926220,,,,,,,,,,,,,nan,119914504.0,nan
1731140060.0947754,,,,,,,0.019165039,0.07849121,1.0351562,,,,,,
1731140060.0948057,846.55676,803.44324,799.81683,809.89014,nan,nan,,,,,,,,,
1731140060.0987048,844.94507,803.44324,799.81683,812.3077,nan,nan,,,,,,,,,
1731140060.1026042,763.95605,801.8315,793.7729,784.90845,nan,nan,,,,,,,,,
1731140060.1065032,771.2088,801.02563,795.78754,782.8938,nan,nan,,,,,,,,,
1731140060.1081448,,,,,,,,,,,,,nan,119924984.0,nan
1731140060.1104026,834.4689,799.011,800.2198,803.8461,nan,nan,,,,,,,,,
1731140060.1136012,,,,,,,0.014526367,0.08483887,1.0376587,,,,,,
1731140060.1143019,863.47986,798.20514,798.20514,806.26373,nan,nan,,,,,,,,,
1731140060.1152873,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.1182010,800.2198,803.8461,796.5934,791.3553,nan,nan,,,,,,,,,
1731140060.1221004,766.77655,809.4872,796.5934,789.34064,nan,nan,,,,,,,,,
1731140060.1236675,,,,,,,,,,,,,nan,119925784.0,nan
1731140060.1259995,812.71063,803.0403,796.5934,799.011,nan,nan,,,,,,,,,
1731140060.1298988,856.63007,803.0403,800.2198,813.1135,nan,nan,,,,,,,,,
1731140060.1324270,,,,,,,0.0045776367,0.08892822,1.0183105,,,,,,
1731140060.1337981,815.5311,804.2491,795.38464,810.293,nan,nan,,,,,,,,,
1731140060.1376972,755.09155,803.8461,792.5641,794.17584,nan,nan,,,,,,,,,
1731140060.1391902,,,,,,,,,,,,,nan,119923370.0,nan
1731140060.1415966,798.60803,802.6374,801.02563,794.17584,nan,nan,,,,,,,,,
1731140060.1454957,862.674,799.011,801.02563,804.65204,nan,nan,,,,,,,,,
1731140060.1493950,841.31866,804.65204,799.41394,806.26373,nan,nan,,,,,,,,,
1731140060.1501954,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.1512527,,,,,,,-0.003540039,0.086120605,0.97631836,,,,,,
1731140060.1532943,761.53845,807.8755,797.3993,792.1612,nan,nan,,,,,,,,,
1731140060.1547129,,,,,,,,,,,,,nan,119904030.0,nan
1731140060.1571934,782.49084,807.0696,798.20514,803.8461,nan,nan,,,,,,,,,
1731140060.1610928,855.42126,806.6667,799.41394,817.9487,nan,nan,,,,,,,,,
1731140060.1649919,863.0769,805.8608,799.81683,814.7253,nan,nan,,,,,,,,,
1731140060.1688912,777.25275,805.8608,794.9817,796.99634,nan,nan,,,,,,,,,
1731140060.1700785,,,,,,,-0.014404297,0.085998535,0.9506836,,,,,,
1731140060.1702356,,,,,,,,,,,,,nan,119874216.0,nan
1731140060.1727905,774.43225,804.65204,792.5641,794.17584,nan,nan,,,,,,,,,
1731140060.1766896,835.6777,803.8461,794.9817,803.8461,nan,nan,,,,,,,,,
1731140060.1805890,865.4945,796.99634,792.1612,809.89014,nan,nan,,,,,,,,,
1731140060.1844881,803.8461,790.14655,794.9817,798.20514,nan,nan,,,,,,,,,
1731140060.1851034,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.1857584,,,,,,,,,,,,,nan,119872600.0,nan
1731140060.1883874,767.98535,794.17584,795.78754,793.7729,nan,nan,,,,,,,,,
1731140060.1889043,,,,,,,-0.026611328,0.07824707,0.94421387,,,,,,
1731140060.1922867,817.1429,799.41394,794.9817,805.4579,nan,nan,,,,,,,,,
1731140060.1961858,867.1062,804.65204,796.99634,814.3223,nan,nan,,,,,,,,,
1731140060.2000852,834.0659,802.6374,793.36993,805.8608,nan,nan,,,,,,,,,
1731140060.2012813,,,,,,,,,,,,,nan,119909670.0,nan
1731140060.2039843,763.1502,804.2491,789.7436,781.685,nan,nan,,,,,,,,,
1731140060.2077301,,,,,,,-0.032836914,0.07556152,0.9517822,,,,,,
1731140060.2078836,802.6374,808.68134,788.93774,788.5348,nan,nan,,,,,,,,,
1731140060.2117829,862.27106,804.65204,792.96704,808.2784,nan,nan,,,,,,,,,
1731140060.2156820,843.3333,809.0842,791.3553,802.23444,nan,nan,,,,,,,,,
1731140060.2168040,,,,,,,,,,,,,nan,119890330.0,nan
1731140060.2195814,769.59705,811.50183,784.90845,786.1172,nan,nan,,,,,,,,,
1731140060.2200115,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.2234805,788.5348,806.26373,777.6557,793.7729,nan,nan,,,,,,,,,
1731140060.2265558,,,,,,,-0.03540039,0.06829834,0.9610596,,,,,,
1731140060.2273798,848.1685,797.8022,783.69965,801.02563,nan,nan,,,,,,,,,
1731140060.2312791,868.71796,805.4579,800.6227,810.293,nan,nan,,,,,,,,,
1731140060.2323267,,,,,,,,,,,,,nan,119898390.0,nan
1731140060.2351782,783.2967,808.2784,797.8022,793.7729,nan,nan,,,,,,,,,
1731140060.2390776,755.4945,805.8608,792.5641,787.72894,nan,nan,,,,,,,,,
1731140060.2429767,819.9634,807.0696,796.99634,803.0403,nan,nan,,,,,,,,,
1731140060.2453816,,,,,,,-0.03643799,0.064208984,0.96069336,,,,,,
1731140060.2468760,856.2271,803.44324,797.8022,812.3077,nan,nan,,,,,,,,,
1731140060.2478495,,,,,,,,,,,,,nan,119883080.0,nan
1731140060.2507753,801.02563,804.65204,792.96704,807.47253,nan,nan,,,,,,,,,
1731140060.2546744,763.1502,806.26373,792.5641,802.23444,nan,nan,,,,,,,,,
1731140060.2549195,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.2585738,805.4579,805.4579,796.1905,807.47253,nan,nan,,,,,,,,,
1731140060.2624729,852.1978,800.2198,794.17584,806.6667,nan,nan,,,,,,,,,
1731140060.2633722,,,,,,,,,,,,,nan,119945940.0,nan
1731140060.2642074,,,,,,,-0.025024414,0.059753418,0.9714966,,,,,,
1731140060.2663722,824.3956,800.2198,792.96704,797.3993,nan,nan,,,,,,,,,
1731140060.2702715,751.4652,799.81683,791.3553,784.90845,nan,nan,,,,,,,,,
1731140060.2741706,785.7143,801.02563,794.57874,796.5934,nan,nan,,,,,,,,,
1731140060.2780700,850.58606,800.6227,801.8315,805.05493,nan,nan,,,,,,,,,
1731140060.2788949,,,,,,,,,,,,,nan,119936264.0,nan
1731140060.2819691,842.1245,799.011,799.011,805.4579,nan,nan,,,,,,,,,
1731140060.2830331,,,,,,,-0.0061035156,0.058776855,0.9696655,,,,,,
1731140060.2858684,761.53845,799.41394,794.9817,790.9524,nan,nan,,,,,,,,,
1731140060.2897677,770.40295,800.2198,799.41394,788.5348,nan,nan,,,,,,,,,
1731140060.2898276,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.2936668,836.8865,802.23444,802.23444,807.0696,nan,nan,,,,,,,,,
1731140060.2944176,,,,,,,,,,,,,nan,119975750.0,nan
1731140060.2975662,861.06226,801.02563,801.02563,811.50183,nan,nan,,,,,,,,,
1731140060.3014653,785.7143,799.81683,798.20514,796.5934,nan,nan,,,,,,,,,
1731140060.3018589,,,,,,,0.021118164,0.06097412,0.9781494,,,,,,
1731140060.3053646,758.315,798.20514,796.1905,790.54944,nan,nan,,,,,,,,,
1731140060.3092639,817.1429,801.8315,801.02563,805.4579,nan,nan,,,,,,,,,
1731140060.3099406,,,,,,,,,,,,,nan,119949960.0,nan
1731140060.3131630,864.2857,803.0403,803.0403,824.7985,nan,nan,,,,,,,,,
1731140060.3170624,809.0842,802.23444,792.1612,805.8608,nan,nan,,,,,,,,,
1731140060.3206847,,,,,,,0.02709961,0.06536865,0.9906616,,,,,,
1731140060.3209615,752.27106,802.6374,786.9231,785.31134,nan,nan,,,,,,,,,
1731140060.3247356,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.3248608,793.7729,799.011,793.36993,792.96704,nan,nan,,,,,,,,,
1731140060.3254633,,,,,,,,,,,,,nan,119997510.0,nan
1731140060.3287601,849.7802,798.60803,800.2198,805.8608,nan,nan,,,,,,,,,
1731140060.3326592,826.0073,796.5934,802.23444,802.6374,nan,nan,,,,,,,,,
1731140060.3365586,747.4359,794.9817,803.44324,775.2381,nan,nan,,,,,,,,,
1731140060.3395104,,,,,,,0.037597656,0.07574463,1.0106201,,,,,,
1731140060.3404577,782.0879,800.2198,803.0403,787.72894,nan,nan,,,,,,,,,
1731140060.3409860,,,,,,,,,,,,,nan,119983810.0,nan
1731140060.3443570,846.1539,806.6667,799.81683,809.0842,nan,nan,,,,,,,,,
1731140060.3482563,847.76556,805.8608,800.2198,807.47253,nan,nan,,,,,,,,,
1731140060.3521554,765.9707,802.6374,799.81683,787.72894,nan,nan,,,,,,,,,
1731140060.3560548,758.315,803.44324,797.3993,785.31134,nan,nan,,,,,,,,,
1731140060.3565087,,,,,,,,,,,,,nan,119986220.0,nan
1731140060.3583362,,,,,,,0.034179688,0.077819824,1.0303955,,,,,,
1731140060.3596437,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.3599539,822.7839,807.0696,797.8022,802.6374,nan,nan,,,,,,,,,
1731140060.3638532,853.00366,804.65204,801.8315,813.5165,nan,nan,,,,,,,,,
1731140060.3677526,786.1172,803.44324,797.3993,795.38464,nan,nan,,,,,,,,,
1731140060.3716516,759.92676,804.65204,799.011,782.8938,nan,nan,,,,,,,,,
1731140060.3720315,,,,,,,,,,,,,nan,120001540.0,nan
1731140060.3755510,817.1429,805.4579,805.4579,800.2198,nan,nan,,,,,,,,,
1731140060.3771620,,,,,,,0.02319336,0.08520508,1.0325317,,,,,,
1731140060.3794501,865.4945,806.6667,803.44324,814.7253,nan,nan,,,,,,,,,
1731140060.3833494,819.15753,803.8461,795.78754,794.9817,nan,nan,,,,,,,,,
1731140060.3872488,757.9121,799.81683,796.1905,779.2674,nan,nan,,,,,,,,,
1731140060.3875542,,,,,,,,,,,,,nan,120050696.0,nan
1731140060.3911479,806.6667,804.65204,799.41394,794.57874,nan,nan,,,,,,,,,
1731140060.3945515,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.3950472,861.4652,812.3077,798.20514,813.1135,nan,nan,,,,,,,,,
1731140060.3959877,,,,,,,0.017333984,0.08544922,1.0302124,,,,,,
1731140060.3989463,839.304,806.26373,799.011,804.2491,nan,nan,,,,,,,,,
1731140060.4028456,763.5531,801.4286,794.9817,773.6264,nan,nan,,,,,,,,,
1731140060.4030769,,,,,,,,,,,,,nan,120066820.0,nan
1731140060.4067450,784.90845,804.65204,799.41394,778.86444,nan,nan,,,,,,,,,
1731140060.4106441,853.00366,807.47253,801.8315,797.3993,nan,nan,,,,,,,,,
1731140060.4145434,865.09155,808.2784,797.3993,804.65204,nan,nan,,,,,,,,,
1731140060.4148135,,,,,,,0.0036621094,0.08227539,1.0076294,,,,,,
1731140060.4184425,784.10254,809.4872,799.81683,788.5348,nan,nan,,,,,,,,,
1731140060.4185996,,,,,,,,,,,,,nan,120038610.0,nan
1731140060.4223418,770.0,807.0696,801.4286,785.7143,nan,nan,,,,,,,,,
1731140060.4262412,830.4396,806.6667,797.3993,796.99634,nan,nan,,,,,,,,,
1731140060.4294596,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.4301403,869.92676,808.2784,796.1905,807.0696,nan,nan,,,,,,,,,
1731140060.4336393,,,,,,,-0.0021362305,0.07910156,0.9631958,,,,,,
1731140060.4340396,808.68134,808.2784,798.60803,798.60803,nan,nan,,,,,,,,,
1731140060.4341226,,,,,,,,,,,,,nan,120057144.0,nan
1731140060.4379387,765.56775,806.6667,798.60803,788.93774,nan,nan,,,,,,,,,
1731140060.4418380,813.5165,799.81683,790.9524,801.4286,nan,nan,,,,,,,,,
1731140060.4457374,865.09155,801.8315,794.57874,811.50183,nan,nan,,,,,,,,,
1731140060.4496365,827.2161,807.0696,801.02563,797.8022,nan,nan,,,,,,,,,
1731140060.4496453,,,,,,,,,,,,,nan,120077290.0,nan
1731140060.4524651,,,,,,,-0.0052490234,0.07501221,0.93499756,,,,,,
1731140060.4535358,754.68866,806.26373,801.02563,780.87915,nan,nan,,,,,,,,,
1731140060.4574349,793.36993,812.71063,805.8608,801.4286,nan,nan,,,,,,,,,
1731140060.4613342,864.2857,810.696,807.47253,820.3663,nan,nan,,,,,,,,,
1731140060.4643676,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.4651680,,,,,,,,,,,,,nan,120018460.0,nan
1731140060.4652336,850.58606,800.2198,798.60803,810.696,nan,nan,,,,,,,,,
1731140060.4691327,768.3883,801.8315,795.78754,790.54944,nan,nan,,,,,,,,,
1731140060.4712908,,,,,,,-0.018005371,0.07299805,0.9324341,,,,,,
1731140060.4730320,781.685,799.41394,799.41394,790.9524,nan,nan,,,,,,,,,
1731140060.4769311,845.34796,799.011,797.3993,809.4872,nan,nan,,,,,,,,,
1731140060.4806907,,,,,,,,,,,,,nan,120080510.0,nan
1731140060.4808304,862.27106,805.4579,798.60803,817.9487,nan,nan,,,,,,,,,
1731140060.4847298,777.6557,802.6374,797.3993,790.9524,nan,nan,,,,,,,,,
1731140060.4886289,761.13556,799.011,798.60803,791.75824,nan,nan,,,,,,,,,
1731140060.4901166,,,,,,,-0.02532959,0.07043457,0.9472046,,,,,,
1731140060.4925282,831.2454,808.68134,801.02563,817.5458,nan,nan,,,,,,,,,
1731140060.4962134,,,,,,,,,,,,,nan,120060370.0,nan
1731140060.4964273,867.1062,805.8608,794.9817,821.5751,nan,nan,,,,,,,,,
1731140060.4992757,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.5003266,802.23444,797.3993,789.7436,808.68134,nan,nan,,,,,,,,,
1731140060.5042260,758.71796,799.011,794.57874,796.5934,nan,nan,,,,,,,,,
1731140060.5081251,807.47253,803.0403,797.8022,806.26373,nan,nan,,,,,,,,,
1731140060.5089424,,,,,,,-0.024658203,0.07171631,0.96313477,,,,,,
1731140060.5117362,,,,,,,,,,,,,nan,120070840.0,nan
1731140060.5120244,862.27106,806.26373,796.5934,826.0073,nan,nan,,,,,,,,,
1731140060.5159235,831.2454,804.2491,799.81683,814.3223,nan,nan,,,,,,,,,
1731140060.5198228,749.0476,797.8022,801.02563,792.1612,nan,nan,,,,,,,,,
1731140060.5237222,780.4762,797.3993,799.81683,797.3993,nan,nan,,,,,,,,,
1731140060.5272589,,,,,,,,,,,,,nan,120053920.0,nan
1731140060.5276213,846.9597,803.0403,797.8022,811.50183,nan,nan,,,,,,,,,
1731140060.5277681,,,,,,,-0.018310547,0.06573486,0.97302246,,,,,,
1731140060.5315206,838.9011,801.4286,797.3993,803.44324,nan,nan,,,,,,,,,
1731140060.5341837,,,,,,,,,,1637509.1,1606886.5,,,,
1731140060.5354197,751.06226,797.3993,800.2198,781.28204,nan,nan,,,,,,,,,
1731140060.5393190,768.7912,796.5934,798.20514,789.34064,nan,nan,,,,,,,,,
1731140060.5427818,,,,,,,,,,,,,nan,120025710.0,nan
1731140060.5432184,840.5128,797.3993,799.41394,803.0403,nan,nan,,,,,,,,,
1731140060.5465939,,,,,,,-0.007507324,0.06439209,0.97991943,,,,,,
1731140060.5471175,858.6447,797.3993,794.57874,809.4872,nan,nan,,,,,,,,,
1731140060.5510168,785.31134,798.20514,792.5641,795.78754,nan,nan,,,,,,,,,
1731140060.5549159,755.4945,798.60803,795.78754,786.1172,nan,nan,,,,,,,,,
1731140060.5583045,,,,,,,,,,,,,nan,120030550.0,nan
1731140060.5588152,812.3077,795.78754,796.1905,800.2198,nan,nan,,,,,,,,,
1731140060.5627146,860.2564,797.3993,793.7729,806.26373,nan,nan,,,,,,,,,
1731140060.5654197,,,,,,,0.009094238,0.06384277,0.9761963,,,,,,
1731140060.5666137,805.05493,797.8022,786.52014,792.5641,nan,nan,,,,,,,,,
1731140060.5690918,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.5705130,747.4359,797.8022,788.5348,779.2674,nan,nan,,,,,,,,,
1731140060.5738273,,,,,,,,,,,,,nan,120037800.0,nan
1731140060.5744121,791.75824,799.81683,792.1612,785.7143,nan,nan,,,,,,,,,
1731140060.5783114,847.3626,799.81683,796.99634,799.011,nan,nan,,,,,,,,,
1731140060.5822108,823.5897,800.2198,793.36993,794.9817,nan,nan,,,,,,,,,
1731140060.5842454,,,,,,,0.020019531,0.06842041,0.98657227,,,,,,
1731140060.5861099,749.85345,803.44324,790.14655,776.8498,nan,nan,,,,,,,,,
1731140060.5893500,,,,,,,,,,,,,nan,119983810.0,nan
1731140060.5900092,779.67035,801.8315,788.93774,783.69965,nan,nan,,,,,,,,,
1731140060.5939083,841.7216,800.6227,794.9817,797.3993,nan,nan,,,,,,,,,
1731140060.5978076,845.7509,798.60803,800.6227,794.9817,nan,nan,,,,,,,,,
1731140060.6017070,761.9414,797.3993,797.3993,780.87915,nan,nan,,,,,,,,,
1731140060.6030712,,,,,,,0.025390625,0.07330322,0.9981079,,,,,,
1731140060.6039999,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.6048727,,,,,,,,,,,,,nan,119991870.0,nan
1731140060.6056061,757.1062,803.44324,798.20514,782.49084,nan,nan,,,,,,,,,
1731140060.6095054,821.5751,810.293,802.23444,796.99634,nan,nan,,,,,,,,,
1731140060.6134045,851.39197,804.2491,799.81683,808.68134,nan,nan,,,,,,,,,
1731140060.6173038,781.685,796.5934,795.38464,793.36993,nan,nan,,,,,,,,,
1731140060.6203954,,,,,,,,,,,,,nan,119999120.0,nan
1731140060.6212032,748.24176,799.41394,798.20514,785.7143,nan,nan,,,,,,,,,
1731140060.6218970,,,,,,,0.028259277,0.085754395,1.0140991,,,,,,
1731140060.6251023,800.6227,798.60803,799.81683,799.81683,nan,nan,,,,,,,,,
1731140060.6290016,841.7216,799.41394,800.2198,811.0989,nan,nan,,,,,,,,,
1731140060.6329007,801.8315,798.60803,800.6227,797.8022,nan,nan,,,,,,,,,
1731140060.6359181,,,,,,,,,,,,,nan,119993480.0,nan
1731140060.6368001,739.7802,792.5641,791.75824,776.04395,nan,nan,,,,,,,,,
1731140060.6389079,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.6406994,777.25275,789.7436,790.9524,784.10254,nan,nan,,,,,,,,,
1731140060.6407228,,,,,,,0.0138549805,0.09295654,1.0397339,,,,,,
1731140060.6445985,840.10986,796.5934,793.36993,803.0403,nan,nan,,,,,,,,,
1731140060.6484978,823.9927,807.0696,791.3553,796.5934,nan,nan,,,,,,,,,
1731140060.6514409,,,,,,,,,,,,,nan,119954800.0,nan
1731140060.6523969,743.4066,800.6227,797.3993,769.19415,nan,nan,,,,,,,,,
1731140060.6562963,769.59705,802.23444,800.6227,780.4762,nan,nan,,,,,,,,,
1731140060.6595485,,,,,,,0.0061035156,0.09222412,1.0340576,,,,,,
1731140060.6601956,842.52747,806.26373,799.81683,810.293,nan,nan,,,,,,,,,
1731140060.6640947,850.18317,803.44324,801.02563,812.71063,nan,nan,,,,,,,,,
1731140060.6669638,,,,,,,,,,,,,nan,119961250.0,nan
1731140060.6679940,767.5824,805.4579,802.23444,787.72894,nan,nan,,,,,,,,,
1731140060.6718931,759.12085,803.0403,802.6374,789.34064,nan,nan,,,,,,,,,
1731140060.6738160,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.6757925,818.3516,803.44324,802.6374,809.89014,nan,nan,,,,,,,,,
1731140060.6783743,,,,,,,0.004638672,0.089416504,1.0128784,,,,,,
1731140060.6796918,855.0183,806.26373,800.2198,819.9634,nan,nan,,,,,,,,,
1731140060.6824865,,,,,,,,,,,,,nan,119940296.0,nan
1731140060.6835909,800.2198,802.23444,800.6227,804.65204,nan,nan,,,,,,,,,
1731140060.6874902,754.2857,801.8315,803.8461,787.326,nan,nan,,,,,,,,,
1731140060.6913893,803.8461,805.05493,806.6667,800.2198,nan,nan,,,,,,,,,
1731140060.6952887,857.03296,803.8461,799.41394,818.3516,nan,nan,,,,,,,,,
1731140060.6972001,,,,,,,0.0014038086,0.0847168,0.96136475,,,,,,
1731140060.6980093,,,,,,,,,,,,,nan,119921760.0,nan
1731140060.6991880,815.12823,801.8315,790.14655,807.0696,nan,nan,,,,,,,,,
1731140060.7030871,748.6447,806.26373,794.57874,784.10254,nan,nan,,,,,,,,,
1731140060.7069864,777.6557,803.0403,796.5934,792.5641,nan,nan,,,,,,,,,
1731140060.7087240,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.7108855,832.8571,797.3993,795.38464,811.0989,nan,nan,,,,,,,,,
1731140060.7135320,,,,,,,,,,,,,nan,119974940.0,nan
1731140060.7147849,829.2308,798.20514,789.34064,811.50183,nan,nan,,,,,,,,,
1731140060.7160258,,,,,,,0.00048828125,0.0836792,0.94085693,,,,,,
1731140060.7186842,746.2271,793.7729,788.5348,783.2967,nan,nan,,,,,,,,,
1731140060.7225833,759.12085,794.17584,798.60803,785.7143,nan,nan,,,,,,,,,
1731140060.7264826,834.0659,800.6227,799.41394,805.4579,nan,nan,,,,,,,,,
1731140060.7290547,,,,,,,,,,,,,nan,119923370.0,nan
1731140060.7303817,847.76556,799.011,791.75824,802.23444,nan,nan,,,,,,,,,
1731140060.7342811,765.16486,792.1612,788.5348,786.9231,nan,nan,,,,,,,,,
1731140060.7348516,,,,,,,-0.01171875,0.07873535,0.92889404,,,,,,
1731140060.7381804,755.89746,795.38464,798.60803,785.7143,nan,nan,,,,,,,,,
1731140060.7420795,823.9927,799.011,798.60803,801.02563,nan,nan,,,,,,,,,
1731140060.7436321,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.7445774,,,,,,,,,,,,,nan,119896776.0,nan
1731140060.7459788,861.06226,800.6227,796.99634,815.5311,nan,nan,,,,,,,,,
1731140060.7498779,800.2198,805.4579,800.2198,802.6374,nan,nan,,,,,,,,,
1731140060.7536774,,,,,,,-0.024841309,0.08062744,0.9434204,,,,,,
1731140060.7537773,754.68866,803.8461,797.8022,788.5348,nan,nan,,,,,,,,,
1731140060.7576766,804.2491,801.8315,801.02563,799.81683,nan,nan,,,,,,,,,
1731140060.7601001,,,,,,,,,,,,,nan,119949960.0,nan
1731140060.7615757,858.6447,805.4579,803.0403,816.7399,nan,nan,,,,,,,,,
1731140060.7654750,829.6337,809.4872,797.8022,810.696,nan,nan,,,,,,,,,
1731140060.7693741,759.12085,807.47253,794.9817,791.75824,nan,nan,,,,,,,,,
1731140060.7725031,,,,,,,-0.03338623,0.07659912,0.9613037,,,,,,
1731140060.7732735,790.9524,800.6227,788.5348,801.8315,nan,nan,,,,,,,,,
1731140060.7756231,,,,,,,,,,,,,nan,119949160.0,nan
1731140060.7771728,850.18317,801.02563,783.69965,815.9341,nan,nan,,,,,,,,,
1731140060.7785401,,,,,,,,,,1638315.0,1607692.2,,,,
1731140060.7810719,850.58606,806.26373,796.1905,813.1135,nan,nan,,,,,,,,,
1731140060.7849712,774.83514,809.0842,806.26373,786.52014,nan,nan,,,,,,,,,
1731140060.7888703,779.67035,807.8755,799.41394,780.07324,nan,nan,,,,,,,,,
1731140060.7911458,,,,,,,,,,,,,nan,119908056.0,nan
1731140060.7913289,,,,,,,-0.03161621,0.07086182,0.9717407,,,,,,
1731140060.7927697,839.707,804.65204,794.9817,800.6227,nan,nan,,,,,,,,,
1731140060.7966690,859.0476,803.8461,794.57874,808.2784,nan,nan,,,,,,,,,
1731140060.8005681,789.34064,807.8755,790.14655,784.5055,nan,nan,,,,,,,,,
1731140060.8044674,764.7619,811.9048,793.7729,780.87915,nan,nan,,,,,,,,,
1731140060.8066685,,,,,,,,,,,,,nan,119902420.0,nan
1731140060.8083665,813.5165,809.0842,801.4286,802.23444,nan,nan,,,,,,,,,
1731140060.8101547,,,,,,,-0.0146484375,0.068115234,0.96917725,,,,,,
1731140060.8122659,855.82416,804.65204,799.81683,813.5165,nan,nan,,,,,,,,,
1731140060.8134482,,,,,,,,,,1638315.0,1606886.5,,,,
1731140060.8161652,812.3077,807.8755,794.9817,804.65204,nan,nan,,,,,,,,,
1731140060.8200643,758.315,806.26373,798.60803,786.9231,nan,nan,,,,,,,,,
1731140060.8221912,,,,,,,,,,,,,nan,119898390.0,nan
1731140060.8239636,796.1905,801.4286,795.38464,792.1612,nan,nan,,,,,,,,,
1731140060.8278627,857.4359,805.05493,791.75824,807.8755,nan,nan,,,,,,,,,
1731140060.8289804,,,,,,,0.008056641,0.067871094,0.9703369,,,,,,
1731140060.8317621,841.31866,801.8315,796.1905,808.2784,nan,nan,,,,,,,,,
1731140060.8356614,756.7033,797.3993,791.75824,784.10254,nan,nan,,,,,,,,,
1731140060.8377140,,,,,,,,,,,,,nan,119929010.0,nan
1731140060.8395605,776.04395,802.6374,793.7729,784.90845,nan,nan,,,,,,,,,
1731140060.8434598,847.3626,805.4579,804.65204,806.26373,nan,nan,,,,,,,,,
1731140060.8473589,853.8095,799.81683,802.6374,810.293,nan,nan,,,,,,,,,
1731140060.8478062,,,,,,,0.01928711,0.07122803,0.97979736,,,,,,
1731140060.8483562,,,,,,,,,,1637509.1,1607692.2,,,,
1731140060.8512583,773.22345,798.20514,792.96704,784.5055,nan,nan,,,,,,,,,
1731140060.8532367,,,,,,,,,,,,,nan,119918536.0,nan
1731140060.8551576,780.4762,807.47253,797.3993,785.31134,nan,nan,,,,,,,,,
1731140060.8590567,840.9158,806.6667,803.44324,807.8755,nan,nan,,,,,,,,,
1731140060.8629560,862.674,801.4286,797.8022,813.5165,nan,nan,,,,,,,,,
1731140060.8666320,,,,,,,0.018920898,0.07861328,1.007019,,,,,,
1731140060.8668551,794.57874,798.60803,795.78754,791.3553,nan,nan,,,,,,,,,
