timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144249.3237805,774.83514,794.9817,790.9524,787.326,nan,nan,,,,,,,,,
1731144249.3276813,774.43225,797.3993,799.011,790.14655,nan,nan,,,,,,,,,
1731144249.3293548,,,,,,,0.0736084,0.1204834,0.9805298,,,,,,
1731144249.3315823,813.1135,801.02563,806.6667,794.17584,nan,nan,,,,,,,,,
1731144249.3354831,823.1868,797.8022,803.0403,801.02563,nan,nan,,,,,,,,,
1731144249.3392401,,,,,,,,,,,,,nan,113122710.0,nan
1731144249.3393841,785.31134,796.1905,792.96704,798.20514,nan,nan,,,,,,,,,
1731144249.3432848,776.04395,798.60803,792.5641,792.96704,nan,nan,,,,,,,,,
1731144249.3471859,802.6374,795.38464,796.5934,799.41394,nan,nan,,,,,,,,,
1731144249.3480966,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.3482170,,,,,,,0.06774902,0.12145996,0.9771118,,,,,,
1731144249.3510866,815.12823,792.1612,796.99634,806.26373,nan,nan,,,,,,,,,
1731144249.3548000,,,,,,,,,,,,,nan,113137220.0,nan
1731144249.3549874,796.1905,793.7729,792.96704,811.50183,nan,nan,,,,,,,,,
1731144249.3588884,773.6264,794.17584,788.5348,807.0696,nan,nan,,,,,,,,,
1731144249.3627892,792.96704,792.96704,794.17584,808.2784,nan,nan,,,,,,,,,
1731144249.3666902,823.9927,800.6227,796.5934,820.3663,nan,nan,,,,,,,,,
1731144249.3670793,,,,,,,0.06329346,0.11608887,0.97180176,,,,,,
1731144249.3703601,,,,,,,,,,,,,nan,113145270.0,nan
1731144249.3705909,814.3223,802.23444,786.1172,812.3077,nan,nan,,,,,,,,,
1731144249.3744919,771.6117,800.6227,785.31134,802.6374,nan,nan,,,,,,,,,
1731144249.3783927,785.31134,799.81683,793.7729,804.65204,nan,nan,,,,,,,,,
1731144249.3822935,818.3516,800.2198,795.78754,810.696,nan,nan,,,,,,,,,
1731144249.3829725,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.3859200,,,,,,,,,,,,,nan,113165420.0,nan
1731144249.3859417,,,,,,,0.06719971,0.113708496,0.97631836,,,,,,
1731144249.3861945,818.7546,800.2198,798.60803,817.1429,nan,nan,,,,,,,,,
1731144249.3900952,792.96704,798.20514,794.9817,809.89014,nan,nan,,,,,,,,,
1731144249.3939962,790.14655,797.3993,790.14655,796.5934,nan,nan,,,,,,,,,
1731144249.3978970,817.1429,796.99634,791.3553,794.57874,nan,nan,,,,,,,,,
1731144249.4014800,,,,,,,,,,,,,nan,113184760.0,nan
1731144249.4017980,834.87177,800.2198,793.7729,813.91943,nan,nan,,,,,,,,,
1731144249.4048040,,,,,,,0.06414795,0.10882568,0.9802246,,,,,,
1731144249.4056988,798.60803,799.81683,790.54944,801.8315,nan,nan,,,,,,,,,
1731144249.4095998,776.8498,800.2198,788.1319,785.31134,nan,nan,,,,,,,,,
1731144249.4135005,801.02563,795.78754,796.1905,797.8022,nan,nan,,,,,,,,,
1731144249.4170401,,,,,,,,,,,,,nan,113191210.0,nan
1731144249.4174013,823.9927,793.7729,802.6374,807.8755,nan,nan,,,,,,,,,
1731144249.4178481,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.4213023,806.6667,793.36993,796.99634,811.0989,nan,nan,,,,,,,,,
1731144249.4236662,,,,,,,0.07147217,0.11175537,0.97491455,,,,,,
1731144249.4252031,775.2381,789.34064,789.34064,795.38464,nan,nan,,,,,,,,,
1731144249.4291041,800.2198,790.54944,792.5641,790.9524,nan,nan,,,,,,,,,
1731144249.4326000,,,,,,,,,,,,,nan,113208936.0,nan
1731144249.4330049,832.0513,792.5641,798.20514,805.8608,nan,nan,,,,,,,,,
1731144249.4369059,820.7692,791.75824,792.5641,804.2491,nan,nan,,,,,,,,,
1731144249.4408066,781.28204,793.36993,781.685,795.38464,nan,nan,,,,,,,,,
1731144249.4425285,,,,,,,0.08483887,0.11065674,0.9691162,,,,,,
1731144249.4447074,792.5641,793.36993,784.5055,806.26373,nan,nan,,,,,,,,,
1731144249.4481599,,,,,,,,,,,,,nan,113220216.0,nan
1731144249.4486084,823.1868,788.93774,794.17584,813.1135,nan,nan,,,,,,,,,
1731144249.4525092,824.7985,791.75824,794.57874,805.8608,nan,nan,,,,,,,,,
1731144249.4527240,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.4564102,786.1172,792.96704,791.75824,794.17584,nan,nan,,,,,,,,,
1731144249.4603109,782.49084,794.17584,792.96704,797.8022,nan,nan,,,,,,,,,
1731144249.4613907,,,,,,,0.082458496,0.11315918,0.9658203,,,,,,
1731144249.4637201,,,,,,,,,,,,,nan,113224250.0,nan
1731144249.4642119,808.68134,792.96704,796.1905,809.4872,nan,nan,,,,,,,,,
1731144249.4681127,821.5751,795.78754,801.4286,813.91943,nan,nan,,,,,,,,,
1731144249.4720137,798.20514,798.20514,798.20514,805.4579,nan,nan,,,,,,,,,
1731144249.4759145,780.87915,798.20514,795.78754,790.14655,nan,nan,,,,,,,,,
1731144249.4792800,,,,,,,,,,,,,nan,113258100.0,nan
1731144249.4798152,803.0403,795.38464,796.99634,794.9817,nan,nan,,,,,,,,,
1731144249.4802530,,,,,,,0.0847168,0.11645508,0.9697876,,,,,,
1731144249.4837162,821.5751,792.1612,795.38464,801.4286,nan,nan,,,,,,,,,
1731144249.4875998,,,,,,,,,,1585934.1,1607692.2,,,,
1731144249.4876170,807.47253,796.5934,792.96704,798.60803,nan,nan,,,,,,,,,
1731144249.4915180,778.86444,792.96704,790.14655,795.78754,nan,nan,,,,,,,,,
1731144249.4948401,,,,,,,,,,,,,nan,113266960.0,nan
1731144249.4954188,783.2967,790.54944,794.17584,795.38464,nan,nan,,,,,,,,,
1731144249.4991152,,,,,,,0.08148193,0.117492676,0.982666,,,,,,
1731144249.4993198,813.1135,794.9817,797.8022,799.81683,nan,nan,,,,,,,,,
1731144249.5032206,826.4103,797.8022,797.3993,803.0403,nan,nan,,,,,,,,,
1731144249.5071213,782.8938,798.20514,796.5934,794.57874,nan,nan,,,,,,,,,
1731144249.5104001,,,,,,,,,,,,,nan,113244390.0,nan
1731144249.5110223,784.10254,796.99634,800.2198,799.011,nan,nan,,,,,,,,,
1731144249.5149231,814.7253,798.60803,807.0696,810.696,nan,nan,,,,,,,,,
1731144249.5179777,,,,,,,0.081604004,0.12347412,0.9835205,,,,,,
1731144249.5188241,823.1868,801.4286,809.0842,819.5604,nan,nan,,,,,,,,,
1731144249.5224757,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.5227249,788.5348,804.65204,799.41394,811.0989,nan,nan,,,,,,,,,
1731144249.5259600,,,,,,,,,,,,,nan,113249230.0,nan
1731144249.5266259,773.22345,803.8461,796.99634,797.8022,nan,nan,,,,,,,,,
1731144249.5305266,801.4286,799.41394,797.8022,797.8022,nan,nan,,,,,,,,,
1731144249.5344276,817.5458,798.20514,797.8022,803.0403,nan,nan,,,,,,,,,
1731144249.5368400,,,,,,,0.078430176,0.122558594,0.98291016,,,,,,
1731144249.5383284,792.1612,796.1905,796.99634,799.81683,nan,nan,,,,,,,,,
1731144249.5415201,,,,,,,,,,,,,nan,113182344.0,nan
1731144249.5422292,774.83514,794.9817,801.8315,794.9817,nan,nan,,,,,,,,,
1731144249.5461302,794.9817,794.9817,804.2491,794.57874,nan,nan,,,,,,,,,
1731144249.5500309,819.5604,795.38464,801.4286,805.4579,nan,nan,,,,,,,,,
1731144249.5539320,812.3077,796.5934,800.2198,811.50183,nan,nan,,,,,,,,,
1731144249.5557022,,,,,,,0.076171875,0.1227417,0.98498535,,,,,,
1731144249.5570800,,,,,,,,,,,,,nan,113200070.0,nan
1731144249.5573516,,,,,,,,,,1585128.2,1606886.5,,,,
1731144249.5578327,772.01465,800.2198,799.011,799.011,nan,nan,,,,,,,,,
1731144249.5617337,784.5055,802.23444,799.81683,799.41394,nan,nan,,,,,,,,,
1731144249.5656345,820.3663,799.011,803.44324,804.2491,nan,nan,,,,,,,,,
1731144249.5695353,818.7546,795.78754,801.8315,809.89014,nan,nan,,,,,,,,,
1731144249.5726399,,,,,,,,,,,,,nan,113110620.0,nan
1731144249.5734363,778.0586,793.36993,790.14655,800.6227,nan,nan,,,,,,,,,
1731144249.5745645,,,,,,,0.068603516,0.11590576,0.9834595,,,,,,
1731144249.5773370,782.0879,792.1612,788.93774,796.1905,nan,nan,,,,,,,,,
1731144249.5812380,808.2784,791.3553,800.6227,811.0989,nan,nan,,,,,,,,,
1731144249.5851388,819.15753,792.1612,803.44324,817.9487,nan,nan,,,,,,,,,
1731144249.5882001,,,,,,,,,,,,,nan,113120296.0,nan
1731144249.5890398,796.1905,794.9817,798.20514,806.6667,nan,nan,,,,,,,,,
1731144249.5922275,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.5929406,775.64105,791.3553,794.9817,800.2198,nan,nan,,,,,,,,,
1731144249.5934267,,,,,,,0.064819336,0.112976074,0.9741821,,,,,,
1731144249.5968416,802.23444,792.96704,796.5934,812.3077,nan,nan,,,,,,,,,
1731144249.6007423,828.8278,797.8022,801.02563,814.7253,nan,nan,,,,,,,,,
1731144249.6037600,,,,,,,,,,,,,nan,113036480.0,nan
1731144249.6046431,803.0403,795.78754,798.20514,803.44324,nan,nan,,,,,,,,,
1731144249.6085441,774.83514,795.38464,794.9817,796.1905,nan,nan,,,,,,,,,
1731144249.6122890,,,,,,,0.06744385,0.109436035,0.979126,,,,,,
1731144249.6124449,795.38464,796.99634,801.4286,798.20514,nan,nan,,,,,,,,,
1731144249.6163459,819.15753,793.36993,807.0696,801.02563,nan,nan,,,,,,,,,
1731144249.6193202,,,,,,,,,,,,,nan,113017950.0,nan
1731144249.6202466,807.8755,786.52014,795.78754,794.57874,nan,nan,,,,,,,,,
1731144249.6241477,772.01465,790.54944,791.3553,789.34064,nan,nan,,,,,,,,,
1731144249.6271033,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.6280484,784.5055,795.38464,798.20514,792.5641,nan,nan,,,,,,,,,
1731144249.6311512,,,,,,,0.07159424,0.109069824,0.9751587,,,,,,
1731144249.6319494,811.0989,790.54944,799.81683,798.60803,nan,nan,,,,,,,,,
1731144249.6348801,,,,,,,,,,,,,nan,112955090.0,nan
1731144249.6358502,814.7253,792.5641,802.6374,799.41394,nan,nan,,,,,,,,,
1731144249.6397510,781.685,798.60803,792.96704,791.3553,nan,nan,,,,,,,,,
1731144249.6436520,773.6264,797.3993,788.5348,789.34064,nan,nan,,,,,,,,,
1731144249.6475527,797.3993,795.38464,797.8022,795.38464,nan,nan,,,,,,,,,
1731144249.6500137,,,,,,,0.082214355,0.11047363,0.96698,,,,,,
1731144249.6504400,,,,,,,,,,,,,nan,112997000.0,nan
1731144249.6514537,814.7253,801.4286,796.5934,805.4579,nan,nan,,,,,,,,,
1731144249.6553545,787.72894,799.41394,794.17584,803.44324,nan,nan,,,,,,,,,
1731144249.6592555,768.7912,796.1905,790.9524,793.36993,nan,nan,,,,,,,,,
1731144249.6619792,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.6631563,794.9817,798.20514,794.9817,799.011,nan,nan,,,,,,,,,
1731144249.6660001,,,,,,,,,,,,,nan,112954290.0,nan
1731144249.6670570,817.5458,794.9817,798.60803,806.6667,nan,nan,,,,,,,,,
1731144249.6688759,,,,,,,0.08337402,0.11444092,0.97180176,,,,,,
1731144249.6709580,789.7436,792.1612,789.7436,800.6227,nan,nan,,,,,,,,,
1731144249.6748588,758.315,792.1612,788.93774,798.20514,nan,nan,,,,,,,,,
1731144249.6787598,787.72894,796.1905,795.78754,804.65204,nan,nan,,,,,,,,,
1731144249.6815600,,,,,,,,,,,,,nan,112951064.0,nan
1731144249.6826606,817.9487,797.3993,802.23444,808.68134,nan,nan,,,,,,,,,
1731144249.6865616,819.15753,794.57874,800.2198,815.12823,nan,nan,,,,,,,,,
1731144249.6877382,,,,,,,0.08404541,0.113220215,0.9755249,,,,,,
1731144249.6904624,782.0879,794.9817,794.9817,805.05493,nan,nan,,,,,,,,,
1731144249.6943634,776.04395,793.36993,795.78754,795.78754,nan,nan,,,,,,,,,
1731144249.6968551,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.6971200,,,,,,,,,,,,,nan,112901900.0,nan
1731144249.6982641,810.696,788.1319,796.1905,800.6227,nan,nan,,,,,,,,,
1731144249.7021649,819.15753,790.9524,796.5934,801.02563,nan,nan,,,,,,,,,
1731144249.7060659,775.64105,793.36993,795.78754,793.36993,nan,nan,,,,,,,,,
1731144249.7066004,,,,,,,0.08203125,0.11584473,0.9779663,,,,,,
1731144249.7099667,765.56775,794.57874,795.38464,797.8022,nan,nan,,,,,,,,,
1731144249.7126801,,,,,,,,,,,,,nan,112883370.0,nan
1731144249.7138677,789.7436,797.3993,794.17584,810.293,nan,nan,,,,,,,,,
1731144249.7177684,810.696,791.75824,800.6227,815.9341,nan,nan,,,,,,,,,
1731144249.7216694,789.7436,788.5348,798.60803,806.26373,nan,nan,,,,,,,,,
1731144249.7254627,,,,,,,0.07446289,0.12011719,0.98223877,,,,,,
1731144249.7255702,774.0293,796.5934,795.38464,796.99634,nan,nan,,,,,,,,,
1731144249.7282400,,,,,,,,,,,,,nan,112875310.0,nan
1731144249.7294710,797.8022,796.5934,799.41394,805.4579,nan,nan,,,,,,,,,
1731144249.7317309,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.7333720,816.7399,794.17584,799.011,813.5165,nan,nan,,,,,,,,,
1731144249.7372727,809.0842,797.8022,798.20514,803.0403,nan,nan,,,,,,,,,
1731144249.7411737,773.22345,796.1905,792.5641,789.34064,nan,nan,,,,,,,,,
1731144249.7438002,,,,,,,,,,,,,nan,112843880.0,nan
1731144249.7443249,,,,,,,0.074401855,0.12145996,1.0010986,,,,,,
1731144249.7450745,776.8498,793.36993,792.5641,795.78754,nan,nan,,,,,,,,,
1731144249.7489755,803.8461,795.38464,799.011,808.68134,nan,nan,,,,,,,,,
1731144249.7528763,802.6374,797.3993,796.1905,807.0696,nan,nan,,,,,,,,,
1731144249.7567773,777.25275,797.3993,783.69965,798.20514,nan,nan,,,,,,,,,
1731144249.7593601,,,,,,,,,,,,,nan,112819704.0,nan
1731144249.7606781,782.0879,798.20514,784.90845,803.0403,nan,nan,,,,,,,,,
1731144249.7631872,,,,,,,0.083496094,0.123535156,0.9927368,,,,,,
1731144249.7645788,806.6667,799.81683,795.38464,809.0842,nan,nan,,,,,,,,,
1731144249.7666068,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.7684798,815.12823,797.3993,794.57874,803.8461,nan,nan,,,,,,,,,
1731144249.7723806,789.7436,800.2198,788.1319,797.8022,nan,nan,,,,,,,,,
1731144249.7749200,,,,,,,,,,,,,nan,112797144.0,nan
1731144249.7762816,786.9231,804.2491,792.5641,807.47253,nan,nan,,,,,,,,,
1731144249.7801824,808.68134,807.47253,802.23444,814.3223,nan,nan,,,,,,,,,
1731144249.7820497,,,,,,,0.084472656,0.12133789,0.98431396,,,,,,
1731144249.7840834,828.4249,803.0403,796.1905,813.1135,nan,nan,,,,,,,,,
1731144249.7879841,800.2198,796.5934,790.14655,804.2491,nan,nan,,,,,,,,,
1731144249.7904801,,,,,,,,,,,,,nan,112814870.0,nan
1731144249.7918849,771.2088,801.4286,792.5641,797.3993,nan,nan,,,,,,,,,
1731144249.7957859,799.41394,804.2491,796.1905,805.05493,nan,nan,,,,,,,,,
1731144249.7996867,828.8278,801.4286,798.20514,804.2491,nan,nan,,,,,,,,,
1731144249.8009119,,,,,,,0.07757568,0.11468506,0.9767456,,,,,,
1731144249.8014827,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.8035877,806.6667,802.6374,795.78754,799.41394,nan,nan,,,,,,,,,
1731144249.8060400,,,,,,,,,,,,,nan,112809230.0,nan
1731144249.8074884,772.8205,807.47253,793.36993,796.5934,nan,nan,,,,,,,,,
1731144249.8113894,791.75824,807.0696,796.99634,799.011,nan,nan,,,,,,,,,
1731144249.8152902,814.7253,804.2491,803.0403,805.8608,nan,nan,,,,,,,,,
1731144249.8191912,813.91943,800.6227,798.20514,803.8461,nan,nan,,,,,,,,,
1731144249.8197742,,,,,,,0.07067871,0.10601807,0.97351074,,,,,,
1731144249.8216000,,,,,,,,,,,,,nan,112822130.0,nan
1731144249.8230920,776.4469,797.3993,789.34064,793.36993,nan,nan,,,,,,,,,
1731144249.8269928,777.6557,794.17584,792.5641,790.54944,nan,nan,,,,,,,,,
1731144249.8308938,805.8608,792.96704,792.5641,791.75824,nan,nan,,,,,,,,,
1731144249.8347945,817.9487,799.011,789.34064,796.5934,nan,nan,,,,,,,,,
1731144249.8363585,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.8371601,,,,,,,,,,,,,nan,112781830.0,nan
1731144249.8386364,,,,,,,0.071777344,0.10443115,0.9781494,,,,,,
1731144249.8386955,782.49084,802.23444,789.7436,787.72894,nan,nan,,,,,,,,,
1731144249.8425963,765.16486,802.23444,796.99634,777.6557,nan,nan,,,,,,,,,
1731144249.8464973,788.1319,800.2198,796.5934,790.14655,nan,nan,,,,,,,,,
1731144249.8503981,802.6374,796.99634,795.78754,798.20514,nan,nan,,,,,,,,,
1731144249.8527200,,,,,,,,,,,,,nan,112793110.0,nan
1731144249.8542988,778.46155,797.8022,793.7729,786.1172,nan,nan,,,,,,,,,
1731144249.8574986,,,,,,,0.08355713,0.105407715,0.97283936,,,,,,
1731144249.8581998,752.674,798.60803,787.72894,769.19415,nan,nan,,,,,,,,,
1731144249.8621006,772.01465,800.6227,789.7436,771.6117,nan,nan,,,,,,,,,
1731144249.8660016,797.8022,807.47253,800.2198,782.49084,nan,nan,,,,,,,,,
1731144249.8682799,,,,,,,,,,,,,nan,112784250.0,nan
1731144249.8699024,790.9524,804.65204,799.41394,780.4762,nan,nan,,,,,,,,,
1731144249.8712344,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.8738034,745.42126,798.20514,790.9524,760.7326,nan,nan,,,,,,,,,
1731144249.8763609,,,,,,,0.08679199,0.11010742,0.9718628,,,,,,
1731144249.8777041,748.24176,802.23444,798.60803,757.9121,nan,nan,,,,,,,,,
1731144249.8816051,776.4469,804.65204,804.65204,767.1795,nan,nan,,,,,,,,,
1731144249.8838401,,,,,,,,,,,,,nan,112780216.0,nan
1731144249.8855059,774.0293,804.65204,806.26373,757.9121,nan,nan,,,,,,,,,
1731144249.8894067,730.10986,806.6667,802.6374,738.1685,nan,nan,,,,,,,,,
1731144249.8933077,727.28937,811.0989,801.8315,733.3333,nan,nan,,,,,,,,,
1731144249.8952234,,,,,,,0.08441162,0.10986328,0.97387695,,,,,,
1731144249.8972085,754.68866,807.8755,808.2784,738.1685,nan,nan,,,,,,,,,
1731144249.8994000,,,,,,,,,,,,,nan,112772160.0,nan
1731144249.9011095,762.3443,801.02563,816.7399,737.3626,nan,nan,,,,,,,,,
1731144249.9050102,724.87177,798.20514,811.9048,720.0366,nan,nan,,,,,,,,,
1731144249.9061103,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.9089112,703.1135,798.60803,801.8315,707.1429,nan,nan,,,,,,,,,
1731144249.9128120,722.8571,802.6374,808.68134,714.3956,nan,nan,,,,,,,,,
1731144249.9140856,,,,,,,0.077941895,0.109436035,0.9751587,,,,,,
1731144249.9149601,,,,,,,,,,,,,nan,112790696.0,nan
1731144249.9167130,729.304,801.8315,815.9341,715.2015,nan,nan,,,,,,,,,
1731144249.9206138,703.91943,795.78754,814.3223,705.9341,nan,nan,,,,,,,,,
1731144249.9245145,662.8205,798.20514,805.8608,687.8022,nan,nan,,,,,,,,,
1731144249.9284155,673.2967,801.8315,805.05493,682.1612,nan,nan,,,,,,,,,
1731144249.9305201,,,,,,,,,,,,,nan,112764910.0,nan
1731144249.9323163,706.7399,799.81683,818.3516,690.2198,nan,nan,,,,,,,,,
1731144249.9329479,,,,,,,0.06774902,0.10845947,0.97454834,,,,,,
1731144249.9362173,709.9634,801.02563,814.3223,694.65204,nan,nan,,,,,,,,,
1731144249.9401181,678.93774,804.65204,809.89014,695.05493,nan,nan,,,,,,,,,
1731144249.9409862,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.9440191,684.9817,801.02563,813.91943,691.02563,nan,nan,,,,,,,,,
1731144249.9460800,,,,,,,,,,,,,nan,112801176.0,nan
1731144249.9479198,715.2015,800.6227,813.1135,692.6374,nan,nan,,,,,,,,,
1731144249.9518101,,,,,,,0.07055664,0.10839844,0.98358154,,,,,,
1731144249.9518206,726.08057,804.65204,803.44324,708.3516,nan,nan,,,,,,,,,
1731144249.9557216,697.47253,804.2491,801.8315,707.1429,nan,nan,,,,,,,,,
1731144249.9596224,694.65204,800.6227,808.68134,705.12823,nan,nan,,,,,,,,,
1731144249.9616401,,,,,,,,,,,,,nan,112791500.0,nan
1731144249.9635234,721.2454,802.6374,811.0989,713.5897,nan,nan,,,,,,,,,
1731144249.9674242,748.24176,804.2491,810.696,724.0659,nan,nan,,,,,,,,,
1731144249.9706724,,,,,,,0.07763672,0.111450195,0.97906494,,,,,,
1731144249.9713252,730.10986,797.8022,798.60803,730.10986,nan,nan,,,,,,,,,
1731144249.9752259,713.1868,795.38464,798.60803,738.1685,nan,nan,,,,,,,,,
1731144249.9758620,,,,,,,,,,1585128.2,1607692.2,,,,
1731144249.9772000,,,,,,,,,,,,,nan,112761690.0,nan
1731144249.9791269,744.21246,799.81683,809.0842,749.0476,nan,nan,,,,,,,,,
1731144249.9830277,775.64105,796.5934,809.4872,761.9414,nan,nan,,,,,,,,,
1731144249.9869285,770.40295,789.7436,801.8315,768.3883,nan,nan,,,,,,,,,
1731144249.9895346,,,,,,,0.074523926,0.10925293,0.9748535,,,,,,
1731144249.9908295,747.03296,796.5934,796.99634,766.3736,nan,nan,,,,,,,,,
1731144249.9927599,,,,,,,,,,,,,nan,112763300.0,nan
1731144249.9947302,764.35895,798.60803,797.8022,777.6557,nan,nan,,,,,,,,,
1731144249.9986312,800.2198,794.9817,800.2198,795.78754,nan,nan,,,,,,,,,
1731144250.0025320,798.20514,794.57874,794.57874,801.02563,nan,nan,,,,,,,,,
1731144250.0064330,765.16486,795.38464,786.52014,788.5348,nan,nan,,,,,,,,,
1731144250.0083201,,,,,,,,,,,,,nan,112760880.0,nan
1731144250.0083969,,,,,,,0.07678223,0.11437988,0.98223877,,,,,,
1731144250.0103338,780.4762,793.36993,791.3553,797.3993,nan,nan,,,,,,,,,
1731144250.0107379,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.0142345,814.3223,792.1612,793.36993,813.5165,nan,nan,,,,,,,,,
1731144250.0181355,826.4103,794.17584,798.60803,820.7692,nan,nan,,,,,,,,,
1731144250.0220363,786.1172,789.34064,796.99634,807.0696,nan,nan,,,,,,,,,
1731144250.0238800,,,,,,,,,,,,,nan,112791500.0,nan
1731144250.0259373,786.1172,793.36993,786.52014,808.68134,nan,nan,,,,,,,,,
1731144250.0272593,,,,,,,0.07446289,0.11456299,0.9812622,,,,,,
1731144250.0298381,830.4396,799.81683,783.2967,823.1868,nan,nan,,,,,,,,,
1731144250.0337391,846.1539,797.3993,794.17584,828.022,nan,nan,,,,,,,,,
1731144250.0376399,819.15753,792.96704,792.1612,818.7546,nan,nan,,,,,,,,,
1731144250.0394402,,,,,,,,,,,,,nan,112787470.0,nan
1731144250.0415409,798.20514,790.14655,781.28204,813.1135,nan,nan,,,,,,,,,
1731144250.0454416,819.5604,789.34064,784.90845,823.1868,nan,nan,,,,,,,,,
1731144250.0456138,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.0461216,,,,,,,0.07751465,0.10913086,0.97991943,,,,,,
1731144250.0493424,846.9597,786.52014,795.78754,832.0513,nan,nan,,,,,,,,,
1731144250.0532434,842.1245,790.14655,794.9817,838.49817,nan,nan,,,,,,,,,
1731144250.0550001,,,,,,,,,,,,,nan,112838240.0,nan
1731144250.0571442,800.6227,794.9817,790.54944,833.663,nan,nan,,,,,,,,,
1731144250.0610452,808.2784,792.5641,791.75824,836.08057,nan,nan,,,,,,,,,
1731144250.0649459,845.34796,793.36993,797.8022,849.7802,nan,nan,,,,,,,,,
1731144250.0649838,,,,,,,0.07043457,0.11199951,0.97491455,,,,,,
1731144250.0688469,846.55676,794.57874,799.81683,848.5714,nan,nan,,,,,,,,,
1731144250.0705600,,,,,,,,,,,,,nan,112797950.0,nan
1731144250.0727477,805.4579,791.3553,788.5348,830.84247,nan,nan,,,,,,,,,
1731144250.0766485,807.47253,792.5641,788.93774,826.4103,nan,nan,,,,,,,,,
1731144250.0804896,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.0805495,842.52747,791.3553,795.78754,838.49817,nan,nan,,,,,,,,,
1731144250.0838461,,,,,,,0.0703125,0.10882568,0.97558594,,,,,,
1731144250.0844502,861.4652,792.96704,794.17584,843.3333,nan,nan,,,,,,,,,
1731144250.0861201,,,,,,,,,,,,,nan,112837430.0,nan
1731144250.0883512,834.4689,795.78754,786.9231,833.663,nan,nan,,,,,,,,,
1731144250.0922520,821.1722,795.78754,787.326,827.619,nan,nan,,,,,,,,,
1731144250.0961530,842.1245,796.99634,792.5641,834.87177,nan,nan,,,,,,,,,
1731144250.1000538,861.06226,796.1905,790.54944,843.3333,nan,nan,,,,,,,,,
1731144250.1016800,,,,,,,,,,,,,nan,112879340.0,nan
1731144250.1027083,,,,,,,0.06958008,0.11340332,0.9755249,,,,,,
1731144250.1039548,838.0952,792.1612,783.2967,839.304,nan,nan,,,,,,,,,
1731144250.1078556,806.6667,792.1612,785.31134,832.0513,nan,nan,,,,,,,,,
1731144250.1117563,822.7839,798.60803,788.1319,833.663,nan,nan,,,,,,,,,
1731144250.1153655,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.1156573,849.3773,796.99634,792.1612,838.9011,nan,nan,,,,,,,,,
1731144250.1172400,,,,,,,,,,,,,nan,112848720.0,nan
1731144250.1195581,846.55676,796.1905,797.8022,837.28937,nan,nan,,,,,,,,,
1731144250.1215706,,,,,,,0.07141113,0.11694336,0.97424316,,,,,,
1731144250.1234591,809.0842,798.60803,797.8022,830.84247,nan,nan,,,,,,,,,
1731144250.1273599,812.3077,796.1905,802.6374,829.6337,nan,nan,,,,,,,,,
1731144250.1312609,838.0952,795.78754,799.41394,834.4689,nan,nan,,,,,,,,,
1731144250.1328001,,,,,,,,,,,,,nan,112832600.0,nan
1731144250.1351616,846.1539,797.3993,797.8022,844.94507,nan,nan,,,,,,,,,
1731144250.1390624,808.2784,797.8022,795.78754,835.6777,nan,nan,,,,,,,,,
1731144250.1404328,,,,,,,0.068725586,0.11419678,0.98205566,,,,,,
1731144250.1429634,801.02563,799.81683,795.78754,827.619,nan,nan,,,,,,,,,
1731144250.1468642,840.10986,800.6227,796.1905,838.49817,nan,nan,,,,,,,,,
1731144250.1483600,,,,,,,,,,,,,nan,112860810.0,nan
1731144250.1502414,,,,,,,,,,1585128.2,1607692.2,,,,
1731144250.1507652,855.0183,799.81683,795.38464,846.1539,nan,nan,,,,,,,,,
1731144250.1546659,820.7692,797.8022,791.75824,831.6484,nan,nan,,,,,,,,,
1731144250.1585670,809.89014,798.20514,789.7436,816.7399,nan,nan,,,,,,,,,
1731144250.1592953,,,,,,,0.07421875,0.117370605,0.9802246,,,,,,
1731144250.1624677,838.9011,801.4286,792.96704,820.7692,nan,nan,,,,,,,,,
1731144250.1639202,,,,,,,,,,,,,nan,112882570.0,nan
1731144250.1663687,857.8388,802.6374,794.9817,828.8278,nan,nan,,,,,,,,,
1731144250.1702695,836.8865,799.81683,790.14655,823.1868,nan,nan,,,,,,,,,
