timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141885.3779552,823.1868,800.6227,809.89014,811.50183,nan,nan,,,,,,,,,
1731141885.3806205,,,,,,,,,,,,,nan,113042930.0,nan
1731141885.3818524,836.8865,804.65204,813.5165,819.5604,nan,nan,,,,,,,,,
1731141885.3857493,775.2381,807.8755,798.60803,800.6227,nan,nan,,,,,,,,,
1731141885.3884478,,,,,,,0.024475098,0.07537842,0.9795532,,,,,,
1731141885.3896463,770.80585,803.8461,800.6227,794.9817,nan,nan,,,,,,,,,
1731141885.3929908,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.3935432,815.12823,801.4286,812.3077,811.9048,nan,nan,,,,,,,,,
1731141885.3961959,,,,,,,,,,,,,nan,113055820.0,nan
1731141885.3974402,832.0513,799.011,811.0989,811.9048,nan,nan,,,,,,,,,
1731141885.4013374,788.5348,799.011,797.3993,790.54944,nan,nan,,,,,,,,,
1731141885.4052343,759.5238,804.65204,801.02563,788.1319,nan,nan,,,,,,,,,
1731141885.4073021,,,,,,,0.029296875,0.07598877,0.98339844,,,,,,
1731141885.4091313,796.1905,801.02563,815.5311,807.0696,nan,nan,,,,,,,,,
1731141885.4117715,,,,,,,,,,,,,nan,113070330.0,nan
1731141885.4130282,838.49817,802.6374,813.5165,822.7839,nan,nan,,,,,,,,,
1731141885.4169252,810.293,806.26373,800.2198,812.3077,nan,nan,,,,,,,,,
1731141885.4208224,755.89746,801.8315,796.5934,797.8022,nan,nan,,,,,,,,,
1731141885.4247193,786.1172,803.8461,808.68134,809.4872,nan,nan,,,,,,,,,
1731141885.4261568,,,,,,,0.028503418,0.07727051,0.9804077,,,,,,
1731141885.4273469,,,,,,,,,,,,,nan,113100140.0,nan
1731141885.4281070,,,,,,,,,,1610915.8,1606886.5,,,,
1731141885.4286163,839.707,804.65204,809.0842,826.0073,nan,nan,,,,,,,,,
1731141885.4325132,831.2454,807.47253,798.20514,822.7839,nan,nan,,,,,,,,,
1731141885.4364102,759.92676,801.4286,791.3553,786.1172,nan,nan,,,,,,,,,
1731141885.4403074,772.8205,798.20514,801.02563,785.7143,nan,nan,,,,,,,,,
1731141885.4429224,,,,,,,,,,,,,nan,113091280.0,nan
1731141885.4442043,826.4103,803.8461,812.3077,810.293,nan,nan,,,,,,,,,
1731141885.4450111,,,,,,,0.023864746,0.07897949,0.98443604,,,,,,
1731141885.4481013,837.6923,806.26373,803.44324,817.5458,nan,nan,,,,,,,,,
1731141885.4519982,776.8498,801.4286,791.3553,792.5641,nan,nan,,,,,,,,,
1731141885.4558952,764.35895,797.3993,796.5934,779.67035,nan,nan,,,,,,,,,
1731141885.4584980,,,,,,,,,,,,,nan,113134800.0,nan
1731141885.4597924,814.3223,803.44324,799.41394,801.4286,nan,nan,,,,,,,,,
1731141885.4632232,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.4636893,848.97437,806.6667,801.02563,819.9634,nan,nan,,,,,,,,,
1731141885.4638658,,,,,,,0.023376465,0.07562256,0.98291016,,,,,,
1731141885.4675863,811.0989,808.2784,798.20514,805.4579,nan,nan,,,,,,,,,
1731141885.4714832,773.22345,803.8461,802.23444,797.3993,nan,nan,,,,,,,,,
1731141885.4740734,,,,,,,,,,,,,nan,113142050.0,nan
1731141885.4753802,804.65204,797.8022,807.47253,813.5165,nan,nan,,,,,,,,,
1731141885.4792774,836.4835,797.8022,806.6667,821.1722,nan,nan,,,,,,,,,
1731141885.4827201,,,,,,,0.021240234,0.07727051,0.98309326,,,,,,
1731141885.4831743,813.91943,800.2198,799.011,816.7399,nan,nan,,,,,,,,,
1731141885.4870713,765.9707,805.4579,797.3993,799.011,nan,nan,,,,,,,,,
1731141885.4896491,,,,,,,,,,,,,nan,113113850.0,nan
1731141885.4909682,790.14655,809.0842,805.05493,801.8315,nan,nan,,,,,,,,,
1731141885.4948652,831.2454,806.6667,808.68134,816.7399,nan,nan,,,,,,,,,
1731141885.4983394,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.4987624,827.2161,805.4579,805.8608,818.3516,nan,nan,,,,,,,,,
1731141885.5015748,,,,,,,0.02709961,0.08129883,0.9770508,,,,,,
1731141885.5026593,766.3736,802.6374,798.60803,798.60803,nan,nan,,,,,,,,,
1731141885.5052245,,,,,,,,,,,,,nan,113120296.0,nan
1731141885.5065563,768.3883,801.4286,797.3993,796.5934,nan,nan,,,,,,,,,
1731141885.5104532,818.3516,800.2198,797.3993,810.293,nan,nan,,,,,,,,,
1731141885.5143502,833.663,805.05493,807.8755,818.7546,nan,nan,,,,,,,,,
1731141885.5182474,780.07324,800.6227,807.47253,797.8022,nan,nan,,,,,,,,,
1731141885.5204291,,,,,,,0.02947998,0.08306885,0.98620605,,,,,,
1731141885.5207999,,,,,,,,,,,,,nan,113157360.0,nan
1731141885.5221443,769.19415,794.9817,805.05493,790.9524,nan,nan,,,,,,,,,
1731141885.5260413,808.2784,801.02563,808.2784,813.5165,nan,nan,,,,,,,,,
1731141885.5299382,837.6923,807.47253,816.337,824.3956,nan,nan,,,,,,,,,
1731141885.5334556,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.5338352,807.47253,810.293,804.65204,809.0842,nan,nan,,,,,,,,,
1731141885.5363755,,,,,,,,,,,,,nan,113178310.0,nan
1731141885.5377324,767.1795,809.89014,799.011,788.1319,nan,nan,,,,,,,,,
1731141885.5392838,,,,,,,0.022705078,0.08288574,0.9869995,,,,,,
1731141885.5416293,796.5934,807.8755,807.47253,796.99634,nan,nan,,,,,,,,,
1731141885.5455263,837.28937,816.337,809.4872,808.2784,nan,nan,,,,,,,,,
1731141885.5494232,819.5604,814.7253,804.2491,795.78754,nan,nan,,,,,,,,,
1731141885.5519509,,,,,,,,,,,,,nan,113192824.0,nan
1731141885.5533202,763.1502,807.0696,796.1905,777.6557,nan,nan,,,,,,,,,
1731141885.5572174,789.7436,807.8755,801.02563,788.93774,nan,nan,,,,,,,,,
1731141885.5581381,,,,,,,0.017028809,0.079833984,0.99108887,,,,,,
1731141885.5611143,836.8865,805.4579,817.1429,807.0696,nan,nan,,,,,,,,,
1731141885.5650113,835.2747,804.2491,812.71063,809.0842,nan,nan,,,,,,,,,
1731141885.5675266,,,,,,,,,,,,,nan,113183960.0,nan
1731141885.5685718,,,,,,,,,,1610915.8,1607692.2,,,,
1731141885.5689082,784.90845,807.0696,801.4286,795.78754,nan,nan,,,,,,,,,
1731141885.5728052,786.9231,802.6374,817.9487,803.0403,nan,nan,,,,,,,,,
1731141885.5767024,820.3663,799.41394,825.2015,810.293,nan,nan,,,,,,,,,
1731141885.5769928,,,,,,,0.014465332,0.08001709,0.9840698,,,,,,
1731141885.5805993,837.6923,803.0403,817.1429,812.3077,nan,nan,,,,,,,,,
1731141885.5831020,,,,,,,,,,,,,nan,113189600.0,nan
1731141885.5844963,789.34064,802.6374,801.8315,798.60803,nan,nan,,,,,,,,,
1731141885.5883932,763.1502,805.8608,804.2491,788.5348,nan,nan,,,,,,,,,
1731141885.5922902,803.44324,808.2784,815.12823,800.2198,nan,nan,,,,,,,,,
1731141885.5958471,,,,,,,0.016601562,0.079956055,0.9813843,,,,,,
1731141885.5961874,844.1392,805.8608,817.9487,821.5751,nan,nan,,,,,,,,,
1731141885.5986776,,,,,,,,,,,,,nan,113203300.0,nan
1731141885.6000843,818.7546,806.6667,803.44324,813.5165,nan,nan,,,,,,,,,
1731141885.6036880,,,,,,,,,,1610915.8,1606886.5,,,,
1731141885.6039813,776.4469,807.0696,796.99634,792.5641,nan,nan,,,,,,,,,
1731141885.6078782,801.02563,807.8755,805.05493,798.20514,nan,nan,,,,,,,,,
1731141885.6117752,843.73627,810.293,803.8461,819.5604,nan,nan,,,,,,,,,
1731141885.6142530,,,,,,,,,,,,,nan,113258100.0,nan
1731141885.6147017,,,,,,,0.012817383,0.077941895,0.9836426,,,,,,
1731141885.6156723,834.4689,807.0696,799.81683,821.1722,nan,nan,,,,,,,,,
1731141885.6195693,768.3883,803.8461,803.44324,789.7436,nan,nan,,,,,,,,,
1731141885.6234663,778.46155,801.8315,805.8608,787.72894,nan,nan,,,,,,,,,
1731141885.6273632,829.2308,798.60803,808.68134,808.2784,nan,nan,,,,,,,,,
1731141885.6298285,,,,,,,,,,,,,nan,113251650.0,nan
1731141885.6312602,838.49817,800.6227,811.50183,814.3223,nan,nan,,,,,,,,,
1731141885.6335561,,,,,,,0.018981934,0.078125,0.9906616,,,,,,
1731141885.6351573,774.83514,803.44324,809.0842,793.7729,nan,nan,,,,,,,,,
1731141885.6388040,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.6390543,758.315,805.8608,809.89014,790.14655,nan,nan,,,,,,,,,
1731141885.6429513,810.293,803.44324,813.91943,806.26373,nan,nan,,,,,,,,,
1731141885.6454041,,,,,,,,,,,,,nan,113285496.0,nan
1731141885.6468482,847.3626,801.02563,818.7546,816.7399,nan,nan,,,,,,,,,
1731141885.6507452,800.6227,803.44324,801.4286,802.6374,nan,nan,,,,,,,,,
1731141885.6524107,,,,,,,0.02911377,0.07946777,0.9816284,,,,,,
1731141885.6546423,766.3736,805.4579,797.8022,790.14655,nan,nan,,,,,,,,,
1731141885.6585393,803.0403,801.02563,810.696,804.2491,nan,nan,,,,,,,,,
1731141885.6609795,,,,,,,,,,,,,nan,113262130.0,nan
1731141885.6624362,845.7509,797.8022,812.71063,823.5897,nan,nan,,,,,,,,,
1731141885.6663332,816.7399,794.9817,805.4579,808.2784,nan,nan,,,,,,,,,
1731141885.6702302,755.89746,801.02563,799.011,780.07324,nan,nan,,,,,,,,,
1731141885.6712651,,,,,,,0.032226562,0.079833984,0.98028564,,,,,,
1731141885.6739202,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.6741271,785.7143,800.6227,809.89014,792.1612,nan,nan,,,,,,,,,
1731141885.6765552,,,,,,,,,,,,,nan,113283080.0,nan
1731141885.6780243,837.6923,797.3993,821.978,812.71063,nan,nan,,,,,,,,,
1731141885.6819212,828.022,803.8461,815.12823,810.293,nan,nan,,,,,,,,,
1731141885.6858182,768.7912,806.26373,801.8315,788.93774,nan,nan,,,,,,,,,
1731141885.6897151,776.4469,802.23444,806.26373,789.7436,nan,nan,,,,,,,,,
1731141885.6901197,,,,,,,0.033447266,0.07720947,0.9815674,,,,,,
1731141885.6921306,,,,,,,,,,,,,nan,113340296.0,nan
1731141885.6936121,825.6044,802.6374,812.71063,804.2491,nan,nan,,,,,,,,,
1731141885.6975093,841.7216,803.44324,809.89014,804.65204,nan,nan,,,,,,,,,
1731141885.7014062,775.64105,800.2198,794.57874,782.8938,nan,nan,,,,,,,,,
1731141885.7053032,760.32965,799.41394,797.3993,780.07324,nan,nan,,,,,,,,,
1731141885.7077062,,,,,,,,,,,,,nan,113298390.0,nan
1731141885.7089741,,,,,,,0.025146484,0.07513428,0.9830322,,,,,,
1731141885.7090364,,,,,,,,,,1610109.9,1606886.5,,,,
1731141885.7092001,805.8608,803.0403,814.7253,798.20514,nan,nan,,,,,,,,,
1731141885.7130971,828.4249,802.23444,812.71063,807.47253,nan,nan,,,,,,,,,
1731141885.7169943,788.5348,797.8022,802.23444,795.78754,nan,nan,,,,,,,,,
1731141885.7208912,759.5238,800.6227,801.4286,784.10254,nan,nan,,,,,,,,,
1731141885.7232816,,,,,,,,,,,,,nan,113288720.0,nan
1731141885.7247882,795.38464,801.4286,808.2784,797.8022,nan,nan,,,,,,,,,
1731141885.7278287,,,,,,,0.026489258,0.07122803,0.9876709,,,,,,
1731141885.7286851,838.49817,794.57874,811.50183,816.7399,nan,nan,,,,,,,,,
1731141885.7325821,808.2784,795.78754,801.4286,806.6667,nan,nan,,,,,,,,,
1731141885.7364793,758.315,803.44324,795.38464,793.36993,nan,nan,,,,,,,,,
1731141885.7388570,,,,,,,,,,,,,nan,113312090.0,nan
1731141885.7403762,795.78754,805.4579,803.0403,807.8755,nan,nan,,,,,,,,,
1731141885.7441525,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.7442732,842.1245,804.65204,815.5311,821.5751,nan,nan,,,,,,,,,
1731141885.7466831,,,,,,,0.028320312,0.07354736,0.9852295,,,,,,
1731141885.7481701,834.0659,800.2198,809.89014,824.7985,nan,nan,,,,,,,,,
1731141885.7520671,775.64105,804.2491,800.6227,806.6667,nan,nan,,,,,,,,,
1731141885.7544327,,,,,,,,,,,,,nan,113233920.0,nan
1731141885.7559643,787.326,813.1135,821.5751,805.4579,nan,nan,,,,,,,,,
1731141885.7598612,831.2454,808.2784,823.9927,823.9927,nan,nan,,,,,,,,,
1731141885.7637582,850.58606,806.26373,816.7399,828.022,nan,nan,,,,,,,,,
1731141885.7655377,,,,,,,0.025878906,0.073791504,0.9847412,,,,,,
1731141885.7676551,794.17584,804.2491,813.5165,809.4872,nan,nan,,,,,,,,,
1731141885.7700081,,,,,,,,,,,,,nan,113228280.0,nan
1731141885.7715521,767.98535,801.8315,812.3077,798.60803,nan,nan,,,,,,,,,
1731141885.7754493,809.4872,804.2491,815.9341,807.0696,nan,nan,,,,,,,,,
1731141885.7792687,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.7793462,837.6923,802.6374,811.0989,809.4872,nan,nan,,,,,,,,,
1731141885.7832432,802.23444,798.20514,805.05493,794.9817,nan,nan,,,,,,,,,
1731141885.7843921,,,,,,,0.023925781,0.074645996,0.9830322,,,,,,
1731141885.7855837,,,,,,,,,,,,,nan,113247620.0,nan
1731141885.7871401,763.5531,797.3993,809.0842,781.685,nan,nan,,,,,,,,,
1731141885.7910371,794.9817,801.4286,811.0989,793.36993,nan,nan,,,,,,,,,
1731141885.7949343,841.31866,804.2491,811.50183,814.7253,nan,nan,,,,,,,,,
1731141885.7988312,824.7985,804.65204,811.9048,807.47253,nan,nan,,,,,,,,,
1731141885.8011591,,,,,,,,,,,,,nan,113165420.0,nan
1731141885.8027282,762.3443,804.65204,800.2198,780.4762,nan,nan,,,,,,,,,
1731141885.8032467,,,,,,,0.027526855,0.07421875,0.98742676,,,,,,
1731141885.8066251,778.46155,808.2784,799.011,788.93774,nan,nan,,,,,,,,,
1731141885.8105221,834.0659,808.2784,812.71063,815.12823,nan,nan,,,,,,,,,
1731141885.8143849,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.8144193,836.08057,803.44324,815.9341,816.7399,nan,nan,,,,,,,,,
1731141885.8167348,,,,,,,,,,,,,nan,113155750.0,nan
1731141885.8183162,768.7912,806.6667,801.4286,792.5641,nan,nan,,,,,,,,,
1731141885.8221011,,,,,,,0.027832031,0.07562256,0.98883057,,,,,,
1731141885.8222132,767.5824,808.68134,799.011,793.7729,nan,nan,,,,,,,,,
1731141885.8261101,809.4872,802.6374,808.68134,811.0989,nan,nan,,,,,,,,,
1731141885.8300071,825.2015,801.4286,804.2491,815.5311,nan,nan,,,,,,,,,
1731141885.8323102,,,,,,,,,,,,,nan,113130770.0,nan
1731141885.8339043,785.7143,807.8755,793.7729,804.2491,nan,nan,,,,,,,,,
1731141885.8378012,769.59705,812.71063,796.99634,803.0403,nan,nan,,,,,,,,,
1731141885.8409557,,,,,,,0.024414062,0.074645996,0.9862671,,,,,,
1731141885.8416982,807.8755,813.91943,806.6667,811.0989,nan,nan,,,,,,,,,
1731141885.8455951,845.34796,815.12823,811.9048,821.5751,nan,nan,,,,,,,,,
1731141885.8478856,,,,,,,,,,,,,nan,113108210.0,nan
1731141885.8494921,814.3223,812.71063,799.81683,814.3223,nan,nan,,,,,,,,,
1731141885.8495011,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.8533893,760.7326,809.0842,796.99634,795.78754,nan,nan,,,,,,,,,
1731141885.8572862,790.14655,803.0403,812.71063,803.8461,nan,nan,,,,,,,,,
1731141885.8598101,,,,,,,0.024719238,0.07824707,0.979126,,,,,,
1731141885.8611832,842.52747,802.6374,813.91943,821.1722,nan,nan,,,,,,,,,
1731141885.8634613,,,,,,,,,,,,,nan,113077580.0,nan
1731141885.8650801,829.2308,809.89014,806.26373,813.1135,nan,nan,,,,,,,,,
1731141885.8689771,767.98535,807.47253,805.4579,786.1172,nan,nan,,,,,,,,,
1731141885.8728743,782.49084,806.6667,807.0696,796.5934,nan,nan,,,,,,,,,
1731141885.8767712,836.08057,815.9341,815.12823,820.7692,nan,nan,,,,,,,,,
1731141885.8786647,,,,,,,0.022888184,0.07537842,0.9831543,,,,,,
1731141885.8790367,,,,,,,,,,,,,nan,113071944.0,nan
1731141885.8806682,846.55676,818.3516,811.0989,825.2015,nan,nan,,,,,,,,,
1731141885.8845651,784.5055,811.50183,796.1905,799.41394,nan,nan,,,,,,,,,
1731141885.8846173,,,,,,,,,,1610109.9,1606886.5,,,,
1731141885.8884621,778.0586,802.6374,797.3993,792.96704,nan,nan,,,,,,,,,
1731141885.8923593,822.7839,807.0696,801.8315,807.0696,nan,nan,,,,,,,,,
1731141885.8946123,,,,,,,,,,,,,nan,113034060.0,nan
1731141885.8962562,843.3333,809.4872,800.2198,816.337,nan,nan,,,,,,,,,
1731141885.8975191,,,,,,,0.024047852,0.0748291,0.98413086,,,,,,
1731141885.9001532,793.36993,797.3993,794.57874,805.4579,nan,nan,,,,,,,,,
1731141885.9040501,756.7033,803.44324,800.2198,784.5055,nan,nan,,,,,,,,,
1731141885.9079471,800.2198,810.696,803.8461,797.8022,nan,nan,,,,,,,,,
1731141885.9101877,,,,,,,,,,,,,nan,113034060.0,nan
1731141885.9118443,845.7509,807.0696,807.0696,822.7839,nan,nan,,,,,,,,,
1731141885.9157412,807.0696,802.6374,796.99634,812.71063,nan,nan,,,,,,,,,
1731141885.9163737,,,,,,,0.02142334,0.0715332,0.98651123,,,,,,
1731141885.9196382,757.1062,801.4286,793.36993,793.36993,nan,nan,,,,,,,,,
1731141885.9197335,,,,,,,,,,1610915.8,1607692.2,,,,
1731141885.9235351,791.3553,801.8315,804.2491,805.4579,nan,nan,,,,,,,,,
1731141885.9257634,,,,,,,,,,,,,nan,113037290.0,nan
1731141885.9274321,838.9011,808.68134,809.4872,824.7985,nan,nan,,,,,,,,,
1731141885.9313293,827.2161,816.7399,791.75824,819.5604,nan,nan,,,,,,,,,
1731141885.9352262,767.5824,812.71063,782.8938,791.3553,nan,nan,,,,,,,,,
1731141885.9352281,,,,,,,0.024108887,0.076171875,0.9762573,,,,,,
1731141885.9391232,776.4469,806.26373,806.26373,784.90845,nan,nan,,,,,,,,,
1731141885.9413388,,,,,,,,,,,,,nan,113009090.0,nan
1731141885.9430201,822.381,802.23444,809.89014,809.89014,nan,nan,,,,,,,,,
1731141885.9469171,843.3333,797.8022,812.71063,820.7692,nan,nan,,,,,,,,,
1731141885.9508142,785.7143,797.3993,801.4286,790.14655,nan,nan,,,,,,,,,
1731141885.9540827,,,,,,,0.02758789,0.07293701,0.98150635,,,,,,
1731141885.9547112,767.1795,800.6227,800.2198,786.52014,nan,nan,,,,,,,,,
1731141885.9548497,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.9569142,,,,,,,,,,,,,nan,112976040.0,nan
1731141885.9586082,813.1135,805.4579,811.50183,808.2784,nan,nan,,,,,,,,,
1731141885.9625051,843.3333,802.23444,812.71063,819.5604,nan,nan,,,,,,,,,
1731141885.9664021,797.3993,800.2198,799.41394,801.8315,nan,nan,,,,,,,,,
1731141885.9702992,761.9414,800.2198,796.1905,789.7436,nan,nan,,,,,,,,,
1731141885.9724898,,,,,,,,,,,,,nan,112975240.0,nan
1731141885.9729371,,,,,,,0.025817871,0.07507324,0.9816284,,,,,,
1731141885.9741962,797.3993,799.011,805.05493,803.8461,nan,nan,,,,,,,,,
1731141885.9780931,838.0952,802.6374,809.89014,816.337,nan,nan,,,,,,,,,
1731141885.9819901,813.5165,801.4286,809.0842,806.26373,nan,nan,,,,,,,,,
1731141885.9858871,760.7326,797.8022,802.6374,784.90845,nan,nan,,,,,,,,,
1731141885.9880652,,,,,,,,,,,,,nan,112930110.0,nan
1731141885.9897842,786.52014,803.8461,807.0696,804.2491,nan,nan,,,,,,,,,
1731141885.9899659,,,,,,,,,,1610109.9,1607692.2,,,,
1731141885.9917917,,,,,,,0.03466797,0.07006836,0.9819946,,,,,,
1731141885.9936812,832.0513,808.68134,820.7692,822.7839,nan,nan,,,,,,,,,
1731141885.9975781,830.84247,800.2198,806.26373,817.5458,nan,nan,,,,,,,,,
1731141886.0014751,770.80585,797.8022,792.5641,796.1905,nan,nan,,,,,,,,,
1731141886.0036409,,,,,,,,,,,,,nan,112950260.0,nan
1731141886.0053720,773.22345,801.8315,801.4286,791.75824,nan,nan,,,,,,,,,
1731141886.0092692,819.9634,796.1905,803.0403,816.337,nan,nan,,,,,,,,,
1731141886.0106461,,,,,,,0.030883789,0.07299805,0.98828125,,,,,,
1731141886.0131662,837.6923,799.011,809.0842,827.2161,nan,nan,,,,,,,,,
1731141886.0170631,779.2674,804.65204,803.44324,803.8461,nan,nan,,,,,,,,,
1731141886.0192163,,,,,,,,,,,,,nan,112990550.0,nan
1731141886.0209601,759.5238,798.20514,803.44324,795.38464,nan,nan,,,,,,,,,
1731141886.0248570,799.011,788.93774,807.0696,800.2198,nan,nan,,,,,,,,,
1731141886.0250819,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.0287542,831.6484,792.1612,815.5311,811.9048,nan,nan,,,,,,,,,
1731141886.0295007,,,,,,,0.030456543,0.07092285,0.9850464,,,,,,
1731141886.0326512,797.8022,792.1612,807.47253,807.8755,nan,nan,,,,,,,,,
1731141886.0347919,,,,,,,,,,,,,nan,112952670.0,nan
1731141886.0365481,758.71796,793.36993,801.8315,795.38464,nan,nan,,,,,,,,,
1731141886.0404451,794.57874,807.47253,813.91943,803.8461,nan,nan,,,,,,,,,
1731141886.0443420,833.2601,812.71063,814.7253,811.9048,nan,nan,,,,,,,,,
1731141886.0482392,811.9048,810.696,802.6374,800.2198,nan,nan,,,,,,,,,
1731141886.0483551,,,,,,,0.026916504,0.068603516,0.98516846,,,,,,
1731141886.0503674,,,,,,,,,,,,,nan,112962344.0,nan
1731141886.0521362,760.7326,807.47253,797.8022,781.28204,nan,nan,,,,,,,,,
1731141886.0560331,786.9231,801.02563,810.696,790.54944,nan,nan,,,,,,,,,
1731141886.0599301,834.87177,798.60803,809.4872,805.8608,nan,nan,,,,,,,,,
1731141886.0601981,,,,,,,,,,1610915.8,1607692.2,,,,
1731141886.0638270,837.6923,805.4579,801.02563,812.3077,nan,nan,,,,,,,,,
1731141886.0659428,,,,,,,,,,,,,nan,112932530.0,nan
1731141886.0672097,,,,,,,0.022277832,0.07208252,0.9831543,,,,,,
1731141886.0677242,779.2674,808.68134,792.96704,791.3553,nan,nan,,,,,,,,,
1731141886.0716212,778.0586,809.89014,794.57874,786.52014,nan,nan,,,,,,,,,
1731141886.0755181,821.978,804.65204,805.05493,808.2784,nan,nan,,,,,,,,,
1731141886.0794151,837.6923,797.8022,803.0403,822.381,nan,nan,,,,,,,,,
1731141886.0815184,,,,,,,,,,,,,nan,112943000.0,nan
1731141886.0833120,792.5641,803.0403,801.8315,803.8461,nan,nan,,,,,,,,,
1731141886.0860641,,,,,,,0.019897461,0.070739746,0.97991943,,,,,,
1731141886.0872092,772.8205,805.4579,801.02563,793.36993,nan,nan,,,,,,,,,
1731141886.0911062,810.293,800.6227,800.6227,804.65204,nan,nan,,,,,,,,,
1731141886.0950031,843.3333,796.5934,807.47253,815.9341,nan,nan,,,,,,,,,
1731141886.0953143,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.0970938,,,,,,,,,,,,,nan,112930110.0,nan
1731141886.0989001,804.65204,799.011,804.65204,807.0696,nan,nan,,,,,,,,,
1731141886.1027970,753.0769,799.41394,799.81683,788.93774,nan,nan,,,,,,,,,
1731141886.1049187,,,,,,,0.01763916,0.0703125,0.9833374,,,,,,
1731141886.1066942,785.7143,803.44324,802.23444,796.5934,nan,nan,,,,,,,,,
1731141886.1105912,837.6923,807.8755,807.47253,813.91943,nan,nan,,,,,,,,,
1731141886.1126695,,,,,,,,,,,,,nan,112955896.0,nan
1731141886.1144881,828.8278,806.26373,806.26373,811.50183,nan,nan,,,,,,,,,
1731141886.1183851,770.40295,803.8461,804.65204,790.9524,nan,nan,,,,,,,,,
1731141886.1222820,790.9524,807.0696,806.6667,801.02563,nan,nan,,,,,,,,,
1731141886.1237733,,,,,,,0.017028809,0.07324219,0.9851074,,,,,,
1731141886.1261792,845.34796,809.0842,816.337,820.7692,nan,nan,,,,,,,,,
1731141886.1282449,,,,,,,,,,,,,nan,112955896.0,nan
1731141886.1300762,849.7802,805.8608,818.3516,824.7985,nan,nan,,,,,,,,,
1731141886.1304305,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.1339731,782.8938,804.65204,801.4286,804.2491,nan,nan,,,,,,,,,
1731141886.1378701,773.6264,805.8608,802.23444,795.78754,nan,nan,,,,,,,,,
1731141886.1417670,821.978,805.8608,813.5165,811.0989,nan,nan,,,,,,,,,
1731141886.1426277,,,,,,,0.021240234,0.06829834,0.979126,,,,,,
1731141886.1438205,,,,,,,,,,,,,nan,112987330.0,nan
1731141886.1456640,854.21246,804.2491,814.7253,828.022,nan,nan,,,,,,,,,
1731141886.1495612,807.47253,803.0403,798.60803,807.8755,nan,nan,,,,,,,,,
1731141886.1534581,770.80585,811.50183,804.65204,789.34064,nan,nan,,,,,,,,,
1731141886.1573551,814.7253,813.91943,815.9341,805.8608,nan,nan,,,,,,,,,
1731141886.1593959,,,,,,,,,,,,,nan,112977656.0,nan
1731141886.1612520,858.24176,809.0842,816.337,818.3516,nan,nan,,,,,,,,,
1731141886.1614823,,,,,,,0.024536133,0.07421875,0.9836426,,,,,,
1731141886.1651490,819.15753,806.6667,807.0696,806.26373,nan,nan,,,,,,,,,
1731141886.1655467,,,,,,,,,,1610109.9,1606886.5,,,,
1731141886.1690462,760.7326,806.6667,798.60803,789.34064,nan,nan,,,,,,,,,
1731141886.1729431,784.90845,805.4579,805.4579,794.17584,nan,nan,,,,,,,,,
1731141886.1749713,,,,,,,,,,,,,nan,113001020.0,nan
1731141886.1768401,828.8278,802.6374,811.9048,802.23444,nan,nan,,,,,,,,,
1731141886.1803367,,,,,,,0.028930664,0.076049805,0.9906006,,,,,,
1731141886.1807370,816.7399,806.26373,806.26373,804.2491,nan,nan,,,,,,,,,
1731141886.1846340,755.4945,807.47253,794.57874,783.2967,nan,nan,,,,,,,,,
1731141886.1885312,763.1502,803.44324,802.23444,776.4469,nan,nan,,,,,,,,,
1731141886.1905470,,,,,,,,,,,,,nan,112984104.0,nan
1731141886.1924281,815.12823,799.81683,817.5458,800.2198,nan,nan,,,,,,,,,
1731141886.1963251,830.4396,799.011,813.5165,809.0842,nan,nan,,,,,,,,,
1731141886.1991913,,,,,,,0.020996094,0.07092285,0.9813843,,,,,,
1731141886.2002220,771.6117,801.4286,797.3993,781.28204,nan,nan,,,,,,,,,
1731141886.2006629,,,,,,,,,,1610109.9,1607692.2,,,,
1731141886.2041190,759.5238,805.4579,796.99634,777.25275,nan,nan,,,,,,,,,
1731141886.2061224,,,,,,,,,,,,,nan,112971210.0,nan
1731141886.2080162,810.696,805.05493,805.05493,797.3993,nan,nan,,,,,,,,,
1731141886.2119131,848.97437,806.26373,808.2784,816.7399,nan,nan,,,,,,,,,
1731141886.2158101,799.011,802.6374,797.8022,801.4286,nan,nan,,,,,,,,,
1731141886.2180457,,,,,,,0.020751953,0.070495605,0.9855957,,,,,,
1731141886.2197070,763.1502,801.02563,792.96704,786.52014,nan,nan,,,,,,,,,
1731141886.2216980,,,,,,,,,,,,,nan,112973624.0,nan
