timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139821.2597878,,,,,,,0.030639648,0.09051514,0.963501,,,,,,
1731139821.2621057,,,,,,,,,,,,,nan,121553624.0,nan
1731139821.2621558,789.34064,815.9341,796.1905,773.6264,nan,nan,,,,,,,,,
1731139821.2660632,826.4103,820.3663,794.9817,784.5055,nan,nan,,,,,,,,,
1731139821.2699704,747.8388,820.7692,786.52014,750.65936,nan,nan,,,,,,,,,
1731139821.2738776,700.293,821.978,776.8498,730.9158,nan,nan,,,,,,,,,
1731139821.2776606,,,,,,,,,,,,,nan,121538310.0,nan
1731139821.2777848,757.1062,822.7839,774.43225,736.9597,nan,nan,,,,,,,,,
1731139821.2786329,,,,,,,0.020629883,0.08514404,0.973999,,,,,,
1731139821.2816923,801.02563,825.2015,771.6117,739.7802,nan,nan,,,,,,,,,
1731139821.2855995,748.6447,825.2015,762.3443,722.0513,nan,nan,,,,,,,,,
1731139821.2895067,688.20514,820.7692,757.1062,709.15753,nan,nan,,,,,,,,,
1731139821.2928004,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.2932155,,,,,,,,,,,,,nan,121542344.0,nan
1731139821.2934139,725.2747,820.7692,758.315,710.7692,nan,nan,,,,,,,,,
1731139821.2973211,794.9817,824.3956,760.32965,734.94507,nan,nan,,,,,,,,,
1731139821.2974777,,,,,,,0.038269043,0.080566406,0.9725342,,,,,,
1731139821.3012285,790.9524,824.7985,761.9414,747.8388,nan,nan,,,,,,,,,
1731139821.3051357,699.89014,824.7985,762.74725,722.8571,nan,nan,,,,,,,,,
1731139821.3087702,,,,,,,,,,,,,nan,121544760.0,nan
1731139821.3090429,720.84247,822.7839,765.9707,728.0952,nan,nan,,,,,,,,,
1731139821.3129501,797.8022,816.7399,767.5824,745.0183,nan,nan,,,,,,,,,
1731139821.3163226,,,,,,,0.06665039,0.07128906,0.9696655,,,,,,
1731139821.3168576,820.7692,815.12823,767.5824,755.09155,nan,nan,,,,,,,,,
1731139821.3207648,733.3333,813.1135,768.3883,739.3773,nan,nan,,,,,,,,,
1731139821.3243251,,,,,,,,,,,,,nan,121568130.0,nan
1731139821.3246720,723.663,816.7399,773.6264,740.989,nan,nan,,,,,,,,,
1731139821.3276148,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.3285792,794.17584,818.7546,780.07324,761.13556,nan,nan,,,,,,,,,
1731139821.3324864,833.2601,815.5311,778.0586,770.40295,nan,nan,,,,,,,,,
1731139821.3351674,,,,,,,0.09515381,0.072265625,0.9814453,,,,,,
1731139821.3363938,775.64105,812.3077,777.25275,753.8828,nan,nan,,,,,,,,,
1731139821.3398800,,,,,,,,,,,,,nan,121593110.0,nan
1731139821.3403010,723.663,810.293,780.87915,741.79486,nan,nan,,,,,,,,,
1731139821.3442082,774.0293,812.3077,780.4762,760.32965,nan,nan,,,,,,,,,
1731139821.3481154,840.5128,814.7253,782.0879,782.8938,nan,nan,,,,,,,,,
1731139821.3520229,803.0403,815.5311,784.10254,779.2674,nan,nan,,,,,,,,,
1731139821.3540125,,,,,,,0.11230469,0.07788086,0.99365234,,,,,,
1731139821.3554349,,,,,,,,,,,,,nan,121639860.0,nan
1731139821.3559301,733.73627,814.7253,786.1172,756.30035,nan,nan,,,,,,,,,
1731139821.3598373,776.04395,813.1135,784.5055,764.35895,nan,nan,,,,,,,,,
1731139821.3624294,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.3637445,843.73627,817.1429,783.69965,787.326,nan,nan,,,,,,,,,
1731139821.3676517,842.9304,812.3077,783.69965,784.5055,nan,nan,,,,,,,,,
1731139821.3709898,,,,,,,,,,,,,nan,121638240.0,nan
1731139821.3715591,761.13556,803.44324,781.28204,761.53845,nan,nan,,,,,,,,,
1731139821.3728573,,,,,,,0.115722656,0.08483887,1.02594,,,,,,
1731139821.3754663,779.67035,803.44324,780.07324,770.40295,nan,nan,,,,,,,,,
1731139821.3793736,848.97437,805.05493,786.9231,791.3553,nan,nan,,,,,,,,,
1731139821.3832808,878.7912,806.26373,793.36993,799.81683,nan,nan,,,,,,,,,
1731139821.3865447,,,,,,,,,,,,,nan,121580216.0,nan
1731139821.3871882,801.4286,806.6667,791.75824,782.0879,nan,nan,,,,,,,,,
1731139821.3910954,768.7912,808.68134,796.5934,782.0879,nan,nan,,,,,,,,,
1731139821.3917022,,,,,,,0.12164307,0.08911133,1.0424805,,,,,,
1731139821.3950026,838.49817,810.293,799.41394,803.44324,nan,nan,,,,,,,,,
1731139821.3972437,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.3989098,885.2381,809.0842,798.60803,811.0989,nan,nan,,,,,,,,,
1731139821.4020996,,,,,,,,,,,,,nan,121585060.0,nan
1731139821.4028170,823.9927,809.89014,799.41394,802.6374,nan,nan,,,,,,,,,
1731139821.4067245,765.56775,807.47253,799.81683,792.96704,nan,nan,,,,,,,,,
1731139821.4105473,,,,,,,0.12060547,0.09460449,1.0335693,,,,,,
1731139821.4106317,814.3223,805.05493,800.2198,807.8755,nan,nan,,,,,,,,,
1731139821.4145389,875.16486,807.0696,796.99634,826.4103,nan,nan,,,,,,,,,
1731139821.4176543,,,,,,,,,,,,,nan,121531870.0,nan
1731139821.4184461,841.31866,805.4579,796.5934,807.47253,nan,nan,,,,,,,,,
1731139821.4223533,758.315,803.44324,799.81683,782.0879,nan,nan,,,,,,,,,
1731139821.4262607,789.7436,801.8315,798.60803,787.72894,nan,nan,,,,,,,,,
1731139821.4293921,,,,,,,0.11694336,0.09729004,0.9996948,,,,,,
1731139821.4301679,856.63007,799.81683,801.8315,802.23444,nan,nan,,,,,,,,,
1731139821.4320581,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.4332092,,,,,,,,,,,,,nan,121495610.0,nan
1731139821.4340751,857.03296,805.8608,797.3993,801.8315,nan,nan,,,,,,,,,
1731139821.4379823,786.1172,808.2784,791.75824,795.38464,nan,nan,,,,,,,,,
1731139821.4418898,783.69965,800.2198,799.41394,800.2198,nan,nan,,,,,,,,,
1731139821.4457970,827.619,797.3993,806.26373,799.41394,nan,nan,,,,,,,,,
1731139821.4482369,,,,,,,0.10211182,0.10058594,0.9557495,,,,,,
1731139821.4487641,,,,,,,,,,,,,nan,121454504.0,nan
1731139821.4497042,855.82416,799.011,804.2491,798.60803,nan,nan,,,,,,,,,
1731139821.4536114,777.6557,799.81683,799.81683,776.4469,nan,nan,,,,,,,,,
1731139821.4575186,751.8681,801.8315,804.65204,772.01465,nan,nan,,,,,,,,,
1731139821.4614260,823.9927,802.23444,805.4579,792.5641,nan,nan,,,,,,,,,
1731139821.4643190,,,,,,,,,,,,,nan,121483520.0,nan
1731139821.4653332,873.5531,803.0403,803.0403,813.91943,nan,nan,,,,,,,,,
1731139821.4668725,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.4670820,,,,,,,0.07556152,0.10223389,0.92749023,,,,,,
1731139821.4692404,827.619,805.8608,805.4579,809.0842,nan,nan,,,,,,,,,
1731139821.4731476,770.0,809.89014,804.65204,785.7143,nan,nan,,,,,,,,,
1731139821.4770551,813.5165,807.8755,806.6667,798.20514,nan,nan,,,,,,,,,
1731139821.4798739,,,,,,,,,,,,,nan,121473040.0,nan
1731139821.4809623,868.71796,806.6667,812.71063,820.7692,nan,nan,,,,,,,,,
1731139821.4848695,842.52747,804.65204,810.293,815.5311,nan,nan,,,,,,,,,
1731139821.4859269,,,,,,,0.048095703,0.09832764,0.9295044,,,,,,
1731139821.4887767,761.53845,802.23444,810.293,795.78754,nan,nan,,,,,,,,,
1731139821.4926839,787.326,803.44324,813.5165,796.99634,nan,nan,,,,,,,,,
1731139821.4954288,,,,,,,,,,,,,nan,121509304.0,nan
1731139821.4965913,853.4066,801.4286,812.71063,810.696,nan,nan,,,,,,,,,
1731139821.5004985,863.8828,802.23444,811.0989,817.5458,nan,nan,,,,,,,,,
1731139821.5016868,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.5044057,777.6557,802.6374,810.293,792.1612,nan,nan,,,,,,,,,
1731139821.5047717,,,,,,,0.023620605,0.097961426,0.94537354,,,,,,
1731139821.5083129,769.19415,805.05493,811.50183,788.1319,nan,nan,,,,,,,,,
1731139821.5109837,,,,,,,,,,,,,nan,121435970.0,nan
1731139821.5122204,833.2601,805.05493,812.71063,803.44324,nan,nan,,,,,,,,,
1731139821.5161276,867.50916,798.60803,806.26373,812.3077,nan,nan,,,,,,,,,
1731139821.5200348,800.2198,800.2198,799.011,795.38464,nan,nan,,,,,,,,,
1731139821.5236166,,,,,,,0.01586914,0.0925293,0.95635986,,,,,,
1731139821.5239420,756.30035,802.23444,799.81683,779.2674,nan,nan,,,,,,,,,
1731139821.5265386,,,,,,,,,,,,,nan,121416630.0,nan
1731139821.5278492,815.12823,803.0403,805.4579,793.36993,nan,nan,,,,,,,,,
1731139821.5317566,871.13556,804.65204,811.0989,809.4872,nan,nan,,,,,,,,,
1731139821.5356638,827.2161,806.26373,813.5165,800.6227,nan,nan,,,,,,,,,
1731139821.5365012,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.5395710,760.7326,806.6667,816.7399,784.90845,nan,nan,,,,,,,,,
1731139821.5420933,,,,,,,,,,,,,nan,121451280.0,nan
1731139821.5424616,,,,,,,0.013977051,0.08465576,0.9672241,,,,,,
1731139821.5434783,803.44324,803.0403,811.50183,791.3553,nan,nan,,,,,,,,,
1731139821.5473857,872.74725,805.4579,811.0989,813.1135,nan,nan,,,,,,,,,
1731139821.5512929,859.85345,805.8608,810.293,810.696,nan,nan,,,,,,,,,
1731139821.5552001,767.1795,801.8315,803.0403,780.87915,nan,nan,,,,,,,,,
1731139821.5576482,,,,,,,,,,,,,nan,121401320.0,nan
1731139821.5591073,781.28204,802.23444,813.5165,783.69965,nan,nan,,,,,,,,,
1731139821.5613065,,,,,,,0.030639648,0.07537842,0.97106934,,,,,,
1731139821.5630145,847.76556,804.2491,817.1429,803.44324,nan,nan,,,,,,,,,
1731139821.5669219,854.61536,803.44324,815.12823,802.6374,nan,nan,,,,,,,,,
1731139821.5708292,765.56775,801.4286,807.0696,769.19415,nan,nan,,,,,,,,,
1731139821.5713155,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.5732031,,,,,,,,,,,,,nan,121438390.0,nan
1731139821.5747364,753.8828,801.02563,803.44324,770.40295,nan,nan,,,,,,,,,
1731139821.5786436,819.9634,804.2491,812.71063,791.3553,nan,nan,,,,,,,,,
1731139821.5801513,,,,,,,0.057434082,0.07116699,0.9770508,,,,,,
1731139821.5825508,860.65936,803.8461,813.5165,801.4286,nan,nan,,,,,,,,,
1731139821.5864582,799.41394,803.8461,807.8755,785.31134,nan,nan,,,,,,,,,
1731139821.5887580,,,,,,,,,,,,,nan,121421464.0,nan
1731139821.5903654,746.2271,805.8608,803.44324,776.4469,nan,nan,,,,,,,,,
1731139821.5942726,796.5934,804.65204,803.44324,788.1319,nan,nan,,,,,,,,,
1731139821.5981798,855.82416,802.23444,808.68134,790.14655,nan,nan,,,,,,,,,
1731139821.5989964,,,,,,,0.08666992,0.07366943,0.9830322,,,,,,
1731139821.6020873,819.5604,807.47253,803.0403,783.2967,nan,nan,,,,,,,,,
1731139821.6043129,,,,,,,,,,,,,nan,121417430.0,nan
1731139821.6059945,743.00366,809.0842,797.3993,761.9414,nan,nan,,,,,,,,,
1731139821.6061299,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.6099017,783.2967,805.8608,806.26373,766.77655,nan,nan,,,,,,,,,
1731139821.6138089,859.45056,808.2784,809.89014,795.38464,nan,nan,,,,,,,,,
1731139821.6177161,840.9158,801.4286,801.8315,787.326,nan,nan,,,,,,,,,
1731139821.6178412,,,,,,,0.10449219,0.076660156,0.9918213,,,,,,
1731139821.6198678,,,,,,,,,,,,,nan,121449670.0,nan
1731139821.6216235,746.63007,796.1905,796.1905,755.09155,nan,nan,,,,,,,,,
1731139821.6255307,762.74725,796.5934,799.41394,763.95605,nan,nan,,,,,,,,,
1731139821.6294379,834.4689,794.57874,803.0403,786.9231,nan,nan,,,,,,,,,
1731139821.6333451,862.674,797.3993,801.8315,794.9817,nan,nan,,,,,,,,,
1731139821.6354227,,,,,,,,,,,,,nan,121450480.0,nan
1731139821.6366861,,,,,,,0.11291504,0.07891846,1.012207,,,,,,
1731139821.6372526,782.0879,801.02563,796.99634,777.6557,nan,nan,,,,,,,,,
1731139821.6409442,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.6411598,755.4945,799.81683,797.8022,767.98535,nan,nan,,,,,,,,,
1731139821.6450670,827.619,802.6374,797.3993,792.1612,nan,nan,,,,,,,,,
1731139821.6489742,873.5531,805.05493,799.81683,812.71063,nan,nan,,,,,,,,,
1731139821.6509774,,,,,,,,,,,,,nan,121439190.0,nan
1731139821.6528814,808.2784,801.02563,805.05493,790.9524,nan,nan,,,,,,,,,
1731139821.6555309,,,,,,,0.12036133,0.08911133,1.0422974,,,,,,
1731139821.6567888,756.7033,801.02563,807.47253,777.25275,nan,nan,,,,,,,,,
1731139821.6606960,807.8755,798.20514,806.6667,796.1905,nan,nan,,,,,,,,,
1731139821.6646032,859.0476,797.3993,803.44324,816.7399,nan,nan,,,,,,,,,
1731139821.6665323,,,,,,,,,,,,,nan,121442420.0,nan
1731139821.6685104,833.663,802.6374,797.3993,808.2784,nan,nan,,,,,,,,,
1731139821.6724179,755.09155,802.6374,797.8022,780.07324,nan,nan,,,,,,,,,
1731139821.6743760,,,,,,,0.11932373,0.09863281,1.0488281,,,,,,
1731139821.6757588,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.6763251,785.7143,799.81683,804.65204,790.14655,nan,nan,,,,,,,,,
1731139821.6802323,852.6007,801.8315,804.65204,813.91943,nan,nan,,,,,,,,,
1731139821.6820872,,,,,,,,,,,,,nan,121431944.0,nan
1731139821.6841395,847.76556,805.05493,804.2491,813.5165,nan,nan,,,,,,,,,
1731139821.6880467,761.53845,803.44324,802.23444,782.0879,nan,nan,,,,,,,,,
1731139821.6919541,769.59705,803.44324,802.6374,782.49084,nan,nan,,,,,,,,,
1731139821.6932209,,,,,,,0.10803223,0.10266113,1.0216064,,,,,,
1731139821.6958613,844.1392,807.0696,813.5165,808.68134,nan,nan,,,,,,,,,
1731139821.6976421,,,,,,,,,,,,,nan,121402130.0,nan
1731139821.6997685,871.9414,803.8461,813.5165,818.7546,nan,nan,,,,,,,,,
1731139821.7036757,793.36993,799.41394,804.2491,799.41394,nan,nan,,,,,,,,,
1731139821.7075832,758.315,805.4579,805.8608,796.99634,nan,nan,,,,,,,,,
1731139821.7105732,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.7114904,818.3516,807.8755,813.91943,817.9487,nan,nan,,,,,,,,,
1731139821.7120657,,,,,,,0.09051514,0.09667969,0.9671631,,,,,,
1731139821.7131970,,,,,,,,,,,,,nan,121379560.0,nan
1731139821.7153976,875.16486,803.8461,817.5458,831.2454,nan,nan,,,,,,,,,
1731139821.7193048,827.2161,804.65204,812.71063,813.1135,nan,nan,,,,,,,,,
1731139821.7232120,757.1062,810.293,807.0696,792.96704,nan,nan,,,,,,,,,
1731139821.7271194,803.44324,812.3077,806.6667,815.9341,nan,nan,,,,,,,,,
1731139821.7287519,,,,,,,,,,,,,nan,121381976.0,nan
1731139821.7309108,,,,,,,0.068359375,0.08935547,0.9209595,,,,,,
1731139821.7310266,871.13556,811.50183,811.50183,836.4835,nan,nan,,,,,,,,,
1731139821.7349339,845.7509,809.4872,809.89014,825.2015,nan,nan,,,,,,,,,
1731139821.7388411,759.5238,806.26373,806.26373,805.4579,nan,nan,,,,,,,,,
1731139821.7427483,791.3553,809.4872,808.2784,811.50183,nan,nan,,,,,,,,,
1731139821.7443068,,,,,,,,,,,,,nan,121443224.0,nan
1731139821.7453876,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.7466557,855.42126,810.696,806.6667,822.7839,nan,nan,,,,,,,,,
1731139821.7497556,,,,,,,0.04296875,0.09039307,0.90948486,,,,,,
1731139821.7505629,857.8388,808.2784,803.0403,824.3956,nan,nan,,,,,,,,,
1731139821.7544701,775.2381,805.05493,801.8315,799.81683,nan,nan,,,,,,,,,
1731139821.7583773,774.0293,804.65204,807.0696,802.6374,nan,nan,,,,,,,,,
1731139821.7598615,,,,,,,,,,,,,nan,121391650.0,nan
1731139821.7622848,839.304,806.6667,808.68134,826.4103,nan,nan,,,,,,,,,
1731139821.7661920,866.7033,807.47253,807.0696,832.4542,nan,nan,,,,,,,,,
1731139821.7686005,,,,,,,0.02368164,0.093444824,0.93170166,,,,,,
1731139821.7700992,793.7729,803.0403,801.4286,809.0842,nan,nan,,,,,,,,,
1731139821.7740064,757.1062,804.65204,803.44324,796.1905,nan,nan,,,,,,,,,
1731139821.7754164,,,,,,,,,,,,,nan,121427100.0,nan
1731139821.7779136,823.5897,808.2784,811.9048,811.0989,nan,nan,,,,,,,,,
1731139821.7802019,,,,,,,,,,1633479.9,1606886.5,,,,
1731139821.7818210,879.19415,805.4579,805.05493,824.3956,nan,nan,,,,,,,,,
1731139821.7857282,832.4542,805.8608,794.17584,814.7253,nan,nan,,,,,,,,,
1731139821.7874455,,,,,,,0.012268066,0.08947754,0.958374,,,,,,
1731139821.7896354,761.9414,805.8608,803.8461,801.02563,nan,nan,,,,,,,,,
1731139821.7909713,,,,,,,,,,,,,nan,121406960.0,nan
1731139821.7935426,800.2198,805.05493,813.1135,811.9048,nan,nan,,,,,,,,,
1731139821.7974501,863.8828,805.8608,808.2784,825.6044,nan,nan,,,,,,,,,
1731139821.8013573,844.5421,807.0696,803.8461,818.7546,nan,nan,,,,,,,,,
1731139821.8052645,755.4945,807.47253,803.8461,791.75824,nan,nan,,,,,,,,,
1731139821.8062904,,,,,,,0.009277344,0.07891846,0.97210693,,,,,,
1731139821.8065262,,,,,,,,,,,,,nan,121414216.0,nan
1731139821.8091717,776.4469,806.6667,804.2491,799.41394,nan,nan,,,,,,,,,
1731139821.8130789,844.1392,806.6667,806.26373,821.978,nan,nan,,,,,,,,,
1731139821.8150163,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.8169863,857.4359,804.2491,803.44324,829.6337,nan,nan,,,,,,,,,
1731139821.8208935,779.67035,801.8315,803.44324,810.293,nan,nan,,,,,,,,,
1731139821.8220811,,,,,,,,,,,,,nan,121456120.0,nan
1731139821.8248007,758.71796,800.2198,807.8755,796.1905,nan,nan,,,,,,,,,
1731139821.8251352,,,,,,,0.034973145,0.07684326,0.9725952,,,,,,
1731139821.8287079,814.7253,802.23444,805.8608,806.26373,nan,nan,,,,,,,,,
1731139821.8326154,855.0183,806.26373,803.0403,813.91943,nan,nan,,,,,,,,,
1731139821.8365226,794.17584,805.4579,800.6227,796.1905,nan,nan,,,,,,,,,
1731139821.8376360,,,,,,,,,,,,,nan,121431944.0,nan
1731139821.8404298,751.4652,806.26373,795.38464,786.52014,nan,nan,,,,,,,,,
1731139821.8439801,,,,,,,0.061706543,0.07336426,0.97094727,,,,,,
1731139821.8443370,806.26373,806.26373,802.6374,801.02563,nan,nan,,,,,,,,,
1731139821.8482442,857.8388,809.89014,812.71063,817.1429,nan,nan,,,,,,,,,
1731139821.8498306,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.8521516,821.1722,810.293,805.8608,805.8608,nan,nan,,,,,,,,,
1731139821.8531909,,,,,,,,,,,,,nan,121464984.0,nan
1731139821.8560588,751.8681,804.65204,803.8461,784.90845,nan,nan,,,,,,,,,
1731139821.8599660,781.28204,803.44324,797.3993,790.9524,nan,nan,,,,,,,,,
1731139821.8628252,,,,,,,0.09643555,0.076416016,0.96746826,,,,,,
1731139821.8638732,850.989,805.8608,797.8022,807.47253,nan,nan,,,,,,,,,
1731139821.8677807,853.00366,805.4579,806.26373,810.696,nan,nan,,,,,,,,,
1731139821.8687456,,,,,,,,,,,,,nan,121496410.0,nan
1731139821.8716879,770.80585,809.89014,801.02563,798.60803,nan,nan,,,,,,,,,
1731139821.8755951,774.0293,813.5165,805.05493,803.0403,nan,nan,,,,,,,,,
1731139821.8795023,830.4396,809.89014,805.4579,802.23444,nan,nan,,,,,,,,,
1731139821.8816700,,,,,,,0.11193848,0.0758667,0.98461914,,,,,,
1731139821.8834095,848.1685,809.0842,801.4286,794.9817,nan,nan,,,,,,,,,
1731139821.8843005,,,,,,,,,,,,,nan,121460950.0,nan
1731139821.8846450,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.8873169,770.0,809.89014,803.44324,778.86444,nan,nan,,,,,,,,,
1731139821.8912241,749.85345,803.8461,803.8461,773.6264,nan,nan,,,,,,,,,
1731139821.8951313,806.6667,799.011,802.6374,783.69965,nan,nan,,,,,,,,,
1731139821.8990386,850.989,798.20514,797.8022,798.20514,nan,nan,,,,,,,,,
1731139821.8998554,,,,,,,,,,,,,nan,121508500.0,nan
1731139821.9005148,,,,,,,0.12683105,0.082092285,1.0094604,,,,,,
1731139821.9029458,805.4579,801.4286,796.5934,795.78754,nan,nan,,,,,,,,,
1731139821.9068532,743.00366,802.6374,801.4286,783.69965,nan,nan,,,,,,,,,
1731139821.9107604,782.8938,796.5934,802.6374,786.52014,nan,nan,,,,,,,,,
1731139821.9146676,848.97437,797.3993,805.8608,803.44324,nan,nan,,,,,,,,,
1731139821.9154103,,,,,,,,,,,,,nan,121534290.0,nan
1731139821.9185748,825.2015,803.8461,803.44324,797.8022,nan,nan,,,,,,,,,
1731139821.9193599,,,,,,,0.13214111,0.089416504,1.0354614,,,,,,
1731139821.9194593,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.9224823,748.24176,805.4579,801.4286,773.6264,nan,nan,,,,,,,,,
1731139821.9263895,778.0586,803.0403,804.65204,784.90845,nan,nan,,,,,,,,,
1731139821.9302967,845.34796,799.41394,801.02563,799.41394,nan,nan,,,,,,,,,
1731139821.9309652,,,,,,,,,,,,,nan,121556040.0,nan
1731139821.9342039,845.7509,795.78754,796.5934,805.8608,nan,nan,,,,,,,,,
1731139821.9381111,751.4652,798.60803,796.5934,793.7729,nan,nan,,,,,,,,,
1731139821.9382048,,,,,,,0.1305542,0.09588623,1.0431519,,,,,,
1731139821.9420185,751.06226,804.2491,800.6227,795.78754,nan,nan,,,,,,,,,
1731139821.9459257,820.7692,802.23444,808.68134,817.9487,nan,nan,,,,,,,,,
1731139821.9465201,,,,,,,,,,,,,nan,121495610.0,nan
1731139821.9498329,851.79486,801.02563,811.0989,832.4542,nan,nan,,,,,,,,,
1731139821.9537401,776.8498,799.81683,806.6667,809.0842,nan,nan,,,,,,,,,
1731139821.9542737,,,,,,,,,,1633479.9,1607692.2,,,,
1731139821.9570496,,,,,,,0.1182251,0.097473145,1.0286865,,,,,,
1731139821.9576476,739.7802,801.02563,805.4579,790.14655,nan,nan,,,,,,,,,
1731139821.9615548,800.6227,804.2491,807.8755,803.0403,nan,nan,,,,,,,,,
1731139821.9620750,,,,,,,,,,,,,nan,121465784.0,nan
1731139821.9654620,855.0183,806.26373,814.3223,825.6044,nan,nan,,,,,,,,,
1731139821.9693692,811.0989,807.8755,812.3077,815.12823,nan,nan,,,,,,,,,
1731139821.9732764,744.21246,803.8461,801.4286,786.9231,nan,nan,,,,,,,,,
1731139821.9758947,,,,,,,0.10205078,0.091796875,0.97662354,,,,,,
1731139821.9771838,781.685,799.011,799.011,791.75824,nan,nan,,,,,,,,,
1731139821.9776297,,,,,,,,,,,,,nan,121539930.0,nan
1731139821.9810910,849.3773,805.05493,796.1905,818.7546,nan,nan,,,,,,,,,
1731139821.9849982,828.4249,805.4579,796.5934,817.1429,nan,nan,,,,,,,,,
1731139821.9889054,740.18317,799.41394,799.81683,783.69965,nan,nan,,,,,,,,,
1731139821.9890883,,,,,,,,,,1634285.8,1607692.2,,,,
1731139821.9928129,768.7912,803.0403,798.60803,792.5641,nan,nan,,,,,,,,,
1731139821.9931846,,,,,,,,,,,,,nan,121513336.0,nan
1731139821.9947395,,,,,,,0.08087158,0.08734131,0.9403076,,,,,,
1731139821.9967201,837.28937,801.8315,801.8315,815.5311,nan,nan,,,,,,,,,
1731139822.0006273,847.3626,801.02563,801.8315,814.7253,nan,nan,,,,,,,,,
1731139822.0045345,761.13556,800.2198,799.81683,786.52014,nan,nan,,,,,,,,,
1731139822.0084417,752.674,803.44324,799.81683,788.93774,nan,nan,,,,,,,,,
1731139822.0087395,,,,,,,,,,,,,nan,121528650.0,nan
1731139822.0123491,820.3663,806.26373,804.2491,817.9487,nan,nan,,,,,,,,,
1731139822.0135844,,,,,,,0.05847168,0.0869751,0.9227905,,,,,,
1731139822.0162563,855.42126,801.02563,808.68134,828.022,nan,nan,,,,,,,,,
1731139822.0201635,784.10254,799.011,801.8315,808.2784,nan,nan,,,,,,,,,
1731139822.0239027,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.0240707,741.39197,803.44324,796.5934,806.26373,nan,nan,,,,,,,,,
1731139822.0242944,,,,,,,,,,,,,nan,121546376.0,nan
1731139822.0279779,799.41394,805.4579,801.02563,821.1722,nan,nan,,,,,,,,,
1731139822.0318854,848.5714,805.05493,808.2784,828.8278,nan,nan,,,,,,,,,
1731139822.0324292,,,,,,,0.035888672,0.08642578,0.91693115,,,,,,
1731139822.0357926,806.6667,802.6374,803.44324,819.5604,nan,nan,,,,,,,,,
1731139822.0396998,737.3626,799.41394,801.02563,799.81683,nan,nan,,,,,,,,,
1731139822.0398493,,,,,,,,,,,,,nan,121545570.0,nan
1731139822.0436070,781.685,801.02563,807.8755,804.65204,nan,nan,,,,,,,,,
1731139822.0475144,848.1685,804.65204,808.68134,815.9341,nan,nan,,,,,,,,,
1731139822.0512743,,,,,,,0.020996094,0.08618164,0.9481201,,,,,,
1731139822.0514216,830.0366,807.47253,804.2491,810.293,nan,nan,,,,,,,,,
1731139822.0553288,744.21246,809.4872,794.9817,790.54944,nan,nan,,,,,,,,,
1731139822.0554042,,,,,,,,,,,,,nan,121544760.0,nan
1731139822.0587170,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.0592360,760.32965,808.68134,798.60803,801.4286,nan,nan,,,,,,,,,
1731139822.0631433,828.8278,807.8755,807.0696,815.12823,nan,nan,,,,,,,,,
1731139822.0670507,848.97437,805.8608,807.0696,813.1135,nan,nan,,,,,,,,,
1731139822.0701191,,,,,,,0.016784668,0.084350586,0.9623413,,,,,,
1731139822.0709579,760.7326,801.4286,805.4579,788.1319,nan,nan,,,,,,,,,
1731139822.0709591,,,,,,,,,,,,,nan,121580216.0,nan
1731139822.0748651,740.18317,802.23444,809.4872,782.0879,nan,nan,,,,,,,,,
1731139822.0787723,813.1135,803.0403,811.0989,804.2491,nan,nan,,,,,,,,,
1731139822.0826797,861.06226,806.26373,807.0696,820.7692,nan,nan,,,,,,,,,
1731139822.0865140,,,,,,,,,,,,,nan,121607620.0,nan
1731139822.0865870,794.9817,809.4872,808.68134,805.4579,nan,nan,,,,,,,,,
1731139822.0889640,,,,,,,0.03338623,0.078186035,0.98114014,,,,,,
1731139822.0904942,736.55676,806.26373,806.6667,789.34064,nan,nan,,,,,,,,,
1731139822.0935314,,,,,,,,,,1633479.9,1607692.2,,,,
1731139822.0944014,789.7436,807.0696,805.05493,803.0403,nan,nan,,,,,,,,,
1731139822.0983086,848.97437,810.696,805.8608,823.9927,nan,nan,,,,,,,,,
1731139822.1020687,,,,,,,,,,,,,nan,121629380.0,nan
1731139822.1022160,813.5165,810.696,804.2491,819.9634,nan,nan,,,,,,,,,
1731139822.1061232,737.76556,807.47253,799.41394,796.5934,nan,nan,,,,,,,,,
