timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140585.0733068,598.7546,810.696,819.15753,645.4945,nan,nan,,,,,,,,,
1731140585.0772135,625.34796,811.50183,821.978,664.43225,nan,nan,,,,,,,,,
1731140585.0779035,,,,,,,,,,,,,nan,117065784.0,nan
1731140585.0809309,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.0811203,688.60803,815.5311,830.0366,689.41394,nan,nan,,,,,,,,,
1731140585.0817921,,,,,,,0.111816406,0.082092285,0.9812012,,,,,,
1731140585.0850272,700.696,813.5165,832.4542,695.4579,nan,nan,,,,,,,,,
1731140585.0889339,635.42126,810.293,830.0366,683.36993,nan,nan,,,,,,,,,
1731140585.0928409,628.97437,813.5165,836.8865,695.4579,nan,nan,,,,,,,,,
1731140585.0935366,,,,,,,,,,,,,nan,117023880.0,nan
1731140585.0967476,692.23444,816.337,835.6777,716.0073,nan,nan,,,,,,,,,
1731140585.1006546,737.3626,816.337,836.08057,719.6337,nan,nan,,,,,,,,,
1731140585.1007171,,,,,,,0.119506836,0.07904053,0.973999,,,,,,
1731140585.1045613,686.99634,811.50183,835.2747,700.696,nan,nan,,,,,,,,,
1731140585.1084681,643.8828,807.0696,842.52747,684.17584,nan,nan,,,,,,,,,
1731140585.1091697,,,,,,,,,,,,,nan,117035970.0,nan
1731140585.1123750,701.9048,815.12823,854.61536,711.5751,nan,nan,,,,,,,,,
1731140585.1158044,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.1162817,761.13556,816.337,852.6007,742.6007,nan,nan,,,,,,,,,
1731140585.1196420,,,,,,,0.12371826,0.07507324,0.9729004,,,,,,
1731140585.1201887,727.28937,809.89014,843.3333,732.52747,nan,nan,,,,,,,,,
1731140585.1240954,678.5348,813.1135,844.1392,726.4835,nan,nan,,,,,,,,,
1731140585.1248028,,,,,,,,,,,,,nan,117082710.0,nan
1731140585.1280024,717.2161,816.337,853.4066,751.4652,nan,nan,,,,,,,,,
1731140585.1319091,761.13556,808.68134,854.21246,762.3443,nan,nan,,,,,,,,,
1731140585.1358159,769.19415,810.293,844.94507,764.7619,nan,nan,,,,,,,,,
1731140585.1385670,,,,,,,0.123168945,0.06945801,0.9703369,,,,,,
1731140585.1397228,716.8132,809.89014,848.1685,755.89746,nan,nan,,,,,,,,,
1731140585.1404359,,,,,,,,,,,,,nan,117019050.0,nan
1731140585.1436296,720.84247,806.26373,845.7509,760.32965,nan,nan,,,,,,,,,
1731140585.1475365,778.86444,807.0696,843.3333,779.2674,nan,nan,,,,,,,,,
1731140585.1506782,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.1514432,819.5604,805.8608,848.5714,797.3993,nan,nan,,,,,,,,,
1731140585.1553502,767.5824,806.26373,832.8571,790.9524,nan,nan,,,,,,,,,
1731140585.1560690,,,,,,,,,,,,,nan,117025496.0,nan
1731140585.1574919,,,,,,,0.11706543,0.07312012,0.9711914,,,,,,
1731140585.1592569,751.06226,799.81683,828.022,795.78754,nan,nan,,,,,,,,,
1731140585.1631637,819.9634,805.05493,844.94507,824.3956,nan,nan,,,,,,,,,
1731140585.1670706,858.24176,807.47253,843.73627,832.4542,nan,nan,,,,,,,,,
1731140585.1709774,818.7546,802.23444,829.2308,830.4396,nan,nan,,,,,,,,,
1731140585.1717021,,,,,,,,,,,,,nan,117019860.0,nan
1731140585.1748843,800.2198,804.65204,824.7985,839.304,nan,nan,,,,,,,,,
1731140585.1764169,,,,,,,0.1204834,0.07006836,0.96972656,,,,,,
1731140585.1787910,839.707,800.2198,820.7692,844.94507,nan,nan,,,,,,,,,
1731140585.1826980,883.6264,796.1905,815.9341,854.61536,nan,nan,,,,,,,,,
1731140585.1855516,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.1866047,874.7619,795.78754,812.71063,863.47986,nan,nan,,,,,,,,,
1731140585.1873355,,,,,,,,,,,,,nan,117019860.0,nan
1731140585.1905115,818.3516,796.99634,805.8608,853.4066,nan,nan,,,,,,,,,
1731140585.1944184,843.73627,794.57874,806.26373,861.4652,nan,nan,,,,,,,,,
1731140585.1953418,,,,,,,0.12310791,0.08013916,0.975647,,,,,,
1731140585.1983252,903.7729,796.5934,796.5934,883.6264,nan,nan,,,,,,,,,
1731140585.2022321,912.23444,796.5934,788.1319,884.43225,nan,nan,,,,,,,,,
1731140585.2029686,,,,,,,,,,,,,nan,117033550.0,nan
1731140585.2061388,848.97437,794.9817,794.17584,872.74725,nan,nan,,,,,,,,,
1731140585.2100458,860.65936,804.65204,795.38464,889.67035,nan,nan,,,,,,,,,
1731140585.2139525,919.4872,798.60803,793.36993,902.96704,nan,nan,,,,,,,,,
1731140585.2142668,,,,,,,0.1194458,0.08630371,0.98236084,,,,,,
1731140585.2178593,942.8571,785.7143,794.9817,909.011,nan,nan,,,,,,,,,
1731140585.2186017,,,,,,,,,,,,,nan,117031944.0,nan
1731140585.2204251,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.2217662,888.86444,788.5348,793.36993,909.011,nan,nan,,,,,,,,,
1731140585.2256730,859.0476,790.54944,788.5348,897.326,nan,nan,,,,,,,,,
1731140585.2295799,907.8022,787.326,789.34064,906.1905,nan,nan,,,,,,,,,
1731140585.2331920,,,,,,,0.118652344,0.09075928,0.989624,,,,,,
1731140585.2334867,965.0183,796.1905,788.93774,935.2015,nan,nan,,,,,,,,,
1731140585.2342348,,,,,,,,,,,,,nan,117063370.0,nan
1731140585.2373936,921.9048,796.5934,781.685,917.0696,nan,nan,,,,,,,,,
1731140585.2413003,865.09155,784.5055,788.5348,893.69965,nan,nan,,,,,,,,,
1731140585.2452071,905.38464,783.2967,794.57874,905.78754,nan,nan,,,,,,,,,
1731140585.2491140,950.5128,787.326,790.54944,917.8755,nan,nan,,,,,,,,,
1731140585.2498679,,,,,,,,,,,,,nan,117016630.0,nan
1731140585.2521169,,,,,,,0.10797119,0.08807373,0.9824829,,,,,,
1731140585.2530208,936.0073,788.5348,786.9231,915.8608,nan,nan,,,,,,,,,
1731140585.2552989,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.2569277,875.9707,784.10254,783.69965,896.9231,nan,nan,,,,,,,,,
1731140585.2608345,894.90845,777.6557,769.59705,900.14655,nan,nan,,,,,,,,,
1731140585.2647414,950.9158,779.67035,767.98535,922.3077,nan,nan,,,,,,,,,
1731140585.2655010,,,,,,,,,,,,,nan,117038390.0,nan
1731140585.2686481,960.989,788.5348,792.96704,931.5751,nan,nan,,,,,,,,,
1731140585.2710419,,,,,,,0.104003906,0.08416748,0.9771118,,,,,,
1731140585.2725549,894.5055,790.9524,799.81683,919.4872,nan,nan,,,,,,,,,
1731140585.2764618,881.2088,786.1172,791.75824,911.4286,nan,nan,,,,,,,,,
1731140585.2803686,929.5604,788.5348,787.326,926.337,nan,nan,,,,,,,,,
1731140585.2811341,,,,,,,,,,,,,nan,117075460.0,nan
1731140585.2842755,959.3773,792.1612,782.49084,938.8278,nan,nan,,,,,,,,,
1731140585.2881823,899.7436,789.34064,776.8498,916.6667,nan,nan,,,,,,,,,
1731140585.2899668,,,,,,,0.10571289,0.083984375,0.97198486,,,,,,
1731140585.2901723,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.2920892,869.12085,790.14655,790.14655,911.8315,nan,nan,,,,,,,,,
1731140585.2959960,919.89014,794.9817,796.99634,923.91943,nan,nan,,,,,,,,,
1731140585.2967672,,,,,,,,,,,,,nan,117073850.0,nan
1731140585.2999027,968.24176,798.60803,795.38464,927.9487,nan,nan,,,,,,,,,
1731140585.3038096,925.12823,796.1905,799.011,915.8608,nan,nan,,,,,,,,,
1731140585.3077164,863.0769,799.41394,797.3993,903.7729,nan,nan,,,,,,,,,
1731140585.3088918,,,,,,,0.11303711,0.08166504,0.9765625,,,,,,
1731140585.3116233,892.0879,795.78754,794.9817,904.57874,nan,nan,,,,,,,,,
1731140585.3124003,,,,,,,,,,,,,nan,117090770.0,nan
1731140585.3155301,941.6484,790.54944,802.6374,913.8461,nan,nan,,,,,,,,,
1731140585.3194370,936.0073,788.93774,801.02563,914.65204,nan,nan,,,,,,,,,
1731140585.3233438,870.32965,788.5348,791.75824,892.49084,nan,nan,,,,,,,,,
1731140585.3250458,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.3272505,878.7912,791.75824,792.96704,891.685,nan,nan,,,,,,,,,
1731140585.3278167,,,,,,,0.121032715,0.07965088,0.97869873,,,,,,
1731140585.3280334,,,,,,,,,,,,,nan,117112530.0,nan
1731140585.3311574,929.9634,792.96704,793.36993,908.60803,nan,nan,,,,,,,,,
1731140585.3350642,947.6923,795.78754,790.54944,915.4579,nan,nan,,,,,,,,,
1731140585.3389711,879.19415,799.81683,794.17584,895.7143,nan,nan,,,,,,,,,
1731140585.3428779,855.42126,799.81683,797.8022,882.4176,nan,nan,,,,,,,,,
1731140585.3436668,,,,,,,,,,,,,nan,117102050.0,nan
1731140585.3467417,,,,,,,0.12011719,0.0748291,0.97369385,,,,,,
1731140585.3467848,908.60803,799.81683,793.36993,887.6557,nan,nan,,,,,,,,,
1731140585.3506916,941.6484,797.8022,793.7729,904.17584,nan,nan,,,,,,,,,
1731140585.3545983,882.4176,800.6227,803.0403,888.86444,nan,nan,,,,,,,,,
1731140585.3585052,841.7216,802.6374,797.3993,867.9121,nan,nan,,,,,,,,,
1731140585.3592999,,,,,,,,,,,,,nan,117123000.0,nan
1731140585.3599195,,,,,,,,,,1631868.1,1607692.2,,,,
1731140585.3624120,870.32965,794.17584,791.75824,873.1502,nan,nan,,,,,,,,,
1731140585.3656666,,,,,,,0.1237793,0.07293701,0.9713745,,,,,,
1731140585.3663189,909.41394,788.93774,796.99634,882.01465,nan,nan,,,,,,,,,
1731140585.3702257,882.01465,791.3553,795.38464,874.7619,nan,nan,,,,,,,,,
1731140585.3741326,821.1722,796.99634,796.1905,859.0476,nan,nan,,,,,,,,,
1731140585.3749330,,,,,,,,,,,,,nan,117157656.0,nan
1731140585.3780394,848.1685,797.8022,796.99634,871.13556,nan,nan,,,,,,,,,
1731140585.3819461,898.5348,800.2198,805.4579,888.0586,nan,nan,,,,,,,,,
1731140585.3845916,,,,,,,0.12298584,0.07043457,0.96881104,,,,,,
1731140585.3858531,894.10254,801.8315,808.2784,877.98535,nan,nan,,,,,,,,,
1731140585.3897598,817.9487,795.38464,800.6227,848.1685,nan,nan,,,,,,,,,
1731140585.3905661,,,,,,,,,,,,,nan,117143960.0,nan
1731140585.3936667,807.8755,790.54944,801.8315,842.52747,nan,nan,,,,,,,,,
1731140585.3947930,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.3975735,859.85345,791.3553,807.0696,857.8388,nan,nan,,,,,,,,,
1731140585.4014804,886.04395,795.78754,798.60803,865.09155,nan,nan,,,,,,,,,
1731140585.4035165,,,,,,,0.12597656,0.07550049,0.97247314,,,,,,
1731140585.4053872,820.7692,797.8022,794.57874,842.52747,nan,nan,,,,,,,,,
1731140585.4061992,,,,,,,,,,,,,nan,117161690.0,nan
1731140585.4092939,796.5934,795.38464,798.20514,832.0513,nan,nan,,,,,,,,,
1731140585.4132009,855.42126,796.1905,790.14655,855.82416,nan,nan,,,,,,,,,
1731140585.4171076,900.9524,803.44324,799.41394,874.35895,nan,nan,,,,,,,,,
1731140585.4210145,838.49817,805.8608,810.696,848.5714,nan,nan,,,,,,,,,
1731140585.4218323,,,,,,,,,,,,,nan,117187470.0,nan
1731140585.4224415,,,,,,,0.12432861,0.076416016,0.97631836,,,,,,
1731140585.4249213,785.31134,793.7729,802.6374,827.619,nan,nan,,,,,,,,,
1731140585.4288282,834.0659,796.5934,804.65204,840.10986,nan,nan,,,,,,,,,
1731140585.4296665,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.4327350,877.98535,800.6227,805.4579,847.76556,nan,nan,,,,,,,,,
1731140585.4366417,842.9304,792.96704,796.1905,832.0513,nan,nan,,,,,,,,,
1731140585.4374654,,,,,,,,,,,,,nan,117221320.0,nan
1731140585.4405487,784.90845,797.3993,793.36993,817.5458,nan,nan,,,,,,,,,
1731140585.4413664,,,,,,,0.119628906,0.08331299,0.9844971,,,,,,
1731140585.4444554,811.9048,801.02563,799.41394,828.022,nan,nan,,,,,,,,,
1731140585.4483624,855.0183,800.2198,800.2198,834.0659,nan,nan,,,,,,,,,
1731140585.4522691,856.63007,790.14655,791.3553,832.8571,nan,nan,,,,,,,,,
1731140585.4530985,,,,,,,,,,,,,nan,117191500.0,nan
1731140585.4561760,791.3553,792.5641,794.17584,815.5311,nan,nan,,,,,,,,,
1731140585.4600828,787.326,805.05493,805.4579,807.8755,nan,nan,,,,,,,,,
1731140585.4602914,,,,,,,0.118652344,0.08288574,0.9824829,,,,,,
1731140585.4639895,839.304,806.26373,809.4872,827.619,nan,nan,,,,,,,,,
1731140585.4645400,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.4678965,863.8828,805.8608,811.0989,836.4835,nan,nan,,,,,,,,,
1731140585.4687316,,,,,,,,,,,,,nan,117218904.0,nan
1731140585.4718032,798.60803,804.2491,804.2491,814.3223,nan,nan,,,,,,,,,
1731140585.4757102,767.5824,801.02563,800.6227,810.293,nan,nan,,,,,,,,,
1731140585.4792163,,,,,,,0.11364746,0.084106445,0.9794922,,,,,,
1731140585.4796169,820.3663,801.02563,800.2198,821.978,nan,nan,,,,,,,,,
1731140585.4835238,866.30035,800.2198,797.3993,832.8571,nan,nan,,,,,,,,,
1731140585.4843647,,,,,,,,,,,,,nan,117193920.0,nan
1731140585.4874306,821.5751,806.26373,792.96704,819.15753,nan,nan,,,,,,,,,
1731140585.4913373,768.3883,803.0403,800.2198,796.1905,nan,nan,,,,,,,,,
1731140585.4952443,803.44324,797.8022,803.44324,807.8755,nan,nan,,,,,,,,,
1731140585.4981415,,,,,,,0.10723877,0.077697754,0.97888184,,,,,,
1731140585.4991510,854.21246,797.3993,806.6667,832.8571,nan,nan,,,,,,,,,
1731140585.4994137,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.4999981,,,,,,,,,,,,,nan,117209230.0,nan
1731140585.5030580,834.87177,794.17584,802.6374,823.1868,nan,nan,,,,,,,,,
1731140585.5069647,765.16486,798.20514,799.41394,798.60803,nan,nan,,,,,,,,,
1731140585.5108716,782.49084,802.6374,809.4872,802.6374,nan,nan,,,,,,,,,
1731140585.5147784,837.6923,803.8461,812.71063,822.7839,nan,nan,,,,,,,,,
1731140585.5156312,,,,,,,,,,,,,nan,117239860.0,nan
1731140585.5170665,,,,,,,0.10882568,0.08135986,0.9691162,,,,,,
1731140585.5186851,846.1539,804.65204,809.0842,828.4249,nan,nan,,,,,,,,,
1731140585.5225921,773.22345,805.05493,809.4872,809.4872,nan,nan,,,,,,,,,
1731140585.5264988,770.80585,802.23444,809.89014,809.0842,nan,nan,,,,,,,,,
1731140585.5304058,836.4835,798.20514,807.0696,823.1868,nan,nan,,,,,,,,,
1731140585.5312643,,,,,,,,,,,,,nan,117241464.0,nan
1731140585.5342872,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.5343125,870.32965,799.81683,798.20514,832.8571,nan,nan,,,,,,,,,
1731140585.5359914,,,,,,,0.107177734,0.080200195,0.97857666,,,,,,
1731140585.5382195,803.8461,802.6374,794.17584,808.2784,nan,nan,,,,,,,,,
1731140585.5421262,773.6264,804.2491,806.6667,800.6227,nan,nan,,,,,,,,,
1731140585.5460329,823.5897,802.23444,810.696,814.3223,nan,nan,,,,,,,,,
1731140585.5468974,,,,,,,,,,,,,nan,117226150.0,nan
1731140585.5499399,860.2564,804.65204,806.6667,821.5751,nan,nan,,,,,,,,,
1731140585.5538466,818.7546,804.65204,803.0403,814.3223,nan,nan,,,,,,,,,
1731140585.5549164,,,,,,,0.113098145,0.07977295,0.9781494,,,,,,
1731140585.5577536,770.0,807.8755,802.6374,799.81683,nan,nan,,,,,,,,,
1731140585.5616603,798.20514,807.8755,807.8755,801.4286,nan,nan,,,,,,,,,
1731140585.5625305,,,,,,,,,,,,,nan,117273700.0,nan
1731140585.5655673,846.55676,806.6667,805.4579,807.47253,nan,nan,,,,,,,,,
1731140585.5691607,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.5694740,831.2454,802.6374,798.20514,801.8315,nan,nan,,,,,,,,,
1731140585.5733807,759.92676,803.44324,798.60803,780.4762,nan,nan,,,,,,,,,
1731140585.5738413,,,,,,,0.11853027,0.080200195,0.9762573,,,,,,
1731140585.5772877,776.04395,806.6667,803.0403,791.75824,nan,nan,,,,,,,,,
1731140585.5781636,,,,,,,,,,,,,nan,117260810.0,nan
1731140585.5811944,836.08057,803.8461,799.41394,815.9341,nan,nan,,,,,,,,,
1731140585.5851014,848.97437,801.8315,797.3993,817.9487,nan,nan,,,,,,,,,
1731140585.5890081,777.6557,802.6374,794.57874,797.8022,nan,nan,,,,,,,,,
1731140585.5927663,,,,,,,0.11853027,0.072265625,0.9770508,,,,,,
1731140585.5929151,765.9707,807.47253,794.9817,796.1905,nan,nan,,,,,,,,,
1731140585.5937967,,,,,,,,,,,,,nan,117260000.0,nan
1731140585.5968218,824.7985,803.0403,804.65204,817.1429,nan,nan,,,,,,,,,
1731140585.6007285,861.8681,799.011,802.6374,823.1868,nan,nan,,,,,,,,,
1731140585.6040344,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.6046355,812.3077,800.6227,799.81683,813.5165,nan,nan,,,,,,,,,
1731140585.6085422,772.01465,794.9817,803.44324,811.9048,nan,nan,,,,,,,,,
1731140585.6094298,,,,,,,,,,,,,nan,117265640.0,nan
1731140585.6116912,,,,,,,0.12030029,0.072143555,0.9715576,,,,,,
1731140585.6124492,809.0842,796.1905,810.293,815.12823,nan,nan,,,,,,,,,
1731140585.6163559,847.76556,800.6227,810.293,821.1722,nan,nan,,,,,,,,,
1731140585.6202629,817.9487,802.6374,796.1905,812.3077,nan,nan,,,,,,,,,
1731140585.6241696,763.95605,802.6374,798.20514,801.4286,nan,nan,,,,,,,,,
1731140585.6250629,,,,,,,,,,,,,nan,117319630.0,nan
1731140585.6280763,789.34064,804.2491,808.68134,805.4579,nan,nan,,,,,,,,,
1731140585.6306162,,,,,,,0.1260376,0.076538086,0.9753418,,,,,,
1731140585.6319833,833.2601,801.8315,809.89014,806.6667,nan,nan,,,,,,,,,
1731140585.6358900,826.0073,794.9817,804.65204,810.696,nan,nan,,,,,,,,,
1731140585.6389079,,,,,,,,,,1631062.2,1606886.5,,,,
1731140585.6397970,758.71796,797.8022,801.8315,799.81683,nan,nan,,,,,,,,,
1731140585.6406960,,,,,,,,,,,,,nan,117326890.0,nan
1731140585.6437037,770.80585,811.0989,799.81683,800.6227,nan,nan,,,,,,,,,
1731140585.6476107,823.1868,809.4872,801.8315,822.7839,nan,nan,,,,,,,,,
1731140585.6495411,,,,,,,0.12542725,0.078186035,0.9738159,,,,,,
1731140585.6515174,838.9011,801.8315,805.05493,828.8278,nan,nan,,,,,,,,,
1731140585.6554241,770.40295,796.5934,799.011,794.9817,nan,nan,,,,,,,,,
1731140585.6563294,,,,,,,,,,,,,nan,117334136.0,nan
1731140585.6593311,760.32965,798.60803,801.4286,789.34064,nan,nan,,,,,,,,,
1731140585.6632378,829.2308,804.65204,808.68134,817.5458,nan,nan,,,,,,,,,
1731140585.6671448,863.47986,797.8022,805.8608,821.5751,nan,nan,,,,,,,,,
1731140585.6684661,,,,,,,0.11987305,0.08081055,0.9854126,,,,,,
1731140585.6710515,804.2491,798.60803,799.81683,803.44324,nan,nan,,,,,,,,,
1731140585.6719625,,,,,,,,,,,,,nan,117333336.0,nan
1731140585.6737814,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.6749585,761.53845,805.4579,794.57874,794.17584,nan,nan,,,,,,,,,
1731140585.6788652,804.65204,803.8461,795.78754,807.8755,nan,nan,,,,,,,,,
1731140585.6827719,849.7802,801.8315,796.99634,817.9487,nan,nan,,,,,,,,,
1731140585.6866789,821.1722,801.4286,796.5934,803.0403,nan,nan,,,,,,,,,
1731140585.6873910,,,,,,,0.11895752,0.082336426,0.9902954,,,,,,
1731140585.6875956,,,,,,,,,,,,,nan,117298680.0,nan
1731140585.6905856,754.68866,799.41394,800.6227,789.34064,nan,nan,,,,,,,,,
1731140585.6944926,778.0586,802.23444,795.78754,792.5641,nan,nan,,,,,,,,,
1731140585.6983993,832.0513,804.65204,787.326,813.1135,nan,nan,,,,,,,,,
1731140585.7023063,832.4542,805.8608,804.65204,816.337,nan,nan,,,,,,,,,
1731140585.7032287,,,,,,,,,,,,,nan,117308350.0,nan
1731140585.7062130,763.5531,807.8755,807.0696,795.38464,nan,nan,,,,,,,,,
1731140585.7063160,,,,,,,0.1237793,0.08538818,0.982605,,,,,,
1731140585.7086551,,,,,,,,,,1631062.2,1606886.5,,,,
1731140585.7101197,764.35895,799.011,801.8315,796.5934,nan,nan,,,,,,,,,
1731140585.7140267,821.5751,796.5934,811.0989,809.0842,nan,nan,,,,,,,,,
1731140585.7179334,857.8388,801.8315,817.1429,821.5751,nan,nan,,,,,,,,,
1731140585.7188618,,,,,,,,,,,,,nan,117267256.0,nan
1731140585.7218404,788.93774,797.3993,807.8755,800.2198,nan,nan,,,,,,,,,
1731140585.7252409,,,,,,,0.11639404,0.08660889,0.9784546,,,,,,
1731140585.7257471,755.89746,800.2198,806.6667,792.5641,nan,nan,,,,,,,,,
1731140585.7296541,807.47253,805.05493,812.3077,812.71063,nan,nan,,,,,,,,,
1731140585.7335608,846.9597,803.0403,805.05493,821.1722,nan,nan,,,,,,,,,
1731140585.7344949,,,,,,,,,,,,,nan,117260000.0,nan
1731140585.7374675,804.2491,805.4579,792.1612,810.696,nan,nan,,,,,,,,,
1731140585.7413745,756.30035,803.0403,797.8022,805.05493,nan,nan,,,,,,,,,
1731140585.7435286,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.7441661,,,,,,,0.11505127,0.08569336,0.97717285,,,,,,
1731140585.7452812,784.10254,792.5641,808.68134,813.91943,nan,nan,,,,,,,,,
1731140585.7491882,829.2308,792.96704,809.89014,819.9634,nan,nan,,,,,,,,,
1731140585.7501280,,,,,,,,,,,,,nan,117237430.0,nan
1731140585.7530949,815.12823,798.20514,807.47253,817.1429,nan,nan,,,,,,,,,
1731140585.7570019,753.0769,800.2198,813.1135,805.4579,nan,nan,,,,,,,,,
1731140585.7609086,774.83514,801.8315,811.50183,807.47253,nan,nan,,,,,,,,,
1731140585.7630911,,,,,,,0.11273193,0.07928467,0.97839355,,,,,,
1731140585.7648153,830.84247,802.23444,801.4286,813.91943,nan,nan,,,,,,,,,
1731140585.7657611,,,,,,,,,,,,,nan,117188280.0,nan
1731140585.7687223,842.1245,808.68134,807.8755,822.7839,nan,nan,,,,,,,,,
1731140585.7726290,774.83514,808.68134,806.26373,808.2784,nan,nan,,,,,,,,,
1731140585.7765360,760.7326,799.81683,811.50183,790.9524,nan,nan,,,,,,,,,
1731140585.7784021,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.7804427,813.91943,801.8315,815.5311,799.41394,nan,nan,,,,,,,,,
1731140585.7813942,,,,,,,,,,,,,nan,117164104.0,nan
1731140585.7820160,,,,,,,0.10949707,0.08203125,0.97576904,,,,,,
1731140585.7843497,849.3773,809.4872,813.1135,819.5604,nan,nan,,,,,,,,,
1731140585.7882564,780.4762,806.6667,811.0989,801.4286,nan,nan,,,,,,,,,
1731140585.7921634,745.42126,799.41394,804.2491,780.87915,nan,nan,,,,,,,,,
1731140585.7960701,807.0696,802.23444,802.6374,804.65204,nan,nan,,,,,,,,,
1731140585.7970273,,,,,,,,,,,,,nan,117192300.0,nan
1731140585.7999768,853.8095,802.23444,797.8022,822.381,nan,nan,,,,,,,,,
1731140585.8009410,,,,,,,0.113342285,0.08483887,0.9793701,,,,,,
1731140585.8038838,808.2784,796.5934,794.57874,811.9048,nan,nan,,,,,,,,,
1731140585.8077905,759.5238,797.3993,803.8461,799.011,nan,nan,,,,,,,,,
1731140585.8116975,797.3993,808.2784,810.293,813.1135,nan,nan,,,,,,,,,
1731140585.8126607,,,,,,,,,,,,,nan,117216480.0,nan
1731140585.8132758,,,,,,,,,,1631062.2,1606886.5,,,,
1731140585.8156042,846.1539,817.5458,803.44324,827.2161,nan,nan,,,,,,,,,
1731140585.8195112,835.6777,811.50183,800.6227,811.0989,nan,nan,,,,,,,,,
1731140585.8198659,,,,,,,0.12310791,0.082336426,0.97143555,,,,,,
1731140585.8234179,761.9414,803.0403,801.4286,786.9231,nan,nan,,,,,,,,,
1731140585.8273246,773.22345,804.2491,800.6227,795.38464,nan,nan,,,,,,,,,
1731140585.8282938,,,,,,,,,,,,,nan,117195530.0,nan
1731140585.8312316,827.2161,803.0403,798.20514,817.1429,nan,nan,,,,,,,,,
1731140585.8351383,834.87177,798.60803,803.0403,815.5311,nan,nan,,,,,,,,,
1731140585.8387909,,,,,,,0.11682129,0.08026123,0.97979736,,,,,,
1731140585.8390453,766.77655,800.6227,801.8315,788.1319,nan,nan,,,,,,,,,
1731140585.8429520,759.92676,801.02563,799.011,784.10254,nan,nan,,,,,,,,,
1731140585.8439269,,,,,,,,,,,,,nan,117135896.0,nan
1731140585.8468590,815.5311,795.78754,804.65204,812.71063,nan,nan,,,,,,,,,
1731140585.8481493,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.8507657,846.55676,798.60803,808.2784,831.6484,nan,nan,,,,,,,,,
1731140585.8546724,790.54944,799.81683,807.8755,813.91943,nan,nan,,,,,,,,,
1731140585.8577158,,,,,,,0.11578369,0.075805664,0.9779053,,,,,,
1731140585.8585794,752.674,794.17584,807.0696,795.78754,nan,nan,,,,,,,,,
1731140585.8595600,,,,,,,,,,,,,nan,117127840.0,nan
1731140585.8624861,799.41394,794.57874,811.0989,803.0403,nan,nan,,,,,,,,,
1731140585.8663931,840.5128,789.34064,807.8755,813.91943,nan,nan,,,,,,,,,
1731140585.8702998,807.8755,794.17584,792.1612,802.23444,nan,nan,,,,,,,,,
1731140585.8742068,748.6447,803.44324,795.78754,790.9524,nan,nan,,,,,,,,,
1731140585.8751931,,,,,,,,,,,,,nan,117143150.0,nan
1731140585.8766408,,,,,,,0.11645508,0.07366943,0.97180176,,,,,,
1731140585.8781135,776.4469,803.0403,809.4872,798.20514,nan,nan,,,,,,,,,
1731140585.8820202,829.6337,803.44324,810.696,808.2784,nan,nan,,,,,,,,,
1731140585.8830228,,,,,,,,,,1631062.2,1607692.2,,,,
1731140585.8859272,815.9341,800.2198,801.02563,795.38464,nan,nan,,,,,,,,,
1731140585.8898339,743.8095,800.6227,795.38464,782.0879,nan,nan,,,,,,,,,
1731140585.8908262,,,,,,,,,,,,,nan,117134290.0,nan
1731140585.8937409,761.13556,811.0989,797.8022,803.0403,nan,nan,,,,,,,,,
1731140585.8955657,,,,,,,0.119140625,0.07598877,0.9733887,,,,,,
1731140585.8976476,821.5751,813.91943,805.8608,815.9341,nan,nan,,,,,,,,,
1731140585.9015546,839.707,809.89014,806.6667,817.9487,nan,nan,,,,,,,,,
1731140585.9054613,770.80585,807.47253,803.44324,796.99634,nan,nan,,,,,,,,,
1731140585.9064593,,,,,,,,,,,,,nan,117123810.0,nan
1731140585.9093680,751.4652,802.6374,810.293,788.93774,nan,nan,,,,,,,,,
1731140585.9132750,805.4579,802.6374,812.3077,801.8315,nan,nan,,,,,,,,,
1731140585.9144907,,,,,,,0.11981201,0.07623291,0.97753906,,,,,,
1731140585.9171817,842.1245,805.05493,811.9048,810.696,nan,nan,,,,,,,,,
1731140585.9178965,,,,,,,,,,1631062.2,1607692.2,,,,
