timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142029.6036944,,,,,,,,,,,,,nan,114238024.0,nan
1731142029.6051705,834.87177,804.65204,815.5311,833.2601,nan,nan,,,,,,,,,
1731142029.6086543,,,,,,,,,,1603663.0,1606886.5,,,,
1731142029.6090839,851.39197,803.8461,809.4872,830.4396,nan,nan,,,,,,,,,
1731142029.6100173,,,,,,,0.12982178,0.13189697,0.96539307,,,,,,
1731142029.6129975,803.44324,801.02563,793.7729,815.5311,nan,nan,,,,,,,,,
1731142029.6169109,795.38464,806.6667,792.96704,821.1722,nan,nan,,,,,,,,,
1731142029.6192749,,,,,,,,,,,,,nan,114250110.0,nan
1731142029.6208243,837.28937,809.89014,807.8755,830.84247,nan,nan,,,,,,,,,
1731142029.6247377,858.24176,808.2784,812.3077,829.6337,nan,nan,,,,,,,,,
1731142029.6286514,814.7253,806.6667,803.0403,819.9634,nan,nan,,,,,,,,,
1731142029.6288874,,,,,,,0.1274414,0.13153076,0.97406006,,,,,,
1731142029.6325648,783.69965,802.6374,808.2784,801.02563,nan,nan,,,,,,,,,
1731142029.6348555,,,,,,,,,,,,,nan,114255750.0,nan
1731142029.6364782,822.7839,810.293,813.5165,807.0696,nan,nan,,,,,,,,,
1731142029.6403918,855.82416,815.5311,807.0696,823.9927,nan,nan,,,,,,,,,
1731142029.6434059,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.6443052,829.2308,813.1135,800.2198,817.5458,nan,nan,,,,,,,,,
1731142029.6477578,,,,,,,0.11975098,0.12902832,0.9801636,,,,,,
1731142029.6482186,784.5055,806.6667,806.6667,810.293,nan,nan,,,,,,,,,
1731142029.6504359,,,,,,,,,,,,,nan,114281540.0,nan
1731142029.6521320,811.0989,803.44324,811.9048,814.7253,nan,nan,,,,,,,,,
1731142029.6560457,846.9597,803.8461,806.6667,817.9487,nan,nan,,,,,,,,,
1731142029.6599591,832.4542,801.4286,799.41394,815.12823,nan,nan,,,,,,,,,
1731142029.6638725,779.2674,801.02563,799.011,800.6227,nan,nan,,,,,,,,,
1731142029.6660163,,,,,,,,,,,,,nan,114306520.0,nan
1731142029.6666279,,,,,,,0.125,0.12664795,0.9729004,,,,,,
1731142029.6677859,791.3553,799.81683,801.02563,806.26373,nan,nan,,,,,,,,,
1731142029.6716995,835.2747,803.0403,799.011,825.2015,nan,nan,,,,,,,,,
1731142029.6756129,849.7802,807.0696,801.8315,828.8278,nan,nan,,,,,,,,,
1731142029.6781578,,,,,,,,,,1603663.0,1606886.5,,,,
1731142029.6795263,801.8315,807.0696,803.8461,811.0989,nan,nan,,,,,,,,,
1731142029.6815970,,,,,,,,,,,,,nan,114294430.0,nan
1731142029.6834397,786.9231,807.47253,807.0696,805.8608,nan,nan,,,,,,,,,
1731142029.6854982,,,,,,,0.13977051,0.12701416,0.95977783,,,,,,
1731142029.6873534,818.7546,801.4286,802.6374,811.0989,nan,nan,,,,,,,,,
1731142029.6912668,842.52747,799.011,806.6667,823.9927,nan,nan,,,,,,,,,
1731142029.6951802,811.50183,801.4286,811.50183,822.7839,nan,nan,,,,,,,,,
1731142029.6971774,,,,,,,,,,,,,nan,114352456.0,nan
1731142029.6990938,778.86444,802.6374,803.0403,804.65204,nan,nan,,,,,,,,,
1731142029.7030072,803.44324,799.41394,807.8755,805.05493,nan,nan,,,,,,,,,
1731142029.7043684,,,,,,,0.13775635,0.12817383,0.9680176,,,,,,
1731142029.7069206,842.1245,794.9817,812.71063,815.5311,nan,nan,,,,,,,,,
1731142029.7108340,829.6337,802.23444,812.71063,815.9341,nan,nan,,,,,,,,,
1731142029.7127581,,,,,,,,,,,,,nan,114336340.0,nan
1731142029.7129095,,,,,,,,,,1603663.0,1606886.5,,,,
1731142029.7147477,781.685,802.6374,811.9048,803.0403,nan,nan,,,,,,,,,
1731142029.7186611,796.1905,800.6227,804.2491,807.8755,nan,nan,,,,,,,,,
1731142029.7225745,828.022,796.1905,803.8461,816.7399,nan,nan,,,,,,,,,
1731142029.7232385,,,,,,,0.1338501,0.12646484,0.9675293,,,,,,
1731142029.7264879,830.84247,796.5934,809.0842,814.3223,nan,nan,,,,,,,,,
1731142029.7283385,,,,,,,,,,,,,nan,114346010.0,nan
1731142029.7304015,784.5055,799.011,801.8315,798.20514,nan,nan,,,,,,,,,
1731142029.7343149,779.67035,801.8315,801.4286,796.99634,nan,nan,,,,,,,,,
1731142029.7382283,820.7692,801.02563,803.44324,809.4872,nan,nan,,,,,,,,,
1731142029.7421088,,,,,,,0.12927246,0.1272583,0.9706421,,,,,,
1731142029.7421417,840.5128,799.011,805.4579,815.12823,nan,nan,,,,,,,,,
1731142029.7439191,,,,,,,,,,,,,nan,114333110.0,nan
1731142029.7460554,792.5641,801.4286,797.8022,804.2491,nan,nan,,,,,,,,,
1731142029.7476614,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.7499688,778.86444,802.23444,791.75824,801.4286,nan,nan,,,,,,,,,
1731142029.7538822,816.337,803.44324,801.8315,811.9048,nan,nan,,,,,,,,,
1731142029.7577958,846.55676,799.011,809.4872,820.7692,nan,nan,,,,,,,,,
1731142029.7594995,,,,,,,,,,,,,nan,114295240.0,nan
1731142029.7609789,,,,,,,0.12695312,0.12426758,0.97283936,,,,,,
1731142029.7617092,817.9487,805.05493,799.41394,812.3077,nan,nan,,,,,,,,,
1731142029.7656226,777.25275,807.8755,790.9524,796.99634,nan,nan,,,,,,,,,
1731142029.7695360,801.8315,802.6374,799.011,804.2491,nan,nan,,,,,,,,,
1731142029.7734497,837.28937,799.81683,805.05493,821.1722,nan,nan,,,,,,,,,
1731142029.7750800,,,,,,,,,,,,,nan,114254940.0,nan
1731142029.7773631,828.4249,800.2198,804.65204,824.3956,nan,nan,,,,,,,,,
1731142029.7798493,,,,,,,0.12536621,0.12817383,0.96307373,,,,,,
1731142029.7812765,784.10254,805.4579,797.8022,808.68134,nan,nan,,,,,,,,,
1731142029.7824130,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.7851899,799.011,806.6667,791.75824,809.89014,nan,nan,,,,,,,,,
1731142029.7891035,827.619,802.23444,799.41394,816.337,nan,nan,,,,,,,,,
1731142029.7906606,,,,,,,,,,,,,nan,114200950.0,nan
1731142029.7930169,829.6337,799.011,796.99634,815.5311,nan,nan,,,,,,,,,
1731142029.7969303,782.49084,797.3993,784.5055,801.4286,nan,nan,,,,,,,,,
1731142029.7987194,,,,,,,0.12384033,0.13208008,0.96832275,,,,,,
1731142029.8008440,781.28204,800.6227,790.14655,790.54944,nan,nan,,,,,,,,,
1731142029.8047574,818.3516,803.0403,799.011,798.20514,nan,nan,,,,,,,,,
1731142029.8062410,,,,,,,,,,,,,nan,114183224.0,nan
1731142029.8086708,838.49817,801.4286,807.47253,809.89014,nan,nan,,,,,,,,,
1731142029.8125842,806.6667,797.3993,803.0403,800.2198,nan,nan,,,,,,,,,
1731142029.8164978,781.685,801.8315,801.8315,796.99634,nan,nan,,,,,,,,,
1731142029.8171647,,,,,,,,,,1603663.0,1606886.5,,,,
1731142029.8175895,,,,,,,0.1274414,0.13208008,0.97558594,,,,,,
1731142029.8204112,809.4872,808.68134,805.4579,810.293,nan,nan,,,,,,,,,
1731142029.8218217,,,,,,,,,,,,,nan,114204180.0,nan
1731142029.8243246,838.0952,806.26373,802.6374,825.2015,nan,nan,,,,,,,,,
1731142029.8282380,807.8755,800.2198,792.5641,813.5165,nan,nan,,,,,,,,,
1731142029.8321517,768.3883,800.2198,794.9817,796.1905,nan,nan,,,,,,,,,
1731142029.8360651,795.38464,807.0696,805.4579,805.8608,nan,nan,,,,,,,,,
1731142029.8364599,,,,,,,0.12963867,0.1329956,0.97735596,,,,,,
1731142029.8374021,,,,,,,,,,,,,nan,114204180.0,nan
1731142029.8399785,830.4396,803.44324,802.23444,810.696,nan,nan,,,,,,,,,
1731142029.8438919,828.8278,801.4286,795.78754,810.696,nan,nan,,,,,,,,,
1731142029.8478055,776.04395,805.05493,792.5641,788.5348,nan,nan,,,,,,,,,
1731142029.8517189,774.83514,803.44324,799.81683,782.8938,nan,nan,,,,,,,,,
1731142029.8519166,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.8529825,,,,,,,,,,,,,nan,114159860.0,nan
1731142029.8553300,,,,,,,0.12506104,0.13659668,0.9779663,,,,,,
1731142029.8556323,816.7399,799.011,804.2491,807.47253,nan,nan,,,,,,,,,
1731142029.8595459,831.6484,802.23444,803.44324,809.0842,nan,nan,,,,,,,,,
1731142029.8634593,785.31134,802.23444,810.696,792.5641,nan,nan,,,,,,,,,
1731142029.8673728,780.4762,800.6227,811.50183,794.57874,nan,nan,,,,,,,,,
1731142029.8685632,,,,,,,,,,,,,nan,114159860.0,nan
1731142029.8712862,819.9634,800.2198,811.9048,802.23444,nan,nan,,,,,,,,,
1731142029.8742003,,,,,,,0.12579346,0.13415527,0.9691162,,,,,,
1731142029.8751998,842.1245,797.3993,815.12823,807.47253,nan,nan,,,,,,,,,
1731142029.8791132,801.02563,797.8022,803.44324,799.011,nan,nan,,,,,,,,,
1731142029.8830266,768.3883,801.8315,801.8315,792.5641,nan,nan,,,,,,,,,
1731142029.8841436,,,,,,,,,,,,,nan,114132456.0,nan
1731142029.8866682,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.8869400,799.81683,795.38464,798.60803,810.696,nan,nan,,,,,,,,,
1731142029.8908536,840.5128,796.1905,801.8315,825.6044,nan,nan,,,,,,,,,
1731142029.8930705,,,,,,,0.12475586,0.13476562,0.96221924,,,,,,
1731142029.8947670,817.5458,806.26373,812.3077,815.12823,nan,nan,,,,,,,,,
1731142029.8986804,770.80585,803.8461,805.8608,796.5934,nan,nan,,,,,,,,,
1731142029.8997242,,,,,,,,,,,,,nan,114157430.0,nan
1731142029.9025939,794.57874,799.011,810.293,805.4579,nan,nan,,,,,,,,,
1731142029.9065075,829.6337,801.02563,817.1429,817.9487,nan,nan,,,,,,,,,
1731142029.9104209,833.2601,806.6667,810.696,816.7399,nan,nan,,,,,,,,,
1731142029.9119406,,,,,,,0.124572754,0.13006592,0.9689331,,,,,,
1731142029.9143343,787.326,807.47253,799.81683,807.0696,nan,nan,,,,,,,,,
1731142029.9153047,,,,,,,,,,,,,nan,114111500.0,nan
1731142029.9182479,786.1172,805.4579,799.41394,810.293,nan,nan,,,,,,,,,
1731142029.9214199,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.9221613,826.0073,806.6667,808.2784,823.5897,nan,nan,,,,,,,,,
1731142029.9260747,838.49817,807.0696,815.5311,823.9927,nan,nan,,,,,,,,,
1731142029.9299881,789.7436,798.20514,805.8608,810.293,nan,nan,,,,,,,,,
1731142029.9308109,,,,,,,0.1227417,0.124694824,0.97161865,,,,,,
1731142029.9308851,,,,,,,,,,,,,nan,114124390.0,nan
1731142029.9339018,782.0879,798.20514,804.2491,807.47253,nan,nan,,,,,,,,,
1731142029.9378152,818.7546,804.65204,816.337,814.3223,nan,nan,,,,,,,,,
1731142029.9417286,841.7216,804.2491,812.71063,816.7399,nan,nan,,,,,,,,,
1731142029.9456420,809.89014,803.8461,807.47253,806.26373,nan,nan,,,,,,,,,
1731142029.9464657,,,,,,,,,,,,,nan,114083300.0,nan
1731142029.9495556,774.83514,803.8461,801.8315,796.99634,nan,nan,,,,,,,,,
1731142029.9496810,,,,,,,0.12158203,0.12768555,0.97021484,,,,,,
1731142029.9534690,802.23444,803.0403,803.8461,799.011,nan,nan,,,,,,,,,
1731142029.9561718,,,,,,,,,,1602857.1,1607692.2,,,,
1731142029.9573824,844.94507,807.47253,812.3077,811.0989,nan,nan,,,,,,,,,
1731142029.9612958,833.663,809.0842,808.68134,811.9048,nan,nan,,,,,,,,,
1731142029.9620461,,,,,,,,,,,,,nan,114103440.0,nan
1731142029.9652095,785.31134,808.2784,805.8608,800.2198,nan,nan,,,,,,,,,
1731142029.9685514,,,,,,,0.12176514,0.13012695,0.9654541,,,,,,
1731142029.9691229,801.4286,811.9048,807.0696,803.44324,nan,nan,,,,,,,,,
1731142029.9730363,842.1245,815.12823,804.65204,817.9487,nan,nan,,,,,,,,,
1731142029.9769499,839.707,804.2491,797.8022,822.7839,nan,nan,,,,,,,,,
1731142029.9776268,,,,,,,,,,,,,nan,114113920.0,nan
1731142029.9808633,783.2967,801.8315,804.65204,805.4579,nan,nan,,,,,,,,,
1731142029.9847767,784.10254,805.05493,812.3077,798.20514,nan,nan,,,,,,,,,
1731142029.9874215,,,,,,,0.12591553,0.12823486,0.9694824,,,,,,
1731142029.9886901,823.1868,804.2491,808.68134,807.8755,nan,nan,,,,,,,,,
1731142029.9909234,,,,,,,,,,1603663.0,1607692.2,,,,
1731142029.9926038,835.2747,808.68134,805.8608,813.5165,nan,nan,,,,,,,,,
1731142029.9932072,,,,,,,,,,,,,nan,114080070.0,nan
1731142029.9965172,786.9231,806.26373,801.02563,794.57874,nan,nan,,,,,,,,,
1731142030.0004306,773.6264,803.8461,801.8315,791.3553,nan,nan,,,,,,,,,
1731142030.0043440,812.71063,806.26373,806.6667,808.68134,nan,nan,,,,,,,,,
1731142030.0062916,,,,,,,0.13146973,0.13342285,0.9690552,,,,,,
1731142030.0082576,845.7509,812.3077,810.293,813.5165,nan,nan,,,,,,,,,
1731142030.0087876,,,,,,,,,,,,,nan,114081690.0,nan
1731142030.0121710,812.3077,809.0842,804.65204,802.6374,nan,nan,,,,,,,,,
1731142030.0160844,773.22345,802.23444,799.011,795.38464,nan,nan,,,,,,,,,
1731142030.0199981,804.2491,799.41394,803.44324,803.8461,nan,nan,,,,,,,,,
1731142030.0239115,836.8865,799.81683,809.0842,819.15753,nan,nan,,,,,,,,,
1731142030.0243683,,,,,,,,,,,,,nan,114065570.0,nan
1731142030.0251620,,,,,,,0.13708496,0.13085938,0.9694824,,,,,,
1731142030.0256751,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.0278249,823.1868,799.81683,812.3077,814.3223,nan,nan,,,,,,,,,
1731142030.0317383,778.0586,805.05493,809.4872,796.99634,nan,nan,,,,,,,,,
1731142030.0356519,786.52014,803.44324,802.6374,796.5934,nan,nan,,,,,,,,,
1731142030.0395653,823.5897,796.1905,804.65204,803.0403,nan,nan,,,,,,,,,
1731142030.0399487,,,,,,,,,,,,,nan,114103440.0,nan
1731142030.0434787,828.4249,797.3993,807.47253,804.2491,nan,nan,,,,,,,,,
1731142030.0440321,,,,,,,0.13867188,0.1329956,0.96868896,,,,,,
1731142030.0473921,777.6557,797.8022,802.23444,794.57874,nan,nan,,,,,,,,,
1731142030.0513058,774.0293,799.81683,804.2491,796.1905,nan,nan,,,,,,,,,
1731142030.0552192,818.7546,801.4286,811.50183,810.293,nan,nan,,,,,,,,,
1731142030.0555294,,,,,,,,,,,,,nan,114113920.0,nan
1731142030.0591326,838.0952,799.41394,805.8608,816.337,nan,nan,,,,,,,,,
1731142030.0604270,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.0629025,,,,,,,0.13543701,0.13476562,0.97717285,,,,,,
1731142030.0630460,784.5055,796.99634,792.96704,803.0403,nan,nan,,,,,,,,,
1731142030.0669596,761.53845,803.0403,793.7729,801.4286,nan,nan,,,,,,,,,
1731142030.0708730,804.2491,805.4579,807.8755,796.99634,nan,nan,,,,,,,,,
1731142030.0711098,,,,,,,,,,,,,nan,114079260.0,nan
1731142030.0747864,840.9158,805.8608,809.4872,796.99634,nan,nan,,,,,,,,,
1731142030.0787001,810.696,803.8461,797.3993,796.1905,nan,nan,,,,,,,,,
1731142030.0817726,,,,,,,0.13110352,0.13208008,0.97473145,,,,,,
1731142030.0826135,763.5531,797.8022,803.8461,784.10254,nan,nan,,,,,,,,,
1731142030.0865269,790.14655,803.8461,810.696,787.72894,nan,nan,,,,,,,,,
1731142030.0866902,,,,,,,,,,,,,nan,114113920.0,nan
1731142030.0904403,834.87177,806.6667,803.44324,803.8461,nan,nan,,,,,,,,,
1731142030.0943539,821.5751,803.0403,798.60803,801.8315,nan,nan,,,,,,,,,
1731142030.0951786,,,,,,,,,,1602857.1,1606886.5,,,,
1731142030.0982673,765.56775,801.02563,796.99634,773.22345,nan,nan,,,,,,,,,
1731142030.1006427,,,,,,,0.12841797,0.13226318,0.9730835,,,,,,
1731142030.1021807,777.6557,804.65204,807.0696,784.90845,nan,nan,,,,,,,,,
1731142030.1022708,,,,,,,,,,,,,nan,114099416.0,nan
1731142030.1060941,821.5751,807.0696,812.3077,811.0989,nan,nan,,,,,,,,,
1731142030.1100078,834.87177,811.0989,807.8755,822.7839,nan,nan,,,,,,,,,
1731142030.1139212,787.72894,812.3077,804.65204,802.6374,nan,nan,,,,,,,,,
1731142030.1178346,777.25275,805.4579,805.8608,781.685,nan,nan,,,,,,,,,
1731142030.1178513,,,,,,,,,,,,,nan,114107470.0,nan
1731142030.1195130,,,,,,,0.12298584,0.13531494,0.9645386,,,,,,
1731142030.1217480,816.337,807.0696,808.2784,795.78754,nan,nan,,,,,,,,,
1731142030.1256616,841.7216,810.293,805.4579,817.1429,nan,nan,,,,,,,,,
1731142030.1295750,798.60803,807.0696,799.81683,808.2784,nan,nan,,,,,,,,,
1731142030.1299305,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.1334319,,,,,,,,,,,,,nan,114097800.0,nan
1731142030.1334884,766.3736,803.8461,801.02563,792.1612,nan,nan,,,,,,,,,
1731142030.1374021,799.81683,800.6227,803.0403,800.2198,nan,nan,,,,,,,,,
1731142030.1383832,,,,,,,0.12426758,0.13256836,0.9638672,,,,,,
1731142030.1413155,835.6777,802.6374,801.02563,814.3223,nan,nan,,,,,,,,,
1731142030.1452289,818.7546,807.47253,799.41394,813.91943,nan,nan,,,,,,,,,
1731142030.1490123,,,,,,,,,,,,,nan,114119560.0,nan
1731142030.1491423,778.0586,806.6667,801.8315,789.34064,nan,nan,,,,,,,,,
1731142030.1530559,801.4286,807.8755,803.0403,794.57874,nan,nan,,,,,,,,,
1731142030.1569693,840.5128,809.89014,817.1429,819.15753,nan,nan,,,,,,,,,
1731142030.1572535,,,,,,,0.124938965,0.12585449,0.96990967,,,,,,
1731142030.1608827,833.2601,805.05493,819.15753,820.3663,nan,nan,,,,,,,,,
1731142030.1645930,,,,,,,,,,,,,nan,114132456.0,nan
1731142030.1646821,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.1647961,781.28204,807.0696,803.44324,799.41394,nan,nan,,,,,,,,,
1731142030.1687098,784.5055,807.47253,802.6374,807.0696,nan,nan,,,,,,,,,
1731142030.1726232,819.9634,801.4286,806.6667,823.1868,nan,nan,,,,,,,,,
1731142030.1761236,,,,,,,0.12390137,0.12384033,0.9694214,,,,,,
1731142030.1765366,834.87177,801.8315,805.8608,817.1429,nan,nan,,,,,,,,,
1731142030.1801734,,,,,,,,,,,,,nan,114118750.0,nan
1731142030.1804502,793.36993,807.8755,794.17584,795.38464,nan,nan,,,,,,,,,
1731142030.1843636,776.8498,807.47253,794.9817,788.1319,nan,nan,,,,,,,,,
1731142030.1882770,812.3077,808.2784,806.26373,801.02563,nan,nan,,,,,,,,,
1731142030.1921904,839.304,810.696,808.68134,812.3077,nan,nan,,,,,,,,,
1731142030.1949937,,,,,,,0.12768555,0.12805176,0.96777344,,,,,,
1731142030.1957538,,,,,,,,,,,,,nan,114120370.0,nan
1731142030.1961040,795.38464,809.0842,800.6227,801.4286,nan,nan,,,,,,,,,
1731142030.1994338,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.2000175,765.16486,807.47253,797.3993,789.7436,nan,nan,,,,,,,,,
1731142030.2039309,797.8022,802.6374,801.8315,797.8022,nan,nan,,,,,,,,,
1731142030.2078443,832.8571,802.23444,807.0696,808.2784,nan,nan,,,,,,,,,
1731142030.2113345,,,,,,,,,,,,,nan,114129230.0,nan
1731142030.2117579,821.5751,810.293,802.6374,799.81683,nan,nan,,,,,,,,,
1731142030.2138641,,,,,,,0.13189697,0.12683105,0.9703369,,,,,,
1731142030.2156713,774.83514,810.293,796.1905,785.31134,nan,nan,,,,,,,,,
1731142030.2195847,789.7436,808.2784,807.47253,794.17584,nan,nan,,,,,,,,,
1731142030.2234981,829.6337,814.7253,807.8755,812.71063,nan,nan,,,,,,,,,
1731142030.2269149,,,,,,,,,,,,,nan,114138100.0,nan
1731142030.2274117,834.0659,811.0989,801.4286,819.5604,nan,nan,,,,,,,,,
1731142030.2313251,781.28204,803.44324,804.2491,801.4286,nan,nan,,,,,,,,,
1731142030.2327342,,,,,,,0.13140869,0.12530518,0.9660034,,,,,,
1731142030.2341857,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.2352386,782.49084,805.4579,813.5165,797.8022,nan,nan,,,,,,,,,
1731142030.2391522,830.0366,809.89014,816.7399,811.9048,nan,nan,,,,,,,,,
1731142030.2424955,,,,,,,,,,,,,nan,114160660.0,nan
1731142030.2430656,844.5421,809.4872,807.47253,821.978,nan,nan,,,,,,,,,
1731142030.2469790,790.9524,798.20514,799.41394,803.44324,nan,nan,,,,,,,,,
1731142030.2508924,773.6264,793.7729,801.8315,792.96704,nan,nan,,,,,,,,,
1731142030.2516046,,,,,,,0.12677002,0.12414551,0.9658203,,,,,,
1731142030.2548060,812.3077,798.20514,809.89014,806.6667,nan,nan,,,,,,,,,
1731142030.2580760,,,,,,,,,,,,,nan,114124390.0,nan
1731142030.2587194,839.304,799.81683,811.9048,812.3077,nan,nan,,,,,,,,,
1731142030.2626328,806.26373,799.41394,801.02563,807.47253,nan,nan,,,,,,,,,
1731142030.2665462,770.40295,797.3993,797.3993,793.7729,nan,nan,,,,,,,,,
1731142030.2689373,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.2704599,804.65204,796.99634,793.7729,795.38464,nan,nan,,,,,,,,,
1731142030.2704747,,,,,,,0.1326294,0.12213135,0.96868896,,,,,,
1731142030.2736564,,,,,,,,,,,,,nan,114188056.0,nan
1731142030.2743733,836.4835,801.4286,795.78754,809.89014,nan,nan,,,,,,,,,
1731142030.2782867,817.5458,802.6374,795.78754,810.293,nan,nan,,,,,,,,,
1731142030.2822001,770.40295,799.011,791.3553,794.17584,nan,nan,,,,,,,,,
1731142030.2861137,786.1172,798.60803,799.011,803.0403,nan,nan,,,,,,,,,
1731142030.2892370,,,,,,,,,,,,,nan,114161464.0,nan
1731142030.2893448,,,,,,,0.13555908,0.123535156,0.96936035,,,,,,
1731142030.2900271,820.7692,802.6374,801.8315,814.3223,nan,nan,,,,,,,,,
1731142030.2939405,823.9927,803.8461,796.5934,805.05493,nan,nan,,,,,,,,,
1731142030.2978542,777.6557,796.99634,799.011,789.34064,nan,nan,,,,,,,,,
1731142030.3017676,776.4469,795.38464,807.47253,794.17584,nan,nan,,,,,,,,,
1731142030.3036890,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.3048174,,,,,,,,,,,,,nan,114192900.0,nan
1731142030.3056810,814.3223,795.78754,811.50183,805.05493,nan,nan,,,,,,,,,
1731142030.3082151,,,,,,,0.12762451,0.12695312,0.97424316,,,,,,
1731142030.3095944,835.6777,800.2198,807.8755,815.9341,nan,nan,,,,,,,,,
1731142030.3135080,798.20514,805.8608,796.99634,807.8755,nan,nan,,,,,,,,,
1731142030.3174214,778.46155,807.8755,795.78754,791.3553,nan,nan,,,,,,,,,
1731142030.3203981,,,,,,,,,,,,,nan,114234800.0,nan
1731142030.3213348,817.9487,806.6667,801.02563,803.8461,nan,nan,,,,,,,,,
1731142030.3252482,845.7509,800.2198,804.2491,817.5458,nan,nan,,,,,,,,,
1731142030.3270853,,,,,,,0.12988281,0.12939453,0.9692383,,,,,,
1731142030.3291619,809.4872,796.99634,800.2198,808.2784,nan,nan,,,,,,,,,
1731142030.3330753,768.7912,798.60803,799.81683,801.4286,nan,nan,,,,,,,,,
1731142030.3359785,,,,,,,,,,,,,nan,114233990.0,nan
1731142030.3369887,790.54944,801.8315,801.02563,810.293,nan,nan,,,,,,,,,
1731142030.3384409,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.3409021,822.7839,803.8461,801.8315,817.5458,nan,nan,,,,,,,,,
1731142030.3448157,811.50183,801.8315,803.8461,816.7399,nan,nan,,,,,,,,,
1731142030.3459556,,,,,,,0.13409424,0.12988281,0.97302246,,,,,,
1731142030.3487291,762.3443,798.60803,795.78754,803.44324,nan,nan,,,,,,,,,
1731142030.3515589,,,,,,,,,,,,,nan,114263810.0,nan
1731142030.3526425,780.4762,804.65204,796.99634,814.7253,nan,nan,,,,,,,,,
1731142030.3565562,817.5458,809.4872,803.44324,827.2161,nan,nan,,,,,,,,,
1731142030.3604696,823.5897,806.26373,810.696,822.381,nan,nan,,,,,,,,,
1731142030.3643830,778.0586,799.81683,809.4872,805.05493,nan,nan,,,,,,,,,
1731142030.3648257,,,,,,,0.13092041,0.13195801,0.97546387,,,,,,
1731142030.3671396,,,,,,,,,,,,,nan,114247700.0,nan
1731142030.3682964,774.0293,801.4286,810.696,801.4286,nan,nan,,,,,,,,,
1731142030.3722100,811.0989,803.44324,810.293,809.4872,nan,nan,,,,,,,,,
1731142030.3731925,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.3761234,834.87177,807.0696,807.47253,817.1429,nan,nan,,,,,,,,,
1731142030.3800368,794.9817,810.293,798.60803,806.26373,nan,nan,,,,,,,,,
1731142030.3827200,,,,,,,,,,,,,nan,114267840.0,nan
1731142030.3836958,,,,,,,0.13031006,0.13336182,0.9780884,,,,,,
1731142030.3839502,765.9707,802.23444,799.011,790.54944,nan,nan,,,,,,,,,
1731142030.3878639,806.26373,805.05493,813.5165,805.8608,nan,nan,,,,,,,,,
1731142030.3917773,836.8865,808.2784,808.2784,813.91943,nan,nan,,,,,,,,,
1731142030.3956907,811.0989,806.6667,797.3993,809.4872,nan,nan,,,,,,,,,
1731142030.3983006,,,,,,,,,,,,,nan,114287176.0,nan
1731142030.3996043,767.98535,803.0403,805.4579,802.23444,nan,nan,,,,,,,,,
1731142030.4025662,,,,,,,0.12890625,0.12817383,0.97180176,,,,,,
1731142030.4035177,789.7436,801.8315,808.2784,804.2491,nan,nan,,,,,,,,,
1731142030.4074311,827.2161,805.8608,808.68134,816.337,nan,nan,,,,,,,,,
1731142030.4079442,,,,,,,,,,1603663.0,1607692.2,,,,
1731142030.4113445,828.4249,805.4579,805.05493,810.696,nan,nan,,,,,,,,,
1731142030.4138811,,,,,,,,,,,,,nan,114265420.0,nan
1731142030.4152582,779.67035,807.0696,796.5934,795.78754,nan,nan,,,,,,,,,
1731142030.4191716,785.31134,807.0696,799.81683,795.78754,nan,nan,,,,,,,,,
1731142030.4214363,,,,,,,0.12841797,0.12786865,0.9690552,,,,,,
1731142030.4230850,824.7985,801.8315,806.6667,804.2491,nan,nan,,,,,,,,,
1731142030.4269984,841.7216,807.47253,808.2784,811.9048,nan,nan,,,,,,,,,
1731142030.4294615,,,,,,,,,,,,,nan,114288790.0,nan
1731142030.4309120,794.17584,814.3223,806.6667,805.05493,nan,nan,,,,,,,,,
1731142030.4348254,778.46155,812.3077,803.44324,798.60803,nan,nan,,,,,,,,,
1731142030.4387388,817.5458,808.68134,805.05493,805.05493,nan,nan,,,,,,,,,
1731142030.4403067,,,,,,,0.12200928,0.12384033,0.97125244,,,,,,
1731142030.4426522,839.304,808.2784,805.05493,816.337,nan,nan,,,,,,,,,
1731142030.4426961,,,,,,,,,,1603663.0,1606886.5,,,,
1731142030.4450421,,,,,,,,,,,,,nan,114286376.0,nan
1731142030.4465659,803.8461,811.50183,803.8461,811.0989,nan,nan,,,,,,,,,
1731142030.4504793,775.64105,809.0842,799.81683,797.3993,nan,nan,,,,,,,,,
