timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143989.8898015,833.2601,802.6374,807.0696,808.2784,nan,nan,,,,,,,,,
1731143989.8937051,834.87177,809.89014,807.8755,814.3223,nan,nan,,,,,,,,,
1731143989.8976088,784.5055,814.3223,799.81683,809.0842,nan,nan,,,,,,,,,
1731143989.8991358,,,,,,,,,,,,,nan,112861610.0,nan
1731143989.9015124,785.7143,810.293,799.81683,799.81683,nan,nan,,,,,,,,,
1731143989.9054160,823.5897,807.0696,806.6667,799.81683,nan,nan,,,,,,,,,
1731143989.9081731,,,,,,,0.020019531,0.082214355,0.98083496,,,,,,
1731143989.9093196,834.0659,807.0696,805.05493,803.44324,nan,nan,,,,,,,,,
1731143989.9132233,796.5934,805.4579,797.3993,796.99634,nan,nan,,,,,,,,,
1731143989.9138374,,,,,,,,,,1576263.8,1607692.2,,,,
1731143989.9147127,,,,,,,,,,,,,nan,112883370.0,nan
1731143989.9171269,789.34064,809.89014,805.05493,799.41394,nan,nan,,,,,,,,,
1731143989.9210305,819.9634,809.4872,816.337,805.05493,nan,nan,,,,,,,,,
1731143989.9249341,838.0952,806.26373,816.337,805.05493,nan,nan,,,,,,,,,
1731143989.9270453,,,,,,,0.015136719,0.080322266,0.9817505,,,,,,
1731143989.9288378,808.68134,806.6667,808.2784,797.3993,nan,nan,,,,,,,,,
1731143989.9302895,,,,,,,,,,,,,nan,112889816.0,nan
1731143989.9327416,781.28204,807.47253,802.6374,787.326,nan,nan,,,,,,,,,
1731143989.9366453,805.05493,810.696,802.6374,796.1905,nan,nan,,,,,,,,,
1731143989.9405489,834.87177,811.0989,808.2784,809.4872,nan,nan,,,,,,,,,
1731143989.9444525,825.6044,811.9048,805.8608,817.1429,nan,nan,,,,,,,,,
1731143989.9458663,,,,,,,,,,,,,nan,112888210.0,nan
1731143989.9459176,,,,,,,0.015991211,0.07928467,0.98431396,,,,,,
1731143989.9483562,784.10254,807.47253,801.02563,804.65204,nan,nan,,,,,,,,,
1731143989.9485946,,,,,,,,,,1576263.8,1607692.2,,,,
1731143989.9522598,795.78754,803.8461,810.696,803.44324,nan,nan,,,,,,,,,
1731143989.9561634,823.1868,805.05493,813.5165,811.9048,nan,nan,,,,,,,,,
1731143989.9600670,824.3956,808.2784,808.68134,810.696,nan,nan,,,,,,,,,
1731143989.9614429,,,,,,,,,,,,,nan,112922050.0,nan
1731143989.9639707,786.52014,809.4872,799.41394,800.6227,nan,nan,,,,,,,,,
1731143989.9647901,,,,,,,0.018737793,0.07519531,0.9788208,,,,,,
1731143989.9678743,785.7143,807.0696,794.9817,795.38464,nan,nan,,,,,,,,,
1731143989.9717779,821.5751,803.8461,807.0696,805.05493,nan,nan,,,,,,,,,
1731143989.9756815,837.28937,805.4579,814.3223,809.89014,nan,nan,,,,,,,,,
1731143989.9770198,,,,,,,,,,,,,nan,112929304.0,nan
1731143989.9795854,801.8315,804.2491,807.0696,795.78754,nan,nan,,,,,,,,,
1731143989.9833519,,,,,,,,,,1576263.8,1607692.2,,,,
1731143989.9834890,782.49084,796.5934,805.4579,787.72894,nan,nan,,,,,,,,,
1731143989.9836624,,,,,,,0.014343262,0.07385254,0.9781494,,,,,,
1731143989.9873927,809.89014,807.47253,811.0989,800.6227,nan,nan,,,,,,,,,
1731143989.9912963,840.9158,817.9487,812.71063,816.7399,nan,nan,,,,,,,,,
1731143989.9925966,,,,,,,,,,,,,nan,112922856.0,nan
1731143989.9951999,816.337,811.9048,807.0696,807.8755,nan,nan,,,,,,,,,
1731143989.9991035,780.87915,805.4579,804.65204,796.5934,nan,nan,,,,,,,,,
1731143990.0025346,,,,,,,0.014282227,0.07348633,0.9714966,,,,,,
1731143990.0030072,802.23444,807.47253,805.8608,816.337,nan,nan,,,,,,,,,
1731143990.0069108,837.6923,812.71063,814.3223,828.4249,nan,nan,,,,,,,,,
1731143990.0081732,,,,,,,,,,,,,nan,112942200.0,nan
1731143990.0108144,828.022,813.91943,815.5311,815.5311,nan,nan,,,,,,,,,
1731143990.0147181,784.5055,812.3077,799.81683,799.81683,nan,nan,,,,,,,,,
1731143990.0181091,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.0186217,798.20514,808.2784,803.44324,798.20514,nan,nan,,,,,,,,,
1731143990.0214069,,,,,,,0.017089844,0.070251465,0.97387695,,,,,,
1731143990.0225253,829.2308,807.8755,815.12823,809.0842,nan,nan,,,,,,,,,
1731143990.0237501,,,,,,,,,,,,,nan,112915610.0,nan
1731143990.0264292,829.6337,808.2784,812.3077,811.50183,nan,nan,,,,,,,,,
1731143990.0303328,787.326,805.8608,796.5934,790.14655,nan,nan,,,,,,,,,
1731143990.0342364,786.9231,804.2491,799.011,792.5641,nan,nan,,,,,,,,,
1731143990.0381401,819.5604,802.23444,811.50183,809.0842,nan,nan,,,,,,,,,
1731143990.0393269,,,,,,,,,,,,,nan,112928500.0,nan
1731143990.0402792,,,,,,,0.0072631836,0.072753906,0.9887085,,,,,,
1731143990.0420437,838.0952,801.8315,813.91943,809.89014,nan,nan,,,,,,,,,
1731143990.0459473,808.68134,803.8461,798.20514,800.2198,nan,nan,,,,,,,,,
1731143990.0498509,789.7436,804.65204,792.96704,810.293,nan,nan,,,,,,,,,
1731143990.0528665,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.0537546,815.12823,803.0403,809.89014,819.5604,nan,nan,,,,,,,,,
1731143990.0549037,,,,,,,,,,,,,nan,112973624.0,nan
1731143990.0576582,836.4835,803.8461,815.12823,813.91943,nan,nan,,,,,,,,,
1731143990.0591516,,,,,,,0.016540527,0.07574463,0.9776001,,,,,,
1731143990.0615618,812.3077,800.6227,802.23444,802.23444,nan,nan,,,,,,,,,
1731143990.0654655,774.83514,796.1905,796.99634,797.3993,nan,nan,,,,,,,,,
1731143990.0693691,790.54944,792.96704,804.2491,801.02563,nan,nan,,,,,,,,,
1731143990.0704803,,,,,,,,,,,,,nan,112971210.0,nan
1731143990.0732729,820.3663,794.57874,813.1135,806.6667,nan,nan,,,,,,,,,
1731143990.0771766,814.7253,796.5934,810.696,805.8608,nan,nan,,,,,,,,,
1731143990.0780239,,,,,,,0.019348145,0.08117676,0.9902344,,,,,,
1731143990.0810802,780.07324,793.7729,798.20514,790.9524,nan,nan,,,,,,,,,
1731143990.0849838,796.1905,794.57874,798.60803,791.3553,nan,nan,,,,,,,,,
1731143990.0860572,,,,,,,,,,,,,nan,112998610.0,nan
1731143990.0876236,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.0888875,827.619,792.5641,805.8608,798.20514,nan,nan,,,,,,,,,
1731143990.0927911,833.2601,794.57874,802.6374,807.8755,nan,nan,,,,,,,,,
1731143990.0966947,790.54944,805.4579,799.011,804.2491,nan,nan,,,,,,,,,
1731143990.0968962,,,,,,,0.020141602,0.0814209,0.9918823,,,,,,
1731143990.1005983,784.10254,807.8755,807.0696,801.4286,nan,nan,,,,,,,,,
1731143990.1016340,,,,,,,,,,,,,nan,112973624.0,nan
1731143990.1045020,817.9487,804.2491,811.0989,804.65204,nan,nan,,,,,,,,,
1731143990.1084056,838.0952,801.8315,815.9341,806.6667,nan,nan,,,,,,,,,
1731143990.1123092,808.2784,800.2198,808.2784,796.99634,nan,nan,,,,,,,,,
1731143990.1157684,,,,,,,0.022277832,0.08282471,0.99072266,,,,,,
1731143990.1162128,780.07324,802.23444,801.02563,790.54944,nan,nan,,,,,,,,,
1731143990.1172106,,,,,,,,,,,,,nan,113001020.0,nan
1731143990.1201167,811.50183,805.05493,800.2198,800.6227,nan,nan,,,,,,,,,
1731143990.1223807,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.1240203,845.34796,807.0696,805.05493,811.0989,nan,nan,,,,,,,,,
1731143990.1279240,831.6484,813.5165,802.6374,809.0842,nan,nan,,,,,,,,,
1731143990.1318276,791.75824,810.696,790.14655,793.7729,nan,nan,,,,,,,,,
1731143990.1327875,,,,,,,,,,,,,nan,113009890.0,nan
1731143990.1346409,,,,,,,0.029663086,0.085632324,0.98065186,,,,,,
1731143990.1357312,799.011,804.2491,796.1905,792.96704,nan,nan,,,,,,,,,
1731143990.1396348,823.5897,797.3993,803.8461,809.4872,nan,nan,,,,,,,,,
1731143990.1435385,823.1868,797.8022,806.6667,814.7253,nan,nan,,,,,,,,,
1731143990.1474421,788.93774,807.0696,801.02563,805.4579,nan,nan,,,,,,,,,
1731143990.1483643,,,,,,,,,,,,,nan,113043736.0,nan
1731143990.1513457,799.81683,806.6667,804.2491,803.8461,nan,nan,,,,,,,,,
1731143990.1535132,,,,,,,0.023010254,0.08538818,0.98358154,,,,,,
1731143990.1552494,827.619,800.2198,808.68134,799.81683,nan,nan,,,,,,,,,
1731143990.1571381,,,,,,,,,,1577069.6,1607692.2,,,,
1731143990.1591530,831.6484,803.0403,807.0696,805.8608,nan,nan,,,,,,,,,
1731143990.1630566,799.011,805.4579,798.60803,803.0403,nan,nan,,,,,,,,,
1731143990.1639411,,,,,,,,,,,,,nan,113029230.0,nan
1731143990.1669605,782.0879,796.99634,796.99634,790.54944,nan,nan,,,,,,,,,
1731143990.1708641,807.0696,798.20514,803.44324,796.5934,nan,nan,,,,,,,,,
1731143990.1723855,,,,,,,0.014099121,0.081848145,0.99017334,,,,,,
1731143990.1747677,837.28937,800.6227,807.8755,805.05493,nan,nan,,,,,,,,,
1731143990.1786714,809.89014,794.57874,801.02563,798.20514,nan,nan,,,,,,,,,
1731143990.1795177,,,,,,,,,,,,,nan,113027620.0,nan
1731143990.1825750,777.25275,799.011,794.9817,794.9817,nan,nan,,,,,,,,,
1731143990.1864786,805.05493,805.4579,804.2491,810.696,nan,nan,,,,,,,,,
1731143990.1903822,829.2308,804.2491,811.9048,810.293,nan,nan,,,,,,,,,
1731143990.1912577,,,,,,,0.012756348,0.076538086,0.9838867,,,,,,
1731143990.1918952,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.1942859,815.12823,799.41394,807.8755,803.0403,nan,nan,,,,,,,,,
1731143990.1950946,,,,,,,,,,,,,nan,112989740.0,nan
1731143990.1981895,784.5055,800.6227,804.2491,794.17584,nan,nan,,,,,,,,,
1731143990.2020931,796.99634,809.89014,805.8608,796.1905,nan,nan,,,,,,,,,
1731143990.2059968,825.6044,810.293,809.0842,810.293,nan,nan,,,,,,,,,
1731143990.2099004,823.1868,803.8461,803.8461,812.71063,nan,nan,,,,,,,,,
1731143990.2101302,,,,,,,0.013977051,0.07373047,0.9750366,,,,,,
1731143990.2106714,,,,,,,,,,,,,nan,113017144.0,nan
1731143990.2138042,781.28204,799.41394,790.14655,791.75824,nan,nan,,,,,,,,,
1731143990.2177079,783.69965,805.05493,792.1612,792.5641,nan,nan,,,,,,,,,
1731143990.2216115,812.3077,807.0696,796.1905,803.0403,nan,nan,,,,,,,,,
1731143990.2255151,827.2161,805.05493,797.3993,805.8608,nan,nan,,,,,,,,,
1731143990.2262480,,,,,,,,,,,,,nan,112972020.0,nan
1731143990.2266526,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.2290025,,,,,,,0.019958496,0.07019043,0.97802734,,,,,,
1731143990.2294188,795.78754,807.0696,793.36993,801.02563,nan,nan,,,,,,,,,
1731143990.2333224,778.0586,806.6667,802.23444,791.75824,nan,nan,,,,,,,,,
1731143990.2372260,807.0696,806.26373,809.89014,790.9524,nan,nan,,,,,,,,,
1731143990.2411296,839.304,809.4872,807.8755,804.2491,nan,nan,,,,,,,,,
1731143990.2418249,,,,,,,,,,,,,nan,112943000.0,nan
1731143990.2450333,811.50183,813.91943,804.65204,808.68134,nan,nan,,,,,,,,,
1731143990.2478747,,,,,,,0.024353027,0.07043457,0.98394775,,,,,,
1731143990.2489369,774.43225,812.71063,799.41394,801.8315,nan,nan,,,,,,,,,
1731143990.2528405,796.1905,809.89014,802.6374,797.8022,nan,nan,,,,,,,,,
1731143990.2567441,828.022,808.2784,810.696,808.2784,nan,nan,,,,,,,,,
1731143990.2574017,,,,,,,,,,,,,nan,112905940.0,nan
1731143990.2606478,819.9634,805.05493,810.293,811.50183,nan,nan,,,,,,,,,
1731143990.2614098,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.2645516,773.22345,805.8608,804.65204,787.326,nan,nan,,,,,,,,,
1731143990.2667470,,,,,,,0.023010254,0.07751465,0.97753906,,,,,,
1731143990.2684553,784.90845,806.6667,803.0403,788.5348,nan,nan,,,,,,,,,
1731143990.2723589,824.3956,811.0989,801.02563,811.50183,nan,nan,,,,,,,,,
1731143990.2729785,,,,,,,,,,,,,nan,112862420.0,nan
1731143990.2762625,825.6044,811.0989,804.65204,816.7399,nan,nan,,,,,,,,,
1731143990.2801661,781.685,805.8608,801.02563,800.2198,nan,nan,,,,,,,,,
1731143990.2840698,792.96704,807.0696,803.0403,796.1905,nan,nan,,,,,,,,,
1731143990.2856193,,,,,,,0.02923584,0.08312988,0.98254395,,,,,,
1731143990.2879734,828.4249,804.2491,809.0842,806.26373,nan,nan,,,,,,,,,
1731143990.2885551,,,,,,,,,,,,,nan,112850330.0,nan
1731143990.2918770,838.9011,803.0403,812.3077,815.12823,nan,nan,,,,,,,,,
1731143990.2957807,802.6374,804.2491,809.0842,799.81683,nan,nan,,,,,,,,,
1731143990.2961671,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.2996843,773.22345,804.65204,802.6374,788.93774,nan,nan,,,,,,,,,
1731143990.3035879,800.2198,809.89014,803.0403,807.8755,nan,nan,,,,,,,,,
1731143990.3041320,,,,,,,,,,,,,nan,112820510.0,nan
1731143990.3044918,,,,,,,0.020202637,0.08306885,0.9946289,,,,,,
1731143990.3074915,830.0366,811.0989,813.1135,822.381,nan,nan,,,,,,,,,
1731143990.3113954,807.8755,806.6667,811.0989,805.05493,nan,nan,,,,,,,,,
1731143990.3152990,772.01465,806.26373,801.8315,792.96704,nan,nan,,,,,,,,,
1731143990.3192027,793.36993,805.4579,811.0989,799.81683,nan,nan,,,,,,,,,
1731143990.3197088,,,,,,,,,,,,,nan,112837430.0,nan
1731143990.3231063,822.381,803.44324,815.9341,809.4872,nan,nan,,,,,,,,,
1731143990.3233640,,,,,,,0.019165039,0.08300781,0.9901123,,,,,,
1731143990.3270099,820.3663,804.2491,810.696,809.4872,nan,nan,,,,,,,,,
1731143990.3309135,773.6264,800.6227,802.23444,803.0403,nan,nan,,,,,,,,,
1731143990.3309243,,,,,,,,,,1576263.8,1606886.5,,,,
1731143990.3348172,780.07324,799.81683,804.2491,809.4872,nan,nan,,,,,,,,,
1731143990.3352854,,,,,,,,,,,,,nan,112811650.0,nan
1731143990.3387208,822.7839,805.4579,816.337,812.71063,nan,nan,,,,,,,,,
1731143990.3422363,,,,,,,0.02178955,0.09082031,0.9777832,,,,,,
1731143990.3426244,835.2747,802.23444,815.12823,811.9048,nan,nan,,,,,,,,,
1731143990.3465281,790.9524,798.60803,801.8315,800.2198,nan,nan,,,,,,,,,
1731143990.3504317,781.28204,807.8755,801.8315,793.7729,nan,nan,,,,,,,,,
1731143990.3508623,,,,,,,,,,,,,nan,112756040.0,nan
1731143990.3543353,813.5165,812.71063,811.9048,798.20514,nan,nan,,,,,,,,,
1731143990.3582392,830.84247,810.696,811.9048,801.02563,nan,nan,,,,,,,,,
1731143990.3611085,,,,,,,0.019714355,0.0881958,0.9802246,,,,,,
1731143990.3621428,799.81683,809.4872,801.4286,792.1612,nan,nan,,,,,,,,,
1731143990.3656814,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.3660464,774.83514,804.65204,799.41394,786.9231,nan,nan,,,,,,,,,
1731143990.3664391,,,,,,,,,,,,,nan,112731870.0,nan
1731143990.3699501,797.3993,804.2491,813.1135,794.17584,nan,nan,,,,,,,,,
1731143990.3738537,828.8278,808.68134,821.978,807.8755,nan,nan,,,,,,,,,
1731143990.3777573,817.5458,809.4872,805.4579,808.2784,nan,nan,,,,,,,,,
1731143990.3799810,,,,,,,0.011169434,0.08642578,0.9926758,,,,,,
1731143990.3816609,771.6117,805.8608,799.011,790.9524,nan,nan,,,,,,,,,
1731143990.3820159,,,,,,,,,,,,,nan,112718170.0,nan
1731143990.3855646,783.69965,809.0842,810.696,793.7729,nan,nan,,,,,,,,,
1731143990.3894682,826.0073,811.9048,811.0989,811.50183,nan,nan,,,,,,,,,
1731143990.3933718,827.619,807.47253,807.47253,813.91943,nan,nan,,,,,,,,,
1731143990.3972754,781.685,809.0842,801.8315,798.60803,nan,nan,,,,,,,,,
1731143990.3975925,,,,,,,,,,,,,nan,112697220.0,nan
1731143990.3988533,,,,,,,0.0028076172,0.08190918,0.99383545,,,,,,
1731143990.4004388,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.4011791,787.72894,811.0989,804.2491,799.81683,nan,nan,,,,,,,,,
1731143990.4050829,821.978,812.3077,806.6667,815.9341,nan,nan,,,,,,,,,
1731143990.4089866,835.6777,815.5311,811.0989,822.381,nan,nan,,,,,,,,,
1731143990.4128902,795.78754,808.68134,805.05493,803.0403,nan,nan,,,,,,,,,
1731143990.4131694,,,,,,,,,,,,,nan,112678680.0,nan
1731143990.4167938,780.07324,810.293,804.65204,796.1905,nan,nan,,,,,,,,,
1731143990.4177256,,,,,,,0.009277344,0.08111572,0.98101807,,,,,,
1731143990.4206975,812.71063,815.12823,810.696,814.7253,nan,nan,,,,,,,,,
1731143990.4246011,840.10986,809.4872,813.91943,832.8571,nan,nan,,,,,,,,,
1731143990.4285047,816.7399,812.3077,811.9048,828.8278,nan,nan,,,,,,,,,
1731143990.4287462,,,,,,,,,,,,,nan,112628720.0,nan
1731143990.4324083,786.9231,817.1429,806.6667,810.293,nan,nan,,,,,,,,,
1731143990.4351959,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.4363120,808.2784,811.0989,804.2491,809.89014,nan,nan,,,,,,,,,
1731143990.4365978,,,,,,,0.011779785,0.07244873,0.9764404,,,,,,
1731143990.4402156,838.9011,811.0989,809.4872,821.978,nan,nan,,,,,,,,,
1731143990.4441192,828.022,813.91943,814.7253,817.9487,nan,nan,,,,,,,,,
1731143990.4443228,,,,,,,,,,,,,nan,112653700.0,nan
1731143990.4480228,786.1172,808.2784,805.05493,796.5934,nan,nan,,,,,,,,,
1731143990.4519267,800.2198,808.2784,803.44324,798.20514,nan,nan,,,,,,,,,
1731143990.4554701,,,,,,,0.01586914,0.07128906,0.97369385,,,,,,
1731143990.4558303,835.6777,809.0842,812.3077,817.9487,nan,nan,,,,,,,,,
1731143990.4597340,836.4835,805.05493,811.0989,822.381,nan,nan,,,,,,,,,
1731143990.4598997,,,,,,,,,,,,,nan,112659340.0,nan
1731143990.4636376,789.34064,801.8315,803.0403,801.4286,nan,nan,,,,,,,,,
1731143990.4675412,787.72894,798.60803,801.4286,801.02563,nan,nan,,,,,,,,,
1731143990.4699533,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.4714448,827.2161,803.0403,808.68134,816.7399,nan,nan,,,,,,,,,
1731143990.4743426,,,,,,,0.017944336,0.074401855,0.9796753,,,,,,
1731143990.4753485,847.3626,808.68134,817.1429,819.9634,nan,nan,,,,,,,,,
1731143990.4754765,,,,,,,,,,,,,nan,112613410.0,nan
1731143990.4792521,805.8608,811.0989,799.81683,807.8755,nan,nan,,,,,,,,,
1731143990.4831557,782.0879,810.696,795.78754,801.02563,nan,nan,,,,,,,,,
1731143990.4870594,808.68134,808.68134,802.6374,805.8608,nan,nan,,,,,,,,,
1731143990.4909630,832.4542,813.1135,810.293,815.5311,nan,nan,,,,,,,,,
1731143990.4910533,,,,,,,,,,,,,nan,112635970.0,nan
1731143990.4932148,,,,,,,0.02166748,0.07366943,0.9785156,,,,,,
1731143990.4948666,809.89014,811.50183,804.65204,811.9048,nan,nan,,,,,,,,,
1731143990.4987705,786.9231,807.0696,794.57874,795.78754,nan,nan,,,,,,,,,
1731143990.5026741,807.8755,805.8608,798.20514,804.2491,nan,nan,,,,,,,,,
1731143990.5047104,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.5065777,827.2161,804.2491,802.23444,818.7546,nan,nan,,,,,,,,,
1731143990.5066299,,,,,,,,,,,,,nan,112594870.0,nan
1731143990.5104814,816.7399,803.44324,795.38464,807.47253,nan,nan,,,,,,,,,
1731143990.5120871,,,,,,,0.020690918,0.07952881,0.98101807,,,,,,
1731143990.5143850,772.01465,801.02563,787.326,794.57874,nan,nan,,,,,,,,,
1731143990.5182886,788.1319,803.0403,801.8315,803.44324,nan,nan,,,,,,,,,
1731143990.5221922,827.619,804.65204,813.5165,812.3077,nan,nan,,,,,,,,,
1731143990.5222068,,,,,,,,,,,,,nan,112584390.0,nan
1731143990.5260959,832.4542,804.2491,810.293,812.71063,nan,nan,,,,,,,,,
1731143990.5299995,786.1172,803.8461,798.20514,790.54944,nan,nan,,,,,,,,,
1731143990.5309594,,,,,,,0.022094727,0.08453369,0.98547363,,,,,,
1731143990.5339031,771.2088,799.011,799.011,784.90845,nan,nan,,,,,,,,,
1731143990.5377836,,,,,,,,,,,,,nan,112585200.0,nan
1731143990.5378067,808.68134,799.41394,805.4579,799.011,nan,nan,,,,,,,,,
1731143990.5394678,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.5417104,840.10986,802.23444,805.8608,811.0989,nan,nan,,,,,,,,,
1731143990.5456142,799.41394,799.41394,794.9817,805.05493,nan,nan,,,,,,,,,
1731143990.5495179,766.3736,798.20514,791.3553,788.93774,nan,nan,,,,,,,,,
1731143990.5498319,,,,,,,0.018676758,0.08380127,0.9864502,,,,,,
1731143990.5533602,,,,,,,,,,,,,nan,112584390.0,nan
1731143990.5534215,796.5934,798.60803,800.2198,789.34064,nan,nan,,,,,,,,,
1731143990.5573251,822.381,797.3993,805.05493,803.0403,nan,nan,,,,,,,,,
1731143990.5612288,796.5934,800.2198,801.8315,803.44324,nan,nan,,,,,,,,,
1731143990.5651324,772.4176,800.6227,803.0403,789.34064,nan,nan,,,,,,,,,
1731143990.5687041,,,,,,,0.018432617,0.083740234,0.9920044,,,,,,
1731143990.5689371,,,,,,,,,,,,,nan,112556190.0,nan
1731143990.5690360,796.1905,798.60803,808.2784,796.1905,nan,nan,,,,,,,,,
1731143990.5729396,824.7985,798.20514,810.293,808.2784,nan,nan,,,,,,,,,
1731143990.5742249,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.5768433,820.7692,798.20514,807.0696,803.44324,nan,nan,,,,,,,,,
1731143990.5807469,774.43225,805.4579,800.6227,793.7729,nan,nan,,,,,,,,,
1731143990.5845139,,,,,,,,,,,,,nan,112556190.0,nan
1731143990.5846505,775.64105,807.47253,802.23444,790.54944,nan,nan,,,,,,,,,
1731143990.5875764,,,,,,,0.016662598,0.08331299,0.98553467,,,,,,
1731143990.5885541,809.89014,801.8315,807.47253,796.5934,nan,nan,,,,,,,,,
1731143990.5924580,825.2015,806.6667,809.0842,809.0842,nan,nan,,,,,,,,,
1731143990.5963616,789.34064,811.9048,803.0403,798.20514,nan,nan,,,,,,,,,
1731143990.6000907,,,,,,,,,,,,,nan,112545710.0,nan
1731143990.6002653,781.685,809.4872,799.81683,796.5934,nan,nan,,,,,,,,,
1731143990.6041689,807.8755,806.6667,805.8608,815.12823,nan,nan,,,,,,,,,
1731143990.6064487,,,,,,,0.016845703,0.08288574,0.9846802,,,,,,
1731143990.6080725,828.8278,805.05493,817.1429,819.15753,nan,nan,,,,,,,,,
1731143990.6089821,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.6119761,801.8315,807.47253,811.0989,805.8608,nan,nan,,,,,,,,,
1731143990.6156673,,,,,,,,,,,,,nan,112587620.0,nan
1731143990.6158798,770.80585,806.6667,798.20514,797.8022,nan,nan,,,,,,,,,
1731143990.6197834,798.60803,805.05493,799.81683,800.2198,nan,nan,,,,,,,,,
1731143990.6236870,825.6044,808.2784,810.293,807.47253,nan,nan,,,,,,,,,
1731143990.6253209,,,,,,,0.02142334,0.08319092,0.9851074,,,,,,
1731143990.6275907,806.26373,808.68134,810.293,800.2198,nan,nan,,,,,,,,,
1731143990.6312442,,,,,,,,,,,,,nan,112572300.0,nan
1731143990.6314943,767.1795,807.0696,799.81683,780.07324,nan,nan,,,,,,,,,
1731143990.6353979,785.7143,807.47253,806.6667,784.5055,nan,nan,,,,,,,,,
1731143990.6393018,824.3956,801.02563,818.3516,799.011,nan,nan,,,,,,,,,
1731143990.6432054,821.5751,795.38464,810.696,794.57874,nan,nan,,,,,,,,,
1731143990.6437395,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.6441934,,,,,,,0.018310547,0.07788086,0.9844971,,,,,,
1731143990.6468210,,,,,,,,,,,,,nan,112573920.0,nan
1731143990.6471090,769.59705,803.0403,791.75824,780.87915,nan,nan,,,,,,,,,
1731143990.6510127,770.40295,805.4579,797.8022,785.31134,nan,nan,,,,,,,,,
1731143990.6549163,806.6667,803.8461,815.5311,792.1612,nan,nan,,,,,,,,,
1731143990.6588199,823.1868,799.81683,811.50183,796.5934,nan,nan,,,,,,,,,
1731143990.6623976,,,,,,,,,,,,,nan,112573920.0,nan
1731143990.6627235,780.4762,794.9817,800.2198,784.90845,nan,nan,,,,,,,,,
1731143990.6630657,,,,,,,0.01953125,0.07543945,0.97875977,,,,,,
1731143990.6666272,762.3443,803.8461,797.8022,783.69965,nan,nan,,,,,,,,,
1731143990.6705308,797.3993,804.2491,806.26373,792.96704,nan,nan,,,,,,,,,
1731143990.6744344,819.5604,797.8022,813.5165,794.57874,nan,nan,,,,,,,,,
1731143990.6779745,,,,,,,,,,,,,nan,112590040.0,nan
1731143990.6783381,788.5348,802.6374,805.05493,793.7729,nan,nan,,,,,,,,,
1731143990.6784966,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.6819379,,,,,,,0.02368164,0.072265625,0.98321533,,,,,,
1731143990.6822417,754.68866,806.26373,798.20514,788.1319,nan,nan,,,,,,,,,
1731143990.6861455,780.4762,806.6667,803.44324,786.1172,nan,nan,,,,,,,,,
1731143990.6900492,816.7399,808.2784,814.7253,795.38464,nan,nan,,,,,,,,,
1731143990.6935513,,,,,,,,,,,,,nan,112548130.0,nan
1731143990.6939528,801.02563,805.4579,812.71063,794.17584,nan,nan,,,,,,,,,
1731143990.6978564,765.9707,807.8755,802.23444,778.46155,nan,nan,,,,,,,,,
1731143990.7008102,,,,,,,0.032409668,0.07373047,0.98413086,,,,,,
1731143990.7017601,784.90845,814.3223,804.2491,778.46155,nan,nan,,,,,,,,,
1731143990.7056637,815.12823,810.696,809.4872,790.9524,nan,nan,,,,,,,,,
1731143990.7091281,,,,,,,,,,,,,nan,112587620.0,nan
1731143990.7095673,814.3223,805.8608,809.89014,792.5641,nan,nan,,,,,,,,,
1731143990.7132540,,,,,,,,,,1576263.8,1607692.2,,,,
1731143990.7134709,760.32965,811.0989,804.65204,769.59705,nan,nan,,,,,,,,,
1731143990.7173746,757.50916,812.3077,804.2491,769.19415,nan,nan,,,,,,,,,
1731143990.7196827,,,,,,,0.03289795,0.0736084,0.98535156,,,,,,
1731143990.7212782,795.78754,809.0842,808.68134,778.0586,nan,nan,,,,,,,,,
1731143990.7247047,,,,,,,,,,,,,nan,112569090.0,nan
1731143990.7251818,792.1612,805.4579,812.3077,772.8205,nan,nan,,,,,,,,,
1731143990.7290854,739.7802,805.05493,807.8755,753.0769,nan,nan,,,,,,,,,
1731143990.7329893,725.6777,807.47253,805.05493,740.58606,nan,nan,,,,,,,,,
1731143990.7368929,750.2564,808.68134,811.50183,749.45056,nan,nan,,,,,,,,,
1731143990.7385550,,,,,,,0.031982422,0.07611084,0.9781494,,,,,,
