timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140189.4296331,793.36993,810.293,815.9341,824.3956,nan,nan,,,,,,,,,
1731140189.4335272,801.8315,820.7692,818.7546,832.4542,nan,nan,,,,,,,,,
1731140189.4339221,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.4344440,,,,,,,0.06036377,0.10107422,0.9815674,,,,,,
1731140189.4374216,859.45056,823.1868,818.3516,846.9597,nan,nan,,,,,,,,,
1731140189.4377964,,,,,,,,,,,,,nan,117771720.0,nan
1731140189.4413159,893.2967,818.3516,811.50183,853.4066,nan,nan,,,,,,,,,
1731140189.4452102,826.4103,817.9487,806.6667,839.304,nan,nan,,,,,,,,,
1731140189.4491043,781.28204,811.50183,814.7253,823.9927,nan,nan,,,,,,,,,
1731140189.4529986,838.0952,807.47253,812.3077,839.304,nan,nan,,,,,,,,,
1731140189.4533067,,,,,,,0.06591797,0.10546875,0.9765625,,,,,,
1731140189.4533799,,,,,,,,,,,,,nan,117782200.0,nan
1731140189.4568930,894.10254,816.7399,810.696,865.09155,nan,nan,,,,,,,,,
1731140189.4607873,856.2271,813.91943,807.47253,856.63007,nan,nan,,,,,,,,,
1731140189.4646814,793.7729,810.293,801.8315,840.10986,nan,nan,,,,,,,,,
1731140189.4685757,837.6923,815.5311,804.65204,851.79486,nan,nan,,,,,,,,,
1731140189.4687037,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.4689636,,,,,,,,,,,,,nan,117751576.0,nan
1731140189.4721694,,,,,,,0.06689453,0.10437012,0.9763794,,,,,,
1731140189.4724700,902.1612,811.0989,814.3223,864.2857,nan,nan,,,,,,,,,
1731140189.4763644,888.86444,806.26373,819.5604,856.2271,nan,nan,,,,,,,,,
1731140189.4802585,809.4872,806.6667,804.65204,834.87177,nan,nan,,,,,,,,,
1731140189.4841528,826.0073,803.8461,797.3993,848.1685,nan,nan,,,,,,,,,
1731140189.4845471,,,,,,,,,,,,,nan,117734660.0,nan
1731140189.4880471,896.52014,805.8608,817.1429,874.7619,nan,nan,,,,,,,,,
1731140189.4910321,,,,,,,0.070495605,0.106933594,0.98150635,,,,,,
1731140189.4919415,913.0403,809.4872,823.9927,882.01465,nan,nan,,,,,,,,,
1731140189.4958355,826.8132,806.26373,809.4872,860.2564,nan,nan,,,,,,,,,
1731140189.4997299,807.8755,804.2491,803.44324,851.79486,nan,nan,,,,,,,,,
1731140189.5001309,,,,,,,,,,,,,nan,117741900.0,nan
1731140189.5034857,,,,,,,,,,1638315.0,1606886.5,,,,
1731140189.5036242,869.5238,805.05493,810.293,859.0476,nan,nan,,,,,,,,,
1731140189.5075185,906.5934,802.6374,810.293,866.7033,nan,nan,,,,,,,,,
1731140189.5098951,,,,,,,0.06335449,0.10241699,0.9777832,,,,,,
1731140189.5114126,846.55676,813.1135,809.0842,859.85345,nan,nan,,,,,,,,,
1731140189.5153069,801.4286,815.9341,813.1135,847.3626,nan,nan,,,,,,,,,
1731140189.5157146,,,,,,,,,,,,,nan,117754800.0,nan
1731140189.5192013,844.5421,806.6667,811.0989,849.3773,nan,nan,,,,,,,,,
1731140189.5230956,891.28204,806.26373,813.5165,857.03296,nan,nan,,,,,,,,,
1731140189.5269897,850.18317,804.65204,813.1135,843.73627,nan,nan,,,,,,,,,
1731140189.5287578,,,,,,,0.05731201,0.10131836,0.9789429,,,,,,
1731140189.5308840,780.87915,800.6227,803.8461,821.5751,nan,nan,,,,,,,,,
1731140189.5312982,,,,,,,,,,,,,nan,117785420.0,nan
1731140189.5347784,823.5897,803.0403,799.81683,830.0366,nan,nan,,,,,,,,,
1731140189.5382674,,,,,,,,,,1637509.1,1606886.5,,,,
1731140189.5386727,891.28204,807.8755,809.4872,850.18317,nan,nan,,,,,,,,,
1731140189.5425670,880.40295,805.8608,814.7253,854.21246,nan,nan,,,,,,,,,
1731140189.5464611,799.41394,806.26373,815.5311,833.663,nan,nan,,,,,,,,,
1731140189.5468819,,,,,,,,,,,,,nan,117778980.0,nan
1731140189.5476205,,,,,,,0.055541992,0.103027344,0.9829712,,,,,,
1731140189.5503554,809.0842,808.2784,811.9048,829.6337,nan,nan,,,,,,,,,
1731140189.5542498,873.95605,807.47253,801.4286,838.9011,nan,nan,,,,,,,,,
1731140189.5581441,892.8938,807.8755,807.0696,837.28937,nan,nan,,,,,,,,,
1731140189.5620382,810.293,812.71063,811.9048,817.5458,nan,nan,,,,,,,,,
1731140189.5624657,,,,,,,,,,,,,nan,117828130.0,nan
1731140189.5659325,791.3553,810.696,815.5311,817.5458,nan,nan,,,,,,,,,
1731140189.5664833,,,,,,,0.060791016,0.09875488,0.9842529,,,,,,
1731140189.5698268,847.76556,802.6374,811.9048,832.8571,nan,nan,,,,,,,,,
1731140189.5730491,,,,,,,,,,1638315.0,1607692.2,,,,
1731140189.5737212,887.6557,805.8608,813.91943,842.52747,nan,nan,,,,,,,,,
1731140189.5776153,834.4689,812.71063,811.0989,827.2161,nan,nan,,,,,,,,,
1731140189.5780492,,,,,,,,,,,,,nan,117790260.0,nan
1731140189.5815096,779.67035,806.26373,804.2491,812.3077,nan,nan,,,,,,,,,
1731140189.5853460,,,,,,,0.06536865,0.10058594,0.98217773,,,,,,
1731140189.5854039,818.3516,801.4286,809.89014,819.5604,nan,nan,,,,,,,,,
1731140189.5892982,870.32965,807.8755,814.7253,827.2161,nan,nan,,,,,,,,,
1731140189.5931923,844.94507,809.89014,815.9341,826.0073,nan,nan,,,,,,,,,
1731140189.5936329,,,,,,,,,,,,,nan,117810400.0,nan
1731140189.5970867,771.2088,810.696,808.68134,808.2784,nan,nan,,,,,,,,,
1731140189.6009810,795.78754,811.9048,809.89014,813.1135,nan,nan,,,,,,,,,
1731140189.6042087,,,,,,,0.064819336,0.10144043,0.9807739,,,,,,
1731140189.6048753,855.0183,810.696,814.3223,828.4249,nan,nan,,,,,,,,,
1731140189.6078308,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.6087694,861.06226,815.9341,809.89014,829.2308,nan,nan,,,,,,,,,
1731140189.6092165,,,,,,,,,,,,,nan,117793480.0,nan
1731140189.6126637,780.87915,818.7546,802.23444,812.3077,nan,nan,,,,,,,,,
1731140189.6165581,779.67035,809.89014,803.8461,809.0842,nan,nan,,,,,,,,,
1731140189.6204524,843.3333,805.4579,807.47253,825.2015,nan,nan,,,,,,,,,
1731140189.6230717,,,,,,,0.06842041,0.09844971,0.97454834,,,,,,
1731140189.6243465,869.5238,806.6667,810.293,836.4835,nan,nan,,,,,,,,,
1731140189.6248002,,,,,,,,,,,,,nan,117796700.0,nan
1731140189.6282408,794.57874,803.8461,803.8461,806.6667,nan,nan,,,,,,,,,
1731140189.6321352,761.13556,805.05493,803.0403,799.011,nan,nan,,,,,,,,,
1731140189.6360295,817.9487,811.0989,805.4579,821.5751,nan,nan,,,,,,,,,
1731140189.6399236,862.674,811.0989,806.26373,828.8278,nan,nan,,,,,,,,,
1731140189.6403840,,,,,,,,,,,,,nan,117852300.0,nan
1731140189.6419344,,,,,,,0.06237793,0.10021973,0.97210693,,,,,,
1731140189.6426125,,,,,,,,,,1638315.0,1607692.2,,,,
1731140189.6438179,815.12823,811.0989,806.6667,815.5311,nan,nan,,,,,,,,,
1731140189.6477122,759.5238,807.0696,803.8461,798.20514,nan,nan,,,,,,,,,
1731140189.6516066,801.02563,799.41394,802.6374,804.2491,nan,nan,,,,,,,,,
1731140189.6555007,861.4652,811.9048,810.696,821.5751,nan,nan,,,,,,,,,
1731140189.6559675,,,,,,,,,,,,,nan,117830550.0,nan
1731140189.6593950,840.9158,821.1722,804.65204,820.7692,nan,nan,,,,,,,,,
1731140189.6607971,,,,,,,0.064575195,0.095825195,0.9749756,,,,,,
1731140189.6632893,758.71796,814.7253,795.38464,796.99634,nan,nan,,,,,,,,,
1731140189.6671836,784.5055,810.293,806.26373,800.2198,nan,nan,,,,,,,,,
1731140189.6710777,846.9597,806.6667,811.0989,815.5311,nan,nan,,,,,,,,,
1731140189.6715512,,,,,,,,,,,,,nan,117847470.0,nan
1731140189.6749721,852.1978,809.89014,808.2784,817.1429,nan,nan,,,,,,,,,
1731140189.6773942,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.6788664,770.40295,805.8608,808.2784,799.011,nan,nan,,,,,,,,,
1731140189.6796598,,,,,,,0.06512451,0.101379395,0.97888184,,,,,,
1731140189.6827607,767.5824,809.4872,804.65204,797.3993,nan,nan,,,,,,,,,
1731140189.6866548,835.6777,817.1429,805.8608,818.7546,nan,nan,,,,,,,,,
1731140189.6871347,,,,,,,,,,,,,nan,117840216.0,nan
1731140189.6905491,862.27106,806.6667,810.696,823.5897,nan,nan,,,,,,,,,
1731140189.6944435,799.81683,806.6667,811.9048,807.8755,nan,nan,,,,,,,,,
1731140189.6983378,767.5824,806.6667,817.9487,803.0403,nan,nan,,,,,,,,,
1731140189.6985226,,,,,,,0.061401367,0.10284424,0.9842529,,,,,,
1731140189.7022321,813.1135,801.02563,816.337,806.26373,nan,nan,,,,,,,,,
1731140189.7027185,,,,,,,,,,,,,nan,117861976.0,nan
1731140189.7061262,859.85345,807.0696,810.293,820.7692,nan,nan,,,,,,,,,
1731140189.7100205,821.978,813.5165,804.2491,813.1135,nan,nan,,,,,,,,,
1731140189.7121761,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.7139149,753.8828,811.9048,797.3993,792.1612,nan,nan,,,,,,,,,
1731140189.7173855,,,,,,,0.062805176,0.10406494,0.9816284,,,,,,
1731140189.7178092,790.14655,809.89014,810.293,799.81683,nan,nan,,,,,,,,,
1731140189.7183022,,,,,,,,,,,,,nan,117849090.0,nan
1731140189.7217033,859.0476,814.3223,821.5751,821.1722,nan,nan,,,,,,,,,
1731140189.7255976,842.52747,812.3077,809.89014,822.7839,nan,nan,,,,,,,,,
1731140189.7294919,753.0769,807.47253,803.8461,796.1905,nan,nan,,,,,,,,,
1731140189.7333863,771.6117,803.8461,806.6667,798.60803,nan,nan,,,,,,,,,
1731140189.7338858,,,,,,,,,,,,,nan,117871650.0,nan
1731140189.7362483,,,,,,,0.059631348,0.10345459,0.97875977,,,,,,
1731140189.7372804,837.28937,807.8755,809.4872,818.7546,nan,nan,,,,,,,,,
1731140189.7411747,848.97437,811.9048,813.1135,819.5604,nan,nan,,,,,,,,,
1731140189.7450690,772.4176,812.71063,809.89014,796.5934,nan,nan,,,,,,,,,
1731140189.7469578,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.7489634,761.53845,811.9048,801.02563,794.57874,nan,nan,,,,,,,,,
1731140189.7494695,,,,,,,,,,,,,nan,117910330.0,nan
1731140189.7528574,821.978,805.05493,801.4286,806.6667,nan,nan,,,,,,,,,
1731140189.7551110,,,,,,,0.054870605,0.105773926,0.97857666,,,,,,
1731140189.7567518,853.00366,809.4872,815.12823,816.7399,nan,nan,,,,,,,,,
1731140189.7606461,788.93774,811.9048,817.9487,803.44324,nan,nan,,,,,,,,,
1731140189.7645404,741.39197,807.47253,810.696,783.69965,nan,nan,,,,,,,,,
1731140189.7650533,,,,,,,,,,,,,nan,117894216.0,nan
1731140189.7684345,793.36993,801.4286,808.2784,794.17584,nan,nan,,,,,,,,,
1731140189.7723289,852.6007,799.011,810.293,813.91943,nan,nan,,,,,,,,,
1731140189.7739737,,,,,,,0.060058594,0.103027344,0.97991943,,,,,,
1731140189.7762232,817.9487,804.65204,806.6667,797.8022,nan,nan,,,,,,,,,
1731140189.7801175,755.4945,808.68134,806.26373,784.5055,nan,nan,,,,,,,,,
1731140189.7806368,,,,,,,,,,,,,nan,117903880.0,nan
1731140189.7817395,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.7840116,790.54944,811.0989,811.9048,800.2198,nan,nan,,,,,,,,,
1731140189.7879059,852.6007,812.3077,812.71063,813.5165,nan,nan,,,,,,,,,
1731140189.7918003,851.79486,810.293,812.71063,820.3663,nan,nan,,,,,,,,,
1731140189.7928364,,,,,,,0.062561035,0.103271484,0.9807739,,,,,,
1731140189.7956946,775.2381,810.696,812.3077,799.81683,nan,nan,,,,,,,,,
1731140189.7962205,,,,,,,,,,,,,nan,117942570.0,nan
1731140189.7995887,784.10254,812.71063,811.9048,803.8461,nan,nan,,,,,,,,,
1731140189.8034830,842.52747,806.6667,813.5165,817.9487,nan,nan,,,,,,,,,
1731140189.8073773,853.8095,804.2491,813.91943,817.5458,nan,nan,,,,,,,,,
1731140189.8112717,786.52014,808.2784,809.0842,809.89014,nan,nan,,,,,,,,,
1731140189.8116994,,,,,,,0.061645508,0.10284424,0.9735718,,,,,,
1731140189.8118041,,,,,,,,,,,,,nan,117950620.0,nan
1731140189.8151658,772.01465,807.47253,803.44324,806.26373,nan,nan,,,,,,,,,
1731140189.8165212,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.8190601,818.7546,808.68134,804.65204,811.50183,nan,nan,,,,,,,,,
1731140189.8229544,851.79486,811.9048,807.47253,820.3663,nan,nan,,,,,,,,,
1731140189.8268487,797.3993,810.293,805.4579,809.4872,nan,nan,,,,,,,,,
1731140189.8273878,,,,,,,,,,,,,nan,117950620.0,nan
1731140189.8305621,,,,,,,0.06542969,0.103637695,0.9807739,,,,,,
1731140189.8307428,747.8388,810.696,804.65204,792.1612,nan,nan,,,,,,,,,
1731140189.8346372,793.36993,810.696,811.50183,803.0403,nan,nan,,,,,,,,,
1731140189.8385315,844.94507,803.0403,807.47253,812.71063,nan,nan,,,,,,,,,
1731140189.8424258,815.5311,796.5934,803.44324,803.44324,nan,nan,,,,,,,,,
1731140189.8429716,,,,,,,,,,,,,nan,117915970.0,nan
1731140189.8463202,750.2564,797.3993,809.4872,783.2967,nan,nan,,,,,,,,,
1731140189.8494248,,,,,,,0.061401367,0.101745605,0.97888184,,,,,,
1731140189.8502142,788.1319,803.44324,813.1135,793.36993,nan,nan,,,,,,,,,
1731140189.8513029,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.8541086,850.58606,807.0696,806.6667,810.696,nan,nan,,,,,,,,,
1731140189.8580029,852.1978,806.26373,802.6374,808.68134,nan,nan,,,,,,,,,
1731140189.8585551,,,,,,,,,,,,,nan,117948210.0,nan
1731140189.8618972,773.6264,811.50183,806.26373,790.14655,nan,nan,,,,,,,,,
1731140189.8657913,770.0,814.3223,810.293,786.1172,nan,nan,,,,,,,,,
1731140189.8682876,,,,,,,0.060302734,0.099609375,0.97991943,,,,,,
1731140189.8696856,830.84247,812.71063,807.8755,802.6374,nan,nan,,,,,,,,,
1731140189.8735800,855.82416,810.696,801.4286,813.1135,nan,nan,,,,,,,,,
1731140189.8741388,,,,,,,,,,,,,nan,117982856.0,nan
1731140189.8774743,782.49084,809.89014,807.47253,792.5641,nan,nan,,,,,,,,,
1731140189.8813684,751.06226,805.8608,807.0696,780.87915,nan,nan,,,,,,,,,
1731140189.8852627,807.47253,805.05493,799.011,804.65204,nan,nan,,,,,,,,,
1731140189.8860846,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.8871503,,,,,,,0.057006836,0.09820557,0.9783325,,,,,,
1731140189.8891571,850.18317,812.3077,809.0842,819.5604,nan,nan,,,,,,,,,
1731140189.8897223,,,,,,,,,,,,,nan,117996560.0,nan
1731140189.8930514,801.8315,817.5458,811.9048,807.47253,nan,nan,,,,,,,,,
1731140189.8969455,747.8388,812.71063,807.8755,788.5348,nan,nan,,,,,,,,,
1731140189.9008398,787.72894,811.50183,810.696,800.6227,nan,nan,,,,,,,,,
1731140189.9047341,847.76556,814.7253,809.4872,818.7546,nan,nan,,,,,,,,,
1731140189.9053061,,,,,,,,,,,,,nan,117992530.0,nan
1731140189.9060130,,,,,,,0.058532715,0.10064697,0.977478,,,,,,
1731140189.9086285,826.0073,806.26373,805.05493,799.41394,nan,nan,,,,,,,,,
1731140189.9125226,745.0183,803.44324,801.02563,773.6264,nan,nan,,,,,,,,,
1731140189.9164169,769.19415,812.71063,801.4286,790.9524,nan,nan,,,,,,,,,
1731140189.9203112,835.2747,813.1135,802.6374,808.68134,nan,nan,,,,,,,,,
1731140189.9208665,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.9208899,,,,,,,,,,,,,nan,117980440.0,nan
1731140189.9242055,841.31866,809.0842,801.4286,804.2491,nan,nan,,,,,,,,,
1731140189.9248760,,,,,,,0.060791016,0.104003906,0.9776001,,,,,,
1731140189.9280996,763.1502,803.8461,803.8461,782.0879,nan,nan,,,,,,,,,
1731140189.9319940,763.95605,802.23444,808.2784,780.87915,nan,nan,,,,,,,,,
1731140189.9358883,823.5897,803.8461,809.89014,797.3993,nan,nan,,,,,,,,,
1731140189.9364734,,,,,,,,,,,,,nan,118019120.0,nan
1731140189.9397826,855.42126,804.2491,806.6667,803.8461,nan,nan,,,,,,,,,
1731140189.9436767,789.34064,806.26373,803.0403,788.1319,nan,nan,,,,,,,,,
1731140189.9437387,,,,,,,0.06329346,0.10437012,0.98791504,,,,,,
1731140189.9475710,750.65936,808.68134,799.41394,784.90845,nan,nan,,,,,,,,,
1731140189.9514654,809.89014,814.7253,800.2198,803.44324,nan,nan,,,,,,,,,
1731140189.9520571,,,,,,,,,,,,,nan,118075530.0,nan
1731140189.9553597,860.65936,809.89014,809.4872,812.3077,nan,nan,,,,,,,,,
1731140189.9556482,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.9592538,821.1722,805.05493,807.8755,801.4286,nan,nan,,,,,,,,,
1731140189.9626014,,,,,,,0.06341553,0.10247803,0.9871826,,,,,,
1731140189.9631481,759.12085,811.9048,803.0403,790.9524,nan,nan,,,,,,,,,
1731140189.9670424,798.60803,815.12823,803.44324,799.81683,nan,nan,,,,,,,,,
1731140189.9676409,,,,,,,,,,,,,nan,118027980.0,nan
1731140189.9709368,863.47986,814.7253,807.47253,815.9341,nan,nan,,,,,,,,,
1731140189.9748309,840.5128,807.8755,810.293,813.1135,nan,nan,,,,,,,,,
1731140189.9787252,760.32965,801.4286,810.696,787.72894,nan,nan,,,,,,,,,
1731140189.9814641,,,,,,,0.062683105,0.10736084,0.9815674,,,,,,
1731140189.9826195,782.49084,803.0403,813.5165,791.75824,nan,nan,,,,,,,,,
1731140189.9832244,,,,,,,,,,,,,nan,118069890.0,nan
1731140189.9865139,844.5421,796.99634,812.3077,809.89014,nan,nan,,,,,,,,,
1731140189.9904079,854.61536,794.17584,808.2784,813.91943,nan,nan,,,,,,,,,
1731140189.9904299,,,,,,,,,,1637509.1,1607692.2,,,,
1731140189.9943023,775.64105,801.4286,804.65204,798.20514,nan,nan,,,,,,,,,
1731140189.9981966,763.95605,803.44324,806.26373,796.1905,nan,nan,,,,,,,,,
1731140189.9988081,,,,,,,,,,,,,nan,118087620.0,nan
1731140190.0003269,,,,,,,0.06878662,0.105651855,0.9741211,,,,,,
1731140190.0020909,823.5897,801.02563,807.8755,809.4872,nan,nan,,,,,,,,,
1731140190.0059853,857.8388,795.38464,809.89014,818.3516,nan,nan,,,,,,,,,
1731140190.0098794,794.17584,798.60803,804.65204,799.41394,nan,nan,,,,,,,,,
1731140190.0137737,757.1062,803.44324,804.2491,786.9231,nan,nan,,,,,,,,,
1731140190.0143917,,,,,,,,,,,,,nan,118064250.0,nan
1731140190.0176680,804.65204,803.0403,812.3077,793.36993,nan,nan,,,,,,,,,
1731140190.0191898,,,,,,,0.060180664,0.101745605,0.97302246,,,,,,
1731140190.0215623,854.21246,810.696,811.50183,801.02563,nan,nan,,,,,,,,,
1731140190.0252116,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.0254564,821.1722,806.6667,807.0696,803.0403,nan,nan,,,,,,,,,
1731140190.0293508,749.85345,800.6227,803.0403,785.31134,nan,nan,,,,,,,,,
1731140190.0299754,,,,,,,,,,,,,nan,118098904.0,nan
1731140190.0332451,784.10254,807.8755,801.8315,785.7143,nan,nan,,,,,,,,,
1731140190.0371394,856.2271,817.9487,806.26373,811.0989,nan,nan,,,,,,,,,
1731140190.0380526,,,,,,,0.06323242,0.104003906,0.9772949,,,,,,
1731140190.0410335,845.7509,811.0989,794.57874,812.71063,nan,nan,,,,,,,,,
1731140190.0449278,758.315,796.5934,792.5641,784.90845,nan,nan,,,,,,,,,
1731140190.0455592,,,,,,,,,,,,,nan,118115820.0,nan
1731140190.0488222,766.77655,801.02563,807.0696,782.8938,nan,nan,,,,,,,,,
1731140190.0527165,833.663,807.0696,806.26373,804.2491,nan,nan,,,,,,,,,
1731140190.0566106,855.82416,807.8755,806.6667,815.12823,nan,nan,,,,,,,,,
1731140190.0569153,,,,,,,0.06451416,0.101867676,0.9829712,,,,,,
1731140190.0599933,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.0605049,776.8498,803.0403,803.44324,794.57874,nan,nan,,,,,,,,,
1731140190.0611427,,,,,,,,,,,,,nan,118106960.0,nan
1731140190.0643992,756.7033,800.6227,802.6374,792.5641,nan,nan,,,,,,,,,
1731140190.0682936,811.9048,805.4579,802.23444,805.4579,nan,nan,,,,,,,,,
1731140190.0721877,856.2271,805.8608,807.0696,811.9048,nan,nan,,,,,,,,,
1731140190.0757780,,,,,,,0.066589355,0.097717285,0.979187,,,,,,
1731140190.0760820,808.68134,812.71063,805.05493,801.8315,nan,nan,,,,,,,,,
1731140190.0767264,,,,,,,,,,,,,nan,118095680.0,nan
1731140190.0799763,758.315,815.9341,807.0696,792.1612,nan,nan,,,,,,,,,
1731140190.0838706,803.44324,813.5165,816.337,805.8608,nan,nan,,,,,,,,,
1731140190.0877647,856.2271,809.89014,813.1135,819.9634,nan,nan,,,,,,,,,
1731140190.0916591,819.5604,802.6374,805.05493,802.23444,nan,nan,,,,,,,,,
1731140190.0923100,,,,,,,,,,,,,nan,118049740.0,nan
1731140190.0946407,,,,,,,0.06719971,0.0993042,0.9800415,,,,,,
1731140190.0947752,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.0955534,747.03296,808.2784,798.20514,784.5055,nan,nan,,,,,,,,,
1731140190.0994477,786.52014,808.2784,804.65204,799.41394,nan,nan,,,,,,,,,
1731140190.1033418,848.1685,801.4286,808.68134,814.7253,nan,nan,,,,,,,,,
1731140190.1072361,843.3333,807.8755,803.8461,819.15753,nan,nan,,,,,,,,,
1731140190.1078937,,,,,,,,,,,,,nan,117982050.0,nan
1731140190.1111305,760.32965,813.1135,802.6374,796.1905,nan,nan,,,,,,,,,
1731140190.1135037,,,,,,,0.056762695,0.09893799,0.9836426,,,,,,
1731140190.1150248,768.7912,811.50183,799.011,795.38464,nan,nan,,,,,,,,,
1731140190.1189189,835.2747,809.4872,803.8461,813.5165,nan,nan,,,,,,,,,
1731140190.1228132,852.1978,805.8608,808.2784,817.1429,nan,nan,,,,,,,,,
1731140190.1234775,,,,,,,,,,,,,nan,117980440.0,nan
1731140190.1267076,780.4762,804.65204,807.47253,799.81683,nan,nan,,,,,,,,,
1731140190.1295569,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.1306019,756.30035,805.05493,807.0696,790.54944,nan,nan,,,,,,,,,
1731140190.1323664,,,,,,,0.05218506,0.09411621,0.9821167,,,,,,
1731140190.1344960,807.8755,807.8755,802.6374,801.02563,nan,nan,,,,,,,,,
1731140190.1383903,853.8095,805.4579,811.0989,818.3516,nan,nan,,,,,,,,,
1731140190.1390610,,,,,,,,,,,,,nan,117963520.0,nan
1731140190.1422846,803.44324,804.2491,812.3077,809.0842,nan,nan,,,,,,,,,
1731140190.1461790,745.42126,811.0989,808.2784,788.5348,nan,nan,,,,,,,,,
1731140190.1500733,789.7436,808.2784,801.4286,792.1612,nan,nan,,,,,,,,,
1731140190.1512291,,,,,,,0.050720215,0.09753418,0.9763794,,,,,,
1731140190.1539674,841.31866,798.20514,794.57874,805.05493,nan,nan,,,,,,,,,
1731140190.1546447,,,,,,,,,,,,,nan,117969960.0,nan
1731140190.1578617,818.3516,795.38464,798.20514,802.23444,nan,nan,,,,,,,,,
1731140190.1617560,749.85345,799.81683,800.2198,783.69965,nan,nan,,,,,,,,,
1731140190.1643386,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.1656504,777.25275,801.4286,804.65204,791.3553,nan,nan,,,,,,,,,
1731140190.1695445,842.52747,803.44324,803.44324,813.1135,nan,nan,,,,,,,,,
1731140190.1700919,,,,,,,0.062438965,0.09338379,0.97546387,,,,,,
1731140190.1702285,,,,,,,,,,,,,nan,117960296.0,nan
1731140190.1734388,851.79486,802.6374,802.6374,818.7546,nan,nan,,,,,,,,,
1731140190.1773331,771.2088,807.0696,805.05493,797.3993,nan,nan,,,,,,,,,
1731140190.1812274,770.40295,812.3077,803.0403,788.5348,nan,nan,,,,,,,,,
1731140190.1851215,838.0952,807.8755,807.47253,809.0842,nan,nan,,,,,,,,,
1731140190.1858120,,,,,,,,,,,,,nan,117924830.0,nan
1731140190.1889546,,,,,,,0.06402588,0.09686279,0.97766113,,,,,,
1731140190.1890159,866.30035,808.2784,806.26373,821.1722,nan,nan,,,,,,,,,
1731140190.1929102,798.20514,808.68134,800.6227,791.3553,nan,nan,,,,,,,,,
1731140190.1968045,767.5824,807.0696,802.23444,785.7143,nan,nan,,,,,,,,,
1731140190.1991203,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.2006986,820.3663,807.0696,803.0403,810.293,nan,nan,,,,,,,,,
1731140190.2013958,,,,,,,,,,,,,nan,117887770.0,nan
1731140190.2045929,869.5238,805.4579,803.0403,821.978,nan,nan,,,,,,,,,
1731140190.2078173,,,,,,,0.06311035,0.101989746,0.97473145,,,,,,
1731140190.2084873,822.7839,804.2491,804.2491,808.2784,nan,nan,,,,,,,,,
1731140190.2123816,759.12085,807.8755,812.71063,792.96704,nan,nan,,,,,,,,,
1731140190.2162757,799.41394,808.2784,814.7253,803.44324,nan,nan,,,,,,,,,
1731140190.2169793,,,,,,,,,,,,,nan,117842640.0,nan
1731140190.2201700,860.2564,809.0842,815.5311,820.7692,nan,nan,,,,,,,,,
1731140190.2240644,843.3333,814.7253,813.91943,816.7399,nan,nan,,,,,,,,,
1731140190.2266803,,,,,,,0.05407715,0.097717285,0.98516846,,,,,,
1731140190.2279587,757.50916,816.7399,805.4579,786.9231,nan,nan,,,,,,,,,
1731140190.2318528,776.04395,815.9341,810.696,793.7729,nan,nan,,,,,,,,,
1731140190.2325630,,,,,,,,,,,,,nan,117854730.0,nan
1731140190.2339020,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.2357471,840.5128,815.12823,817.1429,817.9487,nan,nan,,,,,,,,,
1731140190.2396414,850.18317,807.8755,818.3516,815.5311,nan,nan,,,,,,,,,
1731140190.2435358,784.10254,803.44324,810.696,801.02563,nan,nan,,,,,,,,,
1731140190.2455430,,,,,,,0.056884766,0.0970459,0.9813843,,,,,,
1731140190.2474298,783.69965,807.0696,807.47253,806.6667,nan,nan,,,,,,,,,
1731140190.2481468,,,,,,,,,,,,,nan,117890990.0,nan
1731140190.2513242,824.3956,805.05493,817.5458,807.8755,nan,nan,,,,,,,,,
1731140190.2552185,849.7802,805.05493,822.7839,813.91943,nan,nan,,,,,,,,,
1731140190.2591128,806.26373,806.6667,817.9487,807.8755,nan,nan,,,,,,,,,
1731140190.2630069,766.77655,804.65204,813.5165,789.34064,nan,nan,,,,,,,,,
1731140190.2637303,,,,,,,,,,,,,nan,117882130.0,nan
1731140190.2644057,,,,,,,0.053527832,0.10211182,0.9784546,,,,,,
1731140190.2669013,804.65204,805.4579,812.3077,787.72894,nan,nan,,,,,,,,,
1731140190.2686837,,,,,,,,,,1637509.1,1607692.2,,,,
1731140190.2707956,849.3773,804.65204,811.9048,803.0403,nan,nan,,,,,,,,,
