timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143311.5759032,807.8755,811.0989,778.86444,805.8608,nan,nan,,,,,,,,,
1731143311.5783415,,,,,,,0.17730713,0.094177246,0.96795654,,,,,,
1731143311.5789502,,,,,,,,,,,,,nan,112306376.0,nan
1731143311.5797358,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.5797970,840.10986,811.0989,780.4762,819.5604,nan,nan,,,,,,,,,
1731143311.5836911,808.68134,810.696,779.67035,807.8755,nan,nan,,,,,,,,,
1731143311.5875850,780.4762,812.71063,786.9231,801.4286,nan,nan,,,,,,,,,
1731143311.5914791,809.89014,812.3077,792.5641,813.91943,nan,nan,,,,,,,,,
1731143311.5945144,,,,,,,,,,,,,nan,112290260.0,nan
1731143311.5953729,846.1539,819.5604,790.9524,823.9927,nan,nan,,,,,,,,,
1731143311.5971763,,,,,,,0.17797852,0.092285156,0.96447754,,,,,,
1731143311.5992670,830.84247,823.1868,786.52014,815.12823,nan,nan,,,,,,,,,
1731143311.6031609,781.28204,815.12823,781.685,799.41394,nan,nan,,,,,,,,,
1731143311.6070549,796.99634,812.3077,782.0879,803.44324,nan,nan,,,,,,,,,
1731143311.6100786,,,,,,,,,,,,,nan,112339416.0,nan
1731143311.6109488,842.52747,815.5311,791.75824,817.1429,nan,nan,,,,,,,,,
1731143311.6146553,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.6148427,841.7216,809.4872,792.5641,819.5604,nan,nan,,,,,,,,,
1731143311.6160111,,,,,,,0.17199707,0.0904541,0.96606445,,,,,,
1731143311.6187367,786.9231,803.44324,778.86444,800.6227,nan,nan,,,,,,,,,
1731143311.6226306,790.54944,805.4579,782.49084,799.41394,nan,nan,,,,,,,,,
1731143311.6256430,,,,,,,,,,,,,nan,112320070.0,nan
1731143311.6265247,826.8132,806.26373,792.1612,812.71063,nan,nan,,,,,,,,,
1731143311.6304185,844.94507,807.47253,784.90845,826.0073,nan,nan,,,,,,,,,
1731143311.6343126,810.293,816.337,786.9231,823.1868,nan,nan,,,,,,,,,
1731143311.6348457,,,,,,,0.18243408,0.093566895,0.9716797,,,,,,
1731143311.6382065,788.5348,815.9341,803.44324,813.1135,nan,nan,,,,,,,,,
1731143311.6412072,,,,,,,,,,,,,nan,112310400.0,nan
1731143311.6421006,825.6044,815.12823,805.8608,819.5604,nan,nan,,,,,,,,,
1731143311.6459944,855.82416,820.3663,799.41394,824.7985,nan,nan,,,,,,,,,
1731143311.6495748,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.6498883,807.0696,815.9341,799.41394,814.7253,nan,nan,,,,,,,,,
1731143311.6536806,,,,,,,0.18902588,0.09539795,0.96850586,,,,,,
1731143311.6537824,768.7912,807.8755,807.47253,806.6667,nan,nan,,,,,,,,,
1731143311.6567714,,,,,,,,,,,,,nan,112337000.0,nan
1731143311.6576762,794.17584,805.8608,807.47253,804.65204,nan,nan,,,,,,,,,
1731143311.6615703,830.4396,802.6374,807.0696,812.3077,nan,nan,,,,,,,,,
1731143311.6654642,819.5604,800.6227,807.0696,810.696,nan,nan,,,,,,,,,
1731143311.6693583,768.7912,800.2198,798.20514,796.99634,nan,nan,,,,,,,,,
1731143311.6723359,,,,,,,,,,,,,nan,112395820.0,nan
1731143311.6725154,,,,,,,0.18432617,0.09100342,0.98095703,,,,,,
1731143311.6732521,782.0879,799.41394,790.9524,797.8022,nan,nan,,,,,,,,,
1731143311.6771462,822.7839,804.2491,799.81683,791.3553,nan,nan,,,,,,,,,
1731143311.6810400,835.6777,806.6667,799.81683,789.7436,nan,nan,,,,,,,,,
1731143311.6844945,,,,,,,,,,1590769.2,1606886.5,,,,
1731143311.6849341,792.1612,805.8608,792.96704,792.1612,nan,nan,,,,,,,,,
1731143311.6879001,,,,,,,,,,,,,nan,112395820.0,nan
1731143311.6888280,784.90845,804.2491,794.57874,785.31134,nan,nan,,,,,,,,,
1731143311.6913502,,,,,,,0.18206787,0.097229004,0.97784424,,,,,,
1731143311.6927218,826.0073,800.6227,792.5641,806.6667,nan,nan,,,,,,,,,
1731143311.6966159,842.9304,806.6667,798.20514,827.2161,nan,nan,,,,,,,,,
1731143311.7005098,796.5934,806.26373,798.20514,811.50183,nan,nan,,,,,,,,,
1731143311.7034643,,,,,,,,,,,,,nan,112428860.0,nan
1731143311.7044039,780.87915,806.26373,804.2491,805.8608,nan,nan,,,,,,,,,
1731143311.7082977,801.8315,801.02563,803.8461,809.4872,nan,nan,,,,,,,,,
1731143311.7101848,,,,,,,0.17993164,0.09338379,0.97772217,,,,,,
1731143311.7121918,822.381,796.5934,801.02563,807.47253,nan,nan,,,,,,,,,
1731143311.7160857,802.23444,801.02563,799.011,807.0696,nan,nan,,,,,,,,,
1731143311.7190287,,,,,,,,,,,,,nan,112419190.0,nan
1731143311.7194140,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.7199798,767.98535,801.02563,794.57874,807.0696,nan,nan,,,,,,,,,
1731143311.7238736,792.1612,801.8315,792.1612,813.5165,nan,nan,,,,,,,,,
1731143311.7277675,826.8132,801.8315,791.75824,818.3516,nan,nan,,,,,,,,,
1731143311.7290196,,,,,,,0.1875,0.094177246,0.9631958,,,,,,
1731143311.7316616,818.7546,803.44324,794.9817,817.5458,nan,nan,,,,,,,,,
1731143311.7345929,,,,,,,,,,,,,nan,112479630.0,nan
1731143311.7355554,775.2381,801.8315,801.02563,810.293,nan,nan,,,,,,,,,
1731143311.7394495,778.0586,801.4286,798.20514,809.4872,nan,nan,,,,,,,,,
1731143311.7433434,817.1429,812.3077,801.4286,823.1868,nan,nan,,,,,,,,,
1731143311.7472374,835.6777,812.71063,803.44324,821.5751,nan,nan,,,,,,,,,
1731143311.7478545,,,,,,,0.18688965,0.089782715,0.96173096,,,,,,
1731143311.7501571,,,,,,,,,,,,,nan,112457870.0,nan
1731143311.7511313,785.7143,802.23444,796.99634,790.14655,nan,nan,,,,,,,,,
1731143311.7543335,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.7550254,782.49084,805.8608,798.60803,783.69965,nan,nan,,,,,,,,,
1731143311.7589192,823.5897,809.4872,803.8461,799.81683,nan,nan,,,,,,,,,
1731143311.7628131,839.304,810.293,803.44324,807.8755,nan,nan,,,,,,,,,
1731143311.7657216,,,,,,,,,,,,,nan,112453040.0,nan
1731143311.7666893,,,,,,,0.18701172,0.090270996,0.9616089,,,,,,
1731143311.7667072,805.8608,811.9048,788.1319,790.14655,nan,nan,,,,,,,,,
1731143311.7706010,803.44324,811.9048,792.1612,803.0403,nan,nan,,,,,,,,,
1731143311.7744951,807.0696,805.4579,811.0989,803.44324,nan,nan,,,,,,,,,
1731143311.7783890,794.57874,801.4286,817.9487,774.0293,nan,nan,,,,,,,,,
1731143311.7812858,,,,,,,,,,,,,nan,112477220.0,nan
1731143311.7822831,765.16486,800.6227,817.1429,770.0,nan,nan,,,,,,,,,
1731143311.7855239,,,,,,,0.18371582,0.08856201,0.9664917,,,,,,
1731143311.7861769,726.08057,795.78754,817.5458,761.53845,nan,nan,,,,,,,,,
1731143311.7892530,,,,,,,,,,1590769.2,1606886.5,,,,
1731143311.7900710,742.1978,792.5641,823.9927,756.30035,nan,nan,,,,,,,,,
1731143311.7939649,764.7619,795.38464,823.9927,745.82416,nan,nan,,,,,,,,,
1731143311.7968502,,,,,,,,,,,,,nan,112447400.0,nan
1731143311.7978587,750.65936,796.99634,827.619,742.6007,nan,nan,,,,,,,,,
1731143311.8017528,679.34064,790.9524,830.4396,716.8132,nan,nan,,,,,,,,,
1731143311.8043587,,,,,,,0.18389893,0.09136963,0.95874023,,,,,,
1731143311.8056467,674.90845,787.326,834.87177,707.9487,nan,nan,,,,,,,,,
1731143311.8095407,717.2161,790.54944,837.6923,720.0366,nan,nan,,,,,,,,,
1731143311.8124144,,,,,,,,,,,,,nan,112436920.0,nan
1731143311.8134346,719.6337,788.93774,847.76556,718.022,nan,nan,,,,,,,,,
1731143311.8173287,653.1502,781.28204,854.21246,701.50183,nan,nan,,,,,,,,,
1731143311.8212225,636.2271,783.69965,849.3773,682.1612,nan,nan,,,,,,,,,
1731143311.8231936,,,,,,,0.18859863,0.087768555,0.9636841,,,,,,
1731143311.8241725,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.8251166,690.2198,792.1612,848.5714,705.9341,nan,nan,,,,,,,,,
1731143311.8279786,,,,,,,,,,,,,nan,112437730.0,nan
1731143311.8290105,709.5604,782.49084,850.989,742.6007,nan,nan,,,,,,,,,
1731143311.8329043,648.315,778.86444,844.5421,711.1722,nan,nan,,,,,,,,,
1731143311.8367984,626.9597,783.69965,843.3333,689.41394,nan,nan,,,,,,,,,
1731143311.8406923,674.10254,788.93774,838.49817,720.4396,nan,nan,,,,,,,,,
1731143311.8420284,,,,,,,0.190979,0.08959961,0.9655762,,,,,,
1731143311.8435431,,,,,,,,,,,,,nan,112380510.0,nan
1731143311.8445864,715.6044,799.011,840.5128,743.4066,nan,nan,,,,,,,,,
1731143311.8484802,703.5165,796.99634,844.1392,731.31866,nan,nan,,,,,,,,,
1731143311.8523743,682.96704,792.5641,835.6777,731.31866,nan,nan,,,,,,,,,
1731143311.8562682,707.1429,794.57874,846.9597,733.3333,nan,nan,,,,,,,,,
1731143311.8590920,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.8591073,,,,,,,,,,,,,nan,112358750.0,nan
1731143311.8601623,735.34796,788.1319,854.61536,733.3333,nan,nan,,,,,,,,,
1731143311.8608632,,,,,,,0.19177246,0.09118652,0.9674072,,,,,,
1731143311.8640561,753.47986,785.7143,846.1539,752.674,nan,nan,,,,,,,,,
1731143311.8679502,720.84247,786.52014,832.8571,756.7033,nan,nan,,,,,,,,,
1731143311.8718441,740.18317,783.2967,829.2308,774.0293,nan,nan,,,,,,,,,
1731143311.8746715,,,,,,,,,,,,,nan,112385340.0,nan
1731143311.8757379,796.5934,788.93774,839.304,803.8461,nan,nan,,,,,,,,,
1731143311.8796320,817.5458,792.96704,840.5128,813.5165,nan,nan,,,,,,,,,
1731143311.8796978,,,,,,,0.18859863,0.092041016,0.9788208,,,,,,
1731143311.8835258,782.0879,799.011,824.3956,800.6227,nan,nan,,,,,,,,,
1731143311.8874199,783.2967,802.23444,815.5311,811.9048,nan,nan,,,,,,,,,
1731143311.8902359,,,,,,,,,,,,,nan,112347470.0,nan
1731143311.8913138,821.978,797.8022,822.381,835.6777,nan,nan,,,,,,,,,
1731143311.8940117,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.8952079,848.5714,796.99634,820.3663,844.1392,nan,nan,,,,,,,,,
1731143311.8985326,,,,,,,0.19091797,0.091430664,0.96551514,,,,,,
1731143311.8991017,827.619,800.6227,806.6667,837.6923,nan,nan,,,,,,,,,
1731143311.9029958,802.6374,803.8461,806.26373,837.6923,nan,nan,,,,,,,,,
1731143311.9058001,,,,,,,,,,,,,nan,112299120.0,nan
1731143311.9068897,827.619,804.2491,816.7399,848.1685,nan,nan,,,,,,,,,
1731143311.9107835,867.50916,802.6374,815.12823,850.58606,nan,nan,,,,,,,,,
1731143311.9146776,863.47986,803.0403,803.8461,859.85345,nan,nan,,,,,,,,,
1731143311.9173675,,,,,,,0.18981934,0.09124756,0.9655762,,,,,,
1731143311.9185715,831.6484,811.0989,818.3516,869.12085,nan,nan,,,,,,,,,
1731143311.9213643,,,,,,,,,,,,,nan,112278170.0,nan
1731143311.9224656,846.55676,810.696,826.4103,870.32965,nan,nan,,,,,,,,,
1731143311.9263594,879.59705,802.6374,812.71063,880.40295,nan,nan,,,,,,,,,
1731143311.9289312,,,,,,,,,,1590769.2,1607692.2,,,,
1731143311.9302535,879.59705,797.8022,814.7253,881.6117,nan,nan,,,,,,,,,
1731143311.9341474,826.4103,795.78754,808.68134,863.0769,nan,nan,,,,,,,,,
1731143311.9362023,,,,,,,0.18823242,0.091552734,0.96551514,,,,,,
1731143311.9369287,,,,,,,,,,,,,nan,112262050.0,nan
1731143311.9380414,830.0366,794.57874,808.68134,852.6007,nan,nan,,,,,,,,,
1731143311.9419353,868.71796,793.7729,807.8755,853.4066,nan,nan,,,,,,,,,
1731143311.9458292,893.69965,802.6374,808.68134,868.71796,nan,nan,,,,,,,,,
1731143311.9497232,856.63007,806.26373,808.68134,866.30035,nan,nan,,,,,,,,,
1731143311.9524930,,,,,,,,,,,,,nan,112245940.0,nan
1731143311.9536171,835.2747,804.2491,799.011,859.45056,nan,nan,,,,,,,,,
1731143311.9550369,,,,,,,0.18450928,0.09051514,0.96899414,,,,,,
1731143311.9575112,863.8828,801.8315,803.44324,874.35895,nan,nan,,,,,,,,,
1731143311.9614050,893.2967,799.41394,803.8461,880.0,nan,nan,,,,,,,,,
1731143311.9638507,,,,,,,,,,1590769.2,1606886.5,,,,
1731143311.9652991,869.12085,801.4286,803.0403,870.32965,nan,nan,,,,,,,,,
1731143311.9680572,,,,,,,,,,,,,nan,112275750.0,nan
1731143311.9691930,835.6777,806.6667,805.8608,870.7326,nan,nan,,,,,,,,,
1731143311.9730871,865.09155,807.8755,808.68134,882.01465,nan,nan,,,,,,,,,
1731143311.9738717,,,,,,,0.18060303,0.09057617,0.9702759,,,,,,
1731143311.9769809,899.7436,805.8608,807.0696,888.86444,nan,nan,,,,,,,,,
1731143311.9808748,890.07324,805.8608,809.89014,882.8205,nan,nan,,,,,,,,,
1731143311.9836216,,,,,,,,,,,,,nan,112275750.0,nan
1731143311.9847689,846.1539,802.23444,801.8315,861.06226,nan,nan,,,,,,,,,
1731143311.9886627,852.1978,798.60803,790.54944,850.989,nan,nan,,,,,,,,,
1731143311.9925568,887.25275,799.41394,789.34064,861.8681,nan,nan,,,,,,,,,
1731143311.9927065,,,,,,,0.18115234,0.092285156,0.9628906,,,,,,
1731143311.9964507,889.2674,797.3993,793.36993,871.9414,nan,nan,,,,,,,,,
1731143311.9987702,,,,,,,,,,1590769.2,1606886.5,,,,
1731143311.9991858,,,,,,,,,,,,,nan,112237070.0,nan
1731143312.0003448,839.707,801.02563,794.57874,869.5238,nan,nan,,,,,,,,,
1731143312.0042386,838.0952,807.8755,800.6227,867.50916,nan,nan,,,,,,,,,
1731143312.0081327,866.7033,804.65204,803.44324,856.63007,nan,nan,,,,,,,,,
1731143312.0115414,,,,,,,0.17974854,0.09197998,0.9645386,,,,,,
1731143312.0120265,879.59705,799.81683,801.4286,860.65936,nan,nan,,,,,,,,,
1731143312.0147500,,,,,,,,,,,,,nan,112211280.0,nan
1731143312.0159204,851.79486,802.6374,794.9817,859.0476,nan,nan,,,,,,,,,
1731143312.0198145,831.2454,801.02563,791.75824,849.3773,nan,nan,,,,,,,,,
1731143312.0237083,862.27106,802.23444,789.34064,859.0476,nan,nan,,,,,,,,,
1731143312.0276024,902.1612,809.4872,793.36993,863.47986,nan,nan,,,,,,,,,
1731143312.0303144,,,,,,,,,,,,,nan,112210480.0,nan
1731143312.0303760,,,,,,,0.18023682,0.09039307,0.95684814,,,,,,
1731143312.0314963,873.95605,808.2784,802.23444,853.4066,nan,nan,,,,,,,,,
1731143312.0336897,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.0353904,831.6484,811.50183,802.6374,847.76556,nan,nan,,,,,,,,,
1731143312.0392842,859.45056,818.7546,800.6227,855.82416,nan,nan,,,,,,,,,
1731143312.0431783,894.90845,813.5165,800.6227,866.7033,nan,nan,,,,,,,,,
1731143312.0458786,,,,,,,,,,,,,nan,112204830.0,nan
1731143312.0470722,883.6264,810.696,798.60803,854.61536,nan,nan,,,,,,,,,
1731143312.0492108,,,,,,,0.17437744,0.08996582,0.9664917,,,,,,
1731143312.0509660,840.10986,817.9487,791.75824,836.8865,nan,nan,,,,,,,,,
1731143312.0548601,846.9597,819.15753,793.7729,846.9597,nan,nan,,,,,,,,,
1731143312.0587540,871.13556,812.71063,798.60803,850.58606,nan,nan,,,,,,,,,
1731143312.0614429,,,,,,,,,,,,,nan,112228210.0,nan
1731143312.0626481,877.98535,808.2784,793.7729,853.8095,nan,nan,,,,,,,,,
1731143312.0665419,830.84247,801.02563,789.34064,852.6007,nan,nan,,,,,,,,,
1731143312.0680456,,,,,,,0.17089844,0.09259033,0.9725952,,,,,,
1731143312.0686092,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.0704360,817.1429,801.8315,786.9231,838.0952,nan,nan,,,,,,,,,
1731143312.0743299,853.00366,809.89014,794.17584,839.707,nan,nan,,,,,,,,,
1731143312.0770073,,,,,,,,,,,,,nan,112232230.0,nan
1731143312.0782239,869.92676,811.0989,804.65204,848.97437,nan,nan,,,,,,,,,
1731143312.0821178,829.6337,811.9048,799.41394,842.52747,nan,nan,,,,,,,,,
1731143312.0860119,807.47253,811.9048,802.6374,828.8278,nan,nan,,,,,,,,,
1731143312.0868804,,,,,,,0.17694092,0.08795166,0.9711914,,,,,,
1731143312.0899057,836.4835,810.293,808.68134,830.84247,nan,nan,,,,,,,,,
1731143312.0925715,,,,,,,,,,,,,nan,112232230.0,nan
1731143312.0937996,870.32965,808.68134,809.4872,842.52747,nan,nan,,,,,,,,,
1731143312.0976937,853.00366,809.4872,805.05493,845.7509,nan,nan,,,,,,,,,
1731143312.1015875,809.0842,810.696,801.4286,840.10986,nan,nan,,,,,,,,,
1731143312.1035290,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.1054816,821.1722,803.44324,795.38464,835.6777,nan,nan,,,,,,,,,
1731143312.1057150,,,,,,,0.18084717,0.090026855,0.9663696,,,,,,
1731143312.1081357,,,,,,,,,,,,,nan,112154060.0,nan
1731143312.1093755,855.0183,801.4286,795.78754,846.55676,nan,nan,,,,,,,,,
1731143312.1132696,852.6007,803.8461,805.8608,848.97437,nan,nan,,,,,,,,,
1731143312.1171634,798.20514,799.41394,801.8315,826.4103,nan,nan,,,,,,,,,
1731143312.1210575,801.8315,801.8315,801.4286,812.71063,nan,nan,,,,,,,,,
1731143312.1237001,,,,,,,,,,,,,nan,112237070.0,nan
1731143312.1245499,,,,,,,0.17437744,0.09515381,0.96014404,,,,,,
1731143312.1249514,843.3333,803.8461,803.0403,820.7692,nan,nan,,,,,,,,,
1731143312.1288452,850.18317,804.65204,793.36993,829.6337,nan,nan,,,,,,,,,
1731143312.1327393,803.8461,806.6667,787.326,818.7546,nan,nan,,,,,,,,,
1731143312.1366332,790.14655,804.65204,794.57874,804.2491,nan,nan,,,,,,,,,
1731143312.1384485,,,,,,,,,,1590769.2,1606886.5,,,,
1731143312.1392643,,,,,,,,,,,,,nan,112264470.0,nan
1731143312.1405272,822.7839,807.8755,801.02563,798.20514,nan,nan,,,,,,,,,
1731143312.1433847,,,,,,,0.17504883,0.09490967,0.9682617,,,,,,
1731143312.1444211,848.1685,808.68134,796.5934,807.0696,nan,nan,,,,,,,,,
1731143312.1483152,811.0989,811.0989,793.7729,804.65204,nan,nan,,,,,,,,,
1731143312.1522090,779.2674,815.12823,796.5934,801.02563,nan,nan,,,,,,,,,
1731143312.1548285,,,,,,,,,,,,,nan,112195970.0,nan
1731143312.1561031,810.696,810.293,799.81683,829.2308,nan,nan,,,,,,,,,
1731143312.1599970,842.1245,808.2784,794.57874,833.2601,nan,nan,,,,,,,,,
1731143312.1622195,,,,,,,0.17327881,0.098083496,0.9658203,,,,,,
1731143312.1638908,824.3956,807.47253,799.81683,813.5165,nan,nan,,,,,,,,,
1731143312.1677849,780.07324,801.4286,802.6374,807.0696,nan,nan,,,,,,,,,
1731143312.1703930,,,,,,,,,,,,,nan,112269304.0,nan
1731143312.1716788,790.14655,802.23444,799.81683,812.3077,nan,nan,,,,,,,,,
1731143312.1733680,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.1755729,833.2601,809.4872,810.696,827.2161,nan,nan,,,,,,,,,
1731143312.1794667,835.6777,808.2784,807.47253,828.4249,nan,nan,,,,,,,,,
1731143312.1810541,,,,,,,0.17706299,0.09710693,0.9701538,,,,,,
1731143312.1833608,786.52014,802.6374,791.3553,811.50183,nan,nan,,,,,,,,,
1731143312.1859572,,,,,,,,,,,,,nan,112266080.0,nan
1731143312.1872547,783.69965,797.8022,796.1905,802.6374,nan,nan,,,,,,,,,
1731143312.1911488,819.9634,801.8315,804.2491,805.8608,nan,nan,,,,,,,,,
1731143312.1950426,838.9011,804.65204,802.23444,807.8755,nan,nan,,,,,,,,,
1731143312.1989365,792.5641,796.1905,790.14655,790.9524,nan,nan,,,,,,,,,
1731143312.1998889,,,,,,,0.17694092,0.09313965,0.96972656,,,,,,
1731143312.2015216,,,,,,,,,,,,,nan,112294290.0,nan
1731143312.2028306,791.75824,797.8022,786.9231,813.5165,nan,nan,,,,,,,,,
1731143312.2067244,836.4835,803.44324,797.8022,830.0366,nan,nan,,,,,,,,,
1731143312.2082875,,,,,,,,,,1590769.2,1606886.5,,,,
1731143312.2106185,836.08057,804.65204,806.26373,805.4579,nan,nan,,,,,,,,,
1731143312.2145123,795.38464,799.011,806.26373,791.3553,nan,nan,,,,,,,,,
1731143312.2170858,,,,,,,,,,,,,nan,112231430.0,nan
1731143312.2184064,774.43225,796.99634,809.0842,790.9524,nan,nan,,,,,,,,,
1731143312.2187238,,,,,,,0.18334961,0.09454346,0.96765137,,,,,,
1731143312.2223003,809.4872,803.0403,817.9487,817.1429,nan,nan,,,,,,,,,
1731143312.2261944,844.5421,797.3993,818.3516,828.4249,nan,nan,,,,,,,,,
1731143312.2300882,829.2308,790.14655,816.7399,828.8278,nan,nan,,,,,,,,,
1731143312.2326500,,,,,,,,,,,,,nan,112258024.0,nan
1731143312.2339821,772.4176,789.7436,819.15753,811.50183,nan,nan,,,,,,,,,
1731143312.2375586,,,,,,,0.18011475,0.09643555,0.9655762,,,,,,
1731143312.2378762,792.5641,794.57874,820.3663,811.9048,nan,nan,,,,,,,,,
1731143312.2417700,834.4689,801.4286,826.4103,829.2308,nan,nan,,,,,,,,,
1731143312.2432070,,,,,,,,,,1590769.2,1606886.5,,,,
1731143312.2456641,837.6923,802.6374,825.2015,830.0366,nan,nan,,,,,,,,,
1731143312.2482145,,,,,,,,,,,,,nan,112286220.0,nan
1731143312.2495580,794.9817,801.02563,819.15753,815.9341,nan,nan,,,,,,,,,
1731143312.2534521,790.9524,800.2198,814.7253,809.0842,nan,nan,,,,,,,,,
1731143312.2563932,,,,,,,0.1729126,0.09576416,0.9658203,,,,,,
1731143312.2573459,824.3956,796.1905,813.1135,810.696,nan,nan,,,,,,,,,
1731143312.2612400,844.5421,795.38464,815.12823,820.7692,nan,nan,,,,,,,,,
1731143312.2637787,,,,,,,,,,,,,nan,112285420.0,nan
1731143312.2651339,808.2784,795.78754,815.9341,830.4396,nan,nan,,,,,,,,,
1731143312.2690279,780.87915,795.38464,816.337,820.3663,nan,nan,,,,,,,,,
1731143312.2729218,814.3223,797.8022,813.5165,825.2015,nan,nan,,,,,,,,,
1731143312.2752280,,,,,,,0.17407227,0.09466553,0.97198486,,,,,,
1731143312.2768157,856.63007,801.8315,813.91943,847.76556,nan,nan,,,,,,,,,
1731143312.2781265,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.2793429,,,,,,,,,,,,,nan,112287840.0,nan
1731143312.2807097,833.2601,801.02563,815.9341,848.1685,nan,nan,,,,,,,,,
1731143312.2846036,785.7143,801.4286,813.91943,829.2308,nan,nan,,,,,,,,,
1731143312.2884977,805.4579,802.6374,814.7253,829.6337,nan,nan,,,,,,,,,
1731143312.2923915,846.55676,804.65204,814.3223,829.6337,nan,nan,,,,,,,,,
1731143312.2940629,,,,,,,0.17840576,0.09674072,0.9666748,,,,,,
1731143312.2949073,,,,,,,,,,,,,nan,112310400.0,nan
1731143312.2962856,835.2747,803.44324,807.8755,813.91943,nan,nan,,,,,,,,,
1731143312.3001795,774.43225,799.81683,802.23444,796.1905,nan,nan,,,,,,,,,
1731143312.3040736,778.0586,801.8315,803.0403,801.02563,nan,nan,,,,,,,,,
1731143312.3079674,817.9487,799.41394,809.0842,819.5604,nan,nan,,,,,,,,,
1731143312.3104715,,,,,,,,,,,,,nan,112366010.0,nan
1731143312.3118613,831.6484,800.2198,812.3077,809.89014,nan,nan,,,,,,,,,
1731143312.3128977,,,,,,,0.17730713,0.093688965,0.97442627,,,,,,
1731143312.3130462,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.3157554,785.7143,805.4579,803.44324,789.7436,nan,nan,,,,,,,,,
1731143312.3196492,774.83514,801.4286,798.60803,800.6227,nan,nan,,,,,,,,,
1731143312.3235433,812.71063,797.8022,803.8461,811.0989,nan,nan,,,,,,,,,
1731143312.3260357,,,,,,,,,,,,,nan,112336190.0,nan
1731143312.3274372,842.1245,800.2198,807.47253,816.337,nan,nan,,,,,,,,,
1731143312.3313313,807.8755,801.8315,805.8608,810.293,nan,nan,,,,,,,,,
1731143312.3317323,,,,,,,0.17559814,0.09259033,0.97406006,,,,,,
1731143312.3352251,777.6557,803.44324,802.6374,808.2784,nan,nan,,,,,,,,,
1731143312.3391192,807.0696,799.41394,803.44324,819.15753,nan,nan,,,,,,,,,
1731143312.3416002,,,,,,,,,,,,,nan,112338610.0,nan
1731143312.3430130,836.4835,799.81683,797.8022,819.15753,nan,nan,,,,,,,,,
1731143312.3469069,821.978,804.2491,797.3993,800.6227,nan,nan,,,,,,,,,
1731143312.3479657,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.3505671,,,,,,,0.18023682,0.093688965,0.9647827,,,,,,
1731143312.3508010,788.5348,801.02563,803.8461,800.2198,nan,nan,,,,,,,,,
1731143312.3546948,804.2491,799.41394,800.2198,816.7399,nan,nan,,,,,,,,,
1731143312.3571644,,,,,,,,,,,,,nan,112343440.0,nan
1731143312.3585889,838.0952,803.8461,799.011,824.3956,nan,nan,,,,,,,,,
1731143312.3624828,835.6777,802.6374,792.5641,819.5604,nan,nan,,,,,,,,,
1731143312.3663769,784.90845,801.4286,798.60803,796.99634,nan,nan,,,,,,,,,
1731143312.3694019,,,,,,,0.17980957,0.09509277,0.9604492,,,,,,
1731143312.3702707,783.69965,805.8608,813.1135,809.0842,nan,nan,,,,,,,,,
1731143312.3727286,,,,,,,,,,,,,nan,112357950.0,nan
1731143312.3741648,818.3516,805.8608,809.4872,825.2015,nan,nan,,,,,,,,,
1731143312.3780587,824.7985,799.81683,799.41394,819.15753,nan,nan,,,,,,,,,
1731143312.3819525,778.46155,793.36993,796.5934,813.91943,nan,nan,,,,,,,,,
1731143312.3828852,,,,,,,,,,1590769.2,1607692.2,,,,
1731143312.3858466,765.9707,791.3553,796.99634,795.38464,nan,nan,,,,,,,,,
1731143312.3882368,,,,,,,0.18041992,0.09301758,0.96728516,,,,,,
1731143312.3882930,,,,,,,,,,,,,nan,112354730.0,nan
1731143312.3897405,801.4286,802.23444,803.44324,791.3553,nan,nan,,,,,,,,,
1731143312.3936346,828.022,803.0403,803.8461,802.6374,nan,nan,,,,,,,,,
1731143312.3975284,798.20514,795.78754,796.99634,805.05493,nan,nan,,,,,,,,,
