timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140720.5354419,856.63007,801.02563,788.5348,836.08057,nan,nan,,,,,,,,,
1731140720.5393391,805.05493,800.6227,785.7143,828.022,nan,nan,,,,,,,,,
1731140720.5432363,785.7143,803.44324,788.1319,819.15753,nan,nan,,,,,,,,,
1731140720.5471334,834.0659,807.0696,796.99634,828.022,nan,nan,,,,,,,,,
1731140720.5475986,,,,,,,,,,,,,nan,115205864.0,nan
1731140720.5503311,,,,,,,,,,1628644.8,1607692.2,,,,
1731140720.5510309,869.12085,806.6667,798.60803,840.10986,nan,nan,,,,,,,,,
1731140720.5514576,,,,,,,0.11126709,0.087524414,0.975647,,,,,,
1731140720.5549281,823.1868,807.8755,795.78754,828.4249,nan,nan,,,,,,,,,
1731140720.5588253,769.59705,810.293,792.96704,806.26373,nan,nan,,,,,,,,,
1731140720.5627224,809.89014,815.5311,803.0403,822.381,nan,nan,,,,,,,,,
1731140720.5632074,,,,,,,,,,,,,nan,115227620.0,nan
1731140720.5666196,870.32965,824.3956,796.1905,846.9597,nan,nan,,,,,,,,,
1731140720.5703492,,,,,,,0.11126709,0.087524414,0.97265625,,,,,,
1731140720.5705171,853.4066,819.9634,780.87915,833.663,nan,nan,,,,,,,,,
1731140720.5744143,771.2088,804.2491,788.1319,792.96704,nan,nan,,,,,,,,,
1731140720.5783114,785.31134,801.4286,796.1905,802.6374,nan,nan,,,,,,,,,
1731140720.5788159,,,,,,,,,,,,,nan,115252600.0,nan
1731140720.5822086,845.34796,805.4579,803.0403,832.4542,nan,nan,,,,,,,,,
1731140720.5852368,,,,,,,,,,1628644.8,1607692.2,,,,
1731140720.5861058,849.3773,802.6374,800.6227,837.6923,nan,nan,,,,,,,,,
1731140720.5892410,,,,,,,0.11419678,0.08532715,0.9725952,,,,,,
1731140720.5900030,777.25275,806.6667,792.5641,814.7253,nan,nan,,,,,,,,,
1731140720.5939004,774.83514,810.293,797.3993,804.65204,nan,nan,,,,,,,,,
1731140720.5944247,,,,,,,,,,,,,nan,115241320.0,nan
1731140720.5977976,823.1868,807.0696,797.3993,812.3077,nan,nan,,,,,,,,,
1731140720.6016948,853.00366,803.8461,793.36993,830.0366,nan,nan,,,,,,,,,
1731140720.6055920,806.26373,802.6374,790.54944,818.3516,nan,nan,,,,,,,,,
1731140720.6081328,,,,,,,0.10644531,0.08618164,0.97491455,,,,,,
1731140720.6094892,774.43225,810.293,796.99634,802.23444,nan,nan,,,,,,,,,
1731140720.6100335,,,,,,,,,,,,,nan,115271140.0,nan
1731140720.6133866,816.7399,810.293,803.44324,813.91943,nan,nan,,,,,,,,,
1731140720.6172838,851.39197,801.4286,803.8461,824.7985,nan,nan,,,,,,,,,
1731140720.6201425,,,,,,,,,,1628644.8,1607692.2,,,,
1731140720.6211810,810.696,795.78754,796.5934,811.0989,nan,nan,,,,,,,,,
1731140720.6250782,753.8828,796.99634,789.7436,790.9524,nan,nan,,,,,,,,,
1731140720.6256423,,,,,,,,,,,,,nan,115270330.0,nan
1731140720.6270247,,,,,,,0.11413574,0.087646484,0.9707031,,,,,,
1731140720.6289754,789.7436,802.6374,794.57874,799.41394,nan,nan,,,,,,,,,
1731140720.6328726,842.1245,802.6374,799.41394,820.3663,nan,nan,,,,,,,,,
1731140720.6367700,837.28937,806.26373,797.8022,822.381,nan,nan,,,,,,,,,
1731140720.6406672,767.5824,805.05493,789.7436,798.20514,nan,nan,,,,,,,,,
1731140720.6412511,,,,,,,,,,,,,nan,115271140.0,nan
1731140720.6445644,783.69965,806.6667,794.57874,806.6667,nan,nan,,,,,,,,,
1731140720.6459165,,,,,,,0.112854004,0.08581543,0.9766846,,,,,,
1731140720.6484616,841.31866,805.8608,791.3553,830.84247,nan,nan,,,,,,,,,
1731140720.6523588,852.6007,803.44324,795.38464,832.0513,nan,nan,,,,,,,,,
1731140720.6550484,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.6562562,792.5641,806.26373,807.0696,810.696,nan,nan,,,,,,,,,
1731140720.6568596,,,,,,,,,,,,,nan,115323520.0,nan
1731140720.6601534,778.0586,804.2491,799.011,809.0842,nan,nan,,,,,,,,,
1731140720.6640506,827.2161,803.0403,791.75824,820.3663,nan,nan,,,,,,,,,
1731140720.6648080,,,,,,,0.11541748,0.08685303,0.9767456,,,,,,
1731140720.6679478,862.27106,805.4579,792.96704,832.4542,nan,nan,,,,,,,,,
1731140720.6718450,805.8608,803.8461,795.38464,809.4872,nan,nan,,,,,,,,,
1731140720.6724684,,,,,,,,,,,,,nan,115363000.0,nan
1731140720.6757424,763.95605,802.6374,798.60803,794.17584,nan,nan,,,,,,,,,
1731140720.6796396,816.337,807.47253,793.7729,819.15753,nan,nan,,,,,,,,,
1731140720.6835368,864.68866,807.0696,797.8022,834.87177,nan,nan,,,,,,,,,
1731140720.6836998,,,,,,,0.12322998,0.090270996,0.97576904,,,,,,
1731140720.6874340,836.4835,799.41394,804.2491,820.7692,nan,nan,,,,,,,,,
1731140720.6880772,,,,,,,,,,,,,nan,115346890.0,nan
1731140720.6899540,,,,,,,,,,1628644.8,1607692.2,,,,
1731140720.6913311,774.0293,796.1905,803.44324,795.38464,nan,nan,,,,,,,,,
1731140720.6952283,798.20514,797.3993,801.4286,811.0989,nan,nan,,,,,,,,,
1731140720.6991258,851.79486,799.011,796.5934,828.8278,nan,nan,,,,,,,,,
1731140720.7025917,,,,,,,0.121276855,0.09301758,0.97283936,,,,,,
1731140720.7030230,852.1978,806.26373,794.57874,821.5751,nan,nan,,,,,,,,,
1731140720.7036860,,,,,,,,,,,,,nan,115317870.0,nan
1731140720.7069201,782.8938,814.3223,788.93774,798.60803,nan,nan,,,,,,,,,
1731140720.7108173,781.28204,809.4872,776.04395,791.3553,nan,nan,,,,,,,,,
1731140720.7147145,833.663,802.6374,779.67035,805.8608,nan,nan,,,,,,,,,
1731140720.7186120,849.3773,803.8461,792.5641,815.12823,nan,nan,,,,,,,,,
1731140720.7192948,,,,,,,,,,,,,nan,115342856.0,nan
1731140720.7214835,,,,,,,0.1138916,0.09033203,0.9703369,,,,,,
1731140720.7225091,791.75824,806.6667,795.78754,799.81683,nan,nan,,,,,,,,,
1731140720.7248597,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.7264063,775.64105,807.0696,794.57874,792.5641,nan,nan,,,,,,,,,
1731140720.7303035,813.91943,800.2198,793.36993,803.0403,nan,nan,,,,,,,,,
1731140720.7342007,851.39197,798.20514,799.011,824.3956,nan,nan,,,,,,,,,
1731140720.7349033,,,,,,,,,,,,,nan,115355750.0,nan
1731140720.7380979,809.4872,800.2198,790.14655,819.15753,nan,nan,,,,,,,,,
1731140720.7403750,,,,,,,0.11462402,0.09039307,0.97387695,,,,,,
1731140720.7419953,759.12085,798.60803,780.4762,799.011,nan,nan,,,,,,,,,
1731140720.7458925,805.8608,807.47253,783.2967,804.65204,nan,nan,,,,,,,,,
1731140720.7497897,861.4652,807.8755,786.52014,819.15753,nan,nan,,,,,,,,,
1731140720.7505121,,,,,,,,,,,,,nan,115389600.0,nan
1731140720.7536869,833.2601,802.23444,788.5348,817.9487,nan,nan,,,,,,,,,
1731140720.7575841,763.1502,807.0696,793.36993,793.36993,nan,nan,,,,,,,,,
1731140720.7592669,,,,,,,0.109802246,0.08892822,0.97595215,,,,,,
1731140720.7597656,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.7614815,782.0879,805.4579,797.3993,798.20514,nan,nan,,,,,,,,,
1731140720.7653787,833.2601,798.20514,795.38464,809.4872,nan,nan,,,,,,,,,
1731140720.7661209,,,,,,,,,,,,,nan,115379930.0,nan
1731140720.7692759,838.0952,804.65204,795.38464,813.5165,nan,nan,,,,,,,,,
1731140720.7731731,776.04395,813.91943,790.54944,801.02563,nan,nan,,,,,,,,,
1731140720.7770703,769.19415,808.2784,785.31134,786.1172,nan,nan,,,,,,,,,
1731140720.7781587,,,,,,,0.11853027,0.0892334,0.97424316,,,,,,
1731140720.7809677,811.50183,803.8461,784.90845,796.99634,nan,nan,,,,,,,,,
1731140720.7817297,,,,,,,,,,,,,nan,115316264.0,nan
1731140720.7848649,838.9011,805.4579,790.9524,822.381,nan,nan,,,,,,,,,
1731140720.7887621,781.685,800.6227,798.20514,806.6667,nan,nan,,,,,,,,,
1731140720.7926593,746.63007,794.57874,797.8022,782.8938,nan,nan,,,,,,,,,
1731140720.7946713,,,,,,,,,,1627838.9,1606886.5,,,,
1731140720.7965565,797.8022,797.8022,794.57874,802.6374,nan,nan,,,,,,,,,
1731140720.7970505,,,,,,,0.11846924,0.09112549,0.98321533,,,,,,
1731140720.7973385,,,,,,,,,,,,,nan,115269520.0,nan
1731140720.8004537,840.9158,797.8022,795.38464,828.022,nan,nan,,,,,,,,,
1731140720.8043511,799.81683,798.20514,794.57874,817.9487,nan,nan,,,,,,,,,
1731140720.8082483,751.4652,801.8315,787.326,804.65204,nan,nan,,,,,,,,,
1731140720.8121455,788.5348,795.78754,786.52014,815.5311,nan,nan,,,,,,,,,
1731140720.8129470,,,,,,,,,,,,,nan,115238100.0,nan
1731140720.8159423,,,,,,,0.12036133,0.08898926,0.9784546,,,,,,
1731140720.8160427,832.8571,803.44324,800.2198,824.7985,nan,nan,,,,,,,,,
1731140720.8199399,811.9048,807.0696,800.2198,817.5458,nan,nan,,,,,,,,,
1731140720.8238373,753.8828,801.8315,791.75824,798.20514,nan,nan,,,,,,,,,
1731140720.8277345,776.4469,801.02563,792.96704,797.8022,nan,nan,,,,,,,,,
1731140720.8285558,,,,,,,,,,,,,nan,115259860.0,nan
1731140720.8295770,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.8316317,835.6777,801.4286,794.9817,821.978,nan,nan,,,,,,,,,
1731140720.8348339,,,,,,,0.11663818,0.088012695,0.9796753,,,,,,
1731140720.8355289,847.3626,808.2784,784.90845,828.8278,nan,nan,,,,,,,,,
1731140720.8394260,775.2381,813.5165,786.52014,803.44324,nan,nan,,,,,,,,,
1731140720.8433232,770.80585,813.1135,803.44324,803.8461,nan,nan,,,,,,,,,
1731140720.8441646,,,,,,,,,,,,,nan,115235680.0,nan
1731140720.8472207,823.1868,805.8608,803.44324,817.9487,nan,nan,,,,,,,,,
1731140720.8511178,849.3773,801.8315,791.75824,830.0366,nan,nan,,,,,,,,,
1731140720.8537257,,,,,,,0.114746094,0.08666992,0.9802246,,,,,,
1731140720.8550150,792.5641,805.05493,791.75824,813.1135,nan,nan,,,,,,,,,
1731140720.8589122,757.9121,808.68134,799.81683,805.05493,nan,nan,,,,,,,,,
1731140720.8597734,,,,,,,,,,,,,nan,115253410.0,nan
1731140720.8628094,809.0842,804.2491,807.8755,823.9927,nan,nan,,,,,,,,,
1731140720.8644829,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.8667068,845.7509,801.8315,807.0696,830.4396,nan,nan,,,,,,,,,
1731140720.8706040,810.293,804.65204,802.23444,821.1722,nan,nan,,,,,,,,,
1731140720.8726175,,,,,,,0.11273193,0.0848999,0.9675293,,,,,,
1731140720.8745012,756.30035,804.65204,796.1905,809.4872,nan,nan,,,,,,,,,
1731140720.8753822,,,,,,,,,,,,,nan,115192970.0,nan
1731140720.8783984,780.87915,802.23444,792.5641,813.5165,nan,nan,,,,,,,,,
1731140720.8822956,832.4542,799.81683,795.38464,816.337,nan,nan,,,,,,,,,
1731140720.8861930,828.022,801.8315,791.3553,817.1429,nan,nan,,,,,,,,,
1731140720.8900902,759.5238,804.65204,791.75824,793.36993,nan,nan,,,,,,,,,
1731140720.8909907,,,,,,,,,,,,,nan,115211500.0,nan
1731140720.8915093,,,,,,,0.11444092,0.08325195,0.97247314,,,,,,
1731140720.8939874,772.8205,805.4579,801.4286,794.57874,nan,nan,,,,,,,,,
1731140720.8978846,827.619,806.26373,801.4286,813.91943,nan,nan,,,,,,,,,
1731140720.8993886,,,,,,,,,,1627838.9,1606886.5,,,,
1731140720.9017818,840.5128,807.0696,788.1319,822.7839,nan,nan,,,,,,,,,
1731140720.9056790,779.67035,802.23444,780.87915,806.26373,nan,nan,,,,,,,,,
1731140720.9065995,,,,,,,,,,,,,nan,115201830.0,nan
1731140720.9095764,766.3736,801.8315,790.54944,796.99634,nan,nan,,,,,,,,,
1731140720.9104009,,,,,,,0.11401367,0.08660889,0.97283936,,,,,,
1731140720.9134736,811.9048,801.4286,801.8315,807.8755,nan,nan,,,,,,,,,
1731140720.9173708,841.31866,799.011,800.2198,815.5311,nan,nan,,,,,,,,,
1731140720.9212680,799.41394,804.65204,801.4286,805.05493,nan,nan,,,,,,,,,
1731140720.9222083,,,,,,,,,,,,,nan,115186520.0,nan
1731140720.9251652,761.9414,808.68134,803.8461,796.1905,nan,nan,,,,,,,,,
1731140720.9290626,803.0403,809.4872,798.20514,810.293,nan,nan,,,,,,,,,
1731140720.9292927,,,,,,,0.11590576,0.08807373,0.9760742,,,,,,
1731140720.9329598,850.58606,811.50183,799.41394,828.8278,nan,nan,,,,,,,,,
1731140720.9342942,,,,,,,,,,1627838.9,1606886.5,,,,
1731140720.9368570,820.7692,807.8755,799.011,817.1429,nan,nan,,,,,,,,,
1731140720.9378171,,,,,,,,,,,,,nan,115186520.0,nan
1731140720.9407542,758.71796,801.4286,788.93774,792.1612,nan,nan,,,,,,,,,
1731140720.9446514,786.9231,807.0696,792.1612,804.2491,nan,nan,,,,,,,,,
1731140720.9481845,,,,,,,0.11987305,0.087768555,0.98150635,,,,,,
1731140720.9485486,842.1245,809.89014,797.3993,824.3956,nan,nan,,,,,,,,,
1731140720.9524460,841.7216,806.26373,791.75824,824.3956,nan,nan,,,,,,,,,
1731140720.9534259,,,,,,,,,,,,,nan,115141390.0,nan
1731140720.9563432,769.19415,807.0696,797.8022,805.8608,nan,nan,,,,,,,,,
1731140720.9602404,769.59705,804.65204,797.8022,804.65204,nan,nan,,,,,,,,,
1731140720.9641376,827.2161,801.02563,785.7143,821.5751,nan,nan,,,,,,,,,
1731140720.9670763,,,,,,,0.116882324,0.0848999,0.9764404,,,,,,
1731140720.9680347,846.9597,807.47253,804.65204,835.6777,nan,nan,,,,,,,,,
1731140720.9690344,,,,,,,,,,,,,nan,115196190.0,nan
1731140720.9692001,,,,,,,,,,1627838.9,1607692.2,,,,
1731140720.9719322,782.8938,810.696,806.6667,808.2784,nan,nan,,,,,,,,,
1731140720.9758294,757.9121,801.4286,796.1905,791.75824,nan,nan,,,,,,,,,
1731140720.9797266,799.011,792.96704,797.3993,802.6374,nan,nan,,,,,,,,,
1731140720.9836237,841.31866,798.60803,798.60803,815.5311,nan,nan,,,,,,,,,
1731140720.9846432,,,,,,,,,,,,,nan,115144616.0,nan
1731140720.9859681,,,,,,,0.11340332,0.085510254,0.97528076,,,,,,
1731140720.9875209,802.6374,812.71063,802.6374,814.7253,nan,nan,,,,,,,,,
1731140720.9914184,757.50916,810.293,803.44324,802.23444,nan,nan,,,,,,,,,
1731140720.9953156,790.54944,798.60803,805.4579,801.02563,nan,nan,,,,,,,,,
1731140720.9992127,837.6923,803.0403,792.96704,819.5604,nan,nan,,,,,,,,,
1731140721.0002520,,,,,,,,,,,,,nan,115161540.0,nan
1731140721.0031099,824.3956,818.7546,786.9231,827.619,nan,nan,,,,,,,,,
1731140721.0041058,,,,,,,,,,1627838.9,1606886.5,,,,
1731140721.0048597,,,,,,,0.11553955,0.08581543,0.97784424,,,,,,
1731140721.0070071,760.7326,819.15753,798.60803,808.68134,nan,nan,,,,,,,,,
1731140721.0109043,783.2967,816.337,807.47253,811.0989,nan,nan,,,,,,,,,
1731140721.0148017,834.4689,815.9341,809.89014,821.5751,nan,nan,,,,,,,,,
1731140721.0158608,,,,,,,,,,,,,nan,115184910.0,nan
1731140721.0186989,834.0659,809.89014,809.0842,818.7546,nan,nan,,,,,,,,,
1731140721.0225961,760.7326,809.4872,805.8608,793.36993,nan,nan,,,,,,,,,
1731140721.0237515,,,,,,,0.119018555,0.08905029,0.9737549,,,,,,
1731140721.0264933,754.2857,803.44324,801.8315,784.5055,nan,nan,,,,,,,,,
1731140721.0303905,809.89014,799.011,799.41394,805.4579,nan,nan,,,,,,,,,
1731140721.0314696,,,,,,,,,,,,,nan,115186520.0,nan
1731140721.0342879,839.707,804.65204,796.99634,814.3223,nan,nan,,,,,,,,,
1731140721.0381851,780.87915,801.8315,790.9524,791.75824,nan,nan,,,,,,,,,
1731140721.0390115,,,,,,,,,,1627838.9,1606886.5,,,,
1731140721.0420823,754.2857,805.4579,793.7729,786.52014,nan,nan,,,,,,,,,
1731140721.0426433,,,,,,,0.121154785,0.08569336,0.9796753,,,,,,
1731140721.0459795,798.60803,807.47253,798.60803,798.60803,nan,nan,,,,,,,,,
1731140721.0470781,,,,,,,,,,,,,nan,115125270.0,nan
1731140721.0498767,836.08057,802.23444,803.0403,814.3223,nan,nan,,,,,,,,,
1731140721.0537739,803.0403,805.05493,803.44324,807.0696,nan,nan,,,,,,,,,
1731140721.0576713,752.27106,806.26373,800.6227,782.8938,nan,nan,,,,,,,,,
1731140721.0615351,,,,,,,0.12225342,0.087646484,0.97491455,,,,,,
1731140721.0615685,782.8938,799.81683,802.6374,790.14655,nan,nan,,,,,,,,,
1731140721.0626869,,,,,,,,,,,,,nan,115192970.0,nan
1731140721.0654657,832.4542,799.41394,799.41394,812.3077,nan,nan,,,,,,,,,
1731140721.0693629,820.7692,805.8608,797.3993,804.65204,nan,nan,,,,,,,,,
1731140721.0732601,757.1062,805.4579,792.96704,778.0586,nan,nan,,,,,,,,,
1731140721.0739174,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.0771575,779.67035,808.2784,790.54944,791.75824,nan,nan,,,,,,,,,
1731140721.0782957,,,,,,,,,,,,,nan,115164760.0,nan
1731140721.0804267,,,,,,,0.11895752,0.08605957,0.9765625,,,,,,
1731140721.0810547,832.8571,813.1135,800.6227,814.3223,nan,nan,,,,,,,,,
1731140721.0849519,837.6923,809.4872,799.011,817.1429,nan,nan,,,,,,,,,
1731140721.0888491,765.9707,797.8022,792.5641,787.326,nan,nan,,,,,,,,,
1731140721.0927463,759.5238,797.8022,791.3553,785.31134,nan,nan,,,,,,,,,
1731140721.0939045,,,,,,,,,,,,,nan,115142200.0,nan
1731140721.0966437,816.337,807.0696,798.60803,810.696,nan,nan,,,,,,,,,
1731140721.0993185,,,,,,,0.1204834,0.083862305,0.9751587,,,,,,
1731140721.1005409,848.97437,810.696,808.68134,819.5604,nan,nan,,,,,,,,,
1731140721.1044381,792.1612,811.0989,806.26373,796.1905,nan,nan,,,,,,,,,
1731140721.1083353,751.8681,806.6667,802.6374,785.7143,nan,nan,,,,,,,,,
1731140721.1088231,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.1095133,,,,,,,,,,,,,nan,115142200.0,nan
1731140721.1122324,799.41394,801.02563,804.2491,805.05493,nan,nan,,,,,,,,,
1731140721.1161296,844.94507,799.41394,806.6667,823.1868,nan,nan,,,,,,,,,
1731140721.1182103,,,,,,,0.11590576,0.08343506,0.97631836,,,,,,
1731140721.1200271,804.2491,802.6374,797.3993,805.4579,nan,nan,,,,,,,,,
1731140721.1239243,741.39197,807.8755,796.99634,780.87915,nan,nan,,,,,,,,,
1731140721.1251218,,,,,,,,,,,,,nan,115138170.0,nan
1731140721.1278214,774.83514,810.293,804.65204,792.5641,nan,nan,,,,,,,,,
1731140721.1317186,826.8132,808.68134,803.0403,810.293,nan,nan,,,,,,,,,
1731140721.1356158,821.5751,815.12823,801.4286,808.2784,nan,nan,,,,,,,,,
1731140721.1371021,,,,,,,0.119384766,0.085632324,0.975647,,,,,,
1731140721.1395133,755.4945,813.1135,800.6227,778.86444,nan,nan,,,,,,,,,
1731140721.1407306,,,,,,,,,,,,,nan,115130910.0,nan
1731140721.1434104,766.3736,806.6667,798.20514,788.93774,nan,nan,,,,,,,,,
1731140721.1437287,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.1473076,829.2308,807.0696,797.3993,815.12823,nan,nan,,,,,,,,,
1731140721.1512048,843.73627,811.50183,798.60803,816.337,nan,nan,,,,,,,,,
1731140721.1551020,769.59705,804.65204,796.1905,793.7729,nan,nan,,,,,,,,,
1731140721.1559939,,,,,,,0.12298584,0.084472656,0.9764404,,,,,,
1731140721.1563394,,,,,,,,,,,,,nan,115174430.0,nan
1731140721.1589992,759.5238,799.81683,796.5934,794.57874,nan,nan,,,,,,,,,
1731140721.1628966,809.4872,805.4579,801.4286,802.6374,nan,nan,,,,,,,,,
1731140721.1667938,835.2747,805.05493,804.65204,809.0842,nan,nan,,,,,,,,,
1731140721.1706910,793.7729,800.2198,798.20514,799.81683,nan,nan,,,,,,,,,
1731140721.1719482,,,,,,,,,,,,,nan,115179260.0,nan
1731140721.1745882,759.92676,797.8022,795.38464,785.31134,nan,nan,,,,,,,,,
1731140721.1748855,,,,,,,0.1194458,0.08630371,0.97595215,,,,,,
1731140721.1784854,794.9817,798.20514,793.7729,800.2198,nan,nan,,,,,,,,,
1731140721.1786344,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.1823828,840.10986,796.99634,802.23444,815.9341,nan,nan,,,,,,,,,
1731140721.1862800,814.7253,794.57874,807.47253,801.4286,nan,nan,,,,,,,,,
1731140721.1875570,,,,,,,,,,,,,nan,115180880.0,nan
1731140721.1901772,755.4945,797.3993,806.26373,784.5055,nan,nan,,,,,,,,,
1731140721.1937773,,,,,,,0.1182251,0.08673096,0.9782715,,,,,,
1731140721.1940744,789.7436,798.60803,810.293,798.20514,nan,nan,,,,,,,,,
1731140721.1979716,845.34796,803.0403,808.68134,813.91943,nan,nan,,,,,,,,,
1731140721.2018690,840.5128,808.2784,794.9817,815.9341,nan,nan,,,,,,,,,
1731140721.2031655,,,,,,,,,,,,,nan,115197800.0,nan
1731140721.2057662,774.83514,809.4872,794.9817,796.99634,nan,nan,,,,,,,,,
1731140721.2096634,782.0879,809.4872,800.6227,798.20514,nan,nan,,,,,,,,,
1731140721.2126691,,,,,,,0.11566162,0.08782959,0.97509766,,,,,,
1731140721.2135403,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.2135606,828.4249,805.05493,798.60803,810.293,nan,nan,,,,,,,,,
1731140721.2174578,842.9304,806.6667,807.0696,819.15753,nan,nan,,,,,,,,,
1731140721.2187743,,,,,,,,,,,,,nan,115184104.0,nan
1731140721.2213550,781.28204,806.26373,811.9048,801.8315,nan,nan,,,,,,,,,
1731140721.2252524,759.12085,803.44324,810.696,797.8022,nan,nan,,,,,,,,,
1731140721.2291496,809.0842,805.4579,806.6667,816.337,nan,nan,,,,,,,,,
1731140721.2315609,,,,,,,0.120666504,0.0892334,0.97888184,,,,,,
1731140721.2330468,845.7509,805.05493,797.3993,821.5751,nan,nan,,,,,,,,,
1731140721.2343831,,,,,,,,,,,,,nan,115187330.0,nan
1731140721.2369440,799.011,800.2198,791.3553,807.0696,nan,nan,,,,,,,,,
1731140721.2408412,753.0769,803.0403,798.20514,786.52014,nan,nan,,,,,,,,,
1731140721.2447386,795.78754,798.60803,785.7143,799.011,nan,nan,,,,,,,,,
1731140721.2484460,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.2486358,846.1539,794.57874,784.90845,820.7692,nan,nan,,,,,,,,,
1731140721.2499919,,,,,,,,,,,,,nan,115212300.0,nan
1731140721.2504525,,,,,,,0.12176514,0.093566895,0.97753906,,,,,,
1731140721.2525330,821.978,805.05493,798.20514,805.4579,nan,nan,,,,,,,,,
1731140721.2564301,755.89746,804.65204,784.90845,779.67035,nan,nan,,,,,,,,,
1731140721.2603273,779.2674,802.23444,794.9817,790.54944,nan,nan,,,,,,,,,
1731140721.2642245,834.87177,803.44324,812.71063,813.91943,nan,nan,,,,,,,,,
1731140721.2656007,,,,,,,,,,,,,nan,115210696.0,nan
1731140721.2681220,836.8865,808.2784,812.71063,816.337,nan,nan,,,,,,,,,
1731140721.2693443,,,,,,,0.12390137,0.09185791,0.98376465,,,,,,
1731140721.2720191,767.1795,812.71063,804.65204,788.1319,nan,nan,,,,,,,,,
1731140721.2759163,763.5531,809.89014,805.4579,788.1319,nan,nan,,,,,,,,,
1731140721.2798135,818.7546,809.0842,811.50183,815.12823,nan,nan,,,,,,,,,
1731140721.2812092,,,,,,,,,,,,,nan,115230040.0,nan
1731140721.2833517,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.2837107,840.10986,803.8461,806.6667,826.4103,nan,nan,,,,,,,,,
1731140721.2876081,770.0,795.38464,794.17584,795.38464,nan,nan,,,,,,,,,
1731140721.2882361,,,,,,,0.11993408,0.08911133,0.97802734,,,,,,
1731140721.2915053,740.18317,797.3993,789.34064,785.31134,nan,nan,,,,,,,,,
1731140721.2954025,797.8022,802.23444,792.96704,809.0842,nan,nan,,,,,,,,,
1731140721.2968180,,,,,,,,,,,,,nan,115227620.0,nan
1731140721.2992997,841.31866,803.8461,797.8022,814.3223,nan,nan,,,,,,,,,
1731140721.3031969,804.2491,807.47253,794.9817,802.6374,nan,nan,,,,,,,,,
1731140721.3070943,759.5238,808.68134,794.9817,792.96704,nan,nan,,,,,,,,,
1731140721.3071280,,,,,,,0.12225342,0.085632324,0.96868896,,,,,,
1731140721.3109915,795.78754,805.05493,794.17584,801.02563,nan,nan,,,,,,,,,
1731140721.3124268,,,,,,,,,,,,,nan,115229230.0,nan
1731140721.3148887,850.989,803.44324,795.78754,814.7253,nan,nan,,,,,,,,,
1731140721.3182576,,,,,,,,,,1627838.9,1607692.2,,,,
1731140721.3187859,839.304,802.6374,793.7729,813.1135,nan,nan,,,,,,,,,
1731140721.3226831,765.56775,799.81683,786.52014,788.1319,nan,nan,,,,,,,,,
1731140721.3260198,,,,,,,0.118896484,0.083862305,0.9719238,,,,,,
1731140721.3265803,778.0586,794.17584,792.5641,788.93774,nan,nan,,,,,,,,,
1731140721.3280356,,,,,,,,,,,,,nan,115234060.0,nan
1731140721.3304777,836.4835,798.20514,805.05493,808.2784,nan,nan,,,,,,,,,
1731140721.3343749,844.94507,807.47253,811.9048,813.5165,nan,nan,,,,,,,,,
1731140721.3382721,777.25275,808.68134,802.23444,795.78754,nan,nan,,,,,,,,,
1731140721.3421693,778.46155,807.0696,795.38464,796.99634,nan,nan,,,,,,,,,
1731140721.3436444,,,,,,,,,,,,,nan,115300140.0,nan
1731140721.3449113,,,,,,,0.11785889,0.083740234,0.9794922,,,,,,
1731140721.3460665,830.84247,808.68134,804.65204,813.5165,nan,nan,,,,,,,,,
1731140721.3499639,853.4066,809.0842,803.0403,815.5311,nan,nan,,,,,,,,,
1731140721.3531632,,,,,,,,,,1627838.9,1606886.5,,,,
1731140721.3538611,799.011,803.8461,794.9817,796.99634,nan,nan,,,,,,,,,
1731140721.3577583,762.3443,799.81683,803.8461,789.34064,nan,nan,,,,,,,,,
1731140721.3592529,,,,,,,,,,,,,nan,115276776.0,nan
1731140721.3616555,803.8461,809.89014,809.4872,815.5311,nan,nan,,,,,,,,,
1731140721.3638031,,,,,,,0.11584473,0.08508301,0.973999,,,,,,
1731140721.3655527,844.94507,809.89014,805.05493,833.663,nan,nan,,,,,,,,,
1731140721.3694499,803.44324,801.4286,804.65204,812.71063,nan,nan,,,,,,,,,
1731140721.3733473,746.63007,800.2198,801.02563,793.7729,nan,nan,,,,,,,,,
1731140721.3748617,,,,,,,,,,,,,nan,115291280.0,nan
1731140721.3772445,780.87915,798.20514,797.8022,806.26373,nan,nan,,,,,,,,,
1731140721.3811417,835.6777,803.44324,798.20514,826.0073,nan,nan,,,,,,,,,
1731140721.3826950,,,,,,,0.117248535,0.085632324,0.98291016,,,,,,
