timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139689.0797713,823.1868,804.2491,778.86444,829.2308,nan,nan,,,,,,,,,
1731139689.0836740,790.9524,806.6667,779.67035,819.15753,nan,nan,,,,,,,,,
1731139689.0875766,795.78754,803.44324,780.4762,818.3516,nan,nan,,,,,,,,,
1731139689.0906909,,,,,,,,,,,,,nan,120209450.0,nan
1731139689.0914793,828.8278,801.8315,787.72894,822.7839,nan,nan,,,,,,,,,
1731139689.0952756,,,,,,,0.06652832,0.06970215,0.9534912,,,,,,
1731139689.0953817,829.6337,802.6374,790.54944,824.3956,nan,nan,,,,,,,,,
1731139689.0962827,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.0992844,787.72894,805.05493,791.75824,811.50183,nan,nan,,,,,,,,,
1731139689.1031871,794.9817,809.4872,794.17584,817.1429,nan,nan,,,,,,,,,
1731139689.1062653,,,,,,,,,,,,,nan,120205420.0,nan
1731139689.1070898,828.022,807.0696,794.57874,829.2308,nan,nan,,,,,,,,,
1731139689.1109922,840.9158,808.2784,791.3553,826.8132,nan,nan,,,,,,,,,
1731139689.1141522,,,,,,,0.06298828,0.06781006,0.9673462,,,,,,
1731139689.1148949,806.6667,807.8755,785.31134,813.91943,nan,nan,,,,,,,,,
1731139689.1187975,787.326,806.26373,789.34064,813.1135,nan,nan,,,,,,,,,
1731139689.1218398,,,,,,,,,,,,,nan,120193336.0,nan
1731139689.1227000,809.0842,805.8608,791.75824,811.9048,nan,nan,,,,,,,,,
1731139689.1266026,842.52747,805.8608,788.93774,822.381,nan,nan,,,,,,,,,
1731139689.1305053,815.5311,806.6667,792.96704,825.6044,nan,nan,,,,,,,,,
1731139689.1312001,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.1330285,,,,,,,0.071899414,0.064819336,0.96759033,,,,,,
1731139689.1344080,787.326,805.8608,792.96704,811.9048,nan,nan,,,,,,,,,
1731139689.1374142,,,,,,,,,,,,,nan,120218310.0,nan
1731139689.1383104,804.65204,812.3077,791.75824,817.1429,nan,nan,,,,,,,,,
1731139689.1422131,843.3333,814.7253,794.57874,834.0659,nan,nan,,,,,,,,,
1731139689.1461158,834.87177,811.50183,788.93774,831.2454,nan,nan,,,,,,,,,
1731139689.1500182,795.38464,816.337,791.3553,822.381,nan,nan,,,,,,,,,
1731139689.1519048,,,,,,,0.092285156,0.06616211,0.96173096,,,,,,
1731139689.1529887,,,,,,,,,,,,,nan,120225570.0,nan
1731139689.1539209,804.2491,812.71063,791.75824,823.1868,nan,nan,,,,,,,,,
1731139689.1578236,832.8571,801.4286,782.0879,828.022,nan,nan,,,,,,,,,
1731139689.1617262,831.6484,802.23444,776.8498,827.619,nan,nan,,,,,,,,,
1731139689.1656287,787.72894,805.8608,783.69965,817.9487,nan,nan,,,,,,,,,
1731139689.1661172,,,,,,,,,,1634285.8,1606886.5,,,,
1731139689.1685631,,,,,,,,,,,,,nan,120215090.0,nan
1731139689.1695313,783.69965,811.0989,788.93774,815.5311,nan,nan,,,,,,,,,
1731139689.1707811,,,,,,,0.095703125,0.06512451,0.98187256,,,,,,
1731139689.1734340,809.0842,810.696,786.1172,819.15753,nan,nan,,,,,,,,,
1731139689.1773367,830.84247,803.0403,787.72894,823.5897,nan,nan,,,,,,,,,
1731139689.1812391,804.2491,813.91943,787.326,821.978,nan,nan,,,,,,,,,
1731139689.1841378,,,,,,,,,,,,,nan,120184470.0,nan
1731139689.1851418,783.69965,821.1722,784.5055,819.5604,nan,nan,,,,,,,,,
1731139689.1890445,801.4286,809.4872,788.1319,825.2015,nan,nan,,,,,,,,,
1731139689.1896577,,,,,,,0.094055176,0.07122803,1.0080566,,,,,,
1731139689.1929469,835.6777,808.68134,795.38464,830.0366,nan,nan,,,,,,,,,
1731139689.1968496,811.0989,812.3077,797.8022,813.5165,nan,nan,,,,,,,,,
1731139689.1997123,,,,,,,,,,,,,nan,120169160.0,nan
1731139689.2007523,777.25275,809.0842,790.54944,805.4579,nan,nan,,,,,,,,,
1731139689.2010345,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.2046549,794.17584,805.4579,780.87915,817.9487,nan,nan,,,,,,,,,
1731139689.2085340,,,,,,,0.09649658,0.0690918,1.0223389,,,,,,
1731139689.2085574,830.84247,803.8461,782.0879,827.2161,nan,nan,,,,,,,,,
1731139689.2124600,823.1868,801.4286,788.5348,821.978,nan,nan,,,,,,,,,
1731139689.2152867,,,,,,,,,,,,,nan,120194136.0,nan
1731139689.2163627,774.43225,800.6227,782.49084,809.89014,nan,nan,,,,,,,,,
1731139689.2202652,785.31134,803.0403,779.2674,810.293,nan,nan,,,,,,,,,
1731139689.2241678,821.1722,805.4579,783.69965,817.1429,nan,nan,,,,,,,,,
1731139689.2274103,,,,,,,0.11151123,0.07128906,1.0321655,,,,,,
1731139689.2280705,820.7692,810.293,784.90845,815.12823,nan,nan,,,,,,,,,
1731139689.2308612,,,,,,,,,,,,,nan,120147400.0,nan
1731139689.2319732,778.86444,806.26373,784.5055,807.47253,nan,nan,,,,,,,,,
1731139689.2358756,776.4469,803.0403,784.5055,809.4872,nan,nan,,,,,,,,,
1731139689.2359517,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.2397783,809.4872,807.0696,780.87915,812.3077,nan,nan,,,,,,,,,
1731139689.2436810,838.49817,803.0403,778.86444,819.15753,nan,nan,,,,,,,,,
1731139689.2462869,,,,,,,0.12786865,0.07098389,1.0323486,,,,,,
1731139689.2464356,,,,,,,,,,,,,nan,120218310.0,nan
1731139689.2475834,800.6227,800.6227,783.69965,816.337,nan,nan,,,,,,,,,
1731139689.2514861,780.87915,805.05493,790.14655,813.1135,nan,nan,,,,,,,,,
1731139689.2553887,805.4579,806.26373,788.93774,816.337,nan,nan,,,,,,,,,
1731139689.2592914,833.2601,804.65204,786.52014,824.7985,nan,nan,,,,,,,,,
1731139689.2620101,,,,,,,,,,,,,nan,120161096.0,nan
1731139689.2631938,814.7253,804.2491,788.5348,822.7839,nan,nan,,,,,,,,,
1731139689.2651632,,,,,,,0.13238525,0.06744385,1.0061646,,,,,,
1731139689.2670965,773.22345,799.81683,791.75824,811.0989,nan,nan,,,,,,,,,
1731139689.2708690,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.2709992,782.0879,801.8315,796.5934,813.5165,nan,nan,,,,,,,,,
1731139689.2749019,820.7692,804.65204,794.17584,820.7692,nan,nan,,,,,,,,,
1731139689.2775846,,,,,,,,,,,,,nan,120191720.0,nan
1731139689.2788043,815.12823,798.60803,788.5348,824.3956,nan,nan,,,,,,,,,
1731139689.2827070,775.64105,801.02563,787.326,812.71063,nan,nan,,,,,,,,,
1731139689.2840395,,,,,,,0.13098145,0.07043457,0.963501,,,,,,
1731139689.2866096,782.0879,807.8755,787.72894,805.4579,nan,nan,,,,,,,,,
1731139689.2905121,810.293,807.8755,784.90845,813.5165,nan,nan,,,,,,,,,
1731139689.2931592,,,,,,,,,,,,,nan,120190110.0,nan
1731139689.2944148,827.2161,810.293,782.8938,823.9927,nan,nan,,,,,,,,,
1731139689.2983174,789.34064,808.68134,781.28204,817.1429,nan,nan,,,,,,,,,
1731139689.3022201,780.07324,807.0696,780.87915,807.8755,nan,nan,,,,,,,,,
1731139689.3029160,,,,,,,0.11785889,0.07232666,0.92700195,,,,,,
1731139689.3057861,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.3061225,807.8755,805.05493,786.1172,812.3077,nan,nan,,,,,,,,,
1731139689.3087337,,,,,,,,,,,,,nan,120157070.0,nan
1731139689.3100252,833.2601,803.0403,778.0586,821.5751,nan,nan,,,,,,,,,
1731139689.3139279,803.8461,806.26373,777.6557,813.1135,nan,nan,,,,,,,,,
1731139689.3178303,780.87915,810.696,791.3553,807.47253,nan,nan,,,,,,,,,
1731139689.3217330,803.0403,812.71063,788.1319,812.71063,nan,nan,,,,,,,,,
1731139689.3217924,,,,,,,0.08807373,0.07385254,0.9283447,,,,,,
1731139689.3243082,,,,,,,,,,,,,nan,120171576.0,nan
1731139689.3256357,835.2747,810.696,784.90845,819.5604,nan,nan,,,,,,,,,
1731139689.3295383,821.1722,806.6667,786.9231,814.7253,nan,nan,,,,,,,,,
1731139689.3334408,790.14655,808.2784,786.9231,808.2784,nan,nan,,,,,,,,,
1731139689.3373435,796.1905,806.6667,784.5055,807.47253,nan,nan,,,,,,,,,
1731139689.3398826,,,,,,,,,,,,,nan,120163520.0,nan
1731139689.3406687,,,,,,,0.068847656,0.07684326,0.9451904,,,,,,
1731139689.3407035,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.3412461,825.2015,805.4579,788.5348,810.696,nan,nan,,,,,,,,,
1731139689.3451488,830.4396,805.05493,789.34064,805.4579,nan,nan,,,,,,,,,
1731139689.3490512,792.96704,805.05493,784.10254,788.5348,nan,nan,,,,,,,,,
1731139689.3529539,786.1172,806.26373,782.0879,782.0879,nan,nan,,,,,,,,,
1731139689.3554571,,,,,,,,,,,,,nan,120178024.0,nan
1731139689.3568566,820.3663,804.65204,780.07324,793.7729,nan,nan,,,,,,,,,
1731139689.3595452,,,,,,,0.052368164,0.075927734,0.9539795,,,,,,
1731139689.3607590,842.52747,808.2784,784.10254,807.8755,nan,nan,,,,,,,,,
1731139689.3646617,790.14655,810.293,790.54944,796.5934,nan,nan,,,,,,,,,
1731139689.3685644,772.4176,807.0696,790.54944,794.17584,nan,nan,,,,,,,,,
1731139689.3710315,,,,,,,,,,,,,nan,120221540.0,nan
1731139689.3724670,807.8755,808.2784,792.1612,803.44324,nan,nan,,,,,,,,,
1731139689.3756206,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.3763695,836.8865,809.89014,794.17584,806.26373,nan,nan,,,,,,,,,
1731139689.3784215,,,,,,,0.050598145,0.07562256,0.95983887,,,,,,
1731139689.3802722,810.293,808.68134,794.17584,794.57874,nan,nan,,,,,,,,,
1731139689.3841748,785.31134,806.6667,796.5934,777.6557,nan,nan,,,,,,,,,
1731139689.3866060,,,,,,,,,,,,,nan,120210260.0,nan
1731139689.3880773,807.8755,806.26373,793.36993,778.86444,nan,nan,,,,,,,,,
1731139689.3919799,848.1685,805.4579,792.96704,790.9524,nan,nan,,,,,,,,,
1731139689.3958826,835.6777,809.89014,795.38464,794.17584,nan,nan,,,,,,,,,
1731139689.3972979,,,,,,,0.06762695,0.0725708,0.9636841,,,,,,
1731139689.3997853,792.96704,811.0989,793.36993,785.7143,nan,nan,,,,,,,,,
1731139689.4021807,,,,,,,,,,,,,nan,120233624.0,nan
1731139689.4036877,796.1905,806.26373,793.7729,780.4762,nan,nan,,,,,,,,,
1731139689.4075904,826.0073,807.47253,796.5934,782.0879,nan,nan,,,,,,,,,
1731139689.4105380,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.4114931,835.6777,809.4872,799.81683,789.7436,nan,nan,,,,,,,,,
1731139689.4153957,795.78754,805.8608,799.011,782.49084,nan,nan,,,,,,,,,
1731139689.4161744,,,,,,,0.08355713,0.0692749,0.97198486,,,,,,
1731139689.4177551,,,,,,,,,,,,,nan,120194136.0,nan
1731139689.4192982,785.31134,806.26373,795.38464,779.67035,nan,nan,,,,,,,,,
1731139689.4232008,811.50183,807.47253,794.9817,785.7143,nan,nan,,,,,,,,,
1731139689.4271035,826.0073,807.8755,792.5641,788.5348,nan,nan,,,,,,,,,
1731139689.4310060,786.52014,805.4579,786.1172,772.4176,nan,nan,,,,,,,,,
1731139689.4333296,,,,,,,,,,,,,nan,120227980.0,nan
1731139689.4349086,770.40295,801.8315,790.9524,766.77655,nan,nan,,,,,,,,,
1731139689.4350507,,,,,,,0.08929443,0.07067871,0.98742676,,,,,,
1731139689.4388113,790.14655,801.02563,786.52014,766.77655,nan,nan,,,,,,,,,
1731139689.4427140,817.1429,794.57874,781.28204,774.83514,nan,nan,,,,,,,,,
1731139689.4454553,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.4466164,798.60803,798.20514,782.49084,780.4762,nan,nan,,,,,,,,,
1731139689.4489040,,,,,,,,,,,,,nan,120215090.0,nan
1731139689.4505191,771.6117,802.6374,779.67035,775.2381,nan,nan,,,,,,,,,
1731139689.4539270,,,,,,,0.0960083,0.07159424,1.0064087,,,,,,
1731139689.4544218,788.1319,802.23444,776.8498,780.87915,nan,nan,,,,,,,,,
1731139689.4583242,830.4396,805.8608,787.72894,791.75824,nan,nan,,,,,,,,,
1731139689.4622269,826.0073,809.89014,791.75824,794.57874,nan,nan,,,,,,,,,
1731139689.4644785,,,,,,,,,,,,,nan,120227176.0,nan
1731139689.4661295,783.2967,813.5165,784.90845,784.90845,nan,nan,,,,,,,,,
1731139689.4700322,800.2198,811.50183,782.49084,785.31134,nan,nan,,,,,,,,,
1731139689.4728036,,,,,,,0.107910156,0.074401855,1.019104,,,,,,
1731139689.4739347,837.6923,810.293,781.28204,799.011,nan,nan,,,,,,,,,
1731139689.4778373,848.1685,810.696,786.9231,807.8755,nan,nan,,,,,,,,,
1731139689.4800529,,,,,,,,,,,,,nan,120272300.0,nan
1731139689.4803724,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.4817400,794.17584,806.26373,793.36993,792.96704,nan,nan,,,,,,,,,
1731139689.4856427,775.2381,802.6374,790.14655,788.5348,nan,nan,,,,,,,,,
1731139689.4895451,811.0989,802.6374,790.14655,802.23444,nan,nan,,,,,,,,,
1731139689.4916799,,,,,,,0.11639404,0.07525635,1.0415039,,,,,,
1731139689.4934478,838.49817,804.2491,791.3553,811.0989,nan,nan,,,,,,,,,
1731139689.4956274,,,,,,,,,,,,,nan,120267470.0,nan
1731139689.4973505,799.81683,802.6374,791.75824,806.26373,nan,nan,,,,,,,,,
1731139689.5012529,778.0586,807.47253,792.5641,803.0403,nan,nan,,,,,,,,,
1731139689.5051556,798.60803,809.0842,787.326,807.47253,nan,nan,,,,,,,,,
1731139689.5090582,837.6923,807.8755,792.1612,809.89014,nan,nan,,,,,,,,,
1731139689.5105562,,,,,,,0.13336182,0.07598877,1.0337524,,,,,,
1731139689.5112021,,,,,,,,,,,,,nan,120286820.0,nan
1731139689.5129609,821.5751,810.696,797.8022,803.8461,nan,nan,,,,,,,,,
1731139689.5152898,,,,,,,,,,1634285.8,1606886.5,,,,
1731139689.5168633,782.0879,811.9048,796.5934,801.4286,nan,nan,,,,,,,,,
1731139689.5207660,794.57874,809.4872,794.57874,803.0403,nan,nan,,,,,,,,,
1731139689.5246687,828.022,809.89014,792.96704,805.4579,nan,nan,,,,,,,,,
1731139689.5267766,,,,,,,,,,,,,nan,120287620.0,nan
1731139689.5285711,828.4249,809.89014,784.90845,808.68134,nan,nan,,,,,,,,,
1731139689.5294328,,,,,,,0.13482666,0.07232666,0.9959717,,,,,,
1731139689.5324738,784.5055,810.696,781.28204,799.41394,nan,nan,,,,,,,,,
1731139689.5363765,781.28204,812.71063,785.7143,796.99634,nan,nan,,,,,,,,,
1731139689.5402792,812.71063,809.0842,786.52014,807.47253,nan,nan,,,,,,,,,
1731139689.5423510,,,,,,,,,,,,,nan,120280370.0,nan
1731139689.5441816,832.8571,809.4872,788.1319,817.9487,nan,nan,,,,,,,,,
1731139689.5480843,802.6374,813.91943,780.4762,813.1135,nan,nan,,,,,,,,,
1731139689.5483091,,,,,,,0.13696289,0.07183838,0.9550781,,,,,,
1731139689.5502069,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.5519869,794.57874,816.337,781.28204,810.696,nan,nan,,,,,,,,,
1731139689.5558896,818.3516,812.3077,788.93774,811.9048,nan,nan,,,,,,,,,
1731139689.5579255,,,,,,,,,,,,,nan,120305340.0,nan
1731139689.5597920,848.1685,813.5165,792.1612,818.7546,nan,nan,,,,,,,,,
1731139689.5636947,817.9487,812.3077,787.326,813.5165,nan,nan,,,,,,,,,
1731139689.5671854,,,,,,,0.11480713,0.06854248,0.92944336,,,,,,
1731139689.5675974,786.9231,804.2491,787.72894,807.0696,nan,nan,,,,,,,,,
1731139689.5714998,802.6374,805.05493,796.5934,813.91943,nan,nan,,,,,,,,,
1731139689.5734999,,,,,,,,,,,,,nan,120319050.0,nan
1731139689.5754025,840.10986,815.12823,792.96704,829.2308,nan,nan,,,,,,,,,
1731139689.5793052,835.2747,816.337,787.72894,827.619,nan,nan,,,,,,,,,
1731139689.5832078,793.36993,809.89014,786.1172,808.68134,nan,nan,,,,,,,,,
1731139689.5851243,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.5860620,,,,,,,0.09564209,0.07128906,0.932312,,,,,,
1731139689.5871103,796.99634,806.6667,785.31134,808.68134,nan,nan,,,,,,,,,
1731139689.5890744,,,,,,,,,,,,,nan,120327100.0,nan
1731139689.5910130,830.4396,803.8461,782.0879,816.7399,nan,nan,,,,,,,,,
1731139689.5949156,828.8278,800.6227,776.8498,819.9634,nan,nan,,,,,,,,,
1731139689.5988181,794.57874,804.2491,777.25275,811.50183,nan,nan,,,,,,,,,
1731139689.6027207,795.38464,807.47253,778.0586,805.8608,nan,nan,,,,,,,,,
1731139689.6046488,,,,,,,,,,,,,nan,120336776.0,nan
1731139689.6049383,,,,,,,0.07122803,0.07324219,0.9417114,,,,,,
1731139689.6066234,821.978,807.0696,782.8938,819.5604,nan,nan,,,,,,,,,
1731139689.6105261,843.73627,803.44324,791.3553,825.2015,nan,nan,,,,,,,,,
1731139689.6144285,799.011,798.20514,788.5348,807.0696,nan,nan,,,,,,,,,
1731139689.6183312,780.07324,802.6374,781.28204,807.0696,nan,nan,,,,,,,,,
1731139689.6200414,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.6202235,,,,,,,,,,,,,nan,120309380.0,nan
1731139689.6222339,806.26373,808.2784,782.8938,814.7253,nan,nan,,,,,,,,,
1731139689.6238146,,,,,,,0.057739258,0.07104492,0.96258545,,,,,,
1731139689.6261363,834.0659,808.2784,784.10254,819.15753,nan,nan,,,,,,,,,
1731139689.6300390,821.978,809.0842,785.7143,817.5458,nan,nan,,,,,,,,,
1731139689.6339417,796.5934,813.1135,781.28204,811.50183,nan,nan,,,,,,,,,
1731139689.6357980,,,,,,,,,,,,,nan,120334360.0,nan
1731139689.6378443,811.0989,812.3077,778.86444,820.3663,nan,nan,,,,,,,,,
1731139689.6417468,842.1245,809.4872,786.1172,830.4396,nan,nan,,,,,,,,,
1731139689.6426909,,,,,,,0.06591797,0.07110596,0.96032715,,,,,,
1731139689.6456494,832.8571,811.9048,785.31134,829.2308,nan,nan,,,,,,,,,
1731139689.6495521,796.5934,809.89014,787.72894,822.7839,nan,nan,,,,,,,,,
1731139689.6513724,,,,,,,,,,,,,nan,120376264.0,nan
1731139689.6534548,796.99634,808.2784,790.9524,819.9634,nan,nan,,,,,,,,,
1731139689.6549587,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.6573572,830.84247,807.8755,791.75824,828.8278,nan,nan,,,,,,,,,
1731139689.6612599,842.52747,811.50183,783.2967,836.8865,nan,nan,,,,,,,,,
1731139689.6615674,,,,,,,0.07537842,0.068115234,0.965271,,,,,,
1731139689.6651626,790.14655,808.2784,778.86444,819.15753,nan,nan,,,,,,,,,
1731139689.6669469,,,,,,,,,,,,,nan,120356920.0,nan
1731139689.6690650,782.0879,801.8315,790.54944,811.50183,nan,nan,,,,,,,,,
1731139689.6729677,820.7692,807.0696,796.99634,822.381,nan,nan,,,,,,,,,
1731139689.6768703,837.6923,806.26373,794.17584,822.381,nan,nan,,,,,,,,,
1731139689.6804438,,,,,,,0.08679199,0.0670166,0.9678955,,,,,,
1731139689.6807730,791.75824,806.6667,789.7436,808.68134,nan,nan,,,,,,,,,
1731139689.6825213,,,,,,,,,,,,,nan,120377070.0,nan
1731139689.6846755,770.80585,808.68134,787.72894,802.6374,nan,nan,,,,,,,,,
1731139689.6885781,796.1905,803.44324,785.31134,810.696,nan,nan,,,,,,,,,
1731139689.6898758,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.6924808,832.8571,801.8315,785.7143,819.9634,nan,nan,,,,,,,,,
1731139689.6963832,805.4579,807.0696,789.34064,809.4872,nan,nan,,,,,,,,,
1731139689.6980958,,,,,,,,,,,,,nan,120420584.0,nan
1731139689.6993201,,,,,,,0.09576416,0.07019043,0.982666,,,,,,
1731139689.7002859,764.35895,805.8608,790.9524,799.011,nan,nan,,,,,,,,,
1731139689.7041886,789.7436,811.0989,792.5641,802.6374,nan,nan,,,,,,,,,
1731139689.7080913,829.6337,811.50183,794.57874,809.4872,nan,nan,,,,,,,,,
1731139689.7119937,824.3956,804.2491,794.57874,817.1429,nan,nan,,,,,,,,,
1731139689.7136703,,,,,,,,,,,,,nan,120406080.0,nan
1731139689.7158964,786.52014,810.293,791.3553,816.7399,nan,nan,,,,,,,,,
1731139689.7181966,,,,,,,0.10131836,0.07232666,1.0118408,,,,,,
1731139689.7197990,788.5348,813.1135,789.34064,819.15753,nan,nan,,,,,,,,,
1731139689.7237017,819.15753,801.4286,790.9524,830.4396,nan,nan,,,,,,,,,
1731139689.7247932,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.7276042,832.4542,799.011,785.31134,835.2747,nan,nan,,,,,,,,,
1731139689.7292449,,,,,,,,,,,,,nan,120426220.0,nan
1731139689.7315068,797.3993,805.05493,784.90845,829.6337,nan,nan,,,,,,,,,
1731139689.7354095,789.34064,805.05493,795.38464,823.9927,nan,nan,,,,,,,,,
1731139689.7370729,,,,,,,0.11230469,0.074279785,1.0384521,,,,,,
1731139689.7393119,801.4286,800.6227,794.17584,821.1722,nan,nan,,,,,,,,,
1731139689.7432146,819.15753,796.5934,785.7143,822.381,nan,nan,,,,,,,,,
1731139689.7448194,,,,,,,,,,,,,nan,120417360.0,nan
1731139689.7471173,801.4286,802.23444,786.52014,822.7839,nan,nan,,,,,,,,,
1731139689.7510200,785.7143,807.0696,793.36993,823.5897,nan,nan,,,,,,,,,
1731139689.7549224,798.20514,804.65204,792.5641,823.5897,nan,nan,,,,,,,,,
1731139689.7559493,,,,,,,0.1282959,0.07824707,1.0471802,,,,,,
1731139689.7588251,815.12823,799.011,792.1612,821.978,nan,nan,,,,,,,,,
1731139689.7597103,,,,,,,,,,1634285.8,1606886.5,,,,
1731139689.7603939,,,,,,,,,,,,,nan,120437510.0,nan
1731139689.7627277,805.8608,800.6227,789.7436,821.978,nan,nan,,,,,,,,,
1731139689.7666302,792.96704,802.23444,788.93774,816.337,nan,nan,,,,,,,,,
1731139689.7705328,803.44324,796.99634,792.1612,812.3077,nan,nan,,,,,,,,,
1731139689.7744355,810.696,797.3993,788.93774,814.3223,nan,nan,,,,,,,,,
1731139689.7748258,,,,,,,0.13653564,0.07373047,1.0267944,,,,,,
1731139689.7759683,,,,,,,,,,,,,nan,120393180.0,nan
1731139689.7783382,809.89014,806.26373,787.72894,821.1722,nan,nan,,,,,,,,,
1731139689.7822406,794.57874,807.47253,791.3553,815.9341,nan,nan,,,,,,,,,
1731139689.7861433,793.36993,809.89014,789.7436,810.293,nan,nan,,,,,,,,,
1731139689.7900460,807.47253,809.4872,788.5348,822.381,nan,nan,,,,,,,,,
1731139689.7915428,,,,,,,,,,,,,nan,120374660.0,nan
1731139689.7937021,,,,,,,0.14343262,0.07220459,0.9829712,,,,,,
1731139689.7939487,815.12823,808.68134,788.5348,826.4103,nan,nan,,,,,,,,,
1731139689.7946277,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.7978511,797.8022,813.91943,790.54944,817.5458,nan,nan,,,,,,,,,
1731139689.8017538,801.8315,814.3223,792.1612,818.7546,nan,nan,,,,,,,,,
1731139689.8056564,813.5165,813.91943,788.93774,826.0073,nan,nan,,,,,,,,,
1731139689.8071172,,,,,,,,,,,,,nan,120367400.0,nan
1731139689.8095589,826.4103,817.5458,779.67035,832.0513,nan,nan,,,,,,,,,
1731139689.8125784,,,,,,,0.12780762,0.07739258,0.9442749,,,,,,
1731139689.8134615,815.5311,816.337,772.01465,835.2747,nan,nan,,,,,,,,,
1731139689.8173642,809.4872,813.5165,784.10254,835.2747,nan,nan,,,,,,,,,
1731139689.8212669,815.5311,812.71063,794.57874,828.4249,nan,nan,,,,,,,,,
1731139689.8226917,,,,,,,,,,,,,nan,120307770.0,nan
1731139689.8251693,824.7985,811.9048,794.9817,828.4249,nan,nan,,,,,,,,,
1731139689.8290720,815.5311,806.26373,794.17584,826.8132,nan,nan,,,,,,,,,
1731139689.8295448,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.8314550,,,,,,,0.11138916,0.075927734,0.93273926,,,,,,
1731139689.8329747,794.17584,798.60803,790.54944,824.7985,nan,nan,,,,,,,,,
1731139689.8368771,795.38464,803.44324,793.36993,823.1868,nan,nan,,,,,,,,,
1731139689.8382664,,,,,,,,,,,,,nan,120303736.0,nan
1731139689.8407798,812.3077,807.47253,789.7436,820.7692,nan,nan,,,,,,,,,
1731139689.8446825,813.1135,807.47253,784.90845,824.3956,nan,nan,,,,,,,,,
1731139689.8485851,793.7729,808.68134,791.3553,822.381,nan,nan,,,,,,,,,
1731139689.8503313,,,,,,,0.08154297,0.07519531,0.94506836,,,,,,
1731139689.8524876,796.1905,807.0696,792.5641,822.7839,nan,nan,,,,,,,,,
1731139689.8538408,,,,,,,,,,,,,nan,120326300.0,nan
1731139689.8563902,804.2491,804.2491,792.1612,821.1722,nan,nan,,,,,,,,,
1731139689.8602929,813.5165,803.0403,790.14655,821.1722,nan,nan,,,,,,,,,
1731139689.8641956,794.17584,802.23444,784.10254,817.5458,nan,nan,,,,,,,,,
1731139689.8644621,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.8680980,790.14655,796.99634,781.28204,814.3223,nan,nan,,,,,,,,,
1731139689.8692076,,,,,,,0.056518555,0.07354736,0.956604,,,,,,
1731139689.8694153,,,,,,,,,,,,,nan,120320660.0,nan
1731139689.8720007,804.65204,798.20514,780.87915,820.3663,nan,nan,,,,,,,,,
1731139689.8759034,822.7839,802.6374,782.8938,825.2015,nan,nan,,,,,,,,,
1731139689.8798058,811.9048,807.0696,784.5055,825.2015,nan,nan,,,,,,,,,
1731139689.8837085,804.2491,813.91943,788.1319,832.0513,nan,nan,,,,,,,,,
1731139689.8849897,,,,,,,,,,,,,nan,120286010.0,nan
1731139689.8876112,819.5604,807.0696,782.49084,832.0513,nan,nan,,,,,,,,,
1731139689.8880842,,,,,,,0.054992676,0.077941895,0.9564209,,,,,,
1731139689.8915138,834.87177,808.68134,783.2967,831.2454,nan,nan,,,,,,,,,
1731139689.8954163,826.8132,816.7399,793.36993,831.6484,nan,nan,,,,,,,,,
1731139689.8993189,809.4872,813.5165,788.5348,823.1868,nan,nan,,,,,,,,,
1731139689.8993793,,,,,,,,,,1634285.8,1607692.2,,,,
1731139689.9005642,,,,,,,,,,,,,nan,120321464.0,nan
1731139689.9032216,812.71063,810.696,786.52014,817.9487,nan,nan,,,,,,,,,
1731139689.9069605,,,,,,,0.061523438,0.076293945,0.9546509,,,,,,
1731139689.9071240,816.337,810.696,791.75824,819.5604,nan,nan,,,,,,,,,
1731139689.9110267,821.1722,813.1135,792.5641,821.1722,nan,nan,,,,,,,,,
1731139689.9149294,807.0696,813.5165,786.52014,818.7546,nan,nan,,,,,,,,,
1731139689.9161386,,,,,,,,,,,,,nan,120302930.0,nan
1731139689.9188321,791.3553,807.47253,781.685,808.2784,nan,nan,,,,,,,,,
1731139689.9227345,822.381,810.293,782.0879,815.12823,nan,nan,,,,,,,,,
1731139689.9258368,,,,,,,0.06976318,0.0736084,0.9715576,,,,,,
1731139689.9266372,852.1978,815.9341,778.0586,828.8278,nan,nan,,,,,,,,,
