timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144116.6385028,818.3516,802.23444,919.89014,798.60803,nan,nan,,,,,,,,,
1731144116.6424103,825.2015,797.8022,1031.9048,801.8315,nan,nan,,,,,,,,,
1731144116.6439867,,,,,,,,,,,,,nan,113699704.0,nan
1731144116.6463177,792.5641,797.8022,796.99634,797.8022,nan,nan,,,,,,,,,
1731144116.6502249,778.86444,802.23444,637.03296,794.57874,nan,nan,,,,,,,,,
1731144116.6504600,,,,,,,0.056762695,0.109680176,0.98358154,,,,,,
1731144116.6523759,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.6541324,801.02563,805.05493,802.23444,803.0403,nan,nan,,,,,,,,,
1731144116.6580398,820.7692,802.23444,999.67035,801.8315,nan,nan,,,,,,,,,
1731144116.6595898,,,,,,,,,,,,,nan,113654580.0,nan
1731144116.6619470,809.89014,799.81683,814.3223,802.23444,nan,nan,,,,,,,,,
1731144116.6658545,768.3883,799.41394,556.4469,805.05493,nan,nan,,,,,,,,,
1731144116.6693451,,,,,,,0.050842285,0.105163574,0.98309326,,,,,,
1731144116.6697619,777.25275,794.9817,815.5311,799.011,nan,nan,,,,,,,,,
1731144116.6736693,809.4872,792.96704,956.1539,804.2491,nan,nan,,,,,,,,,
1731144116.6751928,,,,,,,,,,,,,nan,113606220.0,nan
1731144116.6775765,810.696,798.60803,869.92676,809.0842,nan,nan,,,,,,,,,
1731144116.6814840,777.6557,799.011,648.71796,799.81683,nan,nan,,,,,,,,,
1731144116.6853914,787.326,795.38464,740.18317,804.65204,nan,nan,,,,,,,,,
1731144116.6871114,,,,,,,,,,1584322.4,1606886.5,,,,
1731144116.6882305,,,,,,,0.04827881,0.105163574,0.98516846,,,,,,
1731144116.6892986,818.7546,793.36993,913.44324,811.0989,nan,nan,,,,,,,,,
1731144116.6907959,,,,,,,,,,,,,nan,113607030.0,nan
1731144116.6932061,826.4103,795.78754,934.3956,815.9341,nan,nan,,,,,,,,,
1731144116.6971135,794.57874,803.0403,746.2271,811.9048,nan,nan,,,,,,,,,
1731144116.7010210,780.4762,802.6374,643.47986,806.6667,nan,nan,,,,,,,,,
1731144116.7049282,807.47253,802.23444,798.20514,814.3223,nan,nan,,,,,,,,,
1731144116.7063990,,,,,,,,,,,,,nan,113575610.0,nan
1731144116.7071159,,,,,,,0.05340576,0.10418701,0.9737549,,,,,,
1731144116.7088356,838.0952,808.2784,856.2271,832.4542,nan,nan,,,,,,,,,
1731144116.7127430,815.9341,800.2198,795.78754,823.9927,nan,nan,,,,,,,,,
1731144116.7166502,780.07324,795.38464,703.5165,800.6227,nan,nan,,,,,,,,,
1731144116.7205577,800.6227,799.81683,746.63007,804.2491,nan,nan,,,,,,,,,
1731144116.7218468,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.7220020,,,,,,,,,,,,,nan,113537730.0,nan
1731144116.7244651,832.8571,796.99634,931.1722,812.3077,nan,nan,,,,,,,,,
1731144116.7260013,,,,,,,0.055603027,0.1071167,0.9737549,,,,,,
1731144116.7283726,815.5311,793.7729,890.87915,802.23444,nan,nan,,,,,,,,,
1731144116.7322798,774.43225,790.14655,645.89746,794.57874,nan,nan,,,,,,,,,
1731144116.7361872,786.52014,792.5641,635.42126,800.2198,nan,nan,,,,,,,,,
1731144116.7376051,,,,,,,,,,,,,nan,113511944.0,nan
1731144116.7400947,816.7399,797.8022,816.7399,807.47253,nan,nan,,,,,,,,,
1731144116.7440019,826.8132,799.011,913.0403,813.91943,nan,nan,,,,,,,,,
1731144116.7448866,,,,,,,0.04949951,0.10101318,0.9788208,,,,,,
1731144116.7479093,789.7436,798.60803,650.7326,803.8461,nan,nan,,,,,,,,,
1731144116.7518167,782.0879,796.99634,536.30035,801.4286,nan,nan,,,,,,,,,
1731144116.7532082,,,,,,,,,,,,,nan,113524830.0,nan
1731144116.7557242,815.12823,796.99634,707.9487,811.50183,nan,nan,,,,,,,,,
1731144116.7565825,,,,,,,,,,1584322.4,1606886.5,,,,
1731144116.7596314,830.84247,798.60803,959.3773,813.1135,nan,nan,,,,,,,,,
1731144116.7635388,796.99634,801.8315,759.12085,807.47253,nan,nan,,,,,,,,,
1731144116.7637718,,,,,,,0.048461914,0.09814453,0.97906494,,,,,,
1731144116.7674463,786.1172,802.6374,576.1905,802.6374,nan,nan,,,,,,,,,
1731144116.7688112,,,,,,,,,,,,,nan,113492600.0,nan
1731144116.7713535,810.293,796.5934,731.31866,809.4872,nan,nan,,,,,,,,,
1731144116.7752609,827.619,794.57874,880.0,811.9048,nan,nan,,,,,,,,,
1731144116.7791684,801.4286,801.02563,729.707,800.6227,nan,nan,,,,,,,,,
1731144116.7826571,,,,,,,0.053344727,0.09765625,0.96990967,,,,,,
1731144116.7830758,767.1795,801.8315,539.5238,790.9524,nan,nan,,,,,,,,,
1731144116.7844143,,,,,,,,,,,,,nan,113495820.0,nan
1731144116.7869830,796.99634,803.0403,721.2454,796.99634,nan,nan,,,,,,,,,
1731144116.7908905,830.84247,805.05493,921.0989,814.3223,nan,nan,,,,,,,,,
1731144116.7913179,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.7947979,812.3077,803.0403,816.7399,805.8608,nan,nan,,,,,,,,,
1731144116.7987051,769.59705,802.23444,510.91574,792.96704,nan,nan,,,,,,,,,
1731144116.8000174,,,,,,,,,,,,,nan,113461176.0,nan
1731144116.8015425,,,,,,,0.057617188,0.10247803,0.9760132,,,,,,
1731144116.8026125,782.49084,798.20514,667.6557,804.65204,nan,nan,,,,,,,,,
1731144116.8065200,816.7399,797.3993,957.3626,799.81683,nan,nan,,,,,,,,,
1731144116.8104274,828.8278,805.4579,897.72894,794.57874,nan,nan,,,,,,,,,
1731144116.8143346,789.7436,807.0696,649.12085,792.1612,nan,nan,,,,,,,,,
1731144116.8156204,,,,,,,,,,,,,nan,113471650.0,nan
1731144116.8182421,784.90845,802.6374,743.8095,796.99634,nan,nan,,,,,,,,,
1731144116.8204279,,,,,,,0.05670166,0.105651855,0.9782715,,,,,,
1731144116.8221495,820.3663,805.4579,996.04395,804.2491,nan,nan,,,,,,,,,
1731144116.8260534,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.8260567,836.8865,808.68134,1042.381,806.26373,nan,nan,,,,,,,,,
1731144116.8299642,805.8608,803.8461,864.68866,799.011,nan,nan,,,,,,,,,
1731144116.8312235,,,,,,,,,,,,,nan,113433780.0,nan
1731144116.8338716,781.28204,803.8461,810.696,794.9817,nan,nan,,,,,,,,,
1731144116.8377790,807.0696,806.6667,958.1685,803.0403,nan,nan,,,,,,,,,
1731144116.8393133,,,,,,,0.055236816,0.10534668,0.98565674,,,,,,
1731144116.8416862,836.08057,805.4579,977.1062,811.0989,nan,nan,,,,,,,,,
1731144116.8455937,819.5604,801.8315,855.82416,807.8755,nan,nan,,,,,,,,,
1731144116.8468266,,,,,,,,,,,,,nan,113457144.0,nan
1731144116.8495011,783.2967,800.6227,800.6227,796.1905,nan,nan,,,,,,,,,
1731144116.8534083,801.4286,795.78754,871.13556,798.60803,nan,nan,,,,,,,,,
1731144116.8573158,831.6484,794.17584,983.1502,807.8755,nan,nan,,,,,,,,,
1731144116.8581984,,,,,,,0.053894043,0.109680176,0.9815674,,,,,,
1731144116.8607888,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.8612232,824.3956,801.8315,1020.6227,817.1429,nan,nan,,,,,,,,,
1731144116.8624296,,,,,,,,,,,,,nan,113413624.0,nan
1731144116.8651307,788.1319,799.81683,875.56775,800.2198,nan,nan,,,,,,,,,
1731144116.8690379,790.9524,792.5641,862.674,790.14655,nan,nan,,,,,,,,,
1731144116.8729453,816.7399,795.38464,1036.7399,802.23444,nan,nan,,,,,,,,,
1731144116.8768528,829.6337,804.2491,1129.011,803.8461,nan,nan,,,,,,,,,
1731144116.8770838,,,,,,,0.057678223,0.10827637,0.9822998,,,,,,
1731144116.8780327,,,,,,,,,,,,,nan,113407176.0,nan
1731144116.8807600,792.96704,799.41394,900.14655,793.36993,nan,nan,,,,,,,,,
1731144116.8846674,779.2674,789.7436,788.93774,794.17584,nan,nan,,,,,,,,,
1731144116.8885748,805.8608,796.99634,894.5055,803.44324,nan,nan,,,,,,,,,
1731144116.8924823,819.15753,801.8315,1022.6374,803.8461,nan,nan,,,,,,,,,
1731144116.8936357,,,,,,,,,,,,,nan,113411210.0,nan
1731144116.8955245,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.8959692,,,,,,,0.052490234,0.10900879,0.97991943,,,,,,
1731144116.8963895,792.5641,801.4286,919.0842,790.54944,nan,nan,,,,,,,,,
1731144116.9002969,777.6557,803.44324,722.8571,779.2674,nan,nan,,,,,,,,,
1731144116.9042044,798.20514,797.3993,756.7033,788.1319,nan,nan,,,,,,,,,
1731144116.9081116,822.7839,793.7729,969.85345,799.81683,nan,nan,,,,,,,,,
1731144116.9092388,,,,,,,,,,,,,nan,113410400.0,nan
1731144116.9120190,815.5311,800.2198,971.8681,789.7436,nan,nan,,,,,,,,,
1731144116.9148545,,,,,,,0.04876709,0.1048584,0.979187,,,,,,
1731144116.9159265,785.31134,798.20514,726.8865,786.52014,nan,nan,,,,,,,,,
1731144116.9198339,798.20514,792.1612,790.9524,795.38464,nan,nan,,,,,,,,,
1731144116.9237411,830.4396,799.81683,1037.9487,802.6374,nan,nan,,,,,,,,,
1731144116.9248419,,,,,,,,,,,,,nan,113394290.0,nan
1731144116.9276485,828.022,805.4579,1020.2198,805.4579,nan,nan,,,,,,,,,
1731144116.9302599,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.9315560,786.1172,804.65204,733.3333,797.3993,nan,nan,,,,,,,,,
1731144116.9337399,,,,,,,0.044921875,0.103759766,0.98223877,,,,,,
1731144116.9354634,796.1905,802.23444,732.1245,796.5934,nan,nan,,,,,,,,,
1731144116.9393706,823.5897,799.41394,980.32965,803.0403,nan,nan,,,,,,,,,
1731144116.9404449,,,,,,,,,,,,,nan,113403150.0,nan
1731144116.9432781,837.6923,797.8022,1079.0476,806.26373,nan,nan,,,,,,,,,
1731144116.9471855,801.02563,797.3993,734.94507,798.60803,nan,nan,,,,,,,,,
1731144116.9510927,775.2381,799.011,633.4066,800.2198,nan,nan,,,,,,,,,
1731144116.9526250,,,,,,,0.044677734,0.10681152,0.9797363,,,,,,
1731144116.9550002,802.23444,800.6227,978.71796,807.0696,nan,nan,,,,,,,,,
1731144116.9560480,,,,,,,,,,,,,nan,113397510.0,nan
1731144116.9589076,829.2308,803.0403,1089.5238,814.7253,nan,nan,,,,,,,,,
1731144116.9628150,807.0696,799.81683,871.13556,803.8461,nan,nan,,,,,,,,,
1731144116.9649954,,,,,,,,,,1584322.4,1607692.2,,,,
1731144116.9667222,775.2381,796.1905,715.6044,794.17584,nan,nan,,,,,,,,,
1731144116.9706297,799.011,795.78754,887.25275,798.60803,nan,nan,,,,,,,,,
1731144116.9715104,,,,,,,0.057495117,0.104003906,0.9768677,,,,,,
1731144116.9716511,,,,,,,,,,,,,nan,113374136.0,nan
1731144116.9745371,826.4103,799.011,1002.8938,804.2491,nan,nan,,,,,,,,,
1731144116.9784443,817.1429,800.6227,869.92676,806.26373,nan,nan,,,,,,,,,
1731144116.9823518,783.2967,796.99634,657.5824,800.2198,nan,nan,,,,,,,,,
1731144116.9862592,790.14655,796.1905,774.0293,801.02563,nan,nan,,,,,,,,,
1731144116.9872541,,,,,,,,,,,,,nan,113408790.0,nan
1731144116.9901667,826.0073,799.41394,956.55676,805.4579,nan,nan,,,,,,,,,
1731144116.9903958,,,,,,,0.05480957,0.10192871,0.9824219,,,,,,
1731144116.9940739,826.0073,801.4286,850.989,803.8461,nan,nan,,,,,,,,,
1731144116.9979813,788.5348,801.02563,671.685,796.99634,nan,nan,,,,,,,,,
1731144116.9997308,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.0018888,796.5934,802.23444,796.5934,799.011,nan,nan,,,,,,,,,
1731144117.0028572,,,,,,,,,,,,,nan,113396700.0,nan
1731144117.0057960,821.978,798.60803,923.91943,801.4286,nan,nan,,,,,,,,,
1731144117.0092812,,,,,,,0.05621338,0.101501465,0.97546387,,,,,,
1731144117.0097034,838.0952,799.011,965.0183,808.2784,nan,nan,,,,,,,,,
1731144117.0136108,809.4872,804.65204,856.2271,799.41394,nan,nan,,,,,,,,,
1731144117.0175183,784.10254,800.6227,736.55676,786.52014,nan,nan,,,,,,,,,
1731144117.0184603,,,,,,,,,,,,,nan,113431350.0,nan
1731144117.0214255,815.5311,804.65204,801.8315,796.5934,nan,nan,,,,,,,,,
1731144117.0253329,840.10986,811.0989,926.7399,814.7253,nan,nan,,,,,,,,,
1731144117.0281665,,,,,,,0.05834961,0.1027832,0.9766846,,,,,,
1731144117.0292404,811.9048,805.05493,856.2271,800.6227,nan,nan,,,,,,,,,
1731144117.0331476,789.34064,804.65204,737.3626,795.38464,nan,nan,,,,,,,,,
1731144117.0340633,,,,,,,,,,,,,nan,113413624.0,nan
1731144117.0344665,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.0370550,807.47253,803.0403,753.47986,807.0696,nan,nan,,,,,,,,,
1731144117.0409625,834.0659,802.6374,869.12085,813.91943,nan,nan,,,,,,,,,
1731144117.0448699,830.84247,802.6374,986.3736,815.9341,nan,nan,,,,,,,,,
1731144117.0470517,,,,,,,0.055725098,0.107055664,0.98236084,,,,,,
1731144117.0487771,792.1612,800.2198,732.52747,798.60803,nan,nan,,,,,,,,,
1731144117.0496664,,,,,,,,,,,,,nan,113432160.0,nan
1731144117.0526845,796.5934,799.41394,710.3663,799.011,nan,nan,,,,,,,,,
1731144117.0565920,832.8571,800.6227,925.9341,811.9048,nan,nan,,,,,,,,,
1731144117.0604992,849.7802,806.26373,989.59705,811.9048,nan,nan,,,,,,,,,
1731144117.0644066,812.71063,803.8461,718.022,807.0696,nan,nan,,,,,,,,,
1731144117.0652695,,,,,,,,,,,,,nan,113465200.0,nan
1731144117.0659370,,,,,,,0.05444336,0.10888672,0.97802734,,,,,,
1731144117.0683141,790.54944,795.38464,678.1319,800.6227,nan,nan,,,,,,,,,
1731144117.0692019,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.0722215,810.293,795.78754,889.2674,802.23444,nan,nan,,,,,,,,,
1731144117.0761287,832.0513,798.20514,977.1062,815.12823,nan,nan,,,,,,,,,
1731144117.0800362,807.47253,793.36993,810.293,805.8608,nan,nan,,,,,,,,,
1731144117.0808725,,,,,,,,,,,,,nan,113420880.0,nan
1731144117.0839436,786.1172,794.9817,594.3223,803.44324,nan,nan,,,,,,,,,
1731144117.0848224,,,,,,,0.05303955,0.1081543,0.98101807,,,,,,
1731144117.0878508,815.9341,803.44324,814.3223,819.15753,nan,nan,,,,,,,,,
1731144117.0917583,842.52747,801.4286,1067.3627,813.91943,nan,nan,,,,,,,,,
1731144117.0956657,819.9634,792.96704,855.82416,803.44324,nan,nan,,,,,,,,,
1731144117.0964756,,,,,,,,,,,,,nan,113387030.0,nan
1731144117.0995731,780.87915,791.3553,653.5531,798.60803,nan,nan,,,,,,,,,
1731144117.1034803,800.6227,798.20514,796.5934,800.6227,nan,nan,,,,,,,,,
1731144117.1037078,,,,,,,0.058044434,0.10534668,0.9819946,,,,,,
1731144117.1039374,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.1073878,846.1539,800.6227,970.65936,811.0989,nan,nan,,,,,,,,,
1731144117.1112952,836.08057,798.60803,873.5531,809.4872,nan,nan,,,,,,,,,
1731144117.1120787,,,,,,,,,,,,,nan,113480510.0,nan
1731144117.1152024,784.10254,798.20514,654.35895,790.9524,nan,nan,,,,,,,,,
1731144117.1191099,794.9817,798.60803,750.65936,792.96704,nan,nan,,,,,,,,,
1731144117.1225932,,,,,,,0.057434082,0.10986328,0.9834595,,,,,,
1731144117.1230173,828.022,799.011,907.8022,803.0403,nan,nan,,,,,,,,,
1731144117.1269248,830.4396,798.60803,869.5238,807.8755,nan,nan,,,,,,,,,
1731144117.1276817,,,,,,,,,,,,,nan,113470840.0,nan
1731144117.1308320,788.93774,799.41394,679.7436,799.41394,nan,nan,,,,,,,,,
1731144117.1347394,785.7143,796.5934,762.74725,795.78754,nan,nan,,,,,,,,,
1731144117.1386468,818.7546,794.9817,900.54944,805.8608,nan,nan,,,,,,,,,
1731144117.1386728,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.1414783,,,,,,,0.05847168,0.10760498,0.9807739,,,,,,
1731144117.1425540,838.0952,799.41394,960.58606,814.3223,nan,nan,,,,,,,,,
1731144117.1432848,,,,,,,,,,,,,nan,113471650.0,nan
1731144117.1464615,818.3516,800.6227,806.6667,811.9048,nan,nan,,,,,,,,,
1731144117.1503689,792.5641,802.23444,692.23444,801.02563,nan,nan,,,,,,,,,
1731144117.1542764,817.1429,794.17584,795.78754,801.02563,nan,nan,,,,,,,,,
1731144117.1581836,853.4066,794.9817,929.5604,808.2784,nan,nan,,,,,,,,,
1731144117.1588879,,,,,,,,,,,,,nan,113495016.0,nan
1731144117.1603637,,,,,,,0.050476074,0.1104126,0.98095703,,,,,,
1731144117.1620910,831.2454,805.05493,869.5238,799.41394,nan,nan,,,,,,,,,
1731144117.1659985,790.14655,800.2198,641.4652,780.07324,nan,nan,,,,,,,,,
1731144117.1699057,813.1135,799.81683,682.96704,793.36993,nan,nan,,,,,,,,,
1731144117.1734085,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.1738131,838.49817,801.02563,788.93774,821.5751,nan,nan,,,,,,,,,
1731144117.1744909,,,,,,,,,,,,,nan,113528860.0,nan
1731144117.1777205,826.8132,795.78754,866.30035,817.9487,nan,nan,,,,,,,,,
1731144117.1792490,,,,,,,0.052978516,0.10839844,0.98272705,,,,,,
1731144117.1816280,790.9524,795.78754,765.16486,800.6227,nan,nan,,,,,,,,,
1731144117.1855352,799.011,796.1905,695.4579,801.02563,nan,nan,,,,,,,,,
1731144117.1894426,827.619,798.20514,838.0952,808.68134,nan,nan,,,,,,,,,
1731144117.1900940,,,,,,,,,,,,,nan,113529670.0,nan
1731144117.1933501,831.6484,800.2198,946.8865,816.7399,nan,nan,,,,,,,,,
1731144117.1972573,796.99634,797.3993,778.0586,806.6667,nan,nan,,,,,,,,,
1731144117.1981344,,,,,,,0.055358887,0.10522461,0.9836426,,,,,,
1731144117.2011647,778.86444,798.60803,647.50916,797.8022,nan,nan,,,,,,,,,
1731144117.2050722,802.6374,803.44324,790.14655,804.65204,nan,nan,,,,,,,,,
1731144117.2056971,,,,,,,,,,,,,nan,113545784.0,nan
1731144117.2081439,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.2089796,825.6044,802.6374,982.74725,804.65204,nan,nan,,,,,,,,,
1731144117.2128868,795.38464,797.8022,838.0952,790.9524,nan,nan,,,,,,,,,
1731144117.2167943,767.5824,799.011,581.4286,792.5641,nan,nan,,,,,,,,,
1731144117.2170198,,,,,,,0.055114746,0.10028076,0.98327637,,,,,,
1731144117.2207017,796.1905,795.38464,715.6044,810.696,nan,nan,,,,,,,,,
1731144117.2213001,,,,,,,,,,,,,nan,113572380.0,nan
1731144117.2246089,828.8278,792.96704,1009.34064,812.71063,nan,nan,,,,,,,,,
1731144117.2285163,814.7253,801.02563,915.8608,803.8461,nan,nan,,,,,,,,,
1731144117.2324238,776.04395,804.2491,580.2198,796.99634,nan,nan,,,,,,,,,
1731144117.2359049,,,,,,,0.053344727,0.10168457,0.975708,,,,,,
1731144117.2363312,789.7436,804.65204,701.9048,801.02563,nan,nan,,,,,,,,,
1731144117.2369032,,,,,,,,,,,,,nan,113540950.0,nan
1731144117.2402384,820.3663,805.8608,1017.8022,803.44324,nan,nan,,,,,,,,,
1731144117.2428794,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.2441459,821.978,799.011,956.55676,803.8461,nan,nan,,,,,,,,,
1731144117.2480533,780.4762,796.1905,660.0,796.1905,nan,nan,,,,,,,,,
1731144117.2519608,779.67035,799.81683,697.8755,796.1905,nan,nan,,,,,,,,,
1731144117.2525063,,,,,,,,,,,,,nan,113559490.0,nan
1731144117.2547903,,,,,,,0.051757812,0.10107422,0.9733887,,,,,,
1731144117.2558680,811.9048,797.8022,913.44324,808.2784,nan,nan,,,,,,,,,
1731144117.2597754,823.5897,794.57874,943.663,814.3223,nan,nan,,,,,,,,,
1731144117.2636828,789.7436,793.36993,683.36993,810.696,nan,nan,,,,,,,,,
1731144117.2675900,767.5824,792.1612,661.2088,803.8461,nan,nan,,,,,,,,,
1731144117.2681093,,,,,,,,,,,,,nan,113615896.0,nan
1731144117.2714975,790.54944,792.5641,895.7143,803.8461,nan,nan,,,,,,,,,
1731144117.2736757,,,,,,,0.056030273,0.10394287,0.96728516,,,,,,
1731144117.2754049,814.7253,789.34064,961.39197,804.2491,nan,nan,,,,,,,,,
1731144117.2776148,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.2793124,800.2198,789.7436,786.9231,799.41394,nan,nan,,,,,,,,,
1731144117.2832196,777.6557,796.1905,686.5934,800.6227,nan,nan,,,,,,,,,
1731144117.2837124,,,,,,,,,,,,,nan,113584470.0,nan
1731144117.2871270,798.20514,798.20514,853.8095,804.65204,nan,nan,,,,,,,,,
1731144117.2910345,823.9927,802.6374,944.4689,812.71063,nan,nan,,,,,,,,,
1731144117.2925611,,,,,,,0.05218506,0.107421875,0.98547363,,,,,,
1731144117.2949417,826.4103,801.8315,865.89746,818.3516,nan,nan,,,,,,,,,
1731144117.2988491,790.14655,792.96704,718.4249,802.23444,nan,nan,,,,,,,,,
1731144117.2993155,,,,,,,,,,,,,nan,113582050.0,nan
1731144117.3027565,787.72894,794.57874,757.1062,794.17584,nan,nan,,,,,,,,,
1731144117.3066640,822.381,803.44324,837.6923,810.293,nan,nan,,,,,,,,,
1731144117.3105712,832.4542,807.0696,863.47986,811.50183,nan,nan,,,,,,,,,
1731144117.3114464,,,,,,,0.04272461,0.1048584,0.9914551,,,,,,
1731144117.3123503,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.3144786,788.93774,803.44324,743.8095,797.8022,nan,nan,,,,,,,,,
1731144117.3149183,,,,,,,,,,,,,nan,113599784.0,nan
1731144117.3183861,779.2674,803.0403,761.53845,790.54944,nan,nan,,,,,,,,,
1731144117.3222933,805.4579,805.05493,800.2198,796.99634,nan,nan,,,,,,,,,
1731144117.3262007,820.3663,805.05493,865.09155,808.2784,nan,nan,,,,,,,,,
1731144117.3301082,800.2198,803.44324,859.0476,803.0403,nan,nan,,,,,,,,,
1731144117.3303316,,,,,,,0.055847168,0.1081543,0.98602295,,,,,,
1731144117.3305213,,,,,,,,,,,,,nan,113646520.0,nan
1731144117.3340156,784.90845,797.3993,711.1722,796.99634,nan,nan,,,,,,,,,
1731144117.3379228,801.8315,790.14655,789.34064,799.81683,nan,nan,,,,,,,,,
1731144117.3418303,828.4249,796.1905,944.0659,810.293,nan,nan,,,,,,,,,
1731144117.3457377,813.91943,805.05493,850.18317,806.6667,nan,nan,,,,,,,,,
1731144117.3461244,,,,,,,,,,,,,nan,113640880.0,nan
1731144117.3470860,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.3492169,,,,,,,0.05883789,0.10998535,0.977478,,,,,,
1731144117.3496449,779.2674,799.81683,628.1685,795.38464,nan,nan,,,,,,,,,
1731144117.3535523,796.99634,797.3993,710.7692,801.02563,nan,nan,,,,,,,,,
1731144117.3574598,820.7692,798.60803,872.3443,806.6667,nan,nan,,,,,,,,,
1731144117.3613672,814.3223,796.5934,853.8095,809.4872,nan,nan,,,,,,,,,
1731144117.3617275,,,,,,,,,,,,,nan,113623150.0,nan
1731144117.3652744,778.46155,797.3993,661.6117,797.8022,nan,nan,,,,,,,,,
1731144117.3681023,,,,,,,0.06121826,0.112976074,0.9781494,,,,,,
1731144117.3691819,785.31134,797.3993,598.7546,802.6374,nan,nan,,,,,,,,,
1731144117.3730893,813.1135,792.1612,823.9927,816.337,nan,nan,,,,,,,,,
1731144117.3769965,820.3663,796.1905,1030.2931,806.6667,nan,nan,,,,,,,,,
1731144117.3773305,,,,,,,,,,,,,nan,113696480.0,nan
1731144117.3809040,790.54944,802.23444,755.09155,796.1905,nan,nan,,,,,,,,,
1731144117.3818214,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.3848114,779.2674,798.20514,652.74725,792.1612,nan,nan,,,,,,,,,
1731144117.3869877,,,,,,,0.052734375,0.1083374,0.98413086,,,,,,
1731144117.3887188,804.65204,797.3993,877.5824,798.20514,nan,nan,,,,,,,,,
1731144117.3926260,830.84247,803.8461,986.3736,807.0696,nan,nan,,,,,,,,,
1731144117.3929336,,,,,,,,,,,,,nan,113670696.0,nan
1731144117.3965335,803.44324,799.41394,769.59705,800.6227,nan,nan,,,,,,,,,
1731144117.4004409,771.6117,791.75824,623.3333,792.1612,nan,nan,,,,,,,,,
1731144117.4043481,798.60803,798.20514,768.7912,801.8315,nan,nan,,,,,,,,,
1731144117.4058731,,,,,,,0.04901123,0.10803223,0.98132324,,,,,,
1731144117.4082556,826.4103,802.6374,947.6923,807.8755,nan,nan,,,,,,,,,
1731144117.4085367,,,,,,,,,,,,,nan,113632824.0,nan
1731144117.4121630,812.71063,801.8315,779.2674,800.2198,nan,nan,,,,,,,,,
1731144117.4160705,780.87915,801.4286,540.32965,796.1905,nan,nan,,,,,,,,,
1731144117.4165568,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.4199777,796.99634,801.8315,773.6264,797.8022,nan,nan,,,,,,,,,
1731144117.4238851,828.8278,803.0403,929.15753,798.60803,nan,nan,,,,,,,,,
1731144117.4241397,,,,,,,,,,,,,nan,113630400.0,nan
1731144117.4247582,,,,,,,0.05480957,0.103637695,0.979187,,,,,,
1731144117.4277925,815.12823,801.02563,852.6007,799.41394,nan,nan,,,,,,,,,
1731144117.4316998,770.0,798.60803,659.59705,792.1612,nan,nan,,,,,,,,,
1731144117.4356072,778.0586,800.2198,714.7985,782.8938,nan,nan,,,,,,,,,
1731144117.4395146,807.47253,800.2198,829.6337,785.31134,nan,nan,,,,,,,,,
1731144117.4397428,,,,,,,,,,,,,nan,113606220.0,nan
1731144117.4434221,817.5458,804.2491,882.4176,797.8022,nan,nan,,,,,,,,,
1731144117.4436436,,,,,,,0.055725098,0.103393555,0.9779663,,,,,,
1731144117.4473293,780.4762,806.6667,739.7802,788.5348,nan,nan,,,,,,,,,
1731144117.4512367,764.7619,808.2784,641.8681,784.10254,nan,nan,,,,,,,,,
1731144117.4512923,,,,,,,,,,1584322.4,1607692.2,,,,
1731144117.4551442,779.67035,801.4286,780.87915,780.07324,nan,nan,,,,,,,,,
1731144117.4553459,,,,,,,,,,,,,nan,113569960.0,nan
1731144117.4590514,789.7436,800.2198,840.10986,776.8498,nan,nan,,,,,,,,,
1731144117.4625289,,,,,,,0.056274414,0.10046387,0.97991943,,,,,,
1731144117.4629588,763.5531,812.71063,779.67035,773.22345,nan,nan,,,,,,,,,
1731144117.4668663,720.84247,805.8608,693.8461,748.24176,nan,nan,,,,,,,,,
1731144117.4707737,730.10986,807.0696,738.1685,751.8681,nan,nan,,,,,,,,,
1731144117.4709489,,,,,,,,,,,,,nan,113549816.0,nan
1731144117.4746809,747.8388,808.2784,888.46155,755.89746,nan,nan,,,,,,,,,
1731144117.4785883,726.08057,803.0403,860.65936,735.7509,nan,nan,,,,,,,,,
1731144117.4814143,,,,,,,0.055358887,0.101379395,0.9760742,,,,,,
1731144117.4824958,672.0879,804.2491,670.07324,705.9341,nan,nan,,,,,,,,,
1731144117.4860280,,,,,,,,,,1584322.4,1607692.2,,,,
