timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731140464.3487477,811.50183,801.8315,782.49084,802.6374,nan,nan,,,,,,,,,
1731140464.3526416,801.02563,796.1905,781.28204,807.8755,nan,nan,,,,,,,,,
1731140464.3540001,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.3540592,,,,,,,,,,,,,nan,115835240.0,nan
1731140464.3554153,,,,,,,0.066223145,0.10290527,0.97283936,,,,,,
1731140464.3565357,790.54944,795.78754,792.96704,801.8315,nan,nan,,,,,,,,,
1731140464.3604295,799.41394,794.9817,794.17584,796.1905,nan,nan,,,,,,,,,
1731140464.3643236,808.68134,784.90845,785.31134,794.17584,nan,nan,,,,,,,,,
1731140464.3682175,805.05493,799.011,788.93774,803.44324,nan,nan,,,,,,,,,
1731140464.3696480,,,,,,,,,,,,,nan,115836850.0,nan
1731140464.3721116,794.57874,813.91943,801.4286,810.696,nan,nan,,,,,,,,,
1731140464.3742645,,,,,,,0.06549072,0.10235596,0.97180176,,,,,,
1731140464.3760054,799.81683,808.2784,802.23444,806.6667,nan,nan,,,,,,,,,
1731140464.3798993,801.8315,799.011,790.9524,797.8022,nan,nan,,,,,,,,,
1731140464.3837934,805.05493,795.38464,783.2967,793.7729,nan,nan,,,,,,,,,
1731140464.3852367,,,,,,,,,,,,,nan,115840880.0,nan
1731140464.3876872,788.1319,799.81683,785.7143,795.38464,nan,nan,,,,,,,,,
1731140464.3888690,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.3915813,790.14655,805.8608,785.31134,801.4286,nan,nan,,,,,,,,,
1731140464.3931139,,,,,,,0.06237793,0.10797119,0.9802246,,,,,,
1731140464.3954751,806.6667,803.0403,777.6557,803.44324,nan,nan,,,,,,,,,
1731140464.3993692,814.7253,800.6227,786.9231,808.68134,nan,nan,,,,,,,,,
1731140464.4008255,,,,,,,,,,,,,nan,115840880.0,nan
1731140464.4032631,787.326,802.6374,796.5934,799.41394,nan,nan,,,,,,,,,
1731140464.4071572,776.4469,799.011,792.96704,789.7436,nan,nan,,,,,,,,,
1731140464.4110510,794.57874,790.9524,788.93774,794.9817,nan,nan,,,,,,,,,
1731140464.4119630,,,,,,,0.066833496,0.107788086,0.97998047,,,,,,
1731140464.4149449,806.26373,796.99634,795.38464,797.8022,nan,nan,,,,,,,,,
1731140464.4164143,,,,,,,,,,,,,nan,115811870.0,nan
1731140464.4188390,801.02563,803.8461,799.81683,797.3993,nan,nan,,,,,,,,,
1731140464.4227328,788.93774,812.71063,790.54944,796.99634,nan,nan,,,,,,,,,
1731140464.4237380,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.4266269,785.7143,817.9487,788.1319,791.3553,nan,nan,,,,,,,,,
1731140464.4305208,801.02563,809.89014,791.75824,787.72894,nan,nan,,,,,,,,,
1731140464.4308121,,,,,,,0.07043457,0.10852051,0.98321533,,,,,,
1731140464.4320030,,,,,,,,,,,,,nan,115874730.0,nan
1731140464.4344149,805.8608,804.2491,791.3553,790.54944,nan,nan,,,,,,,,,
1731140464.4383087,786.1172,801.02563,786.9231,790.14655,nan,nan,,,,,,,,,
1731140464.4422028,793.36993,798.20514,784.10254,792.96704,nan,nan,,,,,,,,,
1731140464.4460967,818.7546,805.05493,796.5934,802.6374,nan,nan,,,,,,,,,
1731140464.4475918,,,,,,,,,,,,,nan,115889230.0,nan
1731140464.4496615,,,,,,,0.0748291,0.10675049,0.986084,,,,,,
1731140464.4499907,823.5897,799.011,794.9817,796.1905,nan,nan,,,,,,,,,
1731140464.4538846,786.1172,793.36993,776.8498,790.14655,nan,nan,,,,,,,,,
1731140464.4577785,785.7143,806.26373,788.5348,800.2198,nan,nan,,,,,,,,,
1731140464.4586070,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.4616725,807.47253,805.8608,798.20514,804.2491,nan,nan,,,,,,,,,
1731140464.4631805,,,,,,,,,,,,,nan,115845710.0,nan
1731140464.4655664,821.978,796.99634,793.7729,801.02563,nan,nan,,,,,,,,,
1731140464.4685106,,,,,,,0.07556152,0.109313965,0.97875977,,,,,,
1731140464.4694605,800.2198,799.41394,793.7729,796.5934,nan,nan,,,,,,,,,
1731140464.4733543,789.7436,801.4286,789.7436,793.7729,nan,nan,,,,,,,,,
1731140464.4772484,810.696,809.89014,793.7729,799.011,nan,nan,,,,,,,,,
1731140464.4787695,,,,,,,,,,,,,nan,115882780.0,nan
1731140464.4811423,819.15753,805.8608,799.011,803.0403,nan,nan,,,,,,,,,
1731140464.4850364,804.65204,795.78754,788.5348,799.81683,nan,nan,,,,,,,,,
1731140464.4873598,,,,,,,0.06591797,0.11035156,0.9785156,,,,,,
1731140464.4889302,788.93774,801.8315,786.52014,805.8608,nan,nan,,,,,,,,,
1731140464.4928241,798.60803,810.293,797.8022,807.47253,nan,nan,,,,,,,,,
1731140464.4934759,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.4943583,,,,,,,,,,,,,nan,115888424.0,nan
1731140464.4967182,813.91943,811.50183,800.2198,805.4579,nan,nan,,,,,,,,,
1731140464.5006120,815.5311,809.0842,797.3993,806.6667,nan,nan,,,,,,,,,
1731140464.5045061,794.57874,815.12823,799.41394,800.2198,nan,nan,,,,,,,,,
1731140464.5062089,,,,,,,0.062805176,0.107177734,0.97717285,,,,,,
1731140464.5084000,789.7436,810.696,792.96704,801.02563,nan,nan,,,,,,,,,
1731140464.5099471,,,,,,,,,,,,,nan,115935170.0,nan
1731140464.5122941,799.81683,799.81683,782.0879,806.26373,nan,nan,,,,,,,,,
1731140464.5161879,817.9487,799.81683,788.1319,815.5311,nan,nan,,,,,,,,,
1731140464.5200820,801.8315,796.1905,789.7436,811.50183,nan,nan,,,,,,,,,
1731140464.5239758,796.5934,795.78754,792.5641,803.8461,nan,nan,,,,,,,,,
1731140464.5250583,,,,,,,0.06695557,0.10870361,0.9805298,,,,,,
1731140464.5255358,,,,,,,,,,,,,nan,115940810.0,nan
1731140464.5278697,815.5311,802.6374,799.011,814.3223,nan,nan,,,,,,,,,
1731140464.5283449,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.5317638,822.381,803.0403,800.2198,823.1868,nan,nan,,,,,,,,,
1731140464.5356576,796.1905,802.23444,794.17584,809.89014,nan,nan,,,,,,,,,
1731140464.5395517,785.31134,800.2198,784.10254,796.5934,nan,nan,,,,,,,,,
1731140464.5411246,,,,,,,,,,,,,nan,115902930.0,nan
1731140464.5434456,803.8461,805.4579,783.2967,797.8022,nan,nan,,,,,,,,,
1731140464.5439074,,,,,,,0.06439209,0.10803223,0.979187,,,,,,
1731140464.5473397,820.7692,808.2784,799.41394,801.4286,nan,nan,,,,,,,,,
1731140464.5512335,812.71063,797.8022,794.17584,797.8022,nan,nan,,,,,,,,,
1731140464.5551276,789.7436,791.3553,780.4762,789.34064,nan,nan,,,,,,,,,
1731140464.5567133,,,,,,,,,,,,,nan,115903736.0,nan
1731140464.5590215,791.3553,797.3993,783.69965,783.69965,nan,nan,,,,,,,,,
1731140464.5627565,,,,,,,0.06994629,0.10821533,0.97546387,,,,,,
1731140464.5629153,811.50183,799.011,789.7436,797.3993,nan,nan,,,,,,,,,
1731140464.5632138,,,,,,,,,,1634285.8,1606886.5,,,,
1731140464.5668094,826.0073,802.23444,790.54944,807.8755,nan,nan,,,,,,,,,
1731140464.5707033,802.23444,807.8755,791.75824,806.6667,nan,nan,,,,,,,,,
1731140464.5723021,,,,,,,,,,,,,nan,115920660.0,nan
1731140464.5745974,796.99634,806.6667,801.4286,811.50183,nan,nan,,,,,,,,,
1731140464.5784912,801.8315,800.6227,800.2198,809.4872,nan,nan,,,,,,,,,
1731140464.5816057,,,,,,,0.06518555,0.10858154,0.98223877,,,,,,
1731140464.5823853,809.89014,801.02563,798.20514,809.89014,nan,nan,,,,,,,,,
1731140464.5862792,798.20514,805.8608,794.9817,803.0403,nan,nan,,,,,,,,,
1731140464.5878909,,,,,,,,,,,,,nan,115966590.0,nan
1731140464.5901732,787.326,810.696,786.9231,801.02563,nan,nan,,,,,,,,,
1731140464.5940671,799.41394,810.293,795.78754,807.47253,nan,nan,,,,,,,,,
1731140464.5979609,819.9634,807.47253,804.2491,810.696,nan,nan,,,,,,,,,
1731140464.5980828,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.6004550,,,,,,,0.06665039,0.10272217,0.97772217,,,,,,
1731140464.6018550,806.26373,800.2198,797.3993,796.5934,nan,nan,,,,,,,,,
1731140464.6034796,,,,,,,,,,,,,nan,115931140.0,nan
1731140464.6057489,772.4176,790.14655,788.93774,782.0879,nan,nan,,,,,,,,,
1731140464.6096430,780.07324,793.7729,788.1319,790.54944,nan,nan,,,,,,,,,
1731140464.6135368,827.2161,801.4286,794.57874,808.68134,nan,nan,,,,,,,,,
1731140464.6174309,821.1722,800.2198,790.54944,807.8755,nan,nan,,,,,,,,,
1731140464.6190684,,,,,,,,,,,,,nan,115981096.0,nan
1731140464.6193042,,,,,,,0.06573486,0.10491943,0.97821045,,,,,,
1731140464.6213248,773.22345,805.4579,786.9231,805.4579,nan,nan,,,,,,,,,
1731140464.6252189,788.1319,806.26373,791.75824,812.71063,nan,nan,,,,,,,,,
1731140464.6291127,821.1722,798.60803,787.72894,802.23444,nan,nan,,,,,,,,,
1731140464.6329517,,,,,,,,,,1634285.8,1606886.5,,,,
1731140464.6330068,829.6337,799.81683,788.1319,796.5934,nan,nan,,,,,,,,,
1731140464.6346571,,,,,,,,,,,,,nan,115956120.0,nan
1731140464.6369007,784.10254,805.8608,791.3553,788.5348,nan,nan,,,,,,,,,
1731140464.6381533,,,,,,,0.06451416,0.10546875,0.97821045,,,,,,
1731140464.6407945,765.16486,805.05493,793.36993,778.0586,nan,nan,,,,,,,,,
1731140464.6446886,803.44324,807.0696,787.326,791.75824,nan,nan,,,,,,,,,
1731140464.6485825,837.6923,810.696,787.326,809.0842,nan,nan,,,,,,,,,
1731140464.6502459,,,,,,,,,,,,,nan,115973040.0,nan
1731140464.6524765,795.78754,809.4872,796.99634,797.3993,nan,nan,,,,,,,,,
1731140464.6563704,765.9707,812.3077,805.4579,794.9817,nan,nan,,,,,,,,,
1731140464.6570024,,,,,,,0.06463623,0.10601807,0.97528076,,,,,,
1731140464.6602645,804.65204,811.50183,804.2491,805.8608,nan,nan,,,,,,,,,
1731140464.6641583,843.3333,803.44324,798.20514,811.0989,nan,nan,,,,,,,,,
1731140464.6658347,,,,,,,,,,,,,nan,116010910.0,nan
1731140464.6678207,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.6680524,811.9048,799.41394,796.5934,815.12823,nan,nan,,,,,,,,,
1731140464.6719463,762.3443,804.2491,796.5934,799.81683,nan,nan,,,,,,,,,
1731140464.6758401,781.685,801.4286,793.7729,796.1905,nan,nan,,,,,,,,,
1731140464.6758518,,,,,,,0.060546875,0.105041504,0.98394775,,,,,,
1731140464.6797342,826.4103,792.96704,786.52014,809.4872,nan,nan,,,,,,,,,
1731140464.6814234,,,,,,,,,,,,,nan,116029450.0,nan
1731140464.6836281,821.1722,798.60803,784.10254,803.44324,nan,nan,,,,,,,,,
1731140464.6875222,771.6117,812.3077,797.8022,798.20514,nan,nan,,,,,,,,,
1731140464.6914160,784.90845,812.71063,803.8461,801.8315,nan,nan,,,,,,,,,
1731140464.6947010,,,,,,,0.06896973,0.099609375,0.9758301,,,,,,
1731140464.6953101,828.022,813.1135,796.99634,809.4872,nan,nan,,,,,,,,,
1731140464.6970122,,,,,,,,,,,,,nan,116014136.0,nan
1731140464.6992040,843.73627,814.3223,801.4286,827.619,nan,nan,,,,,,,,,
1731140464.7026896,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.7030981,775.2381,801.4286,798.20514,809.0842,nan,nan,,,,,,,,,
1731140464.7069919,762.74725,800.2198,801.4286,801.02563,nan,nan,,,,,,,,,
1731140464.7108858,814.3223,803.44324,803.0403,814.7253,nan,nan,,,,,,,,,
1731140464.7126012,,,,,,,,,,,,,nan,116032670.0,nan
1731140464.7135501,,,,,,,0.070739746,0.10424805,0.97961426,,,,,,
1731140464.7147799,848.97437,800.6227,799.81683,821.978,nan,nan,,,,,,,,,
1731140464.7186737,803.44324,803.44324,795.78754,814.3223,nan,nan,,,,,,,,,
1731140464.7225678,770.0,804.2491,788.5348,801.4286,nan,nan,,,,,,,,,
1731140464.7264616,816.337,806.26373,794.57874,813.5165,nan,nan,,,,,,,,,
1731140464.7281899,,,,,,,,,,,,,nan,116092300.0,nan
1731140464.7303557,850.58606,801.8315,799.011,817.9487,nan,nan,,,,,,,,,
1731140464.7323992,,,,,,,0.07080078,0.10662842,0.9831543,,,,,,
1731140464.7342496,805.8608,793.36993,787.72894,796.5934,nan,nan,,,,,,,,,
1731140464.7375586,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.7381437,755.89746,801.4286,786.9231,788.5348,nan,nan,,,,,,,,,
1731140464.7420375,790.14655,807.47253,800.6227,800.2198,nan,nan,,,,,,,,,
1731140464.7437787,,,,,,,,,,,,,nan,116081830.0,nan
1731140464.7459314,849.7802,812.3077,810.293,814.7253,nan,nan,,,,,,,,,
1731140464.7498255,842.9304,813.1135,794.57874,813.5165,nan,nan,,,,,,,,,
1731140464.7512486,,,,,,,0.07476807,0.1104126,0.9829712,,,,,,
1731140464.7537193,768.3883,799.41394,777.25275,787.326,nan,nan,,,,,,,,,
1731140464.7576134,773.6264,792.96704,790.14655,784.90845,nan,nan,,,,,,,,,
1731140464.7593675,,,,,,,,,,,,,nan,116107620.0,nan
1731140464.7615073,827.619,794.17584,803.44324,801.8315,nan,nan,,,,,,,,,
1731140464.7654014,843.73627,794.9817,801.4286,810.293,nan,nan,,,,,,,,,
1731140464.7692952,777.25275,801.4286,798.60803,801.02563,nan,nan,,,,,,,,,
1731140464.7700977,,,,,,,0.07763672,0.10925293,0.98883057,,,,,,
1731140464.7724278,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.7731893,762.3443,804.2491,800.6227,803.0403,nan,nan,,,,,,,,,
1731140464.7749562,,,,,,,,,,,,,nan,116118100.0,nan
1731140464.7770832,819.5604,802.6374,803.8461,813.1135,nan,nan,,,,,,,,,
1731140464.7809770,851.39197,798.20514,794.9817,813.5165,nan,nan,,,,,,,,,
1731140464.7848711,792.96704,799.011,780.87915,795.38464,nan,nan,,,,,,,,,
1731140464.7887650,753.8828,797.3993,780.87915,785.7143,nan,nan,,,,,,,,,
1731140464.7889469,,,,,,,0.07537842,0.1071167,0.975708,,,,,,
1731140464.7905450,,,,,,,,,,,,,nan,116133410.0,nan
1731140464.7926590,801.4286,803.44324,785.7143,805.4579,nan,nan,,,,,,,,,
1731140464.7965529,855.82416,811.0989,796.5934,819.15753,nan,nan,,,,,,,,,
1731140464.8004470,826.8132,803.0403,794.9817,809.0842,nan,nan,,,,,,,,,
1731140464.8043408,760.7326,798.20514,786.52014,791.75824,nan,nan,,,,,,,,,
1731140464.8061337,,,,,,,,,,,,,nan,116143880.0,nan
1731140464.8072968,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.8077960,,,,,,,0.07330322,0.10491943,0.97772217,,,,,,
1731140464.8082349,778.0586,798.60803,792.5641,793.7729,nan,nan,,,,,,,,,
1731140464.8121288,834.0659,802.6374,804.2491,807.0696,nan,nan,,,,,,,,,
1731140464.8160226,832.8571,803.8461,799.41394,807.8755,nan,nan,,,,,,,,,
1731140464.8199167,763.1502,805.8608,796.5934,795.38464,nan,nan,,,,,,,,,
1731140464.8217225,,,,,,,,,,,,,nan,116122130.0,nan
1731140464.8238106,765.9707,800.6227,794.17584,792.96704,nan,nan,,,,,,,,,
1731140464.8266454,,,,,,,0.066101074,0.10479736,0.97180176,,,,,,
1731140464.8277047,819.5604,805.05493,795.38464,807.47253,nan,nan,,,,,,,,,
1731140464.8315985,846.55676,807.8755,794.57874,807.8755,nan,nan,,,,,,,,,
1731140464.8354926,780.4762,798.20514,784.5055,779.67035,nan,nan,,,,,,,,,
1731140464.8373113,,,,,,,,,,,,,nan,116050400.0,nan
1731140464.8393865,755.09155,804.2491,791.75824,774.0293,nan,nan,,,,,,,,,
1731140464.8421657,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.8432806,808.68134,807.8755,794.17584,790.9524,nan,nan,,,,,,,,,
1731140464.8454945,,,,,,,0.066833496,0.103271484,0.9720459,,,,,,
1731140464.8471744,857.4359,808.2784,792.1612,810.696,nan,nan,,,,,,,,,
1731140464.8510685,810.696,818.3516,797.3993,812.3077,nan,nan,,,,,,,,,
1731140464.8529000,,,,,,,,,,,,,nan,116093110.0,nan
1731140464.8549623,763.1502,813.91943,799.011,794.57874,nan,nan,,,,,,,,,
1731140464.8588562,800.2198,804.65204,799.81683,792.1612,nan,nan,,,,,,,,,
1731140464.8627503,843.73627,802.6374,798.20514,808.68134,nan,nan,,,,,,,,,
1731140464.8643436,,,,,,,0.06958008,0.10473633,0.97320557,,,,,,
1731140464.8666441,815.12823,788.93774,796.5934,797.3993,nan,nan,,,,,,,,,
1731140464.8684888,,,,,,,,,,,,,nan,116064104.0,nan
1731140464.8705382,749.45056,789.34064,796.5934,778.86444,nan,nan,,,,,,,,,
1731140464.8744321,777.25275,799.81683,798.60803,796.5934,nan,nan,,,,,,,,,
1731140464.8770347,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.8783262,836.8865,808.2784,805.05493,817.9487,nan,nan,,,,,,,,,
1731140464.8822200,840.10986,809.4872,807.47253,814.7253,nan,nan,,,,,,,,,
1731140464.8831928,,,,,,,0.066101074,0.101257324,0.9795532,,,,,,
1731140464.8840775,,,,,,,,,,,,,nan,116031870.0,nan
1731140464.8861141,771.2088,803.0403,796.1905,794.57874,nan,nan,,,,,,,,,
1731140464.8900080,770.0,800.2198,790.54944,783.69965,nan,nan,,,,,,,,,
1731140464.8939018,825.6044,802.23444,793.36993,791.75824,nan,nan,,,,,,,,,
1731140464.8977959,845.34796,805.8608,788.93774,795.38464,nan,nan,,,,,,,,,
1731140464.8996663,,,,,,,,,,,,,nan,116034290.0,nan
1731140464.9016898,783.2967,808.68134,779.2674,783.69965,nan,nan,,,,,,,,,
1731140464.9020422,,,,,,,0.064208984,0.10394287,0.97875977,,,,,,
1731140464.9055839,777.25275,800.6227,787.72894,805.05493,nan,nan,,,,,,,,,
1731140464.9094777,833.2601,804.2491,812.3077,831.2454,nan,nan,,,,,,,,,
1731140464.9119036,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.9133718,858.24176,811.9048,812.71063,819.9634,nan,nan,,,,,,,,,
1731140464.9152551,,,,,,,,,,,,,nan,115986740.0,nan
1731140464.9172657,800.2198,804.2491,794.9817,796.99634,nan,nan,,,,,,,,,
1731140464.9208913,,,,,,,0.05987549,0.105651855,0.9780884,,,,,,
1731140464.9211597,760.32965,807.47253,804.65204,787.72894,nan,nan,,,,,,,,,
1731140464.9250536,791.3553,798.60803,798.20514,784.90845,nan,nan,,,,,,,,,
1731140464.9289474,834.87177,788.5348,788.93774,794.17584,nan,nan,,,,,,,,,
1731140464.9308438,,,,,,,,,,,,,nan,116008500.0,nan
1731140464.9328415,823.9927,794.17584,792.1612,801.4286,nan,nan,,,,,,,,,
1731140464.9367354,759.5238,803.8461,793.36993,790.54944,nan,nan,,,,,,,,,
1731140464.9397404,,,,,,,0.06585693,0.107666016,0.97906494,,,,,,
1731140464.9406295,777.6557,792.5641,790.14655,792.1612,nan,nan,,,,,,,,,
1731140464.9445233,833.2601,786.9231,791.75824,805.8608,nan,nan,,,,,,,,,
1731140464.9464326,,,,,,,,,,,,,nan,115984320.0,nan
1731140464.9467726,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.9484174,843.3333,803.8461,796.1905,814.3223,nan,nan,,,,,,,,,
1731140464.9523113,765.9707,807.0696,792.96704,799.41394,nan,nan,,,,,,,,,
1731140464.9562054,761.13556,809.89014,803.0403,791.3553,nan,nan,,,,,,,,,
1731140464.9585898,,,,,,,0.06555176,0.10620117,0.9691162,,,,,,
1731140464.9600992,823.9927,804.2491,798.60803,801.8315,nan,nan,,,,,,,,,
1731140464.9620216,,,,,,,,,,,,,nan,115964180.0,nan
1731140464.9639931,855.82416,803.0403,799.41394,817.9487,nan,nan,,,,,,,,,
1731140464.9678872,789.7436,805.8608,801.4286,797.3993,nan,nan,,,,,,,,,
1731140464.9717810,758.71796,801.8315,790.54944,784.5055,nan,nan,,,,,,,,,
1731140464.9756751,815.5311,802.6374,790.54944,803.0403,nan,nan,,,,,,,,,
1731140464.9774389,,,,,,,0.06488037,0.10858154,0.9768677,,,,,,
1731140464.9776103,,,,,,,,,,,,,nan,115969816.0,nan
1731140464.9795690,846.55676,798.60803,794.9817,807.8755,nan,nan,,,,,,,,,
1731140464.9816415,,,,,,,,,,1634285.8,1607692.2,,,,
1731140464.9834630,799.011,797.8022,788.5348,796.5934,nan,nan,,,,,,,,,
1731140464.9873569,752.674,807.0696,783.69965,792.1612,nan,nan,,,,,,,,,
1731140464.9912510,786.9231,810.696,792.5641,800.6227,nan,nan,,,,,,,,,
1731140464.9931991,,,,,,,,,,,,,nan,115935170.0,nan
1731140464.9951448,839.304,813.91943,799.41394,815.5311,nan,nan,,,,,,,,,
1731140464.9962881,,,,,,,0.05895996,0.106933594,0.98321533,,,,,,
1731140464.9990387,835.2747,808.68134,803.0403,812.71063,nan,nan,,,,,,,,,
1731140465.0029328,764.7619,803.44324,805.8608,791.75824,nan,nan,,,,,,,,,
1731140465.0068266,772.01465,805.05493,801.8315,800.2198,nan,nan,,,,,,,,,
1731140465.0087879,,,,,,,,,,,,,nan,115942420.0,nan
1731140465.0107207,824.3956,799.011,795.78754,815.5311,nan,nan,,,,,,,,,
1731140465.0146146,837.28937,800.6227,794.9817,809.89014,nan,nan,,,,,,,,,
1731140465.0151372,,,,,,,0.06188965,0.105285645,0.98309326,,,,,,
1731140465.0165105,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.0185087,772.8205,806.26373,793.36993,791.75824,nan,nan,,,,,,,,,
1731140465.0224025,759.12085,806.6667,788.93774,798.60803,nan,nan,,,,,,,,,
1731140465.0243766,,,,,,,,,,,,,nan,115955310.0,nan
1731140465.0262966,812.3077,798.60803,777.6557,808.68134,nan,nan,,,,,,,,,
1731140465.0301905,857.8388,804.65204,784.10254,819.9634,nan,nan,,,,,,,,,
1731140465.0339866,,,,,,,0.06048584,0.107666016,0.97491455,,,,,,
1731140465.0340846,805.4579,818.7546,799.011,813.5165,nan,nan,,,,,,,,,
1731140465.0379784,758.71796,819.9634,799.41394,802.6374,nan,nan,,,,,,,,,
1731140465.0399654,,,,,,,,,,,,,nan,115956920.0,nan
1731140465.0418723,799.41394,809.0842,792.1612,809.89014,nan,nan,,,,,,,,,
1731140465.0457664,846.55676,801.02563,792.5641,812.3077,nan,nan,,,,,,,,,
1731140465.0496602,825.6044,803.8461,797.8022,809.0842,nan,nan,,,,,,,,,
1731140465.0513794,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.0528357,,,,,,,0.066345215,0.10601807,0.97802734,,,,,,
1731140465.0535543,767.98535,804.2491,790.54944,794.9817,nan,nan,,,,,,,,,
1731140465.0555542,,,,,,,,,,,,,nan,115938390.0,nan
1731140465.0574481,785.31134,800.6227,789.34064,796.5934,nan,nan,,,,,,,,,
1731140465.0613422,829.2308,799.81683,796.1905,806.6667,nan,nan,,,,,,,,,
1731140465.0652361,830.4396,808.68134,793.36993,807.8755,nan,nan,,,,,,,,,
1731140465.0691302,776.04395,815.12823,796.5934,798.60803,nan,nan,,,,,,,,,
1731140465.0711429,,,,,,,,,,,,,nan,115940810.0,nan
1731140465.0716848,,,,,,,0.06842041,0.10662842,0.97454834,,,,,,
1731140465.0730240,784.10254,806.26373,788.5348,800.6227,nan,nan,,,,,,,,,
1731140465.0769179,831.6484,799.81683,779.67035,801.8315,nan,nan,,,,,,,,,
1731140465.0808120,843.3333,800.6227,787.326,801.4286,nan,nan,,,,,,,,,
1731140465.0847058,775.2381,803.44324,788.93774,789.7436,nan,nan,,,,,,,,,
1731140465.0862484,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.0867317,,,,,,,,,,,,,nan,115973040.0,nan
1731140465.0885999,759.12085,805.4579,793.36993,788.93774,nan,nan,,,,,,,,,
1731140465.0905340,,,,,,,0.07287598,0.10412598,0.9786377,,,,,,
1731140465.0924938,814.3223,808.68134,799.81683,803.8461,nan,nan,,,,,,,,,
1731140465.0963879,845.34796,796.5934,793.36993,804.65204,nan,nan,,,,,,,,,
1731140465.1002817,791.3553,798.20514,788.1319,792.96704,nan,nan,,,,,,,,,
1731140465.1023204,,,,,,,,,,,,,nan,115976264.0,nan
1731140465.1041758,756.30035,808.2784,788.1319,786.9231,nan,nan,,,,,,,,,
1731140465.1080697,803.0403,803.8461,787.326,797.8022,nan,nan,,,,,,,,,
1731140465.1093833,,,,,,,0.07055664,0.10644531,0.97650146,,,,,,
1731140465.1119635,851.39197,803.44324,796.1905,811.50183,nan,nan,,,,,,,,,
1731140465.1158576,819.9634,807.0696,801.02563,803.0403,nan,nan,,,,,,,,,
1731140465.1179092,,,,,,,,,,,,,nan,115952900.0,nan
1731140465.1197515,757.1062,798.60803,794.9817,783.2967,nan,nan,,,,,,,,,
1731140465.1211174,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.1236455,790.9524,802.23444,798.20514,790.9524,nan,nan,,,,,,,,,
1731140465.1275394,840.9158,813.91943,799.011,804.2491,nan,nan,,,,,,,,,
1731140465.1282325,,,,,,,0.070495605,0.10870361,0.97595215,,,,,,
1731140465.1314335,834.0659,811.50183,788.93774,807.47253,nan,nan,,,,,,,,,
1731140465.1334980,,,,,,,,,,,,,nan,115941610.0,nan
1731140465.1353273,763.1502,803.0403,787.326,794.57874,nan,nan,,,,,,,,,
1731140465.1392214,762.74725,803.8461,796.1905,794.17584,nan,nan,,,,,,,,,
1731140465.1431153,813.91943,801.4286,791.75824,804.65204,nan,nan,,,,,,,,,
1731140465.1470091,833.2601,800.2198,786.9231,813.5165,nan,nan,,,,,,,,,
1731140465.1470816,,,,,,,0.070129395,0.10681152,0.9770508,,,,,,
1731140465.1490867,,,,,,,,,,,,,nan,115981900.0,nan
1731140465.1509032,769.59705,804.65204,786.52014,796.5934,nan,nan,,,,,,,,,
1731140465.1547971,745.0183,802.23444,792.5641,791.3553,nan,nan,,,,,,,,,
1731140465.1559863,,,,,,,,,,1634285.8,1607692.2,,,,
1731140465.1586912,798.20514,801.02563,797.3993,805.8608,nan,nan,,,,,,,,,
1731140465.1625850,840.5128,797.3993,793.36993,811.50183,nan,nan,,,,,,,,,
1731140465.1646755,,,,,,,,,,,,,nan,115934360.0,nan
1731140465.1659307,,,,,,,0.06896973,0.106933594,0.9795532,,,,,,
1731140465.1664791,791.3553,800.6227,790.14655,801.8315,nan,nan,,,,,,,,,
1731140465.1703730,743.4066,805.05493,790.14655,792.5641,nan,nan,,,,,,,,,
1731140465.1742671,783.2967,799.81683,790.9524,800.2198,nan,nan,,,,,,,,,
1731140465.1781609,839.304,807.0696,800.2198,813.91943,nan,nan,,,,,,,,,
1731140465.1802642,,,,,,,,,,,,,nan,115971430.0,nan
1731140465.1820548,816.337,809.4872,798.20514,803.8461,nan,nan,,,,,,,,,
1731140465.1847801,,,,,,,0.074401855,0.109375,0.9760742,,,,,,
1731140465.1859488,754.68866,814.7253,785.31134,788.1319,nan,nan,,,,,,,,,
1731140465.1898427,776.8498,817.1429,792.96704,799.81683,nan,nan,,,,,,,,,
1731140465.1908553,,,,,,,,,,1634285.8,1607692.2,,,,
