timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143054.1167824,,,,,,,,,,,,,nan,113679560.0,nan
1731143054.1170535,829.2308,795.38464,813.91943,808.68134,nan,nan,,,,,,,,,
1731143054.1209500,836.4835,797.3993,811.50183,811.0989,nan,nan,,,,,,,,,
1731143054.1246796,,,,,,,0.006225586,0.10223389,0.98846436,,,,,,
1731143054.1248467,791.3553,806.26373,809.4872,803.0403,nan,nan,,,,,,,,,
1731143054.1287434,776.4469,802.23444,803.0403,798.20514,nan,nan,,,,,,,,,
1731143054.1323414,,,,,,,,,,,,,nan,113644104.0,nan
1731143054.1326401,817.9487,799.011,805.8608,807.0696,nan,nan,,,,,,,,,
1731143054.1365366,843.3333,803.0403,813.5165,815.12823,nan,nan,,,,,,,,,
1731143054.1404333,797.8022,799.81683,800.2198,796.99634,nan,nan,,,,,,,,,
1731143054.1421399,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.1435318,,,,,,,0.008300781,0.09954834,0.9781494,,,,,,
1731143054.1443300,777.25275,802.6374,805.8608,794.17584,nan,nan,,,,,,,,,
1731143054.1479003,,,,,,,,,,,,,nan,113665060.0,nan
1731143054.1482265,816.7399,806.6667,819.9634,809.89014,nan,nan,,,,,,,,,
1731143054.1521232,848.5714,811.9048,816.7399,820.3663,nan,nan,,,,,,,,,
1731143054.1560199,830.4396,812.3077,809.89014,821.978,nan,nan,,,,,,,,,
1731143054.1599166,792.96704,804.65204,810.696,807.8755,nan,nan,,,,,,,,,
1731143054.1623838,,,,,,,0.009216309,0.09899902,0.9859619,,,,,,
1731143054.1634593,,,,,,,,,,,,,nan,113703736.0,nan
1731143054.1638131,805.8608,802.23444,808.2784,799.011,nan,nan,,,,,,,,,
1731143054.1677098,834.4689,805.4579,803.0403,809.0842,nan,nan,,,,,,,,,
1731143054.1716065,831.6484,803.8461,804.65204,816.337,nan,nan,,,,,,,,,
1731143054.1755030,787.326,803.0403,799.81683,800.6227,nan,nan,,,,,,,,,
1731143054.1768961,,,,,,,,,,1588351.6,1606886.5,,,,
1731143054.1790180,,,,,,,,,,,,,nan,113736776.0,nan
1731143054.1793997,793.36993,810.293,801.4286,801.4286,nan,nan,,,,,,,,,
1731143054.1812358,,,,,,,0.009521484,0.1005249,0.984375,,,,,,
1731143054.1832964,828.4249,806.6667,802.23444,812.3077,nan,nan,,,,,,,,,
1731143054.1871932,838.49817,803.8461,803.44324,820.7692,nan,nan,,,,,,,,,
1731143054.1910896,796.5934,811.50183,805.8608,806.6667,nan,nan,,,,,,,,,
1731143054.1945770,,,,,,,,,,,,,nan,113739190.0,nan
1731143054.1949863,786.52014,811.0989,811.9048,796.5934,nan,nan,,,,,,,,,
1731143054.1988831,815.5311,805.8608,811.9048,808.2784,nan,nan,,,,,,,,,
1731143054.2000880,,,,,,,0.009155273,0.10003662,0.98443604,,,,,,
1731143054.2027798,840.9158,808.68134,813.91943,815.9341,nan,nan,,,,,,,,,
1731143054.2066762,807.47253,815.5311,809.0842,807.8755,nan,nan,,,,,,,,,
1731143054.2101359,,,,,,,,,,,,,nan,113794800.0,nan
1731143054.2105730,780.4762,811.9048,803.8461,809.0842,nan,nan,,,,,,,,,
1731143054.2116523,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.2144697,813.1135,802.6374,804.65204,811.50183,nan,nan,,,,,,,,,
1731143054.2183661,844.94507,805.8608,809.4872,812.3077,nan,nan,,,,,,,,,
1731143054.2189400,,,,,,,0.010498047,0.099243164,0.9762573,,,,,,
1731143054.2222629,823.1868,808.2784,808.68134,808.2784,nan,nan,,,,,,,,,
1731143054.2256949,,,,,,,,,,,,,nan,113764984.0,nan
1731143054.2261596,778.86444,804.2491,792.96704,794.17584,nan,nan,,,,,,,,,
1731143054.2300563,798.60803,803.8461,794.57874,805.05493,nan,nan,,,,,,,,,
1731143054.2339528,837.6923,804.2491,811.50183,817.9487,nan,nan,,,,,,,,,
1731143054.2377920,,,,,,,0.009155273,0.09716797,0.9802246,,,,,,
1731143054.2378495,836.08057,802.23444,814.7253,815.12823,nan,nan,,,,,,,,,
1731143054.2412539,,,,,,,,,,,,,nan,113806890.0,nan
1731143054.2417462,784.5055,802.23444,806.6667,798.20514,nan,nan,,,,,,,,,
1731143054.2456429,788.93774,801.8315,804.65204,796.5934,nan,nan,,,,,,,,,
1731143054.2464085,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.2495394,825.6044,800.2198,802.6374,805.05493,nan,nan,,,,,,,,,
1731143054.2534361,838.0952,800.2198,798.60803,810.696,nan,nan,,,,,,,,,
1731143054.2566442,,,,,,,0.006958008,0.095214844,0.97821045,,,,,,
1731143054.2568126,,,,,,,,,,,,,nan,113791576.0,nan
1731143054.2573328,794.57874,802.6374,803.44324,803.44324,nan,nan,,,,,,,,,
1731143054.2612293,781.685,805.4579,810.696,803.8461,nan,nan,,,,,,,,,
1731143054.2651260,821.1722,811.9048,813.91943,817.9487,nan,nan,,,,,,,,,
1731143054.2690227,842.9304,815.5311,813.91943,823.5897,nan,nan,,,,,,,,,
1731143054.2723715,,,,,,,,,,,,,nan,113764180.0,nan
1731143054.2729194,805.05493,807.0696,810.293,817.9487,nan,nan,,,,,,,,,
1731143054.2754962,,,,,,,0.012390137,0.09863281,0.98309326,,,,,,
1731143054.2768159,773.22345,803.8461,811.50183,811.50183,nan,nan,,,,,,,,,
1731143054.2807126,804.2491,803.0403,815.12823,813.5165,nan,nan,,,,,,,,,
1731143054.2811649,,,,,,,,,,1588351.6,1606886.5,,,,
1731143054.2846093,835.6777,795.78754,810.696,818.7546,nan,nan,,,,,,,,,
1731143054.2879305,,,,,,,,,,,,,nan,113778680.0,nan
1731143054.2885058,823.1868,799.011,805.05493,812.3077,nan,nan,,,,,,,,,
1731143054.2924025,776.8498,805.4579,803.8461,794.17584,nan,nan,,,,,,,,,
1731143054.2943482,,,,,,,0.0049438477,0.09509277,0.9829712,,,,,,
1731143054.2962992,783.69965,805.8608,813.5165,796.1905,nan,nan,,,,,,,,,
1731143054.3001959,823.5897,806.6667,816.7399,813.5165,nan,nan,,,,,,,,,
1731143054.3034894,,,,,,,,,,,,,nan,113739190.0,nan
1731143054.3040924,834.4689,807.0696,811.50183,819.9634,nan,nan,,,,,,,,,
1731143054.3079891,790.14655,800.6227,809.0842,806.6667,nan,nan,,,,,,,,,
1731143054.3118858,787.326,799.41394,805.4579,803.8461,nan,nan,,,,,,,,,
1731143054.3132005,,,,,,,0.008850098,0.09277344,0.9747925,,,,,,
1731143054.3157825,830.0366,813.1135,808.68134,816.7399,nan,nan,,,,,,,,,
1731143054.3159211,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.3190484,,,,,,,,,,,,,nan,113723080.0,nan
1731143054.3196790,849.7802,815.5311,820.3663,827.2161,nan,nan,,,,,,,,,
1731143054.3235757,799.011,811.50183,810.293,812.3077,nan,nan,,,,,,,,,
1731143054.3274724,776.04395,809.4872,810.293,796.5934,nan,nan,,,,,,,,,
1731143054.3313689,810.696,805.4579,817.1429,805.8608,nan,nan,,,,,,,,,
1731143054.3320525,,,,,,,0.0087890625,0.092285156,0.98321533,,,,,,
1731143054.3346071,,,,,,,,,,,,,nan,113649740.0,nan
1731143054.3352656,838.49817,806.6667,812.71063,818.3516,nan,nan,,,,,,,,,
1731143054.3391623,813.1135,803.8461,809.89014,813.1135,nan,nan,,,,,,,,,
1731143054.3430591,768.7912,800.2198,805.05493,798.20514,nan,nan,,,,,,,,,
1731143054.3469555,793.36993,806.6667,807.47253,801.02563,nan,nan,,,,,,,,,
1731143054.3501661,,,,,,,,,,,,,nan,113617510.0,nan
1731143054.3506773,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.3508523,832.8571,803.8461,805.8608,809.4872,nan,nan,,,,,,,,,
1731143054.3509045,,,,,,,0.011474609,0.09240723,0.98413086,,,,,,
1731143054.3547490,824.7985,805.05493,802.6374,811.0989,nan,nan,,,,,,,,,
1731143054.3586454,781.685,811.9048,803.44324,800.2198,nan,nan,,,,,,,,,
1731143054.3625422,794.17584,809.4872,799.81683,805.05493,nan,nan,,,,,,,,,
1731143054.3657250,,,,,,,,,,,,,nan,113598170.0,nan
1731143054.3664389,834.87177,805.05493,803.8461,824.3956,nan,nan,,,,,,,,,
1731143054.3697567,,,,,,,0.0018920898,0.09686279,0.9779663,,,,,,
1731143054.3703356,845.34796,811.0989,811.9048,826.4103,nan,nan,,,,,,,,,
1731143054.3742321,798.60803,811.0989,811.0989,806.26373,nan,nan,,,,,,,,,
1731143054.3781288,785.7143,801.8315,807.0696,804.2491,nan,nan,,,,,,,,,
1731143054.3812840,,,,,,,,,,,,,nan,113623150.0,nan
1731143054.3820255,818.7546,802.23444,808.68134,809.89014,nan,nan,,,,,,,,,
1731143054.3854334,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.3859222,835.6777,806.26373,804.2491,812.71063,nan,nan,,,,,,,,,
1731143054.3886087,,,,,,,0.004333496,0.09313965,0.975647,,,,,,
1731143054.3898187,793.7729,806.26373,795.38464,803.8461,nan,nan,,,,,,,,,
1731143054.3937154,774.83514,807.8755,799.81683,796.99634,nan,nan,,,,,,,,,
1731143054.3968430,,,,,,,,,,,,,nan,113604616.0,nan
1731143054.3976121,813.1135,810.696,811.0989,807.0696,nan,nan,,,,,,,,,
1731143054.4015086,836.08057,809.0842,813.5165,811.9048,nan,nan,,,,,,,,,
1731143054.4054053,808.68134,804.65204,813.5165,804.65204,nan,nan,,,,,,,,,
1731143054.4074607,,,,,,,0.007873535,0.09954834,0.9743042,,,,,,
1731143054.4093020,774.0293,805.4579,807.8755,790.54944,nan,nan,,,,,,,,,
1731143054.4124017,,,,,,,,,,,,,nan,113565940.0,nan
1731143054.4131987,791.3553,803.8461,800.6227,791.75824,nan,nan,,,,,,,,,
1731143054.4170952,827.619,805.8608,809.0842,806.26373,nan,nan,,,,,,,,,
1731143054.4201896,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.4209919,828.4249,811.0989,817.9487,810.696,nan,nan,,,,,,,,,
1731143054.4248886,774.43225,808.2784,809.89014,782.8938,nan,nan,,,,,,,,,
1731143054.4263129,,,,,,,0.0018310547,0.09765625,0.9764404,,,,,,
1731143054.4279606,,,,,,,,,,,,,nan,113536920.0,nan
1731143054.4287853,774.43225,807.0696,802.6374,776.4469,nan,nan,,,,,,,,,
1731143054.4326818,815.5311,804.65204,809.4872,800.2198,nan,nan,,,,,,,,,
1731143054.4365785,827.619,796.1905,815.5311,805.05493,nan,nan,,,,,,,,,
1731143054.4404752,775.2381,797.8022,803.0403,781.28204,nan,nan,,,,,,,,,
1731143054.4435196,,,,,,,,,,,,,nan,113560296.0,nan
1731143054.4443717,755.4945,797.3993,799.81683,769.59705,nan,nan,,,,,,,,,
1731143054.4451649,,,,,,,0.004211426,0.09674072,0.9891968,,,,,,
1731143054.4482684,786.9231,794.57874,817.5458,780.87915,nan,nan,,,,,,,,,
1731143054.4521651,810.293,798.20514,833.663,789.7436,nan,nan,,,,,,,,,
1731143054.4549458,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.4560618,766.77655,792.1612,822.7839,773.22345,nan,nan,,,,,,,,,
1731143054.4590786,,,,,,,,,,,,,nan,113540140.0,nan
1731143054.4599583,720.0366,794.17584,813.91943,744.61536,nan,nan,,,,,,,,,
1731143054.4638550,744.61536,808.68134,822.381,743.8095,nan,nan,,,,,,,,,
1731143054.4640169,,,,,,,0.005859375,0.09881592,0.98779297,,,,,,
1731143054.4677517,776.8498,810.696,824.7985,747.03296,nan,nan,,,,,,,,,
1731143054.4716482,743.00366,806.26373,825.6044,728.9011,nan,nan,,,,,,,,,
1731143054.4746375,,,,,,,,,,,,,nan,113540950.0,nan
1731143054.4755449,688.20514,804.2491,826.8132,707.9487,nan,nan,,,,,,,,,
1731143054.4794416,697.8755,801.02563,825.6044,703.1135,nan,nan,,,,,,,,,
1731143054.4828691,,,,,,,0.003112793,0.09527588,0.9812622,,,,,,
1731143054.4833384,719.6337,800.2198,819.9634,700.293,nan,nan,,,,,,,,,
1731143054.4872348,707.5458,801.8315,815.12823,693.0403,nan,nan,,,,,,,,,
1731143054.4897020,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.4901965,,,,,,,,,,,,,nan,113507910.0,nan
1731143054.4911315,650.32965,798.60803,813.1135,673.69965,nan,nan,,,,,,,,,
1731143054.4950283,652.74725,803.0403,814.3223,673.2967,nan,nan,,,,,,,,,
1731143054.4989250,689.81683,810.696,821.978,685.38464,nan,nan,,,,,,,,,
1731143054.5017211,,,,,,,0.0029296875,0.09307861,0.97613525,,,,,,
1731143054.5028214,695.4579,810.293,820.3663,680.9524,nan,nan,,,,,,,,,
1731143054.5057552,,,,,,,,,,,,,nan,113481320.0,nan
1731143054.5067182,647.9121,802.6374,807.8755,659.19415,nan,nan,,,,,,,,,
1731143054.5106149,631.79486,801.8315,808.2784,651.9414,nan,nan,,,,,,,,,
1731143054.5145113,665.64105,808.68134,819.9634,670.87915,nan,nan,,,,,,,,,
1731143054.5184081,691.02563,809.89014,828.022,675.7143,nan,nan,,,,,,,,,
1731143054.5205731,,,,,,,0.005126953,0.09460449,0.98095703,,,,,,
1731143054.5213141,,,,,,,,,,,,,nan,113528860.0,nan
1731143054.5223048,665.2381,810.696,825.6044,667.6557,nan,nan,,,,,,,,,
1731143054.5244582,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.5262015,628.97437,808.2784,822.7839,655.16486,nan,nan,,,,,,,,,
1731143054.5300980,662.4176,814.7253,827.2161,671.28204,nan,nan,,,,,,,,,
1731143054.5339947,716.8132,811.50183,825.6044,700.696,nan,nan,,,,,,,,,
1731143054.5368731,,,,,,,,,,,,,nan,113482130.0,nan
1731143054.5378914,712.381,800.6227,817.1429,693.8461,nan,nan,,,,,,,,,
1731143054.5394254,,,,,,,0.007080078,0.097229004,0.9805908,,,,,,
1731143054.5417879,674.90845,806.6667,811.0989,689.81683,nan,nan,,,,,,,,,
1731143054.5456846,703.5165,817.1429,804.2491,713.9927,nan,nan,,,,,,,,,
1731143054.5495813,745.0183,811.9048,812.3077,729.707,nan,nan,,,,,,,,,
1731143054.5524321,,,,,,,,,,,,,nan,113491790.0,nan
1731143054.5534780,755.09155,807.47253,821.1722,735.7509,nan,nan,,,,,,,,,
1731143054.5573745,716.8132,811.9048,819.5604,728.0952,nan,nan,,,,,,,,,
1731143054.5582774,,,,,,,0.0119018555,0.095825195,0.97546387,,,,,,
1731143054.5592144,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.5612712,722.8571,813.1135,817.9487,737.3626,nan,nan,,,,,,,,,
1731143054.5651679,771.2088,811.9048,809.89014,754.2857,nan,nan,,,,,,,,,
1731143054.5679910,,,,,,,,,,,,,nan,113476480.0,nan
1731143054.5690646,795.38464,806.6667,807.47253,770.80585,nan,nan,,,,,,,,,
1731143054.5729611,766.3736,803.0403,801.8315,772.8205,nan,nan,,,,,,,,,
1731143054.5768578,750.65936,802.23444,803.44324,771.2088,nan,nan,,,,,,,,,
1731143054.5771296,,,,,,,0.012817383,0.09838867,0.98083496,,,,,,
1731143054.5807545,787.326,805.4579,807.47253,780.87915,nan,nan,,,,,,,,,
1731143054.5835497,,,,,,,,,,,,,nan,113479704.0,nan
1731143054.5846510,827.2161,811.50183,809.0842,804.65204,nan,nan,,,,,,,,,
1731143054.5885477,798.20514,807.0696,799.011,802.6374,nan,nan,,,,,,,,,
1731143054.5924444,763.5531,802.23444,794.17584,784.90845,nan,nan,,,,,,,,,
1731143054.5939705,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.5959816,,,,,,,0.009338379,0.097473145,0.9819336,,,,,,
1731143054.5963411,801.8315,808.68134,808.2784,806.26373,nan,nan,,,,,,,,,
1731143054.5991087,,,,,,,,,,,,,nan,113460370.0,nan
1731143054.6002376,844.94507,813.1135,811.0989,831.6484,nan,nan,,,,,,,,,
1731143054.6041343,840.5128,809.4872,799.41394,832.8571,nan,nan,,,,,,,,,
1731143054.6080310,803.8461,811.9048,803.44324,826.0073,nan,nan,,,,,,,,,
1731143054.6119277,813.91943,810.293,809.89014,822.7839,nan,nan,,,,,,,,,
1731143054.6146677,,,,,,,,,,,,,nan,113430550.0,nan
1731143054.6148336,,,,,,,0.0064086914,0.093933105,0.97406006,,,,,,
1731143054.6158242,856.2271,806.6667,815.12823,838.9011,nan,nan,,,,,,,,,
1731143054.6197209,866.30035,804.65204,811.9048,847.76556,nan,nan,,,,,,,,,
1731143054.6236176,811.0989,803.0403,797.8022,829.6337,nan,nan,,,,,,,,,
1731143054.6275141,806.6667,804.2491,795.38464,826.0073,nan,nan,,,,,,,,,
1731143054.6287270,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.6302266,,,,,,,,,,,,,nan,113447470.0,nan
1731143054.6314108,844.5421,805.05493,800.6227,835.2747,nan,nan,,,,,,,,,
1731143054.6336858,,,,,,,0.0037841797,0.09484863,0.97332764,,,,,,
1731143054.6353076,869.5238,805.05493,807.47253,850.58606,nan,nan,,,,,,,,,
1731143054.6392043,845.34796,806.6667,804.65204,843.73627,nan,nan,,,,,,,,,
1731143054.6431007,825.2015,813.91943,807.0696,830.0366,nan,nan,,,,,,,,,
1731143054.6457856,,,,,,,,,,,,,nan,113486150.0,nan
1731143054.6469975,850.58606,815.12823,814.3223,840.9158,nan,nan,,,,,,,,,
1731143054.6508942,873.95605,810.293,814.3223,854.61536,nan,nan,,,,,,,,,
1731143054.6525378,,,,,,,0.0053100586,0.09942627,0.986084,,,,,,
1731143054.6547906,849.3773,810.293,803.44324,846.55676,nan,nan,,,,,,,,,
1731143054.6586874,811.50183,808.2784,805.4579,825.2015,nan,nan,,,,,,,,,
1731143054.6613443,,,,,,,,,,,,,nan,113454730.0,nan
1731143054.6625841,830.4396,805.4579,806.6667,821.1722,nan,nan,,,,,,,,,
1731143054.6634831,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.6664808,872.3443,807.47253,807.47253,840.10986,nan,nan,,,,,,,,,
1731143054.6703773,870.7326,805.05493,810.696,853.8095,nan,nan,,,,,,,,,
1731143054.6713898,,,,,,,0.0024414062,0.10180664,0.98602295,,,,,,
1731143054.6742740,824.7985,800.2198,801.8315,837.6923,nan,nan,,,,,,,,,
1731143054.6769032,,,,,,,,,,,,,nan,113428936.0,nan
1731143054.6781707,832.0513,804.2491,796.1905,838.9011,nan,nan,,,,,,,,,
1731143054.6820674,865.4945,803.0403,800.2198,850.58606,nan,nan,,,,,,,,,
1731143054.6859639,886.4469,802.23444,804.65204,858.6447,nan,nan,,,,,,,,,
1731143054.6898606,836.4835,801.02563,797.3993,848.1685,nan,nan,,,,,,,,,
1731143054.6902421,,,,,,,0.005554199,0.101379395,0.9866333,,,,,,
1731143054.6924622,,,,,,,,,,,,,nan,113449890.0,nan
1731143054.6937573,814.3223,801.4286,794.17584,840.10986,nan,nan,,,,,,,,,
1731143054.6976538,857.03296,803.8461,805.4579,854.21246,nan,nan,,,,,,,,,
1731143054.6982393,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.7015505,887.6557,805.05493,802.23444,860.2564,nan,nan,,,,,,,,,
1731143054.7054472,849.7802,803.0403,792.5641,847.76556,nan,nan,,,,,,,,,
1731143054.7080212,,,,,,,,,,,,,nan,113441020.0,nan
1731143054.7090940,,,,,,,0.0072631836,0.099487305,0.9840088,,,,,,
1731143054.7093439,817.5458,801.8315,797.3993,842.9304,nan,nan,,,,,,,,,
1731143054.7132404,849.7802,806.6667,803.0403,853.8095,nan,nan,,,,,,,,,
1731143054.7171371,883.22345,804.65204,805.05493,859.45056,nan,nan,,,,,,,,,
1731143054.7210338,865.09155,802.6374,798.20514,858.6447,nan,nan,,,,,,,,,
1731143054.7235801,,,,,,,,,,,,,nan,113495016.0,nan
1731143054.7249303,823.5897,804.65204,799.81683,849.7802,nan,nan,,,,,,,,,
1731143054.7279460,,,,,,,0.005126953,0.09899902,0.9817505,,,,,,
1731143054.7288270,838.9011,806.26373,803.0403,845.34796,nan,nan,,,,,,,,,
1731143054.7327237,869.12085,803.0403,798.20514,842.9304,nan,nan,,,,,,,,,
1731143054.7329955,,,,,,,,,,1588351.6,1606886.5,,,,
1731143054.7366204,864.68866,804.2491,792.1612,843.73627,nan,nan,,,,,,,,,
1731143054.7391388,,,,,,,,,,,,,nan,113477290.0,nan
1731143054.7405169,817.5458,806.26373,790.54944,840.9158,nan,nan,,,,,,,,,
1731143054.7444136,815.12823,803.8461,804.2491,832.0513,nan,nan,,,,,,,,,
1731143054.7467983,,,,,,,0.0020141602,0.09887695,0.9824829,,,,,,
1731143054.7483103,853.00366,802.6374,809.89014,835.2747,nan,nan,,,,,,,,,
1731143054.7522070,880.80585,802.23444,805.05493,845.7509,nan,nan,,,,,,,,,
1731143054.7546978,,,,,,,,,,,,,nan,113507100.0,nan
1731143054.7561035,832.8571,804.2491,801.02563,833.663,nan,nan,,,,,,,,,
1731143054.7600002,813.1135,809.89014,807.47253,834.0659,nan,nan,,,,,,,,,
1731143054.7638969,845.7509,808.2784,810.696,846.55676,nan,nan,,,,,,,,,
1731143054.7656503,,,,,,,0.0029907227,0.09576416,0.97869873,,,,,,
1731143054.7677517,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.7677934,871.13556,801.02563,802.6374,848.1685,nan,nan,,,,,,,,,
1731143054.7702568,,,,,,,,,,,,,nan,113467620.0,nan
1731143054.7716901,844.94507,803.8461,805.05493,844.1392,nan,nan,,,,,,,,,
1731143054.7755868,805.8608,805.05493,807.47253,829.6337,nan,nan,,,,,,,,,
1731143054.7794836,832.4542,802.6374,805.4579,837.6923,nan,nan,,,,,,,,,
1731143054.7833800,869.92676,805.05493,806.26373,859.0476,nan,nan,,,,,,,,,
1731143054.7845023,,,,,,,0.0060424805,0.09515381,0.9768677,,,,,,
1731143054.7858157,,,,,,,,,,,,,nan,113524030.0,nan
1731143054.7872767,848.1685,802.6374,806.6667,849.3773,nan,nan,,,,,,,,,
1731143054.7911735,794.9817,794.9817,804.65204,827.2161,nan,nan,,,,,,,,,
1731143054.7950702,812.71063,797.8022,805.05493,834.87177,nan,nan,,,,,,,,,
1731143054.7989666,857.4359,806.26373,814.7253,842.9304,nan,nan,,,,,,,,,
1731143054.8013747,,,,,,,,,,,,,nan,113513550.0,nan
1731143054.8025079,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.8028634,858.24176,801.4286,805.8608,833.2601,nan,nan,,,,,,,,,
1731143054.8033545,,,,,,,0.008056641,0.09509277,0.9686279,,,,,,
1731143054.8067601,806.26373,797.3993,789.34064,818.3516,nan,nan,,,,,,,,,
1731143054.8106565,806.26373,799.011,796.99634,817.9487,nan,nan,,,,,,,,,
1731143054.8145533,844.5421,808.2784,813.91943,828.022,nan,nan,,,,,,,,,
1731143054.8169334,,,,,,,,,,,,,nan,113534504.0,nan
1731143054.8184500,863.0769,810.293,819.9634,827.619,nan,nan,,,,,,,,,
1731143054.8222065,,,,,,,0.007873535,0.0960083,0.9758911,,,,,,
1731143054.8223467,824.3956,807.47253,810.293,818.7546,nan,nan,,,,,,,,,
1731143054.8262432,806.6667,811.50183,811.50183,817.5458,nan,nan,,,,,,,,,
1731143054.8301399,833.2601,807.8755,807.8755,823.9927,nan,nan,,,,,,,,,
1731143054.8324924,,,,,,,,,,,,,nan,113569960.0,nan
1731143054.8340366,857.8388,802.6374,797.8022,824.3956,nan,nan,,,,,,,,,
1731143054.8372641,,,,,,,,,,1588351.6,1606886.5,,,,
1731143054.8379331,836.08057,802.23444,794.9817,818.3516,nan,nan,,,,,,,,,
1731143054.8410585,,,,,,,0.006164551,0.09765625,0.97509766,,,,,,
1731143054.8418298,794.57874,803.44324,804.2491,806.26373,nan,nan,,,,,,,,,
1731143054.8457265,814.7253,806.26373,810.696,810.696,nan,nan,,,,,,,,,
1731143054.8480513,,,,,,,,,,,,,nan,113555460.0,nan
1731143054.8496232,842.1245,801.4286,807.0696,826.0073,nan,nan,,,,,,,,,
1731143054.8535197,834.4689,799.011,798.20514,822.7839,nan,nan,,,,,,,,,
1731143054.8574164,794.9817,802.6374,794.9817,813.91943,nan,nan,,,,,,,,,
1731143054.8599107,,,,,,,0.0017700195,0.09887695,0.9838867,,,,,,
1731143054.8613131,803.0403,806.26373,812.71063,818.3516,nan,nan,,,,,,,,,
1731143054.8636103,,,,,,,,,,,,,nan,113588500.0,nan
1731143054.8652098,838.49817,806.26373,814.3223,827.619,nan,nan,,,,,,,,,
1731143054.8691063,853.00366,805.05493,805.8608,831.6484,nan,nan,,,,,,,,,
1731143054.8720202,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.8730030,810.696,805.8608,808.68134,816.7399,nan,nan,,,,,,,,,
1731143054.8768997,795.78754,806.26373,808.68134,813.5165,nan,nan,,,,,,,,,
1731143054.8787627,,,,,,,0.00018310547,0.10046387,0.9881592,,,,,,
1731143054.8791692,,,,,,,,,,,,,nan,113572380.0,nan
1731143054.8807962,829.6337,806.6667,809.89014,825.2015,nan,nan,,,,,,,,,
1731143054.8846929,851.39197,811.0989,819.15753,836.8865,nan,nan,,,,,,,,,
1731143054.8885896,801.8315,809.4872,817.9487,827.619,nan,nan,,,,,,,,,
1731143054.8924863,778.86444,807.8755,814.3223,815.9341,nan,nan,,,,,,,,,
1731143054.8947282,,,,,,,,,,,,,nan,113621540.0,nan
1731143054.8963828,820.3663,809.89014,816.7399,828.022,nan,nan,,,,,,,,,
1731143054.8976147,,,,,,,0.0075683594,0.09863281,0.97869873,,,,,,
1731143054.9002795,848.5714,809.89014,817.5458,837.28937,nan,nan,,,,,,,,,
1731143054.9041762,815.9341,805.8608,809.0842,826.0073,nan,nan,,,,,,,,,
1731143054.9067764,,,,,,,,,,1588351.6,1607692.2,,,,
1731143054.9080727,776.04395,802.6374,803.0403,801.8315,nan,nan,,,,,,,,,
1731143054.9102869,,,,,,,,,,,,,nan,113568350.0,nan
1731143054.9119694,805.8608,806.6667,804.65204,805.05493,nan,nan,,,,,,,,,
1731143054.9158661,844.5421,805.4579,809.0842,817.9487,nan,nan,,,,,,,,,
1731143054.9164670,,,,,,,0.0119018555,0.09820557,0.9760132,,,,,,
1731143054.9197628,844.5421,801.8315,810.293,817.9487,nan,nan,,,,,,,,,
1731143054.9236593,795.38464,810.293,811.0989,800.2198,nan,nan,,,,,,,,,
1731143054.9258459,,,,,,,,,,,,,nan,113580440.0,nan
1731143054.9275560,794.17584,809.4872,809.4872,797.3993,nan,nan,,,,,,,,,
1731143054.9314528,834.4689,800.6227,809.4872,813.91943,nan,nan,,,,,,,,,
1731143054.9353189,,,,,,,0.010437012,0.09869385,0.9862671,,,,,,
1731143054.9353495,846.9597,804.2491,814.3223,816.7399,nan,nan,,,,,,,,,
1731143054.9392459,797.3993,800.2198,808.68134,794.17584,nan,nan,,,,,,,,,
1731143054.9414048,,,,,,,,,,,,,nan,113601390.0,nan
1731143054.9415326,,,,,,,,,,1588351.6,1606886.5,,,,
1731143054.9431427,790.14655,797.8022,804.2491,789.7436,nan,nan,,,,,,,,,
1731143054.9470394,828.022,805.8608,804.2491,808.68134,nan,nan,,,,,,,,,
1731143054.9509358,848.1685,801.4286,805.05493,817.1429,nan,nan,,,,,,,,,
1731143054.9541709,,,,,,,0.008056641,0.09881592,0.9813843,,,,,,
1731143054.9548326,812.71063,797.8022,808.68134,805.8608,nan,nan,,,,,,,,,
1731143054.9569638,,,,,,,,,,,,,nan,113620740.0,nan
1731143054.9587293,779.67035,804.2491,810.293,793.36993,nan,nan,,,,,,,,,
