timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141492.7140818,797.8022,799.011,798.20514,806.6667,nan,nan,,,,,,,,,
1731141492.7179694,838.0952,806.6667,813.1135,825.2015,nan,nan,,,,,,,,,
1731141492.7213163,,,,,,,,,,,,,nan,118455090.0,nan
1731141492.7218568,830.84247,816.337,810.293,819.9634,nan,nan,,,,,,,,,
1731141492.7257445,777.6557,811.0989,778.86444,803.44324,nan,nan,,,,,,,,,
1731141492.7296321,787.326,801.8315,798.20514,803.0403,nan,nan,,,,,,,,,
1731141492.7309604,,,,,,,0.19110107,0.117248535,0.9633179,,,,,,
1731141492.7335198,829.2308,801.8315,821.5751,807.8755,nan,nan,,,,,,,,,
1731141492.7369182,,,,,,,,,,,,,nan,118481690.0,nan
1731141492.7374072,834.4689,806.26373,807.8755,811.50183,nan,nan,,,,,,,,,
1731141492.7377586,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.7412949,778.46155,802.23444,781.685,798.20514,nan,nan,,,,,,,,,
1731141492.7451825,769.59705,798.60803,792.96704,793.7729,nan,nan,,,,,,,,,
1731141492.7490702,813.91943,804.65204,812.71063,806.26373,nan,nan,,,,,,,,,
1731141492.7498491,,,,,,,0.1906128,0.11413574,0.9689331,,,,,,
1731141492.7525203,,,,,,,,,,,,,nan,118484910.0,nan
1731141492.7529576,840.10986,806.6667,809.0842,810.293,nan,nan,,,,,,,,,
1731141492.7568452,801.4286,800.2198,772.8205,801.8315,nan,nan,,,,,,,,,
1731141492.7607329,776.4469,800.6227,777.25275,802.6374,nan,nan,,,,,,,,,
1731141492.7646203,806.6667,809.89014,817.1429,812.71063,nan,nan,,,,,,,,,
1731141492.7681224,,,,,,,,,,,,,nan,118466376.0,nan
1731141492.7685080,843.3333,817.9487,818.3516,820.7692,nan,nan,,,,,,,,,
1731141492.7687378,,,,,,,0.1852417,0.11047363,0.9686279,,,,,,
1731141492.7723956,822.381,819.15753,791.75824,815.9341,nan,nan,,,,,,,,,
1731141492.7726345,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.7762833,777.6557,810.293,785.7143,800.2198,nan,nan,,,,,,,,,
1731141492.7801707,798.20514,806.6667,808.68134,803.8461,nan,nan,,,,,,,,,
1731141492.7837245,,,,,,,,,,,,,nan,118442200.0,nan
1731141492.7840583,838.49817,812.3077,813.91943,822.7839,nan,nan,,,,,,,,,
1731141492.7876267,,,,,,,0.18493652,0.10876465,0.961853,,,,,,
1731141492.7879460,821.1722,801.4286,790.9524,821.1722,nan,nan,,,,,,,,,
1731141492.7918334,765.56775,795.78754,782.8938,801.8315,nan,nan,,,,,,,,,
1731141492.7957211,780.07324,805.4579,794.9817,805.4579,nan,nan,,,,,,,,,
1731141492.7993264,,,,,,,,,,,,,nan,118464760.0,nan
1731141492.7996087,820.3663,811.9048,801.02563,820.3663,nan,nan,,,,,,,,,
1731141492.8034964,827.619,811.0989,794.57874,823.5897,nan,nan,,,,,,,,,
1731141492.8065155,,,,,,,0.18597412,0.107421875,0.96087646,,,,,,
1731141492.8073838,776.4469,807.0696,781.685,803.44324,nan,nan,,,,,,,,,
1731141492.8075104,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.8112714,771.2088,811.9048,807.0696,801.02563,nan,nan,,,,,,,,,
1731141492.8149285,,,,,,,,,,,,,nan,118453480.0,nan
1731141492.8151591,815.5311,812.3077,812.3077,815.9341,nan,nan,,,,,,,,,
1731141492.8190465,839.304,807.0696,811.0989,825.6044,nan,nan,,,,,,,,,
1731141492.8229342,792.1612,802.23444,784.90845,805.8608,nan,nan,,,,,,,,,
1731141492.8254042,,,,,,,0.18103027,0.10760498,0.96417236,,,,,,
1731141492.8268218,767.98535,809.0842,791.75824,794.57874,nan,nan,,,,,,,,,
1731141492.8305306,,,,,,,,,,,,,nan,118399490.0,nan
1731141492.8307095,810.696,817.1429,812.71063,812.3077,nan,nan,,,,,,,,,
1731141492.8345969,836.08057,806.6667,809.89014,817.5458,nan,nan,,,,,,,,,
1731141492.8384845,804.2491,799.41394,797.3993,801.02563,nan,nan,,,,,,,,,
1731141492.8423722,763.95605,801.02563,784.90845,782.49084,nan,nan,,,,,,,,,
1731141492.8423862,,,,,,,,,,1615750.9,1607692.2,,,,
1731141492.8442929,,,,,,,0.17913818,0.10668945,0.965271,,,,,,
1731141492.8461325,,,,,,,,,,,,,nan,118355170.0,nan
1731141492.8462596,790.14655,805.4579,797.3993,790.14655,nan,nan,,,,,,,,,
1731141492.8501472,830.4396,807.0696,812.3077,811.9048,nan,nan,,,,,,,,,
1731141492.8540349,830.84247,803.8461,807.0696,811.0989,nan,nan,,,,,,,,,
1731141492.8579226,781.28204,805.8608,789.7436,790.14655,nan,nan,,,,,,,,,
1731141492.8617346,,,,,,,,,,,,,nan,118338240.0,nan
1731141492.8618100,789.34064,809.0842,796.1905,798.20514,nan,nan,,,,,,,,,
1731141492.8631816,,,,,,,0.18170166,0.10760498,0.9663086,,,,,,
1731141492.8656976,832.0513,807.0696,812.3077,816.7399,nan,nan,,,,,,,,,
1731141492.8695853,842.52747,804.65204,817.9487,818.3516,nan,nan,,,,,,,,,
1731141492.8734727,792.96704,801.8315,788.1319,800.2198,nan,nan,,,,,,,,,
1731141492.8772621,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.8773367,,,,,,,,,,,,,nan,118385784.0,nan
1731141492.8773603,775.64105,803.0403,792.96704,794.57874,nan,nan,,,,,,,,,
1731141492.8812480,813.1135,801.8315,817.1429,807.8755,nan,nan,,,,,,,,,
1731141492.8820703,,,,,,,0.17706299,0.10900879,0.97302246,,,,,,
1731141492.8851357,842.9304,799.81683,823.9927,821.5751,nan,nan,,,,,,,,,
1731141492.8890231,805.4579,799.41394,794.57874,803.0403,nan,nan,,,,,,,,,
1731141492.8929107,766.3736,799.41394,775.64105,786.1172,nan,nan,,,,,,,,,
1731141492.8929386,,,,,,,,,,,,,nan,118322130.0,nan
1731141492.8967984,788.5348,800.6227,803.0403,800.2198,nan,nan,,,,,,,,,
1731141492.9006858,826.8132,803.8461,811.9048,815.5311,nan,nan,,,,,,,,,
1731141492.9009593,,,,,,,0.18206787,0.11077881,0.9675293,,,,,,
1731141492.9045734,813.5165,805.05493,788.5348,811.0989,nan,nan,,,,,,,,,
1731141492.9084611,759.5238,799.41394,780.4762,787.326,nan,nan,,,,,,,,,
1731141492.9085407,,,,,,,,,,,,,nan,118326960.0,nan
1731141492.9121380,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.9123487,780.4762,801.02563,802.23444,791.3553,nan,nan,,,,,,,,,
1731141492.9162362,827.2161,801.8315,817.1429,809.0842,nan,nan,,,,,,,,,
1731141492.9198480,,,,,,,0.18469238,0.1116333,0.9622803,,,,,,
1731141492.9201238,819.5604,802.23444,799.41394,807.8755,nan,nan,,,,,,,,,
1731141492.9240115,763.1502,805.8608,791.3553,785.31134,nan,nan,,,,,,,,,
1731141492.9241428,,,,,,,,,,,,,nan,118297950.0,nan
1731141492.9278991,771.2088,805.05493,810.696,787.72894,nan,nan,,,,,,,,,
1731141492.9317865,821.1722,809.4872,822.7839,807.0696,nan,nan,,,,,,,,,
1731141492.9356742,839.707,812.71063,822.381,816.337,nan,nan,,,,,,,,,
1731141492.9387367,,,,,,,0.18585205,0.109313965,0.96447754,,,,,,
1731141492.9395618,790.9524,809.0842,790.14655,804.65204,nan,nan,,,,,,,,,
1731141492.9397449,,,,,,,,,,,,,nan,118277000.0,nan
1731141492.9434493,768.7912,805.8608,799.41394,795.38464,nan,nan,,,,,,,,,
1731141492.9470139,,,,,,,,,,1614945.0,1606886.5,,,,
1731141492.9473369,801.02563,802.6374,828.8278,803.44324,nan,nan,,,,,,,,,
1731141492.9512246,828.8278,801.02563,814.7253,809.4872,nan,nan,,,,,,,,,
1731141492.9551122,795.78754,801.8315,788.93774,806.6667,nan,nan,,,,,,,,,
1731141492.9553468,,,,,,,,,,,,,nan,118267330.0,nan
1731141492.9576254,,,,,,,0.17645264,0.11071777,0.96728516,,,,,,
1731141492.9589996,764.35895,801.4286,796.99634,799.011,nan,nan,,,,,,,,,
1731141492.9628873,800.6227,802.6374,806.26373,796.99634,nan,nan,,,,,,,,,
1731141492.9667749,837.28937,805.8608,811.0989,808.68134,nan,nan,,,,,,,,,
1731141492.9706624,818.3516,811.50183,798.20514,808.68134,nan,nan,,,,,,,,,
1731141492.9709489,,,,,,,,,,,,,nan,118261690.0,nan
1731141492.9745500,762.74725,809.89014,788.5348,789.34064,nan,nan,,,,,,,,,
1731141492.9765141,,,,,,,0.18121338,0.108947754,0.97052,,,,,,
1731141492.9784377,777.6557,800.2198,803.44324,792.96704,nan,nan,,,,,,,,,
1731141492.9818897,,,,,,,,,,1614945.0,1607692.2,,,,
1731141492.9823253,821.978,802.23444,814.7253,804.65204,nan,nan,,,,,,,,,
1731141492.9862127,829.2308,808.68134,805.05493,808.68134,nan,nan,,,,,,,,,
1731141492.9865510,,,,,,,,,,,,,nan,118276190.0,nan
1731141492.9901004,780.07324,805.05493,788.93774,798.60803,nan,nan,,,,,,,,,
1731141492.9939880,778.0586,807.0696,808.2784,795.78754,nan,nan,,,,,,,,,
1731141492.9954028,,,,,,,0.18151855,0.10827637,0.96569824,,,,,,
1731141492.9978755,818.7546,811.0989,813.91943,812.71063,nan,nan,,,,,,,,,
1731141493.0017631,846.1539,814.7253,824.7985,821.978,nan,nan,,,,,,,,,
1731141493.0021529,,,,,,,,,,,,,nan,118276190.0,nan
1731141493.0056508,799.41394,809.4872,807.8755,799.011,nan,nan,,,,,,,,,
1731141493.0095384,770.80585,807.47253,795.38464,794.17584,nan,nan,,,,,,,,,
1731141493.0134258,802.23444,808.68134,811.50183,800.6227,nan,nan,,,,,,,,,
1731141493.0142918,,,,,,,0.18237305,0.10986328,0.9640503,,,,,,
1731141493.0167656,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.0173135,838.0952,809.0842,819.9634,806.6667,nan,nan,,,,,,,,,
1731141493.0177550,,,,,,,,,,,,,nan,118238310.0,nan
1731141493.0212011,816.7399,812.71063,798.60803,804.2491,nan,nan,,,,,,,,,
1731141493.0250885,759.5238,803.44324,778.0586,789.7436,nan,nan,,,,,,,,,
1731141493.0289762,786.52014,800.6227,790.54944,796.1905,nan,nan,,,,,,,,,
1731141493.0328639,831.2454,802.23444,804.65204,808.2784,nan,nan,,,,,,,,,
1731141493.0331805,,,,,,,0.18890381,0.107055664,0.9626465,,,,,,
1731141493.0333571,,,,,,,,,,,,,nan,118265710.0,nan
1731141493.0367515,814.7253,797.8022,794.17584,802.23444,nan,nan,,,,,,,,,
1731141493.0406389,759.92676,796.99634,776.8498,781.28204,nan,nan,,,,,,,,,
1731141493.0445266,772.4176,800.2198,789.7436,791.3553,nan,nan,,,,,,,,,
1731141493.0484142,819.5604,803.8461,818.3516,804.65204,nan,nan,,,,,,,,,
1731141493.0489590,,,,,,,,,,,,,nan,118275384.0,nan
1731141493.0516415,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.0520692,,,,,,,0.18444824,0.10809326,0.9603882,,,,,,
1731141493.0523016,827.619,804.2491,811.50183,801.02563,nan,nan,,,,,,,,,
1731141493.0561893,776.04395,804.65204,779.2674,799.41394,nan,nan,,,,,,,,,
1731141493.0600770,768.3883,806.26373,794.57874,803.44324,nan,nan,,,,,,,,,
1731141493.0639646,809.89014,809.89014,815.12823,815.5311,nan,nan,,,,,,,,,
1731141493.0645611,,,,,,,,,,,,,nan,118257656.0,nan
1731141493.0678520,838.9011,809.89014,814.7253,825.6044,nan,nan,,,,,,,,,
1731141493.0709579,,,,,,,0.18713379,0.107666016,0.9602661,,,,,,
1731141493.0717397,801.4286,807.0696,795.38464,804.2491,nan,nan,,,,,,,,,
1731141493.0756273,770.0,815.12823,799.011,792.96704,nan,nan,,,,,,,,,
1731141493.0795150,805.8608,819.9634,819.9634,808.2784,nan,nan,,,,,,,,,
1731141493.0801632,,,,,,,,,,,,,nan,118258460.0,nan
1731141493.0834024,842.1245,815.12823,823.1868,818.3516,nan,nan,,,,,,,,,
1731141493.0865173,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.0872900,816.337,816.337,792.1612,811.50183,nan,nan,,,,,,,,,
1731141493.0898466,,,,,,,0.1852417,0.10662842,0.96881104,,,,,,
1731141493.0911777,773.22345,812.71063,790.54944,801.4286,nan,nan,,,,,,,,,
1731141493.0950651,802.6374,808.2784,819.5604,811.0989,nan,nan,,,,,,,,,
1731141493.0957654,,,,,,,,,,,,,nan,118277000.0,nan
1731141493.0989528,840.5128,811.50183,820.3663,822.7839,nan,nan,,,,,,,,,
1731141493.1028404,832.4542,805.05493,803.44324,815.12823,nan,nan,,,,,,,,,
1731141493.1067281,768.3883,799.41394,785.31134,790.9524,nan,nan,,,,,,,,,
1731141493.1087353,,,,,,,0.18218994,0.11053467,0.96850586,,,,,,
1731141493.1106155,773.6264,802.23444,801.8315,787.72894,nan,nan,,,,,,,,,
1731141493.1113672,,,,,,,,,,,,,nan,118252020.0,nan
1731141493.1145031,827.619,808.2784,819.15753,807.8755,nan,nan,,,,,,,,,
1731141493.1183908,840.10986,815.5311,809.89014,814.7253,nan,nan,,,,,,,,,
1731141493.1213932,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.1222782,790.54944,810.696,781.685,795.78754,nan,nan,,,,,,,,,
1731141493.1261659,779.2674,807.8755,796.5934,789.7436,nan,nan,,,,,,,,,
1731141493.1269693,,,,,,,,,,,,,nan,118254430.0,nan
1731141493.1276243,,,,,,,0.18615723,0.11468506,0.9656372,,,,,,
1731141493.1300535,815.9341,810.696,818.3516,800.2198,nan,nan,,,,,,,,,
1731141493.1339412,844.5421,807.47253,814.3223,817.1429,nan,nan,,,,,,,,,
1731141493.1378286,804.2491,805.05493,805.05493,806.6667,nan,nan,,,,,,,,,
1731141493.1417162,767.98535,807.47253,800.6227,788.93774,nan,nan,,,,,,,,,
1731141493.1425714,,,,,,,,,,,,,nan,118231064.0,nan
1731141493.1456039,800.2198,809.89014,804.2491,798.20514,nan,nan,,,,,,,,,
1731141493.1465130,,,,,,,0.18499756,0.11212158,0.9616089,,,,,,
1731141493.1494913,834.87177,812.3077,813.91943,810.696,nan,nan,,,,,,,,,
1731141493.1533790,819.15753,811.0989,803.44324,808.68134,nan,nan,,,,,,,,,
1731141493.1562691,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.1572666,770.0,808.68134,789.34064,788.1319,nan,nan,,,,,,,,,
1731141493.1581733,,,,,,,,,,,,,nan,118249600.0,nan
1731141493.1611543,788.93774,799.81683,795.78754,791.75824,nan,nan,,,,,,,,,
1731141493.1650417,836.08057,801.4286,815.9341,812.71063,nan,nan,,,,,,,,,
1731141493.1654017,,,,,,,0.19042969,0.11395264,0.9694824,,,,,,
1731141493.1689293,838.0952,811.9048,807.47253,809.89014,nan,nan,,,,,,,,,
1731141493.1728170,784.5055,813.91943,776.8498,788.93774,nan,nan,,,,,,,,,
1731141493.1737754,,,,,,,,,,,,,nan,118284250.0,nan
1731141493.1767044,779.2674,804.65204,787.326,790.9524,nan,nan,,,,,,,,,
1731141493.1805921,813.1135,805.05493,817.1429,801.02563,nan,nan,,,,,,,,,
1731141493.1842904,,,,,,,0.19091797,0.111816406,0.96746826,,,,,,
1731141493.1844797,839.707,815.9341,825.2015,810.293,nan,nan,,,,,,,,,
1731141493.1883674,798.60803,811.50183,799.41394,803.0403,nan,nan,,,,,,,,,
1731141493.1893775,,,,,,,,,,,,,nan,118259260.0,nan
1731141493.1911449,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.1922548,775.2381,805.4579,807.47253,793.7729,nan,nan,,,,,,,,,
1731141493.1961424,806.6667,806.6667,815.5311,806.26373,nan,nan,,,,,,,,,
1731141493.2000301,832.4542,809.0842,814.3223,817.9487,nan,nan,,,,,,,,,
1731141493.2031791,,,,,,,0.18737793,0.11407471,0.96325684,,,,,,
1731141493.2039175,809.89014,810.696,801.4286,811.50183,nan,nan,,,,,,,,,
1731141493.2049797,,,,,,,,,,,,,nan,118295530.0,nan
1731141493.2078052,774.43225,806.26373,799.41394,798.20514,nan,nan,,,,,,,,,
1731141493.2116928,795.38464,801.8315,817.1429,797.3993,nan,nan,,,,,,,,,
1731141493.2155805,828.8278,803.8461,813.5165,811.50183,nan,nan,,,,,,,,,
1731141493.2194679,820.7692,810.696,788.1319,814.3223,nan,nan,,,,,,,,,
1731141493.2205815,,,,,,,,,,,,,nan,118278610.0,nan
1731141493.2220678,,,,,,,0.190979,0.11785889,0.9671631,,,,,,
1731141493.2233555,776.04395,814.3223,787.72894,800.2198,nan,nan,,,,,,,,,
1731141493.2260208,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.2272432,778.86444,814.3223,817.5458,793.36993,nan,nan,,,,,,,,,
1731141493.2311306,828.4249,809.0842,819.9634,803.44324,nan,nan,,,,,,,,,
1731141493.2350183,842.9304,805.05493,792.1612,812.71063,nan,nan,,,,,,,,,
1731141493.2361836,,,,,,,,,,,,,nan,118274580.0,nan
1731141493.2389059,777.25275,808.2784,772.01465,791.75824,nan,nan,,,,,,,,,
1731141493.2409568,,,,,,,0.18286133,0.112854004,0.9673462,,,,,,
1731141493.2427936,774.83514,810.293,801.8315,793.7729,nan,nan,,,,,,,,,
1731141493.2466810,821.978,808.2784,816.337,807.8755,nan,nan,,,,,,,,,
1731141493.2505686,844.1392,807.8755,805.8608,816.7399,nan,nan,,,,,,,,,
1731141493.2517858,,,,,,,,,,,,,nan,118288280.0,nan
1731141493.2544563,801.4286,813.5165,794.57874,807.8755,nan,nan,,,,,,,,,
1731141493.2583439,767.1795,809.4872,800.2198,791.75824,nan,nan,,,,,,,,,
1731141493.2598455,,,,,,,0.18798828,0.10839844,0.97088623,,,,,,
1731141493.2608967,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.2622313,803.8461,805.4579,816.337,798.20514,nan,nan,,,,,,,,,
1731141493.2661190,844.94507,811.50183,813.1135,816.337,nan,nan,,,,,,,,,
1731141493.2673876,,,,,,,,,,,,,nan,118277800.0,nan
1731141493.2700067,812.71063,808.68134,799.81683,809.0842,nan,nan,,,,,,,,,
1731141493.2738941,764.7619,809.0842,801.02563,788.1319,nan,nan,,,,,,,,,
1731141493.2777817,791.3553,809.4872,805.4579,796.5934,nan,nan,,,,,,,,,
1731141493.2787342,,,,,,,0.19067383,0.11218262,0.9649658,,,,,,
1731141493.2816694,832.8571,805.05493,816.7399,813.1135,nan,nan,,,,,,,,,
1731141493.2829897,,,,,,,,,,,,,nan,118292300.0,nan
1731141493.2855570,823.1868,803.8461,801.4286,811.0989,nan,nan,,,,,,,,,
1731141493.2894444,766.3736,802.6374,781.685,791.75824,nan,nan,,,,,,,,,
1731141493.2933321,774.0293,801.02563,801.8315,793.7729,nan,nan,,,,,,,,,
1731141493.2957726,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.2972198,813.5165,801.8315,815.12823,809.4872,nan,nan,,,,,,,,,
1731141493.2976229,,,,,,,0.18640137,0.10858154,0.9616699,,,,,,
1731141493.2985919,,,,,,,,,,,,,nan,118322930.0,nan
1731141493.3011072,826.8132,804.65204,811.50183,810.293,nan,nan,,,,,,,,,
1731141493.3049948,779.2674,804.2491,790.14655,793.36993,nan,nan,,,,,,,,,
1731141493.3088825,759.12085,799.81683,791.3553,787.72894,nan,nan,,,,,,,,,
1731141493.3127701,798.20514,800.6227,807.0696,799.41394,nan,nan,,,,,,,,,
1731141493.3141937,,,,,,,,,,,,,nan,118344690.0,nan
1731141493.3165116,,,,,,,0.18786621,0.1081543,0.96307373,,,,,,
1731141493.3166575,832.8571,801.8315,815.9341,809.89014,nan,nan,,,,,,,,,
1731141493.3205452,793.7729,802.6374,792.5641,802.23444,nan,nan,,,,,,,,,
1731141493.3244328,759.12085,802.6374,774.83514,787.72894,nan,nan,,,,,,,,,
1731141493.3283203,794.57874,800.6227,789.34064,794.57874,nan,nan,,,,,,,,,
1731141493.3297958,,,,,,,,,,,,,nan,118349520.0,nan
1731141493.3306484,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.3322079,834.87177,803.8461,812.3077,817.1429,nan,nan,,,,,,,,,
1731141493.3354003,,,,,,,0.18371582,0.10925293,0.9624634,,,,,,
1731141493.3360956,816.7399,807.0696,794.57874,809.89014,nan,nan,,,,,,,,,
1731141493.3399832,770.40295,808.2784,780.87915,794.57874,nan,nan,,,,,,,,,
1731141493.3438706,784.90845,812.3077,809.89014,803.0403,nan,nan,,,,,,,,,
1731141493.3453979,,,,,,,,,,,,,nan,118327770.0,nan
1731141493.3477583,825.2015,815.12823,827.619,810.293,nan,nan,,,,,,,,,
1731141493.3516459,831.2454,812.3077,809.0842,813.5165,nan,nan,,,,,,,,,
1731141493.3542893,,,,,,,0.18475342,0.107666016,0.96661377,,,,,,
1731141493.3555334,780.07324,812.3077,782.0879,801.4286,nan,nan,,,,,,,,,
1731141493.3594210,781.28204,814.3223,790.9524,793.36993,nan,nan,,,,,,,,,
1731141493.3610001,,,,,,,,,,,,,nan,118355170.0,nan
1731141493.3633087,823.1868,815.9341,814.7253,802.23444,nan,nan,,,,,,,,,
1731141493.3655243,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.3671963,841.31866,814.7253,812.3077,807.0696,nan,nan,,,,,,,,,
1731141493.3710837,791.3553,811.0989,773.6264,787.326,nan,nan,,,,,,,,,
1731141493.3731780,,,,,,,0.18682861,0.11035156,0.9667969,,,,,,
1731141493.3749714,771.6117,809.4872,780.4762,786.1172,nan,nan,,,,,,,,,
1731141493.3766019,,,,,,,,,,,,,nan,118339860.0,nan
1731141493.3788590,807.47253,806.6667,806.6667,805.05493,nan,nan,,,,,,,,,
1731141493.3827465,827.2161,799.011,803.8461,810.696,nan,nan,,,,,,,,,
1731141493.3866341,793.36993,800.6227,796.5934,800.6227,nan,nan,,,,,,,,,
1731141493.3905218,761.53845,805.4579,801.02563,794.17584,nan,nan,,,,,,,,,
1731141493.3920667,,,,,,,0.18841553,0.11193848,0.96295166,,,,,,
1731141493.3922040,,,,,,,,,,,,,nan,118386590.0,nan
1731141493.3944094,790.54944,808.68134,803.0403,803.8461,nan,nan,,,,,,,,,
1731141493.3982968,828.022,811.9048,803.44324,818.7546,nan,nan,,,,,,,,,
1731141493.4004002,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.4021845,817.1429,808.68134,797.3993,815.5311,nan,nan,,,,,,,,,
1731141493.4060721,775.2381,807.0696,789.7436,795.38464,nan,nan,,,,,,,,,
1731141493.4078062,,,,,,,,,,,,,nan,118351140.0,nan
1731141493.4099598,785.31134,805.05493,808.2784,794.17584,nan,nan,,,,,,,,,
1731141493.4109554,,,,,,,0.18914795,0.11444092,0.9658203,,,,,,
1731141493.4138472,822.7839,806.6667,815.9341,811.50183,nan,nan,,,,,,,,,
1731141493.4177349,832.8571,814.7253,802.6374,820.3663,nan,nan,,,,,,,,,
1731141493.4216225,782.49084,816.337,800.6227,796.99634,nan,nan,,,,,,,,,
1731141493.4234080,,,,,,,,,,,,,nan,118353550.0,nan
1731141493.4255099,779.67035,805.05493,809.89014,789.34064,nan,nan,,,,,,,,,
1731141493.4293976,819.9634,803.0403,802.23444,803.44324,nan,nan,,,,,,,,,
1731141493.4298441,,,,,,,0.18341064,0.115234375,0.9689331,,,,,,
1731141493.4332852,840.5128,805.05493,791.75824,812.3077,nan,nan,,,,,,,,,
1731141493.4352760,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.4371729,796.5934,805.4579,781.685,799.41394,nan,nan,,,,,,,,,
1731141493.4390101,,,,,,,,,,,,,nan,118410770.0,nan
1731141493.4410603,770.40295,806.6667,796.99634,791.3553,nan,nan,,,,,,,,,
1731141493.4449480,803.44324,806.6667,816.337,803.44324,nan,nan,,,,,,,,,
1731141493.4487329,,,,,,,0.18151855,0.11212158,0.9622803,,,,,,
1731141493.4488356,834.0659,802.6374,817.5458,810.696,nan,nan,,,,,,,,,
1731141493.4527230,803.0403,800.6227,794.57874,799.011,nan,nan,,,,,,,,,
1731141493.4546123,,,,,,,,,,,,,nan,118415610.0,nan
1731141493.4566107,758.71796,801.02563,788.1319,780.4762,nan,nan,,,,,,,,,
1731141493.4604983,789.7436,801.8315,796.99634,791.3553,nan,nan,,,,,,,,,
1731141493.4643860,836.8865,809.89014,812.3077,819.5604,nan,nan,,,,,,,,,
1731141493.4676218,,,,,,,0.1817627,0.11090088,0.96429443,,,,,,
1731141493.4682734,828.8278,813.1135,812.71063,820.7692,nan,nan,,,,,,,,,
1731141493.4701517,,,,,,,,,,1614945.0,1606886.5,,,,
1731141493.4702141,,,,,,,,,,,,,nan,118411576.0,nan
1731141493.4721611,772.4176,805.4579,790.14655,796.99634,nan,nan,,,,,,,,,
1731141493.4760487,783.69965,802.23444,801.02563,796.5934,nan,nan,,,,,,,,,
1731141493.4799361,828.022,807.0696,821.978,808.68134,nan,nan,,,,,,,,,
1731141493.4838238,832.4542,803.0403,814.3223,811.9048,nan,nan,,,,,,,,,
1731141493.4858162,,,,,,,,,,,,,nan,118463150.0,nan
1731141493.4865105,,,,,,,0.17883301,0.11206055,0.9591675,,,,,,
1731141493.4877114,776.04395,799.81683,790.9524,798.60803,nan,nan,,,,,,,,,
1731141493.4915991,770.40295,810.293,805.05493,801.8315,nan,nan,,,,,,,,,
1731141493.4954865,811.0989,812.71063,825.2015,810.696,nan,nan,,,,,,,,,
1731141493.4993742,837.28937,805.4579,814.3223,816.337,nan,nan,,,,,,,,,
1731141493.5014184,,,,,,,,,,,,,nan,118452670.0,nan
1731141493.5032618,799.81683,807.47253,793.36993,805.4579,nan,nan,,,,,,,,,
1731141493.5050275,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.5053992,,,,,,,0.1873169,0.10803223,0.9585571,,,,,,
1731141493.5071492,774.43225,811.50183,799.41394,801.4286,nan,nan,,,,,,,,,
1731141493.5110369,813.5165,807.0696,822.7839,815.12823,nan,nan,,,,,,,,,
1731141493.5149245,848.5714,803.44324,828.4249,821.978,nan,nan,,,,,,,,,
1731141493.5170205,,,,,,,,,,,,,nan,118448650.0,nan
1731141493.5188122,821.978,805.4579,799.011,813.91943,nan,nan,,,,,,,,,
1731141493.5226996,778.46155,809.89014,791.75824,795.78754,nan,nan,,,,,,,,,
1731141493.5242879,,,,,,,0.18927002,0.10913086,0.96728516,,,,,,
1731141493.5265872,807.0696,808.68134,815.9341,805.4579,nan,nan,,,,,,,,,
1731141493.5304749,837.28937,803.8461,815.5311,819.9634,nan,nan,,,,,,,,,
1731141493.5326223,,,,,,,,,,,,,nan,118486520.0,nan
1731141493.5343623,819.5604,801.4286,789.34064,814.7253,nan,nan,,,,,,,,,
1731141493.5382500,763.1502,795.78754,785.7143,797.8022,nan,nan,,,,,,,,,
1731141493.5399034,,,,,,,,,,1614945.0,1607692.2,,,,
1731141493.5421376,775.2381,795.78754,807.0696,797.8022,nan,nan,,,,,,,,,
1731141493.5431767,,,,,,,0.18395996,0.11004639,0.97198486,,,,,,
1731141493.5460253,824.3956,802.23444,814.3223,810.293,nan,nan,,,,,,,,,
1731141493.5482244,,,,,,,,,,,,,nan,118485710.0,nan
1731141493.5499127,834.4689,805.4579,799.81683,817.9487,nan,nan,,,,,,,,,
1731141493.5538003,783.2967,805.4579,780.4762,805.05493,nan,nan,,,,,,,,,
1731141493.5576880,776.04395,807.0696,810.293,799.41394,nan,nan,,,,,,,,,
1731141493.5615754,814.3223,798.60803,818.3516,807.0696,nan,nan,,,,,,,,,
