timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017185.9746838,799.81683,805.05493,805.4579,783.69965,nan,nan,,,,,,,,,
1731017185.9785869,794.9817,803.44324,805.4579,785.31134,nan,nan,,,,,,,,,
1731017185.9786642,,,,,,,,,,1630256.4,1607692.2,,,,
1731017185.9812720,,,,,,,,,,,,,nan,97563150.0,nan
1731017185.9824903,796.99634,806.26373,810.696,791.75824,nan,nan,,,,,,,,,
1731017185.9854493,,,,,,,0.21032715,0.027160645,0.96362305,,,,,,
1731017185.9863937,800.6227,806.6667,806.26373,788.1319,nan,nan,,,,,,,,,
1731017185.9902971,800.2198,804.2491,801.02563,780.87915,nan,nan,,,,,,,,,
1731017185.9942002,797.8022,805.8608,798.20514,788.1319,nan,nan,,,,,,,,,
1731017185.9969213,,,,,,,,,,,,,nan,97607470.0,nan
1731017185.9981036,795.38464,805.4579,798.60803,801.4286,nan,nan,,,,,,,,,
1731017186.0020070,798.60803,802.6374,798.60803,805.8608,nan,nan,,,,,,,,,
1731017186.0043297,,,,,,,0.2098999,0.029663086,0.9598999,,,,,,
1731017186.0059102,801.4286,802.6374,800.2198,804.65204,nan,nan,,,,,,,,,
1731017186.0098135,799.011,803.8461,804.2491,801.8315,nan,nan,,,,,,,,,
1731017186.0125709,,,,,,,,,,,,,nan,97579260.0,nan
1731017186.0135489,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.0137169,801.02563,805.8608,803.0403,808.68134,nan,nan,,,,,,,,,
1731017186.0176201,804.2491,807.47253,802.6374,817.1429,nan,nan,,,,,,,,,
1731017186.0215235,808.2784,806.26373,803.44324,820.3663,nan,nan,,,,,,,,,
1731017186.0232103,,,,,,,0.20800781,0.024841309,0.9626465,,,,,,
1731017186.0254269,807.8755,806.6667,805.8608,823.5897,nan,nan,,,,,,,,,
1731017186.0282204,,,,,,,,,,,,,nan,97580880.0,nan
1731017186.0293303,804.65204,811.0989,806.6667,824.7985,nan,nan,,,,,,,,,
1731017186.0332334,804.2491,808.68134,803.44324,822.7839,nan,nan,,,,,,,,,
1731017186.0371368,805.4579,805.4579,803.8461,824.7985,nan,nan,,,,,,,,,
1731017186.0410402,802.23444,806.6667,802.6374,822.7839,nan,nan,,,,,,,,,
1731017186.0420909,,,,,,,0.20928955,0.024597168,0.9628296,,,,,,
1731017186.0438697,,,,,,,,,,,,,nan,97582490.0,nan
1731017186.0449433,805.8608,805.8608,805.05493,817.5458,nan,nan,,,,,,,,,
1731017186.0484335,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.0488467,808.68134,805.8608,805.4579,815.12823,nan,nan,,,,,,,,,
1731017186.0527501,809.0842,807.47253,802.6374,815.12823,nan,nan,,,,,,,,,
1731017186.0566533,810.696,809.89014,807.0696,823.5897,nan,nan,,,,,,,,,
1731017186.0595193,,,,,,,,,,,,,nan,97615530.0,nan
1731017186.0605567,803.44324,810.293,807.0696,823.5897,nan,nan,,,,,,,,,
1731017186.0609715,,,,,,,0.21246338,0.024658203,0.9645386,,,,,,
1731017186.0644600,805.05493,807.47253,805.05493,826.8132,nan,nan,,,,,,,,,
1731017186.0683634,805.8608,804.65204,807.8755,832.0513,nan,nan,,,,,,,,,
1731017186.0722666,800.2198,804.2491,807.0696,824.3956,nan,nan,,,,,,,,,
1731017186.0751688,,,,,,,,,,,,,nan,97588936.0,nan
1731017186.0761700,795.78754,803.0403,804.2491,818.3516,nan,nan,,,,,,,,,
1731017186.0798519,,,,,,,0.21502686,0.02520752,0.96936035,,,,,,
1731017186.0800734,796.99634,806.26373,803.0403,817.9487,nan,nan,,,,,,,,,
1731017186.0833185,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.0839765,801.4286,807.0696,803.0403,819.15753,nan,nan,,,,,,,,,
1731017186.0878799,800.6227,805.8608,805.8608,819.9634,nan,nan,,,,,,,,,
1731017186.0908182,,,,,,,,,,,,,nan,97594580.0,nan
1731017186.0917833,800.2198,803.44324,807.47253,821.1722,nan,nan,,,,,,,,,
1731017186.0956864,803.0403,802.6374,804.2491,821.1722,nan,nan,,,,,,,,,
1731017186.0987325,,,,,,,0.21435547,0.026367188,0.9654541,,,,,,
1731017186.0995898,802.6374,806.26373,803.44324,816.337,nan,nan,,,,,,,,,
1731017186.1034932,801.8315,807.0696,804.2491,806.6667,nan,nan,,,,,,,,,
1731017186.1064677,,,,,,,,,,,,,nan,97592160.0,nan
1731017186.1073966,802.6374,805.8608,802.23444,809.4872,nan,nan,,,,,,,,,
1731017186.1112998,803.44324,804.2491,806.6667,814.7253,nan,nan,,,,,,,,,
1731017186.1152031,805.8608,806.6667,808.68134,808.2784,nan,nan,,,,,,,,,
1731017186.1176131,,,,,,,0.2163086,0.025634766,0.9633179,,,,,,
1731017186.1182032,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.1191065,805.4579,806.26373,805.4579,805.05493,nan,nan,,,,,,,,,
1731017186.1221173,,,,,,,,,,,,,nan,97594580.0,nan
1731017186.1230097,805.4579,804.2491,805.8608,803.8461,nan,nan,,,,,,,,,
1731017186.1269131,804.2491,804.65204,805.05493,799.41394,nan,nan,,,,,,,,,
1731017186.1308165,807.0696,804.2491,804.65204,807.8755,nan,nan,,,,,,,,,
1731017186.1347196,807.8755,801.4286,806.26373,809.89014,nan,nan,,,,,,,,,
1731017186.1364937,,,,,,,0.20965576,0.023986816,0.96936035,,,,,,
1731017186.1377666,,,,,,,,,,,,,nan,97579260.0,nan
1731017186.1386230,806.6667,802.6374,805.4579,804.65204,nan,nan,,,,,,,,,
1731017186.1425264,806.6667,809.0842,802.6374,805.05493,nan,nan,,,,,,,,,
1731017186.1464298,805.05493,804.2491,798.60803,809.4872,nan,nan,,,,,,,,,
1731017186.1503329,807.0696,801.02563,802.23444,813.1135,nan,nan,,,,,,,,,
1731017186.1530879,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.1534162,,,,,,,,,,,,,nan,97579260.0,nan
1731017186.1542363,804.2491,803.8461,805.8608,809.4872,nan,nan,,,,,,,,,
1731017186.1553743,,,,,,,0.21435547,0.01965332,0.96466064,,,,,,
1731017186.1581397,803.44324,804.65204,805.4579,815.5311,nan,nan,,,,,,,,,
1731017186.1620429,805.8608,802.6374,805.8608,814.3223,nan,nan,,,,,,,,,
1731017186.1659462,803.8461,801.02563,804.2491,811.9048,nan,nan,,,,,,,,,
1731017186.1690657,,,,,,,,,,,,,nan,97560740.0,nan
1731017186.1698496,804.65204,802.23444,802.6374,815.9341,nan,nan,,,,,,,,,
1731017186.1737528,804.65204,803.8461,804.2491,821.5751,nan,nan,,,,,,,,,
1731017186.1742547,,,,,,,0.21307373,0.021057129,0.9642334,,,,,,
1731017186.1776562,803.44324,804.2491,805.8608,823.1868,nan,nan,,,,,,,,,
1731017186.1815596,803.44324,802.6374,805.05493,818.7546,nan,nan,,,,,,,,,
1731017186.1847150,,,,,,,,,,,,,nan,97573624.0,nan
1731017186.1854630,799.81683,803.0403,804.2491,813.91943,nan,nan,,,,,,,,,
1731017186.1879728,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.1893661,797.3993,803.0403,802.6374,807.0696,nan,nan,,,,,,,,,
1731017186.1931353,,,,,,,0.21240234,0.022277832,0.96606445,,,,,,
1731017186.1932695,799.41394,802.23444,802.23444,809.0842,nan,nan,,,,,,,,,
1731017186.1971729,798.60803,801.02563,801.02563,812.71063,nan,nan,,,,,,,,,
1731017186.2003646,,,,,,,,,,,,,nan,97513180.0,nan
1731017186.2010760,803.8461,803.0403,803.0403,812.71063,nan,nan,,,,,,,,,
1731017186.2049794,807.47253,803.0403,802.23444,813.1135,nan,nan,,,,,,,,,
1731017186.2088828,807.0696,801.4286,801.8315,810.293,nan,nan,,,,,,,,,
1731017186.2120159,,,,,,,0.21350098,0.02557373,0.96972656,,,,,,
1731017186.2127860,803.0403,801.02563,800.2198,811.50183,nan,nan,,,,,,,,,
1731017186.2160141,,,,,,,,,,,,,nan,97596190.0,nan
1731017186.2166893,800.6227,801.4286,799.81683,807.8755,nan,nan,,,,,,,,,
1731017186.2205927,802.23444,799.011,802.23444,808.68134,nan,nan,,,,,,,,,
1731017186.2228575,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.2244959,798.20514,793.7729,799.41394,817.5458,nan,nan,,,,,,,,,
1731017186.2283993,793.36993,794.17584,798.20514,809.89014,nan,nan,,,,,,,,,
1731017186.2308965,,,,,,,0.21228027,0.028747559,0.9682007,,,,,,
1731017186.2316635,,,,,,,,,,,,,nan,97617144.0,nan
1731017186.2323027,796.1905,794.57874,801.4286,803.0403,nan,nan,,,,,,,,,
1731017186.2362061,798.60803,794.9817,801.4286,807.8755,nan,nan,,,,,,,,,
1731017186.2401092,800.2198,799.41394,797.3993,807.8755,nan,nan,,,,,,,,,
1731017186.2440126,797.8022,796.99634,799.41394,805.4579,nan,nan,,,,,,,,,
1731017186.2473130,,,,,,,,,,,,,nan,97588130.0,nan
1731017186.2479160,794.9817,793.7729,800.6227,809.4872,nan,nan,,,,,,,,,
1731017186.2497768,,,,,,,0.21032715,0.030456543,0.96728516,,,,,,
1731017186.2518191,796.99634,798.20514,797.3993,813.91943,nan,nan,,,,,,,,,
1731017186.2557225,797.3993,802.6374,796.5934,805.8608,nan,nan,,,,,,,,,
1731017186.2577422,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.2596259,798.20514,803.44324,801.02563,803.44324,nan,nan,,,,,,,,,
1731017186.2629626,,,,,,,,,,,,,nan,97567980.0,nan
1731017186.2635291,803.44324,805.8608,805.8608,808.68134,nan,nan,,,,,,,,,
1731017186.2674325,809.4872,808.68134,808.2784,810.293,nan,nan,,,,,,,,,
1731017186.2686574,,,,,,,0.21124268,0.027404785,0.9660034,,,,,,
1731017186.2713358,814.7253,806.6667,808.2784,810.696,nan,nan,,,,,,,,,
1731017186.2752392,816.7399,802.23444,805.05493,809.89014,nan,nan,,,,,,,,,
1731017186.2786119,,,,,,,,,,,,,nan,97589740.0,nan
1731017186.2791424,814.3223,802.23444,804.65204,815.9341,nan,nan,,,,,,,,,
1731017186.2830458,812.71063,806.26373,803.0403,813.1135,nan,nan,,,,,,,,,
1731017186.2869492,811.50183,809.0842,802.23444,807.8755,nan,nan,,,,,,,,,
1731017186.2875381,,,,,,,0.20806885,0.03173828,0.9624634,,,,,,
1731017186.2908523,814.3223,808.68134,804.2491,811.0989,nan,nan,,,,,,,,,
1731017186.2926269,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.2942615,,,,,,,,,,,,,nan,97589740.0,nan
1731017186.2947557,819.15753,806.26373,803.44324,810.696,nan,nan,,,,,,,,,
1731017186.2986591,814.7253,803.0403,799.81683,806.26373,nan,nan,,,,,,,,,
1731017186.3025622,811.50183,802.6374,799.81683,809.4872,nan,nan,,,,,,,,,
1731017186.3064187,,,,,,,0.2052002,0.02947998,0.9671631,,,,,,
1731017186.3064656,809.4872,805.4579,802.6374,808.68134,nan,nan,,,,,,,,,
1731017186.3099110,,,,,,,,,,,,,nan,97594580.0,nan
1731017186.3103690,806.6667,807.47253,802.6374,810.696,nan,nan,,,,,,,,,
1731017186.3142724,805.05493,805.05493,801.8315,821.5751,nan,nan,,,,,,,,,
1731017186.3181756,805.8608,802.6374,803.8461,818.7546,nan,nan,,,,,,,,,
1731017186.3220789,808.68134,802.6374,804.2491,816.337,nan,nan,,,,,,,,,
1731017186.3252990,,,,,,,0.20837402,0.025939941,0.96032715,,,,,,
1731017186.3255603,,,,,,,,,,,,,nan,97603440.0,nan
1731017186.3259823,812.71063,805.8608,807.0696,819.15753,nan,nan,,,,,,,,,
1731017186.3275118,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.3298855,811.0989,808.2784,808.68134,814.7253,nan,nan,,,,,,,,,
1731017186.3337889,804.2491,807.0696,802.6374,811.9048,nan,nan,,,,,,,,,
1731017186.3376923,802.6374,805.05493,801.02563,811.9048,nan,nan,,,,,,,,,
1731017186.3412099,,,,,,,,,,,,,nan,97593780.0,nan
1731017186.3415954,802.6374,803.44324,804.65204,814.3223,nan,nan,,,,,,,,,
1731017186.3441796,,,,,,,0.2121582,0.028137207,0.96014404,,,,,,
1731017186.3454988,805.4579,805.4579,806.6667,815.5311,nan,nan,,,,,,,,,
1731017186.3494022,808.68134,800.2198,803.44324,814.7253,nan,nan,,,,,,,,,
1731017186.3533056,807.0696,797.3993,799.81683,812.71063,nan,nan,,,,,,,,,
1731017186.3568592,,,,,,,,,,,,,nan,97632456.0,nan
1731017186.3572087,803.8461,800.2198,802.23444,812.3077,nan,nan,,,,,,,,,
1731017186.3611121,800.6227,798.20514,803.8461,809.89014,nan,nan,,,,,,,,,
1731017186.3623965,,,,,,,,,,1629450.5,1607692.2,,,,
1731017186.3630602,,,,,,,0.21228027,0.02319336,0.9598999,,,,,,
1731017186.3650155,808.2784,799.011,802.23444,809.0842,nan,nan,,,,,,,,,
1731017186.3689187,808.68134,799.41394,801.8315,811.50183,nan,nan,,,,,,,,,
1731017186.3725088,,,,,,,,,,,,,nan,97639704.0,nan
1731017186.3728220,803.44324,799.011,805.8608,810.293,nan,nan,,,,,,,,,
1731017186.3767254,803.44324,802.6374,805.4579,806.26373,nan,nan,,,,,,,,,
1731017186.3806286,806.26373,805.05493,805.4579,807.0696,nan,nan,,,,,,,,,
1731017186.3819408,,,,,,,0.21270752,0.024536133,0.965271,,,,,,
1731017186.3845320,810.696,805.8608,806.6667,805.4579,nan,nan,,,,,,,,,
1731017186.3881583,,,,,,,,,,,,,nan,97631650.0,nan
1731017186.3884354,807.8755,807.47253,807.47253,805.8608,nan,nan,,,,,,,,,
1731017186.3923388,809.0842,807.47253,809.4872,811.50183,nan,nan,,,,,,,,,
1731017186.3962419,806.26373,803.8461,806.6667,811.9048,nan,nan,,,,,,,,,
1731017186.3972812,,,,,,,,,,1629450.5,1607692.2,,,,
1731017186.4001453,800.2198,803.44324,803.8461,807.8755,nan,nan,,,,,,,,,
1731017186.4008212,,,,,,,0.21209717,0.024230957,0.9656372,,,,,,
1731017186.4038076,,,,,,,,,,,,,nan,97628424.0,nan
1731017186.4040487,804.2491,801.4286,798.20514,804.65204,nan,nan,,,,,,,,,
1731017186.4079518,803.44324,801.8315,796.1905,804.65204,nan,nan,,,,,,,,,
1731017186.4118552,801.8315,802.6374,800.2198,806.26373,nan,nan,,,,,,,,,
1731017186.4157586,808.2784,800.6227,799.011,811.50183,nan,nan,,,,,,,,,
1731017186.4194572,,,,,,,,,,,,,nan,97636480.0,nan
1731017186.4196618,812.71063,804.2491,798.60803,806.6667,nan,nan,,,,,,,,,
1731017186.4197018,,,,,,,0.21276855,0.024719238,0.9680176,,,,,,
1731017186.4235651,814.7253,805.8608,799.011,798.20514,nan,nan,,,,,,,,,
1731017186.4274685,814.7253,806.6667,794.57874,797.8022,nan,nan,,,,,,,,,
1731017186.4313719,806.26373,803.44324,793.36993,793.36993,nan,nan,,,,,,,,,
1731017186.4321661,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.4351068,,,,,,,,,,,,,nan,97647770.0,nan
1731017186.4352751,803.0403,801.02563,796.5934,794.17584,nan,nan,,,,,,,,,
1731017186.4385824,,,,,,,0.21453857,0.026123047,0.9710083,,,,,,
1731017186.4391785,803.44324,801.8315,800.2198,802.6374,nan,nan,,,,,,,,,
1731017186.4430819,801.8315,799.011,799.011,798.60803,nan,nan,,,,,,,,,
1731017186.4469850,802.6374,799.011,799.81683,793.7729,nan,nan,,,,,,,,,
1731017186.4507561,,,,,,,,,,,,,nan,97676776.0,nan
1731017186.4508884,803.44324,799.011,801.8315,791.75824,nan,nan,,,,,,,,,
1731017186.4547918,806.26373,799.41394,801.4286,790.9524,nan,nan,,,,,,,,,
1731017186.4574630,,,,,,,0.21643066,0.024475098,0.9688721,,,,,,
1731017186.4586949,803.0403,799.41394,802.6374,794.57874,nan,nan,,,,,,,,,
1731017186.4625983,806.6667,801.02563,804.2491,796.99634,nan,nan,,,,,,,,,
1731017186.4664056,,,,,,,,,,,,,nan,97702570.0,nan
1731017186.4665017,809.0842,805.4579,801.02563,795.38464,nan,nan,,,,,,,,,
1731017186.4670508,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.4704051,801.02563,806.6667,798.60803,790.54944,nan,nan,,,,,,,,,
1731017186.4743083,805.8608,807.8755,796.1905,795.38464,nan,nan,,,,,,,,,
1731017186.4763436,,,,,,,0.2144165,0.0234375,0.9614868,,,,,,
1731017186.4782116,807.0696,805.8608,796.5934,795.38464,nan,nan,,,,,,,,,
1731017186.4820552,,,,,,,,,,,,,nan,97692900.0,nan
1731017186.4821150,801.8315,803.0403,800.6227,789.34064,nan,nan,,,,,,,,,
1731017186.4860182,803.0403,799.81683,799.81683,786.9231,nan,nan,,,,,,,,,
1731017186.4899216,803.0403,799.81683,799.41394,787.72894,nan,nan,,,,,,,,,
1731017186.4938250,803.0403,800.6227,798.20514,791.75824,nan,nan,,,,,,,,,
1731017186.4952240,,,,,,,0.21435547,0.02557373,0.96484375,,,,,,
1731017186.4977045,,,,,,,,,,,,,nan,97691280.0,nan
1731017186.4977281,801.8315,798.20514,794.17584,788.5348,nan,nan,,,,,,,,,
1731017186.5016315,804.65204,801.02563,794.9817,793.36993,nan,nan,,,,,,,,,
1731017186.5019355,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.5055349,804.2491,802.6374,799.41394,800.6227,nan,nan,,,,,,,,,
1731017186.5094383,801.8315,801.02563,801.8315,794.17584,nan,nan,,,,,,,,,
1731017186.5133414,804.65204,802.6374,800.6227,796.5934,nan,nan,,,,,,,,,
1731017186.5133541,,,,,,,,,,,,,nan,97721096.0,nan
1731017186.5141046,,,,,,,0.21063232,0.025939941,0.9589844,,,,,,
1731017186.5172448,805.05493,804.2491,799.81683,801.4286,nan,nan,,,,,,,,,
1731017186.5211482,801.4286,801.8315,800.2198,799.81683,nan,nan,,,,,,,,,
1731017186.5250514,802.23444,805.05493,798.60803,800.2198,nan,nan,,,,,,,,,
1731017186.5289547,803.8461,806.6667,801.8315,801.02563,nan,nan,,,,,,,,,
1731017186.5290036,,,,,,,,,,,,,nan,97731576.0,nan
1731017186.5328581,805.4579,806.6667,802.6374,801.8315,nan,nan,,,,,,,,,
1731017186.5329852,,,,,,,0.2119751,0.030212402,0.96203613,,,,,,
1731017186.5367613,808.68134,808.2784,801.8315,796.5934,nan,nan,,,,,,,,,
1731017186.5368204,,,,,,,,,,1629450.5,1607692.2,,,,
1731017186.5406647,809.89014,804.2491,804.2491,795.78754,nan,nan,,,,,,,,,
1731017186.5445681,815.5311,805.4579,803.8461,794.9817,nan,nan,,,,,,,,,
1731017186.5446529,,,,,,,,,,,,,nan,97744470.0,nan
1731017186.5484715,815.12823,805.05493,803.0403,805.4579,nan,nan,,,,,,,,,
1731017186.5518658,,,,,,,0.21124268,0.030883789,0.9690552,,,,,,
1731017186.5523746,807.8755,803.0403,805.4579,807.8755,nan,nan,,,,,,,,,
1731017186.5562780,798.60803,805.4579,806.26373,791.75824,nan,nan,,,,,,,,,
1731017186.5601814,796.99634,805.4579,803.8461,792.5641,nan,nan,,,,,,,,,
1731017186.5603025,,,,,,,,,,,,,nan,97762200.0,nan
1731017186.5640845,803.0403,802.23444,804.2491,803.0403,nan,nan,,,,,,,,,
1731017186.5679879,812.3077,801.8315,806.26373,809.0842,nan,nan,,,,,,,,,
1731017186.5707462,,,,,,,0.20953369,0.029296875,0.9702759,,,,,,
1731017186.5717051,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.5718913,813.1135,803.0403,804.65204,809.4872,nan,nan,,,,,,,,,
1731017186.5757945,803.0403,801.8315,805.8608,811.50183,nan,nan,,,,,,,,,
1731017186.5759521,,,,,,,,,,,,,nan,97784760.0,nan
1731017186.5796978,800.2198,799.011,801.02563,809.0842,nan,nan,,,,,,,,,
1731017186.5836012,802.6374,800.6227,799.011,804.2491,nan,nan,,,,,,,,,
1731017186.5875046,798.20514,799.81683,802.6374,803.8461,nan,nan,,,,,,,,,
1731017186.5896268,,,,,,,0.20977783,0.027160645,0.96777344,,,,,,
1731017186.5914078,790.9524,796.1905,801.8315,803.8461,nan,nan,,,,,,,,,
1731017186.5916014,,,,,,,,,,,,,nan,97750910.0,nan
1731017186.5953112,792.5641,801.8315,803.8461,802.6374,nan,nan,,,,,,,,,
1731017186.5992146,790.54944,802.23444,802.6374,801.4286,nan,nan,,,,,,,,,
1731017186.6031177,788.1319,798.20514,801.8315,799.41394,nan,nan,,,,,,,,,
1731017186.6065898,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.6070211,792.5641,802.23444,806.26373,796.99634,nan,nan,,,,,,,,,
1731017186.6072509,,,,,,,,,,,,,nan,97775090.0,nan
1731017186.6085074,,,,,,,0.21502686,0.028869629,0.9657593,,,,,,
1731017186.6109245,793.7729,803.44324,803.44324,797.8022,nan,nan,,,,,,,,,
1731017186.6148276,793.7729,804.65204,801.8315,797.8022,nan,nan,,,,,,,,,
1731017186.6187310,791.3553,804.2491,800.6227,800.6227,nan,nan,,,,,,,,,
1731017186.6226344,788.1319,800.6227,799.41394,800.6227,nan,nan,,,,,,,,,
1731017186.6229005,,,,,,,,,,,,,nan,97750110.0,nan
1731017186.6265378,792.1612,804.2491,803.8461,800.6227,nan,nan,,,,,,,,,
1731017186.6273880,,,,,,,0.21154785,0.026977539,0.9627075,,,,,,
1731017186.6304410,800.2198,808.2784,807.0696,804.2491,nan,nan,,,,,,,,,
1731017186.6343443,802.23444,807.47253,805.05493,801.02563,nan,nan,,,,,,,,,
1731017186.6382477,801.4286,805.05493,801.8315,805.8608,nan,nan,,,,,,,,,
1731017186.6385498,,,,,,,,,,,,,nan,97697730.0,nan
1731017186.6414747,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.6421509,803.8461,806.26373,802.23444,814.3223,nan,nan,,,,,,,,,
1731017186.6460543,803.8461,806.6667,805.4579,807.47253,nan,nan,,,,,,,,,
1731017186.6462684,,,,,,,0.20996094,0.022399902,0.9626465,,,,,,
1731017186.6499577,805.05493,804.2491,807.8755,803.0403,nan,nan,,,,,,,,,
1731017186.6538608,808.2784,807.8755,811.50183,807.8755,nan,nan,,,,,,,,,
1731017186.6541994,,,,,,,,,,,,,nan,97677580.0,nan
1731017186.6577642,808.68134,811.0989,813.5165,807.8755,nan,nan,,,,,,,,,
1731017186.6616676,813.91943,812.3077,810.696,807.0696,nan,nan,,,,,,,,,
1731017186.6651490,,,,,,,0.21655273,0.026489258,0.96466064,,,,,,
1731017186.6655710,816.337,808.68134,811.9048,813.91943,nan,nan,,,,,,,,,
1731017186.6694741,811.50183,805.8608,814.7253,809.4872,nan,nan,,,,,,,,,
1731017186.6698489,,,,,,,,,,,,,nan,97592160.0,nan
1731017186.6733775,809.89014,809.4872,811.50183,796.1905,nan,nan,,,,,,,,,
1731017186.6763594,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.6772809,808.2784,810.696,809.89014,793.7729,nan,nan,,,,,,,,,
1731017186.6811841,808.2784,806.6667,812.3077,798.20514,nan,nan,,,,,,,,,
1731017186.6840296,,,,,,,0.2175293,0.026062012,0.9713135,,,,,,
1731017186.6850874,801.02563,804.65204,810.696,795.38464,nan,nan,,,,,,,,,
1731017186.6854982,,,,,,,,,,,,,nan,97642930.0,nan
1731017186.6889908,797.3993,805.8608,804.2491,795.38464,nan,nan,,,,,,,,,
1731017186.6928940,799.011,805.05493,802.23444,800.2198,nan,nan,,,,,,,,,
1731017186.6967974,796.5934,804.65204,803.44324,802.6374,nan,nan,,,,,,,,,
1731017186.7007008,803.0403,807.0696,803.44324,802.23444,nan,nan,,,,,,,,,
1731017186.7011478,,,,,,,,,,,,,nan,97610696.0,nan
1731017186.7029102,,,,,,,0.21270752,0.027893066,0.9706421,,,,,,
1731017186.7046041,804.65204,805.8608,803.0403,796.1905,nan,nan,,,,,,,,,
1731017186.7085073,797.8022,801.8315,804.2491,799.41394,nan,nan,,,,,,,,,
1731017186.7112441,,,,,,,,,,1629450.5,1607692.2,,,,
1731017186.7124107,799.41394,798.20514,804.65204,802.23444,nan,nan,,,,,,,,,
1731017186.7163141,800.6227,801.4286,807.47253,797.3993,nan,nan,,,,,,,,,
1731017186.7167974,,,,,,,,,,,,,nan,97601020.0,nan
1731017186.7202172,800.6227,804.65204,807.8755,796.1905,nan,nan,,,,,,,,,
1731017186.7217906,,,,,,,0.21801758,0.028076172,0.97058105,,,,,,
1731017186.7241206,803.8461,801.02563,804.65204,799.41394,nan,nan,,,,,,,,,
1731017186.7280240,800.6227,799.41394,802.6374,799.011,nan,nan,,,,,,,,,
1731017186.7319272,799.41394,800.6227,800.2198,789.34064,nan,nan,,,,,,,,,
1731017186.7324467,,,,,,,,,,,,,nan,97586520.0,nan
1731017186.7358305,806.26373,803.8461,799.81683,790.9524,nan,nan,,,,,,,,,
1731017186.7397339,807.47253,805.4579,797.8022,795.38464,nan,nan,,,,,,,,,
1731017186.7406712,,,,,,,0.2166748,0.02746582,0.9713745,,,,,,
1731017186.7436373,801.8315,802.23444,795.78754,792.1612,nan,nan,,,,,,,,,
1731017186.7461288,,,,,,,,,,1630256.4,1607692.2,,,,
1731017186.7475405,804.65204,801.4286,798.60803,789.7436,nan,nan,,,,,,,,,
1731017186.7480962,,,,,,,,,,,,,nan,97558310.0,nan
1731017186.7514439,810.293,802.6374,798.60803,782.49084,nan,nan,,,,,,,,,
1731017186.7553473,803.8461,805.8608,802.23444,780.87915,nan,nan,,,,,,,,,
1731017186.7592504,801.4286,809.0842,804.2491,783.2967,nan,nan,,,,,,,,,
1731017186.7595518,,,,,,,0.21160889,0.026062012,0.96655273,,,,,,
1731017186.7631538,803.8461,809.89014,805.05493,780.87915,nan,nan,,,,,,,,,
1731017186.7637458,,,,,,,,,,,,,nan,97553480.0,nan
1731017186.7670572,805.05493,806.26373,807.8755,780.07324,nan,nan,,,,,,,,,
1731017186.7709603,809.89014,805.8608,806.26373,780.4762,nan,nan,,,,,,,,,
1731017186.7748637,809.4872,809.89014,805.05493,782.0879,nan,nan,,,,,,,,,
1731017186.7784324,,,,,,,0.2119751,0.024047852,0.9602051,,,,,,
1731017186.7787671,812.3077,809.89014,806.26373,788.1319,nan,nan,,,,,,,,,
1731017186.7793951,,,,,,,,,,,,,nan,97523660.0,nan
1731017186.7810137,,,,,,,,,,1630256.4,1606886.5,,,,
1731017186.7826705,810.696,805.4579,807.47253,792.5641,nan,nan,,,,,,,,,
1731017186.7865736,804.2491,803.0403,807.0696,791.3553,nan,nan,,,,,,,,,
1731017186.7904770,806.26373,803.8461,805.4579,785.31134,nan,nan,,,,,,,,,
1731017186.7943804,807.0696,805.4579,804.2491,786.1172,nan,nan,,,,,,,,,
1731017186.7950447,,,,,,,,,,,,,nan,97542200.0,nan
1731017186.7973130,,,,,,,0.21051025,0.022338867,0.96295166,,,,,,
1731017186.7982836,803.8461,806.26373,803.8461,791.75824,nan,nan,,,,,,,,,
1731017186.8021870,803.8461,807.8755,807.47253,794.17584,nan,nan,,,,,,,,,
1731017186.8060904,805.4579,807.0696,807.47253,789.7436,nan,nan,,,,,,,,,
1731017186.8099935,809.89014,807.47253,804.65204,784.10254,nan,nan,,,,,,,,,
1731017186.8106942,,,,,,,,,,,,,nan,97518824.0,nan
1731017186.8138969,810.293,807.8755,808.68134,786.9231,nan,nan,,,,,,,,,
1731017186.8158984,,,,,,,,,,1629450.5,1606886.5,,,,
1731017186.8161933,,,,,,,0.20825195,0.019165039,0.95770264,,,,,,
1731017186.8178003,813.91943,805.8608,808.2784,788.5348,nan,nan,,,,,,,,,
