timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143719.9565716,,,,,,,,,,,,,nan,114873850.0,nan
1731143719.9568269,812.3077,795.78754,805.4579,815.9341,nan,nan,,,,,,,,,
1731143719.9607265,815.9341,797.8022,808.2784,817.9487,nan,nan,,,,,,,,,
1731143719.9646261,847.76556,803.44324,809.0842,826.0073,nan,nan,,,,,,,,,
1731143719.9685256,858.6447,799.81683,816.337,840.10986,nan,nan,,,,,,,,,
1731143719.9713070,,,,,,,0.085632324,0.10723877,0.97332764,,,,,,
1731143719.9721572,,,,,,,,,,,,,nan,114915750.0,nan
1731143719.9724252,824.3956,800.6227,805.8608,838.49817,nan,nan,,,,,,,,,
1731143719.9750621,,,,,,,,,,1578681.4,1607692.2,,,,
1731143719.9763248,807.47253,806.6667,795.78754,822.7839,nan,nan,,,,,,,,,
1731143719.9802244,830.4396,803.0403,804.2491,831.6484,nan,nan,,,,,,,,,
1731143719.9841239,851.39197,798.20514,813.5165,832.0513,nan,nan,,,,,,,,,
1731143719.9877429,,,,,,,,,,,,,nan,114891576.0,nan
1731143719.9880235,815.5311,797.3993,811.50183,819.5604,nan,nan,,,,,,,,,
1731143719.9901676,,,,,,,0.085876465,0.10803223,0.973999,,,,,,
1731143719.9919231,788.1319,798.60803,811.9048,820.7692,nan,nan,,,,,,,,,
1731143719.9958227,823.5897,804.2491,817.1429,833.2601,nan,nan,,,,,,,,,
1731143719.9997222,853.00366,811.9048,820.7692,841.7216,nan,nan,,,,,,,,,
1731143720.0033286,,,,,,,,,,,,,nan,114905270.0,nan
1731143720.0036218,833.2601,804.2491,816.337,834.0659,nan,nan,,,,,,,,,
1731143720.0075214,797.3993,794.17584,809.4872,815.9341,nan,nan,,,,,,,,,
1731143720.0090284,,,,,,,0.09124756,0.10418701,0.97595215,,,,,,
1731143720.0099564,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.0114210,811.50183,796.5934,807.47253,817.1429,nan,nan,,,,,,,,,
1731143720.0153205,849.7802,797.3993,803.8461,826.8132,nan,nan,,,,,,,,,
1731143720.0189142,,,,,,,,,,,,,nan,114929450.0,nan
1731143720.0192201,846.9597,801.02563,801.02563,824.3956,nan,nan,,,,,,,,,
1731143720.0231197,799.41394,797.3993,802.23444,819.9634,nan,nan,,,,,,,,,
1731143720.0270193,802.6374,793.36993,799.81683,818.3516,nan,nan,,,,,,,,,
1731143720.0278890,,,,,,,0.09289551,0.105529785,0.9752197,,,,,,
1731143720.0309188,827.2161,795.78754,795.38464,815.5311,nan,nan,,,,,,,,,
1731143720.0345001,,,,,,,,,,,,,nan,114968130.0,nan
1731143720.0348184,841.31866,799.41394,804.2491,821.1722,nan,nan,,,,,,,,,
1731143720.0387180,805.4579,799.41394,801.4286,820.7692,nan,nan,,,,,,,,,
1731143720.0426176,784.5055,799.81683,804.2491,813.91943,nan,nan,,,,,,,,,
1731143720.0448506,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.0465171,812.3077,796.5934,810.696,819.15753,nan,nan,,,,,,,,,
1731143720.0467496,,,,,,,0.09375,0.109558105,0.9813843,,,,,,
1731143720.0500858,,,,,,,,,,,,,nan,114942344.0,nan
1731143720.0504167,839.304,795.78754,813.91943,825.6044,nan,nan,,,,,,,,,
1731143720.0543160,818.3516,801.02563,811.9048,821.5751,nan,nan,,,,,,,,,
1731143720.0582156,785.31134,801.4286,809.89014,811.50183,nan,nan,,,,,,,,,
1731143720.0621152,808.2784,807.47253,812.3077,812.71063,nan,nan,,,,,,,,,
1731143720.0656104,,,,,,,0.09051514,0.11114502,0.9767456,,,,,,
1731143720.0656714,,,,,,,,,,,,,nan,114995530.0,nan
1731143720.0660148,840.9158,807.0696,813.91943,809.89014,nan,nan,,,,,,,,,
1731143720.0699143,828.8278,803.8461,809.89014,804.65204,nan,nan,,,,,,,,,
1731143720.0738139,788.93774,812.3077,808.68134,809.89014,nan,nan,,,,,,,,,
1731143720.0777135,807.47253,810.696,820.3663,812.71063,nan,nan,,,,,,,,,
1731143720.0797448,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.0812571,,,,,,,,,,,,,nan,114993920.0,nan
1731143720.0816131,845.34796,807.47253,824.7985,823.5897,nan,nan,,,,,,,,,
1731143720.0844710,,,,,,,0.08911133,0.112976074,0.9816284,,,,,,
1731143720.0855126,838.49817,811.50183,813.91943,821.978,nan,nan,,,,,,,,,
1731143720.0894122,792.96704,806.26373,812.71063,808.68134,nan,nan,,,,,,,,,
1731143720.0933118,796.5934,804.2491,819.5604,804.65204,nan,nan,,,,,,,,,
1731143720.0968430,,,,,,,,,,,,,nan,114991500.0,nan
1731143720.0972114,824.7985,805.4579,811.0989,811.50183,nan,nan,,,,,,,,,
1731143720.1011109,833.2601,799.81683,806.6667,815.9341,nan,nan,,,,,,,,,
1731143720.1033318,,,,,,,0.088134766,0.1104126,0.97546387,,,,,,
1731143720.1050105,803.44324,799.81683,810.293,808.2784,nan,nan,,,,,,,,,
1731143720.1089101,791.3553,800.6227,813.1135,800.2198,nan,nan,,,,,,,,,
1731143720.1124287,,,,,,,,,,,,,nan,115023736.0,nan
1731143720.1128097,826.0073,803.44324,815.9341,808.2784,nan,nan,,,,,,,,,
1731143720.1146390,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.1167092,854.61536,802.23444,816.7399,823.9927,nan,nan,,,,,,,,,
1731143720.1206088,823.1868,803.0403,807.47253,815.5311,nan,nan,,,,,,,,,
1731143720.1221924,,,,,,,0.09057617,0.11248779,0.9783325,,,,,,
1731143720.1245084,779.67035,799.41394,803.8461,811.9048,nan,nan,,,,,,,,,
1731143720.1280143,,,,,,,,,,,,,nan,115055170.0,nan
1731143720.1284080,796.99634,795.38464,809.89014,813.91943,nan,nan,,,,,,,,,
1731143720.1323075,824.7985,794.57874,807.47253,811.0989,nan,nan,,,,,,,,,
1731143720.1362071,813.1135,793.7729,810.293,806.26373,nan,nan,,,,,,,,,
1731143720.1401067,763.1502,799.41394,808.2784,789.7436,nan,nan,,,,,,,,,
1731143720.1410530,,,,,,,0.09100342,0.11419678,0.9763794,,,,,,
1731143720.1436000,,,,,,,,,,,,,nan,115051944.0,nan
1731143720.1440063,786.1172,798.20514,807.47253,791.75824,nan,nan,,,,,,,,,
1731143720.1479058,828.8278,795.78754,809.4872,813.5165,nan,nan,,,,,,,,,
1731143720.1495333,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.1518054,828.4249,797.8022,805.8608,813.1135,nan,nan,,,,,,,,,
1731143720.1557050,792.1612,800.6227,795.78754,797.3993,nan,nan,,,,,,,,,
1731143720.1591856,,,,,,,,,,,,,nan,115068056.0,nan
1731143720.1596045,792.5641,801.4286,804.65204,803.8461,nan,nan,,,,,,,,,
1731143720.1599138,,,,,,,0.0914917,0.1159668,0.9805298,,,,,,
1731143720.1635041,821.1722,802.6374,814.3223,819.5604,nan,nan,,,,,,,,,
1731143720.1674037,837.6923,807.0696,809.4872,831.2454,nan,nan,,,,,,,,,
1731143720.1713033,810.293,810.293,806.26373,817.5458,nan,nan,,,,,,,,,
1731143720.1747715,,,,,,,,,,,,,nan,115087400.0,nan
1731143720.1752026,788.5348,806.26373,809.0842,810.293,nan,nan,,,,,,,,,
1731143720.1787744,,,,,,,0.087768555,0.11602783,0.97961426,,,,,,
1731143720.1791022,814.7253,805.8608,811.9048,819.15753,nan,nan,,,,,,,,,
1731143720.1830018,840.5128,807.47253,815.12823,823.1868,nan,nan,,,,,,,,,
1731143720.1844275,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.1869013,817.1429,805.05493,814.3223,819.9634,nan,nan,,,,,,,,,
1731143720.1903572,,,,,,,,,,,,,nan,115134940.0,nan
1731143720.1908009,783.69965,802.23444,801.4286,806.26373,nan,nan,,,,,,,,,
1731143720.1947005,803.8461,808.68134,805.05493,809.0842,nan,nan,,,,,,,,,
1731143720.1976349,,,,,,,0.0826416,0.111206055,0.977417,,,,,,
1731143720.1986001,836.8865,810.293,821.1722,823.5897,nan,nan,,,,,,,,,
1731143720.2024996,836.4835,808.2784,819.15753,819.5604,nan,nan,,,,,,,,,
1731143720.2059429,,,,,,,,,,,,,nan,115092230.0,nan
1731143720.2063992,780.87915,806.26373,807.47253,805.8608,nan,nan,,,,,,,,,
1731143720.2102988,781.685,803.8461,805.05493,799.81683,nan,nan,,,,,,,,,
1731143720.2141984,825.2015,807.8755,811.50183,810.293,nan,nan,,,,,,,,,
1731143720.2164958,,,,,,,0.08404541,0.10656738,0.9734497,,,,,,
1731143720.2180979,836.08057,809.89014,807.47253,815.12823,nan,nan,,,,,,,,,
1731143720.2193217,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.2215285,,,,,,,,,,,,,nan,115114800.0,nan
1731143720.2219975,788.1319,803.44324,804.65204,800.6227,nan,nan,,,,,,,,,
1731143720.2258971,773.6264,800.6227,810.293,796.5934,nan,nan,,,,,,,,,
1731143720.2297966,813.91943,808.2784,806.26373,798.20514,nan,nan,,,,,,,,,
1731143720.2336962,834.4689,816.337,803.0403,807.47253,nan,nan,,,,,,,,,
1731143720.2353563,,,,,,,0.08709717,0.101745605,0.9793091,,,,,,
1731143720.2371144,,,,,,,,,,,,,nan,115143000.0,nan
1731143720.2375958,803.8461,806.26373,805.8608,809.0842,nan,nan,,,,,,,,,
1731143720.2414954,774.43225,802.23444,813.1135,795.38464,nan,nan,,,,,,,,,
1731143720.2453949,796.1905,808.2784,812.3077,801.4286,nan,nan,,,,,,,,,
1731143720.2492945,835.2747,805.8608,808.68134,817.5458,nan,nan,,,,,,,,,
1731143720.2527001,,,,,,,,,,,,,nan,115157510.0,nan
1731143720.2531941,822.7839,803.8461,808.68134,810.293,nan,nan,,,,,,,,,
1731143720.2542160,,,,,,,,,,1579487.1,1606886.5,,,,
1731143720.2542169,,,,,,,0.088134766,0.10583496,0.98602295,,,,,,
1731143720.2570937,775.64105,811.9048,805.4579,791.3553,nan,nan,,,,,,,,,
1731143720.2609932,792.1612,809.4872,807.47253,798.60803,nan,nan,,,,,,,,,
1731143720.2648928,836.08057,803.44324,813.5165,811.9048,nan,nan,,,,,,,,,
1731143720.2682858,,,,,,,,,,,,,nan,115155896.0,nan
1731143720.2687924,832.0513,804.2491,809.89014,807.47253,nan,nan,,,,,,,,,
1731143720.2726920,783.69965,803.8461,803.0403,792.5641,nan,nan,,,,,,,,,
1731143720.2730777,,,,,,,0.09893799,0.1048584,0.9769287,,,,,,
1731143720.2765915,781.28204,803.0403,805.05493,790.54944,nan,nan,,,,,,,,,
1731143720.2804911,814.7253,805.4579,808.68134,806.6667,nan,nan,,,,,,,,,
1731143720.2838714,,,,,,,,,,,,,nan,115199416.0,nan
1731143720.2843907,831.6484,811.0989,811.0989,817.9487,nan,nan,,,,,,,,,
1731143720.2882903,788.93774,810.696,808.68134,794.9817,nan,nan,,,,,,,,,
1731143720.2891102,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.2919383,,,,,,,0.10119629,0.10394287,0.96972656,,,,,,
1731143720.2921898,774.83514,806.26373,803.44324,789.7436,nan,nan,,,,,,,,,
1731143720.2960894,812.3077,803.8461,803.8461,809.4872,nan,nan,,,,,,,,,
1731143720.2994573,,,,,,,,,,,,,nan,115238904.0,nan
1731143720.2999887,836.8865,807.8755,813.91943,810.293,nan,nan,,,,,,,,,
1731143720.3038883,808.68134,809.4872,812.3077,805.8608,nan,nan,,,,,,,,,
1731143720.3077879,778.0586,799.81683,806.26373,803.8461,nan,nan,,,,,,,,,
1731143720.3107991,,,,,,,0.09240723,0.10430908,0.9723511,,,,,,
1731143720.3116875,804.65204,799.81683,805.8608,810.696,nan,nan,,,,,,,,,
1731143720.3150430,,,,,,,,,,,,,nan,115220370.0,nan
1731143720.3155870,839.304,807.0696,809.89014,820.7692,nan,nan,,,,,,,,,
1731143720.3194866,824.7985,809.4872,815.9341,816.337,nan,nan,,,,,,,,,
1731143720.3233862,777.6557,811.0989,816.7399,804.2491,nan,nan,,,,,,,,,
1731143720.3240047,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.3272858,795.38464,806.26373,816.337,811.9048,nan,nan,,,,,,,,,
1731143720.3296597,,,,,,,0.08673096,0.10644531,0.97735596,,,,,,
1731143720.3306286,,,,,,,,,,,,,nan,115221976.0,nan
1731143720.3311853,838.9011,807.47253,816.7399,822.7839,nan,nan,,,,,,,,,
1731143720.3350849,840.10986,816.337,815.5311,828.8278,nan,nan,,,,,,,,,
1731143720.3389845,790.14655,815.12823,807.0696,812.71063,nan,nan,,,,,,,,,
1731143720.3428841,780.87915,801.02563,801.8315,796.5934,nan,nan,,,,,,,,,
1731143720.3462143,,,,,,,,,,,,,nan,115200216.0,nan
1731143720.3467836,817.9487,792.1612,806.6667,805.05493,nan,nan,,,,,,,,,
1731143720.3485203,,,,,,,0.09307861,0.10998535,0.9763794,,,,,,
1731143720.3506832,838.49817,797.8022,804.2491,811.9048,nan,nan,,,,,,,,,
1731143720.3545828,800.2198,799.011,795.78754,806.6667,nan,nan,,,,,,,,,
1731143720.3584824,778.46155,799.81683,798.60803,800.2198,nan,nan,,,,,,,,,
1731143720.3588989,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.3618000,,,,,,,,,,,,,nan,115172020.0,nan
1731143720.3623819,803.0403,804.65204,810.293,802.6374,nan,nan,,,,,,,,,
1731143720.3662815,823.5897,805.8608,812.71063,807.8755,nan,nan,,,,,,,,,
1731143720.3673811,,,,,,,0.103271484,0.11242676,0.97473145,,,,,,
1731143720.3701811,809.4872,811.50183,801.02563,805.4579,nan,nan,,,,,,,,,
1731143720.3740807,778.0586,806.6667,799.81683,794.17584,nan,nan,,,,,,,,,
1731143720.3773859,,,,,,,,,,,,,nan,115165570.0,nan
1731143720.3779802,797.3993,796.5934,801.4286,798.20514,nan,nan,,,,,,,,,
1731143720.3818798,836.08057,807.8755,801.4286,816.337,nan,nan,,,,,,,,,
1731143720.3857794,816.7399,813.91943,806.26373,812.3077,nan,nan,,,,,,,,,
1731143720.3862417,,,,,,,0.09466553,0.11114502,0.979126,,,,,,
1731143720.3896790,772.01465,809.0842,805.05493,790.9524,nan,nan,,,,,,,,,
1731143720.3929715,,,,,,,,,,,,,nan,115161540.0,nan
1731143720.3935785,790.9524,809.0842,801.4286,801.8315,nan,nan,,,,,,,,,
1731143720.3937931,,,,,,,,,,1578681.4,1607692.2,,,,
1731143720.3974781,824.7985,805.05493,798.20514,814.7253,nan,nan,,,,,,,,,
1731143720.4013777,820.7692,805.05493,802.23444,813.5165,nan,nan,,,,,,,,,
1731143720.4051023,,,,,,,0.09082031,0.113342285,0.97821045,,,,,,
1731143720.4052773,777.6557,797.3993,804.2491,798.20514,nan,nan,,,,,,,,,
1731143720.4085572,,,,,,,,,,,,,nan,115090620.0,nan
1731143720.4091768,774.43225,794.9817,799.81683,804.65204,nan,nan,,,,,,,,,
1731143720.4130764,806.6667,807.0696,797.8022,819.5604,nan,nan,,,,,,,,,
1731143720.4169760,831.2454,805.05493,797.8022,828.8278,nan,nan,,,,,,,,,
1731143720.4208753,800.6227,803.0403,801.8315,818.3516,nan,nan,,,,,,,,,
1731143720.4239631,,,,,,,0.085510254,0.111328125,0.98168945,,,,,,
1731143720.4241428,,,,,,,,,,,,,nan,115094660.0,nan
1731143720.4247749,776.8498,803.44324,805.8608,800.2198,nan,nan,,,,,,,,,
1731143720.4286745,804.65204,805.05493,810.696,808.2784,nan,nan,,,,,,,,,
1731143720.4286873,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.4325740,836.8865,799.41394,813.5165,812.3077,nan,nan,,,,,,,,,
1731143720.4364736,817.1429,801.4286,806.26373,806.6667,nan,nan,,,,,,,,,
1731143720.4397287,,,,,,,,,,,,,nan,115110770.0,nan
1731143720.4403732,774.0293,811.0989,802.6374,805.4579,nan,nan,,,,,,,,,
1731143720.4428236,,,,,,,0.08215332,0.111816406,0.9821167,,,,,,
1731143720.4442728,788.1319,808.68134,803.44324,805.05493,nan,nan,,,,,,,,,
1731143720.4481723,826.0073,801.8315,803.44324,817.5458,nan,nan,,,,,,,,,
1731143720.4520719,828.8278,800.6227,809.4872,819.5604,nan,nan,,,,,,,,,
1731143720.4553144,,,,,,,,,,,,,nan,115058390.0,nan
1731143720.4559715,780.07324,805.4579,803.44324,802.23444,nan,nan,,,,,,,,,
1731143720.4598711,790.54944,809.89014,803.0403,799.41394,nan,nan,,,,,,,,,
1731143720.4616842,,,,,,,0.07952881,0.10839844,0.9796753,,,,,,
1731143720.4635816,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.4637706,822.381,803.8461,814.7253,805.8608,nan,nan,,,,,,,,,
1731143720.4676702,820.3663,799.81683,808.2784,805.05493,nan,nan,,,,,,,,,
1731143720.4709001,,,,,,,,,,,,,nan,115036630.0,nan
1731143720.4715698,783.2967,803.44324,793.7729,800.2198,nan,nan,,,,,,,,,
1731143720.4754694,776.8498,809.0842,792.5641,801.4286,nan,nan,,,,,,,,,
1731143720.4793689,805.8608,801.02563,804.2491,806.26373,nan,nan,,,,,,,,,
1731143720.4805450,,,,,,,0.0814209,0.10760498,0.98236084,,,,,,
1731143720.4832685,826.0073,802.23444,805.4579,802.23444,nan,nan,,,,,,,,,
1731143720.4864857,,,,,,,,,,,,,nan,115036630.0,nan
1731143720.4871681,796.99634,813.5165,800.6227,787.72894,nan,nan,,,,,,,,,
1731143720.4910676,776.4469,802.23444,801.8315,785.7143,nan,nan,,,,,,,,,
1731143720.4949672,808.2784,798.20514,801.8315,800.6227,nan,nan,,,,,,,,,
1731143720.4984758,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.4988668,833.663,804.65204,811.0989,809.89014,nan,nan,,,,,,,,,
1731143720.4994056,,,,,,,0.09051514,0.10852051,0.9733887,,,,,,
1731143720.5020714,,,,,,,,,,,,,nan,114981020.0,nan
1731143720.5027664,824.3956,802.23444,811.50183,811.50183,nan,nan,,,,,,,,,
1731143720.5066659,794.57874,799.41394,807.8755,805.4579,nan,nan,,,,,,,,,
1731143720.5105655,805.8608,808.2784,808.2784,808.68134,nan,nan,,,,,,,,,
1731143720.5144651,835.2747,809.4872,810.696,816.337,nan,nan,,,,,,,,,
1731143720.5176573,,,,,,,,,,,,,nan,114967330.0,nan
1731143720.5182664,,,,,,,0.090026855,0.111450195,0.9767456,,,,,,
1731143720.5183647,837.6923,808.68134,810.293,818.7546,nan,nan,,,,,,,,,
1731143720.5222642,788.93774,806.26373,807.8755,808.68134,nan,nan,,,,,,,,,
1731143720.5261638,787.326,806.6667,810.696,801.8315,nan,nan,,,,,,,,,
1731143720.5300634,823.1868,804.2491,808.2784,807.8755,nan,nan,,,,,,,,,
1731143720.5332429,,,,,,,,,,,,,nan,114942344.0,nan
1731143720.5333700,,,,,,,,,,1579487.1,1606886.5,,,,
1731143720.5339630,830.84247,795.38464,805.05493,813.5165,nan,nan,,,,,,,,,
1731143720.5371270,,,,,,,0.08569336,0.11199951,0.9812622,,,,,,
1731143720.5378625,791.75824,797.8022,799.81683,807.0696,nan,nan,,,,,,,,,
1731143720.5417619,782.0879,803.44324,797.8022,802.23444,nan,nan,,,,,,,,,
1731143720.5456614,817.1429,799.41394,804.2491,801.02563,nan,nan,,,,,,,,,
1731143720.5488286,,,,,,,,,,,,,nan,114943960.0,nan
1731143720.5495610,835.6777,801.02563,800.6227,817.5458,nan,nan,,,,,,,,,
1731143720.5534606,807.0696,810.696,800.6227,812.3077,nan,nan,,,,,,,,,
1731143720.5559876,,,,,,,0.08258057,0.1116333,0.9855957,,,,,,
1731143720.5573602,779.2674,805.4579,810.696,801.02563,nan,nan,,,,,,,,,
1731143720.5612597,796.99634,800.6227,813.1135,806.26373,nan,nan,,,,,,,,,
1731143720.5644143,,,,,,,,,,,,,nan,114840810.0,nan
1731143720.5651593,820.7692,805.05493,811.0989,813.91943,nan,nan,,,,,,,,,
1731143720.5682642,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.5690589,806.6667,804.2491,812.3077,811.0989,nan,nan,,,,,,,,,
1731143720.5729585,770.40295,795.38464,808.68134,787.326,nan,nan,,,,,,,,,
1731143720.5748484,,,,,,,0.08111572,0.11065674,0.97979736,,,,,,
1731143720.5768580,788.5348,796.1905,806.6667,789.7436,nan,nan,,,,,,,,,
1731143720.5800002,,,,,,,,,,,,,nan,114923810.0,nan
1731143720.5807576,823.9927,805.4579,811.50183,803.0403,nan,nan,,,,,,,,,
1731143720.5846572,825.2015,807.0696,804.65204,801.8315,nan,nan,,,,,,,,,
1731143720.5885568,777.25275,799.011,796.99634,784.5055,nan,nan,,,,,,,,,
1731143720.5924563,774.43225,792.96704,795.78754,782.49084,nan,nan,,,,,,,,,
1731143720.5937090,,,,,,,0.085754395,0.109802246,0.97424316,,,,,,
1731143720.5955858,,,,,,,,,,,,,nan,114864984.0,nan
1731143720.5963559,807.47253,799.41394,798.60803,800.6227,nan,nan,,,,,,,,,
1731143720.6002555,828.4249,797.8022,806.6667,808.68134,nan,nan,,,,,,,,,
1731143720.6031585,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.6041551,793.36993,799.81683,794.9817,796.99634,nan,nan,,,,,,,,,
1731143720.6080546,789.7436,806.6667,788.1319,811.0989,nan,nan,,,,,,,,,
1731143720.6111715,,,,,,,,,,,,,nan,114860950.0,nan
1731143720.6119542,820.7692,795.38464,809.89014,828.8278,nan,nan,,,,,,,,,
1731143720.6125696,,,,,,,0.082336426,0.111083984,0.973999,,,,,,
1731143720.6158538,818.3516,794.57874,819.9634,811.50183,nan,nan,,,,,,,,,
1731143720.6197534,793.36993,796.5934,807.8755,793.7729,nan,nan,,,,,,,,,
1731143720.6236529,766.3736,790.9524,808.68134,780.4762,nan,nan,,,,,,,,,
1731143720.6267571,,,,,,,,,,,,,nan,114858536.0,nan
1731143720.6275525,781.28204,789.7436,812.3077,792.96704,nan,nan,,,,,,,,,
1731143720.6314304,,,,,,,0.083984375,0.10864258,0.9741821,,,,,,
1731143720.6314521,814.7253,795.38464,804.2491,808.68134,nan,nan,,,,,,,,,
1731143720.6353517,812.71063,799.011,806.6667,801.4286,nan,nan,,,,,,,,,
1731143720.6380527,,,,,,,,,,1579487.1,1606886.5,,,,
1731143720.6392512,767.98535,799.41394,811.9048,789.7436,nan,nan,,,,,,,,,
1731143720.6423428,,,,,,,,,,,,,nan,114874660.0,nan
1731143720.6431508,785.31134,800.2198,815.9341,800.2198,nan,nan,,,,,,,,,
1731143720.6470504,815.9341,803.44324,814.7253,806.6667,nan,nan,,,,,,,,,
1731143720.6502910,,,,,,,0.088378906,0.11828613,0.97509766,,,,,,
1731143720.6509500,815.12823,802.23444,807.0696,807.47253,nan,nan,,,,,,,,,
1731143720.6548495,773.22345,797.8022,802.23444,792.5641,nan,nan,,,,,,,,,
1731143720.6579287,,,,,,,,,,,,,nan,114845640.0,nan
1731143720.6587491,768.7912,800.6227,803.0403,786.9231,nan,nan,,,,,,,,,
1731143720.6626487,804.65204,803.8461,807.0696,805.4579,nan,nan,,,,,,,,,
1731143720.6665480,825.2015,803.8461,808.2784,816.7399,nan,nan,,,,,,,,,
1731143720.6691518,,,,,,,0.0836792,0.116760254,0.9803467,,,,,,
1731143720.6704476,790.54944,796.5934,796.99634,805.05493,nan,nan,,,,,,,,,
1731143720.6729472,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.6735144,,,,,,,,,,,,,nan,114846450.0,nan
1731143720.6743472,767.5824,802.23444,797.3993,801.4286,nan,nan,,,,,,,,,
1731143720.6782467,805.05493,817.1429,806.6667,811.9048,nan,nan,,,,,,,,,
1731143720.6821463,830.4396,815.5311,809.4872,812.71063,nan,nan,,,,,,,,,
1731143720.6860459,809.89014,800.6227,806.26373,802.6374,nan,nan,,,,,,,,,
1731143720.6880124,,,,,,,0.08227539,0.11328125,0.9779053,,,,,,
1731143720.6891000,,,,,,,,,,,,,nan,114849670.0,nan
1731143720.6899455,779.67035,794.9817,809.0842,796.5934,nan,nan,,,,,,,,,
1731143720.6938450,797.3993,806.6667,818.7546,799.41394,nan,nan,,,,,,,,,
1731143720.6977446,831.6484,810.696,816.7399,809.4872,nan,nan,,,,,,,,,
1731143720.7016442,823.9927,808.68134,814.7253,817.1429,nan,nan,,,,,,,,,
1731143720.7046857,,,,,,,,,,,,,nan,114848860.0,nan
1731143720.7055438,772.01465,805.4579,812.71063,806.6667,nan,nan,,,,,,,,,
1731143720.7068729,,,,,,,0.08050537,0.11584473,0.9771118,,,,,,
1731143720.7078414,,,,,,,,,,1578681.4,1607692.2,,,,
1731143720.7094433,780.87915,803.44324,804.65204,796.5934,nan,nan,,,,,,,,,
1731143720.7133429,821.1722,803.8461,807.8755,804.2491,nan,nan,,,,,,,,,
1731143720.7172425,835.6777,806.6667,812.3077,819.9634,nan,nan,,,,,,,,,
1731143720.7202716,,,,,,,,,,,,,nan,114867400.0,nan
1731143720.7211421,795.38464,805.05493,801.4286,808.2784,nan,nan,,,,,,,,,
1731143720.7250416,779.2674,802.23444,800.2198,799.41394,nan,nan,,,,,,,,,
1731143720.7257338,,,,,,,0.079589844,0.1138916,0.97735596,,,,,,
1731143720.7289412,811.0989,800.6227,805.8608,813.1135,nan,nan,,,,,,,,,
1731143720.7328408,838.49817,796.1905,810.293,828.022,nan,nan,,,,,,,,,
1731143720.7358572,,,,,,,,,,,,,nan,114802930.0,nan
1731143720.7367404,806.26373,804.2491,802.6374,811.9048,nan,nan,,,,,,,,,
1731143720.7406399,776.4469,809.89014,802.23444,796.5934,nan,nan,,,,,,,,,
1731143720.7427356,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.7445395,812.3077,810.696,803.0403,811.50183,nan,nan,,,,,,,,,
1731143720.7445943,,,,,,,0.07574463,0.111816406,0.97558594,,,,,,
1731143720.7484391,846.55676,811.9048,801.4286,823.5897,nan,nan,,,,,,,,,
1731143720.7514429,,,,,,,,,,,,,nan,114856920.0,nan
1731143720.7523386,821.978,807.8755,805.8608,799.41394,nan,nan,,,,,,,,,
1731143720.7562382,781.28204,804.65204,804.65204,784.10254,nan,nan,,,,,,,,,
1731143720.7601378,797.8022,803.44324,804.2491,793.7729,nan,nan,,,,,,,,,
1731143720.7634549,,,,,,,0.079833984,0.113220215,0.97998047,,,,,,
1731143720.7640374,833.2601,807.8755,809.0842,808.68134,nan,nan,,,,,,,,,
1731143720.7670286,,,,,,,,,,,,,nan,114844830.0,nan
1731143720.7679369,834.4689,814.7253,801.8315,809.4872,nan,nan,,,,,,,,,
1731143720.7718365,789.34064,812.71063,789.34064,787.326,nan,nan,,,,,,,,,
1731143720.7757361,794.17584,811.50183,800.6227,795.78754,nan,nan,,,,,,,,,
1731143720.7776299,,,,,,,,,,1579487.1,1607692.2,,,,
1731143720.7796357,819.5604,808.68134,806.6667,809.4872,nan,nan,,,,,,,,,
1731143720.7823157,,,,,,,0.084228516,0.11047363,0.97125244,,,,,,
1731143720.7826142,,,,,,,,,,,,,nan,114844830.0,nan
1731143720.7835352,824.3956,802.23444,801.8315,807.47253,nan,nan,,,,,,,,,
1731143720.7874346,786.52014,796.1905,795.38464,800.6227,nan,nan,,,,,,,,,
1731143720.7913342,771.2088,794.57874,805.05493,799.81683,nan,nan,,,,,,,,,
1731143720.7952337,813.1135,803.0403,814.7253,812.71063,nan,nan,,,,,,,,,
1731143720.7982001,,,,,,,,,,,,,nan,114835970.0,nan
1731143720.7991333,846.55676,811.9048,816.337,823.5897,nan,nan,,,,,,,,,
1731143720.8011763,,,,,,,0.084228516,0.11279297,0.97369385,,,,,,
