timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731017639.7522414,,,,,,,-0.25445557,0.099731445,0.94714355,,,,,,
1731017639.7526021,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.7545898,772.8205,809.0842,800.2198,805.8608,nan,nan,,,,,,,,,
1731017639.7549589,,,,,,,,,,,,,nan,97364910.0,nan
1731017639.7584922,773.22345,809.0842,806.26373,805.05493,nan,nan,,,,,,,,,
1731017639.7623947,768.7912,804.65204,805.05493,801.8315,nan,nan,,,,,,,,,
1731017639.7662971,762.3443,801.4286,803.0403,804.65204,nan,nan,,,,,,,,,
1731017639.7701995,757.9121,803.44324,805.05493,810.696,nan,nan,,,,,,,,,
1731017639.7705550,,,,,,,,,,,,,nan,97378610.0,nan
1731017639.7711329,,,,,,,-0.25628662,0.09466553,0.9437256,,,,,,
1731017639.7741017,746.63007,803.44324,805.8608,806.26373,nan,nan,,,,,,,,,
1731017639.7780042,740.18317,800.2198,805.8608,804.2491,nan,nan,,,,,,,,,
1731017639.7819066,745.0183,798.60803,802.6374,805.4579,nan,nan,,,,,,,,,
1731017639.7858090,738.1685,799.011,803.0403,802.23444,nan,nan,,,,,,,,,
1731017639.7861512,,,,,,,,,,,,,nan,97360880.0,nan
1731017639.7876544,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.7897115,730.5128,801.8315,806.26373,801.02563,nan,nan,,,,,,,,,
1731017639.7900243,,,,,,,-0.2514038,0.09375,0.9446411,,,,,,
1731017639.7936139,726.8865,802.6374,808.2784,799.81683,nan,nan,,,,,,,,,
1731017639.7975161,734.1392,806.6667,807.8755,803.8461,nan,nan,,,,,,,,,
1731017639.8014185,741.79486,813.1135,807.47253,807.0696,nan,nan,,,,,,,,,
1731017639.8017473,,,,,,,,,,,,,nan,97371350.0,nan
1731017639.8053210,741.79486,810.293,808.2784,805.4579,nan,nan,,,,,,,,,
1731017639.8089159,,,,,,,-0.24584961,0.09295654,0.9458008,,,,,,
1731017639.8092234,752.27106,802.6374,806.26373,807.47253,nan,nan,,,,,,,,,
1731017639.8131258,761.9414,803.44324,804.65204,812.3077,nan,nan,,,,,,,,,
1731017639.8170280,758.71796,803.44324,805.4579,813.1135,nan,nan,,,,,,,,,
1731017639.8173435,,,,,,,,,,,,,nan,97367330.0,nan
1731017639.8209305,756.30035,801.4286,803.8461,805.8608,nan,nan,,,,,,,,,
1731017639.8227067,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.8248329,765.56775,804.2491,802.23444,803.0403,nan,nan,,,,,,,,,
1731017639.8278072,,,,,,,-0.2453003,0.097961426,0.949646,,,,,,
1731017639.8287354,777.6557,808.2784,803.0403,804.65204,nan,nan,,,,,,,,,
1731017639.8326378,783.2967,807.8755,799.81683,807.47253,nan,nan,,,,,,,,,
1731017639.8329396,,,,,,,,,,,,,nan,97399560.0,nan
1731017639.8365400,791.75824,807.8755,797.3993,813.5165,nan,nan,,,,,,,,,
1731017639.8404424,796.1905,807.8755,797.8022,811.9048,nan,nan,,,,,,,,,
1731017639.8443449,798.60803,804.2491,796.99634,807.47253,nan,nan,,,,,,,,,
1731017639.8466988,,,,,,,-0.24945068,0.099853516,0.949646,,,,,,
1731017639.8482473,807.0696,806.6667,801.02563,815.12823,nan,nan,,,,,,,,,
1731017639.8485358,,,,,,,,,,,,,nan,97445496.0,nan
1731017639.8521497,811.0989,808.2784,803.0403,815.5311,nan,nan,,,,,,,,,
1731017639.8560519,813.5165,807.47253,804.2491,813.5165,nan,nan,,,,,,,,,
1731017639.8577590,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.8599544,815.9341,805.8608,804.2491,815.9341,nan,nan,,,,,,,,,
1731017639.8638568,812.71063,806.26373,800.2198,821.978,nan,nan,,,,,,,,,
1731017639.8641319,,,,,,,,,,,,,nan,97411650.0,nan
1731017639.8655901,,,,,,,-0.25146484,0.09661865,0.9489136,,,,,,
1731017639.8677592,813.5165,806.26373,802.23444,824.7985,nan,nan,,,,,,,,,
1731017639.8716617,809.4872,805.8608,805.8608,821.1722,nan,nan,,,,,,,,,
1731017639.8755641,809.0842,807.8755,807.0696,821.978,nan,nan,,,,,,,,,
1731017639.8794663,823.5897,810.293,808.2784,829.6337,nan,nan,,,,,,,,,
1731017639.8797281,,,,,,,,,,,,,nan,97420510.0,nan
1731017639.8833687,830.84247,807.8755,808.2784,831.2454,nan,nan,,,,,,,,,
1731017639.8844817,,,,,,,-0.2515869,0.09631348,0.9489746,,,,,,
1731017639.8872712,826.4103,806.26373,808.68134,826.8132,nan,nan,,,,,,,,,
1731017639.8911736,822.7839,805.8608,804.65204,822.381,nan,nan,,,,,,,,,
1731017639.8928113,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.8950760,824.7985,802.6374,799.41394,821.978,nan,nan,,,,,,,,,
1731017639.8953242,,,,,,,,,,,,,nan,97456776.0,nan
1731017639.8989782,829.6337,807.0696,802.23444,825.6044,nan,nan,,,,,,,,,
1731017639.9028807,828.8278,811.9048,804.2491,817.9487,nan,nan,,,,,,,,,
1731017639.9033730,,,,,,,-0.25006104,0.099365234,0.9447632,,,,,,
1731017639.9067831,827.2161,811.50183,807.0696,817.5458,nan,nan,,,,,,,,,
1731017639.9106855,824.3956,812.3077,806.6667,819.9634,nan,nan,,,,,,,,,
1731017639.9109206,,,,,,,,,,,,,nan,97504320.0,nan
1731017639.9145880,827.2161,811.50183,799.41394,812.71063,nan,nan,,,,,,,,,
1731017639.9184902,826.4103,808.68134,799.41394,807.0696,nan,nan,,,,,,,,,
1731017639.9222646,,,,,,,-0.24963379,0.09741211,0.95251465,,,,,,
1731017639.9223926,819.15753,807.47253,797.3993,808.68134,nan,nan,,,,,,,,,
1731017639.9262950,820.3663,808.2784,793.36993,811.9048,nan,nan,,,,,,,,,
1731017639.9265168,,,,,,,,,,,,,nan,97493850.0,nan
1731017639.9278636,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.9301975,823.5897,810.293,795.38464,809.4872,nan,nan,,,,,,,,,
1731017639.9340999,813.5165,809.4872,797.8022,810.293,nan,nan,,,,,,,,,
1731017639.9380021,799.81683,800.2198,797.8022,804.65204,nan,nan,,,,,,,,,
1731017639.9411559,,,,,,,-0.25360107,0.095703125,0.9423218,,,,,,
1731017639.9419045,794.9817,797.3993,801.8315,812.71063,nan,nan,,,,,,,,,
1731017639.9421129,,,,,,,,,,,,,nan,97505940.0,nan
1731017639.9458070,790.54944,805.4579,807.8755,830.4396,nan,nan,,,,,,,,,
1731017639.9497094,786.9231,808.2784,809.4872,824.7985,nan,nan,,,,,,,,,
1731017639.9536119,779.67035,804.2491,809.0842,819.5604,nan,nan,,,,,,,,,
1731017639.9575143,770.40295,803.0403,807.8755,821.5751,nan,nan,,,,,,,,,
1731017639.9577091,,,,,,,,,,,,,nan,97507544.0,nan
1731017639.9600475,,,,,,,-0.25598145,0.09710693,0.9476929,,,,,,
1731017639.9614165,772.4176,804.65204,806.26373,815.12823,nan,nan,,,,,,,,,
1731017639.9629159,,,,,,,,,,1628644.8,1607692.2,,,,
1731017639.9653189,771.2088,805.4579,807.8755,812.71063,nan,nan,,,,,,,,,
1731017639.9692214,761.13556,805.8608,809.0842,812.3077,nan,nan,,,,,,,,,
1731017639.9731238,747.4359,806.6667,811.0989,811.0989,nan,nan,,,,,,,,,
1731017639.9733052,,,,,,,,,,,,,nan,97518824.0,nan
1731017639.9770262,733.73627,805.8608,810.293,809.0842,nan,nan,,,,,,,,,
1731017639.9789391,,,,,,,-0.2541504,0.09637451,0.9456177,,,,,,
1731017639.9809284,729.707,801.8315,807.0696,800.6227,nan,nan,,,,,,,,,
1731017639.9848309,740.18317,797.3993,803.44324,802.23444,nan,nan,,,,,,,,,
1731017639.9887333,756.7033,802.23444,802.23444,802.6374,nan,nan,,,,,,,,,
1731017639.9889014,,,,,,,,,,,,,nan,97560740.0,nan
1731017639.9926357,770.80585,806.26373,804.2491,798.20514,nan,nan,,,,,,,,,
1731017639.9965382,777.25275,805.05493,804.2491,797.3993,nan,nan,,,,,,,,,
1731017639.9978304,,,,,,,-0.25146484,0.09649658,0.94317627,,,,,,
1731017639.9979682,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.0004404,780.4762,804.65204,804.2491,797.8022,nan,nan,,,,,,,,,
1731017640.0043428,782.0879,801.8315,801.4286,796.5934,nan,nan,,,,,,,,,
1731017640.0044975,,,,,,,,,,,,,nan,97561540.0,nan
1731017640.0082452,786.1172,801.4286,801.8315,787.326,nan,nan,,,,,,,,,
1731017640.0121477,796.1905,801.8315,805.8608,782.0879,nan,nan,,,,,,,,,
1731017640.0160501,798.60803,799.41394,806.6667,786.9231,nan,nan,,,,,,,,,
1731017640.0167220,,,,,,,-0.25079346,0.098083496,0.9385376,,,,,,
1731017640.0199523,802.23444,798.60803,806.26373,791.3553,nan,nan,,,,,,,,,
1731017640.0200937,,,,,,,,,,,,,nan,97572824.0,nan
1731017640.0238547,811.50183,799.81683,807.47253,791.3553,nan,nan,,,,,,,,,
1731017640.0277572,823.5897,801.4286,806.26373,789.7436,nan,nan,,,,,,,,,
1731017640.0316596,839.707,805.05493,805.4579,794.17584,nan,nan,,,,,,,,,
1731017640.0330205,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.0355620,834.4689,804.65204,805.4579,794.9817,nan,nan,,,,,,,,,
1731017640.0356133,,,,,,,-0.2514038,0.09857178,0.9451294,,,,,,
1731017640.0356898,,,,,,,,,,,,,nan,97577656.0,nan
1731017640.0394645,825.2015,806.26373,803.0403,788.5348,nan,nan,,,,,,,,,
1731017640.0433667,832.4542,809.4872,801.8315,787.326,nan,nan,,,,,,,,,
1731017640.0472691,835.2747,802.6374,799.81683,785.31134,nan,nan,,,,,,,,,
1731017640.0511715,831.6484,796.5934,801.4286,782.49084,nan,nan,,,,,,,,,
1731017640.0512860,,,,,,,,,,,,,nan,97564760.0,nan
1731017640.0545049,,,,,,,-0.24853516,0.09857178,0.9482422,,,,,,
1731017640.0550740,828.8278,799.41394,803.8461,786.9231,nan,nan,,,,,,,,,
1731017640.0589764,827.619,799.41394,803.8461,791.75824,nan,nan,,,,,,,,,
1731017640.0628786,833.2601,797.3993,803.44324,790.54944,nan,nan,,,,,,,,,
1731017640.0667810,832.8571,799.41394,801.02563,790.14655,nan,nan,,,,,,,,,
1731017640.0668821,,,,,,,,,,,,,nan,97609890.0,nan
1731017640.0680726,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.0706835,825.6044,803.44324,803.44324,789.7436,nan,nan,,,,,,,,,
1731017640.0733962,,,,,,,-0.2503662,0.09741211,0.94854736,,,,,,
1731017640.0745859,826.4103,803.8461,807.0696,791.75824,nan,nan,,,,,,,,,
1731017640.0784883,825.2015,802.6374,808.68134,789.34064,nan,nan,,,,,,,,,
1731017640.0823905,827.619,804.2491,813.5165,789.7436,nan,nan,,,,,,,,,
1731017640.0824785,,,,,,,,,,,,,nan,97632456.0,nan
1731017640.0862930,826.8132,801.02563,809.89014,788.93774,nan,nan,,,,,,,,,
1731017640.0901954,819.5604,801.02563,808.68134,784.10254,nan,nan,,,,,,,,,
1731017640.0922878,,,,,,,-0.24945068,0.099365234,0.9439087,,,,,,
1731017640.0940979,815.9341,799.41394,811.9048,784.5055,nan,nan,,,,,,,,,
1731017640.0980003,821.1722,798.60803,809.0842,780.4762,nan,nan,,,,,,,,,
1731017640.0980747,,,,,,,,,,,,,nan,97610696.0,nan
1731017640.1019025,823.9927,804.65204,804.65204,775.2381,nan,nan,,,,,,,,,
1731017640.1031249,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.1058049,814.7253,805.4579,802.23444,774.83514,nan,nan,,,,,,,,,
1731017640.1097074,808.2784,806.26373,800.6227,774.0293,nan,nan,,,,,,,,,
1731017640.1111791,,,,,,,-0.25012207,0.09631348,0.9428711,,,,,,
1731017640.1136098,803.8461,805.05493,801.8315,770.40295,nan,nan,,,,,,,,,
1731017640.1136708,,,,,,,,,,,,,nan,97654216.0,nan
1731017640.1175122,805.4579,804.65204,804.65204,765.9707,nan,nan,,,,,,,,,
1731017640.1214147,811.9048,808.2784,805.4579,772.8205,nan,nan,,,,,,,,,
1731017640.1253169,810.293,807.8755,804.2491,774.43225,nan,nan,,,,,,,,,
1731017640.1292193,810.696,806.6667,804.2491,773.6264,nan,nan,,,,,,,,,
1731017640.1292670,,,,,,,,,,,,,nan,97671944.0,nan
1731017640.1300707,,,,,,,-0.25061035,0.099487305,0.94299316,,,,,,
1731017640.1331217,813.5165,808.2784,803.44324,782.49084,nan,nan,,,,,,,,,
1731017640.1370242,808.68134,801.02563,799.81683,778.0586,nan,nan,,,,,,,,,
1731017640.1381772,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.1409266,805.05493,797.8022,806.26373,776.04395,nan,nan,,,,,,,,,
1731017640.1448288,799.81683,804.65204,807.47253,776.8498,nan,nan,,,,,,,,,
1731017640.1448631,,,,,,,,,,,,,nan,97671140.0,nan
1731017640.1487312,796.1905,805.8608,804.2491,776.8498,nan,nan,,,,,,,,,
1731017640.1489620,,,,,,,-0.2501831,0.09991455,0.9467163,,,,,,
1731017640.1526337,798.60803,805.4579,805.05493,780.87915,nan,nan,,,,,,,,,
1731017640.1565361,799.81683,799.81683,803.0403,778.86444,nan,nan,,,,,,,,,
1731017640.1604385,800.2198,799.011,805.4579,775.2381,nan,nan,,,,,,,,,
1731017640.1604593,,,,,,,,,,,,,nan,97706590.0,nan
1731017640.1643407,802.23444,801.4286,808.2784,778.46155,nan,nan,,,,,,,,,
1731017640.1678536,,,,,,,-0.24865723,0.09753418,0.94799805,,,,,,
1731017640.1682432,800.6227,802.23444,806.6667,784.90845,nan,nan,,,,,,,,,
1731017640.1721456,799.011,806.6667,808.2784,779.2674,nan,nan,,,,,,,,,
1731017640.1732295,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.1760480,803.44324,804.65204,811.0989,778.86444,nan,nan,,,,,,,,,
1731017640.1760554,,,,,,,,,,,,,nan,97712230.0,nan
1731017640.1799505,803.8461,801.4286,812.71063,781.685,nan,nan,,,,,,,,,
1731017640.1838527,794.9817,804.2491,809.89014,777.25275,nan,nan,,,,,,,,,
1731017640.1867452,,,,,,,-0.2444458,0.095825195,0.95007324,,,,,,
1731017640.1877551,792.96704,804.65204,805.05493,778.46155,nan,nan,,,,,,,,,
1731017640.1916516,,,,,,,,,,,,,nan,97699340.0,nan
1731017640.1916575,798.60803,804.2491,805.4579,786.9231,nan,nan,,,,,,,,,
1731017640.1955600,800.2198,802.23444,809.4872,788.5348,nan,nan,,,,,,,,,
1731017640.1994624,801.02563,803.8461,811.9048,786.9231,nan,nan,,,,,,,,,
1731017640.2033648,793.36993,805.05493,805.8608,789.34064,nan,nan,,,,,,,,,
1731017640.2056365,,,,,,,-0.24621582,0.09484863,0.9454346,,,,,,
1731017640.2072477,,,,,,,,,,,,,nan,97707400.0,nan
1731017640.2072670,788.5348,806.26373,803.44324,788.1319,nan,nan,,,,,,,,,
1731017640.2082818,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.2111695,800.6227,808.2784,811.9048,791.75824,nan,nan,,,,,,,,,
1731017640.2150719,807.8755,805.8608,812.3077,788.93774,nan,nan,,,,,,,,,
1731017640.2189744,798.60803,804.2491,805.4579,780.07324,nan,nan,,,,,,,,,
1731017640.2228439,,,,,,,,,,,,,nan,97658240.0,nan
1731017640.2228768,788.5348,803.8461,806.26373,777.25275,nan,nan,,,,,,,,,
1731017640.2245281,,,,,,,-0.24401855,0.09436035,0.94940186,,,,,,
1731017640.2267790,793.36993,805.4579,805.8608,781.685,nan,nan,,,,,,,,,
1731017640.2306814,793.36993,805.8608,803.8461,785.31134,nan,nan,,,,,,,,,
1731017640.2345839,790.14655,804.65204,805.05493,778.86444,nan,nan,,,,,,,,,
1731017640.2384400,,,,,,,,,,,,,nan,97605864.0,nan
1731017640.2384863,788.93774,803.0403,803.8461,783.2967,nan,nan,,,,,,,,,
1731017640.2423887,783.69965,800.2198,802.6374,787.72894,nan,nan,,,,,,,,,
1731017640.2433341,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.2434194,,,,,,,-0.24829102,0.09307861,0.94836426,,,,,,
1731017640.2462909,785.7143,800.6227,804.2491,780.07324,nan,nan,,,,,,,,,
1731017640.2501934,785.31134,802.6374,806.26373,775.64105,nan,nan,,,,,,,,,
1731017640.2540364,,,,,,,,,,,,,nan,97575240.0,nan
1731017640.2540958,782.0879,801.02563,804.65204,782.49084,nan,nan,,,,,,,,,
1731017640.2579982,781.685,803.8461,802.23444,787.72894,nan,nan,,,,,,,,,
1731017640.2619007,783.69965,803.8461,805.4579,786.9231,nan,nan,,,,,,,,,
1731017640.2623110,,,,,,,-0.24884033,0.09375,0.9466553,,,,,,
1731017640.2658029,788.1319,805.8608,806.26373,789.34064,nan,nan,,,,,,,,,
1731017640.2696326,,,,,,,,,,,,,nan,97489010.0,nan
1731017640.2697053,789.34064,806.6667,806.6667,796.1905,nan,nan,,,,,,,,,
1731017640.2736077,792.5641,805.4579,809.4872,795.78754,nan,nan,,,,,,,,,
1731017640.2775102,790.9524,803.8461,805.05493,784.90845,nan,nan,,,,,,,,,
1731017640.2783864,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.2812023,,,,,,,-0.25115967,0.095581055,0.9505005,,,,,,
1731017640.2814126,786.1172,800.6227,801.4286,777.25275,nan,nan,,,,,,,,,
1731017640.2852287,,,,,,,,,,,,,nan,97501096.0,nan
1731017640.2853150,782.49084,799.41394,803.44324,783.69965,nan,nan,,,,,,,,,
1731017640.2892172,780.4762,802.6374,805.4579,786.1172,nan,nan,,,,,,,,,
1731017640.2931197,782.49084,807.8755,806.26373,788.93774,nan,nan,,,,,,,,,
1731017640.2970221,788.93774,805.8608,805.4579,789.7436,nan,nan,,,,,,,,,
1731017640.3000939,,,,,,,-0.2546997,0.09869385,0.9458618,,,,,,
1731017640.3008249,,,,,,,,,,,,,nan,97475310.0,nan
1731017640.3009245,789.34064,801.4286,805.4579,788.5348,nan,nan,,,,,,,,,
1731017640.3048270,790.14655,801.8315,805.8608,789.34064,nan,nan,,,,,,,,,
1731017640.3087292,789.7436,801.8315,801.8315,785.7143,nan,nan,,,,,,,,,
1731017640.3126316,790.14655,801.4286,802.6374,786.1172,nan,nan,,,,,,,,,
1731017640.3134387,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.3164210,,,,,,,,,,,,,nan,97461610.0,nan
1731017640.3165340,786.1172,803.8461,803.0403,787.326,nan,nan,,,,,,,,,
1731017640.3189852,,,,,,,-0.25439453,0.09490967,0.9447632,,,,,,
1731017640.3204365,787.72894,806.6667,799.41394,787.326,nan,nan,,,,,,,,,
1731017640.3243389,799.41394,807.47253,801.4286,792.5641,nan,nan,,,,,,,,,
1731017640.3282411,805.8608,808.68134,805.8608,791.75824,nan,nan,,,,,,,,,
1731017640.3320172,,,,,,,,,,,,,nan,97484984.0,nan
1731017640.3321435,805.8608,807.8755,806.6667,790.54944,nan,nan,,,,,,,,,
1731017640.3360460,801.4286,803.8461,805.4579,793.36993,nan,nan,,,,,,,,,
1731017640.3378768,,,,,,,-0.2531128,0.09698486,0.94329834,,,,,,
1731017640.3399484,803.0403,804.65204,807.8755,793.7729,nan,nan,,,,,,,,,
1731017640.3438509,806.26373,803.44324,806.6667,794.9817,nan,nan,,,,,,,,,
1731017640.3476133,,,,,,,,,,,,,nan,97422130.0,nan
1731017640.3477530,811.0989,802.6374,808.68134,797.3993,nan,nan,,,,,,,,,
1731017640.3484907,,,,,,,,,,1627838.9,1606886.5,,,,
1731017640.3516555,816.7399,807.8755,811.0989,794.17584,nan,nan,,,,,,,,,
1731017640.3555579,813.91943,808.2784,808.68134,794.9817,nan,nan,,,,,,,,,
1731017640.3567681,,,,,,,-0.2536621,0.10101318,0.9445801,,,,,,
1731017640.3594604,813.91943,808.2784,805.05493,801.4286,nan,nan,,,,,,,,,
1731017640.3632095,,,,,,,,,,,,,nan,97412456.0,nan
1731017640.3633628,815.12823,810.293,805.4579,796.1905,nan,nan,,,,,,,,,
1731017640.3672650,813.91943,807.8755,805.8608,790.14655,nan,nan,,,,,,,,,
1731017640.3711674,811.0989,805.4579,801.4286,794.9817,nan,nan,,,,,,,,,
1731017640.3750699,808.68134,806.26373,803.8461,799.81683,nan,nan,,,,,,,,,
1731017640.3756597,,,,,,,-0.25354004,0.099121094,0.94018555,,,,,,
1731017640.3788056,,,,,,,,,,,,,nan,97427770.0,nan
1731017640.3789723,813.1135,807.47253,803.8461,803.44324,nan,nan,,,,,,,,,
1731017640.3828747,815.9341,807.0696,799.41394,799.41394,nan,nan,,,,,,,,,
1731017640.3835430,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.3867772,803.8461,803.8461,799.41394,796.1905,nan,nan,,,,,,,,,
1731017640.3906794,803.44324,802.6374,799.81683,799.011,nan,nan,,,,,,,,,
1731017640.3944018,,,,,,,,,,,,,nan,97382640.0,nan
1731017640.3945510,,,,,,,-0.25109863,0.0960083,0.94573975,,,,,,
1731017640.3945818,812.71063,804.65204,801.02563,796.5934,nan,nan,,,,,,,,,
1731017640.3984842,803.0403,803.0403,796.99634,795.78754,nan,nan,,,,,,,,,
1731017640.4023867,795.78754,801.02563,796.1905,792.5641,nan,nan,,,,,,,,,
1731017640.4062891,795.38464,800.2198,797.3993,790.9524,nan,nan,,,,,,,,,
1731017640.4099982,,,,,,,,,,,,,nan,97382640.0,nan
1731017640.4101913,801.8315,800.2198,796.1905,800.2198,nan,nan,,,,,,,,,
1731017640.4134426,,,,,,,-0.25390625,0.095825195,0.9402466,,,,,,
1731017640.4140937,805.8608,801.02563,797.8022,808.2784,nan,nan,,,,,,,,,
1731017640.4179962,805.4579,801.4286,799.41394,807.8755,nan,nan,,,,,,,,,
1731017640.4185953,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.4218986,801.02563,800.6227,803.0403,794.17584,nan,nan,,,,,,,,,
1731017640.4255943,,,,,,,,,,,,,nan,97394730.0,nan
1731017640.4258010,796.99634,796.5934,803.0403,789.34064,nan,nan,,,,,,,,,
1731017640.4297032,793.7729,795.38464,802.23444,796.5934,nan,nan,,,,,,,,,
1731017640.4323342,,,,,,,-0.25250244,0.09515381,0.94732666,,,,,,
1731017640.4336057,788.5348,798.60803,801.4286,799.011,nan,nan,,,,,,,,,
1731017640.4375081,788.5348,800.6227,800.2198,798.60803,nan,nan,,,,,,,,,
1731017640.4411905,,,,,,,,,,,,,nan,97377000.0,nan
1731017640.4414105,794.17584,803.44324,800.2198,803.44324,nan,nan,,,,,,,,,
1731017640.4453130,795.38464,801.8315,799.011,799.41394,nan,nan,,,,,,,,,
1731017640.4492152,787.72894,801.02563,802.23444,796.5934,nan,nan,,,,,,,,,
1731017640.4512255,,,,,,,-0.24804688,0.097229004,0.9435425,,,,,,
1731017640.4531176,784.10254,805.05493,806.26373,807.0696,nan,nan,,,,,,,,,
1731017640.4536476,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.4567866,,,,,,,,,,,,,nan,97393920.0,nan
1731017640.4570200,776.4469,803.44324,806.26373,805.4579,nan,nan,,,,,,,,,
1731017640.4609225,769.19415,800.2198,804.2491,800.2198,nan,nan,,,,,,,,,
1731017640.4648249,772.01465,803.44324,804.65204,800.2198,nan,nan,,,,,,,,,
1731017640.4687274,781.685,805.05493,804.2491,796.1905,nan,nan,,,,,,,,,
1731017640.4701171,,,,,,,-0.24169922,0.09851074,0.95111084,,,,,,
1731017640.4723828,,,,,,,,,,,,,nan,97362490.0,nan
1731017640.4726295,786.52014,803.8461,805.05493,795.38464,nan,nan,,,,,,,,,
1731017640.4765320,786.1172,802.23444,801.4286,796.1905,nan,nan,,,,,,,,,
1731017640.4804344,794.57874,801.02563,799.81683,802.23444,nan,nan,,,,,,,,,
1731017640.4843369,798.60803,800.6227,803.44324,805.8608,nan,nan,,,,,,,,,
1731017640.4879789,,,,,,,,,,,,,nan,97375384.0,nan
1731017640.4882393,796.1905,803.0403,801.4286,804.2491,nan,nan,,,,,,,,,
1731017640.4886999,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.4890084,,,,,,,-0.24230957,0.101135254,0.95166016,,,,,,
1731017640.4921415,805.8608,806.6667,802.6374,803.0403,nan,nan,,,,,,,,,
1731017640.4960439,812.71063,805.05493,804.2491,805.8608,nan,nan,,,,,,,,,
1731017640.4999464,811.50183,804.2491,805.05493,804.65204,nan,nan,,,,,,,,,
1731017640.5035751,,,,,,,,,,,,,nan,97338310.0,nan
1731017640.5038488,805.8608,805.4579,804.2491,802.23444,nan,nan,,,,,,,,,
1731017640.5077512,799.41394,800.2198,800.6227,802.6374,nan,nan,,,,,,,,,
1731017640.5079000,,,,,,,-0.24572754,0.09906006,0.9495239,,,,,,
1731017640.5116534,810.696,800.6227,806.26373,808.68134,nan,nan,,,,,,,,,
1731017640.5155559,818.3516,803.8461,804.65204,809.89014,nan,nan,,,,,,,,,
1731017640.5191712,,,,,,,,,,,,,nan,97368130.0,nan
1731017640.5194583,812.71063,799.81683,801.8315,805.4579,nan,nan,,,,,,,,,
1731017640.5233607,809.0842,796.5934,804.2491,802.23444,nan,nan,,,,,,,,,
1731017640.5237522,,,,,,,,,,1628644.8,1606886.5,,,,
1731017640.5267913,,,,,,,-0.24591064,0.099731445,0.9436035,,,,,,
1731017640.5272632,808.68134,801.8315,798.60803,802.6374,nan,nan,,,,,,,,,
1731017640.5311654,810.696,803.44324,796.1905,810.696,nan,nan,,,,,,,,,
1731017640.5347674,,,,,,,,,,,,,nan,97357656.0,nan
1731017640.5350678,807.8755,798.60803,799.011,807.8755,nan,nan,,,,,,,,,
1731017640.5389702,802.6374,795.78754,800.2198,804.2491,nan,nan,,,,,,,,,
1731017640.5428727,802.23444,798.20514,801.02563,807.8755,nan,nan,,,,,,,,,
1731017640.5456829,,,,,,,-0.2468872,0.09741211,0.9472656,,,,,,
1731017640.5467751,806.6667,799.41394,800.6227,805.05493,nan,nan,,,,,,,,,
1731017640.5503635,,,,,,,,,,,,,nan,97343150.0,nan
1731017640.5506775,808.2784,793.7729,797.3993,802.6374,nan,nan,,,,,,,,,
1731017640.5545797,808.2784,798.20514,796.5934,803.8461,nan,nan,,,,,,,,,
1731017640.5584822,814.3223,804.65204,798.60803,805.4579,nan,nan,,,,,,,,,
1731017640.5588045,,,,,,,,,,1628644.8,1607692.2,,,,
1731017640.5623846,821.5751,804.2491,801.8315,811.50183,nan,nan,,,,,,,,,
1731017640.5645742,,,,,,,-0.2477417,0.09655762,0.93878174,,,,,,
1731017640.5659597,,,,,,,,,,,,,nan,97370550.0,nan
1731017640.5662870,817.5458,807.47253,803.8461,810.696,nan,nan,,,,,,,,,
1731017640.5701895,807.8755,808.2784,806.26373,809.89014,nan,nan,,,,,,,,,
1731017640.5740917,810.696,809.0842,805.05493,813.1135,nan,nan,,,,,,,,,
1731017640.5779941,819.9634,809.0842,801.02563,812.71063,nan,nan,,,,,,,,,
1731017640.5815561,,,,,,,,,,,,,nan,97338310.0,nan
1731017640.5818965,821.978,809.0842,805.4579,817.1429,nan,nan,,,,,,,,,
1731017640.5834658,,,,,,,-0.25439453,0.09515381,0.94506836,,,,,,
1731017640.5857990,813.91943,807.0696,807.0696,821.5751,nan,nan,,,,,,,,,
1731017640.5897014,806.6667,803.8461,801.02563,818.7546,nan,nan,,,,,,,,,
1731017640.5936036,809.89014,805.4579,798.20514,813.91943,nan,nan,,,,,,,,,
1731017640.5938568,,,,,,,,,,1628644.8,1607692.2,,,,
