timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731143861.0537176,,,,,,,0.003479004,0.0748291,0.97888184,,,,,,
1731143861.0541894,819.15753,801.8315,828.022,812.3077,nan,nan,,,,,,,,,
1731143861.0550919,,,,,,,,,,,,,nan,111985640.0,nan
1731143861.0580883,828.8278,802.23444,829.6337,820.3663,nan,nan,,,,,,,,,
1731143861.0619874,792.96704,802.23444,817.5458,803.44324,nan,nan,,,,,,,,,
1731143861.0631726,,,,,,,,,,1577875.5,1606886.5,,,,
1731143861.0658865,777.6557,805.05493,810.696,793.36993,nan,nan,,,,,,,,,
1731143861.0697856,803.44324,802.23444,812.71063,805.8608,nan,nan,,,,,,,,,
1731143861.0706685,,,,,,,,,,,,,nan,111996120.0,nan
1731143861.0726018,,,,,,,0.0032348633,0.074157715,0.98291016,,,,,,
1731143861.0736847,831.2454,805.05493,819.5604,810.696,nan,nan,,,,,,,,,
1731143861.0775838,813.1135,808.2784,808.68134,807.8755,nan,nan,,,,,,,,,
1731143861.0814826,774.0293,807.0696,798.20514,801.02563,nan,nan,,,,,,,,,
1731143861.0853817,796.1905,811.9048,812.71063,797.8022,nan,nan,,,,,,,,,
1731143861.0862448,,,,,,,,,,,,,nan,111966300.0,nan
1731143861.0892808,832.0513,810.696,820.3663,810.293,nan,nan,,,,,,,,,
1731143861.0914860,,,,,,,-0.0008544922,0.075805664,0.98553467,,,,,,
1731143861.0931799,817.9487,808.68134,810.293,807.8755,nan,nan,,,,,,,,,
1731143861.0970790,771.6117,801.02563,811.0989,797.3993,nan,nan,,,,,,,,,
1731143861.0980852,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.1009781,790.54944,794.17584,816.337,809.89014,nan,nan,,,,,,,,,
1731143861.1018214,,,,,,,,,,,,,nan,112004984.0,nan
1731143861.1048770,824.7985,810.293,817.9487,811.50183,nan,nan,,,,,,,,,
1731143861.1087761,818.7546,813.5165,817.1429,807.47253,nan,nan,,,,,,,,,
1731143861.1103699,,,,,,,-0.004699707,0.07647705,0.98254395,,,,,,
1731143861.1126752,780.87915,803.44324,801.02563,801.8315,nan,nan,,,,,,,,,
1731143861.1165743,782.8938,802.23444,803.8461,797.8022,nan,nan,,,,,,,,,
1731143861.1173980,,,,,,,,,,,,,nan,111979190.0,nan
1731143861.1204734,813.5165,796.99634,819.5604,807.0696,nan,nan,,,,,,,,,
1731143861.1243725,826.8132,798.20514,819.9634,811.9048,nan,nan,,,,,,,,,
1731143861.1282713,792.1612,804.65204,817.1429,808.68134,nan,nan,,,,,,,,,
1731143861.1292541,,,,,,,-0.0056152344,0.07904053,0.9887085,,,,,,
1731143861.1321704,774.0293,804.2491,809.4872,807.0696,nan,nan,,,,,,,,,
1731143861.1329744,,,,,,,,,,,,,nan,112039630.0,nan
1731143861.1329978,,,,,,,,,,1577875.5,1607692.2,,,,
1731143861.1360695,800.2198,801.02563,811.50183,801.4286,nan,nan,,,,,,,,,
1731143861.1399686,829.6337,803.44324,820.7692,813.91943,nan,nan,,,,,,,,,
1731143861.1438677,810.696,806.6667,816.7399,813.1135,nan,nan,,,,,,,,,
1731143861.1477668,772.01465,800.6227,809.89014,796.1905,nan,nan,,,,,,,,,
1731143861.1481383,,,,,,,-0.0017700195,0.08068848,0.98968506,,,,,,
1731143861.1485510,,,,,,,,,,,,,nan,111990480.0,nan
1731143861.1516657,793.7729,801.02563,810.293,800.2198,nan,nan,,,,,,,,,
1731143861.1555648,829.2308,813.5165,815.12823,815.12823,nan,nan,,,,,,,,,
1731143861.1594639,828.022,805.4579,810.293,815.5311,nan,nan,,,,,,,,,
1731143861.1633630,777.6557,800.2198,803.8461,790.14655,nan,nan,,,,,,,,,
1731143861.1641276,,,,,,,,,,,,,nan,111988056.0,nan
1731143861.1670222,,,,,,,0.004211426,0.07623291,0.98547363,,,,,,
1731143861.1672621,778.0586,812.71063,809.4872,791.75824,nan,nan,,,,,,,,,
1731143861.1679103,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.1711612,817.5458,805.05493,816.7399,810.696,nan,nan,,,,,,,,,
1731143861.1750600,821.978,803.0403,813.5165,814.3223,nan,nan,,,,,,,,,
1731143861.1789591,790.14655,805.4579,810.293,801.4286,nan,nan,,,,,,,,,
1731143861.1797042,,,,,,,,,,,,,nan,112051720.0,nan
1731143861.1828582,784.90845,805.4579,808.68134,794.57874,nan,nan,,,,,,,,,
1731143861.1859064,,,,,,,-0.0015869141,0.07696533,0.9869385,,,,,,
1731143861.1867573,810.293,803.44324,809.0842,798.60803,nan,nan,,,,,,,,,
1731143861.1906564,838.49817,804.2491,810.293,808.2784,nan,nan,,,,,,,,,
1731143861.1945553,807.47253,802.6374,801.8315,796.1905,nan,nan,,,,,,,,,
1731143861.1952806,,,,,,,,,,,,,nan,112042050.0,nan
1731143861.1984544,783.69965,798.60803,803.44324,784.10254,nan,nan,,,,,,,,,
1731143861.2023535,807.0696,801.02563,811.9048,802.23444,nan,nan,,,,,,,,,
1731143861.2028232,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.2047906,,,,,,,-0.0028686523,0.07562256,0.98651123,,,,,,
1731143861.2062526,823.9927,805.8608,821.1722,814.7253,nan,nan,,,,,,,,,
1731143861.2101517,809.89014,805.4579,814.7253,803.44324,nan,nan,,,,,,,,,
1731143861.2108572,,,,,,,,,,,,,nan,112038824.0,nan
1731143861.2140508,782.0879,809.4872,801.4286,799.011,nan,nan,,,,,,,,,
1731143861.2179496,796.5934,807.8755,815.12823,805.05493,nan,nan,,,,,,,,,
1731143861.2218487,823.5897,806.26373,823.5897,806.26373,nan,nan,,,,,,,,,
1731143861.2236745,,,,,,,-0.001159668,0.07312012,0.98565674,,,,,,
1731143861.2257478,820.7692,817.1429,813.5165,802.6374,nan,nan,,,,,,,,,
1731143861.2264338,,,,,,,,,,,,,nan,112044470.0,nan
1731143861.2296469,771.6117,810.696,802.23444,785.7143,nan,nan,,,,,,,,,
1731143861.2335460,779.2674,799.41394,809.4872,788.1319,nan,nan,,,,,,,,,
1731143861.2374451,813.5165,808.68134,819.5604,805.4579,nan,nan,,,,,,,,,
1731143861.2377357,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.2413440,821.5751,811.50183,815.12823,807.47253,nan,nan,,,,,,,,,
1731143861.2420101,,,,,,,,,,,,,nan,112061390.0,nan
1731143861.2425587,,,,,,,-0.00030517578,0.07293701,0.9813843,,,,,,
1731143861.2452431,794.17584,801.4286,808.2784,802.6374,nan,nan,,,,,,,,,
1731143861.2491422,780.87915,801.02563,812.71063,802.23444,nan,nan,,,,,,,,,
1731143861.2530413,803.44324,804.2491,819.15753,796.99634,nan,nan,,,,,,,,,
1731143861.2569404,827.619,805.8608,817.9487,800.2198,nan,nan,,,,,,,,,
1731143861.2575867,,,,,,,,,,,,,nan,112060584.0,nan
1731143861.2608395,807.0696,806.6667,803.8461,800.2198,nan,nan,,,,,,,,,
1731143861.2614427,,,,,,,0.0020141602,0.07171631,0.9765625,,,,,,
1731143861.2647383,779.2674,805.4579,800.2198,785.7143,nan,nan,,,,,,,,,
1731143861.2686374,793.36993,804.65204,813.1135,783.2967,nan,nan,,,,,,,,,
1731143861.2725365,825.6044,803.44324,814.7253,797.3993,nan,nan,,,,,,,,,
1731143861.2726483,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.2731633,,,,,,,,,,,,,nan,112074290.0,nan
1731143861.2764356,813.1135,803.8461,813.5165,798.20514,nan,nan,,,,,,,,,
1731143861.2803268,,,,,,,-0.0007324219,0.06652832,0.9777832,,,,,,
1731143861.2803347,772.8205,801.4286,815.9341,792.1612,nan,nan,,,,,,,,,
1731143861.2842338,790.9524,794.9817,818.3516,801.8315,nan,nan,,,,,,,,,
1731143861.2881327,814.3223,808.2784,814.3223,801.8315,nan,nan,,,,,,,,,
1731143861.2887399,,,,,,,,,,,,,nan,112101690.0,nan
1731143861.2920318,820.3663,810.293,809.89014,800.6227,nan,nan,,,,,,,,,
1731143861.2959309,787.326,806.26373,807.8755,793.7729,nan,nan,,,,,,,,,
1731143861.2992110,,,,,,,0.0033569336,0.07183838,0.97906494,,,,,,
1731143861.2998300,786.52014,809.89014,808.68134,793.7729,nan,nan,,,,,,,,,
1731143861.3037291,816.337,805.8608,816.7399,803.44324,nan,nan,,,,,,,,,
1731143861.3043163,,,,,,,,,,,,,nan,112113780.0,nan
1731143861.3075609,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.3076282,829.6337,809.0842,821.978,808.2784,nan,nan,,,,,,,,,
1731143861.3115270,796.1905,810.696,816.337,799.011,nan,nan,,,,,,,,,
1731143861.3154261,784.5055,814.3223,819.9634,803.44324,nan,nan,,,,,,,,,
1731143861.3180950,,,,,,,-0.0012817383,0.077697754,0.9805908,,,,,,
1731143861.3193252,816.337,817.5458,827.619,815.5311,nan,nan,,,,,,,,,
1731143861.3198929,,,,,,,,,,,,,nan,112133110.0,nan
1731143861.3232243,833.663,811.9048,826.0073,811.0989,nan,nan,,,,,,,,,
1731143861.3271234,811.9048,816.7399,814.3223,805.4579,nan,nan,,,,,,,,,
1731143861.3310225,783.69965,816.337,810.696,799.81683,nan,nan,,,,,,,,,
1731143861.3349214,801.8315,805.4579,816.337,802.23444,nan,nan,,,,,,,,,
1731143861.3354695,,,,,,,,,,,,,nan,112143590.0,nan
1731143861.3369792,,,,,,,-0.002319336,0.07788086,0.9869995,,,,,,
1731143861.3388205,830.84247,805.8608,813.1135,806.6667,nan,nan,,,,,,,,,
1731143861.3424737,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.3427196,819.5604,809.4872,807.8755,807.0696,nan,nan,,,,,,,,,
1731143861.3466187,775.64105,803.8461,810.293,792.96704,nan,nan,,,,,,,,,
1731143861.3505177,788.93774,803.0403,809.0842,794.57874,nan,nan,,,,,,,,,
1731143861.3510458,,,,,,,,,,,,,nan,112138750.0,nan
1731143861.3544168,827.2161,799.41394,814.3223,807.8755,nan,nan,,,,,,,,,
1731143861.3558633,,,,,,,-0.007873535,0.07940674,0.9884033,,,,,,
1731143861.3583157,825.2015,798.20514,816.7399,809.0842,nan,nan,,,,,,,,,
1731143861.3622148,775.2381,810.696,797.3993,792.5641,nan,nan,,,,,,,,,
1731143861.3661139,776.8498,807.47253,798.60803,794.17584,nan,nan,,,,,,,,,
1731143861.3666224,,,,,,,,,,,,,nan,112165340.0,nan
1731143861.3700130,811.9048,808.2784,813.1135,810.696,nan,nan,,,,,,,,,
1731143861.3739121,831.6484,809.4872,819.5604,818.7546,nan,nan,,,,,,,,,
1731143861.3747473,,,,,,,-0.010437012,0.07867432,0.98583984,,,,,,
1731143861.3773863,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.3778110,808.68134,807.0696,805.05493,816.7399,nan,nan,,,,,,,,,
1731143861.3817101,785.7143,805.8608,803.44324,808.2784,nan,nan,,,,,,,,,
1731143861.3821990,,,,,,,,,,,,,nan,112141976.0,nan
1731143861.3856091,805.8608,807.47253,819.15753,812.71063,nan,nan,,,,,,,,,
1731143861.3895082,832.8571,807.8755,822.381,820.7692,nan,nan,,,,,,,,,
1731143861.3934073,807.47253,807.0696,816.7399,809.4872,nan,nan,,,,,,,,,
1731143861.3936315,,,,,,,-0.0010375977,0.07763672,0.98291016,,,,,,
1731143861.3973064,772.8205,805.8608,803.44324,799.011,nan,nan,,,,,,,,,
1731143861.3977754,,,,,,,,,,,,,nan,112203224.0,nan
1731143861.4012053,789.7436,802.23444,805.4579,802.23444,nan,nan,,,,,,,,,
1731143861.4051044,822.381,796.1905,820.7692,805.8608,nan,nan,,,,,,,,,
1731143861.4090035,814.7253,801.4286,817.5458,803.44324,nan,nan,,,,,,,,,
1731143861.4122989,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.4125154,,,,,,,-0.0015258789,0.07824707,0.9828491,,,,,,
1731143861.4129026,767.98535,812.3077,807.47253,788.1319,nan,nan,,,,,,,,,
1731143861.4133520,,,,,,,,,,,,,nan,112241096.0,nan
1731143861.4168017,784.10254,808.68134,809.89014,797.8022,nan,nan,,,,,,,,,
1731143861.4207008,820.3663,805.05493,807.0696,808.2784,nan,nan,,,,,,,,,
1731143861.4245996,822.381,801.4286,805.8608,804.65204,nan,nan,,,,,,,,,
1731143861.4284987,787.326,796.99634,807.0696,796.99634,nan,nan,,,,,,,,,
1731143861.4289286,,,,,,,,,,,,,nan,112180660.0,nan
1731143861.4313996,,,,,,,-0.006652832,0.079711914,0.9897461,,,,,,
1731143861.4323978,786.9231,804.2491,809.0842,794.17584,nan,nan,,,,,,,,,
1731143861.4362969,816.7399,815.5311,816.337,801.8315,nan,nan,,,,,,,,,
1731143861.4401960,831.2454,811.50183,818.7546,809.4872,nan,nan,,,,,,,,,
1731143861.4440951,805.4579,811.9048,805.8608,803.44324,nan,nan,,,,,,,,,
1731143861.4445052,,,,,,,,,,,,,nan,112234660.0,nan
1731143861.4472115,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.4479940,784.90845,807.8755,807.0696,794.57874,nan,nan,,,,,,,,,
1731143861.4502838,,,,,,,-0.00012207031,0.07373047,0.98358154,,,,,,
1731143861.4518931,799.011,794.17584,810.696,797.8022,nan,nan,,,,,,,,,
1731143861.4557922,823.1868,798.60803,811.9048,815.9341,nan,nan,,,,,,,,,
1731143861.4596913,809.0842,803.8461,810.696,806.6667,nan,nan,,,,,,,,,
1731143861.4600816,,,,,,,,,,,,,nan,112252380.0,nan
1731143861.4635904,772.8205,803.0403,804.65204,784.90845,nan,nan,,,,,,,,,
1731143861.4674895,790.9524,800.6227,809.0842,798.60803,nan,nan,,,,,,,,,
1731143861.4691677,,,,,,,-0.0018920898,0.07647705,0.98498535,,,,,,
1731143861.4713883,828.4249,803.0403,815.5311,818.3516,nan,nan,,,,,,,,,
1731143861.4752874,828.4249,811.0989,811.0989,821.5751,nan,nan,,,,,,,,,
1731143861.4756582,,,,,,,,,,,,,nan,112258024.0,nan
1731143861.4791865,784.5055,811.0989,804.65204,803.8461,nan,nan,,,,,,,,,
1731143861.4821243,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.4830856,787.326,808.68134,807.8755,800.6227,nan,nan,,,,,,,,,
1731143861.4869847,831.2454,801.4286,817.1429,825.2015,nan,nan,,,,,,,,,
1731143861.4880519,,,,,,,-0.0009765625,0.07098389,0.98217773,,,,,,
1731143861.4908838,837.6923,809.89014,818.3516,826.0073,nan,nan,,,,,,,,,
1731143861.4912348,,,,,,,,,,,,,nan,112262856.0,nan
1731143861.4947827,786.1172,816.7399,805.8608,801.4286,nan,nan,,,,,,,,,
1731143861.4986818,777.6557,806.26373,806.26373,795.78754,nan,nan,,,,,,,,,
1731143861.5025809,802.6374,806.26373,803.8461,802.23444,nan,nan,,,,,,,,,
1731143861.5064800,827.619,808.2784,807.8755,805.05493,nan,nan,,,,,,,,,
1731143861.5068111,,,,,,,,,,,,,nan,112301540.0,nan
1731143861.5069361,,,,,,,-0.00024414062,0.06817627,0.9758301,,,,,,
1731143861.5103791,810.696,807.8755,808.68134,797.3993,nan,nan,,,,,,,,,
1731143861.5142782,774.83514,807.47253,796.99634,792.5641,nan,nan,,,,,,,,,
1731143861.5170369,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.5181770,806.26373,801.8315,801.4286,809.0842,nan,nan,,,,,,,,,
1731143861.5220761,846.1539,801.4286,812.3077,823.1868,nan,nan,,,,,,,,,
1731143861.5223877,,,,,,,,,,,,,nan,112338610.0,nan
1731143861.5258200,,,,,,,-0.0051879883,0.07232666,0.9750366,,,,,,
1731143861.5259752,825.2015,804.2491,807.0696,815.12823,nan,nan,,,,,,,,,
1731143861.5298743,783.69965,801.02563,796.99634,804.2491,nan,nan,,,,,,,,,
1731143861.5337734,795.38464,803.44324,807.0696,804.65204,nan,nan,,,,,,,,,
1731143861.5376725,830.0366,808.2784,812.71063,808.2784,nan,nan,,,,,,,,,
1731143861.5379643,,,,,,,,,,,,,nan,112337800.0,nan
1731143861.5415714,830.84247,806.6667,810.696,810.293,nan,nan,,,,,,,,,
1731143861.5447042,,,,,,,-0.0018920898,0.07727051,0.9802246,,,,,,
1731143861.5454705,777.6557,804.2491,811.9048,788.93774,nan,nan,,,,,,,,,
1731143861.5493696,782.0879,804.65204,807.8755,794.57874,nan,nan,,,,,,,,,
1731143861.5519495,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.5532687,830.4396,803.8461,813.1135,819.15753,nan,nan,,,,,,,,,
1731143861.5535409,,,,,,,,,,,,,nan,112295090.0,nan
1731143861.5571678,840.5128,806.26373,816.337,823.1868,nan,nan,,,,,,,,,
1731143861.5610666,794.9817,803.8461,809.4872,807.47253,nan,nan,,,,,,,,,
1731143861.5635881,,,,,,,-0.008972168,0.078552246,0.99121094,,,,,,
1731143861.5649657,778.0586,799.81683,814.7253,799.41394,nan,nan,,,,,,,,,
1731143861.5688648,806.6667,798.20514,819.5604,811.50183,nan,nan,,,,,,,,,
1731143861.5691173,,,,,,,,,,,,,nan,112350696.0,nan
1731143861.5727639,829.6337,805.05493,822.7839,822.381,nan,nan,,,,,,,,,
1731143861.5766630,808.68134,817.1429,812.3077,819.9634,nan,nan,,,,,,,,,
1731143861.5805621,785.7143,809.0842,810.293,813.1135,nan,nan,,,,,,,,,
1731143861.5824723,,,,,,,-0.012023926,0.07623291,0.99542236,,,,,,
1731143861.5844610,806.26373,803.8461,817.9487,816.337,nan,nan,,,,,,,,,
1731143861.5846939,,,,,,,,,,,,,nan,112348280.0,nan
1731143861.5868621,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.5883601,833.663,801.02563,823.1868,824.3956,nan,nan,,,,,,,,,
1731143861.5922592,819.9634,802.23444,818.7546,822.381,nan,nan,,,,,,,,,
1731143861.5961583,778.86444,806.6667,806.26373,807.47253,nan,nan,,,,,,,,,
1731143861.6000574,789.7436,804.2491,811.50183,800.2198,nan,nan,,,,,,,,,
1731143861.6002705,,,,,,,,,,,,,nan,112377290.0,nan
1731143861.6013565,,,,,,,0.0032958984,0.07965088,0.99328613,,,,,,
1731143861.6039565,820.7692,803.0403,817.1429,813.91943,nan,nan,,,,,,,,,
1731143861.6078553,833.663,802.23444,813.5165,817.1429,nan,nan,,,,,,,,,
1731143861.6117544,799.81683,805.4579,801.8315,799.81683,nan,nan,,,,,,,,,
1731143861.6156535,801.02563,803.8461,801.4286,807.47253,nan,nan,,,,,,,,,
1731143861.6158469,,,,,,,,,,,,,nan,112403880.0,nan
1731143861.6195526,827.619,804.65204,801.02563,817.1429,nan,nan,,,,,,,,,
1731143861.6202404,,,,,,,0.008605957,0.07733154,0.9819336,,,,,,
1731143861.6217749,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.6234517,842.9304,820.3663,803.8461,815.5311,nan,nan,,,,,,,,,
1731143861.6273508,813.91943,820.3663,813.1135,805.05493,nan,nan,,,,,,,,,
1731143861.6312497,783.2967,806.6667,808.2784,795.78754,nan,nan,,,,,,,,,
1731143861.6314235,,,,,,,,,,,,,nan,112406300.0,nan
1731143861.6351488,809.4872,805.8608,798.60803,803.44324,nan,nan,,,,,,,,,
1731143861.6390479,835.2747,806.26373,805.8608,813.5165,nan,nan,,,,,,,,,
1731143861.6391246,,,,,,,0.008300781,0.07989502,0.98095703,,,,,,
1731143861.6429470,814.7253,804.65204,813.91943,807.0696,nan,nan,,,,,,,,,
1731143861.6468461,783.2967,811.50183,811.0989,795.38464,nan,nan,,,,,,,,,
1731143861.6470001,,,,,,,,,,,,,nan,112415970.0,nan
1731143861.6507452,798.20514,809.0842,815.12823,796.99634,nan,nan,,,,,,,,,
1731143861.6546440,831.6484,803.8461,822.381,804.65204,nan,nan,,,,,,,,,
1731143861.6566875,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.6580088,,,,,,,-0.005004883,0.07659912,0.98010254,,,,,,
1731143861.6585431,832.0513,804.2491,818.3516,805.8608,nan,nan,,,,,,,,,
1731143861.6624422,787.72894,799.41394,802.23444,797.8022,nan,nan,,,,,,,,,
1731143861.6625764,,,,,,,,,,,,,nan,112437730.0,nan
1731143861.6663413,792.96704,802.6374,808.68134,807.0696,nan,nan,,,,,,,,,
1731143861.6702404,832.8571,810.696,819.15753,815.9341,nan,nan,,,,,,,,,
1731143861.6741395,834.4689,807.47253,810.293,807.47253,nan,nan,,,,,,,,,
1731143861.6768928,,,,,,,-0.0036010742,0.07342529,0.9849243,,,,,,
1731143861.6780384,793.7729,805.4579,803.0403,793.7729,nan,nan,,,,,,,,,
1731143861.6781530,,,,,,,,,,,,,nan,112424830.0,nan
1731143861.6819375,792.96704,809.89014,805.8608,798.20514,nan,nan,,,,,,,,,
1731143861.6858366,817.5458,809.89014,809.4872,810.696,nan,nan,,,,,,,,,
1731143861.6897357,829.6337,807.47253,816.337,815.5311,nan,nan,,,,,,,,,
1731143861.6916001,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.6936347,804.65204,810.696,817.5458,805.05493,nan,nan,,,,,,,,,
1731143861.6937296,,,,,,,,,,,,,nan,112423224.0,nan
1731143861.6957769,,,,,,,-0.0010986328,0.07476807,0.9772339,,,,,,
1731143861.6975338,783.69965,807.8755,811.0989,793.7729,nan,nan,,,,,,,,,
1731143861.7014327,799.011,798.60803,805.8608,794.17584,nan,nan,,,,,,,,,
1731143861.7053318,826.8132,807.0696,808.68134,802.6374,nan,nan,,,,,,,,,
1731143861.7092309,812.71063,807.47253,802.6374,802.23444,nan,nan,,,,,,,,,
1731143861.7093062,,,,,,,,,,,,,nan,112422420.0,nan
1731143861.7131300,776.4469,802.6374,804.65204,794.57874,nan,nan,,,,,,,,,
1731143861.7146611,,,,,,,0.0006713867,0.07080078,0.97924805,,,,,,
1731143861.7170291,792.5641,801.8315,817.1429,803.0403,nan,nan,,,,,,,,,
1731143861.7209280,821.978,796.5934,821.1722,815.9341,nan,nan,,,,,,,,,
1731143861.7248271,819.5604,805.8608,818.3516,820.3663,nan,nan,,,,,,,,,
1731143861.7248826,,,,,,,,,,,,,nan,112371650.0,nan
1731143861.7265127,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.7287261,776.04395,808.2784,810.293,807.0696,nan,nan,,,,,,,,,
1731143861.7326252,784.5055,805.4579,816.337,804.2491,nan,nan,,,,,,,,,
1731143861.7335451,,,,,,,0.0012207031,0.065979004,0.9814453,,,,,,
1731143861.7365243,823.9927,807.0696,819.9634,817.1429,nan,nan,,,,,,,,,
1731143861.7404234,834.0659,801.02563,819.5604,822.7839,nan,nan,,,,,,,,,
1731143861.7404592,,,,,,,,,,,,,nan,112353920.0,nan
1731143861.7443223,792.1612,801.8315,811.0989,809.4872,nan,nan,,,,,,,,,
1731143861.7482214,784.10254,805.05493,811.0989,805.4579,nan,nan,,,,,,,,,
1731143861.7521205,815.12823,807.0696,819.15753,811.9048,nan,nan,,,,,,,,,
1731143861.7524292,,,,,,,-0.00079345703,0.06781006,0.97888184,,,,,,
1731143861.7560196,839.304,802.6374,821.1722,810.696,nan,nan,,,,,,,,,
1731143861.7560358,,,,,,,,,,,,,nan,112325710.0,nan
1731143861.7599187,822.381,792.1612,819.5604,814.7253,nan,nan,,,,,,,,,
1731143861.7614255,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.7638178,783.2967,807.0696,818.7546,802.23444,nan,nan,,,,,,,,,
1731143861.7677166,793.7729,812.71063,819.9634,792.5641,nan,nan,,,,,,,,,
1731143861.7713132,,,,,,,0.0049438477,0.07196045,0.98095703,,,,,,
1731143861.7716122,,,,,,,,,,,,,nan,112282200.0,nan
1731143861.7716157,823.9927,806.6667,815.12823,808.68134,nan,nan,,,,,,,,,
1731143861.7755148,813.1135,809.0842,811.9048,807.47253,nan,nan,,,,,,,,,
1731143861.7794139,782.8938,807.0696,809.89014,807.0696,nan,nan,,,,,,,,,
1731143861.7833130,788.93774,806.26373,809.89014,799.011,nan,nan,,,,,,,,,
1731143861.7871888,,,,,,,,,,,,,nan,112300740.0,nan
1731143861.7872121,826.8132,807.0696,811.50183,803.8461,nan,nan,,,,,,,,,
1731143861.7901974,,,,,,,0.0014038086,0.07775879,0.9892578,,,,,,
1731143861.7911110,829.2308,810.293,808.68134,814.3223,nan,nan,,,,,,,,,
1731143861.7950101,779.67035,815.12823,804.65204,799.011,nan,nan,,,,,,,,,
1731143861.7963381,,,,,,,,,,1577875.5,1607692.2,,,,
1731143861.7989092,782.0879,811.50183,804.2491,794.9817,nan,nan,,,,,,,,,
1731143861.8027654,,,,,,,,,,,,,nan,112276560.0,nan
1731143861.8028083,817.5458,805.8608,806.26373,803.8461,nan,nan,,,,,,,,,
1731143861.8067074,834.0659,806.6667,815.12823,815.12823,nan,nan,,,,,,,,,
1731143861.8090816,,,,,,,0.001953125,0.07788086,0.98413086,,,,,,
1731143861.8106065,796.1905,808.68134,808.2784,807.47253,nan,nan,,,,,,,,,
1731143861.8145053,780.87915,809.4872,797.3993,803.0403,nan,nan,,,,,,,,,
1731143861.8183417,,,,,,,,,,,,,nan,112248350.0,nan
1731143861.8184044,805.05493,803.8461,803.0403,807.0696,nan,nan,,,,,,,,,
1731143861.8223035,832.4542,809.0842,818.3516,808.68134,nan,nan,,,,,,,,,
1731143861.8262026,815.9341,807.0696,815.5311,806.6667,nan,nan,,,,,,,,,
1731143861.8279655,,,,,,,0.0034179688,0.07977295,0.9885864,,,,,,
1731143861.8301017,780.07324,805.05493,804.2491,800.2198,nan,nan,,,,,,,,,
1731143861.8312507,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.8339183,,,,,,,,,,,,,nan,112217730.0,nan
1731143861.8340008,804.2491,812.71063,802.6374,804.2491,nan,nan,,,,,,,,,
1731143861.8378997,840.5128,809.0842,815.9341,815.9341,nan,nan,,,,,,,,,
1731143861.8417988,819.5604,804.65204,811.9048,805.8608,nan,nan,,,,,,,,,
1731143861.8456979,778.0586,804.65204,799.011,796.99634,nan,nan,,,,,,,,,
1731143861.8468497,,,,,,,0.0017089844,0.08154297,0.9909668,,,,,,
1731143861.8494949,,,,,,,,,,,,,nan,112206450.0,nan
1731143861.8495970,790.54944,801.4286,808.2784,805.05493,nan,nan,,,,,,,,,
1731143861.8534961,829.6337,799.41394,816.7399,810.293,nan,nan,,,,,,,,,
1731143861.8573952,840.5128,806.6667,815.12823,813.5165,nan,nan,,,,,,,,,
1731143861.8612940,795.78754,806.6667,801.02563,799.41394,nan,nan,,,,,,,,,
1731143861.8650715,,,,,,,,,,,,,nan,112184690.0,nan
1731143861.8651931,795.78754,807.0696,802.23444,800.6227,nan,nan,,,,,,,,,
1731143861.8657339,,,,,,,-0.0033569336,0.079589844,0.98461914,,,,,,
1731143861.8661633,,,,,,,,,,1578681.4,1607692.2,,,,
1731143861.8690922,822.7839,800.6227,811.50183,808.2784,nan,nan,,,,,,,,,
1731143861.8729913,826.8132,796.99634,809.89014,811.9048,nan,nan,,,,,,,,,
1731143861.8768904,796.5934,807.47253,802.6374,802.6374,nan,nan,,,,,,,,,
1731143861.8806479,,,,,,,,,,,,,nan,112173410.0,nan
1731143861.8807895,776.04395,805.4579,808.2784,799.011,nan,nan,,,,,,,,,
1731143861.8846178,,,,,,,-0.0034179688,0.07684326,0.98291016,,,,,,
1731143861.8846884,803.8461,799.81683,820.3663,807.0696,nan,nan,,,,,,,,,
1731143861.8885875,830.4396,799.41394,819.5604,815.5311,nan,nan,,,,,,,,,
1731143861.8924866,803.8461,802.23444,808.2784,804.65204,nan,nan,,,,,,,,,
1731143861.8962245,,,,,,,,,,,,,nan,112160510.0,nan
