timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731016309.7708704,803.0403,751.8681,807.8755,800.2198,nan,nan,,,,,,,,,
1731016309.7726345,,,,,,,,,,,,,nan,98878310.0,nan
1731016309.7747719,794.17584,753.8828,805.8608,788.93774,nan,nan,,,,,,,,,
1731016309.7786732,799.81683,758.71796,803.0403,791.75824,nan,nan,,,,,,,,,
1731016309.7825747,800.6227,758.71796,803.0403,793.7729,nan,nan,,,,,,,,,
1731016309.7827339,,,,,,,-0.006713867,0.12176514,0.98046875,,,,,,
1731016309.7864761,789.34064,757.1062,805.05493,786.1172,nan,nan,,,,,,,,,
1731016309.7882235,,,,,,,,,,,,,nan,98931500.0,nan
1731016309.7903776,788.1319,755.89746,807.47253,787.326,nan,nan,,,,,,,,,
1731016309.7942791,791.3553,754.68866,807.0696,786.9231,nan,nan,,,,,,,,,
1731016309.7981806,790.9524,757.1062,813.91943,787.72894,nan,nan,,,,,,,,,
1731016309.8015728,,,,,,,,,,1635897.4,1606886.5,,,,
1731016309.8016095,,,,,,,-0.0022583008,0.12652588,0.98150635,,,,,,
1731016309.8020821,786.1172,760.32965,818.7546,789.7436,nan,nan,,,,,,,,,
1731016309.8038127,,,,,,,,,,,,,nan,98878310.0,nan
1731016309.8059835,784.10254,757.1062,811.0989,788.1319,nan,nan,,,,,,,,,
1731016309.8098850,788.1319,752.674,811.50183,784.5055,nan,nan,,,,,,,,,
1731016309.8137865,788.5348,753.47986,815.5311,787.326,nan,nan,,,,,,,,,
1731016309.8176880,788.93774,756.30035,811.50183,795.38464,nan,nan,,,,,,,,,
1731016309.8194017,,,,,,,,,,,,,nan,98943590.0,nan
1731016309.8204851,,,,,,,-0.0014648438,0.122558594,0.97180176,,,,,,
1731016309.8215892,790.14655,761.13556,814.3223,803.0403,nan,nan,,,,,,,,,
1731016309.8254907,794.17584,757.9121,817.9487,807.8755,nan,nan,,,,,,,,,
1731016309.8293922,803.0403,758.315,811.0989,809.4872,nan,nan,,,,,,,,,
1731016309.8332937,801.8315,771.6117,807.47253,803.8461,nan,nan,,,,,,,,,
1731016309.8349910,,,,,,,,,,,,,nan,98926664.0,nan
1731016309.8364067,,,,,,,,,,1635897.4,1607692.2,,,,
1731016309.8371952,789.7436,772.01465,805.05493,784.90845,nan,nan,,,,,,,,,
1731016309.8393607,,,,,,,0.0007324219,0.122680664,0.9699707,,,,,,
1731016309.8410966,799.81683,772.4176,805.05493,784.10254,nan,nan,,,,,,,,,
1731016309.8449981,812.71063,779.67035,811.0989,797.8022,nan,nan,,,,,,,,,
1731016309.8488996,793.36993,777.6557,807.8755,794.57874,nan,nan,,,,,,,,,
1731016309.8505800,,,,,,,,,,,,,nan,98944390.0,nan
1731016309.8528011,781.28204,780.4762,803.0403,788.1319,nan,nan,,,,,,,,,
1731016309.8567026,790.54944,786.52014,806.6667,796.99634,nan,nan,,,,,,,,,
1731016309.8582363,,,,,,,-0.00061035156,0.122802734,0.9781494,,,,,,
1731016309.8606040,788.1319,784.5055,806.6667,798.20514,nan,nan,,,,,,,,,
1731016309.8645055,785.7143,783.2967,803.0403,790.9524,nan,nan,,,,,,,,,
1731016309.8661692,,,,,,,,,,,,,nan,98941976.0,nan
1731016309.8684068,792.1612,784.5055,803.0403,788.5348,nan,nan,,,,,,,,,
1731016309.8712409,,,,,,,,,,1635897.4,1606886.5,,,,
1731016309.8723083,799.41394,787.326,804.65204,790.9524,nan,nan,,,,,,,,,
1731016309.8762097,803.44324,788.5348,807.47253,800.2198,nan,nan,,,,,,,,,
1731016309.8771119,,,,,,,-0.0053100586,0.123168945,0.9758301,,,,,,
1731016309.8801112,804.2491,790.14655,810.696,807.47253,nan,nan,,,,,,,,,
1731016309.8817582,,,,,,,,,,,,,nan,98924250.0,nan
1731016309.8840127,799.011,789.34064,811.50183,810.696,nan,nan,,,,,,,,,
1731016309.8879142,798.20514,787.72894,811.50183,810.696,nan,nan,,,,,,,,,
1731016309.8918157,802.6374,788.5348,808.2784,808.2784,nan,nan,,,,,,,,,
1731016309.8957171,806.26373,787.72894,803.8461,809.89014,nan,nan,,,,,,,,,
1731016309.8959875,,,,,,,-0.005065918,0.118896484,0.97717285,,,,,,
1731016309.8973475,,,,,,,,,,,,,nan,98970184.0,nan
1731016309.8996186,805.05493,789.34064,801.4286,807.0696,nan,nan,,,,,,,,,
1731016309.9035201,808.68134,794.9817,804.2491,807.0696,nan,nan,,,,,,,,,
1731016309.9060750,,,,,,,,,,1635897.4,1607692.2,,,,
1731016309.9074216,811.50183,794.9817,805.05493,809.89014,nan,nan,,,,,,,,,
1731016309.9113231,808.68134,793.36993,803.44324,805.4579,nan,nan,,,,,,,,,
1731016309.9129367,,,,,,,,,,,,,nan,98915384.0,nan
1731016309.9148631,,,,,,,-0.002380371,0.121154785,0.975647,,,,,,
1731016309.9152243,806.26373,796.1905,806.26373,806.26373,nan,nan,,,,,,,,,
1731016309.9191258,800.2198,794.17584,805.4579,807.0696,nan,nan,,,,,,,,,
1731016309.9230273,793.36993,788.5348,805.05493,808.68134,nan,nan,,,,,,,,,
1731016309.9269288,791.75824,789.7436,804.65204,809.0842,nan,nan,,,,,,,,,
1731016309.9285257,,,,,,,,,,,,,nan,98854136.0,nan
1731016309.9308302,795.38464,793.36993,802.23444,800.2198,nan,nan,,,,,,,,,
1731016309.9337387,,,,,,,-0.0045776367,0.12017822,0.97802734,,,,,,
1731016309.9347317,801.4286,794.17584,801.4286,801.8315,nan,nan,,,,,,,,,
1731016309.9386332,803.44324,800.2198,801.02563,802.6374,nan,nan,,,,,,,,,
1731016309.9409091,,,,,,,,,,1635897.4,1607692.2,,,,
1731016309.9425347,801.8315,809.89014,803.0403,800.6227,nan,nan,,,,,,,,,
1731016309.9441149,,,,,,,,,,,,,nan,98809816.0,nan
1731016309.9464362,798.20514,813.91943,803.8461,802.6374,nan,nan,,,,,,,,,
1731016309.9503376,789.7436,809.0842,799.81683,794.57874,nan,nan,,,,,,,,,
1731016309.9526143,,,,,,,-0.009155273,0.11920166,0.9797363,,,,,,
1731016309.9542391,786.52014,802.6374,799.011,790.9524,nan,nan,,,,,,,,,
1731016309.9581406,796.1905,808.68134,803.44324,797.3993,nan,nan,,,,,,,,,
1731016309.9597039,,,,,,,,,,,,,nan,98819490.0,nan
1731016309.9620419,801.8315,812.3077,800.2198,794.57874,nan,nan,,,,,,,,,
1731016309.9659433,794.17584,807.8755,796.5934,794.9817,nan,nan,,,,,,,,,
1731016309.9698448,795.38464,809.89014,801.02563,805.4579,nan,nan,,,,,,,,,
1731016309.9714899,,,,,,,-0.005554199,0.11798096,0.9760742,,,,,,
1731016309.9737463,793.7729,813.1135,801.8315,803.44324,nan,nan,,,,,,,,,
1731016309.9752932,,,,,,,,,,,,,nan,98735680.0,nan
1731016309.9757431,,,,,,,,,,1635897.4,1607692.2,,,,
1731016309.9776478,790.9524,808.68134,801.02563,792.96704,nan,nan,,,,,,,,,
1731016309.9815493,786.9231,810.696,801.4286,795.38464,nan,nan,,,,,,,,,
1731016309.9854507,787.326,818.7546,802.23444,799.41394,nan,nan,,,,,,,,,
1731016309.9893522,796.99634,822.381,806.26373,799.81683,nan,nan,,,,,,,,,
1731016309.9903657,,,,,,,-0.012451172,0.120666504,0.9866333,,,,,,
1731016309.9908822,,,,,,,,,,,,,nan,98760660.0,nan
1731016309.9932537,799.011,823.5897,805.4579,800.2198,nan,nan,,,,,,,,,
1731016309.9971552,794.17584,818.7546,799.011,792.5641,nan,nan,,,,,,,,,
1731016310.0010567,793.7729,815.12823,801.02563,791.75824,nan,nan,,,,,,,,,
1731016310.0049582,801.8315,819.9634,803.44324,799.41394,nan,nan,,,,,,,,,
1731016310.0064714,,,,,,,,,,,,,nan,98701020.0,nan
1731016310.0088594,805.4579,823.9927,801.8315,801.02563,nan,nan,,,,,,,,,
1731016310.0092413,,,,,,,-0.0075683594,0.123413086,0.97442627,,,,,,
1731016310.0105772,,,,,,,,,,1635897.4,1606886.5,,,,
1731016310.0127609,803.8461,826.0073,800.2198,799.011,nan,nan,,,,,,,,,
1731016310.0166624,801.8315,835.2747,800.6227,799.011,nan,nan,,,,,,,,,
1731016310.0205638,805.05493,842.52747,801.8315,803.8461,nan,nan,,,,,,,,,
1731016310.0220604,,,,,,,,,,,,,nan,98675240.0,nan
1731016310.0244653,809.89014,850.18317,801.4286,811.50183,nan,nan,,,,,,,,,
1731016310.0281169,,,,,,,-0.008972168,0.12347412,0.9763794,,,,,,
1731016310.0283668,808.68134,826.4103,801.02563,813.91943,nan,nan,,,,,,,,,
1731016310.0322683,808.2784,778.0586,801.8315,813.91943,nan,nan,,,,,,,,,
1731016310.0361698,810.293,749.45056,802.6374,813.5165,nan,nan,,,,,,,,,
1731016310.0376496,,,,,,,,,,,,,nan,98663960.0,nan
1731016310.0400712,808.2784,727.6923,803.8461,811.50183,nan,nan,,,,,,,,,
1731016310.0439727,809.0842,716.0073,801.4286,811.9048,nan,nan,,,,,,,,,
1731016310.0454113,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.0469925,,,,,,,-0.0049438477,0.12194824,0.98095703,,,,,,
1731016310.0478742,809.89014,714.3956,805.8608,811.50183,nan,nan,,,,,,,,,
1731016310.0517757,801.4286,714.3956,809.4872,816.7399,nan,nan,,,,,,,,,
1731016310.0532386,,,,,,,,,,,,,nan,98672824.0,nan
1731016310.0556769,802.6374,713.5897,807.47253,821.1722,nan,nan,,,,,,,,,
1731016310.0595784,809.4872,712.7839,803.44324,818.7546,nan,nan,,,,,,,,,
1731016310.0634799,805.4579,718.022,801.02563,819.15753,nan,nan,,,,,,,,,
1731016310.0658681,,,,,,,-0.0064697266,0.12219238,0.97650146,,,,,,
1731016310.0673814,797.8022,729.707,805.8608,819.15753,nan,nan,,,,,,,,,
1731016310.0688279,,,,,,,,,,,,,nan,98680880.0,nan
1731016310.0712829,807.0696,736.55676,809.4872,817.1429,nan,nan,,,,,,,,,
1731016310.0751843,813.91943,739.7802,805.8608,821.5751,nan,nan,,,,,,,,,
1731016310.0790858,805.05493,751.06226,804.65204,817.9487,nan,nan,,,,,,,,,
1731016310.0802455,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.0829873,797.8022,752.27106,804.2491,805.8608,nan,nan,,,,,,,,,
1731016310.0844169,,,,,,,,,,,,,nan,98643810.0,nan
1731016310.0847437,,,,,,,-0.009887695,0.119262695,0.9758301,,,,,,
1731016310.0868888,796.1905,755.4945,803.44324,800.2198,nan,nan,,,,,,,,,
1731016310.0907903,801.4286,774.43225,805.05493,801.4286,nan,nan,,,,,,,,,
1731016310.0946918,797.8022,784.10254,807.0696,799.81683,nan,nan,,,,,,,,,
1731016310.0985932,794.57874,794.57874,809.4872,799.81683,nan,nan,,,,,,,,,
1731016310.1000061,,,,,,,,,,,,,nan,98654290.0,nan
1731016310.1024945,794.9817,792.96704,805.05493,801.8315,nan,nan,,,,,,,,,
1731016310.1036193,,,,,,,-0.008117676,0.12036133,0.9753418,,,,,,
1731016310.1063960,794.17584,756.30035,801.8315,804.65204,nan,nan,,,,,,,,,
1731016310.1102974,799.81683,731.7216,802.6374,799.41394,nan,nan,,,,,,,,,
1731016310.1141989,803.8461,721.2454,805.05493,797.8022,nan,nan,,,,,,,,,
1731016310.1150796,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.1155951,,,,,,,,,,,,,nan,98632530.0,nan
1731016310.1181004,800.2198,709.15753,807.47253,800.2198,nan,nan,,,,,,,,,
1731016310.1220019,796.5934,700.293,807.47253,798.60803,nan,nan,,,,,,,,,
1731016310.1224949,,,,,,,-0.0016479492,0.12176514,0.9746704,,,,,,
1731016310.1259034,800.2198,695.05493,808.2784,797.3993,nan,nan,,,,,,,,,
1731016310.1298048,801.8315,696.26373,807.0696,799.011,nan,nan,,,,,,,,,
1731016310.1311843,,,,,,,,,,,,,nan,98630110.0,nan
1731016310.1337063,798.20514,697.0696,805.4579,802.6374,nan,nan,,,,,,,,,
1731016310.1376078,792.96704,696.6667,807.47253,804.2491,nan,nan,,,,,,,,,
1731016310.1413705,,,,,,,0.001953125,0.12597656,0.97753906,,,,,,
1731016310.1415093,793.36993,700.696,804.65204,802.23444,nan,nan,,,,,,,,,
1731016310.1454108,799.011,705.9341,802.23444,799.011,nan,nan,,,,,,,,,
1731016310.1467733,,,,,,,,,,,,,nan,98636560.0,nan
1731016310.1493120,802.6374,707.9487,802.6374,804.65204,nan,nan,,,,,,,,,
1731016310.1499135,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.1532135,802.6374,710.3663,805.4579,806.26373,nan,nan,,,,,,,,,
1731016310.1571150,798.60803,711.978,807.8755,803.8461,nan,nan,,,,,,,,,
1731016310.1602461,,,,,,,-0.0004272461,0.12530518,0.977417,,,,,,
1731016310.1610165,798.20514,709.15753,807.47253,805.05493,nan,nan,,,,,,,,,
1731016310.1623626,,,,,,,,,,,,,nan,98655896.0,nan
1731016310.1649179,796.99634,710.7692,806.26373,805.05493,nan,nan,,,,,,,,,
1731016310.1688194,796.5934,715.2015,805.4579,802.23444,nan,nan,,,,,,,,,
1731016310.1727209,794.9817,718.022,805.4579,799.81683,nan,nan,,,,,,,,,
1731016310.1766224,799.011,721.2454,805.4579,803.44324,nan,nan,,,,,,,,,
1731016310.1779516,,,,,,,,,,,,,nan,98624470.0,nan
1731016310.1791217,,,,,,,-0.0037841797,0.12738037,0.98168945,,,,,,
1731016310.1805239,803.44324,722.4542,805.05493,804.2491,nan,nan,,,,,,,,,
1731016310.1844254,803.44324,727.28937,805.8608,802.23444,nan,nan,,,,,,,,,
1731016310.1847477,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.1883268,802.6374,731.31866,803.44324,800.6227,nan,nan,,,,,,,,,
1731016310.1922283,805.4579,740.58606,803.8461,805.8608,nan,nan,,,,,,,,,
1731016310.1935408,,,,,,,,,,,,,nan,98586590.0,nan
1731016310.1961296,804.65204,747.03296,807.0696,809.89014,nan,nan,,,,,,,,,
1731016310.1979973,,,,,,,0.004333496,0.12438965,0.9760132,,,,,,
1731016310.2000310,796.5934,748.6447,807.0696,807.0696,nan,nan,,,,,,,,,
1731016310.2039325,794.9817,750.65936,807.8755,805.4579,nan,nan,,,,,,,,,
1731016310.2078340,801.8315,753.47986,808.68134,806.6667,nan,nan,,,,,,,,,
1731016310.2091298,,,,,,,,,,,,,nan,98614800.0,nan
1731016310.2117355,801.4286,755.09155,808.68134,805.8608,nan,nan,,,,,,,,,
1731016310.2156370,790.14655,756.30035,805.05493,801.02563,nan,nan,,,,,,,,,
1731016310.2168729,,,,,,,0.0032958984,0.12652588,0.97991943,,,,,,
1731016310.2195385,788.5348,762.3443,801.8315,803.44324,nan,nan,,,,,,,,,
1731016310.2195818,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.2234399,795.38464,761.13556,804.2491,805.05493,nan,nan,,,,,,,,,
1731016310.2247190,,,,,,,,,,,,,nan,98616410.0,nan
1731016310.2273414,799.011,765.9707,804.2491,799.81683,nan,nan,,,,,,,,,
1731016310.2312429,798.20514,770.0,803.44324,796.99634,nan,nan,,,,,,,,,
1731016310.2351444,795.78754,766.3736,805.4579,798.60803,nan,nan,,,,,,,,,
1731016310.2357485,,,,,,,-0.0009765625,0.12487793,0.9814453,,,,,,
1731016310.2390459,800.2198,772.01465,807.47253,803.0403,nan,nan,,,,,,,,,
1731016310.2403083,,,,,,,,,,,,,nan,98627700.0,nan
1731016310.2429471,800.2198,774.83514,804.65204,802.6374,nan,nan,,,,,,,,,
1731016310.2468486,792.96704,772.01465,801.8315,800.6227,nan,nan,,,,,,,,,
1731016310.2507501,794.9817,773.6264,801.8315,801.4286,nan,nan,,,,,,,,,
1731016310.2544160,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.2546241,,,,,,,-0.00061035156,0.124938965,0.9829712,,,,,,
1731016310.2546515,802.23444,778.86444,805.4579,807.0696,nan,nan,,,,,,,,,
1731016310.2558973,,,,,,,,,,,,,nan,98573700.0,nan
1731016310.2585530,804.65204,785.7143,809.0842,811.9048,nan,nan,,,,,,,,,
1731016310.2624545,803.8461,788.1319,808.2784,805.8608,nan,nan,,,,,,,,,
1731016310.2663560,799.011,788.5348,810.293,800.2198,nan,nan,,,,,,,,,
1731016310.2702575,797.3993,793.36993,813.91943,803.8461,nan,nan,,,,,,,,,
1731016310.2714865,,,,,,,,,,,,,nan,98566450.0,nan
1731016310.2734997,,,,,,,0.0015869141,0.12548828,0.9785156,,,,,,
1731016310.2741590,799.011,801.8315,811.50183,806.26373,nan,nan,,,,,,,,,
1731016310.2780604,795.78754,802.23444,805.8608,803.44324,nan,nan,,,,,,,,,
1731016310.2819619,789.7436,801.8315,802.6374,801.4286,nan,nan,,,,,,,,,
1731016310.2858634,786.1172,804.65204,800.6227,798.20514,nan,nan,,,,,,,,,
1731016310.2870755,,,,,,,,,,,,,nan,98584984.0,nan
1731016310.2892499,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.2897646,790.9524,804.65204,799.011,797.3993,nan,nan,,,,,,,,,
1731016310.2923753,,,,,,,-0.0020751953,0.12213135,0.97528076,,,,,,
1731016310.2936661,792.96704,811.9048,800.6227,798.60803,nan,nan,,,,,,,,,
1731016310.2975676,790.9524,811.50183,802.6374,799.011,nan,nan,,,,,,,,,
1731016310.3014691,793.7729,798.60803,801.02563,801.8315,nan,nan,,,,,,,,,
1731016310.3026648,,,,,,,,,,,,,nan,98606740.0,nan
1731016310.3053706,794.57874,800.2198,802.6374,801.8315,nan,nan,,,,,,,,,
1731016310.3092721,797.8022,800.2198,806.6667,796.99634,nan,nan,,,,,,,,,
1731016310.3112509,,,,,,,-0.0007324219,0.1227417,0.9772339,,,,,,
1731016310.3131735,801.02563,801.02563,805.05493,797.3993,nan,nan,,,,,,,,,
1731016310.3170750,799.81683,807.47253,806.6667,802.23444,nan,nan,,,,,,,,,
1731016310.3182538,,,,,,,,,,,,,nan,98611576.0,nan
1731016310.3209765,802.23444,803.44324,808.2784,804.65204,nan,nan,,,,,,,,,
1731016310.3240840,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.3248780,809.0842,804.65204,803.8461,808.2784,nan,nan,,,,,,,,,
1731016310.3287795,813.1135,807.0696,803.8461,812.3077,nan,nan,,,,,,,,,
1731016310.3301265,,,,,,,-0.002380371,0.12420654,0.9795532,,,,,,
1731016310.3326809,808.68134,805.05493,802.6374,811.50183,nan,nan,,,,,,,,,
1731016310.3338430,,,,,,,,,,,,,nan,98597070.0,nan
1731016310.3365822,802.23444,807.47253,803.0403,808.68134,nan,nan,,,,,,,,,
1731016310.3404837,809.0842,811.50183,805.05493,811.9048,nan,nan,,,,,,,,,
1731016310.3443851,813.91943,814.7253,805.05493,813.5165,nan,nan,,,,,,,,,
1731016310.3482866,812.3077,816.337,805.05493,806.6667,nan,nan,,,,,,,,,
1731016310.3490021,,,,,,,-0.001953125,0.120910645,0.97924805,,,,,,
1731016310.3494320,,,,,,,,,,,,,nan,98600296.0,nan
1731016310.3521881,812.3077,814.3223,804.65204,803.44324,nan,nan,,,,,,,,,
1731016310.3560896,811.9048,815.9341,804.65204,803.44324,nan,nan,,,,,,,,,
1731016310.3589182,,,,,,,,,,1635897.4,1606886.5,,,,
1731016310.3599911,806.6667,812.3077,803.8461,800.2198,nan,nan,,,,,,,,,
1731016310.3638926,803.0403,809.4872,802.23444,797.8022,nan,nan,,,,,,,,,
1731016310.3650212,,,,,,,,,,,,,nan,98597870.0,nan
1731016310.3677940,800.2198,806.26373,799.81683,797.8022,nan,nan,,,,,,,,,
1731016310.3678777,,,,,,,-0.001159668,0.12213135,0.97943115,,,,,,
1731016310.3716955,801.4286,807.47253,799.41394,801.8315,nan,nan,,,,,,,,,
1731016310.3755970,805.8608,808.2784,800.6227,803.44324,nan,nan,,,,,,,,,
1731016310.3794985,803.8461,804.65204,799.81683,800.2198,nan,nan,,,,,,,,,
1731016310.3806102,,,,,,,,,,,,,nan,98633336.0,nan
1731016310.3833997,802.6374,808.2784,800.2198,798.60803,nan,nan,,,,,,,,,
1731016310.3867533,,,,,,,-0.0044555664,0.121032715,0.97424316,,,,,,
1731016310.3873012,799.81683,813.1135,802.23444,801.8315,nan,nan,,,,,,,,,
1731016310.3912027,799.81683,815.12823,801.8315,804.65204,nan,nan,,,,,,,,,
1731016310.3937523,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.3951042,806.6667,820.7692,804.2491,801.8315,nan,nan,,,,,,,,,
1731016310.3961995,,,,,,,,,,,,,nan,98613990.0,nan
1731016310.3990057,806.26373,827.2161,801.4286,801.8315,nan,nan,,,,,,,,,
1731016310.4029071,803.8461,834.87177,797.3993,801.4286,nan,nan,,,,,,,,,
1731016310.4056292,,,,,,,-0.009460449,0.118896484,0.9780884,,,,,,
1731016310.4068086,803.44324,845.34796,799.011,798.20514,nan,nan,,,,,,,,,
1731016310.4107101,810.293,851.79486,802.6374,800.2198,nan,nan,,,,,,,,,
1731016310.4117885,,,,,,,,,,,,,nan,98646220.0,nan
1731016310.4146116,811.0989,852.6007,805.8608,798.60803,nan,nan,,,,,,,,,
1731016310.4185131,809.89014,849.7802,806.6667,799.41394,nan,nan,,,,,,,,,
1731016310.4224145,817.1429,847.76556,803.8461,798.20514,nan,nan,,,,,,,,,
1731016310.4245048,,,,,,,-0.0049438477,0.11828613,0.97680664,,,,,,
1731016310.4263160,819.9634,850.18317,804.2491,801.8315,nan,nan,,,,,,,,,
1731016310.4273777,,,,,,,,,,,,,nan,98647030.0,nan
1731016310.4285862,,,,,,,,,,1635897.4,1606886.5,,,,
1731016310.4302173,816.337,851.39197,806.26373,811.0989,nan,nan,,,,,,,,,
1731016310.4341187,808.2784,850.989,805.8608,810.696,nan,nan,,,,,,,,,
1731016310.4380202,803.8461,849.3773,803.8461,805.05493,nan,nan,,,,,,,,,
1731016310.4419217,805.8608,852.6007,803.0403,807.8755,nan,nan,,,,,,,,,
1731016310.4429667,,,,,,,,,,,,,nan,98651064.0,nan
1731016310.4433804,,,,,,,-0.0072021484,0.11975098,0.9758301,,,,,,
1731016310.4458232,806.26373,856.2271,804.65204,806.26373,nan,nan,,,,,,,,,
1731016310.4497247,797.3993,855.0183,801.8315,805.05493,nan,nan,,,,,,,,,
1731016310.4536262,794.17584,856.2271,799.81683,800.6227,nan,nan,,,,,,,,,
1731016310.4575276,796.5934,859.85345,802.6374,792.1612,nan,nan,,,,,,,,,
1731016310.4585559,,,,,,,,,,,,,nan,98666376.0,nan
1731016310.4614291,801.02563,861.8681,805.05493,796.1905,nan,nan,,,,,,,,,
1731016310.4622560,,,,,,,-0.0061035156,0.11993408,0.97540283,,,,,,
1731016310.4634204,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.4653306,803.0403,860.65936,807.47253,801.02563,nan,nan,,,,,,,,,
1731016310.4692321,801.8315,862.27106,808.68134,797.8022,nan,nan,,,,,,,,,
1731016310.4731336,799.81683,863.0769,801.8315,799.41394,nan,nan,,,,,,,,,
1731016310.4741449,,,,,,,,,,,,,nan,98660740.0,nan
1731016310.4770348,803.8461,860.65936,799.81683,799.41394,nan,nan,,,,,,,,,
1731016310.4809363,806.6667,857.03296,803.8461,799.81683,nan,nan,,,,,,,,,
1731016310.4811316,,,,,,,-0.0022583008,0.12182617,0.9760132,,,,,,
1731016310.4848378,804.65204,855.82416,805.8608,799.81683,nan,nan,,,,,,,,,
1731016310.4887393,805.05493,858.6447,807.8755,803.44324,nan,nan,,,,,,,,,
1731016310.4897342,,,,,,,,,,,,,nan,98655896.0,nan
1731016310.4926407,807.47253,856.2271,809.4872,807.47253,nan,nan,,,,,,,,,
1731016310.4965422,811.50183,854.61536,807.47253,805.8608,nan,nan,,,,,,,,,
1731016310.4982545,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.5000072,,,,,,,-0.0028076172,0.12023926,0.97650146,,,,,,
1731016310.5004437,801.8315,850.58606,797.8022,800.6227,nan,nan,,,,,,,,,
1731016310.5043452,797.3993,848.5714,800.2198,799.41394,nan,nan,,,,,,,,,
1731016310.5053232,,,,,,,,,,,,,nan,98689740.0,nan
1731016310.5082467,802.6374,845.34796,804.2491,798.60803,nan,nan,,,,,,,,,
1731016310.5121481,803.0403,845.34796,801.8315,797.3993,nan,nan,,,,,,,,,
1731016310.5160496,801.8315,849.7802,805.05493,800.6227,nan,nan,,,,,,,,,
1731016310.5188828,,,,,,,0.0007324219,0.12426758,0.97784424,,,,,,
1731016310.5199511,802.23444,850.58606,809.4872,804.2491,nan,nan,,,,,,,,,
1731016310.5209124,,,,,,,,,,,,,nan,98733260.0,nan
1731016310.5238523,809.4872,853.00366,811.50183,805.05493,nan,nan,,,,,,,,,
1731016310.5277538,813.91943,853.4066,810.696,803.0403,nan,nan,,,,,,,,,
1731016310.5316553,805.8608,856.63007,806.26373,801.8315,nan,nan,,,,,,,,,
1731016310.5330887,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.5355568,796.5934,859.0476,801.8315,801.02563,nan,nan,,,,,,,,,
1731016310.5365016,,,,,,,,,,,,,nan,98722780.0,nan
1731016310.5377584,,,,,,,-0.0015258789,0.122924805,0.98309326,,,,,,
1731016310.5394583,797.3993,859.0476,802.23444,797.8022,nan,nan,,,,,,,,,
1731016310.5433598,805.8608,859.0476,801.02563,798.60803,nan,nan,,,,,,,,,
1731016310.5472612,804.2491,853.8095,804.65204,799.011,nan,nan,,,,,,,,,
1731016310.5511627,796.99634,838.9011,806.6667,799.81683,nan,nan,,,,,,,,,
1731016310.5520906,,,,,,,,,,,,,nan,98709890.0,nan
1731016310.5550642,802.23444,832.0513,806.6667,799.41394,nan,nan,,,,,,,,,
1731016310.5566339,,,,,,,-0.002380371,0.12530518,0.97943115,,,,,,
1731016310.5589657,803.44324,841.7216,806.6667,793.36993,nan,nan,,,,,,,,,
1731016310.5628672,799.81683,843.73627,803.0403,795.38464,nan,nan,,,,,,,,,
1731016310.5667686,798.20514,847.76556,799.41394,797.3993,nan,nan,,,,,,,,,
1731016310.5676799,,,,,,,,,,,,,nan,98745340.0,nan
1731016310.5679226,,,,,,,,,,1635897.4,1606886.5,,,,
1731016310.5706699,807.47253,853.4066,795.38464,797.8022,nan,nan,,,,,,,,,
1731016310.5745714,813.5165,853.8095,798.60803,797.3993,nan,nan,,,,,,,,,
1731016310.5755095,,,,,,,-0.00036621094,0.12194824,0.9790039,,,,,,
1731016310.5784729,810.293,848.5714,803.0403,796.5934,nan,nan,,,,,,,,,
1731016310.5823743,808.2784,841.7216,803.44324,798.60803,nan,nan,,,,,,,,,
1731016310.5832689,,,,,,,,,,,,,nan,98749380.0,nan
1731016310.5862758,805.8608,840.9158,804.65204,804.2491,nan,nan,,,,,,,,,
1731016310.5901773,804.2491,839.304,807.0696,806.26373,nan,nan,,,,,,,,,
1731016310.5940788,804.65204,831.6484,803.44324,798.20514,nan,nan,,,,,,,,,
1731016310.5943851,,,,,,,-0.0007324219,0.12109375,0.9758911,,,,,,
1731016310.5979803,799.41394,828.022,799.41394,796.5934,nan,nan,,,,,,,,,
1731016310.5988581,,,,,,,,,,,,,nan,98791280.0,nan
1731016310.6018817,795.38464,830.84247,799.011,799.81683,nan,nan,,,,,,,,,
1731016310.6027567,,,,,,,,,,1635897.4,1607692.2,,,,
1731016310.6057832,800.2198,830.84247,798.60803,791.3553,nan,nan,,,,,,,,,
1731016310.6096847,805.05493,829.6337,799.81683,790.14655,nan,nan,,,,,,,,,
1731016310.6132607,,,,,,,-0.0016479492,0.122558594,0.97332764,,,,,,
