timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730573986.2968850,,,,,,,0.096191406,-0.056640625,0.9732666,,,,,,
1730573986.2973893,802.23444,971.06226,775.64105,783.69965,nan,nan,,,,,,,,,
1730573986.3012938,804.65204,923.5165,755.4945,794.17584,nan,nan,,,,,,,,,
1730573986.3027132,,,,,,,,,,,,,nan,167722190.0,nan
1730573986.3051984,808.2784,734.5421,653.95605,808.2784,nan,nan,,,,,,,,,
1730573986.3091030,803.44324,931.1722,770.40295,801.02563,nan,nan,,,,,,,,,
1730573986.3130076,802.6374,1062.1245,788.5348,806.26373,nan,nan,,,,,,,,,
1730573986.3157566,,,,,,,0.089782715,-0.054260254,0.9807739,,,,,,
1730573986.3169122,793.36993,686.99634,606.0073,812.3077,nan,nan,,,,,,,,,
1730573986.3183098,,,,,,,,,,,,,nan,167683520.0,nan
1730573986.3208165,795.78754,352.96704,570.9524,811.0989,nan,nan,,,,,,,,,
1730573986.3224845,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.3247211,801.8315,577.8022,621.7216,831.6484,nan,nan,,,,,,,,,
1730573986.3286257,792.1612,1041.1721,781.685,833.2601,nan,nan,,,,,,,,,
1730573986.3325303,796.99634,875.56775,691.4286,811.9048,nan,nan,,,,,,,,,
1730573986.3339062,,,,,,,,,,,,,nan,167706880.0,nan
1730573986.3346283,,,,,,,0.08905029,-0.056518555,0.9915161,,,,,,
1730573986.3364348,799.011,187.36264,402.12454,818.3516,nan,nan,,,,,,,,,
1730573986.3403394,788.1319,611.6484,656.77655,815.12823,nan,nan,,,,,,,,,
1730573986.3442440,789.34064,1097.9854,821.5751,801.02563,nan,nan,,,,,,,,,
1730573986.3481486,795.38464,845.34796,661.6117,811.9048,nan,nan,,,,,,,,,
1730573986.3495026,,,,,,,,,,,,,nan,167667400.0,nan
1730573986.3520532,795.38464,663.6264,598.7546,825.6044,nan,nan,,,,,,,,,
1730573986.3534999,,,,,,,0.08959961,-0.055725098,0.9880371,,,,,,
1730573986.3559577,795.38464,739.3773,653.1502,816.7399,nan,nan,,,,,,,,,
1730573986.3576279,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.3598621,798.60803,950.10986,667.6557,791.75824,nan,nan,,,,,,,,,
1730573986.3637667,801.02563,578.20514,539.5238,800.6227,nan,nan,,,,,,,,,
1730573986.3650992,,,,,,,,,,,,,nan,167680290.0,nan
1730573986.3676713,798.60803,398.09525,554.43225,813.1135,nan,nan,,,,,,,,,
1730573986.3715758,798.60803,812.3077,639.85345,802.23444,nan,nan,,,,,,,,,
1730573986.3723714,,,,,,,0.09063721,-0.055847168,0.97558594,,,,,,
1730573986.3754804,792.96704,945.2747,644.2857,805.05493,nan,nan,,,,,,,,,
1730573986.3793850,797.3993,427.10623,438.7912,821.5751,nan,nan,,,,,,,,,
1730573986.3806956,,,,,,,,,,,,,nan,167719780.0,nan
1730573986.3832896,801.8315,264.32236,506.48352,814.7253,nan,nan,,,,,,,,,
1730573986.3871942,796.99634,885.2381,698.68134,811.0989,nan,nan,,,,,,,,,
1730573986.3910987,793.7729,913.0403,628.97437,820.7692,nan,nan,,,,,,,,,
1730573986.3912432,,,,,,,0.09088135,-0.054626465,0.9777832,,,,,,
1730573986.3927715,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.3950033,796.1905,614.4689,569.34064,814.7253,nan,nan,,,,,,,,,
1730573986.3962922,,,,,,,,,,,,,nan,167687550.0,nan
1730573986.3989077,801.02563,740.58606,610.84247,800.6227,nan,nan,,,,,,,,,
1730573986.4028122,799.81683,820.3663,642.27106,796.1905,nan,nan,,,,,,,,,
1730573986.4067168,803.44324,662.4176,579.41394,807.0696,nan,nan,,,,,,,,,
1730573986.4101148,,,,,,,0.09234619,-0.05834961,0.9794922,,,,,,
1730573986.4106214,805.05493,338.46155,552.8205,813.5165,nan,nan,,,,,,,,,
1730573986.4118886,,,,,,,,,,,,,nan,167747180.0,nan
1730573986.4145260,797.3993,389.23077,556.04395,816.7399,nan,nan,,,,,,,,,
1730573986.4184306,794.9817,547.98535,584.2491,812.71063,nan,nan,,,,,,,,,
1730573986.4223351,796.1905,491.5751,547.1795,809.0842,nan,nan,,,,,,,,,
1730573986.4262397,797.3993,126.52015,348.5348,832.4542,nan,nan,,,,,,,,,
1730573986.4274850,,,,,,,,,,,,,nan,167774580.0,nan
1730573986.4279149,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.4289863,,,,,,,0.09020996,-0.05444336,0.9821167,,,,,,
1730573986.4301443,794.57874,512.9304,563.2967,811.9048,nan,nan,,,,,,,,,
1730573986.4340489,802.6374,1011.3553,701.50183,791.3553,nan,nan,,,,,,,,,
1730573986.4379532,809.4872,782.8938,574.9817,811.9048,nan,nan,,,,,,,,,
1730573986.4418578,802.6374,686.99634,621.31866,806.26373,nan,nan,,,,,,,,,
1730573986.4430816,,,,,,,,,,,,,nan,167745570.0,nan
1730573986.4457624,791.75824,897.326,680.54944,793.7729,nan,nan,,,,,,,,,
1730573986.4478579,,,,,,,0.08569336,-0.052124023,0.9847412,,,,,,
1730573986.4496670,791.3553,974.68866,660.80585,798.60803,nan,nan,,,,,,,,,
1730573986.4535716,798.60803,738.5714,581.02563,807.8755,nan,nan,,,,,,,,,
1730573986.4574761,794.57874,506.0806,559.2674,806.6667,nan,nan,,,,,,,,,
1730573986.4586780,,,,,,,,,,,,,nan,167734290.0,nan
1730573986.4613807,799.011,630.989,616.08057,805.05493,nan,nan,,,,,,,,,
1730573986.4630582,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.4652853,796.5934,857.03296,637.8388,801.4286,nan,nan,,,,,,,,,
1730573986.4667296,,,,,,,0.09008789,-0.05340576,0.97979736,,,,,,
1730573986.4691899,801.02563,426.30035,466.99634,800.2198,nan,nan,,,,,,,,,
1730573986.4730942,807.0696,243.77289,520.58606,804.2491,nan,nan,,,,,,,,,
1730573986.4742744,,,,,,,,,,,,,nan,167767330.0,nan
1730573986.4769988,800.2198,880.40295,696.6667,807.8755,nan,nan,,,,,,,,,
1730573986.4809034,806.26373,967.4359,643.47986,810.293,nan,nan,,,,,,,,,
1730573986.4848080,804.65204,680.9524,560.87915,800.6227,nan,nan,,,,,,,,,
1730573986.4856012,,,,,,,0.08679199,-0.054504395,0.9821167,,,,,,
1730573986.4887125,795.38464,840.5128,634.61536,790.9524,nan,nan,,,,,,,,,
1730573986.4898710,,,,,,,,,,,,,nan,167743150.0,nan
1730573986.4926171,796.5934,1054.4689,732.9304,796.1905,nan,nan,,,,,,,,,
1730573986.4965217,807.0696,936.8132,716.0073,815.5311,nan,nan,,,,,,,,,
1730573986.4982016,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.5004263,817.9487,611.2454,622.9304,821.1722,nan,nan,,,,,,,,,
1730573986.5043309,807.0696,586.26373,609.6337,809.4872,nan,nan,,,,,,,,,
1730573986.5044727,,,,,,,0.08911133,-0.05279541,0.9851074,,,,,,
1730573986.5054674,,,,,,,,,,,,,nan,167713330.0,nan
1730573986.5082355,801.4286,689.41394,630.58606,809.89014,nan,nan,,,,,,,,,
1730573986.5121398,802.23444,539.5238,559.67035,819.9634,nan,nan,,,,,,,,,
1730573986.5160444,805.05493,500.03662,645.89746,813.91943,nan,nan,,,,,,,,,
1730573986.5199490,806.6667,841.31866,774.43225,815.9341,nan,nan,,,,,,,,,
1730573986.5210640,,,,,,,,,,,,,nan,167727840.0,nan
1730573986.5233445,,,,,,,0.0947876,-0.052490234,0.9802246,,,,,,
1730573986.5238535,810.293,872.74725,674.90845,817.1429,nan,nan,,,,,,,,,
1730573986.5277581,810.293,607.619,555.64105,810.293,nan,nan,,,,,,,,,
1730573986.5316627,810.696,323.15018,534.2857,813.5165,nan,nan,,,,,,,,,
1730573986.5333450,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.5355673,802.23444,818.3516,771.6117,813.1135,nan,nan,,,,,,,,,
1730573986.5366604,,,,,,,,,,,,,nan,167718180.0,nan
1730573986.5394719,796.99634,1134.652,834.87177,822.381,nan,nan,,,,,,,,,
1730573986.5422161,,,,,,,0.09289551,-0.051940918,0.98394775,,,,,,
1730573986.5433764,802.23444,798.60803,665.2381,822.7839,nan,nan,,,,,,,,,
1730573986.5472810,808.68134,701.50183,692.23444,812.3077,nan,nan,,,,,,,,,
1730573986.5511854,806.26373,817.1429,725.6777,815.12823,nan,nan,,,,,,,,,
1730573986.5522568,,,,,,,,,,,,,nan,167710110.0,nan
1730573986.5550900,799.81683,805.05493,638.6447,815.9341,nan,nan,,,,,,,,,
1730573986.5589945,798.60803,525.42126,537.9121,807.8755,nan,nan,,,,,,,,,
1730573986.5610876,,,,,,,0.09387207,-0.056030273,0.9827881,,,,,,
1730573986.5628991,797.3993,459.7436,633.4066,811.50183,nan,nan,,,,,,,,,
1730573986.5668037,800.2198,1060.9158,867.1062,799.41394,nan,nan,,,,,,,,,
1730573986.5678535,,,,,,,,,,,,,nan,167691570.0,nan
1730573986.5684884,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.5707083,809.89014,1157.619,826.0073,802.6374,nan,nan,,,,,,,,,
1730573986.5746129,807.8755,710.3663,606.0073,816.7399,nan,nan,,,,,,,,,
1730573986.5785174,790.9524,740.58606,682.96704,807.47253,nan,nan,,,,,,,,,
1730573986.5799592,,,,,,,0.08868408,-0.055114746,0.97991943,,,,,,
1730573986.5824220,793.7729,950.9158,789.34064,807.47253,nan,nan,,,,,,,,,
1730573986.5834498,,,,,,,,,,,,,nan,167742350.0,nan
1730573986.5863266,802.23444,988.7912,775.2381,811.9048,nan,nan,,,,,,,,,
1730573986.5902309,803.8461,481.90475,553.6264,821.1722,nan,nan,,,,,,,,,
1730573986.5941355,798.60803,606.4103,691.8315,817.1429,nan,nan,,,,,,,,,
1730573986.5980401,794.17584,973.8828,848.5714,810.293,nan,nan,,,,,,,,,
1730573986.5988309,,,,,,,0.091918945,-0.057617188,0.97576904,,,,,,
1730573986.5990462,,,,,,,,,,,,,nan,167709310.0,nan
1730573986.6019447,797.3993,786.1172,726.08057,822.7839,nan,nan,,,,,,,,,
1730573986.6036317,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.6058493,805.4579,256.26373,498.02197,831.2454,nan,nan,,,,,,,,,
1730573986.6097538,796.99634,626.1539,682.1612,816.7399,nan,nan,,,,,,,,,
1730573986.6136584,787.326,1156.8132,890.87915,808.2784,nan,nan,,,,,,,,,
1730573986.6146429,,,,,,,,,,,,,nan,167740740.0,nan
1730573986.6175630,789.7436,1037.5458,786.52014,809.89014,nan,nan,,,,,,,,,
1730573986.6177025,,,,,,,0.09277344,-0.06085205,0.9824219,,,,,,
1730573986.6214676,796.5934,973.8828,763.1502,806.26373,nan,nan,,,,,,,,,
1730573986.6253722,799.011,1154.3956,859.85345,812.3077,nan,nan,,,,,,,,,
1730573986.6292765,798.60803,1247.4725,879.19415,822.7839,nan,nan,,,,,,,,,
1730573986.6302392,,,,,,,,,,,,,nan,167771360.0,nan
1730573986.6331811,799.41394,996.8498,761.13556,817.9487,nan,nan,,,,,,,,,
1730573986.6365740,,,,,,,0.09820557,-0.051940918,0.97753906,,,,,,
1730573986.6370857,801.4286,805.8608,738.1685,801.02563,nan,nan,,,,,,,,,
1730573986.6387753,,,,,,,,,,1589963.4,1606886.5,,,,
1730573986.6409903,799.81683,1026.2638,840.9158,818.3516,nan,nan,,,,,,,,,
1730573986.6448948,805.05493,971.4652,775.64105,832.0513,nan,nan,,,,,,,,,
1730573986.6458359,,,,,,,,,,,,,nan,167782640.0,nan
1730573986.6487994,809.89014,647.9121,635.42126,835.6777,nan,nan,,,,,,,,,
1730573986.6527040,805.8608,790.54944,755.4945,840.5128,nan,nan,,,,,,,,,
1730573986.6554458,,,,,,,0.09869385,-0.058776855,0.9829712,,,,,,
1730573986.6566086,801.02563,1130.6227,873.1502,820.7692,nan,nan,,,,,,,,,
1730573986.6605132,801.02563,1152.7839,829.6337,816.337,nan,nan,,,,,,,,,
1730573986.6614323,,,,,,,,,,,,,nan,167830990.0,nan
1730573986.6644177,812.3077,587.0696,530.2564,826.0073,nan,nan,,,,,,,,,
1730573986.6683221,815.12823,500.03662,587.8755,821.5751,nan,nan,,,,,,,,,
1730573986.6722267,809.0842,1054.0659,853.8095,821.978,nan,nan,,,,,,,,,
1730573986.6739187,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.6743174,,,,,,,0.10443115,-0.058288574,0.98443604,,,,,,
1730573986.6761312,805.05493,1096.7766,800.2198,822.381,nan,nan,,,,,,,,,
1730573986.6770287,,,,,,,,,,,,,nan,167794720.0,nan
1730573986.6800358,803.44324,490.3663,519.7802,830.84247,nan,nan,,,,,,,,,
1730573986.6839404,807.47253,700.293,713.9927,826.0073,nan,nan,,,,,,,,,
1730573986.6878450,815.12823,1138.6813,860.2564,828.022,nan,nan,,,,,,,,,
1730573986.6917496,813.91943,773.6264,656.3736,830.0366,nan,nan,,,,,,,,,
1730573986.6926253,,,,,,,,,,,,,nan,167776200.0,nan
1730573986.6931889,,,,,,,0.10211182,-0.05493164,0.97979736,,,,,,
1730573986.6956542,799.41394,593.1135,629.7802,809.0842,nan,nan,,,,,,,,,
1730573986.6995587,791.75824,664.83514,623.73627,806.26373,nan,nan,,,,,,,,,
1730573986.7034631,792.1612,931.978,776.8498,819.15753,nan,nan,,,,,,,,,
1730573986.7073677,798.60803,976.7033,767.98535,812.3077,nan,nan,,,,,,,,,
1730573986.7082217,,,,,,,,,,,,,nan,167810850.0,nan
1730573986.7090621,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.7112722,810.293,260.69598,479.08426,819.15753,nan,nan,,,,,,,,,
1730573986.7120605,,,,,,,0.09838867,-0.055358887,0.980896,,,,,,
1730573986.7151768,796.1905,713.5897,747.03296,824.7985,nan,nan,,,,,,,,,
1730573986.7190814,788.93774,1341.7583,915.4579,814.3223,nan,nan,,,,,,,,,
1730573986.7229860,794.17584,1081.4652,751.8681,803.0403,nan,nan,,,,,,,,,
1730573986.7238181,,,,,,,,,,,,,nan,167840660.0,nan
1730573986.7268906,785.31134,998.86444,744.21246,799.41394,nan,nan,,,,,,,,,
1730573986.7307951,783.69965,1186.63,848.1685,801.8315,nan,nan,,,,,,,,,
1730573986.7309322,,,,,,,0.093811035,-0.052734375,0.98010254,,,,,,
1730573986.7346997,784.5055,1290.1831,873.5531,795.38464,nan,nan,,,,,,,,,
1730573986.7386043,784.5055,806.26373,676.9231,801.4286,nan,nan,,,,,,,,,
1730573986.7394147,,,,,,,,,,,,,nan,167845490.0,nan
1730573986.7425086,780.87915,532.674,671.28204,801.8315,nan,nan,,,,,,,,,
1730573986.7442055,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.7464132,774.0293,1110.8792,866.7033,791.3553,nan,nan,,,,,,,,,
1730573986.7498038,,,,,,,0.0947876,-0.0513916,0.97943115,,,,,,
1730573986.7503178,777.6557,1135.4579,808.68134,794.57874,nan,nan,,,,,,,,,
1730573986.7542224,772.8205,745.42126,665.2381,791.3553,nan,nan,,,,,,,,,
1730573986.7550111,,,,,,,,,,,,,nan,167800370.0,nan
1730573986.7581270,756.30035,951.7216,799.011,774.43225,nan,nan,,,,,,,,,
1730573986.7620316,750.2564,1340.1465,921.0989,758.315,nan,nan,,,,,,,,,
1730573986.7659361,754.68866,1248.2784,844.94507,753.47986,nan,nan,,,,,,,,,
1730573986.7686753,,,,,,,0.09063721,-0.052856445,0.979187,,,,,,
1730573986.7698407,755.4945,999.67035,761.9414,747.4359,nan,nan,,,,,,,,,
1730573986.7706077,,,,,,,,,,,,,nan,167840660.0,nan
1730573986.7737453,746.63007,1160.0366,843.3333,750.2564,nan,nan,,,,,,,,,
1730573986.7776499,745.0183,1375.6044,916.26373,765.56775,nan,nan,,,,,,,,,
1730573986.7793489,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.7815542,751.8681,1123.773,816.7399,761.53845,nan,nan,,,,,,,,,
1730573986.7854588,745.82416,761.9414,740.989,734.1392,nan,nan,,,,,,,,,
1730573986.7862041,,,,,,,,,,,,,nan,167867250.0,nan
1730573986.7875471,,,,,,,0.09527588,-0.047180176,0.98223877,,,,,,
1730573986.7893634,747.4359,871.13556,790.54944,741.39197,nan,nan,,,,,,,,,
1730573986.7932680,759.5238,1156.4103,869.5238,765.9707,nan,nan,,,,,,,,,
1730573986.7971725,764.35895,1189.0476,847.76556,771.6117,nan,nan,,,,,,,,,
1730573986.8010771,759.12085,543.1502,585.4579,785.31134,nan,nan,,,,,,,,,
1730573986.8018005,,,,,,,,,,,,,nan,167853550.0,nan
1730573986.8049817,755.89746,885.64105,765.16486,790.9524,nan,nan,,,,,,,,,
1730573986.8064187,,,,,,,0.095947266,-0.047607422,0.98394775,,,,,,
1730573986.8088863,766.77655,1266.8132,884.0293,795.78754,nan,nan,,,,,,,,,
1730573986.8127909,778.46155,1107.2528,782.0879,795.38464,nan,nan,,,,,,,,,
1730573986.8144922,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.8166955,784.90845,1151.1721,804.65204,799.011,nan,nan,,,,,,,,,
1730573986.8173971,,,,,,,,,,,,,nan,167862420.0,nan
1730573986.8205998,796.5934,1280.9158,877.98535,814.7253,nan,nan,,,,,,,,,
1730573986.8245044,803.8461,1241.4286,860.2564,817.9487,nan,nan,,,,,,,,,
1730573986.8252902,,,,,,,0.09234619,-0.048828125,0.98205566,,,,,,
1730573986.8284090,805.4579,1074.2124,797.3993,813.1135,nan,nan,,,,,,,,,
1730573986.8323135,812.3077,856.2271,773.6264,813.5165,nan,nan,,,,,,,,,
1730573986.8329935,,,,,,,,,,,,,nan,167878530.0,nan
1730573986.8362181,817.5458,1044.7986,832.8571,824.7985,nan,nan,,,,,,,,,
1730573986.8401227,823.1868,1375.6044,894.5055,835.6777,nan,nan,,,,,,,,,
1730573986.8440273,828.022,948.9011,701.0989,853.4066,nan,nan,,,,,,,,,
1730573986.8441617,,,,,,,0.093444824,-0.050231934,0.98187256,,,,,,
1730573986.8479319,822.7839,716.8132,685.78754,859.0476,nan,nan,,,,,,,,,
1730573986.8485899,,,,,,,,,,,,,nan,167911570.0,nan
1730573986.8496356,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.8518364,812.3077,1274.4689,913.0403,841.7216,nan,nan,,,,,,,,,
1730573986.8557410,821.1722,1378.022,877.98535,833.663,nan,nan,,,,,,,,,
1730573986.8596454,828.8278,850.58606,626.1539,846.55676,nan,nan,,,,,,,,,
1730573986.8630335,,,,,,,0.08380127,-0.048950195,0.9800415,,,,,,
1730573986.8635499,823.1868,819.9634,724.87177,853.00366,nan,nan,,,,,,,,,
1730573986.8641865,,,,,,,,,,,,,nan,167902700.0,nan
1730573986.8674545,819.5604,1257.5458,925.9341,846.55676,nan,nan,,,,,,,,,
1730573986.8713591,826.4103,1269.2307,846.1539,838.49817,nan,nan,,,,,,,,,
1730573986.8752637,836.8865,844.94507,695.4579,842.52747,nan,nan,,,,,,,,,
1730573986.8791683,834.87177,813.1135,703.91943,850.18317,nan,nan,,,,,,,,,
1730573986.8797829,,,,,,,,,,,,,nan,167915600.0,nan
1730573986.8819051,,,,,,,0.08148193,-0.051574707,0.9864502,,,,,,
1730573986.8830729,822.381,1002.0879,802.23444,846.9597,nan,nan,,,,,,,,,
1730573986.8847792,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.8869774,821.1722,892.49084,733.73627,836.4835,nan,nan,,,,,,,,,
1730573986.8908820,833.663,323.5531,517.76556,845.34796,nan,nan,,,,,,,,,
1730573986.8947866,829.6337,717.2161,758.71796,846.55676,nan,nan,,,,,,,,,
1730573986.8953795,,,,,,,,,,,,,nan,167919630.0,nan
1730573986.8986909,823.1868,1320.8059,914.65204,838.9011,nan,nan,,,,,,,,,
1730573986.9007766,,,,,,,0.084228516,-0.054504395,0.9769287,,,,,,
1730573986.9025955,822.7839,1106.044,778.0586,845.7509,nan,nan,,,,,,,,,
1730573986.9065001,817.5458,1040.3663,759.92676,843.3333,nan,nan,,,,,,,,,
1730573986.9104047,821.1722,1192.674,832.8571,821.5751,nan,nan,,,,,,,,,
1730573986.9109759,,,,,,,,,,,,,nan,167918830.0,nan
1730573986.9143093,826.8132,1227.326,861.06226,817.5458,nan,nan,,,,,,,,,
1730573986.9182138,821.978,929.9634,730.5128,838.49817,nan,nan,,,,,,,,,
1730573986.9196484,,,,,,,0.08886719,-0.059265137,0.975708,,,,,,
1730573986.9199226,,,,,,,,,,1589963.4,1607692.2,,,,
1730573986.9221184,821.1722,756.7033,705.5311,835.6777,nan,nan,,,,,,,,,
1730573986.9260230,828.4249,787.326,719.6337,827.2161,nan,nan,,,,,,,,,
1730573986.9265723,,,,,,,,,,,,,nan,167911570.0,nan
1730573986.9299276,828.8278,827.2161,664.0293,824.7985,nan,nan,,,,,,,,,
1730573986.9338319,830.0366,569.7436,531.06226,836.8865,nan,nan,,,,,,,,,
1730573986.9377365,828.8278,267.14285,508.09525,848.1685,nan,nan,,,,,,,,,
1730573986.9385200,,,,,,,0.09075928,-0.0592041,0.98046875,,,,,,
1730573986.9416411,821.5751,928.3516,793.36993,830.0366,nan,nan,,,,,,,,,
1730573986.9421690,,,,,,,,,,,,,nan,167879340.0,nan
1730573986.9455457,821.978,1109.2675,801.4286,807.47253,nan,nan,,,,,,,,,
1730573986.9494503,828.022,719.6337,578.60803,811.9048,nan,nan,,,,,,,,,
1730573986.9533548,822.7839,832.8571,683.7729,810.696,nan,nan,,,,,,,,,
1730573986.9550660,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.9572594,817.9487,1025.4579,773.22345,813.91943,nan,nan,,,,,,,,,
1730573986.9573915,,,,,,,0.08831787,-0.057861328,0.9772339,,,,,,
1730573986.9577653,,,,,,,,,,,,,nan,167928500.0,nan
1730573986.9611640,827.2161,870.7326,658.3883,821.5751,nan,nan,,,,,,,,,
1730573986.9650686,826.0073,640.65936,630.989,821.1722,nan,nan,,,,,,,,,
1730573986.9689732,806.6667,720.84247,623.73627,819.5604,nan,nan,,,,,,,,,
1730573986.9728775,811.50183,531.4652,536.30035,822.7839,nan,nan,,,,,,,,,
1730573986.9733617,,,,,,,,,,,,,nan,167931730.0,nan
1730573986.9762630,,,,,,,0.095825195,-0.053466797,0.98443604,,,,,,
1730573986.9767821,817.5458,615.6777,570.54944,818.3516,nan,nan,,,,,,,,,
1730573986.9806867,812.3077,803.8461,640.65936,813.1135,nan,nan,,,,,,,,,
1730573986.9845912,819.5604,241.75824,394.06595,823.5897,nan,nan,,,,,,,,,
1730573986.9884958,812.71063,194.61539,402.9304,823.5897,nan,nan,,,,,,,,,
1730573986.9889584,,,,,,,,,,,,,nan,167887400.0,nan
1730573986.9902093,,,,,,,,,,1590769.2,1607692.2,,,,
1730573986.9924004,804.65204,819.9634,670.4762,813.1135,nan,nan,,,,,,,,,
1730573986.9951348,,,,,,,0.10144043,-0.0501709,0.9890747,,,,,,
1730573986.9963050,809.89014,840.5128,612.0513,810.293,nan,nan,,,,,,,,,
1730573987.0002096,814.7253,566.9231,570.14655,806.26373,nan,nan,,,,,,,,,
1730573987.0041142,821.1722,699.0842,633.00366,801.8315,nan,nan,,,,,,,,,
1730573987.0045547,,,,,,,,,,,,,nan,167917220.0,nan
1730573987.0080187,812.71063,906.99634,654.7619,807.47253,nan,nan,,,,,,,,,
1730573987.0119231,796.1905,761.13556,596.7399,815.12823,nan,nan,,,,,,,,,
1730573987.0140064,,,,,,,0.1003418,-0.047912598,0.9887085,,,,,,
1730573987.0158277,802.23444,546.77655,517.3626,814.7253,nan,nan,,,,,,,,,
1730573987.0197322,803.8461,445.64102,533.8828,813.5165,nan,nan,,,,,,,,,
1730573987.0201514,,,,,,,,,,,,,nan,167901100.0,nan
1730573987.0236368,794.17584,440.40292,582.23444,819.5604,nan,nan,,,,,,,,,
1730573987.0253527,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.0275414,812.71063,396.88644,490.3663,840.9158,nan,nan,,,,,,,,,
1730573987.0314460,826.8132,116.849815,405.348,835.2747,nan,nan,,,,,,,,,
1730573987.0328779,,,,,,,0.09869385,-0.053710938,0.9810791,,,,,,
1730573987.0353506,795.78754,430.32968,593.91943,797.8022,nan,nan,,,,,,,,,
1730573987.0357478,,,,,,,,,,,,,nan,167917220.0,nan
1730573987.0392551,782.0879,931.978,674.5055,788.1319,nan,nan,,,,,,,,,
1730573987.0431597,802.23444,659.19415,554.83514,805.05493,nan,nan,,,,,,,,,
1730573987.0470643,799.81683,557.25275,554.0293,803.44324,nan,nan,,,,,,,,,
1730573987.0509686,790.54944,908.60803,664.83514,792.5641,nan,nan,,,,,,,,,
1730573987.0513442,,,,,,,,,,,,,nan,167914800.0,nan
1730573987.0517497,,,,,,,0.1026001,-0.05255127,0.9802246,,,,,,
1730573987.0548732,798.60803,722.4542,581.4286,797.8022,nan,nan,,,,,,,,,
1730573987.0587778,790.9524,411.39194,566.1172,788.93774,nan,nan,,,,,,,,,
1730573987.0604961,,,,,,,,,,1590769.2,1607692.2,,,,
1730573987.0626824,783.69965,614.87177,635.42126,788.93774,nan,nan,,,,,,,,,
1730573987.0665870,778.46155,711.978,603.1868,789.7436,nan,nan,,,,,,,,,
1730573987.0669408,,,,,,,,,,,,,nan,167877730.0,nan
1730573987.0704916,785.7143,564.90845,566.52014,794.57874,nan,nan,,,,,,,,,
1730573987.0706213,,,,,,,0.09869385,-0.054870605,0.9747925,,,,,,
1730573987.0743961,794.17584,496.00732,565.31134,796.5934,nan,nan,,,,,,,,,
1730573987.0783007,789.34064,576.5934,622.9304,793.7729,nan,nan,,,,,,,,,
1730573987.0822053,783.2967,741.79486,635.42126,786.9231,nan,nan,,,,,,,,,
1730573987.0825372,,,,,,,,,,,,,nan,167926080.0,nan
1730573987.0861099,779.67035,920.696,691.4286,774.43225,nan,nan,,,,,,,,,
1730573987.0894928,,,,,,,0.09301758,-0.05596924,0.98101807,,,,,,
1730573987.0900142,795.38464,404.94507,473.44324,786.52014,nan,nan,,,,,,,,,
1730573987.0939188,792.96704,204.28572,444.83517,796.5934,nan,nan,,,,,,,,,
1730573987.0956397,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.0978234,780.4762,914.65204,714.3956,803.44324,nan,nan,,,,,,,,,
1730573987.0981336,,,,,,,,,,,,,nan,167897070.0,nan
1730573987.1017280,789.7436,902.5641,645.09155,810.293,nan,nan,,,,,,,,,
1730573987.1056325,796.99634,663.22345,626.9597,809.0842,nan,nan,,,,,,,,,
1730573987.1083643,,,,,,,0.095336914,-0.05505371,0.9830322,,,,,,
1730573987.1095371,782.8938,839.304,735.34796,807.8755,nan,nan,,,,,,,,,
1730573987.1134417,788.5348,767.5824,672.49084,812.3077,nan,nan,,,,,,,,,
1730573987.1137302,,,,,,,,,,,,,nan,167856780.0,nan
1730573987.1173463,792.1612,503.26007,538.315,811.0989,nan,nan,,,,,,,,,
1730573987.1212509,787.326,334.0293,501.24542,794.17584,nan,nan,,,,,,,,,
1730573987.1251554,796.1905,680.54944,693.8461,793.7729,nan,nan,,,,,,,,,
1730573987.1272361,,,,,,,0.096191406,-0.054992676,0.98187256,,,,,,
1730573987.1290598,795.38464,1110.4762,828.022,806.26373,nan,nan,,,,,,,,,
1730573987.1293266,,,,,,,,,,,,,nan,167846300.0,nan
1730573987.1307831,,,,,,,,,,1589963.4,1607692.2,,,,
1730573987.1329644,804.65204,724.4689,604.3956,819.15753,nan,nan,,,,,,,,,
1730573987.1368690,814.7253,299.7802,446.84982,819.5604,nan,nan,,,,,,,,,
