timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731106865.2007661,814.3223,804.65204,809.4872,808.68134,nan,nan,,,,,,,,,
1731106865.2013092,,,,,,,0.24108887,0.10424805,0.9524536,,,,,,
1731106865.2020042,,,,,,,,,,,,,nan,93486300.0,nan
1731106865.2045727,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.2046614,803.8461,799.81683,807.0696,806.26373,nan,nan,,,,,,,,,
1731106865.2085564,798.60803,803.44324,808.2784,809.0842,nan,nan,,,,,,,,,
1731106865.2124517,802.23444,804.2491,809.89014,807.47253,nan,nan,,,,,,,,,
1731106865.2163470,803.0403,803.0403,807.47253,805.4579,nan,nan,,,,,,,,,
1731106865.2175522,,,,,,,,,,,,,nan,93529010.0,nan
1731106865.2201447,,,,,,,0.24395752,0.107299805,0.95147705,,,,,,
1731106865.2202420,798.60803,805.4579,806.26373,808.68134,nan,nan,,,,,,,,,
1731106865.2241373,803.0403,805.8608,808.68134,810.696,nan,nan,,,,,,,,,
1731106865.2280324,812.71063,811.0989,807.8755,809.89014,nan,nan,,,,,,,,,
1731106865.2319276,813.5165,816.337,799.41394,819.5604,nan,nan,,,,,,,,,
1731106865.2331002,,,,,,,,,,,,,nan,93541096.0,nan
1731106865.2358227,814.3223,809.0842,801.4286,830.0366,nan,nan,,,,,,,,,
1731106865.2389803,,,,,,,0.2434082,0.10656738,0.95062256,,,,,,
1731106865.2395682,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.2397180,801.8315,803.0403,807.0696,817.1429,nan,nan,,,,,,,,,
1731106865.2436130,784.10254,804.2491,809.89014,794.17584,nan,nan,,,,,,,,,
1731106865.2475083,784.5055,803.8461,815.9341,790.54944,nan,nan,,,,,,,,,
1731106865.2486482,,,,,,,,,,,,,nan,93557220.0,nan
1731106865.2514033,790.9524,800.6227,819.5604,799.011,nan,nan,,,,,,,,,
1731106865.2552986,793.7729,797.3993,819.15753,804.65204,nan,nan,,,,,,,,,
1731106865.2578158,,,,,,,0.24475098,0.10736084,0.95440674,,,,,,
1731106865.2591939,791.75824,796.5934,821.1722,804.2491,nan,nan,,,,,,,,,
1731106865.2630889,785.7143,793.7729,820.3663,801.02563,nan,nan,,,,,,,,,
1731106865.2641962,,,,,,,,,,,,,nan,93538680.0,nan
1731106865.2669842,786.9231,792.5641,823.9927,801.8315,nan,nan,,,,,,,,,
1731106865.2708793,780.07324,792.1612,826.8132,797.3993,nan,nan,,,,,,,,,
1731106865.2745638,,,,,,,,,,1625421.2,1607692.2,,,,
1731106865.2747746,774.83514,785.7143,825.6044,797.3993,nan,nan,,,,,,,,,
1731106865.2766514,,,,,,,0.24127197,0.11016846,0.9475708,,,,,,
1731106865.2786696,783.2967,790.54944,828.4249,804.65204,nan,nan,,,,,,,,,
1731106865.2797441,,,,,,,,,,,,,nan,93545130.0,nan
1731106865.2825649,778.46155,791.3553,829.6337,803.0403,nan,nan,,,,,,,,,
1731106865.2864599,773.22345,783.2967,833.663,807.47253,nan,nan,,,,,,,,,
1731106865.2903552,769.19415,781.28204,832.0513,809.4872,nan,nan,,,,,,,,,
1731106865.2942505,773.22345,778.46155,827.2161,812.3077,nan,nan,,,,,,,,,
1731106865.2952924,,,,,,,,,,,,,nan,93519340.0,nan
1731106865.2954872,,,,,,,0.23693848,0.10638428,0.95684814,,,,,,
1731106865.2981455,775.2381,777.25275,830.84247,806.26373,nan,nan,,,,,,,,,
1731106865.3020408,769.19415,775.2381,832.4542,802.23444,nan,nan,,,,,,,,,
1731106865.3059359,776.4469,775.2381,831.6484,808.2784,nan,nan,,,,,,,,,
1731106865.3095591,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.3098311,778.0586,778.86444,833.2601,803.0403,nan,nan,,,,,,,,,
1731106865.3108404,,,,,,,,,,,,,nan,93523370.0,nan
1731106865.3137262,780.87915,786.1172,834.4689,808.2784,nan,nan,,,,,,,,,
1731106865.3143227,,,,,,,0.23602295,0.11193848,0.9511719,,,,,,
1731106865.3176215,782.8938,781.685,829.2308,815.5311,nan,nan,,,,,,,,,
1731106865.3215165,779.2674,777.25275,823.1868,811.50183,nan,nan,,,,,,,,,
1731106865.3254118,786.52014,783.2967,825.2015,812.71063,nan,nan,,,,,,,,,
1731106865.3263884,,,,,,,,,,,,,nan,93487100.0,nan
1731106865.3293068,790.9524,785.7143,826.8132,814.3223,nan,nan,,,,,,,,,
1731106865.3331583,,,,,,,0.24041748,0.11004639,0.9529419,,,,,,
1731106865.3332021,792.5641,785.7143,828.022,821.1722,nan,nan,,,,,,,,,
1731106865.3370974,794.9817,788.5348,826.4103,828.022,nan,nan,,,,,,,,,
1731106865.3409925,799.81683,792.5641,822.381,829.6337,nan,nan,,,,,,,,,
1731106865.3419363,,,,,,,,,,,,,nan,93508860.0,nan
1731106865.3445547,,,,,,,,,,1625421.2,1607692.2,,,,
1731106865.3448877,800.2198,792.1612,820.3663,820.3663,nan,nan,,,,,,,,,
1731106865.3487828,800.6227,795.38464,819.9634,818.3516,nan,nan,,,,,,,,,
1731106865.3519938,,,,,,,0.24304199,0.113098145,0.9538574,,,,,,
1731106865.3526781,802.6374,796.99634,822.381,824.3956,nan,nan,,,,,,,,,
1731106865.3565731,798.20514,796.99634,822.381,823.5897,nan,nan,,,,,,,,,
1731106865.3574843,,,,,,,,,,,,,nan,93491944.0,nan
1731106865.3604684,798.20514,795.78754,819.15753,822.381,nan,nan,,,,,,,,,
1731106865.3643634,799.41394,792.5641,817.1429,818.7546,nan,nan,,,,,,,,,
1731106865.3682587,797.3993,791.3553,817.5458,815.9341,nan,nan,,,,,,,,,
1731106865.3708293,,,,,,,0.24102783,0.10839844,0.95373535,,,,,,
1731106865.3721540,797.8022,793.7729,818.7546,814.3223,nan,nan,,,,,,,,,
1731106865.3730323,,,,,,,,,,,,,nan,93489520.0,nan
1731106865.3760490,799.41394,796.1905,814.7253,807.0696,nan,nan,,,,,,,,,
1731106865.3795500,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.3799443,799.41394,796.5934,810.293,802.6374,nan,nan,,,,,,,,,
1731106865.3838394,800.2198,799.41394,811.0989,807.8755,nan,nan,,,,,,,,,
1731106865.3877347,804.2491,804.65204,813.91943,810.696,nan,nan,,,,,,,,,
1731106865.3885806,,,,,,,,,,,,,nan,93483080.0,nan
1731106865.3896649,,,,,,,0.24035645,0.10888672,0.95391846,,,,,,
1731106865.3916297,808.68134,807.0696,813.91943,814.3223,nan,nan,,,,,,,,,
1731106865.3955250,811.50183,807.8755,811.9048,815.9341,nan,nan,,,,,,,,,
1731106865.3994200,811.0989,806.26373,815.5311,819.5604,nan,nan,,,,,,,,,
1731106865.4033153,806.26373,805.4579,816.7399,822.7839,nan,nan,,,,,,,,,
1731106865.4041286,,,,,,,,,,,,,nan,93498390.0,nan
1731106865.4072104,805.05493,807.47253,815.12823,814.3223,nan,nan,,,,,,,,,
1731106865.4085004,,,,,,,0.24414062,0.1081543,0.9523926,,,,,,
1731106865.4111056,804.65204,805.8608,814.3223,806.6667,nan,nan,,,,,,,,,
1731106865.4145455,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.4150009,796.5934,800.2198,810.293,800.2198,nan,nan,,,,,,,,,
1731106865.4188960,788.1319,802.23444,807.8755,796.99634,nan,nan,,,,,,,,,
1731106865.4196765,,,,,,,,,,,,,nan,93486300.0,nan
1731106865.4227912,789.7436,806.6667,807.47253,800.2198,nan,nan,,,,,,,,,
1731106865.4266863,792.5641,803.0403,808.68134,798.20514,nan,nan,,,,,,,,,
1731106865.4273362,,,,,,,0.24121094,0.10784912,0.94470215,,,,,,
1731106865.4305816,800.2198,807.47253,813.91943,798.20514,nan,nan,,,,,,,,,
1731106865.4344766,796.1905,807.8755,814.7253,799.81683,nan,nan,,,,,,,,,
1731106865.4352245,,,,,,,,,,,,,nan,93495170.0,nan
1731106865.4383719,788.93774,804.2491,812.71063,803.8461,nan,nan,,,,,,,,,
1731106865.4422669,800.6227,806.26373,815.9341,809.0842,nan,nan,,,,,,,,,
1731106865.4461622,811.9048,808.2784,813.5165,809.89014,nan,nan,,,,,,,,,
1731106865.4461718,,,,,,,0.2442627,0.103149414,0.94628906,,,,,,
1731106865.4495409,,,,,,,,,,1625421.2,1607692.2,,,,
1731106865.4500575,802.6374,805.05493,807.0696,809.0842,nan,nan,,,,,,,,,
1731106865.4507725,,,,,,,,,,,,,nan,93498390.0,nan
1731106865.4539526,799.011,803.8461,811.9048,815.5311,nan,nan,,,,,,,,,
1731106865.4578478,809.0842,805.05493,810.696,816.7399,nan,nan,,,,,,,,,
1731106865.4617429,808.68134,803.8461,806.26373,809.4872,nan,nan,,,,,,,,,
1731106865.4650073,,,,,,,0.24377441,0.10021973,0.9534302,,,,,,
1731106865.4656382,804.2491,804.65204,812.71063,809.0842,nan,nan,,,,,,,,,
1731106865.4663205,,,,,,,,,,,,,nan,93500000.0,nan
1731106865.4695332,801.8315,803.8461,809.89014,806.6667,nan,nan,,,,,,,,,
1731106865.4734285,806.26373,807.8755,811.0989,800.2198,nan,nan,,,,,,,,,
1731106865.4773235,815.12823,810.696,812.71063,802.23444,nan,nan,,,,,,,,,
1731106865.4812188,808.2784,810.696,807.8755,802.6374,nan,nan,,,,,,,,,
1731106865.4818687,,,,,,,,,,,,,nan,93508056.0,nan
1731106865.4838428,,,,,,,0.24560547,0.10559082,0.9550781,,,,,,
1731106865.4845364,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.4851139,793.36993,806.26373,808.68134,799.41394,nan,nan,,,,,,,,,
1731106865.4890091,791.3553,799.81683,807.0696,804.65204,nan,nan,,,,,,,,,
1731106865.4929044,793.36993,803.44324,807.0696,805.05493,nan,nan,,,,,,,,,
1731106865.4967995,796.1905,807.47253,808.2784,804.2491,nan,nan,,,,,,,,,
1731106865.4974167,,,,,,,,,,,,,nan,93508860.0,nan
1731106865.5006948,797.3993,807.8755,804.2491,805.05493,nan,nan,,,,,,,,,
1731106865.5026784,,,,,,,0.2444458,0.10736084,0.953125,,,,,,
1731106865.5045898,799.41394,805.8608,806.6667,797.8022,nan,nan,,,,,,,,,
1731106865.5084851,804.2491,805.05493,807.8755,795.38464,nan,nan,,,,,,,,,
1731106865.5123801,805.05493,803.8461,803.8461,798.60803,nan,nan,,,,,,,,,
1731106865.5129647,,,,,,,,,,,,,nan,93511280.0,nan
1731106865.5162754,805.8608,803.8461,805.8608,805.4579,nan,nan,,,,,,,,,
1731106865.5195320,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.5201705,806.6667,803.8461,807.8755,810.293,nan,nan,,,,,,,,,
1731106865.5215139,,,,,,,0.23620605,0.104003906,0.954895,,,,,,
1731106865.5240657,808.68134,801.8315,811.0989,805.8608,nan,nan,,,,,,,,,
1731106865.5279610,809.4872,801.8315,806.26373,801.4286,nan,nan,,,,,,,,,
1731106865.5285127,,,,,,,,,,,,,nan,93553990.0,nan
1731106865.5318561,807.47253,802.6374,802.23444,802.6374,nan,nan,,,,,,,,,
1731106865.5357513,808.2784,805.05493,809.89014,811.0989,nan,nan,,,,,,,,,
1731106865.5396464,809.89014,811.0989,811.50183,813.1135,nan,nan,,,,,,,,,
1731106865.5403497,,,,,,,0.23449707,0.109375,0.9525757,,,,,,
1731106865.5435417,814.7253,815.9341,809.0842,811.9048,nan,nan,,,,,,,,,
1731106865.5440607,,,,,,,,,,,,,nan,93516120.0,nan
1731106865.5474367,814.3223,815.9341,808.2784,811.50183,nan,nan,,,,,,,,,
1731106865.5513320,807.0696,811.50183,803.8461,808.2784,nan,nan,,,,,,,,,
1731106865.5545273,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.5552270,800.6227,811.0989,803.44324,802.23444,nan,nan,,,,,,,,,
1731106865.5591223,799.41394,809.89014,807.47253,796.1905,nan,nan,,,,,,,,,
1731106865.5591853,,,,,,,0.2345581,0.10797119,0.95184326,,,,,,
1731106865.5596087,,,,,,,,,,,,,nan,93565270.0,nan
1731106865.5630174,794.9817,808.2784,805.05493,796.1905,nan,nan,,,,,,,,,
1731106865.5669127,793.36993,807.8755,804.2491,801.02563,nan,nan,,,,,,,,,
1731106865.5708079,803.0403,807.8755,806.6667,802.6374,nan,nan,,,,,,,,,
1731106865.5747030,803.8461,809.0842,809.89014,804.2491,nan,nan,,,,,,,,,
1731106865.5751567,,,,,,,,,,,,,nan,93557220.0,nan
1731106865.5780208,,,,,,,0.23596191,0.11077881,0.9544678,,,,,,
1731106865.5785983,797.8022,803.44324,806.26373,804.65204,nan,nan,,,,,,,,,
1731106865.5824933,802.23444,803.8461,807.8755,801.8315,nan,nan,,,,,,,,,
1731106865.5863886,799.41394,803.8461,809.89014,799.81683,nan,nan,,,,,,,,,
1731106865.5895228,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.5902836,802.23444,803.44324,805.05493,801.02563,nan,nan,,,,,,,,,
1731106865.5907049,,,,,,,,,,,,,nan,93564470.0,nan
1731106865.5941789,815.12823,806.26373,806.26373,808.68134,nan,nan,,,,,,,,,
1731106865.5968564,,,,,,,0.23583984,0.11328125,0.9539795,,,,,,
1731106865.5980740,814.3223,809.89014,810.293,811.0989,nan,nan,,,,,,,,,
1731106865.6019692,807.47253,810.293,811.50183,803.0403,nan,nan,,,,,,,,,
1731106865.6058645,809.89014,808.68134,809.0842,799.011,nan,nan,,,,,,,,,
1731106865.6062529,,,,,,,,,,,,,nan,93566080.0,nan
1731106865.6097596,812.3077,812.3077,807.47253,801.4286,nan,nan,,,,,,,,,
1731106865.6136549,808.2784,805.8608,805.4579,799.41394,nan,nan,,,,,,,,,
1731106865.6156919,,,,,,,0.22949219,0.11248779,0.95739746,,,,,,
1731106865.6175499,806.6667,800.6227,808.2784,803.44324,nan,nan,,,,,,,,,
1731106865.6214452,808.68134,802.23444,810.696,810.696,nan,nan,,,,,,,,,
1731106865.6218009,,,,,,,,,,,,,nan,93574136.0,nan
1731106865.6245182,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.6253402,812.3077,802.23444,807.47253,809.0842,nan,nan,,,,,,,,,
1731106865.6292355,812.3077,798.20514,803.8461,804.2491,nan,nan,,,,,,,,,
1731106865.6331306,813.5165,797.8022,803.8461,809.89014,nan,nan,,,,,,,,,
1731106865.6345274,,,,,,,0.22851562,0.1126709,0.9579468,,,,,,
1731106865.6370258,811.50183,802.23444,806.26373,814.7253,nan,nan,,,,,,,,,
1731106865.6373489,,,,,,,,,,,,,nan,93570910.0,nan
1731106865.6409211,808.2784,799.011,803.8461,814.7253,nan,nan,,,,,,,,,
1731106865.6448162,804.65204,794.57874,799.81683,815.5311,nan,nan,,,,,,,,,
1731106865.6487114,801.4286,793.7729,801.02563,813.1135,nan,nan,,,,,,,,,
1731106865.6526065,798.60803,794.9817,800.2198,809.0842,nan,nan,,,,,,,,,
1731106865.6528969,,,,,,,,,,,,,nan,93615240.0,nan
1731106865.6533632,,,,,,,0.22668457,0.10986328,0.9500122,,,,,,
1731106865.6565018,799.41394,799.81683,797.3993,807.0696,nan,nan,,,,,,,,,
1731106865.6595137,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.6603968,801.4286,802.6374,801.02563,803.0403,nan,nan,,,,,,,,,
1731106865.6642921,801.8315,803.44324,808.2784,803.44324,nan,nan,,,,,,,,,
1731106865.6681871,803.44324,808.68134,808.68134,810.293,nan,nan,,,,,,,,,
1731106865.6684449,,,,,,,,,,,,,nan,93626520.0,nan
1731106865.6720824,802.23444,809.4872,803.0403,811.0989,nan,nan,,,,,,,,,
1731106865.6721988,,,,,,,0.23168945,0.11029053,0.94970703,,,,,,
1731106865.6759775,801.8315,802.23444,805.05493,809.0842,nan,nan,,,,,,,,,
1731106865.6798728,800.6227,805.05493,808.2784,813.91943,nan,nan,,,,,,,,,
1731106865.6837680,796.1905,810.696,806.26373,811.50183,nan,nan,,,,,,,,,
1731106865.6839931,,,,,,,,,,,,,nan,93630550.0,nan
1731106865.6876631,798.20514,807.8755,810.293,808.68134,nan,nan,,,,,,,,,
1731106865.6910343,,,,,,,0.22644043,0.10491943,0.9507446,,,,,,
1731106865.6915584,803.44324,807.47253,812.3077,811.0989,nan,nan,,,,,,,,,
1731106865.6945093,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.6954534,805.8608,807.0696,808.2784,809.4872,nan,nan,,,,,,,,,
1731106865.6993487,799.011,806.26373,813.1135,805.4579,nan,nan,,,,,,,,,
1731106865.6995411,,,,,,,,,,,,,nan,93603150.0,nan
1731106865.7032437,797.8022,812.3077,815.9341,807.0696,nan,nan,,,,,,,,,
1731106865.7071390,803.44324,812.71063,810.293,808.2784,nan,nan,,,,,,,,,
1731106865.7098699,,,,,,,0.2321167,0.10961914,0.9528198,,,,,,
1731106865.7110341,804.2491,806.26373,808.2784,801.8315,nan,nan,,,,,,,,,
1731106865.7149293,803.44324,804.2491,807.8755,798.60803,nan,nan,,,,,,,,,
1731106865.7150891,,,,,,,,,,,,,nan,93629740.0,nan
1731106865.7188246,801.4286,803.8461,810.696,802.23444,nan,nan,,,,,,,,,
1731106865.7227197,806.6667,807.47253,811.9048,807.0696,nan,nan,,,,,,,,,
1731106865.7266150,813.91943,811.9048,809.0842,811.9048,nan,nan,,,,,,,,,
1731106865.7287054,,,,,,,0.23266602,0.11126709,0.96203613,,,,,,
1731106865.7295046,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.7305100,812.3077,807.47253,806.26373,813.5165,nan,nan,,,,,,,,,
1731106865.7306371,,,,,,,,,,,,,nan,93638610.0,nan
1731106865.7344053,803.8461,804.2491,801.02563,809.89014,nan,nan,,,,,,,,,
1731106865.7383003,796.1905,804.65204,796.99634,802.23444,nan,nan,,,,,,,,,
1731106865.7421956,802.23444,803.44324,797.3993,796.99634,nan,nan,,,,,,,,,
1731106865.7460907,806.6667,803.44324,797.8022,793.36993,nan,nan,,,,,,,,,
1731106865.7461851,,,,,,,,,,,,,nan,93663590.0,nan
1731106865.7475410,,,,,,,0.22589111,0.111694336,0.96728516,,,,,,
1731106865.7499859,802.6374,809.0842,799.81683,795.78754,nan,nan,,,,,,,,,
1731106865.7538810,801.4286,807.8755,805.05493,803.0403,nan,nan,,,,,,,,,
1731106865.7577763,809.4872,801.02563,809.4872,804.65204,nan,nan,,,,,,,,,
1731106865.7616715,812.3077,802.6374,807.47253,799.011,nan,nan,,,,,,,,,
1731106865.7617331,,,,,,,,,,,,,nan,93678100.0,nan
1731106865.7645001,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.7655666,807.8755,804.2491,801.02563,795.78754,nan,nan,,,,,,,,,
1731106865.7663767,,,,,,,0.23016357,0.116882324,0.9608154,,,,,,
1731106865.7694619,808.2784,800.6227,802.6374,804.2491,nan,nan,,,,,,,,,
1731106865.7733569,808.68134,800.2198,805.8608,811.0989,nan,nan,,,,,,,,,
1731106865.7772522,807.8755,800.6227,801.4286,805.4579,nan,nan,,,,,,,,,
1731106865.7772813,,,,,,,,,,,,,nan,93702270.0,nan
1731106865.7811472,810.293,806.26373,802.6374,801.4286,nan,nan,,,,,,,,,
1731106865.7850425,805.05493,809.4872,805.4579,805.8608,nan,nan,,,,,,,,,
1731106865.7852123,,,,,,,0.23608398,0.11437988,0.9581909,,,,,,
1731106865.7889376,806.6667,804.2491,805.8608,805.05493,nan,nan,,,,,,,,,
1731106865.7928293,,,,,,,,,,,,,nan,93715970.0,nan
1731106865.7928329,816.337,809.4872,807.0696,799.41394,nan,nan,,,,,,,,,
1731106865.7967281,820.3663,809.89014,807.47253,798.20514,nan,nan,,,,,,,,,
1731106865.7994955,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.8006232,815.9341,805.05493,803.8461,799.011,nan,nan,,,,,,,,,
1731106865.8040478,,,,,,,0.234375,0.1149292,0.9519043,,,,,,
1731106865.8045185,810.696,804.65204,799.41394,801.8315,nan,nan,,,,,,,,,
1731106865.8083773,,,,,,,,,,,,,nan,93700660.0,nan
1731106865.8084135,810.293,803.44324,801.02563,806.26373,nan,nan,,,,,,,,,
1731106865.8123088,814.3223,808.68134,801.02563,817.1429,nan,nan,,,,,,,,,
1731106865.8162038,811.9048,817.9487,795.38464,821.1722,nan,nan,,,,,,,,,
1731106865.8200991,804.65204,812.71063,796.99634,811.50183,nan,nan,,,,,,,,,
1731106865.8228834,,,,,,,0.234375,0.114746094,0.95196533,,,,,,
1731106865.8239253,,,,,,,,,,,,,nan,93737730.0,nan
1731106865.8239942,801.8315,810.696,796.1905,797.8022,nan,nan,,,,,,,,,
1731106865.8278894,810.293,819.5604,796.1905,800.6227,nan,nan,,,,,,,,,
1731106865.8317845,811.9048,824.7985,798.20514,807.8755,nan,nan,,,,,,,,,
1731106865.8344910,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.8356798,789.7436,819.9634,793.36993,786.52014,nan,nan,,,,,,,,,
1731106865.8394732,,,,,,,,,,,,,nan,93753850.0,nan
1731106865.8395751,794.17584,815.12823,788.5348,784.5055,nan,nan,,,,,,,,,
1731106865.8417189,,,,,,,0.22857666,0.11694336,0.95318604,,,,,,
1731106865.8434701,793.36993,819.15753,784.10254,782.0879,nan,nan,,,,,,,,,
1731106865.8473654,791.75824,817.9487,786.1172,780.4762,nan,nan,,,,,,,,,
1731106865.8512604,798.60803,821.1722,788.1319,792.96704,nan,nan,,,,,,,,,
1731106865.8550212,,,,,,,,,,,,,nan,93749010.0,nan
1731106865.8551557,784.10254,824.3956,782.0879,781.28204,nan,nan,,,,,,,,,
1731106865.8590508,794.57874,819.5604,779.2674,780.07324,nan,nan,,,,,,,,,
1731106865.8605545,,,,,,,0.22790527,0.109680176,0.95947266,,,,,,
1731106865.8629460,803.44324,816.7399,778.86444,776.04395,nan,nan,,,,,,,,,
1731106865.8668411,791.3553,819.5604,778.46155,767.98535,nan,nan,,,,,,,,,
1731106865.8694863,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.8705692,,,,,,,,,,,,,nan,93690990.0,nan
1731106865.8707364,803.0403,824.3956,778.0586,779.67035,nan,nan,,,,,,,,,
1731106865.8746316,807.0696,827.2161,780.87915,779.67035,nan,nan,,,,,,,,,
1731106865.8785267,809.0842,823.5897,782.8938,784.10254,nan,nan,,,,,,,,,
1731106865.8793900,,,,,,,0.23156738,0.110961914,0.9536133,,,,,,
1731106865.8824220,813.91943,821.1722,778.0586,784.10254,nan,nan,,,,,,,,,
1731106865.8861175,,,,,,,,,,,,,nan,93663590.0,nan
1731106865.8863170,802.23444,824.7985,776.04395,771.2088,nan,nan,,,,,,,,,
1731106865.8902123,807.47253,819.9634,777.25275,775.64105,nan,nan,,,,,,,,,
1731106865.8941073,803.8461,810.293,783.2967,788.1319,nan,nan,,,,,,,,,
1731106865.8980026,794.9817,809.4872,785.7143,792.5641,nan,nan,,,,,,,,,
1731106865.8982258,,,,,,,0.23260498,0.11376953,0.9539795,,,,,,
1731106865.9016654,,,,,,,,,,,,,nan,93635384.0,nan
1731106865.9018977,798.20514,810.696,784.90845,788.1319,nan,nan,,,,,,,,,
1731106865.9044819,,,,,,,,,,1624615.4,1606886.5,,,,
1731106865.9057930,796.1905,810.293,787.72894,790.9524,nan,nan,,,,,,,,,
1731106865.9096880,805.4579,810.696,790.9524,798.20514,nan,nan,,,,,,,,,
1731106865.9135833,809.89014,812.71063,791.75824,792.5641,nan,nan,,,,,,,,,
1731106865.9170613,,,,,,,0.23272705,0.11114502,0.95788574,,,,,,
1731106865.9172134,,,,,,,,,,,,,nan,93603150.0,nan
1731106865.9174786,807.8755,813.5165,795.38464,789.34064,nan,nan,,,,,,,,,
1731106865.9213736,813.1135,809.4872,800.2198,797.8022,nan,nan,,,,,,,,,
1731106865.9252689,818.7546,811.0989,798.60803,803.0403,nan,nan,,,,,,,,,
1731106865.9291639,819.15753,814.7253,794.9817,808.2784,nan,nan,,,,,,,,,
1731106865.9327614,,,,,,,,,,,,,nan,93567700.0,nan
1731106865.9330592,812.3077,808.2784,796.5934,809.0842,nan,nan,,,,,,,,,
1731106865.9358969,,,,,,,0.230896,0.111328125,0.9556885,,,,,,
1731106865.9369543,806.26373,805.05493,795.78754,802.6374,nan,nan,,,,,,,,,
1731106865.9394774,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.9408495,805.8608,805.8608,794.9817,801.02563,nan,nan,,,,,,,,,
1731106865.9447446,803.0403,802.23444,796.1905,794.57874,nan,nan,,,,,,,,,
1731106865.9483094,,,,,,,,,,,,,nan,93553180.0,nan
1731106865.9486399,804.65204,808.68134,799.41394,803.44324,nan,nan,,,,,,,,,
1731106865.9525352,805.8608,811.0989,801.02563,811.50183,nan,nan,,,,,,,,,
1731106865.9547324,,,,,,,0.23040771,0.1081543,0.9556885,,,,,,
1731106865.9564302,803.0403,803.8461,799.41394,801.4286,nan,nan,,,,,,,,,
1731106865.9603255,811.50183,805.05493,802.23444,796.1905,nan,nan,,,,,,,,,
1731106865.9638574,,,,,,,,,,,,,nan,93528210.0,nan
1731106865.9642205,813.5165,804.2491,799.81683,795.38464,nan,nan,,,,,,,,,
1731106865.9681158,806.26373,799.41394,796.1905,801.02563,nan,nan,,,,,,,,,
1731106865.9720109,807.8755,804.2491,796.1905,803.0403,nan,nan,,,,,,,,,
1731106865.9735680,,,,,,,0.23480225,0.11151123,0.94659424,,,,,,
1731106865.9744728,,,,,,,,,,1624615.4,1607692.2,,,,
1731106865.9759061,811.9048,812.3077,799.011,795.38464,nan,nan,,,,,,,,,
1731106865.9794056,,,,,,,,,,,,,nan,93537070.0,nan
1731106865.9798012,814.3223,815.12823,801.4286,792.1612,nan,nan,,,,,,,,,
1731106865.9836965,816.7399,812.71063,801.4286,792.96704,nan,nan,,,,,,,,,
1731106865.9875917,812.3077,806.6667,803.0403,796.5934,nan,nan,,,,,,,,,
1731106865.9914868,815.5311,806.26373,802.6374,798.20514,nan,nan,,,,,,,,,
1731106865.9924035,,,,,,,0.22839355,0.1081543,0.9560547,,,,,,
1731106865.9949536,,,,,,,,,,,,,nan,93545130.0,nan
1731106865.9953821,819.15753,804.65204,802.6374,803.8461,nan,nan,,,,,,,,,
1731106865.9992771,813.91943,802.23444,803.8461,805.05493,nan,nan,,,,,,,,,
1731106866.0031724,811.9048,801.8315,801.02563,798.20514,nan,nan,,,,,,,,,
1731106866.0070674,817.1429,807.0696,804.65204,802.6374,nan,nan,,,,,,,,,
1731106866.0094683,,,,,,,,,,1624615.4,1606886.5,,,,
1731106866.0105016,,,,,,,,,,,,,nan,93485496.0,nan
1731106866.0109627,823.5897,813.91943,805.8608,806.26373,nan,nan,,,,,,,,,
1731106866.0112393,,,,,,,0.23065186,0.109802246,0.96136475,,,,,,
1731106866.0148578,817.5458,808.68134,803.8461,807.0696,nan,nan,,,,,,,,,
1731106866.0187531,808.68134,801.02563,805.05493,809.89014,nan,nan,,,,,,,,,
1731106866.0226481,811.50183,803.0403,805.8608,809.89014,nan,nan,,,,,,,,,
1731106866.0260496,,,,,,,,,,,,,nan,93452456.0,nan
1731106866.0265434,816.337,808.2784,805.05493,809.4872,nan,nan,,,,,,,,,
1731106866.0300748,,,,,,,0.23583984,0.11151123,0.96313477,,,,,,
1731106866.0304387,809.0842,806.6667,806.26373,803.0403,nan,nan,,,,,,,,,
1731106866.0343337,801.02563,802.6374,805.05493,799.81683,nan,nan,,,,,,,,,
1731106866.0382290,807.0696,799.41394,807.8755,801.8315,nan,nan,,,,,,,,,
1731106866.0415976,,,,,,,,,,,,,nan,93448424.0,nan
1731106866.0421240,811.9048,800.2198,809.4872,801.4286,nan,nan,,,,,,,,,
