timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142649.7609637,795.78754,805.4579,829.2308,811.50183,nan,nan,,,,,,,,,
1731142649.7625310,,,,,,,,,,1590769.2,1606886.5,,,,
1731142649.7648592,830.84247,810.293,862.27106,829.2308,nan,nan,,,,,,,,,
1731142649.7658064,,,,,,,0.13659668,0.09527588,0.970459,,,,,,
1731142649.7687550,856.2271,809.89014,888.0586,839.707,nan,nan,,,,,,,,,
1731142649.7710736,,,,,,,,,,,,,nan,122863150.0,nan
1731142649.7726507,823.9927,803.0403,846.9597,826.4103,nan,nan,,,,,,,,,
1731142649.7765462,786.9231,797.3993,807.47253,807.47253,nan,nan,,,,,,,,,
1731142649.7804420,822.7839,799.011,820.7692,814.7253,nan,nan,,,,,,,,,
1731142649.7843378,857.8388,803.0403,875.56775,832.8571,nan,nan,,,,,,,,,
1731142649.7846696,,,,,,,0.14154053,0.09539795,0.97576904,,,,,,
1731142649.7866490,,,,,,,,,,,,,nan,122801900.0,nan
1731142649.7882333,833.2601,806.6667,851.39197,828.022,nan,nan,,,,,,,,,
1731142649.7921290,774.83514,806.26373,784.5055,801.8315,nan,nan,,,,,,,,,
1731142649.7960248,784.5055,802.6374,819.9634,808.68134,nan,nan,,,,,,,,,
1731142649.7974436,,,,,,,,,,1590769.2,1607692.2,,,,
1731142649.7999206,828.022,800.2198,847.3626,817.9487,nan,nan,,,,,,,,,
1731142649.8022246,,,,,,,,,,,,,nan,122767256.0,nan
1731142649.8035326,,,,,,,0.13311768,0.09338379,0.97906494,,,,,,
1731142649.8038161,832.0513,799.011,828.4249,811.50183,nan,nan,,,,,,,,,
1731142649.8077118,783.69965,796.99634,773.6264,788.5348,nan,nan,,,,,,,,,
1731142649.8116076,782.8938,801.4286,793.36993,785.31134,nan,nan,,,,,,,,,
1731142649.8155031,821.1722,802.23444,844.1392,807.8755,nan,nan,,,,,,,,,
1731142649.8178000,,,,,,,,,,,,,nan,122760000.0,nan
1731142649.8193989,840.10986,797.8022,842.1245,822.7839,nan,nan,,,,,,,,,
1731142649.8223958,,,,,,,0.13665771,0.09686279,0.97143555,,,,,,
1731142649.8232946,797.3993,799.41394,772.01465,820.3663,nan,nan,,,,,,,,,
1731142649.8271904,771.6117,798.60803,759.92676,824.7985,nan,nan,,,,,,,,,
1731142649.8310859,805.8608,795.38464,844.1392,819.9634,nan,nan,,,,,,,,,
1731142649.8323565,,,,,,,,,,1590769.2,1607692.2,,,,
1731142649.8333755,,,,,,,,,,,,,nan,122735016.0,nan
1731142649.8349817,842.1245,797.3993,871.13556,815.9341,nan,nan,,,,,,,,,
1731142649.8388774,819.5604,801.4286,809.4872,809.89014,nan,nan,,,,,,,,,
1731142649.8412590,,,,,,,0.13647461,0.10076904,0.9724121,,,,,,
1731142649.8427730,776.8498,805.4579,798.20514,801.02563,nan,nan,,,,,,,,,
1731142649.8466687,815.5311,805.8608,846.55676,820.7692,nan,nan,,,,,,,,,
1731142649.8489511,,,,,,,,,,,,,nan,122706820.0,nan
1731142649.8505645,851.39197,807.8755,871.13556,846.1539,nan,nan,,,,,,,,,
1731142649.8544602,833.2601,809.89014,831.2454,840.9158,nan,nan,,,,,,,,,
1731142649.8583558,784.10254,812.3077,798.60803,809.4872,nan,nan,,,,,,,,,
1731142649.8601220,,,,,,,0.1317749,0.10064697,0.98358154,,,,,,
1731142649.8622515,780.07324,809.0842,847.3626,813.1135,nan,nan,,,,,,,,,
1731142649.8645265,,,,,,,,,,,,,nan,122749520.0,nan
1731142649.8661473,820.3663,805.4579,874.35895,826.4103,nan,nan,,,,,,,,,
1731142649.8672690,,,,,,,,,,1590769.2,1607692.2,,,,
1731142649.8700428,834.4689,799.81683,842.1245,823.1868,nan,nan,,,,,,,,,
1731142649.8739386,777.6557,799.41394,821.978,797.8022,nan,nan,,,,,,,,,
1731142649.8778343,764.35895,803.0403,861.4652,790.9524,nan,nan,,,,,,,,,
1731142649.8789852,,,,,,,0.13397217,0.099243164,0.97753906,,,,,,
1731142649.8801022,,,,,,,,,,,,,nan,122721320.0,nan
1731142649.8817298,798.60803,800.2198,875.56775,801.02563,nan,nan,,,,,,,,,
1731142649.8856256,823.9927,801.8315,863.0769,811.0989,nan,nan,,,,,,,,,
1731142649.8895214,786.1172,802.23444,835.6777,804.2491,nan,nan,,,,,,,,,
1731142649.8934171,755.4945,800.6227,839.707,786.1172,nan,nan,,,,,,,,,
1731142649.8956776,,,,,,,,,,,,,nan,122689890.0,nan
1731142649.8973126,791.75824,806.6667,869.5238,785.31134,nan,nan,,,,,,,,,
1731142649.8978484,,,,,,,0.13336182,0.09729004,0.97735596,,,,,,
1731142649.9012084,825.2015,806.6667,887.25275,800.2198,nan,nan,,,,,,,,,
1731142649.9021816,,,,,,,,,,1590769.2,1607692.2,,,,
1731142649.9051042,806.26373,809.4872,852.6007,799.41394,nan,nan,,,,,,,,,
1731142649.9089997,769.19415,810.293,821.978,786.9231,nan,nan,,,,,,,,,
1731142649.9112530,,,,,,,,,,,,,nan,122652020.0,nan
1731142649.9128954,796.99634,802.6374,855.42126,795.78754,nan,nan,,,,,,,,,
1731142649.9167116,,,,,,,0.13214111,0.09625244,0.9654541,,,,,,
1731142649.9167912,839.304,804.2491,882.01465,813.5165,nan,nan,,,,,,,,,
1731142649.9206870,836.08057,809.0842,862.27106,817.9487,nan,nan,,,,,,,,,
1731142649.9245825,790.14655,807.8755,833.663,813.5165,nan,nan,,,,,,,,,
1731142649.9268286,,,,,,,,,,,,,nan,122604470.0,nan
1731142649.9284782,800.6227,802.23444,848.1685,805.05493,nan,nan,,,,,,,,,
1731142649.9323740,834.0659,802.23444,865.89746,809.0842,nan,nan,,,,,,,,,
1731142649.9355745,,,,,,,0.12384033,0.09454346,0.9727783,,,,,,
1731142649.9362695,846.9597,804.65204,906.99634,827.619,nan,nan,,,,,,,,,
1731142649.9370942,,,,,,,,,,1590769.2,1606886.5,,,,
1731142649.9401653,797.3993,801.8315,855.0183,819.9634,nan,nan,,,,,,,,,
1731142649.9424040,,,,,,,,,,,,,nan,122620584.0,nan
1731142649.9440610,776.4469,798.60803,838.0952,803.44324,nan,nan,,,,,,,,,
1731142649.9479566,813.5165,796.99634,888.0586,803.44324,nan,nan,,,,,,,,,
1731142649.9518523,832.8571,801.02563,904.17584,804.2491,nan,nan,,,,,,,,,
1731142649.9544377,,,,,,,0.12628174,0.09246826,0.96813965,,,,,,
1731142649.9557481,794.9817,801.8315,842.52747,792.5641,nan,nan,,,,,,,,,
1731142649.9579797,,,,,,,,,,,,,nan,122612530.0,nan
1731142649.9596438,756.30035,802.6374,818.3516,781.28204,nan,nan,,,,,,,,,
1731142649.9635394,785.7143,808.68134,874.35895,792.96704,nan,nan,,,,,,,,,
1731142649.9674351,826.8132,809.89014,911.8315,808.2784,nan,nan,,,,,,,,,
1731142649.9713309,810.293,805.4579,869.5238,804.2491,nan,nan,,,,,,,,,
1731142649.9720070,,,,,,,,,,1590769.2,1607692.2,,,,
1731142649.9733009,,,,,,,0.12432861,0.0925293,0.96777344,,,,,,
1731142649.9735551,,,,,,,,,,,,,nan,122561760.0,nan
1731142649.9752264,763.5531,804.65204,803.8461,788.1319,nan,nan,,,,,,,,,
1731142649.9791222,777.25275,804.2491,873.1502,787.326,nan,nan,,,,,,,,,
1731142649.9830179,812.3077,799.41394,931.5751,793.36993,nan,nan,,,,,,,,,
1731142649.9869137,815.12823,799.011,879.19415,803.0403,nan,nan,,,,,,,,,
1731142649.9891307,,,,,,,,,,,,,nan,122584320.0,nan
1731142649.9908092,777.6557,802.23444,827.619,789.7436,nan,nan,,,,,,,,,
1731142649.9921639,,,,,,,0.1315918,0.091552734,0.96606445,,,,,,
1731142649.9947050,775.64105,800.6227,859.85345,791.3553,nan,nan,,,,,,,,,
1731142649.9986007,802.23444,801.4286,886.4469,798.20514,nan,nan,,,,,,,,,
1731142650.0024962,831.6484,800.6227,877.1795,797.8022,nan,nan,,,,,,,,,
1731142650.0047061,,,,,,,,,,,,,nan,122579490.0,nan
1731142650.0063920,803.0403,801.8315,832.4542,794.57874,nan,nan,,,,,,,,,
1731142650.0069196,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.0102878,784.10254,805.05493,834.4689,789.34064,nan,nan,,,,,,,,,
1731142650.0110271,,,,,,,0.13427734,0.09088135,0.96765137,,,,,,
1731142650.0141835,814.3223,804.65204,883.22345,798.20514,nan,nan,,,,,,,,,
1731142650.0180790,848.1685,803.8461,895.31134,819.9634,nan,nan,,,,,,,,,
1731142650.0202816,,,,,,,,,,,,,nan,122544830.0,nan
1731142650.0219748,812.3077,802.23444,838.49817,812.3077,nan,nan,,,,,,,,,
1731142650.0258706,767.1795,805.05493,852.6007,788.5348,nan,nan,,,,,,,,,
1731142650.0297661,796.5934,805.8608,888.0586,797.3993,nan,nan,,,,,,,,,
1731142650.0298903,,,,,,,0.13226318,0.09240723,0.9657593,,,,,,
1731142650.0336618,826.4103,800.6227,893.69965,809.4872,nan,nan,,,,,,,,,
1731142650.0358572,,,,,,,,,,,,,nan,122561760.0,nan
1731142650.0375576,813.5165,797.8022,877.5824,802.23444,nan,nan,,,,,,,,,
1731142650.0414531,778.0586,800.6227,848.5714,782.0879,nan,nan,,,,,,,,,
1731142650.0418322,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.0453489,796.1905,801.02563,868.71796,792.5641,nan,nan,,,,,,,,,
1731142650.0487535,,,,,,,0.12927246,0.09588623,0.97650146,,,,,,
1731142650.0492446,819.9634,798.20514,888.46155,799.81683,nan,nan,,,,,,,,,
1731142650.0514326,,,,,,,,,,,,,nan,122540000.0,nan
1731142650.0531404,813.91943,800.6227,888.0586,790.14655,nan,nan,,,,,,,,,
1731142650.0570359,767.5824,801.02563,835.6777,784.5055,nan,nan,,,,,,,,,
1731142650.0609317,763.95605,801.02563,836.08057,781.28204,nan,nan,,,,,,,,,
1731142650.0648274,799.41394,801.8315,864.68866,789.7436,nan,nan,,,,,,,,,
1731142650.0670083,,,,,,,,,,,,,nan,122553700.0,nan
1731142650.0676165,,,,,,,0.13067627,0.0949707,0.9764404,,,,,,
1731142650.0687230,808.2784,798.60803,909.81683,791.3553,nan,nan,,,,,,,,,
1731142650.0726187,762.74725,799.011,870.7326,774.0293,nan,nan,,,,,,,,,
1731142650.0765145,759.92676,803.44324,851.79486,769.59705,nan,nan,,,,,,,,,
1731142650.0767448,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.0804102,796.99634,801.8315,896.9231,784.90845,nan,nan,,,,,,,,,
1731142650.0825837,,,,,,,,,,,,,nan,122552090.0,nan
1731142650.0843058,816.337,800.6227,915.8608,811.50183,nan,nan,,,,,,,,,
1731142650.0864797,,,,,,,0.12835693,0.092041016,0.97576904,,,,,,
1731142650.0882015,805.05493,799.41394,877.1795,806.6667,nan,nan,,,,,,,,,
1731142650.0920973,772.4176,800.2198,841.7216,787.326,nan,nan,,,,,,,,,
1731142650.0959928,791.3553,801.8315,880.40295,803.44324,nan,nan,,,,,,,,,
1731142650.0981593,,,,,,,,,,,,,nan,122564180.0,nan
1731142650.0998886,827.619,803.44324,913.0403,820.7692,nan,nan,,,,,,,,,
1731142650.1037843,823.1868,805.4579,882.8205,824.7985,nan,nan,,,,,,,,,
1731142650.1053429,,,,,,,0.13513184,0.09222412,0.97076416,,,,,,
1731142650.1076798,782.0879,808.2784,832.0513,809.4872,nan,nan,,,,,,,,,
1731142650.1115756,791.75824,813.5165,845.34796,804.2491,nan,nan,,,,,,,,,
1731142650.1116576,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.1137347,,,,,,,,,,,,,nan,122573040.0,nan
1731142650.1154714,823.5897,809.4872,909.81683,807.8755,nan,nan,,,,,,,,,
1731142650.1193671,832.4542,803.44324,899.34064,821.1722,nan,nan,,,,,,,,,
1731142650.1232626,795.38464,809.0842,828.022,803.8461,nan,nan,,,,,,,,,
1731142650.1242058,,,,,,,0.13787842,0.09069824,0.96917725,,,,,,
1731142650.1271584,781.685,809.89014,850.989,782.49084,nan,nan,,,,,,,,,
1731142650.1293101,,,,,,,,,,,,,nan,122521464.0,nan
1731142650.1310542,810.696,801.02563,894.10254,796.1905,nan,nan,,,,,,,,,
1731142650.1349497,834.0659,799.41394,894.5055,812.71063,nan,nan,,,,,,,,,
1731142650.1388454,797.8022,806.6667,825.6044,799.011,nan,nan,,,,,,,,,
1731142650.1427412,774.0293,809.0842,834.0659,787.326,nan,nan,,,,,,,,,
1731142650.1430690,,,,,,,0.13342285,0.08709717,0.9746094,,,,,,
1731142650.1448858,,,,,,,,,,,,,nan,122532744.0,nan
1731142650.1465702,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.1466370,808.2784,803.44324,884.43225,805.05493,nan,nan,,,,,,,,,
1731142650.1505325,832.8571,799.41394,883.22345,821.5751,nan,nan,,,,,,,,,
1731142650.1544282,823.5897,802.23444,823.9927,815.5311,nan,nan,,,,,,,,,
1731142650.1583240,778.86444,805.05493,817.5458,811.0989,nan,nan,,,,,,,,,
1731142650.1604612,,,,,,,,,,,,,nan,122551280.0,nan
1731142650.1619322,,,,,,,0.13208008,0.087646484,0.9729004,,,,,,
1731142650.1622195,782.49084,806.26373,873.95605,804.65204,nan,nan,,,,,,,,,
1731142650.1661153,819.9634,808.2784,878.3883,809.0842,nan,nan,,,,,,,,,
1731142650.1700110,828.8278,805.4579,852.6007,817.5458,nan,nan,,,,,,,,,
1731142650.1739068,787.326,805.4579,815.12823,796.99634,nan,nan,,,,,,,,,
1731142650.1760368,,,,,,,,,,,,,nan,122551280.0,nan
1731142650.1778023,780.4762,803.0403,832.4542,792.1612,nan,nan,,,,,,,,,
1731142650.1807954,,,,,,,0.1329956,0.08728027,0.98083496,,,,,,
1731142650.1814828,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.1816981,821.5751,798.60803,854.61536,803.0403,nan,nan,,,,,,,,,
1731142650.1855938,841.31866,801.4286,863.8828,813.1135,nan,nan,,,,,,,,,
1731142650.1894894,798.60803,801.8315,815.9341,804.2491,nan,nan,,,,,,,,,
1731142650.1916122,,,,,,,,,,,,,nan,122544030.0,nan
1731142650.1933851,779.2674,797.8022,814.3223,795.78754,nan,nan,,,,,,,,,
1731142650.1972809,814.7253,800.2198,846.1539,807.47253,nan,nan,,,,,,,,,
1731142650.1996584,,,,,,,0.13311768,0.09289551,0.9906616,,,,,,
1731142650.2011764,835.6777,800.2198,853.8095,828.8278,nan,nan,,,,,,,,,
1731142650.2050722,799.41394,801.02563,818.7546,818.3516,nan,nan,,,,,,,,,
1731142650.2071879,,,,,,,,,,,,,nan,122564180.0,nan
1731142650.2089679,772.01465,803.0403,802.23444,792.5641,nan,nan,,,,,,,,,
1731142650.2128637,800.6227,803.0403,829.6337,793.7729,nan,nan,,,,,,,,,
1731142650.2163954,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.2167592,837.6923,803.44324,865.4945,814.3223,nan,nan,,,,,,,,,
1731142650.2185216,,,,,,,0.13726807,0.08898926,0.9777832,,,,,,
1731142650.2206550,827.619,798.20514,841.31866,812.3077,nan,nan,,,,,,,,,
1731142650.2227633,,,,,,,,,,,,,nan,122571430.0,nan
1731142650.2245507,772.8205,793.36993,788.93774,792.5641,nan,nan,,,,,,,,,
1731142650.2284462,782.8938,797.8022,809.4872,791.75824,nan,nan,,,,,,,,,
1731142650.2323420,822.7839,805.05493,852.6007,801.8315,nan,nan,,,,,,,,,
1731142650.2362378,823.9927,805.4579,839.707,806.26373,nan,nan,,,,,,,,,
1731142650.2373848,,,,,,,0.1394043,0.08312988,0.9749756,,,,,,
1731142650.2383387,,,,,,,,,,,,,nan,122577870.0,nan
1731142650.2401335,775.64105,800.2198,775.64105,790.9524,nan,nan,,,,,,,,,
1731142650.2440290,777.25275,806.26373,776.4469,790.14655,nan,nan,,,,,,,,,
1731142650.2479248,817.1429,810.696,835.2747,807.0696,nan,nan,,,,,,,,,
1731142650.2513082,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.2518206,828.022,805.4579,848.1685,809.0842,nan,nan,,,,,,,,,
1731142650.2539144,,,,,,,,,,,,,nan,122567400.0,nan
1731142650.2557161,784.5055,803.8461,770.40295,798.20514,nan,nan,,,,,,,,,
1731142650.2562478,,,,,,,0.13677979,0.08569336,0.9845581,,,,,,
1731142650.2596118,770.40295,807.0696,759.5238,796.99634,nan,nan,,,,,,,,,
1731142650.2635076,809.0842,808.2784,834.87177,809.0842,nan,nan,,,,,,,,,
1731142650.2674031,833.663,805.4579,861.4652,809.0842,nan,nan,,,,,,,,,
1731142650.2694898,,,,,,,,,,,,,nan,122587544.0,nan
1731142650.2712989,809.4872,803.44324,792.1612,803.0403,nan,nan,,,,,,,,,
1731142650.2751110,,,,,,,0.13549805,0.086120605,0.9794922,,,,,,
1731142650.2751946,765.56775,802.6374,782.0879,796.5934,nan,nan,,,,,,,,,
1731142650.2790904,784.90845,801.02563,838.0952,807.47253,nan,nan,,,,,,,,,
1731142650.2829859,829.6337,801.8315,853.4066,823.1868,nan,nan,,,,,,,,,
1731142650.2850654,,,,,,,,,,,,,nan,122563370.0,nan
1731142650.2862208,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.2868817,827.2161,808.2784,819.5604,820.3663,nan,nan,,,,,,,,,
1731142650.2907774,779.67035,809.89014,787.326,805.05493,nan,nan,,,,,,,,,
1731142650.2939742,,,,,,,0.13482666,0.08703613,0.9737549,,,,,,
1731142650.2946730,782.0879,804.65204,819.15753,801.02563,nan,nan,,,,,,,,,
1731142650.2985687,813.1135,804.2491,853.8095,807.8755,nan,nan,,,,,,,,,
1731142650.3006408,,,,,,,,,,,,,nan,122610910.0,nan
1731142650.3024645,822.7839,804.65204,833.2601,810.696,nan,nan,,,,,,,,,
1731142650.3063602,781.28204,799.011,778.0586,801.8315,nan,nan,,,,,,,,,
1731142650.3102558,775.64105,799.81683,815.12823,793.7729,nan,nan,,,,,,,,,
1731142650.3128371,,,,,,,0.13647461,0.08795166,0.9688721,,,,,,
1731142650.3141515,813.91943,804.65204,849.7802,803.0403,nan,nan,,,,,,,,,
1731142650.3162165,,,,,,,,,,,,,nan,122572230.0,nan
1731142650.3180473,832.8571,808.68134,838.0952,811.9048,nan,nan,,,,,,,,,
1731142650.3211334,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.3219428,788.5348,803.44324,790.9524,796.1905,nan,nan,,,,,,,,,
1731142650.3258386,764.7619,802.6374,789.34064,781.28204,nan,nan,,,,,,,,,
1731142650.3297343,794.9817,803.0403,822.381,788.93774,nan,nan,,,,,,,,,
1731142650.3317003,,,,,,,0.13922119,0.09051514,0.9752197,,,,,,
1731142650.3317919,,,,,,,,,,,,,nan,122610110.0,nan
1731142650.3336301,822.381,798.20514,835.2747,803.8461,nan,nan,,,,,,,,,
1731142650.3375256,805.4579,800.6227,794.57874,801.02563,nan,nan,,,,,,,,,
1731142650.3414214,764.7619,805.4579,790.9524,789.7436,nan,nan,,,,,,,,,
1731142650.3453171,788.93774,802.23444,824.7985,792.5641,nan,nan,,,,,,,,,
1731142650.3473673,,,,,,,,,,,,,nan,122588350.0,nan
1731142650.3492126,824.3956,796.99634,823.9927,801.4286,nan,nan,,,,,,,,,
1731142650.3505635,,,,,,,0.13793945,0.09283447,0.9746704,,,,,,
1731142650.3531084,814.7253,803.0403,832.4542,806.26373,nan,nan,,,,,,,,,
1731142650.3560460,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.3570042,774.43225,808.2784,796.1905,790.14655,nan,nan,,,,,,,,,
1731142650.3608997,787.326,804.65204,789.34064,783.2967,nan,nan,,,,,,,,,
1731142650.3629429,,,,,,,,,,,,,nan,122614940.0,nan
1731142650.3647954,817.5458,803.0403,819.5604,795.78754,nan,nan,,,,,,,,,
1731142650.3686912,833.2601,801.8315,820.3663,811.50183,nan,nan,,,,,,,,,
1731142650.3694267,,,,,,,0.13897705,0.08782959,0.9714966,,,,,,
1731142650.3725870,801.4286,799.41394,770.0,796.99634,nan,nan,,,,,,,,,
1731142650.3764825,784.90845,801.4286,780.07324,790.54944,nan,nan,,,,,,,,,
1731142650.3785183,,,,,,,,,,,,,nan,122581900.0,nan
1731142650.3803782,811.0989,805.8608,826.8132,805.05493,nan,nan,,,,,,,,,
1731142650.3842740,826.8132,805.8608,829.6337,816.7399,nan,nan,,,,,,,,,
1731142650.3881695,794.17584,807.0696,783.69965,806.26373,nan,nan,,,,,,,,,
1731142650.3882897,,,,,,,0.13482666,0.09057617,0.97546387,,,,,,
1731142650.3909588,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.3920653,768.3883,807.47253,771.6117,789.7436,nan,nan,,,,,,,,,
1731142650.3940940,,,,,,,,,,,,,nan,122598824.0,nan
1731142650.3959610,795.78754,810.696,799.81683,801.4286,nan,nan,,,,,,,,,
1731142650.3998568,824.7985,809.89014,859.45056,807.47253,nan,nan,,,,,,,,,
1731142650.4037523,808.68134,809.89014,820.3663,800.2198,nan,nan,,,,,,,,,
1731142650.4071529,,,,,,,0.1338501,0.09301758,0.96777344,,,,,,
1731142650.4076481,776.04395,807.0696,768.3883,788.93774,nan,nan,,,,,,,,,
1731142650.4096694,,,,,,,,,,,,,nan,122651210.0,nan
1731142650.4115438,796.5934,805.8608,815.5311,799.41394,nan,nan,,,,,,,,,
1731142650.4154394,825.6044,810.696,853.4066,819.15753,nan,nan,,,,,,,,,
1731142650.4193351,836.08057,810.696,826.4103,814.3223,nan,nan,,,,,,,,,
1731142650.4232309,787.326,807.47253,770.40295,800.2198,nan,nan,,,,,,,,,
1731142650.4252450,,,,,,,,,,,,,nan,122635090.0,nan
1731142650.4258714,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.4260161,,,,,,,0.13647461,0.091674805,0.97631836,,,,,,
1731142650.4271264,777.6557,805.8608,811.0989,793.7729,nan,nan,,,,,,,,,
1731142650.4310222,815.5311,805.8608,850.989,803.44324,nan,nan,,,,,,,,,
1731142650.4349179,832.4542,803.8461,842.9304,814.3223,nan,nan,,,,,,,,,
1731142650.4388137,789.34064,801.8315,766.3736,796.99634,nan,nan,,,,,,,,,
1731142650.4408205,,,,,,,,,,,,,nan,122664910.0,nan
1731142650.4427092,775.2381,805.05493,805.8608,785.7143,nan,nan,,,,,,,,,
1731142650.4448791,,,,,,,0.14160156,0.09161377,0.979187,,,,,,
1731142650.4466050,815.9341,807.0696,869.12085,788.5348,nan,nan,,,,,,,,,
1731142650.4505007,846.9597,809.4872,855.42126,799.011,nan,nan,,,,,,,,,
1731142650.4543962,821.5751,806.6667,805.4579,797.8022,nan,nan,,,,,,,,,
1731142650.4563959,,,,,,,,,,,,,nan,122655240.0,nan
1731142650.4582920,786.9231,802.6374,796.99634,781.28204,nan,nan,,,,,,,,,
1731142650.4607840,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.4621878,809.0842,802.23444,840.10986,788.5348,nan,nan,,,,,,,,,
1731142650.4637423,,,,,,,0.13549805,0.092163086,0.9760742,,,,,,
1731142650.4660835,834.4689,807.0696,851.79486,805.05493,nan,nan,,,,,,,,,
1731142650.4699790,828.4249,814.3223,826.4103,800.6227,nan,nan,,,,,,,,,
1731142650.4719715,,,,,,,,,,,,,nan,122650400.0,nan
1731142650.4738748,788.1319,811.50183,801.4286,791.75824,nan,nan,,,,,,,,,
1731142650.4777706,790.9524,807.0696,821.1722,796.1905,nan,nan,,,,,,,,,
1731142650.4816661,816.7399,807.47253,841.31866,803.0403,nan,nan,,,,,,,,,
1731142650.4826055,,,,,,,0.1293335,0.088134766,0.9741211,,,,,,
1731142650.4855618,825.2015,809.0842,812.71063,816.7399,nan,nan,,,,,,,,,
1731142650.4875469,,,,,,,,,,,,,nan,122672160.0,nan
1731142650.4894576,783.69965,807.0696,798.20514,805.05493,nan,nan,,,,,,,,,
1731142650.4933534,774.0293,801.4286,827.2161,790.14655,nan,nan,,,,,,,,,
1731142650.4956965,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.4972489,811.50183,798.60803,840.5128,804.2491,nan,nan,,,,,,,,,
1731142650.5011446,835.6777,801.02563,853.00366,811.9048,nan,nan,,,,,,,,,
1731142650.5014687,,,,,,,0.13568115,0.091918945,0.9660034,,,,,,
1731142650.5031226,,,,,,,,,,,,,nan,122677000.0,nan
1731142650.5050404,793.36993,803.0403,801.02563,799.81683,nan,nan,,,,,,,,,
1731142650.5089359,773.22345,800.2198,790.9524,795.78754,nan,nan,,,,,,,,,
1731142650.5128317,807.8755,801.4286,832.4542,807.8755,nan,nan,,,,,,,,,
1731142650.5167274,834.4689,805.8608,858.6447,820.7692,nan,nan,,,,,,,,,
1731142650.5186980,,,,,,,,,,,,,nan,122690696.0,nan
1731142650.5203316,,,,,,,0.13342285,0.09240723,0.9696045,,,,,,
1731142650.5206230,813.5165,809.0842,817.1429,815.5311,nan,nan,,,,,,,,,
1731142650.5245187,780.87915,811.9048,782.0879,800.2198,nan,nan,,,,,,,,,
1731142650.5284145,805.05493,810.293,804.65204,811.9048,nan,nan,,,,,,,,,
1731142650.5306091,,,,,,,,,,1590769.2,1606886.5,,,,
1731142650.5323102,841.31866,811.9048,859.85345,828.4249,nan,nan,,,,,,,,,
1731142650.5342736,,,,,,,,,,,,,nan,122705200.0,nan
1731142650.5362058,829.6337,808.68134,834.4689,815.9341,nan,nan,,,,,,,,,
1731142650.5391948,,,,,,,0.13342285,0.089782715,0.97991943,,,,,,
1731142650.5401015,782.49084,801.4286,772.4176,795.78754,nan,nan,,,,,,,,,
1731142650.5439973,789.34064,804.2491,803.8461,798.20514,nan,nan,,,,,,,,,
1731142650.5478928,823.1868,803.0403,845.34796,805.8608,nan,nan,,,,,,,,,
1731142650.5498490,,,,,,,,,,,,,nan,122717290.0,nan
1731142650.5517886,832.8571,803.0403,835.6777,809.89014,nan,nan,,,,,,,,,
1731142650.5556843,791.3553,807.47253,770.80585,784.10254,nan,nan,,,,,,,,,
1731142650.5580580,,,,,,,0.13635254,0.08483887,0.9714966,,,,,,
1731142650.5595801,780.07324,805.05493,790.14655,781.28204,nan,nan,,,,,,,,,
1731142650.5634756,809.4872,800.6227,842.52747,795.38464,nan,nan,,,,,,,,,
1731142650.5654244,,,,,,,,,,,,,nan,122752744.0,nan
1731142650.5655220,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.5673714,843.73627,805.4579,847.76556,800.2198,nan,nan,,,,,,,,,
1731142650.5712671,810.696,807.8755,778.86444,792.5641,nan,nan,,,,,,,,,
1731142650.5751626,770.0,805.8608,761.13556,784.90845,nan,nan,,,,,,,,,
1731142650.5769210,,,,,,,0.14587402,0.08935547,0.97442627,,,,,,
1731142650.5790584,804.65204,807.8755,837.28937,801.8315,nan,nan,,,,,,,,,
1731142650.5810001,,,,,,,,,,,,,nan,122714060.0,nan
1731142650.5829542,842.52747,806.6667,863.8828,815.12823,nan,nan,,,,,,,,,
1731142650.5868499,819.5604,806.6667,807.8755,816.337,nan,nan,,,,,,,,,
1731142650.5907454,787.72894,806.6667,790.14655,812.71063,nan,nan,,,,,,,,,
1731142650.5946412,811.9048,804.65204,823.9927,814.7253,nan,nan,,,,,,,,,
1731142650.5957842,,,,,,,0.13623047,0.08441162,0.97540283,,,,,,
1731142650.5965755,,,,,,,,,,,,,nan,122732600.0,nan
1731142650.5985370,846.9597,807.47253,845.34796,828.022,nan,nan,,,,,,,,,
1731142650.6004345,,,,,,,,,,1590769.2,1607692.2,,,,
1731142650.6024325,846.1539,807.8755,821.5751,833.663,nan,nan,,,,,,,,,
