timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142507.7836022,788.93774,804.65204,796.99634,793.7729,nan,nan,,,,,,,,,
1731142507.7864206,,,,,,,-0.0010986328,0.12060547,0.9771118,,,,,,
1731142507.7875113,826.4103,803.44324,800.2198,809.89014,nan,nan,,,,,,,,,
1731142507.7914207,823.1868,801.8315,802.6374,807.47253,nan,nan,,,,,,,,,
1731142507.7932138,,,,,,,,,,1593186.9,1607692.2,,,,
1731142507.7948203,,,,,,,,,,,,,nan,115533040.0,nan
1731142507.7953298,780.87915,799.011,799.41394,792.96704,nan,nan,,,,,,,,,
1731142507.7992389,785.7143,794.17584,801.4286,797.3993,nan,nan,,,,,,,,,
1731142507.8031480,821.978,799.011,807.8755,806.26373,nan,nan,,,,,,,,,
1731142507.8052862,,,,,,,-0.0072631836,0.113098145,0.9802246,,,,,,
1731142507.8070571,838.0952,799.81683,799.011,813.91943,nan,nan,,,,,,,,,
1731142507.8103979,,,,,,,,,,,,,nan,115561250.0,nan
1731142507.8109665,787.72894,796.99634,794.17584,809.89014,nan,nan,,,,,,,,,
1731142507.8148756,774.0293,796.99634,807.0696,796.99634,nan,nan,,,,,,,,,
1731142507.8187847,815.12823,799.011,813.1135,804.65204,nan,nan,,,,,,,,,
1731142507.8226938,847.76556,802.23444,808.68134,822.381,nan,nan,,,,,,,,,
1731142507.8241518,,,,,,,-0.004760742,0.11413574,0.97509766,,,,,,
1731142507.8259754,,,,,,,,,,,,,nan,115576560.0,nan
1731142507.8266029,809.89014,802.23444,803.44324,809.89014,nan,nan,,,,,,,,,
1731142507.8281174,,,,,,,,,,1593186.9,1607692.2,,,,
1731142507.8305123,771.2088,800.6227,801.8315,796.5934,nan,nan,,,,,,,,,
1731142507.8344214,801.4286,794.57874,806.6667,799.41394,nan,nan,,,,,,,,,
1731142507.8383305,832.4542,796.1905,803.44324,805.05493,nan,nan,,,,,,,,,
1731142507.8415530,,,,,,,,,,,,,nan,115580584.0,nan
1731142507.8422396,820.3663,802.23444,799.011,802.23444,nan,nan,,,,,,,,,
1731142507.8430173,,,,,,,-0.0064086914,0.11682129,0.9815674,,,,,,
1731142507.8461487,774.83514,803.44324,801.4286,791.3553,nan,nan,,,,,,,,,
1731142507.8500581,792.1612,803.44324,800.2198,800.2198,nan,nan,,,,,,,,,
1731142507.8539672,830.84247,802.23444,797.8022,813.91943,nan,nan,,,,,,,,,
1731142507.8571305,,,,,,,,,,,,,nan,115583000.0,nan
1731142507.8578763,842.1245,804.65204,801.4286,811.0989,nan,nan,,,,,,,,,
1731142507.8617854,793.7729,805.05493,799.011,798.20514,nan,nan,,,,,,,,,
1731142507.8618829,,,,,,,-0.014099121,0.11273193,0.98394775,,,,,,
1731142507.8630207,,,,,,,,,,1593186.9,1606886.5,,,,
1731142507.8656945,783.2967,801.02563,799.011,799.011,nan,nan,,,,,,,,,
1731142507.8696039,822.381,804.65204,805.05493,814.7253,nan,nan,,,,,,,,,
1731142507.8727081,,,,,,,,,,,,,nan,115619260.0,nan
1731142507.8735130,841.31866,808.2784,803.44324,817.5458,nan,nan,,,,,,,,,
1731142507.8774221,796.99634,807.0696,798.60803,801.8315,nan,nan,,,,,,,,,
1731142507.8807485,,,,,,,-0.009277344,0.11431885,0.97766113,,,,,,
1731142507.8813312,780.07324,801.8315,802.6374,795.38464,nan,nan,,,,,,,,,
1731142507.8852406,818.3516,801.8315,802.6374,799.011,nan,nan,,,,,,,,,
1731142507.8882856,,,,,,,,,,,,,nan,115607176.0,nan
1731142507.8891497,840.5128,804.65204,808.68134,801.8315,nan,nan,,,,,,,,,
1731142507.8930588,808.2784,803.0403,812.71063,795.38464,nan,nan,,,,,,,,,
1731142507.8969679,776.4469,802.6374,796.5934,792.96704,nan,nan,,,,,,,,,
1731142507.8979242,,,,,,,,,,1593186.9,1607692.2,,,,
1731142507.8996141,,,,,,,0.0017089844,0.11419678,0.97998047,,,,,,
1731142507.9008770,796.5934,799.011,792.96704,799.81683,nan,nan,,,,,,,,,
1731142507.9038632,,,,,,,,,,,,,nan,115626520.0,nan
1731142507.9047863,829.2308,801.02563,801.8315,805.4579,nan,nan,,,,,,,,,
1731142507.9086955,819.5604,802.23444,800.6227,803.44324,nan,nan,,,,,,,,,
1731142507.9126046,776.4469,798.20514,796.1905,794.17584,nan,nan,,,,,,,,,
1731142507.9165137,786.9231,803.0403,803.44324,796.1905,nan,nan,,,,,,,,,
1731142507.9184797,,,,,,,0.006225586,0.119262695,0.97491455,,,,,,
1731142507.9194407,,,,,,,,,,,,,nan,115615240.0,nan
1731142507.9204228,827.619,810.696,809.0842,805.05493,nan,nan,,,,,,,,,
1731142507.9243321,839.707,808.2784,805.4579,816.337,nan,nan,,,,,,,,,
1731142507.9282413,790.9524,809.4872,797.3993,808.2784,nan,nan,,,,,,,,,
1731142507.9321504,782.49084,805.8608,793.36993,791.75824,nan,nan,,,,,,,,,
1731142507.9328277,,,,,,,,,,1593186.9,1606886.5,,,,
1731142507.9350183,,,,,,,,,,,,,nan,115630550.0,nan
1731142507.9360595,820.3663,802.23444,798.60803,795.78754,nan,nan,,,,,,,,,
1731142507.9373455,,,,,,,0.0044555664,0.115112305,0.9837036,,,,,,
1731142507.9399686,840.9158,805.8608,803.8461,807.47253,nan,nan,,,,,,,,,
1731142507.9438779,798.20514,805.05493,797.8022,801.8315,nan,nan,,,,,,,,,
1731142507.9477870,771.6117,802.23444,801.02563,793.36993,nan,nan,,,,,,,,,
1731142507.9505959,,,,,,,,,,,,,nan,115649890.0,nan
1731142507.9516962,803.0403,799.011,805.8608,804.65204,nan,nan,,,,,,,,,
1731142507.9556053,831.2454,800.6227,805.05493,811.0989,nan,nan,,,,,,,,,
1731142507.9562111,,,,,,,-0.0038452148,0.11639404,0.9815674,,,,,,
1731142507.9595144,811.9048,799.41394,800.2198,799.81683,nan,nan,,,,,,,,,
1731142507.9634237,770.0,798.60803,794.57874,787.326,nan,nan,,,,,,,,,
1731142507.9661734,,,,,,,,,,,,,nan,115701464.0,nan
1731142507.9673328,781.28204,798.60803,803.0403,791.3553,nan,nan,,,,,,,,,
1731142507.9677310,,,,,,,,,,1593186.9,1607692.2,,,,
1731142507.9712420,810.293,796.5934,813.1135,802.23444,nan,nan,,,,,,,,,
1731142507.9750767,,,,,,,-0.0044555664,0.11315918,0.9831543,,,,,,
1731142507.9751511,807.47253,802.6374,799.81683,794.57874,nan,nan,,,,,,,,,
1731142507.9790602,771.2088,808.2784,796.1905,782.8938,nan,nan,,,,,,,,,
1731142507.9817510,,,,,,,,,,,,,nan,115657950.0,nan
1731142507.9829695,781.28204,802.6374,799.41394,785.31134,nan,nan,,,,,,,,,
1731142507.9868786,813.91943,802.6374,796.5934,797.3993,nan,nan,,,,,,,,,
1731142507.9907877,822.381,803.8461,802.23444,805.4579,nan,nan,,,,,,,,,
1731142507.9939423,,,,,,,-0.0048828125,0.11260986,0.9810791,,,,,,
1731142507.9946969,780.87915,805.4579,797.8022,790.9524,nan,nan,,,,,,,,,
1731142507.9973285,,,,,,,,,,,,,nan,115616040.0,nan
1731142507.9986062,772.8205,805.8608,796.1905,784.5055,nan,nan,,,,,,,,,
1731142508.0025153,817.9487,804.65204,801.4286,805.05493,nan,nan,,,,,,,,,
1731142508.0026345,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.0064244,840.5128,801.02563,800.6227,814.7253,nan,nan,,,,,,,,,
1731142508.0103335,792.1612,796.1905,795.38464,788.93774,nan,nan,,,,,,,,,
1731142508.0128078,,,,,,,-0.0076293945,0.111206055,0.97698975,,,,,,
1731142508.0129061,,,,,,,,,,,,,nan,115617656.0,nan
1731142508.0142426,767.1795,798.60803,797.8022,785.7143,nan,nan,,,,,,,,,
1731142508.0181520,805.4579,800.2198,802.23444,801.8315,nan,nan,,,,,,,,,
1731142508.0220611,837.6923,800.6227,802.6374,803.8461,nan,nan,,,,,,,,,
1731142508.0259702,818.3516,802.6374,799.81683,793.36993,nan,nan,,,,,,,,,
1731142508.0284836,,,,,,,,,,,,,nan,115583810.0,nan
1731142508.0298793,775.2381,799.81683,794.9817,780.4762,nan,nan,,,,,,,,,
1731142508.0316734,,,,,,,-0.004272461,0.11328125,0.9780884,,,,,,
1731142508.0337884,787.72894,799.41394,799.81683,791.3553,nan,nan,,,,,,,,,
1731142508.0375381,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.0376978,823.5897,800.6227,812.71063,803.8461,nan,nan,,,,,,,,,
1731142508.0416069,819.5604,799.41394,816.7399,801.8315,nan,nan,,,,,,,,,
1731142508.0440612,,,,,,,,,,,,,nan,115554800.0,nan
1731142508.0455160,774.43225,802.23444,795.78754,789.34064,nan,nan,,,,,,,,,
1731142508.0494251,781.28204,803.8461,792.1612,795.78754,nan,nan,,,,,,,,,
1731142508.0505390,,,,,,,-0.0048217773,0.115112305,0.9834595,,,,,,
1731142508.0533342,812.71063,801.8315,802.6374,809.89014,nan,nan,,,,,,,,,
1731142508.0572436,835.6777,801.4286,800.2198,809.4872,nan,nan,,,,,,,,,
1731142508.0596387,,,,,,,,,,,,,nan,115507256.0,nan
1731142508.0611527,799.41394,800.6227,793.36993,796.5934,nan,nan,,,,,,,,,
1731142508.0650618,776.8498,803.8461,798.20514,800.2198,nan,nan,,,,,,,,,
1731142508.0689709,820.7692,805.8608,801.8315,813.1135,nan,nan,,,,,,,,,
1731142508.0694046,,,,,,,-0.008300781,0.1159668,0.9786377,,,,,,
1731142508.0724413,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.0728800,855.82416,801.4286,798.60803,815.9341,nan,nan,,,,,,,,,
1731142508.0752163,,,,,,,,,,,,,nan,115487910.0,nan
1731142508.0767894,815.9341,801.02563,790.9524,807.8755,nan,nan,,,,,,,,,
1731142508.0806985,781.685,804.2491,795.78754,799.41394,nan,nan,,,,,,,,,
1731142508.0846076,809.0842,806.6667,803.44324,801.4286,nan,nan,,,,,,,,,
1731142508.0882702,,,,,,,-0.009216309,0.11260986,0.9838867,,,,,,
1731142508.0885167,842.9304,805.4579,802.23444,811.9048,nan,nan,,,,,,,,,
1731142508.0907938,,,,,,,,,,,,,nan,115448424.0,nan
1731142508.0924258,827.2161,803.44324,794.9817,804.2491,nan,nan,,,,,,,,,
1731142508.0963352,776.04395,800.2198,790.54944,793.36993,nan,nan,,,,,,,,,
1731142508.1002443,793.7729,802.23444,799.81683,806.26373,nan,nan,,,,,,,,,
1731142508.1041534,828.4249,803.8461,808.2784,809.4872,nan,nan,,,,,,,,,
1731142508.1063714,,,,,,,,,,,,,nan,115449230.0,nan
1731142508.1071358,,,,,,,-0.0038452148,0.114746094,0.97283936,,,,,,
1731142508.1073449,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.1080625,831.2454,804.2491,806.26373,809.4872,nan,nan,,,,,,,,,
1731142508.1119719,791.3553,804.65204,800.2198,804.2491,nan,nan,,,,,,,,,
1731142508.1158810,784.5055,802.23444,798.20514,799.011,nan,nan,,,,,,,,,
1731142508.1197901,819.5604,802.23444,800.6227,803.44324,nan,nan,,,,,,,,,
1731142508.1219490,,,,,,,,,,,,,nan,115455680.0,nan
1731142508.1236992,838.0952,801.4286,807.47253,808.68134,nan,nan,,,,,,,,,
1731142508.1260014,,,,,,,-0.0073242188,0.11206055,0.9816284,,,,,,
1731142508.1276083,799.41394,803.8461,798.60803,806.6667,nan,nan,,,,,,,,,
1731142508.1315176,776.8498,801.8315,790.14655,797.8022,nan,nan,,,,,,,,,
1731142508.1354268,810.696,798.20514,794.57874,801.8315,nan,nan,,,,,,,,,
1731142508.1375265,,,,,,,,,,,,,nan,115428280.0,nan
1731142508.1393359,837.6923,800.6227,798.20514,815.5311,nan,nan,,,,,,,,,
1731142508.1422484,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.1432450,798.20514,801.02563,793.7729,804.65204,nan,nan,,,,,,,,,
1731142508.1448669,,,,,,,-0.009094238,0.109375,0.9837036,,,,,,
1731142508.1471541,772.01465,803.0403,794.57874,792.96704,nan,nan,,,,,,,,,
1731142508.1510634,803.8461,805.8608,803.0403,804.2491,nan,nan,,,,,,,,,
1731142508.1531041,,,,,,,,,,,,,nan,115355750.0,nan
1731142508.1549726,831.2454,799.81683,803.0403,815.5311,nan,nan,,,,,,,,,
1731142508.1588817,826.0073,797.3993,798.20514,809.0842,nan,nan,,,,,,,,,
1731142508.1627908,778.46155,796.5934,794.17584,783.2967,nan,nan,,,,,,,,,
1731142508.1637325,,,,,,,-0.00592041,0.11273193,0.9812622,,,,,,
1731142508.1666999,783.69965,796.99634,793.7729,792.96704,nan,nan,,,,,,,,,
1731142508.1686816,,,,,,,,,,,,,nan,115384760.0,nan
1731142508.1706092,826.4103,799.81683,799.81683,819.9634,nan,nan,,,,,,,,,
1731142508.1745183,839.707,801.4286,805.4579,818.7546,nan,nan,,,,,,,,,
1731142508.1771517,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.1784275,790.9524,800.2198,796.5934,794.17584,nan,nan,,,,,,,,,
1731142508.1823366,779.67035,800.2198,794.57874,790.9524,nan,nan,,,,,,,,,
1731142508.1825981,,,,,,,-0.0040283203,0.11401367,0.97576904,,,,,,
1731142508.1842592,,,,,,,,,,,,,nan,115354940.0,nan
1731142508.1862457,811.50183,799.011,802.6374,811.0989,nan,nan,,,,,,,,,
1731142508.1901550,836.08057,796.5934,802.23444,819.5604,nan,nan,,,,,,,,,
1731142508.1940641,797.3993,795.78754,794.17584,799.011,nan,nan,,,,,,,,,
1731142508.1979733,770.80585,796.5934,792.96704,780.87915,nan,nan,,,,,,,,,
1731142508.1998367,,,,,,,,,,,,,nan,115365420.0,nan
1731142508.2014637,,,,,,,-0.0067749023,0.11529541,0.98461914,,,,,,
1731142508.2018824,814.3223,800.2198,801.02563,806.6667,nan,nan,,,,,,,,,
1731142508.2057915,852.1978,800.6227,807.47253,824.7985,nan,nan,,,,,,,,,
1731142508.2097008,813.1135,799.81683,799.81683,804.2491,nan,nan,,,,,,,,,
1731142508.2120552,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.2136099,772.01465,801.8315,799.81683,794.9817,nan,nan,,,,,,,,,
1731142508.2154143,,,,,,,,,,,,,nan,115352530.0,nan
1731142508.2175190,794.9817,798.20514,808.68134,797.8022,nan,nan,,,,,,,,,
1731142508.2203293,,,,,,,-0.009338379,0.114868164,0.9786377,,,,,,
1731142508.2214282,821.5751,796.5934,806.26373,805.05493,nan,nan,,,,,,,,,
1731142508.2253373,821.5751,801.4286,805.8608,805.4579,nan,nan,,,,,,,,,
1731142508.2292466,779.67035,799.41394,804.65204,799.011,nan,nan,,,,,,,,,
1731142508.2309918,,,,,,,,,,,,,nan,115333990.0,nan
1731142508.2331557,784.90845,797.8022,805.4579,797.8022,nan,nan,,,,,,,,,
1731142508.2370648,823.5897,797.8022,803.8461,804.2491,nan,nan,,,,,,,,,
1731142508.2391949,,,,,,,-0.0025634766,0.11401367,0.979187,,,,,,
1731142508.2409739,838.9011,796.1905,805.4579,811.0989,nan,nan,,,,,,,,,
1731142508.2448833,790.9524,794.9817,811.9048,790.14655,nan,nan,,,,,,,,,
1731142508.2465694,,,,,,,,,,,,,nan,115313850.0,nan
1731142508.2469587,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.2487924,777.6557,800.2198,805.4579,789.34064,nan,nan,,,,,,,,,
1731142508.2527015,817.1429,803.0403,799.011,811.0989,nan,nan,,,,,,,,,
1731142508.2566106,841.31866,799.41394,799.011,814.3223,nan,nan,,,,,,,,,
1731142508.2580605,,,,,,,-0.0044555664,0.11846924,0.9807129,,,,,,
1731142508.2605197,802.23444,803.0403,798.20514,802.23444,nan,nan,,,,,,,,,
1731142508.2621469,,,,,,,,,,,,,nan,115334800.0,nan
1731142508.2644291,766.77655,801.02563,794.57874,790.54944,nan,nan,,,,,,,,,
1731142508.2683382,798.20514,795.78754,794.57874,797.8022,nan,nan,,,,,,,,,
1731142508.2722473,830.84247,797.8022,797.8022,807.47253,nan,nan,,,,,,,,,
1731142508.2761564,810.696,796.99634,795.78754,795.78754,nan,nan,,,,,,,,,
1731142508.2769260,,,,,,,-0.003112793,0.11273193,0.9786377,,,,,,
1731142508.2777245,,,,,,,,,,,,,nan,115338824.0,nan
1731142508.2800655,765.16486,793.36993,793.36993,776.4469,nan,nan,,,,,,,,,
1731142508.2818620,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.2839749,785.7143,795.38464,798.60803,784.90845,nan,nan,,,,,,,,,
1731142508.2878840,817.1429,791.75824,795.78754,797.3993,nan,nan,,,,,,,,,
1731142508.2917931,812.71063,791.3553,793.36993,796.99634,nan,nan,,,,,,,,,
1731142508.2933021,,,,,,,,,,,,,nan,115332380.0,nan
1731142508.2957022,769.19415,800.2198,794.57874,786.1172,nan,nan,,,,,,,,,
1731142508.2957919,,,,,,,-0.004638672,0.11468506,0.9816284,,,,,,
1731142508.2996113,774.0293,796.99634,793.36993,784.5055,nan,nan,,,,,,,,,
1731142508.3035207,814.7253,796.99634,799.41394,794.17584,nan,nan,,,,,,,,,
1731142508.3074298,834.0659,802.23444,803.8461,801.4286,nan,nan,,,,,,,,,
1731142508.3088796,,,,,,,,,,,,,nan,115340440.0,nan
1731142508.3113389,787.326,800.6227,796.5934,787.72894,nan,nan,,,,,,,,,
1731142508.3146574,,,,,,,-0.009216309,0.11071777,0.97802734,,,,,,
1731142508.3152480,763.1502,800.6227,790.9524,780.87915,nan,nan,,,,,,,,,
1731142508.3167655,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.3191571,799.011,799.011,794.17584,794.17584,nan,nan,,,,,,,,,
1731142508.3230665,831.6484,799.41394,811.0989,802.23444,nan,nan,,,,,,,,,
1731142508.3244572,,,,,,,,,,,,,nan,115309816.0,nan
1731142508.3269756,805.8608,799.81683,800.2198,798.20514,nan,nan,,,,,,,,,
1731142508.3308847,772.8205,799.011,793.36993,790.9524,nan,nan,,,,,,,,,
1731142508.3335230,,,,,,,-0.008850098,0.11016846,0.977478,,,,,,
1731142508.3347938,803.8461,796.99634,803.8461,794.57874,nan,nan,,,,,,,,,
1731142508.3387029,833.2601,794.9817,802.6374,802.23444,nan,nan,,,,,,,,,
1731142508.3400347,,,,,,,,,,,,,nan,115282420.0,nan
1731142508.3426123,818.7546,798.20514,796.99634,799.41394,nan,nan,,,,,,,,,
1731142508.3465214,778.0586,797.8022,796.5934,787.326,nan,nan,,,,,,,,,
1731142508.3504305,787.72894,794.17584,801.4286,790.14655,nan,nan,,,,,,,,,
1731142508.3516691,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.3523886,,,,,,,-0.0026245117,0.111816406,0.97839355,,,,,,
1731142508.3543396,819.5604,796.1905,803.44324,807.47253,nan,nan,,,,,,,,,
1731142508.3556123,,,,,,,,,,,,,nan,115271140.0,nan
1731142508.3582489,829.2308,804.65204,804.2491,817.5458,nan,nan,,,,,,,,,
1731142508.3621581,786.52014,804.2491,799.81683,798.60803,nan,nan,,,,,,,,,
1731142508.3660672,786.1172,802.6374,799.81683,792.1612,nan,nan,,,,,,,,,
1731142508.3699763,828.022,805.8608,801.8315,807.0696,nan,nan,,,,,,,,,
1731142508.3711898,,,,,,,,,,,,,nan,115280810.0,nan
1731142508.3712542,,,,,,,-0.0045776367,0.105529785,0.97216797,,,,,,
1731142508.3738854,842.9304,802.6374,799.81683,813.1135,nan,nan,,,,,,,,,
1731142508.3777947,794.57874,801.4286,791.75824,790.14655,nan,nan,,,,,,,,,
1731142508.3817039,773.6264,804.65204,791.75824,781.685,nan,nan,,,,,,,,,
1731142508.3856130,816.7399,801.4286,800.6227,798.20514,nan,nan,,,,,,,,,
1731142508.3865724,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.3867674,,,,,,,,,,,,,nan,115296920.0,nan
1731142508.3895221,850.58606,799.41394,803.0403,819.5604,nan,nan,,,,,,,,,
1731142508.3901198,,,,,,,-0.0078125,0.1048584,0.98321533,,,,,,
1731142508.3934312,813.5165,798.60803,800.6227,814.3223,nan,nan,,,,,,,,,
1731142508.3973405,780.87915,800.6227,803.44324,796.99634,nan,nan,,,,,,,,,
1731142508.4012496,806.26373,803.44324,809.89014,805.05493,nan,nan,,,,,,,,,
1731142508.4023449,,,,,,,,,,,,,nan,115301760.0,nan
1731142508.4051588,842.52747,808.68134,813.1135,821.978,nan,nan,,,,,,,,,
1731142508.4089854,,,,,,,-0.0043945312,0.109313965,0.9807129,,,,,,
1731142508.4090679,834.4689,805.05493,807.0696,823.9927,nan,nan,,,,,,,,,
1731142508.4129770,782.8938,800.2198,801.8315,809.0842,nan,nan,,,,,,,,,
1731142508.4168863,793.7729,802.6374,804.2491,811.9048,nan,nan,,,,,,,,,
1731142508.4179225,,,,,,,,,,,,,nan,115298536.0,nan
1731142508.4207954,833.2601,801.8315,803.8461,816.337,nan,nan,,,,,,,,,
1731142508.4214759,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.4247046,840.10986,801.4286,801.4286,812.71063,nan,nan,,,,,,,,,
1731142508.4278510,,,,,,,0.0029907227,0.10839844,0.9720459,,,,,,
1731142508.4286137,792.1612,803.0403,796.99634,793.36993,nan,nan,,,,,,,,,
1731142508.4325228,780.4762,802.6374,798.20514,786.52014,nan,nan,,,,,,,,,
1731142508.4335001,,,,,,,,,,,,,nan,115314660.0,nan
1731142508.4364321,816.337,801.4286,800.6227,795.78754,nan,nan,,,,,,,,,
1731142508.4403412,846.55676,804.65204,799.81683,805.4579,nan,nan,,,,,,,,,
1731142508.4442503,799.011,802.6374,801.8315,801.02563,nan,nan,,,,,,,,,
1731142508.4467165,,,,,,,0.003967285,0.11114502,0.97650146,,,,,,
1731142508.4481595,760.32965,796.5934,809.89014,784.90845,nan,nan,,,,,,,,,
1731142508.4490776,,,,,,,,,,,,,nan,115325130.0,nan
1731142508.4520686,796.99634,799.81683,807.47253,801.02563,nan,nan,,,,,,,,,
1731142508.4559779,831.2454,804.2491,802.6374,816.337,nan,nan,,,,,,,,,
1731142508.4563794,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.4598870,806.6667,801.4286,798.20514,796.5934,nan,nan,,,,,,,,,
1731142508.4637961,763.95605,799.81683,794.9817,778.46155,nan,nan,,,,,,,,,
1731142508.4646552,,,,,,,,,,,,,nan,115331576.0,nan
1731142508.4655821,,,,,,,0.0020751953,0.111450195,0.980896,,,,,,
1731142508.4677052,789.34064,796.99634,797.3993,791.75824,nan,nan,,,,,,,,,
1731142508.4716146,829.2308,796.5934,800.2198,806.26373,nan,nan,,,,,,,,,
1731142508.4755237,818.7546,799.011,802.23444,802.6374,nan,nan,,,,,,,,,
1731142508.4794328,761.53845,797.8022,800.2198,790.9524,nan,nan,,,,,,,,,
1731142508.4802327,,,,,,,,,,,,,nan,115329160.0,nan
1731142508.4833419,767.1795,799.81683,801.8315,796.99634,nan,nan,,,,,,,,,
1731142508.4844477,,,,,,,-0.0018310547,0.113098145,0.9814453,,,,,,
1731142508.4872510,806.6667,801.8315,803.8461,801.4286,nan,nan,,,,,,,,,
1731142508.4911604,818.3516,803.0403,803.44324,809.4872,nan,nan,,,,,,,,,
1731142508.4912829,,,,,,,,,,1593186.9,1606886.5,,,,
1731142508.4950695,773.6264,805.8608,792.96704,796.5934,nan,nan,,,,,,,,,
1731142508.4958103,,,,,,,,,,,,,nan,115355750.0,nan
1731142508.4989786,780.87915,806.6667,790.54944,808.2784,nan,nan,,,,,,,,,
1731142508.5028877,834.87177,796.1905,805.4579,836.08057,nan,nan,,,,,,,,,
1731142508.5033133,,,,,,,-0.005432129,0.11090088,0.98065186,,,,,,
1731142508.5067968,834.87177,790.54944,813.1135,820.3663,nan,nan,,,,,,,,,
1731142508.5107062,774.43225,796.99634,802.6374,790.9524,nan,nan,,,,,,,,,
1731142508.5113878,,,,,,,,,,,,,nan,115387176.0,nan
1731142508.5146153,753.47986,798.60803,807.47253,786.1172,nan,nan,,,,,,,,,
1731142508.5185244,800.2198,794.9817,821.978,808.2784,nan,nan,,,,,,,,,
1731142508.5221789,,,,,,,0.0012817383,0.11279297,0.98272705,,,,,,
1731142508.5224335,836.08057,792.1612,826.0073,817.1429,nan,nan,,,,,,,,,
1731142508.5261862,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.5263426,812.3077,787.72894,827.2161,809.4872,nan,nan,,,,,,,,,
1731142508.5269654,,,,,,,,,,,,,nan,115382344.0,nan
1731142508.5302520,761.13556,783.2967,840.10986,799.81683,nan,nan,,,,,,,,,
1731142508.5341611,793.7729,790.9524,844.94507,816.7399,nan,nan,,,,,,,,,
1731142508.5380702,836.08057,792.5641,845.34796,830.84247,nan,nan,,,,,,,,,
1731142508.5410445,,,,,,,-0.001159668,0.109375,0.97839355,,,,,,
1731142508.5419793,836.4835,786.9231,847.76556,830.84247,nan,nan,,,,,,,,,
1731142508.5425429,,,,,,,,,,,,,nan,115364616.0,nan
1731142508.5458884,792.5641,780.07324,851.79486,825.2015,nan,nan,,,,,,,,,
1731142508.5497978,790.9524,776.04395,857.03296,822.7839,nan,nan,,,,,,,,,
1731142508.5537069,840.10986,778.0586,862.27106,842.52747,nan,nan,,,,,,,,,
1731142508.5576160,863.0769,779.2674,865.09155,857.03296,nan,nan,,,,,,,,,
1731142508.5581205,,,,,,,,,,,,,nan,115352530.0,nan
1731142508.5599101,,,,,,,-0.0036621094,0.108947754,0.97839355,,,,,,
1731142508.5610898,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.5615251,817.1429,777.6557,864.2857,840.5128,nan,nan,,,,,,,,,
1731142508.5654342,805.8608,771.2088,864.2857,844.5421,nan,nan,,,,,,,,,
1731142508.5693436,843.73627,772.8205,867.9121,871.13556,nan,nan,,,,,,,,,
1731142508.5732527,870.7326,776.4469,873.5531,880.40295,nan,nan,,,,,,,,,
1731142508.5736980,,,,,,,,,,,,,nan,115392824.0,nan
1731142508.5771618,837.6923,774.0293,873.95605,878.7912,nan,nan,,,,,,,,,
1731142508.5787756,,,,,,,-0.0006713867,0.10571289,0.9812622,,,,,,
1731142508.5810709,796.5934,771.2088,871.13556,871.53845,nan,nan,,,,,,,,,
1731142508.5849802,824.3956,772.01465,875.16486,864.2857,nan,nan,,,,,,,,,
1731142508.5888894,860.65936,770.40295,877.1795,874.35895,nan,nan,,,,,,,,,
1731142508.5892756,,,,,,,,,,,,,nan,115387980.0,nan
1731142508.5927985,848.5714,771.6117,870.7326,876.77655,nan,nan,,,,,,,,,
1731142508.5959933,,,,,,,,,,1593186.9,1607692.2,,,,
1731142508.5967076,807.0696,776.04395,868.71796,857.8388,nan,nan,,,,,,,,,
1731142508.5976412,,,,,,,0.0021972656,0.109680176,0.9814453,,,,,,
1731142508.6006167,809.4872,775.2381,871.9414,855.82416,nan,nan,,,,,,,,,
1731142508.6045260,844.5421,772.4176,872.74725,869.12085,nan,nan,,,,,,,,,
1731142508.6048532,,,,,,,,,,,,,nan,115417800.0,nan
1731142508.6084352,856.63007,771.6117,868.315,868.71796,nan,nan,,,,,,,,,
1731142508.6123443,811.0989,771.6117,861.4652,855.0183,nan,nan,,,,,,,,,
1731142508.6162534,815.9341,772.01465,863.8828,858.24176,nan,nan,,,,,,,,,
1731142508.6165068,,,,,,,-0.0045166016,0.105529785,0.98236084,,,,,,
1731142508.6201625,853.00366,776.4469,861.8681,857.8388,nan,nan,,,,,,,,,
1731142508.6204307,,,,,,,,,,,,,nan,115463736.0,nan
1731142508.6240718,865.09155,783.69965,855.82416,859.85345,nan,nan,,,,,,,,,
