timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218464.7852516,,,,,,,-0.020629883,0.16174316,0.96313477,,,,,,
1730218464.7871392,669.67035,769.19415,828.022,710.3663,nan,nan,,,,,,,,,
1730218464.7903907,,,,,,,,,,,,,nan,98489890.0,nan
1730218464.7910419,736.1539,780.87915,823.5897,750.2564,nan,nan,,,,,,,,,
1730218464.7949445,748.24176,786.9231,821.1722,762.3443,nan,nan,,,,,,,,,
1730218464.7959166,,,,,,,,,,1678608.0,1607692.2,,,,
1730218464.7988472,696.26373,788.1319,820.3663,739.3773,nan,nan,,,,,,,,,
1730218464.8027496,714.7985,785.7143,815.5311,750.65936,nan,nan,,,,,,,,,
1730218464.8041444,,,,,,,-0.024291992,0.16253662,0.9715576,,,,,,
1730218464.8060083,,,,,,,,,,,,,nan,98513260.0,nan
1730218464.8066523,782.0879,798.20514,819.9634,795.38464,nan,nan,,,,,,,,,
1730218464.8105550,815.9341,812.71063,820.3663,827.619,nan,nan,,,,,,,,,
1730218464.8144577,769.59705,804.2491,808.68134,806.26373,nan,nan,,,,,,,,,
1730218464.8183603,755.09155,802.23444,807.8755,788.93774,nan,nan,,,,,,,,,
1730218464.8216259,,,,,,,,,,,,,nan,98458460.0,nan
1730218464.8222628,810.293,818.3516,817.5458,821.1722,nan,nan,,,,,,,,,
1730218464.8230369,,,,,,,-0.028320312,0.1640625,0.97613525,,,,,,
1730218464.8261654,857.03296,823.5897,817.5458,858.6447,nan,nan,,,,,,,,,
1730218464.8300681,819.9634,807.0696,805.4579,833.663,nan,nan,,,,,,,,,
1730218464.8310933,,,,,,,,,,1678608.0,1607692.2,,,,
1730218464.8339708,789.7436,808.2784,799.41394,811.9048,nan,nan,,,,,,,,,
1730218464.8372436,,,,,,,,,,,,,nan,98461690.0,nan
1730218464.8378735,830.0366,820.3663,806.6667,844.94507,nan,nan,,,,,,,,,
1730218464.8417759,875.56775,826.0073,811.0989,881.2088,nan,nan,,,,,,,,,
1730218464.8419297,,,,,,,-0.022033691,0.16442871,0.9821167,,,,,,
1730218464.8456786,858.6447,821.5751,808.2784,876.77655,nan,nan,,,,,,,,,
1730218464.8495812,804.65204,805.8608,802.23444,844.1392,nan,nan,,,,,,,,,
1730218464.8528612,,,,,,,,,,,,,nan,98453624.0,nan
1730218464.8534839,831.2454,816.7399,805.05493,857.4359,nan,nan,,,,,,,,,
1730218464.8573866,890.07324,832.0513,806.6667,895.31134,nan,nan,,,,,,,,,
1730218464.8608222,,,,,,,-0.020263672,0.16247559,0.9762573,,,,,,
1730218464.8612890,898.1319,831.2454,803.44324,898.93774,nan,nan,,,,,,,,,
1730218464.8651917,841.31866,822.7839,803.44324,859.45056,nan,nan,,,,,,,,,
1730218464.8662701,,,,,,,,,,1678608.0,1607692.2,,,,
1730218464.8684788,,,,,,,,,,,,,nan,98411720.0,nan
1730218464.8690944,838.49817,821.5751,800.2198,862.674,nan,nan,,,,,,,,,
1730218464.8729970,884.43225,823.1868,796.5934,895.7143,nan,nan,,,,,,,,,
1730218464.8768997,909.81683,823.9927,801.02563,911.4286,nan,nan,,,,,,,,,
1730218464.8797150,,,,,,,-0.016052246,0.15893555,0.96759033,,,,,,
1730218464.8808022,850.58606,815.12823,803.0403,876.77655,nan,nan,,,,,,,,,
1730218464.8840964,,,,,,,,,,,,,nan,98502780.0,nan
1730218464.8847048,826.8132,809.4872,803.8461,856.2271,nan,nan,,,,,,,,,
1730218464.8886075,869.92676,823.1868,805.05493,881.2088,nan,nan,,,,,,,,,
1730218464.8925102,906.5934,825.2015,803.8461,915.4579,nan,nan,,,,,,,,,
1730218464.8964128,873.1502,823.1868,805.05493,896.9231,nan,nan,,,,,,,,,
1730218464.8986075,,,,,,,-0.018920898,0.15625,0.96875,,,,,,
1730218464.8997140,,,,,,,,,,,,,nan,98446376.0,nan
1730218464.9003153,821.1722,826.8132,809.89014,858.24176,nan,nan,,,,,,,,,
1730218464.9014468,,,,,,,,,,1678608.0,1607692.2,,,,
1730218464.9042180,850.58606,823.1868,808.2784,873.5531,nan,nan,,,,,,,,,
1730218464.9081206,900.9524,825.2015,810.696,905.78754,nan,nan,,,,,,,,,
1730218464.9120233,888.46155,826.4103,815.9341,892.8938,nan,nan,,,,,,,,,
1730218464.9153316,,,,,,,,,,,,,nan,98410110.0,nan
1730218464.9159260,821.5751,816.7399,808.68134,842.1245,nan,nan,,,,,,,,,
1730218464.9175003,,,,,,,-0.012268066,0.15350342,0.973999,,,,,,
1730218464.9198284,829.2308,813.5165,802.23444,851.39197,nan,nan,,,,,,,,,
1730218464.9237311,882.8205,826.4103,800.6227,890.4762,nan,nan,,,,,,,,,
1730218464.9276338,891.685,831.6484,807.47253,888.46155,nan,nan,,,,,,,,,
1730218464.9309492,,,,,,,,,,,,,nan,98438310.0,nan
1730218464.9315364,830.84247,821.1722,811.50183,847.3626,nan,nan,,,,,,,,,
1730218464.9354391,827.2161,818.3516,802.6374,845.34796,nan,nan,,,,,,,,,
1730218464.9363928,,,,,,,-0.011169434,0.15710449,0.9696045,,,,,,
1730218464.9366236,,,,,,,,,,1679413.9,1607692.2,,,,
1730218464.9393415,878.3883,817.5458,797.8022,873.95605,nan,nan,,,,,,,,,
1730218464.9432442,902.1612,823.1868,803.8461,887.25275,nan,nan,,,,,,,,,
1730218464.9465668,,,,,,,,,,,,,nan,98467330.0,nan
1730218464.9471469,848.5714,821.1722,807.8755,853.8095,nan,nan,,,,,,,,,
1730218464.9510496,818.3516,813.5165,802.23444,832.8571,nan,nan,,,,,,,,,
1730218464.9549522,859.85345,818.3516,803.8461,860.65936,nan,nan,,,,,,,,,
1730218464.9552855,,,,,,,-0.010803223,0.15716553,0.9711914,,,,,,
1730218464.9588547,897.72894,828.8278,814.7253,897.72894,nan,nan,,,,,,,,,
1730218464.9621844,,,,,,,,,,,,,nan,98435896.0,nan
1730218464.9627573,855.0183,817.5458,804.2491,873.5531,nan,nan,,,,,,,,,
1730218464.9666600,797.8022,804.2491,792.5641,830.4396,nan,nan,,,,,,,,,
1730218464.9705627,831.6484,813.91943,807.8755,846.1539,nan,nan,,,,,,,,,
1730218464.9718003,,,,,,,,,,1678608.0,1607692.2,,,,
1730218464.9741781,,,,,,,-0.0059814453,0.15924072,0.96875,,,,,,
1730218464.9744654,886.8498,823.1868,815.5311,877.98535,nan,nan,,,,,,,,,
1730218464.9778020,,,,,,,,,,,,,nan,98464104.0,nan
1730218464.9783678,874.7619,821.5751,809.89014,870.32965,nan,nan,,,,,,,,,
1730218464.9822705,813.5165,806.6667,800.2198,825.2015,nan,nan,,,,,,,,,
1730218464.9861732,827.619,813.1135,806.26373,834.0659,nan,nan,,,,,,,,,
1730218464.9900758,877.5824,830.0366,812.3077,872.3443,nan,nan,,,,,,,,,
1730218464.9930708,,,,,,,-0.005859375,0.1585083,0.9710083,,,,,,
1730218464.9934196,,,,,,,,,,,,,nan,98460880.0,nan
1730218464.9939785,886.4469,823.5897,805.4579,880.0,nan,nan,,,,,,,,,
1730218464.9978809,823.5897,810.696,807.0696,839.707,nan,nan,,,,,,,,,
1730218465.0017836,816.337,810.696,810.293,836.8865,nan,nan,,,,,,,,,
1730218465.0056863,862.27106,820.3663,816.337,864.68866,nan,nan,,,,,,,,,
1730218465.0069771,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.0090373,,,,,,,,,,,,,nan,98481020.0,nan
1730218465.0095890,884.43225,817.1429,809.89014,880.40295,nan,nan,,,,,,,,,
1730218465.0119634,,,,,,,-0.008239746,0.15856934,0.9703369,,,,,,
1730218465.0134916,834.0659,810.696,798.60803,850.58606,nan,nan,,,,,,,,,
1730218465.0173941,801.4286,818.7546,803.44324,822.381,nan,nan,,,,,,,,,
1730218465.0212967,835.2747,826.0073,809.89014,843.73627,nan,nan,,,,,,,,,
1730218465.0246549,,,,,,,,,,,,,nan,98464104.0,nan
1730218465.0251994,877.1795,818.7546,813.91943,870.7326,nan,nan,,,,,,,,,
1730218465.0291021,852.1978,807.0696,810.293,860.2564,nan,nan,,,,,,,,,
1730218465.0308559,,,,,,,-0.009643555,0.16088867,0.9671631,,,,,,
1730218465.0330048,797.8022,811.9048,810.293,828.8278,nan,nan,,,,,,,,,
1730218465.0369072,821.978,820.3663,813.91943,838.9011,nan,nan,,,,,,,,,
1730218465.0402725,,,,,,,,,,,,,nan,98425420.0,nan
1730218465.0408099,866.7033,825.6044,816.337,873.1502,nan,nan,,,,,,,,,
1730218465.0421538,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.0447125,859.45056,818.3516,811.9048,873.1502,nan,nan,,,,,,,,,
1730218465.0486152,796.1905,806.6667,799.81683,828.8278,nan,nan,,,,,,,,,
1730218465.0497487,,,,,,,-0.012329102,0.16223145,0.9727783,,,,,,
1730218465.0525179,802.6374,805.8608,799.011,828.8278,nan,nan,,,,,,,,,
1730218465.0558901,,,,,,,,,,,,,nan,98414136.0,nan
1730218465.0564203,853.4066,811.0989,804.65204,857.03296,nan,nan,,,,,,,,,
1730218465.0603230,861.8681,820.7692,811.50183,861.8681,nan,nan,,,,,,,,,
1730218465.0642257,796.1905,806.6667,810.696,821.978,nan,nan,,,,,,,,,
1730218465.0681283,782.49084,799.81683,805.05493,814.7253,nan,nan,,,,,,,,,
1730218465.0686412,,,,,,,-0.018798828,0.16320801,0.97491455,,,,,,
1730218465.0715077,,,,,,,,,,,,,nan,98446376.0,nan
1730218465.0720310,832.4542,803.44324,801.4286,843.3333,nan,nan,,,,,,,,,
1730218465.0759335,871.13556,816.337,803.0403,864.68866,nan,nan,,,,,,,,,
1730218465.0773306,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.0798361,824.3956,818.3516,802.6374,836.4835,nan,nan,,,,,,,,,
1730218465.0837388,780.4762,806.26373,802.6374,806.6667,nan,nan,,,,,,,,,
1730218465.0871253,,,,,,,,,,,,,nan,98514060.0,nan
1730218465.0875340,,,,,,,-0.017211914,0.16497803,0.975708,,,,,,
1730218465.0876415,817.9487,811.50183,804.2491,828.4249,nan,nan,,,,,,,,,
1730218465.0915442,858.24176,816.337,805.8608,853.8095,nan,nan,,,,,,,,,
1730218465.0954466,834.4689,809.0842,803.44324,842.52747,nan,nan,,,,,,,,,
1730218465.0993493,778.0586,799.81683,797.3993,808.2784,nan,nan,,,,,,,,,
1730218465.1027429,,,,,,,,,,,,,nan,98497144.0,nan
1730218465.1032519,798.20514,802.6374,805.05493,818.7546,nan,nan,,,,,,,,,
1730218465.1064265,,,,,,,-0.01550293,0.16516113,0.9725342,,,,,,
1730218465.1071546,850.989,815.5311,814.7253,850.989,nan,nan,,,,,,,,,
1730218465.1110573,850.989,811.50183,810.293,846.1539,nan,nan,,,,,,,,,
1730218465.1125073,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.1149597,784.90845,797.8022,802.23444,801.4286,nan,nan,,,,,,,,,
1730218465.1183605,,,,,,,,,,,,,nan,98510040.0,nan
1730218465.1188624,797.3993,803.0403,804.65204,811.9048,nan,nan,,,,,,,,,
1730218465.1227651,852.6007,807.8755,805.8608,839.707,nan,nan,,,,,,,,,
1730218465.1253192,,,,,,,-0.017028809,0.16680908,0.9741211,,,,,,
1730218465.1266677,872.3443,815.12823,807.0696,844.5421,nan,nan,,,,,,,,,
1730218465.1305704,814.7253,806.26373,809.4872,817.1429,nan,nan,,,,,,,,,
1730218465.1339779,,,,,,,,,,,,,nan,98524540.0,nan
1730218465.1344728,789.7436,799.011,807.0696,808.2784,nan,nan,,,,,,,,,
1730218465.1383755,834.4689,815.12823,811.50183,829.6337,nan,nan,,,,,,,,,
1730218465.1422782,869.92676,820.3663,816.337,855.42126,nan,nan,,,,,,,,,
1730218465.1442118,,,,,,,-0.01184082,0.1675415,0.97540283,,,,,,
1730218465.1461809,823.1868,808.2784,808.68134,833.2601,nan,nan,,,,,,,,,
1730218465.1476841,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.1495955,,,,,,,,,,,,,nan,98555970.0,nan
1730218465.1500835,772.01465,803.8461,805.05493,798.60803,nan,nan,,,,,,,,,
1730218465.1539860,811.9048,811.0989,811.9048,819.15753,nan,nan,,,,,,,,,
1730218465.1578887,860.2564,813.1135,807.0696,852.1978,nan,nan,,,,,,,,,
1730218465.1617913,838.0952,809.0842,800.6227,839.707,nan,nan,,,,,,,,,
1730218465.1631045,,,,,,,-0.01776123,0.16687012,0.9796753,,,,,,
1730218465.1652131,,,,,,,,,,,,,nan,98576920.0,nan
1730218465.1656940,776.04395,799.81683,803.0403,795.38464,nan,nan,,,,,,,,,
1730218465.1695964,796.1905,809.89014,805.05493,802.6374,nan,nan,,,,,,,,,
1730218465.1734991,844.94507,815.9341,808.68134,836.08057,nan,nan,,,,,,,,,
1730218465.1774018,843.73627,805.4579,805.4579,841.7216,nan,nan,,,,,,,,,
1730218465.1808307,,,,,,,,,,,,,nan,98563224.0,nan
1730218465.1813045,782.8938,806.6667,804.65204,803.0403,nan,nan,,,,,,,,,
1730218465.1819971,,,,,,,-0.016479492,0.16375732,0.97454834,,,,,,
1730218465.1828606,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.1852071,786.52014,814.3223,812.71063,797.8022,nan,nan,,,,,,,,,
1730218465.1891096,840.9158,814.7253,817.9487,830.0366,nan,nan,,,,,,,,,
1730218465.1930122,866.7033,817.1429,816.337,839.707,nan,nan,,,,,,,,,
1730218465.1964483,,,,,,,,,,,,,nan,98598680.0,nan
1730218465.1969149,809.4872,811.50183,808.68134,799.011,nan,nan,,,,,,,,,
1730218465.2008176,780.4762,807.8755,806.6667,788.5348,nan,nan,,,,,,,,,
1730218465.2008898,,,,,,,-0.016418457,0.1642456,0.97576904,,,,,,
1730218465.2047203,827.2161,814.3223,804.2491,819.9634,nan,nan,,,,,,,,,
1730218465.2086227,864.68866,819.5604,805.8608,845.7509,nan,nan,,,,,,,,,
1730218465.2120659,,,,,,,,,,,,,nan,98610770.0,nan
1730218465.2125254,821.1722,812.71063,804.2491,826.8132,nan,nan,,,,,,,,,
1730218465.2164280,771.6117,804.65204,800.6227,797.3993,nan,nan,,,,,,,,,
1730218465.2180374,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.2197824,,,,,,,-0.013916016,0.15814209,0.9702759,,,,,,
1730218465.2203307,800.2198,805.05493,807.0696,814.3223,nan,nan,,,,,,,,,
1730218465.2242334,844.5421,807.8755,806.6667,838.9011,nan,nan,,,,,,,,,
1730218465.2276835,,,,,,,,,,,,,nan,98609960.0,nan
1730218465.2281358,832.8571,812.71063,804.65204,827.619,nan,nan,,,,,,,,,
1730218465.2320385,771.2088,802.6374,805.4579,795.38464,nan,nan,,,,,,,,,
1730218465.2359412,780.07324,797.3993,803.0403,801.8315,nan,nan,,,,,,,,,
1730218465.2386751,,,,,,,-0.013061523,0.15905762,0.97265625,,,,,,
1730218465.2398438,835.2747,800.2198,806.6667,832.8571,nan,nan,,,,,,,,,
1730218465.2433012,,,,,,,,,,,,,nan,98628500.0,nan
1730218465.2437465,844.1392,803.8461,811.9048,845.34796,nan,nan,,,,,,,,,
1730218465.2476490,776.4469,796.5934,800.2198,799.011,nan,nan,,,,,,,,,
1730218465.2515516,770.40295,791.3553,799.81683,790.9524,nan,nan,,,,,,,,,
1730218465.2532141,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.2554543,823.9927,803.44324,807.8755,828.8278,nan,nan,,,,,,,,,
1730218465.2575676,,,,,,,-0.009887695,0.15771484,0.967041,,,,,,
1730218465.2589188,,,,,,,,,,,,,nan,98654290.0,nan
1730218465.2593570,852.1978,811.0989,811.50183,850.18317,nan,nan,,,,,,,,,
1730218465.2632596,795.78754,805.05493,797.8022,811.0989,nan,nan,,,,,,,,,
1730218465.2671621,766.77655,794.57874,785.31134,789.34064,nan,nan,,,,,,,,,
1730218465.2710648,806.6667,798.20514,799.011,819.9634,nan,nan,,,,,,,,,
1730218465.2745364,,,,,,,,,,,,,nan,98655896.0,nan
1730218465.2749674,843.3333,811.9048,802.6374,844.94507,nan,nan,,,,,,,,,
1730218465.2764602,,,,,,,-0.010620117,0.15582275,0.9714966,,,,,,
1730218465.2788701,823.5897,808.2784,807.47253,840.9158,nan,nan,,,,,,,,,
1730218465.2827728,792.96704,803.0403,813.1135,832.0513,nan,nan,,,,,,,,,
1730218465.2866752,815.5311,810.696,807.47253,838.0952,nan,nan,,,,,,,,,
1730218465.2883909,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.2901540,,,,,,,,,,,,,nan,98643000.0,nan
1730218465.2905779,842.52747,817.9487,807.0696,842.9304,nan,nan,,,,,,,,,
1730218465.2944806,827.2161,811.9048,804.65204,832.0513,nan,nan,,,,,,,,,
1730218465.2953529,,,,,,,-0.009216309,0.15661621,0.9686279,,,,,,
1730218465.2983832,760.32965,808.2784,795.38464,784.90845,nan,nan,,,,,,,,,
1730218465.3022859,774.0293,822.381,791.3553,786.9231,nan,nan,,,,,,,,,
1730218465.3057716,,,,,,,,,,,,,nan,98639784.0,nan
1730218465.3061883,828.8278,828.8278,785.7143,817.5458,nan,nan,,,,,,,,,
1730218465.3100910,837.6923,832.0513,787.326,818.3516,nan,nan,,,,,,,,,
1730218465.3139937,775.2381,830.0366,785.7143,778.86444,nan,nan,,,,,,,,,
1730218465.3142455,,,,,,,-0.012084961,0.15881348,0.9717407,,,,,,
1730218465.3178964,759.5238,835.6777,779.67035,763.95605,nan,nan,,,,,,,,,
1730218465.3213892,,,,,,,,,,,,,nan,98633336.0,nan
1730218465.3217990,808.68134,842.52747,780.4762,790.54944,nan,nan,,,,,,,,,
1730218465.3235676,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.3257015,848.1685,847.76556,783.69965,825.6044,nan,nan,,,,,,,,,
1730218465.3296041,804.65204,841.31866,783.69965,799.41394,nan,nan,,,,,,,,,
1730218465.3331382,,,,,,,-0.014404297,0.1574707,0.970459,,,,,,
1730218465.3335068,767.1795,833.663,783.2967,771.2088,nan,nan,,,,,,,,,
1730218465.3370068,,,,,,,,,,,,,nan,98659930.0,nan
1730218465.3374095,803.0403,838.0952,789.34064,800.6227,nan,nan,,,,,,,,,
1730218465.3413122,845.34796,840.10986,792.1612,828.8278,nan,nan,,,,,,,,,
1730218465.3452146,815.9341,830.0366,785.31134,811.0989,nan,nan,,,,,,,,,
1730218465.3491173,767.98535,826.8132,790.54944,784.90845,nan,nan,,,,,,,,,
1730218465.3520308,,,,,,,-0.015686035,0.15759277,0.96972656,,,,,,
1730218465.3526244,,,,,,,,,,,,,nan,98724390.0,nan
1730218465.3530200,800.2198,828.8278,801.8315,801.4286,nan,nan,,,,,,,,,
1730218465.3569226,850.989,825.6044,801.8315,832.8571,nan,nan,,,,,,,,,
1730218465.3587444,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.3608253,850.58606,834.0659,804.65204,840.9158,nan,nan,,,,,,,,,
1730218465.3647277,782.8938,831.2454,805.05493,799.011,nan,nan,,,,,,,,,
1730218465.3682420,,,,,,,,,,,,,nan,98730840.0,nan
1730218465.3686304,782.49084,823.1868,803.8461,802.6374,nan,nan,,,,,,,,,
1730218465.3709235,,,,,,,-0.01940918,0.16253662,0.97424316,,,,,,
1730218465.3725331,837.6923,827.2161,803.44324,833.2601,nan,nan,,,,,,,,,
1730218465.3764358,862.674,828.4249,803.44324,840.9158,nan,nan,,,,,,,,,
1730218465.3803384,804.65204,824.7985,803.8461,808.68134,nan,nan,,,,,,,,,
1730218465.3838596,,,,,,,,,,,,,nan,98761464.0,nan
1730218465.3842409,782.49084,817.5458,798.60803,792.96704,nan,nan,,,,,,,,,
1730218465.3881435,824.7985,817.1429,801.4286,821.978,nan,nan,,,,,,,,,
1730218465.3898160,,,,,,,-0.017944336,0.16595459,0.9753418,,,,,,
1730218465.3920462,861.4652,831.2454,810.696,844.94507,nan,nan,,,,,,,,,
1730218465.3939211,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.3959489,819.9634,829.6337,804.2491,818.7546,nan,nan,,,,,,,,,
1730218465.3994772,,,,,,,,,,,,,nan,98750184.0,nan
1730218465.3998516,773.6264,809.4872,790.54944,790.54944,nan,nan,,,,,,,,,
1730218465.4037540,807.8755,808.68134,792.1612,812.3077,nan,nan,,,,,,,,,
1730218465.4076567,851.39197,820.3663,799.011,838.49817,nan,nan,,,,,,,,,
1730218465.4087088,,,,,,,-0.016845703,0.16821289,0.97680664,,,,,,
1730218465.4115593,831.6484,819.9634,803.8461,828.4249,nan,nan,,,,,,,,,
1730218465.4150949,,,,,,,,,,,,,nan,98774360.0,nan
1730218465.4154620,774.43225,810.696,804.65204,794.9817,nan,nan,,,,,,,,,
1730218465.4193647,796.1905,819.9634,804.65204,804.65204,nan,nan,,,,,,,,,
1730218465.4232671,849.3773,833.2601,807.0696,836.8865,nan,nan,,,,,,,,,
1730218465.4271698,850.989,827.619,800.2198,830.0366,nan,nan,,,,,,,,,
1730218465.4276013,,,,,,,-0.016296387,0.16503906,0.9741211,,,,,,
1730218465.4290979,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.4307125,,,,,,,,,,,,,nan,98749380.0,nan
1730218465.4310725,787.326,812.71063,792.5641,789.34064,nan,nan,,,,,,,,,
1730218465.4349751,789.34064,815.12823,803.44324,792.5641,nan,nan,,,,,,,,,
1730218465.4388778,840.5128,826.4103,811.50183,821.978,nan,nan,,,,,,,,,
1730218465.4427803,858.24176,824.7985,806.6667,840.10986,nan,nan,,,,,,,,,
1730218465.4463301,,,,,,,,,,,,,nan,98796920.0,nan
1730218465.4464941,,,,,,,-0.011108398,0.1694336,0.97210693,,,,,,
1730218465.4466829,802.23444,805.8608,804.65204,813.5165,nan,nan,,,,,,,,,
1730218465.4505856,777.25275,801.8315,807.47253,798.20514,nan,nan,,,,,,,,,
1730218465.4544883,818.3516,817.9487,810.696,819.5604,nan,nan,,,,,,,,,
1730218465.4583910,852.1978,821.1722,813.5165,840.5128,nan,nan,,,,,,,,,
1730218465.4619477,,,,,,,,,,,,,nan,98790480.0,nan
1730218465.4622934,810.696,804.65204,803.44324,818.7546,nan,nan,,,,,,,,,
1730218465.4642746,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.4653866,,,,,,,-0.010131836,0.16796875,0.9743042,,,,,,
1730218465.4661961,766.3736,798.60803,799.011,792.5641,nan,nan,,,,,,,,,
1730218465.4700987,801.4286,814.3223,808.2784,809.89014,nan,nan,,,,,,,,,
1730218465.4740014,847.3626,819.15753,810.293,840.5128,nan,nan,,,,,,,,,
1730218465.4775653,,,,,,,,,,,,,nan,98823520.0,nan
1730218465.4779041,831.6484,813.5165,801.4286,833.2601,nan,nan,,,,,,,,,
1730218465.4818065,774.83514,813.5165,801.02563,793.36993,nan,nan,,,,,,,,,
1730218465.4842794,,,,,,,-0.01739502,0.16644287,0.97387695,,,,,,
1730218465.4857092,789.34064,807.0696,805.8608,796.5934,nan,nan,,,,,,,,,
1730218465.4896119,844.1392,804.65204,810.696,828.022,nan,nan,,,,,,,,,
1730218465.4931829,,,,,,,,,,,,,nan,98825130.0,nan
1730218465.4935145,854.61536,807.47253,814.7253,836.08057,nan,nan,,,,,,,,,
1730218465.4974172,790.54944,811.0989,807.8755,801.02563,nan,nan,,,,,,,,,
1730218465.4994514,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.5013196,793.36993,823.9927,807.47253,802.6374,nan,nan,,,,,,,,,
1730218465.5031719,,,,,,,-0.019592285,0.16601562,0.9697876,,,,,,
1730218465.5052223,843.73627,821.1722,812.71063,837.28937,nan,nan,,,,,,,,,
1730218465.5088005,,,,,,,,,,,,,nan,98843660.0,nan
1730218465.5091250,858.6447,820.7692,815.9341,846.9597,nan,nan,,,,,,,,,
1730218465.5130277,797.8022,823.1868,813.91943,801.02563,nan,nan,,,,,,,,,
1730218465.5169303,767.1795,815.5311,808.2784,784.90845,nan,nan,,,,,,,,,
1730218465.5208328,811.50183,817.1429,805.8608,818.3516,nan,nan,,,,,,,,,
1730218465.5220644,,,,,,,-0.016418457,0.16473389,0.9729614,,,,,,
1730218465.5244181,,,,,,,,,,,,,nan,98761464.0,nan
1730218465.5247355,852.6007,825.6044,809.4872,848.1685,nan,nan,,,,,,,,,
1730218465.5286381,820.7692,821.1722,810.696,828.8278,nan,nan,,,,,,,,,
1730218465.5325408,771.6117,812.3077,808.68134,792.1612,nan,nan,,,,,,,,,
1730218465.5346282,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.5364435,803.0403,815.12823,810.696,809.0842,nan,nan,,,,,,,,,
1730218465.5400357,,,,,,,,,,,,,nan,98804984.0,nan
1730218465.5403459,849.7802,815.5311,813.1135,841.31866,nan,nan,,,,,,,,,
1730218465.5409572,,,,,,,-0.017944336,0.16143799,0.96984863,,,,,,
1730218465.5442486,835.6777,815.12823,812.71063,832.0513,nan,nan,,,,,,,,,
1730218465.5481513,775.64105,813.5165,805.8608,784.5055,nan,nan,,,,,,,,,
1730218465.5520539,788.5348,804.65204,796.5934,791.75824,nan,nan,,,,,,,,,
1730218465.5556533,,,,,,,,,,,,,nan,98743736.0,nan
1730218465.5559564,840.5128,811.9048,801.8315,821.978,nan,nan,,,,,,,,,
1730218465.5598497,,,,,,,-0.010498047,0.15814209,0.97180176,,,,,,
1730218465.5598590,851.79486,817.1429,805.4579,826.4103,nan,nan,,,,,,,,,
1730218465.5637617,796.99634,801.4286,797.3993,790.14655,nan,nan,,,,,,,,,
1730218465.5676644,784.90845,806.26373,797.3993,774.0293,nan,nan,,,,,,,,,
1730218465.5698049,,,,,,,,,,1679413.9,1607692.2,,,,
1730218465.5712709,,,,,,,,,,,,,nan,98669600.0,nan
1730218465.5715671,821.1722,815.5311,803.0403,796.1905,nan,nan,,,,,,,,,
1730218465.5754695,854.21246,811.50183,808.68134,822.381,nan,nan,,,,,,,,,
1730218465.5787425,,,,,,,-0.013916016,0.15533447,0.9719238,,,,,,
1730218465.5793722,807.0696,802.23444,801.02563,795.38464,nan,nan,,,,,,,,,
1730218465.5832748,771.2088,807.0696,795.78754,767.98535,nan,nan,,,,,,,,,
1730218465.5868886,,,,,,,,,,,,,nan,98665570.0,nan
1730218465.5871775,809.0842,815.5311,799.81683,790.14655,nan,nan,,,,,,,,,
1730218465.5910802,851.39197,826.4103,803.8461,811.50183,nan,nan,,,,,,,,,
1730218465.5949826,828.022,818.3516,801.4286,790.54944,nan,nan,,,,,,,,,
1730218465.5976350,,,,,,,-0.009338379,0.1560669,0.9711914,,,,,,
1730218465.5988853,775.64105,804.65204,799.011,755.89746,nan,nan,,,,,,,,,
1730218465.6025062,,,,,,,,,,,,,nan,98617220.0,nan
1730218465.6027880,797.3993,819.15753,805.4579,770.40295,nan,nan,,,,,,,,,
1730218465.6049817,,,,,,,,,,1678608.0,1607692.2,,,,
1730218465.6066906,845.7509,824.3956,807.0696,798.20514,nan,nan,,,,,,,,,
1730218465.6105933,846.55676,815.9341,803.44324,793.7729,nan,nan,,,,,,,,,
1730218465.6144958,786.9231,801.8315,799.011,755.89746,nan,nan,,,,,,,,,
1730218465.6165278,,,,,,,-0.004638672,0.15557861,0.96325684,,,,,,
1730218465.6181238,,,,,,,,,,,,,nan,98580140.0,nan
1730218465.6183984,787.72894,804.65204,806.26373,763.5531,nan,nan,,,,,,,,,
1730218465.6223011,837.28937,813.91943,812.3077,796.99634,nan,nan,,,,,,,,,
1730218465.6262038,857.4359,814.3223,808.68134,804.65204,nan,nan,,,,,,,,,
1730218465.6301064,794.57874,807.8755,807.47253,763.95605,nan,nan,,,,,,,,,
1730218465.6337414,,,,,,,,,,,,,nan,98556776.0,nan
